"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
2028,07/05/21 05:20:00 PM,39268.9,29.08,52441.3,34.5378
2029,07/05/21 05:40:00 PM,39156.5,29.00,52370.0,34.4850
2030,07/05/21 06:00:00 PM,39216.2,28.92,52529.4,34.6030
2031,07/05/21 06:20:00 PM,39188.1,28.86,52551.4,34.6194
2032,07/05/21 06:40:00 PM,39163.5,28.81,52568.4,34.6319
2033,07/05/21 07:00:00 PM,39188.1,28.75,52661.4,34.7009
2034,07/05/21 07:20:00 PM,39174.1,28.70,52692.7,34.7241
2035,07/05/21 07:40:00 PM,39135.5,28.65,52690.9,34.7227
2036,07/05/21 08:00:00 PM,39125.0,28.60,52727.0,34.7495
2037,07/05/21 08:20:00 PM,39090.0,28.54,52740.0,34.7591
2038,07/05/21 08:40:00 PM,39093.5,28.48,52805.1,34.8074
2039,07/05/21 09:00:00 PM,39041.2,28.43,52784.8,34.7923
2040,07/05/21 09:20:00 PM,39030.7,28.38,52821.0,34.8192
2041,07/05/21 09:40:00 PM,39065.6,28.33,52918.9,34.8918
2042,07/05/21 10:00:00 PM,39020.3,28.28,52908.1,34.8838
2043,07/05/21 10:20:00 PM,39044.7,28.26,52961.9,34.9237
2044,07/05/21 10:40:00 PM,39034.2,28.22,52988.3,34.9433
2045,07/05/21 11:00:00 PM,39048.2,28.20,53028.0,34.9727
2046,07/05/21 11:20:00 PM,39086.5,28.19,53090.7,35.0192
2047,07/05/21 11:40:00 PM,39069.1,28.16,53097.8,35.0245
2048,07/06/21 12:00:00 AM,39135.5,28.18,53168.5,35.0770
2049,07/06/21 12:20:00 AM,39128.5,28.14,53199.9,35.1003
2050,07/06/21 12:40:00 AM,39093.5,28.11,53183.1,35.0878
2051,07/06/21 01:00:00 AM,39097.0,28.08,53218.7,35.1143
2052,07/06/21 01:20:00 AM,39055.1,28.04,53202.6,35.1023
2053,07/06/21 01:40:00 AM,39065.6,27.99,53268.1,35.1509
2054,07/06/21 02:00:00 AM,39079.6,27.94,53338.5,35.2032
2055,07/06/21 02:20:00 AM,39034.2,27.91,53307.4,35.1801
2056,07/06/21 02:40:00 AM,38992.4,27.85,53311.7,35.1833
2057,07/06/21 03:00:00 AM,38947.3,27.78,53321.7,35.1907
2058,07/06/21 03:20:00 AM,38884.9,27.74,53277.3,35.1578
2059,07/06/21 03:40:00 AM,38881.4,27.69,53324.0,35.1924
2060,07/06/21 04:00:00 AM,38867.6,27.64,53356.5,35.2166
2061,07/06/21 04:20:00 AM,38802.0,27.59,53317.9,35.1879
2062,07/06/21 04:40:00 AM,38836.5,27.54,53417.0,35.2615
2063,07/06/21 05:00:00 AM,38798.5,27.48,53426.6,35.2687
2064,07/06/21 05:20:00 AM,38760.6,27.43,53426.0,35.2683
2065,07/06/21 05:40:00 AM,38743.4,27.39,53443.8,35.2815
2066,07/06/21 06:00:00 AM,38726.2,27.36,53451.4,35.2871
2067,07/06/21 06:20:00 AM,38743.4,27.33,53506.5,35.3281
2068,07/06/21 06:40:00 AM,38791.6,27.31,53594.2,35.3933
2069,07/06/21 07:00:00 AM,38760.6,27.28,53582.8,35.3848
2070,07/06/21 07:20:00 AM,38729.7,27.25,53571.4,35.3763
2071,07/06/21 07:40:00 AM,38777.8,27.25,53638.6,35.4262
2072,07/06/21 08:00:00 AM,38770.9,27.24,53639.9,35.4272
2073,07/06/21 08:20:00 AM,38681.6,27.28,53475.6,35.3051
2074,07/06/21 08:40:00 AM,38770.9,27.31,53568.8,35.3744
2075,07/06/21 09:00:00 AM,38795.1,27.38,53530.8,35.3462
2076,07/06/21 09:20:00 AM,38812.3,27.46,53473.0,35.3032
2077,07/06/21 09:40:00 AM,38853.7,27.57,53418.0,35.2623
2078,07/06/21 10:00:00 AM,38940.3,27.68,53425.2,35.2676
2079,07/06/21 10:20:00 AM,38929.9,27.81,53279.0,35.1591
2080,07/06/21 10:40:00 AM,38999.4,27.94,53242.7,35.1321
2081,07/06/21 11:00:00 AM,39023.8,28.09,53124.8,35.0445
2082,07/06/21 11:20:00 AM,39093.5,28.26,53048.8,34.9882
2083,07/06/21 11:40:00 AM,39107.5,28.36,52967.9,34.9281
2084,07/06/21 12:00:00 PM,39142.5,28.41,52965.8,34.9265
2085,07/06/21 12:20:00 PM,39072.6,28.35,52931.7,34.9013
2086,07/06/21 12:40:00 PM,39118.0,28.32,53023.9,34.9697
2087,07/06/21 01:00:00 PM,39041.2,28.32,52920.2,34.8927
2088,07/06/21 01:20:00 PM,39055.1,28.33,52929.6,34.8997
2089,07/06/21 01:40:00 PM,39086.5,28.43,52872.5,34.8574
2090,07/06/21 02:00:00 PM,39051.6,28.50,52755.9,34.7709
2091,07/06/21 02:20:00 PM,39128.5,28.57,52790.6,34.7966
2092,07/06/21 02:40:00 PM,39205.6,28.69,52775.7,34.7856
2093,07/06/21 03:00:00 PM,39202.1,28.78,52682.1,34.7162
2094,07/06/21 03:20:00 PM,39181.1,28.80,52634.5,34.6810
2095,07/06/21 03:40:00 PM,39205.6,28.81,52658.1,34.6984
2096,07/06/21 04:00:00 PM,39142.5,28.70,52682.8,34.7167
2097,07/06/21 04:20:00 PM,39160.0,28.63,52776.5,34.7862
2098,07/06/21 04:40:00 PM,39146.0,28.58,52808.0,34.8095
2099,07/06/21 05:00:00 PM,39058.6,28.48,52790.1,34.7962
2100,07/06/21 05:20:00 PM,39030.7,28.36,52872.7,34.8575
2101,07/06/21 05:40:00 PM,38978.5,28.26,52902.6,34.8797
2102,07/06/21 06:00:00 PM,38943.8,28.15,52966.4,34.9270
2103,07/06/21 06:20:00 PM,38881.4,28.05,52982.6,34.9390
2104,07/06/21 06:40:00 PM,38860.7,27.94,53065.8,35.0008
2105,07/06/21 07:00:00 PM,38812.3,27.86,53081.1,35.0121
2106,07/06/21 07:20:00 PM,38781.3,27.77,53130.3,35.0486
2107,07/06/21 07:40:00 PM,38746.9,27.71,53144.5,35.0592
2108,07/06/21 08:00:00 PM,38736.5,27.63,53212.1,35.1093
2109,07/06/21 08:20:00 PM,38678.2,27.54,53224.0,35.1182
2110,07/06/21 08:40:00 PM,38712.5,27.48,53333.1,35.1992
2111,07/06/21 09:00:00 PM,38698.8,27.43,53365.8,35.2235
2112,07/06/21 09:20:00 PM,38688.5,27.42,53362.4,35.2210
2113,07/06/21 09:40:00 PM,38702.2,27.39,53412.6,35.2583
2114,07/06/21 10:00:00 PM,38678.2,27.39,53379.9,35.2340
2115,07/06/21 10:20:00 PM,38698.8,27.38,53419.2,35.2632
2116,07/06/21 10:40:00 PM,38722.8,27.41,53422.1,35.2654
2117,07/06/21 11:00:00 PM,38757.2,27.42,53459.9,35.2934
2118,07/06/21 11:20:00 PM,38784.7,27.44,53477.9,35.3068
2119,07/06/21 11:40:00 PM,38784.7,27.43,53488.7,35.3148
2120,07/07/21 12:00:00 AM,38777.8,27.41,53500.2,35.3234
2121,07/07/21 12:20:00 AM,38767.5,27.37,53527.6,35.3437
2122,07/07/21 12:40:00 AM,38736.5,27.31,53546.9,35.3581
2123,07/07/21 01:00:00 AM,38715.9,27.26,53570.4,35.3756
2124,07/07/21 01:20:00 AM,38664.5,27.20,53561.5,35.3690
2125,07/07/21 01:40:00 AM,38688.5,27.14,53657.3,35.4401
2126,07/07/21 02:00:00 AM,38650.8,27.09,53657.1,35.4400
2127,07/07/21 02:20:00 AM,38575.6,27.04,53604.8,35.4011
2128,07/07/21 02:40:00 AM,38579.0,26.99,53661.8,35.4435
2129,07/07/21 03:00:00 AM,38531.2,26.94,53647.5,35.4329
2130,07/07/21 03:20:00 AM,38497.2,26.91,53631.7,35.4212
2131,07/07/21 03:40:00 AM,38500.6,26.86,53688.9,35.4636
2132,07/07/21 04:00:00 AM,38493.8,26.83,53711.0,35.4801
2133,07/07/21 04:20:00 AM,38243.7,26.78,53414.0,35.2593
2134,07/07/21 04:40:00 AM,38795.1,26.74,54227.2,35.8644
2135,07/07/21 05:00:00 AM,38795.1,26.72,54248.7,35.8804
2136,07/07/21 05:20:00 AM,38688.5,26.68,54142.0,35.8009
2137,07/07/21 05:40:00 AM,38715.9,26.66,54202.0,35.8455
2138,07/07/21 06:00:00 AM,38715.9,26.64,54223.5,35.8616
2139,07/07/21 06:20:00 AM,38740.0,26.61,54289.4,35.9107
2140,07/07/21 06:40:00 AM,38722.8,26.59,54286.9,35.9088
2141,07/07/21 07:00:00 AM,38709.1,26.59,54268.2,35.8949
2142,07/07/21 07:20:00 AM,38719.4,26.58,54293.7,35.9139
2143,07/07/21 07:40:00 AM,38674.7,26.59,54221.0,35.8597
2144,07/07/21 08:00:00 AM,38719.4,26.65,54221.2,35.8598
2145,07/07/21 08:20:00 AM,38719.4,26.65,54221.7,35.8603
2146,07/07/21 08:40:00 AM,38715.9,26.70,54164.8,35.8179
2147,07/07/21 09:00:00 AM,38781.3,26.82,54131.1,35.7928
2148,07/07/21 09:20:00 AM,38777.8,26.86,54084.9,35.7584
2149,07/07/21 09:40:00 AM,38781.3,26.97,53975.5,35.6769
2150,07/07/21 10:00:00 AM,38877.9,27.07,54006.4,35.6999
2151,07/07/21 10:20:00 AM,38819.2,27.14,53852.7,35.5855
2152,07/07/21 10:40:00 AM,38978.5,27.25,53960.1,35.6654
2153,07/07/21 11:00:00 AM,39013.3,27.38,53874.2,35.6015
2154,07/07/21 11:20:00 AM,39041.2,27.57,53717.4,35.4848
2155,07/07/21 11:40:00 AM,38992.4,27.57,53650.7,35.4352
2156,07/07/21 12:00:00 PM,39058.6,27.65,53660.2,35.4423
2157,07/07/21 12:20:00 PM,39051.6,27.66,53640.9,35.4279
2158,07/07/21 12:40:00 PM,39083.1,27.78,53561.8,35.3692
2159,07/07/21 01:00:00 PM,39156.5,27.92,53520.0,35.3381
2160,07/07/21 01:20:00 PM,39191.6,28.02,53466.7,35.2985
2161,07/07/21 01:40:00 PM,39174.1,28.10,53362.1,35.2208
2162,07/07/21 02:00:00 PM,39237.3,28.18,53367.7,35.2249
2163,07/07/21 02:20:00 PM,39230.2,28.21,53328.2,35.1956
2164,07/07/21 02:40:00 PM,39160.0,28.19,53253.4,35.1400
2165,07/07/21 03:00:00 PM,39118.0,28.18,53206.8,35.1055
2166,07/07/21 03:20:00 PM,39142.5,28.24,53180.2,35.0857
2167,07/07/21 03:40:00 PM,39107.5,28.24,53133.1,35.0507
2168,07/07/21 04:00:00 PM,39118.0,28.26,53127.7,35.0467
2169,07/07/21 04:20:00 PM,39086.5,28.20,53145.9,35.0602
2170,07/07/21 04:40:00 PM,39055.1,28.13,53174.3,35.0813
2171,07/07/21 05:00:00 PM,39044.7,28.07,53221.3,35.1162
2172,07/07/21 05:20:00 PM,39013.3,27.98,53270.1,35.1524
2173,07/07/21 05:40:00 PM,38957.7,27.89,53285.9,35.1641
2174,07/07/21 06:00:00 PM,38940.3,27.81,53343.9,35.2072
2175,07/07/21 06:20:00 PM,38912.6,27.74,53377.7,35.2323
2176,07/07/21 06:40:00 PM,38888.3,27.65,53436.7,35.2762
2177,07/07/21 07:00:00 PM,38815.8,27.57,53419.2,35.2632
2178,07/07/21 07:20:00 PM,38781.3,27.49,53454.0,35.2890
2179,07/07/21 07:40:00 PM,38798.5,27.42,53550.1,35.3604
2180,07/07/21 08:00:00 PM,38740.0,27.36,53531.4,35.3466
2181,07/07/21 08:20:00 PM,38757.2,27.31,53607.1,35.4029
2182,07/07/21 08:40:00 PM,38715.9,27.26,53602.0,35.3990
2183,07/07/21 09:00:00 PM,38674.7,27.25,53555.7,35.3646
2184,07/07/21 09:20:00 PM,38674.7,27.24,53566.5,35.3727
2185,07/07/21 09:40:00 PM,38777.8,27.27,53679.1,35.4563
2186,07/07/21 10:00:00 PM,38798.5,27.30,53677.3,35.4551
2187,07/07/21 10:20:00 PM,38733.1,27.30,53587.3,35.3881
2188,07/07/21 10:40:00 PM,38822.7,27.31,53701.6,35.4731
2189,07/07/21 11:00:00 PM,38798.5,27.28,53699.6,35.4716
2190,07/07/21 11:20:00 PM,38812.3,27.26,53739.9,35.5016
2191,07/07/21 11:40:00 PM,38857.2,27.25,53813.0,35.5560
2192,07/08/21 12:00:00 AM,38791.6,27.21,53763.9,35.5195
2193,07/08/21 12:20:00 AM,38760.6,27.18,53752.5,35.5109
2194,07/08/21 12:40:00 AM,38795.1,27.14,53842.3,35.5778
2195,07/08/21 01:00:00 AM,38791.6,27.09,53889.9,35.6132
2196,07/08/21 01:20:00 AM,38746.9,27.05,53869.8,35.5982
2197,07/08/21 01:40:00 AM,38729.7,27.02,53877.5,35.6040
2198,07/08/21 02:00:00 AM,38740.0,26.99,53923.6,35.6383
2199,07/08/21 02:20:00 AM,38691.9,26.96,53888.3,35.6120
2200,07/08/21 02:40:00 AM,38678.2,26.96,53869.7,35.5982
2201,07/08/21 03:00:00 AM,38657.6,26.93,53872.8,35.6004
2202,07/08/21 03:20:00 AM,38674.7,26.91,53918.0,35.6341
2203,07/08/21 03:40:00 AM,38558.5,26.87,53797.9,35.5448
2204,07/08/21 04:00:00 AM,38544.9,26.86,53789.9,35.5388
2205,07/08/21 04:20:00 AM,38466.6,26.85,53691.4,35.4656
2206,07/08/21 04:40:00 AM,38534.6,26.83,53807.8,35.5521
2207,07/08/21 05:00:00 AM,38514.2,26.81,53800.6,35.5467
2208,07/08/21 05:20:00 AM,38483.6,26.78,53789.6,35.5385
2209,07/08/21 05:40:00 AM,38422.5,26.75,53735.8,35.4986
2210,07/08/21 06:00:00 AM,38497.2,26.74,53851.3,35.5845
2211,07/08/21 06:20:00 AM,38466.6,26.71,53840.3,35.5763
2212,07/08/21 06:40:00 AM,38425.9,26.66,53836.0,35.5731
2213,07/08/21 07:00:00 AM,38425.9,26.63,53867.8,35.5968
2214,07/08/21 07:20:00 AM,38459.8,26.61,53936.8,35.6481
2215,07/08/21 07:40:00 AM,38436.1,26.58,53935.5,35.6471
2216,07/08/21 08:00:00 AM,38419.1,26.61,53880.8,35.6064
2217,07/08/21 08:20:00 AM,38436.1,26.68,53832.1,35.5702
2218,07/08/21 08:40:00 AM,38425.9,26.74,53755.8,35.5134
2219,07/08/21 09:00:00 AM,38449.7,26.87,53654.6,35.4381
2220,07/08/21 09:20:00 AM,38568.7,26.99,53696.7,35.4695
2221,07/08/21 09:40:00 AM,38558.5,27.13,53538.4,35.3518
2222,07/08/21 10:00:00 AM,38616.5,27.27,53475.3,35.3049
2223,07/08/21 10:20:00 AM,38633.6,27.33,53437.9,35.2771
2224,07/08/21 10:40:00 AM,38568.7,27.47,53205.5,35.1044
2225,07/08/21 11:00:00 AM,38760.6,27.64,53297.2,35.1726
2226,07/08/21 11:20:00 AM,38808.9,27.81,53191.3,35.0939
2227,07/08/21 11:40:00 AM,38912.6,28.00,53141.4,35.0568
2228,07/08/21 12:00:00 PM,38971.6,28.20,53020.7,34.9673
2229,07/08/21 12:20:00 PM,38975.0,28.28,52945.4,34.9115
2230,07/08/21 12:40:00 PM,39069.1,28.38,52973.5,34.9323
2231,07/08/21 01:00:00 PM,39009.8,28.33,52943.6,34.9101
2232,07/08/21 01:20:00 PM,39079.6,28.37,52998.9,34.9511
2233,07/08/21 01:40:00 PM,38916.0,28.36,52787.2,34.7941
2234,07/08/21 02:00:00 PM,38982.0,28.37,52867.4,34.8536
2235,07/08/21 02:20:00 PM,38968.1,28.42,52799.0,34.8029
2236,07/08/21 02:40:00 PM,38898.7,28.37,52755.3,34.7705
2237,07/08/21 03:00:00 PM,38826.1,28.38,52647.3,34.6904
2238,07/08/21 03:20:00 PM,38902.2,28.38,52751.1,34.7674
2239,07/08/21 03:40:00 PM,38891.8,28.37,52747.5,34.7647
2240,07/08/21 04:00:00 PM,38881.4,28.36,52743.9,34.7620
2241,07/08/21 04:20:00 PM,38864.1,28.41,52671.0,34.7080
2242,07/08/21 04:40:00 PM,38860.7,28.37,52706.8,34.7345
2243,07/08/21 05:00:00 PM,38850.3,28.32,52743.2,34.7615
2244,07/08/21 05:20:00 PM,38819.2,28.25,52771.4,34.7824
2245,07/08/21 05:40:00 PM,38815.8,28.16,52857.5,34.8462
2246,07/08/21 06:00:00 PM,38729.7,28.05,52851.0,34.8414
2247,07/08/21 06:20:00 PM,38674.7,27.96,52866.8,34.8532
2248,07/08/21 06:40:00 PM,38613.1,27.86,52883.7,34.8657
2249,07/08/21 07:00:00 PM,38654.2,27.80,53001.3,34.9529
2250,07/08/21 07:20:00 PM,38616.5,27.75,53000.6,34.9524
2251,07/08/21 07:40:00 PM,38568.7,27.71,52975.9,34.9341
2252,07/08/21 08:00:00 PM,38589.2,27.66,53055.3,34.9930
2253,07/08/21 08:20:00 PM,38544.9,27.63,53025.3,34.9707
2254,07/08/21 08:40:00 PM,38490.4,27.58,53001.4,34.9530
2255,07/08/21 09:00:00 PM,38527.8,27.55,53084.0,35.0143
2256,07/08/21 09:20:00 PM,38487.0,27.52,53058.7,34.9955
2257,07/08/21 09:40:00 PM,38473.4,27.49,53071.0,35.0046
2258,07/08/21 10:00:00 PM,38538.1,27.47,53181.2,35.0865
2259,07/08/21 10:20:00 PM,38531.2,27.46,53182.4,35.0873
2260,07/08/21 10:40:00 PM,38572.1,27.49,53208.9,35.1070
2261,07/08/21 11:00:00 PM,38640.5,27.55,53242.6,35.1320
2262,07/08/21 11:20:00 PM,38695.3,27.58,53288.1,35.1658
2263,07/08/21 11:40:00 PM,38674.7,27.58,53260.3,35.1451
2264,07/09/21 12:00:00 AM,38650.8,27.54,53268.6,35.1513
2265,07/09/21 12:20:00 AM,38609.7,27.49,53263.5,35.1475
2266,07/09/21 12:40:00 AM,38548.3,27.43,53240.4,35.1304
2267,07/09/21 01:00:00 AM,38487.0,27.38,53207.2,35.1057
2268,07/09/21 01:20:00 AM,38470.0,27.35,53214.8,35.1114
2269,07/09/21 01:40:00 AM,38500.6,27.31,53298.7,35.1737
2270,07/09/21 02:00:00 AM,38456.4,27.27,53278.9,35.1590
2271,07/09/21 02:20:00 AM,38405.6,27.24,53239.7,35.1298
2272,07/09/21 02:40:00 AM,37507.2,27.19,52043.7,34.2436
2273,07/09/21 03:00:00 AM,37926.8,27.16,52657.4,34.6979
2274,07/09/21 03:20:00 AM,38514.2,27.13,53505.1,35.3270
2275,07/09/21 03:40:00 AM,38592.6,27.09,53656.0,35.4392
2276,07/09/21 04:00:00 AM,37693.0,27.04,52455.2,34.5481
2277,07/09/21 04:20:00 AM,38240.3,26.99,53269.4,35.1519
2278,07/09/21 04:40:00 AM,38788.2,26.96,54065.1,35.7436
2279,07/09/21 05:00:00 AM,38784.7,26.93,54092.1,35.7637
2280,07/09/21 05:20:00 AM,38726.2,26.89,54052.7,35.7344
2281,07/09/21 05:40:00 AM,38736.5,26.87,54088.6,35.7611
2282,07/09/21 06:00:00 AM,38715.9,26.83,54102.1,35.7712
2283,07/09/21 06:20:00 AM,38729.7,26.80,54153.4,35.8094
2284,07/09/21 06:40:00 AM,38729.7,26.77,54185.4,35.8332
2285,07/09/21 07:00:00 AM,38753.7,26.75,54240.5,35.8743
2286,07/09/21 07:20:00 AM,38688.5,26.72,54181.2,35.8301
2287,07/09/21 07:40:00 AM,38722.8,26.72,54229.8,35.8663
2288,07/09/21 08:00:00 AM,38712.5,26.75,54184.4,35.8325
2289,07/09/21 08:20:00 AM,38784.7,26.80,54233.6,35.8691
2290,07/09/21 08:40:00 AM,38819.2,26.88,54198.5,35.8430
2291,07/09/21 09:00:00 AM,38815.8,26.99,54079.3,35.7542
2292,07/09/21 09:20:00 AM,38850.3,27.09,54023.7,35.7128
2293,07/09/21 09:40:00 AM,38867.6,27.20,53934.0,35.6460
2294,07/09/21 10:00:00 AM,38808.9,27.28,53770.3,35.5242
2295,07/09/21 10:20:00 AM,38853.7,27.39,53719.4,35.4863
2296,07/09/21 10:40:00 AM,38912.6,27.48,53708.6,35.4783
2297,07/09/21 11:00:00 AM,38975.0,27.58,53692.5,35.4663
2298,07/09/21 11:20:00 AM,38999.4,27.74,53562.6,35.3697
2299,07/09/21 11:40:00 AM,39034.2,27.87,53478.2,35.3070
2300,07/09/21 12:00:00 PM,39128.5,28.04,53434.8,35.2748
2301,07/09/21 12:20:00 PM,39083.1,28.10,53312.4,35.1839
2302,07/09/21 12:40:00 PM,39177.6,28.27,53269.9,35.1523
2303,07/09/21 01:00:00 PM,39244.3,28.46,53169.6,35.0778
2304,07/09/21 01:20:00 PM,39297.1,28.63,53071.1,35.0047
2305,07/09/21 01:40:00 PM,39378.4,28.74,53071.4,35.0050
2306,07/09/21 02:00:00 PM,39339.5,28.82,52939.7,34.9072
2307,07/09/21 02:20:00 PM,39339.5,28.87,52890.4,34.8707
2308,07/09/21 02:40:00 PM,39378.4,28.94,52873.7,34.8583
2309,07/09/21 03:00:00 PM,39332.4,28.99,52762.8,34.7760
2310,07/09/21 03:20:00 PM,39311.3,28.92,52804.4,34.8069
2311,07/09/21 03:40:00 PM,39297.1,28.85,52855.3,34.8446
2312,07/09/21 04:00:00 PM,39286.6,28.88,52811.9,34.8124
2313,07/09/21 04:20:00 PM,39276.0,28.82,52857.8,34.8464
2314,07/09/21 04:40:00 PM,39251.3,28.77,52874.8,34.8590
2315,07/09/21 05:00:00 PM,39212.7,28.72,52873.0,34.8577
2316,07/09/21 05:20:00 PM,39163.5,28.63,52896.8,34.8754
2317,07/09/21 05:40:00 PM,39163.5,28.53,52997.2,34.9499
2318,07/09/21 06:00:00 PM,39097.0,28.46,52977.7,34.9354
2319,07/09/21 06:20:00 PM,39041.2,28.36,53002.7,34.9540
2320,07/09/21 06:40:00 PM,39002.9,28.25,53061.7,34.9977
2321,07/09/21 07:00:00 PM,39055.1,28.16,53224.1,35.1183
2322,07/09/21 07:20:00 PM,39002.9,28.08,53234.3,35.1258
2323,07/09/21 07:40:00 PM,38957.7,28.02,53233.7,35.1254
2324,07/09/21 08:00:00 PM,38940.3,27.93,53301.7,35.1759
2325,07/09/21 08:20:00 PM,38919.5,27.86,53344.8,35.2079
2326,07/09/21 08:40:00 PM,38093.0,27.76,52310.9,34.4413
2327,07/09/21 09:00:00 PM,38881.4,27.71,53446.4,35.2834
2328,07/09/21 09:20:00 PM,38891.8,27.68,53491.9,35.3172
2329,07/09/21 09:40:00 PM,38871.0,27.63,53514.9,35.3343
2330,07/09/21 10:00:00 PM,38864.1,27.60,53536.7,35.3505
2331,07/09/21 10:20:00 PM,38884.9,27.55,53617.2,35.4103
2332,07/09/21 10:40:00 PM,38850.3,27.52,53600.7,35.3981
2333,07/09/21 11:00:00 PM,38819.2,27.47,53609.6,35.4047
2334,07/09/21 11:20:00 PM,38822.7,27.41,53676.7,35.4546
2335,07/09/21 11:40:00 PM,38864.1,27.46,53683.1,35.4593
2336,07/10/21 12:00:00 AM,38905.6,27.49,53710.1,35.4794
2337,07/10/21 12:20:00 AM,38940.3,27.54,53707.1,35.4772
2338,07/10/21 12:40:00 AM,38964.6,27.57,53710.4,35.4796
2339,07/10/21 01:00:00 AM,38933.4,27.58,53657.6,35.4404
2340,07/10/21 01:20:00 AM,38968.1,27.58,53706.0,35.4764
2341,07/10/21 01:40:00 AM,38933.4,27.57,53668.9,35.4488
2342,07/10/21 02:00:00 AM,38947.3,27.52,53740.0,35.5017
2343,07/10/21 02:20:00 AM,38957.7,27.47,53806.5,35.5511
2344,07/10/21 02:40:00 AM,38895.3,27.39,53803.2,35.5487
2345,07/10/21 03:00:00 AM,38860.7,27.35,53797.1,35.5442
2346,07/10/21 03:20:00 AM,38822.7,27.27,53827.6,35.5669
2347,07/10/21 03:40:00 AM,38805.4,27.20,53876.6,35.6033
2348,07/10/21 04:00:00 AM,38788.2,27.11,53946.6,35.6554
2349,07/10/21 04:20:00 AM,38726.2,27.08,53892.0,35.6148
2350,07/10/21 04:40:00 AM,38661.0,27.03,53853.6,35.5862
2351,07/10/21 05:00:00 AM,38674.7,27.02,53883.6,35.6085
2352,07/10/21 05:20:00 AM,38685.0,27.00,53919.3,35.6351
2353,07/10/21 05:40:00 AM,38664.5,26.97,53922.5,35.6374
2354,07/10/21 06:00:00 AM,38609.7,26.93,53888.1,35.6119
2355,07/10/21 06:20:00 AM,38623.4,26.91,53928.6,35.6420
2356,07/10/21 06:40:00 AM,38623.4,26.88,53960.4,35.6657
2357,07/10/21 07:00:00 AM,38582.4,26.87,53914.1,35.6312
2358,07/10/21 07:20:00 AM,38558.5,26.83,53922.8,35.6377
2359,07/10/21 07:40:00 AM,38620.0,26.83,54009.5,35.7022
2360,07/10/21 08:00:00 AM,38613.1,26.83,54000.3,35.6954
2361,07/10/21 08:20:00 AM,38596.0,26.86,53945.6,35.6547
2362,07/10/21 08:40:00 AM,38637.1,26.89,53972.4,35.6746
2363,07/10/21 09:00:00 AM,38640.5,26.96,53904.8,35.6243
2364,07/10/21 09:20:00 AM,38688.5,27.03,53899.5,35.6203
2365,07/10/21 09:40:00 AM,38674.7,27.09,53818.5,35.5601
2366,07/10/21 10:00:00 AM,38709.1,27.19,53763.3,35.5190
2367,07/10/21 10:20:00 AM,38781.3,27.30,53750.4,35.5094
2368,07/10/21 10:40:00 AM,38795.1,27.44,53625.8,35.4168
2369,07/10/21 11:00:00 AM,38784.7,27.54,53509.4,35.3302
2370,07/10/21 11:20:00 AM,38836.5,27.64,53479.0,35.3076
2371,07/10/21 11:40:00 AM,38784.7,27.66,53387.7,35.2398
2372,07/10/21 12:00:00 PM,38826.1,27.65,53455.5,35.2902
2373,07/10/21 12:20:00 PM,38826.1,27.81,53292.9,35.1694
2374,07/10/21 12:40:00 PM,38940.3,28.03,53226.9,35.1203
2375,07/10/21 01:00:00 PM,38961.2,28.16,53124.6,35.0444
2376,07/10/21 01:20:00 PM,38975.0,28.24,53063.3,34.9989
2377,07/10/21 01:40:00 PM,38940.3,28.26,52996.4,34.9493
2378,07/10/21 02:00:00 PM,38909.1,28.30,52914.3,34.8884
2379,07/10/21 02:20:00 PM,38898.7,28.24,52960.9,34.9229
2380,07/10/21 02:40:00 PM,38898.7,28.24,52961.4,34.9233
2381,07/10/21 03:00:00 PM,38888.3,28.25,52937.7,34.9057
2382,07/10/21 03:20:00 PM,38891.8,28.27,52922.9,34.8948
2383,07/10/21 03:40:00 PM,38857.2,28.26,52886.4,34.8676
2384,07/10/21 04:00:00 PM,38833.0,28.22,52894.0,34.8733
2385,07/10/21 04:20:00 PM,38853.7,28.19,52952.9,34.9170
2386,07/10/21 04:40:00 PM,38784.7,28.15,52899.4,34.8773
2387,07/10/21 05:00:00 PM,38805.4,28.13,52948.4,34.9136
2388,07/10/21 05:20:00 PM,38767.5,28.09,52937.3,34.9054
2389,07/10/21 05:40:00 PM,38777.8,28.04,53002.3,34.9536
2390,07/10/21 06:00:00 PM,38654.2,27.98,52894.0,34.8733
2391,07/10/21 06:20:00 PM,38719.4,27.92,53044.5,34.9849
2392,07/10/21 06:40:00 PM,38712.5,27.87,53086.1,35.0158
2393,07/10/21 07:00:00 PM,38671.3,27.81,53090.8,35.0193
2394,07/10/21 07:20:00 PM,38678.2,27.76,53151.5,35.0644
2395,07/10/21 07:40:00 PM,38647.3,27.71,53160.3,35.0709
2396,07/10/21 08:00:00 PM,38609.7,27.64,53180.1,35.0856
2397,07/10/21 08:20:00 PM,38640.5,27.59,53274.1,35.1554
2398,07/10/21 08:40:00 PM,38620.0,27.55,53287.1,35.1650
2399,07/10/21 09:00:00 PM,38674.7,27.55,53363.2,35.2216
2400,07/10/21 09:20:00 PM,38606.3,27.50,53320.3,35.1897
2401,07/10/21 09:40:00 PM,38213.5,27.43,52848.6,34.8396
