"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
1229,06/24/21 03:00:00 PM,40673.9,28.02,56261.8,37.3855
1230,06/24/21 03:20:00 PM,40683.6,28.04,56256.1,37.3812
1231,06/24/21 03:40:00 PM,40635.2,28.06,56170.0,37.3166
1232,06/24/21 04:00:00 PM,40667.4,28.11,56163.5,37.3117
1233,06/24/21 04:20:00 PM,40667.4,28.13,56144.4,37.2974
1234,06/24/21 04:40:00 PM,40667.4,28.13,56146.7,37.2991
1235,06/24/21 05:00:00 PM,40677.1,28.11,56183.6,37.3268
1236,06/24/21 05:20:00 PM,40558.1,28.09,56042.6,37.2210
1237,06/24/21 05:40:00 PM,40615.9,28.07,56146.1,37.2987
1238,06/24/21 06:00:00 PM,40564.5,28.07,56077.2,37.2470
1239,06/24/21 06:20:00 PM,40603.0,28.04,56164.8,37.3127
1240,06/24/21 06:40:00 PM,40580.6,28.03,56146.7,37.2991
1241,06/24/21 07:00:00 PM,40599.8,28.01,56196.9,37.3367
1242,06/24/21 07:20:00 PM,40494.0,28.00,56063.1,37.2364
1243,06/24/21 07:40:00 PM,40561.3,27.98,56180.0,37.3241
1244,06/24/21 08:00:00 PM,40542.0,27.98,56155.5,37.3057
1245,06/24/21 08:20:00 PM,40561.3,27.97,56195.2,37.3355
1246,06/24/21 08:40:00 PM,40548.4,27.93,56222.3,37.3558
1247,06/24/21 09:00:00 PM,40603.0,27.93,56300.4,37.4144
1248,06/24/21 09:20:00 PM,40580.6,27.91,56293.0,37.4088
1249,06/24/21 09:40:00 PM,40567.7,27.91,56277.3,37.3971
1250,06/24/21 10:00:00 PM,40574.1,27.90,56299.2,37.4135
1251,06/24/21 10:20:00 PM,40554.9,27.87,56306.9,37.4193
1252,06/24/21 10:40:00 PM,40580.6,27.86,56355.6,37.4558
1253,06/24/21 11:00:00 PM,40516.4,27.86,56268.6,37.3905
1254,06/24/21 11:20:00 PM,40561.3,27.85,56344.0,37.4471
1255,06/24/21 11:40:00 PM,40516.4,27.82,56316.0,37.4261
1256,06/25/21 12:00:00 AM,40558.1,27.80,56397.8,37.4875
1257,06/25/21 12:20:00 AM,40506.8,27.76,56371.6,37.4678
1258,06/25/21 12:40:00 AM,40526.0,27.72,56443.7,37.5219
1259,06/25/21 01:00:00 AM,40497.2,27.66,56470.4,37.5420
1260,06/25/21 01:20:00 AM,40449.2,27.61,56459.6,37.5338
1261,06/25/21 01:40:00 AM,40494.0,27.59,56546.1,37.5988
1262,06/25/21 02:00:00 AM,40474.8,27.57,56543.1,37.5966
1263,06/25/21 02:20:00 AM,40462.0,27.54,56559.9,37.6092
1264,06/25/21 02:40:00 AM,40446.0,27.52,56561.4,37.6103
1265,06/25/21 03:00:00 AM,40446.0,27.50,56585.3,37.6283
1266,06/25/21 03:20:00 AM,40449.2,27.46,56635.4,37.6659
1267,06/25/21 03:40:00 AM,40305.8,27.42,56480.0,37.5492
1268,06/25/21 04:00:00 AM,40449.2,27.41,56694.2,37.7101
1269,06/25/21 04:20:00 AM,40337.6,27.40,56550.8,37.6023
1270,06/25/21 04:40:00 AM,40385.4,27.39,56631.0,37.6625
1271,06/25/21 05:00:00 AM,40420.5,27.36,56715.1,37.7258
1272,06/25/21 05:20:00 AM,40379.0,27.35,56670.0,37.6918
1273,06/25/21 05:40:00 AM,40356.7,27.33,56662.6,37.6863
1274,06/25/21 06:00:00 AM,40347.2,27.31,56673.3,37.6943
1275,06/25/21 06:20:00 AM,40398.1,27.30,56758.0,37.7580
1276,06/25/21 06:40:00 AM,40274.1,27.28,56607.6,37.6450
1277,06/25/21 07:00:00 AM,40410.9,27.26,56824.2,37.8077
1278,06/25/21 07:20:00 AM,40277.3,27.25,56649.3,37.6763
1279,06/25/21 07:40:00 AM,40423.6,27.26,56846.6,37.8246
1280,06/25/21 08:00:00 AM,40420.5,27.26,56844.5,37.8230
1281,06/25/21 08:20:00 AM,40423.6,27.28,56829.3,37.8116
1282,06/25/21 08:40:00 AM,40494.0,27.47,56723.6,37.7321
1283,06/25/21 09:00:00 AM,40462.0,27.49,56659.3,37.6838
1284,06/25/21 09:20:00 AM,40558.1,27.71,56557.9,37.6077
1285,06/25/21 09:40:00 AM,40497.2,27.75,56432.1,37.5132
1286,06/25/21 10:00:00 AM,40641.7,27.85,56528.1,37.5853
1287,06/25/21 10:20:00 AM,40654.5,27.93,56462.1,37.5357
1288,06/25/21 10:40:00 AM,40719.1,28.07,56403.8,37.4920
1289,06/25/21 11:00:00 AM,40696.5,28.19,56246.5,37.3740
1290,06/25/21 11:20:00 AM,40774.0,28.28,56260.0,37.3841
1291,06/25/21 11:40:00 AM,40677.1,28.14,56277.5,37.3972
1292,06/25/21 12:00:00 PM,40783.8,28.40,56150.3,37.3018
1293,06/25/21 12:20:00 PM,40822.7,28.47,56131.9,37.2880
1294,06/25/21 12:40:00 PM,40855.1,28.50,56146.9,37.2993
1295,06/25/21 01:00:00 PM,40923.4,28.63,56105.4,37.2682
1296,06/25/21 01:20:00 PM,40959.3,28.64,56146.4,37.2989
1297,06/25/21 01:40:00 PM,40991.9,28.68,56151.0,37.3024
1298,06/25/21 02:00:00 PM,40939.7,28.59,56176.9,37.3217
1299,06/25/21 02:20:00 PM,40897.4,28.54,56173.9,37.3195
1300,06/25/21 02:40:00 PM,40861.6,28.57,56095.2,37.2605
1301,06/25/21 03:00:00 PM,40894.1,28.59,56120.9,37.2798
1302,06/25/21 03:20:00 PM,40929.9,28.59,56172.4,37.3184
1303,06/25/21 03:40:00 PM,40894.1,28.57,56146.6,37.2990
1304,06/25/21 04:00:00 PM,40787.0,28.58,55991.0,37.1824
1305,06/25/21 04:20:00 PM,40920.2,28.57,56187.0,37.3293
1306,06/25/21 04:40:00 PM,40884.4,28.50,56214.2,37.3497
1307,06/25/21 05:00:00 PM,40851.9,28.43,56246.0,37.3736
1308,06/25/21 05:20:00 PM,40699.7,28.36,56112.6,37.2736
1309,06/25/21 05:40:00 PM,40770.8,28.29,56287.6,37.4048
1310,06/25/21 06:00:00 PM,40706.2,28.17,56328.5,37.4354
1311,06/25/21 06:20:00 PM,40719.1,28.09,56434.2,37.5148
1312,06/25/21 06:40:00 PM,40606.3,28.02,56354.8,37.4552
1313,06/25/21 07:00:00 PM,40657.8,27.96,56493.0,37.5590
1314,06/25/21 07:20:00 PM,40641.7,27.90,56537.4,37.5923
1315,06/25/21 07:40:00 PM,40622.3,27.85,56566.5,37.6141
1316,06/25/21 08:00:00 PM,40574.1,27.76,56598.6,37.6382
1317,06/25/21 08:20:00 PM,40561.3,27.67,56680.2,37.6995
1318,06/25/21 08:40:00 PM,40538.8,27.60,56726.8,37.7346
1319,06/25/21 09:00:00 PM,40538.8,27.52,56815.9,37.8015
1320,06/25/21 09:20:00 PM,40398.1,27.46,56685.9,37.7038
1321,06/25/21 09:40:00 PM,40474.8,27.39,56872.1,37.8437
1322,06/25/21 10:00:00 PM,40439.6,27.33,56890.3,37.8574
1323,06/25/21 10:20:00 PM,40474.8,27.28,56996.8,37.9375
1324,06/25/21 10:40:00 PM,40410.9,27.21,56985.6,37.9291
1325,06/25/21 11:00:00 PM,40420.5,27.16,57056.2,37.9822
1326,06/25/21 11:20:00 PM,40398.1,27.13,57059.8,37.9848
1327,06/25/21 11:40:00 PM,40356.7,27.10,57036.4,37.9673
1328,06/26/21 12:00:00 AM,40410.9,27.09,57126.4,38.0349
1329,06/26/21 12:20:00 AM,40388.6,27.06,57130.1,38.0377
1330,06/26/21 12:40:00 AM,40385.4,27.04,57149.8,38.0526
1331,06/26/21 01:00:00 AM,40359.9,26.99,57171.0,38.0686
1332,06/26/21 01:20:00 AM,40191.7,26.95,56978.8,37.9239
1333,06/26/21 01:40:00 AM,40315.4,26.90,57211.7,38.0992
1334,06/26/21 02:00:00 AM,40315.4,26.88,57236.1,38.1175
1335,06/26/21 02:20:00 AM,40267.7,26.85,57203.7,38.0932
1336,06/26/21 02:40:00 AM,40286.8,26.83,57255.3,38.1320
1337,06/26/21 03:00:00 AM,40293.1,26.83,57266.5,38.1404
1338,06/26/21 03:20:00 AM,40201.2,26.83,57138.1,38.0438
1339,06/26/21 03:40:00 AM,40305.8,26.83,57289.2,38.1575
1340,06/26/21 04:00:00 AM,40236.0,26.82,57203.2,38.0928
1341,06/26/21 04:20:00 AM,40293.1,26.82,57286.7,38.1556
1342,06/26/21 04:40:00 AM,40274.1,26.85,57228.8,38.1120
1343,06/26/21 05:00:00 AM,40299.5,26.89,57223.0,38.1077
1344,06/26/21 05:20:00 AM,40232.9,26.89,57130.6,38.0382
1345,06/26/21 05:40:00 AM,40267.7,26.95,57116.2,38.0273
1346,06/26/21 06:00:00 AM,40267.7,26.92,57151.5,38.0539
1347,06/26/21 06:20:00 AM,40312.2,26.99,57139.8,38.0451
1348,06/26/21 06:40:00 AM,40302.7,27.00,57117.6,38.0284
1349,06/26/21 07:00:00 AM,40331.3,26.99,57171.5,38.0689
1350,06/26/21 07:20:00 AM,40296.3,27.00,57113.1,38.0250
1351,06/26/21 07:40:00 AM,40166.5,27.03,56898.3,37.8635
1352,06/26/21 08:00:00 AM,40356.7,27.09,57104.3,38.0183
1353,06/26/21 08:20:00 AM,40455.6,27.33,56983.2,37.9273
1354,06/26/21 08:40:00 AM,40497.2,27.40,56967.6,37.9155
1355,06/26/21 09:00:00 AM,40516.4,27.61,56768.2,37.7657
1356,06/26/21 09:20:00 AM,40516.4,27.70,56673.0,37.6941
1357,06/26/21 09:40:00 AM,40497.2,27.59,56767.5,37.7651
1358,06/26/21 10:00:00 AM,40465.2,27.65,56659.9,37.6843
1359,06/26/21 10:20:00 AM,40487.6,27.71,56628.6,37.6608
1360,06/26/21 10:40:00 AM,40599.8,27.95,56528.9,37.5859
1361,06/26/21 11:00:00 AM,40632.0,28.06,56457.8,37.5325
1362,06/26/21 11:20:00 AM,40628.8,28.09,56423.5,37.5067
1363,06/26/21 11:40:00 AM,40570.9,28.17,56259.7,37.3839
1364,06/26/21 12:00:00 PM,40580.6,28.28,56158.2,37.3077
1365,06/26/21 12:20:00 PM,40683.6,28.34,56239.2,37.3685
1366,06/26/21 12:40:00 PM,40728.8,28.43,56208.3,37.3453
1367,06/26/21 01:00:00 PM,40709.4,28.62,55982.5,37.1760
1368,06/26/21 01:20:00 PM,40738.5,28.60,56046.0,37.2236
1369,06/26/21 01:40:00 PM,40696.5,28.67,55916.5,37.1266
1370,06/26/21 02:00:00 PM,40628.8,28.67,55825.6,37.0584
1371,06/26/21 02:20:00 PM,40702.9,28.65,55950.9,37.1523
1372,06/26/21 02:40:00 PM,40812.9,28.70,56051.7,37.2279
1373,06/26/21 03:00:00 PM,40465.2,28.74,55533.8,36.8400
1374,06/26/21 03:20:00 PM,40767.6,28.71,55983.3,37.1766
1375,06/26/21 03:40:00 PM,40754.6,28.71,55967.7,37.1649
1376,06/26/21 04:00:00 PM,40510.0,28.69,55654.4,36.9302
1377,06/26/21 04:20:00 PM,40632.0,28.71,55803.5,37.0419
1378,06/26/21 04:40:00 PM,40651.3,28.68,55863.8,37.0871
1379,06/26/21 05:00:00 PM,40661.0,28.62,55942.6,37.1461
1380,06/26/21 05:20:00 PM,40551.7,28.58,55836.3,37.0665
1381,06/26/21 05:40:00 PM,40881.1,28.53,56345.9,37.4486
1382,06/26/21 06:00:00 PM,40874.6,28.43,56445.7,37.5235
1383,06/26/21 06:20:00 PM,40851.9,28.38,56469.9,37.5416
1384,06/26/21 06:40:00 PM,40835.6,28.31,56524.4,37.5825
1385,06/26/21 07:00:00 PM,40770.8,28.26,56490.3,37.5569
1386,06/26/21 07:20:00 PM,40761.1,28.17,56575.6,37.6209
1387,06/26/21 07:40:00 PM,40754.6,28.09,56654.7,37.6804
1388,06/26/21 08:00:00 PM,40670.7,28.01,56626.2,37.6590
1389,06/26/21 08:20:00 PM,40667.4,27.97,56666.9,37.6896
1390,06/26/21 08:40:00 PM,40657.8,27.93,56698.9,37.7136
1391,06/26/21 09:00:00 PM,40641.7,27.90,56711.1,37.7227
1392,06/26/21 09:20:00 PM,40625.6,27.82,56777.3,37.7725
1393,06/26/21 09:40:00 PM,40641.7,27.77,56856.2,37.8318
1394,06/26/21 10:00:00 PM,40587.0,27.75,56803.5,37.7922
1395,06/26/21 10:20:00 PM,40587.0,27.70,56860.0,37.8347
1396,06/26/21 10:40:00 PM,40580.6,27.68,56875.0,37.8459
1397,06/26/21 11:00:00 PM,40529.2,27.67,56816.0,37.8016
1398,06/26/21 11:20:00 PM,40519.6,27.66,56815.7,37.8013
1399,06/26/21 11:40:00 PM,40522.8,27.65,56833.3,37.8145
1400,06/27/21 12:00:00 AM,40516.4,27.65,56826.5,37.8095
1401,06/27/21 12:20:00 AM,40500.4,27.65,56806.3,37.7943
1402,06/27/21 12:40:00 AM,40452.4,27.65,56741.2,37.7453
1403,06/27/21 01:00:00 AM,40423.6,27.66,56692.2,37.7085
1404,06/27/21 01:20:00 AM,40471.6,27.65,56772.7,37.7690
1405,06/27/21 01:40:00 AM,40452.4,27.64,56758.8,37.7586
1406,06/27/21 02:00:00 AM,40401.3,27.64,56689.3,37.7063
1407,06/27/21 02:20:00 AM,40398.1,27.65,56676.2,37.6965
1408,06/27/21 02:40:00 AM,40369.4,27.64,56649.0,37.6761
1409,06/27/21 03:00:00 AM,40337.6,27.64,56606.5,37.6442
1410,06/27/21 03:20:00 AM,40375.8,27.64,56662.4,37.6862
1411,06/27/21 03:40:00 AM,40331.3,27.65,56591.4,37.6328
1412,06/27/21 04:00:00 AM,40337.6,27.65,56602.5,37.6411
1413,06/27/21 04:20:00 AM,40309.0,27.66,56553.7,37.6045
1414,06/27/21 04:40:00 AM,40312.2,27.66,56560.5,37.6096
1415,06/27/21 05:00:00 AM,40309.0,27.66,56558.2,37.6079
1416,06/27/21 05:20:00 AM,40309.0,27.66,56560.5,37.6096
1417,06/27/21 05:40:00 AM,40239.2,27.67,56453.9,37.5296
1418,06/27/21 06:00:00 AM,40293.1,27.68,56521.0,37.5800
1419,06/27/21 06:20:00 AM,40245.5,27.67,56467.2,37.5396
1420,06/27/21 06:40:00 AM,40245.5,27.67,56469.4,37.5413
1421,06/27/21 07:00:00 AM,40280.4,27.68,56509.9,37.5716
1422,06/27/21 07:20:00 AM,40280.4,27.68,56512.2,37.5733
1423,06/27/21 07:40:00 AM,40239.2,27.70,56435.0,37.5154
1424,06/27/21 08:00:00 AM,40293.1,27.70,56512.9,37.5739
1425,06/27/21 08:20:00 AM,40321.7,27.71,56544.5,37.5976
1426,06/27/21 08:40:00 AM,40331.3,27.88,56377.2,37.4720
1427,06/27/21 09:00:00 AM,40334.4,27.96,56298.0,37.4126
1428,06/27/21 09:20:00 AM,40366.3,27.97,56334.1,37.4397
1429,06/27/21 09:40:00 AM,40337.6,28.04,56221.3,37.3551
1430,06/27/21 10:00:00 AM,40163.3,28.07,55948.4,37.1505
1431,06/27/21 10:20:00 AM,40350.3,28.08,56200.8,37.3397
1432,06/27/21 10:40:00 AM,40369.4,28.17,56133.7,37.2893
1433,06/27/21 11:00:00 AM,40375.8,28.29,56017.2,37.2021
1434,06/27/21 11:20:00 AM,40426.8,28.43,55941.9,37.1456
1435,06/27/21 11:40:00 AM,40426.8,28.52,55849.1,37.0761
1436,06/27/21 12:00:00 PM,40356.7,28.37,55912.6,37.1237
1437,06/27/21 12:20:00 PM,40385.4,28.39,55933.5,37.1393
1438,06/27/21 12:40:00 PM,40344.0,28.34,55931.2,37.1376
1439,06/27/21 01:00:00 PM,40309.0,28.33,55895.4,37.1107
1440,06/27/21 01:20:00 PM,40324.9,28.31,55940.9,37.1448
1441,06/27/21 01:40:00 PM,40286.8,28.31,55890.2,37.1068
1442,06/27/21 02:00:00 PM,40290.0,28.28,55928.6,37.1356
1443,06/27/21 02:20:00 PM,40315.4,28.26,55987.3,37.1796
1444,06/27/21 02:40:00 PM,40417.3,28.26,56131.3,37.2875
1445,06/27/21 03:00:00 PM,40417.3,28.21,56186.7,37.3291
1446,06/27/21 03:20:00 PM,40452.4,28.19,56259.2,37.3835
1447,06/27/21 03:40:00 PM,40513.2,28.22,56314.0,37.4246
1448,06/27/21 04:00:00 PM,40513.2,28.22,56316.3,37.4263
1449,06/27/21 04:20:00 PM,40356.7,28.22,56100.6,37.2646
1450,06/27/21 04:40:00 PM,40430.0,28.21,56215.6,37.3508
1451,06/27/21 05:00:00 PM,40481.2,28.21,56289.1,37.4059
1452,06/27/21 05:20:00 PM,40449.2,28.14,56321.5,37.4302
1453,06/27/21 05:40:00 PM,40372.6,28.08,56281.0,37.3998
1454,06/27/21 06:00:00 PM,40407.7,28.06,56353.6,37.4543
1455,06/27/21 06:20:00 PM,40356.7,28.01,56338.2,37.4427
1456,06/27/21 06:40:00 PM,40353.5,28.00,56346.6,37.4491
1457,06/27/21 07:00:00 PM,40328.1,27.96,56356.2,37.4563
1458,06/27/21 07:20:00 PM,40350.3,27.92,56432.5,37.5135
1459,06/27/21 07:40:00 PM,40283.6,27.90,56362.8,37.4612
1460,06/27/21 08:00:00 PM,40321.7,27.87,56450.6,37.5271
1461,06/27/21 08:20:00 PM,40293.1,27.86,56423.5,37.5068
1462,06/27/21 08:40:00 PM,40283.6,27.85,56423.2,37.5065
1463,06/27/21 09:00:00 PM,40255.1,27.83,56406.9,37.4943
1464,06/27/21 09:20:00 PM,40274.1,27.81,56457.4,37.5322
1465,06/27/21 09:40:00 PM,40226.5,27.78,56425.1,37.5079
1466,06/27/21 10:00:00 PM,40280.4,27.77,56513.8,37.5745
1467,06/27/21 10:20:00 PM,40248.7,27.75,56493.0,37.5590
1468,06/27/21 10:40:00 PM,40251.9,27.73,56521.3,37.5802
1469,06/27/21 11:00:00 PM,40245.5,27.71,56536.2,37.5913
1470,06/27/21 11:20:00 PM,40239.2,27.70,56540.3,37.5945
1471,06/27/21 11:40:00 PM,40251.9,27.68,56582.0,37.6258
1472,06/28/21 12:00:00 AM,40217.0,27.66,56556.8,37.6068
1473,06/28/21 12:20:00 AM,40194.9,27.65,56538.7,37.5933
1474,06/28/21 12:40:00 AM,40223.4,27.64,56591.9,37.6332
1475,06/28/21 01:00:00 AM,40201.2,27.64,56562.9,37.6114
1476,06/28/21 01:20:00 AM,40217.0,27.64,56587.4,37.6298
1477,06/28/21 01:40:00 AM,40223.4,27.62,56620.3,37.6545
1478,06/28/21 02:00:00 AM,40207.6,27.62,56600.2,37.6395
1479,06/28/21 02:20:00 AM,40236.0,27.61,56653.3,37.6793
1480,06/28/21 02:40:00 AM,40223.4,27.61,56637.8,37.6677
1481,06/28/21 03:00:00 AM,40204.4,27.60,56624.1,37.6574
1482,06/28/21 03:20:00 AM,40217.0,27.59,56654.9,37.6806
1483,06/28/21 03:40:00 AM,40226.5,27.59,56670.6,37.6923
1484,06/28/21 04:00:00 AM,40204.4,27.55,56685.0,37.7031
1485,06/28/21 04:20:00 AM,40179.1,27.52,56684.1,37.7024
1486,06/28/21 04:40:00 AM,40204.4,27.50,56743.8,37.7473
1487,06/28/21 05:00:00 AM,40134.9,27.45,56702.1,37.7160
1488,06/28/21 05:20:00 AM,40125.4,27.40,56745.3,37.7484
1489,06/28/21 05:40:00 AM,40068.7,27.35,56721.6,37.7306
1490,06/28/21 06:00:00 AM,40103.4,27.31,56816.6,37.8020
1491,06/28/21 06:20:00 AM,40075.0,27.28,56811.3,37.7980
1492,06/28/21 06:40:00 AM,40075.0,27.24,56857.2,37.8325
1493,06/28/21 07:00:00 AM,40075.0,27.24,56859.5,37.8342
1494,06/28/21 07:20:00 AM,40053.0,27.21,56863.3,37.8371
1495,06/28/21 07:40:00 AM,40065.6,27.19,56905.3,37.8687
1496,06/28/21 08:00:00 AM,40150.7,27.31,56897.2,37.8626
1497,06/28/21 08:20:00 AM,40150.7,27.35,56855.8,37.8315
1498,06/28/21 08:40:00 AM,40172.8,27.45,56780.4,37.7748
1499,06/28/21 09:00:00 AM,40194.9,27.49,56770.4,37.7673
1500,06/28/21 09:20:00 AM,40255.1,27.64,56694.9,37.7106
1501,06/28/21 09:40:00 AM,40232.9,27.71,56590.1,37.6319
1502,06/28/21 10:00:00 AM,40324.9,27.78,56646.2,37.6740
1503,06/28/21 10:20:00 AM,40293.1,27.90,56474.4,37.5450
1504,06/28/21 10:40:00 AM,40350.3,27.98,56470.9,37.5424
1505,06/28/21 11:00:00 AM,40210.7,28.07,56181.3,37.3251
1506,06/28/21 11:20:00 AM,40385.4,28.22,56267.6,37.3898
1507,06/28/21 11:40:00 AM,40290.0,27.93,56446.8,37.5243
1508,06/28/21 12:00:00 PM,40283.6,28.00,56364.9,37.4628
1509,06/28/21 12:20:00 PM,40545.2,27.98,56755.3,37.7559
1510,06/28/21 12:40:00 PM,40545.2,27.98,56757.5,37.7576
1511,06/28/21 01:00:00 PM,40564.5,28.09,56668.2,37.6905
1512,06/28/21 01:20:00 PM,40625.6,28.28,56551.8,37.6031
1513,06/28/21 01:40:00 PM,40599.8,28.32,56475.3,37.5456
1514,06/28/21 02:00:00 PM,40596.6,28.27,56526.5,37.5841
1515,06/28/21 02:20:00 PM,40609.5,28.29,56525.3,37.5832
1516,06/28/21 02:40:00 PM,40542.0,28.31,56412.1,37.4982
1517,06/28/21 03:00:00 PM,40558.1,28.32,56426.1,37.5087
1518,06/28/21 03:20:00 PM,40570.9,28.34,56424.8,37.5078
1519,06/28/21 03:40:00 PM,40667.4,28.37,56529.3,37.5862
1520,06/28/21 04:00:00 PM,40644.9,28.39,56478.9,37.5484
1521,06/28/21 04:20:00 PM,40657.8,28.38,56509.8,37.5715
1522,06/28/21 04:40:00 PM,40632.0,28.36,56497.5,37.5623
1523,06/28/21 05:00:00 PM,40548.4,28.31,56436.7,37.5167
1524,06/28/21 05:20:00 PM,40593.4,28.26,56555.2,37.6056
1525,06/28/21 05:40:00 PM,40570.9,28.17,56622.5,37.6562
1526,06/28/21 06:00:00 PM,40554.9,28.11,56666.9,37.6895
1527,06/28/21 06:20:00 PM,40519.6,28.06,56673.5,37.6945
1528,06/28/21 06:40:00 PM,40516.4,28.03,56703.6,37.7171
1529,06/28/21 07:00:00 PM,40474.8,28.00,56679.9,37.6993
1530,06/28/21 07:20:00 PM,40481.2,27.97,56723.5,37.7320
1531,06/28/21 07:40:00 PM,40452.4,27.90,56760.8,37.7601
1532,06/28/21 08:00:00 PM,40436.4,27.78,56870.5,37.8425
1533,06/28/21 08:20:00 PM,40426.8,27.73,56913.5,37.8749
1534,06/28/21 08:40:00 PM,40417.3,27.67,56967.6,37.9155
1535,06/28/21 09:00:00 PM,40391.7,27.62,56988.1,37.9310
1536,06/28/21 09:20:00 PM,40347.2,27.61,56938.4,37.8936
1537,06/28/21 09:40:00 PM,40318.5,27.59,56921.9,37.8811
1538,06/28/21 10:00:00 PM,40337.6,27.57,56972.9,37.9195
1539,06/28/21 10:20:00 PM,40337.6,27.55,56996.9,37.9376
1540,06/28/21 10:40:00 PM,40321.7,27.50,57031.3,37.9634
1541,06/28/21 11:00:00 PM,40344.0,27.47,57097.9,38.0135
1542,06/28/21 11:20:00 PM,40309.0,27.45,57072.4,37.9944
1543,06/28/21 11:40:00 PM,40321.7,27.40,57147.4,38.0508
1544,06/29/21 12:00:00 AM,40258.2,27.35,57114.3,38.0259
1545,06/29/21 12:20:00 AM,40267.7,27.33,57152.0,38.0542
1546,06/29/21 12:40:00 AM,40264.6,27.30,57182.7,38.0774
1547,06/29/21 01:00:00 AM,40270.9,27.33,57161.0,38.0610
1548,06/29/21 01:20:00 AM,40258.2,27.34,57134.3,38.0409
1549,06/29/21 01:40:00 AM,40277.3,27.35,57152.7,38.0548
1550,06/29/21 02:00:00 AM,40245.5,27.35,57109.8,38.0225
1551,06/29/21 02:20:00 AM,40258.2,27.36,57119.1,38.0295
1552,06/29/21 02:40:00 AM,40293.1,27.37,57160.0,38.0603
1553,06/29/21 03:00:00 AM,40299.5,27.33,57215.2,38.1018
1554,06/29/21 03:20:00 AM,40226.5,27.26,57190.5,38.0832
1555,06/29/21 03:40:00 AM,40213.9,27.30,57131.0,38.0384
1556,06/29/21 04:00:00 AM,40261.4,27.31,57189.8,38.0827
1557,06/29/21 04:20:00 AM,40242.4,27.31,57165.1,38.0641
1558,06/29/21 04:40:00 AM,40213.9,27.33,57104.9,38.0188
1559,06/29/21 05:00:00 AM,40255.1,27.31,57187.6,38.0810
1560,06/29/21 05:20:00 AM,40264.6,27.31,57203.4,38.0929
1561,06/29/21 05:40:00 AM,40242.4,27.30,57185.1,38.0791
1562,06/29/21 06:00:00 AM,40232.9,27.28,57195.8,38.0872
1563,06/29/21 06:20:00 AM,40204.4,27.25,57190.4,38.0831
1564,06/29/21 06:40:00 AM,40232.9,27.23,57255.2,38.1319
1565,06/29/21 07:00:00 AM,40201.2,27.16,57289.4,38.1576
1566,06/29/21 07:20:00 AM,40236.0,27.15,57352.3,38.2050
1567,06/29/21 07:40:00 AM,40226.5,27.15,57341.0,38.1965
1568,06/29/21 08:00:00 AM,40213.9,27.14,57336.3,38.1930
1569,06/29/21 08:20:00 AM,40185.4,27.10,57342.1,38.1973
1570,06/29/21 08:40:00 AM,40163.3,27.10,57312.8,38.1752
1571,06/29/21 09:00:00 AM,40179.1,27.31,57106.6,38.0201
1572,06/29/21 09:20:00 AM,40166.5,27.18,57233.7,38.1157
1573,06/29/21 09:40:00 AM,40122.3,27.24,57107.0,38.0204
1574,06/29/21 10:00:00 AM,40109.7,27.40,56916.3,37.8769
1575,06/29/21 10:20:00 AM,40198.1,27.40,57044.1,37.9731
1576,06/29/21 10:40:00 AM,40267.7,27.70,56818.2,37.8032
1577,06/29/21 11:00:00 AM,40258.2,27.62,56893.9,37.8601
1578,06/29/21 11:20:00 AM,40229.7,27.54,56942.9,37.8969
1579,06/29/21 11:40:00 AM,40324.9,28.03,56549.1,37.6011
1580,06/29/21 12:00:00 PM,40347.2,28.01,56604.2,37.6424
1581,06/29/21 12:20:00 PM,40385.4,28.12,56541.8,37.5956
1582,06/29/21 12:40:00 PM,40379.0,28.14,56513.6,37.5744
1583,06/29/21 01:00:00 PM,40433.2,28.21,56516.7,37.5767
1584,06/29/21 01:20:00 PM,40410.9,28.24,56455.6,37.5308
1585,06/29/21 01:40:00 PM,40375.8,28.21,56440.8,37.5197
1586,06/29/21 02:00:00 PM,40394.9,28.21,56469.8,37.5415
1587,06/29/21 02:20:00 PM,40372.6,28.19,56462.2,37.5358
1588,06/29/21 02:40:00 PM,40312.2,28.21,56358.4,37.4579
1589,06/29/21 03:00:00 PM,40382.2,28.21,56458.7,37.5332
1590,06/29/21 03:20:00 PM,40359.9,28.18,56461.8,37.5355
1591,06/29/21 03:40:00 PM,40359.9,28.17,56474.7,37.5452
1592,06/29/21 04:00:00 PM,40331.3,28.09,56522.6,37.5812
1593,06/29/21 04:20:00 PM,40324.9,28.09,56515.9,37.5761
1594,06/29/21 04:40:00 PM,40315.4,28.02,56580.0,37.6243
1595,06/29/21 05:00:00 PM,40302.7,27.97,56618.2,37.6529
1596,06/29/21 05:20:00 PM,40296.3,27.95,56633.0,37.6640
1597,06/29/21 05:40:00 PM,40277.3,27.92,56640.8,37.6699
1598,06/29/21 06:00:00 PM,40296.3,27.88,56713.0,37.7241
1599,06/29/21 06:20:00 PM,40255.1,27.85,56689.5,37.7065
1600,06/29/21 06:40:00 PM,40258.2,27.78,56771.8,37.7684
1601,06/29/21 07:00:00 PM,40188.6,27.71,56751.6,37.7531
1602,06/29/21 07:20:00 PM,40188.6,27.67,56797.2,37.7874
