"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
2069,07/06/21 06:40:00 AM,40573.6,27.04,56237.2,37.3670
2070,07/06/21 07:00:00 AM,40526.5,27.02,56194.4,37.3349
2071,07/06/21 07:20:00 AM,40526.5,26.99,56227.8,37.3600
2072,07/06/21 07:40:00 AM,40533.3,26.98,56249.1,37.3759
2073,07/06/21 08:00:00 AM,40563.5,26.98,56291.9,37.4080
2074,07/06/21 08:20:00 AM,40577.0,27.04,56246.6,37.3740
2075,07/06/21 08:40:00 AM,40560.1,27.08,56180.8,37.3247
2076,07/06/21 09:00:00 AM,40593.8,27.13,56174.3,37.3198
2077,07/06/21 09:20:00 AM,40603.9,27.17,56146.1,37.2986
2078,07/06/21 09:40:00 AM,40620.7,27.28,56051.7,37.2279
2079,07/06/21 10:00:00 AM,40722.1,27.41,56052.7,37.2287
2080,07/06/21 10:20:00 AM,40715.3,27.56,55883.6,37.1019
2081,07/06/21 10:40:00 AM,40817.0,27.72,55853.3,37.0792
2082,07/06/21 11:00:00 AM,40936.1,27.96,55761.9,37.0107
2083,07/06/21 11:20:00 AM,40871.4,28.09,55537.2,36.8425
2084,07/06/21 11:40:00 AM,40929.3,28.18,55522.0,36.8311
2085,07/06/21 12:00:00 PM,40949.7,28.13,55603.3,36.8920
2086,07/06/21 12:20:00 PM,40813.6,28.08,55471.8,36.7936
2087,07/06/21 12:40:00 PM,40864.6,28.03,55594.9,36.8857
2088,07/06/21 01:00:00 PM,40864.6,28.05,55574.7,36.8706
2089,07/06/21 01:20:00 PM,40847.6,28.06,55542.0,36.8461
2090,07/06/21 01:40:00 PM,41093.5,28.15,55782.3,37.0260
2091,07/06/21 02:00:00 PM,41120.9,28.23,55735.9,36.9913
2092,07/06/21 02:20:00 PM,41134.7,28.30,55681.7,36.9507
2093,07/06/21 02:40:00 PM,41127.8,28.39,55578.5,36.8734
2094,07/06/21 03:00:00 PM,41114.1,28.47,55477.0,36.7974
2095,07/06/21 03:20:00 PM,41131.2,28.52,55448.6,36.7762
2096,07/06/21 03:40:00 PM,41172.5,28.50,55526.3,36.8343
2097,07/06/21 04:00:00 PM,41131.2,28.43,55544.8,36.8482
2098,07/06/21 04:20:00 PM,41052.3,28.35,55523.0,36.8319
2099,07/06/21 04:40:00 PM,41035.2,28.30,55553.3,36.8545
2100,07/06/21 05:00:00 PM,40953.2,28.21,55537.6,36.8428
2101,07/06/21 05:20:00 PM,40857.8,28.11,55514.2,36.8253
2102,07/06/21 05:40:00 PM,40888.4,28.01,55662.4,36.9362
2103,07/06/21 06:00:00 PM,40847.6,27.89,55734.8,36.9904
2104,07/06/21 06:20:00 PM,40834.0,27.80,55812.7,37.0488
2105,07/06/21 06:40:00 PM,40813.6,27.71,55881.6,37.1004
2106,07/06/21 07:00:00 PM,40755.9,27.60,55920.8,37.1298
2107,07/06/21 07:20:00 PM,40752.5,27.53,55992.0,37.1831
2108,07/06/21 07:40:00 PM,40708.5,27.47,55996.6,37.1866
2109,07/06/21 08:00:00 PM,40725.4,27.38,56117.5,37.2772
2110,07/06/21 08:20:00 PM,40681.5,27.30,56144.0,37.2971
2111,07/06/21 08:40:00 PM,40624.1,27.23,56141.0,37.2949
2112,07/06/21 09:00:00 PM,40620.7,27.20,56169.6,37.3163
2113,07/06/21 09:20:00 PM,40617.4,27.17,56198.4,37.3379
2114,07/06/21 09:40:00 PM,40681.5,27.13,56331.4,37.4377
2115,07/06/21 10:00:00 PM,40705.1,27.16,56332.6,37.4385
2116,07/06/21 10:20:00 PM,40681.5,27.13,56333.3,37.4391
2117,07/06/21 10:40:00 PM,40695.0,27.11,56374.6,37.4701
2118,07/06/21 11:00:00 PM,40749.1,27.16,56396.3,37.4864
2119,07/06/21 11:20:00 PM,40688.2,27.16,56312.9,37.4238
2120,07/06/21 11:40:00 PM,40739.0,27.12,56427.6,37.5098
2121,07/07/21 12:00:00 AM,40735.6,27.12,56423.8,37.5070
2122,07/07/21 12:20:00 AM,40715.3,27.09,56429.2,37.5110
2123,07/07/21 12:40:00 AM,40755.9,27.06,56519.1,37.5785
2124,07/07/21 01:00:00 AM,40698.4,26.99,56516.4,37.5765
2125,07/07/21 01:20:00 AM,40651.1,26.93,56516.9,37.5769
2126,07/07/21 01:40:00 AM,40664.6,26.88,56591.2,37.6327
2127,07/07/21 02:00:00 AM,40634.2,26.83,56604.4,37.6426
2128,07/07/21 02:20:00 AM,40607.3,26.78,56622.5,37.6562
2129,07/07/21 02:40:00 AM,40570.2,26.73,56626.4,37.6591
2130,07/07/21 03:00:00 AM,40540.0,26.67,56650.9,37.6775
2131,07/07/21 03:20:00 AM,40526.5,26.62,56687.8,37.7052
2132,07/07/21 03:40:00 AM,40516.5,26.58,56718.7,37.7284
2133,07/07/21 04:00:00 AM,40469.5,26.54,56697.7,37.7127
2134,07/07/21 04:20:00 AM,40459.5,26.50,56728.7,37.7359
2135,07/07/21 04:40:00 AM,40426.0,26.45,56737.6,37.7427
2136,07/07/21 05:00:00 AM,40405.9,26.43,56732.4,37.7387
2137,07/07/21 05:20:00 AM,40389.2,26.39,56754.0,37.7549
2138,07/07/21 05:40:00 AM,40412.6,26.39,56787.8,37.7804
2139,07/07/21 06:00:00 AM,40389.2,26.38,56766.9,37.7646
2140,07/07/21 06:20:00 AM,40349.1,26.33,56766.6,37.7644
2141,07/07/21 06:40:00 AM,40342.5,26.32,56769.3,37.7665
2142,07/07/21 07:00:00 AM,40289.2,26.30,56717.2,37.7273
2143,07/07/21 07:20:00 AM,40315.8,26.32,56733.6,37.7396
2144,07/07/21 07:40:00 AM,40339.1,26.32,56767.3,37.7650
2145,07/07/21 08:00:00 AM,40342.5,26.35,56739.9,37.7444
2146,07/07/21 08:20:00 AM,40352.5,26.38,56721.9,37.7308
2147,07/07/21 08:40:00 AM,40355.8,26.44,56661.4,37.6854
2148,07/07/21 09:00:00 AM,40409.3,26.54,56627.5,37.6599
2149,07/07/21 09:20:00 AM,40436.0,26.60,56600.0,37.6393
2150,07/07/21 09:40:00 AM,40442.7,26.67,56533.6,37.5894
2151,07/07/21 10:00:00 AM,40506.4,26.77,56514.2,37.5749
2152,07/07/21 10:20:00 AM,40570.2,26.86,56505.9,37.5686
2153,07/07/21 10:40:00 AM,40577.0,26.96,56407.4,37.4947
2154,07/07/21 11:00:00 AM,40664.6,27.22,56248.1,37.3751
2155,07/07/21 11:20:00 AM,40708.5,27.27,56255.7,37.3809
2156,07/07/21 11:40:00 AM,40705.1,27.27,56252.0,37.3780
2157,07/07/21 12:00:00 PM,40742.4,27.40,56164.3,37.3123
2158,07/07/21 12:20:00 PM,40735.6,27.38,56177.3,37.3221
2159,07/07/21 12:40:00 PM,40796.6,27.51,56122.6,37.2810
2160,07/07/21 01:00:00 PM,40834.0,27.65,56024.9,37.2078
2161,07/07/21 01:20:00 PM,40871.4,27.75,55970.2,37.1668
2162,07/07/21 01:40:00 PM,40946.3,27.84,55977.7,37.1724
2163,07/07/21 02:00:00 PM,40915.6,27.87,55904.7,37.1177
2164,07/07/21 02:20:00 PM,40888.4,27.92,55815.3,37.0507
2165,07/07/21 02:40:00 PM,40932.7,27.92,55876.7,37.0968
2166,07/07/21 03:00:00 PM,40864.6,27.89,55816.4,37.0516
2167,07/07/21 03:20:00 PM,40891.8,27.92,55822.7,37.0563
2168,07/07/21 03:40:00 PM,40817.0,27.95,55689.6,36.9566
2169,07/07/21 04:00:00 PM,40817.0,27.92,55722.3,36.9811
2170,07/07/21 04:20:00 PM,40739.0,27.90,55637.8,36.9178
2171,07/07/21 04:40:00 PM,40705.1,27.85,55645.3,36.9234
2172,07/07/21 05:00:00 PM,40728.8,27.80,55731.7,36.9882
2173,07/07/21 05:20:00 PM,40674.7,27.75,55711.7,36.9731
2174,07/07/21 05:40:00 PM,40661.2,27.65,55800.5,37.0396
2175,07/07/21 06:00:00 PM,41001.0,27.55,56375.9,37.4710
2176,07/07/21 06:20:00 PM,40983.9,27.47,56439.6,37.5189
2177,07/07/21 06:40:00 PM,40929.3,27.38,56462.6,37.5361
2178,07/07/21 07:00:00 PM,40902.0,27.30,56512.4,37.5735
2179,07/07/21 07:20:00 PM,40902.0,27.23,56589.4,37.6313
2180,07/07/21 07:40:00 PM,40885.0,27.15,56653.8,37.6797
2181,07/07/21 08:00:00 PM,40854.4,27.09,56677.7,37.6976
2182,07/07/21 08:20:00 PM,40874.8,27.06,56739.7,37.7442
2183,07/07/21 08:40:00 PM,40851.0,27.03,56740.4,37.7447
2184,07/07/21 09:00:00 PM,40905.4,27.02,56827.9,37.8105
2185,07/07/21 09:20:00 PM,40851.0,27.02,56753.2,37.7544
2186,07/07/21 09:40:00 PM,40844.2,27.02,56744.7,37.7480
2187,07/07/21 10:00:00 PM,40912.2,27.04,56818.3,37.8033
2188,07/07/21 10:20:00 PM,40922.5,27.06,56811.7,37.7983
2189,07/07/21 10:40:00 PM,40936.1,27.04,56853.4,37.8297
2190,07/07/21 11:00:00 PM,40953.2,27.03,56889.1,37.8565
2191,07/07/21 11:20:00 PM,40936.1,27.01,56888.1,37.8558
2192,07/07/21 11:40:00 PM,40912.2,26.96,56910.6,37.8727
2193,07/08/21 12:00:00 AM,40925.9,26.94,56952.6,37.9043
2194,07/08/21 12:20:00 AM,40942.9,26.91,57010.2,37.9476
2195,07/08/21 12:40:00 AM,40895.2,26.86,56999.7,37.9396
2196,07/08/21 01:00:00 AM,40861.2,26.79,57030.2,37.9626
2197,07/08/21 01:20:00 AM,40823.8,26.73,57045.1,37.9738
2198,07/08/21 01:40:00 AM,40847.6,26.73,57079.3,37.9995
2199,07/08/21 02:00:00 AM,40830.6,26.70,57089.6,38.0073
2200,07/08/21 02:20:00 AM,40830.6,26.69,57101.6,38.0163
2201,07/08/21 02:40:00 AM,40803.4,26.68,57075.5,37.9967
2202,07/08/21 03:00:00 AM,40772.9,26.62,57100.0,38.0151
2203,07/08/21 03:20:00 AM,40779.6,26.63,57099.3,38.0146
2204,07/08/21 03:40:00 AM,40718.7,26.59,57059.1,37.9844
2205,07/08/21 04:00:00 AM,40701.8,26.59,57036.4,37.9673
2206,07/08/21 04:20:00 AM,40718.7,26.59,57061.0,37.9858
2207,07/08/21 04:40:00 AM,40671.4,26.57,57017.7,37.9532
2208,07/08/21 05:00:00 AM,40688.2,26.54,57075.4,37.9966
2209,07/08/21 05:20:00 AM,40614.0,26.50,57016.4,37.9523
2210,07/08/21 05:40:00 AM,40624.1,26.48,57053.7,37.9803
2211,07/08/21 06:00:00 AM,40603.9,26.47,57037.3,37.9680
2212,07/08/21 06:20:00 AM,40600.5,26.43,57077.8,37.9984
2213,07/08/21 06:40:00 AM,40560.1,26.37,57088.4,38.0064
2214,07/08/21 07:00:00 AM,40580.3,26.34,57151.2,38.0536
2215,07/08/21 07:20:00 AM,40553.4,26.33,57125.3,38.0342
2216,07/08/21 07:40:00 AM,40466.2,26.29,57047.7,37.9758
2217,07/08/21 08:00:00 AM,40533.3,26.30,57132.2,38.0393
2218,07/08/21 08:20:00 AM,40610.6,26.43,57097.7,38.0134
2219,07/08/21 08:40:00 AM,40630.9,26.49,57060.7,37.9856
2220,07/08/21 09:00:00 AM,40651.1,26.59,56979.5,37.9245
2221,07/08/21 09:20:00 AM,40681.5,26.70,56901.7,37.8660
2222,07/08/21 09:40:00 AM,40722.1,26.86,56783.7,37.7773
2223,07/08/21 10:00:00 AM,40772.9,26.99,56713.1,37.7242
2224,07/08/21 10:20:00 AM,41138.1,27.04,57167.4,38.0658
2225,07/08/21 10:40:00 AM,41213.8,27.21,57086.7,38.0051
2226,07/08/21 11:00:00 AM,41307.1,27.36,57052.5,37.9794
2227,07/08/21 11:20:00 AM,41365.9,27.59,56883.8,37.8525
2228,07/08/21 11:40:00 AM,41435.4,27.77,56785.0,37.7783
2229,07/08/21 12:00:00 PM,41477.1,27.97,56627.2,37.6597
2230,07/08/21 12:20:00 PM,41901.6,28.01,57164.9,38.0640
2231,07/08/21 12:40:00 PM,41922.9,28.13,57064.9,37.9887
2232,07/08/21 01:00:00 PM,41891.0,28.09,57065.6,37.9893
2233,07/08/21 01:20:00 PM,41866.3,28.10,57022.0,37.9565
2234,07/08/21 01:40:00 PM,41876.9,28.11,57026.6,37.9599
2235,07/08/21 02:00:00 PM,41898.1,28.11,57056.5,37.9824
2236,07/08/21 02:20:00 PM,41778.2,28.14,56861.6,37.8358
2237,07/08/21 02:40:00 PM,41891.0,28.13,57027.1,37.9602
2238,07/08/21 03:00:00 PM,41809.9,28.13,56917.5,37.8778
2239,07/08/21 03:20:00 PM,41802.8,28.11,56930.3,37.8875
2240,07/08/21 03:40:00 PM,41778.2,28.09,56919.3,37.8792
2241,07/08/21 04:00:00 PM,41721.9,28.10,56832.7,37.8141
2242,07/08/21 04:20:00 PM,41704.3,28.10,56809.6,37.7968
2243,07/08/21 04:40:00 PM,41630.7,28.09,56720.9,37.7301
2244,07/08/21 05:00:00 PM,41760.6,28.05,56942.3,37.8965
2245,07/08/21 05:20:00 PM,41736.0,28.00,56963.7,37.9126
2246,07/08/21 05:40:00 PM,41693.8,27.90,57015.3,37.9514
2247,07/08/21 06:00:00 PM,41634.2,27.81,57032.3,37.9642
2248,07/08/21 06:20:00 PM,41574.8,27.70,57071.3,37.9936
2249,07/08/21 06:40:00 PM,41581.7,27.62,57169.0,38.0670
2250,07/08/21 07:00:00 PM,41518.9,27.55,57159.9,38.0602
2251,07/08/21 07:20:00 PM,41508.5,27.50,57201.2,38.0913
2252,07/08/21 07:40:00 PM,41508.5,27.45,57256.9,38.1332
2253,07/08/21 08:00:00 PM,41484.1,27.40,57279.0,38.1498
2254,07/08/21 08:20:00 PM,41487.6,27.36,57328.7,38.1873
2255,07/08/21 08:40:00 PM,41456.2,27.32,57330.2,38.1884
2256,07/08/21 09:00:00 PM,41407.6,27.28,57307.8,38.1715
2257,07/08/21 09:20:00 PM,41393.7,27.26,57311.5,38.1743
2258,07/08/21 09:40:00 PM,41407.6,27.22,57375.8,38.2227
2259,07/08/21 10:00:00 PM,41414.5,27.21,57397.3,38.2389
2260,07/08/21 10:20:00 PM,41424.9,27.21,57412.7,38.2505
2261,07/08/21 10:40:00 PM,41470.1,27.23,57454.3,38.2818
2262,07/08/21 11:00:00 PM,41449.3,27.27,57382.3,38.2276
2263,07/08/21 11:20:00 PM,41518.9,27.32,57424.6,38.2595
2264,07/08/21 11:40:00 PM,41536.4,27.32,57449.8,38.2784
2265,07/09/21 12:00:00 AM,41532.9,27.28,57490.0,38.3087
2266,07/09/21 12:20:00 AM,41501.5,27.23,57502.6,38.3182
2267,07/09/21 12:40:00 AM,41452.8,27.16,57513.3,38.3263
2268,07/09/21 01:00:00 AM,41452.8,27.12,57558.5,38.3603
2269,07/09/21 01:20:00 AM,41442.3,27.07,57600.3,38.3918
2270,07/09/21 01:40:00 AM,41393.7,27.07,57533.6,38.3415
2271,07/09/21 02:00:00 AM,41393.7,27.02,57590.0,38.3840
2272,07/09/21 02:20:00 AM,41376.3,26.97,57622.2,38.4083
2273,07/09/21 02:40:00 AM,41345.2,26.91,57646.4,38.4265
2274,07/09/21 03:00:00 AM,41324.4,26.86,57673.9,38.4473
2275,07/09/21 03:20:00 AM,41303.6,26.86,57645.8,38.4261
2276,07/09/21 03:40:00 AM,41276.0,26.79,57686.2,38.4565
2277,07/09/21 04:00:00 AM,41269.1,26.78,57688.6,38.4584
2278,07/09/21 04:20:00 AM,41234.5,26.73,57696.9,38.4646
2279,07/09/21 04:40:00 AM,41203.5,26.69,57699.1,38.4662
2280,07/09/21 05:00:00 AM,41165.6,26.67,57669.2,38.4437
2281,07/09/21 05:20:00 AM,41165.6,26.64,57703.7,38.4697
2282,07/09/21 05:40:00 AM,41110.6,26.60,57672.1,38.4459
2283,07/09/21 06:00:00 AM,41110.6,26.55,57729.0,38.4888
2284,07/09/21 06:20:00 AM,41076.3,26.52,57715.3,38.4785
2285,07/09/21 06:40:00 AM,41021.5,26.49,57672.8,38.4464
2286,07/09/21 07:00:00 AM,41011.2,26.47,57681.6,38.4531
2287,07/09/21 07:20:00 AM,40980.5,26.45,57661.7,38.4381
2288,07/09/21 07:40:00 AM,41004.4,26.44,57707.5,38.4726
2289,07/09/21 08:00:00 AM,40966.8,26.44,57655.5,38.4334
2290,07/09/21 08:20:00 AM,41086.6,26.54,57713.1,38.4769
2291,07/09/21 08:40:00 AM,41107.2,26.64,57631.3,38.4152
2292,07/09/21 09:00:00 AM,41083.2,26.72,57509.5,38.3234
2293,07/09/21 09:20:00 AM,41093.5,26.81,57424.9,38.2597
2294,07/09/21 09:40:00 AM,41141.6,26.93,57360.1,38.2109
2295,07/09/21 10:00:00 AM,41182.8,27.03,57308.1,38.1717
2296,07/09/21 10:20:00 AM,41196.6,27.15,57196.0,38.0874
2297,07/09/21 10:40:00 AM,41231.1,27.26,57124.1,38.0332
2298,07/09/21 11:00:00 AM,41251.8,27.35,57055.1,37.9814
2299,07/09/21 11:20:00 AM,41320.9,27.55,56933.3,37.8897
2300,07/09/21 11:40:00 AM,41352.1,27.62,56901.1,37.8655
2301,07/09/21 12:00:00 PM,41421.5,27.82,56780.6,37.7750
2302,07/09/21 12:20:00 PM,41390.2,27.86,56695.4,37.7109
2303,07/09/21 12:40:00 PM,41529.4,28.03,56703.6,37.7171
2304,07/09/21 01:00:00 PM,41543.3,28.23,56508.7,37.5708
2305,07/09/21 01:20:00 PM,41595.7,28.35,56452.7,37.5287
2306,07/09/21 01:40:00 PM,41613.2,28.48,56338.8,37.4432
2307,07/09/21 02:00:00 PM,41630.7,28.59,56246.6,37.3741
2308,07/09/21 02:20:00 PM,41686.8,28.65,56259.8,37.3840
2309,07/09/21 02:40:00 PM,41665.7,28.69,56189.9,37.3315
2310,07/09/21 03:00:00 PM,41609.7,28.74,56062.4,37.2359
2311,07/09/21 03:20:00 PM,41658.7,28.67,56203.5,37.3417
2312,07/09/21 03:40:00 PM,41543.3,28.60,56122.4,37.2809
2313,07/09/21 04:00:00 PM,41567.8,28.60,56156.5,37.3065
2314,07/09/21 04:20:00 PM,41574.8,28.57,56198.7,37.3381
2315,07/09/21 04:40:00 PM,41470.1,28.53,56100.2,37.2642
2316,07/09/21 05:00:00 PM,41421.5,28.47,56098.8,37.2632
2317,07/09/21 05:20:00 PM,41397.2,28.38,56162.2,37.3107
2318,07/09/21 05:40:00 PM,41435.4,28.29,56310.8,37.4222
2319,07/09/21 06:00:00 PM,41404.1,28.21,56354.5,37.4550
2320,07/09/21 06:20:00 PM,41341.7,28.10,56387.9,37.4801
2321,07/09/21 06:40:00 PM,41352.1,28.00,56510.3,37.5719
2322,07/09/21 07:00:00 PM,41341.7,27.92,56583.0,37.6265
2323,07/09/21 07:20:00 PM,41355.5,27.84,56689.1,37.7062
2324,07/09/21 07:40:00 PM,41341.7,27.76,56757.6,37.7577
2325,07/09/21 08:00:00 PM,41300.2,27.70,56766.4,37.7643
2326,07/09/21 08:20:00 PM,41282.9,27.59,56862.9,37.8368
2327,07/09/21 08:40:00 PM,41182.8,27.52,56801.7,37.7908
2328,07/09/21 09:00:00 PM,41255.2,27.46,56968.0,37.9159
2329,07/09/21 09:20:00 PM,41200.1,27.43,56925.5,37.8839
2330,07/09/21 09:40:00 PM,41189.7,27.38,56966.6,37.9148
2331,07/09/21 10:00:00 PM,41196.6,27.35,57009.9,37.9473
2332,07/09/21 10:20:00 PM,41231.1,27.31,57102.4,38.0169
2333,07/09/21 10:40:00 PM,41210.4,27.26,57129.4,38.0373
2334,07/09/21 11:00:00 PM,41179.4,27.21,57142.2,38.0469
2335,07/09/21 11:20:00 PM,41148.4,27.18,57133.0,38.0400
2336,07/09/21 11:40:00 PM,41151.9,27.17,57149.8,38.0526
2337,07/10/21 12:00:00 AM,41279.4,27.22,57272.9,38.1453
2338,07/10/21 12:20:00 AM,41241.4,27.23,57210.1,38.0980
2339,07/10/21 12:40:00 AM,41241.4,27.27,57167.2,38.0656
2340,07/10/21 01:00:00 AM,41282.9,27.30,57192.8,38.0849
2341,07/10/21 01:20:00 AM,41279.4,27.28,57210.8,38.0985
2342,07/10/21 01:40:00 AM,41265.6,27.30,57170.7,38.0683
2343,07/10/21 02:00:00 AM,41272.5,27.26,57225.1,38.1092
2344,07/10/21 02:20:00 AM,41265.6,27.20,57282.4,38.1524
2345,07/10/21 02:40:00 AM,41231.1,27.12,57323.5,38.1833
2346,07/10/21 03:00:00 AM,41207.0,27.07,57346.1,38.2003
2347,07/10/21 03:20:00 AM,41141.6,27.01,57322.1,38.1823
2348,07/10/21 03:40:00 AM,41148.4,26.93,57421.0,38.2567
2349,07/10/21 04:00:00 AM,41052.3,26.86,57365.2,38.2147
2350,07/10/21 04:20:00 AM,41035.2,26.79,57419.8,38.2558
2351,07/10/21 04:40:00 AM,41011.2,26.78,57398.2,38.2396
2352,07/10/21 05:00:00 AM,41004.4,26.77,57400.7,38.2414
2353,07/10/21 05:20:00 AM,41018.1,26.74,57454.2,38.2817
2354,07/10/21 05:40:00 AM,41001.0,26.69,57486.7,38.3062
2355,07/10/21 06:00:00 AM,40956.6,26.67,57447.6,38.2768
2356,07/10/21 06:20:00 AM,40922.5,26.63,57445.1,38.2749
2357,07/10/21 06:40:00 AM,40847.6,26.60,57374.2,38.2215
2358,07/10/21 07:00:00 AM,40820.4,26.58,57359.1,38.2101
2359,07/10/21 07:20:00 AM,40864.6,26.58,57422.2,38.2577
2360,07/10/21 07:40:00 AM,40868.0,26.57,57439.1,38.2704
2361,07/10/21 08:00:00 AM,40895.2,26.57,57478.3,38.2999
2362,07/10/21 08:20:00 AM,40922.5,26.58,57506.5,38.3211
2363,07/10/21 08:40:00 AM,40929.3,26.63,57461.4,38.2871
2364,07/10/21 09:00:00 AM,40977.1,26.67,57484.9,38.3049
2365,07/10/21 09:20:00 AM,40994.1,26.74,57431.9,38.2650
2366,07/10/21 09:40:00 AM,41042.1,26.82,57411.4,38.2495
2367,07/10/21 10:00:00 AM,41066.0,26.92,57335.0,38.1920
2368,07/10/21 10:20:00 AM,41543.3,27.01,57902.4,38.6196
2369,07/10/21 10:40:00 AM,41627.2,27.18,57831.0,38.5657
2370,07/10/21 11:00:00 AM,41546.8,27.27,57620.5,38.4070
2371,07/10/21 11:20:00 AM,41574.8,27.33,57594.0,38.3870
2372,07/10/21 11:40:00 AM,41550.3,27.37,57516.9,38.3289
2373,07/10/21 12:00:00 PM,41623.7,27.41,57575.4,38.3730
2374,07/10/21 12:20:00 PM,41637.7,27.56,57430.6,38.2640
2375,07/10/21 12:40:00 PM,41669.3,27.76,57256.2,38.1327
2376,07/10/21 01:00:00 PM,41728.9,27.91,57175.6,38.0720
2377,07/10/21 01:20:00 PM,41746.5,28.01,57092.0,38.0091
2378,07/10/21 01:40:00 PM,41718.4,28.08,56978.7,37.9239
2379,07/10/21 02:00:00 PM,41743.0,28.08,57013.3,37.9499
2380,07/10/21 02:20:00 PM,41711.4,28.04,57014.3,37.9507
2381,07/10/21 02:40:00 PM,41718.4,28.01,57057.3,37.9830
2382,07/10/21 03:00:00 PM,41686.8,28.01,57015.0,37.9512
2383,07/10/21 03:20:00 PM,41697.3,28.04,56997.8,37.9383
2384,07/10/21 03:40:00 PM,41655.2,28.00,56984.5,37.9282
2385,07/10/21 04:00:00 PM,41630.7,27.96,56995.2,37.9363
2386,07/10/21 04:20:00 PM,41595.7,27.91,57002.3,37.9416
2387,07/10/21 04:40:00 PM,41588.7,27.90,57004.5,37.9433
2388,07/10/21 05:00:00 PM,41585.2,27.86,57044.0,37.9730
2389,07/10/21 05:20:00 PM,41529.4,27.84,56990.0,37.9324
2390,07/10/21 05:40:00 PM,41508.5,27.79,57016.6,37.9524
2391,07/10/21 06:00:00 PM,41505.0,27.74,57067.1,37.9903
2392,07/10/21 06:20:00 PM,41505.0,27.67,57144.3,38.0484
2393,07/10/21 06:40:00 PM,41463.2,27.61,57153.0,38.0550
2394,07/10/21 07:00:00 PM,41487.6,27.56,57242.3,38.1222
2395,07/10/21 07:20:00 PM,41424.9,27.51,57211.4,38.0989
2396,07/10/21 07:40:00 PM,41383.3,27.45,57220.5,38.1057
2397,07/10/21 08:00:00 PM,41397.2,27.40,57295.5,38.1622
2398,07/10/21 08:20:00 PM,41397.2,27.36,57340.4,38.1960
2399,07/10/21 08:40:00 PM,41428.4,27.33,57417.6,38.2542
2400,07/10/21 09:00:00 PM,41379.8,27.30,57384.1,38.2290
2401,07/10/21 09:20:00 PM,41362.5,27.22,57449.2,38.2780
2402,07/10/21 09:40:00 PM,41331.3,27.17,57462.0,38.2876
2403,07/10/21 10:00:00 PM,41289.8,27.11,57471.4,38.2947
2404,07/10/21 10:20:00 PM,41296.7,27.06,57537.3,38.3443
2405,07/10/21 10:40:00 PM,41265.6,27.01,57550.3,38.3541
2406,07/10/21 11:00:00 PM,41241.4,26.96,57572.9,38.3711
2407,07/10/21 11:20:00 PM,41231.1,26.93,57592.7,38.3861
2408,07/10/21 11:40:00 PM,41251.8,26.91,57644.9,38.4254
2409,07/11/21 12:00:00 AM,41238.0,26.88,57659.9,38.4367
2410,07/11/21 12:20:00 AM,41196.6,26.84,57647.4,38.4273
2411,07/11/21 12:40:00 AM,41238.0,26.87,57672.9,38.4465
2412,07/11/21 01:00:00 AM,41251.8,26.88,57682.1,38.4534
2413,07/11/21 01:20:00 AM,41248.3,26.88,57678.1,38.4504
2414,07/11/21 01:40:00 AM,41238.0,26.88,57664.7,38.4403
2415,07/11/21 02:00:00 AM,41269.1,26.89,57698.0,38.4654
2416,07/11/21 02:20:00 AM,41307.1,26.92,57718.7,38.4811
2417,07/11/21 02:40:00 AM,41338.2,26.94,57740.9,38.4978
2418,07/11/21 03:00:00 AM,41272.5,26.93,57661.1,38.4376
2419,07/11/21 03:20:00 AM,41276.0,26.94,57655.8,38.4337
2420,07/11/21 03:40:00 AM,41282.9,26.91,57699.8,38.4668
2421,07/11/21 04:00:00 AM,41265.6,26.87,57721.1,38.4828
2422,07/11/21 04:20:00 AM,41151.9,26.77,57674.2,38.4475
2423,07/11/21 04:40:00 AM,41079.8,26.73,57618.5,38.4055
2424,07/11/21 05:00:00 AM,41182.8,26.76,57730.6,38.4900
2425,07/11/21 05:20:00 AM,41200.1,26.77,57744.6,38.5006
2426,07/11/21 05:40:00 AM,41193.2,26.74,57769.4,38.5193
2427,07/11/21 06:00:00 AM,41138.1,26.74,57693.0,38.4617
2428,07/11/21 06:20:00 AM,41155.3,26.70,57762.8,38.5143
2429,07/11/21 06:40:00 AM,41090.0,26.69,57683.2,38.4542
2430,07/11/21 07:00:00 AM,41079.8,26.69,57669.8,38.4442
2431,07/11/21 07:20:00 AM,41031.8,26.68,57614.5,38.4025
2432,07/11/21 07:40:00 AM,41048.9,26.70,57617.1,38.4045
2433,07/11/21 08:00:00 AM,40912.2,26.68,57448.3,38.2773
2434,07/11/21 08:20:00 AM,41038.6,26.65,57660.3,38.4370
2435,07/11/21 08:40:00 AM,41059.2,26.74,57589.9,38.3840
2436,07/11/21 09:00:00 AM,41114.1,26.86,57534.4,38.3421
2437,07/11/21 09:20:00 AM,41120.9,26.92,57478.3,38.2999
2438,07/11/21 09:40:00 AM,41052.3,26.96,57339.0,38.1950
2439,07/11/21 10:00:00 AM,41117.5,27.03,57353.7,38.2061
2440,07/11/21 10:20:00 AM,41169.1,27.11,57338.4,38.1945
2441,07/11/21 10:40:00 AM,41258.7,27.17,57398.0,38.2394
2442,07/11/21 11:00:00 AM,41411.1,27.46,57291.6,38.1593
