"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
2034,07/05/21 07:20:00 PM,40658.0,28.46,68046.6,46.4015
2035,07/05/21 07:40:00 PM,40615.7,28.41,68047.3,46.4020
2036,07/05/21 08:00:00 PM,40608.0,28.36,68106.0,46.4478
2037,07/05/21 08:20:00 PM,40596.5,28.31,68158.4,46.4887
2038,07/05/21 08:40:00 PM,40600.4,28.27,68224.0,46.5398
2039,07/05/21 09:00:00 PM,40600.4,28.22,68295.9,46.5960
2040,07/05/21 09:20:00 PM,40562.0,28.17,68303.3,46.6017
2041,07/05/21 09:40:00 PM,40546.6,28.12,68349.4,46.6378
2042,07/05/21 10:00:00 PM,40519.8,28.09,68350.4,46.6385
2043,07/05/21 10:20:00 PM,40546.6,28.06,68442.0,46.7100
2044,07/05/21 10:40:00 PM,40523.7,28.04,68436.6,46.7058
2045,07/05/21 11:00:00 PM,40565.8,28.00,68567.2,46.8079
2046,07/05/21 11:20:00 PM,40527.5,27.98,68535.8,46.7833
2047,07/05/21 11:40:00 PM,40508.3,27.97,68523.6,46.7738
2048,07/06/21 12:00:00 AM,40443.4,27.94,68460.1,46.7242
2049,07/06/21 12:20:00 AM,25457.3,27.91,43100.7,27.7318
2050,07/06/21 12:40:00 AM,28244.3,27.87,47865.6,31.1759
2051,07/06/21 01:00:00 AM,29051.0,27.82,49286.5,32.2142
2052,07/06/21 01:20:00 AM,41365.2,27.77,70279.5,48.1494
2053,07/06/21 01:40:00 AM,41365.2,27.75,70313.8,48.1764
2054,07/06/21 02:00:00 AM,41353.3,27.70,70368.1,48.2191
2055,07/06/21 02:20:00 AM,41341.4,27.67,70395.6,48.2407
2056,07/06/21 02:40:00 AM,41309.8,27.62,70416.5,48.2571
2057,07/06/21 03:00:00 AM,41290.0,27.57,70457.5,48.2893
2058,07/06/21 03:20:00 AM,41262.4,27.53,70471.7,48.3005
2059,07/06/21 03:40:00 AM,41266.3,27.49,70539.9,48.3541
2060,07/06/21 04:00:00 AM,41301.9,27.43,70689.5,48.4718
2061,07/06/21 04:20:00 AM,41191.4,27.37,70588.8,48.3926
2062,07/06/21 04:40:00 AM,41238.7,27.29,70786.0,48.5477
2063,07/06/21 05:00:00 AM,41207.2,27.25,70793.7,48.5538
2064,07/06/21 05:20:00 AM,41183.5,27.20,70828.5,48.5812
2065,07/06/21 05:40:00 AM,41187.5,27.15,70911.1,48.6462
2066,07/06/21 06:00:00 AM,41136.4,27.11,70885.1,48.6257
2067,07/06/21 06:20:00 AM,41183.5,27.09,71001.2,48.7171
2068,07/06/21 06:40:00 AM,41179.6,27.07,71029.3,48.7393
2069,07/06/21 07:00:00 AM,41120.7,27.04,70976.2,48.6974
2070,07/06/21 07:20:00 AM,41124.6,27.01,71031.5,48.7410
2071,07/06/21 07:40:00 AM,41152.1,26.99,71114.0,48.8060
2072,07/06/21 08:00:00 AM,41148.1,27.01,71087.3,48.7849
2073,07/06/21 08:20:00 AM,41140.3,27.05,71026.7,48.7372
2074,07/06/21 08:40:00 AM,41136.4,27.09,70972.8,48.6948
2075,07/06/21 09:00:00 AM,41171.7,27.15,70959.4,48.6842
2076,07/06/21 09:20:00 AM,41179.6,27.22,70885.2,48.6258
2077,07/06/21 09:40:00 AM,41219.0,27.32,70824.5,48.5781
2078,07/06/21 10:00:00 AM,41274.2,27.44,70764.1,48.5305
2079,07/06/21 10:20:00 AM,41290.0,27.57,70622.9,48.4194
2080,07/06/21 10:40:00 AM,41297.9,27.70,70468.7,48.2982
2081,07/06/21 11:00:00 AM,41313.7,27.82,70342.1,48.1986
2082,07/06/21 11:20:00 AM,41393.0,27.94,70324.0,48.1844
2083,07/06/21 11:40:00 AM,41412.8,28.04,70231.5,48.1117
2084,07/06/21 12:00:00 PM,41400.9,28.06,70192.1,48.0808
2085,07/06/21 12:20:00 PM,41404.9,28.01,70273.1,48.1444
2086,07/06/21 12:40:00 PM,41325.6,27.98,70185.8,48.0758
2087,07/06/21 01:00:00 PM,41369.2,28.00,70240.7,48.1190
2088,07/06/21 01:20:00 PM,41369.2,27.98,70274.9,48.1458
2089,07/06/21 01:40:00 PM,41361.2,28.11,70095.5,48.0049
2090,07/06/21 02:00:00 PM,41416.8,28.18,70104.1,48.0117
2091,07/06/21 02:20:00 PM,41412.8,28.37,69853.1,47.8146
2092,07/06/21 02:40:00 PM,41452.6,28.51,69743.0,47.7283
2093,07/06/21 03:00:00 PM,41468.5,28.52,69764.0,47.7448
2094,07/06/21 03:20:00 PM,41440.6,28.53,69711.3,47.7034
2095,07/06/21 03:40:00 PM,41468.5,28.53,69765.7,47.7461
2096,07/06/21 04:00:00 PM,41436.7,28.37,69930.6,47.8754
2097,07/06/21 04:20:00 PM,41436.7,28.35,69964.5,47.9020
2098,07/06/21 04:40:00 PM,41404.9,28.31,69971.1,47.9072
2099,07/06/21 05:00:00 PM,41393.0,28.18,70130.8,48.0327
2100,07/06/21 05:20:00 PM,41313.7,28.09,70123.4,48.0268
2101,07/06/21 05:40:00 PM,41266.3,27.97,70210.1,48.0949
2102,07/06/21 06:00:00 PM,41234.7,27.86,70310.8,48.1740
2103,07/06/21 06:20:00 PM,41219.0,27.77,70412.1,48.2536
2104,07/06/21 06:40:00 PM,41219.0,27.68,70540.6,48.3546
2105,07/06/21 07:00:00 PM,41207.2,27.57,70676.2,48.4613
2106,07/06/21 07:20:00 PM,41167.8,27.51,70697.1,48.4778
2107,07/06/21 07:40:00 PM,41148.1,27.45,70751.9,48.5209
2108,07/06/21 08:00:00 PM,41124.6,27.37,70827.5,48.5804
2109,07/06/21 08:20:00 PM,41152.1,27.31,70964.0,48.6878
2110,07/06/21 08:40:00 PM,41093.2,27.28,70910.7,48.6458
2111,07/06/21 09:00:00 PM,41112.8,27.26,70979.3,48.6999
2112,07/06/21 09:20:00 PM,41065.8,27.22,70960.1,48.6848
2113,07/06/21 09:40:00 PM,41081.4,27.22,70994.6,48.7119
2114,07/06/21 10:00:00 PM,41112.8,27.22,71056.4,48.7606
2115,07/06/21 10:20:00 PM,41081.4,27.23,70996.0,48.7131
2116,07/06/21 10:40:00 PM,41108.9,27.22,71064.8,48.7672
2117,07/06/21 11:00:00 PM,41128.5,27.22,71106.2,48.7999
2118,07/06/21 11:20:00 PM,41093.2,27.23,71039.0,48.7469
2119,07/06/21 11:40:00 PM,41073.6,27.20,71053.6,48.7584
2120,07/07/21 12:00:00 AM,41120.7,27.16,71197.4,48.8717
2121,07/07/21 12:20:00 AM,41093.2,27.11,71225.7,48.8940
2122,07/07/21 12:40:00 AM,41069.7,27.05,71274.7,48.9327
2123,07/07/21 01:00:00 AM,41030.6,26.99,71296.7,48.9500
2124,07/07/21 01:20:00 AM,41034.5,26.95,71366.1,49.0046
2125,07/07/21 01:40:00 AM,41011.0,26.89,71415.3,49.0435
2126,07/07/21 02:00:00 AM,40956.4,26.84,71396.6,49.0287
2127,07/07/21 02:20:00 AM,40956.4,26.79,71473.1,49.0891
2128,07/07/21 02:40:00 AM,40952.5,26.74,71543.0,49.1442
2129,07/07/21 03:00:00 AM,40917.4,26.69,71558.4,49.1563
2130,07/07/21 03:20:00 AM,40894.1,26.66,71566.7,49.1629
2131,07/07/21 03:40:00 AM,40905.7,26.63,71636.2,49.2177
2132,07/07/21 04:00:00 AM,40859.1,26.61,71589.8,49.1811
2133,07/07/21 04:20:00 AM,40882.4,26.60,71652.1,49.2303
2134,07/07/21 04:40:00 AM,40866.9,26.55,71702.0,49.2696
2135,07/07/21 05:00:00 AM,40909.6,26.55,71784.5,49.3348
2136,07/07/21 05:20:00 AM,40866.9,26.51,71772.8,49.3256
2137,07/07/21 05:40:00 AM,40863.0,26.48,71815.3,49.3591
2138,07/07/21 06:00:00 AM,40820.3,26.44,71803.5,49.3498
2139,07/07/21 06:20:00 AM,40863.0,26.38,71970.1,49.4814
2140,07/07/21 06:40:00 AM,40781.6,26.36,71862.2,49.3961
2141,07/07/21 07:00:00 AM,40831.9,26.36,71958.5,49.4722
2142,07/07/21 07:20:00 AM,40797.1,26.37,71890.7,49.4187
2143,07/07/21 07:40:00 AM,40839.7,26.38,71959.5,49.4730
2144,07/07/21 08:00:00 AM,40847.5,26.39,71966.9,49.4788
2145,07/07/21 08:20:00 AM,40797.1,26.44,71815.8,49.3595
2146,07/07/21 08:40:00 AM,40843.6,26.49,71835.6,49.3751
2147,07/07/21 09:00:00 AM,40866.9,26.62,71703.3,49.2707
2148,07/07/21 09:20:00 AM,40905.7,26.68,71695.7,49.2647
2149,07/07/21 09:40:00 AM,40839.7,26.74,71504.4,49.1138
2150,07/07/21 10:00:00 AM,40936.9,26.89,71474.9,49.0905
2151,07/07/21 10:20:00 AM,41007.1,26.96,71508.6,49.1170
2152,07/07/21 10:40:00 AM,40972.0,27.03,71358.6,48.9987
2153,07/07/21 11:00:00 AM,41014.9,27.17,71248.7,48.9121
2154,07/07/21 11:20:00 AM,41057.9,27.29,71166.8,48.8476
2155,07/07/21 11:40:00 AM,40991.5,27.31,71031.8,48.7413
2156,07/07/21 12:00:00 PM,41042.3,27.39,71018.4,48.7307
2157,07/07/21 12:20:00 PM,41077.5,27.41,71059.7,48.7632
2158,07/07/21 12:40:00 PM,41081.4,27.55,70883.7,48.6246
2159,07/07/21 01:00:00 PM,41128.5,27.67,70810.0,48.5666
2160,07/07/21 01:20:00 PM,41167.8,27.76,70763.6,48.5301
2161,07/07/21 01:40:00 PM,41175.7,27.85,70663.4,48.4512
2162,07/07/21 02:00:00 PM,41226.9,27.94,70637.7,48.4310
2163,07/07/21 02:20:00 PM,41195.3,27.92,70617.8,48.4154
2164,07/07/21 02:40:00 PM,41187.5,27.94,70585.0,48.3896
2165,07/07/21 03:00:00 PM,41179.6,27.92,70605.8,48.4059
2166,07/07/21 03:20:00 PM,41199.3,28.05,70472.7,48.3012
2167,07/07/21 03:40:00 PM,41167.8,28.04,70439.5,48.2752
2168,07/07/21 04:00:00 PM,41159.9,28.00,70487.0,48.3125
2169,07/07/21 04:20:00 PM,41108.9,27.93,70500.7,48.3233
2170,07/07/21 04:40:00 PM,41112.8,27.87,70595.4,48.3978
2171,07/07/21 05:00:00 PM,41128.5,27.79,70737.6,48.5096
2172,07/07/21 05:20:00 PM,41081.4,27.70,70785.3,48.5472
2173,07/07/21 05:40:00 PM,41054.0,27.61,70867.2,48.6116
2174,07/07/21 06:00:00 PM,41030.6,27.53,70942.7,48.6710
2175,07/07/21 06:20:00 PM,40983.7,27.45,70977.6,48.6985
2176,07/07/21 06:40:00 PM,40964.2,27.37,71060.1,48.7635
2177,07/07/21 07:00:00 PM,40968.1,27.29,71183.5,48.8607
2178,07/07/21 07:20:00 PM,40901.9,27.21,71185.1,48.8620
2179,07/07/21 07:40:00 PM,40898.0,27.15,71267.9,48.9273
2180,07/07/21 08:00:00 PM,40882.4,27.09,71330.5,48.9766
2181,07/07/21 08:20:00 PM,40890.2,27.07,71379.1,49.0149
2182,07/07/21 08:40:00 PM,40859.1,27.08,71318.6,48.9672
2183,07/07/21 09:00:00 PM,40913.5,27.08,71421.1,49.0481
2184,07/07/21 09:20:00 PM,40894.1,27.09,71381.0,49.0164
2185,07/07/21 09:40:00 PM,40936.9,27.09,71463.3,49.0813
2186,07/07/21 10:00:00 PM,40952.5,27.13,71443.1,49.0654
2187,07/07/21 10:20:00 PM,40933.0,27.13,71416.6,49.0445
2188,07/07/21 10:40:00 PM,40956.4,27.10,71506.2,49.1152
2189,07/07/21 11:00:00 PM,40898.0,27.07,71452.9,49.0731
2190,07/07/21 11:20:00 PM,40901.9,27.03,71522.3,49.1279
2191,07/07/21 11:40:00 PM,40905.7,26.99,71591.6,49.1826
2192,07/08/21 12:00:00 AM,40866.9,26.97,71558.8,49.1566
2193,07/08/21 12:20:00 AM,40870.8,26.92,71642.2,49.2224
2194,07/08/21 12:40:00 AM,40839.7,26.89,71636.6,49.2180
2195,07/08/21 01:00:00 AM,40863.0,26.84,71754.2,49.3109
2196,07/08/21 01:20:00 AM,40839.7,26.80,71776.3,49.3283
2197,07/08/21 01:40:00 AM,40839.7,26.78,71811.6,49.3562
2198,07/08/21 02:00:00 AM,40843.6,26.75,71867.6,49.4004
2199,07/08/21 02:20:00 AM,40828.1,26.73,71875.7,49.4068
2200,07/08/21 02:40:00 AM,40820.3,26.72,71883.4,49.4129
2201,07/08/21 03:00:00 AM,40793.2,26.69,71884.9,49.4141
2202,07/08/21 03:20:00 AM,40754.5,26.69,71824.2,49.3661
2203,07/08/21 03:40:00 AM,40777.7,26.67,71900.5,49.4264
2204,07/08/21 04:00:00 AM,40785.4,26.67,71921.6,49.4431
2205,07/08/21 04:20:00 AM,40770.0,26.65,71929.8,49.4496
2206,07/08/21 04:40:00 AM,40797.1,26.62,72027.1,49.5264
2207,07/08/21 05:00:00 AM,40742.9,26.60,71966.8,49.4787
2208,07/08/21 05:20:00 AM,40723.6,26.55,72009.9,49.5129
2209,07/08/21 05:40:00 AM,40719.7,26.54,72024.6,49.5244
2210,07/08/21 06:00:00 AM,40708.2,26.51,72053.7,49.5474
2211,07/08/21 06:20:00 AM,40669.6,26.47,72048.8,49.5435
2212,07/08/21 06:40:00 AM,40704.3,26.42,72187.9,49.6535
2213,07/08/21 07:00:00 AM,40661.9,26.39,72162.3,49.6332
2214,07/08/21 07:20:00 AM,40646.5,26.36,72184.6,49.6509
2215,07/08/21 07:40:00 AM,40646.5,26.35,72206.2,49.6679
2216,07/08/21 08:00:00 AM,40650.3,26.37,72192.4,49.6571
2217,07/08/21 08:20:00 AM,40685.0,26.48,72107.5,49.5899
2218,07/08/21 08:40:00 AM,40754.5,26.54,72154.3,49.6269
2219,07/08/21 09:00:00 AM,40746.8,26.67,71966.7,49.4787
2220,07/08/21 09:20:00 AM,40742.9,26.79,71800.6,49.3475
2221,07/08/21 09:40:00 AM,40800.9,26.89,71771.7,49.3247
2222,07/08/21 10:00:00 AM,40839.7,27.03,71653.9,49.2317
2223,07/08/21 10:20:00 AM,40874.6,27.10,71626.1,49.2098
2224,07/08/21 10:40:00 AM,40878.5,27.26,71420.5,49.0475
2225,07/08/21 11:00:00 AM,40948.6,27.37,71399.7,49.0312
2226,07/08/21 11:20:00 AM,40983.7,27.55,71222.6,48.8915
2227,07/08/21 11:40:00 AM,41046.2,27.77,71039.7,48.7475
2228,07/08/21 12:00:00 PM,41108.9,27.97,70885.4,48.6259
2229,07/08/21 12:20:00 PM,41144.2,28.01,70899.8,48.6373
2230,07/08/21 12:40:00 PM,41179.6,28.09,70860.6,48.6064
2231,07/08/21 01:00:00 PM,41140.3,28.05,70854.1,48.6013
2232,07/08/21 01:20:00 PM,41116.7,28.06,70807.3,48.5645
2233,07/08/21 01:40:00 PM,41132.4,28.07,70828.4,48.5811
2234,07/08/21 02:00:00 PM,41105.0,28.09,70761.7,48.5286
2235,07/08/21 02:20:00 PM,41132.4,28.17,70708.9,48.4870
2236,07/08/21 02:40:00 PM,41140.3,28.12,70797.0,48.5564
2237,07/08/21 03:00:00 PM,41093.2,28.11,70736.7,48.5089
2238,07/08/21 03:20:00 PM,41093.2,28.10,70757.5,48.5253
2239,07/08/21 03:40:00 PM,41128.5,28.16,70745.2,48.5156
2240,07/08/21 04:00:00 PM,41077.5,28.09,70758.7,48.5262
2241,07/08/21 04:20:00 PM,41108.9,28.15,70739.7,48.5113
2242,07/08/21 04:40:00 PM,41101.0,28.11,70787.2,48.5486
2243,07/08/21 05:00:00 PM,41065.8,28.05,70814.5,48.5701
2244,07/08/21 05:20:00 PM,41014.9,27.97,70841.6,48.5915
2245,07/08/21 05:40:00 PM,40987.6,27.87,70936.7,48.6663
2246,07/08/21 06:00:00 PM,40921.3,27.77,70964.3,48.6881
2247,07/08/21 06:20:00 PM,40913.5,27.68,71080.2,48.7793
2248,07/08/21 06:40:00 PM,40894.1,27.59,71176.1,48.8549
2249,07/08/21 07:00:00 PM,40855.2,27.53,71197.4,48.8717
2250,07/08/21 07:20:00 PM,40847.5,27.49,71245.9,48.9099
2251,07/08/21 07:40:00 PM,40874.6,27.44,71369.0,49.0070
2252,07/08/21 08:00:00 PM,40851.3,27.40,71390.4,49.0238
2253,07/08/21 08:20:00 PM,40785.4,27.37,71323.6,48.9712
2254,07/08/21 08:40:00 PM,40797.1,27.34,71392.6,49.0256
2255,07/08/21 09:00:00 PM,40804.8,27.31,71454.6,49.0745
2256,07/08/21 09:20:00 PM,40758.4,27.29,71408.2,49.0379
2257,07/08/21 09:40:00 PM,40785.4,27.26,71504.2,49.1136
2258,07/08/21 10:00:00 PM,40789.3,27.27,71504.7,49.1140
2259,07/08/21 10:20:00 PM,40804.8,27.27,71539.4,49.1414
2260,07/08/21 10:40:00 PM,40820.3,27.31,71519.2,49.1254
2261,07/08/21 11:00:00 PM,40416.7,27.34,70778.0,48.5414
2262,07/08/21 11:20:00 PM,40758.4,27.35,71370.7,49.0083
2263,07/08/21 11:40:00 PM,40812.6,27.33,71500.6,49.1108
2264,07/09/21 12:00:00 AM,40835.8,27.28,71617.5,49.2029
2265,07/09/21 12:20:00 AM,40800.9,27.22,71646.2,49.2256
2266,07/09/21 12:40:00 AM,40762.2,27.17,71654.4,49.2321
2267,07/09/21 01:00:00 AM,33318.7,27.13,58610.7,39.1545
2268,07/09/21 01:20:00 AM,34099.7,27.10,60026.7,40.2276
2269,07/09/21 01:40:00 AM,40929.1,27.05,72137.0,49.6132
2270,07/09/21 02:00:00 AM,40921.3,27.03,72158.5,49.6303
2271,07/09/21 02:20:00 AM,40968.1,26.98,72318.3,49.7566
2272,07/09/21 02:40:00 AM,40933.0,26.95,72305.6,49.7466
2273,07/09/21 03:00:00 AM,40936.9,26.91,72375.9,49.8022
2274,07/09/21 03:20:00 AM,40882.4,26.89,72314.9,49.7539
2275,07/09/21 03:40:00 AM,40878.5,26.85,72371.3,49.7986
2276,07/09/21 04:00:00 AM,40886.3,26.81,72448.7,49.8597
2277,07/09/21 04:20:00 AM,40901.9,26.78,72525.9,49.9209
2278,07/09/21 04:40:00 AM,40835.8,26.74,72472.2,49.8784
2279,07/09/21 05:00:00 AM,40859.1,26.72,72549.2,49.9393
2280,07/09/21 05:20:00 AM,40831.9,26.67,72578.6,49.9626
2281,07/09/21 05:40:00 AM,40831.9,26.65,72614.2,49.9908
2282,07/09/21 06:00:00 AM,40824.2,26.60,72678.4,50.0416
2283,07/09/21 06:20:00 AM,40800.9,26.55,72714.9,50.0705
2284,07/09/21 06:40:00 AM,40746.8,26.53,72654.2,50.0224
2285,07/09/21 07:00:00 AM,40735.2,26.49,72697.4,50.0567
2286,07/09/21 07:20:00 AM,40723.6,26.48,72698.4,50.0574
2287,07/09/21 07:40:00 AM,40727.5,26.47,72727.0,50.0801
2288,07/09/21 08:00:00 AM,40735.2,26.50,72706.0,50.0635
2289,07/09/21 08:20:00 AM,40766.1,26.56,72684.2,50.0462
2290,07/09/21 08:40:00 AM,40793.2,26.67,72585.3,49.9679
2291,07/09/21 09:00:00 AM,40828.1,26.75,72542.7,49.9341
2292,07/09/21 09:20:00 AM,40831.9,26.86,72402.9,49.8236
2293,07/09/21 09:40:00 AM,40886.3,26.95,72381.3,49.8064
2294,07/09/21 10:00:00 AM,40936.9,27.07,72311.1,49.7509
2295,07/09/21 10:20:00 AM,40929.1,27.19,72138.1,49.6142
2296,07/09/21 10:40:00 AM,40979.8,27.26,72138.0,49.6141
2297,07/09/21 11:00:00 AM,40948.6,27.33,71993.8,49.5001
2298,07/09/21 11:20:00 AM,41026.6,27.49,71917.8,49.4400
2299,07/09/21 11:40:00 AM,41018.8,27.61,71746.7,49.3050
2300,07/09/21 12:00:00 PM,41085.4,27.79,71624.3,49.2084
2301,07/09/21 12:20:00 PM,41081.4,27.82,71583.9,49.1764
2302,07/09/21 12:40:00 PM,41156.0,28.01,71462.6,49.0808
2303,07/09/21 01:00:00 PM,41167.8,28.18,71260.2,48.9212
2304,07/09/21 01:20:00 PM,41211.1,28.33,71140.3,48.8267
2305,07/09/21 01:40:00 PM,41238.7,28.45,71034.1,48.7430
2306,07/09/21 02:00:00 PM,41246.6,28.59,70867.6,48.6119
2307,07/09/21 02:20:00 PM,41085.4,28.69,70464.6,48.2949
2308,07/09/21 02:40:00 PM,41270.3,28.72,70749.6,48.5191
2309,07/09/21 03:00:00 PM,41262.4,28.66,70823.3,48.5771
2310,07/09/21 03:20:00 PM,41262.4,28.59,70924.2,48.6565
2311,07/09/21 03:40:00 PM,41246.6,28.57,70931.1,48.6620
2312,07/09/21 04:00:00 PM,41226.9,28.64,70811.1,48.5674
2313,07/09/21 04:20:00 PM,41219.0,28.55,70925.1,48.6572
2314,07/09/21 04:40:00 PM,41148.1,28.49,70890.5,48.6300
2315,07/09/21 05:00:00 PM,41195.3,28.45,71032.9,48.7421
2316,07/09/21 05:20:00 PM,41144.2,28.33,71113.2,48.8054
2317,07/09/21 05:40:00 PM,41108.9,28.24,71180.7,48.8586
2318,07/09/21 06:00:00 PM,41046.2,28.16,71187.3,48.8637
2319,07/09/21 06:20:00 PM,41093.2,28.04,71438.8,49.0620
2320,07/09/21 06:40:00 PM,41054.0,27.94,71513.8,49.1212
2321,07/09/21 07:00:00 PM,41026.6,27.87,71568.8,49.1645
2322,07/09/21 07:20:00 PM,41026.6,27.79,71685.4,49.2565
2323,07/09/21 07:40:00 PM,40952.5,27.71,71672.4,49.2463
2324,07/09/21 08:00:00 PM,40960.3,27.64,71789.4,49.3387
2325,07/09/21 08:20:00 PM,40901.9,27.56,71804.1,49.3503
2326,07/09/21 08:40:00 PM,40863.0,27.47,71866.8,49.3998
2327,07/09/21 09:00:00 PM,40735.2,27.44,71690.4,49.2605
2328,07/09/21 09:20:00 PM,40905.7,27.39,72067.3,49.5582
2329,07/09/21 09:40:00 PM,40909.6,27.37,72109.3,49.5914
2330,07/09/21 10:00:00 PM,40863.0,27.33,72089.8,49.5760
2331,07/09/21 10:20:00 PM,40870.8,27.28,72180.3,49.6475
2332,07/09/21 10:40:00 PM,40839.7,27.26,72160.5,49.6318
2333,07/09/21 11:00:00 PM,40843.6,27.25,72188.7,49.6541
2334,07/09/21 11:20:00 PM,40839.7,27.25,72189.3,49.6546
2335,07/09/21 11:40:00 PM,40839.7,27.27,72169.0,49.6386
2336,07/10/21 12:00:00 AM,40855.2,27.31,72148.5,49.6224
2337,07/10/21 12:20:00 AM,40874.6,27.33,72162.6,49.6335
2338,07/10/21 12:40:00 AM,40944.7,27.37,72238.6,49.6936
2339,07/10/21 01:00:00 AM,40913.5,27.37,72190.9,49.6559
2340,07/10/21 01:20:00 AM,40940.8,27.35,72274.3,49.7219
2341,07/10/21 01:40:00 AM,40933.0,27.35,72268.0,49.7169
2342,07/10/21 02:00:00 AM,40886.3,27.31,72248.4,49.7013
2343,07/10/21 02:20:00 AM,40863.0,27.23,72325.7,49.7624
2344,07/10/21 02:40:00 AM,40882.4,27.17,72451.0,49.8616
2345,07/10/21 03:00:00 AM,40824.2,27.11,72438.8,49.8519
2346,07/10/21 03:20:00 AM,40789.3,27.04,72481.9,49.8861
2347,07/10/21 03:40:00 AM,40789.3,26.98,72573.2,49.9583
2348,07/10/21 04:00:00 AM,40708.2,26.93,72506.2,49.9053
2349,07/10/21 04:20:00 AM,40696.6,26.89,72549.0,49.9391
2350,07/10/21 04:40:00 AM,40719.7,26.85,72653.8,50.0221
2351,07/10/21 05:00:00 AM,40685.0,26.81,72655.4,50.0234
2352,07/10/21 05:20:00 AM,40669.6,26.78,72677.5,50.0409
2353,07/10/21 05:40:00 AM,40665.7,26.73,72748.4,50.0970
2354,07/10/21 06:00:00 AM,40685.0,26.71,72818.6,50.1527
2355,07/10/21 06:20:00 AM,40654.2,26.67,72827.3,50.1596
2356,07/10/21 06:40:00 AM,40611.9,26.65,72787.2,50.1278
2357,07/10/21 07:00:00 AM,40611.9,26.62,72837.0,50.1672
2358,07/10/21 07:20:00 AM,40627.3,26.61,72886.3,50.2063
2359,07/10/21 07:40:00 AM,40592.7,26.57,72888.2,50.2078
2360,07/10/21 08:00:00 AM,40554.3,26.57,72826.7,50.1591
2361,07/10/21 08:20:00 AM,40604.2,26.60,72881.6,50.2025
2362,07/10/21 08:40:00 AM,40577.3,26.65,72770.3,50.1144
2363,07/10/21 09:00:00 AM,40611.9,26.71,72755.4,50.1025
2364,07/10/21 09:20:00 AM,40596.5,26.79,72622.8,49.9976
2365,07/10/21 09:40:00 AM,40611.9,26.86,72559.7,49.9477
2366,07/10/21 10:00:00 AM,40623.4,26.95,72461.9,49.8702
2367,07/10/21 10:20:00 AM,40658.0,27.07,72363.6,49.7925
2368,07/10/21 10:40:00 AM,40754.5,27.21,72347.9,49.7801
2369,07/10/21 11:00:00 AM,40750.6,27.31,72209.7,49.6707
2370,07/10/21 11:20:00 AM,40777.7,27.35,72209.8,49.6708
2371,07/10/21 11:40:00 AM,40770.0,27.35,72203.6,49.6659
2372,07/10/21 12:00:00 PM,40700.4,27.37,72060.0,49.5524
2373,07/10/21 12:20:00 PM,40797.1,27.53,72017.8,49.5191
2374,07/10/21 12:40:00 PM,40800.9,27.70,71798.4,49.3457
2375,07/10/21 01:00:00 PM,40863.0,27.85,71709.8,49.2758
2376,07/10/21 01:20:00 PM,40894.1,27.97,71608.1,49.1956
2377,07/10/21 01:40:00 PM,40793.2,27.94,71479.4,49.0940
2378,07/10/21 02:00:00 PM,40847.5,27.97,71541.2,49.1428
2379,07/10/21 02:20:00 PM,40777.7,27.93,71480.5,49.0949
2380,07/10/21 02:40:00 PM,40766.1,27.93,71467.5,49.0847
2381,07/10/21 03:00:00 PM,40758.4,27.95,71434.2,49.0584
2382,07/10/21 03:20:00 PM,40808.7,28.00,71461.8,49.0802
2383,07/10/21 03:40:00 PM,40824.2,27.93,71591.6,49.1826
2384,07/10/21 04:00:00 PM,40785.4,27.94,71517.3,49.1239
2385,07/10/21 04:20:00 PM,40773.8,27.92,71531.5,49.1351
2386,07/10/21 04:40:00 PM,40762.2,27.89,71559.4,49.1571
2387,07/10/21 05:00:00 PM,40696.6,27.86,71492.3,49.1042
2388,07/10/21 05:20:00 PM,40685.0,27.81,71547.3,49.1476
2389,07/10/21 05:40:00 PM,40604.2,27.77,71466.9,49.0842
2390,07/10/21 06:00:00 PM,40665.7,27.71,71664.7,49.2402
2391,07/10/21 06:20:00 PM,40604.2,27.65,71645.6,49.2251
2392,07/10/21 06:40:00 PM,40604.2,27.61,71707.7,49.2742
2393,07/10/21 07:00:00 PM,40619.6,27.56,71811.0,49.3557
2394,07/10/21 07:20:00 PM,40562.0,27.49,71812.5,49.3569
2395,07/10/21 07:40:00 PM,40539.0,27.44,71847.9,49.3849
2396,07/10/21 08:00:00 PM,40516.0,27.39,71883.4,49.4129
2397,07/10/21 08:20:00 PM,40481.6,27.37,71857.2,49.3922
2398,07/10/21 08:40:00 PM,40550.5,27.29,72097.6,49.5821
2399,07/10/21 09:00:00 PM,40500.7,27.23,72099.4,49.5836
2400,07/10/21 09:20:00 PM,40439.6,27.19,72053.3,49.5471
2401,07/10/21 09:40:00 PM,40439.6,27.13,72143.9,49.6188
2402,07/10/21 10:00:00 PM,40428.1,27.07,72214.2,49.6743
2403,07/10/21 10:20:00 PM,40428.1,27.03,72277.3,49.7242
2404,07/10/21 10:40:00 PM,40393.8,26.99,72279.0,49.7256
2405,07/10/21 11:00:00 PM,40386.2,26.97,72300.7,49.7427
2406,07/10/21 11:20:00 PM,40374.8,26.95,72315.6,49.7545
2407,07/10/21 11:40:00 PM,40374.8,26.92,72364.9,49.7935
