"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
1228,06/24/21 02:40:00 PM,40113.7,27.83,53203.7,35.1031
1229,06/24/21 03:00:00 PM,40155.1,27.97,53116.9,35.0387
1230,06/24/21 03:20:00 PM,40151.3,27.92,53162.4,35.0725
1231,06/24/21 03:40:00 PM,40189.1,27.93,53202.4,35.1022
1232,06/24/21 04:00:00 PM,40215.5,28.06,53105.9,35.0306
1233,06/24/21 04:20:00 PM,40192.8,28.06,53075.9,35.0083
1234,06/24/21 04:40:00 PM,40189.1,28.00,53131.6,35.0496
1235,06/24/21 05:00:00 PM,40083.6,27.95,53042.4,34.9834
1236,06/24/21 05:20:00 PM,40064.8,27.94,53027.6,34.9724
1237,06/24/21 05:40:00 PM,40027.3,27.92,52998.0,34.9505
1238,06/24/21 06:00:00 PM,40001.0,27.89,52993.4,34.9471
1239,06/24/21 06:20:00 PM,40001.0,27.87,53013.6,34.9621
1240,06/24/21 06:40:00 PM,40008.5,27.85,53043.8,34.9844
1241,06/24/21 07:00:00 PM,39963.6,27.82,53014.5,34.9627
1242,06/24/21 07:20:00 PM,39967.3,27.79,53049.7,34.9889
1243,06/24/21 07:40:00 PM,39963.6,27.77,53065.1,35.0002
1244,06/24/21 08:00:00 PM,39982.3,27.77,53089.9,35.0187
1245,06/24/21 08:20:00 PM,39974.8,27.76,53090.1,35.0188
1246,06/24/21 08:40:00 PM,39952.4,27.74,53080.6,35.0117
1247,06/24/21 09:00:00 PM,39963.6,27.75,53085.3,35.0153
1248,06/24/21 09:20:00 PM,39900.1,27.73,53021.1,34.9676
1249,06/24/21 09:40:00 PM,39989.8,27.71,53160.7,35.0712
1250,06/24/21 10:00:00 PM,39997.3,27.70,53180.9,35.0862
1251,06/24/21 10:20:00 PM,40004.8,27.70,53190.9,35.0936
1252,06/24/21 10:40:00 PM,39971.1,27.68,53166.3,35.0754
1253,06/24/21 11:00:00 PM,39993.5,27.68,53196.1,35.0975
1254,06/24/21 11:20:00 PM,40019.8,27.68,53231.2,35.1235
1255,06/24/21 11:40:00 PM,39997.3,27.67,53211.4,35.1088
1256,06/25/21 12:00:00 AM,40012.3,27.64,53261.9,35.1463
1257,06/25/21 12:20:00 AM,39989.8,27.61,53262.4,35.1467
1258,06/25/21 12:40:00 AM,39997.3,27.56,53323.4,35.1920
1259,06/25/21 01:00:00 AM,39959.9,27.51,53324.5,35.1928
1260,06/25/21 01:20:00 AM,39922.5,27.45,53335.8,35.2012
1261,06/25/21 01:40:00 AM,39944.9,27.43,53386.2,35.2386
1262,06/25/21 02:00:00 AM,39974.8,27.40,53456.9,35.2912
1263,06/25/21 02:20:00 AM,39971.1,27.38,53472.5,35.3028
1264,06/25/21 02:40:00 AM,39933.7,27.37,53432.6,35.2732
1265,06/25/21 03:00:00 AM,39896.4,27.34,53413.4,35.2589
1266,06/25/21 03:20:00 AM,39948.6,27.31,53514.2,35.3338
1267,06/25/21 03:40:00 AM,39922.5,27.27,53520.3,35.3383
1268,06/25/21 04:00:00 AM,39911.3,27.26,53515.5,35.3347
1269,06/25/21 04:20:00 AM,39903.8,27.25,53515.7,35.3349
1270,06/25/21 04:40:00 AM,39888.9,27.22,53526.6,35.3430
1271,06/25/21 05:00:00 AM,39881.5,27.21,53526.9,35.3432
1272,06/25/21 05:20:00 AM,39851.7,27.19,53507.4,35.3288
1273,06/25/21 05:40:00 AM,39814.5,27.15,53498.6,35.3222
1274,06/25/21 06:00:00 AM,39814.5,27.14,53508.9,35.3298
1275,06/25/21 06:20:00 AM,39888.9,27.11,53639.9,35.4273
1276,06/25/21 06:40:00 AM,39836.8,27.09,53590.4,35.3905
1277,06/25/21 07:00:00 AM,39799.6,27.07,53561.0,35.3686
1278,06/25/21 07:20:00 AM,39877.7,27.07,53666.2,35.4468
1279,06/25/21 07:40:00 AM,39851.7,27.08,53620.8,35.4130
1280,06/25/21 08:00:00 AM,39851.7,27.04,53662.2,35.4438
1281,06/25/21 08:20:00 AM,39836.8,27.05,53631.7,35.4212
1282,06/25/21 08:40:00 AM,39900.1,27.11,53655.0,35.4385
1283,06/25/21 09:00:00 AM,39948.6,27.19,53637.7,35.4256
1284,06/25/21 09:20:00 AM,39982.3,27.25,53621.1,35.4132
1285,06/25/21 09:40:00 AM,39959.9,27.29,53549.9,35.3603
1286,06/25/21 10:00:00 AM,39986.0,27.38,53492.4,35.3176
1287,06/25/21 10:20:00 AM,40072.3,27.49,53495.1,35.3196
1288,06/25/21 10:40:00 AM,40102.4,27.57,53453.4,35.2886
1289,06/25/21 11:00:00 AM,40106.1,27.68,53346.1,35.2089
1290,06/25/21 11:20:00 AM,40140.0,27.76,53309.7,35.1819
1291,06/25/21 11:40:00 AM,40140.0,27.85,53218.3,35.1140
1292,06/25/21 12:00:00 PM,40189.1,27.98,53151.8,35.0646
1293,06/25/21 12:20:00 PM,40226.8,28.12,53060.4,34.9967
1294,06/25/21 12:40:00 PM,40226.8,28.19,52989.9,34.9445
1295,06/25/21 01:00:00 PM,40257.1,28.27,52949.5,34.9145
1296,06/25/21 01:20:00 PM,40279.8,28.33,52919.3,34.8920
1297,06/25/21 01:40:00 PM,40291.2,28.41,52854.2,34.8438
1298,06/25/21 02:00:00 PM,40283.6,28.45,52804.3,34.8068
1299,06/25/21 02:20:00 PM,40279.8,28.47,52779.3,34.7883
1300,06/25/21 02:40:00 PM,40321.6,28.55,52754.4,34.7698
1301,06/25/21 03:00:00 PM,40302.6,28.52,52759.4,34.7735
1302,06/25/21 03:20:00 PM,40291.2,28.52,52744.4,34.7624
1303,06/25/21 03:40:00 PM,40238.2,28.52,52675.0,34.7109
1304,06/25/21 04:00:00 PM,40253.3,28.54,52674.9,34.7108
1305,06/25/21 04:20:00 PM,40223.1,28.49,52685.0,34.7184
1306,06/25/21 04:40:00 PM,40257.1,28.43,52789.4,34.7958
1307,06/25/21 05:00:00 PM,40151.3,28.31,52770.2,34.7815
1308,06/25/21 05:20:00 PM,40091.1,28.25,52750.9,34.7672
1309,06/25/21 05:40:00 PM,40031.0,28.17,52751.7,34.7678
1310,06/25/21 06:00:00 PM,40001.0,28.09,52792.2,34.7978
1311,06/25/21 06:20:00 PM,39967.3,27.99,52848.0,34.8392
1312,06/25/21 06:40:00 PM,39911.3,27.92,52844.3,34.8364
1313,06/25/21 07:00:00 PM,39896.4,27.86,52884.9,34.8666
1314,06/25/21 07:20:00 PM,39840.5,27.79,52881.2,34.8639
1315,06/25/21 07:40:00 PM,39844.2,27.74,52936.6,34.9049
1316,06/25/21 08:00:00 PM,39818.2,27.63,53013.3,34.9618
1317,06/25/21 08:20:00 PM,39825.6,27.56,53094.2,35.0219
1318,06/25/21 08:40:00 PM,39781.1,27.49,53105.9,35.0306
1319,06/25/21 09:00:00 PM,39740.3,27.39,53153.2,35.0656
1320,06/25/21 09:20:00 PM,39751.4,27.33,53229.3,35.1221
1321,06/25/21 09:40:00 PM,39677.4,27.26,53201.6,35.1015
1322,06/25/21 10:00:00 PM,39647.9,27.19,53233.6,35.1253
1323,06/25/21 10:20:00 PM,39677.4,27.13,53334.7,35.2004
1324,06/25/21 10:40:00 PM,39629.4,27.08,53321.5,35.1906
1325,06/25/21 11:00:00 PM,39629.4,27.02,53383.1,35.2364
1326,06/25/21 11:20:00 PM,39629.4,26.98,53424.3,35.2670
1327,06/25/21 11:40:00 PM,39611.0,26.96,53420.1,35.2639
1328,06/26/21 12:00:00 AM,39622.1,26.95,53445.4,35.2826
1329,06/26/21 12:20:00 AM,39592.6,26.92,53436.5,35.2760
1330,06/26/21 12:40:00 AM,39585.2,26.90,53447.1,35.2839
1331,06/26/21 01:00:00 AM,39566.8,26.84,53484.2,35.3115
1332,06/26/21 01:20:00 AM,39541.1,26.79,53501.1,35.3241
1333,06/26/21 01:40:00 AM,39478.8,26.75,53458.1,35.2921
1334,06/26/21 02:00:00 AM,39445.8,26.72,53444.4,35.2819
1335,06/26/21 02:20:00 AM,39449.5,26.69,53480.5,35.3087
1336,06/26/21 02:40:00 AM,39453.1,26.67,53506.1,35.3277
1337,06/26/21 03:00:00 AM,39420.2,26.67,53461.4,35.2946
1338,06/26/21 03:20:00 AM,39427.5,26.67,53471.3,35.3019
1339,06/26/21 03:40:00 AM,39387.4,26.66,53427.3,35.2692
1340,06/26/21 04:00:00 AM,39423.9,26.66,53476.8,35.3060
1341,06/26/21 04:20:00 AM,39405.6,26.67,53441.6,35.2798
1342,06/26/21 04:40:00 AM,39427.5,26.67,53471.3,35.3019
1343,06/26/21 05:00:00 AM,39402.0,26.68,53426.4,35.2685
1344,06/26/21 05:20:00 AM,39438.5,26.71,53444.9,35.2822
1345,06/26/21 05:40:00 AM,39394.7,26.75,53344.1,35.2074
1346,06/26/21 06:00:00 AM,39409.3,26.74,53374.3,35.2298
1347,06/26/21 06:20:00 AM,39442.2,26.77,53387.9,35.2399
1348,06/26/21 06:40:00 AM,39460.5,26.75,53433.3,35.2737
1349,06/26/21 07:00:00 AM,39471.4,26.74,53458.4,35.2923
1350,06/26/21 07:20:00 AM,39504.4,26.75,53492.8,35.3179
1351,06/26/21 07:40:00 AM,39478.8,26.75,53458.1,35.2921
1352,06/26/21 08:00:00 AM,39530.1,26.80,53475.9,35.3053
1353,06/26/21 08:20:00 AM,39577.9,26.91,53426.9,35.2689
1354,06/26/21 08:40:00 AM,39640.5,27.03,53387.8,35.2399
1355,06/26/21 09:00:00 AM,39695.9,27.19,53298.1,35.1732
1356,06/26/21 09:20:00 AM,39714.4,27.26,53251.2,35.1384
1357,06/26/21 09:40:00 AM,39773.6,27.34,53248.8,35.1366
1358,06/26/21 10:00:00 AM,39732.9,27.40,53133.1,35.0507
1359,06/26/21 10:20:00 AM,39784.8,27.50,53100.7,35.0267
1360,06/26/21 10:40:00 AM,39788.5,27.63,52973.7,34.9325
1361,06/26/21 11:00:00 AM,39874.0,27.74,52976.3,34.9343
1362,06/26/21 11:20:00 AM,39888.9,27.83,52905.2,34.8816
1363,06/26/21 11:40:00 AM,39900.1,27.89,52859.6,34.8478
1364,06/26/21 12:00:00 PM,39915.0,27.98,52788.8,34.7953
1365,06/26/21 12:20:00 PM,39971.1,28.07,52772.8,34.7834
1366,06/26/21 12:40:00 PM,40016.0,28.17,52731.9,34.7531
1367,06/26/21 01:00:00 PM,40053.5,28.28,52671.4,34.7083
1368,06/26/21 01:20:00 PM,40068.5,28.35,52621.3,34.6712
1369,06/26/21 01:40:00 PM,40068.5,28.41,52561.6,34.6269
1370,06/26/21 02:00:00 PM,40076.1,28.52,52462.4,34.5535
1371,06/26/21 02:20:00 PM,40049.8,28.57,52378.5,34.4913
1372,06/26/21 02:40:00 PM,40117.4,28.64,52397.8,34.5056
1373,06/26/21 03:00:00 PM,40083.6,28.65,52343.7,34.4656
1374,06/26/21 03:20:00 PM,40147.6,28.70,52378.0,34.4910
1375,06/26/21 03:40:00 PM,40128.7,28.65,52402.7,34.5092
1376,06/26/21 04:00:00 PM,40064.8,28.64,52329.0,34.4547
1377,06/26/21 04:20:00 PM,40079.8,28.60,52388.1,34.4984
1378,06/26/21 04:40:00 PM,40027.3,28.58,52339.1,34.4622
1379,06/26/21 05:00:00 PM,39971.1,28.47,52374.2,34.4882
1380,06/26/21 05:20:00 PM,39941.2,28.42,52384.5,34.4958
1381,06/26/21 05:40:00 PM,39896.4,28.36,52385.1,34.4962
1382,06/26/21 06:00:00 PM,39896.4,28.31,52434.7,34.5329
1383,06/26/21 06:20:00 PM,39821.9,28.22,52426.0,34.5265
1384,06/26/21 06:40:00 PM,39803.3,28.17,52451.2,34.5452
1385,06/26/21 07:00:00 PM,39755.1,28.10,52457.3,34.5497
1386,06/26/21 07:20:00 PM,39699.6,28.00,52483.6,34.5692
1387,06/26/21 07:40:00 PM,39699.6,27.92,52563.6,34.6284
1388,06/26/21 08:00:00 PM,39714.4,27.85,52653.4,34.6949
1389,06/26/21 08:20:00 PM,39622.1,27.82,52560.9,34.6264
1390,06/26/21 08:40:00 PM,39684.8,27.79,52674.3,34.7105
1391,06/26/21 09:00:00 PM,39636.8,27.74,52660.8,34.7004
1392,06/26/21 09:20:00 PM,39588.9,27.67,52667.4,34.7053
1393,06/26/21 09:40:00 PM,39607.3,27.63,52732.2,34.7534
1394,06/26/21 10:00:00 PM,39585.2,27.59,52743.1,34.7614
1395,06/26/21 10:20:00 PM,39526.4,27.55,52705.0,34.7332
1396,06/26/21 10:40:00 PM,39592.6,27.52,52823.7,34.8212
1397,06/26/21 11:00:00 PM,39511.7,27.51,52725.7,34.7485
1398,06/26/21 11:20:00 PM,39537.4,27.50,52770.2,34.7815
1399,06/26/21 11:40:00 PM,39552.1,27.50,52789.8,34.7960
1400,06/27/21 12:00:00 AM,39541.1,27.50,52775.1,34.7852
1401,06/27/21 12:20:00 AM,39526.4,27.49,52765.6,34.7781
1402,06/27/21 12:40:00 AM,39511.7,27.49,52745.9,34.7635
1403,06/27/21 01:00:00 AM,39537.4,27.50,52770.2,34.7815
1404,06/27/21 01:20:00 AM,39541.1,27.49,52785.2,34.7926
1405,06/27/21 01:40:00 AM,39475.1,27.49,52697.0,34.7273
1406,06/27/21 02:00:00 AM,39515.4,27.47,52771.1,34.7822
1407,06/27/21 02:20:00 AM,39493.4,27.49,52721.5,34.7454
1408,06/27/21 02:40:00 AM,39493.4,27.47,52741.7,34.7604
1409,06/27/21 03:00:00 AM,39467.8,27.47,52707.5,34.7350
1410,06/27/21 03:20:00 AM,39383.7,27.50,52564.8,34.6293
1411,06/27/21 03:40:00 AM,39383.7,27.47,52595.0,34.6517
1412,06/27/21 04:00:00 AM,39398.3,27.50,52584.3,34.6437
1413,06/27/21 04:20:00 AM,39398.3,27.50,52584.3,34.6437
1414,06/27/21 04:40:00 AM,39398.3,27.51,52574.2,34.6363
1415,06/27/21 05:00:00 AM,39394.7,27.50,52579.5,34.6402
1416,06/27/21 05:20:00 AM,39387.4,27.51,52559.7,34.6255
1417,06/27/21 05:40:00 AM,39456.8,27.51,52652.4,34.6942
1418,06/27/21 06:00:00 AM,39416.6,27.52,52588.6,34.6469
1419,06/27/21 06:20:00 AM,39369.1,27.52,52525.2,34.5999
1420,06/27/21 06:40:00 AM,39438.5,27.52,52617.9,34.6686
1421,06/27/21 07:00:00 AM,39475.1,27.53,52656.7,34.6974
1422,06/27/21 07:20:00 AM,39475.1,27.52,52666.8,34.7048
1423,06/27/21 07:40:00 AM,39500.7,27.53,52690.9,34.7227
1424,06/27/21 08:00:00 AM,39500.7,27.53,52690.9,34.7227
1425,06/27/21 08:20:00 AM,39500.7,27.55,52670.7,34.7077
1426,06/27/21 08:40:00 AM,39530.1,27.62,52639.4,34.6846
1427,06/27/21 09:00:00 AM,39581.5,27.69,52637.5,34.6831
1428,06/27/21 09:20:00 AM,39574.2,27.79,52527.4,34.6016
1429,06/27/21 09:40:00 AM,39629.4,27.82,52570.6,34.6336
1430,06/27/21 10:00:00 AM,39588.9,27.86,52476.8,34.5641
1431,06/27/21 10:20:00 AM,39544.8,27.91,52368.4,34.4838
1432,06/27/21 10:40:00 AM,39651.6,27.95,52470.0,34.5591
1433,06/27/21 11:00:00 AM,39585.2,28.07,52262.6,34.4055
1434,06/27/21 11:20:00 AM,39603.6,28.09,52267.1,34.4088
1435,06/27/21 11:40:00 AM,39681.1,28.18,52280.1,34.4184
1436,06/27/21 12:00:00 PM,39629.4,28.16,52231.7,34.3826
1437,06/27/21 12:20:00 PM,39688.5,28.18,52289.8,34.4257
1438,06/27/21 12:40:00 PM,39662.6,28.17,52265.6,34.4077
1439,06/27/21 01:00:00 PM,39658.9,28.17,52260.7,34.4041
1440,06/27/21 01:20:00 PM,39614.7,28.16,52212.3,34.3683
1441,06/27/21 01:40:00 PM,39633.1,28.15,52246.5,34.3936
1442,06/27/21 02:00:00 PM,39607.3,28.13,52232.3,34.3831
1443,06/27/21 02:20:00 PM,39611.0,28.10,52266.9,34.4087
1444,06/27/21 02:40:00 PM,39611.0,28.09,52276.8,34.4161
1445,06/27/21 03:00:00 PM,39570.5,28.06,52253.1,34.3985
1446,06/27/21 03:20:00 PM,39559.5,28.04,52258.4,34.4024
1447,06/27/21 03:40:00 PM,39629.4,28.13,52261.4,34.4047
1448,06/27/21 04:00:00 PM,39655.2,28.13,52295.5,34.4299
1449,06/27/21 04:20:00 PM,39599.9,28.12,52232.4,34.3832
1450,06/27/21 04:40:00 PM,39566.8,28.05,52258.1,34.4022
1451,06/27/21 05:00:00 PM,39541.1,28.06,52214.2,34.3697
1452,06/27/21 05:20:00 PM,39493.4,28.00,52210.7,34.3671
1453,06/27/21 05:40:00 PM,39467.8,27.94,52236.4,34.3862
1454,06/27/21 06:00:00 PM,39402.0,27.88,52208.9,34.3658
1455,06/27/21 06:20:00 PM,39398.3,27.86,52223.9,34.3769
1456,06/27/21 06:40:00 PM,39438.5,27.83,52307.1,34.4385
1457,06/27/21 07:00:00 PM,39420.2,27.80,52312.7,34.4426
1458,06/27/21 07:20:00 PM,39354.6,27.77,52255.5,34.4003
1459,06/27/21 07:40:00 PM,39412.9,27.74,52363.0,34.4798
1460,06/27/21 08:00:00 PM,39387.4,27.71,52359.0,34.4769
1461,06/27/21 08:20:00 PM,39358.2,27.70,52330.2,34.4555
1462,06/27/21 08:40:00 PM,39329.1,27.69,52301.4,34.4343
1463,06/27/21 09:00:00 PM,39372.8,27.67,52379.6,34.4921
1464,06/27/21 09:20:00 PM,39358.2,27.65,52380.2,34.4926
1465,06/27/21 09:40:00 PM,39314.5,27.63,52342.0,34.4643
1466,06/27/21 10:00:00 PM,39336.4,27.62,52381.2,34.4933
1467,06/27/21 10:20:00 PM,39350.9,27.59,52430.6,34.5299
1468,06/27/21 10:40:00 PM,39303.6,27.58,52377.5,34.4906
1469,06/27/21 11:00:00 PM,39303.6,27.56,52397.6,34.5054
1470,06/27/21 11:20:00 PM,39300.0,27.55,52402.8,34.5093
1471,06/27/21 11:40:00 PM,39209.3,27.52,52311.8,34.4419
1472,06/28/21 12:00:00 AM,39278.2,27.50,52423.9,34.5249
1473,06/28/21 12:20:00 AM,39260.0,27.50,52399.5,34.5069
1474,06/28/21 12:40:00 AM,39310.9,27.47,52497.7,34.5796
1475,06/28/21 01:00:00 AM,39245.5,27.47,52410.3,34.5148
1476,06/28/21 01:20:00 AM,39267.3,27.47,52439.4,34.5364
1477,06/28/21 01:40:00 AM,39267.3,27.46,52449.5,34.5439
1478,06/28/21 02:00:00 AM,39267.3,27.46,52449.5,34.5439
1479,06/28/21 02:20:00 AM,39260.0,27.45,52449.8,34.5441
1480,06/28/21 02:40:00 AM,39267.3,27.45,52459.5,34.5513
1481,06/28/21 03:00:00 AM,39245.5,27.45,52430.4,34.5297
1482,06/28/21 03:20:00 AM,39216.5,27.44,52401.6,34.5084
1483,06/28/21 03:40:00 AM,39234.6,27.43,52435.9,34.5338
1484,06/28/21 04:00:00 AM,39205.7,27.39,52437.4,34.5350
1485,06/28/21 04:20:00 AM,39238.3,27.37,52501.2,34.5822
1486,06/28/21 04:40:00 AM,39169.5,27.34,52439.3,34.5363
1487,06/28/21 05:00:00 AM,39173.1,27.28,52504.6,34.5847
1488,06/28/21 05:20:00 AM,39198.4,27.25,52568.8,34.6322
1489,06/28/21 05:40:00 AM,39140.6,27.19,52551.8,34.6197
1490,06/28/21 06:00:00 AM,39133.4,27.16,52572.5,34.6350
1491,06/28/21 06:20:00 AM,39158.7,27.11,52657.1,34.6977
1492,06/28/21 06:40:00 AM,39133.4,27.09,52643.4,34.6875
1493,06/28/21 07:00:00 AM,39147.8,27.07,52683.0,34.7169
1494,06/28/21 07:20:00 AM,39176.7,27.05,52742.3,34.7608
1495,06/28/21 07:40:00 AM,39173.1,27.02,52767.9,34.7798
1496,06/28/21 08:00:00 AM,39191.2,27.03,52782.2,34.7904
1497,06/28/21 08:20:00 AM,39234.6,27.07,52800.0,34.8036
1498,06/28/21 08:40:00 AM,39267.3,27.11,52803.3,34.8061
1499,06/28/21 09:00:00 AM,39278.2,27.17,52757.0,34.7717
1500,06/28/21 09:20:00 AM,39329.1,27.25,52744.2,34.7623
1501,06/28/21 09:40:00 AM,39343.6,27.32,52692.8,34.7241
1502,06/28/21 10:00:00 AM,39376.4,27.38,52676.1,34.7117
1503,06/28/21 10:20:00 AM,39394.7,27.44,52640.0,34.6850
1504,06/28/21 10:40:00 AM,39409.3,27.52,52578.9,34.6397
1505,06/28/21 11:00:00 AM,39427.5,27.64,52482.5,34.5684
1506,06/28/21 11:20:00 AM,39530.1,27.75,52508.8,34.5878
1507,06/28/21 11:40:00 AM,39431.2,27.73,52397.3,34.5052
1508,06/28/21 12:00:00 PM,39453.1,27.81,52346.5,34.4676
1509,06/28/21 12:20:00 PM,39420.2,27.79,52322.7,34.4500
1510,06/28/21 12:40:00 PM,39445.8,27.81,52336.8,34.4604
1511,06/28/21 01:00:00 PM,39398.3,27.83,52253.7,34.3990
1512,06/28/21 01:20:00 PM,39504.4,28.01,52215.3,34.3705
1513,06/28/21 01:40:00 PM,39533.8,28.06,52204.6,34.3626
1514,06/28/21 02:00:00 PM,39508.1,28.11,52121.1,34.3008
1515,06/28/21 02:20:00 PM,39515.4,28.11,52130.7,34.3079
1516,06/28/21 02:40:00 PM,39519.1,28.13,52115.8,34.2969
1517,06/28/21 03:00:00 PM,39511.7,28.18,52056.6,34.2531
1518,06/28/21 03:20:00 PM,39566.8,28.29,52020.6,34.2265
1519,06/28/21 03:40:00 PM,39577.9,28.34,51986.0,34.2009
1520,06/28/21 04:00:00 PM,39570.5,28.33,51986.1,34.2010
1521,06/28/21 04:20:00 PM,39438.5,28.28,51861.6,34.1089
1522,06/28/21 04:40:00 PM,39544.8,28.24,52041.0,34.2416
1523,06/28/21 05:00:00 PM,39445.8,28.16,51989.4,34.2034
1524,06/28/21 05:20:00 PM,39358.2,28.10,51932.9,34.1617
1525,06/28/21 05:40:00 PM,39354.6,28.03,51997.3,34.2093
1526,06/28/21 06:00:00 PM,39318.2,27.97,52008.5,34.2175
1527,06/28/21 06:20:00 PM,39332.7,27.92,52077.2,34.2684
1528,06/28/21 06:40:00 PM,39274.6,27.89,52029.9,34.2334
1529,06/28/21 07:00:00 PM,39274.6,27.86,52059.7,34.2554
1530,06/28/21 07:20:00 PM,39126.2,27.82,51902.3,34.1391
1531,06/28/21 07:40:00 PM,39194.8,27.75,52062.9,34.2578
1532,06/28/21 08:00:00 PM,39129.8,27.65,52075.9,34.2674
1533,06/28/21 08:20:00 PM,39169.5,27.61,52168.7,34.3360
1534,06/28/21 08:40:00 PM,39061.3,27.53,52104.1,34.2883
1535,06/28/21 09:00:00 PM,39126.2,27.49,52230.8,34.3820
1536,06/28/21 09:20:00 PM,39090.1,27.47,52202.5,34.3611
1537,06/28/21 09:40:00 PM,38968.0,27.45,52059.3,34.2551
1538,06/28/21 10:00:00 PM,39079.3,27.45,52208.1,34.3652
1539,06/28/21 10:20:00 PM,39011.0,27.40,52166.8,34.3346
1540,06/28/21 10:40:00 PM,39036.2,27.38,52220.5,34.3744
1541,06/28/21 11:00:00 PM,39075.7,27.34,52313.6,34.4432
1542,06/28/21 11:20:00 PM,39039.8,27.31,52295.6,34.4299
1543,06/28/21 11:40:00 PM,39061.3,27.26,52374.7,34.4885
1544,06/29/21 12:00:00 AM,38960.9,27.20,52300.2,34.4334
1545,06/29/21 12:20:00 AM,39007.5,27.17,52393.1,34.5021
1546,06/29/21 12:40:00 AM,38968.0,27.15,52360.1,34.4777
1547,06/29/21 01:00:00 AM,38946.5,27.15,52331.2,34.4563
1548,06/29/21 01:20:00 AM,38968.0,27.17,52340.0,34.4628
1549,06/29/21 01:40:00 AM,38993.1,27.16,52383.8,34.4952
1550,06/29/21 02:00:00 AM,39018.2,27.22,52357.1,34.4755
1551,06/29/21 02:20:00 AM,38978.8,27.20,52324.3,34.4512
1552,06/29/21 02:40:00 AM,38700.9,27.20,51950.9,34.1750
1553,06/29/21 03:00:00 AM,38932.2,27.14,52322.1,34.4495
1554,06/29/21 03:20:00 AM,38914.3,27.11,52328.2,34.4541
1555,06/29/21 03:40:00 AM,38889.3,27.15,52254.3,34.3994
1556,06/29/21 04:00:00 AM,38850.1,27.15,52201.6,34.3604
1557,06/29/21 04:20:00 AM,38889.3,27.14,52264.4,34.4068
1558,06/29/21 04:40:00 AM,38921.5,27.16,52287.5,34.4240
1559,06/29/21 05:00:00 AM,38846.5,27.17,52176.6,34.3419
1560,06/29/21 05:20:00 AM,38821.6,27.17,52143.2,34.3172
1561,06/29/21 05:40:00 AM,38914.3,27.15,52287.9,34.4243
1562,06/29/21 06:00:00 AM,38921.5,27.10,52348.0,34.4687
1563,06/29/21 06:20:00 AM,38925.1,27.08,52373.0,34.4872
1564,06/29/21 06:40:00 AM,38903.6,27.04,52384.4,34.4957
1565,06/29/21 07:00:00 AM,38932.2,26.98,52483.6,34.5692
1566,06/29/21 07:20:00 AM,38850.1,26.97,52383.0,34.4946
1567,06/29/21 07:40:00 AM,38889.3,26.98,52425.8,34.5263
1568,06/29/21 08:00:00 AM,38957.3,26.95,52547.9,34.6168
1569,06/29/21 08:20:00 AM,38900.1,26.89,52531.5,34.6046
1570,06/29/21 08:40:00 AM,38935.8,26.90,52569.6,34.6329
1571,06/29/21 09:00:00 AM,38985.9,26.97,52566.2,34.6304
1572,06/29/21 09:20:00 AM,38946.5,26.92,52563.8,34.6285
1573,06/29/21 09:40:00 AM,38957.3,26.98,52517.5,34.5943
1574,06/29/21 10:00:00 AM,39007.5,27.01,52554.8,34.6219
1575,06/29/21 10:20:00 AM,39075.7,27.13,52525.2,34.6000
1576,06/29/21 10:40:00 AM,39100.9,27.17,52518.7,34.5951
1577,06/29/21 11:00:00 AM,39104.5,27.27,52422.6,34.5240
1578,06/29/21 11:20:00 AM,39032.6,27.25,52346.2,34.4674
1579,06/29/21 11:40:00 AM,39119.0,27.41,52301.3,34.4342
1580,06/29/21 12:00:00 PM,39180.4,27.58,52213.2,34.3689
1581,06/29/21 12:20:00 PM,39216.5,27.74,52101.7,34.2865
1582,06/29/21 12:40:00 PM,39187.6,27.77,52033.5,34.2360
1583,06/29/21 01:00:00 PM,39234.6,27.88,51986.8,34.2015
1584,06/29/21 01:20:00 PM,39270.9,27.98,51935.9,34.1639
1585,06/29/21 01:40:00 PM,39285.4,27.98,51955.1,34.1781
1586,06/29/21 02:00:00 PM,39289.1,28.07,51871.2,34.1160
1587,06/29/21 02:20:00 PM,39285.4,28.05,51886.0,34.1270
1588,06/29/21 02:40:00 PM,39252.8,28.09,51803.5,34.0660
1589,06/29/21 03:00:00 PM,39285.4,28.09,51846.6,34.0979
1590,06/29/21 03:20:00 PM,39303.6,28.05,51910.1,34.1448
1591,06/29/21 03:40:00 PM,39234.6,27.99,51878.0,34.1211
1592,06/29/21 04:00:00 PM,39205.7,27.93,51899.0,34.1366
1593,06/29/21 04:20:00 PM,39209.3,27.99,51844.5,34.0963
1594,06/29/21 04:40:00 PM,39162.3,27.89,51881.0,34.1233
1595,06/29/21 05:00:00 PM,39097.3,27.80,51883.7,34.1253
1596,06/29/21 05:20:00 PM,39064.9,27.80,51840.7,34.0935
1597,06/29/21 05:40:00 PM,39036.2,27.76,51842.1,34.0946
1598,06/29/21 06:00:00 PM,39014.6,27.73,51843.1,34.0953
1599,06/29/21 06:20:00 PM,38978.8,27.69,51835.1,34.0893
1600,06/29/21 06:40:00 PM,38943.0,27.62,51856.7,34.1054
1601,06/29/21 07:00:00 PM,38921.5,27.57,51877.7,34.1208
