"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
1220,06/24/21 12:00:00 PM,39885.7,27.68,54212.4,35.8533
1221,06/24/21 12:20:00 PM,39911.6,27.70,54227.8,35.8648
1222,06/24/21 12:40:00 PM,39941.2,27.71,54258.5,35.8877
1223,06/24/21 01:00:00 PM,39996.9,27.74,54303.9,35.9215
1224,06/24/21 01:20:00 PM,39978.3,27.79,54227.7,35.8647
1225,06/24/21 01:40:00 PM,40067.7,27.89,54246.5,35.8787
1226,06/24/21 02:00:00 PM,40037.9,27.93,54165.6,35.8185
1227,06/24/21 02:20:00 PM,40075.1,27.98,54165.3,35.8182
1228,06/24/21 02:40:00 PM,40037.9,28.09,54002.7,35.6972
1229,06/24/21 03:00:00 PM,40146.1,28.17,54067.5,35.7454
1230,06/24/21 03:20:00 PM,40146.1,28.18,54058.0,35.7384
1231,06/24/21 03:40:00 PM,40134.9,28.20,54023.3,35.7125
1232,06/24/21 04:00:00 PM,40097.5,28.38,53789.9,35.5388
1233,06/24/21 04:20:00 PM,40105.0,28.40,53780.5,35.5318
1234,06/24/21 04:40:00 PM,40026.7,28.30,53777.8,35.5298
1235,06/24/21 05:00:00 PM,39911.6,28.23,53695.0,35.4682
1236,06/24/21 05:20:00 PM,39778.6,28.19,53557.2,35.3658
1237,06/24/21 05:40:00 PM,39650.1,28.16,53415.2,35.2602
1238,06/24/21 06:00:00 PM,39701.4,28.13,53515.7,35.3349
1239,06/24/21 06:20:00 PM,39716.1,28.09,53577.0,35.3805
1240,06/24/21 06:40:00 PM,39679.4,28.06,53558.8,35.3669
1241,06/24/21 07:00:00 PM,39631.8,28.03,53525.8,35.3424
1242,06/24/21 07:20:00 PM,39653.8,27.98,53607.3,35.4030
1243,06/24/21 07:40:00 PM,39562.4,27.97,53494.6,35.3192
1244,06/24/21 08:00:00 PM,39606.2,27.96,53564.9,35.3714
1245,06/24/21 08:20:00 PM,39646.4,27.93,53650.7,35.4353
1246,06/24/21 08:40:00 PM,39650.1,27.93,53656.6,35.4396
1247,06/24/21 09:00:00 PM,39712.4,27.93,53741.8,35.5030
1248,06/24/21 09:20:00 PM,39808.1,27.95,53851.8,35.5848
1249,06/24/21 09:40:00 PM,39915.3,27.97,53977.2,35.6782
1250,06/24/21 10:00:00 PM,39970.9,27.98,54043.0,35.7272
1251,06/24/21 10:20:00 PM,40015.5,27.98,54104.2,35.7728
1252,06/24/21 10:40:00 PM,40019.2,27.96,54130.7,35.7924
1253,06/24/21 11:00:00 PM,39907.9,27.95,53991.0,35.6885
1254,06/24/21 11:20:00 PM,39889.4,27.93,53987.3,35.6857
1255,06/24/21 11:40:00 PM,39878.3,27.90,54003.9,35.6981
1256,06/25/21 12:00:00 AM,39941.2,27.85,54141.6,35.8006
1257,06/25/21 12:20:00 AM,40019.2,27.81,54289.6,35.9109
1258,06/25/21 12:40:00 AM,39874.6,27.78,54125.0,35.7882
1259,06/25/21 01:00:00 AM,39956.1,27.73,54288.4,35.9099
1260,06/25/21 01:20:00 AM,39967.2,27.70,54335.4,35.9450
1261,06/25/21 01:40:00 AM,39937.5,27.68,54316.5,35.9309
1262,06/25/21 02:00:00 AM,39922.7,27.66,54318.0,35.9320
1263,06/25/21 02:20:00 AM,39904.2,27.64,54314.3,35.9293
1264,06/25/21 02:40:00 AM,39941.2,27.63,54376.0,35.9752
1265,06/25/21 03:00:00 AM,39845.0,27.60,54276.8,35.9013
1266,06/25/21 03:20:00 AM,39767.6,27.57,54203.2,35.8464
1267,06/25/21 03:40:00 AM,39826.5,27.53,54325.9,35.9379
1268,06/25/21 04:00:00 AM,39734.5,27.51,54221.9,35.8604
1269,06/25/21 04:20:00 AM,39826.5,27.49,54369.2,35.9702
1270,06/25/21 04:40:00 AM,39723.4,27.47,54249.9,35.8813
1271,06/25/21 05:00:00 AM,39705.1,27.44,54256.9,35.8865
1272,06/25/21 05:20:00 AM,39668.4,27.43,54217.9,35.8574
1273,06/25/21 05:40:00 AM,39697.7,27.41,54279.6,35.9034
1274,06/25/21 06:00:00 AM,39833.9,27.40,54477.3,36.0508
1275,06/25/21 06:20:00 AM,39705.1,27.38,54322.6,35.9354
1276,06/25/21 06:40:00 AM,39833.9,27.38,54499.8,36.0676
1277,06/25/21 07:00:00 AM,39948.6,27.37,54668.2,36.1932
1278,06/25/21 07:20:00 AM,39922.7,27.36,54644.1,36.1751
1279,06/25/21 07:40:00 AM,39496.8,27.35,54071.7,35.7485
1280,06/25/21 08:00:00 AM,39848.7,27.33,54575.7,36.1242
1281,06/25/21 08:20:00 AM,39841.3,27.33,54566.4,36.1172
1282,06/25/21 08:40:00 AM,39933.8,27.38,54641.6,36.1733
1283,06/25/21 09:00:00 AM,39959.8,27.46,54594.3,36.1380
1284,06/25/21 09:20:00 AM,39937.5,27.53,54491.5,36.0613
1285,06/25/21 09:40:00 AM,39952.4,27.63,54408.5,35.9995
1286,06/25/21 10:00:00 AM,40082.6,27.71,54503.5,36.0703
1287,06/25/21 10:20:00 AM,40060.2,27.80,54380.3,35.9785
1288,06/25/21 10:40:00 AM,40023.0,27.86,54268.5,35.8951
1289,06/25/21 11:00:00 AM,40004.4,27.98,54120.3,35.7847
1290,06/25/21 11:20:00 AM,40045.3,28.06,54094.2,35.7653
1291,06/25/21 11:40:00 AM,40149.9,28.16,54133.6,35.7946
1292,06/25/21 12:00:00 PM,40108.7,28.25,53986.5,35.6851
1293,06/25/21 12:20:00 PM,40127.4,28.34,53920.5,35.6360
1294,06/25/21 12:40:00 PM,40164.8,28.41,53900.2,35.6209
1295,06/25/21 01:00:00 PM,40236.1,28.47,53935.7,35.6473
1296,06/25/21 01:20:00 PM,40217.3,28.52,53860.4,35.5912
1297,06/25/21 01:40:00 PM,40168.6,28.57,53745.1,35.5055
1298,06/25/21 02:00:00 PM,40202.3,28.60,53760.6,35.5170
1299,06/25/21 02:20:00 PM,40142.4,28.61,53671.1,35.4504
1300,06/25/21 02:40:00 PM,40191.1,28.66,53686.5,35.4619
1301,06/25/21 03:00:00 PM,40183.6,28.65,53687.4,35.4625
1302,06/25/21 03:20:00 PM,40213.6,28.71,53667.6,35.4478
1303,06/25/21 03:40:00 PM,40221.1,28.72,53668.3,35.4484
1304,06/25/21 04:00:00 PM,40157.4,28.73,53573.9,35.3782
1305,06/25/21 04:20:00 PM,40217.3,28.68,53705.3,35.4759
1306,06/25/21 04:40:00 PM,40157.4,28.63,53676.6,35.4545
1307,06/25/21 05:00:00 PM,40105.0,28.55,53688.2,35.4632
1308,06/25/21 05:20:00 PM,39978.3,28.45,53620.4,35.4127
1309,06/25/21 05:40:00 PM,39933.8,28.35,53662.8,35.4443
1310,06/25/21 06:00:00 PM,39822.9,28.28,53585.4,35.3867
1311,06/25/21 06:20:00 PM,39595.2,28.19,53370.4,35.2269
1312,06/25/21 06:40:00 PM,39760.2,28.12,53665.2,35.4460
1313,06/25/21 07:00:00 PM,39319.3,28.03,53161.0,35.0714
1314,06/25/21 07:20:00 PM,39624.5,27.98,53625.9,35.4168
1315,06/25/21 07:40:00 PM,39464.1,27.91,53480.6,35.3088
1316,06/25/21 08:00:00 PM,39558.7,27.82,53701.8,35.4733
1317,06/25/21 08:20:00 PM,39555.1,27.73,53790.0,35.5389
1318,06/25/21 08:40:00 PM,39525.9,27.63,53853.9,35.5864
1319,06/25/21 09:00:00 PM,39398.8,27.54,53773.8,35.5268
1320,06/25/21 09:20:00 PM,39464.1,27.48,53925.8,35.6399
1321,06/25/21 09:40:00 PM,39511.4,27.41,54063.8,35.7426
1322,06/25/21 10:00:00 PM,39573.3,27.35,54211.7,35.8528
1323,06/25/21 10:20:00 PM,39606.2,27.31,54299.4,35.9181
1324,06/25/21 10:40:00 PM,39690.4,27.27,54457.5,36.0360
1325,06/25/21 11:00:00 PM,39435.1,27.22,54159.8,35.8141
1326,06/25/21 11:20:00 PM,39511.4,27.17,54317.7,35.9318
1327,06/25/21 11:40:00 PM,39613.5,27.15,54479.9,36.0527
1328,06/26/21 12:00:00 AM,39584.3,27.14,54451.0,36.0312
1329,06/26/21 12:20:00 AM,39679.4,27.11,54614.3,36.1530
1330,06/26/21 12:40:00 AM,39522.3,27.09,54419.7,36.0078
1331,06/26/21 01:00:00 AM,39595.2,27.05,54563.0,36.1147
1332,06/26/21 01:20:00 AM,39522.3,27.02,54494.8,36.0638
1333,06/26/21 01:40:00 AM,39555.1,26.99,54572.4,36.1217
1334,06/26/21 02:00:00 AM,39460.5,26.95,54484.6,36.0562
1335,06/26/21 02:20:00 AM,39453.2,26.94,54485.9,36.0572
1336,06/26/21 02:40:00 AM,39460.5,26.92,54517.8,36.0810
1337,06/26/21 03:00:00 AM,39482.3,26.92,54548.8,36.1041
1338,06/26/21 03:20:00 AM,39536.9,26.92,54625.1,36.1610
1339,06/26/21 03:40:00 AM,39598.9,26.93,54701.1,36.2177
1340,06/26/21 04:00:00 AM,39584.3,26.94,54671.2,36.1954
1341,06/26/21 04:20:00 AM,39598.9,26.95,54681.7,36.2032
1342,06/26/21 04:40:00 AM,39646.4,26.98,54716.5,36.2292
1343,06/26/21 05:00:00 AM,39650.1,26.99,54711.8,36.2257
1344,06/26/21 05:20:00 AM,39661.1,27.00,54717.3,36.2298
1345,06/26/21 05:40:00 AM,39540.5,27.00,54551.6,36.1062
1346,06/26/21 06:00:00 AM,39496.8,27.02,54471.1,36.0461
1347,06/26/21 06:20:00 AM,39464.1,26.98,54468.8,36.0444
1348,06/26/21 06:40:00 AM,39373.5,26.98,54344.4,35.9517
1349,06/26/21 07:00:00 AM,39304.9,26.94,54292.4,35.9129
1350,06/26/21 07:20:00 AM,39218.5,26.93,54184.2,35.8323
1351,06/26/21 07:40:00 AM,39247.2,26.94,54214.2,35.8547
1352,06/26/21 08:00:00 AM,39222.1,27.02,54096.8,35.7672
1353,06/26/21 08:20:00 AM,39261.6,27.11,54058.3,35.7386
1354,06/26/21 08:40:00 AM,39250.8,27.25,53898.9,35.6199
1355,06/26/21 09:00:00 AM,39143.2,27.38,53617.8,35.4108
1356,06/26/21 09:20:00 AM,39175.4,27.53,53508.7,35.3297
1357,06/26/21 09:40:00 AM,39114.5,27.62,53334.3,35.2001
1358,06/26/21 10:00:00 AM,38932.9,27.69,53016.2,34.9640
1359,06/26/21 10:20:00 AM,38851.5,27.79,52805.1,34.8074
1360,06/26/21 10:40:00 AM,38654.5,27.93,52397.8,34.5056
1361,06/26/21 11:00:00 AM,38473.1,28.04,52043.3,34.2433
1362,06/26/21 11:20:00 AM,38348.4,28.14,51776.6,34.0462
1363,06/26/21 11:40:00 AM,38207.3,28.20,51527.9,33.8625
1364,06/26/21 12:00:00 PM,38469.6,28.27,51814.0,34.0738
1365,06/26/21 12:20:00 PM,38830.3,28.36,52212.2,34.3682
1366,06/26/21 12:40:00 PM,39366.3,28.45,52844.6,34.8367
1367,06/26/21 01:00:00 PM,39631.8,28.52,53132.0,35.0499
1368,06/26/21 01:20:00 PM,39646.4,28.60,53072.2,35.0055
1369,06/26/21 01:40:00 PM,40011.8,28.68,53482.1,35.3099
1370,06/26/21 02:00:00 PM,40019.2,28.73,53442.5,35.2805
1371,06/26/21 02:20:00 PM,40097.5,28.77,53507.7,35.3290
1372,06/26/21 02:40:00 PM,40187.3,28.80,53598.3,35.3963
1373,06/26/21 03:00:00 PM,40232.4,28.84,53619.0,35.4117
1374,06/26/21 03:20:00 PM,40258.7,28.84,53654.9,35.4384
1375,06/26/21 03:40:00 PM,40224.8,28.80,53650.8,35.4353
1376,06/26/21 04:00:00 PM,40254.9,28.83,53661.5,35.4433
1377,06/26/21 04:20:00 PM,40247.4,28.80,53682.6,35.4590
1378,06/26/21 04:40:00 PM,40232.4,28.77,53693.7,35.4672
1379,06/26/21 05:00:00 PM,40134.9,28.67,53665.1,35.4460
1380,06/26/21 05:20:00 PM,40060.2,28.63,53606.3,35.4023
1381,06/26/21 05:40:00 PM,39941.2,28.55,53528.4,35.3443
1382,06/26/21 06:00:00 PM,39974.6,28.49,53634.8,35.4234
1383,06/26/21 06:20:00 PM,40049.0,28.44,53786.4,35.5361
1384,06/26/21 06:40:00 PM,40108.7,28.39,53918.4,35.6344
1385,06/26/21 07:00:00 PM,40153.6,28.31,54061.5,35.7409
1386,06/26/21 07:20:00 PM,40078.9,28.24,54033.2,35.7199
1387,06/26/21 07:40:00 PM,40108.7,28.14,54176.9,35.8269
1388,06/26/21 08:00:00 PM,40078.9,28.07,54209.4,35.8511
1389,06/26/21 08:20:00 PM,40119.9,28.01,54327.7,35.9393
1390,06/26/21 08:40:00 PM,40172.3,27.97,54441.0,36.0237
1391,06/26/21 09:00:00 PM,40105.0,27.95,54371.2,35.9716
1392,06/26/21 09:20:00 PM,40119.9,27.90,54444.0,36.0259
1393,06/26/21 09:40:00 PM,40116.2,27.82,54522.9,36.0847
1394,06/26/21 10:00:00 PM,40123.7,27.80,54554.7,36.1085
1395,06/26/21 10:20:00 PM,40209.8,27.78,54693.6,36.2121
1396,06/26/21 10:40:00 PM,40183.6,27.76,54679.6,36.2016
1397,06/26/21 11:00:00 PM,40026.7,27.76,54466.6,36.0428
1398,06/26/21 11:20:00 PM,40101.3,27.76,54569.1,36.1192
1399,06/26/21 11:40:00 PM,40183.6,27.78,54661.2,36.1879
1400,06/27/21 12:00:00 AM,40191.1,27.76,54693.1,36.2117
1401,06/27/21 12:20:00 AM,40082.6,27.76,54546.1,36.1021
1402,06/27/21 12:40:00 AM,40247.4,27.78,54750.5,36.2546
1403,06/27/21 01:00:00 AM,40262.4,27.76,54792.7,36.2861
1404,06/27/21 01:20:00 AM,40191.1,27.76,54696.4,36.2142
1405,06/27/21 01:40:00 AM,40191.1,27.76,54697.2,36.2148
1406,06/27/21 02:00:00 AM,40209.8,27.76,54723.5,36.2344
1407,06/27/21 02:20:00 AM,40206.1,27.76,54719.3,36.2313
1408,06/27/21 02:40:00 AM,40105.0,27.76,54582.4,36.1291
1409,06/27/21 03:00:00 AM,40164.8,27.76,54664.7,36.1905
1410,06/27/21 03:20:00 AM,39919.0,27.76,54330.6,35.9414
1411,06/27/21 03:40:00 AM,39734.5,27.76,54080.0,35.7547
1412,06/27/21 04:00:00 AM,39822.9,27.78,54180.6,35.8296
1413,06/27/21 04:20:00 AM,39867.2,27.78,54241.7,35.8752
1414,06/27/21 04:40:00 AM,39811.8,27.76,54187.8,35.8350
1415,06/27/21 05:00:00 AM,39841.3,27.76,54228.8,35.8655
1416,06/27/21 05:20:00 AM,39930.1,27.78,54329.9,35.9409
1417,06/27/21 05:40:00 AM,40049.0,27.79,54482.3,36.0545
1418,06/27/21 06:00:00 AM,40052.8,27.78,54498.7,36.0667
1419,06/27/21 06:20:00 AM,39760.2,27.79,54090.6,35.7626
1420,06/27/21 06:40:00 AM,39985.8,27.79,54398.7,35.9921
1421,06/27/21 07:00:00 AM,40026.7,27.79,54455.2,36.0343
1422,06/27/21 07:20:00 AM,40011.8,27.80,54425.3,36.0120
1423,06/27/21 07:40:00 AM,40056.5,27.80,54487.0,36.0580
1424,06/27/21 08:00:00 AM,40349.1,27.80,54886.3,36.3560
1425,06/27/21 08:20:00 AM,40334.0,27.81,54856.1,36.3334
1426,06/27/21 08:40:00 AM,40398.2,27.87,54881.6,36.3524
1427,06/27/21 09:00:00 AM,40383.1,27.96,54768.0,36.2676
1428,06/27/21 09:20:00 AM,40821.9,28.03,55291.0,36.6584
1429,06/27/21 09:40:00 AM,40856.6,28.06,55307.4,36.6706
1430,06/27/21 10:00:00 AM,40902.9,28.12,55307.9,36.6710
1431,06/27/21 10:20:00 AM,40918.4,28.14,55308.8,36.6716
1432,06/27/21 10:40:00 AM,40902.9,28.20,55225.7,36.6096
1433,06/27/21 11:00:00 AM,40933.9,28.30,55163.9,36.5633
1434,06/27/21 11:20:00 AM,40918.4,28.34,55102.1,36.5171
1435,06/27/21 11:40:00 AM,40957.1,28.38,55113.4,36.5256
1436,06/27/21 12:00:00 PM,40937.8,28.42,55046.5,36.4756
1437,06/27/21 12:20:00 PM,40914.5,28.45,54984.8,36.4295
1438,06/27/21 12:40:00 PM,40922.3,28.44,55006.5,36.4457
1439,06/27/21 01:00:00 PM,40941.6,28.44,55033.3,36.4658
1440,06/27/21 01:20:00 PM,40922.3,28.41,55039.4,36.4703
1441,06/27/21 01:40:00 PM,40852.7,28.38,54977.6,36.4242
1442,06/27/21 02:00:00 PM,40895.2,28.35,55067.0,36.4909
1443,06/27/21 02:20:00 PM,40864.3,28.31,55067.8,36.4915
1444,06/27/21 02:40:00 PM,40875.9,28.30,55094.7,36.5117
1445,06/27/21 03:00:00 PM,40852.7,28.27,55095.5,36.5123
1446,06/27/21 03:20:00 PM,40818.1,28.23,55091.4,36.5091
1447,06/27/21 03:40:00 PM,40860.5,28.27,55107.7,36.5214
1448,06/27/21 04:00:00 PM,40837.3,28.29,55056.4,36.4830
1449,06/27/21 04:20:00 PM,40852.7,28.29,55078.0,36.4991
1450,06/27/21 04:40:00 PM,40791.1,28.28,55006.1,36.4454
1451,06/27/21 05:00:00 PM,40845.0,28.24,55121.4,36.5316
1452,06/27/21 05:20:00 PM,40534.8,28.19,54755.0,36.2579
1453,06/27/21 05:40:00 PM,40557.6,28.16,54817.8,36.3048
1454,06/27/21 06:00:00 PM,40664.5,28.12,55005.1,36.4446
1455,06/27/21 06:20:00 PM,40603.4,28.09,54954.4,36.4068
1456,06/27/21 06:40:00 PM,40618.6,28.07,54996.7,36.4384
1457,06/27/21 07:00:00 PM,40618.6,28.04,55028.9,36.4625
1458,06/27/21 07:20:00 PM,40550.0,28.02,54957.6,36.4092
1459,06/27/21 07:40:00 PM,40527.2,28.00,54948.3,36.4023
1460,06/27/21 08:00:00 PM,40572.9,27.97,55042.6,36.4727
1461,06/27/21 08:20:00 PM,40565.2,27.96,55043.4,36.4733
1462,06/27/21 08:40:00 PM,40379.3,27.95,54802.1,36.2931
1463,06/27/21 09:00:00 PM,40561.4,27.92,55081.9,36.5020
1464,06/27/21 09:20:00 PM,40496.8,27.91,55005.3,36.4448
1465,06/27/21 09:40:00 PM,40451.2,27.89,54965.1,36.4148
1466,06/27/21 10:00:00 PM,40515.8,27.86,55085.2,36.5046
1467,06/27/21 10:20:00 PM,40379.3,27.85,54910.7,36.3742
1468,06/27/21 10:40:00 PM,40508.2,27.82,55118.5,36.5294
1469,06/27/21 11:00:00 PM,40546.2,27.81,55181.7,36.5766
1470,06/27/21 11:20:00 PM,40527.2,27.80,55167.1,36.5657
1471,06/27/21 11:40:00 PM,40417.1,27.78,55038.9,36.4699
1472,06/28/21 12:00:00 AM,40538.6,27.76,55226.4,36.6101
1473,06/28/21 12:20:00 AM,40527.2,27.75,55222.2,36.6070
1474,06/28/21 12:40:00 AM,40409.6,27.75,55062.6,36.4877
1475,06/28/21 01:00:00 AM,40424.7,27.74,55094.6,36.5115
1476,06/28/21 01:20:00 AM,40538.6,27.74,55250.8,36.6283
1477,06/28/21 01:40:00 AM,40569.1,27.74,55293.3,36.6601
1478,06/28/21 02:00:00 AM,40569.1,27.73,55304.7,36.6686
1479,06/28/21 02:20:00 AM,40527.2,27.73,55248.3,36.6264
1480,06/28/21 02:40:00 AM,40466.4,27.71,55187.2,36.5808
1481,06/28/21 03:00:00 AM,40531.0,27.70,55286.8,36.6552
1482,06/28/21 03:20:00 AM,40512.0,27.70,55261.7,36.6364
1483,06/28/21 03:40:00 AM,40542.4,27.69,55314.6,36.6760
1484,06/28/21 04:00:00 AM,40493.0,27.66,55279.6,36.6498
1485,06/28/21 04:20:00 AM,40447.4,27.64,55239.2,36.6197
1486,06/28/21 04:40:00 AM,40508.2,27.60,55365.5,36.7141
1487,06/28/21 05:00:00 AM,40432.3,27.54,55325.9,36.6845
1488,06/28/21 05:20:00 AM,40496.8,27.52,55436.3,36.7670
1489,06/28/21 05:40:00 AM,40462.6,27.47,55443.3,36.7723
1490,06/28/21 06:00:00 AM,40474.0,27.43,55502.3,36.8164
1491,06/28/21 06:20:00 AM,40390.6,27.38,55441.8,36.7711
1492,06/28/21 06:40:00 AM,40436.1,27.35,55537.1,36.8424
1493,06/28/21 07:00:00 AM,40375.5,27.31,55497.2,36.8126
1494,06/28/21 07:20:00 AM,40386.9,27.28,55545.7,36.8489
1495,06/28/21 07:40:00 AM,40405.8,27.27,55583.2,36.8770
1496,06/28/21 08:00:00 AM,40341.5,27.28,55484.8,36.8033
1497,06/28/21 08:20:00 AM,40424.7,27.31,55568.2,36.8657
1498,06/28/21 08:40:00 AM,40485.4,27.36,55599.2,36.8889
1499,06/28/21 09:00:00 AM,40352.9,27.41,55364.8,36.7135
1500,06/28/21 09:20:00 AM,40760.4,27.48,55850.4,37.0770
1501,06/28/21 09:40:00 AM,40953.2,27.55,56040.6,37.2195
1502,06/28/21 10:00:00 AM,40957.1,27.62,55971.8,37.1680
1503,06/28/21 10:20:00 AM,40945.5,27.69,55882.0,37.1007
1504,06/28/21 10:40:00 AM,41019.2,27.76,55908.9,37.1208
1505,06/28/21 11:00:00 AM,41026.9,27.87,55803.1,37.0416
1506,06/28/21 11:20:00 AM,41112.6,28.01,55771.9,37.0183
1507,06/28/21 11:40:00 AM,41061.9,28.01,55703.9,36.9673
1508,06/28/21 12:00:00 PM,41104.8,28.09,55678.4,36.9482
1509,06/28/21 12:20:00 PM,41058.0,28.06,55647.4,36.9250
1510,06/28/21 12:40:00 PM,41104.8,28.08,55690.6,36.9574
1511,06/28/21 01:00:00 PM,41104.8,28.12,55649.2,36.9263
1512,06/28/21 01:20:00 PM,41171.1,28.27,55581.6,36.8758
1513,06/28/21 01:40:00 PM,41147.7,28.35,55466.8,36.7898
1514,06/28/21 02:00:00 PM,41163.3,28.38,55457.2,36.7826
1515,06/28/21 02:20:00 PM,41206.3,28.45,55442.6,36.7718
1516,06/28/21 02:40:00 PM,41194.6,28.49,55385.8,36.7293
1517,06/28/21 03:00:00 PM,41225.9,28.49,55428.8,36.7614
1518,06/28/21 03:20:00 PM,41175.0,28.56,55288.0,36.6561
1519,06/28/21 03:40:00 PM,41202.4,28.58,55304.8,36.6687
1520,06/28/21 04:00:00 PM,41186.8,28.55,55316.0,36.6770
1521,06/28/21 04:20:00 PM,41128.2,28.53,55258.8,36.6343
1522,06/28/21 04:40:00 PM,41163.3,28.49,55348.7,36.7015
1523,06/28/21 05:00:00 PM,41077.5,28.42,55307.1,36.6704
1524,06/28/21 05:20:00 PM,41100.9,28.34,55423.2,36.7573
1525,06/28/21 05:40:00 PM,41030.8,28.27,55402.8,36.7420
1526,06/28/21 06:00:00 PM,41007.5,28.18,55466.6,36.7897
1527,06/28/21 06:20:00 PM,40995.9,28.13,55504.4,36.8180
1528,06/28/21 06:40:00 PM,40872.0,28.08,55389.8,36.7322
1529,06/28/21 07:00:00 PM,40918.4,28.06,55474.7,36.7957
1530,06/28/21 07:20:00 PM,40791.1,28.01,55355.2,36.7064
1531,06/28/21 07:40:00 PM,40895.2,27.93,55582.0,36.8761
1532,06/28/21 08:00:00 PM,40841.2,27.86,55583.4,36.8771
1533,06/28/21 08:20:00 PM,40833.5,27.79,55647.9,36.9254
1534,06/28/21 08:40:00 PM,40729.7,27.74,55560.1,36.8597
1535,06/28/21 09:00:00 PM,40756.5,27.70,55640.0,36.9195
1536,06/28/21 09:20:00 PM,40695.1,27.68,55578.1,36.8731
1537,06/28/21 09:40:00 PM,40637.7,27.65,55532.3,36.8388
1538,06/28/21 10:00:00 PM,40699.0,27.64,55627.6,36.9102
1539,06/28/21 10:20:00 PM,40714.3,27.62,55670.6,36.9424
1540,06/28/21 10:40:00 PM,40745.0,27.58,55756.1,37.0064
1541,06/28/21 11:00:00 PM,40664.5,27.54,55689.3,36.9563
1542,06/28/21 11:20:00 PM,40649.2,27.53,55679.8,36.9492
1543,06/28/21 11:40:00 PM,40679.8,27.49,55765.2,37.0132
1544,06/29/21 12:00:00 AM,40653.0,27.46,55761.3,37.0103
1545,06/29/21 12:20:00 AM,40611.0,27.43,55736.5,36.9917
1546,06/29/21 12:40:00 AM,40630.1,27.43,55763.6,37.0120
1547,06/29/21 01:00:00 AM,40622.5,27.43,55754.0,37.0048
1548,06/29/21 01:20:00 AM,40622.5,27.46,55722.8,36.9815
1549,06/29/21 01:40:00 AM,40649.2,27.51,55707.0,36.9696
1550,06/29/21 02:00:00 AM,40664.5,27.53,55707.5,36.9700
1551,06/29/21 02:20:00 AM,40588.1,27.55,55582.3,36.8762
1552,06/29/21 02:40:00 AM,40565.2,27.52,55583.6,36.8772
1553,06/29/21 03:00:00 AM,40649.2,27.49,55731.6,36.9881
1554,06/29/21 03:20:00 AM,40576.7,27.44,55686.3,36.9541
1555,06/29/21 03:40:00 AM,40603.4,27.43,55734.5,36.9902
1556,06/29/21 04:00:00 AM,40591.9,27.44,55708.8,36.9710
1557,06/29/21 04:20:00 AM,40591.9,27.46,55688.3,36.9556
1558,06/29/21 04:40:00 AM,40595.7,27.46,55694.4,36.9602
1559,06/29/21 05:00:00 AM,40595.7,27.44,55716.6,36.9768
1560,06/29/21 05:20:00 AM,40493.0,27.43,55586.9,36.8798
1561,06/29/21 05:40:00 AM,40611.0,27.42,55760.6,37.0098
1562,06/29/21 06:00:00 AM,40699.0,27.40,55903.8,37.1171
1563,06/29/21 06:20:00 AM,40538.6,27.36,55726.8,36.9845
1564,06/29/21 06:40:00 AM,40588.1,27.32,55838.6,37.0682
1565,06/29/21 07:00:00 AM,40637.7,27.28,55950.7,37.1522
1566,06/29/21 07:20:00 AM,40637.7,27.26,55973.0,37.1689
1567,06/29/21 07:40:00 AM,40630.1,27.26,55963.4,37.1617
1568,06/29/21 08:00:00 AM,40630.1,27.22,56007.3,37.1946
1569,06/29/21 08:20:00 AM,40595.7,27.20,55982.1,37.1757
1570,06/29/21 08:40:00 AM,40611.0,27.17,56036.4,37.2164
1571,06/29/21 09:00:00 AM,40641.6,27.21,56036.4,37.2164
1572,06/29/21 09:20:00 AM,40645.4,27.21,56042.5,37.2210
1573,06/29/21 09:40:00 AM,40676.0,27.26,56031.7,37.2129
1574,06/29/21 10:00:00 AM,40611.0,27.33,55867.8,37.0901
1575,06/29/21 10:20:00 AM,40722.0,27.42,55925.0,37.1329
1576,06/29/21 10:40:00 AM,40725.8,27.49,55856.1,37.0813
1577,06/29/21 11:00:00 AM,40706.6,27.54,55777.2,37.0222
1578,06/29/21 11:20:00 AM,40745.0,27.58,55788.0,37.0303
1579,06/29/21 11:40:00 AM,40864.3,27.78,55739.1,36.9937
1580,06/29/21 12:00:00 PM,40895.2,27.90,55654.8,36.9305
1581,06/29/21 12:20:00 PM,40930.0,28.06,55533.8,36.8400
1582,06/29/21 12:40:00 PM,40922.3,28.09,55492.6,36.8091
1583,06/29/21 01:00:00 PM,40957.1,28.17,55456.4,36.7821
1584,06/29/21 01:20:00 PM,40957.1,28.24,55383.7,36.7277
1585,06/29/21 01:40:00 PM,40976.5,28.27,55379.3,36.7244
1586,06/29/21 02:00:00 PM,40957.1,28.31,55312.0,36.6741
1587,06/29/21 02:20:00 PM,41007.5,28.34,55349.6,36.7021
1588,06/29/21 02:40:00 PM,40810.4,28.35,55073.6,36.4958
1589,06/29/21 03:00:00 PM,40860.5,28.36,55131.7,36.5392
1590,06/29/21 03:20:00 PM,40645.4,28.38,54821.1,36.3073
1591,06/29/21 03:40:00 PM,40968.7,28.33,55310.9,36.6732
1592,06/29/21 04:00:00 PM,40922.3,28.27,55311.8,36.6739
1593,06/29/21 04:20:00 PM,41003.6,28.29,55401.7,36.7411
