"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
1240,06/24/21 06:20:00 PM,33990.8,27.86,46100.7,29.8935
1241,06/24/21 06:40:00 PM,33982.3,27.83,46115.6,29.9043
1242,06/24/21 07:00:00 PM,33942.9,27.81,46079.7,29.8782
1243,06/24/21 07:20:00 PM,33926.1,27.76,46101.0,29.8936
1244,06/24/21 07:40:00 PM,33948.6,27.75,46140.4,29.9222
1245,06/24/21 08:00:00 PM,33917.6,27.72,46124.7,29.9108
1246,06/24/21 08:20:00 PM,33903.6,27.70,46123.3,29.9098
1247,06/24/21 08:40:00 PM,33909.2,27.67,46157.5,29.9346
1248,06/24/21 09:00:00 PM,33872.8,27.65,46125.6,29.9115
1249,06/24/21 09:20:00 PM,33864.3,27.64,46122.8,29.9095
1250,06/24/21 09:40:00 PM,33858.7,27.60,46150.6,29.9296
1251,06/24/21 10:00:00 PM,33878.4,27.59,46186.3,29.9555
1252,06/24/21 10:20:00 PM,33881.2,27.58,46199.0,29.9647
1253,06/24/21 10:40:00 PM,33872.8,27.55,46214.1,29.9756
1254,06/24/21 11:00:00 PM,33884.0,27.55,46229.4,29.9867
1255,06/24/21 11:20:00 PM,33926.1,27.58,46260.3,30.0091
1256,06/24/21 11:40:00 PM,33917.6,27.59,46239.8,29.9942
1257,06/25/21 12:00:00 AM,33985.2,27.59,46332.1,30.0611
1258,06/25/21 12:20:00 AM,33965.4,27.55,46340.6,30.0673
1259,06/25/21 12:40:00 AM,33959.8,27.53,46350.7,30.0747
1260,06/25/21 01:00:00 AM,33968.3,27.48,46406.9,30.1154
1261,06/25/21 01:20:00 AM,33934.5,27.43,46405.3,30.1142
1262,06/25/21 01:40:00 AM,33954.2,27.38,46476.9,30.1661
1263,06/25/21 02:00:00 AM,33945.8,27.36,46483.3,30.1708
1264,06/25/21 02:20:00 AM,33926.1,27.33,46483.1,30.1707
1265,06/25/21 02:40:00 AM,33912.0,27.32,46472.7,30.1631
1266,06/25/21 03:00:00 AM,33914.8,27.30,46494.5,30.1789
1267,06/25/21 03:20:00 AM,33864.3,27.27,46452.0,30.1481
1268,06/25/21 03:40:00 AM,33780.5,27.23,46372.7,30.0906
1269,06/25/21 04:00:00 AM,33906.4,27.23,46545.7,30.2161
1270,06/25/21 04:20:00 AM,33819.6,27.22,46435.4,30.1360
1271,06/25/21 04:40:00 AM,33847.5,27.19,46500.6,30.1834
1272,06/25/21 05:00:00 AM,33828.0,27.16,46500.7,30.1834
1273,06/25/21 05:20:00 AM,33774.9,27.13,46454.6,30.1500
1274,06/25/21 05:40:00 AM,33733.1,27.08,46441.9,30.1407
1275,06/25/21 06:00:00 AM,33702.4,27.06,46417.5,30.1231
1276,06/25/21 06:20:00 AM,33683.0,27.03,46417.7,30.1232
1277,06/25/21 06:40:00 AM,33641.4,27.00,46387.2,30.1011
1278,06/25/21 07:00:00 AM,33550.0,26.98,46279.0,30.0226
1279,06/25/21 07:20:00 AM,33577.7,26.97,46326.2,30.0569
1280,06/25/21 07:40:00 AM,33624.7,26.97,46391.1,30.1039
1281,06/25/21 08:00:00 AM,33605.3,26.94,46391.2,30.1040
1282,06/25/21 08:20:00 AM,33624.7,26.95,46409.0,30.1169
1283,06/25/21 08:40:00 AM,33605.3,26.98,46355.3,30.0780
1284,06/25/21 09:00:00 AM,33621.9,27.05,46315.5,30.0491
1285,06/25/21 09:20:00 AM,33677.4,27.09,46356.2,30.0786
1286,06/25/21 09:40:00 AM,33652.4,27.15,46268.1,30.0147
1287,06/25/21 10:00:00 AM,33658.0,27.25,46186.6,29.9557
1288,06/25/21 10:20:00 AM,33658.0,27.36,46088.8,29.8848
1289,06/25/21 10:40:00 AM,33688.5,27.45,46050.8,29.8573
1290,06/25/21 11:00:00 AM,33696.9,27.59,45938.6,29.7761
1291,06/25/21 11:20:00 AM,33727.5,27.69,45892.3,29.7425
1292,06/25/21 11:40:00 AM,33702.4,27.80,45761.6,29.6480
1293,06/25/21 12:00:00 PM,33685.8,27.95,45608.1,29.5369
1294,06/25/21 12:20:00 PM,33677.4,28.09,45475.1,29.4408
1295,06/25/21 12:40:00 PM,33738.6,28.20,45462.5,29.4317
1296,06/25/21 01:00:00 PM,33694.1,28.30,45316.2,29.3259
1297,06/25/21 01:20:00 PM,33696.9,28.39,45242.6,29.2728
1298,06/25/21 01:40:00 PM,33755.3,28.52,45209.5,29.2489
1299,06/25/21 02:00:00 PM,33744.2,28.54,45177.5,29.2258
1300,06/25/21 02:20:00 PM,33713.6,28.56,45119.4,29.1838
1301,06/25/21 02:40:00 PM,33705.2,28.59,45082.5,29.1572
1302,06/25/21 03:00:00 PM,33633.0,28.58,44994.3,29.0935
1303,06/25/21 03:20:00 PM,33591.5,28.60,44921.7,29.0412
1304,06/25/21 03:40:00 PM,33483.9,28.55,44820.0,28.9678
1305,06/25/21 04:00:00 PM,33461.8,28.54,44798.9,28.9526
1306,06/25/21 04:20:00 PM,33376.8,28.48,44735.8,28.9071
1307,06/25/21 04:40:00 PM,33368.5,28.46,44741.6,28.9113
1308,06/25/21 05:00:00 PM,33294.7,28.35,44735.9,28.9072
1309,06/25/21 05:20:00 PM,33267.5,28.28,44758.8,28.9237
1310,06/25/21 05:40:00 PM,33207.6,28.20,44746.1,28.9146
1311,06/25/21 06:00:00 PM,33158.7,28.10,44765.4,28.9284
1312,06/25/21 06:20:00 PM,33118.1,28.00,44795.9,28.9504
1313,06/25/21 06:40:00 PM,33091.1,27.94,44810.6,28.9610
1314,06/25/21 07:00:00 PM,33080.2,27.87,44855.8,28.9936
1315,06/25/21 07:20:00 PM,33069.4,27.80,44901.2,29.0264
1316,06/25/21 07:40:00 PM,32996.7,27.72,44871.1,29.0047
1317,06/25/21 08:00:00 PM,32994.0,27.64,44936.3,29.0517
1318,06/25/21 08:20:00 PM,32951.0,27.55,44955.3,29.0654
1319,06/25/21 08:40:00 PM,32951.0,27.47,45024.5,29.1153
1320,06/25/21 09:00:00 PM,32918.8,27.38,45058.4,29.1398
1321,06/25/21 09:20:00 PM,32897.3,27.31,45089.7,29.1624
1322,06/25/21 09:40:00 PM,32886.6,27.22,45153.3,29.2083
1323,06/25/21 10:00:00 PM,32862.5,27.16,45172.5,29.2221
1324,06/25/21 10:20:00 PM,32875.9,27.10,45243.3,29.2733
1325,06/25/21 10:40:00 PM,32801.1,27.05,45183.9,29.2304
1326,06/25/21 11:00:00 PM,32843.8,26.99,45295.4,29.3109
1327,06/25/21 11:20:00 PM,32873.2,26.97,45353.5,29.3529
1328,06/25/21 11:40:00 PM,32865.2,26.95,45360.0,29.3576
1329,06/26/21 12:00:00 AM,32870.6,26.91,45402.6,29.3884
1330,06/26/21 12:20:00 AM,32886.6,26.88,45451.2,29.4235
1331,06/26/21 12:40:00 AM,32883.9,26.86,45465.1,29.4335
1332,06/26/21 01:00:00 AM,32878.6,26.81,45501.8,29.4601
1333,06/26/21 01:20:00 AM,32867.9,26.75,45540.0,29.4877
1334,06/26/21 01:40:00 AM,32865.2,26.70,45580.5,29.5170
1335,06/26/21 02:00:00 AM,32825.1,26.65,45569.1,29.5087
1336,06/26/21 02:20:00 AM,32835.8,26.62,45610.6,29.5387
1337,06/26/21 02:40:00 AM,32841.2,26.60,45635.9,29.5570
1338,06/26/21 03:00:00 AM,32806.5,26.60,45587.6,29.5221
1339,06/26/21 03:20:00 AM,32809.1,26.60,45591.2,29.5247
1340,06/26/21 03:40:00 AM,32713.3,26.59,45466.9,29.4348
1341,06/26/21 04:00:00 AM,32755.8,26.55,45561.5,29.5032
1342,06/26/21 04:20:00 AM,32761.2,26.56,45560.1,29.5022
1343,06/26/21 04:40:00 AM,32737.2,26.53,45553.3,29.4973
1344,06/26/21 05:00:00 AM,32710.7,26.56,45489.8,29.4514
1345,06/26/21 05:20:00 AM,32655.0,26.56,45412.3,29.3954
1346,06/26/21 05:40:00 AM,32657.6,26.60,45380.6,29.3725
1347,06/26/21 06:00:00 AM,32591.5,26.55,45332.8,29.3379
1348,06/26/21 06:20:00 AM,32591.5,26.61,45279.9,29.2997
1349,06/26/21 06:40:00 AM,32573.1,26.59,45271.9,29.2939
1350,06/26/21 07:00:00 AM,32549.3,26.58,45247.6,29.2764
1351,06/26/21 07:20:00 AM,32549.3,26.59,45238.8,29.2700
1352,06/26/21 07:40:00 AM,32546.7,26.59,45235.2,29.2674
1353,06/26/21 08:00:00 AM,32583.6,26.66,45224.9,29.2600
1354,06/26/21 08:20:00 AM,32615.3,26.77,45172.3,29.2220
1355,06/26/21 08:40:00 AM,32639.1,26.89,45100.1,29.1699
1356,06/26/21 09:00:00 AM,32655.0,27.02,45008.6,29.1039
1357,06/26/21 09:20:00 AM,32670.9,27.13,44934.9,29.0507
1358,06/26/21 09:40:00 AM,32726.6,27.20,44950.8,29.0621
1359,06/26/21 10:00:00 AM,32769.2,27.28,44939.9,29.0543
1360,06/26/21 10:20:00 AM,32782.5,27.37,44880.3,29.0113
1361,06/26/21 10:40:00 AM,32761.2,27.50,44739.1,28.9095
1362,06/26/21 11:00:00 AM,32761.2,27.63,44627.5,28.8291
1363,06/26/21 11:20:00 AM,32774.5,27.72,44568.7,28.7867
1364,06/26/21 11:40:00 AM,32771.8,27.80,44496.8,28.7349
1365,06/26/21 12:00:00 PM,32769.2,27.88,44425.2,28.6833
1366,06/26/21 12:20:00 PM,32779.8,27.99,44346.2,28.6265
1367,06/26/21 12:40:00 PM,32779.8,28.10,44253.3,28.5596
1368,06/26/21 01:00:00 PM,32790.5,28.21,44175.0,28.5033
1369,06/26/21 01:20:00 PM,32785.1,28.30,44092.2,28.4437
1370,06/26/21 01:40:00 PM,32806.5,28.42,44020.5,28.3921
1371,06/26/21 02:00:00 PM,32825.1,28.54,43945.4,28.3381
1372,06/26/21 02:20:00 PM,32819.8,28.60,43888.4,28.2971
1373,06/26/21 02:40:00 PM,32843.8,28.71,43829.2,28.2546
1374,06/26/21 03:00:00 PM,32782.5,28.67,43780.4,28.2195
1375,06/26/21 03:20:00 PM,32737.2,28.70,43695.0,28.1582
1376,06/26/21 03:40:00 PM,32713.3,28.69,43671.3,28.1412
1377,06/26/21 04:00:00 PM,32628.5,28.60,43632.2,28.1131
1378,06/26/21 04:20:00 PM,32570.4,28.60,43554.4,28.0573
1379,06/26/21 04:40:00 PM,32517.8,28.58,43500.5,28.0185
1380,06/26/21 05:00:00 PM,32520.4,28.50,43570.0,28.0684
1381,06/26/21 05:20:00 PM,32504.6,28.46,43581.8,28.0770
1382,06/26/21 05:40:00 PM,32465.2,28.37,43603.4,28.0924
1383,06/26/21 06:00:00 PM,32415.4,28.31,43586.1,28.0800
1384,06/26/21 06:20:00 PM,32420.7,28.24,43651.3,28.1269
1385,06/26/21 06:40:00 PM,32376.2,28.17,43649.5,28.1255
1386,06/26/21 07:00:00 PM,32352.7,28.10,43676.0,28.1446
1387,06/26/21 07:20:00 PM,32326.6,28.02,43707.4,28.1671
1388,06/26/21 07:40:00 PM,32305.8,27.94,43746.1,28.1949
1389,06/26/21 08:00:00 PM,32277.1,27.87,43765.7,28.2090
1390,06/26/21 08:20:00 PM,32240.8,27.83,43749.9,28.1976
1391,06/26/21 08:40:00 PM,32225.2,27.78,43770.6,28.2125
1392,06/26/21 09:00:00 PM,32227.8,27.77,43782.5,28.2211
1393,06/26/21 09:20:00 PM,32225.2,27.71,43829.4,28.2547
1394,06/26/21 09:40:00 PM,32204.5,27.64,43860.0,28.2768
1395,06/26/21 10:00:00 PM,32121.7,27.60,43780.8,28.2198
1396,06/26/21 10:20:00 PM,32201.9,27.54,43940.8,28.3348
1397,06/26/21 10:40:00 PM,32201.9,27.49,43983.0,28.3652
1398,06/26/21 11:00:00 PM,32196.7,27.47,43992.9,28.3722
1399,06/26/21 11:20:00 PM,32214.8,27.43,44051.5,28.4144
1400,06/26/21 11:40:00 PM,32225.2,27.42,44074.2,28.4307
1401,06/27/21 12:00:00 AM,32238.2,27.42,44092.0,28.4435
1402,06/27/21 12:20:00 AM,32253.7,27.41,44121.7,28.4649
1403,06/27/21 12:40:00 AM,32261.5,27.41,44132.4,28.4726
1404,06/27/21 01:00:00 AM,32303.2,27.41,44189.5,28.5137
1405,06/27/21 01:20:00 AM,32298.0,27.39,44199.4,28.5208
1406,06/27/21 01:40:00 AM,32316.2,27.38,44232.8,28.5449
1407,06/27/21 02:00:00 AM,32318.8,27.38,44236.4,28.5474
1408,06/27/21 02:20:00 AM,32318.8,27.39,44227.9,28.5413
1409,06/27/21 02:40:00 AM,32318.8,27.38,44236.4,28.5474
1410,06/27/21 03:00:00 AM,32277.1,27.37,44187.8,28.5124
1411,06/27/21 03:20:00 AM,32337.0,27.41,44235.8,28.5470
1412,06/27/21 03:40:00 AM,31571.6,27.39,43204.5,27.8062
1413,06/27/21 04:00:00 AM,32334.4,27.41,44232.2,28.5444
1414,06/27/21 04:20:00 AM,32321.4,27.42,44205.9,28.5255
1415,06/27/21 04:40:00 AM,32311.0,27.42,44191.7,28.5152
1416,06/27/21 05:00:00 AM,32258.9,27.42,44120.3,28.4639
1417,06/27/21 05:20:00 AM,32233.0,27.42,44084.9,28.4384
1418,06/27/21 05:40:00 AM,32220.0,27.43,44058.6,28.4195
1419,06/27/21 06:00:00 AM,32222.6,27.44,44053.7,28.4160
1420,06/27/21 06:20:00 AM,32214.8,27.44,44043.0,28.4083
1421,06/27/21 06:40:00 AM,32204.5,27.43,44037.4,28.4043
1422,06/27/21 07:00:00 AM,32194.1,27.43,44023.2,28.3940
1423,06/27/21 07:20:00 AM,32194.1,27.42,44031.6,28.4001
1424,06/27/21 07:40:00 AM,32217.4,27.45,44038.1,28.4048
1425,06/27/21 08:00:00 AM,32207.0,27.44,44032.3,28.4006
1426,06/27/21 08:20:00 AM,32188.9,27.45,43999.1,28.3767
1427,06/27/21 08:40:00 AM,32129.4,27.53,43850.2,28.2697
1428,06/27/21 09:00:00 AM,32176.0,27.61,43846.4,28.2670
1429,06/27/21 09:20:00 AM,32163.0,27.71,43744.7,28.1939
1430,06/27/21 09:40:00 AM,32163.0,27.76,43702.8,28.1638
1431,06/27/21 10:00:00 AM,32139.8,27.82,43621.1,28.1051
1432,06/27/21 10:20:00 AM,32111.4,27.84,43565.8,28.0654
1433,06/27/21 10:40:00 AM,32095.9,27.92,43478.1,28.0025
1434,06/27/21 11:00:00 AM,32054.7,28.02,43339.4,27.9030
1435,06/27/21 11:20:00 AM,32083.0,28.06,43344.6,27.9067
1436,06/27/21 11:40:00 AM,32103.6,28.15,43298.1,27.8733
1437,06/27/21 12:00:00 PM,31995.6,28.14,43160.5,27.7747
1438,06/27/21 12:20:00 PM,32031.6,28.16,43192.6,27.7977
1439,06/27/21 12:40:00 PM,31982.8,28.15,43135.0,27.7564
1440,06/27/21 01:00:00 PM,31962.3,28.15,43107.3,27.7366
1441,06/27/21 01:20:00 PM,31990.5,28.14,43153.6,27.7697
1442,06/27/21 01:40:00 PM,31954.6,28.11,43129.8,27.7527
1443,06/27/21 02:00:00 PM,31893.2,28.11,43046.8,27.6932
1444,06/27/21 02:20:00 PM,31852.4,28.09,43008.1,27.6655
1445,06/27/21 02:40:00 PM,31834.6,28.08,42992.2,27.6541
1446,06/27/21 03:00:00 PM,31821.9,28.06,42991.5,27.6536
1447,06/27/21 03:20:00 PM,31773.6,28.05,42934.3,27.6126
1448,06/27/21 03:40:00 PM,31816.8,28.14,42919.0,27.6017
1449,06/27/21 04:00:00 PM,31816.8,28.13,42927.2,27.6075
1450,06/27/21 04:20:00 PM,31796.5,28.10,42924.3,27.6055
1451,06/27/21 04:40:00 PM,31760.9,28.08,42892.6,27.5827
1452,06/27/21 05:00:00 PM,31776.2,28.05,42937.8,27.6152
1453,06/27/21 05:20:00 PM,31763.5,28.00,42961.7,27.6322
1454,06/27/21 05:40:00 PM,31733.0,27.94,42969.6,27.6379
1455,06/27/21 06:00:00 PM,31717.9,27.88,42998.4,27.6586
1456,06/27/21 06:20:00 PM,31679.9,27.84,42979.8,27.6452
1457,06/27/21 06:40:00 PM,31669.8,27.80,42999.0,27.6590
1458,06/27/21 07:00:00 PM,31652.1,27.76,43007.9,27.6653
1459,06/27/21 07:20:00 PM,31609.3,27.72,42982.6,27.6472
1460,06/27/21 07:40:00 PM,31624.4,27.69,43027.9,27.6797
1461,06/27/21 08:00:00 PM,31584.1,27.66,42997.8,27.6581
1462,06/27/21 08:20:00 PM,31571.6,27.64,42997.2,27.6577
1463,06/27/21 08:40:00 PM,31564.0,27.61,43011.7,27.6680
1464,06/27/21 09:00:00 PM,31569.1,27.60,43026.9,27.6789
1465,06/27/21 09:20:00 PM,31566.5,27.58,43039.9,27.6882
1466,06/27/21 09:40:00 PM,31543.9,27.55,43033.8,27.6839
1467,06/27/21 10:00:00 PM,31531.4,27.55,43016.8,27.6717
1468,06/27/21 10:20:00 PM,31533.9,27.53,43036.7,27.6860
1469,06/27/21 10:40:00 PM,31533.9,27.50,43061.6,27.7038
1470,06/27/21 11:00:00 PM,31536.4,27.48,43081.5,27.7181
1471,06/27/21 11:20:00 PM,31533.9,27.47,43086.4,27.7216
1472,06/27/21 11:40:00 PM,31516.4,27.44,43087.4,27.7223
1473,06/28/21 12:00:00 AM,31511.3,27.42,43097.0,27.7292
1474,06/28/21 12:20:00 AM,31523.9,27.41,43122.5,27.7475
1475,06/28/21 12:40:00 AM,31501.3,27.37,43124.8,27.7491
1476,06/28/21 01:00:00 AM,31538.9,27.37,43176.3,27.7860
1477,06/28/21 01:20:00 AM,31541.4,27.38,43171.4,27.7825
1478,06/28/21 01:40:00 AM,31576.6,27.37,43228.0,27.8231
1479,06/28/21 02:00:00 AM,31596.7,27.37,43255.5,27.8428
1480,06/28/21 02:20:00 AM,31601.8,27.34,43287.5,27.8658
1481,06/28/21 02:40:00 AM,31624.4,27.36,43301.8,27.8760
1482,06/28/21 03:00:00 AM,31614.3,27.34,43304.7,27.8781
1483,06/28/21 03:20:00 AM,31621.9,27.33,43323.4,27.8915
1484,06/28/21 03:40:00 AM,31614.3,27.33,43313.0,27.8840
1485,06/28/21 04:00:00 AM,31591.7,27.31,43298.7,27.8738
1486,06/28/21 04:20:00 AM,31594.2,27.30,43310.5,27.8822
1487,06/28/21 04:40:00 AM,31571.6,27.25,43321.3,27.8900
1488,06/28/21 05:00:00 AM,31561.5,27.20,43349.2,27.9100
1489,06/28/21 05:20:00 AM,31518.9,27.15,43332.5,27.8980
1490,06/28/21 05:40:00 AM,31513.9,27.11,43359.1,27.9171
1491,06/28/21 06:00:00 AM,31503.8,27.06,43387.2,27.9372
1492,06/28/21 06:20:00 AM,31458.8,27.02,43358.7,27.9168
1493,06/28/21 06:40:00 AM,31471.3,27.00,43392.8,27.9413
1494,06/28/21 07:00:00 AM,31458.8,26.97,43400.7,27.9470
1495,06/28/21 07:20:00 AM,31461.3,26.94,43429.4,27.9676
1496,06/28/21 07:40:00 AM,31511.3,26.92,43515.4,28.0292
1497,06/28/21 08:00:00 AM,31508.8,26.89,43537.2,28.0449
1498,06/28/21 08:20:00 AM,31538.9,26.92,43553.5,28.0566
1499,06/28/21 08:40:00 AM,31521.4,26.95,43504.0,28.0211
1500,06/28/21 09:00:00 AM,31528.9,26.99,43480.6,28.0043
1501,06/28/21 09:20:00 AM,31526.4,27.08,43401.5,27.9475
1502,06/28/21 09:40:00 AM,31523.9,27.17,43322.6,27.8909
1503,06/28/21 10:00:00 AM,31511.3,27.23,43255.1,27.8426
1504,06/28/21 10:20:00 AM,31526.4,27.32,43200.8,27.8036
1505,06/28/21 10:40:00 AM,31543.9,27.44,43125.0,27.7492
1506,06/28/21 11:00:00 AM,31569.1,27.55,43068.2,27.7086
1507,06/28/21 11:20:00 AM,31596.7,27.70,42981.9,27.6468
1508,06/28/21 11:40:00 AM,31621.9,27.69,43024.5,27.6772
1509,06/28/21 12:00:00 PM,31609.3,27.76,42949.7,27.6236
1510,06/28/21 12:20:00 PM,31632.0,27.75,42988.8,27.6516
1511,06/28/21 12:40:00 PM,31571.6,27.75,42906.6,27.5928
1512,06/28/21 01:00:00 PM,31513.9,27.77,42811.7,27.5248
1513,06/28/21 01:20:00 PM,31521.4,27.92,42699.1,27.4442
1514,06/28/21 01:40:00 PM,31526.4,27.99,42648.8,27.4082
1515,06/28/21 02:00:00 PM,31516.4,28.04,42594.5,27.3694
1516,06/28/21 02:20:00 PM,31453.8,27.99,42550.5,27.3379
1517,06/28/21 02:40:00 PM,31413.9,27.99,42496.4,27.2993
1518,06/28/21 03:00:00 PM,31388.9,28.03,42430.1,27.2519
1519,06/28/21 03:20:00 PM,31413.9,28.14,42374.9,27.2124
1520,06/28/21 03:40:00 PM,31441.3,28.15,42403.8,27.2331
1521,06/28/21 04:00:00 PM,31428.8,28.16,42378.9,27.2152
1522,06/28/21 04:20:00 PM,31386.4,28.14,42337.8,27.1858
1523,06/28/21 04:40:00 PM,31381.5,28.14,42331.2,27.1811
1524,06/28/21 05:00:00 PM,31401.4,28.10,42390.4,27.2234
1525,06/28/21 05:20:00 PM,31431.3,28.05,42471.3,27.2813
1526,06/28/21 05:40:00 PM,31486.3,27.98,42602.6,27.3752
1527,06/28/21 06:00:00 PM,31498.8,27.93,42660.3,27.4165
1528,06/28/21 06:20:00 PM,31541.4,27.91,42734.4,27.4695
1529,06/28/21 06:40:00 PM,31551.5,27.89,42764.5,27.4910
1530,06/28/21 07:00:00 PM,31584.1,27.86,42833.3,27.5403
1531,06/28/21 07:20:00 PM,31584.1,27.82,42866.1,27.5638
1532,06/28/21 07:40:00 PM,31584.1,27.76,42915.4,27.5991
1533,06/28/21 08:00:00 PM,31599.2,27.69,42993.6,27.6551
1534,06/28/21 08:20:00 PM,31581.6,27.60,43043.9,27.6912
1535,06/28/21 08:40:00 PM,31546.5,27.53,43053.9,27.6983
1536,06/28/21 09:00:00 PM,31549.0,27.45,43123.7,27.7483
1537,06/28/21 09:20:00 PM,31531.4,27.45,43099.6,27.7310
1538,06/28/21 09:40:00 PM,31564.0,27.44,43152.5,27.7690
1539,06/28/21 10:00:00 PM,31594.2,27.44,43193.8,27.7986
1540,06/28/21 10:20:00 PM,31589.2,27.42,43203.6,27.8056
1541,06/28/21 10:40:00 PM,31566.5,27.38,43205.8,27.8072
1542,06/28/21 11:00:00 PM,31556.5,27.34,43225.4,27.8212
1543,06/28/21 11:20:00 PM,31559.0,27.30,43262.2,27.8476
1544,06/28/21 11:40:00 PM,31528.9,27.25,43262.6,27.8479
1545,06/29/21 12:00:00 AM,31546.5,27.19,43337.0,27.9012
1546,06/29/21 12:20:00 AM,31554.0,27.16,43372.4,27.9267
1547,06/29/21 12:40:00 AM,31556.5,27.13,43401.0,27.9472
1548,06/29/21 01:00:00 AM,31579.1,27.10,43457.3,27.9876
1549,06/29/21 01:20:00 AM,31591.7,27.09,43483.1,28.0061
1550,06/29/21 01:40:00 AM,31609.3,27.08,43515.7,28.0295
1551,06/29/21 02:00:00 AM,31652.1,27.08,43574.7,28.0718
1552,06/29/21 02:20:00 AM,31143.8,27.06,42891.0,27.5816
1553,06/29/21 02:40:00 AM,29136.7,27.04,40140.5,25.6218
1554,06/29/21 03:00:00 AM,32313.6,26.97,44580.9,28.7955
1555,06/29/21 03:20:00 AM,32295.3,26.97,44555.6,28.7773
1556,06/29/21 03:40:00 AM,32274.5,26.99,44509.6,28.7441
1557,06/29/21 04:00:00 AM,32256.3,26.98,44493.1,28.7323
1558,06/29/21 04:20:00 AM,32230.4,26.99,44448.8,28.7003
1559,06/29/21 04:40:00 AM,32264.1,27.03,44460.9,28.7090
1560,06/29/21 05:00:00 AM,32230.4,27.04,44405.8,28.6693
1561,06/29/21 05:20:00 AM,32256.3,27.04,44441.5,28.6951
1562,06/29/21 05:40:00 AM,32207.0,26.99,44416.5,28.6771
1563,06/29/21 06:00:00 AM,32212.2,26.95,44458.1,28.7070
1564,06/29/21 06:20:00 AM,32165.6,26.87,44462.6,28.7103
1565,06/29/21 06:40:00 AM,32178.6,26.87,44480.6,28.7232
1566,06/29/21 07:00:00 AM,32256.3,26.81,44640.0,28.8381
1567,06/29/21 07:20:00 AM,32433.7,26.82,44877.0,29.0089
1568,06/29/21 07:40:00 AM,32376.2,26.78,44832.2,28.9766
1569,06/29/21 08:00:00 AM,32344.9,26.70,44858.5,28.9956
1570,06/29/21 08:20:00 AM,32277.1,26.69,44773.1,28.9340
1571,06/29/21 08:40:00 AM,32191.5,26.65,44689.0,28.8734
1572,06/29/21 09:00:00 AM,32214.8,26.75,44634.5,28.8341
1573,06/29/21 09:20:00 AM,32036.7,26.58,44534.6,28.7621
1574,06/29/21 09:40:00 AM,32013.6,26.69,44407.3,28.6705
1575,06/29/21 10:00:00 AM,31998.2,26.73,44351.5,28.6302
1576,06/29/21 10:20:00 AM,32013.6,26.84,44278.1,28.5775
1577,06/29/21 10:40:00 AM,32057.3,26.97,44227.0,28.5407
1578,06/29/21 11:00:00 AM,32083.0,27.04,44202.6,28.5231
1579,06/29/21 11:20:00 AM,32095.9,27.06,44203.2,28.5236
1580,06/29/21 11:40:00 AM,32157.9,27.26,44117.9,28.4622
1581,06/29/21 12:00:00 PM,32186.3,27.42,44021.0,28.3925
1582,06/29/21 12:20:00 PM,32233.0,27.60,43932.6,28.3289
1583,06/29/21 12:40:00 PM,32233.0,27.66,43882.0,28.2926
1584,06/29/21 01:00:00 PM,32253.7,27.80,43792.6,28.2283
1585,06/29/21 01:20:00 PM,32220.0,27.89,43671.5,28.1413
1586,06/29/21 01:40:00 PM,32207.0,27.93,43620.5,28.1047
1587,06/29/21 02:00:00 PM,32214.8,28.04,43539.5,28.0465
1588,06/29/21 02:20:00 PM,32178.6,28.02,43507.1,28.0233
1589,06/29/21 02:40:00 PM,32155.3,28.04,43459.0,27.9888
1590,06/29/21 03:00:00 PM,32098.5,28.02,43398.7,27.9455
1591,06/29/21 03:20:00 PM,32039.3,27.95,43376.5,27.9296
1592,06/29/21 03:40:00 PM,31972.5,27.89,43335.7,27.9003
1593,06/29/21 04:00:00 PM,31939.2,27.82,43348.5,27.9095
1594,06/29/21 04:20:00 PM,31885.6,27.87,43234.3,27.8276
1595,06/29/21 04:40:00 PM,31804.1,27.75,43222.9,27.8194
1596,06/29/21 05:00:00 PM,31809.2,27.67,43296.2,27.8720
1597,06/29/21 05:20:00 PM,31799.0,27.64,43307.2,27.8799
1598,06/29/21 05:40:00 PM,31796.5,27.63,43312.1,27.8834
1599,06/29/21 06:00:00 PM,31788.8,27.60,43326.6,27.8938
1600,06/29/21 06:20:00 PM,31778.7,27.59,43321.1,27.8899
1601,06/29/21 06:40:00 PM,31740.6,27.49,43352.4,27.9123
1602,06/29/21 07:00:00 PM,31745.7,27.49,43359.4,27.9173
1603,06/29/21 07:20:00 PM,31733.0,27.41,43408.8,27.9528
1604,06/29/21 07:40:00 PM,31720.4,27.38,43416.6,27.9584
1605,06/29/21 08:00:00 PM,31685.0,27.30,43435.1,27.9716
1606,06/29/21 08:20:00 PM,31664.8,27.25,43449.2,27.9818
1607,06/29/21 08:40:00 PM,31621.9,27.17,43457.4,27.9876
1608,06/29/21 09:00:00 PM,31581.6,27.11,43452.3,27.9840
1609,06/29/21 09:20:00 PM,31506.3,27.04,43407.4,27.9518
1610,06/29/21 09:40:00 PM,31526.4,26.99,43477.2,28.0018
1611,06/29/21 10:00:00 PM,31551.5,26.98,43520.3,28.0328
1612,06/29/21 10:20:00 PM,31491.3,26.91,43496.1,28.0154
1613,06/29/21 10:40:00 PM,31468.8,26.83,43532.6,28.0416
