"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
2079,07/06/21 10:00:00 AM,32465.8,27.94,111885.0,83.1423
2080,07/06/21 10:20:00 AM,32478.0,28.02,111788.5,83.0556
2081,07/06/21 10:40:00 AM,32490.3,28.24,111395.2,82.7023
2082,07/06/21 11:00:00 AM,32481.1,28.17,111544.4,82.8363
2083,07/06/21 11:20:00 AM,32557.9,28.52,111099.3,82.4369
2084,07/06/21 11:40:00 AM,32505.6,28.41,111184.6,82.5133
2085,07/06/21 12:00:00 PM,32447.5,28.24,111377.1,82.6860
2086,07/06/21 12:20:00 PM,31989.6,28.00,110339.1,81.7559
2087,07/06/21 12:40:00 PM,32392.5,27.97,111826.6,83.0898
2088,07/06/21 01:00:00 PM,32331.7,27.99,111606.1,82.8917
2089,07/06/21 01:20:00 PM,32319.6,28.00,111575.2,82.8639
2090,07/06/21 01:40:00 PM,32301.4,28.15,111225.8,82.5503
2091,07/06/21 02:00:00 PM,32365.2,28.15,111477.9,82.7765
2092,07/06/21 02:20:00 PM,32343.9,28.21,111309.3,82.6252
2093,07/06/21 02:40:00 PM,32346.9,28.31,111140.1,82.4734
2094,07/06/21 03:00:00 PM,32295.4,28.38,110847.3,82.2110
2095,07/06/21 03:20:00 PM,32228.9,28.41,110587.7,81.9784
2096,07/06/21 03:40:00 PM,32201.8,28.38,110589.4,81.9800
2097,07/06/21 04:00:00 PM,32123.8,28.33,110458.0,81.8623
2098,07/06/21 04:20:00 PM,31974.8,28.26,110123.2,81.5629
2099,07/06/21 04:40:00 PM,31954.1,28.21,110188.4,81.6212
2100,07/06/21 05:00:00 PM,31912.7,28.13,110245.1,81.6719
2101,07/06/21 05:20:00 PM,31821.4,28.02,110192.1,81.6245
2102,07/06/21 05:40:00 PM,31672.4,27.92,109917.0,81.3786
2103,07/06/21 06:00:00 PM,31686.9,27.82,110209.7,81.6402
2104,07/06/21 06:20:00 PM,31585.4,27.75,110035.4,81.4844
2105,07/06/21 06:40:00 PM,31381.5,27.66,109544.8,81.0463
2106,07/06/21 07:00:00 PM,31390.0,27.56,109816.7,81.2891
2107,07/06/21 07:20:00 PM,31276.3,27.52,109534.2,81.0369
2108,07/06/21 07:40:00 PM,31231.1,27.48,109491.4,80.9987
2109,07/06/21 08:00:00 PM,31248.0,27.43,109687.7,81.1739
2110,07/06/21 08:20:00 PM,31313.2,27.43,109948.3,81.4067
2111,07/06/21 08:40:00 PM,31350.1,27.44,110088.4,81.5318
2112,07/06/21 09:00:00 PM,31279.1,27.42,109912.7,81.3748
2113,07/06/21 09:20:00 PM,31290.5,27.44,109942.0,81.4010
2114,07/06/21 09:40:00 PM,31262.1,27.44,109873.7,81.3399
2115,07/06/21 10:00:00 PM,31276.3,27.41,110018.7,81.4695
2116,07/06/21 10:20:00 PM,31225.4,27.37,109955.7,81.4132
2117,07/06/21 10:40:00 PM,31185.9,27.32,109953.9,81.4116
2118,07/06/21 11:00:00 PM,31177.5,27.27,110061.8,81.5080
2119,07/06/21 11:20:00 PM,31160.6,27.21,110161.2,81.5968
2120,07/06/21 11:40:00 PM,31129.7,27.16,110189.8,81.6224
2121,07/07/21 12:00:00 AM,31135.3,27.11,110347.8,81.7637
2122,07/07/21 12:20:00 AM,31096.1,27.06,110347.0,81.7630
2123,07/07/21 12:40:00 AM,31057.0,27.00,110367.8,81.7816
2124,07/07/21 01:00:00 AM,31023.5,26.97,110344.3,81.7606
2125,07/07/21 01:20:00 AM,31104.5,26.94,110728.6,82.1046
2126,07/07/21 01:40:00 AM,31073.7,26.92,110693.5,82.0731
2127,07/07/21 02:00:00 AM,31084.9,26.92,110765.0,82.1372
2128,07/07/21 02:20:00 AM,31040.2,26.88,110723.1,82.0997
2129,07/07/21 02:40:00 AM,31084.9,26.88,110914.3,82.2710
2130,07/07/21 03:00:00 AM,31048.6,26.84,110902.4,82.2603
2131,07/07/21 03:20:00 AM,31051.4,26.82,110987.2,82.3363
2132,07/07/21 03:40:00 AM,31048.6,26.82,111008.8,82.3557
2133,07/07/21 04:00:00 AM,31037.4,26.81,111022.0,82.3675
2134,07/07/21 04:20:00 AM,31012.4,26.81,110964.1,82.3156
2135,07/07/21 04:40:00 AM,30937.4,26.78,110791.7,82.1611
2136,07/07/21 05:00:00 AM,30884.9,26.73,110742.7,82.1172
2137,07/07/21 05:20:00 AM,30835.3,26.70,110660.8,82.0439
2138,07/07/21 05:40:00 AM,30785.9,26.62,110687.1,82.0674
2139,07/07/21 06:00:00 AM,30676.7,26.59,110390.2,81.8016
2140,07/07/21 06:20:00 AM,30682.1,26.55,110527.2,81.9243
2141,07/07/21 06:40:00 AM,30660.4,26.54,110501.9,81.9017
2142,07/07/21 07:00:00 AM,30703.9,26.58,110604.0,81.9930
2143,07/07/21 07:20:00 AM,30775.0,26.59,110870.2,82.2315
2144,07/07/21 07:40:00 AM,30802.4,26.61,110957.3,82.3095
2145,07/07/21 08:00:00 AM,30882.1,26.67,111146.3,82.4789
2146,07/07/21 08:20:00 AM,30929.1,26.81,111044.5,82.3877
2147,07/07/21 08:40:00 AM,30904.2,26.82,110965.0,82.3164
2148,07/07/21 09:00:00 AM,31098.9,27.08,111134.7,82.4686
2149,07/07/21 09:20:00 AM,31098.9,27.03,111273.9,82.5935
2150,07/07/21 09:40:00 AM,31070.9,27.23,110776.0,82.1470
2151,07/07/21 10:00:00 AM,31090.5,27.25,110834.6,82.1995
2152,07/07/21 10:20:00 AM,31101.7,27.34,110713.6,82.0911
2153,07/07/21 10:40:00 AM,31194.4,27.53,110669.7,82.0518
2154,07/07/21 11:00:00 AM,31250.8,27.83,110264.7,81.6895
2155,07/07/21 11:20:00 AM,31262.1,27.93,110124.9,81.5645
2156,07/07/21 11:40:00 AM,31157.8,27.63,110421.3,81.8295
2157,07/07/21 12:00:00 PM,31205.7,27.93,109988.4,81.4424
2158,07/07/21 12:20:00 PM,31185.9,27.71,110414.0,81.8229
2159,07/07/21 12:40:00 PM,31214.1,27.99,109954.1,81.4118
2160,07/07/21 01:00:00 PM,31208.5,28.15,109630.1,81.1225
2161,07/07/21 01:20:00 PM,31250.8,28.06,109998.7,81.4516
2162,07/07/21 01:40:00 PM,31205.7,28.09,109808.0,81.2813
2163,07/07/21 02:00:00 PM,31216.9,28.09,109878.5,81.3442
2164,07/07/21 02:20:00 PM,31174.7,28.09,109760.8,81.2392
2165,07/07/21 02:40:00 PM,31259.3,28.03,110216.3,81.6461
2166,07/07/21 03:00:00 PM,31256.5,28.02,110258.6,81.6840
2167,07/07/21 03:20:00 PM,31185.9,28.02,110040.4,81.4889
2168,07/07/21 03:40:00 PM,31228.2,28.02,110220.9,81.6503
2169,07/07/21 04:00:00 PM,31121.3,27.99,109937.2,81.3967
2170,07/07/21 04:20:00 PM,30992.9,27.95,109597.9,81.0937
2171,07/07/21 04:40:00 PM,30843.6,27.89,109225.4,80.7616
2172,07/07/21 05:00:00 PM,30775.0,27.83,109138.3,80.6839
2173,07/07/21 05:20:00 PM,30638.7,27.76,108831.1,80.4103
2174,07/07/21 05:40:00 PM,30576.4,27.67,108828.0,80.4075
2175,07/07/21 06:00:00 PM,30458.0,27.60,108582.6,80.1892
2176,07/07/21 06:20:00 PM,30433.9,27.52,108694.3,80.2886
2177,07/07/21 06:40:00 PM,30367.2,27.42,108695.5,80.2897
2178,07/07/21 07:00:00 PM,30375.1,27.36,108880.3,80.4541
2179,07/07/21 07:20:00 PM,30261.0,27.28,108669.2,80.2662
2180,07/07/21 07:40:00 PM,30208.3,27.23,108615.1,80.2181
2181,07/07/21 08:00:00 PM,30184.6,27.22,108581.4,80.1881
2182,07/07/21 08:20:00 PM,30216.2,27.22,108725.7,80.3165
2183,07/07/21 08:40:00 PM,30255.7,27.23,108877.5,80.4517
2184,07/07/21 09:00:00 PM,30261.0,27.25,108885.2,80.4585
2185,07/07/21 09:20:00 PM,30203.0,27.22,108769.9,80.3558
2186,07/07/21 09:40:00 PM,30200.4,27.19,108854.2,80.4309
2187,07/07/21 10:00:00 PM,30116.4,27.16,108644.7,80.2444
2188,07/07/21 10:20:00 PM,30035.5,27.11,108487.9,80.1050
2189,07/07/21 10:40:00 PM,29999.1,27.09,108428.7,80.0524
2190,07/07/21 11:00:00 PM,29960.2,27.05,108402.4,80.0290
2191,07/07/21 11:20:00 PM,29908.5,27.00,108350.5,79.9828
2192,07/07/21 11:40:00 PM,29867.3,26.97,108294.4,79.9330
2193,07/08/21 12:00:00 AM,29854.5,26.94,108341.4,79.9748
2194,07/08/21 12:20:00 AM,29833.9,26.92,108339.0,79.9726
2195,07/08/21 12:40:00 AM,29800.6,26.89,108311.4,79.9481
2196,07/08/21 01:00:00 AM,29775.0,26.88,108269.6,79.9110
2197,07/08/21 01:20:00 AM,29772.5,26.86,108332.9,79.9672
2198,07/08/21 01:40:00 AM,29747.0,26.86,108270.4,79.9116
2199,07/08/21 02:00:00 AM,29713.9,26.86,108180.1,79.8314
2200,07/08/21 02:20:00 AM,29688.5,26.87,108096.8,79.7575
2201,07/08/21 02:40:00 AM,29696.1,26.86,108175.8,79.8276
2202,07/08/21 03:00:00 AM,29711.3,26.87,108240.4,79.8850
2203,07/08/21 03:20:00 AM,29741.9,26.86,108403.3,80.0298
2204,07/08/21 03:40:00 AM,29744.4,26.84,108484.9,80.1023
2205,07/08/21 04:00:00 AM,29754.6,26.84,108552.5,80.1624
2206,07/08/21 04:20:00 AM,29757.2,26.82,108634.5,80.2354
2207,07/08/21 04:40:00 AM,29747.0,26.81,108648.7,80.2480
2208,07/08/21 05:00:00 AM,29716.4,26.78,108630.5,80.2318
2209,07/08/21 05:20:00 AM,29673.2,26.73,108608.4,80.2121
2210,07/08/21 05:40:00 AM,29652.9,26.71,108606.6,80.2105
2211,07/08/21 06:00:00 AM,29587.3,26.66,108502.0,80.1175
2212,07/08/21 06:20:00 AM,29511.8,26.60,108381.8,80.0107
2213,07/08/21 06:40:00 AM,29399.5,26.55,108104.7,79.7644
2214,07/08/21 07:00:00 AM,29367.2,26.52,108079.2,79.7418
2215,07/08/21 07:20:00 AM,29484.3,26.50,108583.0,80.1896
2216,07/08/21 07:40:00 AM,29539.4,26.50,108816.3,80.3972
2217,07/08/21 08:00:00 AM,29547.0,26.64,108577.8,80.1849
2218,07/08/21 08:20:00 AM,29599.9,26.75,108569.8,80.1779
2219,07/08/21 08:40:00 AM,29678.3,26.94,108486.7,80.1039
2220,07/08/21 09:00:00 AM,29890.5,27.08,108997.1,80.5581
2221,07/08/21 09:20:00 AM,29965.4,27.25,108942.1,80.5091
2222,07/08/21 09:40:00 AM,29996.5,27.33,108917.2,80.4870
2223,07/08/21 10:00:00 AM,30053.7,27.58,108631.0,80.2323
2224,07/08/21 10:20:00 AM,30085.0,27.50,108942.1,80.5091
2225,07/08/21 10:40:00 AM,29854.5,27.86,107391.6,79.1320
2226,07/08/21 11:00:00 AM,30038.1,27.87,108062.0,79.7266
2227,07/08/21 11:20:00 AM,30192.5,28.24,107882.9,79.5676
2228,07/08/21 11:40:00 AM,30237.3,28.11,108341.5,79.9748
2229,07/08/21 12:00:00 PM,30279.5,28.43,107863.5,79.5504
2230,07/08/21 12:20:00 PM,30712.1,28.33,109645.0,81.1358
2231,07/08/21 12:40:00 PM,30562.9,28.31,109183.6,80.7243
2232,07/08/21 01:00:00 PM,30482.1,28.19,109174.1,80.7158
2233,07/08/21 01:20:00 PM,30479.4,28.17,109236.4,80.7713
2234,07/08/21 01:40:00 PM,30576.4,28.19,109573.0,81.0715
2235,07/08/21 02:00:00 PM,30552.1,28.17,109557.9,81.0581
2236,07/08/21 02:20:00 PM,30519.8,28.22,109368.0,80.8887
2237,07/08/21 02:40:00 PM,30495.6,28.20,109353.1,80.8754
2238,07/08/21 03:00:00 PM,30471.4,28.20,109296.5,80.8249
2239,07/08/21 03:20:00 PM,30482.1,28.19,109386.1,80.9048
2240,07/08/21 03:40:00 PM,30407.2,28.16,109209.7,80.7475
2241,07/08/21 04:00:00 PM,30420.5,28.16,109287.7,80.8171
2242,07/08/21 04:20:00 PM,30348.5,28.15,109079.7,80.6317
2243,07/08/21 04:40:00 PM,30245.2,28.15,108738.1,80.3276
2244,07/08/21 05:00:00 PM,30153.0,28.09,108560.5,80.1696
2245,07/08/21 05:20:00 PM,30124.2,28.04,108590.4,80.1961
2246,07/08/21 05:40:00 PM,30032.9,27.95,108477.4,80.0956
2247,07/08/21 06:00:00 PM,29955.0,27.84,108453.8,80.0747
2248,07/08/21 06:20:00 PM,29898.2,27.75,108464.9,80.0845
2249,07/08/21 06:40:00 PM,29875.0,27.66,108598.0,80.2029
2250,07/08/21 07:00:00 PM,29828.8,27.58,108626.8,80.2285
2251,07/08/21 07:20:00 PM,29792.9,27.54,108609.4,80.2131
2252,07/08/21 07:40:00 PM,29757.2,27.49,108613.6,80.2168
2253,07/08/21 08:00:00 PM,29744.4,27.47,108638.6,80.2390
2254,07/08/21 08:20:00 PM,29757.2,27.47,108715.4,80.3073
2255,07/08/21 08:40:00 PM,29772.5,27.45,108843.2,80.4211
2256,07/08/21 09:00:00 PM,29816.0,27.47,108990.4,80.5522
2257,07/08/21 09:20:00 PM,29862.2,27.49,109147.5,80.6921
2258,07/08/21 09:40:00 PM,29862.2,27.45,109261.7,80.7939
2259,07/08/21 10:00:00 PM,29931.8,27.47,109504.5,81.0104
2260,07/08/21 10:20:00 PM,29918.8,27.44,109550.4,81.0513
2261,07/08/21 10:40:00 PM,29882.8,27.41,109511.8,81.0170
2262,07/08/21 11:00:00 PM,29887.9,27.34,109708.7,81.1926
2263,07/08/21 11:20:00 PM,29867.3,27.28,109790.3,81.2654
2264,07/08/21 11:40:00 PM,29805.7,27.23,109699.7,81.1846
2265,07/09/21 12:00:00 AM,29785.3,27.20,109718.3,81.2012
2266,07/09/21 12:20:00 AM,29757.2,27.16,109729.7,81.2113
2267,07/09/21 12:40:00 AM,29716.4,27.13,109672.9,81.1606
2268,07/09/21 01:00:00 AM,29688.5,27.09,109684.8,81.1713
2269,07/09/21 01:20:00 AM,29655.5,27.05,109677.8,81.1651
2270,07/09/21 01:40:00 AM,29652.9,27.03,109740.8,81.2213
2271,07/09/21 02:00:00 AM,29607.4,27.00,109666.1,81.1547
2272,07/09/21 02:20:00 AM,29607.4,26.98,109738.8,81.2195
2273,07/09/21 02:40:00 AM,29574.7,26.97,109668.8,81.1571
2274,07/09/21 03:00:00 AM,29554.5,26.94,109687.8,81.1739
2275,07/09/21 03:20:00 AM,29519.4,26.93,109608.7,81.1034
2276,07/09/21 03:40:00 AM,29486.8,26.91,109560.1,81.0600
2277,07/09/21 04:00:00 AM,29474.3,26.86,109650.1,81.1403
2278,07/09/21 04:20:00 AM,29429.3,26.84,109555.1,81.0556
2279,07/09/21 04:40:00 AM,29424.3,26.82,109609.1,81.1037
2280,07/09/21 05:00:00 AM,29372.1,26.80,109487.0,80.9948
2281,07/09/21 05:20:00 AM,29246.1,26.77,109110.5,80.6592
2282,07/09/21 05:40:00 AM,29209.3,26.72,109109.1,80.6579
2283,07/09/21 06:00:00 AM,29138.3,26.69,108937.1,80.5047
2284,07/09/21 06:20:00 AM,29033.8,26.61,108745.3,80.3340
2285,07/09/21 06:40:00 AM,28990.2,26.59,108654.0,80.2527
2286,07/09/21 07:00:00 AM,28874.8,26.58,108271.9,79.9130
2287,07/09/21 07:20:00 AM,28997.5,26.58,108762.0,80.3488
2288,07/09/21 07:40:00 AM,28970.9,26.55,108755.5,80.3430
2289,07/09/21 08:00:00 AM,28944.4,26.65,108473.8,80.0925
2290,07/09/21 08:20:00 AM,28963.7,26.76,108343.5,79.9766
2291,07/09/21 08:40:00 AM,28987.8,26.93,108105.5,79.7652
2292,07/09/21 09:00:00 AM,29045.9,27.06,108079.0,79.7417
2293,07/09/21 09:20:00 AM,29143.2,27.25,108072.8,79.7362
2294,07/09/21 09:40:00 AM,29172.5,27.38,107939.8,79.6180
2295,07/09/21 10:00:00 AM,29344.8,27.53,108293.9,79.9326
2296,07/09/21 10:20:00 AM,29397.0,27.58,108411.9,80.0375
2297,07/09/21 10:40:00 AM,29342.4,27.59,108219.1,79.8661
2298,07/09/21 11:00:00 AM,29387.0,27.76,108059.7,79.7245
2299,07/09/21 11:20:00 AM,29406.9,27.95,107769.3,79.4668
2300,07/09/21 11:40:00 AM,29431.8,27.87,108055.4,79.7207
2301,07/09/21 12:00:00 PM,29496.8,28.30,107437.6,79.1727
2302,07/09/21 12:20:00 PM,29484.3,28.13,107770.0,79.4674
2303,07/09/21 12:40:00 PM,29516.8,28.35,107466.6,79.1984
2304,07/09/21 01:00:00 PM,29541.9,28.43,107423.8,79.1604
2305,07/09/21 01:20:00 PM,29499.3,28.41,107338.7,79.0850
2306,07/09/21 01:40:00 PM,29504.3,28.47,107263.6,79.0186
2307,07/09/21 02:00:00 PM,29491.8,28.50,107186.2,78.9500
2308,07/09/21 02:20:00 PM,29469.3,28.52,107092.7,78.8672
2309,07/09/21 02:40:00 PM,29461.8,28.54,107053.8,78.8328
2310,07/09/21 03:00:00 PM,29441.8,28.58,106928.9,78.7223
2311,07/09/21 03:20:00 PM,29392.0,28.52,106898.5,78.6954
2312,07/09/21 03:40:00 PM,29330.0,28.47,106803.1,78.6110
2313,07/09/21 04:00:00 PM,29283.0,28.48,106640.4,78.4672
2314,07/09/21 04:20:00 PM,29179.8,28.47,106313.2,78.1781
2315,07/09/21 04:40:00 PM,29094.4,28.42,106131.3,78.0176
2316,07/09/21 05:00:00 PM,29053.1,28.37,106110.1,77.9989
2317,07/09/21 05:20:00 PM,29053.1,28.30,106280.4,78.1492
2318,07/09/21 05:40:00 PM,28975.7,28.20,106228.1,78.1030
2319,07/09/21 06:00:00 PM,28951.6,28.11,106350.9,78.2115
2320,07/09/21 06:20:00 PM,28882.0,28.00,106347.2,78.2081
2321,07/09/21 06:40:00 PM,28793.7,27.92,106213.0,78.0897
2322,07/09/21 07:00:00 PM,28637.5,27.80,105908.2,77.8208
2323,07/09/21 07:20:00 PM,28677.6,27.74,106207.6,78.0849
2324,07/09/21 07:40:00 PM,28649.3,27.67,106274.2,78.1437
2325,07/09/21 08:00:00 PM,28614.0,27.60,106314.9,78.1796
2326,07/09/21 08:20:00 PM,28518.0,27.53,106129.4,78.0160
2327,07/09/21 08:40:00 PM,28476.1,27.49,106083.7,77.9756
2328,07/09/21 09:00:00 PM,28266.3,27.43,105451.9,77.4188
2329,07/09/21 09:20:00 PM,28284.6,27.38,105650.6,77.5938
2330,07/09/21 09:40:00 PM,28264.0,27.38,105602.1,77.5511
2331,07/09/21 10:00:00 PM,28241.1,27.36,105585.7,77.5366
2332,07/09/21 10:20:00 PM,28259.4,27.37,105662.3,77.6041
2333,07/09/21 10:40:00 PM,28259.4,27.38,105670.4,77.6113
2334,07/09/21 11:00:00 PM,28261.7,27.42,105626.0,77.5721
2335,07/09/21 11:20:00 PM,28337.4,27.49,105794.8,77.7209
2336,07/09/21 11:40:00 PM,28342.0,27.52,105779.4,77.7073
2337,07/10/21 12:00:00 AM,28346.6,27.50,105865.9,77.7835
2338,07/10/21 12:20:00 AM,28325.9,27.48,105857.8,77.7764
2339,07/10/21 12:40:00 AM,28289.2,27.44,105830.6,77.7524
2340,07/10/21 01:00:00 AM,28286.9,27.38,105973.1,77.8781
2341,07/10/21 01:20:00 AM,28234.3,27.32,105927.0,77.8374
2342,07/10/21 01:40:00 AM,28197.8,27.27,105920.8,77.8319
2343,07/10/21 02:00:00 AM,28193.2,27.22,106034.5,77.9322
2344,07/10/21 02:20:00 AM,28168.2,27.16,106092.0,77.9829
2345,07/10/21 02:40:00 AM,28120.6,27.11,106043.7,77.9403
2346,07/10/21 03:00:00 AM,28095.7,27.06,106081.0,77.9732
2347,07/10/21 03:20:00 AM,28052.9,27.03,106009.4,77.9101
2348,07/10/21 03:40:00 AM,28016.9,26.97,106025.1,77.9240
2349,07/10/21 04:00:00 AM,27994.4,26.93,106050.8,77.9465
2350,07/10/21 04:20:00 AM,27931.8,26.91,105883.0,77.7986
2351,07/10/21 04:40:00 AM,27920.7,26.86,105972.3,77.8773
2352,07/10/21 05:00:00 AM,27845.1,26.78,105878.2,77.7944
2353,07/10/21 05:20:00 AM,27780.9,26.72,105785.8,77.7130
2354,07/10/21 05:40:00 AM,27693.0,26.67,105582.1,77.5334
2355,07/10/21 06:00:00 AM,27647.0,26.64,105496.6,77.4581
2356,07/10/21 06:20:00 AM,27599.1,26.61,105403.6,77.3763
2357,07/10/21 06:40:00 AM,27599.1,26.59,105473.1,77.4374
2358,07/10/21 07:00:00 AM,27508.0,26.58,105173.4,77.1737
2359,07/10/21 07:20:00 AM,27501.5,26.58,105176.8,77.1766
2360,07/10/21 07:40:00 AM,27542.6,26.56,105403.4,77.3761
2361,07/10/21 08:00:00 AM,27562.2,26.56,105506.7,77.4670
2362,07/10/21 08:20:00 AM,27583.9,26.60,105535.6,77.4925
2363,07/10/21 08:40:00 AM,27560.0,26.72,105225.8,77.2198
2364,07/10/21 09:00:00 AM,27510.2,26.73,105043.2,77.0592
2365,07/10/21 09:20:00 AM,27557.8,26.87,104966.8,76.9920
2366,07/10/21 09:40:00 AM,27549.1,26.91,104880.1,76.9158
2367,07/10/21 10:00:00 AM,27518.8,27.05,104508.2,76.5892
2368,07/10/21 10:20:00 AM,27557.8,27.13,104522.2,76.6015
2369,07/10/21 10:40:00 AM,27605.6,27.59,103805.2,75.9728
2370,07/10/21 11:00:00 AM,27603.4,27.31,104387.0,76.4828
2371,07/10/21 11:20:00 AM,27719.3,27.28,104914.4,76.9460
2372,07/10/21 11:40:00 AM,27736.9,27.31,104948.2,76.9757
2373,07/10/21 12:00:00 PM,27706.1,27.30,104879.9,76.9156
2374,07/10/21 12:20:00 PM,27717.1,27.72,104103.4,76.2341
2375,07/10/21 12:40:00 PM,27767.7,27.91,103941.7,76.0924
2376,07/10/21 01:00:00 PM,27789.8,27.91,104052.3,76.1893
2377,07/10/21 01:20:00 PM,27800.8,27.97,104001.6,76.1449
2378,07/10/21 01:40:00 PM,27787.6,27.91,104099.5,76.2307
2379,07/10/21 02:00:00 PM,27785.3,27.89,104158.6,76.2825
2380,07/10/21 02:20:00 PM,27734.7,27.86,104056.3,76.1928
2381,07/10/21 02:40:00 PM,27712.7,27.88,103961.5,76.1097
2382,07/10/21 03:00:00 PM,27662.3,27.88,103799.8,75.9682
2383,07/10/21 03:20:00 PM,27660.2,27.93,103720.1,75.8984
2384,07/10/21 03:40:00 PM,27634.0,27.92,103669.2,75.8538
2385,07/10/21 04:00:00 PM,27592.6,27.92,103541.3,75.7419
2386,07/10/21 04:20:00 PM,27521.0,27.89,103359.3,75.5826
2387,07/10/21 04:40:00 PM,27404.7,27.87,102989.0,75.2590
2388,07/10/21 05:00:00 PM,27312.9,27.83,102749.8,75.0502
2389,07/10/21 05:20:00 PM,27266.1,27.80,102660.0,74.9718
2390,07/10/21 05:40:00 PM,27244.9,27.75,102706.0,75.0119
2391,07/10/21 06:00:00 PM,27213.2,27.70,102712.3,75.0174
2392,07/10/21 06:20:00 PM,27198.4,27.64,102802.2,75.0959
2393,07/10/21 06:40:00 PM,27154.2,27.58,102780.9,75.0774
2394,07/10/21 07:00:00 PM,27135.3,27.53,102835.6,75.1251
2395,07/10/21 07:20:00 PM,27080.8,27.47,102775.0,75.0722
2396,07/10/21 07:40:00 PM,27045.3,27.41,102786.4,75.0821
2397,07/10/21 08:00:00 PM,27005.8,27.37,102742.7,75.0440
2398,07/10/21 08:20:00 PM,26970.5,27.32,102734.8,75.0370
2399,07/10/21 08:40:00 PM,26933.2,27.26,102738.9,75.0407
2400,07/10/21 09:00:00 PM,26974.6,27.20,103043.8,75.3069
2401,07/10/21 09:20:00 PM,26982.9,27.15,103202.8,75.4458
2402,07/10/21 09:40:00 PM,26997.5,27.14,103306.0,75.5361
2403,07/10/21 10:00:00 PM,26974.6,27.09,103345.8,75.5709
2404,07/10/21 10:20:00 PM,26922.9,27.05,103255.0,75.4915
2405,07/10/21 10:40:00 PM,26902.2,27.03,103243.0,75.4809
2406,07/10/21 11:00:00 PM,26861.1,27.04,103092.4,75.3493
2407,07/10/21 11:20:00 PM,26871.4,27.08,103079.2,75.3378
2408,07/10/21 11:40:00 PM,26900.2,27.15,103077.1,75.3360
2409,07/11/21 12:00:00 AM,26898.1,27.23,102936.7,75.2133
2410,07/11/21 12:20:00 AM,26891.9,27.25,102900.3,75.1815
2411,07/11/21 12:40:00 AM,26852.9,27.25,102778.1,75.0749
2412,07/11/21 01:00:00 AM,26834.4,27.28,102674.8,74.9847
2413,07/11/21 01:20:00 AM,26877.5,27.33,102767.6,75.0657
2414,07/11/21 01:40:00 AM,26859.0,27.34,102704.0,75.0102
2415,07/11/21 02:00:00 AM,26813.9,27.38,102479.3,74.8142
2416,07/11/21 02:20:00 AM,26773.0,27.38,102349.9,74.7013
2417,07/11/21 02:40:00 AM,26764.8,27.37,102365.3,74.7148
2418,07/11/21 03:00:00 AM,26711.9,27.34,102249.0,74.6135
2419,07/11/21 03:20:00 AM,26720.0,27.33,102326.8,74.6812
2420,07/11/21 03:40:00 AM,26679.4,27.31,102237.7,74.6036
2421,07/11/21 04:00:00 AM,26669.3,27.27,102305.0,74.6622
2422,07/11/21 04:20:00 AM,26641.0,27.20,102361.9,74.7118
2423,07/11/21 04:40:00 AM,26620.8,27.13,102450.1,74.7887
2424,07/11/21 05:00:00 AM,26584.5,27.04,102516.0,74.8462
2425,07/11/21 05:20:00 AM,26458.4,26.91,102314.4,74.6705
2426,07/11/21 05:40:00 AM,26388.9,26.86,102171.7,74.5461
2427,07/11/21 06:00:00 AM,26371.0,26.81,102228.7,74.5958
2428,07/11/21 06:20:00 AM,26353.2,26.78,102246.3,74.6111
2429,07/11/21 06:40:00 AM,26373.0,26.75,102409.9,74.7537
2430,07/11/21 07:00:00 AM,26367.1,26.75,102413.9,74.7572
2431,07/11/21 07:20:00 AM,26369.1,26.73,102488.6,74.8223
2432,07/11/21 07:40:00 AM,26361.1,26.77,102404.5,74.7490
2433,07/11/21 08:00:00 AM,26384.9,26.78,102504.0,74.8357
2434,07/11/21 08:20:00 AM,26292.1,26.80,102130.3,74.5100
2435,07/11/21 08:40:00 AM,26274.5,26.87,101949.7,74.3528
2436,07/11/21 09:00:00 AM,26268.6,27.03,101636.9,74.0806
2437,07/11/21 09:20:00 AM,26317.7,27.25,101420.2,73.8923
2438,07/11/21 09:40:00 AM,26327.6,27.10,101780.4,74.2055
2439,07/11/21 10:00:00 AM,26274.5,27.15,101503.2,73.9644
2440,07/11/21 10:20:00 AM,26311.8,27.20,101575.6,74.0273
2441,07/11/21 10:40:00 AM,26321.7,27.26,101522.5,73.9811
2442,07/11/21 11:00:00 AM,26309.8,27.78,100490.2,73.0853
2443,07/11/21 11:20:00 AM,26317.7,28.05,100027.4,72.6846
2444,07/11/21 11:40:00 AM,26209.8,28.05,99643.0,72.3523
2445,07/11/21 12:00:00 PM,26349.3,27.81,100662.3,73.2345
2446,07/11/21 12:20:00 PM,26382.9,27.77,100894.7,73.4360
2447,07/11/21 12:40:00 PM,26444.5,27.77,101157.0,73.6636
2448,07/11/21 01:00:00 PM,26456.4,27.70,101365.3,73.8446
2449,07/11/21 01:20:00 PM,26508.3,27.59,101806.3,74.2280
2450,07/11/21 01:40:00 PM,26534.3,27.53,102050.8,74.4409
2451,07/11/21 02:00:00 PM,26536.3,27.48,102183.7,74.5566
2452,07/11/21 02:20:00 PM,26522.3,27.43,102255.1,74.6188
