"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
2044,07/05/21 10:20:00 PM,35649.3,27.99,61978.6,41.7153
2045,07/05/21 10:40:00 PM,35606.8,27.95,61958.6,41.7000
2046,07/05/21 11:00:00 PM,35646.2,27.93,62057.7,41.7757
2047,07/05/21 11:20:00 PM,35615.9,27.91,62035.3,41.7586
2048,07/05/21 11:40:00 PM,35582.6,27.88,62019.5,41.7465
2049,07/06/21 12:00:00 AM,35710.1,27.88,62248.8,41.9219
2050,07/06/21 12:20:00 AM,36028.8,27.86,62835.8,42.3716
2051,07/06/21 12:40:00 AM,36112.3,27.83,63024.5,42.5163
2052,07/06/21 01:00:00 AM,36149.5,27.78,63156.7,42.6177
2053,07/06/21 01:20:00 AM,36220.9,27.75,63324.7,42.7468
2054,07/06/21 01:40:00 AM,36236.5,27.70,63419.6,42.8196
2055,07/06/21 02:00:00 AM,36236.5,27.66,63475.0,42.8622
2056,07/06/21 02:20:00 AM,36220.9,27.63,63491.0,42.8745
2057,07/06/21 02:40:00 AM,36165.0,27.58,63460.6,42.8512
2058,07/06/21 03:00:00 AM,36177.4,27.53,63550.2,42.9200
2059,07/06/21 03:20:00 AM,36171.2,27.48,63607.2,42.9638
2060,07/06/21 03:40:00 AM,36103.0,27.42,63567.2,42.9331
2061,07/06/21 04:00:00 AM,36099.9,27.37,63629.8,42.9812
2062,07/06/21 04:20:00 AM,36090.6,27.31,63693.7,43.0303
2063,07/06/21 04:40:00 AM,36019.5,27.25,63648.5,42.9955
2064,07/06/21 05:00:00 AM,36004.1,27.20,63689.5,43.0271
2065,07/06/21 05:20:00 AM,35939.5,27.15,63643.3,42.9916
2066,07/06/21 05:40:00 AM,35939.5,27.09,63723.9,43.0535
2067,07/06/21 06:00:00 AM,35918.0,27.06,63729.6,43.0579
2068,07/06/21 06:20:00 AM,35887.3,27.04,63706.5,43.0402
2069,07/06/21 06:40:00 AM,35844.4,27.00,63686.4,43.0247
2070,07/06/21 07:00:00 AM,35813.8,26.98,63663.5,43.0071
2071,07/06/21 07:20:00 AM,35835.2,26.95,63745.5,43.0701
2072,07/06/21 07:40:00 AM,35810.7,26.94,63721.1,43.0514
2073,07/06/21 08:00:00 AM,35823.0,26.95,63737.6,43.0641
2074,07/06/21 08:20:00 AM,35819.9,26.98,63702.0,43.0367
2075,07/06/21 08:40:00 AM,35838.3,27.02,63692.4,43.0294
2076,07/06/21 09:00:00 AM,35838.3,27.06,63650.2,42.9969
2077,07/06/21 09:20:00 AM,35838.3,27.14,63558.9,42.9267
2078,07/06/21 09:40:00 AM,35878.1,27.23,63526.2,42.9015
2079,07/06/21 10:00:00 AM,35908.8,27.37,63416.4,42.8172
2080,07/06/21 10:20:00 AM,35967.2,27.50,63368.1,42.7801
2081,07/06/21 10:40:00 AM,36010.3,27.66,63256.7,42.6946
2082,07/06/21 11:00:00 AM,36044.2,27.81,63141.8,42.6063
2083,07/06/21 11:20:00 AM,36069.0,27.95,63023.5,42.5155
2084,07/06/21 11:40:00 AM,36093.7,28.04,62965.4,42.4710
2085,07/06/21 12:00:00 PM,36084.4,28.06,62932.0,42.4454
2086,07/06/21 12:20:00 PM,36059.7,28.03,62931.7,42.4451
2087,07/06/21 12:40:00 PM,36025.7,28.00,62915.0,42.4324
2088,07/06/21 01:00:00 PM,36013.4,28.03,62864.4,42.3935
2089,07/06/21 01:20:00 PM,35998.0,28.04,62832.3,42.3689
2090,07/06/21 01:40:00 PM,36004.1,28.19,62670.7,42.2450
2091,07/06/21 02:00:00 PM,35988.7,28.24,62591.1,42.1840
2092,07/06/21 02:20:00 PM,36050.4,28.43,62479.7,42.0987
2093,07/06/21 02:40:00 PM,36090.6,28.61,62343.5,41.9944
2094,07/06/21 03:00:00 PM,36081.3,28.56,62393.1,42.0324
2095,07/06/21 03:20:00 PM,36069.0,28.53,62414.0,42.0484
2096,07/06/21 03:40:00 PM,36072.0,28.58,62367.0,42.0124
2097,07/06/21 04:00:00 PM,36010.3,28.37,62515.0,42.1257
2098,07/06/21 04:20:00 PM,35954.9,28.31,62496.5,42.1116
2099,07/06/21 04:40:00 PM,35887.3,28.25,62456.8,42.0811
2100,07/06/21 05:00:00 PM,35853.6,28.16,62511.6,42.1231
2101,07/06/21 05:20:00 PM,35819.9,28.05,62590.5,42.1835
2102,07/06/21 05:40:00 PM,35743.6,27.94,62594.9,42.1869
2103,07/06/21 06:00:00 PM,35725.3,27.84,62689.1,42.2591
2104,07/06/21 06:20:00 PM,35676.6,27.75,62718.1,42.2814
2105,07/06/21 06:40:00 PM,35658.4,27.67,62788.9,42.3356
2106,07/06/21 07:00:00 PM,35588.6,27.56,62804.9,42.3479
2107,07/06/21 07:20:00 PM,35603.8,27.49,62923.0,42.4385
2108,07/06/21 07:40:00 PM,35561.4,27.41,62951.4,42.4603
2109,07/06/21 08:00:00 PM,35537.2,27.32,63024.3,42.5162
2110,07/06/21 08:20:00 PM,35492.0,27.25,63035.8,42.5250
2111,07/06/21 08:40:00 PM,35513.1,27.21,63128.7,42.5963
2112,07/06/21 09:00:00 PM,35485.9,27.16,63148.0,42.6111
2113,07/06/21 09:20:00 PM,35455.8,27.15,63113.4,42.5845
2114,07/06/21 09:40:00 PM,35455.8,27.13,63144.6,42.6084
2115,07/06/21 10:00:00 PM,35464.9,27.13,63167.6,42.6261
2116,07/06/21 10:20:00 PM,35446.8,27.13,63142.2,42.6066
2117,07/06/21 10:40:00 PM,35434.8,27.10,63164.1,42.6235
2118,07/06/21 11:00:00 PM,35464.9,27.11,63212.5,42.6606
2119,07/06/21 11:20:00 PM,35192.5,27.11,62733.3,42.2930
2120,07/06/21 11:40:00 PM,35017.6,27.09,62452.1,42.0776
2121,07/07/21 12:00:00 AM,35467.9,27.09,63262.7,42.6991
2122,07/07/21 12:20:00 AM,30077.5,27.08,53657.3,35.4402
2123,07/07/21 12:40:00 AM,34899.9,27.02,62346.4,41.9967
2124,07/07/21 01:00:00 AM,35380.7,26.97,63274.0,42.7078
2125,07/07/21 01:20:00 AM,35377.7,26.92,63336.7,42.7559
2126,07/07/21 01:40:00 AM,35335.7,26.86,63341.8,42.7599
2127,07/07/21 02:00:00 AM,34443.5,26.82,61795.8,41.5755
2128,07/07/21 02:20:00 AM,35440.8,26.77,63654.9,43.0005
2129,07/07/21 02:40:00 AM,35440.8,26.71,63735.9,43.0628
2130,07/07/21 03:00:00 AM,35380.7,26.64,63721.1,43.0514
2131,07/07/21 03:20:00 AM,35368.7,26.59,63768.3,43.0877
2132,07/07/21 03:40:00 AM,35368.7,26.56,63812.3,43.1216
2133,07/07/21 04:00:00 AM,35329.8,26.53,63786.2,43.1014
2134,07/07/21 04:20:00 AM,35038.3,26.47,63340.3,42.7587
2135,07/07/21 04:40:00 AM,31659.7,26.44,57269.1,38.1423
2136,07/07/21 05:00:00 AM,30475.8,26.43,55143.1,36.5478
2137,07/07/21 05:20:00 AM,36283.3,26.37,65741.4,44.6102
2138,07/07/21 05:40:00 AM,36273.9,26.34,65769.9,44.6322
2139,07/07/21 06:00:00 AM,36255.2,26.33,65755.9,44.6214
2140,07/07/21 06:20:00 AM,36230.3,26.30,65756.2,44.6216
2141,07/07/21 06:40:00 AM,36208.5,26.28,65749.3,44.6163
2142,07/07/21 07:00:00 AM,36208.5,26.27,65769.3,44.6317
2143,07/07/21 07:20:00 AM,36202.3,26.30,65726.6,44.5987
2144,07/07/21 07:40:00 AM,36192.9,26.30,65716.6,44.5910
2145,07/07/21 08:00:00 AM,36196.1,26.31,65716.7,44.5910
2146,07/07/21 08:20:00 AM,36186.7,26.33,65681.1,44.5635
2147,07/07/21 08:40:00 AM,36196.1,26.39,65628.4,44.5227
2148,07/07/21 09:00:00 AM,36214.7,26.50,65528.8,44.4457
2149,07/07/21 09:20:00 AM,36211.6,26.56,65453.9,44.3877
2150,07/07/21 09:40:00 AM,36233.4,26.64,65398.6,44.3450
2151,07/07/21 10:00:00 AM,36236.5,26.75,65271.9,44.2470
2152,07/07/21 10:20:00 AM,36252.1,26.80,65243.8,44.2253
2153,07/07/21 10:40:00 AM,36242.7,26.88,65132.9,44.1396
2154,07/07/21 11:00:00 AM,36298.9,27.05,65027.0,44.0578
2155,07/07/21 11:20:00 AM,36320.7,27.19,64897.7,43.9579
2156,07/07/21 11:40:00 AM,36339.5,27.21,64913.3,43.9700
2157,07/07/21 12:00:00 PM,36330.1,27.34,64741.3,43.8372
2158,07/07/21 12:20:00 PM,36277.0,27.33,64666.0,43.7791
2159,07/07/21 12:40:00 PM,36273.9,27.49,64469.0,43.6272
2160,07/07/21 01:00:00 PM,36305.1,27.64,64346.1,43.5325
2161,07/07/21 01:20:00 PM,36292.6,27.71,64244.7,43.4544
2162,07/07/21 01:40:00 PM,36330.1,27.77,64244.3,43.4541
2163,07/07/21 02:00:00 PM,36314.5,27.95,64003.3,43.2685
2164,07/07/21 02:20:00 PM,36298.9,27.89,64055.9,43.3090
2165,07/07/21 02:40:00 PM,36295.7,27.95,63983.9,43.2536
2166,07/07/21 03:00:00 PM,36189.8,27.89,63876.9,43.1712
2167,07/07/21 03:20:00 PM,36174.3,27.98,63746.9,43.0712
2168,07/07/21 03:40:00 PM,36130.9,27.94,63725.7,43.0549
2169,07/07/21 04:00:00 PM,36143.3,27.91,63791.0,43.1051
2170,07/07/21 04:20:00 PM,36137.1,27.87,63835.6,43.1394
2171,07/07/21 04:40:00 PM,36127.8,27.81,63899.2,43.1884
2172,07/07/21 05:00:00 PM,36115.4,27.76,63945.1,43.2237
2173,07/07/21 05:20:00 PM,35988.7,27.67,63837.2,43.1407
2174,07/07/21 05:40:00 PM,35954.9,27.60,63869.6,43.1656
2175,07/07/21 06:00:00 PM,35921.0,27.50,63938.7,43.2188
2176,07/07/21 06:20:00 PM,35914.9,27.42,64033.0,43.2913
2177,07/07/21 06:40:00 PM,35844.4,27.33,64024.7,43.2850
2178,07/07/21 07:00:00 PM,35871.9,27.26,64167.1,43.3946
2179,07/07/21 07:20:00 PM,35871.9,27.19,64260.6,43.4666
2180,07/07/21 07:40:00 PM,35835.2,27.11,64300.8,43.4976
2181,07/07/21 08:00:00 PM,35844.4,27.05,64398.7,43.5731
2182,07/07/21 08:20:00 PM,35832.1,27.02,64420.8,43.5901
2183,07/07/21 08:40:00 PM,35841.3,26.99,64481.6,43.6370
2184,07/07/21 09:00:00 PM,35890.3,26.98,64589.3,43.7200
2185,07/07/21 09:20:00 PM,35918.0,26.99,64633.6,43.7542
2186,07/07/21 09:40:00 PM,35887.3,27.02,64547.8,43.6880
2187,07/07/21 10:00:00 PM,35911.8,27.03,64586.4,43.7177
2188,07/07/21 10:20:00 PM,35924.1,27.04,64603.0,43.7305
2189,07/07/21 10:40:00 PM,35921.0,27.02,64629.3,43.7508
2190,07/07/21 11:00:00 PM,35967.2,27.02,64719.4,43.8203
2191,07/07/21 11:20:00 PM,35945.6,27.00,64712.4,43.8150
2192,07/07/21 11:40:00 PM,35939.5,26.95,64770.9,43.8601
2193,07/08/21 12:00:00 AM,35930.3,26.92,64798.8,43.8816
2194,07/08/21 12:20:00 AM,35918.0,26.87,64846.3,43.9183
2195,07/08/21 12:40:00 AM,35930.3,26.82,64938.3,43.9893
2196,07/08/21 01:00:00 AM,35853.6,26.77,64869.3,43.9360
2197,07/08/21 01:20:00 AM,35761.9,26.72,64773.0,43.8617
2198,07/08/21 01:40:00 AM,35850.5,26.70,64965.7,44.0105
2199,07/08/21 02:00:00 AM,35856.6,26.69,64996.3,44.0341
2200,07/08/21 02:20:00 AM,35844.4,26.66,65019.0,44.0516
2201,07/08/21 02:40:00 AM,35819.9,26.64,65006.7,44.0421
2202,07/08/21 03:00:00 AM,35807.7,26.61,65029.4,44.0596
2203,07/08/21 03:20:00 AM,35780.2,26.60,64999.0,44.0362
2204,07/08/21 03:40:00 AM,35786.3,26.59,65029.7,44.0599
2205,07/08/21 04:00:00 AM,35746.6,26.58,64977.1,44.0192
2206,07/08/21 04:20:00 AM,35713.1,26.56,64948.3,43.9970
2207,07/08/21 04:40:00 AM,35704.0,26.54,64964.0,44.0091
2208,07/08/21 05:00:00 AM,35643.2,26.50,64910.7,43.9680
2209,07/08/21 05:20:00 AM,35537.2,26.47,64762.2,43.8534
2210,07/08/21 05:40:00 AM,35498.0,26.44,64735.5,43.8328
2211,07/08/21 06:00:00 AM,35519.1,26.41,64818.8,43.8970
2212,07/08/21 06:20:00 AM,35504.0,26.37,64848.6,43.9201
2213,07/08/21 06:40:00 AM,35455.8,26.33,64818.0,43.8964
2214,07/08/21 07:00:00 AM,35458.8,26.31,64855.7,43.9255
2215,07/08/21 07:20:00 AM,35440.8,26.30,64842.4,43.9152
2216,07/08/21 07:40:00 AM,35485.9,26.27,64969.9,44.0137
2217,07/08/21 08:00:00 AM,35470.9,26.28,64936.7,43.9880
2218,07/08/21 08:20:00 AM,35467.9,26.37,64824.2,43.9012
2219,07/08/21 08:40:00 AM,35452.8,26.44,64715.2,43.8171
2220,07/08/21 09:00:00 AM,35485.9,26.56,64631.5,43.7526
2221,07/08/21 09:20:00 AM,35501.0,26.70,64490.4,43.6437
2222,07/08/21 09:40:00 AM,35513.1,26.82,64369.3,43.5504
2223,07/08/21 10:00:00 AM,35573.5,26.93,64348.6,43.5345
2224,07/08/21 10:20:00 AM,35558.4,26.98,64266.0,43.4708
2225,07/08/21 10:40:00 AM,35603.8,27.15,64144.1,43.3769
2226,07/08/21 11:00:00 AM,35661.4,27.27,64106.5,43.3479
2227,07/08/21 11:20:00 AM,35722.2,27.49,63951.7,43.2288
2228,07/08/21 11:40:00 AM,35752.7,27.67,63792.7,43.1064
2229,07/08/21 12:00:00 PM,35807.7,27.87,63653.9,42.9997
2230,07/08/21 12:20:00 PM,35850.5,27.97,63615.3,42.9701
2231,07/08/21 12:40:00 PM,35884.2,28.03,63609.2,42.9654
2232,07/08/21 01:00:00 PM,35890.3,28.06,63590.5,42.9510
2233,07/08/21 01:20:00 PM,35841.3,28.04,63534.5,42.9080
2234,07/08/21 01:40:00 PM,35789.3,28.05,63436.9,42.8330
2235,07/08/21 02:00:00 PM,35789.3,28.04,63455.8,42.8474
2236,07/08/21 02:20:00 PM,35798.5,28.15,63346.1,42.7632
2237,07/08/21 02:40:00 PM,35752.7,28.08,63356.0,42.7708
2238,07/08/21 03:00:00 PM,35734.4,28.08,63330.3,42.7511
2239,07/08/21 03:20:00 PM,35725.3,28.06,63345.1,42.7624
2240,07/08/21 03:40:00 PM,35722.2,28.11,63286.0,42.7171
2241,07/08/21 04:00:00 PM,35685.7,28.05,63300.3,42.7280
2242,07/08/21 04:20:00 PM,35658.4,28.08,63222.4,42.6682
2243,07/08/21 04:40:00 PM,35676.6,28.04,63309.7,42.7352
2244,07/08/21 05:00:00 PM,35658.4,27.99,63344.4,42.7619
2245,07/08/21 05:20:00 PM,35631.1,27.93,63375.1,42.7855
2246,07/08/21 05:40:00 PM,35576.5,27.83,63405.6,42.8089
2247,07/08/21 06:00:00 PM,35558.4,27.74,63489.2,42.8731
2248,07/08/21 06:20:00 PM,35528.2,27.64,63563.5,42.9302
2249,07/08/21 06:40:00 PM,35492.0,27.58,63578.5,42.9418
2250,07/08/21 07:00:00 PM,35519.1,27.50,63731.6,43.0595
2251,07/08/21 07:20:00 PM,35510.1,27.44,63795.7,43.1088
2252,07/08/21 07:40:00 PM,35495.0,27.38,63848.9,43.1497
2253,07/08/21 08:00:00 PM,35498.0,27.34,63910.3,43.1969
2254,07/08/21 08:20:00 PM,35489.0,27.30,63950.0,43.2275
2255,07/08/21 08:40:00 PM,35531.2,27.26,64082.3,43.3293
2256,07/08/21 09:00:00 PM,35522.1,27.22,64122.1,43.3599
2257,07/08/21 09:20:00 PM,35528.2,27.19,64177.0,43.4022
2258,07/08/21 09:40:00 PM,35552.3,27.16,64264.6,43.4697
2259,07/08/21 10:00:00 PM,35558.4,27.17,64270.0,43.4739
2260,07/08/21 10:20:00 PM,35576.5,27.19,64284.8,43.4853
2261,07/08/21 10:40:00 PM,35615.9,27.25,64288.6,43.4882
2262,07/08/21 11:00:00 PM,35655.3,27.28,64329.4,43.5197
2263,07/08/21 11:20:00 PM,35676.6,27.28,64374.8,43.5546
2264,07/08/21 11:40:00 PM,35658.4,27.28,64348.7,43.5345
2265,07/09/21 12:00:00 AM,35682.7,27.25,64436.7,43.6023
2266,07/09/21 12:20:00 AM,35622.0,27.19,64408.2,43.5804
2267,07/09/21 12:40:00 AM,35658.4,27.15,64530.7,43.6748
2268,07/09/21 01:00:00 AM,35612.9,27.10,64517.3,43.6645
2269,07/09/21 01:20:00 AM,35646.2,27.08,64609.5,43.7356
2270,07/09/21 01:40:00 AM,35615.9,27.04,64611.3,43.7369
2271,07/09/21 02:00:00 AM,35573.5,26.97,64628.5,43.7502
2272,07/09/21 02:20:00 AM,35561.4,26.93,64663.3,43.7771
2273,07/09/21 02:40:00 AM,35546.3,26.89,64692.8,43.7998
2274,07/09/21 03:00:00 AM,35522.1,26.86,64693.1,43.8001
2275,07/09/21 03:20:00 AM,35528.2,26.83,64748.7,43.8430
2276,07/09/21 03:40:00 AM,35522.1,26.80,64782.1,43.8687
2277,07/09/21 04:00:00 AM,35489.0,26.76,64778.8,43.8662
2278,07/09/21 04:20:00 AM,35467.9,26.72,64797.3,43.8805
2279,07/09/21 04:40:00 AM,35476.9,26.69,64858.4,43.9276
2280,07/09/21 05:00:00 AM,35479.9,26.65,64921.2,43.9761
2281,07/09/21 05:20:00 AM,35464.9,26.62,64938.4,43.9894
2282,07/09/21 05:40:00 AM,35395.7,26.58,64868.9,43.9357
2283,07/09/21 06:00:00 AM,35362.7,26.53,64878.3,43.9430
2284,07/09/21 06:20:00 AM,35356.7,26.50,64912.1,43.9690
2285,07/09/21 06:40:00 AM,35347.7,26.47,64940.3,43.9909
2286,07/09/21 07:00:00 AM,35452.8,26.44,65178.5,44.1748
2287,07/09/21 07:20:00 AM,35458.8,26.42,65221.8,44.2083
2288,07/09/21 07:40:00 AM,35455.8,26.42,65223.2,44.2094
2289,07/09/21 08:00:00 AM,35446.8,26.43,65200.9,44.1921
2290,07/09/21 08:20:00 AM,35513.1,26.50,65240.9,44.2230
2291,07/09/21 08:40:00 AM,35537.2,26.59,65177.9,44.1744
2292,07/09/21 09:00:00 AM,35534.2,26.67,65078.2,44.0973
2293,07/09/21 09:20:00 AM,35552.3,26.80,64954.3,44.0016
2294,07/09/21 09:40:00 AM,35534.2,26.92,64777.4,43.8651
2295,07/09/21 10:00:00 AM,35585.6,27.03,64740.2,43.8364
2296,07/09/21 10:20:00 AM,35588.6,27.13,64627.7,43.7496
2297,07/09/21 10:40:00 AM,35597.7,27.22,64539.0,43.6812
2298,07/09/21 11:00:00 AM,35606.8,27.30,64463.0,43.6226
2299,07/09/21 11:20:00 AM,35658.4,27.48,64340.4,43.5281
2300,07/09/21 11:40:00 AM,35676.6,27.59,64244.4,43.4541
2301,07/09/21 12:00:00 PM,35728.3,27.78,64110.8,43.3512
2302,07/09/21 12:20:00 PM,35716.2,27.82,64046.8,43.3020
2303,07/09/21 12:40:00 PM,35755.8,28.04,63856.1,43.1552
2304,07/09/21 01:00:00 PM,35783.2,28.21,63705.5,43.0394
2305,07/09/21 01:20:00 PM,35795.4,28.36,63552.7,42.9219
2306,07/09/21 01:40:00 PM,35838.3,28.52,63443.1,42.8377
2307,07/09/21 02:00:00 PM,35801.6,28.71,63157.5,42.6184
2308,07/09/21 02:20:00 PM,35887.3,28.74,63279.7,42.7122
2309,07/09/21 02:40:00 PM,35862.8,28.82,63147.8,42.6109
2310,07/09/21 03:00:00 PM,35832.1,28.70,63243.4,42.6843
2311,07/09/21 03:20:00 PM,35746.6,28.63,63182.4,42.6375
2312,07/09/21 03:40:00 PM,35746.6,28.59,63236.9,42.6793
2313,07/09/21 04:00:00 PM,35697.9,28.64,63097.6,42.5724
2314,07/09/21 04:20:00 PM,35676.6,28.54,63186.0,42.6402
2315,07/09/21 04:40:00 PM,35673.6,28.47,63271.1,42.7056
2316,07/09/21 05:00:00 PM,35606.8,28.42,63219.1,42.6656
2317,07/09/21 05:20:00 PM,35561.4,28.31,63276.9,42.7101
2318,07/09/21 05:40:00 PM,35525.2,28.24,63303.2,42.7303
2319,07/09/21 06:00:00 PM,35461.8,28.15,63305.0,42.7316
2320,07/09/21 06:20:00 PM,35422.7,28.03,63386.5,42.7942
2321,07/09/21 06:40:00 PM,35362.7,27.94,63394.4,42.8003
2322,07/09/21 07:00:00 PM,35299.8,27.86,63384.9,42.7930
2323,07/09/21 07:20:00 PM,35308.8,27.78,63504.8,42.8851
2324,07/09/21 07:40:00 PM,35264.0,27.70,63528.0,42.9030
2325,07/09/21 08:00:00 PM,35270.0,27.65,63606.4,42.9632
2326,07/09/21 08:20:00 PM,35207.4,27.55,63622.0,42.9752
2327,07/09/21 08:40:00 PM,35150.9,27.47,63624.1,42.9768
2328,07/09/21 09:00:00 PM,35150.9,27.42,63692.0,43.0290
2329,07/09/21 09:20:00 PM,35124.2,27.36,63723.7,43.0534
2330,07/09/21 09:40:00 PM,35082.7,27.32,63704.1,43.0383
2331,07/09/21 10:00:00 PM,35094.5,27.27,63793.7,43.1072
2332,07/09/21 10:20:00 PM,35062.0,27.22,63802.7,43.1141
2333,07/09/21 10:40:00 PM,35044.2,27.17,63838.5,43.1417
2334,07/09/21 11:00:00 PM,35023.5,27.15,63832.1,43.1368
2335,07/09/21 11:20:00 PM,35035.4,27.14,63872.9,43.1681
2336,07/09/21 11:40:00 PM,35059.0,27.16,63898.0,43.1875
2337,07/10/21 12:00:00 AM,35050.1,27.19,63851.6,43.1518
2338,07/10/21 12:20:00 AM,35094.5,27.21,63914.6,43.2003
2339,07/10/21 12:40:00 AM,35144.9,27.25,63964.0,43.2382
2340,07/10/21 01:00:00 AM,35127.1,27.25,63938.3,43.2185
2341,07/10/21 01:20:00 AM,35062.0,27.23,63851.0,43.1513
2342,07/10/21 01:40:00 AM,35076.8,27.21,63909.3,43.1962
2343,07/10/21 02:00:00 AM,35109.3,27.17,64024.7,43.2850
2344,07/10/21 02:20:00 AM,35076.8,27.10,64058.6,43.3111
2345,07/10/21 02:40:00 AM,35062.0,27.06,64087.8,43.3335
2346,07/10/21 03:00:00 AM,35017.6,27.00,64087.5,43.3334
2347,07/10/21 03:20:00 AM,34988.1,26.94,64114.6,43.3542
2348,07/10/21 03:40:00 AM,34997.0,26.89,64199.8,43.4198
2349,07/10/21 04:00:00 AM,34949.8,26.83,64194.4,43.4157
2350,07/10/21 04:20:00 AM,34946.9,26.81,64220.7,43.4359
2351,07/10/21 04:40:00 AM,34899.9,26.76,64203.3,43.4225
2352,07/10/21 05:00:00 AM,34902.8,26.75,64227.8,43.4414
2353,07/10/21 05:20:00 AM,34844.1,26.71,64176.3,43.4017
2354,07/10/21 05:40:00 AM,34806.1,26.67,64162.8,43.3913
2355,07/10/21 06:00:00 AM,34803.2,26.64,64201.6,43.4212
2356,07/10/21 06:20:00 AM,34809.0,26.61,64256.5,43.4635
2357,07/10/21 06:40:00 AM,34776.9,26.59,64229.0,43.4423
2358,07/10/21 07:00:00 AM,34788.6,26.56,64294.8,43.4930
2359,07/10/21 07:20:00 AM,34738.9,26.54,64234.7,43.4467
2360,07/10/21 07:40:00 AM,34727.3,26.54,64220.0,43.4353
2361,07/10/21 08:00:00 AM,34741.9,26.53,64266.2,43.4710
2362,07/10/21 08:20:00 AM,34747.7,26.55,64258.7,43.4652
2363,07/10/21 08:40:00 AM,34730.2,26.60,64170.7,43.3974
2364,07/10/21 09:00:00 AM,34747.7,26.66,64135.0,43.3699
2365,07/10/21 09:20:00 AM,32883.9,26.73,60616.6,40.6762
2366,07/10/21 09:40:00 AM,34747.7,26.83,63937.3,43.2177
2367,07/10/21 10:00:00 AM,34744.8,26.91,63839.7,43.1426
2368,07/10/21 10:20:00 AM,34759.4,27.03,63725.2,43.0545
2369,07/10/21 10:40:00 AM,34701.1,27.20,63416.5,42.8173
2370,07/10/21 11:00:00 AM,34753.5,27.28,63421.2,42.8208
2371,07/10/21 11:20:00 AM,34765.2,27.34,63376.0,42.7861
2372,07/10/21 11:40:00 AM,34774.0,27.34,63398.7,42.8036
2373,07/10/21 12:00:00 PM,34785.6,27.38,63377.7,42.7875
2374,07/10/21 12:20:00 PM,34835.4,27.59,63219.7,42.6662
2375,07/10/21 12:40:00 PM,34905.7,27.78,63124.0,42.5927
2376,07/10/21 01:00:00 PM,34964.6,27.91,63080.4,42.5592
2377,07/10/21 01:20:00 PM,34976.3,28.08,62903.9,42.4238
2378,07/10/21 01:40:00 PM,34961.6,28.03,62944.0,42.4545
2379,07/10/21 02:00:00 PM,34955.7,28.05,62915.9,42.4330
2380,07/10/21 02:20:00 PM,34944.0,27.99,62973.5,42.4772
2381,07/10/21 02:40:00 PM,34920.4,27.99,62937.5,42.4496
2382,07/10/21 03:00:00 PM,34908.7,28.02,62887.0,42.4108
2383,07/10/21 03:20:00 PM,34873.5,28.04,62806.2,42.3489
2384,07/10/21 03:40:00 PM,34826.6,27.97,62812.0,42.3533
2385,07/10/21 04:00:00 PM,34838.3,27.94,62875.7,42.4022
2386,07/10/21 04:20:00 PM,34797.3,27.91,62844.2,42.3780
2387,07/10/21 04:40:00 PM,34762.3,27.87,62835.5,42.3713
2388,07/10/21 05:00:00 PM,34776.9,27.84,62904.5,42.4243
2389,07/10/21 05:20:00 PM,34736.0,27.80,62885.1,42.4094
2390,07/10/21 05:40:00 PM,34733.1,27.75,62946.7,42.4566
2391,07/10/21 06:00:00 PM,34689.4,27.69,62946.2,42.4563
2392,07/10/21 06:20:00 PM,34692.3,27.64,63018.5,42.5117
2393,07/10/21 06:40:00 PM,34645.8,27.59,63000.9,42.4982
2394,07/10/21 07:00:00 PM,34654.5,27.54,63083.8,42.5618
2395,07/10/21 07:20:00 PM,34625.5,27.48,63110.2,42.5821
2396,07/10/21 07:40:00 PM,34602.3,27.43,63135.1,42.6012
2397,07/10/21 08:00:00 PM,34587.8,27.34,63224.6,42.6699
2398,07/10/21 08:20:00 PM,34593.6,27.33,63254.0,42.6925
2399,07/10/21 08:40:00 PM,34547.3,27.28,63236.8,42.6792
2400,07/10/21 09:00:00 PM,34541.6,27.22,63306.1,42.7325
2401,07/10/21 09:20:00 PM,34486.7,27.16,63285.2,42.7164
2402,07/10/21 09:40:00 PM,34486.7,27.10,63365.2,42.7778
2403,07/10/21 10:00:00 PM,34466.6,27.05,63396.0,42.8016
2404,07/10/21 10:20:00 PM,34455.0,27.00,63442.6,42.8373
2405,07/10/21 10:40:00 PM,34426.3,26.98,63420.9,42.8206
2406,07/10/21 11:00:00 PM,34414.8,26.94,63455.4,42.8472
2407,07/10/21 11:20:00 PM,34434.9,26.92,63523.7,42.8997
2408,07/10/21 11:40:00 PM,34400.4,26.88,63515.9,42.8936
2409,07/11/21 12:00:00 AM,34417.7,26.87,63566.8,42.9328
2410,07/11/21 12:20:00 AM,34423.4,26.87,63584.0,42.9460
2411,07/11/21 12:40:00 AM,34423.4,26.88,63578.3,42.9416
2412,07/11/21 01:00:00 AM,34420.5,26.87,63592.0,42.9521
2413,07/11/21 01:20:00 AM,34409.0,26.86,63589.7,42.9503
2414,07/11/21 01:40:00 AM,34446.4,26.86,63665.5,43.0086
2415,07/11/21 02:00:00 AM,34466.6,26.88,63684.8,43.0235
2416,07/11/21 02:20:00 AM,34492.5,26.92,63690.1,43.0275
2417,07/11/21 02:40:00 AM,34469.4,26.93,63641.7,42.9904
