"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
2042,07/05/21 09:40:00 PM,37964.8,28.24,60404.4,40.5148
2043,07/05/21 10:00:00 PM,37942.0,28.18,60442.0,40.5434
2044,07/05/21 10:20:00 PM,37948.5,28.13,60515.0,40.5989
2045,07/05/21 10:40:00 PM,37922.6,28.06,60559.3,40.6326
2046,07/05/21 11:00:00 PM,37877.2,27.98,60584.0,40.6514
2047,07/05/21 11:20:00 PM,37764.2,27.91,60488.8,40.5789
2048,07/05/21 11:40:00 PM,37825.5,27.86,60650.0,40.7016
2049,07/06/21 12:00:00 AM,37790.0,27.79,60679.2,40.7238
2050,07/06/21 12:20:00 AM,37777.1,27.73,60733.1,40.7649
2051,07/06/21 12:40:00 AM,37773.9,27.68,60791.2,40.8091
2052,07/06/21 01:00:00 AM,37732.0,27.64,60775.3,40.7970
2053,07/06/21 01:20:00 AM,37757.7,27.62,60845.2,40.8503
2054,07/06/21 01:40:00 AM,37680.5,27.57,60783.9,40.8036
2055,07/06/21 02:00:00 AM,37706.3,27.53,60877.4,40.8748
2056,07/06/21 02:20:00 AM,37651.7,27.49,60840.9,40.8470
2057,07/06/21 02:40:00 AM,37696.6,27.47,60942.1,40.9241
2058,07/06/21 03:00:00 AM,37680.5,27.45,60944.5,40.9260
2059,07/06/21 03:20:00 AM,37629.2,27.44,60878.3,40.8755
2060,07/06/21 03:40:00 AM,37670.9,27.42,60974.4,40.9487
2061,07/06/21 04:00:00 AM,37635.6,27.40,60945.7,40.9269
2062,07/06/21 04:20:00 AM,37638.8,27.38,60979.5,40.9526
2063,07/06/21 04:40:00 AM,37555.6,27.35,60884.8,40.8804
2064,07/06/21 05:00:00 AM,37597.2,27.34,60969.2,40.9447
2065,07/06/21 05:20:00 AM,37146.8,27.31,60277.9,40.4186
2066,07/06/21 05:40:00 AM,37514.1,27.28,60914.8,40.9033
2067,07/06/21 06:00:00 AM,37574.8,27.25,61053.8,41.0092
2068,07/06/21 06:20:00 AM,37549.2,27.23,61040.8,40.9993
2069,07/06/21 06:40:00 AM,37558.8,27.21,61085.1,41.0331
2070,07/06/21 07:00:00 AM,37562.0,27.21,61095.5,41.0410
2071,07/06/21 07:20:00 AM,37600.4,27.20,61174.9,41.1016
2072,07/06/21 07:40:00 AM,37597.2,27.20,61174.9,41.1015
2073,07/06/21 08:00:00 AM,37597.2,27.23,61144.7,41.0785
2074,07/06/21 08:20:00 AM,37622.8,27.26,61156.3,41.0873
2075,07/06/21 08:40:00 AM,37552.4,27.29,61011.7,40.9771
2076,07/06/21 09:00:00 AM,37667.7,27.34,61145.5,41.0792
2077,07/06/21 09:20:00 AM,37690.2,27.43,61081.6,41.0304
2078,07/06/21 09:40:00 AM,37732.0,27.48,61096.0,41.0414
2079,07/06/21 10:00:00 AM,37761.0,27.57,61042.8,41.0008
2080,07/06/21 10:20:00 AM,37748.1,27.68,60898.7,40.8910
2081,07/06/21 10:40:00 AM,37783.5,27.77,60856.3,40.8587
2082,07/06/21 11:00:00 AM,37835.2,27.87,60828.6,40.8376
2083,07/06/21 11:20:00 AM,37870.7,27.98,60763.3,40.7879
2084,07/06/21 11:40:00 AM,37851.3,28.05,60656.4,40.7065
2085,07/06/21 12:00:00 PM,37825.5,28.02,60654.7,40.7052
2086,07/06/21 12:20:00 PM,37828.7,28.00,60688.1,40.7306
2087,07/06/21 12:40:00 PM,37828.7,27.98,60716.3,40.7521
2088,07/06/21 01:00:00 PM,37790.0,28.01,60624.6,40.6823
2089,07/06/21 01:20:00 PM,37799.7,28.02,60633.8,40.6893
2090,07/06/21 01:40:00 PM,37828.7,28.12,60570.1,40.6408
2091,07/06/21 02:00:00 PM,37841.6,28.13,60584.4,40.6517
2092,07/06/21 02:20:00 PM,37867.5,28.20,60550.5,40.6259
2093,07/06/21 02:40:00 PM,37906.4,28.27,60537.4,40.6159
2094,07/06/21 03:00:00 PM,37831.9,28.32,60366.1,40.4856
2095,07/06/21 03:20:00 PM,37520.5,28.35,59839.5,40.0855
2096,07/06/21 03:40:00 PM,37877.2,28.35,60414.3,40.5223
2097,07/06/21 04:00:00 PM,37867.5,28.27,60495.6,40.5841
2098,07/06/21 04:20:00 PM,37851.3,28.25,60497.7,40.5857
2099,07/06/21 04:40:00 PM,37790.0,28.21,60450.6,40.5499
2100,07/06/21 05:00:00 PM,37796.4,28.12,60569.4,40.6403
2101,07/06/21 05:20:00 PM,37812.6,28.05,60681.2,40.7254
2102,07/06/21 05:40:00 PM,37799.7,27.97,60758.1,40.7839
2103,07/06/21 06:00:00 PM,37799.7,27.91,60832.7,40.8408
2104,07/06/21 06:20:00 PM,37790.0,27.86,60880.2,40.8770
2105,07/06/21 06:40:00 PM,37761.0,27.78,60931.6,40.9161
2106,07/06/21 07:00:00 PM,37693.4,27.71,60908.9,40.8988
2107,07/06/21 07:20:00 PM,37712.7,27.66,61003.5,40.9709
2108,07/06/21 07:40:00 PM,37719.1,27.64,61042.4,41.0005
2109,07/06/21 08:00:00 PM,37732.0,27.59,61126.9,41.0650
2110,07/06/21 08:20:00 PM,37719.1,27.58,61122.8,41.0618
2111,07/06/21 08:40:00 PM,37732.0,27.59,61137.2,41.0728
2112,07/06/21 09:00:00 PM,37709.5,27.55,61152.7,41.0846
2113,07/06/21 09:20:00 PM,37670.9,27.50,61153.7,41.0854
2114,07/06/21 09:40:00 PM,37629.2,27.42,61184.9,41.1092
2115,07/06/21 10:00:00 PM,37613.2,27.35,61246.3,41.1560
2116,07/06/21 10:20:00 PM,37622.8,27.31,61314.2,41.2078
2117,07/06/21 10:40:00 PM,37616.4,27.26,61367.9,41.2488
2118,07/06/21 11:00:00 PM,37558.8,27.21,61338.0,41.2259
2119,07/06/21 11:20:00 PM,37610.0,27.16,61486.0,41.3389
2120,07/06/21 11:40:00 PM,37459.9,27.11,61304.6,41.2005
2121,07/07/21 12:00:00 AM,37530.1,27.06,61484.0,41.3374
2122,07/07/21 12:20:00 AM,37507.7,27.01,61511.7,41.3585
2123,07/07/21 12:40:00 AM,37475.9,26.97,61512.2,41.3589
2124,07/07/21 01:00:00 AM,37520.5,26.97,61590.6,41.4188
2125,07/07/21 01:20:00 AM,37491.8,26.97,61548.6,41.3867
2126,07/07/21 01:40:00 AM,37488.6,26.97,61548.6,41.3867
2127,07/07/21 02:00:00 AM,37491.8,26.97,61559.0,41.3946
2128,07/07/21 02:20:00 AM,37504.5,26.96,61596.9,41.4236
2129,07/07/21 02:40:00 AM,37459.9,26.96,61528.8,41.3716
2130,07/07/21 03:00:00 AM,37482.2,26.94,61594.4,41.4217
2131,07/07/21 03:20:00 AM,37495.0,26.92,61644.5,41.4599
2132,07/07/21 03:40:00 AM,37488.6,26.95,61603.4,41.4285
2133,07/07/21 04:00:00 AM,37501.4,26.96,61617.7,41.4395
2134,07/07/21 04:20:00 AM,37482.2,26.94,61615.1,41.4375
2135,07/07/21 04:40:00 AM,37450.4,26.89,61627.5,41.4470
2136,07/07/21 05:00:00 AM,37440.8,26.82,61700.4,41.5026
2137,07/07/21 05:20:00 AM,37447.2,26.79,61751.9,41.5420
2138,07/07/21 05:40:00 AM,37434.5,26.76,61772.0,41.5574
2139,07/07/21 06:00:00 AM,37421.8,26.77,61744.3,41.5362
2140,07/07/21 06:20:00 AM,37399.5,26.73,61760.5,41.5485
2141,07/07/21 06:40:00 AM,37437.7,26.73,61828.8,41.6007
2142,07/07/21 07:00:00 AM,37358.3,26.76,61666.9,41.4771
2143,07/07/21 07:20:00 AM,37396.4,26.79,61699.2,41.5017
2144,07/07/21 07:40:00 AM,37459.9,26.85,61737.5,41.5310
2145,07/07/21 08:00:00 AM,37437.7,26.85,61706.1,41.5070
2146,07/07/21 08:20:00 AM,37424.9,26.91,61618.6,41.4402
2147,07/07/21 08:40:00 AM,37504.5,26.97,61683.4,41.4897
2148,07/07/21 09:00:00 AM,37549.2,27.11,61595.6,41.4226
2149,07/07/21 09:20:00 AM,37584.4,27.19,61563.6,41.3982
2150,07/07/21 09:40:00 AM,37635.6,27.28,61546.1,41.3848
2151,07/07/21 10:00:00 AM,37642.0,27.35,61478.9,41.3335
2152,07/07/21 10:20:00 AM,37626.0,27.40,61399.0,41.2725
2153,07/07/21 10:40:00 AM,37667.7,27.45,61413.3,41.2834
2154,07/07/21 11:00:00 AM,37677.3,27.60,61257.8,41.1647
2155,07/07/21 11:20:00 AM,37770.6,27.73,61262.2,41.1682
2156,07/07/21 11:40:00 AM,37751.3,27.72,61247.7,41.1571
2157,07/07/21 12:00:00 PM,37761.0,27.78,61198.4,41.1195
2158,07/07/21 12:20:00 PM,37793.2,27.79,61244.1,41.1543
2159,07/07/21 12:40:00 PM,37806.1,27.89,61153.4,41.0851
2160,07/07/21 01:00:00 PM,37806.1,28.00,61030.5,40.9914
2161,07/07/21 01:20:00 PM,37825.5,28.05,61008.9,40.9750
2162,07/07/21 01:40:00 PM,37802.9,28.12,60896.3,40.8892
2163,07/07/21 02:00:00 PM,37806.1,28.15,60871.9,40.8706
2164,07/07/21 02:20:00 PM,37806.1,28.12,60911.7,40.9009
2165,07/07/21 02:40:00 PM,37848.1,28.12,60984.6,40.9565
2166,07/07/21 03:00:00 PM,37828.7,28.10,60981.6,40.9542
2167,07/07/21 03:20:00 PM,37848.1,28.10,61018.0,40.9819
2168,07/07/21 03:40:00 PM,37844.9,28.12,60994.7,40.9642
2169,07/07/21 04:00:00 PM,37831.9,28.10,61002.1,40.9698
2170,07/07/21 04:20:00 PM,37848.1,28.11,61021.7,40.9848
2171,07/07/21 04:40:00 PM,37799.7,28.06,61006.7,40.9733
2172,07/07/21 05:00:00 PM,37764.2,27.98,61047.3,41.0043
2173,07/07/21 05:20:00 PM,37738.4,27.92,61080.5,41.0296
2174,07/07/21 05:40:00 PM,37687.0,27.86,61072.1,41.0232
2175,07/07/21 06:00:00 PM,37613.2,27.77,61062.3,41.0157
2176,07/07/21 06:20:00 PM,37629.2,27.68,61198.6,41.1196
2177,07/07/21 06:40:00 PM,37616.4,27.62,61253.2,41.1613
2178,07/07/21 07:00:00 PM,37558.8,27.54,61258.2,41.1651
2179,07/07/21 07:20:00 PM,37555.6,27.48,61328.6,41.2188
2180,07/07/21 07:40:00 PM,37565.2,27.43,61408.3,41.2796
2181,07/07/21 08:00:00 PM,37558.8,27.38,61461.9,41.3205
2182,07/07/21 08:20:00 PM,37558.8,27.34,61514.3,41.3605
2183,07/07/21 08:40:00 PM,37546.0,27.28,61569.4,41.4026
2184,07/07/21 09:00:00 PM,37498.2,27.24,61543.5,41.3828
2185,07/07/21 09:20:00 PM,37463.1,27.16,61585.7,41.4150
2186,07/07/21 09:40:00 PM,37469.5,27.13,61637.0,41.4542
2187,07/07/21 10:00:00 PM,37456.8,27.11,61645.0,41.4603
2188,07/07/21 10:20:00 PM,37479.0,27.08,61722.4,41.5195
2189,07/07/21 10:40:00 PM,37520.5,27.06,61819.8,41.5939
2190,07/07/21 11:00:00 PM,37453.6,27.02,61762.3,41.5499
2191,07/07/21 11:20:00 PM,37463.1,26.99,61819.0,41.5932
2192,07/07/21 11:40:00 PM,37421.8,26.96,61791.7,41.5724
2193,07/08/21 12:00:00 AM,37437.7,26.92,61870.9,41.6329
2194,07/08/21 12:20:00 AM,37421.8,26.90,61873.7,41.6351
2195,07/08/21 12:40:00 AM,37421.8,26.91,61866.9,41.6299
2196,07/08/21 01:00:00 AM,37399.5,26.90,61847.2,41.6148
2197,07/08/21 01:20:00 AM,37396.4,26.90,61847.2,41.6148
2198,07/08/21 01:40:00 AM,37415.4,26.94,61836.0,41.6062
2199,07/08/21 02:00:00 AM,37424.9,27.00,61785.3,41.5675
2200,07/08/21 02:20:00 AM,37453.6,27.02,61814.0,41.5894
2201,07/08/21 02:40:00 AM,37453.6,27.04,61795.3,41.5751
2202,07/08/21 03:00:00 AM,37412.2,27.00,61779.8,41.5633
2203,07/08/21 03:20:00 AM,37456.8,27.00,61858.6,41.6235
2204,07/08/21 03:40:00 AM,37424.9,27.00,61811.1,41.5872
2205,07/08/21 04:00:00 AM,37424.9,27.01,61804.3,41.5820
2206,07/08/21 04:20:00 AM,37428.1,26.99,61838.6,41.6082
2207,07/08/21 04:40:00 AM,37399.5,26.99,61796.5,41.5760
2208,07/08/21 05:00:00 AM,37424.9,26.99,61843.7,41.6121
2209,07/08/21 05:20:00 AM,37437.7,26.97,61893.9,41.6505
2210,07/08/21 05:40:00 AM,37402.7,26.96,61853.1,41.6193
2211,07/08/21 06:00:00 AM,37374.1,26.91,61870.7,41.6327
2212,07/08/21 06:20:00 AM,37336.1,26.86,61872.7,41.6342
2213,07/08/21 06:40:00 AM,37320.3,26.81,61911.5,41.6639
2214,07/08/21 07:00:00 AM,37295.0,26.80,61886.6,41.6449
2215,07/08/21 07:20:00 AM,37304.5,26.80,61907.6,41.6609
2216,07/08/21 07:40:00 AM,37301.3,26.82,61883.5,41.6425
2217,07/08/21 08:00:00 AM,37320.3,26.91,61812.5,41.5883
2218,07/08/21 08:20:00 AM,37374.1,26.97,61835.1,41.6055
2219,07/08/21 08:40:00 AM,37437.7,27.08,61814.2,41.5896
2220,07/08/21 09:00:00 AM,37504.5,27.18,61810.6,41.5868
2221,07/08/21 09:20:00 AM,37507.7,27.28,61702.2,41.5040
2222,07/08/21 09:40:00 AM,37558.8,27.39,61661.0,41.4725
2223,07/08/21 10:00:00 AM,37571.6,27.48,61580.7,41.4112
2224,07/08/21 10:20:00 AM,37613.2,27.54,61583.3,41.4132
2225,07/08/21 10:40:00 AM,37629.2,27.64,61496.8,41.3471
2226,07/08/21 11:00:00 AM,37670.9,27.74,61452.5,41.3133
2227,07/08/21 11:20:00 AM,37693.4,27.87,61341.9,41.2290
2228,07/08/21 11:40:00 AM,37712.7,27.97,61261.6,41.1677
2229,07/08/21 12:00:00 PM,37773.9,28.10,61214.6,41.1318
2230,07/08/21 12:20:00 PM,37741.6,28.12,61144.0,41.0780
2231,07/08/21 12:40:00 PM,37751.3,28.20,61072.0,41.0231
2232,07/08/21 01:00:00 PM,37780.3,28.18,61147.3,41.0805
2233,07/08/21 01:20:00 PM,37793.2,28.21,61138.4,41.0737
2234,07/08/21 01:40:00 PM,37767.4,28.21,61101.7,41.0458
2235,07/08/21 02:00:00 PM,37728.8,28.22,61032.7,40.9931
2236,07/08/21 02:20:00 PM,37722.3,28.27,60969.4,40.9449
2237,07/08/21 02:40:00 PM,37761.0,28.29,61013.9,40.9788
2238,07/08/21 03:00:00 PM,37780.3,28.27,61073.4,41.0242
2239,07/08/21 03:20:00 PM,37767.4,28.25,61080.8,41.0298
2240,07/08/21 03:40:00 PM,37780.3,28.24,61118.4,41.0584
2241,07/08/21 04:00:00 PM,37754.5,28.24,61081.7,41.0305
2242,07/08/21 04:20:00 PM,37793.2,28.25,61137.9,41.0733
2243,07/08/21 04:40:00 PM,37748.1,28.25,61069.9,41.0215
2244,07/08/21 05:00:00 PM,37719.1,28.21,61074.3,41.0249
2245,07/08/21 05:20:00 PM,37674.1,28.16,61064.4,41.0173
2246,07/08/21 05:40:00 PM,37642.0,28.10,61087.0,41.0346
2247,07/08/21 06:00:00 PM,37562.0,28.01,61066.6,41.0190
2248,07/08/21 06:20:00 PM,37562.0,27.93,61164.9,41.0939
2249,07/08/21 06:40:00 PM,37536.5,27.86,61210.0,41.1283
2250,07/08/21 07:00:00 PM,37520.5,27.79,61270.8,41.1747
2251,07/08/21 07:20:00 PM,37485.4,27.77,61241.9,41.1527
2252,07/08/21 07:40:00 PM,37444.0,27.73,61226.1,41.1406
2253,07/08/21 08:00:00 PM,37450.4,27.71,61265.1,41.1703
2254,07/08/21 08:20:00 PM,37440.8,27.69,61277.9,41.1801
2255,07/08/21 08:40:00 PM,37469.5,27.68,61341.7,41.2288
2256,07/08/21 09:00:00 PM,37437.7,27.62,61365.1,41.2466
2257,07/08/21 09:20:00 PM,37415.4,27.55,61415.9,41.2854
2258,07/08/21 09:40:00 PM,37428.1,27.48,61524.4,41.3682
2259,07/08/21 10:00:00 PM,37396.4,27.40,61571.8,41.4044
2260,07/08/21 10:20:00 PM,37383.7,27.33,61638.8,41.4556
2261,07/08/21 10:40:00 PM,37355.1,27.29,61644.1,41.4596
2262,07/08/21 11:00:00 PM,37355.1,27.24,61708.5,41.5088
2263,07/08/21 11:20:00 PM,37355.1,27.20,61761.2,41.5491
2264,07/08/21 11:40:00 PM,37342.4,27.18,61769.1,41.5551
2265,07/09/21 12:00:00 AM,37295.0,27.15,61731.4,41.5263
2266,07/09/21 12:20:00 AM,37291.8,27.10,61790.7,41.5717
2267,07/09/21 12:40:00 AM,37279.2,27.06,61822.7,41.5960
2268,07/09/21 01:00:00 AM,37285.5,27.04,61862.1,41.6262
2269,07/09/21 01:20:00 AM,37253.9,27.02,61838.6,41.6083
2270,07/09/21 01:40:00 AM,37222.3,27.04,61767.4,41.5538
2271,07/09/21 02:00:00 AM,37288.6,27.06,61858.8,41.6237
2272,07/09/21 02:20:00 AM,37288.6,27.06,61864.0,41.6276
2273,07/09/21 02:40:00 AM,37250.7,27.05,61818.1,41.5925
2274,07/09/21 03:00:00 AM,37253.9,27.04,61840.5,41.6096
2275,07/09/21 03:20:00 AM,37272.8,27.05,61865.1,41.6284
2276,07/09/21 03:40:00 AM,37260.2,27.02,61885.1,41.6437
2277,07/09/21 04:00:00 AM,37200.3,26.99,61826.4,41.5989
2278,07/09/21 04:20:00 AM,37238.1,27.00,61882.5,41.6418
2279,07/09/21 04:40:00 AM,37225.5,26.99,61878.6,41.6388
2280,07/09/21 05:00:00 AM,37253.9,26.96,61966.9,41.7063
2281,07/09/21 05:20:00 AM,37238.1,26.96,61945.7,41.6901
2282,07/09/21 05:40:00 AM,37250.7,26.94,61995.8,41.7284
2283,07/09/21 06:00:00 AM,37209.7,26.91,61968.6,41.7076
2284,07/09/21 06:20:00 AM,37178.2,26.86,61981.1,41.7172
2285,07/09/21 06:40:00 AM,37172.0,26.85,61987.9,41.7223
2286,07/09/21 07:00:00 AM,37137.4,26.84,61947.3,41.6913
2287,07/09/21 07:20:00 AM,37140.5,26.80,62005.6,41.7359
2288,07/09/21 07:40:00 AM,37112.2,26.79,61975.4,41.7128
2289,07/09/21 08:00:00 AM,37090.3,26.82,61908.0,41.6613
2290,07/09/21 08:20:00 AM,37102.8,26.87,61874.1,41.6354
2291,07/09/21 08:40:00 AM,37087.1,26.92,61793.3,41.5736
2292,07/09/21 09:00:00 AM,37184.5,27.04,61817.4,41.5920
2293,07/09/21 09:20:00 AM,37231.8,27.14,61782.0,41.5650
2294,07/09/21 09:40:00 AM,37317.1,27.26,61785.9,41.5680
2295,07/09/21 10:00:00 AM,37355.1,27.37,61723.4,41.5202
2296,07/09/21 10:20:00 AM,37399.5,27.44,61718.9,41.5168
2297,07/09/21 10:40:00 AM,37421.8,27.52,61666.2,41.4765
2298,07/09/21 11:00:00 AM,37440.8,27.62,61584.6,41.4142
2299,07/09/21 11:20:00 AM,37402.7,27.73,61397.6,41.2715
2300,07/09/21 11:40:00 AM,37491.8,27.83,61431.7,41.2975
2301,07/09/21 12:00:00 PM,37517.3,27.95,61338.1,41.2260
2302,07/09/21 12:20:00 PM,37571.6,27.97,61408.7,41.2799
2303,07/09/21 12:40:00 PM,37632.4,28.11,61349.6,41.2348
2304,07/09/21 01:00:00 PM,37626.0,28.22,61216.1,41.1330
2305,07/09/21 01:20:00 PM,37638.8,28.31,61137.6,41.0731
2306,07/09/21 01:40:00 PM,37606.8,28.37,61021.1,40.9843
2307,07/09/21 02:00:00 PM,37687.0,28.44,61075.5,41.0257
2308,07/09/21 02:20:00 PM,37728.8,28.49,61090.6,41.0372
2309,07/09/21 02:40:00 PM,37680.5,28.51,60994.2,40.9638
2310,07/09/21 03:00:00 PM,37741.6,28.54,61063.7,41.0167
2311,07/09/21 03:20:00 PM,37709.5,28.47,61097.5,41.0426
2312,07/09/21 03:40:00 PM,37661.3,28.42,61082.2,41.0309
2313,07/09/21 04:00:00 PM,37658.1,28.45,61047.4,41.0043
2314,07/09/21 04:20:00 PM,37638.8,28.42,61055.7,41.0107
2315,07/09/21 04:40:00 PM,37632.4,28.41,61062.0,41.0154
2316,07/09/21 05:00:00 PM,37546.0,28.39,60949.7,40.9299
2317,07/09/21 05:20:00 PM,37533.3,28.30,61038.1,40.9973
2318,07/09/21 05:40:00 PM,37507.7,28.22,61094.2,41.0400
2319,07/09/21 06:00:00 PM,37295.0,28.13,60856.3,40.8587
2320,07/09/21 06:20:00 PM,37317.1,28.05,60990.2,40.9607
2321,07/09/21 06:40:00 PM,37288.6,27.97,61041.5,40.9998
2322,07/09/21 07:00:00 PM,37276.0,27.89,61119.0,41.0590
2323,07/09/21 07:20:00 PM,37247.6,27.84,61135.8,41.0717
2324,07/09/21 07:40:00 PM,37197.1,27.79,61116.2,41.0568
2325,07/09/21 08:00:00 PM,37216.0,27.76,61187.4,41.1111
2326,07/09/21 08:20:00 PM,37156.2,27.69,61175.8,41.1022
2327,07/09/21 08:40:00 PM,37165.7,27.66,61231.7,41.1448
2328,07/09/21 09:00:00 PM,37209.7,27.64,61332.8,41.2220
2329,07/09/21 09:20:00 PM,37209.7,27.63,61349.6,41.2348
2330,07/09/21 09:40:00 PM,37209.7,27.59,61401.7,41.2745
2331,07/09/21 10:00:00 PM,37209.7,27.59,61406.7,41.2784
2332,07/09/21 10:20:00 PM,37253.9,27.59,61484.8,41.3380
2333,07/09/21 10:40:00 PM,37276.0,27.58,61538.2,41.3788
2334,07/09/21 11:00:00 PM,37276.0,27.57,61555.1,41.3917
2335,07/09/21 11:20:00 PM,37279.2,27.53,61612.7,41.4356
2336,07/09/21 11:40:00 PM,37266.5,27.49,61644.0,41.4596
2337,07/10/21 12:00:00 AM,37250.7,27.44,61682.1,41.4886
2338,07/10/21 12:20:00 AM,37184.5,27.40,61624.7,41.4448
2339,07/10/21 12:40:00 AM,37197.1,27.37,61686.3,41.4918
2340,07/10/21 01:00:00 AM,37143.6,27.29,61697.3,41.5003
2341,07/10/21 01:20:00 AM,37131.1,27.23,61752.9,41.5427
2342,07/10/21 01:40:00 AM,37184.5,27.19,61894.5,41.6510
2343,07/10/21 02:00:00 AM,37165.7,27.13,61939.9,41.6856
2344,07/10/21 02:20:00 AM,37106.0,27.06,61928.9,41.6773
2345,07/10/21 02:40:00 AM,37096.6,27.01,61978.1,41.7149
2346,07/10/21 03:00:00 AM,37077.7,26.96,62011.5,41.7404
2347,07/10/21 03:20:00 AM,37115.4,26.91,62139.7,41.8385
2348,07/10/21 03:40:00 AM,37084.0,26.87,62140.3,41.8389
2349,07/10/21 04:00:00 AM,37046.4,26.84,62118.4,41.8221
2350,07/10/21 04:20:00 AM,37068.3,26.79,62220.4,41.9002
2351,07/10/21 04:40:00 AM,37055.8,26.75,62252.8,41.9250
2352,07/10/21 05:00:00 AM,36983.9,26.72,62173.2,41.8641
2353,07/10/21 05:20:00 AM,36893.5,26.67,62086.4,41.7977
2354,07/10/21 05:40:00 AM,36881.1,26.65,62094.7,41.8040
2355,07/10/21 06:00:00 AM,36962.0,26.63,62260.3,41.9307
2356,07/10/21 06:20:00 AM,36937.1,26.60,62259.7,41.9303
2357,07/10/21 06:40:00 AM,36874.8,26.58,62183.9,41.8723
2358,07/10/21 07:00:00 AM,36881.1,26.57,62211.7,41.8936
2359,07/10/21 07:20:00 AM,36800.4,26.57,62080.6,41.7933
2360,07/10/21 07:40:00 AM,36909.1,26.55,62293.5,41.9561
2361,07/10/21 08:00:00 AM,36871.7,26.52,62271.7,41.9395
2362,07/10/21 08:20:00 AM,36893.5,26.53,62301.6,41.9623
2363,07/10/21 08:40:00 AM,36915.3,26.57,62295.1,41.9574
2364,07/10/21 09:00:00 AM,36831.4,26.62,62098.3,41.8068
2365,07/10/21 09:20:00 AM,36949.6,26.68,62230.3,41.9078
2366,07/10/21 09:40:00 AM,36974.5,26.75,62193.0,41.8792
2367,07/10/21 10:00:00 AM,37068.3,26.82,62271.6,41.9393
2368,07/10/21 10:20:00 AM,37055.8,26.94,62111.4,41.8168
2369,07/10/21 10:40:00 AM,37131.1,27.06,62098.8,41.8071
2370,07/10/21 11:00:00 AM,37124.8,27.14,61997.7,41.7298
2371,07/10/21 11:20:00 AM,37231.8,27.20,62109.8,41.8156
2372,07/10/21 11:40:00 AM,37257.0,27.21,62145.0,41.8425
2373,07/10/21 12:00:00 PM,37206.6,27.25,62018.2,41.7455
2374,07/10/21 12:20:00 PM,37298.1,27.40,61997.0,41.7293
2375,07/10/21 12:40:00 PM,37367.8,27.62,61856.7,41.6220
2376,07/10/21 01:00:00 PM,37463.1,27.77,61842.1,41.6109
2377,07/10/21 01:20:00 PM,37444.0,27.87,61697.7,41.5006
2378,07/10/21 01:40:00 PM,37421.8,27.88,61654.4,41.4675
2379,07/10/21 02:00:00 PM,37469.5,27.89,61726.4,41.5225
2380,07/10/21 02:20:00 PM,37377.3,27.86,61614.6,41.4371
2381,07/10/21 02:40:00 PM,37444.0,27.86,61729.8,41.5251
2382,07/10/21 03:00:00 PM,37437.7,27.86,61724.5,41.5210
2383,07/10/21 03:20:00 PM,37450.4,27.88,61727.0,41.5229
2384,07/10/21 03:40:00 PM,37453.6,27.87,61749.1,41.5398
2385,07/10/21 04:00:00 PM,37361.5,27.87,61602.1,41.4276
2386,07/10/21 04:20:00 PM,37329.8,27.84,61590.1,41.4184
2387,07/10/21 04:40:00 PM,37396.4,27.82,61728.8,41.5243
2388,07/10/21 05:00:00 PM,37253.9,27.79,61533.6,41.3752
2389,07/10/21 05:20:00 PM,37219.2,27.74,61540.0,41.3802
2390,07/10/21 05:40:00 PM,37225.5,27.71,61590.8,41.4190
2391,07/10/21 06:00:00 PM,37143.6,27.66,61519.1,41.3641
2392,07/10/21 06:20:00 PM,37115.4,27.63,61512.7,41.3593
2393,07/10/21 06:40:00 PM,37062.1,27.59,61476.4,41.3315
2394,07/10/21 07:00:00 PM,37043.3,27.55,61497.3,41.3475
2395,07/10/21 07:20:00 PM,37074.6,27.50,61613.4,41.4362
2396,07/10/21 07:40:00 PM,37049.5,27.45,61635.8,41.4533
2397,07/10/21 08:00:00 PM,36940.2,27.42,61494.2,41.3452
2398,07/10/21 08:20:00 PM,37037.0,27.38,61708.0,41.5084
2399,07/10/21 08:40:00 PM,37058.9,27.37,61761.5,41.5493
2400,07/10/21 09:00:00 PM,37062.1,27.33,61819.4,41.5935
2401,07/10/21 09:20:00 PM,37052.7,27.33,61808.8,41.5854
2402,07/10/21 09:40:00 PM,37021.4,27.29,61809.1,41.5857
2403,07/10/21 10:00:00 PM,36980.8,27.25,61793.8,41.5740
2404,07/10/21 10:20:00 PM,37037.0,27.24,61904.8,41.6589
2405,07/10/21 10:40:00 PM,37049.5,27.28,61883.2,41.6423
2406,07/10/21 11:00:00 PM,37106.0,27.35,61899.4,41.6547
2407,07/10/21 11:20:00 PM,37175.1,27.43,61924.7,41.6740
2408,07/10/21 11:40:00 PM,37212.9,27.48,61933.3,41.6806
2409,07/11/21 12:00:00 AM,37247.6,27.52,61948.7,41.6924
2410,07/11/21 12:20:00 AM,37247.6,27.50,61977.5,41.7144
2411,07/11/21 12:40:00 AM,37253.9,27.54,61945.6,41.6900
2412,07/11/21 01:00:00 AM,37263.4,27.55,61954.6,41.6969
2413,07/11/21 01:20:00 AM,37282.3,27.55,61991.2,41.7249
2414,07/11/21 01:40:00 AM,37260.2,27.53,61983.2,41.7188
2415,07/11/21 02:00:00 AM,37235.0,27.49,61993.9,41.7269
