"Plot Title: SGD_011821_324_EastSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
2607,01/20/21 01:47:00 AM,39808.6,28.52
2608,01/20/21 01:48:00 AM,39800.9,28.53
2609,01/20/21 01:49:00 AM,39781.5,28.53
2610,01/20/21 01:50:00 AM,39785.4,28.53
2611,01/20/21 01:51:00 AM,39793.1,28.53
2612,01/20/21 01:52:00 AM,39800.9,28.52
2613,01/20/21 01:53:00 AM,39777.6,28.52
2614,01/20/21 01:54:00 AM,39785.4,28.52
2615,01/20/21 01:55:00 AM,39777.6,28.52
2616,01/20/21 01:56:00 AM,39777.6,28.49
2617,01/20/21 01:57:00 AM,39777.6,28.50
2618,01/20/21 01:58:00 AM,39777.6,28.49
2619,01/20/21 01:59:00 AM,39777.6,28.49
2620,01/20/21 02:00:00 AM,39781.5,28.49
2621,01/20/21 02:01:00 AM,39808.6,28.49
2622,01/20/21 02:02:00 AM,39766.0,28.50
2623,01/20/21 02:03:00 AM,39762.1,28.49
2624,01/20/21 02:04:00 AM,39750.5,28.50
2625,01/20/21 02:05:00 AM,39793.1,28.50
2626,01/20/21 02:06:00 AM,39719.5,28.49
2627,01/20/21 02:07:00 AM,39781.5,28.50
2628,01/20/21 02:08:00 AM,39766.0,28.49
2629,01/20/21 02:09:00 AM,39769.8,28.49
2630,01/20/21 02:10:00 AM,39735.0,28.49
2631,01/20/21 02:11:00 AM,39766.0,28.49
2632,01/20/21 02:12:00 AM,39746.6,28.48
2633,01/20/21 02:13:00 AM,39754.3,28.48
2634,01/20/21 02:14:00 AM,39762.1,28.48
2635,01/20/21 02:15:00 AM,39735.0,28.48
2636,01/20/21 02:16:00 AM,39754.3,28.47
2637,01/20/21 02:17:00 AM,39731.1,28.47
2638,01/20/21 02:18:00 AM,39750.5,28.47
2639,01/20/21 02:19:00 AM,39746.6,28.47
2640,01/20/21 02:20:00 AM,39762.1,28.47
2641,01/20/21 02:21:00 AM,39735.0,28.47
2642,01/20/21 02:22:00 AM,39750.5,28.45
2643,01/20/21 02:23:00 AM,39785.4,28.45
2644,01/20/21 02:24:00 AM,39735.0,28.45
2645,01/20/21 02:25:00 AM,39704.0,28.43
2646,01/20/21 02:26:00 AM,39746.6,28.43
2647,01/20/21 02:27:00 AM,39735.0,28.42
2648,01/20/21 02:28:00 AM,39719.5,28.43
2649,01/20/21 02:29:00 AM,39750.5,28.42
2650,01/20/21 02:30:00 AM,39707.9,28.42
2651,01/20/21 02:31:00 AM,39719.5,28.41
2652,01/20/21 02:32:00 AM,39738.8,28.42
2653,01/20/21 02:33:00 AM,39762.1,28.41
2654,01/20/21 02:34:00 AM,39738.8,28.39
2655,01/20/21 02:35:00 AM,39719.5,28.39
2656,01/20/21 02:36:00 AM,39723.4,28.39
2657,01/20/21 02:37:00 AM,39750.5,28.39
2658,01/20/21 02:38:00 AM,39738.8,28.38
2659,01/20/21 02:39:00 AM,39719.5,28.39
2660,01/20/21 02:40:00 AM,39723.4,28.38
2661,01/20/21 02:41:00 AM,39738.8,28.38
2662,01/20/21 02:42:00 AM,39750.5,28.38
2663,01/20/21 02:43:00 AM,39715.6,28.38
2664,01/20/21 02:44:00 AM,39677.0,28.38
2665,01/20/21 02:45:00 AM,39735.0,28.38
2666,01/20/21 02:46:00 AM,39735.0,28.38
2667,01/20/21 02:47:00 AM,39715.6,28.39
2668,01/20/21 02:48:00 AM,39677.0,28.39
2669,01/20/21 02:49:00 AM,39704.0,28.37
2670,01/20/21 02:50:00 AM,39692.4,28.38
2671,01/20/21 02:51:00 AM,39704.0,28.37
2672,01/20/21 02:52:00 AM,39735.0,28.37
2673,01/20/21 02:53:00 AM,39704.0,28.36
2674,01/20/21 02:54:00 AM,39723.4,28.34
2675,01/20/21 02:55:00 AM,39684.7,28.34
2676,01/20/21 02:56:00 AM,39723.4,28.36
2677,01/20/21 02:57:00 AM,39707.9,28.36
2678,01/20/21 02:58:00 AM,39735.0,28.37
2679,01/20/21 02:59:00 AM,39688.6,28.37
2680,01/20/21 03:00:00 AM,39704.0,28.37
2681,01/20/21 03:01:00 AM,39704.0,28.38
2682,01/20/21 03:02:00 AM,39746.6,28.38
2683,01/20/21 03:03:00 AM,39715.6,28.38
2684,01/20/21 03:04:00 AM,39684.7,28.38
2685,01/20/21 03:05:00 AM,39715.6,28.37
2686,01/20/21 03:06:00 AM,39704.0,28.37
2687,01/20/21 03:07:00 AM,39715.6,28.37
2688,01/20/21 03:08:00 AM,39704.0,28.37
2689,01/20/21 03:09:00 AM,39719.5,28.37
2690,01/20/21 03:10:00 AM,39719.5,28.36
2691,01/20/21 03:11:00 AM,39723.4,28.37
2692,01/20/21 03:12:00 AM,39692.4,28.37
2693,01/20/21 03:13:00 AM,39704.0,28.37
2694,01/20/21 03:14:00 AM,39707.9,28.34
2695,01/20/21 03:15:00 AM,39700.2,28.36
2696,01/20/21 03:16:00 AM,39707.9,28.36
2697,01/20/21 03:17:00 AM,39704.0,28.37
2698,01/20/21 03:18:00 AM,39692.4,28.36
2699,01/20/21 03:19:00 AM,39688.6,28.36
2700,01/20/21 03:20:00 AM,39704.0,28.37
2701,01/20/21 03:21:00 AM,39692.4,28.37
2702,01/20/21 03:22:00 AM,39684.7,28.37
2703,01/20/21 03:23:00 AM,39677.0,28.38
2704,01/20/21 03:24:00 AM,39719.5,28.38
2705,01/20/21 03:25:00 AM,39715.6,28.37
2706,01/20/21 03:26:00 AM,39715.6,28.38
2707,01/20/21 03:27:00 AM,39715.6,28.38
2708,01/20/21 03:28:00 AM,39688.6,28.38
2709,01/20/21 03:29:00 AM,39704.0,28.37
2710,01/20/21 03:30:00 AM,39677.0,28.38
2711,01/20/21 03:31:00 AM,39657.7,28.38
2712,01/20/21 03:32:00 AM,39692.4,28.38
2713,01/20/21 03:33:00 AM,39715.6,28.39
2714,01/20/21 03:34:00 AM,39715.6,28.38
2715,01/20/21 03:35:00 AM,39700.2,28.38
2716,01/20/21 03:36:00 AM,39692.4,28.37
2717,01/20/21 03:37:00 AM,39707.9,28.38
2718,01/20/21 03:38:00 AM,39707.9,28.38
2719,01/20/21 03:39:00 AM,39704.0,28.38
2720,01/20/21 03:40:00 AM,39688.6,28.38
2721,01/20/21 03:41:00 AM,39673.1,28.38
2722,01/20/21 03:42:00 AM,39700.2,28.38
2723,01/20/21 03:43:00 AM,39715.6,28.38
2724,01/20/21 03:44:00 AM,39669.3,28.38
2725,01/20/21 03:45:00 AM,39715.6,28.38
2726,01/20/21 03:46:00 AM,39677.0,28.37
2727,01/20/21 03:47:00 AM,39700.2,28.37
2728,01/20/21 03:48:00 AM,39688.6,28.38
2729,01/20/21 03:49:00 AM,39677.0,28.38
2730,01/20/21 03:50:00 AM,39688.6,28.37
2731,01/20/21 03:51:00 AM,39723.4,28.37
2732,01/20/21 03:52:00 AM,39719.5,28.37
2733,01/20/21 03:53:00 AM,39692.4,28.36
2734,01/20/21 03:54:00 AM,39692.4,28.36
2735,01/20/21 03:55:00 AM,39704.0,28.37
2736,01/20/21 03:56:00 AM,39700.2,28.36
2737,01/20/21 03:57:00 AM,39673.1,28.36
2738,01/20/21 03:58:00 AM,39723.4,28.36
2739,01/20/21 03:59:00 AM,39650.0,28.36
2740,01/20/21 04:00:00 AM,39704.0,28.34
2741,01/20/21 04:01:00 AM,39669.3,28.36
2742,01/20/21 04:02:00 AM,39731.1,28.36
2743,01/20/21 04:03:00 AM,39700.2,28.36
2744,01/20/21 04:04:00 AM,39700.2,28.36
2745,01/20/21 04:05:00 AM,39704.0,28.36
2746,01/20/21 04:06:00 AM,39684.7,28.36
2747,01/20/21 04:07:00 AM,39700.2,28.36
2748,01/20/21 04:08:00 AM,39646.1,28.36
2749,01/20/21 04:09:00 AM,39684.7,28.34
2750,01/20/21 04:10:00 AM,39657.7,28.34
2751,01/20/21 04:11:00 AM,39688.6,28.34
2752,01/20/21 04:12:00 AM,39677.0,28.34
2753,01/20/21 04:13:00 AM,39700.2,28.34
2754,01/20/21 04:14:00 AM,39673.1,28.34
2755,01/20/21 04:15:00 AM,39684.7,28.34
2756,01/20/21 04:16:00 AM,39677.0,28.34
2757,01/20/21 04:17:00 AM,39684.7,28.34
2758,01/20/21 04:18:00 AM,39692.4,28.33
2759,01/20/21 04:19:00 AM,39684.7,28.34
2760,01/20/21 04:20:00 AM,39657.7,28.33
2761,01/20/21 04:21:00 AM,39692.4,28.33
2762,01/20/21 04:22:00 AM,39723.4,28.33
2763,01/20/21 04:23:00 AM,39669.3,28.33
2764,01/20/21 04:24:00 AM,39715.6,28.32
2765,01/20/21 04:25:00 AM,39677.0,28.32
2766,01/20/21 04:26:00 AM,39704.0,28.32
2767,01/20/21 04:27:00 AM,39677.0,28.32
2768,01/20/21 04:28:00 AM,39684.7,28.32
2769,01/20/21 04:29:00 AM,39700.2,28.32
2770,01/20/21 04:30:00 AM,39673.1,28.31
2771,01/20/21 04:31:00 AM,39650.0,28.31
2772,01/20/21 04:32:00 AM,39684.7,28.31
2773,01/20/21 04:33:00 AM,39669.3,28.31
2774,01/20/21 04:34:00 AM,39673.1,28.31
2775,01/20/21 04:35:00 AM,39673.1,28.31
2776,01/20/21 04:36:00 AM,39677.0,28.31
2777,01/20/21 04:37:00 AM,39673.1,28.30
2778,01/20/21 04:38:00 AM,39642.3,28.30
2779,01/20/21 04:39:00 AM,39688.6,28.30
2780,01/20/21 04:40:00 AM,39657.7,28.28
2781,01/20/21 04:41:00 AM,39657.7,28.28
2782,01/20/21 04:42:00 AM,39669.3,28.28
2783,01/20/21 04:43:00 AM,39657.7,28.28
2784,01/20/21 04:44:00 AM,39684.7,28.27
2785,01/20/21 04:45:00 AM,39623.0,28.27
2786,01/20/21 04:46:00 AM,39653.8,28.26
2787,01/20/21 04:47:00 AM,39657.7,28.27
2788,01/20/21 04:48:00 AM,39642.3,28.26
2789,01/20/21 04:49:00 AM,39596.1,28.26
2790,01/20/21 04:50:00 AM,39673.1,28.26
2791,01/20/21 04:51:00 AM,39642.3,28.26
2792,01/20/21 04:52:00 AM,39665.4,28.26
2793,01/20/21 04:53:00 AM,39688.6,28.26
2794,01/20/21 04:54:00 AM,39638.4,28.26
2795,01/20/21 04:55:00 AM,39642.3,28.26
2796,01/20/21 04:56:00 AM,39657.7,28.26
2797,01/20/21 04:57:00 AM,39634.6,28.25
2798,01/20/21 04:58:00 AM,39626.9,28.26
2799,01/20/21 04:59:00 AM,39638.4,28.25
2800,01/20/21 05:00:00 AM,39669.3,28.25
2801,01/20/21 05:01:00 AM,39634.6,28.26
2802,01/20/21 05:02:00 AM,39626.9,28.26
2803,01/20/21 05:03:00 AM,39603.8,28.26
2804,01/20/21 05:04:00 AM,39642.3,28.23
2805,01/20/21 05:05:00 AM,39626.9,28.25
2806,01/20/21 05:06:00 AM,39650.0,28.25
2807,01/20/21 05:07:00 AM,39596.1,28.23
2808,01/20/21 05:08:00 AM,39634.6,28.23
2809,01/20/21 05:09:00 AM,39665.4,28.23
2810,01/20/21 05:10:00 AM,39653.8,28.23
2811,01/20/21 05:11:00 AM,39657.7,28.23
2812,01/20/21 05:12:00 AM,39619.2,28.23
2813,01/20/21 05:13:00 AM,39619.2,28.22
2814,01/20/21 05:14:00 AM,39607.6,28.23
2815,01/20/21 05:15:00 AM,39596.1,28.22
2816,01/20/21 05:16:00 AM,39634.6,28.22
2817,01/20/21 05:17:00 AM,39657.7,28.22
2818,01/20/21 05:18:00 AM,39653.8,28.21
2819,01/20/21 05:19:00 AM,39642.3,28.22
2820,01/20/21 05:20:00 AM,39634.6,28.22
2821,01/20/21 05:21:00 AM,39626.9,28.22
2822,01/20/21 05:22:00 AM,39657.7,28.21
2823,01/20/21 05:23:00 AM,39623.0,28.21
2824,01/20/21 05:24:00 AM,39657.7,28.21
2825,01/20/21 05:25:00 AM,39638.4,28.22
2826,01/20/21 05:26:00 AM,39619.2,28.21
2827,01/20/21 05:27:00 AM,39607.6,28.21
2828,01/20/21 05:28:00 AM,39626.9,28.21
2829,01/20/21 05:29:00 AM,39626.9,28.21
2830,01/20/21 05:30:00 AM,39626.9,28.21
2831,01/20/21 05:31:00 AM,39611.5,28.21
2832,01/20/21 05:32:00 AM,39642.3,28.21
2833,01/20/21 05:33:00 AM,39634.6,28.20
2834,01/20/21 05:34:00 AM,39611.5,28.20
2835,01/20/21 05:35:00 AM,39607.6,28.20
2836,01/20/21 05:36:00 AM,39626.9,28.18
2837,01/20/21 05:37:00 AM,39634.6,28.20
2838,01/20/21 05:38:00 AM,39596.1,28.18
2839,01/20/21 05:39:00 AM,39619.2,28.20
2840,01/20/21 05:40:00 AM,39611.5,28.20
2841,01/20/21 05:41:00 AM,39588.4,28.21
2842,01/20/21 05:42:00 AM,39611.5,28.20
2843,01/20/21 05:43:00 AM,39596.1,28.22
2844,01/20/21 05:44:00 AM,39626.9,28.21
2845,01/20/21 05:45:00 AM,39611.5,28.21
2846,01/20/21 05:46:00 AM,39615.3,28.20
2847,01/20/21 05:47:00 AM,39596.1,28.21
2848,01/20/21 05:48:00 AM,39596.1,28.20
2849,01/20/21 05:49:00 AM,39626.9,28.20
2850,01/20/21 05:50:00 AM,39611.5,28.20
2851,01/20/21 05:51:00 AM,39611.5,28.20
2852,01/20/21 05:52:00 AM,39611.5,28.20
2853,01/20/21 05:53:00 AM,39634.6,28.20
2854,01/20/21 05:54:00 AM,39630.7,28.20
2855,01/20/21 05:55:00 AM,39611.5,28.20
2856,01/20/21 05:56:00 AM,39665.4,28.18
2857,01/20/21 05:57:00 AM,39619.2,28.18
2858,01/20/21 05:58:00 AM,39619.2,28.18
2859,01/20/21 05:59:00 AM,39596.1,28.18
2860,01/20/21 06:00:00 AM,39626.9,28.18
2861,01/20/21 06:01:00 AM,39623.0,28.18
2862,01/20/21 06:02:00 AM,39580.7,28.18
2863,01/20/21 06:03:00 AM,39596.1,28.18
2864,01/20/21 06:04:00 AM,39623.0,28.18
2865,01/20/21 06:05:00 AM,39603.8,28.18
2866,01/20/21 06:06:00 AM,39588.4,28.18
2867,01/20/21 06:07:00 AM,39596.1,28.20
2868,01/20/21 06:08:00 AM,39611.5,28.20
2869,01/20/21 06:09:00 AM,39607.6,28.18
2870,01/20/21 06:10:00 AM,39607.6,28.18
2871,01/20/21 06:11:00 AM,39642.3,28.17
2872,01/20/21 06:12:00 AM,39596.1,28.18
2873,01/20/21 06:13:00 AM,39603.8,28.18
2874,01/20/21 06:14:00 AM,39596.1,28.18
2875,01/20/21 06:15:00 AM,39607.6,28.18
2876,01/20/21 06:16:00 AM,39642.3,28.17
2877,01/20/21 06:17:00 AM,39592.2,28.16
2878,01/20/21 06:18:00 AM,39596.1,28.17
2879,01/20/21 06:19:00 AM,39611.5,28.17
2880,01/20/21 06:20:00 AM,39607.6,28.17
2881,01/20/21 06:21:00 AM,39623.0,28.18
2882,01/20/21 06:22:00 AM,39611.5,28.17
2883,01/20/21 06:23:00 AM,39580.7,28.18
2884,01/20/21 06:24:00 AM,39607.6,28.18
2885,01/20/21 06:25:00 AM,39623.0,28.18
2886,01/20/21 06:26:00 AM,39623.0,28.18
2887,01/20/21 06:27:00 AM,39634.6,28.20
2888,01/20/21 06:28:00 AM,39596.1,28.20
2889,01/20/21 06:29:00 AM,39611.5,28.20
2890,01/20/21 06:30:00 AM,39611.5,28.21
2891,01/20/21 06:31:00 AM,39630.7,28.20
2892,01/20/21 06:32:00 AM,39596.1,28.20
2893,01/20/21 06:33:00 AM,39638.4,28.21
2894,01/20/21 06:34:00 AM,39623.0,28.20
2895,01/20/21 06:35:00 AM,39611.5,28.21
2896,01/20/21 06:36:00 AM,39596.1,28.20
2897,01/20/21 06:37:00 AM,39596.1,28.20
2898,01/20/21 06:38:00 AM,39623.0,28.20
2899,01/20/21 06:39:00 AM,39626.9,28.20
2900,01/20/21 06:40:00 AM,39646.1,28.20
2901,01/20/21 06:41:00 AM,39596.1,28.18
2902,01/20/21 06:42:00 AM,39638.4,28.21
2903,01/20/21 06:43:00 AM,39607.6,28.20
2904,01/20/21 06:44:00 AM,39592.2,28.20
2905,01/20/21 06:45:00 AM,39623.0,28.20
2906,01/20/21 06:46:00 AM,39607.6,28.18
2907,01/20/21 06:47:00 AM,39615.3,28.20
2908,01/20/21 06:48:00 AM,39596.1,28.20
2909,01/20/21 06:49:00 AM,39615.3,28.18
2910,01/20/21 06:50:00 AM,39623.0,28.20
2911,01/20/21 06:51:00 AM,39615.3,28.20
2912,01/20/21 06:52:00 AM,39657.7,28.20
2913,01/20/21 06:53:00 AM,39623.0,28.20
2914,01/20/21 06:54:00 AM,39584.5,28.20
2915,01/20/21 06:55:00 AM,39623.0,28.20
2916,01/20/21 06:56:00 AM,39611.5,28.18
2917,01/20/21 06:57:00 AM,39611.5,28.18
2918,01/20/21 06:58:00 AM,39626.9,28.18
2919,01/20/21 06:59:00 AM,39638.4,28.18
2920,01/20/21 07:00:00 AM,39615.3,28.18
2921,01/20/21 07:01:00 AM,39623.0,28.20
2922,01/20/21 07:02:00 AM,39611.5,28.20
2923,01/20/21 07:03:00 AM,39580.7,28.17
2924,01/20/21 07:04:00 AM,39642.3,28.18
2925,01/20/21 07:05:00 AM,39584.5,28.18
2926,01/20/21 07:06:00 AM,39576.8,28.18
2927,01/20/21 07:07:00 AM,39615.3,28.18
2928,01/20/21 07:08:00 AM,39596.1,28.18
2929,01/20/21 07:09:00 AM,39599.9,28.18
2930,01/20/21 07:10:00 AM,39596.1,28.20
2931,01/20/21 07:11:00 AM,39599.9,28.20
2932,01/20/21 07:12:00 AM,39569.2,28.16
2933,01/20/21 07:13:00 AM,39611.5,28.21
2934,01/20/21 07:14:00 AM,39611.5,28.18
2935,01/20/21 07:15:00 AM,39584.5,28.22
2936,01/20/21 07:16:00 AM,39599.9,28.25
2937,01/20/21 07:17:00 AM,39642.3,28.25
2938,01/20/21 07:18:00 AM,39626.9,28.25
2939,01/20/21 07:19:00 AM,39661.6,28.26
2940,01/20/21 07:20:00 AM,39623.0,28.26
2941,01/20/21 07:21:00 AM,39623.0,28.27
2942,01/20/21 07:22:00 AM,39646.1,28.26
2943,01/20/21 07:23:00 AM,39638.4,28.26
2944,01/20/21 07:24:00 AM,39630.7,28.22
2945,01/20/21 07:25:00 AM,39646.1,28.28
2946,01/20/21 07:26:00 AM,39646.1,28.31
2947,01/20/21 07:27:00 AM,39669.3,28.27
2948,01/20/21 07:28:00 AM,39642.3,28.30
2949,01/20/21 07:29:00 AM,39657.7,28.31
2950,01/20/21 07:30:00 AM,39638.4,28.28
2951,01/20/21 07:31:00 AM,39611.5,28.31
2952,01/20/21 07:32:00 AM,39669.3,28.31
2953,01/20/21 07:33:00 AM,39669.3,28.31
2954,01/20/21 07:34:00 AM,39661.6,28.33
2955,01/20/21 07:35:00 AM,39596.1,28.33
2956,01/20/21 07:36:00 AM,39623.0,28.31
2957,01/20/21 07:37:00 AM,39677.0,28.32
2958,01/20/21 07:38:00 AM,39688.6,28.34
2959,01/20/21 07:39:00 AM,39646.1,28.34
2960,01/20/21 07:40:00 AM,39669.3,28.36
2961,01/20/21 07:41:00 AM,39661.6,28.36
2962,01/20/21 07:42:00 AM,39657.7,28.38
2963,01/20/21 07:43:00 AM,39661.6,28.38
2964,01/20/21 07:44:00 AM,39669.3,28.38
2965,01/20/21 07:45:00 AM,39719.5,28.39
2966,01/20/21 07:46:00 AM,39719.5,28.41
2967,01/20/21 07:47:00 AM,39696.3,28.41
2968,01/20/21 07:48:00 AM,39661.6,28.42
2969,01/20/21 07:49:00 AM,39704.0,28.42
2970,01/20/21 07:50:00 AM,39711.8,28.42
2971,01/20/21 07:51:00 AM,39688.6,28.42
2972,01/20/21 07:52:00 AM,39696.3,28.43
2973,01/20/21 07:53:00 AM,39696.3,28.44
2974,01/20/21 07:54:00 AM,39742.7,28.45
2975,01/20/21 07:55:00 AM,39696.3,28.45
2976,01/20/21 07:56:00 AM,39704.0,28.47
2977,01/20/21 07:57:00 AM,39754.3,28.48
2978,01/20/21 07:58:00 AM,39723.4,28.49
2979,01/20/21 07:59:00 AM,39719.5,28.48
2980,01/20/21 08:00:00 AM,39707.9,28.47
2981,01/20/21 08:01:00 AM,39719.5,28.43
2982,01/20/21 08:02:00 AM,39723.4,28.47
2983,01/20/21 08:03:00 AM,39735.0,28.44
2984,01/20/21 08:04:00 AM,39696.3,28.44
2985,01/20/21 08:05:00 AM,39711.8,28.47
2986,01/20/21 08:06:00 AM,39719.5,28.47
2987,01/20/21 08:07:00 AM,39758.2,28.47
2988,01/20/21 08:08:00 AM,39719.5,28.49
2989,01/20/21 08:09:00 AM,39719.5,28.49
2990,01/20/21 08:10:00 AM,39696.3,28.49
2991,01/20/21 08:11:00 AM,39711.8,28.50
2992,01/20/21 08:12:00 AM,39727.2,28.52
2993,01/20/21 08:13:00 AM,39738.8,28.53
2994,01/20/21 08:14:00 AM,39711.8,28.53
2995,01/20/21 08:15:00 AM,39707.9,28.55
2996,01/20/21 08:16:00 AM,39742.7,28.55
2997,01/20/21 08:17:00 AM,39727.2,28.55
2998,01/20/21 08:18:00 AM,39754.3,28.58
2999,01/20/21 08:19:00 AM,39766.0,28.56
3000,01/20/21 08:20:00 AM,39738.8,28.58
3001,01/20/21 08:21:00 AM,39758.2,28.59
3002,01/20/21 08:22:00 AM,39735.0,28.58
3003,01/20/21 08:23:00 AM,39773.7,28.58
3004,01/20/21 08:24:00 AM,39766.0,28.59
3005,01/20/21 08:25:00 AM,39758.2,28.59
3006,01/20/21 08:26:00 AM,39766.0,28.58
3007,01/20/21 08:27:00 AM,39773.7,28.58
3008,01/20/21 08:28:00 AM,39723.4,28.59
3009,01/20/21 08:29:00 AM,39789.2,28.58
3010,01/20/21 08:30:00 AM,39742.7,28.59
3011,01/20/21 08:31:00 AM,39719.5,28.55
3012,01/20/21 08:32:00 AM,39758.2,28.53
3013,01/20/21 08:33:00 AM,39769.8,28.56
3014,01/20/21 08:34:00 AM,39758.2,28.59
3015,01/20/21 08:35:00 AM,39754.3,28.55
3016,01/20/21 08:36:00 AM,39727.2,28.58
3017,01/20/21 08:37:00 AM,39738.8,28.56
3018,01/20/21 08:38:00 AM,39742.7,28.53
3019,01/20/21 08:39:00 AM,39735.0,28.55
3020,01/20/21 08:40:00 AM,39731.1,28.52
3021,01/20/21 08:41:00 AM,39711.8,28.53
3022,01/20/21 08:42:00 AM,39738.8,28.55
3023,01/20/21 08:43:00 AM,39707.9,28.54
3024,01/20/21 08:44:00 AM,39754.3,28.53
3025,01/20/21 08:45:00 AM,39688.6,28.53
3026,01/20/21 08:46:00 AM,39762.1,28.52
3027,01/20/21 08:47:00 AM,39692.4,28.54
3028,01/20/21 08:48:00 AM,39773.7,28.53
3029,01/20/21 08:49:00 AM,39754.3,28.55
3030,01/20/21 08:50:00 AM,39754.3,28.55
3031,01/20/21 08:51:00 AM,39727.2,28.56
3032,01/20/21 08:52:00 AM,39754.3,28.58
3033,01/20/21 08:53:00 AM,39785.4,28.59
3034,01/20/21 08:54:00 AM,39769.8,28.60
3035,01/20/21 08:55:00 AM,39773.7,28.61
3036,01/20/21 08:56:00 AM,39746.6,28.63
3037,01/20/21 08:57:00 AM,39785.4,28.64
3038,01/20/21 08:58:00 AM,39754.3,28.64
3039,01/20/21 08:59:00 AM,39754.3,28.65
3040,01/20/21 09:00:00 AM,39769.8,28.65
3041,01/20/21 09:01:00 AM,39769.8,28.64
3042,01/20/21 09:02:00 AM,39769.8,28.65
3043,01/20/21 09:03:00 AM,39727.2,28.61
3044,01/20/21 09:04:00 AM,39738.8,28.60
3045,01/20/21 09:05:00 AM,39738.8,28.63
3046,01/20/21 09:06:00 AM,39742.7,28.59
3047,01/20/21 09:07:00 AM,39731.1,28.60
3048,01/20/21 09:08:00 AM,39773.7,28.59
3049,01/20/21 09:09:00 AM,39723.4,28.59
3050,01/20/21 09:10:00 AM,39723.4,28.58
3051,01/20/21 09:11:00 AM,39715.6,28.61
3052,01/20/21 09:12:00 AM,39723.4,28.61
3053,01/20/21 09:13:00 AM,39665.4,28.55
3054,01/20/21 09:14:00 AM,39738.8,28.55
3055,01/20/21 09:15:00 AM,39715.6,28.56
3056,01/20/21 09:16:00 AM,39688.6,28.58
3057,01/20/21 09:17:00 AM,39707.9,28.56
3058,01/20/21 09:18:00 AM,39731.1,28.56
3059,01/20/21 09:19:00 AM,39700.2,28.59
3060,01/20/21 09:20:00 AM,39723.4,28.59
3061,01/20/21 09:21:00 AM,39731.1,28.59
3062,01/20/21 09:22:00 AM,39696.3,28.60
3063,01/20/21 09:23:00 AM,39715.6,28.61
3064,01/20/21 09:24:00 AM,39715.6,28.61
3065,01/20/21 09:25:00 AM,39723.4,28.64
3066,01/20/21 09:26:00 AM,39727.2,28.65
3067,01/20/21 09:27:00 AM,39754.3,28.66
3068,01/20/21 09:28:00 AM,39738.8,28.67
3069,01/20/21 09:29:00 AM,39754.3,28.69
3070,01/20/21 09:30:00 AM,39754.3,28.70
3071,01/20/21 09:31:00 AM,39738.8,28.71
3072,01/20/21 09:32:00 AM,39762.1,28.72
3073,01/20/21 09:33:00 AM,39777.6,28.75
3074,01/20/21 09:34:00 AM,39789.2,28.75
3075,01/20/21 09:35:00 AM,39773.7,28.76
3076,01/20/21 09:36:00 AM,39820.3,28.77
3077,01/20/21 09:37:00 AM,39789.2,28.77
3078,01/20/21 09:38:00 AM,39800.9,28.78
3079,01/20/21 09:39:00 AM,39824.2,28.80
3080,01/20/21 09:40:00 AM,39800.9,28.82
3081,01/20/21 09:41:00 AM,39831.9,28.82
3082,01/20/21 09:42:00 AM,39800.9,28.83
3083,01/20/21 09:43:00 AM,39820.3,28.85
3084,01/20/21 09:44:00 AM,39824.2,28.86
3085,01/20/21 09:45:00 AM,39793.1,28.87
3086,01/20/21 09:46:00 AM,39851.4,28.87
3087,01/20/21 09:47:00 AM,39820.3,28.87
3088,01/20/21 09:48:00 AM,39828.1,28.89
3089,01/20/21 09:49:00 AM,39867.0,28.91
3090,01/20/21 09:50:00 AM,39828.1,28.89
3091,01/20/21 09:51:00 AM,39843.6,28.91
3092,01/20/21 09:52:00 AM,39839.7,28.92
3093,01/20/21 09:53:00 AM,39863.1,28.93
3094,01/20/21 09:54:00 AM,39816.4,28.94
3095,01/20/21 09:55:00 AM,39843.6,28.96
3096,01/20/21 09:56:00 AM,39839.7,28.97
3097,01/20/21 09:57:00 AM,39824.2,28.99
3098,01/20/21 09:58:00 AM,39835.8,29.03
3099,01/20/21 09:59:00 AM,39886.4,29.02
3100,01/20/21 10:00:00 AM,39886.4,29.02
3101,01/20/21 10:01:00 AM,39882.5,29.02
3102,01/20/21 10:02:00 AM,39855.3,29.01
3103,01/20/21 10:03:00 AM,39890.3,29.05
3104,01/20/21 10:04:00 AM,39898.1,29.08
3105,01/20/21 10:05:00 AM,39933.2,29.10
3106,01/20/21 10:06:00 AM,39902.0,29.10
3107,01/20/21 10:07:00 AM,39913.7,29.12
3108,01/20/21 10:08:00 AM,39874.7,29.13
3109,01/20/21 10:09:00 AM,39933.2,29.14
3110,01/20/21 10:10:00 AM,39905.9,29.16
3111,01/20/21 10:11:00 AM,39933.2,29.15
3112,01/20/21 10:12:00 AM,39948.9,29.18
3113,01/20/21 10:13:00 AM,39960.6,29.19
3114,01/20/21 10:14:00 AM,39944.9,29.20
3115,01/20/21 10:15:00 AM,39952.8,29.23
3116,01/20/21 10:16:00 AM,39991.9,29.26
3117,01/20/21 10:17:00 AM,39937.1,29.24
3118,01/20/21 10:18:00 AM,39921.5,29.25
3119,01/20/21 10:19:00 AM,39952.8,29.26
3120,01/20/21 10:20:00 AM,39937.1,29.30
