"Plot Title: SGD_011721_319_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
2609,01/19/21 03:46:00 AM,35907.8,28.26
2610,01/19/21 03:47:00 AM,35891.2,28.26
2611,01/19/21 03:48:00 AM,35907.8,28.25
2612,01/19/21 03:49:00 AM,35878.0,28.25
2613,01/19/21 03:50:00 AM,35887.9,28.24
2614,01/19/21 03:51:00 AM,35924.4,28.25
2615,01/19/21 03:52:00 AM,35924.4,28.24
2616,01/19/21 03:53:00 AM,35924.4,28.24
2617,01/19/21 03:54:00 AM,35927.7,28.24
2618,01/19/21 03:55:00 AM,35931.0,28.24
2619,01/19/21 03:56:00 AM,35854.8,28.24
2620,01/19/21 03:57:00 AM,35325.9,28.24
2621,01/19/21 03:58:00 AM,35245.4,28.24
2622,01/19/21 03:59:00 AM,35455.3,28.23
2623,01/19/21 04:00:00 AM,35435.8,28.23
2624,01/19/21 04:01:00 AM,35413.2,28.23
2625,01/19/21 04:02:00 AM,35484.5,28.23
2626,01/19/21 04:03:00 AM,35484.5,28.23
2627,01/19/21 04:04:00 AM,35455.3,28.23
2628,01/19/21 04:05:00 AM,35439.1,28.23
2629,01/19/21 04:06:00 AM,35455.3,28.23
2630,01/19/21 04:07:00 AM,35445.6,28.23
2631,01/19/21 04:08:00 AM,35413.2,28.23
2632,01/19/21 04:09:00 AM,35500.8,28.23
2633,01/19/21 04:10:00 AM,35487.8,28.23
2634,01/19/21 04:11:00 AM,35487.8,28.22
2635,01/19/21 04:12:00 AM,35474.8,28.22
2636,01/19/21 04:13:00 AM,35491.0,28.22
2637,01/19/21 04:14:00 AM,35491.0,28.22
2638,01/19/21 04:15:00 AM,35422.9,28.22
2639,01/19/21 04:16:00 AM,35435.8,28.22
2640,01/19/21 04:17:00 AM,35426.1,28.20
2641,01/19/21 04:18:00 AM,35448.8,28.20
2642,01/19/21 04:19:00 AM,35500.8,28.20
2643,01/19/21 04:20:00 AM,35487.8,28.20
2644,01/19/21 04:21:00 AM,35400.2,28.19
2645,01/19/21 04:22:00 AM,35510.5,28.19
2646,01/19/21 04:23:00 AM,35474.8,28.19
2647,01/19/21 04:24:00 AM,35500.8,28.19
2648,01/19/21 04:25:00 AM,35491.0,28.19
2649,01/19/21 04:26:00 AM,35481.3,28.19
2650,01/19/21 04:27:00 AM,35471.5,28.19
2651,01/19/21 04:28:00 AM,35491.0,28.19
2652,01/19/21 04:29:00 AM,35455.3,28.19
2653,01/19/21 04:30:00 AM,35468.3,28.19
2654,01/19/21 04:31:00 AM,35465.0,28.20
2655,01/19/21 04:32:00 AM,35468.3,28.20
2656,01/19/21 04:33:00 AM,35471.5,28.19
2657,01/19/21 04:34:00 AM,35452.1,28.20
2658,01/19/21 04:35:00 AM,35455.3,28.19
2659,01/19/21 04:36:00 AM,35452.1,28.19
2660,01/19/21 04:37:00 AM,35484.5,28.19
2661,01/19/21 04:38:00 AM,35504.0,28.19
2662,01/19/21 04:39:00 AM,35471.5,28.19
2663,01/19/21 04:40:00 AM,35468.3,28.19
2664,01/19/21 04:41:00 AM,35455.3,28.18
2665,01/19/21 04:42:00 AM,35458.6,28.18
2666,01/19/21 04:43:00 AM,35471.5,28.17
2667,01/19/21 04:44:00 AM,35439.1,28.16
2668,01/19/21 04:45:00 AM,35484.5,28.16
2669,01/19/21 04:46:00 AM,35435.8,28.16
2670,01/19/21 04:47:00 AM,35426.1,28.16
2671,01/19/21 04:48:00 AM,35397.0,28.15
2672,01/19/21 04:49:00 AM,35439.1,28.16
2673,01/19/21 04:50:00 AM,35416.4,28.15
2674,01/19/21 04:51:00 AM,35422.9,28.15
2675,01/19/21 04:52:00 AM,35435.8,28.15
2676,01/19/21 04:53:00 AM,35409.9,28.15
2677,01/19/21 04:54:00 AM,35419.6,28.13
2678,01/19/21 04:55:00 AM,35419.6,28.12
2679,01/19/21 04:56:00 AM,35374.3,28.12
2680,01/19/21 04:57:00 AM,35413.2,28.12
2681,01/19/21 04:58:00 AM,35409.9,28.12
2682,01/19/21 04:59:00 AM,35413.2,28.12
2683,01/19/21 05:00:00 AM,35364.6,28.11
2684,01/19/21 05:01:00 AM,35403.5,28.11
2685,01/19/21 05:02:00 AM,36862.5,28.11
2686,01/19/21 05:03:00 AM,36931.8,28.11
2687,01/19/21 05:04:00 AM,34201.7,28.11
2688,01/19/21 05:05:00 AM,33410.2,28.11
2689,01/19/21 05:06:00 AM,33333.9,28.10
2690,01/19/21 05:07:00 AM,33164.7,28.10
2691,01/19/21 05:08:00 AM,33211.2,28.10
2692,01/19/21 05:09:00 AM,33430.8,28.10
2693,01/19/21 05:10:00 AM,33383.7,28.10
2694,01/19/21 05:11:00 AM,33322.2,28.10
2695,01/19/21 05:12:00 AM,32151.3,28.10
2696,01/19/21 05:13:00 AM,32165.1,28.10
2697,01/19/21 05:14:00 AM,32099.0,28.10
2698,01/19/21 05:15:00 AM,32063.3,28.10
2699,01/19/21 05:16:00 AM,32049.6,28.09
2700,01/19/21 05:17:00 AM,31931.9,28.09
2701,01/19/21 05:18:00 AM,31442.0,28.09
2702,01/19/21 05:19:00 AM,31513.9,28.07
2703,01/19/21 05:20:00 AM,31497.9,28.07
2704,01/19/21 05:21:00 AM,31497.9,28.07
2705,01/19/21 05:22:00 AM,31476.5,28.06
2706,01/19/21 05:23:00 AM,31497.9,28.07
2707,01/19/21 05:24:00 AM,31497.9,28.06
2708,01/19/21 05:25:00 AM,31487.2,28.07
2709,01/19/21 05:26:00 AM,31471.2,28.06
2710,01/19/21 05:27:00 AM,31484.5,28.05
2711,01/19/21 05:28:00 AM,31937.4,28.06
2712,01/19/21 05:29:00 AM,29527.2,28.06
2713,01/19/21 05:30:00 AM,32314.8,28.05
2714,01/19/21 05:31:00 AM,32370.5,28.06
2715,01/19/21 05:32:00 AM,34894.9,28.06
2716,01/19/21 05:33:00 AM,35536.6,28.06
2717,01/19/21 05:34:00 AM,35533.3,28.05
2718,01/19/21 05:35:00 AM,35530.1,28.05
2719,01/19/21 05:36:00 AM,35500.8,28.05
2720,01/19/21 05:37:00 AM,35510.5,28.05
2721,01/19/21 05:38:00 AM,36044.1,28.05
2722,01/19/21 05:39:00 AM,36400.3,28.05
2723,01/19/21 05:40:00 AM,37440.5,28.06
2724,01/19/21 05:41:00 AM,37422.8,28.05
2725,01/19/21 05:42:00 AM,37405.1,28.05
2726,01/19/21 05:43:00 AM,37390.9,28.05
2727,01/19/21 05:44:00 AM,37415.7,28.05
2728,01/19/21 05:45:00 AM,35775.7,28.05
2729,01/19/21 05:46:00 AM,35732.9,28.05
2730,01/19/21 05:47:00 AM,35746.0,28.05
2731,01/19/21 05:48:00 AM,35765.8,28.04
2732,01/19/21 05:49:00 AM,35779.0,28.03
2733,01/19/21 05:50:00 AM,35749.3,28.04
2734,01/19/21 05:51:00 AM,35667.3,28.03
2735,01/19/21 05:52:00 AM,35844.9,28.03
2736,01/19/21 05:53:00 AM,35838.3,28.03
2737,01/19/21 05:54:00 AM,35841.6,28.03
2738,01/19/21 05:55:00 AM,35868.1,28.03
2739,01/19/21 05:56:00 AM,35864.8,28.01
2740,01/19/21 05:57:00 AM,35878.0,28.03
2741,01/19/21 05:58:00 AM,35914.4,28.01
2742,01/19/21 05:59:00 AM,35864.8,28.00
2743,01/19/21 06:00:00 AM,34110.2,28.01
2744,01/19/21 06:01:00 AM,34079.8,28.01
2745,01/19/21 06:02:00 AM,33871.2,28.01
2746,01/19/21 06:03:00 AM,31693.4,28.01
2747,01/19/21 06:04:00 AM,31246.3,28.01
2748,01/19/21 06:05:00 AM,31275.3,28.00
2749,01/19/21 06:06:00 AM,31256.8,28.01
2750,01/19/21 06:07:00 AM,31248.9,28.01
2751,01/19/21 06:08:00 AM,31246.3,28.00
2752,01/19/21 06:09:00 AM,31270.0,28.00
2753,01/19/21 06:10:00 AM,31370.3,28.00
2754,01/19/21 06:11:00 AM,31275.3,27.99
2755,01/19/21 06:12:00 AM,31270.0,28.00
2756,01/19/21 06:13:00 AM,31270.0,28.00
2757,01/19/21 06:14:00 AM,31267.4,27.99
2758,01/19/21 06:15:00 AM,31272.6,28.00
2759,01/19/21 06:16:00 AM,31288.4,27.99
2760,01/19/21 06:17:00 AM,31254.2,28.00
2761,01/19/21 06:18:00 AM,31272.6,28.00
2762,01/19/21 06:19:00 AM,31272.6,27.99
2763,01/19/21 06:20:00 AM,31283.2,27.99
2764,01/19/21 06:21:00 AM,31275.3,27.99
2765,01/19/21 06:22:00 AM,31233.2,27.99
2766,01/19/21 06:23:00 AM,31222.7,27.99
2767,01/19/21 06:24:00 AM,31225.3,27.99
2768,01/19/21 06:25:00 AM,31248.9,27.99
2769,01/19/21 06:26:00 AM,31320.1,27.99
2770,01/19/21 06:27:00 AM,31426.0,27.98
2771,01/19/21 06:28:00 AM,31399.5,27.98
2772,01/19/21 06:29:00 AM,31396.8,27.98
2773,01/19/21 06:30:00 AM,31404.8,27.98
2774,01/19/21 06:31:00 AM,31375.6,27.98
2775,01/19/21 06:32:00 AM,31365.0,27.99
2776,01/19/21 06:33:00 AM,31359.8,27.98
2777,01/19/21 06:34:00 AM,31383.6,27.98
2778,01/19/21 06:35:00 AM,31333.3,27.98
2779,01/19/21 06:36:00 AM,31288.4,27.97
2780,01/19/21 06:37:00 AM,31280.5,27.98
2781,01/19/21 06:38:00 AM,31270.0,27.97
2782,01/19/21 06:39:00 AM,31264.7,27.98
2783,01/19/21 06:40:00 AM,31230.5,27.97
2784,01/19/21 06:41:00 AM,31214.8,27.97
2785,01/19/21 06:42:00 AM,31243.7,27.97
2786,01/19/21 06:43:00 AM,31217.4,27.98
2787,01/19/21 06:44:00 AM,31222.7,27.98
2788,01/19/21 06:45:00 AM,31251.6,27.98
2789,01/19/21 06:46:00 AM,31233.2,27.98
2790,01/19/21 06:47:00 AM,31241.1,27.97
2791,01/19/21 06:48:00 AM,31256.8,27.98
2792,01/19/21 06:49:00 AM,31225.3,27.98
2793,01/19/21 06:50:00 AM,31217.4,27.97
2794,01/19/21 06:51:00 AM,31206.9,27.99
2795,01/19/21 06:52:00 AM,31243.7,28.00
2796,01/19/21 06:53:00 AM,31220.0,27.99
2797,01/19/21 06:54:00 AM,31233.2,27.97
2798,01/19/21 06:55:00 AM,31225.3,27.99
2799,01/19/21 06:56:00 AM,31220.0,27.97
2800,01/19/21 06:57:00 AM,31214.8,27.99
2801,01/19/21 06:58:00 AM,31217.4,28.00
2802,01/19/21 06:59:00 AM,31225.3,28.01
2803,01/19/21 07:00:00 AM,31241.1,27.99
2804,01/19/21 07:01:00 AM,31217.4,28.01
2805,01/19/21 07:02:00 AM,31220.0,28.01
2806,01/19/21 07:03:00 AM,31227.9,28.01
2807,01/19/21 07:04:00 AM,31241.1,28.01
2808,01/19/21 07:05:00 AM,31217.4,28.04
2809,01/19/21 07:06:00 AM,31233.2,28.03
2810,01/19/21 07:07:00 AM,31212.1,28.03
2811,01/19/21 07:08:00 AM,31220.0,28.01
2812,01/19/21 07:09:00 AM,31206.9,28.03
2813,01/19/21 07:10:00 AM,31204.3,28.01
2814,01/19/21 07:11:00 AM,31214.8,28.04
2815,01/19/21 07:12:00 AM,31214.8,28.05
2816,01/19/21 07:13:00 AM,31220.0,28.05
2817,01/19/21 07:14:00 AM,31233.2,28.07
2818,01/19/21 07:15:00 AM,31222.7,28.04
2819,01/19/21 07:16:00 AM,31209.5,28.05
2820,01/19/21 07:17:00 AM,31201.6,28.05
2821,01/19/21 07:18:00 AM,31225.3,28.04
2822,01/19/21 07:19:00 AM,31225.3,28.05
2823,01/19/21 07:20:00 AM,31214.8,28.06
2824,01/19/21 07:21:00 AM,31212.1,28.06
2825,01/19/21 07:22:00 AM,31217.4,28.07
2826,01/19/21 07:23:00 AM,31214.8,28.07
2827,01/19/21 07:24:00 AM,31230.5,28.10
2828,01/19/21 07:25:00 AM,31235.8,28.10
2829,01/19/21 07:26:00 AM,31214.8,28.09
2830,01/19/21 07:27:00 AM,31201.6,28.10
2831,01/19/21 07:28:00 AM,31183.3,28.07
2832,01/19/21 07:29:00 AM,31206.9,28.09
2833,01/19/21 07:30:00 AM,31188.5,28.11
2834,01/19/21 07:31:00 AM,31193.8,28.10
2835,01/19/21 07:32:00 AM,31201.6,28.10
2836,01/19/21 07:33:00 AM,31225.3,28.12
2837,01/19/21 07:34:00 AM,31206.9,28.12
2838,01/19/21 07:35:00 AM,31191.2,28.09
2839,01/19/21 07:36:00 AM,36638.8,28.13
2840,01/19/21 07:37:00 AM,36625.1,28.16
2841,01/19/21 07:38:00 AM,36628.5,28.09
2842,01/19/21 07:39:00 AM,36577.2,28.10
2843,01/19/21 07:40:00 AM,36604.6,28.13
2844,01/19/21 07:41:00 AM,36638.8,28.16
2845,01/19/21 07:42:00 AM,36638.8,28.17
2846,01/19/21 07:43:00 AM,36597.7,28.13
2847,01/19/21 07:44:00 AM,36921.4,28.15
2848,01/19/21 07:45:00 AM,37256.8,28.13
2849,01/19/21 07:46:00 AM,37330.8,28.12
2850,01/19/21 07:47:00 AM,37429.9,28.15
2851,01/19/21 07:48:00 AM,37454.7,28.17
2852,01/19/21 07:49:00 AM,37415.7,28.18
2853,01/19/21 07:50:00 AM,37274.4,28.18
2854,01/19/21 07:51:00 AM,37218.1,28.17
2855,01/19/21 07:52:00 AM,37274.4,28.15
2856,01/19/21 07:53:00 AM,37263.8,28.13
2857,01/19/21 07:54:00 AM,37246.2,28.11
2858,01/19/21 07:55:00 AM,37285.0,28.15
2859,01/19/21 07:56:00 AM,37239.2,28.13
2860,01/19/21 07:57:00 AM,37253.3,28.12
2861,01/19/21 07:58:00 AM,37260.3,28.13
2862,01/19/21 07:59:00 AM,37221.6,28.13
2863,01/19/21 08:00:00 AM,37246.2,28.13
2864,01/19/21 08:01:00 AM,37277.9,28.18
2865,01/19/21 08:02:00 AM,37225.1,28.17
2866,01/19/21 08:03:00 AM,37263.8,28.20
2867,01/19/21 08:04:00 AM,37260.3,28.23
2868,01/19/21 08:05:00 AM,37246.2,28.22
2869,01/19/21 08:06:00 AM,37274.4,28.24
2870,01/19/21 08:07:00 AM,37190.0,28.20
2871,01/19/21 08:08:00 AM,37221.6,28.20
2872,01/19/21 08:09:00 AM,37228.6,28.23
2873,01/19/21 08:10:00 AM,37207.6,28.23
2874,01/19/21 08:11:00 AM,37186.5,28.26
2875,01/19/21 08:12:00 AM,37200.5,28.24
2876,01/19/21 08:13:00 AM,37242.7,28.23
2877,01/19/21 08:14:00 AM,37235.7,28.24
2878,01/19/21 08:15:00 AM,37341.4,28.28
2879,01/19/21 08:16:00 AM,37186.5,28.26
2880,01/19/21 08:17:00 AM,37380.3,28.25
2881,01/19/21 08:18:00 AM,37366.1,28.29
2882,01/19/21 08:19:00 AM,37380.3,28.32
2883,01/19/21 08:20:00 AM,37355.5,28.29
2884,01/19/21 08:21:00 AM,37355.5,28.30
2885,01/19/21 08:22:00 AM,37362.6,28.32
2886,01/19/21 08:23:00 AM,37376.8,28.35
2887,01/19/21 08:24:00 AM,37362.6,28.32
2888,01/19/21 08:25:00 AM,37398.0,28.32
2889,01/19/21 08:26:00 AM,37369.7,28.35
2890,01/19/21 08:27:00 AM,37362.6,28.30
2891,01/19/21 08:28:00 AM,37366.1,28.34
2892,01/19/21 08:29:00 AM,37373.2,28.38
2893,01/19/21 08:30:00 AM,37390.9,28.41
2894,01/19/21 08:31:00 AM,37398.0,28.40
2895,01/19/21 08:32:00 AM,37362.6,28.37
2896,01/19/21 08:33:00 AM,37408.6,28.38
2897,01/19/21 08:34:00 AM,37366.1,28.41
2898,01/19/21 08:35:00 AM,37362.6,28.42
2899,01/19/21 08:36:00 AM,37366.1,28.41
2900,01/19/21 08:37:00 AM,37398.0,28.46
2901,01/19/21 08:38:00 AM,37362.6,28.44
2902,01/19/21 08:39:00 AM,37348.5,28.42
2903,01/19/21 08:40:00 AM,37412.2,28.41
2904,01/19/21 08:41:00 AM,37373.2,28.43
2905,01/19/21 08:42:00 AM,37412.2,28.46
2906,01/19/21 08:43:00 AM,37390.9,28.49
2907,01/19/21 08:44:00 AM,37412.2,28.50
2908,01/19/21 08:45:00 AM,37422.8,28.47
2909,01/19/21 08:46:00 AM,37380.3,28.43
2910,01/19/21 08:47:00 AM,37422.8,28.47
2911,01/19/21 08:48:00 AM,37408.6,28.43
2912,01/19/21 08:49:00 AM,37373.2,28.40
2913,01/19/21 08:50:00 AM,37380.3,28.38
2914,01/19/21 08:51:00 AM,37373.2,28.37
2915,01/19/21 08:52:00 AM,37398.0,28.38
2916,01/19/21 08:53:00 AM,37380.3,28.37
2917,01/19/21 08:54:00 AM,37369.7,28.42
2918,01/19/21 08:55:00 AM,37373.2,28.43
2919,01/19/21 08:56:00 AM,37362.6,28.46
2920,01/19/21 08:57:00 AM,37394.5,28.50
2921,01/19/21 08:58:00 AM,37408.6,28.48
2922,01/19/21 08:59:00 AM,37422.8,28.46
2923,01/19/21 09:00:00 AM,37320.2,28.40
2924,01/19/21 09:01:00 AM,37302.6,28.46
2925,01/19/21 09:02:00 AM,37316.7,28.41
2926,01/19/21 09:03:00 AM,37316.7,28.48
2927,01/19/21 09:04:00 AM,37359.1,28.52
2928,01/19/21 09:05:00 AM,37285.0,28.42
2929,01/19/21 09:06:00 AM,37334.3,28.49
2930,01/19/21 09:07:00 AM,37344.9,28.50
2931,01/19/21 09:08:00 AM,37359.1,28.48
2932,01/19/21 09:09:00 AM,37323.7,28.48
2933,01/19/21 09:10:00 AM,37299.1,28.46
2934,01/19/21 09:11:00 AM,37302.6,28.44
2935,01/19/21 09:12:00 AM,37302.6,28.46
2936,01/19/21 09:13:00 AM,37285.0,28.47
2937,01/19/21 09:14:00 AM,37341.4,28.53
2938,01/19/21 09:15:00 AM,37341.4,28.52
2939,01/19/21 09:16:00 AM,37313.2,28.48
2940,01/19/21 09:17:00 AM,37327.3,28.48
2941,01/19/21 09:18:00 AM,37299.1,28.47
2942,01/19/21 09:19:00 AM,37288.5,28.52
2943,01/19/21 09:20:00 AM,37285.0,28.46
2944,01/19/21 09:21:00 AM,37263.8,28.49
2945,01/19/21 09:22:00 AM,37341.4,28.55
2946,01/19/21 09:23:00 AM,37316.7,28.59
2947,01/19/21 09:24:00 AM,37281.4,28.60
2948,01/19/21 09:25:00 AM,37320.2,28.59
2949,01/19/21 09:26:00 AM,37341.4,28.64
2950,01/19/21 09:27:00 AM,37369.7,28.65
2951,01/19/21 09:28:00 AM,37341.4,28.65
2952,01/19/21 09:29:00 AM,37334.3,28.68
2953,01/19/21 09:30:00 AM,37352.0,28.72
2954,01/19/21 09:31:00 AM,37359.1,28.72
2955,01/19/21 09:32:00 AM,37362.6,28.77
2956,01/19/21 09:33:00 AM,37359.1,28.73
2957,01/19/21 09:34:00 AM,37380.3,28.74
2958,01/19/21 09:35:00 AM,37383.8,28.72
2959,01/19/21 09:36:00 AM,37373.2,28.74
2960,01/19/21 09:37:00 AM,37401.5,28.79
2961,01/19/21 09:38:00 AM,37394.5,28.83
2962,01/19/21 09:39:00 AM,37373.2,28.80
2963,01/19/21 09:40:00 AM,37387.4,28.78
2964,01/19/21 09:41:00 AM,37401.5,28.79
2965,01/19/21 09:42:00 AM,37408.6,28.82
2966,01/19/21 09:43:00 AM,37387.4,28.79
2967,01/19/21 09:44:00 AM,37383.8,28.80
2968,01/19/21 09:45:00 AM,37405.1,28.82
2969,01/19/21 09:46:00 AM,37394.5,28.86
2970,01/19/21 09:47:00 AM,37394.5,28.85
2971,01/19/21 09:48:00 AM,37412.2,28.89
2972,01/19/21 09:49:00 AM,37373.2,28.85
2973,01/19/21 09:50:00 AM,37422.8,28.92
2974,01/19/21 09:51:00 AM,37419.3,28.91
2975,01/19/21 09:52:00 AM,37426.3,29.00
2976,01/19/21 09:53:00 AM,37429.9,28.86
2977,01/19/21 09:54:00 AM,37405.1,28.90
2978,01/19/21 09:55:00 AM,37408.6,28.94
2979,01/19/21 09:56:00 AM,37458.3,28.98
2980,01/19/21 09:57:00 AM,37437.0,28.92
2981,01/19/21 09:58:00 AM,37447.6,28.97
2982,01/19/21 09:59:00 AM,37444.1,28.94
2983,01/19/21 10:00:00 AM,4045.9,30.95
2984,01/19/21 10:01:00 AM,4086.0,33.12
2985,01/19/21 10:02:00 AM,4458.1,32.81
2986,01/19/21 10:03:00 AM,4719.6,32.32
2987,01/19/21 10:04:00 AM,5137.5,34.41
2988,01/19/21 10:05:00 AM,5061.7,35.04
2989,01/19/21 10:06:00 AM,5099.3,34.50
2990,01/19/21 10:07:00 AM,5277.1,34.31
2991,01/19/21 10:08:00 AM,5377.0,35.98
2992,01/19/21 10:09:00 AM,5366.0,33.39
2993,01/19/21 10:10:00 AM,5733.1,34.90
2994,01/19/21 10:11:00 AM,5527.4,34.90
2995,01/19/21 10:12:00 AM,5565.9,36.09
2996,01/19/21 10:13:00 AM,5343.4,36.67
2997,01/19/21 10:14:00 AM,5196.3,37.53
2998,01/19/21 10:15:00 AM,5130.5,36.74
2999,01/19/21 10:16:00 AM,5186.7,37.11
3000,01/19/21 10:17:00 AM,9923.7,36.55
3001,01/19/21 10:18:00 AM,7701.0,34.99
3002,01/19/21 10:19:00 AM,7570.8,36.21
3003,01/19/21 10:20:00 AM,7399.4,38.85
3004,01/19/21 10:21:00 AM,7267.1,39.32
3005,01/19/21 10:22:00 AM,6870.2,40.05
3006,01/19/21 10:23:00 AM,6389.8,40.05
3007,01/19/21 10:24:00 AM,6059.4,40.05
3008,01/19/21 10:25:00 AM,6013.1,40.05
3009,01/19/21 10:26:00 AM,5942.4,40.05
3010,01/19/21 10:27:00 AM,5419.6,38.61
3011,01/19/21 10:28:00 AM,4530.4,35.95
3012,01/19/21 10:29:00 AM,4824.8,35.96
3013,01/19/21 10:30:00 AM,4902.8,35.80
3014,01/19/21 10:31:00 AM,4626.7,35.05
3015,01/19/21 10:32:00 AM,4379.9,34.70
3016,01/19/21 10:33:00 AM,4099.9,34.23
3017,01/19/21 10:34:00 AM,4084.7,34.09
3018,01/19/21 10:35:00 AM,4091.4,33.81
3019,01/19/21 10:36:00 AM,3701.8,33.36
3020,01/19/21 10:37:00 AM,3899.1,33.38
3021,01/19/21 10:38:00 AM,3999.9,33.15
3022,01/19/21 10:39:00 AM,3981.2,33.09
3023,01/19/21 10:40:00 AM,3845.0,32.78
3024,01/19/21 10:41:00 AM,3312.5,32.17
3025,01/19/21 10:42:00 AM,2999.3,31.94
3026,01/19/21 10:43:00 AM,2794.6,31.66
3027,01/19/21 10:44:00 AM,2594.0,31.36
3028,01/19/21 10:45:00 AM,2480.2,31.15
3029,01/19/21 10:46:00 AM,2566.6,31.14
3030,01/19/21 10:47:00 AM,2543.3,30.94
3031,01/19/21 10:48:00 AM,2501.8,30.75
3032,01/19/21 10:49:00 AM,2432.0,30.57
3033,01/19/21 10:50:00 AM,2421.8,30.43
3034,01/19/21 10:51:00 AM,2358.4,30.23
3035,01/19/21 10:52:00 AM,2267.2,30.09
3036,01/19/21 10:53:00 AM,2167.4,29.94
3037,01/19/21 10:54:00 AM,2026.4,29.73
3038,01/19/21 10:55:00 AM,1851.4,29.56
3039,01/19/21 10:56:00 AM,1747.4,29.43
3040,01/19/21 10:57:00 AM,1537.3,29.27
3041,01/19/21 10:58:00 AM,1366.6,29.06
3042,01/19/21 10:59:00 AM,1329.5,29.04
3043,01/19/21 11:00:00 AM,1314.3,28.98
3044,01/19/21 11:01:00 AM,1366.0,28.98
3045,01/19/21 11:02:00 AM,1404.2,28.95
3046,01/19/21 11:03:00 AM,1346.5,28.83
3047,01/19/21 11:04:00 AM,1247.0,28.60
3048,01/19/21 11:05:00 AM,1264.8,28.85
3049,01/19/21 11:06:00 AM,1497.6,29.15
3050,01/19/21 11:07:00 AM,1596.5,31.29
3051,01/19/21 11:08:00 AM,1425.0,29.68
3052,01/19/21 11:09:00 AM,1186.4,29.18
3053,01/19/21 11:10:00 AM,1043.9,28.90
3054,01/19/21 11:11:00 AM,953.2,28.60
3055,01/19/21 11:12:00 AM,863.1,28.26
3056,01/19/21 11:13:00 AM,776.6,27.89
3057,01/19/21 11:14:00 AM,718.6,27.65
3058,01/19/21 11:15:00 AM,682.0,27.41
3059,01/19/21 11:16:00 AM,626.9,27.16
3060,01/19/21 11:17:00 AM,594.7,26.93
3061,01/19/21 11:18:00 AM,9408.2,26.73
3062,01/19/21 11:19:00 AM,1140.2,26.75
3063,01/19/21 11:20:00 AM,932.0,26.77
3064,01/19/21 11:21:00 AM,856.1,26.77
3065,01/19/21 11:22:00 AM,789.0,26.74
3066,01/19/21 11:23:00 AM,795.9,26.73
3067,01/19/21 11:24:00 AM,786.5,26.69
3068,01/19/21 11:25:00 AM,766.3,26.68
3069,01/19/21 11:26:00 AM,747.1,26.67
3070,01/19/21 11:27:00 AM,742.2,26.68
3071,01/19/21 11:28:00 AM,741.2,26.67
3072,01/19/21 11:29:00 AM,741.2,26.65
3073,01/19/21 11:30:00 AM,741.2,26.63
3074,01/19/21 11:31:00 AM,744.1,26.62
3075,01/19/21 11:32:00 AM,745.1,26.60
3076,01/19/21 11:33:00 AM,747.1,26.57
3077,01/19/21 11:34:00 AM,748.5,26.55
3078,01/19/21 11:35:00 AM,751.0,26.54
3079,01/19/21 11:36:00 AM,752.5,26.52
3080,01/19/21 11:37:00 AM,753.0,26.49
3081,01/19/21 11:38:00 AM,753.5,26.47
3082,01/19/21 11:39:00 AM,750.0,26.46
3083,01/19/21 11:40:00 AM,747.6,26.43
3084,01/19/21 11:41:00 AM,744.6,26.42
3085,01/19/21 11:42:00 AM,743.1,26.40
3086,01/19/21 11:43:00 AM,743.1,26.38
3087,01/19/21 11:44:00 AM,741.2,26.36
3088,01/19/21 11:45:00 AM,740.2,26.35
3089,01/19/21 11:46:00 AM,738.2,26.32
3090,01/19/21 11:47:00 AM,733.3,26.30
3091,01/19/21 11:48:00 AM,728.9,26.28
3092,01/19/21 11:49:00 AM,724.5,26.26
3093,01/19/21 11:50:00 AM,716.7,26.24
3094,01/19/21 11:51:00 AM,710.8,26.22
3095,01/19/21 11:52:00 AM,704.0,26.19
3096,01/19/21 11:53:00 AM,699.1,26.17
3097,01/19/21 11:54:00 AM,693.7,26.16
3098,01/19/21 11:55:00 AM,687.4,26.13
3099,01/19/21 11:56:00 AM,684.5,26.12
3100,01/19/21 11:57:00 AM,682.0,26.10
3101,01/19/21 11:58:00 AM,677.2,26.08
3102,01/19/21 11:59:00 AM,673.8,26.07
3103,01/19/21 12:00:00 PM,671.8,26.06
3104,01/19/21 12:01:00 PM,669.4,26.05
3105,01/19/21 12:02:00 PM,667.0,26.02
3106,01/19/21 12:03:00 PM,664.6,26.01
3107,01/19/21 12:04:00 PM,662.1,26.00
3108,01/19/21 12:05:00 PM,659.7,25.99
3109,01/19/21 12:06:00 PM,656.8,25.98
3110,01/19/21 12:07:00 PM,654.9,25.96
3111,01/19/21 12:08:00 PM,651.0,25.95
3112,01/19/21 12:09:00 PM,648.6,25.94
3113,01/19/21 12:10:00 PM,647.1,25.93
3114,01/19/21 12:11:00 PM,645.2,25.92
3115,01/19/21 12:12:00 PM,642.3,25.89
3116,01/19/21 12:13:00 PM,641.3,25.89
3117,01/19/21 12:14:00 PM,640.4,25.88
3118,01/19/21 12:15:00 PM,638.4,25.87
3119,01/19/21 12:16:00 PM,638.0,25.86
3120,01/19/21 12:17:00 PM,637.5,25.84
3121,01/19/21 12:18:00 PM,636.0,25.83
3122,01/19/21 12:19:00 PM,636.0,25.82
3123,01/19/21 12:20:00 PM,635.1,25.81
3124,01/19/21 12:21:00 PM,634.6,25.80
3125,01/19/21 12:22:00 PM,633.6,25.78
