"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
2640,01/12/21 03:36:00 PM,38686.9,23.54
2641,01/12/21 03:36:10 PM,38617.6,23.50
2642,01/12/21 03:36:20 PM,38598.8,23.46
2643,01/12/21 03:36:30 PM,38554.8,23.45
2644,01/12/21 03:36:40 PM,38511.0,23.43
2645,01/12/21 03:36:50 PM,38492.2,23.40
2646,01/12/21 03:37:00 PM,38492.2,23.39
2647,01/12/21 03:37:10 PM,38473.4,23.37
2648,01/12/21 03:37:20 PM,38473.4,23.37
2649,01/12/21 03:37:30 PM,38454.7,23.35
2650,01/12/21 03:37:40 PM,38420.4,23.34
2651,01/12/21 03:37:50 PM,38432.8,23.33
2652,01/12/21 03:38:00 PM,38404.8,23.33
2653,01/12/21 03:38:10 PM,38445.3,23.32
2654,01/12/21 03:38:20 PM,38426.6,23.32
2655,01/12/21 03:38:30 PM,38420.4,23.30
2656,01/12/21 03:38:40 PM,38401.7,23.30
2657,01/12/21 03:38:50 PM,38429.7,23.29
2658,01/12/21 03:39:00 PM,38395.4,23.29
2659,01/12/21 03:39:10 PM,38417.2,23.29
2660,01/12/21 03:39:20 PM,38423.5,23.28
2661,01/12/21 03:39:30 PM,38426.6,23.28
2662,01/12/21 03:39:40 PM,38423.5,23.28
2663,01/12/21 03:39:50 PM,38414.1,23.28
2664,01/12/21 03:40:00 PM,38401.7,23.28
2665,01/12/21 03:40:10 PM,38404.8,23.28
2666,01/12/21 03:40:20 PM,38404.8,23.28
2667,01/12/21 03:40:30 PM,38442.2,23.28
2668,01/12/21 03:40:40 PM,38389.2,23.28
2669,01/12/21 03:40:50 PM,38383.0,23.28
2670,01/12/21 03:41:00 PM,38407.9,23.28
2671,01/12/21 03:41:10 PM,38361.2,23.28
2672,01/12/21 03:41:20 PM,38414.1,23.28
2673,01/12/21 03:41:30 PM,38376.7,23.28
2674,01/12/21 03:41:40 PM,38395.4,23.28
2675,01/12/21 03:41:50 PM,38401.7,23.28
2676,01/12/21 03:42:00 PM,38358.1,23.28
2677,01/12/21 03:42:10 PM,38373.6,23.29
2678,01/12/21 03:42:20 PM,38370.5,23.29
2679,01/12/21 03:42:30 PM,38314.6,23.29
2680,01/12/21 03:42:40 PM,38370.5,23.29
2681,01/12/21 03:42:50 PM,38330.1,23.29
2682,01/12/21 03:43:00 PM,38345.6,23.29
2683,01/12/21 03:43:10 PM,38320.8,23.29
2684,01/12/21 03:43:20 PM,38333.2,23.29
2685,01/12/21 03:43:30 PM,38317.7,23.29
2686,01/12/21 03:43:40 PM,38336.3,23.30
2687,01/12/21 03:43:50 PM,38320.8,23.30
2688,01/12/21 03:44:00 PM,38323.9,23.30
2689,01/12/21 03:44:10 PM,38308.4,23.32
2690,01/12/21 03:44:20 PM,38305.3,23.30
2691,01/12/21 03:44:30 PM,38299.1,23.32
2692,01/12/21 03:44:40 PM,38311.5,23.30
2693,01/12/21 03:44:50 PM,38311.5,23.32
2694,01/12/21 03:45:00 PM,38296.0,23.32
2695,01/12/21 03:45:10 PM,38277.4,23.32
2696,01/12/21 03:45:20 PM,0.0,23.39
2697,01/12/21 03:45:30 PM,0.0,23.38
2698,01/12/21 03:45:40 PM,0.0,23.32
2699,01/12/21 03:45:50 PM,0.0,23.28
2700,01/12/21 03:46:00 PM,0.0,23.30
2701,01/12/21 03:46:10 PM,0.0,23.27
2702,01/12/21 03:46:20 PM,0.0,23.27
2703,01/12/21 03:46:30 PM,0.0,23.27
2704,01/12/21 03:46:40 PM,0.0,23.21
2705,01/12/21 03:46:50 PM,0.0,23.15
2706,01/12/21 03:47:00 PM,0.0,23.19
2707,01/12/21 03:47:10 PM,584.8,23.24
2708,01/12/21 03:47:20 PM,584.8,23.27
2709,01/12/21 03:47:30 PM,0.0,23.29
2710,01/12/21 03:47:40 PM,0.0,23.22
2711,01/12/21 03:47:50 PM,0.0,23.35
2712,01/12/21 03:48:00 PM,0.0,23.59
2713,01/12/21 03:48:10 PM,0.0,26.40
2714,01/12/21 03:48:20 PM,0.0,26.25
2715,01/12/21 03:48:30 PM,0.0,25.46
2716,01/12/21 03:48:40 PM,0.0,25.04
2717,01/12/21 03:48:50 PM,0.0,24.92
2718,01/12/21 03:49:00 PM,0.0,24.82
2719,01/12/21 03:49:10 PM,0.0,24.76
2720,01/12/21 03:49:20 PM,0.0,24.71
2721,01/12/21 03:49:30 PM,0.0,24.69
2722,01/12/21 03:49:40 PM,0.0,24.69
2723,01/12/21 03:49:50 PM,0.0,24.73
2724,01/12/21 03:50:00 PM,0.0,24.59
2725,01/12/21 03:50:10 PM,0.0,24.69
2726,01/12/21 03:50:20 PM,0.0,24.64
2727,01/12/21 03:50:30 PM,0.0,24.87
2728,01/12/21 03:50:40 PM,0.0,24.84
2729,01/12/21 03:50:50 PM,0.0,24.74
2730,01/12/21 03:51:00 PM,0.0,24.75
