"Plot Title: CT_351_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
1784,07/01/21 09:20:00 AM,37621.6,25.74
1785,07/01/21 09:40:00 AM,37756.9,25.87
1786,07/01/21 10:00:00 AM,37777.8,26.00
1787,07/01/21 10:20:00 AM,37770.8,26.09
1788,07/01/21 10:40:00 AM,37837.1,26.18
1789,07/01/21 11:00:00 AM,37844.1,26.33
1790,07/01/21 11:20:00 AM,37942.1,26.49
1791,07/01/21 11:40:00 AM,37875.5,26.55
1792,07/01/21 12:00:00 PM,37809.2,26.54
1793,07/01/21 12:20:00 PM,37928.0,26.71
1794,07/01/21 12:40:00 PM,38015.8,26.87
1795,07/01/21 01:00:00 PM,38128.7,27.25
1796,07/01/21 01:20:00 PM,38217.3,27.40
1797,07/01/21 01:40:00 PM,38249.3,27.49
1798,07/01/21 02:00:00 PM,38338.3,27.56
1799,07/01/21 02:20:00 PM,38374.0,27.62
1800,07/01/21 02:40:00 PM,38374.0,27.62
1801,07/01/21 03:00:00 PM,38388.3,27.63
1802,07/01/21 03:20:00 PM,38406.2,27.67
1803,07/01/21 03:40:00 PM,38463.5,27.80
1804,07/01/21 04:00:00 PM,38463.5,27.86
1805,07/01/21 04:20:00 PM,38495.8,27.92
1806,07/01/21 04:40:00 PM,38391.9,27.87
1807,07/01/21 05:00:00 PM,38564.1,27.92
1808,07/01/21 05:20:00 PM,38485.0,27.90
1809,07/01/21 05:40:00 PM,38470.7,27.78
1810,07/01/21 06:00:00 PM,38424.1,27.71
1811,07/01/21 06:20:00 PM,38416.9,27.67
1812,07/01/21 06:40:00 PM,38420.5,27.59
1813,07/01/21 07:00:00 PM,38388.3,27.53
1814,07/01/21 07:20:00 PM,38284.8,27.46
1815,07/01/21 07:40:00 PM,38299.1,27.38
1816,07/01/21 08:00:00 PM,38267.0,27.27
1817,07/01/21 08:20:00 PM,38245.7,27.26
1818,07/01/21 08:40:00 PM,38199.6,27.29
1819,07/01/21 09:00:00 PM,38235.0,27.23
1820,07/01/21 09:20:00 PM,38295.5,27.20
1821,07/01/21 09:40:00 PM,38174.7,27.16
1822,07/01/21 10:00:00 PM,38252.8,27.13
1823,07/01/21 10:20:00 PM,38224.4,27.10
1824,07/01/21 10:40:00 PM,38171.2,27.08
1825,07/01/21 11:00:00 PM,38199.6,27.09
1826,07/01/21 11:20:00 PM,38231.5,27.07
1827,07/01/21 11:40:00 PM,38093.4,27.04
1828,07/02/21 12:00:00 AM,38206.6,26.99
1829,07/02/21 12:20:00 AM,38192.5,26.96
1830,07/02/21 12:40:00 AM,38217.3,26.94
1831,07/02/21 01:00:00 AM,38252.8,26.99
1832,07/02/21 01:20:00 AM,38245.7,26.98
1833,07/02/21 01:40:00 AM,38277.7,26.96
1834,07/02/21 02:00:00 AM,38331.1,26.97
1835,07/02/21 02:20:00 AM,38334.7,26.98
1836,07/02/21 02:40:00 AM,38316.9,26.92
1837,07/02/21 03:00:00 AM,38391.9,26.94
1838,07/02/21 03:20:00 AM,38438.4,26.91
1839,07/02/21 03:40:00 AM,38438.4,26.85
1840,07/02/21 04:00:00 AM,38359.7,26.85
1841,07/02/21 04:20:00 AM,38324.0,26.81
1842,07/02/21 04:40:00 AM,38402.6,26.82
1843,07/02/21 05:00:00 AM,38420.5,26.79
1844,07/02/21 05:20:00 AM,38370.4,26.80
1845,07/02/21 05:40:00 AM,38334.7,26.72
1846,07/02/21 06:00:00 AM,38406.2,26.70
1847,07/02/21 06:20:00 AM,38420.5,26.79
1848,07/02/21 06:40:00 AM,38281.3,26.50
1849,07/02/21 07:00:00 AM,38366.8,26.60
1850,07/02/21 07:20:00 AM,38263.5,26.48
1851,07/02/21 07:40:00 AM,38331.1,26.58
1852,07/02/21 08:00:00 AM,38391.9,26.55
1853,07/02/21 08:20:00 AM,38377.6,26.59
1854,07/02/21 08:40:00 AM,38345.4,26.46
1855,07/02/21 09:00:00 AM,38434.8,26.64
1856,07/02/21 09:20:00 AM,38456.3,26.68
1857,07/02/21 09:40:00 AM,38395.4,26.74
1858,07/02/21 10:00:00 AM,38402.6,26.71
1859,07/02/21 10:20:00 AM,38553.3,26.91
1860,07/02/21 10:40:00 AM,38582.2,27.03
1861,07/02/21 11:00:00 AM,38719.5,27.27
1862,07/02/21 11:20:00 AM,38744.9,27.51
1863,07/02/21 11:40:00 AM,38795.8,27.60
1864,07/02/21 12:00:00 PM,38846.8,27.76
1865,07/02/21 12:20:00 PM,38967.4,27.91
1866,07/02/21 12:40:00 PM,39015.0,28.06
1867,07/02/21 01:00:00 PM,39051.8,28.19
1868,07/02/21 01:20:00 PM,39051.8,28.29
1869,07/02/21 01:40:00 PM,39140.2,28.37
1870,07/02/21 02:00:00 PM,39199.3,28.46
1871,07/02/21 02:20:00 PM,39154.9,28.54
1872,07/02/21 02:40:00 PM,39088.6,28.53
1873,07/02/21 03:00:00 PM,39121.7,28.50
1874,07/02/21 03:20:00 PM,39173.4,28.45
1875,07/02/21 03:40:00 PM,39110.7,28.44
1876,07/02/21 04:00:00 PM,39026.1,28.41
1877,07/02/21 04:20:00 PM,39095.9,28.37
1878,07/02/21 04:40:00 PM,39062.8,28.25
1879,07/02/21 05:00:00 PM,39055.5,28.20
1880,07/02/21 05:20:00 PM,39107.0,28.07
1881,07/02/21 05:40:00 PM,39077.5,28.02
1882,07/02/21 06:00:00 PM,39062.8,27.97
1883,07/02/21 06:20:00 PM,39073.9,27.91
1884,07/02/21 06:40:00 PM,39073.9,27.89
1885,07/02/21 07:00:00 PM,39077.5,27.86
1886,07/02/21 07:20:00 PM,39033.4,27.84
1887,07/02/21 07:40:00 PM,39011.4,27.81
1888,07/02/21 08:00:00 PM,39000.4,27.78
1889,07/02/21 08:20:00 PM,38971.0,27.74
1890,07/02/21 08:40:00 PM,38938.1,27.70
1891,07/02/21 09:00:00 PM,38985.7,27.65
1892,07/02/21 09:20:00 PM,38985.7,27.60
1893,07/02/21 09:40:00 PM,38832.2,27.53
1894,07/02/21 10:00:00 PM,39018.7,27.51
1895,07/02/21 10:20:00 PM,39015.0,27.48
1896,07/02/21 10:40:00 PM,38952.7,27.43
1897,07/02/21 11:00:00 PM,38916.1,27.38
1898,07/02/21 11:20:00 PM,38934.4,27.35
1899,07/02/21 11:40:00 PM,38919.8,27.32
1900,07/03/21 12:00:00 AM,38846.8,27.24
1901,07/03/21 12:20:00 AM,38876.0,27.23
1902,07/03/21 12:40:00 AM,38792.2,27.14
1903,07/03/21 01:00:00 AM,38723.2,27.12
1904,07/03/21 01:20:00 AM,38723.2,27.08
1905,07/03/21 01:40:00 AM,38416.9,27.04
1906,07/03/21 02:00:00 AM,38715.9,27.04
1907,07/03/21 02:20:00 AM,38737.7,27.02
1908,07/03/21 02:40:00 AM,38715.9,26.98
1909,07/03/21 03:00:00 AM,38752.2,26.97
1910,07/03/21 03:20:00 AM,38719.5,26.96
1911,07/03/21 03:40:00 AM,38814.0,27.01
1912,07/03/21 04:00:00 AM,38770.4,26.97
1913,07/03/21 04:20:00 AM,38795.8,26.96
1914,07/03/21 04:40:00 AM,38748.6,26.96
1915,07/03/21 05:00:00 AM,38824.9,26.94
1916,07/03/21 05:20:00 AM,38784.9,26.90
1917,07/03/21 05:40:00 AM,38766.7,26.91
1918,07/03/21 06:00:00 AM,38748.6,26.90
1919,07/03/21 06:20:00 AM,38784.9,26.90
1920,07/03/21 06:40:00 AM,38770.4,26.85
1921,07/03/21 07:00:00 AM,38763.1,26.86
1922,07/03/21 07:20:00 AM,38828.6,26.87
1923,07/03/21 07:40:00 AM,38777.6,26.88
1924,07/03/21 08:00:00 AM,38777.6,26.87
1925,07/03/21 08:20:00 AM,38792.2,26.88
1926,07/03/21 08:40:00 AM,38814.0,26.94
1927,07/03/21 09:00:00 AM,38846.8,27.04
1928,07/03/21 09:20:00 AM,38846.8,27.14
1929,07/03/21 09:40:00 AM,38982.0,27.26
1930,07/03/21 10:00:00 AM,38927.1,27.30
1931,07/03/21 10:20:00 AM,38949.1,27.41
1932,07/03/21 10:40:00 AM,38982.0,27.47
1933,07/03/21 11:00:00 AM,39015.0,27.54
1934,07/03/21 11:20:00 AM,39000.4,27.57
1935,07/03/21 11:40:00 AM,39033.4,27.62
1936,07/03/21 12:00:00 PM,39018.7,27.67
1937,07/03/21 12:20:00 PM,39077.5,27.73
1938,07/03/21 12:40:00 PM,39095.9,27.89
1939,07/03/21 01:00:00 PM,39110.7,28.00
1940,07/03/21 01:20:00 PM,39125.4,28.13
1941,07/03/21 01:40:00 PM,39136.5,28.26
1942,07/03/21 02:00:00 PM,39169.7,28.25
1943,07/03/21 02:20:00 PM,39188.2,28.30
1944,07/03/21 02:40:00 PM,39154.9,28.36
1945,07/03/21 03:00:00 PM,39048.1,28.37
1946,07/03/21 03:20:00 PM,39125.4,28.46
1947,07/03/21 03:40:00 PM,39044.4,28.41
1948,07/03/21 04:00:00 PM,39044.4,28.44
1949,07/03/21 04:20:00 PM,38971.0,28.35
1950,07/03/21 04:40:00 PM,38978.4,28.33
1951,07/03/21 05:00:00 PM,39018.7,28.28
1952,07/03/21 05:20:00 PM,38806.7,28.19
1953,07/03/21 05:40:00 PM,38916.1,28.14
1954,07/03/21 06:00:00 PM,38901.5,28.09
1955,07/03/21 06:20:00 PM,38876.0,28.06
1956,07/03/21 06:40:00 PM,38832.2,28.01
1957,07/03/21 07:00:00 PM,38665.2,27.96
1958,07/03/21 07:20:00 PM,38499.4,27.89
1959,07/03/21 07:40:00 PM,38810.4,27.85
1960,07/03/21 08:00:00 PM,38777.6,27.80
1961,07/03/21 08:20:00 PM,38784.9,27.76
1962,07/03/21 08:40:00 PM,38759.5,27.69
1963,07/03/21 09:00:00 PM,38744.9,27.65
1964,07/03/21 09:20:00 PM,38759.5,27.62
1965,07/03/21 09:40:00 PM,38748.6,27.58
1966,07/03/21 10:00:00 PM,38752.2,27.54
1967,07/03/21 10:20:00 PM,38388.3,27.51
1968,07/03/21 10:40:00 PM,38734.0,27.49
1969,07/03/21 11:00:00 PM,38705.0,27.46
1970,07/03/21 11:20:00 PM,38636.3,27.42
1971,07/03/21 11:40:00 PM,38636.3,27.40
1972,07/04/21 12:00:00 AM,38582.2,27.30
1973,07/04/21 12:20:00 AM,38643.5,27.29
1974,07/04/21 12:40:00 AM,38574.9,27.26
1975,07/04/21 01:00:00 AM,38574.9,27.24
1976,07/04/21 01:20:00 AM,38556.9,27.23
1977,07/04/21 01:40:00 AM,38524.5,27.19
1978,07/04/21 02:00:00 AM,38467.1,27.16
1979,07/04/21 02:20:00 AM,38524.5,27.13
1980,07/04/21 02:40:00 AM,38477.8,27.10
1981,07/04/21 03:00:00 AM,38470.7,27.08
1982,07/04/21 03:20:00 AM,38299.1,27.04
1983,07/04/21 03:40:00 AM,38420.5,27.02
1984,07/04/21 04:00:00 AM,38517.4,26.99
1985,07/04/21 04:20:00 AM,38452.7,26.97
1986,07/04/21 04:40:00 AM,38485.0,26.92
1987,07/04/21 05:00:00 AM,38409.7,26.88
1988,07/04/21 05:20:00 AM,38391.9,26.85
1989,07/04/21 05:40:00 AM,38388.3,26.81
1990,07/04/21 06:00:00 AM,38363.3,26.77
1991,07/04/21 06:20:00 AM,38341.9,26.71
1992,07/04/21 06:40:00 AM,38388.3,26.69
1993,07/04/21 07:00:00 AM,38363.3,26.63
1994,07/04/21 07:20:00 AM,38334.7,26.64
1995,07/04/21 07:40:00 AM,38327.6,26.63
1996,07/04/21 08:00:00 AM,38388.3,26.63
1997,07/04/21 08:20:00 AM,38349.0,26.64
1998,07/04/21 08:40:00 AM,38341.9,26.66
1999,07/04/21 09:00:00 AM,38356.1,26.68
2000,07/04/21 09:20:00 AM,38349.0,26.76
2001,07/04/21 09:40:00 AM,38424.1,26.88
2002,07/04/21 10:00:00 AM,38409.7,26.97
2003,07/04/21 10:20:00 AM,38452.7,27.12
2004,07/04/21 10:40:00 AM,38513.8,27.29
2005,07/04/21 11:00:00 AM,38607.4,27.47
2006,07/04/21 11:20:00 AM,38654.4,27.63
2007,07/04/21 11:40:00 AM,38715.9,27.78
2008,07/04/21 12:00:00 PM,38715.9,27.89
2009,07/04/21 12:20:00 PM,38744.9,28.01
2010,07/04/21 12:40:00 PM,38625.5,28.12
2011,07/04/21 01:00:00 PM,38705.0,28.18
2012,07/04/21 01:20:00 PM,38600.2,28.11
2013,07/04/21 01:40:00 PM,38618.2,28.09
2014,07/04/21 02:00:00 PM,38744.9,28.22
2015,07/04/21 02:20:00 PM,38795.8,28.29
2016,07/04/21 02:40:00 PM,38672.4,28.28
2017,07/04/21 03:00:00 PM,38748.6,28.28
2018,07/04/21 03:20:00 PM,38759.5,28.25
2019,07/04/21 03:40:00 PM,38766.7,28.20
2020,07/04/21 04:00:00 PM,38679.7,28.17
2021,07/04/21 04:20:00 PM,38683.3,28.11
2022,07/04/21 04:40:00 PM,38726.8,28.11
2023,07/04/21 05:00:00 PM,38686.9,28.03
2024,07/04/21 05:20:00 PM,38542.5,27.92
2025,07/04/21 05:40:00 PM,38506.6,27.89
2026,07/04/21 06:00:00 PM,38506.6,27.87
2027,07/04/21 06:20:00 PM,38459.9,27.82
2028,07/04/21 06:40:00 PM,38481.4,27.78
2029,07/04/21 07:00:00 PM,38420.5,27.70
2030,07/04/21 07:20:00 PM,38374.0,27.65
2031,07/04/21 07:40:00 PM,38452.7,27.68
2032,07/04/21 08:00:00 PM,38452.7,27.67
2033,07/04/21 08:20:00 PM,38456.3,27.62
2034,07/04/21 08:40:00 PM,38416.9,27.58
2035,07/04/21 09:00:00 PM,38406.2,27.49
2036,07/04/21 09:20:00 PM,38356.1,27.42
2037,07/04/21 09:40:00 PM,38391.9,27.40
2038,07/04/21 10:00:00 PM,38377.6,27.35
2039,07/04/21 10:20:00 PM,38341.9,27.29
2040,07/04/21 10:40:00 PM,38299.1,27.24
2041,07/04/21 11:00:00 PM,38320.5,27.19
2042,07/04/21 11:20:00 PM,38284.8,27.14
2043,07/04/21 11:40:00 PM,38274.2,27.12
2044,07/05/21 12:00:00 AM,38263.5,27.12
2045,07/05/21 12:20:00 AM,38291.9,27.05
2046,07/05/21 12:40:00 AM,38284.8,27.04
2047,07/05/21 01:00:00 AM,38281.3,27.02
2048,07/05/21 01:20:00 AM,38316.9,27.02
2049,07/05/21 01:40:00 AM,38249.3,26.97
2050,07/05/21 02:00:00 AM,38220.8,26.93
2051,07/05/21 02:20:00 AM,38001.8,26.92
2052,07/05/21 02:40:00 AM,38220.8,26.90
2053,07/05/21 03:00:00 AM,38245.7,26.88
2054,07/05/21 03:20:00 AM,38203.1,26.86
2055,07/05/21 03:40:00 AM,38121.7,26.86
2056,07/05/21 04:00:00 AM,38135.8,26.77
2057,07/05/21 04:20:00 AM,38171.2,26.77
2058,07/05/21 04:40:00 AM,38135.8,26.77
2059,07/05/21 05:00:00 AM,38238.6,26.76
2060,07/05/21 05:20:00 AM,38104.0,26.75
2061,07/05/21 05:40:00 AM,38277.7,26.82
2062,07/05/21 06:00:00 AM,38245.7,26.79
2063,07/05/21 06:20:00 AM,38259.9,26.72
2064,07/05/21 06:40:00 AM,38167.7,26.66
2065,07/05/21 07:00:00 AM,38047.5,26.57
2066,07/05/21 07:20:00 AM,38005.3,26.52
2067,07/05/21 07:40:00 AM,38185.4,26.61
2068,07/05/21 08:00:00 AM,38192.5,26.64
2069,07/05/21 08:20:00 AM,38153.5,26.65
2070,07/05/21 08:40:00 AM,38111.0,26.68
2071,07/05/21 09:00:00 AM,38334.7,26.85
2072,07/05/21 09:20:00 AM,38377.6,26.91
2073,07/05/21 09:40:00 AM,38442.0,26.96
2074,07/05/21 10:00:00 AM,38434.8,27.01
2075,07/05/21 10:20:00 AM,38474.3,27.10
2076,07/05/21 10:40:00 AM,38363.3,27.16
2077,07/05/21 11:00:00 AM,38377.6,27.35
2078,07/05/21 11:20:00 AM,38567.7,27.56
2079,07/05/21 11:40:00 AM,38625.5,27.78
2080,07/05/21 12:00:00 PM,38723.2,27.95
2081,07/05/21 12:20:00 PM,38723.2,28.01
2082,07/05/21 12:40:00 PM,38774.0,28.04
2083,07/05/21 01:00:00 PM,38777.6,27.98
2084,07/05/21 01:20:00 PM,38777.6,28.01
2085,07/05/21 01:40:00 PM,38821.3,28.31
2086,07/05/21 02:00:00 PM,38890.6,28.46
2087,07/05/21 02:20:00 PM,38835.8,28.54
2088,07/05/21 02:40:00 PM,38908.8,28.61
2089,07/05/21 03:00:00 PM,38923.5,28.68
2090,07/05/21 03:20:00 PM,38930.8,28.74
2091,07/05/21 03:40:00 PM,38821.3,28.81
2092,07/05/21 04:00:00 PM,38905.2,28.95
2093,07/05/21 04:20:00 PM,38883.3,28.90
2094,07/05/21 04:40:00 PM,38810.4,28.70
2095,07/05/21 05:00:00 PM,38614.6,28.58
2096,07/05/21 05:20:00 PM,38621.8,28.37
2097,07/05/21 05:40:00 PM,38618.2,28.33
2098,07/05/21 06:00:00 PM,38334.7,28.07
2099,07/05/21 06:20:00 PM,38402.6,28.15
2100,07/05/21 06:40:00 PM,38578.5,28.08
2101,07/05/21 07:00:00 PM,38560.5,28.00
2102,07/05/21 07:20:00 PM,38384.7,27.92
2103,07/05/21 07:40:00 PM,38352.6,27.86
2104,07/05/21 08:00:00 PM,38381.1,27.84
2105,07/05/21 08:20:00 PM,38334.7,27.73
2106,07/05/21 08:40:00 PM,38402.6,27.80
2107,07/05/21 09:00:00 PM,38406.2,27.73
2108,07/05/21 09:20:00 PM,38413.3,27.67
2109,07/05/21 09:40:00 PM,38431.2,27.65
2110,07/05/21 10:00:00 PM,38324.0,27.54
2111,07/05/21 10:20:00 PM,38139.3,27.31
2112,07/05/21 10:40:00 PM,38249.3,27.40
2113,07/05/21 11:00:00 PM,38370.4,27.38
2114,07/05/21 11:20:00 PM,38359.7,27.32
2115,07/05/21 11:40:00 PM,38263.5,27.29
2116,07/06/21 12:00:00 AM,38281.3,27.26
2117,07/06/21 12:20:00 AM,38327.6,27.26
2118,07/06/21 12:40:00 AM,38327.6,27.26
2119,07/06/21 01:00:00 AM,38374.0,27.26
2120,07/06/21 01:20:00 AM,38327.6,27.19
2121,07/06/21 01:40:00 AM,38267.0,27.13
2122,07/06/21 02:00:00 AM,38259.9,27.09
2123,07/06/21 02:20:00 AM,38210.2,27.02
2124,07/06/21 02:40:00 AM,38213.7,27.03
2125,07/06/21 03:00:00 AM,38093.4,26.98
2126,07/06/21 03:20:00 AM,38153.5,26.88
2127,07/06/21 03:40:00 AM,38118.1,26.82
2128,07/06/21 04:00:00 AM,38135.8,26.83
2129,07/06/21 04:20:00 AM,38086.3,26.81
2130,07/06/21 04:40:00 AM,38029.9,26.71
2131,07/06/21 05:00:00 AM,38061.6,26.70
2132,07/06/21 05:20:00 AM,38072.2,26.68
2133,07/06/21 05:40:00 AM,37984.2,26.47
2134,07/06/21 06:00:00 AM,37868.5,26.44
2135,07/06/21 06:20:00 AM,37945.6,26.48
2136,07/06/21 06:40:00 AM,37935.0,26.53
2137,07/06/21 07:00:00 AM,37998.3,26.60
2138,07/06/21 07:20:00 AM,38153.5,26.72
2139,07/06/21 07:40:00 AM,38082.8,26.74
2140,07/06/21 08:00:00 AM,38125.2,26.76
2141,07/06/21 08:20:00 AM,38192.5,26.80
2142,07/06/21 08:40:00 AM,38338.3,26.94
2143,07/06/21 09:00:00 AM,38302.6,26.88
2144,07/06/21 09:20:00 AM,38381.1,26.97
2145,07/06/21 09:40:00 AM,38459.9,27.09
2146,07/06/21 10:00:00 AM,38589.4,27.26
2147,07/06/21 10:20:00 AM,38434.8,27.31
2148,07/06/21 10:40:00 AM,38556.9,27.48
2149,07/06/21 11:00:00 AM,38621.8,27.64
2150,07/06/21 11:20:00 AM,38665.2,27.80
2151,07/06/21 11:40:00 AM,38697.8,27.96
2152,07/06/21 12:00:00 PM,38763.1,28.09
2153,07/06/21 12:20:00 PM,38821.3,28.23
2154,07/06/21 12:40:00 PM,38795.8,28.33
2155,07/06/21 01:00:00 PM,38824.9,28.48
2156,07/06/21 01:20:00 PM,38821.3,28.72
2157,07/06/21 01:40:00 PM,38872.3,28.74
2158,07/06/21 02:00:00 PM,38919.8,28.90
2159,07/06/21 02:20:00 PM,38901.5,29.08
2160,07/06/21 02:40:00 PM,38872.3,29.03
2161,07/06/21 03:00:00 PM,38861.4,28.97
2162,07/06/21 03:20:00 PM,38777.6,28.74
2163,07/06/21 03:40:00 PM,38661.6,28.80
2164,07/06/21 04:00:00 PM,38708.7,28.75
2165,07/06/21 04:20:00 PM,38719.5,28.65
2166,07/06/21 04:40:00 PM,38701.4,28.63
2167,07/06/21 05:00:00 PM,38556.9,28.39
2168,07/06/21 05:20:00 PM,38636.3,28.23
2169,07/06/21 05:40:00 PM,38618.2,27.92
2170,07/06/21 06:00:00 PM,38445.6,27.70
2171,07/06/21 06:20:00 PM,38481.4,27.54
2172,07/06/21 06:40:00 PM,38384.7,27.45
2173,07/06/21 07:00:00 PM,38431.2,27.31
2174,07/06/21 07:20:00 PM,38388.3,27.18
2175,07/06/21 07:40:00 PM,38185.4,27.09
2176,07/06/21 08:00:00 PM,38227.9,27.01
2177,07/06/21 08:20:00 PM,38181.8,26.87
2178,07/06/21 08:40:00 PM,38164.1,26.86
2179,07/06/21 09:00:00 PM,38231.5,26.88
2180,07/06/21 09:20:00 PM,38157.0,26.69
2181,07/06/21 09:40:00 PM,38093.4,26.66
2182,07/06/21 10:00:00 PM,37994.7,26.47
2183,07/06/21 10:20:00 PM,37949.1,26.39
2184,07/06/21 10:40:00 PM,38026.4,26.48
2185,07/06/21 11:00:00 PM,38054.6,26.52
2186,07/06/21 11:20:00 PM,38104.0,26.52
2187,07/06/21 11:40:00 PM,38086.3,26.52
2188,07/07/21 12:00:00 AM,38135.8,26.50
2189,07/07/21 12:20:00 AM,38008.8,26.42
2190,07/07/21 12:40:00 AM,38026.4,26.46
2191,07/07/21 01:00:00 AM,38125.2,26.46
2192,07/07/21 01:20:00 AM,38181.8,26.46
2193,07/07/21 01:40:00 AM,38128.7,26.46
2194,07/07/21 02:00:00 AM,38128.7,26.47
2195,07/07/21 02:20:00 AM,38128.7,26.53
2196,07/07/21 02:40:00 AM,38238.6,26.63
2197,07/07/21 03:00:00 AM,38213.7,26.64
2198,07/07/21 03:20:00 AM,38206.6,26.61
2199,07/07/21 03:40:00 AM,38192.5,26.61
2200,07/07/21 04:00:00 AM,38149.9,26.58
2201,07/07/21 04:20:00 AM,38139.3,26.54
2202,07/07/21 04:40:00 AM,38118.1,26.39
2203,07/07/21 05:00:00 AM,38128.7,26.43
2204,07/07/21 05:20:00 AM,38111.0,26.46
2205,07/07/21 05:40:00 AM,38146.4,26.47
2206,07/07/21 06:00:00 AM,38128.7,26.47
2207,07/07/21 06:20:00 AM,37987.7,26.30
2208,07/07/21 06:40:00 AM,37991.2,26.25
2209,07/07/21 07:00:00 AM,37966.6,26.22
2210,07/07/21 07:20:00 AM,37987.7,26.26
2211,07/07/21 07:40:00 AM,37847.5,26.08
2212,07/07/21 08:00:00 AM,37777.8,26.11
2213,07/07/21 08:20:00 AM,37795.2,25.99
2214,07/07/21 08:40:00 AM,37812.6,26.03
2215,07/07/21 09:00:00 AM,37875.5,26.11
2216,07/07/21 09:20:00 AM,37823.1,26.18
2217,07/07/21 09:40:00 AM,37886.0,26.25
2218,07/07/21 10:00:00 AM,37819.6,26.22
2219,07/07/21 10:20:00 AM,37938.6,26.37
2220,07/07/21 10:40:00 AM,37931.5,26.48
2221,07/07/21 11:00:00 AM,37833.6,26.65
2222,07/07/21 11:20:00 AM,38160.6,26.94
2223,07/07/21 11:40:00 AM,38199.6,27.14
2224,07/07/21 12:00:00 PM,38125.2,27.27
2225,07/07/21 12:20:00 PM,38245.7,27.35
2226,07/07/21 12:40:00 PM,38324.0,27.73
2227,07/07/21 01:00:00 PM,38384.7,27.82
2228,07/07/21 01:20:00 PM,38399.0,27.98
2229,07/07/21 01:40:00 PM,38452.7,28.19
2230,07/07/21 02:00:00 PM,38553.3,28.37
2231,07/07/21 02:20:00 PM,38506.6,28.42
2232,07/07/21 02:40:00 PM,38492.2,28.47
2233,07/07/21 03:00:00 PM,38535.3,28.52
2234,07/07/21 03:20:00 PM,38481.4,28.63
2235,07/07/21 03:40:00 PM,38506.6,28.61
2236,07/07/21 04:00:00 PM,38474.3,28.37
2237,07/07/21 04:20:00 PM,38452.7,28.13
2238,07/07/21 04:40:00 PM,38341.9,27.97
2239,07/07/21 05:00:00 PM,38395.4,27.82
2240,07/07/21 05:20:00 PM,38132.3,27.78
2241,07/07/21 05:40:00 PM,38281.3,27.62
2242,07/07/21 06:00:00 PM,38231.5,27.49
2243,07/07/21 06:20:00 PM,38259.9,27.29
2244,07/07/21 06:40:00 PM,38104.0,27.13
2245,07/07/21 07:00:00 PM,38178.3,26.97
2246,07/07/21 07:20:00 PM,37938.6,26.85
2247,07/07/21 07:40:00 PM,37966.6,26.76
2248,07/07/21 08:00:00 PM,38033.4,26.74
2249,07/07/21 08:20:00 PM,37851.0,26.66
2250,07/07/21 08:40:00 PM,37872.0,26.68
2251,07/07/21 09:00:00 PM,37812.6,26.58
2252,07/07/21 09:20:00 PM,37840.6,26.52
2253,07/07/21 09:40:00 PM,37770.8,26.46
2254,07/07/21 10:00:00 PM,37649.3,26.39
2255,07/07/21 10:20:00 PM,37763.9,26.39
2256,07/07/21 10:40:00 PM,37823.1,26.42
2257,07/07/21 11:00:00 PM,37812.6,26.39
2258,07/07/21 11:20:00 PM,37777.8,26.37
2259,07/07/21 11:40:00 PM,37743.0,26.32
2260,07/08/21 12:00:00 AM,37749.9,26.32
2261,07/08/21 12:20:00 AM,37760.4,26.29
2262,07/08/21 12:40:00 AM,37708.2,26.24
2263,07/08/21 01:00:00 AM,37809.2,26.21
2264,07/08/21 01:20:00 AM,37826.6,26.19
2265,07/08/21 01:40:00 AM,37729.1,26.14
2266,07/08/21 02:00:00 AM,37781.3,26.13
2267,07/08/21 02:20:00 AM,37746.5,26.09
2268,07/08/21 02:40:00 AM,37732.6,26.04
2269,07/08/21 03:00:00 AM,37680.5,25.99
2270,07/08/21 03:20:00 AM,37680.5,25.93
2271,07/08/21 03:40:00 AM,37715.2,25.99
2272,07/08/21 04:00:00 AM,37725.6,26.00
2273,07/08/21 04:20:00 AM,37743.0,25.98
2274,07/08/21 04:40:00 AM,37704.8,25.93
2275,07/08/21 05:00:00 AM,37687.4,25.89
2276,07/08/21 05:20:00 AM,37670.1,25.93
2277,07/08/21 05:40:00 AM,37663.1,25.89
2278,07/08/21 06:00:00 AM,37687.4,25.78
2279,07/08/21 06:20:00 AM,37649.3,25.66
2280,07/08/21 06:40:00 AM,37521.5,25.43
2281,07/08/21 07:00:00 AM,37535.3,25.49
2282,07/08/21 07:20:00 AM,37483.6,25.34
2283,07/08/21 07:40:00 AM,37473.3,25.44
2284,07/08/21 08:00:00 AM,37466.4,25.47
2285,07/08/21 08:20:00 AM,37483.6,25.59
2286,07/08/21 08:40:00 AM,37628.5,25.61
2287,07/08/21 09:00:00 AM,37490.5,25.63
2288,07/08/21 09:20:00 AM,37583.6,25.81
2289,07/08/21 09:40:00 AM,37632.0,25.99
2290,07/08/21 10:00:00 AM,37666.6,26.13
2291,07/08/21 10:20:00 AM,37638.9,26.22
2292,07/08/21 10:40:00 AM,37749.9,26.36
2293,07/08/21 11:00:00 AM,37763.9,26.57
2294,07/08/21 11:20:00 AM,37935.0,26.86
2295,07/08/21 11:40:00 AM,38033.4,27.03
2296,07/08/21 12:00:00 PM,38178.3,27.30
2297,07/08/21 12:20:00 PM,38334.7,27.58
