"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
1834,07/02/21 02:00:00 AM,32801.2,27.24
1835,07/02/21 02:20:00 AM,32828.1,27.26
1836,07/02/21 02:40:00 AM,32809.2,27.21
1837,07/02/21 03:00:00 AM,32795.8,27.21
1838,07/02/21 03:20:00 AM,32814.6,27.19
1839,07/02/21 03:40:00 AM,32793.1,27.18
1840,07/02/21 04:00:00 AM,32787.8,27.13
1841,07/02/21 04:20:00 AM,32782.4,27.11
1842,07/02/21 04:40:00 AM,32779.7,27.10
1843,07/02/21 05:00:00 AM,32766.3,27.08
1844,07/02/21 05:20:00 AM,32766.3,27.03
1845,07/02/21 05:40:00 AM,32758.2,27.01
1846,07/02/21 06:00:00 AM,32736.8,26.99
1847,07/02/21 06:20:00 AM,32785.1,27.01
1848,07/02/21 06:40:00 AM,32777.0,27.01
1849,07/02/21 07:00:00 AM,32806.6,27.10
1850,07/02/21 07:20:00 AM,32803.9,27.05
1851,07/02/21 07:40:00 AM,32833.5,27.14
1852,07/02/21 08:00:00 AM,32774.3,27.10
1853,07/02/21 08:20:00 AM,32793.1,27.09
1854,07/02/21 08:40:00 AM,32814.6,27.19
1855,07/02/21 09:00:00 AM,32841.5,27.22
1856,07/02/21 09:20:00 AM,32841.5,27.26
1857,07/02/21 09:40:00 AM,32860.4,27.35
1858,07/02/21 10:00:00 AM,32857.7,27.42
1859,07/02/21 10:20:00 AM,32857.7,27.43
1860,07/02/21 10:40:00 AM,32860.4,27.44
1861,07/02/21 11:00:00 AM,32898.2,27.54
1862,07/02/21 11:20:00 AM,32911.7,27.66
1863,07/02/21 11:40:00 AM,32879.3,27.72
1864,07/02/21 12:00:00 PM,32873.9,27.77
1865,07/02/21 12:20:00 PM,32914.4,27.87
1866,07/02/21 12:40:00 PM,32909.0,27.98
1867,07/02/21 01:00:00 PM,32957.7,28.11
1868,07/02/21 01:20:00 PM,32990.2,28.19
1869,07/02/21 01:40:00 PM,32954.9,28.28
1870,07/02/21 02:00:00 PM,32973.9,28.38
1871,07/02/21 02:20:00 PM,32925.2,28.35
1872,07/02/21 02:40:00 PM,32873.9,28.35
1873,07/02/21 03:00:00 PM,32903.6,28.38
1874,07/02/21 03:20:00 PM,32933.3,28.36
1875,07/02/21 03:40:00 PM,32900.9,28.31
1876,07/02/21 04:00:00 PM,32895.5,28.31
1877,07/02/21 04:20:00 PM,32895.5,28.30
1878,07/02/21 04:40:00 PM,32849.6,28.21
1879,07/02/21 05:00:00 PM,32884.7,28.22
1880,07/02/21 05:20:00 PM,32846.9,28.13
1881,07/02/21 05:40:00 PM,32809.2,28.10
1882,07/02/21 06:00:00 PM,32790.4,28.05
1883,07/02/21 06:20:00 PM,32785.1,28.06
1884,07/02/21 06:40:00 PM,32777.0,28.04
1885,07/02/21 07:00:00 PM,32793.1,28.02
1886,07/02/21 07:20:00 PM,32777.0,28.00
1887,07/02/21 07:40:00 PM,32777.0,27.96
1888,07/02/21 08:00:00 PM,32755.6,27.85
1889,07/02/21 08:20:00 PM,32736.8,27.79
1890,07/02/21 08:40:00 PM,32707.3,27.71
1891,07/02/21 09:00:00 PM,32710.0,27.70
1892,07/02/21 09:20:00 PM,32696.6,27.65
1893,07/02/21 09:40:00 PM,32661.9,27.59
1894,07/02/21 10:00:00 PM,32637.9,27.56
1895,07/02/21 10:20:00 PM,32637.9,27.55
1896,07/02/21 10:40:00 PM,32629.9,27.54
1897,07/02/21 11:00:00 PM,32648.6,27.51
1898,07/02/21 11:20:00 PM,32632.6,27.48
1899,07/02/21 11:40:00 PM,32608.6,27.44
1900,07/03/21 12:00:00 AM,32619.3,27.42
1901,07/03/21 12:20:00 AM,32611.3,27.38
1902,07/03/21 12:40:00 AM,32571.4,27.38
1903,07/03/21 01:00:00 AM,32619.3,27.35
1904,07/03/21 01:20:00 AM,32680.6,27.35
1905,07/03/21 01:40:00 AM,32661.9,27.30
1906,07/03/21 02:00:00 AM,32686.0,27.31
1907,07/03/21 02:20:00 AM,32667.3,27.27
1908,07/03/21 02:40:00 AM,32686.0,27.27
1909,07/03/21 03:00:00 AM,32694.0,27.28
1910,07/03/21 03:20:00 AM,32696.6,27.25
1911,07/03/21 03:40:00 AM,32712.7,27.24
1912,07/03/21 04:00:00 AM,32712.7,27.21
1913,07/03/21 04:20:00 AM,32712.7,27.21
1914,07/03/21 04:40:00 AM,32686.0,27.19
1915,07/03/21 05:00:00 AM,32672.6,27.19
1916,07/03/21 05:20:00 AM,32686.0,27.16
1917,07/03/21 05:40:00 AM,32672.6,27.19
1918,07/03/21 06:00:00 AM,32645.9,27.10
1919,07/03/21 06:20:00 AM,32592.6,27.10
1920,07/03/21 06:40:00 AM,32712.7,27.09
1921,07/03/21 07:00:00 AM,32710.0,27.09
1922,07/03/21 07:20:00 AM,32715.4,27.15
1923,07/03/21 07:40:00 AM,32782.4,27.19
1924,07/03/21 08:00:00 AM,32750.2,27.13
1925,07/03/21 08:20:00 AM,32755.6,27.18
1926,07/03/21 08:40:00 AM,32795.8,27.25
1927,07/03/21 09:00:00 AM,32811.9,27.31
1928,07/03/21 09:20:00 AM,32787.8,27.38
1929,07/03/21 09:40:00 AM,32820.0,27.44
1930,07/03/21 10:00:00 AM,32806.6,27.44
1931,07/03/21 10:20:00 AM,32990.2,27.43
1932,07/03/21 10:40:00 AM,32990.2,27.49
1933,07/03/21 11:00:00 AM,32992.9,27.58
1934,07/03/21 11:20:00 AM,33017.3,27.66
1935,07/03/21 11:40:00 AM,33022.8,27.72
1936,07/03/21 12:00:00 PM,32965.8,27.74
1937,07/03/21 12:20:00 PM,32982.0,27.81
1938,07/03/21 12:40:00 PM,33022.8,27.93
1939,07/03/21 01:00:00 PM,33036.3,28.08
1940,07/03/21 01:20:00 PM,32954.9,28.06
1941,07/03/21 01:40:00 PM,32898.2,28.11
1942,07/03/21 02:00:00 PM,32957.7,28.07
1943,07/03/21 02:20:00 PM,32968.5,28.12
1944,07/03/21 02:40:00 PM,32957.7,28.18
1945,07/03/21 03:00:00 PM,32930.6,28.21
1946,07/03/21 03:20:00 PM,32968.5,28.23
1947,07/03/21 03:40:00 PM,32930.6,28.27
1948,07/03/21 04:00:00 PM,32927.9,28.27
1949,07/03/21 04:20:00 PM,32911.7,28.23
1950,07/03/21 04:40:00 PM,32863.1,28.10
1951,07/03/21 05:00:00 PM,32952.2,28.08
1952,07/03/21 05:20:00 PM,32911.7,28.08
1953,07/03/21 05:40:00 PM,32903.6,28.04
1954,07/03/21 06:00:00 PM,32860.4,28.02
1955,07/03/21 06:20:00 PM,32863.1,27.98
1956,07/03/21 06:40:00 PM,32852.3,27.93
1957,07/03/21 07:00:00 PM,32852.3,27.89
1958,07/03/21 07:20:00 PM,32838.8,27.87
1959,07/03/21 07:40:00 PM,32817.3,27.84
1960,07/03/21 08:00:00 PM,32806.6,27.82
1961,07/03/21 08:20:00 PM,32790.4,27.79
1962,07/03/21 08:40:00 PM,32828.1,27.78
1963,07/03/21 09:00:00 PM,32782.4,27.74
1964,07/03/21 09:20:00 PM,32811.9,27.74
1965,07/03/21 09:40:00 PM,32798.5,27.74
1966,07/03/21 10:00:00 PM,32771.6,27.68
1967,07/03/21 10:20:00 PM,32760.9,27.62
1968,07/03/21 10:40:00 PM,32795.8,27.59
1969,07/03/21 11:00:00 PM,32771.6,27.56
1970,07/03/21 11:20:00 PM,32782.4,27.55
1971,07/03/21 11:40:00 PM,32782.4,27.53
1972,07/04/21 12:00:00 AM,32763.6,27.54
1973,07/04/21 12:20:00 AM,32779.7,27.51
1974,07/04/21 12:40:00 AM,32755.6,27.48
1975,07/04/21 01:00:00 AM,32782.4,27.49
1976,07/04/21 01:20:00 AM,32723.4,27.45
1977,07/04/21 01:40:00 AM,32723.4,27.43
1978,07/04/21 02:00:00 AM,32734.1,27.38
1979,07/04/21 02:20:00 AM,32734.1,27.37
1980,07/04/21 02:40:00 AM,32742.1,27.35
1981,07/04/21 03:00:00 AM,32742.1,27.33
1982,07/04/21 03:20:00 AM,32744.8,27.33
1983,07/04/21 03:40:00 AM,32728.8,27.27
1984,07/04/21 04:00:00 AM,32686.0,27.26
1985,07/04/21 04:20:00 AM,32718.0,27.22
1986,07/04/21 04:40:00 AM,32726.1,27.28
1987,07/04/21 05:00:00 AM,32632.6,27.20
1988,07/04/21 05:20:00 AM,32712.7,27.21
1989,07/04/21 05:40:00 AM,32734.1,27.19
1990,07/04/21 06:00:00 AM,32683.3,27.10
1991,07/04/21 06:20:00 AM,32710.0,27.11
1992,07/04/21 06:40:00 AM,32667.3,27.09
1993,07/04/21 07:00:00 AM,32613.9,27.03
1994,07/04/21 07:20:00 AM,32664.6,27.05
1995,07/04/21 07:40:00 AM,32656.6,27.03
1996,07/04/21 08:00:00 AM,32643.2,27.01
1997,07/04/21 08:20:00 AM,32616.6,26.96
1998,07/04/21 08:40:00 AM,32600.6,26.96
1999,07/04/21 09:00:00 AM,32616.6,27.07
2000,07/04/21 09:20:00 AM,32645.9,27.21
2001,07/04/21 09:40:00 AM,32677.9,27.31
2002,07/04/21 10:00:00 AM,32720.7,27.43
2003,07/04/21 10:20:00 AM,32694.0,27.55
2004,07/04/21 10:40:00 AM,32736.8,27.64
2005,07/04/21 11:00:00 AM,32769.0,27.83
2006,07/04/21 11:20:00 AM,32563.4,27.94
2007,07/04/21 11:40:00 AM,32179.3,28.08
2008,07/04/21 12:00:00 PM,31992.6,28.07
2009,07/04/21 12:20:00 PM,31835.7,28.12
2010,07/04/21 12:40:00 PM,31685.2,28.18
2011,07/04/21 01:00:00 PM,31659.8,28.27
2012,07/04/21 01:20:00 PM,31571.2,28.00
2013,07/04/21 01:40:00 PM,31568.7,28.00
2014,07/04/21 02:00:00 PM,31503.1,28.13
2015,07/04/21 02:20:00 PM,31435.2,28.13
2016,07/04/21 02:40:00 PM,31467.9,28.33
2017,07/04/21 03:00:00 PM,31460.3,28.46
2018,07/04/21 03:20:00 PM,31488.0,28.45
2019,07/04/21 03:40:00 PM,31480.4,28.31
2020,07/04/21 04:00:00 PM,31500.6,28.42
2021,07/04/21 04:20:00 PM,31503.1,28.41
2022,07/04/21 04:40:00 PM,31498.0,28.34
2023,07/04/21 05:00:00 PM,31440.2,28.19
2024,07/04/21 05:20:00 PM,31442.7,28.16
2025,07/04/21 05:40:00 PM,31472.9,28.10
2026,07/04/21 06:00:00 PM,31427.7,28.07
2027,07/04/21 06:20:00 PM,31462.8,28.06
2028,07/04/21 06:40:00 PM,31477.9,28.00
2029,07/04/21 07:00:00 PM,31525.8,27.90
2030,07/04/21 07:20:00 PM,31571.2,27.85
2031,07/04/21 07:40:00 PM,31581.3,27.83
2032,07/04/21 08:00:00 PM,31604.1,27.82
2033,07/04/21 08:20:00 PM,31642.1,27.79
2034,07/04/21 08:40:00 PM,31616.7,27.74
2035,07/04/21 09:00:00 PM,31629.4,27.68
2036,07/04/21 09:20:00 PM,31662.4,27.65
2037,07/04/21 09:40:00 PM,31667.4,27.59
2038,07/04/21 10:00:00 PM,31670.0,27.54
2039,07/04/21 10:20:00 PM,31664.9,27.45
2040,07/04/21 10:40:00 PM,31644.6,27.39
2041,07/04/21 11:00:00 PM,31642.1,27.33
2042,07/04/21 11:20:00 PM,31672.5,27.32
2043,07/04/21 11:40:00 PM,31695.4,27.31
2044,07/05/21 12:00:00 AM,31692.9,27.30
2045,07/05/21 12:20:00 AM,31746.3,27.26
2046,07/05/21 12:40:00 AM,31675.1,27.20
2047,07/05/21 01:00:00 AM,31680.1,27.19
2048,07/05/21 01:20:00 AM,31782.0,27.24
2049,07/05/21 01:40:00 AM,31863.9,27.28
2050,07/05/21 02:00:00 AM,31871.6,27.28
2051,07/05/21 02:20:00 AM,31848.6,27.20
2052,07/05/21 02:40:00 AM,31915.3,27.22
2053,07/05/21 03:00:00 AM,31928.2,27.27
2054,07/05/21 03:20:00 AM,31951.3,27.22
2055,07/05/21 03:40:00 AM,31961.6,27.21
2056,07/05/21 04:00:00 AM,31979.7,27.15
2057,07/05/21 04:20:00 AM,31915.3,27.04
2058,07/05/21 04:40:00 AM,31997.8,27.08
2059,07/05/21 05:00:00 AM,32028.8,27.18
2060,07/05/21 05:20:00 AM,32036.5,27.16
2061,07/05/21 05:40:00 AM,32065.0,27.19
2062,07/05/21 06:00:00 AM,32039.1,27.15
2063,07/05/21 06:20:00 AM,32103.9,27.20
2064,07/05/21 06:40:00 AM,32111.7,27.22
2065,07/05/21 07:00:00 AM,32179.3,27.19
2066,07/05/21 07:20:00 AM,32236.7,27.18
2067,07/05/21 07:40:00 AM,32247.2,27.16
2068,07/05/21 08:00:00 AM,32218.4,27.16
2069,07/05/21 08:20:00 AM,32257.6,27.18
2070,07/05/21 08:40:00 AM,32247.2,27.18
2071,07/05/21 09:00:00 AM,32228.9,27.16
2072,07/05/21 09:20:00 AM,32252.4,27.21
2073,07/05/21 09:40:00 AM,32286.4,27.31
2074,07/05/21 10:00:00 AM,32291.7,27.43
2075,07/05/21 10:20:00 AM,32362.6,27.59
2076,07/05/21 10:40:00 AM,32352.0,27.70
2077,07/05/21 11:00:00 AM,32420.5,27.81
2078,07/05/21 11:20:00 AM,32402.0,27.85
2079,07/05/21 11:40:00 AM,32449.5,28.06
2080,07/05/21 12:00:00 PM,32510.4,28.29
2081,07/05/21 12:20:00 PM,32507.7,28.42
2082,07/05/21 12:40:00 PM,32539.5,28.56
2083,07/05/21 01:00:00 PM,32499.8,28.40
2084,07/05/21 01:20:00 PM,32420.5,28.10
2085,07/05/21 01:40:00 PM,32462.7,28.45
2086,07/05/21 02:00:00 PM,32531.6,28.80
2087,07/05/21 02:20:00 PM,32489.2,28.92
2088,07/05/21 02:40:00 PM,32547.5,29.07
2089,07/05/21 03:00:00 PM,32584.7,29.21
2090,07/05/21 03:20:00 PM,32582.0,29.27
2091,07/05/21 03:40:00 PM,32558.1,29.41
2092,07/05/21 04:00:00 PM,32518.3,29.20
2093,07/05/21 04:20:00 PM,32470.7,28.90
2094,07/05/21 04:40:00 PM,32473.3,28.94
2095,07/05/21 05:00:00 PM,32468.0,28.91
2096,07/05/21 05:20:00 PM,32409.9,28.69
2097,07/05/21 05:40:00 PM,32391.5,28.59
2098,07/05/21 06:00:00 PM,32357.3,28.52
2099,07/05/21 06:20:00 PM,32354.7,28.50
2100,07/05/21 06:40:00 PM,32331.0,28.33
2101,07/05/21 07:00:00 PM,32302.2,28.19
2102,07/05/21 07:20:00 PM,32312.7,28.10
2103,07/05/21 07:40:00 PM,32333.6,28.02
2104,07/05/21 08:00:00 PM,32310.0,27.99
2105,07/05/21 08:20:00 PM,32208.0,27.98
2106,07/05/21 08:40:00 PM,32215.8,27.87
2107,07/05/21 09:00:00 PM,32195.0,27.82
2108,07/05/21 09:20:00 PM,32202.8,27.78
2109,07/05/21 09:40:00 PM,32137.7,27.67
2110,07/05/21 10:00:00 PM,32041.7,27.62
2111,07/05/21 10:20:00 PM,32065.0,27.55
2112,07/05/21 10:40:00 PM,32114.3,27.53
2113,07/05/21 11:00:00 PM,32093.5,27.50
2114,07/05/21 11:20:00 PM,32080.5,27.45
2115,07/05/21 11:40:00 PM,32122.1,27.42
2116,07/06/21 12:00:00 AM,32132.5,27.39
2117,07/06/21 12:20:00 AM,32135.1,27.32
2118,07/06/21 12:40:00 AM,32142.9,27.30
2119,07/06/21 01:00:00 AM,32083.1,27.25
2120,07/06/21 01:20:00 AM,32109.1,27.25
2121,07/06/21 01:40:00 AM,32135.1,27.21
2122,07/06/21 02:00:00 AM,32078.0,27.18
2123,07/06/21 02:20:00 AM,32096.1,27.14
2124,07/06/21 02:40:00 AM,32096.1,27.10
2125,07/06/21 03:00:00 AM,32085.7,27.07
2126,07/06/21 03:20:00 AM,32072.8,27.03
2127,07/06/21 03:40:00 AM,32080.5,26.99
2128,07/06/21 04:00:00 AM,32072.8,26.95
2129,07/06/21 04:20:00 AM,32023.6,26.88
2130,07/06/21 04:40:00 AM,31997.8,26.81
2131,07/06/21 05:00:00 AM,32008.1,26.74
2132,07/06/21 05:20:00 AM,31982.3,26.69
2133,07/06/21 05:40:00 AM,31982.3,26.68
2134,07/06/21 06:00:00 AM,32153.3,26.86
2135,07/06/21 06:20:00 AM,32304.8,27.05
2136,07/06/21 06:40:00 AM,32412.6,27.11
2137,07/06/21 07:00:00 AM,32483.9,27.16
2138,07/06/21 07:20:00 AM,32507.7,27.14
2139,07/06/21 07:40:00 AM,32468.0,27.15
2140,07/06/21 08:00:00 AM,32505.1,27.25
2141,07/06/21 08:20:00 AM,32523.6,27.24
2142,07/06/21 08:40:00 AM,32526.3,27.22
2143,07/06/21 09:00:00 AM,32505.1,27.26
2144,07/06/21 09:20:00 AM,32526.3,27.32
2145,07/06/21 09:40:00 AM,32566.1,27.43
2146,07/06/21 10:00:00 AM,32566.1,27.54
2147,07/06/21 10:20:00 AM,32605.9,27.67
2148,07/06/21 10:40:00 AM,32640.6,27.79
2149,07/06/21 11:00:00 AM,32664.6,27.96
2150,07/06/21 11:20:00 AM,32651.2,28.02
2151,07/06/21 11:40:00 AM,32694.0,28.12
2152,07/06/21 12:00:00 PM,32752.9,28.36
2153,07/06/21 12:20:00 PM,32809.2,28.59
2154,07/06/21 12:40:00 PM,32828.1,28.76
2155,07/06/21 01:00:00 PM,32830.8,28.98
2156,07/06/21 01:20:00 PM,32820.0,29.16
2157,07/06/21 01:40:00 PM,32820.0,29.20
2158,07/06/21 02:00:00 PM,32871.2,29.32
2159,07/06/21 02:20:00 PM,32868.5,29.38
2160,07/06/21 02:40:00 PM,32736.8,28.96
2161,07/06/21 03:00:00 PM,32702.0,28.71
2162,07/06/21 03:20:00 PM,32616.6,28.33
2163,07/06/21 03:40:00 PM,32667.3,28.48
2164,07/06/21 04:00:00 PM,32731.4,28.77
2165,07/06/21 04:20:00 PM,32707.3,28.86
2166,07/06/21 04:40:00 PM,32669.9,28.79
2167,07/06/21 05:00:00 PM,32669.9,28.67
2168,07/06/21 05:20:00 PM,32605.9,28.31
2169,07/06/21 05:40:00 PM,32513.0,27.84
2170,07/06/21 06:00:00 PM,32431.0,27.55
2171,07/06/21 06:20:00 PM,32425.8,27.44
2172,07/06/21 06:40:00 PM,32388.9,27.37
2173,07/06/21 07:00:00 PM,32391.5,27.24
2174,07/06/21 07:20:00 PM,32354.7,27.13
2175,07/06/21 07:40:00 PM,32373.1,27.10
2176,07/06/21 08:00:00 PM,32359.9,27.07
2177,07/06/21 08:20:00 PM,32349.4,27.02
2178,07/06/21 08:40:00 PM,32394.1,26.96
2179,07/06/21 09:00:00 PM,32396.8,26.93
2180,07/06/21 09:20:00 PM,32425.8,26.95
2181,07/06/21 09:40:00 PM,32444.2,26.92
2182,07/06/21 10:00:00 PM,32452.2,26.90
2183,07/06/21 10:20:00 PM,32449.5,26.93
2184,07/06/21 10:40:00 PM,32499.8,26.95
2185,07/06/21 11:00:00 PM,32531.6,26.98
2186,07/06/21 11:20:00 PM,32544.8,27.02
2187,07/06/21 11:40:00 PM,32579.4,27.07
2188,07/07/21 12:00:00 AM,32595.3,27.07
2189,07/07/21 12:20:00 AM,32598.0,27.01
2190,07/07/21 12:40:00 AM,32613.9,27.01
2191,07/07/21 01:00:00 AM,32611.3,27.07
2192,07/07/21 01:20:00 AM,32635.2,27.07
2193,07/07/21 01:40:00 AM,32667.3,27.08
2194,07/07/21 02:00:00 AM,32680.6,27.09
2195,07/07/21 02:20:00 AM,32635.2,27.07
2196,07/07/21 02:40:00 AM,32629.9,27.01
2197,07/07/21 03:00:00 AM,32672.6,27.02
2198,07/07/21 03:20:00 AM,32648.6,26.97
2199,07/07/21 03:40:00 AM,32664.6,26.96
2200,07/07/21 04:00:00 AM,32645.9,26.96
2201,07/07/21 04:20:00 AM,32640.6,26.92
2202,07/07/21 04:40:00 AM,32619.3,26.88
2203,07/07/21 05:00:00 AM,32675.3,26.87
2204,07/07/21 05:20:00 AM,32611.3,26.85
2205,07/07/21 05:40:00 AM,32592.6,26.85
2206,07/07/21 06:00:00 AM,32605.9,26.82
2207,07/07/21 06:20:00 AM,32627.3,26.76
2208,07/07/21 06:40:00 AM,32621.9,26.73
2209,07/07/21 07:00:00 AM,32611.3,26.69
2210,07/07/21 07:20:00 AM,32651.2,26.65
2211,07/07/21 07:40:00 AM,32648.6,26.63
2212,07/07/21 08:00:00 AM,32584.7,26.55
2213,07/07/21 08:20:00 AM,32592.6,26.64
2214,07/07/21 08:40:00 AM,32659.3,26.78
2215,07/07/21 09:00:00 AM,32680.6,26.82
2216,07/07/21 09:20:00 AM,32667.3,26.90
2217,07/07/21 09:40:00 AM,32726.1,27.01
2218,07/07/21 10:00:00 AM,32744.8,27.04
2219,07/07/21 10:20:00 AM,32755.6,27.15
2220,07/07/21 10:40:00 AM,32744.8,27.15
2221,07/07/21 11:00:00 AM,32760.9,27.28
2222,07/07/21 11:20:00 AM,32817.3,27.45
2223,07/07/21 11:40:00 AM,32863.1,27.64
2224,07/07/21 12:00:00 PM,32868.5,27.67
2225,07/07/21 12:20:00 PM,32844.2,27.56
2226,07/07/21 12:40:00 PM,32830.8,27.64
2227,07/07/21 01:00:00 PM,32949.5,27.95
2228,07/07/21 01:20:00 PM,32936.0,28.18
2229,07/07/21 01:40:00 PM,33033.6,28.41
2230,07/07/21 02:00:00 PM,33030.9,28.57
2231,07/07/21 02:20:00 PM,33022.8,28.71
2232,07/07/21 02:40:00 PM,33069.0,28.71
2233,07/07/21 03:00:00 PM,32976.6,28.80
2234,07/07/21 03:20:00 PM,32976.6,28.77
2235,07/07/21 03:40:00 PM,32882.0,28.36
2236,07/07/21 04:00:00 PM,32900.9,28.18
2237,07/07/21 04:20:00 PM,32838.8,27.77
2238,07/07/21 04:40:00 PM,32820.0,27.66
2239,07/07/21 05:00:00 PM,32734.1,27.53
2240,07/07/21 05:20:00 PM,32688.6,27.37
2241,07/07/21 05:40:00 PM,32605.9,27.28
2242,07/07/21 06:00:00 PM,32579.4,27.19
2243,07/07/21 06:20:00 PM,32624.6,27.11
2244,07/07/21 06:40:00 PM,32640.6,27.10
2245,07/07/21 07:00:00 PM,32603.3,27.03
2246,07/07/21 07:20:00 PM,32603.3,26.97
2247,07/07/21 07:40:00 PM,32621.9,26.91
2248,07/07/21 08:00:00 PM,32574.0,26.85
2249,07/07/21 08:20:00 PM,32566.1,26.82
2250,07/07/21 08:40:00 PM,32566.1,26.76
2251,07/07/21 09:00:00 PM,32582.0,26.75
2252,07/07/21 09:20:00 PM,32526.3,26.68
2253,07/07/21 09:40:00 PM,32510.4,26.58
2254,07/07/21 10:00:00 PM,32510.4,26.58
2255,07/07/21 10:20:00 PM,32515.7,26.63
2256,07/07/21 10:40:00 PM,32515.7,26.70
2257,07/07/21 11:00:00 PM,32534.2,26.68
2258,07/07/21 11:20:00 PM,32534.2,26.65
2259,07/07/21 11:40:00 PM,32491.8,26.61
2260,07/08/21 12:00:00 AM,32513.0,26.67
2261,07/08/21 12:20:00 AM,32523.6,26.63
2262,07/08/21 12:40:00 AM,32531.6,26.61
2263,07/08/21 01:00:00 AM,32515.7,26.61
2264,07/08/21 01:20:00 AM,32507.7,26.56
2265,07/08/21 01:40:00 AM,32528.9,26.58
2266,07/08/21 02:00:00 AM,32489.2,26.47
2267,07/08/21 02:20:00 AM,32489.2,26.55
2268,07/08/21 02:40:00 AM,32499.8,26.47
2269,07/08/21 03:00:00 AM,32518.3,26.46
2270,07/08/21 03:20:00 AM,32449.5,26.38
2271,07/08/21 03:40:00 AM,32515.7,26.40
2272,07/08/21 04:00:00 AM,32590.0,26.36
2273,07/08/21 04:20:00 AM,32462.7,26.21
2274,07/08/21 04:40:00 AM,32441.6,26.15
2275,07/08/21 05:00:00 AM,32399.4,26.02
2276,07/08/21 05:20:00 AM,32388.9,25.95
2277,07/08/21 05:40:00 AM,32412.6,25.93
2278,07/08/21 06:00:00 AM,32391.5,25.87
2279,07/08/21 06:20:00 AM,32367.8,25.81
2280,07/08/21 06:40:00 AM,32381.0,25.79
2281,07/08/21 07:00:00 AM,32359.9,25.76
2282,07/08/21 07:20:00 AM,32381.0,26.02
2283,07/08/21 07:40:00 AM,32402.0,25.87
2284,07/08/21 08:00:00 AM,32420.5,25.88
2285,07/08/21 08:20:00 AM,32310.0,25.79
2286,07/08/21 08:40:00 AM,32452.2,26.15
2287,07/08/21 09:00:00 AM,32584.7,26.45
2288,07/08/21 09:20:00 AM,32584.7,26.62
2289,07/08/21 09:40:00 AM,32686.0,26.85
2290,07/08/21 10:00:00 AM,32787.8,27.13
2291,07/08/21 10:20:00 AM,32787.8,27.22
2292,07/08/21 10:40:00 AM,32747.5,27.30
2293,07/08/21 11:00:00 AM,32782.4,27.44
2294,07/08/21 11:20:00 AM,32836.2,27.64
2295,07/08/21 11:40:00 AM,32892.8,27.74
2296,07/08/21 12:00:00 PM,32890.1,27.79
2297,07/08/21 12:20:00 PM,32960.4,27.98
2298,07/08/21 12:40:00 PM,32946.8,28.18
2299,07/08/21 01:00:00 PM,33001.0,28.40
2300,07/08/21 01:20:00 PM,33030.9,28.62
2301,07/08/21 01:40:00 PM,33028.2,28.56
2302,07/08/21 02:00:00 PM,32987.5,28.57
2303,07/08/21 02:20:00 PM,32968.5,28.56
2304,07/08/21 02:40:00 PM,32906.3,28.64
2305,07/08/21 03:00:00 PM,32965.8,28.67
2306,07/08/21 03:20:00 PM,32852.3,28.68
2307,07/08/21 03:40:00 PM,32879.3,28.70
2308,07/08/21 04:00:00 PM,32811.9,28.65
2309,07/08/21 04:20:00 PM,32825.4,28.64
2310,07/08/21 04:40:00 PM,32777.0,28.57
2311,07/08/21 05:00:00 PM,32734.1,28.25
2312,07/08/21 05:20:00 PM,32720.7,28.19
2313,07/08/21 05:40:00 PM,32688.6,28.04
2314,07/08/21 06:00:00 PM,32632.6,27.89
2315,07/08/21 06:20:00 PM,32592.6,27.73
2316,07/08/21 06:40:00 PM,32563.4,27.64
2317,07/08/21 07:00:00 PM,32566.1,27.53
2318,07/08/21 07:20:00 PM,32505.1,27.50
2319,07/08/21 07:40:00 PM,32523.6,27.50
2320,07/08/21 08:00:00 PM,32491.8,27.47
2321,07/08/21 08:20:00 PM,32518.3,27.37
2322,07/08/21 08:40:00 PM,32499.8,27.31
2323,07/08/21 09:00:00 PM,32489.2,27.20
2324,07/08/21 09:20:00 PM,32481.2,27.13
2325,07/08/21 09:40:00 PM,32446.9,27.10
2326,07/08/21 10:00:00 PM,32497.1,27.11
2327,07/08/21 10:20:00 PM,32457.4,27.07
2328,07/08/21 10:40:00 PM,32439.0,27.03
2329,07/08/21 11:00:00 PM,32428.4,26.97
2330,07/08/21 11:20:00 PM,32433.7,26.95
2331,07/08/21 11:40:00 PM,32468.0,26.90
2332,07/09/21 12:00:00 AM,32454.8,26.88
2333,07/09/21 12:20:00 AM,32383.6,26.84
2334,07/09/21 12:40:00 AM,32425.8,26.80
2335,07/09/21 01:00:00 AM,32409.9,26.76
2336,07/09/21 01:20:00 AM,32441.6,26.73
2337,07/09/21 01:40:00 AM,32444.2,26.71
2338,07/09/21 02:00:00 AM,32417.9,26.70
2339,07/09/21 02:20:00 AM,32428.4,26.65
2340,07/09/21 02:40:00 AM,32420.5,26.62
2341,07/09/21 03:00:00 AM,32412.6,26.58
2342,07/09/21 03:20:00 AM,32412.6,26.61
2343,07/09/21 03:40:00 AM,32412.6,26.58
2344,07/09/21 04:00:00 AM,32399.4,26.57
2345,07/09/21 04:20:00 AM,32359.9,26.50
2346,07/09/21 04:40:00 AM,32352.0,26.45
2347,07/09/21 05:00:00 AM,32328.4,26.41
