"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
1807,07/01/21 05:00:00 PM,35757.4,28.17
1808,07/01/21 05:20:00 PM,35779.1,28.10
1809,07/01/21 05:40:00 PM,35751.2,28.06
1810,07/01/21 06:00:00 PM,35667.6,27.95
1811,07/01/21 06:20:00 PM,35568.9,27.82
1812,07/01/21 06:40:00 PM,35541.2,27.88
1813,07/01/21 07:00:00 PM,35181.3,27.77
1814,07/01/21 07:20:00 PM,35257.1,27.82
1815,07/01/21 07:40:00 PM,35293.5,27.79
1816,07/01/21 08:00:00 PM,35397.2,27.80
1817,07/01/21 08:20:00 PM,35482.9,27.71
1818,07/01/21 08:40:00 PM,35317.9,27.68
1819,07/01/21 09:00:00 PM,35345.3,27.76
1820,07/01/21 09:20:00 PM,35624.4,27.69
1821,07/01/21 09:40:00 PM,35363.6,27.69
1822,07/01/21 10:00:00 PM,35655.2,27.72
1823,07/01/21 10:20:00 PM,35507.4,27.71
1824,07/01/21 10:40:00 PM,35615.1,27.67
1825,07/01/21 11:00:00 PM,35772.9,27.66
1826,07/01/21 11:20:00 PM,35766.7,27.61
1827,07/01/21 11:40:00 PM,35726.4,27.55
1828,07/02/21 12:00:00 AM,35698.5,27.48
1829,07/02/21 12:20:00 AM,35726.4,27.43
1830,07/02/21 12:40:00 AM,35720.2,27.38
1831,07/02/21 01:00:00 AM,35587.4,27.35
1832,07/02/21 01:20:00 AM,35676.9,27.31
1833,07/02/21 01:40:00 AM,35667.6,27.29
1834,07/02/21 02:00:00 AM,35658.3,27.27
1835,07/02/21 02:20:00 AM,35673.8,27.24
1836,07/02/21 02:40:00 AM,35692.3,27.22
1837,07/02/21 03:00:00 AM,35652.2,27.20
1838,07/02/21 03:20:00 AM,35642.9,27.18
1839,07/02/21 03:40:00 AM,35624.4,27.16
1840,07/02/21 04:00:00 AM,35655.2,27.22
1841,07/02/21 04:20:00 AM,35658.3,27.22
1842,07/02/21 04:40:00 AM,35652.2,27.22
1843,07/02/21 05:00:00 AM,35452.2,27.20
1844,07/02/21 05:20:00 AM,35602.8,27.18
1845,07/02/21 05:40:00 AM,35581.2,27.17
1846,07/02/21 06:00:00 AM,35630.5,27.18
1847,07/02/21 06:20:00 AM,35612.0,27.23
1848,07/02/21 06:40:00 AM,35633.6,27.20
1849,07/02/21 07:00:00 AM,35633.6,27.22
1850,07/02/21 07:20:00 AM,35602.8,27.17
1851,07/02/21 07:40:00 AM,35581.2,27.23
1852,07/02/21 08:00:00 AM,35575.1,27.23
1853,07/02/21 08:20:00 AM,35568.9,27.24
1854,07/02/21 08:40:00 AM,35578.1,27.26
1855,07/02/21 09:00:00 AM,35528.9,27.29
1856,07/02/21 09:20:00 AM,35568.9,27.34
1857,07/02/21 09:40:00 AM,35575.1,27.34
1858,07/02/21 10:00:00 AM,35615.1,27.39
1859,07/02/21 10:20:00 AM,35642.9,27.49
1860,07/02/21 10:40:00 AM,35609.0,27.56
1861,07/02/21 11:00:00 AM,35692.3,27.67
1862,07/02/21 11:20:00 AM,35406.3,27.78
1863,07/02/21 11:40:00 AM,35547.4,27.88
1864,07/02/21 12:00:00 PM,35704.7,27.97
1865,07/02/21 12:20:00 PM,35686.2,28.04
1866,07/02/21 12:40:00 PM,35735.7,28.11
1867,07/02/21 01:00:00 PM,35807.1,28.22
1868,07/02/21 01:20:00 PM,35825.8,28.28
1869,07/02/21 01:40:00 PM,35807.1,28.33
1870,07/02/21 02:00:00 PM,35785.3,28.35
1871,07/02/21 02:20:00 PM,35816.4,28.33
1872,07/02/21 02:40:00 PM,35757.4,28.36
1873,07/02/21 03:00:00 PM,35735.7,28.36
1874,07/02/21 03:20:00 PM,35184.3,28.12
1875,07/02/21 03:40:00 PM,35299.6,28.18
1876,07/02/21 04:00:00 PM,35078.6,28.24
1877,07/02/21 04:20:00 PM,35403.3,28.25
1878,07/02/21 04:40:00 PM,35741.9,28.25
1879,07/02/21 05:00:00 PM,35813.3,28.22
1880,07/02/21 05:20:00 PM,35741.9,28.12
1881,07/02/21 05:40:00 PM,35763.6,28.11
1882,07/02/21 06:00:00 PM,35707.8,28.10
1883,07/02/21 06:20:00 PM,35717.1,28.06
1884,07/02/21 06:40:00 PM,35642.9,28.02
1885,07/02/21 07:00:00 PM,35655.2,27.99
1886,07/02/21 07:20:00 PM,35612.0,27.83
1887,07/02/21 07:40:00 PM,35575.1,27.76
1888,07/02/21 08:00:00 PM,35522.8,27.72
1889,07/02/21 08:20:00 PM,35538.1,27.67
1890,07/02/21 08:40:00 PM,35519.7,27.66
1891,07/02/21 09:00:00 PM,35513.6,27.63
1892,07/02/21 09:20:00 PM,35482.9,27.62
1893,07/02/21 09:40:00 PM,35455.3,27.61
1894,07/02/21 10:00:00 PM,35446.1,27.60
1895,07/02/21 10:20:00 PM,35443.1,27.52
1896,07/02/21 10:40:00 PM,35443.1,27.46
1897,07/02/21 11:00:00 PM,35443.1,27.44
1898,07/02/21 11:20:00 PM,35418.6,27.44
1899,07/02/21 11:40:00 PM,35375.8,27.45
1900,07/03/21 12:00:00 AM,35336.2,27.42
1901,07/03/21 12:20:00 AM,35443.1,27.39
1902,07/03/21 12:40:00 AM,35473.7,27.39
1903,07/03/21 01:00:00 AM,35440.0,27.38
1904,07/03/21 01:20:00 AM,35421.6,27.37
1905,07/03/21 01:40:00 AM,35464.5,27.34
1906,07/03/21 02:00:00 AM,35473.7,27.38
1907,07/03/21 02:20:00 AM,35470.6,27.35
1908,07/03/21 02:40:00 AM,35473.7,27.34
1909,07/03/21 03:00:00 AM,35464.5,27.34
1910,07/03/21 03:20:00 AM,35440.0,27.35
1911,07/03/21 03:40:00 AM,35452.2,27.34
1912,07/03/21 04:00:00 AM,35479.8,27.34
1913,07/03/21 04:20:00 AM,35421.6,27.31
1914,07/03/21 04:40:00 AM,35415.5,27.31
1915,07/03/21 05:00:00 AM,35403.3,27.31
1916,07/03/21 05:20:00 AM,35406.3,27.27
1917,07/03/21 05:40:00 AM,35436.9,27.28
1918,07/03/21 06:00:00 AM,35397.2,27.24
1919,07/03/21 06:20:00 AM,35388.0,27.27
1920,07/03/21 06:40:00 AM,35363.6,27.24
1921,07/03/21 07:00:00 AM,35412.5,27.27
1922,07/03/21 07:20:00 AM,35388.0,27.28
1923,07/03/21 07:40:00 AM,35406.3,27.28
1924,07/03/21 08:00:00 AM,35385.0,27.27
1925,07/03/21 08:20:00 AM,35400.2,27.31
1926,07/03/21 08:40:00 AM,35400.2,27.35
1927,07/03/21 09:00:00 AM,35400.2,27.38
1928,07/03/21 09:20:00 AM,35446.1,27.40
1929,07/03/21 09:40:00 AM,35446.1,27.50
1930,07/03/21 10:00:00 AM,35436.9,27.55
1931,07/03/21 10:20:00 AM,35424.7,27.60
1932,07/03/21 10:40:00 AM,35479.8,27.69
1933,07/03/21 11:00:00 AM,35486.0,27.77
1934,07/03/21 11:20:00 AM,35339.2,27.79
1935,07/03/21 11:40:00 AM,35476.8,27.82
1936,07/03/21 12:00:00 PM,35436.9,27.80
1937,07/03/21 12:20:00 PM,35440.0,27.83
1938,07/03/21 12:40:00 PM,35510.5,27.93
1939,07/03/21 01:00:00 PM,35541.2,28.02
1940,07/03/21 01:20:00 PM,35553.5,28.11
1941,07/03/21 01:40:00 PM,35599.7,28.27
1942,07/03/21 02:00:00 PM,35587.4,28.22
1943,07/03/21 02:20:00 PM,35556.6,28.23
1944,07/03/21 02:40:00 PM,35556.6,28.28
1945,07/03/21 03:00:00 PM,35498.2,28.24
1946,07/03/21 03:20:00 PM,35516.6,28.32
1947,07/03/21 03:40:00 PM,35525.9,28.28
1948,07/03/21 04:00:00 PM,35538.1,28.28
1949,07/03/21 04:20:00 PM,35525.9,28.25
1950,07/03/21 04:40:00 PM,35486.0,28.18
1951,07/03/21 05:00:00 PM,35446.1,28.13
1952,07/03/21 05:20:00 PM,35467.6,28.10
1953,07/03/21 05:40:00 PM,35464.5,28.06
1954,07/03/21 06:00:00 PM,35479.8,28.04
1955,07/03/21 06:20:00 PM,35446.1,28.01
1956,07/03/21 06:40:00 PM,35452.2,27.99
1957,07/03/21 07:00:00 PM,35394.1,27.97
1958,07/03/21 07:20:00 PM,35287.5,27.95
1959,07/03/21 07:40:00 PM,35345.3,27.90
1960,07/03/21 08:00:00 PM,35351.4,27.88
1961,07/03/21 08:20:00 PM,35357.5,27.89
1962,07/03/21 08:40:00 PM,35363.6,27.89
1963,07/03/21 09:00:00 PM,35333.1,27.85
1964,07/03/21 09:20:00 PM,35385.0,27.78
1965,07/03/21 09:40:00 PM,35360.5,27.74
1966,07/03/21 10:00:00 PM,35314.8,27.69
1967,07/03/21 10:20:00 PM,35287.5,27.65
1968,07/03/21 10:40:00 PM,35248.0,27.61
1969,07/03/21 11:00:00 PM,35223.7,27.59
1970,07/03/21 11:20:00 PM,35190.3,27.56
1971,07/03/21 11:40:00 PM,35148.0,27.54
1972,07/04/21 12:00:00 AM,35241.9,27.50
1973,07/04/21 12:20:00 AM,35223.7,27.46
1974,07/04/21 12:40:00 AM,35126.8,27.44
1975,07/04/21 01:00:00 AM,35175.2,27.44
1976,07/04/21 01:20:00 AM,35187.3,27.43
1977,07/04/21 01:40:00 AM,35175.2,27.40
1978,07/04/21 02:00:00 AM,35196.4,27.38
1979,07/04/21 02:20:00 AM,35193.4,27.35
1980,07/04/21 02:40:00 AM,35181.3,27.34
1981,07/04/21 03:00:00 AM,35184.3,27.34
1982,07/04/21 03:20:00 AM,35145.0,27.31
1983,07/04/21 03:40:00 AM,35105.7,27.28
1984,07/04/21 04:00:00 AM,35145.0,27.28
1985,07/04/21 04:20:00 AM,35108.7,27.24
1986,07/04/21 04:40:00 AM,35066.5,27.29
1987,07/04/21 05:00:00 AM,35148.0,27.26
1988,07/04/21 05:20:00 AM,35132.9,27.27
1989,07/04/21 05:40:00 AM,35108.7,27.21
1990,07/04/21 06:00:00 AM,35123.8,27.20
1991,07/04/21 06:20:00 AM,35087.6,27.20
1992,07/04/21 06:40:00 AM,35075.6,27.17
1993,07/04/21 07:00:00 AM,35081.6,27.15
1994,07/04/21 07:20:00 AM,35072.6,27.16
1995,07/04/21 07:40:00 AM,35063.5,27.18
1996,07/04/21 08:00:00 AM,35060.5,27.16
1997,07/04/21 08:20:00 AM,35003.4,27.17
1998,07/04/21 08:40:00 AM,35024.4,27.22
1999,07/04/21 09:00:00 AM,35060.5,27.26
2000,07/04/21 09:20:00 AM,35120.8,27.33
2001,07/04/21 09:40:00 AM,35120.8,27.38
2002,07/04/21 10:00:00 AM,35172.2,27.49
2003,07/04/21 10:20:00 AM,35199.4,27.54
2004,07/04/21 10:40:00 AM,35196.4,27.65
2005,07/04/21 11:00:00 AM,35217.6,27.77
2006,07/04/21 11:20:00 AM,35275.3,27.87
2007,07/04/21 11:40:00 AM,35290.5,27.93
2008,07/04/21 12:00:00 PM,35287.5,27.96
2009,07/04/21 12:20:00 PM,35327.0,27.96
2010,07/04/21 12:40:00 PM,35229.7,27.97
2011,07/04/21 01:00:00 PM,35284.4,28.01
2012,07/04/21 01:20:00 PM,35148.0,27.97
2013,07/04/21 01:40:00 PM,35160.1,27.90
2014,07/04/21 02:00:00 PM,35187.3,27.90
2015,07/04/21 02:20:00 PM,35238.8,27.97
2016,07/04/21 02:40:00 PM,35151.0,28.02
2017,07/04/21 03:00:00 PM,35169.2,28.06
2018,07/04/21 03:20:00 PM,35175.2,28.05
2019,07/04/21 03:40:00 PM,35148.0,28.06
2020,07/04/21 04:00:00 PM,35117.8,28.06
2021,07/04/21 04:20:00 PM,35090.6,28.10
2022,07/04/21 04:40:00 PM,35090.6,28.11
2023,07/04/21 05:00:00 PM,35066.5,28.07
2024,07/04/21 05:20:00 PM,35021.4,28.01
2025,07/04/21 05:40:00 PM,34979.3,27.97
2026,07/04/21 06:00:00 PM,34994.4,27.93
2027,07/04/21 06:20:00 PM,34931.4,27.89
2028,07/04/21 06:40:00 PM,34898.5,27.85
2029,07/04/21 07:00:00 PM,34889.5,27.83
2030,07/04/21 07:20:00 PM,34803.0,27.83
2031,07/04/21 07:40:00 PM,34838.8,27.84
2032,07/04/21 08:00:00 PM,34892.5,27.83
2033,07/04/21 08:20:00 PM,34835.8,27.80
2034,07/04/21 08:40:00 PM,34868.6,27.78
2035,07/04/21 09:00:00 PM,34874.6,27.80
2036,07/04/21 09:20:00 PM,34823.8,27.76
2037,07/04/21 09:40:00 PM,34898.5,27.77
2038,07/04/21 10:00:00 PM,34922.4,27.72
2039,07/04/21 10:20:00 PM,34841.7,27.67
2040,07/04/21 10:40:00 PM,34847.7,27.65
2041,07/04/21 11:00:00 PM,34865.6,27.61
2042,07/04/21 11:20:00 PM,34862.6,27.57
2043,07/04/21 11:40:00 PM,34877.6,27.51
2044,07/05/21 12:00:00 AM,34809.0,27.48
2045,07/05/21 12:20:00 AM,34847.7,27.49
2046,07/05/21 12:40:00 AM,34803.0,27.45
2047,07/05/21 01:00:00 AM,34856.7,27.40
2048,07/05/21 01:20:00 AM,34934.4,27.39
2049,07/05/21 01:40:00 AM,34865.6,27.38
2050,07/05/21 02:00:00 AM,34832.8,27.28
2051,07/05/21 02:20:00 AM,34806.0,27.21
2052,07/05/21 02:40:00 AM,34740.6,27.18
2053,07/05/21 03:00:00 AM,34832.8,27.22
2054,07/05/21 03:20:00 AM,34853.7,27.24
2055,07/05/21 03:40:00 AM,34791.1,27.21
2056,07/05/21 04:00:00 AM,34788.1,27.18
2057,07/05/21 04:20:00 AM,34773.2,27.20
2058,07/05/21 04:40:00 AM,34806.0,27.24
2059,07/05/21 05:00:00 AM,34814.9,27.23
2060,07/05/21 05:20:00 AM,34806.0,27.17
2061,07/05/21 05:40:00 AM,34767.3,27.18
2062,07/05/21 06:00:00 AM,34761.4,27.11
2063,07/05/21 06:20:00 AM,34633.9,27.12
2064,07/05/21 06:40:00 AM,34752.4,27.11
2065,07/05/21 07:00:00 AM,34716.8,27.10
2066,07/05/21 07:20:00 AM,34761.4,27.11
2067,07/05/21 07:40:00 AM,34749.5,27.11
2068,07/05/21 08:00:00 AM,34811.9,27.15
2069,07/05/21 08:20:00 AM,34814.9,27.18
2070,07/05/21 08:40:00 AM,34806.0,27.21
2071,07/05/21 09:00:00 AM,34823.8,27.21
2072,07/05/21 09:20:00 AM,34835.8,27.24
2073,07/05/21 09:40:00 AM,34853.7,27.31
2074,07/05/21 10:00:00 AM,34901.5,27.38
2075,07/05/21 10:20:00 AM,34871.6,27.42
2076,07/05/21 10:40:00 AM,34838.8,27.48
2077,07/05/21 11:00:00 AM,34889.5,27.60
2078,07/05/21 11:20:00 AM,34847.7,27.59
2079,07/05/21 11:40:00 AM,34892.5,27.62
2080,07/05/21 12:00:00 PM,34928.4,27.80
2081,07/05/21 12:20:00 PM,34943.4,27.90
2082,07/05/21 12:40:00 PM,34886.5,27.84
2083,07/05/21 01:00:00 PM,34910.4,27.87
2084,07/05/21 01:20:00 PM,34940.4,27.96
2085,07/05/21 01:40:00 PM,34988.4,28.13
2086,07/05/21 02:00:00 PM,34904.5,28.00
2087,07/05/21 02:20:00 PM,34856.7,27.94
2088,07/05/21 02:40:00 PM,34949.4,28.17
2089,07/05/21 03:00:00 PM,34943.4,28.34
2090,07/05/21 03:20:00 PM,34991.4,28.49
2091,07/05/21 03:40:00 PM,35033.4,28.57
2092,07/05/21 04:00:00 PM,34970.3,28.64
2093,07/05/21 04:20:00 PM,34997.4,28.63
2094,07/05/21 04:40:00 PM,34964.3,28.58
2095,07/05/21 05:00:00 PM,34961.4,28.53
2096,07/05/21 05:20:00 PM,34889.5,28.42
2097,07/05/21 05:40:00 PM,34841.7,28.34
2098,07/05/21 06:00:00 PM,34904.5,28.28
2099,07/05/21 06:20:00 PM,34892.5,28.18
2100,07/05/21 06:40:00 PM,34841.7,28.11
2101,07/05/21 07:00:00 PM,34770.3,28.05
2102,07/05/21 07:20:00 PM,34734.6,27.96
2103,07/05/21 07:40:00 PM,34761.4,27.91
2104,07/05/21 08:00:00 PM,34782.2,27.94
2105,07/05/21 08:20:00 PM,34823.8,28.00
2106,07/05/21 08:40:00 PM,34779.2,28.01
2107,07/05/21 09:00:00 PM,34761.4,27.93
2108,07/05/21 09:20:00 PM,34660.5,27.85
2109,07/05/21 09:40:00 PM,34690.1,27.85
2110,07/05/21 10:00:00 PM,34660.5,27.80
2111,07/05/21 10:20:00 PM,34604.4,27.68
2112,07/05/21 10:40:00 PM,34598.5,27.62
2113,07/05/21 11:00:00 PM,34566.0,27.65
2114,07/05/21 11:20:00 PM,34636.9,27.61
2115,07/05/21 11:40:00 PM,34619.1,27.62
2116,07/06/21 12:00:00 AM,34583.7,27.61
2117,07/06/21 12:20:00 AM,34625.0,27.59
2118,07/06/21 12:40:00 AM,34560.1,27.46
2119,07/06/21 01:00:00 AM,34542.5,27.40
2120,07/06/21 01:20:00 AM,34548.4,27.38
2121,07/06/21 01:40:00 AM,34486.6,27.33
2122,07/06/21 02:00:00 AM,34477.8,27.23
2123,07/06/21 02:20:00 AM,34422.1,27.18
2124,07/06/21 02:40:00 AM,34442.6,27.18
2125,07/06/21 03:00:00 AM,34430.9,27.21
2126,07/06/21 03:20:00 AM,34489.6,27.31
2127,07/06/21 03:40:00 AM,34430.9,27.12
2128,07/06/21 04:00:00 AM,34363.6,27.05
2129,07/06/21 04:20:00 AM,34328.6,26.98
2130,07/06/21 04:40:00 AM,34302.4,26.90
2131,07/06/21 05:00:00 AM,34232.6,26.83
2132,07/06/21 05:20:00 AM,34232.6,26.81
2133,07/06/21 05:40:00 AM,34154.3,26.62
2134,07/06/21 06:00:00 AM,34276.2,26.77
2135,07/06/21 06:20:00 AM,34387.0,26.94
2136,07/06/21 06:40:00 AM,34448.5,26.99
2137,07/06/21 07:00:00 AM,34518.9,27.09
2138,07/06/21 07:20:00 AM,34551.3,27.12
2139,07/06/21 07:40:00 AM,34580.8,27.15
2140,07/06/21 08:00:00 AM,34574.9,27.15
2141,07/06/21 08:20:00 AM,34533.6,27.10
2142,07/06/21 08:40:00 AM,34563.1,27.14
2143,07/06/21 09:00:00 AM,34569.0,27.16
2144,07/06/21 09:20:00 AM,34577.8,27.22
2145,07/06/21 09:40:00 AM,34654.6,27.32
2146,07/06/21 10:00:00 AM,34631.0,27.38
2147,07/06/21 10:20:00 AM,34660.5,27.42
2148,07/06/21 10:40:00 AM,34660.5,27.45
2149,07/06/21 11:00:00 AM,34681.2,27.52
2150,07/06/21 11:20:00 AM,34749.5,27.76
2151,07/06/21 11:40:00 AM,34731.7,27.80
2152,07/06/21 12:00:00 PM,34702.0,27.77
2153,07/06/21 12:20:00 PM,34719.8,27.85
2154,07/06/21 12:40:00 PM,34722.7,27.80
2155,07/06/21 01:00:00 PM,34734.6,27.87
2156,07/06/21 01:20:00 PM,34767.3,28.01
2157,07/06/21 01:40:00 PM,34740.6,28.02
2158,07/06/21 02:00:00 PM,34758.4,28.05
2159,07/06/21 02:20:00 PM,34764.3,28.05
2160,07/06/21 02:40:00 PM,34779.2,28.21
2161,07/06/21 03:00:00 PM,34794.1,28.21
2162,07/06/21 03:20:00 PM,34800.0,28.28
2163,07/06/21 03:40:00 PM,34811.9,28.23
2164,07/06/21 04:00:00 PM,34752.4,28.19
2165,07/06/21 04:20:00 PM,34672.4,28.11
2166,07/06/21 04:40:00 PM,34660.5,28.08
2167,07/06/21 05:00:00 PM,34684.2,28.02
2168,07/06/21 05:20:00 PM,34513.1,27.83
2169,07/06/21 05:40:00 PM,34533.6,27.76
2170,07/06/21 06:00:00 PM,34410.4,27.50
2171,07/06/21 06:20:00 PM,34372.4,27.35
2172,07/06/21 06:40:00 PM,34401.6,27.27
2173,07/06/21 07:00:00 PM,34331.5,27.22
2174,07/06/21 07:20:00 PM,34314.0,27.20
2175,07/06/21 07:40:00 PM,34293.6,27.16
2176,07/06/21 08:00:00 PM,34137.0,27.14
2177,07/06/21 08:20:00 PM,34252.9,27.23
2178,07/06/21 08:40:00 PM,34142.8,27.26
2179,07/06/21 09:00:00 PM,34189.1,27.27
2180,07/06/21 09:20:00 PM,34267.5,27.21
2181,07/06/21 09:40:00 PM,34252.9,27.20
2182,07/06/21 10:00:00 PM,34192.0,27.21
2183,07/06/21 10:20:00 PM,34261.6,27.20
2184,07/06/21 10:40:00 PM,34209.4,27.09
2185,07/06/21 11:00:00 PM,34189.1,27.07
2186,07/06/21 11:20:00 PM,34122.5,27.06
2187,07/06/21 11:40:00 PM,34154.3,27.09
2188,07/07/21 12:00:00 AM,34154.3,27.05
2189,07/07/21 12:20:00 AM,34165.9,27.05
2190,07/07/21 12:40:00 AM,34171.7,27.07
2191,07/07/21 01:00:00 AM,34244.2,27.10
2192,07/07/21 01:20:00 AM,34229.7,27.07
2193,07/07/21 01:40:00 AM,34209.4,27.03
2194,07/07/21 02:00:00 AM,34209.4,27.00
2195,07/07/21 02:20:00 AM,34226.8,27.00
2196,07/07/21 02:40:00 AM,34244.2,26.99
2197,07/07/21 03:00:00 AM,34232.6,26.98
2198,07/07/21 03:20:00 AM,34177.5,26.94
2199,07/07/21 03:40:00 AM,34189.1,26.93
2200,07/07/21 04:00:00 AM,34212.3,26.90
2201,07/07/21 04:20:00 AM,34194.9,26.84
2202,07/07/21 04:40:00 AM,34131.2,26.81
2203,07/07/21 05:00:00 AM,34119.6,26.78
2204,07/07/21 05:20:00 AM,34122.5,26.77
2205,07/07/21 05:40:00 AM,34134.1,26.75
2206,07/07/21 06:00:00 AM,34125.4,26.73
2207,07/07/21 06:20:00 AM,34134.1,26.70
2208,07/07/21 06:40:00 AM,34096.6,26.70
2209,07/07/21 07:00:00 AM,34119.6,26.70
2210,07/07/21 07:20:00 AM,34122.5,26.69
2211,07/07/21 07:40:00 AM,34139.9,26.72
2212,07/07/21 08:00:00 AM,34142.8,26.72
2213,07/07/21 08:20:00 AM,34160.1,26.77
2214,07/07/21 08:40:00 AM,34087.9,26.78
2215,07/07/21 09:00:00 AM,34082.1,26.77
2216,07/07/21 09:20:00 AM,34021.6,26.79
2217,07/07/21 09:40:00 AM,34102.3,26.84
2218,07/07/21 10:00:00 AM,34139.9,26.98
2219,07/07/21 10:20:00 AM,34113.9,27.03
2220,07/07/21 10:40:00 AM,34157.2,27.04
2221,07/07/21 11:00:00 AM,34168.8,27.15
2222,07/07/21 11:20:00 AM,34171.7,27.21
2223,07/07/21 11:40:00 AM,34157.2,27.31
2224,07/07/21 12:00:00 PM,34258.7,27.51
2225,07/07/21 12:20:00 PM,34252.9,27.61
2226,07/07/21 12:40:00 PM,34270.4,27.65
2227,07/07/21 01:00:00 PM,34305.3,27.74
2228,07/07/21 01:20:00 PM,34258.7,27.67
2229,07/07/21 01:40:00 PM,34308.2,27.78
2230,07/07/21 02:00:00 PM,34334.4,27.84
2231,07/07/21 02:20:00 PM,34372.4,28.04
2232,07/07/21 02:40:00 PM,34337.4,27.90
2233,07/07/21 03:00:00 PM,34287.8,27.84
2234,07/07/21 03:20:00 PM,34360.7,28.01
2235,07/07/21 03:40:00 PM,34363.6,28.00
2236,07/07/21 04:00:00 PM,34317.0,28.00
2237,07/07/21 04:20:00 PM,34279.1,27.84
2238,07/07/21 04:40:00 PM,34221.0,27.61
2239,07/07/21 05:00:00 PM,34122.5,27.42
2240,07/07/21 05:20:00 PM,34085.0,27.33
2241,07/07/21 05:40:00 PM,34010.1,27.26
2242,07/07/21 06:00:00 PM,33981.4,27.17
2243,07/07/21 06:20:00 PM,33969.9,27.10
2244,07/07/21 06:40:00 PM,33932.7,27.04
2245,07/07/21 07:00:00 PM,33924.1,26.98
2246,07/07/21 07:20:00 PM,33935.5,27.01
2247,07/07/21 07:40:00 PM,33981.4,27.03
2248,07/07/21 08:00:00 PM,33906.9,27.06
2249,07/07/21 08:20:00 PM,33969.9,27.10
2250,07/07/21 08:40:00 PM,33992.9,27.18
2251,07/07/21 09:00:00 PM,34027.4,27.23
2252,07/07/21 09:20:00 PM,33826.9,27.11
2253,07/07/21 09:40:00 PM,33938.4,27.11
2254,07/07/21 10:00:00 PM,33995.8,27.09
2255,07/07/21 10:20:00 PM,33967.1,27.09
2256,07/07/21 10:40:00 PM,33952.7,27.00
2257,07/07/21 11:00:00 PM,33915.5,26.96
2258,07/07/21 11:20:00 PM,33884.0,26.90
2259,07/07/21 11:40:00 PM,33846.9,26.86
2260,07/08/21 12:00:00 AM,33809.8,26.79
2261,07/08/21 12:20:00 AM,33741.6,26.76
2262,07/08/21 12:40:00 AM,33721.7,26.71
2263,07/08/21 01:00:00 AM,33741.6,26.70
2264,07/08/21 01:20:00 AM,33795.6,26.65
2265,07/08/21 01:40:00 AM,33792.7,26.64
2266,07/08/21 02:00:00 AM,33787.0,26.62
2267,07/08/21 02:20:00 AM,33795.6,26.62
2268,07/08/21 02:40:00 AM,33775.7,26.61
2269,07/08/21 03:00:00 AM,33738.7,26.59
2270,07/08/21 03:20:00 AM,33713.2,26.50
2271,07/08/21 03:40:00 AM,33673.5,26.36
2272,07/08/21 04:00:00 AM,33622.6,26.27
2273,07/08/21 04:20:00 AM,33557.7,26.17
2274,07/08/21 04:40:00 AM,33490.2,26.08
2275,07/08/21 05:00:00 AM,33479.0,26.06
2276,07/08/21 05:20:00 AM,33467.8,26.03
2277,07/08/21 05:40:00 AM,33467.8,26.06
2278,07/08/21 06:00:00 AM,33501.5,26.11
2279,07/08/21 06:20:00 AM,33557.7,26.30
2280,07/08/21 06:40:00 AM,33540.8,26.14
2281,07/08/21 07:00:00 AM,33569.0,26.20
2282,07/08/21 07:20:00 AM,33608.5,26.31
2283,07/08/21 07:40:00 AM,33679.2,26.42
2284,07/08/21 08:00:00 AM,33648.0,26.45
2285,07/08/21 08:20:00 AM,33713.2,26.55
2286,07/08/21 08:40:00 AM,33673.5,26.48
2287,07/08/21 09:00:00 AM,33687.7,26.54
2288,07/08/21 09:20:00 AM,33707.5,26.62
2289,07/08/21 09:40:00 AM,33807.0,26.81
2290,07/08/21 10:00:00 AM,33878.3,26.99
2291,07/08/21 10:20:00 AM,33895.5,27.06
2292,07/08/21 10:40:00 AM,33892.6,27.15
2293,07/08/21 11:00:00 AM,33967.1,27.24
2294,07/08/21 11:20:00 AM,34021.6,27.34
2295,07/08/21 11:40:00 AM,33998.6,27.49
2296,07/08/21 12:00:00 PM,34044.7,27.50
2297,07/08/21 12:20:00 PM,34007.3,27.50
2298,07/08/21 12:40:00 PM,34010.1,27.57
2299,07/08/21 01:00:00 PM,34041.8,27.56
2300,07/08/21 01:20:00 PM,34030.3,27.73
2301,07/08/21 01:40:00 PM,34027.4,27.66
2302,07/08/21 02:00:00 PM,34038.9,27.67
2303,07/08/21 02:20:00 PM,34015.9,27.71
2304,07/08/21 02:40:00 PM,34047.5,27.83
2305,07/08/21 03:00:00 PM,34036.0,27.84
2306,07/08/21 03:20:00 PM,34082.1,27.95
2307,07/08/21 03:40:00 PM,34061.9,27.96
2308,07/08/21 04:00:00 PM,34038.9,27.97
2309,07/08/21 04:20:00 PM,34001.5,27.93
2310,07/08/21 04:40:00 PM,33952.7,27.94
2311,07/08/21 05:00:00 PM,33967.1,27.90
2312,07/08/21 05:20:00 PM,33889.7,27.85
2313,07/08/21 05:40:00 PM,33801.3,27.78
2314,07/08/21 06:00:00 PM,33767.1,27.68
2315,07/08/21 06:20:00 PM,33724.5,27.57
2316,07/08/21 06:40:00 PM,33699.0,27.46
2317,07/08/21 07:00:00 PM,33656.5,27.38
2318,07/08/21 07:20:00 PM,33628.2,27.38
2319,07/08/21 07:40:00 PM,33662.2,27.40
2320,07/08/21 08:00:00 PM,33679.2,27.39
