"Plot Title: CT_343_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
531,06/13/21 11:20:00 PM,40341.1,27.97
532,06/13/21 11:40:00 PM,40322.9,27.96
533,06/14/21 12:00:00 AM,40341.1,27.94
534,06/14/21 12:20:00 AM,40355.8,27.95
535,06/14/21 12:40:00 AM,40337.5,27.92
536,06/14/21 01:00:00 AM,40337.5,27.85
537,06/14/21 01:20:00 AM,40315.5,27.86
538,06/14/21 01:40:00 AM,40370.4,27.85
539,06/14/21 02:00:00 AM,40268.1,27.79
540,06/14/21 02:20:00 AM,40235.2,27.74
541,06/14/21 02:40:00 AM,40322.9,27.72
542,06/14/21 03:00:00 AM,40300.9,27.70
543,06/14/21 03:20:00 AM,40206.1,27.60
544,06/14/21 03:40:00 AM,40173.4,27.54
545,06/14/21 04:00:00 AM,40180.7,27.44
546,06/14/21 04:20:00 AM,40064.6,27.37
547,06/14/21 04:40:00 AM,40093.6,27.37
548,06/14/21 05:00:00 AM,40187.9,27.49
549,06/14/21 05:20:00 AM,40021.2,27.31
550,06/14/21 05:40:00 AM,39988.7,27.30
551,06/14/21 06:00:00 AM,39992.3,27.34
552,06/14/21 06:20:00 AM,39823.3,27.15
553,06/14/21 06:40:00 AM,39776.8,27.09
554,06/14/21 07:00:00 AM,39974.3,27.28
555,06/14/21 07:20:00 AM,39902.3,27.31
556,06/14/21 07:40:00 AM,39959.9,27.25
557,06/14/21 08:00:00 AM,39891.5,27.37
558,06/14/21 08:20:00 AM,39970.7,27.35
559,06/14/21 08:40:00 AM,40187.9,27.62
560,06/14/21 09:00:00 AM,40187.9,27.69
561,06/14/21 09:20:00 AM,40187.9,27.71
562,06/14/21 09:40:00 AM,40228.0,27.71
563,06/14/21 10:00:00 AM,40228.0,27.80
564,06/14/21 10:20:00 AM,40308.2,27.96
565,06/14/21 10:40:00 AM,40348.5,28.11
566,06/14/21 11:00:00 AM,40399.8,28.21
567,06/14/21 11:20:00 AM,40429.1,28.37
568,06/14/21 11:40:00 AM,40465.9,28.55
569,06/14/21 12:00:00 PM,40561.7,28.68
570,06/14/21 12:20:00 PM,40513.7,28.67
571,06/14/21 12:40:00 PM,40510.0,28.73
572,06/14/21 01:00:00 PM,40528.5,28.72
573,06/14/21 01:20:00 PM,40524.8,28.83
574,06/14/21 01:40:00 PM,40495.3,28.81
575,06/14/21 02:00:00 PM,40454.8,28.81
576,06/14/21 02:20:00 PM,40381.4,28.82
577,06/14/21 02:40:00 PM,40359.4,28.81
578,06/14/21 03:00:00 PM,40385.1,28.83
579,06/14/21 03:20:00 PM,40443.8,28.84
580,06/14/21 03:40:00 PM,40421.8,28.83
581,06/14/21 04:00:00 PM,40414.4,28.83
582,06/14/21 04:20:00 PM,40403.4,28.77
583,06/14/21 04:40:00 PM,40414.4,28.73
584,06/14/21 05:00:00 PM,40374.1,28.73
585,06/14/21 05:20:00 PM,40322.9,28.72
586,06/14/21 05:40:00 PM,40271.7,28.72
587,06/14/21 06:00:00 PM,40304.6,28.68
588,06/14/21 06:20:00 PM,40268.1,28.67
589,06/14/21 06:40:00 PM,40228.0,28.67
590,06/14/21 07:00:00 PM,40224.3,28.65
591,06/14/21 07:20:00 PM,40271.7,28.57
592,06/14/21 07:40:00 PM,40238.9,28.48
593,06/14/21 08:00:00 PM,40268.1,28.43
594,06/14/21 08:20:00 PM,40173.4,28.42
595,06/14/21 08:40:00 PM,40148.0,28.42
596,06/14/21 09:00:00 PM,40137.1,28.36
597,06/14/21 09:20:00 PM,40184.3,28.31
598,06/14/21 09:40:00 PM,40111.7,28.31
599,06/14/21 10:00:00 PM,40104.4,28.22
600,06/14/21 10:20:00 PM,40104.4,28.21
601,06/14/21 10:40:00 PM,40111.7,28.13
602,06/14/21 11:00:00 PM,40126.2,28.08
603,06/14/21 11:20:00 PM,40118.9,28.04
604,06/14/21 11:40:00 PM,40071.8,28.04
605,06/15/21 12:00:00 AM,39959.9,27.99
606,06/15/21 12:20:00 AM,39945.5,27.97
607,06/15/21 12:40:00 AM,40053.7,27.97
608,06/15/21 01:00:00 AM,39848.4,27.94
609,06/15/21 01:20:00 AM,39934.7,27.92
610,06/15/21 01:40:00 AM,39920.3,27.89
611,06/15/21 02:00:00 AM,39956.3,27.89
612,06/15/21 02:20:00 AM,39891.5,27.89
613,06/15/21 02:40:00 AM,39952.7,27.89
614,06/15/21 03:00:00 AM,39895.1,27.84
615,06/15/21 03:20:00 AM,39895.1,27.82
616,06/15/21 03:40:00 AM,39920.3,27.81
617,06/15/21 04:00:00 AM,39880.7,27.80
618,06/15/21 04:20:00 AM,39898.7,27.77
619,06/15/21 04:40:00 AM,39834.1,27.74
620,06/15/21 05:00:00 AM,39809.0,27.70
621,06/15/21 05:20:00 AM,39841.2,27.69
622,06/15/21 05:40:00 AM,39862.8,27.70
623,06/15/21 06:00:00 AM,39866.4,27.71
624,06/15/21 06:20:00 AM,39780.4,27.62
625,06/15/21 06:40:00 AM,39859.2,27.61
626,06/15/21 07:00:00 AM,39826.9,27.57
627,06/15/21 07:20:00 AM,39909.5,27.61
628,06/15/21 07:40:00 AM,39909.5,27.61
629,06/15/21 08:00:00 AM,39945.5,27.65
630,06/15/21 08:20:00 AM,40253.5,27.69
631,06/15/21 08:40:00 AM,40224.3,27.70
632,06/15/21 09:00:00 AM,40191.6,27.77
633,06/15/21 09:20:00 AM,40333.8,27.89
634,06/15/21 09:40:00 AM,40290.0,27.95
635,06/15/21 10:00:00 AM,40341.1,27.99
636,06/15/21 10:20:00 AM,40348.5,28.02
637,06/15/21 10:40:00 AM,40293.6,28.07
638,06/15/21 11:00:00 AM,40348.5,28.11
639,06/15/21 11:20:00 AM,40315.5,28.16
640,06/15/21 11:40:00 AM,40396.1,28.23
641,06/15/21 12:00:00 PM,40429.1,28.26
642,06/15/21 12:20:00 PM,40436.5,28.28
643,06/15/21 12:40:00 PM,40462.2,28.30
644,06/15/21 01:00:00 PM,40480.6,28.35
645,06/15/21 01:20:00 PM,40476.9,28.40
646,06/15/21 01:40:00 PM,40484.3,28.43
647,06/15/21 02:00:00 PM,40421.8,28.47
648,06/15/21 02:20:00 PM,40410.8,28.52
649,06/15/21 02:40:00 PM,40443.8,28.53
650,06/15/21 03:00:00 PM,40429.1,28.51
651,06/15/21 03:20:00 PM,40465.9,28.52
652,06/15/21 03:40:00 PM,40465.9,28.53
653,06/15/21 04:00:00 PM,40421.8,28.51
654,06/15/21 04:20:00 PM,40429.1,28.50
655,06/15/21 04:40:00 PM,40447.5,28.48
656,06/15/21 05:00:00 PM,40319.2,28.43
657,06/15/21 05:20:00 PM,40275.4,28.41
658,06/15/21 05:40:00 PM,40220.7,28.38
659,06/15/21 06:00:00 PM,40195.2,28.35
660,06/15/21 06:20:00 PM,40180.7,28.35
661,06/15/21 06:40:00 PM,40162.5,28.28
662,06/15/21 07:00:00 PM,40184.3,28.21
663,06/15/21 07:20:00 PM,40242.5,28.21
664,06/15/21 07:40:00 PM,40184.3,28.18
665,06/15/21 08:00:00 PM,40180.7,28.18
666,06/15/21 08:20:00 PM,40166.1,28.16
667,06/15/21 08:40:00 PM,40144.3,28.12
668,06/15/21 09:00:00 PM,40148.0,28.12
669,06/15/21 09:20:00 PM,40111.7,28.11
670,06/15/21 09:40:00 PM,40118.9,28.07
671,06/15/21 10:00:00 PM,40162.5,28.07
672,06/15/21 10:20:00 PM,40100.8,28.04
673,06/15/21 10:40:00 PM,40118.9,27.99
674,06/15/21 11:00:00 PM,40093.6,27.95
675,06/15/21 11:20:00 PM,40100.8,27.94
676,06/15/21 11:40:00 PM,40148.0,27.90
677,06/16/21 12:00:00 AM,40093.6,27.85
678,06/16/21 12:20:00 AM,40079.1,27.82
679,06/16/21 12:40:00 AM,40071.8,27.81
680,06/16/21 01:00:00 AM,40093.6,27.79
681,06/16/21 01:20:00 AM,40086.3,27.74
682,06/16/21 01:40:00 AM,40050.1,27.71
683,06/16/21 02:00:00 AM,40053.7,27.67
684,06/16/21 02:20:00 AM,40039.3,27.64
685,06/16/21 02:40:00 AM,40050.1,27.60
686,06/16/21 03:00:00 AM,40017.6,27.56
687,06/16/21 03:20:00 AM,39959.9,27.47
688,06/16/21 03:40:00 AM,40003.1,27.49
689,06/16/21 04:00:00 AM,40046.5,27.46
690,06/16/21 04:20:00 AM,40046.5,27.44
691,06/16/21 04:40:00 AM,40039.3,27.42
692,06/16/21 05:00:00 AM,39866.4,27.29
693,06/16/21 05:20:00 AM,39844.8,27.30
694,06/16/21 05:40:00 AM,39737.5,27.18
695,06/16/21 06:00:00 AM,39666.2,27.11
696,06/16/21 06:20:00 AM,39744.6,27.16
697,06/16/21 06:40:00 AM,39762.5,27.16
698,06/16/21 07:00:00 AM,39902.3,27.24
699,06/16/21 07:20:00 AM,39798.3,27.15
700,06/16/21 07:40:00 AM,39701.8,27.09
701,06/16/21 08:00:00 AM,39798.3,27.14
702,06/16/21 08:20:00 AM,39913.1,27.29
703,06/16/21 08:40:00 AM,40100.8,27.52
704,06/16/21 09:00:00 AM,39952.7,27.46
705,06/16/21 09:20:00 AM,39859.2,27.44
706,06/16/21 09:40:00 AM,39938.3,27.57
707,06/16/21 10:00:00 AM,40053.7,27.74
708,06/16/21 10:20:00 AM,40032.0,27.77
709,06/16/21 10:40:00 AM,40304.6,27.90
710,06/16/21 11:00:00 AM,40224.3,27.90
711,06/16/21 11:20:00 AM,40224.3,27.95
712,06/16/21 11:40:00 AM,40257.1,28.02
713,06/16/21 12:00:00 PM,40198.8,28.05
714,06/16/21 12:20:00 PM,40195.2,28.05
715,06/16/21 12:40:00 PM,40177.0,28.06
716,06/16/21 01:00:00 PM,40144.3,28.05
717,06/16/21 01:20:00 PM,40173.4,28.06
718,06/16/21 01:40:00 PM,40133.4,28.10
719,06/16/21 02:00:00 PM,40231.6,28.15
720,06/16/21 02:20:00 PM,40436.5,28.15
721,06/16/21 02:40:00 PM,40484.3,28.15
722,06/16/21 03:00:00 PM,40462.2,28.16
723,06/16/21 03:20:00 PM,40414.4,28.17
724,06/16/21 03:40:00 PM,40432.8,28.17
725,06/16/21 04:00:00 PM,40418.1,28.17
726,06/16/21 04:20:00 PM,40451.2,28.17
727,06/16/21 04:40:00 PM,40403.4,28.18
728,06/16/21 05:00:00 PM,40418.1,28.17
729,06/16/21 05:20:00 PM,40341.1,28.18
730,06/16/21 05:40:00 PM,40385.1,28.17
731,06/16/21 06:00:00 PM,40370.4,28.16
732,06/16/21 06:20:00 PM,40410.8,28.13
733,06/16/21 06:40:00 PM,40465.9,28.12
734,06/16/21 07:00:00 PM,40370.4,28.08
735,06/16/21 07:20:00 PM,40253.5,28.05
736,06/16/21 07:40:00 PM,40173.4,28.04
737,06/16/21 08:00:00 PM,40381.4,28.01
738,06/16/21 08:20:00 PM,40403.4,28.01
739,06/16/21 08:40:00 PM,40414.4,27.99
740,06/16/21 09:00:00 PM,40414.4,27.95
741,06/16/21 09:20:00 PM,40366.8,27.92
742,06/16/21 09:40:00 PM,40396.1,27.92
743,06/16/21 10:00:00 PM,40385.1,27.87
744,06/16/21 10:20:00 PM,40388.8,27.82
745,06/16/21 10:40:00 PM,40337.5,27.81
746,06/16/21 11:00:00 PM,40315.5,27.74
747,06/16/21 11:20:00 PM,40268.1,27.69
748,06/16/21 11:40:00 PM,40363.1,27.71
749,06/17/21 12:00:00 AM,40293.6,27.65
750,06/17/21 12:20:00 AM,40300.9,27.60
751,06/17/21 12:40:00 AM,40282.7,27.56
752,06/17/21 01:00:00 AM,40191.6,27.54
753,06/17/21 01:20:00 AM,40195.2,27.49
754,06/17/21 01:40:00 AM,40162.5,27.45
755,06/17/21 02:00:00 AM,40108.0,27.34
756,06/17/21 02:20:00 AM,40079.1,27.30
757,06/17/21 02:40:00 AM,39880.7,27.14
758,06/17/21 03:00:00 AM,39981.5,27.14
759,06/17/21 03:20:00 AM,39909.5,27.10
760,06/17/21 03:40:00 AM,39999.5,27.16
761,06/17/21 04:00:00 AM,39905.9,27.08
762,06/17/21 04:20:00 AM,39830.5,26.99
763,06/17/21 04:40:00 AM,39823.3,26.96
764,06/17/21 05:00:00 AM,39848.4,26.94
765,06/17/21 05:20:00 AM,39909.5,26.98
766,06/17/21 05:40:00 AM,39905.9,26.95
767,06/17/21 06:00:00 AM,39866.4,26.93
768,06/17/21 06:20:00 AM,39895.1,26.90
769,06/17/21 06:40:00 AM,38971.3,26.93
770,06/17/21 07:00:00 AM,39956.3,26.91
771,06/17/21 07:20:00 AM,40003.1,26.91
772,06/17/21 07:40:00 AM,39945.5,26.84
773,06/17/21 08:00:00 AM,40097.2,27.01
774,06/17/21 08:20:00 AM,40140.7,27.26
775,06/17/21 08:40:00 AM,40268.1,27.45
776,06/17/21 09:00:00 AM,40304.6,27.61
777,06/17/21 09:20:00 AM,40275.4,27.64
778,06/17/21 09:40:00 AM,40330.2,27.82
779,06/17/21 10:00:00 AM,40293.6,27.74
780,06/17/21 10:20:00 AM,40319.2,27.91
781,06/17/21 10:40:00 AM,40293.6,27.82
782,06/17/21 11:00:00 AM,40355.8,28.00
783,06/17/21 11:20:00 AM,40363.1,28.08
784,06/17/21 11:40:00 AM,40257.1,28.13
785,06/17/21 12:00:00 PM,40484.3,28.25
786,06/17/21 12:20:00 PM,40546.9,28.35
787,06/17/21 12:40:00 PM,40602.3,28.45
788,06/17/21 01:00:00 PM,40628.2,28.56
789,06/17/21 01:20:00 PM,40657.8,28.62
790,06/17/21 01:40:00 PM,40683.8,28.63
791,06/17/21 02:00:00 PM,40639.3,28.70
792,06/17/21 02:20:00 PM,40691.2,28.80
793,06/17/21 02:40:00 PM,40698.6,28.82
794,06/17/21 03:00:00 PM,40720.9,28.77
795,06/17/21 03:20:00 PM,40698.6,28.76
796,06/17/21 03:40:00 PM,40832.6,28.80
797,06/17/21 04:00:00 PM,40739.5,28.77
798,06/17/21 04:20:00 PM,40717.2,28.81
799,06/17/21 04:40:00 PM,40761.8,28.76
800,06/17/21 05:00:00 PM,40676.4,28.71
801,06/17/21 05:20:00 PM,40654.1,28.70
802,06/17/21 05:40:00 PM,40620.8,28.62
803,06/17/21 06:00:00 PM,40576.4,28.60
804,06/17/21 06:20:00 PM,40602.3,28.56
805,06/17/21 06:40:00 PM,40558.0,28.50
806,06/17/21 07:00:00 PM,40546.9,28.46
807,06/17/21 07:20:00 PM,40558.0,28.42
808,06/17/21 07:40:00 PM,40539.5,28.37
809,06/17/21 08:00:00 PM,40546.9,28.35
810,06/17/21 08:20:00 PM,40506.4,28.32
811,06/17/21 08:40:00 PM,40476.9,28.27
812,06/17/21 09:00:00 PM,40495.3,28.21
813,06/17/21 09:20:00 PM,40513.7,28.18
814,06/17/21 09:40:00 PM,40495.3,28.15
815,06/17/21 10:00:00 PM,40495.3,28.11
816,06/17/21 10:20:00 PM,40480.6,28.06
817,06/17/21 10:40:00 PM,40510.0,28.02
818,06/17/21 11:00:00 PM,40495.3,28.01
819,06/17/21 11:20:00 PM,40436.5,27.96
820,06/17/21 11:40:00 PM,40462.2,27.95
821,06/18/21 12:00:00 AM,40381.4,27.92
822,06/18/21 12:20:00 AM,40385.1,27.87
823,06/18/21 12:40:00 AM,40363.1,27.85
824,06/18/21 01:00:00 AM,40370.4,27.82
825,06/18/21 01:20:00 AM,40381.4,27.80
826,06/18/21 01:40:00 AM,40385.1,27.76
827,06/18/21 02:00:00 AM,40388.8,27.72
828,06/18/21 02:20:00 AM,40352.1,27.69
829,06/18/21 02:40:00 AM,40333.8,27.64
830,06/18/21 03:00:00 AM,40290.0,27.61
831,06/18/21 03:20:00 AM,40260.8,27.56
832,06/18/21 03:40:00 AM,40308.2,27.55
833,06/18/21 04:00:00 AM,40253.5,27.51
834,06/18/21 04:20:00 AM,40224.3,27.45
835,06/18/21 04:40:00 AM,40166.1,27.42
836,06/18/21 05:00:00 AM,40173.4,27.37
837,06/18/21 05:20:00 AM,40180.7,27.36
838,06/18/21 05:40:00 AM,40144.3,27.34
839,06/18/21 06:00:00 AM,40115.3,27.29
840,06/18/21 06:20:00 AM,40111.7,27.26
841,06/18/21 06:40:00 AM,40100.8,27.24
842,06/18/21 07:00:00 AM,40086.3,27.24
843,06/18/21 07:20:00 AM,40115.3,27.25
844,06/18/21 07:40:00 AM,40129.8,27.24
845,06/18/21 08:00:00 AM,40126.2,27.25
846,06/18/21 08:20:00 AM,40079.1,27.35
847,06/18/21 08:40:00 AM,40144.3,27.37
848,06/18/21 09:00:00 AM,40224.3,27.67
849,06/18/21 09:20:00 AM,40238.9,27.57
850,06/18/21 09:40:00 AM,40260.8,27.64
851,06/18/21 10:00:00 AM,40253.5,27.79
852,06/18/21 10:20:00 AM,40286.3,27.89
853,06/18/21 10:40:00 AM,40429.1,28.15
854,06/18/21 11:00:00 AM,40370.4,28.18
855,06/18/21 11:20:00 AM,40421.8,28.25
856,06/18/21 11:40:00 AM,40499.0,28.37
857,06/18/21 12:00:00 PM,40543.2,28.47
858,06/18/21 12:20:00 PM,40558.0,28.70
859,06/18/21 12:40:00 PM,40609.7,28.87
860,06/18/21 01:00:00 PM,40654.1,28.92
861,06/18/21 01:20:00 PM,40620.8,29.02
862,06/18/21 01:40:00 PM,40609.7,29.06
863,06/18/21 02:00:00 PM,40646.7,29.12
864,06/18/21 02:20:00 PM,40698.6,29.14
865,06/18/21 02:40:00 PM,40732.1,29.13
866,06/18/21 03:00:00 PM,40862.5,29.22
867,06/18/21 03:20:00 PM,40817.7,29.18
868,06/18/21 03:40:00 PM,40832.6,29.16
869,06/18/21 04:00:00 PM,40858.8,29.29
870,06/18/21 04:20:00 PM,40847.6,29.33
871,06/18/21 04:40:00 PM,40758.1,29.27
872,06/18/21 05:00:00 PM,40780.4,29.17
873,06/18/21 05:20:00 PM,40706.1,29.06
874,06/18/21 05:40:00 PM,40672.7,28.97
875,06/18/21 06:00:00 PM,40709.8,28.94
876,06/18/21 06:20:00 PM,40720.9,28.87
877,06/18/21 06:40:00 PM,40732.1,28.81
878,06/18/21 07:00:00 PM,40661.5,28.76
879,06/18/21 07:20:00 PM,40639.3,28.73
880,06/18/21 07:40:00 PM,40587.5,28.61
881,06/18/21 08:00:00 PM,40495.3,28.52
882,06/18/21 08:20:00 PM,40440.1,28.46
883,06/18/21 08:40:00 PM,40407.1,28.36
884,06/18/21 09:00:00 PM,40407.1,28.36
885,06/18/21 09:20:00 PM,40403.4,28.27
886,06/18/21 09:40:00 PM,40396.1,28.26
887,06/18/21 10:00:00 PM,40322.9,28.13
888,06/18/21 10:20:00 PM,40333.8,28.08
889,06/18/21 10:40:00 PM,40337.5,28.06
890,06/18/21 11:00:00 PM,40304.6,27.99
891,06/18/21 11:20:00 PM,40275.4,27.97
892,06/18/21 11:40:00 PM,40213.4,27.89
893,06/19/21 12:00:00 AM,40246.2,27.80
894,06/19/21 12:20:00 AM,40158.8,27.81
895,06/19/21 12:40:00 AM,40293.6,27.84
896,06/19/21 01:00:00 AM,40363.1,27.86
897,06/19/21 01:20:00 AM,40385.1,27.87
898,06/19/21 01:40:00 AM,40396.1,27.84
899,06/19/21 02:00:00 AM,40429.1,27.82
900,06/19/21 02:20:00 AM,40363.1,27.76
901,06/19/21 02:40:00 AM,40319.2,27.71
902,06/19/21 03:00:00 AM,40385.1,27.65
903,06/19/21 03:20:00 AM,40341.1,27.62
904,06/19/21 03:40:00 AM,40388.8,27.57
905,06/19/21 04:00:00 AM,40348.5,27.56
906,06/19/21 04:20:00 AM,40271.7,27.47
907,06/19/21 04:40:00 AM,40319.2,27.55
908,06/19/21 05:00:00 AM,40322.9,27.60
909,06/19/21 05:20:00 AM,40129.8,27.40
910,06/19/21 05:40:00 AM,40129.8,27.35
911,06/19/21 06:00:00 AM,40111.7,27.35
912,06/19/21 06:20:00 AM,40097.2,27.35
913,06/19/21 06:40:00 AM,40082.7,27.31
914,06/19/21 07:00:00 AM,40104.4,27.30
915,06/19/21 07:20:00 AM,40093.6,27.26
916,06/19/21 07:40:00 AM,40086.3,27.26
917,06/19/21 08:00:00 AM,40093.6,27.25
918,06/19/21 08:20:00 AM,40104.4,27.30
919,06/19/21 08:40:00 AM,40115.3,27.30
920,06/19/21 09:00:00 AM,40104.4,27.35
921,06/19/21 09:20:00 AM,40180.7,27.55
922,06/19/21 09:40:00 AM,40180.7,27.64
923,06/19/21 10:00:00 AM,40224.3,27.67
924,06/19/21 10:20:00 AM,40300.9,27.79
925,06/19/21 10:40:00 AM,40421.8,28.06
926,06/19/21 11:00:00 AM,40381.4,28.04
927,06/19/21 11:20:00 AM,40359.4,28.00
928,06/19/21 11:40:00 AM,40370.4,27.94
929,06/19/21 12:00:00 PM,40410.8,28.04
930,06/19/21 12:20:00 PM,40443.8,28.02
931,06/19/21 12:40:00 PM,40399.8,27.97
932,06/19/21 01:00:00 PM,40429.1,28.05
933,06/19/21 01:20:00 PM,40451.2,28.06
934,06/19/21 01:40:00 PM,40491.6,28.16
935,06/19/21 02:00:00 PM,40443.8,28.15
936,06/19/21 02:20:00 PM,40436.5,28.06
937,06/19/21 02:40:00 PM,40414.4,28.11
938,06/19/21 03:00:00 PM,40421.8,28.11
939,06/19/21 03:20:00 PM,40414.4,28.04
940,06/19/21 03:40:00 PM,40352.1,27.90
941,06/19/21 04:00:00 PM,40268.1,27.79
942,06/19/21 04:20:00 PM,40260.8,27.71
943,06/19/21 04:40:00 PM,40220.7,27.66
944,06/19/21 05:00:00 PM,40224.3,27.59
945,06/19/21 05:20:00 PM,40198.8,27.54
946,06/19/21 05:40:00 PM,40180.7,27.49
947,06/19/21 06:00:00 PM,40129.8,27.42
948,06/19/21 06:20:00 PM,40111.7,27.39
949,06/19/21 06:40:00 PM,40104.4,27.35
950,06/19/21 07:00:00 PM,40129.8,27.33
951,06/19/21 07:20:00 PM,40093.6,27.31
952,06/19/21 07:40:00 PM,40115.3,27.30
953,06/19/21 08:00:00 PM,40129.8,27.30
954,06/19/21 08:20:00 PM,40148.0,27.30
955,06/19/21 08:40:00 PM,40104.4,27.30
956,06/19/21 09:00:00 PM,40158.8,27.28
957,06/19/21 09:20:00 PM,40129.8,27.26
958,06/19/21 09:40:00 PM,40068.2,27.28
959,06/19/21 10:00:00 PM,40151.6,27.26
960,06/19/21 10:20:00 PM,40093.6,27.24
961,06/19/21 10:40:00 PM,40140.7,27.24
962,06/19/21 11:00:00 PM,40082.7,27.24
963,06/19/21 11:20:00 PM,40111.7,27.23
964,06/19/21 11:40:00 PM,40046.5,27.21
965,06/20/21 12:00:00 AM,40111.7,27.20
966,06/20/21 12:20:00 AM,40086.3,27.20
967,06/20/21 12:40:00 AM,40093.6,27.19
968,06/20/21 01:00:00 AM,40071.8,27.16
969,06/20/21 01:20:00 AM,40068.2,27.15
970,06/20/21 01:40:00 AM,40039.3,27.13
971,06/20/21 02:00:00 AM,40032.0,27.13
972,06/20/21 02:20:00 AM,40064.6,27.11
973,06/20/21 02:40:00 AM,40050.1,27.11
974,06/20/21 03:00:00 AM,40032.0,27.10
975,06/20/21 03:20:00 AM,40071.8,27.08
976,06/20/21 03:40:00 AM,40021.2,27.06
977,06/20/21 04:00:00 AM,39999.5,27.06
978,06/20/21 04:20:00 AM,40006.8,27.05
979,06/20/21 04:40:00 AM,40050.1,27.05
980,06/20/21 05:00:00 AM,40035.7,27.04
981,06/20/21 05:20:00 AM,40050.1,27.04
982,06/20/21 05:40:00 AM,40024.8,27.03
983,06/20/21 06:00:00 AM,40014.0,27.01
984,06/20/21 06:20:00 AM,39985.1,27.00
985,06/20/21 06:40:00 AM,39999.5,27.00
986,06/20/21 07:00:00 AM,40017.6,27.04
987,06/20/21 07:20:00 AM,40093.6,27.04
988,06/20/21 07:40:00 AM,40039.3,27.05
989,06/20/21 08:00:00 AM,40053.7,27.05
990,06/20/21 08:20:00 AM,40024.8,27.05
991,06/20/21 08:40:00 AM,40079.1,27.05
992,06/20/21 09:00:00 AM,40050.1,27.04
993,06/20/21 09:20:00 AM,40017.6,27.03
994,06/20/21 09:40:00 AM,39977.9,26.98
995,06/20/21 10:00:00 AM,39970.7,26.96
996,06/20/21 10:20:00 AM,39887.9,26.91
997,06/20/21 10:40:00 AM,39934.7,26.93
998,06/20/21 11:00:00 AM,39974.3,26.99
999,06/20/21 11:20:00 AM,39941.9,27.01
1000,06/20/21 11:40:00 AM,39970.7,27.06
1001,06/20/21 12:00:00 PM,39977.9,27.15
1002,06/20/21 12:20:00 PM,40068.2,27.33
1003,06/20/21 12:40:00 PM,40129.8,27.50
1004,06/20/21 01:00:00 PM,40293.6,27.67
1005,06/20/21 01:20:00 PM,40315.5,27.84
1006,06/20/21 01:40:00 PM,40308.2,27.95
1007,06/20/21 02:00:00 PM,40363.1,28.04
1008,06/20/21 02:20:00 PM,40315.5,27.99
1009,06/20/21 02:40:00 PM,40374.1,27.95
1010,06/20/21 03:00:00 PM,40337.5,27.91
1011,06/20/21 03:20:00 PM,40300.9,28.00
1012,06/20/21 03:40:00 PM,40242.5,27.95
1013,06/20/21 04:00:00 PM,40231.6,27.85
1014,06/20/21 04:20:00 PM,40238.9,27.77
1015,06/20/21 04:40:00 PM,40162.5,27.74
1016,06/20/21 05:00:00 PM,40097.2,27.64
1017,06/20/21 05:20:00 PM,40053.7,27.56
1018,06/20/21 05:40:00 PM,40024.8,27.47
1019,06/20/21 06:00:00 PM,40024.8,27.44
1020,06/20/21 06:20:00 PM,40006.8,27.41
1021,06/20/21 06:40:00 PM,40024.8,27.36
1022,06/20/21 07:00:00 PM,40039.3,27.34
1023,06/20/21 07:20:00 PM,40071.8,27.39
1024,06/20/21 07:40:00 PM,40111.7,27.47
1025,06/20/21 08:00:00 PM,40162.5,27.59
1026,06/20/21 08:20:00 PM,40148.0,27.59
1027,06/20/21 08:40:00 PM,40166.1,27.56
1028,06/20/21 09:00:00 PM,40209.8,27.56
1029,06/20/21 09:20:00 PM,40209.8,27.56
1030,06/20/21 09:40:00 PM,40173.4,27.54
1031,06/20/21 10:00:00 PM,40173.4,27.50
1032,06/20/21 10:20:00 PM,40133.4,27.46
1033,06/20/21 10:40:00 PM,40093.6,27.47
1034,06/20/21 11:00:00 PM,40104.4,27.44
1035,06/20/21 11:20:00 PM,40133.4,27.39
1036,06/20/21 11:40:00 PM,40158.8,27.44
1037,06/21/21 12:00:00 AM,40173.4,27.49
1038,06/21/21 12:20:00 AM,40148.0,27.46
1039,06/21/21 12:40:00 AM,40140.7,27.44
1040,06/21/21 01:00:00 AM,40148.0,27.44
1041,06/21/21 01:20:00 AM,40104.4,27.41
1042,06/21/21 01:40:00 AM,40111.7,27.36
1043,06/21/21 02:00:00 AM,40064.6,27.36
1044,06/21/21 02:20:00 AM,40082.7,27.28
1045,06/21/21 02:40:00 AM,40082.7,27.29
1046,06/21/21 03:00:00 AM,40039.3,27.23
1047,06/21/21 03:20:00 AM,40032.0,27.24
1048,06/21/21 03:40:00 AM,40082.7,27.23
1049,06/21/21 04:00:00 AM,40021.2,27.19
1050,06/21/21 04:20:00 AM,40046.5,27.25
1051,06/21/21 04:40:00 AM,39999.5,27.20
1052,06/21/21 05:00:00 AM,40032.0,27.25
1053,06/21/21 05:20:00 AM,40006.8,27.23
1054,06/21/21 05:40:00 AM,40032.0,27.26
1055,06/21/21 06:00:00 AM,40006.8,27.28
1056,06/21/21 06:20:00 AM,39992.3,27.23
1057,06/21/21 06:40:00 AM,39988.7,27.20
1058,06/21/21 07:00:00 AM,39974.3,27.20
1059,06/21/21 07:20:00 AM,39992.3,27.19
1060,06/21/21 07:40:00 AM,40006.8,27.23
1061,06/21/21 08:00:00 AM,39999.5,27.23
1062,06/21/21 08:20:00 AM,40024.8,27.34
