"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
1753,06/30/21 11:00:00 PM,38287.7,27.25
1754,06/30/21 11:20:00 PM,38342.7,27.28
1755,06/30/21 11:40:00 PM,38249.9,27.21
1756,07/01/21 12:00:00 AM,38325.5,27.24
1757,07/01/21 12:20:00 AM,38353.1,27.25
1758,07/01/21 12:40:00 AM,38418.7,27.30
1759,07/01/21 01:00:00 AM,38384.1,27.25
1760,07/01/21 01:20:00 AM,38322.1,27.16
1761,07/01/21 01:40:00 AM,38232.7,27.09
1762,07/01/21 02:00:00 AM,38253.3,27.05
1763,07/01/21 02:20:00 AM,37733.0,27.04
1764,07/01/21 02:40:00 AM,38181.3,26.98
1765,07/01/21 03:00:00 AM,38225.8,26.98
1766,07/01/21 03:20:00 AM,38195.0,26.94
1767,07/01/21 03:40:00 AM,38164.1,26.93
1768,07/01/21 04:00:00 AM,38160.7,26.92
1769,07/01/21 04:20:00 AM,38119.7,26.83
1770,07/01/21 04:40:00 AM,38112.8,26.81
1771,07/01/21 05:00:00 AM,38095.8,26.76
1772,07/01/21 05:20:00 AM,38102.6,26.77
1773,07/01/21 05:40:00 AM,38061.6,26.71
1774,07/01/21 06:00:00 AM,38092.4,26.76
1775,07/01/21 06:20:00 AM,38078.7,26.75
1776,07/01/21 06:40:00 AM,38017.4,26.70
1777,07/01/21 07:00:00 AM,38010.6,26.67
1778,07/01/21 07:20:00 AM,38034.4,26.66
1779,07/01/21 07:40:00 AM,38037.8,26.75
1780,07/01/21 08:00:00 AM,38082.1,26.78
1781,07/01/21 08:20:00 AM,38119.7,26.91
1782,07/01/21 08:40:00 AM,38075.3,26.91
1783,07/01/21 09:00:00 AM,38065.1,26.89
1784,07/01/21 09:20:00 AM,38147.0,26.97
1785,07/01/21 09:40:00 AM,38126.5,27.08
1786,07/01/21 10:00:00 AM,38256.7,27.14
1787,07/01/21 10:20:00 AM,38157.3,27.10
1788,07/01/21 10:40:00 AM,38195.0,27.16
1789,07/01/21 11:00:00 AM,38256.7,27.26
1790,07/01/21 11:20:00 AM,38277.3,27.36
1791,07/01/21 11:40:00 AM,38363.4,27.39
1792,07/01/21 12:00:00 PM,38342.7,27.39
1793,07/01/21 12:20:00 PM,38404.8,27.45
1794,07/01/21 12:40:00 PM,38446.3,27.51
1795,07/01/21 01:00:00 PM,38498.3,27.60
1796,07/01/21 01:20:00 PM,38539.9,27.76
1797,07/01/21 01:40:00 PM,38571.2,27.83
1798,07/01/21 02:00:00 PM,38574.6,27.87
1799,07/01/21 02:20:00 PM,38619.9,27.90
1800,07/01/21 02:40:00 PM,38595.5,27.90
1801,07/01/21 03:00:00 PM,38287.7,27.88
1802,07/01/21 03:20:00 PM,38456.7,27.89
1803,07/01/21 03:40:00 PM,38505.2,27.93
1804,07/01/21 04:00:00 PM,38508.7,27.95
1805,07/01/21 04:20:00 PM,38501.7,27.99
1806,07/01/21 04:40:00 PM,38560.7,28.02
1807,07/01/21 05:00:00 PM,38515.6,27.98
1808,07/01/21 05:20:00 PM,38526.0,27.93
1809,07/01/21 05:40:00 PM,38484.4,27.88
1810,07/01/21 06:00:00 PM,38387.6,27.82
1811,07/01/21 06:20:00 PM,38387.6,27.82
1812,07/01/21 06:40:00 PM,38453.2,27.84
1813,07/01/21 07:00:00 PM,38474.0,27.86
1814,07/01/21 07:20:00 PM,38553.8,27.97
1815,07/01/21 07:40:00 PM,38501.7,27.87
1816,07/01/21 08:00:00 PM,38536.4,27.88
1817,07/01/21 08:20:00 PM,38477.5,27.79
1818,07/01/21 08:40:00 PM,38463.6,27.78
1819,07/01/21 09:00:00 PM,38515.6,27.79
1820,07/01/21 09:20:00 PM,38467.1,27.72
1821,07/01/21 09:40:00 PM,38456.7,27.69
1822,07/01/21 10:00:00 PM,38491.3,27.73
1823,07/01/21 10:20:00 PM,38491.3,27.68
1824,07/01/21 10:40:00 PM,38470.6,27.63
1825,07/01/21 11:00:00 PM,38439.4,27.61
1826,07/01/21 11:20:00 PM,38491.3,27.63
1827,07/01/21 11:40:00 PM,38460.2,27.57
1828,07/02/21 12:00:00 AM,38377.2,27.47
1829,07/02/21 12:20:00 AM,38404.8,27.44
1830,07/02/21 12:40:00 AM,38363.4,27.42
1831,07/02/21 01:00:00 AM,38349.6,27.37
1832,07/02/21 01:20:00 AM,38349.6,27.36
1833,07/02/21 01:40:00 AM,38308.3,27.34
1834,07/02/21 02:00:00 AM,38339.3,27.30
1835,07/02/21 02:20:00 AM,38339.3,27.30
1836,07/02/21 02:40:00 AM,38267.0,27.25
1837,07/02/21 03:00:00 AM,38256.7,27.25
1838,07/02/21 03:20:00 AM,38280.8,27.21
1839,07/02/21 03:40:00 AM,38249.9,27.18
1840,07/02/21 04:00:00 AM,38198.4,27.15
1841,07/02/21 04:20:00 AM,38222.4,27.12
1842,07/02/21 04:40:00 AM,38201.8,27.10
1843,07/02/21 05:00:00 AM,38181.3,27.07
1844,07/02/21 05:20:00 AM,38150.5,27.00
1845,07/02/21 05:40:00 AM,38153.9,26.99
1846,07/02/21 06:00:00 AM,38174.4,26.99
1847,07/02/21 06:20:00 AM,38150.5,27.04
1848,07/02/21 06:40:00 AM,38075.3,26.93
1849,07/02/21 07:00:00 AM,38106.0,26.92
1850,07/02/21 07:20:00 AM,38054.8,26.91
1851,07/02/21 07:40:00 AM,38082.1,26.99
1852,07/02/21 08:00:00 AM,38092.4,26.97
1853,07/02/21 08:20:00 AM,38075.3,26.97
1854,07/02/21 08:40:00 AM,38095.8,26.97
1855,07/02/21 09:00:00 AM,38095.8,27.02
1856,07/02/21 09:20:00 AM,38164.1,27.18
1857,07/02/21 09:40:00 AM,38205.3,27.26
1858,07/02/21 10:00:00 AM,38291.1,27.39
1859,07/02/21 10:20:00 AM,38301.4,27.46
1860,07/02/21 10:40:00 AM,38311.7,27.52
1861,07/02/21 11:00:00 AM,38339.3,27.62
1862,07/02/21 11:20:00 AM,38384.1,27.73
1863,07/02/21 11:40:00 AM,38474.0,27.82
1864,07/02/21 12:00:00 PM,38498.3,27.88
1865,07/02/21 12:20:00 PM,38533.0,27.98
1866,07/02/21 12:40:00 PM,38553.8,28.08
1867,07/02/21 01:00:00 PM,38550.3,28.19
1868,07/02/21 01:20:00 PM,38619.9,28.26
1869,07/02/21 01:40:00 PM,38533.0,28.35
1870,07/02/21 02:00:00 PM,38630.3,28.41
1871,07/02/21 02:20:00 PM,38661.7,28.43
1872,07/02/21 02:40:00 PM,38672.2,28.47
1873,07/02/21 03:00:00 PM,38637.3,28.43
1874,07/02/21 03:20:00 PM,38651.2,28.43
1875,07/02/21 03:40:00 PM,38630.3,28.41
1876,07/02/21 04:00:00 PM,38616.4,28.40
1877,07/02/21 04:20:00 PM,38585.1,28.39
1878,07/02/21 04:40:00 PM,38581.6,28.34
1879,07/02/21 05:00:00 PM,38571.2,28.30
1880,07/02/21 05:20:00 PM,38533.0,28.25
1881,07/02/21 05:40:00 PM,37598.6,28.19
1882,07/02/21 06:00:00 PM,38519.1,28.14
1883,07/02/21 06:20:00 PM,38474.0,28.11
1884,07/02/21 06:40:00 PM,38449.8,28.09
1885,07/02/21 07:00:00 PM,38429.0,28.06
1886,07/02/21 07:20:00 PM,38332.4,28.05
1887,07/02/21 07:40:00 PM,38394.5,27.98
1888,07/02/21 08:00:00 PM,38048.0,27.94
1889,07/02/21 08:20:00 PM,38308.3,27.87
1890,07/02/21 08:40:00 PM,38318.6,27.82
1891,07/02/21 09:00:00 PM,38287.7,27.78
1892,07/02/21 09:20:00 PM,38287.7,27.73
1893,07/02/21 09:40:00 PM,38249.9,27.72
1894,07/02/21 10:00:00 PM,38249.9,27.67
1895,07/02/21 10:20:00 PM,38177.8,27.63
1896,07/02/21 10:40:00 PM,38177.8,27.60
1897,07/02/21 11:00:00 PM,38133.4,27.58
1898,07/02/21 11:20:00 PM,38188.1,27.57
1899,07/02/21 11:40:00 PM,38167.6,27.53
1900,07/03/21 12:00:00 AM,38126.5,27.51
1901,07/03/21 12:20:00 AM,38147.0,27.47
1902,07/03/21 12:40:00 AM,38092.4,27.45
1903,07/03/21 01:00:00 AM,38116.3,27.42
1904,07/03/21 01:20:00 AM,38102.6,27.39
1905,07/03/21 01:40:00 AM,38044.6,27.35
1906,07/03/21 02:00:00 AM,38010.6,27.35
1907,07/03/21 02:20:00 AM,38058.2,27.32
1908,07/03/21 02:40:00 AM,38027.6,27.29
1909,07/03/21 03:00:00 AM,37959.6,27.26
1910,07/03/21 03:20:00 AM,37993.5,27.26
1911,07/03/21 03:40:00 AM,37986.7,27.25
1912,07/03/21 04:00:00 AM,37963.0,27.24
1913,07/03/21 04:20:00 AM,37963.0,27.23
1914,07/03/21 04:40:00 AM,37993.5,27.24
1915,07/03/21 05:00:00 AM,37963.0,27.21
1916,07/03/21 05:20:00 AM,37935.8,27.16
1917,07/03/21 05:40:00 AM,37925.6,27.15
1918,07/03/21 06:00:00 AM,37891.7,27.12
1919,07/03/21 06:20:00 AM,37939.2,27.13
1920,07/03/21 06:40:00 AM,37884.9,27.10
1921,07/03/21 07:00:00 AM,37881.5,27.07
1922,07/03/21 07:20:00 AM,37847.7,27.08
1923,07/03/21 07:40:00 AM,37773.4,27.10
1924,07/03/21 08:00:00 AM,37844.3,27.07
1925,07/03/21 08:20:00 AM,37820.7,27.09
1926,07/03/21 08:40:00 AM,37871.4,27.12
1927,07/03/21 09:00:00 AM,37898.5,27.19
1928,07/03/21 09:20:00 AM,37905.3,27.23
1929,07/03/21 09:40:00 AM,37959.6,27.29
1930,07/03/21 10:00:00 AM,37925.6,27.36
1931,07/03/21 10:20:00 AM,37990.1,27.39
1932,07/03/21 10:40:00 AM,38048.0,27.52
1933,07/03/21 11:00:00 AM,38007.1,27.53
1934,07/03/21 11:20:00 AM,37946.0,27.55
1935,07/03/21 11:40:00 AM,38007.1,27.52
1936,07/03/21 12:00:00 PM,38054.8,27.56
1937,07/03/21 12:20:00 PM,38007.1,27.65
1938,07/03/21 12:40:00 PM,38092.4,27.82
1939,07/03/21 01:00:00 PM,38171.0,27.95
1940,07/03/21 01:20:00 PM,38232.7,28.11
1941,07/03/21 01:40:00 PM,38263.6,28.20
1942,07/03/21 02:00:00 PM,38253.3,28.15
1943,07/03/21 02:20:00 PM,38267.0,28.18
1944,07/03/21 02:40:00 PM,38225.8,28.25
1945,07/03/21 03:00:00 PM,38349.6,28.27
1946,07/03/21 03:20:00 PM,38363.4,28.35
1947,07/03/21 03:40:00 PM,38370.3,28.37
1948,07/03/21 04:00:00 PM,38339.3,28.35
1949,07/03/21 04:20:00 PM,38304.9,28.31
1950,07/03/21 04:40:00 PM,38298.0,28.27
1951,07/03/21 05:00:00 PM,38315.2,28.24
1952,07/03/21 05:20:00 PM,38308.3,28.19
1953,07/03/21 05:40:00 PM,38294.5,28.14
1954,07/03/21 06:00:00 PM,38273.9,28.10
1955,07/03/21 06:20:00 PM,38270.5,28.08
1956,07/03/21 06:40:00 PM,38232.7,28.05
1957,07/03/21 07:00:00 PM,38236.1,28.03
1958,07/03/21 07:20:00 PM,38184.7,27.99
1959,07/03/21 07:40:00 PM,38222.4,27.98
1960,07/03/21 08:00:00 PM,38201.8,27.94
1961,07/03/21 08:20:00 PM,38167.6,27.93
1962,07/03/21 08:40:00 PM,38177.8,27.90
1963,07/03/21 09:00:00 PM,38153.9,27.87
1964,07/03/21 09:20:00 PM,38177.8,27.84
1965,07/03/21 09:40:00 PM,38167.6,27.81
1966,07/03/21 10:00:00 PM,38116.3,27.78
1967,07/03/21 10:20:00 PM,38092.4,27.74
1968,07/03/21 10:40:00 PM,38085.5,27.71
1969,07/03/21 11:00:00 PM,38099.2,27.68
1970,07/03/21 11:20:00 PM,38068.5,27.65
1971,07/03/21 11:40:00 PM,38048.0,27.62
1972,07/04/21 12:00:00 AM,38048.0,27.60
1973,07/04/21 12:20:00 AM,38048.0,27.58
1974,07/04/21 12:40:00 AM,38010.6,27.55
1975,07/04/21 01:00:00 AM,37986.7,27.53
1976,07/04/21 01:20:00 AM,37983.3,27.51
1977,07/04/21 01:40:00 AM,37952.8,27.47
1978,07/04/21 02:00:00 AM,37908.7,27.46
1979,07/04/21 02:20:00 AM,37898.5,27.44
1980,07/04/21 02:40:00 AM,37878.2,27.36
1981,07/04/21 03:00:00 AM,37881.5,27.34
1982,07/04/21 03:20:00 AM,37807.2,27.29
1983,07/04/21 03:40:00 AM,37807.2,27.25
1984,07/04/21 04:00:00 AM,37803.8,27.25
1985,07/04/21 04:20:00 AM,37776.8,27.21
1986,07/04/21 04:40:00 AM,37770.0,27.23
1987,07/04/21 05:00:00 AM,37759.9,27.20
1988,07/04/21 05:20:00 AM,37780.1,27.19
1989,07/04/21 05:40:00 AM,37685.9,27.15
1990,07/04/21 06:00:00 AM,37699.3,27.12
1991,07/04/21 06:20:00 AM,37716.1,27.14
1992,07/04/21 06:40:00 AM,37712.8,27.13
1993,07/04/21 07:00:00 AM,37736.3,27.14
1994,07/04/21 07:20:00 AM,37766.7,27.20
1995,07/04/21 07:40:00 AM,37793.6,27.25
1996,07/04/21 08:00:00 AM,37759.9,27.21
1997,07/04/21 08:20:00 AM,37763.3,27.20
1998,07/04/21 08:40:00 AM,37786.9,27.26
1999,07/04/21 09:00:00 AM,37810.5,27.32
2000,07/04/21 09:20:00 AM,37851.1,27.40
2001,07/04/21 09:40:00 AM,37837.6,27.44
2002,07/04/21 10:00:00 AM,37881.5,27.50
2003,07/04/21 10:20:00 AM,37905.3,27.56
2004,07/04/21 10:40:00 AM,37929.0,27.67
2005,07/04/21 11:00:00 AM,37976.5,27.77
2006,07/04/21 11:20:00 AM,38007.1,27.90
2007,07/04/21 11:40:00 AM,38027.6,27.94
2008,07/04/21 12:00:00 PM,38048.0,27.94
2009,07/04/21 12:20:00 PM,38010.6,27.87
2010,07/04/21 12:40:00 PM,38007.1,27.98
2011,07/04/21 01:00:00 PM,37996.9,27.94
2012,07/04/21 01:20:00 PM,38017.4,27.87
2013,07/04/21 01:40:00 PM,37952.8,27.82
2014,07/04/21 02:00:00 PM,37946.0,27.84
2015,07/04/21 02:20:00 PM,37956.2,27.90
2016,07/04/21 02:40:00 PM,37979.9,28.11
2017,07/04/21 03:00:00 PM,37966.3,28.00
2018,07/04/21 03:20:00 PM,37935.8,28.06
2019,07/04/21 03:40:00 PM,37969.7,28.05
2020,07/04/21 04:00:00 PM,37969.7,28.04
2021,07/04/21 04:20:00 PM,37871.4,28.03
2022,07/04/21 04:40:00 PM,37922.2,28.04
2023,07/04/21 05:00:00 PM,37908.7,28.04
2024,07/04/21 05:20:00 PM,37918.8,28.04
2025,07/04/21 05:40:00 PM,37895.1,27.99
2026,07/04/21 06:00:00 PM,37868.0,27.93
2027,07/04/21 06:20:00 PM,37807.2,27.92
2028,07/04/21 06:40:00 PM,37790.3,27.88
2029,07/04/21 07:00:00 PM,37827.4,27.86
2030,07/04/21 07:20:00 PM,37780.1,27.86
2031,07/04/21 07:40:00 PM,37810.5,27.87
2032,07/04/21 08:00:00 PM,37864.6,27.89
2033,07/04/21 08:20:00 PM,37871.4,27.89
2034,07/04/21 08:40:00 PM,37874.8,27.87
2035,07/04/21 09:00:00 PM,37946.0,27.88
2036,07/04/21 09:20:00 PM,37874.8,27.82
2037,07/04/21 09:40:00 PM,37871.4,27.77
2038,07/04/21 10:00:00 PM,37861.2,27.71
2039,07/04/21 10:20:00 PM,37868.0,27.68
2040,07/04/21 10:40:00 PM,37773.4,27.65
2041,07/04/21 11:00:00 PM,37766.7,27.60
2042,07/04/21 11:20:00 PM,37716.1,27.55
2043,07/04/21 11:40:00 PM,37726.2,27.50
2044,07/05/21 12:00:00 AM,37388.4,27.49
2045,07/05/21 12:20:00 AM,37743.1,27.49
2046,07/05/21 12:40:00 AM,37712.8,27.42
2047,07/05/21 01:00:00 AM,37706.0,27.41
2048,07/05/21 01:20:00 AM,37672.4,27.37
2049,07/05/21 01:40:00 AM,37675.8,27.34
2050,07/05/21 02:00:00 AM,37645.6,27.32
2051,07/05/21 02:20:00 AM,37685.9,27.34
2052,07/05/21 02:40:00 AM,37669.1,27.32
2053,07/05/21 03:00:00 AM,37608.7,27.28
2054,07/05/21 03:20:00 AM,37628.8,27.24
2055,07/05/21 03:40:00 AM,37575.2,27.20
2056,07/05/21 04:00:00 AM,37565.1,27.18
2057,07/05/21 04:20:00 AM,37555.1,27.16
2058,07/05/21 04:40:00 AM,37645.6,27.28
2059,07/05/21 05:00:00 AM,37659.0,27.26
2060,07/05/21 05:20:00 AM,37575.2,27.23
2061,07/05/21 05:40:00 AM,37575.2,27.24
2062,07/05/21 06:00:00 AM,37565.1,27.25
2063,07/05/21 06:20:00 AM,37528.4,27.21
2064,07/05/21 06:40:00 AM,37518.3,27.20
2065,07/05/21 07:00:00 AM,37541.7,27.18
2066,07/05/21 07:20:00 AM,37561.8,27.18
2067,07/05/21 07:40:00 AM,37555.1,27.19
2068,07/05/21 08:00:00 AM,37515.0,27.18
2069,07/05/21 08:20:00 AM,37548.4,27.20
2070,07/05/21 08:40:00 AM,37538.4,27.23
2071,07/05/21 09:00:00 AM,37545.1,27.21
2072,07/05/21 09:20:00 AM,37568.5,27.25
2073,07/05/21 09:40:00 AM,37581.9,27.31
2074,07/05/21 10:00:00 AM,37608.7,27.36
2075,07/05/21 10:20:00 AM,37615.4,27.42
2076,07/05/21 10:40:00 AM,37642.2,27.53
2077,07/05/21 11:00:00 AM,37665.7,27.58
2078,07/05/21 11:20:00 AM,37645.6,27.51
2079,07/05/21 11:40:00 AM,37662.3,27.60
2080,07/05/21 12:00:00 PM,37692.6,27.66
2081,07/05/21 12:20:00 PM,37628.8,27.67
2082,07/05/21 12:40:00 PM,37712.8,27.77
2083,07/05/21 01:00:00 PM,37679.1,27.73
2084,07/05/21 01:20:00 PM,37682.5,27.82
2085,07/05/21 01:40:00 PM,37669.1,27.92
2086,07/05/21 02:00:00 PM,37743.1,27.99
2087,07/05/21 02:20:00 PM,37719.5,27.99
2088,07/05/21 02:40:00 PM,37712.8,28.11
2089,07/05/21 03:00:00 PM,37793.6,28.29
2090,07/05/21 03:20:00 PM,37810.5,28.34
2091,07/05/21 03:40:00 PM,37857.9,28.39
2092,07/05/21 04:00:00 PM,37868.0,28.55
2093,07/05/21 04:20:00 PM,37797.0,28.51
2094,07/05/21 04:40:00 PM,37854.5,28.45
2095,07/05/21 05:00:00 PM,37871.4,28.40
2096,07/05/21 05:20:00 PM,37847.7,28.34
2097,07/05/21 05:40:00 PM,37844.3,28.30
2098,07/05/21 06:00:00 PM,37810.5,28.26
2099,07/05/21 06:20:00 PM,37813.9,28.24
2100,07/05/21 06:40:00 PM,37743.1,28.16
2101,07/05/21 07:00:00 PM,37709.4,28.14
2102,07/05/21 07:20:00 PM,37766.7,28.08
2103,07/05/21 07:40:00 PM,37719.5,27.99
2104,07/05/21 08:00:00 PM,37699.3,28.00
2105,07/05/21 08:20:00 PM,37716.1,28.03
2106,07/05/21 08:40:00 PM,37679.1,27.94
2107,07/05/21 09:00:00 PM,37581.9,27.86
2108,07/05/21 09:20:00 PM,37508.3,27.79
2109,07/05/21 09:40:00 PM,37518.3,27.76
2110,07/05/21 10:00:00 PM,37581.9,27.82
2111,07/05/21 10:20:00 PM,37535.1,27.76
2112,07/05/21 10:40:00 PM,37505.0,27.68
2113,07/05/21 11:00:00 PM,37465.0,27.67
2114,07/05/21 11:20:00 PM,37408.4,27.56
2115,07/05/21 11:40:00 PM,37371.8,27.53
2116,07/06/21 12:00:00 AM,37411.7,27.56
2117,07/06/21 12:20:00 AM,37448.3,27.60
2118,07/06/21 12:40:00 AM,37408.4,27.53
2119,07/06/21 01:00:00 AM,37328.7,27.49
2120,07/06/21 01:20:00 AM,37325.4,27.47
2121,07/06/21 01:40:00 AM,37302.2,27.44
2122,07/06/21 02:00:00 AM,37265.8,27.37
2123,07/06/21 02:20:00 AM,37259.2,27.40
2124,07/06/21 02:40:00 AM,37322.1,27.44
2125,07/06/21 03:00:00 AM,37355.2,27.45
2126,07/06/21 03:20:00 AM,37351.9,27.46
2127,07/06/21 03:40:00 AM,37292.3,27.44
2128,07/06/21 04:00:00 AM,37315.4,27.44
2129,07/06/21 04:20:00 AM,37302.2,27.40
2130,07/06/21 04:40:00 AM,37186.5,27.30
2131,07/06/21 05:00:00 AM,37196.4,27.21
2132,07/06/21 05:20:00 AM,37189.8,27.19
2133,07/06/21 05:40:00 AM,37140.4,27.18
2134,07/06/21 06:00:00 AM,37249.3,27.26
2135,07/06/21 06:20:00 AM,37249.3,27.26
2136,07/06/21 06:40:00 AM,37275.7,27.25
2137,07/06/21 07:00:00 AM,37295.6,27.26
2138,07/06/21 07:20:00 AM,37298.9,27.28
2139,07/06/21 07:40:00 AM,37252.6,27.21
2140,07/06/21 08:00:00 AM,37236.0,27.18
2141,07/06/21 08:20:00 AM,37242.6,27.20
2142,07/06/21 08:40:00 AM,37196.4,27.16
2143,07/06/21 09:00:00 AM,37262.5,27.20
2144,07/06/21 09:20:00 AM,37249.3,27.28
2145,07/06/21 09:40:00 AM,37292.3,27.37
2146,07/06/21 10:00:00 AM,37292.3,27.36
2147,07/06/21 10:20:00 AM,37275.7,27.35
2148,07/06/21 10:40:00 AM,37279.0,27.40
2149,07/06/21 11:00:00 AM,37298.9,27.45
2150,07/06/21 11:20:00 AM,37312.1,27.53
2151,07/06/21 11:40:00 AM,37315.4,27.60
2152,07/06/21 12:00:00 PM,37342.0,27.72
2153,07/06/21 12:20:00 PM,37365.2,27.84
2154,07/06/21 12:40:00 PM,37448.3,27.84
2155,07/06/21 01:00:00 PM,37395.1,27.87
2156,07/06/21 01:20:00 PM,37535.1,28.21
2157,07/06/21 01:40:00 PM,37465.0,28.21
2158,07/06/21 02:00:00 PM,37478.3,28.15
2159,07/06/21 02:20:00 PM,37445.0,28.10
2160,07/06/21 02:40:00 PM,37498.3,28.14
2161,07/06/21 03:00:00 PM,37468.3,28.25
2162,07/06/21 03:20:00 PM,37435.0,28.20
2163,07/06/21 03:40:00 PM,37488.3,28.18
2164,07/06/21 04:00:00 PM,37475.0,28.26
2165,07/06/21 04:20:00 PM,37448.3,28.21
2166,07/06/21 04:40:00 PM,37421.7,28.09
2167,07/06/21 05:00:00 PM,37411.7,28.08
2168,07/06/21 05:20:00 PM,37275.7,27.81
2169,07/06/21 05:40:00 PM,37242.6,27.66
2170,07/06/21 06:00:00 PM,37242.6,27.53
2171,07/06/21 06:20:00 PM,37212.9,27.46
2172,07/06/21 06:40:00 PM,37163.5,27.37
2173,07/06/21 07:00:00 PM,37179.9,27.35
2174,07/06/21 07:20:00 PM,37153.6,27.31
2175,07/06/21 07:40:00 PM,37189.8,27.28
2176,07/06/21 08:00:00 PM,37183.2,27.25
2177,07/06/21 08:20:00 PM,37183.2,27.21
2178,07/06/21 08:40:00 PM,37107.5,27.16
2179,07/06/21 09:00:00 PM,37143.7,27.14
2180,07/06/21 09:20:00 PM,37094.4,27.10
2181,07/06/21 09:40:00 PM,37094.4,27.13
2182,07/06/21 10:00:00 PM,37147.0,27.07
2183,07/06/21 10:20:00 PM,37166.8,27.10
2184,07/06/21 10:40:00 PM,37130.6,27.02
2185,07/06/21 11:00:00 PM,37147.0,27.03
2186,07/06/21 11:20:00 PM,37179.9,27.05
2187,07/06/21 11:40:00 PM,37166.8,27.07
2188,07/07/21 12:00:00 AM,37186.5,27.05
2189,07/07/21 12:20:00 AM,37153.6,27.05
2190,07/07/21 12:40:00 AM,37025.5,27.07
2191,07/07/21 01:00:00 AM,37186.5,27.08
2192,07/07/21 01:20:00 AM,37163.5,27.08
2193,07/07/21 01:40:00 AM,37110.8,27.08
2194,07/07/21 02:00:00 AM,37156.9,27.08
2195,07/07/21 02:20:00 AM,37186.5,27.07
2196,07/07/21 02:40:00 AM,37117.4,27.02
2197,07/07/21 03:00:00 AM,37137.1,26.99
2198,07/07/21 03:20:00 AM,37078.0,26.95
2199,07/07/21 03:40:00 AM,37015.7,26.95
2200,07/07/21 04:00:00 AM,37120.7,26.94
2201,07/07/21 04:20:00 AM,37035.3,26.94
2202,07/07/21 04:40:00 AM,37117.4,26.92
2203,07/07/21 05:00:00 AM,37071.4,26.88
2204,07/07/21 05:20:00 AM,37087.8,26.84
2205,07/07/21 05:40:00 AM,36953.5,26.82
2206,07/07/21 06:00:00 AM,37051.7,26.77
2207,07/07/21 06:20:00 AM,37048.4,26.75
2208,07/07/21 06:40:00 AM,37012.4,26.72
2209,07/07/21 07:00:00 AM,37058.3,26.71
2210,07/07/21 07:20:00 AM,37041.9,26.66
2211,07/07/21 07:40:00 AM,37055.0,26.68
2212,07/07/21 08:00:00 AM,36966.6,26.63
2213,07/07/21 08:20:00 AM,36976.4,26.65
2214,07/07/21 08:40:00 AM,36976.4,26.70
2215,07/07/21 09:00:00 AM,36911.1,26.65
2216,07/07/21 09:20:00 AM,36983.0,26.71
2217,07/07/21 09:40:00 AM,36999.3,26.82
2218,07/07/21 10:00:00 AM,37041.9,26.91
2219,07/07/21 10:20:00 AM,37045.2,26.93
2220,07/07/21 10:40:00 AM,37071.4,26.98
2221,07/07/21 11:00:00 AM,37160.2,27.13
2222,07/07/21 11:20:00 AM,37140.4,27.20
2223,07/07/21 11:40:00 AM,37203.0,27.28
2224,07/07/21 12:00:00 PM,37318.7,27.46
2225,07/07/21 12:20:00 PM,37305.5,27.55
2226,07/07/21 12:40:00 PM,37325.4,27.56
2227,07/07/21 01:00:00 PM,37322.1,27.65
2228,07/07/21 01:20:00 PM,37322.1,27.65
2229,07/07/21 01:40:00 PM,37348.6,27.79
2230,07/07/21 02:00:00 PM,37435.0,27.94
2231,07/07/21 02:20:00 PM,37501.7,28.11
2232,07/07/21 02:40:00 PM,37455.0,28.10
2233,07/07/21 03:00:00 PM,37415.0,28.05
2234,07/07/21 03:20:00 PM,37378.5,27.98
2235,07/07/21 03:40:00 PM,37312.1,27.92
2236,07/07/21 04:00:00 PM,37385.1,27.87
2237,07/07/21 04:20:00 PM,37318.7,27.73
2238,07/07/21 04:40:00 PM,37269.1,27.58
2239,07/07/21 05:00:00 PM,37262.5,27.49
2240,07/07/21 05:20:00 PM,37245.9,27.40
2241,07/07/21 05:40:00 PM,37173.4,27.32
2242,07/07/21 06:00:00 PM,37028.8,27.26
2243,07/07/21 06:20:00 PM,37176.6,27.18
2244,07/07/21 06:40:00 PM,37150.3,27.13
2245,07/07/21 07:00:00 PM,37120.7,27.05
2246,07/07/21 07:20:00 PM,37114.1,27.02
2247,07/07/21 07:40:00 PM,37101.0,26.99
2248,07/07/21 08:00:00 PM,37081.3,26.95
2249,07/07/21 08:20:00 PM,37081.3,26.93
2250,07/07/21 08:40:00 PM,37019.0,26.94
2251,07/07/21 09:00:00 PM,36950.3,26.92
2252,07/07/21 09:20:00 PM,36937.2,26.89
2253,07/07/21 09:40:00 PM,37002.6,26.92
2254,07/07/21 10:00:00 PM,37012.4,26.92
2255,07/07/21 10:20:00 PM,37032.1,26.92
2256,07/07/21 10:40:00 PM,37005.9,26.92
2257,07/07/21 11:00:00 PM,37012.4,26.91
2258,07/07/21 11:20:00 PM,37051.7,26.93
2259,07/07/21 11:40:00 PM,37061.6,26.93
2260,07/08/21 12:00:00 AM,37091.1,26.95
2261,07/08/21 12:20:00 AM,37032.1,26.88
2262,07/08/21 12:40:00 AM,37045.2,26.86
2263,07/08/21 01:00:00 AM,36976.4,26.81
2264,07/08/21 01:20:00 AM,36947.0,26.76
2265,07/08/21 01:40:00 AM,36960.1,26.77
2266,07/08/21 02:00:00 AM,36849.2,26.68
