"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
1831,07/02/21 12:40:00 AM,36676.6,27.42
1832,07/02/21 01:00:00 AM,36665.5,27.38
1833,07/02/21 01:20:00 AM,36618.2,27.38
1834,07/02/21 01:40:00 AM,36648.8,27.34
1835,07/02/21 02:00:00 AM,36648.8,27.32
1836,07/02/21 02:20:00 AM,36685.0,27.35
1837,07/02/21 02:40:00 AM,36659.9,27.28
1838,07/02/21 03:00:00 AM,36690.6,27.30
1839,07/02/21 03:20:00 AM,36651.6,27.28
1840,07/02/21 03:40:00 AM,36623.8,27.23
1841,07/02/21 04:00:00 AM,36651.6,27.22
1842,07/02/21 04:20:00 AM,36640.4,27.18
1843,07/02/21 04:40:00 AM,36609.9,27.14
1844,07/02/21 05:00:00 AM,36601.5,27.10
1845,07/02/21 05:20:00 AM,36562.7,27.05
1846,07/02/21 05:40:00 AM,36632.1,27.01
1847,07/02/21 06:00:00 AM,36612.6,26.98
1848,07/02/21 06:20:00 AM,36598.8,26.96
1849,07/02/21 06:40:00 AM,36557.2,26.87
1850,07/02/21 07:00:00 AM,36584.9,26.86
1851,07/02/21 07:20:00 AM,36565.5,26.82
1852,07/02/21 07:40:00 AM,36571.0,26.84
1853,07/02/21 08:00:00 AM,36548.8,26.82
1854,07/02/21 08:20:00 AM,36532.2,26.81
1855,07/02/21 08:40:00 AM,36548.8,26.81
1856,07/02/21 09:00:00 AM,36582.1,26.89
1857,07/02/21 09:20:00 AM,36621.0,26.98
1858,07/02/21 09:40:00 AM,36637.7,27.12
1859,07/02/21 10:00:00 AM,36704.5,27.28
1860,07/02/21 10:20:00 AM,36673.8,27.44
1861,07/02/21 10:40:00 AM,36512.9,27.54
1862,07/02/21 11:00:00 AM,36827.6,27.63
1863,07/02/21 11:20:00 AM,36855.6,27.77
1864,07/02/21 11:40:00 AM,36852.8,27.81
1865,07/02/21 12:00:00 PM,36911.9,27.88
1866,07/02/21 12:20:00 PM,36906.2,27.99
1867,07/02/21 12:40:00 PM,36993.7,28.09
1868,07/02/21 01:00:00 PM,36892.2,28.18
1869,07/02/21 01:20:00 PM,36993.7,28.26
1870,07/02/21 01:40:00 PM,37019.1,28.38
1871,07/02/21 02:00:00 PM,37030.4,28.49
1872,07/02/21 02:20:00 PM,37044.6,28.58
1873,07/02/21 02:40:00 PM,37036.1,28.58
1874,07/02/21 03:00:00 PM,37070.1,28.59
1875,07/02/21 03:20:00 PM,37030.4,28.59
1876,07/02/21 03:40:00 PM,37007.8,28.56
1877,07/02/21 04:00:00 PM,36886.6,28.56
1878,07/02/21 04:20:00 PM,37019.1,28.55
1879,07/02/21 04:40:00 PM,36996.5,28.52
1880,07/02/21 05:00:00 PM,36951.3,28.48
1881,07/02/21 05:20:00 PM,36962.6,28.42
1882,07/02/21 05:40:00 PM,36965.4,28.38
1883,07/02/21 06:00:00 PM,36951.3,28.31
1884,07/02/21 06:20:00 PM,36945.7,28.27
1885,07/02/21 06:40:00 PM,36926.0,28.26
1886,07/02/21 07:00:00 PM,36931.6,28.23
1887,07/02/21 07:20:00 PM,36917.5,28.20
1888,07/02/21 07:40:00 PM,36920.3,28.19
1889,07/02/21 08:00:00 PM,36852.8,28.17
1890,07/02/21 08:20:00 PM,36883.7,28.12
1891,07/02/21 08:40:00 PM,36878.1,28.06
1892,07/02/21 09:00:00 PM,36830.4,28.03
1893,07/02/21 09:20:00 PM,36869.7,27.99
1894,07/02/21 09:40:00 PM,36850.0,27.95
1895,07/02/21 10:00:00 PM,36841.6,27.90
1896,07/02/21 10:20:00 PM,36715.7,27.83
1897,07/02/21 10:40:00 PM,36838.8,27.82
1898,07/02/21 11:00:00 PM,36785.5,27.79
1899,07/02/21 11:20:00 PM,36782.7,27.77
1900,07/02/21 11:40:00 PM,36819.2,27.73
1901,07/03/21 12:00:00 AM,36791.1,27.70
1902,07/03/21 12:20:00 AM,36766.0,27.64
1903,07/03/21 12:40:00 AM,36571.0,27.60
1904,07/03/21 01:00:00 AM,36746.4,27.56
1905,07/03/21 01:20:00 AM,36710.1,27.50
1906,07/03/21 01:40:00 AM,36687.8,27.48
1907,07/03/21 02:00:00 AM,36559.9,27.46
1908,07/03/21 02:20:00 AM,36687.8,27.42
1909,07/03/21 02:40:00 AM,36668.3,27.37
1910,07/03/21 03:00:00 AM,36637.7,27.31
1911,07/03/21 03:20:00 AM,36582.1,27.29
1912,07/03/21 03:40:00 AM,36707.3,27.29
1913,07/03/21 04:00:00 AM,36665.5,27.29
1914,07/03/21 04:20:00 AM,36643.2,27.26
1915,07/03/21 04:40:00 AM,36634.9,27.23
1916,07/03/21 05:00:00 AM,36657.1,27.19
1917,07/03/21 05:20:00 AM,36648.8,27.16
1918,07/03/21 05:40:00 AM,36659.9,27.16
1919,07/03/21 06:00:00 AM,36679.4,27.10
1920,07/03/21 06:20:00 AM,36637.7,27.08
1921,07/03/21 06:40:00 AM,36643.2,27.05
1922,07/03/21 07:00:00 AM,36646.0,27.04
1923,07/03/21 07:20:00 AM,36646.0,27.02
1924,07/03/21 07:40:00 AM,36626.5,26.99
1925,07/03/21 08:00:00 AM,36587.7,26.90
1926,07/03/21 08:20:00 AM,36579.3,26.96
1927,07/03/21 08:40:00 AM,36571.0,26.94
1928,07/03/21 09:00:00 AM,36640.4,26.99
1929,07/03/21 09:20:00 AM,36626.5,26.98
1930,07/03/21 09:40:00 AM,36673.8,27.02
1931,07/03/21 10:00:00 AM,36707.3,27.17
1932,07/03/21 10:20:00 AM,36698.9,27.22
1933,07/03/21 10:40:00 AM,36771.5,27.41
1934,07/03/21 11:00:00 AM,36880.9,27.44
1935,07/03/21 11:20:00 AM,36864.1,27.48
1936,07/03/21 11:40:00 AM,36897.8,27.50
1937,07/03/21 12:00:00 PM,36906.2,27.56
1938,07/03/21 12:20:00 PM,36897.8,27.64
1939,07/03/21 12:40:00 PM,36973.9,27.89
1940,07/03/21 01:00:00 PM,36996.5,28.06
1941,07/03/21 01:20:00 PM,37041.8,28.18
1942,07/03/21 01:40:00 PM,37036.1,28.31
1943,07/03/21 02:00:00 PM,37010.6,28.30
1944,07/03/21 02:20:00 PM,36990.8,28.29
1945,07/03/21 02:40:00 PM,37021.9,28.36
1946,07/03/21 03:00:00 PM,37033.3,28.43
1947,07/03/21 03:20:00 PM,37058.8,28.52
1948,07/03/21 03:40:00 PM,37055.9,28.56
1949,07/03/21 04:00:00 PM,37070.1,28.59
1950,07/03/21 04:20:00 PM,37064.4,28.58
1951,07/03/21 04:40:00 PM,37084.3,28.55
1952,07/03/21 05:00:00 PM,37055.9,28.49
1953,07/03/21 05:20:00 PM,37064.4,28.47
1954,07/03/21 05:40:00 PM,37027.6,28.42
1955,07/03/21 06:00:00 PM,36926.0,28.38
1956,07/03/21 06:20:00 PM,36909.1,28.32
1957,07/03/21 06:40:00 PM,36942.9,28.29
1958,07/03/21 07:00:00 PM,36914.7,28.25
1959,07/03/21 07:20:00 PM,36909.1,28.21
1960,07/03/21 07:40:00 PM,36934.4,28.19
1961,07/03/21 08:00:00 PM,36897.8,28.15
1962,07/03/21 08:20:00 PM,36838.8,28.09
1963,07/03/21 08:40:00 PM,36838.8,28.06
1964,07/03/21 09:00:00 PM,36788.3,28.02
1965,07/03/21 09:20:00 PM,36816.4,27.99
1966,07/03/21 09:40:00 PM,36816.4,27.95
1967,07/03/21 10:00:00 PM,36799.5,27.93
1968,07/03/21 10:20:00 PM,36782.7,27.89
1969,07/03/21 10:40:00 PM,36771.5,27.87
1970,07/03/21 11:00:00 PM,36771.5,27.83
1971,07/03/21 11:20:00 PM,36771.5,27.81
1972,07/03/21 11:40:00 PM,36766.0,27.79
1973,07/04/21 12:00:00 AM,36774.3,27.76
1974,07/04/21 12:20:00 AM,36757.6,27.73
1975,07/04/21 12:40:00 AM,36726.8,27.69
1976,07/04/21 01:00:00 AM,36687.8,27.66
1977,07/04/21 01:20:00 AM,36671.1,27.64
1978,07/04/21 01:40:00 AM,36701.7,27.60
1979,07/04/21 02:00:00 AM,36676.6,27.55
1980,07/04/21 02:20:00 AM,36523.9,27.50
1981,07/04/21 02:40:00 AM,36615.4,27.48
1982,07/04/21 03:00:00 AM,36634.9,27.46
1983,07/04/21 03:20:00 AM,36632.1,27.43
1984,07/04/21 03:40:00 AM,36618.2,27.43
1985,07/04/21 04:00:00 AM,36601.5,27.41
1986,07/04/21 04:20:00 AM,36573.8,27.41
1987,07/04/21 04:40:00 AM,36535.0,27.36
1988,07/04/21 05:00:00 AM,36485.2,27.35
1989,07/04/21 05:20:00 AM,36529.5,27.31
1990,07/04/21 05:40:00 AM,36682.2,27.31
1991,07/04/21 06:00:00 AM,36685.0,27.29
1992,07/04/21 06:20:00 AM,36637.7,27.26
1993,07/04/21 06:40:00 AM,36637.7,27.25
1994,07/04/21 07:00:00 AM,36596.0,27.24
1995,07/04/21 07:20:00 AM,36626.5,27.23
1996,07/04/21 07:40:00 AM,36623.8,27.23
1997,07/04/21 08:00:00 AM,36657.1,27.24
1998,07/04/21 08:20:00 AM,36618.2,27.24
1999,07/04/21 08:40:00 AM,36637.7,27.28
2000,07/04/21 09:00:00 AM,36632.1,27.32
2001,07/04/21 09:20:00 AM,36637.7,27.37
2002,07/04/21 09:40:00 AM,36662.7,27.42
2003,07/04/21 10:00:00 AM,36690.6,27.50
2004,07/04/21 10:20:00 AM,36718.5,27.60
2005,07/04/21 10:40:00 AM,36822.0,27.75
2006,07/04/21 11:00:00 AM,36858.4,27.88
2007,07/04/21 11:20:00 AM,36864.1,28.02
2008,07/04/21 11:40:00 AM,36861.3,28.14
2009,07/04/21 12:00:00 PM,36934.4,28.21
2010,07/04/21 12:20:00 PM,36959.8,28.32
2011,07/04/21 12:40:00 PM,37005.0,28.36
2012,07/04/21 01:00:00 PM,36937.2,28.35
2013,07/04/21 01:20:00 PM,36945.7,28.32
2014,07/04/21 01:40:00 PM,36934.4,28.24
2015,07/04/21 02:00:00 PM,36931.6,28.19
2016,07/04/21 02:20:00 PM,36940.0,28.24
2017,07/04/21 02:40:00 PM,36948.5,28.36
2018,07/04/21 03:00:00 PM,36917.5,28.41
2019,07/04/21 03:20:00 PM,36917.5,28.40
2020,07/04/21 03:40:00 PM,36897.8,28.37
2021,07/04/21 04:00:00 PM,36906.2,28.33
2022,07/04/21 04:20:00 PM,36897.8,28.31
2023,07/04/21 04:40:00 PM,36864.1,28.31
2024,07/04/21 05:00:00 PM,36897.8,28.27
2025,07/04/21 05:20:00 PM,36861.3,28.29
2026,07/04/21 05:40:00 PM,36847.2,28.23
2027,07/04/21 06:00:00 PM,36836.0,28.19
2028,07/04/21 06:20:00 PM,36796.7,28.17
2029,07/04/21 06:40:00 PM,36796.7,28.12
2030,07/04/21 07:00:00 PM,36819.2,28.11
2031,07/04/21 07:20:00 PM,36771.5,28.06
2032,07/04/21 07:40:00 PM,36754.8,28.02
2033,07/04/21 08:00:00 PM,36749.2,28.00
2034,07/04/21 08:20:00 PM,36715.7,27.96
2035,07/04/21 08:40:00 PM,36732.4,27.94
2036,07/04/21 09:00:00 PM,36710.1,27.91
2037,07/04/21 09:20:00 PM,36752.0,27.89
2038,07/04/21 09:40:00 PM,36724.0,27.82
2039,07/04/21 10:00:00 PM,36724.0,27.82
2040,07/04/21 10:20:00 PM,36746.4,27.79
2041,07/04/21 10:40:00 PM,36766.0,27.79
2042,07/04/21 11:00:00 PM,36679.4,27.71
2043,07/04/21 11:20:00 PM,36679.4,27.66
2044,07/04/21 11:40:00 PM,36685.0,27.59
2045,07/05/21 12:00:00 AM,36671.1,27.56
2046,07/05/21 12:20:00 AM,36646.0,27.53
2047,07/05/21 12:40:00 AM,36640.4,27.47
2048,07/05/21 01:00:00 AM,36612.6,27.44
2049,07/05/21 01:20:00 AM,36584.9,27.41
2050,07/05/21 01:40:00 AM,36604.3,27.38
2051,07/05/21 02:00:00 AM,36571.0,27.36
2052,07/05/21 02:20:00 AM,36612.6,27.36
2053,07/05/21 02:40:00 AM,36612.6,27.36
2054,07/05/21 03:00:00 AM,36596.0,27.30
2055,07/05/21 03:20:00 AM,36582.1,27.28
2056,07/05/21 03:40:00 AM,36551.6,27.20
2057,07/05/21 04:00:00 AM,36535.0,27.20
2058,07/05/21 04:20:00 AM,36532.2,27.18
2059,07/05/21 04:40:00 AM,36559.9,27.22
2060,07/05/21 05:00:00 AM,36582.1,27.19
2061,07/05/21 05:20:00 AM,36546.1,27.14
2062,07/05/21 05:40:00 AM,36562.7,27.14
2063,07/05/21 06:00:00 AM,36598.8,27.22
2064,07/05/21 06:20:00 AM,36559.9,27.17
2065,07/05/21 06:40:00 AM,36559.9,27.18
2066,07/05/21 07:00:00 AM,36559.9,27.14
2067,07/05/21 07:20:00 AM,36551.6,27.14
2068,07/05/21 07:40:00 AM,36598.8,27.13
2069,07/05/21 08:00:00 AM,36607.1,27.14
2070,07/05/21 08:20:00 AM,36615.4,27.16
2071,07/05/21 08:40:00 AM,36632.1,27.20
2072,07/05/21 09:00:00 AM,36637.7,27.23
2073,07/05/21 09:20:00 AM,36623.8,27.24
2074,07/05/21 09:40:00 AM,36676.6,27.32
2075,07/05/21 10:00:00 AM,36651.6,27.32
2076,07/05/21 10:20:00 AM,36682.2,27.42
2077,07/05/21 10:40:00 AM,36701.7,27.52
2078,07/05/21 11:00:00 AM,36793.9,27.72
2079,07/05/21 11:20:00 AM,36838.8,27.82
2080,07/05/21 11:40:00 AM,36850.0,27.89
2081,07/05/21 12:00:00 PM,36866.9,27.95
2082,07/05/21 12:20:00 PM,36850.0,27.95
2083,07/05/21 12:40:00 PM,36833.2,27.99
2084,07/05/21 01:00:00 PM,36807.9,28.03
2085,07/05/21 01:20:00 PM,36726.8,28.13
2086,07/05/21 01:40:00 PM,36861.3,28.29
2087,07/05/21 02:00:00 PM,36883.7,28.33
2088,07/05/21 02:20:00 PM,36940.0,28.46
2089,07/05/21 02:40:00 PM,36878.1,28.53
2090,07/05/21 03:00:00 PM,36926.0,28.60
2091,07/05/21 03:20:00 PM,36920.3,28.74
2092,07/05/21 03:40:00 PM,36872.5,28.72
2093,07/05/21 04:00:00 PM,36802.3,28.77
2094,07/05/21 04:20:00 PM,36827.6,28.77
2095,07/05/21 04:40:00 PM,36793.9,28.72
2096,07/05/21 05:00:00 PM,36768.8,28.72
2097,07/05/21 05:20:00 PM,36768.8,28.70
2098,07/05/21 05:40:00 PM,36746.4,28.64
2099,07/05/21 06:00:00 PM,36662.7,28.61
2100,07/05/21 06:20:00 PM,36712.9,28.53
2101,07/05/21 06:40:00 PM,36637.7,28.46
2102,07/05/21 07:00:00 PM,36651.6,28.40
2103,07/05/21 07:20:00 PM,36607.1,28.26
2104,07/05/21 07:40:00 PM,36596.0,28.19
2105,07/05/21 08:00:00 PM,36562.7,28.17
2106,07/05/21 08:20:00 PM,36554.4,28.15
2107,07/05/21 08:40:00 PM,36554.4,28.12
2108,07/05/21 09:00:00 PM,36571.0,28.14
2109,07/05/21 09:20:00 PM,36523.9,28.05
2110,07/05/21 09:40:00 PM,36479.7,28.00
2111,07/05/21 10:00:00 PM,36488.0,27.94
2112,07/05/21 10:20:00 PM,36424.6,27.88
2113,07/05/21 10:40:00 PM,36446.6,27.84
2114,07/05/21 11:00:00 PM,36402.5,27.78
2115,07/05/21 11:20:00 PM,36369.5,27.73
2116,07/05/21 11:40:00 PM,36336.6,27.60
2117,07/06/21 12:00:00 AM,36309.2,27.60
2118,07/06/21 12:20:00 AM,36358.5,27.56
2119,07/06/21 12:40:00 AM,36358.5,27.55
2120,07/06/21 01:00:00 AM,36347.6,27.54
2121,07/06/21 01:20:00 AM,36311.9,27.52
2122,07/06/21 01:40:00 AM,36380.5,27.54
2123,07/06/21 02:00:00 AM,36325.6,27.50
2124,07/06/21 02:20:00 AM,36344.8,27.50
2125,07/06/21 02:40:00 AM,36320.1,27.47
2126,07/06/21 03:00:00 AM,36300.9,27.43
2127,07/06/21 03:20:00 AM,36322.9,27.43
2128,07/06/21 03:40:00 AM,36350.3,27.47
2129,07/06/21 04:00:00 AM,36322.9,27.48
2130,07/06/21 04:20:00 AM,36328.4,27.47
2131,07/06/21 04:40:00 AM,36287.3,27.34
2132,07/06/21 05:00:00 AM,36208.0,27.24
2133,07/06/21 05:20:00 AM,36218.9,27.14
2134,07/06/21 05:40:00 AM,36227.1,27.10
2135,07/06/21 06:00:00 AM,36210.7,27.13
2136,07/06/21 06:20:00 AM,36388.8,27.23
2137,07/06/21 06:40:00 AM,36399.8,27.26
2138,07/06/21 07:00:00 AM,36463.1,27.25
2139,07/06/21 07:20:00 AM,36482.5,27.26
2140,07/06/21 07:40:00 AM,36430.1,27.19
2141,07/06/21 08:00:00 AM,36454.9,27.24
2142,07/06/21 08:20:00 AM,36471.4,27.26
2143,07/06/21 08:40:00 AM,36504.6,27.29
2144,07/06/21 09:00:00 AM,36526.7,27.31
2145,07/06/21 09:20:00 AM,36612.6,27.40
2146,07/06/21 09:40:00 AM,36668.3,27.49
2147,07/06/21 10:00:00 AM,36704.5,27.56
2148,07/06/21 10:20:00 AM,36693.3,27.61
2149,07/06/21 10:40:00 AM,36715.7,27.70
2150,07/06/21 11:00:00 AM,36715.7,27.78
2151,07/06/21 11:20:00 AM,36768.8,27.85
2152,07/06/21 11:40:00 AM,36766.0,27.96
2153,07/06/21 12:00:00 PM,36793.9,28.06
2154,07/06/21 12:20:00 PM,36810.8,28.20
2155,07/06/21 12:40:00 PM,36819.2,28.30
2156,07/06/21 01:00:00 PM,36903.4,28.41
2157,07/06/21 01:20:00 PM,36897.8,28.53
2158,07/06/21 01:40:00 PM,36926.0,28.65
2159,07/06/21 02:00:00 PM,36917.5,28.67
2160,07/06/21 02:20:00 PM,36920.3,28.65
2161,07/06/21 02:40:00 PM,36847.2,28.64
2162,07/06/21 03:00:00 PM,36911.9,28.82
2163,07/06/21 03:20:00 PM,36886.6,28.73
2164,07/06/21 03:40:00 PM,36875.3,28.76
2165,07/06/21 04:00:00 PM,36824.8,28.67
2166,07/06/21 04:20:00 PM,36796.7,28.58
2167,07/06/21 04:40:00 PM,36771.5,28.54
2168,07/06/21 05:00:00 PM,36743.6,28.43
2169,07/06/21 05:20:00 PM,36673.8,28.24
2170,07/06/21 05:40:00 PM,36590.4,28.09
2171,07/06/21 06:00:00 PM,36546.1,27.88
2172,07/06/21 06:20:00 PM,36518.4,27.75
2173,07/06/21 06:40:00 PM,36490.8,27.60
2174,07/06/21 07:00:00 PM,36485.2,27.48
2175,07/06/21 07:20:00 PM,36441.1,27.38
2176,07/06/21 07:40:00 PM,36416.3,27.32
2177,07/06/21 08:00:00 PM,36372.3,27.29
2178,07/06/21 08:20:00 PM,36397.0,27.26
2179,07/06/21 08:40:00 PM,36388.8,27.24
2180,07/06/21 09:00:00 PM,36372.3,27.20
2181,07/06/21 09:20:00 PM,36366.8,27.20
2182,07/06/21 09:40:00 PM,36320.1,27.12
2183,07/06/21 10:00:00 PM,36317.4,27.04
2184,07/06/21 10:20:00 PM,36333.8,27.01
2185,07/06/21 10:40:00 PM,36353.1,26.94
2186,07/06/21 11:00:00 PM,36325.6,26.92
2187,07/06/21 11:20:00 PM,36333.8,26.93
2188,07/06/21 11:40:00 PM,36328.4,26.90
2189,07/07/21 12:00:00 AM,36320.1,26.94
2190,07/07/21 12:20:00 AM,36347.6,26.92
2191,07/07/21 12:40:00 AM,36347.6,26.94
2192,07/07/21 01:00:00 AM,36375.0,27.02
2193,07/07/21 01:20:00 AM,36358.5,27.06
2194,07/07/21 01:40:00 AM,36391.5,27.08
2195,07/07/21 02:00:00 AM,36358.5,27.11
2196,07/07/21 02:20:00 AM,36388.8,27.10
2197,07/07/21 02:40:00 AM,36391.5,27.07
2198,07/07/21 03:00:00 AM,36388.8,27.05
2199,07/07/21 03:20:00 AM,36377.8,27.01
2200,07/07/21 03:40:00 AM,36377.8,26.99
2201,07/07/21 04:00:00 AM,36344.8,26.98
2202,07/07/21 04:20:00 AM,36364.0,26.96
2203,07/07/21 04:40:00 AM,36377.8,26.94
2204,07/07/21 05:00:00 AM,36336.6,26.92
2205,07/07/21 05:20:00 AM,36336.6,26.87
2206,07/07/21 05:40:00 AM,36336.6,26.86
2207,07/07/21 06:00:00 AM,36353.1,26.84
2208,07/07/21 06:20:00 AM,36353.1,26.82
2209,07/07/21 06:40:00 AM,36339.3,26.77
2210,07/07/21 07:00:00 AM,36361.3,26.75
2211,07/07/21 07:20:00 AM,36317.4,26.72
2212,07/07/21 07:40:00 AM,36279.0,26.63
2213,07/07/21 08:00:00 AM,36262.6,26.61
2214,07/07/21 08:20:00 AM,36287.3,26.69
2215,07/07/21 08:40:00 AM,36306.4,26.71
2216,07/07/21 09:00:00 AM,36284.5,26.71
2217,07/07/21 09:20:00 AM,36314.6,26.75
2218,07/07/21 09:40:00 AM,36322.9,26.84
2219,07/07/21 10:00:00 AM,36377.8,26.95
2220,07/07/21 10:20:00 AM,36394.3,26.99
2221,07/07/21 10:40:00 AM,36364.0,27.00
2222,07/07/21 11:00:00 AM,36402.5,27.11
2223,07/07/21 11:20:00 AM,36482.5,27.29
2224,07/07/21 11:40:00 AM,36512.9,27.42
2225,07/07/21 12:00:00 PM,36546.1,27.58
2226,07/07/21 12:20:00 PM,36626.5,27.76
2227,07/07/21 12:40:00 PM,36659.9,27.89
2228,07/07/21 01:00:00 PM,36687.8,28.02
2229,07/07/21 01:20:00 PM,36715.7,28.13
2230,07/07/21 01:40:00 PM,36766.0,28.20
2231,07/07/21 02:00:00 PM,36774.3,28.33
2232,07/07/21 02:20:00 PM,36732.4,28.48
2233,07/07/21 02:40:00 PM,36760.4,28.55
2234,07/07/21 03:00:00 PM,36760.4,28.53
2235,07/07/21 03:20:00 PM,36777.1,28.47
2236,07/07/21 03:40:00 PM,36752.0,28.29
2237,07/07/21 04:00:00 PM,36721.2,28.24
2238,07/07/21 04:20:00 PM,36718.5,28.13
2239,07/07/21 04:40:00 PM,36648.8,28.03
2240,07/07/21 05:00:00 PM,36598.8,27.88
2241,07/07/21 05:20:00 PM,36523.9,27.75
2242,07/07/21 05:40:00 PM,36501.8,27.60
2243,07/07/21 06:00:00 PM,36438.3,27.48
2244,07/07/21 06:20:00 PM,36405.3,27.34
2245,07/07/21 06:40:00 PM,36386.0,27.25
2246,07/07/21 07:00:00 PM,36388.8,27.18
2247,07/07/21 07:20:00 PM,36336.6,27.12
2248,07/07/21 07:40:00 PM,36268.1,27.06
2249,07/07/21 08:00:00 PM,36350.3,27.05
2250,07/07/21 08:20:00 PM,36350.3,27.00
2251,07/07/21 08:40:00 PM,36347.6,27.02
2252,07/07/21 09:00:00 PM,36339.3,27.01
2253,07/07/21 09:20:00 PM,36281.8,26.93
2254,07/07/21 09:40:00 PM,36238.0,26.90
2255,07/07/21 10:00:00 PM,36210.7,26.86
2256,07/07/21 10:20:00 PM,36238.0,26.86
2257,07/07/21 10:40:00 PM,36202.6,26.83
2258,07/07/21 11:00:00 PM,36186.2,26.81
2259,07/07/21 11:20:00 PM,36186.2,26.75
2260,07/07/21 11:40:00 PM,36172.6,26.77
2261,07/08/21 12:00:00 AM,36167.1,26.76
2262,07/08/21 12:20:00 AM,36167.1,26.75
2263,07/08/21 12:40:00 AM,36129.1,26.70
2264,07/08/21 01:00:00 AM,36150.8,26.71
2265,07/08/21 01:20:00 AM,36148.1,26.73
2266,07/08/21 01:40:00 AM,36104.6,26.72
2267,07/08/21 02:00:00 AM,36172.6,26.67
2268,07/08/21 02:20:00 AM,36129.1,26.65
2269,07/08/21 02:40:00 AM,36112.8,26.63
2270,07/08/21 03:00:00 AM,36131.8,26.60
2271,07/08/21 03:20:00 AM,36118.2,26.61
2272,07/08/21 03:40:00 AM,36118.2,26.59
2273,07/08/21 04:00:00 AM,36107.3,26.55
2274,07/08/21 04:20:00 AM,36055.8,26.49
2275,07/08/21 04:40:00 AM,36042.3,26.46
2276,07/08/21 05:00:00 AM,36047.7,26.45
2277,07/08/21 05:20:00 AM,36034.1,26.41
2278,07/08/21 05:40:00 AM,35928.8,26.39
2279,07/08/21 06:00:00 AM,35977.4,26.30
2280,07/08/21 06:20:00 AM,35977.4,26.33
2281,07/08/21 06:40:00 AM,35980.1,26.31
2282,07/08/21 07:00:00 AM,35936.9,26.27
2283,07/08/21 07:20:00 AM,35947.7,26.25
2284,07/08/21 07:40:00 AM,35972.0,26.23
2285,07/08/21 08:00:00 AM,35972.0,26.21
2286,07/08/21 08:20:00 AM,35953.1,26.18
2287,07/08/21 08:40:00 AM,35988.2,26.22
2288,07/08/21 09:00:00 AM,36107.3,26.45
2289,07/08/21 09:20:00 AM,36240.8,26.78
2290,07/08/21 09:40:00 AM,36366.8,27.05
2291,07/08/21 10:00:00 AM,36405.3,27.17
2292,07/08/21 10:20:00 AM,36441.1,27.26
2293,07/08/21 10:40:00 AM,36399.8,27.46
2294,07/08/21 11:00:00 AM,36551.6,27.61
2295,07/08/21 11:20:00 AM,36621.0,27.79
2296,07/08/21 11:40:00 AM,36618.2,27.85
2297,07/08/21 12:00:00 PM,36582.1,27.91
2298,07/08/21 12:20:00 PM,36673.8,27.99
2299,07/08/21 12:40:00 PM,36671.1,28.06
2300,07/08/21 01:00:00 PM,36698.9,28.15
2301,07/08/21 01:20:00 PM,36724.0,28.25
2302,07/08/21 01:40:00 PM,36687.8,28.24
2303,07/08/21 02:00:00 PM,36651.6,28.23
2304,07/08/21 02:20:00 PM,36632.1,28.26
2305,07/08/21 02:40:00 PM,36665.5,28.23
2306,07/08/21 03:00:00 PM,36679.4,28.27
2307,07/08/21 03:20:00 PM,36648.8,28.24
2308,07/08/21 03:40:00 PM,36665.5,28.27
2309,07/08/21 04:00:00 PM,36646.0,28.35
2310,07/08/21 04:20:00 PM,36632.1,28.41
2311,07/08/21 04:40:00 PM,36659.9,28.37
2312,07/08/21 05:00:00 PM,36607.1,28.35
2313,07/08/21 05:20:00 PM,36596.0,28.38
2314,07/08/21 05:40:00 PM,36551.6,28.19
2315,07/08/21 06:00:00 PM,36216.2,28.06
2316,07/08/21 06:20:00 PM,36449.4,27.94
2317,07/08/21 06:40:00 PM,36488.0,27.90
2318,07/08/21 07:00:00 PM,36468.7,27.91
2319,07/08/21 07:20:00 PM,36443.8,27.84
2320,07/08/21 07:40:00 PM,36454.9,27.83
2321,07/08/21 08:00:00 PM,36366.8,27.67
2322,07/08/21 08:20:00 PM,36317.4,27.53
2323,07/08/21 08:40:00 PM,36311.9,27.52
2324,07/08/21 09:00:00 PM,36342.1,27.54
2325,07/08/21 09:20:00 PM,36342.1,27.53
2326,07/08/21 09:40:00 PM,36317.4,27.48
2327,07/08/21 10:00:00 PM,36328.4,27.46
2328,07/08/21 10:20:00 PM,36279.0,27.42
2329,07/08/21 10:40:00 PM,36270.8,27.35
2330,07/08/21 11:00:00 PM,36224.4,27.36
2331,07/08/21 11:20:00 PM,36268.1,27.41
2332,07/08/21 11:40:00 PM,36262.6,27.38
2333,07/09/21 12:00:00 AM,36300.9,27.40
2334,07/09/21 12:20:00 AM,36265.4,27.34
2335,07/09/21 12:40:00 AM,36197.1,27.20
2336,07/09/21 01:00:00 AM,36180.8,27.13
2337,07/09/21 01:20:00 AM,36145.4,27.04
2338,07/09/21 01:40:00 AM,36115.5,26.99
2339,07/09/21 02:00:00 AM,36159.0,27.05
2340,07/09/21 02:20:00 AM,36159.0,27.05
2341,07/09/21 02:40:00 AM,36137.2,26.95
2342,07/09/21 03:00:00 AM,36101.9,26.92
2343,07/09/21 03:20:00 AM,36120.9,26.92
2344,07/09/21 03:40:00 AM,36129.1,26.95
