"Plot Title: SGD_011721_318_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
2609,01/19/21 03:52:00 AM,43198.0,28.22
2610,01/19/21 03:53:00 AM,43251.3,28.23
2611,01/19/21 03:54:00 AM,43224.7,28.22
2612,01/19/21 03:55:00 AM,43218.0,28.22
2613,01/19/21 03:56:00 AM,43208.0,28.22
2614,01/19/21 03:57:00 AM,43218.0,28.22
2615,01/19/21 03:58:00 AM,43224.7,28.22
2616,01/19/21 03:59:00 AM,43224.7,28.21
2617,01/19/21 04:00:00 AM,43208.0,28.22
2618,01/19/21 04:01:00 AM,43201.3,28.21
2619,01/19/21 04:02:00 AM,43208.0,28.21
2620,01/19/21 04:03:00 AM,43194.7,28.21
2621,01/19/21 04:04:00 AM,43208.0,28.21
2622,01/19/21 04:05:00 AM,43208.0,28.21
2623,01/19/21 04:06:00 AM,43204.7,28.21
2624,01/19/21 04:07:00 AM,43208.0,28.20
2625,01/19/21 04:08:00 AM,43214.7,28.20
2626,01/19/21 04:09:00 AM,43228.0,28.20
2627,01/19/21 04:10:00 AM,43258.0,28.20
2628,01/19/21 04:11:00 AM,43184.7,28.19
2629,01/19/21 04:12:00 AM,43184.7,28.19
2630,01/19/21 04:13:00 AM,43194.7,28.19
2631,01/19/21 04:14:00 AM,43184.7,28.19
2632,01/19/21 04:15:00 AM,43204.7,28.20
2633,01/19/21 04:16:00 AM,43224.7,28.20
2634,01/19/21 04:17:00 AM,43208.0,28.19
2635,01/19/21 04:18:00 AM,43204.7,28.19
2636,01/19/21 04:19:00 AM,43221.3,28.19
2637,01/19/21 04:20:00 AM,43184.7,28.19
2638,01/19/21 04:21:00 AM,43198.0,28.19
2639,01/19/21 04:22:00 AM,43201.3,28.19
2640,01/19/21 04:23:00 AM,43181.4,28.19
2641,01/19/21 04:24:00 AM,43168.1,28.17
2642,01/19/21 04:25:00 AM,43208.0,28.17
2643,01/19/21 04:26:00 AM,43204.7,28.17
2644,01/19/21 04:27:00 AM,43201.3,28.17
2645,01/19/21 04:28:00 AM,43201.3,28.16
2646,01/19/21 04:29:00 AM,43171.4,28.16
2647,01/19/21 04:30:00 AM,43184.7,28.16
2648,01/19/21 04:31:00 AM,43211.3,28.16
2649,01/19/21 04:32:00 AM,43178.0,28.16
2650,01/19/21 04:33:00 AM,43191.4,28.16
2651,01/19/21 04:34:00 AM,43191.4,28.16
2652,01/19/21 04:35:00 AM,43171.4,28.16
2653,01/19/21 04:36:00 AM,43201.3,28.16
2654,01/19/21 04:37:00 AM,43204.7,28.16
2655,01/19/21 04:38:00 AM,43198.0,28.16
2656,01/19/21 04:39:00 AM,43191.4,28.14
2657,01/19/21 04:40:00 AM,43201.3,28.14
2658,01/19/21 04:41:00 AM,43148.1,28.14
2659,01/19/21 04:42:00 AM,43191.4,28.14
2660,01/19/21 04:43:00 AM,43178.0,28.12
2661,01/19/21 04:44:00 AM,43178.0,28.12
2662,01/19/21 04:45:00 AM,43204.7,28.12
2663,01/19/21 04:46:00 AM,43191.4,28.12
2664,01/19/21 04:47:00 AM,43201.3,28.12
2665,01/19/21 04:48:00 AM,43154.8,28.12
2666,01/19/21 04:49:00 AM,43224.7,28.12
2667,01/19/21 04:50:00 AM,43181.4,28.12
2668,01/19/21 04:51:00 AM,43211.3,28.12
2669,01/19/21 04:52:00 AM,43178.0,28.12
2670,01/19/21 04:53:00 AM,43181.4,28.12
2671,01/19/21 04:54:00 AM,43201.3,28.12
2672,01/19/21 04:55:00 AM,43161.4,28.12
2673,01/19/21 04:56:00 AM,43211.3,28.12
2674,01/19/21 04:57:00 AM,43198.0,28.11
2675,01/19/21 04:58:00 AM,43188.0,28.11
2676,01/19/21 04:59:00 AM,43174.7,28.10
2677,01/19/21 05:00:00 AM,43204.7,28.10
2678,01/19/21 05:01:00 AM,43158.1,28.11
2679,01/19/21 05:02:00 AM,43178.0,28.10
2680,01/19/21 05:03:00 AM,43174.7,28.10
2681,01/19/21 05:04:00 AM,43178.0,28.10
2682,01/19/21 05:05:00 AM,43201.3,28.10
2683,01/19/21 05:06:00 AM,43211.3,28.10
2684,01/19/21 05:07:00 AM,43181.4,28.10
2685,01/19/21 05:08:00 AM,43158.1,28.09
2686,01/19/21 05:09:00 AM,43158.1,28.10
2687,01/19/21 05:10:00 AM,43174.7,28.10
2688,01/19/21 05:11:00 AM,43151.4,28.09
2689,01/19/21 05:12:00 AM,43174.7,28.09
2690,01/19/21 05:13:00 AM,43158.1,28.09
2691,01/19/21 05:14:00 AM,43158.1,28.09
2692,01/19/21 05:15:00 AM,43198.0,28.09
2693,01/19/21 05:16:00 AM,43201.3,28.09
2694,01/19/21 05:17:00 AM,43198.0,28.09
2695,01/19/21 05:18:00 AM,43198.0,28.09
2696,01/19/21 05:19:00 AM,43194.7,28.09
2697,01/19/21 05:20:00 AM,43198.0,28.09
2698,01/19/21 05:21:00 AM,43158.1,28.09
2699,01/19/21 05:22:00 AM,43174.7,28.09
2700,01/19/21 05:23:00 AM,43151.4,28.09
2701,01/19/21 05:24:00 AM,43188.0,28.08
2702,01/19/21 05:25:00 AM,43201.3,28.08
2703,01/19/21 05:26:00 AM,43174.7,28.08
2704,01/19/21 05:27:00 AM,43178.0,28.08
2705,01/19/21 05:28:00 AM,43174.7,28.08
2706,01/19/21 05:29:00 AM,43154.8,28.08
2707,01/19/21 05:30:00 AM,43164.7,28.08
2708,01/19/21 05:31:00 AM,43174.7,28.08
2709,01/19/21 05:32:00 AM,43164.7,28.08
2710,01/19/21 05:33:00 AM,43184.7,28.08
2711,01/19/21 05:34:00 AM,43151.4,28.08
2712,01/19/21 05:35:00 AM,43178.0,28.08
2713,01/19/21 05:36:00 AM,43171.4,28.08
2714,01/19/21 05:37:00 AM,43171.4,28.08
2715,01/19/21 05:38:00 AM,43164.7,28.08
2716,01/19/21 05:39:00 AM,43171.4,28.08
2717,01/19/21 05:40:00 AM,43198.0,28.08
2718,01/19/21 05:41:00 AM,43171.4,28.06
2719,01/19/21 05:42:00 AM,43164.7,28.06
2720,01/19/21 05:43:00 AM,43194.7,28.05
2721,01/19/21 05:44:00 AM,43194.7,28.05
2722,01/19/21 05:45:00 AM,43151.4,28.05
2723,01/19/21 05:46:00 AM,43174.7,28.05
2724,01/19/21 05:47:00 AM,43188.0,28.06
2725,01/19/21 05:48:00 AM,43171.4,28.06
2726,01/19/21 05:49:00 AM,43218.0,28.06
2727,01/19/21 05:50:00 AM,43184.7,28.06
2728,01/19/21 05:51:00 AM,43178.0,28.06
2729,01/19/21 05:52:00 AM,43198.0,28.06
2730,01/19/21 05:53:00 AM,43178.0,28.06
2731,01/19/21 05:54:00 AM,43171.4,28.05
2732,01/19/21 05:55:00 AM,43198.0,28.05
2733,01/19/21 05:56:00 AM,43184.7,28.06
2734,01/19/21 05:57:00 AM,43198.0,28.05
2735,01/19/21 05:58:00 AM,43161.4,28.05
2736,01/19/21 05:59:00 AM,43194.7,28.05
2737,01/19/21 06:00:00 AM,43184.7,28.05
2738,01/19/21 06:01:00 AM,43184.7,28.05
2739,01/19/21 06:02:00 AM,43184.7,28.04
2740,01/19/21 06:03:00 AM,43171.4,28.04
2741,01/19/21 06:04:00 AM,43168.1,28.04
2742,01/19/21 06:05:00 AM,43154.8,28.04
2743,01/19/21 06:06:00 AM,43174.7,28.03
2744,01/19/21 06:07:00 AM,43198.0,28.03
2745,01/19/21 06:08:00 AM,43161.4,28.04
2746,01/19/21 06:09:00 AM,43148.1,28.04
2747,01/19/21 06:10:00 AM,43174.7,28.04
2748,01/19/21 06:11:00 AM,43198.0,28.04
2749,01/19/21 06:12:00 AM,43174.7,28.04
2750,01/19/21 06:13:00 AM,43171.4,28.04
2751,01/19/21 06:14:00 AM,43158.1,28.04
2752,01/19/21 06:15:00 AM,43204.7,28.04
2753,01/19/21 06:16:00 AM,43181.4,28.03
2754,01/19/21 06:17:00 AM,43161.4,28.04
2755,01/19/21 06:18:00 AM,43198.0,28.03
2756,01/19/21 06:19:00 AM,43194.7,28.04
2757,01/19/21 06:20:00 AM,43161.4,28.04
2758,01/19/21 06:21:00 AM,43191.4,28.03
2759,01/19/21 06:22:00 AM,43181.4,28.03
2760,01/19/21 06:23:00 AM,43174.7,28.04
2761,01/19/21 06:24:00 AM,43194.7,28.03
2762,01/19/21 06:25:00 AM,43168.1,28.03
2763,01/19/21 06:26:00 AM,43168.1,28.03
2764,01/19/21 06:27:00 AM,43168.1,28.03
2765,01/19/21 06:28:00 AM,43174.7,28.03
2766,01/19/21 06:29:00 AM,43168.1,28.03
2767,01/19/21 06:30:00 AM,43134.8,28.01
2768,01/19/21 06:31:00 AM,43161.4,28.03
2769,01/19/21 06:32:00 AM,43158.1,28.01
2770,01/19/21 06:33:00 AM,43191.4,28.01
2771,01/19/21 06:34:00 AM,43171.4,28.01
2772,01/19/21 06:35:00 AM,43174.7,28.01
2773,01/19/21 06:36:00 AM,43181.4,28.01
2774,01/19/21 06:37:00 AM,43181.4,28.01
2775,01/19/21 06:38:00 AM,43178.0,28.01
2776,01/19/21 06:39:00 AM,43181.4,28.01
2777,01/19/21 06:40:00 AM,43174.7,28.01
2778,01/19/21 06:41:00 AM,43178.0,28.01
2779,01/19/21 06:42:00 AM,43151.4,28.00
2780,01/19/21 06:43:00 AM,43181.4,28.00
2781,01/19/21 06:44:00 AM,43158.1,28.00
2782,01/19/21 06:45:00 AM,43168.1,28.01
2783,01/19/21 06:46:00 AM,43164.7,28.00
2784,01/19/21 06:47:00 AM,43171.4,28.00
2785,01/19/21 06:48:00 AM,43148.1,28.00
2786,01/19/21 06:49:00 AM,43151.4,28.00
2787,01/19/21 06:50:00 AM,43148.1,28.00
2788,01/19/21 06:51:00 AM,43134.8,28.00
2789,01/19/21 06:52:00 AM,43201.3,27.99
2790,01/19/21 06:53:00 AM,43141.5,27.99
2791,01/19/21 06:54:00 AM,43164.7,27.99
2792,01/19/21 06:55:00 AM,43164.7,27.99
2793,01/19/21 06:56:00 AM,43168.1,27.99
2794,01/19/21 06:57:00 AM,43188.0,28.00
2795,01/19/21 06:58:00 AM,43144.8,28.00
2796,01/19/21 06:59:00 AM,43168.1,27.99
2797,01/19/21 07:00:00 AM,43184.7,28.00
2798,01/19/21 07:01:00 AM,43154.8,28.00
2799,01/19/21 07:02:00 AM,43191.4,28.00
2800,01/19/21 07:03:00 AM,43154.8,28.00
2801,01/19/21 07:04:00 AM,43141.5,28.01
2802,01/19/21 07:05:00 AM,43178.0,28.00
2803,01/19/21 07:06:00 AM,43188.0,28.01
2804,01/19/21 07:07:00 AM,43141.5,28.01
2805,01/19/21 07:08:00 AM,43178.0,28.01
2806,01/19/21 07:09:00 AM,43164.7,28.01
2807,01/19/21 07:10:00 AM,43141.5,28.03
2808,01/19/21 07:11:00 AM,43188.0,28.03
2809,01/19/21 07:12:00 AM,43201.3,28.03
2810,01/19/21 07:13:00 AM,43168.1,28.03
2811,01/19/21 07:14:00 AM,43191.4,28.03
2812,01/19/21 07:15:00 AM,43171.4,28.03
2813,01/19/21 07:16:00 AM,43184.7,28.04
2814,01/19/21 07:17:00 AM,43184.7,28.04
2815,01/19/21 07:18:00 AM,43214.7,28.04
2816,01/19/21 07:19:00 AM,43144.8,28.04
2817,01/19/21 07:20:00 AM,43188.0,28.05
2818,01/19/21 07:21:00 AM,43188.0,28.05
2819,01/19/21 07:22:00 AM,43214.7,28.05
2820,01/19/21 07:23:00 AM,43194.7,28.05
2821,01/19/21 07:24:00 AM,43201.3,28.06
2822,01/19/21 07:25:00 AM,43188.0,28.06
2823,01/19/21 07:26:00 AM,43191.4,28.08
2824,01/19/21 07:27:00 AM,43188.0,28.08
2825,01/19/21 07:28:00 AM,43231.3,28.08
2826,01/19/21 07:29:00 AM,43178.0,28.08
2827,01/19/21 07:30:00 AM,43188.0,28.06
2828,01/19/21 07:31:00 AM,43194.7,28.08
2829,01/19/21 07:32:00 AM,43208.0,28.08
2830,01/19/21 07:33:00 AM,43224.7,28.08
2831,01/19/21 07:34:00 AM,43224.7,28.09
2832,01/19/21 07:35:00 AM,43201.3,28.08
2833,01/19/21 07:36:00 AM,43211.3,28.09
2834,01/19/21 07:37:00 AM,43201.3,28.10
2835,01/19/21 07:38:00 AM,43194.7,28.09
2836,01/19/21 07:39:00 AM,43194.7,28.09
2837,01/19/21 07:40:00 AM,43194.7,28.09
2838,01/19/21 07:41:00 AM,43218.0,28.10
2839,01/19/21 07:42:00 AM,43194.7,28.12
2840,01/19/21 07:43:00 AM,43218.0,28.11
2841,01/19/21 07:44:00 AM,43258.0,28.11
2842,01/19/21 07:45:00 AM,43248.0,28.11
2843,01/19/21 07:46:00 AM,43211.3,28.12
2844,01/19/21 07:47:00 AM,43218.0,28.11
2845,01/19/21 07:48:00 AM,43201.3,28.11
2846,01/19/21 07:49:00 AM,43248.0,28.12
2847,01/19/21 07:50:00 AM,43191.4,28.12
2848,01/19/21 07:51:00 AM,43181.4,28.14
2849,01/19/21 07:52:00 AM,43248.0,28.15
2850,01/19/21 07:53:00 AM,43234.7,28.15
2851,01/19/21 07:54:00 AM,43198.0,28.15
2852,01/19/21 07:55:00 AM,43241.3,28.15
2853,01/19/21 07:56:00 AM,43244.7,28.14
2854,01/19/21 07:57:00 AM,43218.0,28.15
2855,01/19/21 07:58:00 AM,43228.0,28.16
2856,01/19/21 07:59:00 AM,43218.0,28.15
2857,01/19/21 08:00:00 AM,43258.0,28.16
2858,01/19/21 08:01:00 AM,43251.3,28.17
2859,01/19/21 08:02:00 AM,43258.0,28.16
2860,01/19/21 08:03:00 AM,43258.0,28.17
2861,01/19/21 08:04:00 AM,43264.7,28.17
2862,01/19/21 08:05:00 AM,43258.0,28.17
2863,01/19/21 08:06:00 AM,43234.7,28.20
2864,01/19/21 08:07:00 AM,43228.0,28.19
2865,01/19/21 08:08:00 AM,43264.7,28.20
2866,01/19/21 08:09:00 AM,43264.7,28.21
2867,01/19/21 08:10:00 AM,43251.3,28.22
2868,01/19/21 08:11:00 AM,43281.4,28.22
2869,01/19/21 08:12:00 AM,43274.7,28.23
2870,01/19/21 08:13:00 AM,43251.3,28.22
2871,01/19/21 08:14:00 AM,43261.3,28.22
2872,01/19/21 08:15:00 AM,43284.7,28.20
2873,01/19/21 08:16:00 AM,43284.7,28.21
2874,01/19/21 08:17:00 AM,43251.3,28.22
2875,01/19/21 08:18:00 AM,43241.3,28.23
2876,01/19/21 08:19:00 AM,43221.3,28.23
2877,01/19/21 08:20:00 AM,43291.4,28.27
2878,01/19/21 08:21:00 AM,43261.3,28.26
2879,01/19/21 08:22:00 AM,43298.1,28.28
2880,01/19/21 08:23:00 AM,43271.3,28.27
2881,01/19/21 08:24:00 AM,43254.7,28.26
2882,01/19/21 08:25:00 AM,43281.4,28.30
2883,01/19/21 08:26:00 AM,43278.0,28.28
2884,01/19/21 08:27:00 AM,43271.3,28.27
2885,01/19/21 08:28:00 AM,43294.7,28.30
2886,01/19/21 08:29:00 AM,43271.3,28.31
2887,01/19/21 08:30:00 AM,43298.1,28.31
2888,01/19/21 08:31:00 AM,43294.7,28.32
2889,01/19/21 08:32:00 AM,43294.7,28.31
2890,01/19/21 08:33:00 AM,43298.1,28.32
2891,01/19/21 08:34:00 AM,43278.0,28.33
2892,01/19/21 08:35:00 AM,43288.0,28.32
2893,01/19/21 08:36:00 AM,43301.4,28.33
2894,01/19/21 08:37:00 AM,43331.5,28.36
2895,01/19/21 08:38:00 AM,43318.1,28.36
2896,01/19/21 08:39:00 AM,43311.4,28.37
2897,01/19/21 08:40:00 AM,43298.1,28.34
2898,01/19/21 08:41:00 AM,43308.1,28.34
2899,01/19/21 08:42:00 AM,43308.1,28.36
2900,01/19/21 08:43:00 AM,43331.5,28.38
2901,01/19/21 08:44:00 AM,43344.9,28.38
2902,01/19/21 08:45:00 AM,43318.1,28.37
2903,01/19/21 08:46:00 AM,43324.8,28.38
2904,01/19/21 08:47:00 AM,43311.4,28.38
2905,01/19/21 08:48:00 AM,43281.4,28.37
2906,01/19/21 08:49:00 AM,43324.8,28.37
2907,01/19/21 08:50:00 AM,43318.1,28.36
2908,01/19/21 08:51:00 AM,43331.5,28.36
2909,01/19/21 08:52:00 AM,43298.1,28.38
2910,01/19/21 08:53:00 AM,43288.0,28.37
2911,01/19/21 08:54:00 AM,43301.4,28.38
2912,01/19/21 08:55:00 AM,43301.4,28.41
2913,01/19/21 08:56:00 AM,43331.5,28.42
2914,01/19/21 08:57:00 AM,43321.4,28.45
2915,01/19/21 08:58:00 AM,43341.5,28.45
2916,01/19/21 08:59:00 AM,43354.9,28.44
2917,01/19/21 09:00:00 AM,43324.8,28.43
2918,01/19/21 09:01:00 AM,43334.8,28.44
2919,01/19/21 09:02:00 AM,43348.2,28.43
2920,01/19/21 09:03:00 AM,43358.2,28.47
2921,01/19/21 09:04:00 AM,43371.6,28.48
2922,01/19/21 09:05:00 AM,43344.9,28.48
2923,01/19/21 09:06:00 AM,43344.9,28.52
2924,01/19/21 09:07:00 AM,43291.4,28.49
2925,01/19/21 09:08:00 AM,43284.7,28.49
2926,01/19/21 09:09:00 AM,43301.4,28.49
2927,01/19/21 09:10:00 AM,43304.7,28.50
2928,01/19/21 09:11:00 AM,43338.2,28.49
2929,01/19/21 09:12:00 AM,43334.8,28.50
2930,01/19/21 09:13:00 AM,43338.2,28.53
2931,01/19/21 09:14:00 AM,43351.6,28.53
2932,01/19/21 09:15:00 AM,43348.2,28.55
2933,01/19/21 09:16:00 AM,43368.3,28.55
2934,01/19/21 09:17:00 AM,43381.7,28.54
2935,01/19/21 09:18:00 AM,43391.7,28.54
2936,01/19/21 09:19:00 AM,43388.4,28.56
2937,01/19/21 09:20:00 AM,43331.5,28.55
2938,01/19/21 09:21:00 AM,43351.6,28.55
2939,01/19/21 09:22:00 AM,43375.0,28.58
2940,01/19/21 09:23:00 AM,43348.2,28.59
2941,01/19/21 09:24:00 AM,43368.3,28.60
2942,01/19/21 09:25:00 AM,43391.7,28.59
2943,01/19/21 09:26:00 AM,43391.7,28.61
2944,01/19/21 09:27:00 AM,43421.9,28.64
2945,01/19/21 09:28:00 AM,43438.7,28.66
2946,01/19/21 09:29:00 AM,43398.4,28.66
2947,01/19/21 09:30:00 AM,43418.6,28.65
2948,01/19/21 09:31:00 AM,43408.5,28.67
2949,01/19/21 09:32:00 AM,43395.1,28.70
2950,01/19/21 09:33:00 AM,43408.5,28.69
2951,01/19/21 09:34:00 AM,43378.3,28.71
2952,01/19/21 09:35:00 AM,43378.3,28.72
2953,01/19/21 09:36:00 AM,43378.3,28.70
2954,01/19/21 09:37:00 AM,43388.4,28.72
2955,01/19/21 09:38:00 AM,43388.4,28.74
2956,01/19/21 09:39:00 AM,43398.4,28.75
2957,01/19/21 09:40:00 AM,43405.1,28.76
2958,01/19/21 09:41:00 AM,43425.3,28.72
2959,01/19/21 09:42:00 AM,43268.0,28.78
2960,01/19/21 09:43:00 AM,43311.4,28.76
2961,01/19/21 09:44:00 AM,43281.4,28.76
2962,01/19/21 09:45:00 AM,43331.5,28.77
2963,01/19/21 09:46:00 AM,43358.2,28.82
2964,01/19/21 09:47:00 AM,43334.8,28.82
2965,01/19/21 09:48:00 AM,43354.9,28.85
2966,01/19/21 09:49:00 AM,43354.9,28.86
2967,01/19/21 09:50:00 AM,43401.8,28.86
2968,01/19/21 09:51:00 AM,43405.1,28.91
2969,01/19/21 09:52:00 AM,43405.1,28.91
2970,01/19/21 09:53:00 AM,43418.6,28.88
2971,01/19/21 09:54:00 AM,772.3,28.50
2972,01/19/21 09:55:00 AM,580.7,29.02
2973,01/19/21 09:56:00 AM,464.0,29.53
2974,01/19/21 09:57:00 AM,485.3,29.49
2975,01/19/21 09:58:00 AM,0.0,29.41
2976,01/19/21 09:59:00 AM,0.0,29.38
2977,01/19/21 10:00:00 AM,0.0,29.75
2978,01/19/21 10:01:00 AM,0.0,30.23
2979,01/19/21 10:02:00 AM,0.0,30.42
2980,01/19/21 10:03:00 AM,0.0,29.97
2981,01/19/21 10:04:00 AM,0.0,29.91
2982,01/19/21 10:05:00 AM,0.0,29.84
2983,01/19/21 10:06:00 AM,0.0,29.82
2984,01/19/21 10:07:00 AM,0.0,29.69
2985,01/19/21 10:08:00 AM,0.0,29.69
2986,01/19/21 10:09:00 AM,0.0,29.58
2987,01/19/21 10:10:00 AM,746.1,28.99
2988,01/19/21 10:11:00 AM,108.9,28.54
2989,01/19/21 10:12:00 AM,0.0,28.52
2990,01/19/21 10:13:00 AM,0.0,28.23
2991,01/19/21 10:14:00 AM,0.0,28.26
2992,01/19/21 10:15:00 AM,0.0,28.61
2993,01/19/21 10:16:00 AM,0.0,28.82
2994,01/19/21 10:17:00 AM,0.0,28.83
2995,01/19/21 10:18:00 AM,0.0,28.83
2996,01/19/21 10:19:00 AM,0.0,28.89
2997,01/19/21 10:20:00 AM,0.0,28.92
2998,01/19/21 10:21:00 AM,0.0,28.98
2999,01/19/21 10:22:00 AM,0.0,28.96
3000,01/19/21 10:23:00 AM,0.0,29.04
3001,01/19/21 10:24:00 AM,0.0,28.97
3002,01/19/21 10:25:00 AM,0.0,28.97
3003,01/19/21 10:26:00 AM,0.0,29.13
3004,01/19/21 10:27:00 AM,0.0,29.03
3005,01/19/21 10:28:00 AM,0.0,29.14
3006,01/19/21 10:29:00 AM,97.7,29.75
3007,01/19/21 10:30:00 AM,0.0,30.14
3008,01/19/21 10:31:00 AM,0.0,30.36
3009,01/19/21 10:32:00 AM,106.2,30.75
3010,01/19/21 10:33:00 AM,0.0,31.06
3011,01/19/21 10:34:00 AM,0.0,31.46
3012,01/19/21 10:35:00 AM,0.0,31.94
3013,01/19/21 10:36:00 AM,0.0,31.94
3014,01/19/21 10:37:00 AM,0.0,32.08
3015,01/19/21 10:38:00 AM,0.0,32.05
3016,01/19/21 10:39:00 AM,0.0,32.05
3017,01/19/21 10:40:00 AM,0.0,31.91
3018,01/19/21 10:41:00 AM,0.0,31.53
3019,01/19/21 10:42:00 AM,0.0,31.23
3020,01/19/21 10:43:00 AM,0.0,31.11
3021,01/19/21 10:44:00 AM,0.0,30.95
3022,01/19/21 10:45:00 AM,0.0,30.78
3023,01/19/21 10:46:00 AM,0.0,30.59
3024,01/19/21 10:47:00 AM,0.0,30.43
3025,01/19/21 10:48:00 AM,0.0,30.34
3026,01/19/21 10:49:00 AM,0.0,30.23
3027,01/19/21 10:50:00 AM,0.0,30.13
3028,01/19/21 10:51:00 AM,0.0,30.07
3029,01/19/21 10:52:00 AM,0.0,30.09
3030,01/19/21 10:53:00 AM,0.0,30.08
3031,01/19/21 10:54:00 AM,0.0,29.92
3032,01/19/21 10:55:00 AM,0.0,29.82
3033,01/19/21 10:56:00 AM,0.0,29.71
3034,01/19/21 10:57:00 AM,0.0,29.71
3035,01/19/21 10:58:00 AM,0.0,29.65
3036,01/19/21 10:59:00 AM,0.0,29.60
3037,01/19/21 11:00:00 AM,0.0,29.57
3038,01/19/21 11:01:00 AM,0.0,29.55
3039,01/19/21 11:02:00 AM,0.0,29.54
3040,01/19/21 11:03:00 AM,0.0,29.49
3041,01/19/21 11:04:00 AM,0.0,29.42
3042,01/19/21 11:05:00 AM,0.0,29.42
3043,01/19/21 11:06:00 AM,0.0,29.52
3044,01/19/21 11:07:00 AM,0.0,30.09
3045,01/19/21 11:08:00 AM,0.0,29.95
3046,01/19/21 11:09:00 AM,0.0,29.57
3047,01/19/21 11:10:00 AM,0.0,29.31
3048,01/19/21 11:11:00 AM,0.0,29.00
3049,01/19/21 11:12:00 AM,0.0,28.69
3050,01/19/21 11:13:00 AM,0.0,28.36
3051,01/19/21 11:14:00 AM,0.0,28.05
3052,01/19/21 11:15:00 AM,0.0,27.78
3053,01/19/21 11:16:00 AM,0.0,27.51
3054,01/19/21 11:17:00 AM,0.0,27.22
3055,01/19/21 11:18:00 AM,696.3,26.79
3056,01/19/21 11:19:00 AM,568.3,26.80
3057,01/19/21 11:20:00 AM,550.7,26.82
3058,01/19/21 11:21:00 AM,557.8,26.82
3059,01/19/21 11:22:00 AM,560.6,26.82
3060,01/19/21 11:23:00 AM,561.6,26.80
3061,01/19/21 11:24:00 AM,558.3,26.77
3062,01/19/21 11:25:00 AM,551.6,26.74
3063,01/19/21 11:26:00 AM,548.8,26.73
3064,01/19/21 11:27:00 AM,560.6,26.73
3065,01/19/21 11:28:00 AM,585.5,26.72
3066,01/19/21 11:29:00 AM,612.0,26.71
3067,01/19/21 11:30:00 AM,646.1,26.71
3068,01/19/21 11:31:00 AM,683.9,26.69
3069,01/19/21 11:32:00 AM,687.9,26.67
3070,01/19/21 11:33:00 AM,692.3,26.66
3071,01/19/21 11:34:00 AM,702.7,26.66
3072,01/19/21 11:35:00 AM,710.2,26.65
3073,01/19/21 11:36:00 AM,699.7,26.63
3074,01/19/21 11:37:00 AM,678.5,26.62
3075,01/19/21 11:38:00 AM,663.7,26.61
3076,01/19/21 11:39:00 AM,654.9,26.60
3077,01/19/21 11:40:00 AM,651.0,26.58
3078,01/19/21 11:41:00 AM,646.1,26.56
3079,01/19/21 11:42:00 AM,644.6,26.55
3080,01/19/21 11:43:00 AM,641.7,26.54
3081,01/19/21 11:44:00 AM,639.7,26.52
3082,01/19/21 11:45:00 AM,636.3,26.50
3083,01/19/21 11:46:00 AM,634.4,26.50
3084,01/19/21 11:47:00 AM,633.4,26.47
3085,01/19/21 11:48:00 AM,630.0,26.46
3086,01/19/21 11:49:00 AM,629.5,26.45
3087,01/19/21 11:50:00 AM,630.0,26.44
3088,01/19/21 11:51:00 AM,630.5,26.43
3089,01/19/21 11:52:00 AM,630.0,26.41
3090,01/19/21 11:53:00 AM,631.4,26.40
3091,01/19/21 11:54:00 AM,632.4,26.38
3092,01/19/21 11:55:00 AM,631.9,26.36
3093,01/19/21 11:56:00 AM,630.0,26.35
3094,01/19/21 11:57:00 AM,631.0,26.34
3095,01/19/21 11:58:00 AM,631.9,26.33
3096,01/19/21 11:59:00 AM,631.4,26.32
3097,01/19/21 12:00:00 PM,631.0,26.30
3098,01/19/21 12:01:00 PM,633.9,26.29
3099,01/19/21 12:02:00 PM,635.8,26.28
3100,01/19/21 12:03:00 PM,636.8,26.27
3101,01/19/21 12:04:00 PM,639.7,26.25
3102,01/19/21 12:05:00 PM,645.1,26.25
3103,01/19/21 12:06:00 PM,646.1,26.23
3104,01/19/21 12:07:00 PM,651.9,26.23
3105,01/19/21 12:08:00 PM,657.8,26.22
3106,01/19/21 12:09:00 PM,662.2,26.21
3107,01/19/21 12:10:00 PM,665.2,26.19
3108,01/19/21 12:11:00 PM,675.0,26.18
3109,01/19/21 12:12:00 PM,680.0,26.18
3110,01/19/21 12:13:00 PM,686.9,26.16
3111,01/19/21 12:14:00 PM,693.3,26.14
3112,01/19/21 12:15:00 PM,704.2,26.14
3113,01/19/21 12:16:00 PM,714.1,26.13
3114,01/19/21 12:17:00 PM,728.6,26.12
3115,01/19/21 12:18:00 PM,740.1,26.11
3116,01/19/21 12:19:00 PM,746.1,26.10
3117,01/19/21 12:20:00 PM,760.2,26.08
3118,01/19/21 12:21:00 PM,773.8,26.07
3119,01/19/21 12:22:00 PM,787.4,26.06
3120,01/19/21 12:23:00 PM,794.5,26.05
3121,01/19/21 12:24:00 PM,801.7,26.03
3122,01/19/21 12:25:00 PM,808.8,26.02
3123,01/19/21 12:26:00 PM,817.9,26.02
3124,01/19/21 12:27:00 PM,827.1,26.01
3125,01/19/21 12:28:00 PM,833.8,26.00
3126,01/19/21 12:29:00 PM,842.0,25.99
3127,01/19/21 12:30:00 PM,845.1,25.97
3128,01/19/21 12:31:00 PM,850.2,25.96
