"Plot Title: SGD_011121_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
2644,01/11/21 03:23:30 PM,0.0,26.83
2645,01/11/21 03:23:40 PM,0.0,26.83
2646,01/11/21 03:23:50 PM,0.0,26.83
2647,01/11/21 03:24:00 PM,0.0,26.83
2648,01/11/21 03:24:10 PM,0.0,26.83
2649,01/11/21 03:24:20 PM,0.0,26.82
2650,01/11/21 03:24:30 PM,0.0,26.83
2651,01/11/21 03:24:40 PM,0.0,26.83
2652,01/11/21 03:24:50 PM,0.0,26.83
2653,01/11/21 03:25:00 PM,0.0,26.83
2654,01/11/21 03:25:10 PM,0.0,26.83
2655,01/11/21 03:25:20 PM,0.0,26.83
2656,01/11/21 03:25:30 PM,0.0,26.83
2657,01/11/21 03:25:40 PM,0.0,26.83
2658,01/11/21 03:25:50 PM,0.0,26.83
2659,01/11/21 03:26:00 PM,0.0,26.83
2660,01/11/21 03:26:10 PM,0.0,26.83
2661,01/11/21 03:26:20 PM,0.0,26.83
2662,01/11/21 03:26:30 PM,0.0,26.83
2663,01/11/21 03:26:40 PM,0.0,26.83
2664,01/11/21 03:26:50 PM,0.0,26.83
2665,01/11/21 03:27:00 PM,0.0,26.83
2666,01/11/21 03:27:10 PM,0.0,26.83
2667,01/11/21 03:27:20 PM,0.0,26.83
2668,01/11/21 03:27:30 PM,0.0,26.83
2669,01/11/21 03:27:40 PM,0.0,26.83
2670,01/11/21 03:27:50 PM,0.0,26.83
2671,01/11/21 03:28:00 PM,0.0,26.83
2672,01/11/21 03:28:10 PM,0.0,26.83
2673,01/11/21 03:28:20 PM,0.0,26.83
2674,01/11/21 03:28:30 PM,0.0,26.83
2675,01/11/21 03:28:40 PM,0.0,26.83
2676,01/11/21 03:28:50 PM,0.0,26.84
2677,01/11/21 03:29:00 PM,0.0,26.83
2678,01/11/21 03:29:10 PM,0.0,26.83
2679,01/11/21 03:29:20 PM,0.0,26.84
2680,01/11/21 03:29:30 PM,0.0,26.84
2681,01/11/21 03:29:40 PM,0.0,26.83
2682,01/11/21 03:29:50 PM,0.0,26.84
2683,01/11/21 03:30:00 PM,0.0,26.84
2684,01/11/21 03:30:10 PM,0.0,26.84
2685,01/11/21 03:30:20 PM,0.0,26.84
2686,01/11/21 03:30:30 PM,0.0,26.84
2687,01/11/21 03:30:40 PM,0.0,26.84
2688,01/11/21 03:30:50 PM,0.0,26.84
2689,01/11/21 03:31:00 PM,0.0,26.83
2690,01/11/21 03:31:10 PM,0.0,26.84
2691,01/11/21 03:31:20 PM,0.0,26.84
2692,01/11/21 03:31:30 PM,0.0,26.84
2693,01/11/21 03:31:40 PM,0.0,26.84
2694,01/11/21 03:31:50 PM,0.0,26.84
2695,01/11/21 03:32:00 PM,0.0,26.83
2696,01/11/21 03:32:10 PM,0.0,26.83
2697,01/11/21 03:32:20 PM,0.0,26.84
2698,01/11/21 03:32:30 PM,0.0,26.84
2699,01/11/21 03:32:40 PM,0.0,26.84
2700,01/11/21 03:32:50 PM,0.0,26.84
2701,01/11/21 03:33:00 PM,0.0,26.84
2702,01/11/21 03:33:10 PM,0.0,26.84
2703,01/11/21 03:33:20 PM,0.0,26.84
2704,01/11/21 03:33:30 PM,0.0,26.84
2705,01/11/21 03:33:40 PM,0.0,26.84
2706,01/11/21 03:33:50 PM,0.0,26.84
2707,01/11/21 03:34:00 PM,0.0,26.84
2708,01/11/21 03:34:10 PM,0.0,26.84
2709,01/11/21 03:34:20 PM,0.0,26.84
2710,01/11/21 03:34:30 PM,0.0,26.84
2711,01/11/21 03:34:40 PM,0.0,26.84
2712,01/11/21 03:34:50 PM,0.0,26.84
2713,01/11/21 03:35:00 PM,0.0,26.84
2714,01/11/21 03:35:10 PM,0.0,26.83
2715,01/11/21 03:35:20 PM,0.0,26.84
2716,01/11/21 03:35:30 PM,0.0,26.83
2717,01/11/21 03:35:40 PM,0.0,26.83
2718,01/11/21 03:35:50 PM,0.0,26.83
2719,01/11/21 03:36:00 PM,0.0,26.83
2720,01/11/21 03:36:10 PM,0.0,26.83
2721,01/11/21 03:36:20 PM,0.0,26.83
2722,01/11/21 03:36:30 PM,0.0,26.83
2723,01/11/21 03:36:40 PM,0.0,26.83
2724,01/11/21 03:36:50 PM,0.0,26.83
2725,01/11/21 03:37:00 PM,0.0,26.83
2726,01/11/21 03:37:10 PM,0.0,26.83
2727,01/11/21 03:37:20 PM,0.0,26.83
2728,01/11/21 03:37:30 PM,0.0,26.83
2729,01/11/21 03:37:40 PM,0.0,26.83
2730,01/11/21 03:37:50 PM,0.0,26.82
2731,01/11/21 03:38:00 PM,0.0,26.82
2732,01/11/21 03:38:10 PM,0.0,26.82
2733,01/11/21 03:38:20 PM,0.0,26.82
2734,01/11/21 03:38:30 PM,0.0,26.82
2735,01/11/21 03:38:40 PM,0.0,26.82
2736,01/11/21 03:38:50 PM,0.0,26.82
2737,01/11/21 03:39:00 PM,0.0,26.82
2738,01/11/21 03:39:10 PM,0.0,26.82
2739,01/11/21 03:39:20 PM,0.0,26.82
2740,01/11/21 03:39:30 PM,0.0,26.82
2741,01/11/21 03:39:40 PM,0.0,26.82
2742,01/11/21 03:39:50 PM,0.0,26.82
2743,01/11/21 03:40:00 PM,0.0,26.82
2744,01/11/21 03:40:10 PM,0.0,26.82
2745,01/11/21 03:40:20 PM,0.0,26.82
2746,01/11/21 03:40:30 PM,0.0,26.82
2747,01/11/21 03:40:40 PM,0.0,26.82
2748,01/11/21 03:40:50 PM,0.0,26.82
2749,01/11/21 03:41:00 PM,0.0,26.82
2750,01/11/21 03:41:10 PM,0.0,26.82
2751,01/11/21 03:41:20 PM,0.0,26.82
2752,01/11/21 03:41:30 PM,0.0,26.82
2753,01/11/21 03:41:40 PM,0.0,26.82
2754,01/11/21 03:41:50 PM,0.0,26.82
2755,01/11/21 03:42:00 PM,0.0,26.82
2756,01/11/21 03:42:10 PM,0.0,26.82
2757,01/11/21 03:42:20 PM,0.0,26.83
2758,01/11/21 03:42:30 PM,0.0,26.83
2759,01/11/21 03:42:40 PM,0.0,26.83
2760,01/11/21 03:42:50 PM,0.0,26.83
2761,01/11/21 03:43:00 PM,0.0,26.83
2762,01/11/21 03:43:10 PM,0.0,26.83
2763,01/11/21 03:43:20 PM,0.0,26.83
2764,01/11/21 03:43:30 PM,0.0,26.83
2765,01/11/21 03:43:40 PM,0.0,26.83
2766,01/11/21 03:43:50 PM,0.0,26.83
2767,01/11/21 03:44:00 PM,0.0,26.83
2768,01/11/21 03:44:10 PM,0.0,26.83
2769,01/11/21 03:44:20 PM,0.0,26.83
2770,01/11/21 03:44:30 PM,0.0,26.83
2771,01/11/21 03:44:40 PM,0.0,26.83
2772,01/11/21 03:44:50 PM,0.0,26.83
2773,01/11/21 03:45:00 PM,0.0,26.83
2774,01/11/21 03:45:10 PM,0.0,26.83
2775,01/11/21 03:45:20 PM,0.0,26.83
2776,01/11/21 03:45:30 PM,0.0,26.83
2777,01/11/21 03:45:40 PM,0.0,26.83
2778,01/11/21 03:45:50 PM,0.0,26.84
2779,01/11/21 03:46:00 PM,0.0,26.84
2780,01/11/21 03:46:10 PM,0.0,26.84
2781,01/11/21 03:46:20 PM,0.0,26.84
2782,01/11/21 03:46:30 PM,0.0,26.84
2783,01/11/21 03:46:40 PM,0.0,26.84
2784,01/11/21 03:46:50 PM,0.0,26.84
2785,01/11/21 03:47:00 PM,0.0,26.84
2786,01/11/21 03:47:10 PM,0.0,26.84
2787,01/11/21 03:47:20 PM,0.0,26.84
2788,01/11/21 03:47:30 PM,0.0,26.84
2789,01/11/21 03:47:40 PM,0.0,26.84
2790,01/11/21 03:47:50 PM,0.0,26.84
2791,01/11/21 03:48:00 PM,0.0,26.84
2792,01/11/21 03:48:10 PM,0.0,26.84
2793,01/11/21 03:48:20 PM,0.0,26.84
2794,01/11/21 03:48:30 PM,0.0,26.84
2795,01/11/21 03:48:40 PM,0.0,26.84
2796,01/11/21 03:48:50 PM,0.0,26.84
2797,01/11/21 03:49:00 PM,0.0,26.84
2798,01/11/21 03:49:10 PM,0.0,26.84
2799,01/11/21 03:49:20 PM,0.0,26.84
2800,01/11/21 03:49:30 PM,0.0,26.84
2801,01/11/21 03:49:40 PM,0.0,26.83
2802,01/11/21 03:49:50 PM,0.0,26.83
2803,01/11/21 03:50:00 PM,0.0,26.83
2804,01/11/21 03:50:10 PM,0.0,26.83
2805,01/11/21 03:50:20 PM,0.0,26.83
2806,01/11/21 03:50:30 PM,0.0,26.83
2807,01/11/21 03:50:40 PM,0.0,26.83
2808,01/11/21 03:50:50 PM,0.0,26.82
2809,01/11/21 03:51:00 PM,0.0,26.83
2810,01/11/21 03:51:10 PM,0.0,26.82
2811,01/11/21 03:51:20 PM,0.0,26.82
2812,01/11/21 03:51:30 PM,0.0,26.82
2813,01/11/21 03:51:40 PM,0.0,26.82
2814,01/11/21 03:51:50 PM,0.0,26.82
2815,01/11/21 03:52:00 PM,0.0,26.82
2816,01/11/21 03:52:10 PM,0.0,26.82
2817,01/11/21 03:52:20 PM,0.0,26.82
2818,01/11/21 03:52:30 PM,0.0,26.82
2819,01/11/21 03:52:40 PM,0.0,26.80
2820,01/11/21 03:52:50 PM,0.0,26.80
2821,01/11/21 03:53:00 PM,0.0,26.80
2822,01/11/21 03:53:10 PM,0.0,26.80
2823,01/11/21 03:53:20 PM,0.0,26.80
2824,01/11/21 03:53:30 PM,0.0,26.80
2825,01/11/21 03:53:40 PM,0.0,26.79
2826,01/11/21 03:53:50 PM,0.0,26.79
2827,01/11/21 03:54:00 PM,0.0,26.79
2828,01/11/21 03:54:10 PM,0.0,26.79
2829,01/11/21 03:54:20 PM,0.0,26.79
2830,01/11/21 03:54:30 PM,0.0,26.79
2831,01/11/21 03:54:40 PM,0.0,26.78
2832,01/11/21 03:54:50 PM,0.0,26.78
2833,01/11/21 03:55:00 PM,0.0,26.78
2834,01/11/21 03:55:10 PM,0.0,26.78
2835,01/11/21 03:55:20 PM,0.0,26.78
2836,01/11/21 03:55:30 PM,0.0,26.78
2837,01/11/21 03:55:40 PM,0.0,26.77
2838,01/11/21 03:55:50 PM,0.0,26.78
2839,01/11/21 03:56:00 PM,0.0,26.77
2840,01/11/21 03:56:10 PM,0.0,26.77
2841,01/11/21 03:56:20 PM,0.0,26.77
2842,01/11/21 03:56:30 PM,0.0,26.76
2843,01/11/21 03:56:40 PM,0.0,26.76
2844,01/11/21 03:56:50 PM,0.0,26.76
2845,01/11/21 03:57:00 PM,0.0,26.76
2846,01/11/21 03:57:10 PM,0.0,26.74
2847,01/11/21 03:57:20 PM,0.0,26.74
2848,01/11/21 03:57:30 PM,0.0,26.74
2849,01/11/21 03:57:40 PM,0.0,26.74
2850,01/11/21 03:57:50 PM,0.0,26.73
2851,01/11/21 03:58:00 PM,0.0,26.73
2852,01/11/21 03:58:10 PM,0.0,26.73
2853,01/11/21 03:58:20 PM,0.0,26.73
2854,01/11/21 03:58:30 PM,0.0,26.72
2855,01/11/21 03:58:40 PM,0.0,26.72
2856,01/11/21 03:58:50 PM,0.0,26.72
2857,01/11/21 03:59:00 PM,0.0,26.71
2858,01/11/21 03:59:10 PM,0.0,26.71
2859,01/11/21 03:59:20 PM,0.0,26.69
2860,01/11/21 03:59:30 PM,0.0,26.68
2861,01/11/21 03:59:40 PM,0.0,26.68
2862,01/11/21 03:59:50 PM,0.0,26.68
2863,01/11/21 04:00:00 PM,0.0,26.68
2864,01/11/21 04:00:10 PM,0.0,26.90
2865,01/11/21 04:00:20 PM,0.0,27.01
2866,01/11/21 04:00:30 PM,0.0,27.13
2867,01/11/21 04:00:40 PM,0.0,27.27
2868,01/11/21 04:00:50 PM,0.0,26.93
2869,01/11/21 04:01:00 PM,0.0,27.17
2870,01/11/21 04:01:10 PM,0.0,27.55
2871,01/11/21 04:01:20 PM,0.0,27.40
2872,01/11/21 04:01:30 PM,0.0,27.34
2873,01/11/21 04:01:40 PM,0.0,27.21
2874,01/11/21 04:01:50 PM,0.0,27.16
2875,01/11/21 04:02:00 PM,0.0,27.15
2876,01/11/21 04:02:10 PM,0.0,27.16
2877,01/11/21 04:02:20 PM,0.0,27.18
2878,01/11/21 04:02:30 PM,0.0,27.20
2879,01/11/21 04:02:40 PM,0.0,27.22
2880,01/11/21 04:02:50 PM,0.0,27.23
2881,01/11/21 04:03:00 PM,0.0,27.24
2882,01/11/21 04:03:10 PM,0.0,27.26
2883,01/11/21 04:03:20 PM,0.0,27.24
2884,01/11/21 04:03:30 PM,0.0,27.24
2885,01/11/21 04:03:40 PM,0.0,27.23
2886,01/11/21 04:03:50 PM,0.0,27.21
2887,01/11/21 04:04:00 PM,0.0,27.21
2888,01/11/21 04:04:10 PM,0.0,27.18
2889,01/11/21 04:04:20 PM,0.0,27.17
2890,01/11/21 04:04:30 PM,0.0,27.15
2891,01/11/21 04:04:40 PM,0.0,27.13
2892,01/11/21 04:04:50 PM,0.0,27.11
2893,01/11/21 04:05:00 PM,0.0,27.09
2894,01/11/21 04:05:10 PM,0.0,27.06
2895,01/11/21 04:05:20 PM,0.0,27.05
2896,01/11/21 04:05:30 PM,0.0,27.02
2897,01/11/21 04:05:40 PM,0.0,27.00
2898,01/11/21 04:05:50 PM,0.0,26.98
2899,01/11/21 04:06:00 PM,0.0,26.95
2900,01/11/21 04:06:10 PM,0.0,26.93
2901,01/11/21 04:06:20 PM,0.0,26.89
2902,01/11/21 04:06:30 PM,0.0,26.87
2903,01/11/21 04:06:40 PM,0.0,26.84
2904,01/11/21 04:06:50 PM,0.0,26.82
2905,01/11/21 04:07:00 PM,0.0,26.78
2906,01/11/21 04:07:10 PM,0.0,26.76
2907,01/11/21 04:07:20 PM,0.0,26.73
2908,01/11/21 04:07:30 PM,0.0,26.71
2909,01/11/21 04:07:40 PM,0.0,26.67
2910,01/11/21 04:07:50 PM,0.0,26.65
2911,01/11/21 04:08:00 PM,0.0,26.61
2912,01/11/21 04:08:10 PM,0.0,26.57
2913,01/11/21 04:08:20 PM,0.0,26.55
2914,01/11/21 04:08:30 PM,0.0,26.51
2915,01/11/21 04:08:40 PM,0.0,26.49
2916,01/11/21 04:08:50 PM,0.0,26.45
2917,01/11/21 04:09:00 PM,0.0,26.43
2918,01/11/21 04:09:10 PM,0.0,26.39
2919,01/11/21 04:09:20 PM,0.0,26.36
2920,01/11/21 04:09:30 PM,0.0,26.33
2921,01/11/21 04:09:40 PM,0.0,26.30
2922,01/11/21 04:09:50 PM,0.0,26.28
2923,01/11/21 04:10:00 PM,0.0,26.24
2924,01/11/21 04:10:10 PM,0.0,26.22
2925,01/11/21 04:10:20 PM,0.0,26.19
2926,01/11/21 04:10:30 PM,0.0,26.16
2927,01/11/21 04:10:40 PM,0.0,26.13
2928,01/11/21 04:10:50 PM,0.0,26.11
2929,01/11/21 04:11:00 PM,0.0,26.07
2930,01/11/21 04:11:10 PM,0.0,26.05
2931,01/11/21 04:11:20 PM,0.0,26.01
2932,01/11/21 04:11:30 PM,0.0,25.99
2933,01/11/21 04:11:40 PM,0.0,25.96
2934,01/11/21 04:11:50 PM,0.0,25.94
2935,01/11/21 04:12:00 PM,0.0,25.91
2936,01/11/21 04:12:10 PM,0.0,25.88
2937,01/11/21 04:12:20 PM,0.0,25.85
2938,01/11/21 04:12:30 PM,0.0,25.83
2939,01/11/21 04:12:40 PM,0.0,25.80
2940,01/11/21 04:12:50 PM,0.0,25.78
2941,01/11/21 04:13:00 PM,0.0,25.75
2942,01/11/21 04:13:10 PM,0.0,25.73
2943,01/11/21 04:13:20 PM,0.0,25.70
2944,01/11/21 04:13:30 PM,0.0,25.68
2945,01/11/21 04:13:40 PM,0.0,25.66
2946,01/11/21 04:13:50 PM,0.0,25.63
2947,01/11/21 04:14:00 PM,0.0,25.61
2948,01/11/21 04:14:10 PM,0.0,25.59
2949,01/11/21 04:14:20 PM,0.0,25.56
2950,01/11/21 04:14:30 PM,0.0,25.55
2951,01/11/21 04:14:40 PM,0.0,25.53
2952,01/11/21 04:14:50 PM,0.0,25.51
2953,01/11/21 04:15:00 PM,0.0,25.69
2954,01/11/21 04:15:10 PM,0.0,25.57
2955,01/11/21 04:15:20 PM,0.0,25.50
