"Plot Title: CT_328_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)"
2261,05/17/21 04:21:30 AM,40580.6,28.06,53600.7,35.3981
2262,05/17/21 04:22:00 AM,40573.1,28.06,53590.8,35.3907
2263,05/17/21 04:22:30 AM,40565.7,28.06,53581.0,35.3835
2264,05/17/21 04:23:00 AM,40558.2,28.06,53571.1,35.3761
2265,05/17/21 04:23:30 AM,40603.0,28.06,53630.4,35.4201
2266,05/17/21 04:24:00 AM,40321.0,28.06,53257.4,35.1430
2267,05/17/21 04:24:30 AM,40599.2,28.07,53615.1,35.4088
2268,05/17/21 04:25:00 AM,40443.0,28.06,53418.8,35.2629
2269,05/17/21 04:25:30 AM,40454.2,28.06,53433.6,35.2739
2270,05/17/21 04:26:00 AM,40469.0,28.06,53453.1,35.2884
2271,05/17/21 04:26:30 AM,40454.2,28.06,53433.6,35.2739
2272,05/17/21 04:27:00 AM,40547.1,28.06,53556.4,35.3652
2273,05/17/21 04:27:30 AM,40550.8,28.06,53561.3,35.3688
2274,05/17/21 04:28:00 AM,40480.1,28.06,53467.8,35.2993
2275,05/17/21 04:28:30 AM,40569.4,28.07,53575.7,35.3795
2276,05/17/21 04:29:00 AM,40558.2,28.07,53560.9,35.3685
2277,05/17/21 04:29:30 AM,40446.8,28.07,53413.6,35.2590
2278,05/17/21 04:30:00 AM,40550.8,28.07,53551.1,35.3612
2279,05/17/21 04:30:30 AM,40573.1,28.06,53590.8,35.3907
2280,05/17/21 04:31:00 AM,40569.4,28.06,53585.9,35.3871
2281,05/17/21 04:31:30 AM,40454.2,28.06,53433.6,35.2739
2282,05/17/21 04:32:00 AM,40428.2,28.06,53399.2,35.2483
2283,05/17/21 04:32:30 AM,40573.1,28.06,53590.8,35.3907
2284,05/17/21 04:33:00 AM,40595.5,28.06,53620.4,35.4128
2285,05/17/21 04:33:30 AM,40576.9,28.06,53595.8,35.3945
2286,05/17/21 04:34:00 AM,40539.6,28.06,53546.5,35.3578
2287,05/17/21 04:34:30 AM,40595.5,28.06,53620.4,35.4128
2288,05/17/21 04:35:00 AM,40588.1,28.06,53610.7,35.4055
2289,05/17/21 04:35:30 AM,40431.9,28.06,53404.1,35.2519
2290,05/17/21 04:36:00 AM,40655.3,28.07,53689.3,35.4640
2291,05/17/21 04:36:30 AM,40692.7,28.07,53738.8,35.5008
2292,05/17/21 04:37:00 AM,40681.5,28.07,53724.0,35.4898
2293,05/17/21 04:37:30 AM,40692.7,28.07,53738.8,35.5008
2294,05/17/21 04:38:00 AM,40666.5,28.06,53714.3,35.4826
2295,05/17/21 04:38:30 AM,40670.3,28.06,53719.4,35.4863
2296,05/17/21 04:39:00 AM,40483.9,28.06,53472.8,35.3030
2297,05/17/21 04:39:30 AM,40704.0,28.07,53753.7,35.5119
2298,05/17/21 04:40:00 AM,40692.7,28.07,53738.8,35.5008
2299,05/17/21 04:40:30 AM,40685.2,28.07,53728.9,35.4934
2300,05/17/21 04:41:00 AM,40685.2,28.06,53739.1,35.5010
2301,05/17/21 04:41:30 AM,40670.3,28.07,53709.2,35.4787
2302,05/17/21 04:42:00 AM,40685.2,28.07,53728.9,35.4934
2303,05/17/21 04:42:30 AM,40670.3,28.08,53699.0,35.4711
2304,05/17/21 04:43:00 AM,40651.5,28.08,53674.1,35.4527
2305,05/17/21 04:43:30 AM,40677.7,28.07,53719.0,35.4860
2306,05/17/21 04:44:00 AM,40651.5,28.07,53684.3,35.4602
2307,05/17/21 04:44:30 AM,40670.3,28.07,53709.2,35.4787
2308,05/17/21 04:45:00 AM,40677.7,28.08,53708.7,35.4784
2309,05/17/21 04:45:30 AM,40636.6,28.07,53664.6,35.4456
2310,05/17/21 04:46:00 AM,40509.9,28.07,53497.1,35.3210
2311,05/17/21 04:46:30 AM,40677.7,28.07,53719.0,35.4860
2312,05/17/21 04:47:00 AM,40677.7,28.08,53708.7,35.4784
2313,05/17/21 04:47:30 AM,40677.7,28.07,53719.0,35.4860
2314,05/17/21 04:48:00 AM,40696.5,28.07,53743.8,35.5045
2315,05/17/21 04:48:30 AM,40670.3,28.08,53699.0,35.4711
2316,05/17/21 04:49:00 AM,40651.5,28.08,53674.1,35.4527
2317,05/17/21 04:49:30 AM,40711.5,28.08,53753.4,35.5117
2318,05/17/21 04:50:00 AM,40711.5,28.08,53753.4,35.5117
2319,05/17/21 04:50:30 AM,40651.5,28.08,53674.1,35.4527
2320,05/17/21 04:51:00 AM,40562.0,28.08,53555.8,35.3647
2321,05/17/21 04:51:30 AM,40535.9,28.08,53521.3,35.3390
2322,05/17/21 04:52:00 AM,40513.6,28.08,53491.8,35.3171
2323,05/17/21 04:52:30 AM,40591.8,28.10,53574.8,35.3788
2324,05/17/21 04:53:00 AM,40591.8,28.08,53595.2,35.3940
2325,05/17/21 04:53:30 AM,40502.4,28.08,53477.0,35.3061
2326,05/17/21 04:54:00 AM,40502.4,28.08,53477.0,35.3061
2327,05/17/21 04:54:30 AM,40550.8,28.08,53541.0,35.3537
2328,05/17/21 04:55:00 AM,40558.2,28.08,53550.8,35.3610
