"Plot Title: CT_332_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
1868,05/17/21 01:11:00 AM,41203.1,28.31,52042.4,34.2426
1869,05/17/21 01:11:30 AM,41185.4,28.31,52020.0,34.2261
1870,05/17/21 01:12:00 AM,41154.5,28.31,51980.9,34.1972
1871,05/17/21 01:12:30 AM,41207.5,28.31,52048.0,34.2467
1872,05/17/21 01:13:00 AM,41154.5,28.30,51990.8,34.2044
1873,05/17/21 01:13:30 AM,41220.8,28.31,52064.8,34.2592
1874,05/17/21 01:14:00 AM,41145.7,28.30,51979.6,34.1962
1875,05/17/21 01:14:30 AM,41181.0,28.30,52024.3,34.2292
1876,05/17/21 01:15:00 AM,41176.6,28.30,52018.7,34.2251
1877,05/17/21 01:15:30 AM,41158.9,28.30,51996.3,34.2086
1878,05/17/21 01:16:00 AM,41167.7,28.31,51997.6,34.2095
1879,05/17/21 01:16:30 AM,41181.0,28.30,52024.3,34.2292
1880,05/17/21 01:17:00 AM,41167.7,28.30,52007.5,34.2168
1881,05/17/21 01:17:30 AM,41141.3,28.30,51974.1,34.1921
1882,05/17/21 01:18:00 AM,41128.0,28.30,51957.2,34.1797
1883,05/17/21 01:18:30 AM,41185.4,28.30,52029.9,34.2333
1884,05/17/21 01:19:00 AM,41181.0,28.29,52034.1,34.2365
1885,05/17/21 01:19:30 AM,41220.8,28.29,52084.5,34.2738
1886,05/17/21 01:20:00 AM,41247.4,28.30,52108.3,34.2914
1887,05/17/21 01:20:30 AM,41220.8,28.30,52074.6,34.2665
1888,05/17/21 01:21:00 AM,41216.4,28.30,52069.1,34.2623
1889,05/17/21 01:21:30 AM,41176.6,28.30,52018.7,34.2251
1890,05/17/21 01:22:00 AM,41176.6,28.29,52028.6,34.2324
1891,05/17/21 01:22:30 AM,41132.4,28.29,51972.7,34.1910
1892,05/17/21 01:23:00 AM,41176.6,28.29,52028.6,34.2324
1893,05/17/21 01:23:30 AM,41189.9,28.29,52045.4,34.2448
1894,05/17/21 01:24:00 AM,41176.6,28.28,52038.4,34.2397
1895,05/17/21 01:24:30 AM,41207.5,28.28,52077.5,34.2686
1896,05/17/21 01:25:00 AM,41141.3,28.29,51983.9,34.1994
1897,05/17/21 01:25:30 AM,41189.9,28.28,52055.3,34.2521
1898,05/17/21 01:26:00 AM,41189.9,28.29,52045.4,34.2448
1899,05/17/21 01:26:30 AM,41172.2,28.28,52032.9,34.2356
1900,05/17/21 01:27:00 AM,41132.4,28.28,51982.5,34.1983
1901,05/17/21 01:27:30 AM,41181.0,28.29,52034.1,34.2365
1902,05/17/21 01:28:00 AM,41172.2,28.28,52032.9,34.2356
1903,05/17/21 01:28:30 AM,41150.1,28.28,52004.9,34.2149
1904,05/17/21 01:29:00 AM,41176.6,28.28,52038.4,34.2397
1905,05/17/21 01:29:30 AM,41212.0,28.28,52083.2,34.2728
1906,05/17/21 01:30:00 AM,41189.9,28.28,52055.3,34.2521
1907,05/17/21 01:30:30 AM,41176.6,28.26,52058.1,34.2543
1908,05/17/21 01:31:00 AM,40695.1,28.26,51448.6,33.8039
1909,05/17/21 01:31:30 AM,41145.7,28.26,52019.0,34.2253
1910,05/17/21 01:32:00 AM,41158.9,28.26,52035.7,34.2377
1911,05/17/21 01:32:30 AM,41181.0,28.28,52044.0,34.2438
1912,05/17/21 01:33:00 AM,41163.3,28.26,52041.3,34.2418
1913,05/17/21 01:33:30 AM,41207.5,28.26,52097.3,34.2832
1914,05/17/21 01:34:00 AM,41207.5,28.26,52097.3,34.2832
1915,05/17/21 01:34:30 AM,41203.1,28.26,52091.7,34.2791
1916,05/17/21 01:35:00 AM,41172.2,28.26,52052.6,34.2501
1917,05/17/21 01:35:30 AM,41181.0,28.26,52063.7,34.2584
1918,05/17/21 01:36:00 AM,41194.3,28.26,52080.6,34.2708
1919,05/17/21 01:36:30 AM,41203.1,28.26,52091.7,34.2791
1920,05/17/21 01:37:00 AM,41176.6,28.26,52058.1,34.2543
1921,05/17/21 01:37:30 AM,41163.3,28.25,52051.2,34.2491
1922,05/17/21 01:38:00 AM,41167.7,28.25,52056.7,34.2532
1923,05/17/21 01:38:30 AM,41194.3,28.25,52090.4,34.2781
1924,05/17/21 01:39:00 AM,41167.7,28.25,52056.7,34.2532
1925,05/17/21 01:39:30 AM,41106.0,28.25,51978.6,34.1954
1926,05/17/21 01:40:00 AM,41097.2,28.25,51967.5,34.1872
1927,05/17/21 01:40:30 AM,41185.4,28.25,52079.1,34.2698
1928,05/17/21 01:41:00 AM,41154.5,28.25,52040.0,34.2409
1929,05/17/21 01:41:30 AM,41181.0,28.25,52073.6,34.2657
1930,05/17/21 01:42:00 AM,41154.5,28.25,52040.0,34.2409
1931,05/17/21 01:42:30 AM,41198.7,28.25,52096.0,34.2823
1932,05/17/21 01:43:00 AM,41150.1,28.25,52034.5,34.2367
1933,05/17/21 01:43:30 AM,41136.8,28.24,52027.5,34.2316
1934,05/17/21 01:44:00 AM,41136.8,28.25,52017.6,34.2243
1935,05/17/21 01:44:30 AM,41163.3,28.25,52051.2,34.2491
1936,05/17/21 01:45:00 AM,41167.7,28.25,52056.7,34.2532
1937,05/17/21 01:45:30 AM,41172.2,28.24,52072.3,34.2647
1938,05/17/21 01:46:00 AM,41128.0,28.25,52006.5,34.2160
1939,05/17/21 01:46:30 AM,41167.7,28.25,52056.7,34.2532
1940,05/17/21 01:47:00 AM,41185.4,28.24,52089.0,34.2771
1941,05/17/21 01:47:30 AM,41176.6,28.24,52077.9,34.2689
1942,05/17/21 01:48:00 AM,41167.7,28.24,52066.6,34.2605
1943,05/17/21 01:48:30 AM,41136.8,28.23,52037.3,34.2389
1944,05/17/21 01:49:00 AM,41132.4,28.23,52031.8,34.2347
1945,05/17/21 01:49:30 AM,41167.7,28.23,52076.5,34.2678
1946,05/17/21 01:50:00 AM,41176.6,28.24,52077.9,34.2689
1947,05/17/21 01:50:30 AM,41132.4,28.25,52012.0,34.2202
1948,05/17/21 01:51:00 AM,41172.2,28.24,52072.3,34.2647
1949,05/17/21 01:51:30 AM,41119.2,28.24,52005.2,34.2151
1950,05/17/21 01:52:00 AM,41114.8,28.23,52009.5,34.2183
1951,05/17/21 01:52:30 AM,41114.8,28.21,52029.2,34.2328
1952,05/17/21 01:53:00 AM,41172.2,28.24,52072.3,34.2647
1953,05/17/21 01:53:30 AM,41066.3,28.23,51948.0,34.1728
1954,05/17/21 01:54:00 AM,41106.0,28.23,51998.3,34.2100
1955,05/17/21 01:54:30 AM,41083.9,28.21,51990.0,34.2039
1956,05/17/21 01:55:00 AM,41083.9,28.21,51990.0,34.2039
1957,05/17/21 01:55:30 AM,41114.8,28.23,52009.5,34.2183
1958,05/17/21 01:56:00 AM,41167.7,28.23,52076.5,34.2678
1959,05/17/21 01:56:30 AM,41128.0,28.23,52026.2,34.2306
1960,05/17/21 01:57:00 AM,38417.1,28.23,48592.5,31.7064
1961,05/17/21 01:57:30 AM,41128.0,28.23,52026.2,34.2306
1962,05/17/21 01:58:00 AM,41150.1,28.21,52073.9,34.2659
1963,05/17/21 01:58:30 AM,41158.9,28.23,52065.3,34.2596
1964,05/17/21 01:59:00 AM,41154.5,28.23,52059.7,34.2554
1965,05/17/21 01:59:30 AM,41194.3,28.21,52129.9,34.3073
1966,05/17/21 02:00:00 AM,41185.4,28.23,52098.9,34.2844
1967,05/17/21 02:00:30 AM,41163.3,28.21,52090.6,34.2783
1968,05/17/21 02:01:00 AM,41145.7,28.20,52078.2,34.2691
1969,05/17/21 02:01:30 AM,41220.8,28.19,52183.3,34.3468
1970,05/17/21 02:02:00 AM,41287.3,28.20,52257.7,34.4019
1971,05/17/21 02:02:30 AM,41181.0,28.19,52132.8,34.3095
1972,05/17/21 02:03:00 AM,41220.8,28.21,52163.5,34.3322
1973,05/17/21 02:03:30 AM,41220.8,28.21,52163.5,34.3322
1974,05/17/21 02:04:00 AM,41243.0,28.21,52191.6,34.3530
1975,05/17/21 02:04:30 AM,41243.0,28.21,52191.6,34.3530
1976,05/17/21 02:05:00 AM,41247.4,28.21,52197.2,34.3571
1977,05/17/21 02:05:30 AM,41238.5,28.21,52185.9,34.3488
1978,05/17/21 02:06:00 AM,41212.0,28.21,52152.3,34.3239
1979,05/17/21 02:06:30 AM,41216.4,28.20,52167.8,34.3354
1980,05/17/21 02:07:00 AM,41225.3,28.20,52179.1,34.3437
1981,05/17/21 02:07:30 AM,41198.7,28.19,52155.3,34.3261
1982,05/17/21 02:08:00 AM,41176.6,28.19,52127.2,34.3054
1983,05/17/21 02:08:30 AM,41247.4,28.20,52207.1,34.3645
1984,05/17/21 02:09:00 AM,41247.4,28.19,52217.0,34.3718
1985,05/17/21 02:09:30 AM,41207.5,28.19,52166.4,34.3344
1986,05/17/21 02:10:00 AM,41229.7,28.19,52194.6,34.3552
1987,05/17/21 02:10:30 AM,41229.7,28.20,52184.7,34.3479
1988,05/17/21 02:11:00 AM,41185.4,28.20,52128.5,34.3063
1989,05/17/21 02:11:30 AM,41212.0,28.20,52162.2,34.3313
1990,05/17/21 02:12:00 AM,41203.1,28.20,52151.0,34.3229
1991,05/17/21 02:12:30 AM,41225.3,28.20,52179.1,34.3437
1992,05/17/21 02:13:00 AM,41234.1,28.18,52210.0,34.3666
1993,05/17/21 02:13:30 AM,41203.1,28.18,52170.7,34.3375
1994,05/17/21 02:14:00 AM,41212.0,28.16,52201.8,34.3605
1995,05/17/21 02:14:30 AM,41216.4,28.16,52207.4,34.3647
1996,05/17/21 02:15:00 AM,41181.0,28.16,52162.5,34.3314
1997,05/17/21 02:15:30 AM,41189.9,28.18,52154.0,34.3252
1998,05/17/21 02:16:00 AM,41172.2,28.18,52131.6,34.3086
1999,05/17/21 02:16:30 AM,41185.4,28.16,52168.1,34.3356
2000,05/17/21 02:17:00 AM,41198.7,28.18,52165.2,34.3334
2001,05/17/21 02:17:30 AM,41220.8,28.16,52213.0,34.3688
2002,05/17/21 02:18:00 AM,41181.0,28.18,52142.7,34.3168
2003,05/17/21 02:18:30 AM,41216.4,28.18,52187.6,34.3500
2004,05/17/21 02:19:00 AM,41212.0,28.19,52172.1,34.3386
2005,05/17/21 02:19:30 AM,41225.3,28.15,52228.6,34.3803
2006,05/17/21 02:20:00 AM,41181.0,28.15,52172.4,34.3388
2007,05/17/21 02:20:30 AM,41216.4,28.14,52227.2,34.3793
2008,05/17/21 02:21:00 AM,41229.7,28.15,52234.2,34.3845
2009,05/17/21 02:21:30 AM,41243.0,28.16,52241.1,34.3896
2010,05/17/21 02:22:00 AM,41216.4,28.16,52207.4,34.3647
2011,05/17/21 02:22:30 AM,41216.4,28.15,52217.3,34.3720
2012,05/17/21 02:23:00 AM,41189.9,28.16,52173.8,34.3398
2013,05/17/21 02:23:30 AM,41189.9,28.16,52173.8,34.3398
2014,05/17/21 02:24:00 AM,41225.3,28.15,52228.6,34.3803
2015,05/17/21 02:24:30 AM,41203.1,28.14,52210.3,34.3668
2016,05/17/21 02:25:00 AM,41212.0,28.15,52211.7,34.3679
2017,05/17/21 02:25:30 AM,41189.9,28.16,52173.8,34.3398
2018,05/17/21 02:26:00 AM,41225.3,28.15,52228.6,34.3803
2019,05/17/21 02:26:30 AM,41234.1,28.16,52229.8,34.3813
2020,05/17/21 02:27:00 AM,41212.0,28.14,52221.6,34.3752
2021,05/17/21 02:27:30 AM,41203.1,28.15,52200.4,34.3595
2022,05/17/21 02:28:00 AM,41176.6,28.15,52166.8,34.3346
2023,05/17/21 02:28:30 AM,41154.5,28.15,52138.8,34.3139
2024,05/17/21 02:29:00 AM,41203.1,28.15,52200.4,34.3595
2025,05/17/21 02:29:30 AM,41189.9,28.15,52183.7,34.3471
2026,05/17/21 02:30:00 AM,41167.7,28.14,52165.4,34.3336
2027,05/17/21 02:30:30 AM,41167.7,28.14,52165.4,34.3336
2028,05/17/21 02:31:00 AM,41181.0,28.14,52182.3,34.3461
2029,05/17/21 02:31:30 AM,41176.6,28.14,52176.7,34.3420
2030,05/17/21 02:32:00 AM,41141.3,28.14,52131.9,34.3088
2031,05/17/21 02:32:30 AM,41181.0,28.14,52182.3,34.3461
2032,05/17/21 02:33:00 AM,41198.7,28.15,52194.8,34.3554
2033,05/17/21 02:33:30 AM,41203.1,28.13,52220.2,34.3742
2034,05/17/21 02:34:00 AM,41154.5,28.14,52148.7,34.3212
2035,05/17/21 02:34:30 AM,41145.7,28.14,52137.5,34.3130
2036,05/17/21 02:35:00 AM,41176.6,28.14,52176.7,34.3420
2037,05/17/21 02:35:30 AM,41110.4,28.14,52092.7,34.2798
2038,05/17/21 02:36:00 AM,41158.9,28.13,52164.1,34.3327
2039,05/17/21 02:36:30 AM,41176.6,28.13,52186.6,34.3493
2040,05/17/21 02:37:00 AM,41185.4,28.11,52217.6,34.3722
2041,05/17/21 02:37:30 AM,41145.7,28.11,52167.2,34.3349
2042,05/17/21 02:38:00 AM,41158.9,28.11,52183.9,34.3473
2043,05/17/21 02:38:30 AM,41176.6,28.11,52206.4,34.3639
2044,05/17/21 02:39:00 AM,41158.9,28.11,52183.9,34.3473
2045,05/17/21 02:39:30 AM,41128.0,28.11,52144.7,34.3183
2046,05/17/21 02:40:00 AM,41167.7,28.11,52195.1,34.3556
2047,05/17/21 02:40:30 AM,41141.3,28.10,52171.5,34.3381
2048,05/17/21 02:41:00 AM,41145.7,28.10,52177.1,34.3422
2049,05/17/21 02:41:30 AM,41119.2,28.09,52153.3,34.3247
2050,05/17/21 02:42:00 AM,41119.2,28.09,52153.3,34.3247
2051,05/17/21 02:42:30 AM,41136.8,28.09,52175.7,34.3412
2052,05/17/21 02:43:00 AM,41114.8,28.10,52137.8,34.3132
2053,05/17/21 02:43:30 AM,41114.8,28.11,52128.0,34.3059
2054,05/17/21 02:44:00 AM,41150.1,28.11,52172.8,34.3390
2055,05/17/21 02:44:30 AM,41167.7,28.10,52205.0,34.3629
2056,05/17/21 02:45:00 AM,41163.3,28.11,52189.5,34.3514
2057,05/17/21 02:45:30 AM,41119.2,28.10,52143.4,34.3173
2058,05/17/21 02:46:00 AM,41154.5,28.10,52188.3,34.3505
2059,05/17/21 02:46:30 AM,41150.1,28.10,52182.7,34.3464
2060,05/17/21 02:47:00 AM,41150.1,28.09,52192.6,34.3537
2061,05/17/21 02:47:30 AM,41123.6,28.09,52158.9,34.3288
2062,05/17/21 02:48:00 AM,41132.4,28.08,52180.0,34.3444
2063,05/17/21 02:48:30 AM,41123.6,28.08,52168.8,34.3361
2064,05/17/21 02:49:00 AM,41132.4,28.09,52170.1,34.3371
2065,05/17/21 02:49:30 AM,41128.0,28.09,52164.5,34.3329
2066,05/17/21 02:50:00 AM,41114.8,28.09,52147.7,34.3205
2067,05/17/21 02:50:30 AM,41128.0,28.10,52154.6,34.3256
2068,05/17/21 02:51:00 AM,41154.5,28.10,52188.3,34.3505
2069,05/17/21 02:51:30 AM,41101.6,28.09,52131.0,34.3081
2070,05/17/21 02:52:00 AM,41145.7,28.09,52187.0,34.3496
2071,05/17/21 02:52:30 AM,41145.7,28.08,52196.9,34.3569
2072,05/17/21 02:53:00 AM,41092.7,28.09,52119.7,34.2998
2073,05/17/21 02:53:30 AM,41114.8,28.09,52147.7,34.3205
2074,05/17/21 02:54:00 AM,41101.6,28.09,52131.0,34.3081
2075,05/17/21 02:54:30 AM,41132.4,28.06,52199.8,34.3591
2076,05/17/21 02:55:00 AM,41123.6,28.06,52188.6,34.3508
2077,05/17/21 02:55:30 AM,41136.8,28.06,52205.4,34.3632
2078,05/17/21 02:56:00 AM,41110.4,28.06,52171.9,34.3384
2079,05/17/21 02:56:30 AM,41097.2,28.06,52155.1,34.3260
2080,05/17/21 02:57:00 AM,41106.0,28.08,52146.5,34.3196
2081,05/17/21 02:57:30 AM,41114.8,28.06,52177.5,34.3425
2082,05/17/21 02:58:00 AM,41097.2,28.06,52155.1,34.3260
2083,05/17/21 02:58:30 AM,41128.0,28.06,52194.2,34.3549
2084,05/17/21 02:59:00 AM,41088.3,28.06,52143.8,34.3176
2085,05/17/21 02:59:30 AM,41057.5,28.06,52104.6,34.2887
2086,05/17/21 03:00:00 AM,41101.6,28.06,52160.7,34.3301
2087,05/17/21 03:00:30 AM,41097.2,28.08,52135.3,34.3113
2088,05/17/21 03:01:00 AM,41066.3,28.06,52115.8,34.2969
2089,05/17/21 03:01:30 AM,41079.5,28.08,52112.8,34.2947
2090,05/17/21 03:02:00 AM,41088.3,28.06,52143.8,34.3176
2091,05/17/21 03:02:30 AM,41092.7,28.06,52149.4,34.3217
2092,05/17/21 03:03:00 AM,41079.5,28.06,52132.6,34.3093
2093,05/17/21 03:03:30 AM,41061.9,28.05,52120.1,34.3001
2094,05/17/21 03:04:00 AM,41092.7,28.05,52159.3,34.3291
2095,05/17/21 03:04:30 AM,41097.2,28.05,52165.0,34.3333
2096,05/17/21 03:05:00 AM,41083.9,28.05,52148.1,34.3208
2097,05/17/21 03:05:30 AM,41066.3,28.05,52125.7,34.3043
2098,05/17/21 03:06:00 AM,41035.6,28.04,52096.6,34.2827
2099,05/17/21 03:06:30 AM,41075.1,28.05,52136.9,34.3125
2100,05/17/21 03:07:00 AM,41088.3,28.05,52153.7,34.3249
2101,05/17/21 03:07:30 AM,41031.2,28.04,52091.0,34.2786
2102,05/17/21 03:08:00 AM,41079.5,28.04,52152.4,34.3240
2103,05/17/21 03:08:30 AM,41123.6,28.03,52218.4,34.3728
2104,05/17/21 03:09:00 AM,41088.3,28.03,52173.5,34.3396
2105,05/17/21 03:09:30 AM,41079.5,28.04,52152.4,34.3240
2106,05/17/21 03:10:00 AM,41088.3,28.03,52173.5,34.3396
2107,05/17/21 03:10:30 AM,41070.7,28.04,52141.2,34.3157
2108,05/17/21 03:11:00 AM,41083.9,28.04,52158.0,34.3281
2109,05/17/21 03:11:30 AM,41083.9,28.04,52158.0,34.3281
2110,05/17/21 03:12:00 AM,41048.7,28.04,52113.3,34.2950
2111,05/17/21 03:12:30 AM,41079.5,28.03,52162.3,34.3313
2112,05/17/21 03:13:00 AM,41066.3,28.03,52145.5,34.3189
2113,05/17/21 03:13:30 AM,41075.1,28.01,52176.6,34.3419
2114,05/17/21 03:14:00 AM,41044.3,28.01,52137.4,34.3129
2115,05/17/21 03:14:30 AM,41053.1,28.01,52148.6,34.3211
2116,05/17/21 03:15:00 AM,41057.5,28.03,52134.4,34.3106
2117,05/17/21 03:15:30 AM,41075.1,28.03,52156.7,34.3272
2118,05/17/21 03:16:00 AM,41018.0,28.04,52074.2,34.2662
2119,05/17/21 03:16:30 AM,41018.0,28.03,52084.1,34.2735
2120,05/17/21 03:17:00 AM,41044.3,28.04,52107.7,34.2909
2121,05/17/21 03:17:30 AM,41048.7,28.03,52123.2,34.3024
2122,05/17/21 03:18:00 AM,41039.9,28.03,52112.0,34.2941
2123,05/17/21 03:18:30 AM,40991.6,28.01,52070.4,34.2633
2124,05/17/21 03:19:00 AM,41048.7,28.01,52143.0,34.3170
2125,05/17/21 03:19:30 AM,41022.4,28.01,52109.5,34.2923
2126,05/17/21 03:20:00 AM,41009.2,28.00,52102.6,34.2872
2127,05/17/21 03:20:30 AM,41009.2,28.00,52102.6,34.2872
2128,05/17/21 03:21:00 AM,41057.5,28.00,52164.1,34.3326
2129,05/17/21 03:21:30 AM,41070.7,28.01,52171.0,34.3377
2130,05/17/21 03:22:00 AM,41079.5,28.01,52182.2,34.3460
2131,05/17/21 03:22:30 AM,41061.9,28.00,52169.7,34.3368
2132,05/17/21 03:23:00 AM,41022.4,28.00,52119.4,34.2996
2133,05/17/21 03:23:30 AM,40799.4,28.00,51835.7,34.0898
2134,05/17/21 03:24:00 AM,40987.3,28.00,52074.8,34.2666
2135,05/17/21 03:24:30 AM,41004.8,28.00,52097.0,34.2830
2136,05/17/21 03:25:00 AM,41009.2,28.00,52102.6,34.2872
2137,05/17/21 03:25:30 AM,41035.6,27.99,52146.1,34.3193
2138,05/17/21 03:26:00 AM,41026.8,28.00,52125.0,34.3037
2139,05/17/21 03:26:30 AM,41031.2,28.00,52130.6,34.3079
2140,05/17/21 03:27:00 AM,41031.2,28.00,52130.6,34.3079
2141,05/17/21 03:27:30 AM,41079.5,28.00,52192.1,34.3533
2142,05/17/21 03:28:00 AM,41018.0,28.00,52113.8,34.2955
2143,05/17/21 03:28:30 AM,41039.9,27.99,52151.6,34.3234
2144,05/17/21 03:29:00 AM,40974.1,27.99,52067.9,34.2615
2145,05/17/21 03:29:30 AM,41039.9,28.00,52141.7,34.3161
2146,05/17/21 03:30:00 AM,40996.0,27.99,52095.7,34.2821
2147,05/17/21 03:30:30 AM,41013.6,27.99,52118.1,34.2986
2148,05/17/21 03:31:00 AM,41026.8,27.99,52134.9,34.3111
2149,05/17/21 03:31:30 AM,40982.9,27.97,52098.9,34.2844
2150,05/17/21 03:32:00 AM,40991.6,27.97,52110.0,34.2926
2151,05/17/21 03:32:30 AM,40996.0,27.99,52095.7,34.2821
2152,05/17/21 03:33:00 AM,41004.8,27.99,52106.9,34.2904
2153,05/17/21 03:33:30 AM,41004.8,27.99,52106.9,34.2904
2154,05/17/21 03:34:00 AM,40978.5,27.99,52073.5,34.2656
2155,05/17/21 03:34:30 AM,41018.0,27.97,52143.6,34.3174
2156,05/17/21 03:35:00 AM,41000.4,27.97,52121.2,34.3009
2157,05/17/21 03:35:30 AM,41009.2,27.97,52132.4,34.3092
2158,05/17/21 03:36:00 AM,41031.2,27.97,52160.4,34.3299
2159,05/17/21 03:36:30 AM,40987.3,27.97,52104.5,34.2885
2160,05/17/21 03:37:00 AM,40991.6,27.97,52110.0,34.2926
2161,05/17/21 03:37:30 AM,41022.4,27.96,52159.1,34.3289
2162,05/17/21 03:38:00 AM,40961.0,27.97,52071.0,34.2638
2163,05/17/21 03:38:30 AM,41026.8,27.97,52154.8,34.3257
2164,05/17/21 03:39:00 AM,40864.8,27.97,51948.6,34.1732
2165,05/17/21 03:39:30 AM,41013.6,27.97,52138.0,34.3133
2166,05/17/21 03:40:00 AM,41044.3,27.96,52187.0,34.3496
2167,05/17/21 03:40:30 AM,41026.8,27.96,52164.7,34.3331
2168,05/17/21 03:41:00 AM,41026.8,27.96,52164.7,34.3331
2169,05/17/21 03:41:30 AM,41026.8,27.97,52154.8,34.3257
2170,05/17/21 03:42:00 AM,41022.4,27.96,52159.1,34.3289
2171,05/17/21 03:42:30 AM,41039.9,27.97,52171.4,34.3381
2172,05/17/21 03:43:00 AM,40974.1,27.97,52087.7,34.2761
2173,05/17/21 03:43:30 AM,41026.8,27.97,52154.8,34.3257
2174,05/17/21 03:44:00 AM,40934.7,27.97,52037.5,34.2390
2175,05/17/21 03:44:30 AM,41009.2,27.96,52142.3,34.3165
2176,05/17/21 03:45:00 AM,40956.6,27.96,52075.3,34.2670
2177,05/17/21 03:45:30 AM,40987.3,27.95,52124.3,34.3032
2178,05/17/21 03:46:00 AM,41018.0,27.96,52153.5,34.3248
2179,05/17/21 03:46:30 AM,41044.3,27.96,52187.0,34.3496
2180,05/17/21 03:47:00 AM,41000.4,27.95,52141.0,34.3155
2181,05/17/21 03:47:30 AM,41026.8,27.95,52174.6,34.3404
2182,05/17/21 03:48:00 AM,41018.0,27.95,52163.4,34.3321
2183,05/17/21 03:48:30 AM,40991.6,27.95,52129.8,34.3073
2184,05/17/21 03:49:00 AM,41039.9,27.95,52191.3,34.3528
2185,05/17/21 03:49:30 AM,40996.0,27.95,52135.4,34.3114
2186,05/17/21 03:50:00 AM,41018.0,27.95,52163.4,34.3321
2187,05/17/21 03:50:30 AM,40991.6,27.95,52129.8,34.3073
2188,05/17/21 03:51:00 AM,41035.6,27.95,52185.8,34.3487
2189,05/17/21 03:51:30 AM,40991.6,27.95,52129.8,34.3073
2190,05/17/21 03:52:00 AM,41004.8,27.95,52146.6,34.3197
2191,05/17/21 03:52:30 AM,41004.8,27.94,52156.5,34.3270
2192,05/17/21 03:53:00 AM,41022.4,27.94,52178.9,34.3436
2193,05/17/21 03:53:30 AM,40987.3,27.94,52134.2,34.3105
2194,05/17/21 03:54:00 AM,40991.6,27.95,52129.8,34.3073
2195,05/17/21 03:54:30 AM,40991.6,27.95,52129.8,34.3073
2196,05/17/21 03:55:00 AM,41004.8,27.95,52146.6,34.3197
2197,05/17/21 03:55:30 AM,40987.3,27.94,52134.2,34.3105
2198,05/17/21 03:56:00 AM,41004.8,27.94,52156.5,34.3270
2199,05/17/21 03:56:30 AM,40996.0,27.94,52145.3,34.3187
2200,05/17/21 03:57:00 AM,40987.3,27.94,52134.2,34.3105
2201,05/17/21 03:57:30 AM,40952.2,27.94,52089.5,34.2775
2202,05/17/21 03:58:00 AM,41013.6,27.94,52167.7,34.3353
2203,05/17/21 03:58:30 AM,41004.8,27.94,52156.5,34.3270
2204,05/17/21 03:59:00 AM,41000.4,27.94,52150.9,34.3229
2205,05/17/21 03:59:30 AM,41013.6,27.94,52167.7,34.3353
2206,05/17/21 04:00:00 AM,41013.6,27.94,52167.7,34.3353
2207,05/17/21 04:00:30 AM,40974.1,27.94,52117.4,34.2981
2208,05/17/21 04:01:00 AM,40974.1,27.94,52117.4,34.2981
2209,05/17/21 04:01:30 AM,40987.3,27.94,52134.2,34.3105
2210,05/17/21 04:02:00 AM,41004.8,27.94,52156.5,34.3270
2211,05/17/21 04:02:30 AM,40974.1,27.94,52117.4,34.2981
2212,05/17/21 04:03:00 AM,40965.3,27.94,52106.2,34.2898
2213,05/17/21 04:03:30 AM,41018.0,27.94,52173.3,34.3395
2214,05/17/21 04:04:00 AM,40969.7,27.94,52111.8,34.2940
2215,05/17/21 04:04:30 AM,40969.7,27.94,52111.8,34.2940
2216,05/17/21 04:05:00 AM,40969.7,27.94,52111.8,34.2940
2217,05/17/21 04:05:30 AM,40956.6,27.94,52095.1,34.2816
2218,05/17/21 04:06:00 AM,40987.3,27.94,52134.2,34.3105
2219,05/17/21 04:06:30 AM,40987.3,27.92,52154.1,34.3252
2220,05/17/21 04:07:00 AM,40991.6,27.92,52159.6,34.3293
2221,05/17/21 04:07:30 AM,40987.3,27.94,52134.2,34.3105
2222,05/17/21 04:08:00 AM,40969.7,27.92,52131.6,34.3086
2223,05/17/21 04:08:30 AM,41031.2,27.92,52210.0,34.3666
2224,05/17/21 04:09:00 AM,40952.2,27.94,52089.5,34.2775
2225,05/17/21 04:09:30 AM,40978.5,27.92,52142.9,34.3169
2226,05/17/21 04:10:00 AM,41031.2,27.92,52210.0,34.3666
2227,05/17/21 04:10:30 AM,40969.7,27.94,52111.8,34.2940
2228,05/17/21 04:11:00 AM,40974.1,27.92,52137.3,34.3128
2229,05/17/21 04:11:30 AM,40996.0,27.92,52165.2,34.3334
2230,05/17/21 04:12:00 AM,40956.6,27.94,52095.1,34.2816
2231,05/17/21 04:12:30 AM,40969.7,27.92,52131.6,34.3086
2232,05/17/21 04:13:00 AM,41013.6,27.92,52187.6,34.3500
2233,05/17/21 04:13:30 AM,40961.0,27.92,52120.6,34.3004
2234,05/17/21 04:14:00 AM,40947.8,27.92,52103.7,34.2880
2235,05/17/21 04:14:30 AM,40921.6,27.92,52070.4,34.2633
2236,05/17/21 04:15:00 AM,40974.1,27.92,52137.3,34.3128
2237,05/17/21 04:15:30 AM,40987.3,27.92,52154.1,34.3252
2238,05/17/21 04:16:00 AM,40921.6,27.92,52070.4,34.2633
2239,05/17/21 04:16:30 AM,40952.2,27.92,52109.4,34.2921
2240,05/17/21 04:17:00 AM,40969.7,27.92,52131.6,34.3086
2241,05/17/21 04:17:30 AM,40982.9,27.92,52148.5,34.3211
