"Plot Title: CT_343_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
2392,05/17/21 05:41:00 AM,33681.1,27.90,45237.5,29.2691
2393,05/17/21 05:41:30 AM,33686.6,27.90,45244.9,29.2744
2394,05/17/21 05:42:00 AM,33675.7,27.90,45230.2,29.2638
2395,05/17/21 05:42:30 AM,33675.7,27.90,45230.2,29.2638
2396,05/17/21 05:43:00 AM,33667.5,27.90,45219.2,29.2559
2397,05/17/21 05:43:30 AM,33675.7,27.90,45230.2,29.2638
2398,05/17/21 05:44:00 AM,33640.3,27.90,45182.6,29.2295
2399,05/17/21 05:44:30 AM,33621.3,27.90,45157.1,29.2110
2400,05/17/21 05:45:00 AM,33599.6,27.90,45127.9,29.1900
2401,05/17/21 05:45:30 AM,33624.0,27.90,45160.7,29.2136
2402,05/17/21 05:46:00 AM,33651.2,27.90,45197.3,29.2401
2403,05/17/21 05:46:30 AM,33634.9,27.89,45184.0,29.2305
2404,05/17/21 05:47:00 AM,33615.9,27.90,45149.8,29.2058
2405,05/17/21 05:47:30 AM,33651.2,27.90,45197.3,29.2401
2406,05/17/21 05:48:00 AM,33643.1,27.90,45186.4,29.2322
2407,05/17/21 05:48:30 AM,33634.9,27.89,45184.0,29.2305
2408,05/17/21 05:49:00 AM,33667.5,27.89,45227.8,29.2621
2409,05/17/21 05:49:30 AM,33643.1,27.89,45195.0,29.2384
2410,05/17/21 05:50:00 AM,33634.9,27.89,45184.0,29.2305
2411,05/17/21 05:50:30 AM,33632.2,27.89,45180.4,29.2278
2412,05/17/21 05:51:00 AM,33626.8,27.89,45173.1,29.2226
2413,05/17/21 05:51:30 AM,33653.9,27.87,45226.8,29.2614
2414,05/17/21 05:52:00 AM,33613.2,27.89,45154.8,29.2094
2415,05/17/21 05:52:30 AM,33583.4,27.87,45132.0,29.1929
2416,05/17/21 05:53:00 AM,33618.6,27.87,45179.3,29.2271
2417,05/17/21 05:53:30 AM,33618.6,27.87,45179.3,29.2271
2418,05/17/21 05:54:00 AM,33605.1,27.87,45161.2,29.2140
2419,05/17/21 05:54:30 AM,33588.8,27.87,45139.3,29.1982
2420,05/17/21 05:55:00 AM,33572.5,27.87,45117.3,29.1823
2421,05/17/21 05:55:30 AM,33540.1,27.87,45073.7,29.1509
2422,05/17/21 05:56:00 AM,33556.3,27.87,45095.5,29.1666
2423,05/17/21 05:56:30 AM,33567.1,27.87,45110.1,29.1771
2424,05/17/21 05:57:00 AM,33488.8,27.87,45004.7,29.1011
2425,05/17/21 05:57:30 AM,33413.4,27.87,44903.3,29.0279
2426,05/17/21 05:58:00 AM,33429.5,27.87,44924.9,29.0435
2427,05/17/21 05:58:30 AM,33418.8,27.87,44910.5,29.0331
2428,05/17/21 05:59:00 AM,33437.6,27.87,44935.8,29.0514
2429,05/17/21 05:59:30 AM,33429.5,27.87,44924.9,29.0435
2430,05/17/21 06:00:00 AM,33548.2,27.87,45084.6,29.1587
2431,05/17/21 06:00:30 AM,33548.2,27.87,45084.6,29.1587
2432,05/17/21 06:01:00 AM,33523.9,27.87,45051.9,29.1351
2433,05/17/21 06:01:30 AM,33523.9,27.87,45051.9,29.1351
2434,05/17/21 06:02:00 AM,33556.3,27.86,45104.2,29.1728
2435,05/17/21 06:02:30 AM,33556.3,27.87,45095.5,29.1666
2436,05/17/21 06:03:00 AM,33532.0,27.87,45062.8,29.1430
2437,05/17/21 06:03:30 AM,33540.1,27.87,45073.7,29.1509
2438,05/17/21 06:04:00 AM,33513.1,27.86,45046.0,29.1309
2439,05/17/21 06:04:30 AM,33540.1,27.87,45073.7,29.1509
2440,05/17/21 06:05:00 AM,33507.7,27.86,45038.8,29.1256
2441,05/17/21 06:05:30 AM,33540.1,27.86,45082.4,29.1571
2442,05/17/21 06:06:00 AM,33542.8,27.86,45086.0,29.1597
2443,05/17/21 06:06:30 AM,33540.1,27.86,45082.4,29.1571
2444,05/17/21 06:07:00 AM,33513.1,27.86,45046.0,29.1309
2445,05/17/21 06:07:30 AM,33507.7,27.86,45038.8,29.1256
2446,05/17/21 06:08:00 AM,33515.8,27.86,45049.7,29.1335
2447,05/17/21 06:08:30 AM,33496.9,27.86,45024.2,29.1151
2448,05/17/21 06:09:00 AM,33507.7,27.86,45038.8,29.1256
2449,05/17/21 06:09:30 AM,33499.6,27.86,45027.9,29.1178
2450,05/17/21 06:10:00 AM,33478.0,27.86,44998.8,29.0968
2451,05/17/21 06:10:30 AM,33513.1,27.86,45046.0,29.1309
2452,05/17/21 06:11:00 AM,33494.2,27.86,45020.6,29.1125
2453,05/17/21 06:11:30 AM,33496.9,27.86,45024.2,29.1151
2454,05/17/21 06:12:00 AM,33478.0,27.86,44998.8,29.0968
2455,05/17/21 06:12:30 AM,33496.9,27.86,45024.2,29.1151
2456,05/17/21 06:13:00 AM,33499.6,27.86,45027.9,29.1178
2457,05/17/21 06:13:30 AM,33478.0,27.86,44998.8,29.0968
2458,05/17/21 06:14:00 AM,33507.7,27.86,45038.8,29.1256
2459,05/17/21 06:14:30 AM,33499.6,27.86,45027.9,29.1178
2460,05/17/21 06:15:00 AM,33507.7,27.86,45038.8,29.1256
2461,05/17/21 06:15:30 AM,33507.7,27.86,45038.8,29.1256
2462,05/17/21 06:16:00 AM,33488.8,27.86,45013.3,29.1073
2463,05/17/21 06:16:30 AM,33488.8,27.85,45021.9,29.1135
2464,05/17/21 06:17:00 AM,33478.0,27.86,44998.8,29.0968
2465,05/17/21 06:17:30 AM,33491.5,27.86,45017.0,29.1099
2466,05/17/21 06:18:00 AM,33505.0,27.86,45035.1,29.1230
2467,05/17/21 06:18:30 AM,33523.9,27.85,45069.2,29.1476
2468,05/17/21 06:19:00 AM,33496.9,27.85,45032.8,29.1213
2469,05/17/21 06:19:30 AM,33480.7,27.85,45011.0,29.1056
2470,05/17/21 06:20:00 AM,33478.0,27.85,45007.4,29.1030
2471,05/17/21 06:20:30 AM,33494.2,27.86,45020.6,29.1125
2472,05/17/21 06:21:00 AM,33507.7,27.85,45047.4,29.1318
2473,05/17/21 06:21:30 AM,33480.7,27.85,45011.0,29.1056
2474,05/17/21 06:22:00 AM,33494.2,27.86,45020.6,29.1125
2475,05/17/21 06:22:30 AM,33461.8,27.85,44985.6,29.0873
2476,05/17/21 06:23:00 AM,33472.6,27.85,45000.1,29.0978
2477,05/17/21 06:23:30 AM,33434.9,27.85,44949.4,29.0611
2478,05/17/21 06:24:00 AM,33496.9,27.85,45032.8,29.1213
2479,05/17/21 06:24:30 AM,33488.8,27.85,45021.9,29.1135
2480,05/17/21 06:25:00 AM,33491.5,27.85,45025.6,29.1161
2481,05/17/21 06:25:30 AM,33405.3,27.85,44909.6,29.0324
2482,05/17/21 06:26:00 AM,33378.5,27.85,44873.5,29.0064
2483,05/17/21 06:26:30 AM,33381.2,27.85,44877.1,29.0090
2484,05/17/21 06:27:00 AM,33343.7,27.85,44826.7,28.9726
2485,05/17/21 06:27:30 AM,33330.3,27.85,44808.6,28.9596
2486,05/17/21 06:28:00 AM,33359.7,27.85,44848.2,28.9881
2487,05/17/21 06:28:30 AM,33359.7,27.85,44848.2,28.9881
2488,05/17/21 06:29:00 AM,33362.4,27.85,44851.8,28.9908
2489,05/17/21 06:29:30 AM,33381.2,27.85,44877.1,29.0090
2490,05/17/21 06:30:00 AM,33359.7,27.85,44848.2,28.9881
2491,05/17/21 06:30:30 AM,33386.5,27.85,44884.3,29.0142
2492,05/17/21 06:31:00 AM,33370.5,27.85,44862.7,28.9986
2493,05/17/21 06:31:30 AM,33386.5,27.85,44884.3,29.0142
2494,05/17/21 06:32:00 AM,33362.4,27.85,44851.8,28.9908
2495,05/17/21 06:32:30 AM,33381.2,27.85,44877.1,29.0090
2496,05/17/21 06:33:00 AM,33378.5,27.85,44873.5,29.0064
2497,05/17/21 06:33:30 AM,33389.2,27.85,44887.9,29.0168
2498,05/17/21 06:34:00 AM,33381.2,27.85,44877.1,29.0090
2499,05/17/21 06:34:30 AM,33378.5,27.85,44873.5,29.0064
2500,05/17/21 06:35:00 AM,33386.5,27.85,44884.3,29.0142
2501,05/17/21 06:35:30 AM,33370.5,27.84,44871.3,29.0048
2502,05/17/21 06:36:00 AM,33365.1,27.84,44864.0,28.9996
2503,05/17/21 06:36:30 AM,33295.5,27.84,44770.3,28.9320
2504,05/17/21 06:37:00 AM,33295.5,27.84,44770.3,28.9320
2505,05/17/21 06:37:30 AM,33295.5,27.84,44770.3,28.9320
2506,05/17/21 06:38:00 AM,33300.9,27.84,44777.6,28.9373
2507,05/17/21 06:38:30 AM,33311.6,27.84,44792.0,28.9476
2508,05/17/21 06:39:00 AM,33268.8,27.84,44734.4,28.9061
2509,05/17/21 06:39:30 AM,33287.5,27.84,44759.6,28.9243
2510,05/17/21 06:40:00 AM,33295.5,27.84,44770.3,28.9320
2511,05/17/21 06:40:30 AM,33295.5,27.84,44770.3,28.9320
2512,05/17/21 06:41:00 AM,33290.2,27.84,44763.2,28.9269
2513,05/17/21 06:41:30 AM,33303.5,27.84,44781.1,28.9398
2514,05/17/21 06:42:00 AM,33287.5,27.84,44759.6,28.9243
2515,05/17/21 06:42:30 AM,33295.5,27.84,44770.3,28.9320
2516,05/17/21 06:43:00 AM,33295.5,27.84,44770.3,28.9320
2517,05/17/21 06:43:30 AM,33287.5,27.84,44759.6,28.9243
2518,05/17/21 06:44:00 AM,33284.8,27.85,44747.4,28.9155
2519,05/17/21 06:44:30 AM,33279.5,27.84,44748.8,28.9165
2520,05/17/21 06:45:00 AM,33268.8,27.84,44734.4,28.9061
2521,05/17/21 06:45:30 AM,33266.2,27.84,44730.9,28.9036
2522,05/17/21 06:46:00 AM,33271.5,27.84,44738.0,28.9087
2523,05/17/21 06:46:30 AM,33260.8,27.84,44723.6,28.8983
2524,05/17/21 06:47:00 AM,33295.5,27.84,44770.3,28.9320
2525,05/17/21 06:47:30 AM,33268.8,27.84,44734.4,28.9061
2526,05/17/21 06:48:00 AM,33252.8,27.84,44712.9,28.8906
2527,05/17/21 06:48:30 AM,33260.8,27.84,44723.6,28.8983
2528,05/17/21 06:49:00 AM,33228.8,27.84,44680.6,28.8673
2529,05/17/21 06:49:30 AM,33263.5,27.84,44727.3,28.9010
2530,05/17/21 06:50:00 AM,33252.8,27.84,44712.9,28.8906
2531,05/17/21 06:50:30 AM,33279.5,27.84,44748.8,28.9165
2532,05/17/21 06:51:00 AM,33279.5,27.84,44748.8,28.9165
2533,05/17/21 06:51:30 AM,33263.5,27.84,44727.3,28.9010
2534,05/17/21 06:52:00 AM,33228.8,27.84,44680.6,28.8673
2535,05/17/21 06:52:30 AM,33247.5,27.84,44705.7,28.8854
2536,05/17/21 06:53:00 AM,33239.5,27.84,44695.0,28.8777
2537,05/17/21 06:53:30 AM,33231.5,27.84,44684.2,28.8699
2538,05/17/21 06:54:00 AM,33210.2,27.84,44655.5,28.8493
2539,05/17/21 06:54:30 AM,33220.9,27.84,44669.9,28.8596
2540,05/17/21 06:55:00 AM,33244.8,27.84,44702.1,28.8828
2541,05/17/21 06:55:30 AM,33210.2,27.84,44655.5,28.8493
2542,05/17/21 06:56:00 AM,33228.8,27.84,44680.6,28.8673
2543,05/17/21 06:56:30 AM,33260.8,27.84,44723.6,28.8983
2544,05/17/21 06:57:00 AM,33236.8,27.84,44691.3,28.8751
2545,05/17/21 06:57:30 AM,33266.2,27.84,44730.9,28.9036
2546,05/17/21 06:58:00 AM,33244.8,27.84,44702.1,28.8828
2547,05/17/21 06:58:30 AM,33247.5,27.84,44705.7,28.8854
2548,05/17/21 06:59:00 AM,33252.8,27.84,44712.9,28.8906
2549,05/17/21 06:59:30 AM,33234.2,27.84,44687.8,28.8725
2550,05/17/21 07:00:00 AM,33255.5,27.84,44716.5,28.8932
2551,05/17/21 07:00:30 AM,33244.8,27.84,44702.1,28.8828
2552,05/17/21 07:01:00 AM,33250.2,27.84,44709.4,28.8881
2553,05/17/21 07:01:30 AM,33228.8,27.84,44680.6,28.8673
2554,05/17/21 07:02:00 AM,33247.5,27.84,44705.7,28.8854
2555,05/17/21 07:02:30 AM,33247.5,27.84,44705.7,28.8854
2556,05/17/21 07:03:00 AM,33247.5,27.84,44705.7,28.8854
2557,05/17/21 07:03:30 AM,33228.8,27.84,44680.6,28.8673
2558,05/17/21 07:04:00 AM,33228.8,27.85,44672.0,28.8611
2559,05/17/21 07:04:30 AM,33236.8,27.84,44691.3,28.8751
2560,05/17/21 07:05:00 AM,33228.8,27.84,44680.6,28.8673
2561,05/17/21 07:05:30 AM,33226.2,27.85,44668.5,28.8586
2562,05/17/21 07:06:00 AM,33188.9,27.85,44618.3,28.8224
2563,05/17/21 07:06:30 AM,33188.9,27.85,44618.3,28.8224
2564,05/17/21 07:07:00 AM,33191.6,27.84,44630.5,28.8312
2565,05/17/21 07:07:30 AM,33173.0,27.84,44605.5,28.8132
2566,05/17/21 07:08:00 AM,33194.3,27.85,44625.6,28.8277
2567,05/17/21 07:08:30 AM,33194.3,27.84,44634.1,28.8338
2568,05/17/21 07:09:00 AM,33218.2,27.85,44657.8,28.8509
2569,05/17/21 07:09:30 AM,33194.3,27.85,44625.6,28.8277
2570,05/17/21 07:10:00 AM,33154.4,27.84,44580.4,28.7951
2571,05/17/21 07:10:30 AM,33167.7,27.85,44589.8,28.8019
2572,05/17/21 07:11:00 AM,33178.3,27.85,44604.1,28.8122
2573,05/17/21 07:11:30 AM,33191.6,27.85,44622.0,28.8251
2574,05/17/21 07:12:00 AM,33194.3,27.85,44625.6,28.8277
2575,05/17/21 07:12:30 AM,33159.7,27.85,44579.0,28.7941
2576,05/17/21 07:13:00 AM,33175.7,27.85,44600.6,28.8096
2577,05/17/21 07:13:30 AM,33154.4,27.85,44571.9,28.7890
2578,05/17/21 07:14:00 AM,33194.3,27.85,44625.6,28.8277
2579,05/17/21 07:14:30 AM,33194.3,27.85,44625.6,28.8277
2580,05/17/21 07:15:00 AM,33178.3,27.85,44604.1,28.8122
2581,05/17/21 07:15:30 AM,33162.4,27.85,44582.7,28.7967
2582,05/17/21 07:16:00 AM,33194.3,27.85,44625.6,28.8277
2583,05/17/21 07:16:30 AM,33114.7,27.85,44518.5,28.7505
2584,05/17/21 07:17:00 AM,33096.2,27.85,44493.6,28.7326
2585,05/17/21 07:17:30 AM,33096.2,27.85,44493.6,28.7326
2586,05/17/21 07:18:00 AM,33154.4,27.85,44571.9,28.7890
2587,05/17/21 07:18:30 AM,33178.3,27.85,44604.1,28.8122
2588,05/17/21 07:19:00 AM,33154.4,27.85,44571.9,28.7890
2589,05/17/21 07:19:30 AM,33178.3,27.85,44604.1,28.8122
2590,05/17/21 07:20:00 AM,33236.8,27.85,44682.8,28.8689
2591,05/17/21 07:20:30 AM,33226.2,27.85,44668.5,28.8586
2592,05/17/21 07:21:00 AM,33252.8,27.85,44704.3,28.8844
2593,05/17/21 07:21:30 AM,33178.3,27.86,44595.5,28.8060
2594,05/17/21 07:22:00 AM,33194.3,27.85,44625.6,28.8277
2595,05/17/21 07:22:30 AM,33210.2,27.85,44647.0,28.8431
2596,05/17/21 07:23:00 AM,33212.9,27.85,44650.6,28.8457
2597,05/17/21 07:23:30 AM,33220.9,27.85,44661.4,28.8535
2598,05/17/21 07:24:00 AM,33255.5,27.85,44708.0,28.8870
2599,05/17/21 07:24:30 AM,33212.9,27.85,44650.6,28.8457
2600,05/17/21 07:25:00 AM,33228.8,27.85,44672.0,28.8611
2601,05/17/21 07:25:30 AM,33234.2,27.85,44679.3,28.8664
2602,05/17/21 07:26:00 AM,33220.9,27.85,44661.4,28.8535
2603,05/17/21 07:26:30 AM,33218.2,27.85,44657.8,28.8509
2604,05/17/21 07:27:00 AM,33212.9,27.85,44650.6,28.8457
2605,05/17/21 07:27:30 AM,33196.9,27.85,44629.1,28.8302
2606,05/17/21 07:28:00 AM,33228.8,27.85,44672.0,28.8611
2607,05/17/21 07:28:30 AM,33178.3,27.85,44604.1,28.8122
2608,05/17/21 07:29:00 AM,33175.7,27.85,44600.6,28.8096
2609,05/17/21 07:29:30 AM,33194.3,27.85,44625.6,28.8277
2610,05/17/21 07:30:00 AM,33178.3,27.85,44604.1,28.8122
2611,05/17/21 07:30:30 AM,33183.6,27.85,44611.2,28.8173
2612,05/17/21 07:31:00 AM,33191.6,27.86,44613.4,28.8189
2613,05/17/21 07:31:30 AM,33175.7,27.85,44600.6,28.8096
2614,05/17/21 07:32:00 AM,33204.9,27.85,44639.9,28.8380
2615,05/17/21 07:32:30 AM,33194.3,27.86,44617.1,28.8215
2616,05/17/21 07:33:00 AM,33175.7,27.86,44592.0,28.8035
2617,05/17/21 07:33:30 AM,33204.9,27.86,44631.3,28.8318
2618,05/17/21 07:34:00 AM,33186.3,27.86,44606.3,28.8138
2619,05/17/21 07:34:30 AM,33204.9,27.86,44631.3,28.8318
2620,05/17/21 07:35:00 AM,33194.3,27.86,44617.1,28.8215
2621,05/17/21 07:35:30 AM,33186.3,27.86,44606.3,28.8138
2622,05/17/21 07:36:00 AM,33186.3,27.86,44606.3,28.8138
2623,05/17/21 07:36:30 AM,33170.4,27.86,44584.9,28.7984
2624,05/17/21 07:37:00 AM,33178.3,27.86,44595.5,28.8060
2625,05/17/21 07:37:30 AM,33188.9,27.86,44609.8,28.8163
2626,05/17/21 07:38:00 AM,33194.3,27.86,44617.1,28.8215
2627,05/17/21 07:38:30 AM,33175.7,27.86,44592.0,28.8035
2628,05/17/21 07:39:00 AM,33194.3,27.86,44617.1,28.8215
2629,05/17/21 07:39:30 AM,33186.3,27.86,44606.3,28.8138
2630,05/17/21 07:40:00 AM,33178.3,27.87,44587.0,28.7999
2631,05/17/21 07:40:30 AM,33178.3,27.87,44587.0,28.7999
2632,05/17/21 07:41:00 AM,33210.2,27.87,44629.9,28.8308
2633,05/17/21 07:41:30 AM,33175.7,27.87,44583.5,28.7973
2634,05/17/21 07:42:00 AM,33170.4,27.87,44576.4,28.7922
2635,05/17/21 07:42:30 AM,33191.6,27.87,44604.9,28.8128
2636,05/17/21 07:43:00 AM,33186.3,27.87,44597.8,28.8076
2637,05/17/21 07:43:30 AM,33191.6,27.87,44604.9,28.8128
2638,05/17/21 07:44:00 AM,33210.2,27.89,44612.9,28.8185
2639,05/17/21 07:44:30 AM,33202.2,27.89,44602.1,28.8107
2640,05/17/21 07:45:00 AM,33196.9,27.89,44595.0,28.8056
2641,05/17/21 07:45:30 AM,33194.3,27.89,44591.5,28.8031
2642,05/17/21 07:46:00 AM,33151.8,27.89,44534.3,28.7619
2643,05/17/21 07:46:30 AM,33178.3,27.89,44570.0,28.7876
2644,05/17/21 07:47:00 AM,33194.3,27.90,44583.0,28.7970
2645,05/17/21 07:47:30 AM,33175.7,27.90,44557.9,28.7789
2646,05/17/21 07:48:00 AM,33194.3,27.90,44583.0,28.7970
2647,05/17/21 07:48:30 AM,33202.2,27.91,44585.1,28.7985
2648,05/17/21 07:49:00 AM,33196.9,27.91,44577.9,28.7933
2649,05/17/21 07:49:30 AM,33186.3,27.91,44563.7,28.7831
2650,05/17/21 07:50:00 AM,33202.2,27.91,44585.1,28.7985
2651,05/17/21 07:50:30 AM,33167.7,27.92,44530.2,28.7589
2652,05/17/21 07:51:00 AM,33175.7,27.91,44549.4,28.7728
2653,05/17/21 07:51:30 AM,33210.2,27.94,44570.2,28.7878
2654,05/17/21 07:52:00 AM,33191.6,27.92,44562.3,28.7821
2655,05/17/21 07:52:30 AM,33175.7,27.94,44523.9,28.7544
2656,05/17/21 07:53:00 AM,33210.2,27.95,44561.7,28.7817
2657,05/17/21 07:53:30 AM,33167.7,27.95,44504.6,28.7405
2658,05/17/21 07:54:00 AM,33167.7,27.96,44496.1,28.7344
2659,05/17/21 07:54:30 AM,33143.8,27.96,44464.1,28.7113
2660,05/17/21 07:55:00 AM,33175.7,27.96,44506.9,28.7422
2661,05/17/21 07:55:30 AM,33167.7,27.96,44496.1,28.7344
2662,05/17/21 07:56:00 AM,33167.7,27.96,44496.1,28.7344
2663,05/17/21 07:56:30 AM,33151.8,27.96,44474.8,28.7190
2664,05/17/21 07:57:00 AM,33167.7,27.99,44470.7,28.7161
2665,05/17/21 07:57:30 AM,33141.2,27.97,44452.1,28.7027
2666,05/17/21 07:58:00 AM,33170.4,28.00,44465.8,28.7126
2667,05/17/21 07:58:30 AM,33178.3,27.97,44501.9,28.7386
2668,05/17/21 07:59:00 AM,33151.8,27.97,44466.3,28.7129
2669,05/17/21 07:59:30 AM,33143.8,27.96,44464.1,28.7113
2670,05/17/21 08:00:00 AM,33162.4,27.99,44463.6,28.7109
2671,05/17/21 08:00:30 AM,33175.7,28.00,44472.9,28.7177
2672,05/17/21 08:01:00 AM,33159.7,27.99,44459.9,28.7083
2673,05/17/21 08:01:30 AM,33143.8,27.99,44438.6,28.6930
2674,05/17/21 08:02:00 AM,33141.2,27.99,44435.1,28.6905
2675,05/17/21 08:02:30 AM,33117.3,27.99,44403.0,28.6674
2676,05/17/21 08:03:00 AM,33151.8,27.99,44449.3,28.7007
2677,05/17/21 08:03:30 AM,33143.8,28.01,44421.6,28.6808
2678,05/17/21 08:04:00 AM,33151.8,28.01,44432.4,28.6885
2679,05/17/21 08:04:30 AM,33133.2,28.00,44415.9,28.6766
2680,05/17/21 08:05:00 AM,33167.7,28.01,44453.7,28.7038
2681,05/17/21 08:05:30 AM,33157.1,28.04,44414.0,28.6753
2682,05/17/21 08:06:00 AM,33141.2,28.02,44409.7,28.6721
2683,05/17/21 08:06:30 AM,33170.4,28.04,44431.9,28.6881
2684,05/17/21 08:07:00 AM,33167.7,28.04,44428.3,28.6855
2685,05/17/21 08:07:30 AM,33175.7,28.04,44439.0,28.6932
2686,05/17/21 08:08:00 AM,33138.5,28.02,44406.0,28.6695
2687,05/17/21 08:08:30 AM,33143.8,28.02,44413.1,28.6746
2688,05/17/21 08:09:00 AM,33149.1,28.06,44386.4,28.6554
2689,05/17/21 08:09:30 AM,33127.9,28.05,44366.4,28.6410
2690,05/17/21 08:10:00 AM,33149.1,28.05,44394.8,28.6615
2691,05/17/21 08:10:30 AM,33167.7,28.05,44419.8,28.6794
2692,05/17/21 08:11:00 AM,33175.7,28.05,44430.5,28.6871
2693,05/17/21 08:11:30 AM,33162.4,28.07,44395.7,28.6621
2694,05/17/21 08:12:00 AM,33186.3,28.06,44436.2,28.6913
2695,05/17/21 08:12:30 AM,33149.1,28.06,44386.4,28.6554
2696,05/17/21 08:13:00 AM,33162.4,28.06,44404.2,28.6682
2697,05/17/21 08:13:30 AM,33175.7,28.04,44439.0,28.6932
2698,05/17/21 08:14:00 AM,33159.7,28.04,44417.5,28.6778
2699,05/17/21 08:14:30 AM,33175.7,28.06,44422.0,28.6810
2700,05/17/21 08:15:00 AM,33183.6,28.08,44415.7,28.6765
2701,05/17/21 08:15:30 AM,33183.6,28.06,44432.6,28.6887
2702,05/17/21 08:16:00 AM,33159.7,28.07,44392.1,28.6595
2703,05/17/21 08:16:30 AM,33183.6,28.08,44415.7,28.6765
2704,05/17/21 08:17:00 AM,33146.5,28.06,44382.9,28.6529
2705,05/17/21 08:17:30 AM,33149.1,28.05,44394.8,28.6615
2706,05/17/21 08:18:00 AM,33151.8,28.04,44406.9,28.6702
2707,05/17/21 08:18:30 AM,33117.3,28.02,44377.6,28.6491
2708,05/17/21 08:19:00 AM,33112.0,28.05,44345.1,28.6257
2709,05/17/21 08:19:30 AM,33093.5,28.05,44320.3,28.6078
2710,05/17/21 08:20:00 AM,33093.5,28.06,44311.8,28.6017
2711,05/17/21 08:20:30 AM,33098.8,28.08,44302.0,28.5947
2712,05/17/21 08:21:00 AM,33093.5,28.08,44294.9,28.5896
2713,05/17/21 08:21:30 AM,33098.8,28.13,44259.8,28.5643
2714,05/17/21 08:22:00 AM,33109.4,28.08,44316.3,28.6049
2715,05/17/21 08:22:30 AM,33085.6,28.11,44259.0,28.5637
2716,05/17/21 08:23:00 AM,33085.6,28.10,44267.5,28.5698
2717,05/17/21 08:23:30 AM,33104.1,28.10,44292.3,28.5876
2718,05/17/21 08:24:00 AM,33101.4,28.08,44305.5,28.5972
2719,05/17/21 08:24:30 AM,33048.6,28.08,44234.8,28.5463
2720,05/17/21 08:25:00 AM,33075.0,28.10,44253.3,28.5596
2721,05/17/21 08:25:30 AM,33082.9,28.10,44263.9,28.5672
2722,05/17/21 08:26:00 AM,33090.9,28.13,44249.3,28.5567
2723,05/17/21 08:26:30 AM,33125.3,28.13,44295.3,28.5898
2724,05/17/21 08:27:00 AM,33082.9,28.10,44263.9,28.5672
2725,05/17/21 08:27:30 AM,33117.3,28.15,44267.7,28.5700
2726,05/17/21 08:28:00 AM,33082.9,28.12,44247.0,28.5550
2727,05/17/21 08:28:30 AM,33090.9,28.13,44249.3,28.5567
2728,05/17/21 08:29:00 AM,33101.4,28.13,44263.3,28.5668
2729,05/17/21 08:29:30 AM,33117.3,28.15,44267.7,28.5700
2730,05/17/21 08:30:00 AM,33085.6,28.13,44242.2,28.5516
2731,05/17/21 08:30:30 AM,33127.9,28.21,44231.4,28.5438
2732,05/17/21 08:31:00 AM,33117.3,28.16,44259.3,28.5639
2733,05/17/21 08:31:30 AM,33117.3,28.15,44267.7,28.5700
2734,05/17/21 08:32:00 AM,33101.4,28.18,44221.2,28.5365
2735,05/17/21 08:32:30 AM,33101.4,28.11,44280.2,28.5789
2736,05/17/21 08:33:00 AM,33141.2,28.13,44316.6,28.6051
2737,05/17/21 08:33:30 AM,33133.2,28.15,44289.0,28.5853
2738,05/17/21 08:34:00 AM,33133.2,28.18,44263.7,28.5671
2739,05/17/21 08:34:30 AM,33125.3,28.17,44261.6,28.5655
2740,05/17/21 08:35:00 AM,33130.6,28.15,44285.5,28.5828
2741,05/17/21 08:35:30 AM,33133.2,28.17,44272.1,28.5731
2742,05/17/21 08:36:00 AM,33125.3,28.15,44278.4,28.5777
2743,05/17/21 08:36:30 AM,33098.8,28.16,44234.6,28.5461
2744,05/17/21 08:37:00 AM,33096.2,28.16,44231.1,28.5436
2745,05/17/21 08:37:30 AM,33106.7,28.16,44245.1,28.5537
2746,05/17/21 08:38:00 AM,33088.2,28.12,44254.1,28.5601
2747,05/17/21 08:38:30 AM,33133.2,28.12,44314.3,28.6035
2748,05/17/21 08:39:00 AM,33090.9,28.13,44249.3,28.5567
2749,05/17/21 08:39:30 AM,33104.1,28.13,44266.9,28.5694
2750,05/17/21 08:40:00 AM,33098.8,28.13,44259.8,28.5643
2751,05/17/21 08:40:30 AM,33122.6,28.18,44249.5,28.5569
2752,05/17/21 08:41:00 AM,33122.6,28.22,44215.9,28.5326
2753,05/17/21 08:41:30 AM,33122.6,28.22,44215.9,28.5326
2754,05/17/21 08:42:00 AM,33120.0,28.20,44229.2,28.5423
2755,05/17/21 08:42:30 AM,33096.2,28.20,44197.4,28.5194
2756,05/17/21 08:43:00 AM,33117.3,28.20,44225.6,28.5397
2757,05/17/21 08:43:30 AM,33096.2,28.16,44231.1,28.5436
2758,05/17/21 08:44:00 AM,33106.7,28.20,44211.4,28.5295
2759,05/17/21 08:44:30 AM,33088.2,28.20,44186.7,28.5117
2760,05/17/21 08:45:00 AM,33059.2,28.18,44164.7,28.4959
2761,05/17/21 08:45:30 AM,33090.9,28.20,44190.3,28.5143
2762,05/17/21 08:46:00 AM,33080.3,28.22,44159.3,28.4920
2763,05/17/21 08:46:30 AM,33106.7,28.22,44194.6,28.5173
2764,05/17/21 08:47:00 AM,33122.6,28.21,44224.3,28.5387
2765,05/17/21 08:47:30 AM,33096.2,28.23,44172.2,28.5012
