"Plot Title: CT_347_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
2013,05/17/21 01:58:00 AM,40568.8,27.95,53040.0,34.9816
2014,05/17/21 01:58:30 AM,40561.4,27.95,53030.3,34.9744
2015,05/17/21 01:59:00 AM,40557.7,27.95,53025.5,34.9709
2016,05/17/21 01:59:30 AM,40535.5,27.95,52996.4,34.9493
2017,05/17/21 02:00:00 AM,40576.2,27.94,53059.8,34.9963
2018,05/17/21 02:00:30 AM,40546.6,27.95,53011.0,34.9601
2019,05/17/21 02:01:00 AM,40568.8,27.95,53040.0,34.9816
2020,05/17/21 02:01:30 AM,40539.2,27.95,53001.3,34.9529
2021,05/17/21 02:02:00 AM,40557.7,27.94,53035.6,34.9783
2022,05/17/21 02:02:30 AM,40531.8,27.94,53001.7,34.9532
2023,05/17/21 02:03:00 AM,40583.7,27.94,53069.6,35.0036
2024,05/17/21 02:03:30 AM,40531.8,27.94,53001.7,34.9532
2025,05/17/21 02:04:00 AM,40509.5,27.94,52972.5,34.9315
2026,05/17/21 02:04:30 AM,40546.6,27.93,53031.1,34.9750
2027,05/17/21 02:05:00 AM,40531.8,27.94,53001.7,34.9532
2028,05/17/21 02:05:30 AM,40576.2,27.94,53059.8,34.9963
2029,05/17/21 02:06:00 AM,40509.5,27.94,52972.5,34.9315
2030,05/17/21 02:06:30 AM,40520.6,27.94,52987.0,34.9423
2031,05/17/21 02:07:00 AM,40516.9,27.94,52982.2,34.9387
2032,05/17/21 02:07:30 AM,40539.2,27.94,53011.4,34.9604
2033,05/17/21 02:08:00 AM,40550.3,27.94,53025.9,34.9711
2034,05/17/21 02:08:30 AM,40524.3,27.93,53001.9,34.9534
2035,05/17/21 02:09:00 AM,40557.7,27.94,53035.6,34.9783
2036,05/17/21 02:09:30 AM,40535.5,27.93,53016.6,34.9643
2037,05/17/21 02:10:00 AM,40539.2,27.93,53021.4,34.9679
2038,05/17/21 02:10:30 AM,40516.9,27.93,52992.2,34.9462
2039,05/17/21 02:11:00 AM,40524.3,27.93,53001.9,34.9534
2040,05/17/21 02:11:30 AM,40531.8,27.92,53021.8,34.9681
2041,05/17/21 02:12:00 AM,40557.7,27.92,53055.8,34.9933
2042,05/17/21 02:12:30 AM,40546.6,27.92,53041.2,34.9825
2043,05/17/21 02:13:00 AM,40483.6,27.92,52958.7,34.9213
2044,05/17/21 02:13:30 AM,40535.5,27.92,53026.7,34.9717
2045,05/17/21 02:14:00 AM,40498.4,27.92,52978.1,34.9357
2046,05/17/21 02:14:30 AM,40580.0,27.91,53095.1,35.0225
2047,05/17/21 02:15:00 AM,40539.2,27.91,53041.6,34.9828
2048,05/17/21 02:15:30 AM,40565.1,27.91,53075.6,35.0080
2049,05/17/21 02:16:00 AM,40557.7,27.91,53065.9,35.0008
2050,05/17/21 02:16:30 AM,40516.9,27.91,53012.4,34.9612
2051,05/17/21 02:17:00 AM,40516.9,27.92,53002.3,34.9537
2052,05/17/21 02:17:30 AM,40524.3,27.91,53022.1,34.9683
2053,05/17/21 02:18:00 AM,40509.5,27.91,53002.7,34.9540
2054,05/17/21 02:18:30 AM,40509.5,27.91,53002.7,34.9540
2055,05/17/21 02:19:00 AM,40524.3,27.89,53042.3,34.9833
2056,05/17/21 02:19:30 AM,40565.1,27.91,53075.6,35.0080
2057,05/17/21 02:20:00 AM,40516.9,27.89,53032.6,34.9761
2058,05/17/21 02:20:30 AM,40502.1,27.89,53013.2,34.9617
2059,05/17/21 02:21:00 AM,40535.5,27.89,53057.0,34.9942
2060,05/17/21 02:21:30 AM,40520.6,27.89,53037.5,34.9797
2061,05/17/21 02:22:00 AM,40498.4,27.88,53018.5,34.9656
2062,05/17/21 02:22:30 AM,40546.6,27.88,53081.6,35.0125
2063,05/17/21 02:23:00 AM,40502.1,27.88,53023.3,34.9692
2064,05/17/21 02:23:30 AM,40509.5,27.88,53033.0,34.9764
2065,05/17/21 02:24:00 AM,40509.5,27.88,53033.0,34.9764
2066,05/17/21 02:24:30 AM,40516.9,27.88,53042.7,34.9836
2067,05/17/21 02:25:00 AM,40535.5,27.88,53067.1,35.0017
2068,05/17/21 02:25:30 AM,40502.1,27.88,53023.3,34.9692
2069,05/17/21 02:26:00 AM,40494.7,27.88,53013.6,34.9620
2070,05/17/21 02:26:30 AM,40461.5,27.88,52970.1,34.9298
2071,05/17/21 02:27:00 AM,40502.1,27.88,53023.3,34.9692
2072,05/17/21 02:27:30 AM,40520.6,27.88,53047.6,34.9872
2073,05/17/21 02:28:00 AM,40509.5,27.88,53033.0,34.9764
2074,05/17/21 02:28:30 AM,40535.5,27.89,53057.0,34.9942
2075,05/17/21 02:29:00 AM,40483.6,27.88,52999.1,34.9512
2076,05/17/21 02:29:30 AM,40509.5,27.89,53022.9,34.9689
2077,05/17/21 02:30:00 AM,40524.3,27.89,53042.3,34.9833
2078,05/17/21 02:30:30 AM,40520.6,27.89,53037.5,34.9797
2079,05/17/21 02:31:00 AM,40461.5,27.89,52960.0,34.9223
2080,05/17/21 02:31:30 AM,40539.2,27.88,53071.9,35.0053
2081,05/17/21 02:32:00 AM,40494.7,27.88,53013.6,34.9620
2082,05/17/21 02:32:30 AM,40498.4,27.88,53018.5,34.9656
2083,05/17/21 02:33:00 AM,40502.1,27.88,53023.3,34.9692
2084,05/17/21 02:33:30 AM,40498.4,27.89,53008.4,34.9581
2085,05/17/21 02:34:00 AM,40524.3,27.89,53042.3,34.9833
2086,05/17/21 02:34:30 AM,40528.1,27.89,53047.3,34.9870
2087,05/17/21 02:35:00 AM,40513.2,27.88,53037.9,34.9800
2088,05/17/21 02:35:30 AM,40487.3,27.88,53003.9,34.9548
2089,05/17/21 02:36:00 AM,40505.8,27.88,53028.2,34.9728
2090,05/17/21 02:36:30 AM,40513.2,27.88,53037.9,34.9800
2091,05/17/21 02:37:00 AM,40498.4,27.88,53018.5,34.9656
2092,05/17/21 02:37:30 AM,40487.3,27.88,53003.9,34.9548
2093,05/17/21 02:38:00 AM,40483.6,27.88,52999.1,34.9512
2094,05/17/21 02:38:30 AM,40531.8,27.88,53062.2,34.9981
2095,05/17/21 02:39:00 AM,40483.6,27.87,53009.2,34.9587
2096,05/17/21 02:39:30 AM,40498.4,27.87,53028.6,34.9731
2097,05/17/21 02:40:00 AM,40483.6,27.87,53009.2,34.9587
2098,05/17/21 02:40:30 AM,40483.6,27.87,53009.2,34.9587
2099,05/17/21 02:41:00 AM,40476.3,27.87,52999.6,34.9516
2100,05/17/21 02:41:30 AM,40487.3,27.87,53014.0,34.9623
2101,05/17/21 02:42:00 AM,40483.6,27.86,53019.3,34.9662
2102,05/17/21 02:42:30 AM,40505.8,27.86,53048.4,34.9878
2103,05/17/21 02:43:00 AM,40465.2,27.86,52995.1,34.9483
2104,05/17/21 02:43:30 AM,40457.8,27.86,52985.4,34.9411
2105,05/17/21 02:44:00 AM,40465.2,27.86,52995.1,34.9483
2106,05/17/21 02:44:30 AM,40491.0,27.86,53029.0,34.9734
2107,05/17/21 02:45:00 AM,40465.2,27.86,52995.1,34.9483
2108,05/17/21 02:45:30 AM,40443.0,27.86,52966.0,34.9267
2109,05/17/21 02:46:00 AM,40476.3,27.86,53009.7,34.9591
2110,05/17/21 02:46:30 AM,40483.6,27.86,53019.3,34.9662
2111,05/17/21 02:47:00 AM,40491.0,27.86,53029.0,34.9734
2112,05/17/21 02:47:30 AM,40505.8,27.86,53048.4,34.9878
2113,05/17/21 02:48:00 AM,40491.0,27.84,53049.2,34.9884
2114,05/17/21 02:48:30 AM,40476.3,27.84,53029.9,34.9741
2115,05/17/21 02:49:00 AM,40457.8,27.84,53005.6,34.9561
2116,05/17/21 02:49:30 AM,40476.3,27.84,53029.9,34.9741
2117,05/17/21 02:50:00 AM,40491.0,27.84,53049.2,34.9884
2118,05/17/21 02:50:30 AM,40502.1,27.84,53063.7,34.9992
2119,05/17/21 02:51:00 AM,40483.6,27.84,53039.5,34.9812
2120,05/17/21 02:51:30 AM,40502.1,27.84,53063.7,34.9992
2121,05/17/21 02:52:00 AM,40491.0,27.84,53049.2,34.9884
2122,05/17/21 02:52:30 AM,40483.6,27.84,53039.5,34.9812
2123,05/17/21 02:53:00 AM,40483.6,27.84,53039.5,34.9812
2124,05/17/21 02:53:30 AM,40491.0,27.84,53049.2,34.9884
2125,05/17/21 02:54:00 AM,40465.2,27.84,53015.3,34.9633
2126,05/17/21 02:54:30 AM,40476.3,27.84,53029.9,34.9741
2127,05/17/21 02:55:00 AM,40435.6,27.84,52976.5,34.9345
2128,05/17/21 02:55:30 AM,40502.1,27.84,53063.7,34.9992
2129,05/17/21 02:56:00 AM,40487.3,27.84,53044.3,34.9848
2130,05/17/21 02:56:30 AM,40461.5,27.83,53020.6,34.9672
2131,05/17/21 02:57:00 AM,40491.0,27.83,53059.3,34.9959
2132,05/17/21 02:57:30 AM,40465.2,27.83,53025.4,34.9708
2133,05/17/21 02:58:00 AM,40487.3,27.83,53054.4,34.9923
2134,05/17/21 02:58:30 AM,40468.9,27.83,53030.3,34.9744
2135,05/17/21 02:59:00 AM,40461.5,27.82,53030.7,34.9747
2136,05/17/21 02:59:30 AM,40454.1,27.83,53010.9,34.9600
2137,05/17/21 03:00:00 AM,40468.9,27.83,53030.3,34.9744
2138,05/17/21 03:00:30 AM,40468.9,27.82,53040.4,34.9819
2139,05/17/21 03:01:00 AM,40468.9,27.83,53030.3,34.9744
2140,05/17/21 03:01:30 AM,40487.3,27.83,53054.4,34.9923
2141,05/17/21 03:02:00 AM,40465.2,27.83,53025.4,34.9708
2142,05/17/21 03:02:30 AM,40450.4,27.82,53016.1,34.9639
2143,05/17/21 03:03:00 AM,40487.3,27.83,53054.4,34.9923
2144,05/17/21 03:03:30 AM,40479.9,27.82,53054.8,34.9926
2145,05/17/21 03:04:00 AM,40487.3,27.82,53064.5,34.9998
2146,05/17/21 03:04:30 AM,40465.2,27.82,53035.5,34.9783
2147,05/17/21 03:05:00 AM,40465.2,27.82,53035.5,34.9783
2148,05/17/21 03:05:30 AM,40468.9,27.82,53040.4,34.9819
2149,05/17/21 03:06:00 AM,40479.9,27.82,53054.8,34.9926
2150,05/17/21 03:06:30 AM,40494.7,27.82,53074.2,35.0070
2151,05/17/21 03:07:00 AM,40454.1,27.82,53021.0,34.9675
2152,05/17/21 03:07:30 AM,40483.6,27.82,53059.7,34.9962
2153,05/17/21 03:08:00 AM,40465.2,27.82,53035.5,34.9783
2154,05/17/21 03:08:30 AM,40465.2,27.82,53035.5,34.9783
2155,05/17/21 03:09:00 AM,40443.0,27.83,52996.3,34.9492
2156,05/17/21 03:09:30 AM,40505.8,27.83,53078.7,35.0103
2157,05/17/21 03:10:00 AM,40443.0,27.82,53006.4,34.9567
2158,05/17/21 03:10:30 AM,40465.2,27.82,53035.5,34.9783
2159,05/17/21 03:11:00 AM,40457.8,27.82,53025.8,34.9711
2160,05/17/21 03:11:30 AM,40476.3,27.82,53050.1,34.9891
2161,05/17/21 03:12:00 AM,40454.1,27.82,53021.0,34.9675
2162,05/17/21 03:12:30 AM,40479.9,27.82,53054.8,34.9926
2163,05/17/21 03:13:00 AM,40439.3,27.82,53001.5,34.9531
2164,05/17/21 03:13:30 AM,40450.4,27.82,53016.1,34.9639
2165,05/17/21 03:14:00 AM,40450.4,27.81,53026.2,34.9714
2166,05/17/21 03:14:30 AM,40450.4,27.81,53026.2,34.9714
2167,05/17/21 03:15:00 AM,40454.1,27.81,53031.1,34.9750
2168,05/17/21 03:15:30 AM,40450.4,27.81,53026.2,34.9714
2169,05/17/21 03:16:00 AM,40431.9,27.81,53001.9,34.9534
2170,05/17/21 03:16:30 AM,40476.3,27.81,53060.2,34.9966
2171,05/17/21 03:17:00 AM,40479.9,27.81,53064.9,35.0001
2172,05/17/21 03:17:30 AM,40476.3,27.81,53060.2,34.9966
2173,05/17/21 03:18:00 AM,40465.2,27.81,53045.6,34.9858
2174,05/17/21 03:18:30 AM,40465.2,27.81,53045.6,34.9858
2175,05/17/21 03:19:00 AM,40476.3,27.81,53060.2,34.9966
2176,05/17/21 03:19:30 AM,40457.8,27.81,53035.9,34.9786
2177,05/17/21 03:20:00 AM,40491.0,27.81,53079.5,35.0109
2178,05/17/21 03:20:30 AM,40476.3,27.81,53060.2,34.9966
2179,05/17/21 03:21:00 AM,40454.1,27.81,53031.1,34.9750
2180,05/17/21 03:21:30 AM,40431.9,27.81,53001.9,34.9534
2181,05/17/21 03:22:00 AM,40465.2,27.81,53045.6,34.9858
2182,05/17/21 03:22:30 AM,40450.4,27.81,53026.2,34.9714
2183,05/17/21 03:23:00 AM,40431.9,27.81,53001.9,34.9534
2184,05/17/21 03:23:30 AM,40465.2,27.81,53045.6,34.9858
2185,05/17/21 03:24:00 AM,40479.9,27.81,53064.9,35.0001
2186,05/17/21 03:24:30 AM,40483.6,27.81,53069.8,35.0037
2187,05/17/21 03:25:00 AM,40428.2,27.80,53007.2,34.9573
2188,05/17/21 03:25:30 AM,40468.9,27.81,53050.5,34.9894
2189,05/17/21 03:26:00 AM,40457.8,27.80,53046.0,34.9861
2190,05/17/21 03:26:30 AM,40443.0,27.80,53026.6,34.9717
2191,05/17/21 03:27:00 AM,40431.9,27.81,53001.9,34.9534
2192,05/17/21 03:27:30 AM,40476.3,27.80,53070.3,35.0041
2193,05/17/21 03:28:00 AM,40468.9,27.80,53060.6,34.9969
2194,05/17/21 03:28:30 AM,40443.0,27.80,53026.6,34.9717
2195,05/17/21 03:29:00 AM,40461.5,27.80,53050.9,34.9897
2196,05/17/21 03:29:30 AM,40468.9,27.80,53060.6,34.9969
2197,05/17/21 03:30:00 AM,40483.6,27.80,53079.9,35.0112
2198,05/17/21 03:30:30 AM,40468.9,27.80,53060.6,34.9969
2199,05/17/21 03:31:00 AM,40468.9,27.80,53060.6,34.9969
2200,05/17/21 03:31:30 AM,40472.6,27.80,53065.5,35.0005
2201,05/17/21 03:32:00 AM,40446.7,27.80,53031.5,34.9753
2202,05/17/21 03:32:30 AM,40446.7,27.80,53031.5,34.9753
2203,05/17/21 03:33:00 AM,40443.0,27.80,53026.6,34.9717
2204,05/17/21 03:33:30 AM,40446.7,27.80,53031.5,34.9753
2205,05/17/21 03:34:00 AM,40439.3,27.80,53021.8,34.9681
2206,05/17/21 03:34:30 AM,40454.1,27.80,53041.2,34.9825
2207,05/17/21 03:35:00 AM,40454.1,27.80,53041.2,34.9825
2208,05/17/21 03:35:30 AM,40439.3,27.78,53042.0,34.9831
2209,05/17/21 03:36:00 AM,40424.6,27.78,53022.7,34.9688
2210,05/17/21 03:36:30 AM,40461.5,27.78,53071.1,35.0047
2211,05/17/21 03:37:00 AM,40424.6,27.78,53022.7,34.9688
2212,05/17/21 03:37:30 AM,40446.7,27.78,53051.7,34.9903
2213,05/17/21 03:38:00 AM,40431.9,27.80,53012.0,34.9609
2214,05/17/21 03:38:30 AM,40461.5,27.78,53071.1,35.0047
2215,05/17/21 03:39:00 AM,40472.6,27.78,53085.7,35.0155
2216,05/17/21 03:39:30 AM,40420.9,27.80,52997.6,34.9502
2217,05/17/21 03:40:00 AM,40457.8,27.78,53066.3,35.0011
2218,05/17/21 03:40:30 AM,40479.9,27.78,53095.3,35.0227
2219,05/17/21 03:41:00 AM,40454.1,27.78,53061.4,34.9975
2220,05/17/21 03:41:30 AM,40424.6,27.78,53022.7,34.9688
2221,05/17/21 03:42:00 AM,40439.3,27.78,53042.0,34.9831
2222,05/17/21 03:42:30 AM,40454.1,27.78,53061.4,34.9975
2223,05/17/21 03:43:00 AM,40472.6,27.80,53065.5,35.0005
2224,05/17/21 03:43:30 AM,40446.7,27.78,53051.7,34.9903
2225,05/17/21 03:44:00 AM,40420.9,27.78,53017.8,34.9652
2226,05/17/21 03:44:30 AM,40431.9,27.78,53032.3,34.9759
2227,05/17/21 03:45:00 AM,40443.0,27.78,53046.8,34.9867
2228,05/17/21 03:45:30 AM,40461.5,27.78,53071.1,35.0047
2229,05/17/21 03:46:00 AM,40472.6,27.78,53085.7,35.0155
2230,05/17/21 03:46:30 AM,40431.9,27.78,53032.3,34.9759
2231,05/17/21 03:47:00 AM,40479.9,27.78,53095.3,35.0227
2232,05/17/21 03:47:30 AM,40450.4,27.78,53056.6,34.9939
2233,05/17/21 03:48:00 AM,40428.2,27.78,53027.4,34.9723
2234,05/17/21 03:48:30 AM,40365.6,27.78,52945.2,34.9113
2235,05/17/21 03:49:00 AM,40336.2,27.78,52906.6,34.8827
2236,05/17/21 03:49:30 AM,40365.6,27.78,52945.2,34.9113
2237,05/17/21 03:50:00 AM,40483.6,27.78,53100.2,35.0263
2238,05/17/21 03:50:30 AM,40457.8,27.78,53066.3,35.0011
2239,05/17/21 03:51:00 AM,40450.4,27.78,53056.6,34.9939
2240,05/17/21 03:51:30 AM,40483.6,27.78,53100.2,35.0263
2241,05/17/21 03:52:00 AM,40457.8,27.78,53066.3,35.0011
2242,05/17/21 03:52:30 AM,40457.8,27.77,53076.4,35.0086
2243,05/17/21 03:53:00 AM,40446.7,27.77,53061.8,34.9978
2244,05/17/21 03:53:30 AM,40443.0,27.77,53057.0,34.9942
2245,05/17/21 03:54:00 AM,40472.6,27.77,53095.8,35.0231
2246,05/17/21 03:54:30 AM,40446.7,27.77,53061.8,34.9978
2247,05/17/21 03:55:00 AM,40409.8,27.77,53013.4,34.9618
2248,05/17/21 03:55:30 AM,40435.6,27.77,53047.2,34.9870
2249,05/17/21 03:56:00 AM,40435.6,27.77,53047.2,34.9870
2250,05/17/21 03:56:30 AM,40491.0,27.77,53120.0,35.0410
2251,05/17/21 03:57:00 AM,40465.2,27.77,53086.1,35.0158
2252,05/17/21 03:57:30 AM,40446.7,27.77,53061.8,34.9978
2253,05/17/21 03:58:00 AM,40450.4,27.77,53066.7,35.0014
2254,05/17/21 03:58:30 AM,40479.9,27.77,53105.4,35.0302
2255,05/17/21 03:59:00 AM,40424.6,27.77,53032.8,34.9763
2256,05/17/21 03:59:30 AM,40428.2,27.77,53037.5,34.9798
2257,05/17/21 04:00:00 AM,40450.4,27.77,53066.7,35.0014
2258,05/17/21 04:00:30 AM,40435.6,27.77,53047.2,34.9870
2259,05/17/21 04:01:00 AM,40476.3,27.77,53100.7,35.0267
2260,05/17/21 04:01:30 AM,40472.6,27.77,53095.8,35.0231
2261,05/17/21 04:02:00 AM,40450.4,27.77,53066.7,35.0014
2262,05/17/21 04:02:30 AM,40428.2,27.77,53037.5,34.9798
2263,05/17/21 04:03:00 AM,40483.6,27.77,53110.3,35.0338
2264,05/17/21 04:03:30 AM,40446.7,27.77,53061.8,34.9978
2265,05/17/21 04:04:00 AM,40417.2,27.77,53023.1,34.9691
2266,05/17/21 04:04:30 AM,40476.3,27.77,53100.7,35.0267
2267,05/17/21 04:05:00 AM,40446.7,27.77,53061.8,34.9978
2268,05/17/21 04:05:30 AM,40454.1,27.77,53071.5,35.0050
2269,05/17/21 04:06:00 AM,40439.3,27.77,53052.1,34.9906
2270,05/17/21 04:06:30 AM,40446.7,27.77,53061.8,34.9978
2271,05/17/21 04:07:00 AM,40454.1,27.77,53071.5,35.0050
2272,05/17/21 04:07:30 AM,40487.3,27.77,53115.1,35.0374
2273,05/17/21 04:08:00 AM,40443.0,27.77,53057.0,34.9942
2274,05/17/21 04:08:30 AM,40479.9,27.77,53105.4,35.0302
2275,05/17/21 04:09:00 AM,40424.6,27.77,53032.8,34.9763
2276,05/17/21 04:09:30 AM,40465.2,27.77,53086.1,35.0158
2277,05/17/21 04:10:00 AM,40439.3,27.77,53052.1,34.9906
2278,05/17/21 04:10:30 AM,40446.7,27.77,53061.8,34.9978
2279,05/17/21 04:11:00 AM,40428.2,27.77,53037.5,34.9798
2280,05/17/21 04:11:30 AM,40450.4,27.77,53066.7,35.0014
2281,05/17/21 04:12:00 AM,40465.2,27.77,53086.1,35.0158
2282,05/17/21 04:12:30 AM,40435.6,27.77,53047.2,34.9870
2283,05/17/21 04:13:00 AM,40413.5,27.77,53018.2,34.9655
2284,05/17/21 04:13:30 AM,40428.2,27.77,53037.5,34.9798
2285,05/17/21 04:14:00 AM,40424.6,27.77,53032.8,34.9763
2286,05/17/21 04:14:30 AM,40446.7,27.76,53071.9,35.0053
2287,05/17/21 04:15:00 AM,40398.7,27.77,52998.8,34.9510
2288,05/17/21 04:15:30 AM,40428.2,27.77,53037.5,34.9798
2289,05/17/21 04:16:00 AM,40435.6,27.77,53047.2,34.9870
2290,05/17/21 04:16:30 AM,40465.2,27.76,53096.2,35.0234
2291,05/17/21 04:17:00 AM,40417.2,27.77,53023.1,34.9691
2292,05/17/21 04:17:30 AM,40428.2,27.77,53037.5,34.9798
2293,05/17/21 04:18:00 AM,40428.2,27.77,53037.5,34.9798
2294,05/17/21 04:18:30 AM,40450.4,27.77,53066.7,35.0014
2295,05/17/21 04:19:00 AM,40428.2,27.77,53037.5,34.9798
2296,05/17/21 04:19:30 AM,40457.8,27.78,53066.3,35.0011
2297,05/17/21 04:20:00 AM,40428.2,27.78,53027.4,34.9723
2298,05/17/21 04:20:30 AM,40450.4,27.77,53066.7,35.0014
2299,05/17/21 04:21:00 AM,40424.6,27.78,53022.7,34.9688
2300,05/17/21 04:21:30 AM,40439.3,27.78,53042.0,34.9831
2301,05/17/21 04:22:00 AM,40476.3,27.78,53090.6,35.0192
2302,05/17/21 04:22:30 AM,40435.6,27.78,53037.1,34.9795
2303,05/17/21 04:23:00 AM,40468.9,27.78,53080.9,35.0119
2304,05/17/21 04:23:30 AM,40465.2,27.78,53076.0,35.0083
2305,05/17/21 04:24:00 AM,40450.4,27.78,53056.6,34.9939
2306,05/17/21 04:24:30 AM,40457.8,27.78,53066.3,35.0011
2307,05/17/21 04:25:00 AM,40450.4,27.80,53036.3,34.9789
2308,05/17/21 04:25:30 AM,40443.0,27.80,53026.6,34.9717
2309,05/17/21 04:26:00 AM,40468.9,27.78,53080.9,35.0119
2310,05/17/21 04:26:30 AM,40435.6,27.78,53037.1,34.9795
2311,05/17/21 04:27:00 AM,40479.9,27.80,53075.1,35.0076
2312,05/17/21 04:27:30 AM,40454.1,27.78,53061.4,34.9975
2313,05/17/21 04:28:00 AM,40457.8,27.78,53066.3,35.0011
2314,05/17/21 04:28:30 AM,40465.2,27.78,53076.0,35.0083
2315,05/17/21 04:29:00 AM,40483.6,27.78,53100.2,35.0263
2316,05/17/21 04:29:30 AM,40468.9,27.78,53080.9,35.0119
2317,05/17/21 04:30:00 AM,40468.9,27.78,53080.9,35.0119
2318,05/17/21 04:30:30 AM,40454.1,27.78,53061.4,34.9975
2319,05/17/21 04:31:00 AM,40454.1,27.78,53061.4,34.9975
2320,05/17/21 04:31:30 AM,40443.0,27.78,53046.8,34.9867
2321,05/17/21 04:32:00 AM,40461.5,27.77,53081.3,35.0122
2322,05/17/21 04:32:30 AM,40472.6,27.77,53095.8,35.0231
2323,05/17/21 04:33:00 AM,40420.9,27.77,53027.9,34.9727
2324,05/17/21 04:33:30 AM,40439.3,27.77,53052.1,34.9906
2325,05/17/21 04:34:00 AM,40420.9,27.77,53027.9,34.9727
2326,05/17/21 04:34:30 AM,40428.2,27.76,53047.6,34.9873
2327,05/17/21 04:35:00 AM,40454.1,27.77,53071.5,35.0050
2328,05/17/21 04:35:30 AM,40446.7,27.77,53061.8,34.9978
2329,05/17/21 04:36:00 AM,40454.1,27.77,53071.5,35.0050
2330,05/17/21 04:36:30 AM,40439.3,27.77,53052.1,34.9906
2331,05/17/21 04:37:00 AM,40417.2,27.77,53023.1,34.9691
2332,05/17/21 04:37:30 AM,40439.3,27.78,53042.0,34.9831
2333,05/17/21 04:38:00 AM,40479.9,27.80,53075.1,35.0076
2334,05/17/21 04:38:30 AM,40446.7,27.78,53051.7,34.9903
2335,05/17/21 04:39:00 AM,40443.0,27.78,53046.8,34.9867
2336,05/17/21 04:39:30 AM,40417.2,27.78,53013.0,34.9616
2337,05/17/21 04:40:00 AM,40446.7,27.80,53031.5,34.9753
2338,05/17/21 04:40:30 AM,40468.9,27.80,53060.6,34.9969
2339,05/17/21 04:41:00 AM,40457.8,27.80,53046.0,34.9861
2340,05/17/21 04:41:30 AM,40457.8,27.80,53046.0,34.9861
2341,05/17/21 04:42:00 AM,40468.9,27.80,53060.6,34.9969
2342,05/17/21 04:42:30 AM,40450.4,27.78,53056.6,34.9939
2343,05/17/21 04:43:00 AM,40461.5,27.78,53071.1,35.0047
2344,05/17/21 04:43:30 AM,40443.0,27.80,53026.6,34.9717
2345,05/17/21 04:44:00 AM,40446.7,27.80,53031.5,34.9753
2346,05/17/21 04:44:30 AM,40457.8,27.80,53046.0,34.9861
2347,05/17/21 04:45:00 AM,40457.8,27.78,53066.3,35.0011
2348,05/17/21 04:45:30 AM,40457.8,27.78,53066.3,35.0011
2349,05/17/21 04:46:00 AM,40461.5,27.78,53071.1,35.0047
2350,05/17/21 04:46:30 AM,40443.0,27.78,53046.8,34.9867
2351,05/17/21 04:47:00 AM,40457.8,27.78,53066.3,35.0011
2352,05/17/21 04:47:30 AM,40443.0,27.78,53046.8,34.9867
2353,05/17/21 04:48:00 AM,40435.6,27.78,53037.1,34.9795
2354,05/17/21 04:48:30 AM,40443.0,27.78,53046.8,34.9867
2355,05/17/21 04:49:00 AM,40424.6,27.78,53022.7,34.9688
2356,05/17/21 04:49:30 AM,40443.0,27.78,53046.8,34.9867
2357,05/17/21 04:50:00 AM,40457.8,27.80,53046.0,34.9861
2358,05/17/21 04:50:30 AM,40476.3,27.80,53070.3,35.0041
2359,05/17/21 04:51:00 AM,40468.9,27.78,53080.9,35.0119
2360,05/17/21 04:51:30 AM,40461.5,27.78,53071.1,35.0047
2361,05/17/21 04:52:00 AM,40431.9,27.78,53032.3,34.9759
2362,05/17/21 04:52:30 AM,40450.4,27.78,53056.6,34.9939
2363,05/17/21 04:53:00 AM,40461.5,27.78,53071.1,35.0047
2364,05/17/21 04:53:30 AM,40443.0,27.78,53046.8,34.9867
2365,05/17/21 04:54:00 AM,40446.7,27.78,53051.7,34.9903
2366,05/17/21 04:54:30 AM,40476.3,27.80,53070.3,35.0041
2367,05/17/21 04:55:00 AM,40424.6,27.78,53022.7,34.9688
2368,05/17/21 04:55:30 AM,40398.7,27.78,52988.7,34.9435
2369,05/17/21 04:56:00 AM,40461.5,27.78,53071.1,35.0047
2370,05/17/21 04:56:30 AM,40446.7,27.78,53051.7,34.9903
2371,05/17/21 04:57:00 AM,40446.7,27.78,53051.7,34.9903
2372,05/17/21 04:57:30 AM,40424.6,27.80,53002.5,34.9538
2373,05/17/21 04:58:00 AM,40472.6,27.78,53085.7,35.0155
2374,05/17/21 04:58:30 AM,40435.6,27.78,53037.1,34.9795
2375,05/17/21 04:59:00 AM,40431.9,27.78,53032.3,34.9759
2376,05/17/21 04:59:30 AM,40476.3,27.80,53070.3,35.0041
2377,05/17/21 05:00:00 AM,40431.9,27.80,53012.0,34.9609
2378,05/17/21 05:00:30 AM,40439.3,27.80,53021.8,34.9681
2379,05/17/21 05:01:00 AM,40431.9,27.80,53012.0,34.9609
2380,05/17/21 05:01:30 AM,40454.1,27.80,53041.2,34.9825
2381,05/17/21 05:02:00 AM,40454.1,27.80,53041.2,34.9825
2382,05/17/21 05:02:30 AM,40424.6,27.81,52992.4,34.9463
2383,05/17/21 05:03:00 AM,40472.6,27.81,53055.4,34.9930
2384,05/17/21 05:03:30 AM,40439.3,27.81,53011.7,34.9606
2385,05/17/21 05:04:00 AM,40454.1,27.81,53031.1,34.9750
2386,05/17/21 05:04:30 AM,40413.5,27.81,52977.8,34.9355
