"Plot Title: CT_329_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
1331,05/15/21 10:37:50 AM,41450.1,28.47,50987.0,33.4635
1332,05/15/21 10:38:00 AM,41466.7,28.45,51026.7,33.4928
1333,05/15/21 10:38:10 AM,41416.8,28.43,50984.5,33.4617
1334,05/15/21 10:38:20 AM,41426.8,28.43,50996.8,33.4708
1335,05/15/21 10:38:30 AM,41433.4,28.42,51014.6,33.4839
1336,05/15/21 10:38:40 AM,41426.8,28.43,50996.8,33.4708
1337,05/15/21 10:38:50 AM,41433.4,28.43,51004.9,33.4768
1338,05/15/21 10:39:00 AM,41460.1,28.42,51047.5,33.5081
1339,05/15/21 10:39:10 AM,41426.8,28.43,50996.8,33.4708
1340,05/15/21 10:39:20 AM,41433.4,28.40,51033.9,33.4981
1341,05/15/21 10:39:30 AM,41443.4,28.38,51065.5,33.5214
1342,05/15/21 10:39:40 AM,41426.8,28.40,51025.7,33.4921
1343,05/15/21 10:39:50 AM,41410.2,28.42,50986.0,33.4628
1344,05/15/21 10:40:00 AM,41433.4,28.40,51033.9,33.4981
1345,05/15/21 10:40:10 AM,41443.4,28.40,51046.2,33.5072
1346,05/15/21 10:40:20 AM,41420.2,28.39,51027.2,33.4932
1347,05/15/21 10:40:30 AM,41443.4,28.42,51026.9,33.4929
1348,05/15/21 10:40:40 AM,41443.4,28.40,51046.2,33.5072
1349,05/15/21 10:40:50 AM,41436.8,28.40,51038.1,33.5012
1350,05/15/21 10:41:00 AM,41443.4,28.40,51046.2,33.5072
1351,05/15/21 10:41:10 AM,41426.8,28.39,51035.4,33.4992
1352,05/15/21 10:41:20 AM,41436.8,28.42,51018.8,33.4869
1353,05/15/21 10:41:30 AM,41426.8,28.42,51006.4,33.4779
1354,05/15/21 10:41:40 AM,41443.4,28.39,51055.8,33.5143
1355,05/15/21 10:41:50 AM,41443.4,28.40,51046.2,33.5072
1356,05/15/21 10:42:00 AM,41453.4,28.40,51058.5,33.5163
1357,05/15/21 10:42:10 AM,41443.4,28.42,51026.9,33.4929
1358,05/15/21 10:42:20 AM,41453.4,28.40,51058.5,33.5163
1359,05/15/21 10:42:30 AM,41436.8,28.40,51038.1,33.5012
1360,05/15/21 10:42:40 AM,41426.8,28.40,51025.7,33.4921
1361,05/15/21 10:42:50 AM,41393.6,28.40,50984.8,33.4619
1362,05/15/21 10:43:00 AM,41420.2,28.38,51036.9,33.5003
1363,05/15/21 10:43:10 AM,41420.2,28.38,51036.9,33.5003
1364,05/15/21 10:43:20 AM,41436.8,28.39,51047.7,33.5083
1365,05/15/21 10:43:30 AM,41413.5,28.39,51019.0,33.4871
1366,05/15/21 10:43:40 AM,41420.2,28.39,51027.2,33.4932
1367,05/15/21 10:43:50 AM,41413.5,28.40,51009.3,33.4800
1368,05/15/21 10:44:00 AM,41430.1,28.42,51010.5,33.4809
1369,05/15/21 10:44:10 AM,41436.8,28.40,51038.1,33.5012
1370,05/15/21 10:44:20 AM,41436.8,28.42,51018.8,33.4869
1371,05/15/21 10:44:30 AM,41470.0,28.42,51059.7,33.5171
1372,05/15/21 10:44:40 AM,41420.2,28.42,50998.3,33.4719
1373,05/15/21 10:44:50 AM,41446.7,28.42,51031.0,33.4959
1374,05/15/21 10:45:00 AM,41446.7,28.43,51021.3,33.4888
1375,05/15/21 10:45:10 AM,41446.7,28.42,51031.0,33.4959
1376,05/15/21 10:45:20 AM,41446.7,28.40,51050.3,33.5102
1377,05/15/21 10:45:30 AM,41446.7,28.40,51050.3,33.5102
1378,05/15/21 10:45:40 AM,41420.2,28.42,50998.3,33.4719
1379,05/15/21 10:45:50 AM,41436.8,28.42,51018.8,33.4869
1380,05/15/21 10:46:00 AM,41436.8,28.42,51018.8,33.4869
1381,05/15/21 10:46:10 AM,41446.7,28.42,51031.0,33.4959
1382,05/15/21 10:46:20 AM,41446.7,28.42,51031.0,33.4959
1383,05/15/21 10:46:30 AM,41430.1,28.42,51010.5,33.4809
1384,05/15/21 10:46:40 AM,41436.8,28.42,51018.8,33.4869
1385,05/15/21 10:46:50 AM,41406.9,28.42,50981.9,33.4598
1386,05/15/21 10:47:00 AM,41420.2,28.43,50988.7,33.4648
1387,05/15/21 10:47:10 AM,41430.1,28.42,51010.5,33.4809
1388,05/15/21 10:47:20 AM,41420.2,28.39,51027.2,33.4932
1389,05/15/21 10:47:30 AM,41386.9,28.39,50986.1,33.4629
1390,05/15/21 10:47:40 AM,41440.1,28.40,51042.1,33.5042
1391,05/15/21 10:47:50 AM,41406.9,28.38,51020.5,33.4882
1392,05/15/21 10:48:00 AM,41446.7,28.38,51069.6,33.5244
1393,05/15/21 10:48:10 AM,41463.4,28.38,51090.2,33.5396
1394,05/15/21 10:48:20 AM,41413.5,28.39,51019.0,33.4871
1395,05/15/21 10:48:30 AM,41413.5,28.38,51028.6,33.4942
1396,05/15/21 10:48:40 AM,41430.1,28.37,51058.7,33.5164
1397,05/15/21 10:48:50 AM,41413.5,28.38,51028.6,33.4942
1398,05/15/21 10:49:00 AM,41423.5,28.39,51031.3,33.4962
1399,05/15/21 10:49:10 AM,41423.5,28.39,51031.3,33.4962
1400,05/15/21 10:49:20 AM,41440.1,28.39,51051.8,33.5113
1401,05/15/21 10:49:30 AM,41406.9,28.38,51020.5,33.4882
1402,05/15/21 10:49:40 AM,41446.7,28.39,51059.9,33.5173
1403,05/15/21 10:49:50 AM,41430.1,28.38,51049.1,33.5093
1404,05/15/21 10:50:00 AM,41413.5,28.39,51019.0,33.4871
1405,05/15/21 10:50:10 AM,41423.5,28.39,51031.3,33.4962
1406,05/15/21 10:50:20 AM,41413.5,28.38,51028.6,33.4942
1407,05/15/21 10:50:30 AM,41430.1,28.39,51039.4,33.5022
1408,05/15/21 10:50:40 AM,41446.7,28.39,51059.9,33.5173
1409,05/15/21 10:50:50 AM,41396.9,28.39,50998.5,33.4720
1410,05/15/21 10:51:00 AM,41423.5,28.38,51040.9,33.5033
1411,05/15/21 10:51:10 AM,41406.9,28.39,51010.8,33.4811
1412,05/15/21 10:51:20 AM,41423.5,28.38,51040.9,33.5033
1413,05/15/21 10:51:30 AM,41446.7,28.40,51050.3,33.5102
1414,05/15/21 10:51:40 AM,41456.7,28.39,51072.3,33.5264
1415,05/15/21 10:51:50 AM,41396.9,28.40,50988.8,33.4649
1416,05/15/21 10:52:00 AM,41406.9,28.40,51001.2,33.4740
1417,05/15/21 10:52:10 AM,41400.2,28.39,51002.5,33.4750
1418,05/15/21 10:52:20 AM,41406.9,28.40,51001.2,33.4740
1419,05/15/21 10:52:30 AM,41413.5,28.40,51009.3,33.4800
1420,05/15/21 10:52:40 AM,41440.1,28.39,51051.8,33.5113
1421,05/15/21 10:52:50 AM,41440.1,28.39,51051.8,33.5113
1422,05/15/21 10:53:00 AM,41390.3,28.40,50980.7,33.4589
1423,05/15/21 10:53:10 AM,41373.7,28.40,50960.2,33.4438
1424,05/15/21 10:53:20 AM,41423.5,28.42,51002.4,33.4749
1425,05/15/21 10:53:30 AM,41416.8,28.42,50994.1,33.4688
1426,05/15/21 10:53:40 AM,41423.5,28.43,50992.7,33.4678
1427,05/15/21 10:53:50 AM,41440.1,28.43,51013.2,33.4828
1428,05/15/21 10:54:00 AM,41423.5,28.43,50992.7,33.4678
1429,05/15/21 10:54:10 AM,41423.5,28.42,51002.4,33.4749
1430,05/15/21 10:54:20 AM,41440.1,28.43,51013.2,33.4828
1431,05/15/21 10:54:30 AM,41423.5,28.44,50983.1,33.4607
1432,05/15/21 10:54:40 AM,41416.8,28.44,50974.8,33.4546
1433,05/15/21 10:54:50 AM,41440.1,28.44,51003.6,33.4757
1434,05/15/21 10:55:00 AM,41433.4,28.43,51004.9,33.4768
1435,05/15/21 10:55:10 AM,41433.4,28.47,50966.4,33.4484
1436,05/15/21 10:55:20 AM,41433.4,28.44,50995.3,33.4697
1437,05/15/21 10:55:30 AM,41400.2,28.47,50925.5,33.4182
1438,05/15/21 10:55:40 AM,41410.2,28.45,50957.1,33.4415
1439,05/15/21 10:55:50 AM,41423.5,28.44,50983.1,33.4607
1440,05/15/21 10:56:00 AM,41416.8,28.45,50965.2,33.4475
1441,05/15/21 10:56:10 AM,41433.4,28.45,50985.7,33.4626
1442,05/15/21 10:56:20 AM,41433.4,28.45,50985.7,33.4626
1443,05/15/21 10:56:30 AM,41440.1,28.44,51003.6,33.4757
1444,05/15/21 10:56:40 AM,41393.6,28.47,50917.4,33.4122
1445,05/15/21 10:56:50 AM,41426.8,28.45,50977.5,33.4566
1446,05/15/21 10:57:00 AM,41433.4,28.44,50995.3,33.4697
1447,05/15/21 10:57:10 AM,41426.8,28.45,50977.5,33.4566
1448,05/15/21 10:57:20 AM,41443.4,28.43,51017.3,33.4858
1449,05/15/21 10:57:30 AM,41416.8,28.42,50994.1,33.4688
1450,05/15/21 10:57:40 AM,41426.8,28.40,51025.7,33.4921
1451,05/15/21 10:57:50 AM,41433.4,28.40,51033.9,33.4981
1452,05/15/21 10:58:00 AM,41410.2,28.40,51005.2,33.4770
1453,05/15/21 10:58:10 AM,41416.8,28.40,51013.4,33.4830
1454,05/15/21 10:58:20 AM,41416.8,28.40,51013.4,33.4830
1455,05/15/21 10:58:30 AM,41416.8,28.39,51023.0,33.4901
1456,05/15/21 10:58:40 AM,41410.2,28.39,51014.9,33.4841
1457,05/15/21 10:58:50 AM,41433.4,28.40,51033.9,33.4981
1458,05/15/21 10:59:00 AM,41410.2,28.39,51014.9,33.4841
1459,05/15/21 10:59:10 AM,41416.8,28.39,51023.0,33.4901
1460,05/15/21 10:59:20 AM,41410.2,28.39,51014.9,33.4841
1461,05/15/21 10:59:30 AM,41426.8,28.39,51035.4,33.4992
1462,05/15/21 10:59:40 AM,41410.2,28.40,51005.2,33.4770
1463,05/15/21 10:59:50 AM,41420.2,28.40,51017.6,33.4861
1464,05/15/21 11:00:00 AM,41426.8,28.39,51035.4,33.4992
1465,05/15/21 11:00:10 AM,41383.6,28.39,50982.1,33.4599
1466,05/15/21 11:00:20 AM,41433.4,28.40,51033.9,33.4981
1467,05/15/21 11:00:30 AM,41450.1,28.39,51064.1,33.5204
1468,05/15/21 11:00:40 AM,41426.8,28.40,51025.7,33.4921
1469,05/15/21 11:00:50 AM,41410.2,28.40,51005.2,33.4770
1470,05/15/21 11:01:00 AM,41433.4,28.39,51043.5,33.5052
1471,05/15/21 11:01:10 AM,41274.4,28.45,50789.7,33.3182
1472,05/15/21 11:01:20 AM,41377.0,28.44,50925.8,33.4184
1473,05/15/21 11:01:30 AM,41377.0,28.45,50916.2,33.4113
1474,05/15/21 11:01:40 AM,41205.1,28.53,50627.8,33.1990
1475,05/15/21 11:01:50 AM,41300.8,28.47,50803.1,33.3280
1476,05/15/21 11:02:00 AM,41231.5,28.52,50669.8,33.2300
1477,05/15/21 11:02:10 AM,41251.3,28.48,50732.5,33.2761
1478,05/15/21 11:02:20 AM,41360.4,28.45,50895.7,33.3963
1479,05/15/21 11:02:30 AM,41353.8,28.44,50897.2,33.3974
1480,05/15/21 11:02:40 AM,41410.2,28.44,50966.7,33.4486
1481,05/15/21 11:02:50 AM,41410.2,28.43,50976.3,33.4557
1482,05/15/21 11:03:00 AM,41410.2,28.42,50986.0,33.4628
1483,05/15/21 11:03:10 AM,41215.0,28.49,50678.2,33.2361
1484,05/15/21 11:03:20 AM,41155.8,28.54,50557.6,33.1474
1485,05/15/21 11:03:30 AM,41403.5,28.47,50929.6,33.4212
1486,05/15/21 11:03:40 AM,41155.8,28.60,50500.4,33.1053
1487,05/15/21 11:03:50 AM,41234.8,28.55,50645.2,33.2118
1488,05/15/21 11:04:00 AM,41132.8,28.57,50500.7,33.1055
1489,05/15/21 11:04:10 AM,41257.9,28.53,50692.8,33.2468
1490,05/15/21 11:04:20 AM,41343.9,28.49,50836.9,33.3530
1491,05/15/21 11:04:30 AM,41050.8,28.59,50380.9,33.0174
1492,05/15/21 11:04:40 AM,41132.8,28.60,50472.1,33.0845
1493,05/15/21 11:04:50 AM,41277.7,28.54,50707.5,33.2577
1494,05/15/21 11:05:00 AM,41191.9,28.62,50525.7,33.1239
1495,05/15/21 11:05:10 AM,41360.4,28.52,50828.5,33.3468
1496,05/15/21 11:05:20 AM,41168.9,28.59,50526.0,33.1241
1497,05/15/21 11:05:30 AM,41310.7,28.58,50709.9,33.2594
1498,05/15/21 11:05:40 AM,41175.5,28.60,50524.6,33.1231
1499,05/15/21 11:05:50 AM,41267.8,28.63,50609.4,33.1855
1500,05/15/21 11:06:00 AM,41347.2,28.54,50793.1,33.3207
1501,05/15/21 11:06:10 AM,41353.8,28.53,50810.8,33.3337
1502,05/15/21 11:06:20 AM,41363.7,28.54,50813.4,33.3356
1503,05/15/21 11:06:30 AM,41386.9,28.54,50841.9,33.3566
1504,05/15/21 11:06:40 AM,41430.1,28.50,50933.5,33.4241
1505,05/15/21 11:06:50 AM,41436.8,28.50,50941.7,33.4302
1506,05/15/21 11:07:00 AM,41396.9,28.50,50892.6,33.3940
1507,05/15/21 11:07:10 AM,41390.3,28.49,50894.1,33.3951
1508,05/15/21 11:07:20 AM,41224.9,28.55,50633.0,33.2029
1509,05/15/21 11:07:30 AM,41430.1,28.50,50933.5,33.4241
1510,05/15/21 11:07:40 AM,41304.1,28.57,50711.3,33.2605
1511,05/15/21 11:07:50 AM,41271.1,28.58,50661.2,33.2236
1512,05/15/21 11:08:00 AM,41116.3,28.65,50404.3,33.0346
1513,05/15/21 11:08:10 AM,41142.6,28.65,50436.6,33.0584
1514,05/15/21 11:08:20 AM,41152.5,28.63,50467.8,33.0813
1515,05/15/21 11:08:30 AM,41060.6,28.65,50335.9,32.9843
1516,05/15/21 11:08:40 AM,41320.7,28.62,50683.9,33.2403
1517,05/15/21 11:08:50 AM,41244.7,28.60,50609.6,33.1857
1518,05/15/21 11:09:00 AM,41294.2,28.58,50689.6,33.2445
1519,05/15/21 11:09:10 AM,41287.6,28.54,50719.7,33.2667
1520,05/15/21 11:09:20 AM,41363.7,28.54,50813.4,33.3356
1521,05/15/21 11:09:30 AM,41330.6,28.54,50772.6,33.3056
1522,05/15/21 11:09:40 AM,41271.1,28.55,50689.9,33.2447
1523,05/15/21 11:09:50 AM,41340.5,28.52,50804.0,33.3287
1524,05/15/21 11:10:00 AM,41162.3,28.53,50575.1,33.1603
1525,05/15/21 11:10:10 AM,41353.8,28.50,50839.5,33.3549
1526,05/15/21 11:10:20 AM,41390.3,28.53,50855.7,33.3668
1527,05/15/21 11:10:30 AM,41390.3,28.53,50855.7,33.3668
1528,05/15/21 11:10:40 AM,41390.3,28.55,50836.5,33.3527
1529,05/15/21 11:10:50 AM,41086.8,28.68,50339.6,32.9871
1530,05/15/21 11:11:00 AM,41228.2,28.59,50598.9,33.1778
1531,05/15/21 11:11:10 AM,41363.7,28.53,50822.9,33.3427
1532,05/15/21 11:11:20 AM,41198.5,28.55,50600.6,33.1790
1533,05/15/21 11:11:30 AM,41406.9,28.50,50904.9,33.4031
1534,05/15/21 11:11:40 AM,41357.1,28.54,50805.2,33.3296
1535,05/15/21 11:11:50 AM,41330.6,28.54,50772.6,33.3056
1536,05/15/21 11:12:00 AM,41357.1,28.54,50805.2,33.3296
1537,05/15/21 11:12:10 AM,41281.0,28.54,50711.6,33.2607
1538,05/15/21 11:12:20 AM,41357.1,28.54,50805.2,33.3296
1539,05/15/21 11:12:30 AM,41307.4,28.55,50734.5,33.2776
1540,05/15/21 11:12:40 AM,41406.9,28.55,50856.9,33.3677
1541,05/15/21 11:12:50 AM,41287.6,28.60,50662.4,33.2245
1542,05/15/21 11:13:00 AM,41021.3,28.67,50268.7,32.9349
1543,05/15/21 11:13:10 AM,41281.0,28.59,50663.8,33.2255
1544,05/15/21 11:13:20 AM,41333.9,28.55,50767.1,33.3016
1545,05/15/21 11:13:30 AM,41440.1,28.53,50917.0,33.4119
1546,05/15/21 11:13:40 AM,41367.0,28.57,50788.7,33.3174
1547,05/15/21 11:13:50 AM,41248.0,28.62,50594.6,33.1746
1548,05/15/21 11:14:00 AM,41205.1,28.69,50475.3,33.0868
1549,05/15/21 11:14:10 AM,41113.1,28.69,50362.4,33.0038
1550,05/15/21 11:14:20 AM,41324.0,28.60,50707.1,33.2574
1551,05/15/21 11:14:30 AM,41383.6,28.58,50799.5,33.3254
1552,05/15/21 11:14:40 AM,41264.5,28.62,50614.9,33.1895
1553,05/15/21 11:14:50 AM,41390.3,28.55,50836.5,33.3527
1554,05/15/21 11:15:00 AM,41297.5,28.58,50693.6,33.2475
1555,05/15/21 11:15:10 AM,41367.0,28.55,50807.8,33.3316
1556,05/15/21 11:15:20 AM,41383.6,28.57,50809.1,33.3325
1557,05/15/21 11:15:30 AM,41367.0,28.57,50788.7,33.3174
1558,05/15/21 11:15:40 AM,41390.3,28.55,50836.5,33.3527
1559,05/15/21 11:15:50 AM,41390.3,28.55,50836.5,33.3527
1560,05/15/21 11:16:00 AM,41284.3,28.60,50658.3,33.2215
1561,05/15/21 11:16:10 AM,41205.1,28.70,50465.8,33.0798
1562,05/15/21 11:16:20 AM,40969.1,28.75,50129.1,32.8323
1563,05/15/21 11:16:30 AM,41343.9,28.64,50693.3,33.2473
1564,05/15/21 11:16:40 AM,41224.9,28.73,50461.6,33.0767
1565,05/15/21 11:16:50 AM,41350.5,28.57,50768.4,33.3025
1566,05/15/21 11:17:00 AM,41393.6,28.59,50802.2,33.3274
1567,05/15/21 11:17:10 AM,41377.0,28.57,50801.0,33.3265
1568,05/15/21 11:17:20 AM,41290.9,28.71,50561.5,33.1503
1569,05/15/21 11:17:30 AM,41310.7,28.73,50566.8,33.1541
1570,05/15/21 11:17:40 AM,41300.8,28.73,50554.6,33.1452
1571,05/15/21 11:17:50 AM,41350.5,28.70,50644.2,33.2111
1572,05/15/21 11:18:00 AM,41343.9,28.69,50645.6,33.2121
1573,05/15/21 11:18:10 AM,41290.9,28.69,50580.6,33.1643
1574,05/15/21 11:18:20 AM,41284.3,28.69,50572.5,33.1583
1575,05/15/21 11:18:30 AM,41343.9,28.67,50664.7,33.2262
1576,05/15/21 11:18:40 AM,41175.5,28.78,50353.6,32.9973
1577,05/15/21 11:18:50 AM,41261.2,28.80,50439.6,33.0606
1578,05/15/21 11:19:00 AM,41228.2,28.89,50314.0,32.9682
1579,05/15/21 11:19:10 AM,41386.9,28.79,50603.0,33.1808
1580,05/15/21 11:19:20 AM,41370.4,28.81,50563.8,33.1519
1581,05/15/21 11:19:30 AM,41353.8,28.80,50553.0,33.1440
1582,05/15/21 11:19:40 AM,41410.2,28.83,50593.5,33.1738
1583,05/15/21 11:19:50 AM,41370.4,28.80,50573.3,33.1589
1584,05/15/21 11:20:00 AM,41244.7,28.93,50296.4,32.9553
1585,05/15/21 11:20:10 AM,41287.6,28.91,50367.7,33.0077
1586,05/15/21 11:20:20 AM,41337.2,28.90,50437.8,33.0593
1587,05/15/21 11:20:30 AM,41337.2,28.88,50456.8,33.0732
1588,05/15/21 11:20:40 AM,41281.0,28.96,50312.4,32.9671
1589,05/15/21 11:20:50 AM,41287.6,28.95,50329.9,32.9799
1590,05/15/21 11:21:00 AM,41363.7,28.91,50460.7,33.0761
1591,05/15/21 11:21:10 AM,41390.3,28.81,50588.2,33.1699
1592,05/15/21 11:21:20 AM,41386.9,28.85,50546.0,33.1388
1593,05/15/21 11:21:30 AM,41340.5,28.96,50385.1,33.0205
1594,05/15/21 11:21:40 AM,41403.5,28.84,50575.8,33.1608
1595,05/15/21 11:21:50 AM,41403.5,28.79,50623.4,33.1958
1596,05/15/21 11:22:00 AM,41390.3,28.79,50607.2,33.1839
1597,05/15/21 11:22:10 AM,41413.5,28.85,50578.5,33.1628
1598,05/15/21 11:22:20 AM,41390.3,28.85,50550.2,33.1419
1599,05/15/21 11:22:30 AM,41347.2,28.83,50516.4,33.1171
1600,05/15/21 11:22:40 AM,41440.1,28.80,50658.7,33.2217
1601,05/15/21 11:22:50 AM,41390.3,28.80,50597.7,33.1769
1602,05/15/21 11:23:00 AM,41390.3,28.80,50597.7,33.1769
1603,05/15/21 11:23:10 AM,41363.7,28.85,50517.6,33.1180
1604,05/15/21 11:23:20 AM,41380.3,28.85,50537.9,33.1329
1605,05/15/21 11:23:30 AM,41373.7,28.81,50567.9,33.1549
1606,05/15/21 11:23:40 AM,41396.9,28.83,50577.2,33.1618
1607,05/15/21 11:23:50 AM,41473.4,28.79,50709.0,33.2588
1608,05/15/21 11:24:00 AM,41433.4,28.80,50650.5,33.2157
1609,05/15/21 11:24:10 AM,41433.4,28.79,50660.0,33.2227
1610,05/15/21 11:24:20 AM,41433.4,28.79,50660.0,33.2227
1611,05/15/21 11:24:30 AM,41423.5,28.83,50609.8,33.1858
1612,05/15/21 11:24:40 AM,41450.1,28.79,50680.4,33.2378
1613,05/15/21 11:24:50 AM,41440.1,28.81,50649.1,33.2147
1614,05/15/21 11:25:00 AM,41473.4,28.78,50718.5,33.2658
1615,05/15/21 11:25:10 AM,41450.1,28.79,50680.4,33.2378
1616,05/15/21 11:25:20 AM,41450.1,28.79,50680.4,33.2378
1617,05/15/21 11:25:30 AM,41450.1,28.78,50690.0,33.2448
1618,05/15/21 11:25:40 AM,41440.1,28.79,50668.2,33.2288
1619,05/15/21 11:25:50 AM,41440.1,28.81,50649.1,33.2147
1620,05/15/21 11:26:00 AM,41416.8,28.80,50630.1,33.2007
1621,05/15/21 11:26:10 AM,41466.7,28.79,50700.8,33.2527
1622,05/15/21 11:26:20 AM,41440.1,28.78,50677.7,33.2358
1623,05/15/21 11:26:30 AM,41433.4,28.81,50640.9,33.2087
1624,05/15/21 11:26:40 AM,41483.4,28.84,50673.6,33.2327
1625,05/15/21 11:26:50 AM,41416.8,28.84,50592.1,33.1727
1626,05/15/21 11:27:00 AM,41450.1,28.80,50670.9,33.2308
1627,05/15/21 11:27:10 AM,41433.4,28.83,50621.9,33.1947
1628,05/15/21 11:27:20 AM,41456.7,28.81,50669.5,33.2297
1629,05/15/21 11:27:30 AM,41456.7,28.80,50679.0,33.2367
1630,05/15/21 11:27:40 AM,41443.4,28.81,50653.2,33.2177
1631,05/15/21 11:27:50 AM,41443.4,28.81,50653.2,33.2177
1632,05/15/21 11:28:00 AM,41450.1,28.79,50680.4,33.2378
1633,05/15/21 11:28:10 AM,41450.1,28.83,50642.3,33.2097
1634,05/15/21 11:28:20 AM,41433.4,28.93,50526.9,33.1248
1635,05/15/21 11:28:30 AM,41410.2,29.00,50432.3,33.0552
1636,05/15/21 11:28:40 AM,41393.6,29.00,50412.0,33.0403
1637,05/15/21 11:28:50 AM,41410.2,29.01,50422.8,33.0482
1638,05/15/21 11:29:00 AM,41403.5,28.96,50462.0,33.0770
1639,05/15/21 11:29:10 AM,41433.4,28.94,50517.4,33.1178
1640,05/15/21 11:29:20 AM,41400.2,28.94,50476.9,33.0880
1641,05/15/21 11:29:30 AM,41433.4,28.86,50593.4,33.1737
1642,05/15/21 11:29:40 AM,41436.8,28.85,50607.0,33.1838
1643,05/15/21 11:29:50 AM,41426.8,28.90,50547.3,33.1398
1644,05/15/21 11:30:00 AM,41450.1,28.85,50623.3,33.1957
1645,05/15/21 11:30:10 AM,41473.4,28.85,50651.8,33.2167
1646,05/15/21 11:30:20 AM,41456.7,28.88,50602.9,33.1807
1647,05/15/21 11:30:30 AM,41440.1,28.86,50601.6,33.1797
1648,05/15/21 11:30:40 AM,41403.5,28.91,50509.4,33.1119
1649,05/15/21 11:30:50 AM,41423.5,28.90,50543.3,33.1368
1650,05/15/21 11:31:00 AM,41440.1,28.89,50573.1,33.1587
1651,05/15/21 11:31:10 AM,41396.9,28.86,50548.7,33.1408
1652,05/15/21 11:31:20 AM,41446.7,28.88,50590.6,33.1717
1653,05/15/21 11:31:30 AM,41440.1,28.89,50573.1,33.1587
1654,05/15/21 11:31:40 AM,41463.4,28.91,50582.5,33.1657
1655,05/15/21 11:31:50 AM,41413.5,28.89,50540.5,33.1348
1656,05/15/21 11:32:00 AM,41456.7,28.84,50640.9,33.2087
1657,05/15/21 11:32:10 AM,41423.5,28.90,50543.3,33.1368
1658,05/15/21 11:32:20 AM,41440.1,28.88,50582.6,33.1657
1659,05/15/21 11:32:30 AM,41440.1,28.85,50611.1,33.1867
1660,05/15/21 11:32:40 AM,41430.1,28.84,50608.4,33.1847
1661,05/15/21 11:32:50 AM,41403.5,28.88,50537.8,33.1328
1662,05/15/21 11:33:00 AM,41440.1,28.90,50563.6,33.1518
1663,05/15/21 11:33:10 AM,41386.9,28.91,50489.1,33.0970
1664,05/15/21 11:33:20 AM,41396.9,28.91,50501.3,33.1059
1665,05/15/21 11:33:30 AM,41423.5,28.86,50581.3,33.1648
1666,05/15/21 11:33:40 AM,41440.1,28.88,50582.6,33.1657
1667,05/15/21 11:33:50 AM,41440.1,28.88,50582.6,33.1657
1668,05/15/21 11:34:00 AM,41446.7,28.86,50609.6,33.1857
1669,05/15/21 11:34:10 AM,41430.1,28.86,50589.3,33.1707
1670,05/15/21 11:34:20 AM,41480.0,28.88,50631.3,33.2016
1671,05/15/21 11:34:30 AM,41430.1,28.86,50589.3,33.1707
1672,05/15/21 11:34:40 AM,41446.7,28.88,50590.6,33.1717
1673,05/15/21 11:34:50 AM,41420.2,28.86,50577.2,33.1618
1674,05/15/21 11:35:00 AM,41453.4,28.96,50522.9,33.1218
1675,05/15/21 11:35:10 AM,41446.7,28.90,50571.6,33.1577
1676,05/15/21 11:35:20 AM,41353.8,28.99,50372.9,33.0116
1677,05/15/21 11:35:30 AM,41347.2,29.04,50317.7,32.9709
1678,05/15/21 11:35:40 AM,41413.5,28.94,50493.1,33.0999
1679,05/15/21 11:35:50 AM,41386.9,28.96,50441.7,33.0621
1680,05/15/21 11:36:00 AM,41463.4,28.91,50582.5,33.1657
1681,05/15/21 11:36:10 AM,41436.8,28.90,50559.5,33.1488
1682,05/15/21 11:36:20 AM,41426.8,28.90,50547.3,33.1398
1683,05/15/21 11:36:30 AM,41420.2,28.89,50548.7,33.1409
1684,05/15/21 11:36:40 AM,41393.6,28.91,50497.3,33.1030
1685,05/15/21 11:36:50 AM,41453.4,28.90,50579.8,33.1637
1686,05/15/21 11:37:00 AM,41403.5,28.89,50528.3,33.1258
1687,05/15/21 11:37:10 AM,41470.0,28.89,50609.6,33.1856
1688,05/15/21 11:37:20 AM,41410.2,28.89,50536.5,33.1319
1689,05/15/21 11:37:30 AM,41420.2,28.91,50529.8,33.1269
1690,05/15/21 11:37:40 AM,41410.2,28.94,50489.1,33.0970
1691,05/15/21 11:37:50 AM,41393.6,28.98,50431.0,33.0542
1692,05/15/21 11:38:00 AM,41460.1,28.90,50588.0,33.1697
1693,05/15/21 11:38:10 AM,41470.0,28.89,50609.6,33.1856
1694,05/15/21 11:38:20 AM,41420.2,28.89,50548.7,33.1409
1695,05/15/21 11:38:30 AM,41426.8,28.94,50509.4,33.1119
1696,05/15/21 11:38:40 AM,41433.4,28.91,50545.9,33.1388
1697,05/15/21 11:38:50 AM,41453.4,28.89,50589.3,33.1707
1698,05/15/21 11:39:00 AM,41450.1,28.90,50575.8,33.1608
1699,05/15/21 11:39:10 AM,41453.4,28.90,50579.8,33.1637
1700,05/15/21 11:39:20 AM,41443.4,28.90,50567.6,33.1547
1701,05/15/21 11:39:30 AM,41443.4,28.89,50577.1,33.1617
1702,05/15/21 11:39:40 AM,41406.9,28.90,50523.0,33.1219
1703,05/15/21 11:39:50 AM,41440.1,28.89,50573.1,33.1587
1704,05/15/21 11:40:00 AM,41460.1,28.91,50578.5,33.1628
