"Plot Title: CT_350_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
1407,05/15/21 10:49:20 AM,41669.6,28.18,51065.2,33.5212
1408,05/15/21 10:49:30 AM,41654.5,28.17,51056.3,33.5146
1409,05/15/21 10:49:40 AM,41647.0,28.15,51066.5,33.5221
1410,05/15/21 10:49:50 AM,41647.0,28.17,51047.1,33.5079
1411,05/15/21 10:50:00 AM,41696.1,28.16,51117.1,33.5594
1412,05/15/21 10:50:10 AM,41681.0,28.18,51079.2,33.5315
1413,05/15/21 10:50:20 AM,41669.6,28.17,51074.9,33.5283
1414,05/15/21 10:50:30 AM,41620.6,28.16,51024.4,33.4911
1415,05/15/21 10:50:40 AM,41654.5,28.16,51066.0,33.5218
1416,05/15/21 10:50:50 AM,41684.7,28.17,51093.4,33.5420
1417,05/15/21 10:51:00 AM,41669.6,28.17,51074.9,33.5283
1418,05/15/21 10:51:10 AM,41677.2,28.17,51084.2,33.5352
1419,05/15/21 10:51:20 AM,41647.0,28.17,51047.1,33.5079
1420,05/15/21 10:51:30 AM,41654.5,28.15,51075.7,33.5289
1421,05/15/21 10:51:40 AM,41681.0,28.18,51079.2,33.5315
1422,05/15/21 10:51:50 AM,41662.1,28.17,51065.7,33.5215
1423,05/15/21 10:52:00 AM,41662.1,28.17,51065.7,33.5215
1424,05/15/21 10:52:10 AM,41696.1,28.17,51107.4,33.5523
1425,05/15/21 10:52:20 AM,41669.6,28.18,51065.2,33.5212
1426,05/15/21 10:52:30 AM,41669.6,28.18,51065.2,33.5212
1427,05/15/21 10:52:40 AM,41669.6,28.17,51074.9,33.5283
1428,05/15/21 10:52:50 AM,41673.4,28.18,51069.9,33.5246
1429,05/15/21 10:53:00 AM,41684.7,28.18,51083.7,33.5348
1430,05/15/21 10:53:10 AM,41673.4,28.17,51079.5,33.5317
1431,05/15/21 10:53:20 AM,41673.4,28.18,51069.9,33.5246
1432,05/15/21 10:53:30 AM,41681.0,28.18,51079.2,33.5315
1433,05/15/21 10:53:40 AM,41654.5,28.18,51046.7,33.5075
1434,05/15/21 10:53:50 AM,41643.2,28.20,51013.5,33.4830
1435,05/15/21 10:54:00 AM,41677.2,28.18,51074.5,33.5280
1436,05/15/21 10:54:10 AM,41673.4,28.18,51069.9,33.5246
1437,05/15/21 10:54:20 AM,41688.5,28.18,51088.4,33.5383
1438,05/15/21 10:54:30 AM,41688.5,28.17,51098.1,33.5454
1439,05/15/21 10:54:40 AM,41688.5,28.18,51088.4,33.5383
1440,05/15/21 10:54:50 AM,41688.5,28.18,51088.4,33.5383
1441,05/15/21 10:55:00 AM,41681.0,28.18,51079.2,33.5315
1442,05/15/21 10:55:10 AM,41647.0,28.18,51037.5,33.5007
1443,05/15/21 10:55:20 AM,41696.1,28.20,51078.3,33.5309
1444,05/15/21 10:55:30 AM,41662.1,28.17,51065.7,33.5215
1445,05/15/21 10:55:40 AM,41658.3,28.18,51051.3,33.5109
1446,05/15/21 10:55:50 AM,41673.4,28.16,51089.2,33.5389
1447,05/15/21 10:56:00 AM,41662.1,28.18,51056.0,33.5144
1448,05/15/21 10:56:10 AM,41681.0,28.18,51079.2,33.5315
1449,05/15/21 10:56:20 AM,41658.3,28.18,51051.3,33.5109
1450,05/15/21 10:56:30 AM,41711.2,28.18,51116.2,33.5588
1451,05/15/21 10:56:40 AM,41684.7,28.20,51064.4,33.5205
1452,05/15/21 10:56:50 AM,41673.4,28.17,51079.5,33.5317
1453,05/15/21 10:57:00 AM,41673.4,28.18,51069.9,33.5246
1454,05/15/21 10:57:10 AM,41643.2,28.20,51013.5,33.4830
1455,05/15/21 10:57:20 AM,41669.6,28.17,51074.9,33.5283
1456,05/15/21 10:57:30 AM,41699.9,28.17,51112.1,33.5557
1457,05/15/21 10:57:40 AM,41647.0,28.17,51047.1,33.5079
1458,05/15/21 10:57:50 AM,41673.4,28.18,51069.9,33.5246
1459,05/15/21 10:58:00 AM,41699.9,28.20,51083.0,33.5343
1460,05/15/21 10:58:10 AM,41688.5,28.18,51088.4,33.5383
1461,05/15/21 10:58:20 AM,41662.1,28.20,51036.6,33.5001
1462,05/15/21 10:58:30 AM,41715.0,28.20,51101.5,33.5479
1463,05/15/21 10:58:40 AM,41662.1,28.18,51056.0,33.5144
1464,05/15/21 10:58:50 AM,41673.4,28.20,51050.5,33.5103
1465,05/15/21 10:59:00 AM,41684.7,28.20,51064.4,33.5205
1466,05/15/21 10:59:10 AM,41688.5,28.20,51069.0,33.5240
1467,05/15/21 10:59:20 AM,41650.8,28.18,51042.1,33.5042
1468,05/15/21 10:59:30 AM,41681.0,28.18,51079.2,33.5315
1469,05/15/21 10:59:40 AM,41669.6,28.20,51045.8,33.5069
1470,05/15/21 10:59:50 AM,41658.3,28.21,51022.3,33.4896
1471,05/15/21 11:00:00 AM,41684.7,28.20,51064.4,33.5205
1472,05/15/21 11:00:10 AM,41684.7,28.20,51064.4,33.5205
1473,05/15/21 11:00:20 AM,41681.0,28.17,51088.9,33.5386
1474,05/15/21 11:00:30 AM,41658.3,28.20,51032.0,33.4967
1475,05/15/21 11:00:40 AM,41669.6,28.20,51045.8,33.5069
1476,05/15/21 11:00:50 AM,41699.9,28.18,51102.4,33.5486
1477,05/15/21 11:01:00 AM,41711.2,28.20,51096.9,33.5445
1478,05/15/21 11:01:10 AM,41684.7,28.18,51083.7,33.5348
1479,05/15/21 11:01:20 AM,41699.9,28.18,51102.4,33.5486
1480,05/15/21 11:01:30 AM,41688.5,28.18,51088.4,33.5383
1481,05/15/21 11:01:40 AM,41684.7,28.17,51093.4,33.5420
1482,05/15/21 11:01:50 AM,41650.8,28.17,51051.8,33.5113
1483,05/15/21 11:02:00 AM,41696.1,28.16,51117.1,33.5594
1484,05/15/21 11:02:10 AM,41669.6,28.15,51094.2,33.5426
1485,05/15/21 11:02:20 AM,41673.4,28.16,51089.2,33.5389
1486,05/15/21 11:02:30 AM,41669.6,28.16,51084.6,33.5354
1487,05/15/21 11:02:40 AM,41669.6,28.16,51084.6,33.5354
1488,05/15/21 11:02:50 AM,41643.2,28.15,51061.8,33.5187
1489,05/15/21 11:03:00 AM,41624.4,28.15,51038.7,33.5017
1490,05/15/21 11:03:10 AM,41669.6,28.15,51094.2,33.5426
1491,05/15/21 11:03:20 AM,41669.6,28.15,51094.2,33.5426
1492,05/15/21 11:03:30 AM,41669.6,28.13,51113.6,33.5569
1493,05/15/21 11:03:40 AM,41658.3,28.15,51080.4,33.5324
1494,05/15/21 11:03:50 AM,41643.2,28.16,51052.1,33.5115
1495,05/15/21 11:04:00 AM,41658.3,28.15,51080.4,33.5324
1496,05/15/21 11:04:10 AM,41669.6,28.15,51094.2,33.5426
1497,05/15/21 11:04:20 AM,41650.8,28.15,51071.2,33.5256
1498,05/15/21 11:04:30 AM,41684.7,28.15,51112.8,33.5562
1499,05/15/21 11:04:40 AM,41673.4,28.16,51089.2,33.5389
1500,05/15/21 11:04:50 AM,41677.2,28.16,51093.9,33.5423
1501,05/15/21 11:05:00 AM,41699.9,28.16,51121.8,33.5629
1502,05/15/21 11:05:10 AM,41688.5,28.17,51098.1,33.5454
1503,05/15/21 11:05:20 AM,41643.2,28.16,51052.1,33.5115
1504,05/15/21 11:05:30 AM,41609.3,28.15,51020.2,33.4880
1505,05/15/21 11:05:40 AM,41669.6,28.16,51084.6,33.5354
1506,05/15/21 11:05:50 AM,41647.0,28.16,51056.8,33.5150
1507,05/15/21 11:06:00 AM,41684.7,28.15,51112.8,33.5562
1508,05/15/21 11:06:10 AM,41650.8,28.15,51071.2,33.5256
1509,05/15/21 11:06:20 AM,41628.1,28.16,51033.6,33.4979
1510,05/15/21 11:06:30 AM,41669.6,28.15,51094.2,33.5426
1511,05/15/21 11:06:40 AM,41669.6,28.12,51123.3,33.5640
1512,05/15/21 11:06:50 AM,41677.2,28.13,51123.0,33.5637
1513,05/15/21 11:07:00 AM,41669.6,28.15,51094.2,33.5426
1514,05/15/21 11:07:10 AM,41635.7,28.12,51081.7,33.5333
1515,05/15/21 11:07:20 AM,41703.6,28.15,51136.0,33.5734
1516,05/15/21 11:07:30 AM,41647.0,28.13,51085.9,33.5364
1517,05/15/21 11:07:40 AM,41643.2,28.13,51081.2,33.5330
1518,05/15/21 11:07:50 AM,41662.1,28.15,51085.0,33.5358
1519,05/15/21 11:08:00 AM,41696.1,28.13,51146.2,33.5809
1520,05/15/21 11:08:10 AM,41703.6,28.15,51136.0,33.5734
1521,05/15/21 11:08:20 AM,41688.5,28.15,51117.5,33.5597
1522,05/15/21 11:08:30 AM,41662.1,28.15,51085.0,33.5358
1523,05/15/21 11:08:40 AM,41677.2,28.15,51103.6,33.5495
1524,05/15/21 11:08:50 AM,41669.6,28.15,51094.2,33.5426
1525,05/15/21 11:09:00 AM,41654.5,28.15,51075.7,33.5289
1526,05/15/21 11:09:10 AM,41650.8,28.15,51071.2,33.5256
1527,05/15/21 11:09:20 AM,41662.1,28.15,51085.0,33.5358
1528,05/15/21 11:09:30 AM,41669.6,28.15,51094.2,33.5426
1529,05/15/21 11:09:40 AM,41684.7,28.13,51132.2,33.5705
1530,05/15/21 11:09:50 AM,41662.1,28.13,51104.4,33.5501
1531,05/15/21 11:10:00 AM,41647.0,28.15,51066.5,33.5221
1532,05/15/21 11:10:10 AM,41643.2,28.13,51081.2,33.5330
1533,05/15/21 11:10:20 AM,41669.6,28.12,51123.3,33.5640
1534,05/15/21 11:10:30 AM,41650.8,28.15,51071.2,33.5256
1535,05/15/21 11:10:40 AM,41613.1,28.13,51044.2,33.5057
1536,05/15/21 11:10:50 AM,41654.5,28.15,51075.7,33.5289
1537,05/15/21 11:11:00 AM,41696.1,28.15,51126.8,33.5666
1538,05/15/21 11:11:10 AM,41673.4,28.16,51089.2,33.5389
1539,05/15/21 11:11:20 AM,41654.5,28.17,51056.3,33.5146
1540,05/15/21 11:11:30 AM,41688.5,28.18,51088.4,33.5383
1541,05/15/21 11:11:40 AM,41647.0,28.18,51037.5,33.5007
1542,05/15/21 11:11:50 AM,41650.8,28.17,51051.8,33.5113
1543,05/15/21 11:12:00 AM,41662.1,28.18,51056.0,33.5144
1544,05/15/21 11:12:10 AM,41699.9,28.18,51102.4,33.5486
1545,05/15/21 11:12:20 AM,41673.4,28.17,51079.5,33.5317
1546,05/15/21 11:12:30 AM,41677.2,28.18,51074.5,33.5280
1547,05/15/21 11:12:40 AM,41643.2,28.17,51042.5,33.5044
1548,05/15/21 11:12:50 AM,41681.0,28.18,51079.2,33.5315
1549,05/15/21 11:13:00 AM,41654.5,28.18,51046.7,33.5075
1550,05/15/21 11:13:10 AM,41673.4,28.17,51079.5,33.5317
1551,05/15/21 11:13:20 AM,41677.2,28.17,51084.2,33.5352
1552,05/15/21 11:13:30 AM,41665.9,28.15,51089.7,33.5392
1553,05/15/21 11:13:40 AM,41650.8,28.16,51061.5,33.5184
1554,05/15/21 11:13:50 AM,41681.0,28.17,51088.9,33.5386
1555,05/15/21 11:14:00 AM,41650.8,28.16,51061.5,33.5184
1556,05/15/21 11:14:10 AM,41684.7,28.16,51103.1,33.5491
1557,05/15/21 11:14:20 AM,41688.5,28.16,51107.8,33.5525
1558,05/15/21 11:14:30 AM,41647.0,28.16,51056.8,33.5150
1559,05/15/21 11:14:40 AM,41688.5,28.17,51098.1,33.5454
1560,05/15/21 11:14:50 AM,41688.5,28.15,51117.5,33.5597
1561,05/15/21 11:15:00 AM,41665.9,28.17,51070.3,33.5250
1562,05/15/21 11:15:10 AM,41696.1,28.17,51107.4,33.5523
1563,05/15/21 11:15:20 AM,41711.2,28.16,51135.6,33.5731
1564,05/15/21 11:15:30 AM,41715.0,28.17,51130.6,33.5694
1565,05/15/21 11:15:40 AM,41726.3,28.20,51115.4,33.5582
1566,05/15/21 11:15:50 AM,41677.2,28.17,51084.2,33.5352
1567,05/15/21 11:16:00 AM,41681.0,28.18,51079.2,33.5315
1568,05/15/21 11:16:10 AM,41688.5,28.17,51098.1,33.5454
1569,05/15/21 11:16:20 AM,41673.4,28.18,51069.9,33.5246
1570,05/15/21 11:16:30 AM,41699.9,28.18,51102.4,33.5486
1571,05/15/21 11:16:40 AM,41665.9,28.18,51060.6,33.5178
1572,05/15/21 11:16:50 AM,41650.8,28.16,51061.5,33.5184
1573,05/15/21 11:17:00 AM,41681.0,28.17,51088.9,33.5386
1574,05/15/21 11:17:10 AM,41707.4,28.24,51053.5,33.5125
1575,05/15/21 11:17:20 AM,41699.9,28.24,51044.3,33.5058
1576,05/15/21 11:17:30 AM,41665.9,28.24,51002.6,33.4751
1577,05/15/21 11:17:40 AM,41665.9,28.29,50954.4,33.4395
1578,05/15/21 11:17:50 AM,41692.3,28.33,50948.1,33.4349
1579,05/15/21 11:18:00 AM,41631.9,28.22,50980.3,33.4586
1580,05/15/21 11:18:10 AM,41681.0,28.18,51079.2,33.5315
1581,05/15/21 11:18:20 AM,41688.5,28.21,51059.3,33.5169
1582,05/15/21 11:18:30 AM,41684.7,28.31,50958.1,33.4422
1583,05/15/21 11:18:40 AM,41718.8,28.37,50942.0,33.4304
1584,05/15/21 11:18:50 AM,41726.3,28.38,50941.5,33.4300
1585,05/15/21 11:19:00 AM,41733.9,28.37,50960.5,33.4440
1586,05/15/21 11:19:10 AM,41730.1,28.33,50994.4,33.4690
1587,05/15/21 11:19:20 AM,41733.9,28.38,50950.8,33.4369
1588,05/15/21 11:19:30 AM,41756.6,28.43,50930.4,33.4219
1589,05/15/21 11:19:40 AM,41730.1,28.44,50888.4,33.3909
1590,05/15/21 11:19:50 AM,41730.1,28.41,50917.3,33.4122
1591,05/15/21 11:20:00 AM,41760.4,28.39,50973.6,33.4537
1592,05/15/21 11:20:10 AM,41730.1,28.41,50917.3,33.4122
1593,05/15/21 11:20:20 AM,41718.8,28.41,50903.5,33.4020
1594,05/15/21 11:20:30 AM,41745.3,28.39,50955.1,33.4401
1595,05/15/21 11:20:40 AM,41760.4,28.41,50954.3,33.4395
1596,05/15/21 11:20:50 AM,41733.9,28.34,50989.4,33.4653
1597,05/15/21 11:21:00 AM,41730.1,28.33,50994.4,33.4690
1598,05/15/21 11:21:10 AM,41696.1,28.33,50952.8,33.4383
1599,05/15/21 11:21:20 AM,41711.2,28.33,50971.2,33.4519
1600,05/15/21 11:21:30 AM,41745.3,28.33,51013.0,33.4827
1601,05/15/21 11:21:40 AM,41711.2,28.36,50942.3,33.4306
1602,05/15/21 11:21:50 AM,41718.8,28.36,50951.6,33.4375
1603,05/15/21 11:22:00 AM,41733.9,28.36,50970.1,33.4511
1604,05/15/21 11:22:10 AM,41707.4,28.34,50957.0,33.4414
1605,05/15/21 11:22:20 AM,41733.9,28.34,50989.4,33.4653
1606,05/15/21 11:22:30 AM,41745.3,28.36,50984.0,33.4614
1607,05/15/21 11:22:40 AM,41730.1,28.37,50955.8,33.4406
1608,05/15/21 11:22:50 AM,41730.1,28.38,50946.2,33.4335
1609,05/15/21 11:23:00 AM,41707.4,28.38,50918.4,33.4130
1610,05/15/21 11:23:10 AM,41730.1,28.38,50946.2,33.4335
1611,05/15/21 11:23:20 AM,41715.0,28.36,50947.0,33.4341
1612,05/15/21 11:23:30 AM,41673.4,28.37,50886.5,33.3895
1613,05/15/21 11:23:40 AM,41711.2,28.37,50932.7,33.4235
1614,05/15/21 11:23:50 AM,41733.9,28.37,50960.5,33.4440
1615,05/15/21 11:24:00 AM,41733.9,28.38,50950.8,33.4369
1616,05/15/21 11:24:10 AM,41737.7,28.39,50945.8,33.4332
1617,05/15/21 11:24:20 AM,41749.1,28.38,50969.4,33.4506
1618,05/15/21 11:24:30 AM,41733.9,28.39,50941.2,33.4298
1619,05/15/21 11:24:40 AM,41733.9,28.38,50950.8,33.4369
1620,05/15/21 11:24:50 AM,41733.9,28.38,50950.8,33.4369
1621,05/15/21 11:25:00 AM,41730.1,28.39,50936.5,33.4264
1622,05/15/21 11:25:10 AM,41726.3,28.39,50931.9,33.4229
1623,05/15/21 11:25:20 AM,41711.2,28.41,50894.2,33.3952
1624,05/15/21 11:25:30 AM,41768.0,28.41,50963.6,33.4463
1625,05/15/21 11:25:40 AM,41749.1,28.39,50959.8,33.4435
1626,05/15/21 11:25:50 AM,41775.6,28.41,50972.9,33.4531
1627,05/15/21 11:26:00 AM,41733.9,28.41,50921.9,33.4156
1628,05/15/21 11:26:10 AM,41764.2,28.42,50949.3,33.4358
1629,05/15/21 11:26:20 AM,41733.9,28.42,50912.3,33.4085
1630,05/15/21 11:26:30 AM,41741.5,28.42,50921.6,33.4154
1631,05/15/21 11:26:40 AM,41711.2,28.43,50875.0,33.3810
1632,05/15/21 11:26:50 AM,41783.2,28.43,50962.9,33.4458
1633,05/15/21 11:27:00 AM,41749.1,28.42,50930.9,33.4222
1634,05/15/21 11:27:10 AM,41760.4,28.43,50935.1,33.4253
1635,05/15/21 11:27:20 AM,41737.7,28.42,50917.0,33.4119
1636,05/15/21 11:27:30 AM,41768.0,28.43,50944.4,33.4321
1637,05/15/21 11:27:40 AM,41752.8,28.42,50935.4,33.4255
1638,05/15/21 11:27:50 AM,41787.0,28.42,50977.2,33.4563
1639,05/15/21 11:28:00 AM,41733.9,28.43,50902.7,33.4014
1640,05/15/21 11:28:10 AM,41764.2,28.41,50959.0,33.4429
1641,05/15/21 11:28:20 AM,41741.5,28.43,50912.0,33.4083
1642,05/15/21 11:28:30 AM,41760.4,28.44,50925.4,33.4182
1643,05/15/21 11:28:40 AM,41779.4,28.44,50948.7,33.4353
1644,05/15/21 11:28:50 AM,41775.6,28.44,50944.0,33.4319
1645,05/15/21 11:29:00 AM,41760.4,28.44,50925.4,33.4182
1646,05/15/21 11:29:10 AM,41741.5,28.43,50912.0,33.4083
1647,05/15/21 11:29:20 AM,41737.7,28.44,50897.7,33.3978
1648,05/15/21 11:29:30 AM,41787.0,28.43,50967.6,33.4492
1649,05/15/21 11:29:40 AM,41764.2,28.42,50949.3,33.4358
1650,05/15/21 11:29:50 AM,41775.6,28.43,50953.6,33.4390
1651,05/15/21 11:30:00 AM,41741.5,28.43,50912.0,33.4083
1652,05/15/21 11:30:10 AM,41768.0,28.43,50944.4,33.4321
1653,05/15/21 11:30:20 AM,41752.8,28.42,50935.4,33.4255
1654,05/15/21 11:30:30 AM,41726.3,28.43,50893.4,33.3946
1655,05/15/21 11:30:40 AM,41730.1,28.44,50888.4,33.3909
1656,05/15/21 11:30:50 AM,41737.7,28.44,50897.7,33.3978
1657,05/15/21 11:31:00 AM,41737.7,28.42,50917.0,33.4119
1658,05/15/21 11:31:10 AM,41764.2,28.43,50939.7,33.4287
1659,05/15/21 11:31:20 AM,41768.0,28.43,50944.4,33.4321
1660,05/15/21 11:31:30 AM,41760.4,28.44,50925.4,33.4182
1661,05/15/21 11:31:40 AM,41787.0,28.43,50967.6,33.4492
1662,05/15/21 11:31:50 AM,41779.4,28.42,50967.9,33.4495
1663,05/15/21 11:32:00 AM,41737.7,28.42,50917.0,33.4119
1664,05/15/21 11:32:10 AM,41768.0,28.42,50954.0,33.4392
1665,05/15/21 11:32:20 AM,41730.1,28.43,50898.1,33.3980
1666,05/15/21 11:32:30 AM,41764.2,28.44,50930.1,33.4216
1667,05/15/21 11:32:40 AM,41771.8,28.53,50852.9,33.3648
1668,05/15/21 11:32:50 AM,41771.8,28.53,50852.9,33.3648
1669,05/15/21 11:33:00 AM,41745.3,28.57,50782.3,33.3127
1670,05/15/21 11:33:10 AM,41768.0,28.50,50877.1,33.3825
1671,05/15/21 11:33:20 AM,41756.6,28.47,50892.0,33.3935
1672,05/15/21 11:33:30 AM,41768.0,28.46,50915.5,33.4109
1673,05/15/21 11:33:40 AM,41756.6,28.63,50738.6,33.2806
1674,05/15/21 11:33:50 AM,41771.8,28.58,50805.0,33.3294
1675,05/15/21 11:34:00 AM,41741.5,28.63,50720.2,33.2671
1676,05/15/21 11:34:10 AM,41752.8,28.58,50781.8,33.3124
1677,05/15/21 11:34:20 AM,41752.8,28.44,50916.2,33.4114
1678,05/15/21 11:34:30 AM,41741.5,28.43,50912.0,33.4083
1679,05/15/21 11:34:40 AM,41737.7,28.43,50907.3,33.4049
1680,05/15/21 11:34:50 AM,41764.2,28.43,50939.7,33.4287
1681,05/15/21 11:35:00 AM,41752.8,28.44,50916.2,33.4114
1682,05/15/21 11:35:10 AM,41752.8,28.44,50916.2,33.4114
1683,05/15/21 11:35:20 AM,41764.2,28.49,50882.0,33.3862
1684,05/15/21 11:35:30 AM,41764.2,28.46,50910.9,33.4074
1685,05/15/21 11:35:40 AM,41730.1,28.52,50811.6,33.3344
1686,05/15/21 11:35:50 AM,41741.5,28.50,50844.7,33.3587
1687,05/15/21 11:36:00 AM,41771.8,28.52,50862.5,33.3718
1688,05/15/21 11:36:10 AM,41745.3,28.57,50782.3,33.3127
1689,05/15/21 11:36:20 AM,41730.1,28.58,50754.2,33.2920
1690,05/15/21 11:36:30 AM,41771.8,28.57,50814.5,33.3365
1691,05/15/21 11:36:40 AM,41741.5,28.50,50844.7,33.3587
1692,05/15/21 11:36:50 AM,41771.8,28.49,50891.3,33.3930
1693,05/15/21 11:37:00 AM,41745.3,28.47,50878.2,33.3834
1694,05/15/21 11:37:10 AM,41745.3,28.47,50878.2,33.3834
1695,05/15/21 11:37:20 AM,41764.2,28.48,50891.6,33.3933
1696,05/15/21 11:37:30 AM,41756.6,28.48,50882.4,33.3864
1697,05/15/21 11:37:40 AM,41768.0,28.47,50905.9,33.4038
1698,05/15/21 11:37:50 AM,41783.2,28.48,50914.8,33.4104
1699,05/15/21 11:38:00 AM,41768.0,28.47,50905.9,33.4038
1700,05/15/21 11:38:10 AM,41779.4,28.48,50910.2,33.4069
1701,05/15/21 11:38:20 AM,41764.2,28.48,50891.6,33.3933
1702,05/15/21 11:38:30 AM,41783.2,28.53,50866.8,33.3750
1703,05/15/21 11:38:40 AM,41771.8,28.49,50891.3,33.3930
1704,05/15/21 11:38:50 AM,41790.7,28.47,50933.6,33.4242
1705,05/15/21 11:39:00 AM,41756.6,28.48,50882.4,33.3864
1706,05/15/21 11:39:10 AM,41805.9,28.47,50952.1,33.4379
1707,05/15/21 11:39:20 AM,41783.2,28.48,50914.8,33.4104
1708,05/15/21 11:39:30 AM,41771.8,28.49,50891.3,33.3930
1709,05/15/21 11:39:40 AM,41771.8,28.50,50881.7,33.3860
1710,05/15/21 11:39:50 AM,41783.2,28.49,50905.2,33.4033
1711,05/15/21 11:40:00 AM,41783.2,28.50,50895.6,33.3962
1712,05/15/21 11:40:10 AM,41768.0,28.50,50877.1,33.3825
1713,05/15/21 11:40:20 AM,41768.0,28.52,50857.9,33.3684
1714,05/15/21 11:40:30 AM,41760.4,28.52,50848.6,33.3616
1715,05/15/21 11:40:40 AM,41824.9,28.52,50927.2,33.4195
1716,05/15/21 11:40:50 AM,41756.6,28.52,50844.0,33.3582
1717,05/15/21 11:41:00 AM,41783.2,28.50,50895.6,33.3962
1718,05/15/21 11:41:10 AM,41794.5,28.50,50909.4,33.4064
1719,05/15/21 11:41:20 AM,41760.4,28.65,50724.1,33.2699
1720,05/15/21 11:41:30 AM,41794.5,28.54,50871.0,33.3781
1721,05/15/21 11:41:40 AM,41787.0,28.55,50852.2,33.3643
1722,05/15/21 11:41:50 AM,41760.4,28.53,50839.0,33.3545
1723,05/15/21 11:42:00 AM,41779.4,28.55,50843.0,33.3574
1724,05/15/21 11:42:10 AM,41794.5,28.54,50871.0,33.3781
1725,05/15/21 11:42:20 AM,41794.5,28.54,50871.0,33.3781
1726,05/15/21 11:42:30 AM,41768.0,28.53,50848.3,33.3613
1727,05/15/21 11:42:40 AM,41779.4,28.54,50852.6,33.3645
1728,05/15/21 11:42:50 AM,41779.4,28.54,50852.6,33.3645
1729,05/15/21 11:43:00 AM,41771.8,28.55,50833.7,33.3506
1730,05/15/21 11:43:10 AM,41787.0,28.57,50833.1,33.3501
1731,05/15/21 11:43:20 AM,41794.5,28.55,50861.4,33.3710
1732,05/15/21 11:43:30 AM,41764.2,28.58,50795.7,33.3226
1733,05/15/21 11:43:40 AM,41787.0,28.57,50833.1,33.3501
1734,05/15/21 11:43:50 AM,41794.5,28.55,50861.4,33.3710
1735,05/15/21 11:44:00 AM,41783.2,28.54,50857.2,33.3679
1736,05/15/21 11:44:10 AM,41783.2,28.58,50818.9,33.3397
1737,05/15/21 11:44:20 AM,41798.3,28.58,50837.2,33.3532
1738,05/15/21 11:44:30 AM,41828.7,28.55,50903.1,33.4017
1739,05/15/21 11:44:40 AM,41813.5,28.55,50884.5,33.3881
1740,05/15/21 11:44:50 AM,41779.4,28.55,50843.0,33.3574
1741,05/15/21 11:45:00 AM,41779.4,28.55,50843.0,33.3574
1742,05/15/21 11:45:10 AM,41760.4,28.57,50800.7,33.3263
1743,05/15/21 11:45:20 AM,41802.1,28.55,50870.6,33.3778
1744,05/15/21 11:45:30 AM,41798.3,28.57,50846.8,33.3603
1745,05/15/21 11:45:40 AM,41787.0,28.57,50833.1,33.3501
1746,05/15/21 11:45:50 AM,41821.1,28.57,50874.6,33.3807
1747,05/15/21 11:46:00 AM,41798.3,28.58,50837.2,33.3532
1748,05/15/21 11:46:10 AM,41813.5,28.65,50788.7,33.3175
1749,05/15/21 11:46:20 AM,41809.7,28.65,50784.1,33.3141
1750,05/15/21 11:46:30 AM,41821.1,28.58,50865.0,33.3737
1751,05/15/21 11:46:40 AM,41802.1,28.71,50717.5,33.2651
1752,05/15/21 11:46:50 AM,41813.5,28.75,50693.2,33.2472
1753,05/15/21 11:47:00 AM,41790.7,28.64,50770.5,33.3041
1754,05/15/21 11:47:10 AM,41775.6,28.58,50809.6,33.3329
1755,05/15/21 11:47:20 AM,41809.7,28.59,50841.5,33.3564
1756,05/15/21 11:47:30 AM,41828.7,28.60,50855.1,33.3664
1757,05/15/21 11:47:40 AM,41824.9,28.58,50869.6,33.3771
1758,05/15/21 11:47:50 AM,41798.3,28.60,50818.1,33.3391
1759,05/15/21 11:48:00 AM,41809.7,28.59,50841.5,33.3564
1760,05/15/21 11:48:10 AM,41790.7,28.60,50808.8,33.3323
1761,05/15/21 11:48:20 AM,41809.7,28.62,50812.8,33.3352
1762,05/15/21 11:48:30 AM,41813.5,28.63,50807.9,33.3316
1763,05/15/21 11:48:40 AM,41809.7,28.62,50812.8,33.3352
1764,05/15/21 11:48:50 AM,41790.7,28.60,50808.8,33.3323
1765,05/15/21 11:49:00 AM,41790.7,28.60,50808.8,33.3323
1766,05/15/21 11:49:10 AM,41813.5,28.62,50817.4,33.3386
1767,05/15/21 11:49:20 AM,41809.7,28.62,50812.8,33.3352
1768,05/15/21 11:49:30 AM,41817.3,28.65,50793.3,33.3209
1769,05/15/21 11:49:40 AM,41836.3,28.63,50835.6,33.3520
1770,05/15/21 11:49:50 AM,41836.3,28.68,50787.8,33.3168
1771,05/15/21 11:50:00 AM,41817.3,28.68,50764.7,33.2998
1772,05/15/21 11:50:10 AM,41817.3,28.67,50774.2,33.3068
1773,05/15/21 11:50:20 AM,41851.5,28.65,50834.9,33.3515
1774,05/15/21 11:50:30 AM,41794.5,28.64,50775.2,33.3075
1775,05/15/21 11:50:40 AM,41802.1,28.64,50784.4,33.3143
1776,05/15/21 11:50:50 AM,41836.3,28.64,50826.0,33.3450
1777,05/15/21 11:51:00 AM,41843.9,28.63,50844.9,33.3588
1778,05/15/21 11:51:10 AM,41824.9,28.64,50812.2,33.3347
1779,05/15/21 11:51:20 AM,41817.3,28.65,50793.3,33.3209
1780,05/15/21 11:51:30 AM,41828.7,28.63,50826.4,33.3452
