"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
553,05/24/21 03:04:30 AM,0.0,23.00
554,05/24/21 03:05:00 AM,0.0,23.00
555,05/24/21 03:05:30 AM,0.0,23.00
556,05/24/21 03:06:00 AM,0.0,23.00
557,05/24/21 03:06:30 AM,0.0,23.01
558,05/24/21 03:07:00 AM,0.0,23.01
559,05/24/21 03:07:30 AM,0.0,23.01
560,05/24/21 03:08:00 AM,0.0,23.01
561,05/24/21 03:08:30 AM,0.0,23.01
562,05/24/21 03:09:00 AM,0.0,23.02
563,05/24/21 03:09:30 AM,0.0,23.01
564,05/24/21 03:10:00 AM,0.0,23.02
565,05/24/21 03:10:30 AM,0.0,23.02
566,05/24/21 03:11:00 AM,0.0,23.02
567,05/24/21 03:11:30 AM,0.0,23.02
568,05/24/21 03:12:00 AM,0.0,23.03
569,05/24/21 03:12:30 AM,0.0,23.03
570,05/24/21 03:13:00 AM,0.0,23.03
571,05/24/21 03:13:30 AM,0.0,23.03
572,05/24/21 03:14:00 AM,0.0,23.03
573,05/24/21 03:14:30 AM,0.0,23.05
574,05/24/21 03:15:00 AM,0.0,23.03
575,05/24/21 03:15:30 AM,0.0,23.05
576,05/24/21 03:16:00 AM,0.0,23.03
577,05/24/21 03:16:30 AM,0.0,23.05
578,05/24/21 03:17:00 AM,0.0,23.05
579,05/24/21 03:17:30 AM,0.0,23.05
580,05/24/21 03:18:00 AM,0.0,23.05
581,05/24/21 03:18:30 AM,0.0,23.05
582,05/24/21 03:19:00 AM,0.0,23.06
583,05/24/21 03:19:30 AM,0.0,23.06
584,05/24/21 03:20:00 AM,0.0,23.06
585,05/24/21 03:20:30 AM,0.0,23.06
586,05/24/21 03:21:00 AM,0.0,23.06
587,05/24/21 03:21:30 AM,0.0,23.07
588,05/24/21 03:22:00 AM,0.0,23.06
589,05/24/21 03:22:30 AM,0.0,23.07
590,05/24/21 03:23:00 AM,0.0,23.07
591,05/24/21 03:23:30 AM,0.0,23.07
592,05/24/21 03:24:00 AM,0.0,23.07
593,05/24/21 03:24:30 AM,0.0,23.07
594,05/24/21 03:25:00 AM,0.0,23.07
595,05/24/21 03:25:30 AM,0.0,23.07
596,05/24/21 03:26:00 AM,0.0,23.07
597,05/24/21 03:26:30 AM,0.0,23.08
598,05/24/21 03:27:00 AM,0.0,23.08
599,05/24/21 03:27:30 AM,0.0,23.08
600,05/24/21 03:28:00 AM,0.0,23.10
601,05/24/21 03:28:30 AM,0.0,23.08
602,05/24/21 03:29:00 AM,0.0,23.10
603,05/24/21 03:29:30 AM,0.0,23.10
604,05/24/21 03:30:00 AM,0.0,23.10
605,05/24/21 03:30:30 AM,0.0,23.10
606,05/24/21 03:31:00 AM,0.0,23.10
607,05/24/21 03:31:30 AM,0.0,23.10
608,05/24/21 03:32:00 AM,0.0,23.10
609,05/24/21 03:32:30 AM,0.0,23.11
610,05/24/21 03:33:00 AM,0.0,23.11
611,05/24/21 03:33:30 AM,0.0,23.11
612,05/24/21 03:34:00 AM,0.0,23.11
613,05/24/21 03:34:30 AM,0.0,23.11
614,05/24/21 03:35:00 AM,0.0,23.11
615,05/24/21 03:35:30 AM,0.0,23.11
616,05/24/21 03:36:00 AM,0.0,23.11
617,05/24/21 03:36:30 AM,0.0,23.12
618,05/24/21 03:37:00 AM,0.0,23.12
619,05/24/21 03:37:30 AM,0.0,23.12
620,05/24/21 03:38:00 AM,0.0,23.12
621,05/24/21 03:38:30 AM,0.0,23.12
622,05/24/21 03:39:00 AM,0.0,23.12
623,05/24/21 03:39:30 AM,0.0,23.12
624,05/24/21 03:40:00 AM,0.0,23.13
625,05/24/21 03:40:30 AM,0.0,23.13
626,05/24/21 03:41:00 AM,0.0,23.13
627,05/24/21 03:41:30 AM,0.0,23.13
628,05/24/21 03:42:00 AM,0.0,23.13
629,05/24/21 03:42:30 AM,0.0,23.13
630,05/24/21 03:43:00 AM,0.0,23.15
631,05/24/21 03:43:30 AM,0.0,23.13
632,05/24/21 03:44:00 AM,0.0,23.15
633,05/24/21 03:44:30 AM,0.0,23.15
634,05/24/21 03:45:00 AM,0.0,23.15
635,05/24/21 03:45:30 AM,0.0,23.15
636,05/24/21 03:46:00 AM,0.0,23.15
637,05/24/21 03:46:30 AM,0.0,23.15
638,05/24/21 03:47:00 AM,0.0,23.15
639,05/24/21 03:47:30 AM,0.0,23.16
640,05/24/21 03:48:00 AM,0.0,23.16
641,05/24/21 03:48:30 AM,0.0,23.16
642,05/24/21 03:49:00 AM,0.0,23.16
643,05/24/21 03:49:30 AM,0.0,23.16
644,05/24/21 03:50:00 AM,0.0,23.16
645,05/24/21 03:50:30 AM,0.0,23.17
646,05/24/21 03:51:00 AM,0.0,23.16
647,05/24/21 03:51:30 AM,0.0,23.17
648,05/24/21 03:52:00 AM,0.0,23.17
649,05/24/21 03:52:30 AM,0.0,23.16
650,05/24/21 03:53:00 AM,0.0,23.17
651,05/24/21 03:53:30 AM,0.0,23.17
652,05/24/21 03:54:00 AM,0.0,23.17
653,05/24/21 03:54:30 AM,0.0,23.17
654,05/24/21 03:55:00 AM,0.0,23.17
655,05/24/21 03:55:30 AM,0.0,23.18
656,05/24/21 03:56:00 AM,0.0,23.18
657,05/24/21 03:56:30 AM,0.0,23.18
658,05/24/21 03:57:00 AM,0.0,23.18
659,05/24/21 03:57:30 AM,0.0,23.18
660,05/24/21 03:58:00 AM,0.0,23.18
661,05/24/21 03:58:30 AM,0.0,23.18
662,05/24/21 03:59:00 AM,0.0,23.20
663,05/24/21 03:59:30 AM,0.0,23.18
664,05/24/21 04:00:00 AM,0.0,23.18
665,05/24/21 04:00:30 AM,0.0,23.18
666,05/24/21 04:01:00 AM,0.0,23.18
667,05/24/21 04:01:30 AM,0.0,23.20
668,05/24/21 04:02:00 AM,0.0,23.20
669,05/24/21 04:02:30 AM,0.0,23.20
670,05/24/21 04:03:00 AM,0.0,23.20
671,05/24/21 04:03:30 AM,0.0,23.20
672,05/24/21 04:04:00 AM,0.0,23.21
673,05/24/21 04:04:30 AM,0.0,23.20
674,05/24/21 04:05:00 AM,0.0,23.20
675,05/24/21 04:05:30 AM,0.0,23.21
676,05/24/21 04:06:00 AM,0.0,23.21
677,05/24/21 04:06:30 AM,0.0,23.21
678,05/24/21 04:07:00 AM,0.0,23.21
679,05/24/21 04:07:30 AM,0.0,23.21
680,05/24/21 04:08:00 AM,0.0,23.21
681,05/24/21 04:08:30 AM,0.0,23.21
682,05/24/21 04:09:00 AM,0.0,23.21
683,05/24/21 04:09:30 AM,0.0,23.21
684,05/24/21 04:10:00 AM,0.0,23.22
685,05/24/21 04:10:30 AM,0.0,23.22
686,05/24/21 04:11:00 AM,0.0,23.22
687,05/24/21 04:11:30 AM,0.0,23.22
688,05/24/21 04:12:00 AM,0.0,23.22
689,05/24/21 04:12:30 AM,0.0,23.22
690,05/24/21 04:13:00 AM,0.0,23.22
691,05/24/21 04:13:30 AM,0.0,23.22
692,05/24/21 04:14:00 AM,0.0,23.23
693,05/24/21 04:14:30 AM,0.0,23.23
694,05/24/21 04:15:00 AM,0.0,23.22
695,05/24/21 04:15:30 AM,0.0,23.23
696,05/24/21 04:16:00 AM,0.0,23.23
697,05/24/21 04:16:30 AM,0.0,23.23
698,05/24/21 04:17:00 AM,0.0,23.23
699,05/24/21 04:17:30 AM,0.0,23.23
700,05/24/21 04:18:00 AM,0.0,23.23
701,05/24/21 04:18:30 AM,0.0,23.23
702,05/24/21 04:19:00 AM,0.0,23.23
703,05/24/21 04:19:30 AM,0.0,23.23
704,05/24/21 04:20:00 AM,0.0,23.23
705,05/24/21 04:20:30 AM,0.0,23.23
706,05/24/21 04:21:00 AM,0.0,23.25
707,05/24/21 04:21:30 AM,0.0,23.25
708,05/24/21 04:22:00 AM,0.0,23.25
709,05/24/21 04:22:30 AM,0.0,23.25
710,05/24/21 04:23:00 AM,0.0,23.25
711,05/24/21 04:23:30 AM,0.0,23.25
712,05/24/21 04:24:00 AM,0.0,23.25
713,05/24/21 04:24:30 AM,0.0,23.25
714,05/24/21 04:25:00 AM,0.0,23.25
715,05/24/21 04:25:30 AM,0.0,23.25
716,05/24/21 04:26:00 AM,0.0,23.26
717,05/24/21 04:26:30 AM,0.0,23.26
718,05/24/21 04:27:00 AM,0.0,23.26
719,05/24/21 04:27:30 AM,0.0,23.26
720,05/24/21 04:28:00 AM,0.0,23.26
721,05/24/21 04:28:30 AM,0.0,23.26
722,05/24/21 04:29:00 AM,0.0,23.26
723,05/24/21 04:29:30 AM,0.0,23.27
724,05/24/21 04:30:00 AM,0.0,23.26
725,05/24/21 04:30:30 AM,0.0,23.27
726,05/24/21 04:31:00 AM,0.0,23.27
727,05/24/21 04:31:30 AM,0.0,23.27
728,05/24/21 04:32:00 AM,0.0,23.27
729,05/24/21 04:32:30 AM,0.0,23.27
730,05/24/21 04:33:00 AM,0.0,23.27
731,05/24/21 04:33:30 AM,0.0,23.27
732,05/24/21 04:34:00 AM,0.0,23.27
733,05/24/21 04:34:30 AM,0.0,23.27
734,05/24/21 04:35:00 AM,0.0,23.27
735,05/24/21 04:35:30 AM,0.0,23.28
736,05/24/21 04:36:00 AM,0.0,23.27
737,05/24/21 04:36:30 AM,0.0,23.28
738,05/24/21 04:37:00 AM,0.0,23.28
739,05/24/21 04:37:30 AM,0.0,23.28
740,05/24/21 04:38:00 AM,0.0,23.28
741,05/24/21 04:38:30 AM,0.0,23.28
742,05/24/21 04:39:00 AM,0.0,23.28
743,05/24/21 04:39:30 AM,0.0,23.28
744,05/24/21 04:40:00 AM,0.0,23.28
745,05/24/21 04:40:30 AM,0.0,23.28
746,05/24/21 04:41:00 AM,0.0,23.28
747,05/24/21 04:41:30 AM,0.0,23.30
748,05/24/21 04:42:00 AM,0.0,23.30
749,05/24/21 04:42:30 AM,0.0,23.30
750,05/24/21 04:43:00 AM,0.0,23.30
751,05/24/21 04:43:30 AM,0.0,23.30
752,05/24/21 04:44:00 AM,0.0,23.30
753,05/24/21 04:44:30 AM,0.0,23.30
754,05/24/21 04:45:00 AM,0.0,23.30
755,05/24/21 04:45:30 AM,0.0,23.31
756,05/24/21 04:46:00 AM,0.0,23.31
757,05/24/21 04:46:30 AM,0.0,23.31
758,05/24/21 04:47:00 AM,0.0,23.31
759,05/24/21 04:47:30 AM,0.0,23.31
760,05/24/21 04:48:00 AM,0.0,23.31
761,05/24/21 04:48:30 AM,0.0,23.31
762,05/24/21 04:49:00 AM,0.0,23.31
763,05/24/21 04:49:30 AM,0.0,23.31
764,05/24/21 04:50:00 AM,0.0,23.31
765,05/24/21 04:50:30 AM,0.0,23.31
766,05/24/21 04:51:00 AM,0.0,23.31
767,05/24/21 04:51:30 AM,0.0,23.31
768,05/24/21 04:52:00 AM,0.0,23.31
769,05/24/21 04:52:30 AM,0.0,23.32
770,05/24/21 04:53:00 AM,0.0,23.32
771,05/24/21 04:53:30 AM,0.0,23.32
772,05/24/21 04:54:00 AM,0.0,23.32
773,05/24/21 04:54:30 AM,0.0,23.32
774,05/24/21 04:55:00 AM,0.0,23.32
775,05/24/21 04:55:30 AM,0.0,23.32
776,05/24/21 04:56:00 AM,0.0,23.32
777,05/24/21 04:56:30 AM,0.0,23.32
778,05/24/21 04:57:00 AM,0.0,23.32
779,05/24/21 04:57:30 AM,0.0,23.34
780,05/24/21 04:58:00 AM,0.0,23.32
781,05/24/21 04:58:30 AM,0.0,23.32
782,05/24/21 04:59:00 AM,0.0,23.34
783,05/24/21 04:59:30 AM,0.0,23.32
784,05/24/21 05:00:00 AM,0.0,23.32
785,05/24/21 05:00:30 AM,0.0,23.34
786,05/24/21 05:01:00 AM,0.0,23.34
787,05/24/21 05:01:30 AM,0.0,23.34
788,05/24/21 05:02:00 AM,0.0,23.34
789,05/24/21 05:02:30 AM,0.0,23.34
790,05/24/21 05:03:00 AM,0.0,23.34
791,05/24/21 05:03:30 AM,0.0,23.34
792,05/24/21 05:04:00 AM,0.0,23.35
793,05/24/21 05:04:30 AM,0.0,23.34
794,05/24/21 05:05:00 AM,0.0,23.35
795,05/24/21 05:05:30 AM,0.0,23.35
796,05/24/21 05:06:00 AM,0.0,23.35
797,05/24/21 05:06:30 AM,0.0,23.35
798,05/24/21 05:07:00 AM,0.0,23.35
799,05/24/21 05:07:30 AM,0.0,23.35
800,05/24/21 05:08:00 AM,0.0,23.35
801,05/24/21 05:08:30 AM,0.0,23.35
802,05/24/21 05:09:00 AM,0.0,23.35
803,05/24/21 05:09:30 AM,0.0,23.35
804,05/24/21 05:10:00 AM,0.0,23.35
805,05/24/21 05:10:30 AM,0.0,23.36
806,05/24/21 05:11:00 AM,0.0,23.36
807,05/24/21 05:11:30 AM,0.0,23.36
808,05/24/21 05:12:00 AM,0.0,23.36
809,05/24/21 05:12:30 AM,0.0,23.36
810,05/24/21 05:13:00 AM,0.0,23.36
811,05/24/21 05:13:30 AM,0.0,23.36
812,05/24/21 05:14:00 AM,0.0,23.36
813,05/24/21 05:14:30 AM,0.0,23.36
814,05/24/21 05:15:00 AM,0.0,23.36
815,05/24/21 05:15:30 AM,0.0,23.36
816,05/24/21 05:16:00 AM,0.0,23.36
817,05/24/21 05:16:30 AM,0.0,23.36
818,05/24/21 05:17:00 AM,0.0,23.36
819,05/24/21 05:17:30 AM,0.0,23.37
820,05/24/21 05:18:00 AM,0.0,23.37
821,05/24/21 05:18:30 AM,0.0,23.37
822,05/24/21 05:19:00 AM,0.0,23.37
823,05/24/21 05:19:30 AM,0.0,23.37
824,05/24/21 05:20:00 AM,0.0,23.37
825,05/24/21 05:20:30 AM,0.0,23.37
826,05/24/21 05:21:00 AM,0.0,23.37
827,05/24/21 05:21:30 AM,0.0,23.37
828,05/24/21 05:22:00 AM,0.0,23.37
829,05/24/21 05:22:30 AM,0.0,23.37
830,05/24/21 05:23:00 AM,0.0,23.37
831,05/24/21 05:23:30 AM,0.0,23.37
832,05/24/21 05:24:00 AM,0.0,23.37
833,05/24/21 05:24:30 AM,0.0,23.37
834,05/24/21 05:25:00 AM,0.0,23.39
835,05/24/21 05:25:30 AM,0.0,23.39
836,05/24/21 05:26:00 AM,0.0,23.39
837,05/24/21 05:26:30 AM,0.0,23.39
838,05/24/21 05:27:00 AM,0.0,23.39
839,05/24/21 05:27:30 AM,0.0,23.39
840,05/24/21 05:28:00 AM,0.0,23.39
841,05/24/21 05:28:30 AM,0.0,23.39
842,05/24/21 05:29:00 AM,0.0,23.39
843,05/24/21 05:29:30 AM,0.0,23.40
844,05/24/21 05:30:00 AM,0.0,23.40
845,05/24/21 05:30:30 AM,0.0,23.39
846,05/24/21 05:31:00 AM,0.0,23.40
847,05/24/21 05:31:30 AM,0.0,23.40
848,05/24/21 05:32:00 AM,0.0,23.40
849,05/24/21 05:32:30 AM,0.0,23.40
850,05/24/21 05:33:00 AM,0.0,23.40
851,05/24/21 05:33:30 AM,0.0,23.40
852,05/24/21 05:34:00 AM,0.0,23.40
853,05/24/21 05:34:30 AM,0.0,23.40
854,05/24/21 05:35:00 AM,0.0,23.40
855,05/24/21 05:35:30 AM,0.0,23.40
856,05/24/21 05:36:00 AM,0.0,23.40
857,05/24/21 05:36:30 AM,0.0,23.40
858,05/24/21 05:37:00 AM,0.0,23.40
859,05/24/21 05:37:30 AM,0.0,23.40
860,05/24/21 05:38:00 AM,0.0,23.41
861,05/24/21 05:38:30 AM,0.0,23.41
862,05/24/21 05:39:00 AM,0.0,23.41
863,05/24/21 05:39:30 AM,0.0,23.40
864,05/24/21 05:40:00 AM,0.0,23.41
865,05/24/21 05:40:30 AM,0.0,23.40
866,05/24/21 05:41:00 AM,0.0,23.41
867,05/24/21 05:41:30 AM,0.0,23.41
868,05/24/21 05:42:00 AM,0.0,23.41
869,05/24/21 05:42:30 AM,0.0,23.41
870,05/24/21 05:43:00 AM,0.0,23.41
871,05/24/21 05:43:30 AM,0.0,23.41
872,05/24/21 05:44:00 AM,0.0,23.41
873,05/24/21 05:44:30 AM,0.0,23.41
874,05/24/21 05:45:00 AM,0.0,23.41
875,05/24/21 05:45:30 AM,0.0,23.41
876,05/24/21 05:46:00 AM,0.0,23.42
877,05/24/21 05:46:30 AM,0.0,23.42
878,05/24/21 05:47:00 AM,0.0,23.42
879,05/24/21 05:47:30 AM,0.0,23.42
880,05/24/21 05:48:00 AM,0.0,23.42
881,05/24/21 05:48:30 AM,0.0,23.42
882,05/24/21 05:49:00 AM,0.0,23.42
883,05/24/21 05:49:30 AM,0.0,23.42
884,05/24/21 05:50:00 AM,0.0,23.42
885,05/24/21 05:50:30 AM,0.0,23.42
886,05/24/21 05:51:00 AM,0.0,23.42
887,05/24/21 05:51:30 AM,0.0,23.42
888,05/24/21 05:52:00 AM,0.0,23.42
889,05/24/21 05:52:30 AM,0.0,23.42
890,05/24/21 05:53:00 AM,0.0,23.44
891,05/24/21 05:53:30 AM,0.0,23.42
892,05/24/21 05:54:00 AM,0.0,23.44
893,05/24/21 05:54:30 AM,0.0,23.42
894,05/24/21 05:55:00 AM,0.0,23.42
895,05/24/21 05:55:30 AM,0.0,23.42
896,05/24/21 05:56:00 AM,0.0,23.44
897,05/24/21 05:56:30 AM,0.0,23.44
898,05/24/21 05:57:00 AM,0.0,23.44
899,05/24/21 05:57:30 AM,0.0,23.44
900,05/24/21 05:58:00 AM,0.0,23.44
901,05/24/21 05:58:30 AM,0.0,23.44
902,05/24/21 05:59:00 AM,0.0,23.44
903,05/24/21 05:59:30 AM,0.0,23.44
904,05/24/21 06:00:00 AM,0.0,23.44
905,05/24/21 06:00:30 AM,0.0,23.44
906,05/24/21 06:01:00 AM,0.0,23.44
907,05/24/21 06:01:30 AM,0.0,23.44
908,05/24/21 06:02:00 AM,0.0,23.44
909,05/24/21 06:02:30 AM,0.0,23.44
910,05/24/21 06:03:00 AM,0.0,23.44
911,05/24/21 06:03:30 AM,0.0,23.44
912,05/24/21 06:04:00 AM,0.0,23.45
913,05/24/21 06:04:30 AM,0.0,23.44
914,05/24/21 06:05:00 AM,0.0,23.45
915,05/24/21 06:05:30 AM,0.0,23.45
916,05/24/21 06:06:00 AM,0.0,23.45
917,05/24/21 06:06:30 AM,0.0,23.45
918,05/24/21 06:07:00 AM,0.0,23.45
919,05/24/21 06:07:30 AM,0.0,23.45
920,05/24/21 06:08:00 AM,0.0,23.45
921,05/24/21 06:08:30 AM,0.0,23.45
922,05/24/21 06:09:00 AM,0.0,23.45
923,05/24/21 06:09:30 AM,0.0,23.45
924,05/24/21 06:10:00 AM,0.0,23.45
925,05/24/21 06:10:30 AM,0.0,23.45
926,05/24/21 06:11:00 AM,0.0,23.45
927,05/24/21 06:11:30 AM,0.0,23.45
928,05/24/21 06:12:00 AM,0.0,23.45
929,05/24/21 06:12:30 AM,0.0,23.45
930,05/24/21 06:13:00 AM,0.0,23.45
931,05/24/21 06:13:30 AM,0.0,23.45
932,05/24/21 06:14:00 AM,0.0,23.45
933,05/24/21 06:14:30 AM,0.0,23.46
934,05/24/21 06:15:00 AM,0.0,23.46
935,05/24/21 06:15:30 AM,0.0,23.46
936,05/24/21 06:16:00 AM,0.0,23.47
937,05/24/21 06:16:30 AM,0.0,23.46
938,05/24/21 06:17:00 AM,0.0,23.47
939,05/24/21 06:17:30 AM,0.0,23.47
940,05/24/21 06:18:00 AM,0.0,23.47
941,05/24/21 06:18:30 AM,0.0,23.47
942,05/24/21 06:19:00 AM,0.0,23.49
943,05/24/21 06:19:30 AM,0.0,23.49
944,05/24/21 06:20:00 AM,0.0,23.49
945,05/24/21 06:20:30 AM,0.0,23.49
946,05/24/21 06:21:00 AM,0.0,23.50
947,05/24/21 06:21:30 AM,0.0,23.49
948,05/24/21 06:22:00 AM,0.0,23.50
949,05/24/21 06:22:30 AM,0.0,23.50
950,05/24/21 06:23:00 AM,0.0,23.50
951,05/24/21 06:23:30 AM,0.0,23.50
952,05/24/21 06:24:00 AM,0.0,23.51
953,05/24/21 06:24:30 AM,0.0,23.51
954,05/24/21 06:25:00 AM,0.0,23.51
955,05/24/21 06:25:30 AM,0.0,23.51
956,05/24/21 06:26:00 AM,0.0,23.52
957,05/24/21 06:26:30 AM,0.0,23.52
958,05/24/21 06:27:00 AM,0.0,23.52
959,05/24/21 06:27:30 AM,0.0,23.52
960,05/24/21 06:28:00 AM,0.0,23.52
961,05/24/21 06:28:30 AM,0.0,23.52
962,05/24/21 06:29:00 AM,0.0,23.54
963,05/24/21 06:29:30 AM,0.0,23.54
964,05/24/21 06:30:00 AM,0.0,23.54
965,05/24/21 06:30:30 AM,0.0,23.54
966,05/24/21 06:31:00 AM,0.0,23.54
967,05/24/21 06:31:30 AM,0.0,23.54
968,05/24/21 06:32:00 AM,0.0,23.54
969,05/24/21 06:32:30 AM,0.0,23.55
970,05/24/21 06:33:00 AM,0.0,23.55
971,05/24/21 06:33:30 AM,0.0,23.54
972,05/24/21 06:34:00 AM,0.0,23.54
973,05/24/21 06:34:30 AM,0.0,23.54
974,05/24/21 06:35:00 AM,0.0,23.55
975,05/24/21 06:35:30 AM,0.0,23.55
976,05/24/21 06:36:00 AM,0.0,23.55
977,05/24/21 06:36:30 AM,0.0,23.55
978,05/24/21 06:37:00 AM,0.0,23.55
979,05/24/21 06:37:30 AM,0.0,23.55
980,05/24/21 06:38:00 AM,0.0,23.55
981,05/24/21 06:38:30 AM,0.0,23.55
982,05/24/21 06:39:00 AM,0.0,23.55
983,05/24/21 06:39:30 AM,0.0,23.55
984,05/24/21 06:40:00 AM,0.0,23.55
985,05/24/21 06:40:30 AM,0.0,23.55
986,05/24/21 06:41:00 AM,0.0,23.55
987,05/24/21 06:41:30 AM,0.0,23.55
988,05/24/21 06:42:00 AM,0.0,23.55
989,05/24/21 06:42:30 AM,0.0,23.55
990,05/24/21 06:43:00 AM,0.0,23.55
991,05/24/21 06:43:30 AM,0.0,23.55
992,05/24/21 06:44:00 AM,0.0,23.55
993,05/24/21 06:44:30 AM,0.0,23.55
994,05/24/21 06:45:00 AM,0.0,23.55
995,05/24/21 06:45:30 AM,0.0,23.55
996,05/24/21 06:46:00 AM,0.0,23.55
997,05/24/21 06:46:30 AM,0.0,23.55
998,05/24/21 06:47:00 AM,0.0,23.55
999,05/24/21 06:47:30 AM,0.0,23.56
1000,05/24/21 06:48:00 AM,0.0,23.56
1001,05/24/21 06:48:30 AM,0.0,23.56
1002,05/24/21 06:49:00 AM,0.0,23.56
1003,05/24/21 06:49:30 AM,0.0,23.56
1004,05/24/21 06:50:00 AM,0.0,23.57
1005,05/24/21 06:50:30 AM,0.0,23.56
1006,05/24/21 06:51:00 AM,0.0,23.57
1007,05/24/21 06:51:30 AM,0.0,23.57
1008,05/24/21 06:52:00 AM,0.0,23.57
1009,05/24/21 06:52:30 AM,0.0,23.59
1010,05/24/21 06:53:00 AM,0.0,23.59
1011,05/24/21 06:53:30 AM,0.0,23.59
1012,05/24/21 06:54:00 AM,0.0,23.59
1013,05/24/21 06:54:30 AM,0.0,23.60
1014,05/24/21 06:55:00 AM,0.0,23.59
1015,05/24/21 06:55:30 AM,0.0,23.59
1016,05/24/21 06:56:00 AM,0.0,23.60
1017,05/24/21 06:56:30 AM,0.0,23.59
1018,05/24/21 06:57:00 AM,0.0,23.60
1019,05/24/21 06:57:30 AM,0.0,23.60
1020,05/24/21 06:58:00 AM,0.0,23.60
1021,05/24/21 06:58:30 AM,0.0,23.60
1022,05/24/21 06:59:00 AM,0.0,23.60
1023,05/24/21 06:59:30 AM,0.0,23.60
1024,05/24/21 07:00:00 AM,0.0,23.61
1025,05/24/21 07:00:30 AM,0.0,23.61
1026,05/24/21 07:01:00 AM,0.0,23.61
1027,05/24/21 07:01:30 AM,0.0,23.61
1028,05/24/21 07:02:00 AM,0.0,23.61
1029,05/24/21 07:02:30 AM,0.0,23.61
1030,05/24/21 07:03:00 AM,0.0,23.61
1031,05/24/21 07:03:30 AM,0.0,23.62
1032,05/24/21 07:04:00 AM,0.0,23.61
1033,05/24/21 07:04:30 AM,0.0,23.62
1034,05/24/21 07:05:00 AM,0.0,23.64
1035,05/24/21 07:05:30 AM,0.0,23.62
1036,05/24/21 07:06:00 AM,0.0,23.62
1037,05/24/21 07:06:30 AM,0.0,23.64
1038,05/24/21 07:07:00 AM,0.0,23.62
1039,05/24/21 07:07:30 AM,0.0,23.64
1040,05/24/21 07:08:00 AM,0.0,23.64
1041,05/24/21 07:08:30 AM,0.0,23.64
1042,05/24/21 07:09:00 AM,0.0,23.64
1043,05/24/21 07:09:30 AM,0.0,23.64
1044,05/24/21 07:10:00 AM,0.0,23.64
1045,05/24/21 07:10:30 AM,0.0,23.64
1046,05/24/21 07:11:00 AM,0.0,23.64
1047,05/24/21 07:11:30 AM,0.0,23.65
1048,05/24/21 07:12:00 AM,0.0,23.65
1049,05/24/21 07:12:30 AM,0.0,23.65
1050,05/24/21 07:13:00 AM,0.0,23.65
1051,05/24/21 07:13:30 AM,0.0,23.66
1052,05/24/21 07:14:00 AM,0.0,23.66
1053,05/24/21 07:14:30 AM,0.0,23.66
1054,05/24/21 07:15:00 AM,0.0,23.66
1055,05/24/21 07:15:30 AM,0.0,23.67
1056,05/24/21 07:16:00 AM,0.0,23.67
1057,05/24/21 07:16:30 AM,0.0,23.69
1058,05/24/21 07:17:00 AM,0.0,23.69
1059,05/24/21 07:17:30 AM,0.0,23.69
1060,05/24/21 07:18:00 AM,0.0,23.70
1061,05/24/21 07:18:30 AM,0.0,23.70
1062,05/24/21 07:19:00 AM,0.0,23.70
1063,05/24/21 07:19:30 AM,0.0,23.71
1064,05/24/21 07:20:00 AM,0.0,23.71
1065,05/24/21 07:20:30 AM,0.0,23.71
1066,05/24/21 07:21:00 AM,0.0,23.72
1067,05/24/21 07:21:30 AM,0.0,23.72
1068,05/24/21 07:22:00 AM,0.0,23.72
1069,05/24/21 07:22:30 AM,0.0,23.74
1070,05/24/21 07:23:00 AM,0.0,23.74
1071,05/24/21 07:23:30 AM,0.0,23.74
1072,05/24/21 07:24:00 AM,0.0,23.75
1073,05/24/21 07:24:30 AM,0.0,23.75
1074,05/24/21 07:25:00 AM,0.0,23.75
1075,05/24/21 07:25:30 AM,0.0,23.76
1076,05/24/21 07:26:00 AM,0.0,23.76
1077,05/24/21 07:26:30 AM,0.0,23.76
1078,05/24/21 07:27:00 AM,0.0,23.78
1079,05/24/21 07:27:30 AM,0.0,23.78
1080,05/24/21 07:28:00 AM,0.0,23.79
1081,05/24/21 07:28:30 AM,0.0,23.79
1082,05/24/21 07:29:00 AM,0.0,23.79
1083,05/24/21 07:29:30 AM,0.0,23.80
1084,05/24/21 07:30:00 AM,0.0,23.80
1085,05/24/21 07:30:30 AM,0.0,23.80
1086,05/24/21 07:31:00 AM,0.0,23.81
1087,05/24/21 07:31:30 AM,0.0,23.81
1088,05/24/21 07:32:00 AM,0.0,23.81
1089,05/24/21 07:32:30 AM,0.0,23.83
1090,05/24/21 07:33:00 AM,0.0,23.83
1091,05/24/21 07:33:30 AM,0.0,23.83
1092,05/24/21 07:34:00 AM,0.0,23.84
1093,05/24/21 07:34:30 AM,0.0,23.84
1094,05/24/21 07:35:00 AM,0.0,23.85
1095,05/24/21 07:35:30 AM,0.0,23.85
1096,05/24/21 07:36:00 AM,0.0,23.85
1097,05/24/21 07:36:30 AM,0.0,23.85
1098,05/24/21 07:37:00 AM,0.0,23.85
1099,05/24/21 07:37:30 AM,0.0,23.85
1100,05/24/21 07:38:00 AM,0.0,23.86
1101,05/24/21 07:38:30 AM,0.0,23.86
1102,05/24/21 07:39:00 AM,0.0,23.86
1103,05/24/21 07:39:30 AM,0.0,23.86
