"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
553,05/24/21 03:19:30 AM,0.0,22.72
554,05/24/21 03:20:00 AM,0.0,22.72
555,05/24/21 03:20:30 AM,0.0,22.73
556,05/24/21 03:21:00 AM,0.0,22.72
557,05/24/21 03:21:30 AM,0.0,22.72
558,05/24/21 03:22:00 AM,0.0,22.73
559,05/24/21 03:22:30 AM,0.0,22.73
560,05/24/21 03:23:00 AM,0.0,22.73
561,05/24/21 03:23:30 AM,0.0,22.73
562,05/24/21 03:24:00 AM,0.0,22.73
563,05/24/21 03:24:30 AM,0.0,22.73
564,05/24/21 03:25:00 AM,0.0,22.75
565,05/24/21 03:25:30 AM,0.0,22.75
566,05/24/21 03:26:00 AM,0.0,22.75
567,05/24/21 03:26:30 AM,0.0,22.73
568,05/24/21 03:27:00 AM,0.0,22.75
569,05/24/21 03:27:30 AM,0.0,22.75
570,05/24/21 03:28:00 AM,0.0,22.75
571,05/24/21 03:28:30 AM,0.0,22.75
572,05/24/21 03:29:00 AM,0.0,22.75
573,05/24/21 03:29:30 AM,0.0,22.75
574,05/24/21 03:30:00 AM,0.0,22.75
575,05/24/21 03:30:30 AM,0.0,22.75
576,05/24/21 03:31:00 AM,0.0,22.76
577,05/24/21 03:31:30 AM,0.0,22.76
578,05/24/21 03:32:00 AM,0.0,22.76
579,05/24/21 03:32:30 AM,0.0,22.76
580,05/24/21 03:33:00 AM,0.0,22.76
581,05/24/21 03:33:30 AM,0.0,22.76
582,05/24/21 03:34:00 AM,0.0,22.76
583,05/24/21 03:34:30 AM,0.0,22.76
584,05/24/21 03:35:00 AM,0.0,22.76
585,05/24/21 03:35:30 AM,0.0,22.76
586,05/24/21 03:36:00 AM,0.0,22.76
587,05/24/21 03:36:30 AM,0.0,22.76
588,05/24/21 03:37:00 AM,0.0,22.76
589,05/24/21 03:37:30 AM,0.0,22.77
590,05/24/21 03:38:00 AM,0.0,22.77
591,05/24/21 03:38:30 AM,0.0,22.77
592,05/24/21 03:39:00 AM,0.0,22.77
593,05/24/21 03:39:30 AM,0.0,22.77
594,05/24/21 03:40:00 AM,0.0,22.77
595,05/24/21 03:40:30 AM,0.0,22.77
596,05/24/21 03:41:00 AM,0.0,22.77
597,05/24/21 03:41:30 AM,0.0,22.77
598,05/24/21 03:42:00 AM,0.0,22.77
599,05/24/21 03:42:30 AM,0.0,22.77
600,05/24/21 03:43:00 AM,0.0,22.77
601,05/24/21 03:43:30 AM,0.0,22.77
602,05/24/21 03:44:00 AM,0.0,22.77
603,05/24/21 03:44:30 AM,0.0,22.77
604,05/24/21 03:45:00 AM,0.0,22.77
605,05/24/21 03:45:30 AM,0.0,22.78
606,05/24/21 03:46:00 AM,0.0,22.78
607,05/24/21 03:46:30 AM,0.0,22.78
608,05/24/21 03:47:00 AM,0.0,22.78
609,05/24/21 03:47:30 AM,0.0,22.78
610,05/24/21 03:48:00 AM,0.0,22.78
611,05/24/21 03:48:30 AM,0.0,22.78
612,05/24/21 03:49:00 AM,0.0,22.78
613,05/24/21 03:49:30 AM,0.0,22.78
614,05/24/21 03:50:00 AM,0.0,22.78
615,05/24/21 03:50:30 AM,0.0,22.78
616,05/24/21 03:51:00 AM,0.0,22.78
617,05/24/21 03:51:30 AM,0.0,22.80
618,05/24/21 03:52:00 AM,0.0,22.80
619,05/24/21 03:52:30 AM,0.0,22.80
620,05/24/21 03:53:00 AM,0.0,22.80
621,05/24/21 03:53:30 AM,0.0,22.80
622,05/24/21 03:54:00 AM,0.0,22.80
623,05/24/21 03:54:30 AM,0.0,22.80
624,05/24/21 03:55:00 AM,0.0,22.80
625,05/24/21 03:55:30 AM,0.0,22.80
626,05/24/21 03:56:00 AM,0.0,22.80
627,05/24/21 03:56:30 AM,0.0,22.80
628,05/24/21 03:57:00 AM,0.0,22.80
629,05/24/21 03:57:30 AM,0.0,22.80
630,05/24/21 03:58:00 AM,0.0,22.80
631,05/24/21 03:58:30 AM,0.0,22.81
632,05/24/21 03:59:00 AM,0.0,22.81
633,05/24/21 03:59:30 AM,0.0,22.81
634,05/24/21 04:00:00 AM,0.0,22.80
635,05/24/21 04:00:30 AM,0.0,22.81
636,05/24/21 04:01:00 AM,0.0,22.81
637,05/24/21 04:01:30 AM,0.0,22.81
638,05/24/21 04:02:00 AM,0.0,22.81
639,05/24/21 04:02:30 AM,0.0,22.81
640,05/24/21 04:03:00 AM,0.0,22.81
641,05/24/21 04:03:30 AM,0.0,22.81
642,05/24/21 04:04:00 AM,0.0,22.81
643,05/24/21 04:04:30 AM,0.0,22.81
644,05/24/21 04:05:00 AM,0.0,22.81
645,05/24/21 04:05:30 AM,0.0,22.81
646,05/24/21 04:06:00 AM,0.0,22.82
647,05/24/21 04:06:30 AM,0.0,22.82
648,05/24/21 04:07:00 AM,0.0,22.82
649,05/24/21 04:07:30 AM,0.0,22.81
650,05/24/21 04:08:00 AM,0.0,22.81
651,05/24/21 04:08:30 AM,0.0,22.82
652,05/24/21 04:09:00 AM,0.0,22.82
653,05/24/21 04:09:30 AM,0.0,22.82
654,05/24/21 04:10:00 AM,0.0,22.82
655,05/24/21 04:10:30 AM,0.0,22.82
656,05/24/21 04:11:00 AM,0.0,22.82
657,05/24/21 04:11:30 AM,0.0,22.82
658,05/24/21 04:12:00 AM,0.0,22.82
659,05/24/21 04:12:30 AM,0.0,22.83
660,05/24/21 04:13:00 AM,0.0,22.82
661,05/24/21 04:13:30 AM,0.0,22.83
662,05/24/21 04:14:00 AM,0.0,22.83
663,05/24/21 04:14:30 AM,0.0,22.82
664,05/24/21 04:15:00 AM,0.0,22.83
665,05/24/21 04:15:30 AM,0.0,22.83
666,05/24/21 04:16:00 AM,0.0,22.83
667,05/24/21 04:16:30 AM,0.0,22.83
668,05/24/21 04:17:00 AM,0.0,22.83
669,05/24/21 04:17:30 AM,0.0,22.83
670,05/24/21 04:18:00 AM,0.0,22.83
671,05/24/21 04:18:30 AM,0.0,22.83
672,05/24/21 04:19:00 AM,0.0,22.83
673,05/24/21 04:19:30 AM,0.0,22.83
674,05/24/21 04:20:00 AM,0.0,22.83
675,05/24/21 04:20:30 AM,0.0,22.83
676,05/24/21 04:21:00 AM,0.0,22.83
677,05/24/21 04:21:30 AM,0.0,22.85
678,05/24/21 04:22:00 AM,0.0,22.85
679,05/24/21 04:22:30 AM,0.0,22.85
680,05/24/21 04:23:00 AM,0.0,22.85
681,05/24/21 04:23:30 AM,0.0,22.85
682,05/24/21 04:24:00 AM,0.0,22.85
683,05/24/21 04:24:30 AM,0.0,22.85
684,05/24/21 04:25:00 AM,0.0,22.85
685,05/24/21 04:25:30 AM,0.0,22.85
686,05/24/21 04:26:00 AM,0.0,22.85
687,05/24/21 04:26:30 AM,0.0,22.85
688,05/24/21 04:27:00 AM,0.0,22.85
689,05/24/21 04:27:30 AM,0.0,22.85
690,05/24/21 04:28:00 AM,0.0,22.85
691,05/24/21 04:28:30 AM,0.0,22.85
692,05/24/21 04:29:00 AM,0.0,22.86
693,05/24/21 04:29:30 AM,0.0,22.85
694,05/24/21 04:30:00 AM,0.0,22.85
695,05/24/21 04:30:30 AM,0.0,22.86
696,05/24/21 04:31:00 AM,0.0,22.86
697,05/24/21 04:31:30 AM,0.0,22.86
698,05/24/21 04:32:00 AM,0.0,22.86
699,05/24/21 04:32:30 AM,0.0,22.86
700,05/24/21 04:33:00 AM,0.0,22.86
701,05/24/21 04:33:30 AM,0.0,22.86
702,05/24/21 04:34:00 AM,0.0,22.86
703,05/24/21 04:34:30 AM,0.0,22.86
704,05/24/21 04:35:00 AM,0.0,22.86
705,05/24/21 04:35:30 AM,0.0,22.86
706,05/24/21 04:36:00 AM,0.0,22.86
707,05/24/21 04:36:30 AM,0.0,22.86
708,05/24/21 04:37:00 AM,0.0,22.86
709,05/24/21 04:37:30 AM,0.0,22.87
710,05/24/21 04:38:00 AM,0.0,22.86
711,05/24/21 04:38:30 AM,0.0,22.87
712,05/24/21 04:39:00 AM,0.0,22.87
713,05/24/21 04:39:30 AM,0.0,22.87
714,05/24/21 04:40:00 AM,0.0,22.87
715,05/24/21 04:40:30 AM,0.0,22.87
716,05/24/21 04:41:00 AM,0.0,22.87
717,05/24/21 04:41:30 AM,0.0,22.87
718,05/24/21 04:42:00 AM,0.0,22.87
719,05/24/21 04:42:30 AM,0.0,22.87
720,05/24/21 04:43:00 AM,0.0,22.87
721,05/24/21 04:43:30 AM,0.0,22.87
722,05/24/21 04:44:00 AM,0.0,22.87
723,05/24/21 04:44:30 AM,0.0,22.87
724,05/24/21 04:45:00 AM,0.0,22.87
725,05/24/21 04:45:30 AM,0.0,22.88
726,05/24/21 04:46:00 AM,0.0,22.88
727,05/24/21 04:46:30 AM,0.0,22.88
728,05/24/21 04:47:00 AM,0.0,22.88
729,05/24/21 04:47:30 AM,0.0,22.88
730,05/24/21 04:48:00 AM,0.0,22.88
731,05/24/21 04:48:30 AM,0.0,22.88
732,05/24/21 04:49:00 AM,0.0,22.88
733,05/24/21 04:49:30 AM,0.0,22.88
734,05/24/21 04:50:00 AM,0.0,22.88
735,05/24/21 04:50:30 AM,0.0,22.88
736,05/24/21 04:51:00 AM,0.0,22.88
737,05/24/21 04:51:30 AM,0.0,22.89
738,05/24/21 04:52:00 AM,0.0,22.88
739,05/24/21 04:52:30 AM,0.0,22.88
740,05/24/21 04:53:00 AM,0.0,22.88
741,05/24/21 04:53:30 AM,0.0,22.89
742,05/24/21 04:54:00 AM,0.0,22.88
743,05/24/21 04:54:30 AM,0.0,22.89
744,05/24/21 04:55:00 AM,0.0,22.89
745,05/24/21 04:55:30 AM,0.0,22.89
746,05/24/21 04:56:00 AM,0.0,22.89
747,05/24/21 04:56:30 AM,0.0,22.89
748,05/24/21 04:57:00 AM,0.0,22.89
749,05/24/21 04:57:30 AM,0.0,22.89
750,05/24/21 04:58:00 AM,0.0,22.89
751,05/24/21 04:58:30 AM,0.0,22.89
752,05/24/21 04:59:00 AM,0.0,22.89
753,05/24/21 04:59:30 AM,0.0,22.89
754,05/24/21 05:00:00 AM,0.0,22.89
755,05/24/21 05:00:30 AM,0.0,22.91
756,05/24/21 05:01:00 AM,0.0,22.91
757,05/24/21 05:01:30 AM,0.0,22.91
758,05/24/21 05:02:00 AM,0.0,22.91
759,05/24/21 05:02:30 AM,0.0,22.91
760,05/24/21 05:03:00 AM,0.0,22.91
761,05/24/21 05:03:30 AM,0.0,22.91
762,05/24/21 05:04:00 AM,0.0,22.91
763,05/24/21 05:04:30 AM,0.0,22.91
764,05/24/21 05:05:00 AM,0.0,22.91
765,05/24/21 05:05:30 AM,0.0,22.91
766,05/24/21 05:06:00 AM,0.0,22.91
767,05/24/21 05:06:30 AM,0.0,22.91
768,05/24/21 05:07:00 AM,0.0,22.91
769,05/24/21 05:07:30 AM,0.0,22.91
770,05/24/21 05:08:00 AM,0.0,22.92
771,05/24/21 05:08:30 AM,0.0,22.91
772,05/24/21 05:09:00 AM,0.0,22.91
773,05/24/21 05:09:30 AM,0.0,22.92
774,05/24/21 05:10:00 AM,0.0,22.92
775,05/24/21 05:10:30 AM,0.0,22.92
776,05/24/21 05:11:00 AM,0.0,22.92
777,05/24/21 05:11:30 AM,0.0,22.92
778,05/24/21 05:12:00 AM,0.0,22.92
779,05/24/21 05:12:30 AM,0.0,22.92
780,05/24/21 05:13:00 AM,0.0,22.92
781,05/24/21 05:13:30 AM,0.0,22.92
782,05/24/21 05:14:00 AM,0.0,22.92
783,05/24/21 05:14:30 AM,0.0,22.92
784,05/24/21 05:15:00 AM,0.0,22.93
785,05/24/21 05:15:30 AM,0.0,22.92
786,05/24/21 05:16:00 AM,0.0,22.92
787,05/24/21 05:16:30 AM,0.0,22.92
788,05/24/21 05:17:00 AM,0.0,22.93
789,05/24/21 05:17:30 AM,0.0,22.93
790,05/24/21 05:18:00 AM,0.0,22.93
791,05/24/21 05:18:30 AM,0.0,22.93
792,05/24/21 05:19:00 AM,0.0,22.93
793,05/24/21 05:19:30 AM,0.0,22.93
794,05/24/21 05:20:00 AM,0.0,22.93
795,05/24/21 05:20:30 AM,0.0,22.93
796,05/24/21 05:21:00 AM,0.0,22.93
797,05/24/21 05:21:30 AM,0.0,22.93
798,05/24/21 05:22:00 AM,0.0,22.93
799,05/24/21 05:22:30 AM,0.0,22.93
800,05/24/21 05:23:00 AM,0.0,22.93
801,05/24/21 05:23:30 AM,0.0,22.93
802,05/24/21 05:24:00 AM,0.0,22.93
803,05/24/21 05:24:30 AM,0.0,22.93
804,05/24/21 05:25:00 AM,0.0,22.94
805,05/24/21 05:25:30 AM,0.0,22.94
806,05/24/21 05:26:00 AM,0.0,22.94
807,05/24/21 05:26:30 AM,0.0,22.94
808,05/24/21 05:27:00 AM,0.0,22.94
809,05/24/21 05:27:30 AM,0.0,22.94
810,05/24/21 05:28:00 AM,0.0,22.94
811,05/24/21 05:28:30 AM,0.0,22.94
812,05/24/21 05:29:00 AM,0.0,22.94
813,05/24/21 05:29:30 AM,0.0,22.94
814,05/24/21 05:30:00 AM,0.0,22.94
815,05/24/21 05:30:30 AM,0.0,22.96
816,05/24/21 05:31:00 AM,0.0,22.94
817,05/24/21 05:31:30 AM,0.0,22.94
818,05/24/21 05:32:00 AM,0.0,22.94
819,05/24/21 05:32:30 AM,0.0,22.94
820,05/24/21 05:33:00 AM,0.0,22.96
821,05/24/21 05:33:30 AM,0.0,22.96
822,05/24/21 05:34:00 AM,0.0,22.96
823,05/24/21 05:34:30 AM,0.0,22.96
824,05/24/21 05:35:00 AM,0.0,22.96
825,05/24/21 05:35:30 AM,0.0,22.96
826,05/24/21 05:36:00 AM,0.0,22.96
827,05/24/21 05:36:30 AM,0.0,22.96
828,05/24/21 05:37:00 AM,0.0,22.96
829,05/24/21 05:37:30 AM,0.0,22.96
830,05/24/21 05:38:00 AM,0.0,22.96
831,05/24/21 05:38:30 AM,0.0,22.96
832,05/24/21 05:39:00 AM,0.0,22.96
833,05/24/21 05:39:30 AM,0.0,22.96
834,05/24/21 05:40:00 AM,0.0,22.96
835,05/24/21 05:40:30 AM,0.0,22.96
836,05/24/21 05:41:00 AM,0.0,22.96
837,05/24/21 05:41:30 AM,0.0,22.97
838,05/24/21 05:42:00 AM,0.0,22.97
839,05/24/21 05:42:30 AM,0.0,22.97
840,05/24/21 05:43:00 AM,0.0,22.97
841,05/24/21 05:43:30 AM,0.0,22.97
842,05/24/21 05:44:00 AM,0.0,22.97
843,05/24/21 05:44:30 AM,0.0,22.97
844,05/24/21 05:45:00 AM,0.0,22.97
845,05/24/21 05:45:30 AM,0.0,22.97
846,05/24/21 05:46:00 AM,0.0,22.97
847,05/24/21 05:46:30 AM,0.0,22.97
848,05/24/21 05:47:00 AM,0.0,22.97
849,05/24/21 05:47:30 AM,0.0,22.97
850,05/24/21 05:48:00 AM,0.0,22.97
851,05/24/21 05:48:30 AM,0.0,22.97
852,05/24/21 05:49:00 AM,0.0,22.97
853,05/24/21 05:49:30 AM,0.0,22.98
854,05/24/21 05:50:00 AM,0.0,22.97
855,05/24/21 05:50:30 AM,0.0,22.97
856,05/24/21 05:51:00 AM,0.0,22.97
857,05/24/21 05:51:30 AM,0.0,22.97
858,05/24/21 05:52:00 AM,0.0,22.97
859,05/24/21 05:52:30 AM,0.0,22.98
860,05/24/21 05:53:00 AM,0.0,22.98
861,05/24/21 05:53:30 AM,0.0,22.98
862,05/24/21 05:54:00 AM,0.0,22.98
863,05/24/21 05:54:30 AM,0.0,22.98
864,05/24/21 05:55:00 AM,0.0,22.98
865,05/24/21 05:55:30 AM,0.0,22.98
866,05/24/21 05:56:00 AM,0.0,22.98
867,05/24/21 05:56:30 AM,0.0,22.98
868,05/24/21 05:57:00 AM,0.0,22.98
869,05/24/21 05:57:30 AM,0.0,22.98
870,05/24/21 05:58:00 AM,0.0,22.98
871,05/24/21 05:58:30 AM,0.0,22.98
872,05/24/21 05:59:00 AM,0.0,22.98
873,05/24/21 05:59:30 AM,0.0,22.98
874,05/24/21 06:00:00 AM,0.0,22.98
875,05/24/21 06:00:30 AM,0.0,22.99
876,05/24/21 06:01:00 AM,0.0,22.99
877,05/24/21 06:01:30 AM,0.0,22.99
878,05/24/21 06:02:00 AM,0.0,22.99
879,05/24/21 06:02:30 AM,0.0,22.99
880,05/24/21 06:03:00 AM,0.0,22.98
881,05/24/21 06:03:30 AM,0.0,22.98
882,05/24/21 06:04:00 AM,0.0,22.99
883,05/24/21 06:04:30 AM,0.0,22.99
884,05/24/21 06:05:00 AM,0.0,22.99
885,05/24/21 06:05:30 AM,0.0,22.99
886,05/24/21 06:06:00 AM,0.0,22.99
887,05/24/21 06:06:30 AM,0.0,22.99
888,05/24/21 06:07:00 AM,0.0,22.99
889,05/24/21 06:07:30 AM,0.0,22.99
890,05/24/21 06:08:00 AM,0.0,22.99
891,05/24/21 06:08:30 AM,0.0,22.99
892,05/24/21 06:09:00 AM,0.0,22.99
893,05/24/21 06:09:30 AM,0.0,22.99
894,05/24/21 06:10:00 AM,0.0,22.99
895,05/24/21 06:10:30 AM,0.0,22.98
896,05/24/21 06:11:00 AM,0.0,22.98
897,05/24/21 06:11:30 AM,0.0,22.97
898,05/24/21 06:12:00 AM,0.0,22.98
899,05/24/21 06:12:30 AM,0.0,22.97
900,05/24/21 06:13:00 AM,0.0,22.98
901,05/24/21 06:13:30 AM,0.0,22.97
902,05/24/21 06:14:00 AM,0.0,22.98
903,05/24/21 06:14:30 AM,0.0,22.97
904,05/24/21 06:15:00 AM,0.0,22.98
905,05/24/21 06:15:30 AM,0.0,22.97
906,05/24/21 06:16:00 AM,0.0,22.98
907,05/24/21 06:16:30 AM,0.0,22.98
908,05/24/21 06:17:00 AM,0.0,22.98
909,05/24/21 06:17:30 AM,0.0,22.98
910,05/24/21 06:18:00 AM,0.0,22.98
911,05/24/21 06:18:30 AM,0.0,22.98
912,05/24/21 06:19:00 AM,0.0,22.98
913,05/24/21 06:19:30 AM,0.0,22.98
914,05/24/21 06:20:00 AM,0.0,22.98
915,05/24/21 06:20:30 AM,0.0,22.98
916,05/24/21 06:21:00 AM,0.0,22.98
917,05/24/21 06:21:30 AM,0.0,22.99
918,05/24/21 06:22:00 AM,0.0,22.99
919,05/24/21 06:22:30 AM,0.0,22.99
920,05/24/21 06:23:00 AM,0.0,22.99
921,05/24/21 06:23:30 AM,0.0,22.99
922,05/24/21 06:24:00 AM,0.0,23.01
923,05/24/21 06:24:30 AM,0.0,23.01
924,05/24/21 06:25:00 AM,0.0,23.01
925,05/24/21 06:25:30 AM,0.0,23.01
926,05/24/21 06:26:00 AM,0.0,23.02
927,05/24/21 06:26:30 AM,0.0,23.02
928,05/24/21 06:27:00 AM,0.0,23.02
929,05/24/21 06:27:30 AM,0.0,23.02
930,05/24/21 06:28:00 AM,0.0,23.02
931,05/24/21 06:28:30 AM,0.0,23.02
932,05/24/21 06:29:00 AM,0.0,23.03
933,05/24/21 06:29:30 AM,0.0,23.02
934,05/24/21 06:30:00 AM,0.0,23.02
935,05/24/21 06:30:30 AM,0.0,23.02
936,05/24/21 06:31:00 AM,0.0,23.02
937,05/24/21 06:31:30 AM,0.0,23.03
938,05/24/21 06:32:00 AM,0.0,23.02
939,05/24/21 06:32:30 AM,0.0,23.02
940,05/24/21 06:33:00 AM,0.0,23.02
941,05/24/21 06:33:30 AM,0.0,23.02
942,05/24/21 06:34:00 AM,0.0,23.02
943,05/24/21 06:34:30 AM,0.0,23.02
944,05/24/21 06:35:00 AM,0.0,23.02
945,05/24/21 06:35:30 AM,0.0,23.02
946,05/24/21 06:36:00 AM,0.0,23.01
947,05/24/21 06:36:30 AM,0.0,23.01
948,05/24/21 06:37:00 AM,0.0,23.01
949,05/24/21 06:37:30 AM,0.0,23.01
950,05/24/21 06:38:00 AM,0.0,23.02
951,05/24/21 06:38:30 AM,0.0,23.02
952,05/24/21 06:39:00 AM,0.0,23.01
953,05/24/21 06:39:30 AM,0.0,23.01
954,05/24/21 06:40:00 AM,0.0,23.02
955,05/24/21 06:40:30 AM,0.0,23.01
956,05/24/21 06:41:00 AM,0.0,23.01
957,05/24/21 06:41:30 AM,0.0,23.01
958,05/24/21 06:42:00 AM,0.0,23.02
959,05/24/21 06:42:30 AM,0.0,23.02
960,05/24/21 06:43:00 AM,0.0,23.01
961,05/24/21 06:43:30 AM,0.0,23.02
962,05/24/21 06:44:00 AM,0.0,23.02
963,05/24/21 06:44:30 AM,0.0,23.02
964,05/24/21 06:45:00 AM,0.0,23.02
965,05/24/21 06:45:30 AM,0.0,23.01
966,05/24/21 06:46:00 AM,0.0,23.01
967,05/24/21 06:46:30 AM,0.0,23.02
968,05/24/21 06:47:00 AM,0.0,23.02
969,05/24/21 06:47:30 AM,0.0,23.02
970,05/24/21 06:48:00 AM,0.0,23.02
971,05/24/21 06:48:30 AM,0.0,23.01
972,05/24/21 06:49:00 AM,0.0,23.01
973,05/24/21 06:49:30 AM,0.0,23.01
974,05/24/21 06:50:00 AM,0.0,23.01
975,05/24/21 06:50:30 AM,0.0,23.01
976,05/24/21 06:51:00 AM,0.0,23.01
977,05/24/21 06:51:30 AM,0.0,23.01
978,05/24/21 06:52:00 AM,0.0,23.01
979,05/24/21 06:52:30 AM,0.0,23.01
980,05/24/21 06:53:00 AM,0.0,23.01
981,05/24/21 06:53:30 AM,0.0,23.01
982,05/24/21 06:54:00 AM,0.0,23.01
983,05/24/21 06:54:30 AM,0.0,23.01
984,05/24/21 06:55:00 AM,0.0,23.01
985,05/24/21 06:55:30 AM,0.0,22.99
986,05/24/21 06:56:00 AM,0.0,23.01
987,05/24/21 06:56:30 AM,0.0,22.99
988,05/24/21 06:57:00 AM,0.0,23.01
989,05/24/21 06:57:30 AM,0.0,23.01
990,05/24/21 06:58:00 AM,0.0,23.01
991,05/24/21 06:58:30 AM,0.0,23.01
992,05/24/21 06:59:00 AM,0.0,23.01
993,05/24/21 06:59:30 AM,0.0,23.01
994,05/24/21 07:00:00 AM,0.0,23.01
995,05/24/21 07:00:30 AM,0.0,23.01
996,05/24/21 07:01:00 AM,0.0,23.02
997,05/24/21 07:01:30 AM,0.0,23.02
998,05/24/21 07:02:00 AM,0.0,23.02
999,05/24/21 07:02:30 AM,0.0,23.02
1000,05/24/21 07:03:00 AM,0.0,23.02
1001,05/24/21 07:03:30 AM,0.0,23.02
1002,05/24/21 07:04:00 AM,0.0,23.02
1003,05/24/21 07:04:30 AM,0.0,23.03
1004,05/24/21 07:05:00 AM,0.0,23.03
1005,05/24/21 07:05:30 AM,0.0,23.03
1006,05/24/21 07:06:00 AM,0.0,23.03
1007,05/24/21 07:06:30 AM,0.0,23.03
1008,05/24/21 07:07:00 AM,0.0,23.04
1009,05/24/21 07:07:30 AM,0.0,23.03
1010,05/24/21 07:08:00 AM,0.0,23.03
1011,05/24/21 07:08:30 AM,0.0,23.04
1012,05/24/21 07:09:00 AM,0.0,23.04
1013,05/24/21 07:09:30 AM,0.0,23.04
1014,05/24/21 07:10:00 AM,0.0,23.04
1015,05/24/21 07:10:30 AM,0.0,23.04
1016,05/24/21 07:11:00 AM,0.0,23.06
1017,05/24/21 07:11:30 AM,0.0,23.04
1018,05/24/21 07:12:00 AM,0.0,23.06
1019,05/24/21 07:12:30 AM,0.0,23.06
1020,05/24/21 07:13:00 AM,0.0,23.06
1021,05/24/21 07:13:30 AM,0.0,23.06
1022,05/24/21 07:14:00 AM,0.0,23.06
1023,05/24/21 07:14:30 AM,0.0,23.06
1024,05/24/21 07:15:00 AM,0.0,23.06
1025,05/24/21 07:15:30 AM,0.0,23.07
1026,05/24/21 07:16:00 AM,0.0,23.07
1027,05/24/21 07:16:30 AM,0.0,23.07
1028,05/24/21 07:17:00 AM,0.0,23.07
1029,05/24/21 07:17:30 AM,0.0,23.08
1030,05/24/21 07:18:00 AM,0.0,23.08
1031,05/24/21 07:18:30 AM,0.0,23.08
1032,05/24/21 07:19:00 AM,0.0,23.08
1033,05/24/21 07:19:30 AM,0.0,23.09
1034,05/24/21 07:20:00 AM,0.0,23.09
1035,05/24/21 07:20:30 AM,0.0,23.09
1036,05/24/21 07:21:00 AM,0.0,23.09
1037,05/24/21 07:21:30 AM,0.0,23.10
1038,05/24/21 07:22:00 AM,0.0,23.10
1039,05/24/21 07:22:30 AM,0.0,23.10
1040,05/24/21 07:23:00 AM,0.0,23.12
1041,05/24/21 07:23:30 AM,0.0,23.12
1042,05/24/21 07:24:00 AM,0.0,23.13
1043,05/24/21 07:24:30 AM,0.0,23.13
1044,05/24/21 07:25:00 AM,0.0,23.13
1045,05/24/21 07:25:30 AM,0.0,23.13
1046,05/24/21 07:26:00 AM,0.0,23.13
1047,05/24/21 07:26:30 AM,0.0,23.14
1048,05/24/21 07:27:00 AM,0.0,23.14
1049,05/24/21 07:27:30 AM,0.0,23.15
1050,05/24/21 07:28:00 AM,0.0,23.15
1051,05/24/21 07:28:30 AM,0.0,23.15
1052,05/24/21 07:29:00 AM,0.0,23.15
1053,05/24/21 07:29:30 AM,0.0,23.17
1054,05/24/21 07:30:00 AM,0.0,23.17
1055,05/24/21 07:30:30 AM,0.0,23.17
1056,05/24/21 07:31:00 AM,0.0,23.18
1057,05/24/21 07:31:30 AM,0.0,23.18
1058,05/24/21 07:32:00 AM,0.0,23.18
1059,05/24/21 07:32:30 AM,0.0,23.19
1060,05/24/21 07:33:00 AM,0.0,23.19
1061,05/24/21 07:33:30 AM,0.0,23.20
1062,05/24/21 07:34:00 AM,0.0,23.20
1063,05/24/21 07:34:30 AM,0.0,23.20
1064,05/24/21 07:35:00 AM,0.0,23.22
1065,05/24/21 07:35:30 AM,0.0,23.23
1066,05/24/21 07:36:00 AM,0.0,23.24
1067,05/24/21 07:36:30 AM,0.0,23.24
1068,05/24/21 07:37:00 AM,0.0,23.25
1069,05/24/21 07:37:30 AM,0.0,23.26
1070,05/24/21 07:38:00 AM,0.0,23.28
1071,05/24/21 07:38:30 AM,0.0,23.29
1072,05/24/21 07:39:00 AM,0.0,23.29
1073,05/24/21 07:39:30 AM,0.0,23.31
1074,05/24/21 07:40:00 AM,0.0,23.31
1075,05/24/21 07:40:30 AM,0.0,23.33
1076,05/24/21 07:41:00 AM,0.0,23.33
1077,05/24/21 07:41:30 AM,0.0,23.34
1078,05/24/21 07:42:00 AM,0.0,23.34
1079,05/24/21 07:42:30 AM,0.0,23.34
1080,05/24/21 07:43:00 AM,0.0,23.36
1081,05/24/21 07:43:30 AM,0.0,23.38
1082,05/24/21 07:44:00 AM,0.0,23.38
1083,05/24/21 07:44:30 AM,0.0,23.39
1084,05/24/21 07:45:00 AM,0.0,23.40
1085,05/24/21 07:45:30 AM,0.0,23.41
1086,05/24/21 07:46:00 AM,0.0,23.41
1087,05/24/21 07:46:30 AM,0.0,23.43
1088,05/24/21 07:47:00 AM,0.0,23.44
1089,05/24/21 07:47:30 AM,0.0,23.45
1090,05/24/21 07:48:00 AM,0.0,23.45
1091,05/24/21 07:48:30 AM,0.0,23.46
1092,05/24/21 07:49:00 AM,0.0,23.47
1093,05/24/21 07:49:30 AM,0.0,23.49
1094,05/24/21 07:50:00 AM,0.0,23.50
1095,05/24/21 07:50:30 AM,0.0,23.51
1096,05/24/21 07:51:00 AM,0.0,23.52
1097,05/24/21 07:51:30 AM,0.0,23.54
1098,05/24/21 07:52:00 AM,0.0,23.54
1099,05/24/21 07:52:30 AM,0.0,23.55
1100,05/24/21 07:53:00 AM,0.0,23.56
1101,05/24/21 07:53:30 AM,0.0,23.57
1102,05/24/21 07:54:00 AM,0.0,23.59
1103,05/24/21 07:54:30 AM,48225.9,26.40
