"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
3590,05/25/21 04:26:30 AM,41182.1,27.92
3591,05/25/21 04:27:00 AM,41182.1,27.92
3592,05/25/21 04:27:30 AM,41205.1,27.93
3593,05/25/21 04:28:00 AM,41211.7,27.92
3594,05/25/21 04:28:30 AM,41182.1,27.92
3595,05/25/21 04:29:00 AM,41185.4,27.93
3596,05/25/21 04:29:30 AM,41195.2,27.93
3597,05/25/21 04:30:00 AM,41182.1,27.92
3598,05/25/21 04:30:30 AM,41188.7,27.92
3599,05/25/21 04:31:00 AM,41165.6,27.92
3600,05/25/21 04:31:30 AM,41182.1,27.92
3601,05/25/21 04:32:00 AM,41175.5,27.92
3602,05/25/21 04:32:30 AM,41211.7,27.92
3603,05/25/21 04:33:00 AM,41165.6,27.92
3604,05/25/21 04:33:30 AM,41182.1,27.92
3605,05/25/21 04:34:00 AM,41195.2,27.91
3606,05/25/21 04:34:30 AM,41201.8,27.91
3607,05/25/21 04:35:00 AM,41195.2,27.91
3608,05/25/21 04:35:30 AM,41211.7,27.91
3609,05/25/21 04:36:00 AM,41182.1,27.91
3610,05/25/21 04:36:30 AM,41188.7,27.91
3611,05/25/21 04:37:00 AM,41195.2,27.91
3612,05/25/21 04:37:30 AM,41198.5,27.91
3613,05/25/21 04:38:00 AM,41195.2,27.91
3614,05/25/21 04:38:30 AM,41182.1,27.91
3615,05/25/21 04:39:00 AM,41182.1,27.91
3616,05/25/21 04:39:30 AM,41201.8,27.91
3617,05/25/21 04:40:00 AM,41185.4,27.91
3618,05/25/21 04:40:30 AM,41188.7,27.91
3619,05/25/21 04:41:00 AM,41195.2,27.91
3620,05/25/21 04:41:30 AM,41182.1,27.91
3621,05/25/21 04:42:00 AM,41205.1,27.92
3622,05/25/21 04:42:30 AM,41182.1,27.91
3623,05/25/21 04:43:00 AM,41182.1,27.92
3624,05/25/21 04:43:30 AM,41175.5,27.91
3625,05/25/21 04:44:00 AM,41175.5,27.91
3626,05/25/21 04:44:30 AM,41205.1,27.91
3627,05/25/21 04:45:00 AM,41195.2,27.90
3628,05/25/21 04:45:30 AM,41165.6,27.91
3629,05/25/21 04:46:00 AM,41182.1,27.91
3630,05/25/21 04:46:30 AM,41188.7,27.91
3631,05/25/21 04:47:00 AM,41201.8,27.92
3632,05/25/21 04:47:30 AM,41185.4,27.92
3633,05/25/21 04:48:00 AM,41182.1,27.91
3634,05/25/21 04:48:30 AM,41205.1,27.91
3635,05/25/21 04:49:00 AM,41185.4,27.92
3636,05/25/21 04:49:30 AM,41185.4,27.92
3637,05/25/21 04:50:00 AM,41218.3,27.92
3638,05/25/21 04:50:30 AM,41165.6,27.92
3639,05/25/21 04:51:00 AM,41211.7,27.91
3640,05/25/21 04:51:30 AM,41185.4,27.91
3641,05/25/21 04:52:00 AM,41195.2,27.87
3642,05/25/21 04:52:30 AM,41182.1,27.90
3643,05/25/21 04:53:00 AM,41205.1,27.90
3644,05/25/21 04:53:30 AM,41205.1,27.91
3645,05/25/21 04:54:00 AM,41178.8,27.88
3646,05/25/21 04:54:30 AM,41155.8,27.90
3647,05/25/21 04:55:00 AM,41182.1,27.91
3648,05/25/21 04:55:30 AM,41185.4,27.91
3649,05/25/21 04:56:00 AM,41218.3,27.91
3650,05/25/21 04:56:30 AM,41182.1,27.90
3651,05/25/21 04:57:00 AM,41165.6,27.90
3652,05/25/21 04:57:30 AM,41185.4,27.90
3653,05/25/21 04:58:00 AM,41182.1,27.90
3654,05/25/21 04:58:30 AM,41182.1,27.90
3655,05/25/21 04:59:00 AM,41172.2,27.91
3656,05/25/21 04:59:30 AM,41159.0,27.90
3657,05/25/21 05:00:00 AM,41182.1,27.90
3658,05/25/21 05:00:30 AM,41195.2,27.90
3659,05/25/21 05:01:00 AM,41165.6,27.90
3660,05/25/21 05:01:30 AM,41168.9,27.90
3661,05/25/21 05:02:00 AM,41182.1,27.90
3662,05/25/21 05:02:30 AM,41195.2,27.90
3663,05/25/21 05:03:00 AM,41175.5,27.90
3664,05/25/21 05:03:30 AM,41188.7,27.90
3665,05/25/21 05:04:00 AM,41211.7,27.90
3666,05/25/21 05:04:30 AM,41165.6,27.90
3667,05/25/21 05:05:00 AM,41152.5,27.88
3668,05/25/21 05:05:30 AM,41182.1,27.90
3669,05/25/21 05:06:00 AM,41182.1,27.88
3670,05/25/21 05:06:30 AM,41201.8,27.90
3671,05/25/21 05:07:00 AM,41172.2,27.88
3672,05/25/21 05:07:30 AM,41175.5,27.88
3673,05/25/21 05:08:00 AM,41132.8,27.88
3674,05/25/21 05:08:30 AM,41155.8,27.88
3675,05/25/21 05:09:00 AM,41185.4,27.90
3676,05/25/21 05:09:30 AM,41165.6,27.88
3677,05/25/21 05:10:00 AM,41142.6,27.88
3678,05/25/21 05:10:30 AM,41172.2,27.88
3679,05/25/21 05:11:00 AM,41172.2,27.91
3680,05/25/21 05:11:30 AM,41168.9,27.90
3681,05/25/21 05:12:00 AM,41165.6,27.90
3682,05/25/21 05:12:30 AM,41162.3,27.90
3683,05/25/21 05:13:00 AM,41172.2,27.90
3684,05/25/21 05:13:30 AM,41172.2,27.88
3685,05/25/21 05:14:00 AM,41142.6,27.88
3686,05/25/21 05:14:30 AM,41178.8,27.90
3687,05/25/21 05:15:00 AM,41172.2,27.88
3688,05/25/21 05:15:30 AM,41149.2,27.87
3689,05/25/21 05:16:00 AM,41191.9,27.88
3690,05/25/21 05:16:30 AM,41178.8,27.90
3691,05/25/21 05:17:00 AM,41172.2,27.90
3692,05/25/21 05:17:30 AM,41178.8,27.88
3693,05/25/21 05:18:00 AM,41142.6,27.90
3694,05/25/21 05:18:30 AM,41185.4,27.88
3695,05/25/21 05:19:00 AM,41142.6,27.88
3696,05/25/21 05:19:30 AM,41172.2,27.88
3697,05/25/21 05:20:00 AM,41139.3,27.88
3698,05/25/21 05:20:30 AM,41172.2,27.88
3699,05/25/21 05:21:00 AM,41178.8,27.88
3700,05/25/21 05:21:30 AM,41172.2,27.88
3701,05/25/21 05:22:00 AM,41172.2,27.88
3702,05/25/21 05:22:30 AM,41178.8,27.87
3703,05/25/21 05:23:00 AM,41126.2,27.88
3704,05/25/21 05:23:30 AM,41208.4,27.88
3705,05/25/21 05:24:00 AM,41119.6,27.88
3706,05/25/21 05:24:30 AM,41155.8,27.87
3707,05/25/21 05:25:00 AM,41136.0,27.87
3708,05/25/21 05:25:30 AM,41149.2,27.87
3709,05/25/21 05:26:00 AM,41185.4,27.87
3710,05/25/21 05:26:30 AM,41149.2,27.87
3711,05/25/21 05:27:00 AM,41185.4,27.87
3712,05/25/21 05:27:30 AM,41155.8,27.86
3713,05/25/21 05:28:00 AM,41139.3,27.87
3714,05/25/21 05:28:30 AM,41155.8,27.88
3715,05/25/21 05:29:00 AM,41142.6,27.87
3716,05/25/21 05:29:30 AM,41162.3,27.87
3717,05/25/21 05:30:00 AM,41185.4,27.88
3718,05/25/21 05:30:30 AM,41162.3,27.87
3719,05/25/21 05:31:00 AM,41149.2,27.87
3720,05/25/21 05:31:30 AM,41172.2,27.87
3721,05/25/21 05:32:00 AM,41132.8,27.87
3722,05/25/21 05:32:30 AM,41152.5,27.86
3723,05/25/21 05:33:00 AM,41172.2,27.87
3724,05/25/21 05:33:30 AM,41152.5,27.87
3725,05/25/21 05:34:00 AM,41132.8,27.86
3726,05/25/21 05:34:30 AM,41191.9,27.86
3727,05/25/21 05:35:00 AM,41172.2,27.86
3728,05/25/21 05:35:30 AM,41132.8,27.87
3729,05/25/21 05:36:00 AM,41132.8,27.87
3730,05/25/21 05:36:30 AM,41155.8,27.87
3731,05/25/21 05:37:00 AM,41126.2,27.87
3732,05/25/21 05:37:30 AM,41182.1,27.86
3733,05/25/21 05:38:00 AM,41149.2,27.86
3734,05/25/21 05:38:30 AM,41162.3,27.86
3735,05/25/21 05:39:00 AM,41178.8,27.86
3736,05/25/21 05:39:30 AM,41162.3,27.85
3737,05/25/21 05:40:00 AM,41136.0,27.85
3738,05/25/21 05:40:30 AM,41142.6,27.85
3739,05/25/21 05:41:00 AM,41132.8,27.85
3740,05/25/21 05:41:30 AM,41126.2,27.83
3741,05/25/21 05:42:00 AM,41155.8,27.85
3742,05/25/21 05:42:30 AM,41149.2,27.85
3743,05/25/21 05:43:00 AM,41116.3,27.85
3744,05/25/21 05:43:30 AM,41162.3,27.86
3745,05/25/21 05:44:00 AM,41155.8,27.86
3746,05/25/21 05:44:30 AM,41126.2,27.86
3747,05/25/21 05:45:00 AM,41142.6,27.85
3748,05/25/21 05:45:30 AM,41119.6,27.83
3749,05/25/21 05:46:00 AM,41139.3,27.85
3750,05/25/21 05:46:30 AM,41149.2,27.86
3751,05/25/21 05:47:00 AM,41149.2,27.86
3752,05/25/21 05:47:30 AM,41149.2,27.85
3753,05/25/21 05:48:00 AM,41162.3,27.86
3754,05/25/21 05:48:30 AM,41155.8,27.86
3755,05/25/21 05:49:00 AM,41139.3,27.86
3756,05/25/21 05:49:30 AM,41126.2,27.86
3757,05/25/21 05:50:00 AM,41126.2,27.86
3758,05/25/21 05:50:30 AM,41132.8,27.85
3759,05/25/21 05:51:00 AM,41109.8,27.85
3760,05/25/21 05:51:30 AM,41155.8,27.85
3761,05/25/21 05:52:00 AM,41168.9,27.85
3762,05/25/21 05:52:30 AM,41155.8,27.85
3763,05/25/21 05:53:00 AM,41139.3,27.85
3764,05/25/21 05:53:30 AM,41132.8,27.83
3765,05/25/21 05:54:00 AM,41103.2,27.81
3766,05/25/21 05:54:30 AM,41126.2,27.82
3767,05/25/21 05:55:00 AM,41149.2,27.83
3768,05/25/21 05:55:30 AM,41149.2,27.83
3769,05/25/21 05:56:00 AM,41149.2,27.86
3770,05/25/21 05:56:30 AM,41149.2,27.86
3771,05/25/21 05:57:00 AM,41132.8,27.83
3772,05/25/21 05:57:30 AM,41145.9,27.83
3773,05/25/21 05:58:00 AM,41126.2,27.85
3774,05/25/21 05:58:30 AM,41126.2,27.85
3775,05/25/21 05:59:00 AM,41132.8,27.85
3776,05/25/21 05:59:30 AM,41126.2,27.83
3777,05/25/21 06:00:00 AM,41126.2,27.85
3778,05/25/21 06:00:30 AM,41116.3,27.85
3779,05/25/21 06:01:00 AM,41145.9,27.85
3780,05/25/21 06:01:30 AM,41119.6,27.85
3781,05/25/21 06:02:00 AM,41132.8,27.85
3782,05/25/21 06:02:30 AM,41162.3,27.85
3783,05/25/21 06:03:00 AM,41149.2,27.85
3784,05/25/21 06:03:30 AM,41132.8,27.85
3785,05/25/21 06:04:00 AM,41132.8,27.85
3786,05/25/21 06:04:30 AM,41142.6,27.85
3787,05/25/21 06:05:00 AM,41132.8,27.85
3788,05/25/21 06:05:30 AM,41126.2,27.83
3789,05/25/21 06:06:00 AM,41126.2,27.83
3790,05/25/21 06:06:30 AM,41119.6,27.83
3791,05/25/21 06:07:00 AM,41132.8,27.85
3792,05/25/21 06:07:30 AM,41119.6,27.83
3793,05/25/21 06:08:00 AM,41126.2,27.83
3794,05/25/21 06:08:30 AM,41109.8,27.82
3795,05/25/21 06:09:00 AM,41103.2,27.82
3796,05/25/21 06:09:30 AM,41109.8,27.82
3797,05/25/21 06:10:00 AM,41126.2,27.83
3798,05/25/21 06:10:30 AM,41126.2,27.82
3799,05/25/21 06:11:00 AM,41126.2,27.82
3800,05/25/21 06:11:30 AM,41099.9,27.81
3801,05/25/21 06:12:00 AM,41057.3,27.80
3802,05/25/21 06:12:30 AM,41126.2,27.81
3803,05/25/21 06:13:00 AM,41116.3,27.81
3804,05/25/21 06:13:30 AM,41093.4,27.82
3805,05/25/21 06:14:00 AM,41113.1,27.81
3806,05/25/21 06:14:30 AM,41099.9,27.81
3807,05/25/21 06:15:00 AM,41126.2,27.81
3808,05/25/21 06:15:30 AM,41080.3,27.80
3809,05/25/21 06:16:00 AM,41086.8,27.77
3810,05/25/21 06:16:30 AM,41093.4,27.78
3811,05/25/21 06:17:00 AM,41099.9,27.78
3812,05/25/21 06:17:30 AM,41063.9,27.77
3813,05/25/21 06:18:00 AM,41063.9,27.78
3814,05/25/21 06:18:30 AM,41080.3,27.80
3815,05/25/21 06:19:00 AM,41099.9,27.80
3816,05/25/21 06:19:30 AM,41070.4,27.80
3817,05/25/21 06:20:00 AM,41093.4,27.80
3818,05/25/21 06:20:30 AM,41090.1,27.78
3819,05/25/21 06:21:00 AM,41073.7,27.78
3820,05/25/21 06:21:30 AM,41086.8,27.78
3821,05/25/21 06:22:00 AM,41070.4,27.78
3822,05/25/21 06:22:30 AM,41070.4,27.78
3823,05/25/21 06:23:00 AM,41080.3,27.77
3824,05/25/21 06:23:30 AM,41060.6,27.78
3825,05/25/21 06:24:00 AM,41080.3,27.80
3826,05/25/21 06:24:30 AM,41063.9,27.78
3827,05/25/21 06:25:00 AM,41070.4,27.76
3828,05/25/21 06:25:30 AM,41057.3,27.77
3829,05/25/21 06:26:00 AM,41109.8,27.78
3830,05/25/21 06:26:30 AM,41041.0,27.76
3831,05/25/21 06:27:00 AM,41018.1,27.72
3832,05/25/21 06:27:30 AM,41070.4,27.72
3833,05/25/21 06:28:00 AM,41086.8,27.76
3834,05/25/21 06:28:30 AM,41041.0,27.73
3835,05/25/21 06:29:00 AM,40978.9,27.67
3836,05/25/21 06:29:30 AM,41057.3,27.72
3837,05/25/21 06:30:00 AM,41057.3,27.72
3838,05/25/21 06:30:30 AM,41070.4,27.75
3839,05/25/21 06:31:00 AM,41070.4,27.75
3840,05/25/21 06:31:30 AM,41067.1,27.75
3841,05/25/21 06:32:00 AM,41047.5,27.76
3842,05/25/21 06:32:30 AM,41086.8,27.77
3843,05/25/21 06:33:00 AM,41086.8,27.80
3844,05/25/21 06:33:30 AM,41034.4,27.75
3845,05/25/21 06:34:00 AM,41041.0,27.75
3846,05/25/21 06:34:30 AM,41063.9,27.75
3847,05/25/21 06:35:00 AM,41070.4,27.75
3848,05/25/21 06:35:30 AM,41047.5,27.75
3849,05/25/21 06:36:00 AM,41070.4,27.77
3850,05/25/21 06:36:30 AM,41086.8,27.77
3851,05/25/21 06:37:00 AM,41077.0,27.77
3852,05/25/21 06:37:30 AM,41070.4,27.78
3853,05/25/21 06:38:00 AM,41086.8,27.77
3854,05/25/21 06:38:30 AM,41099.9,27.76
3855,05/25/21 06:39:00 AM,41063.9,27.75
3856,05/25/21 06:39:30 AM,41037.7,27.72
3857,05/25/21 06:40:00 AM,41070.4,27.73
3858,05/25/21 06:40:30 AM,41070.4,27.75
3859,05/25/21 06:41:00 AM,41106.5,27.76
3860,05/25/21 06:41:30 AM,41073.7,27.78
3861,05/25/21 06:42:00 AM,41077.0,27.77
3862,05/25/21 06:42:30 AM,41080.3,27.77
3863,05/25/21 06:43:00 AM,41093.4,27.78
3864,05/25/21 06:43:30 AM,41077.0,27.80
3865,05/25/21 06:44:00 AM,41099.9,27.77
3866,05/25/21 06:44:30 AM,41057.3,27.75
3867,05/25/21 06:45:00 AM,41063.9,27.76
3868,05/25/21 06:45:30 AM,41034.4,27.76
3869,05/25/21 06:46:00 AM,41057.3,27.77
3870,05/25/21 06:46:30 AM,41077.0,27.77
3871,05/25/21 06:47:00 AM,41054.0,27.71
3872,05/25/21 06:47:30 AM,41034.4,27.71
3873,05/25/21 06:48:00 AM,41057.3,27.73
3874,05/25/21 06:48:30 AM,41070.4,27.76
3875,05/25/21 06:49:00 AM,41034.4,27.72
3876,05/25/21 06:49:30 AM,41027.9,27.71
3877,05/25/21 06:50:00 AM,41034.4,27.73
3878,05/25/21 06:50:30 AM,41086.8,27.77
3879,05/25/21 06:51:00 AM,41086.8,27.78
3880,05/25/21 06:51:30 AM,41086.8,27.78
3881,05/25/21 06:52:00 AM,41063.9,27.78
3882,05/25/21 06:52:30 AM,41070.4,27.77
3883,05/25/21 06:53:00 AM,41077.0,27.76
3884,05/25/21 06:53:30 AM,41090.1,27.77
3885,05/25/21 06:54:00 AM,41063.9,27.75
3886,05/25/21 06:54:30 AM,41047.5,27.72
3887,05/25/21 06:55:00 AM,41063.9,27.75
3888,05/25/21 06:55:30 AM,41005.0,27.73
3889,05/25/21 06:56:00 AM,41005.0,27.67
3890,05/25/21 06:56:30 AM,41024.6,27.67
3891,05/25/21 06:57:00 AM,41050.8,27.72
3892,05/25/21 06:57:30 AM,41037.7,27.73
3893,05/25/21 06:58:00 AM,41054.0,27.73
3894,05/25/21 06:58:30 AM,41041.0,27.75
3895,05/25/21 06:59:00 AM,41047.5,27.76
3896,05/25/21 06:59:30 AM,41077.0,27.75
3897,05/25/21 07:00:00 AM,41093.4,27.78
3898,05/25/21 07:00:30 AM,41070.4,27.76
3899,05/25/21 07:01:00 AM,41063.9,27.76
3900,05/25/21 07:01:30 AM,41063.9,27.77
3901,05/25/21 07:02:00 AM,41047.5,27.77
3902,05/25/21 07:02:30 AM,41034.4,27.73
3903,05/25/21 07:03:00 AM,41005.0,27.71
3904,05/25/21 07:03:30 AM,41037.7,27.70
3905,05/25/21 07:04:00 AM,41034.4,27.70
3906,05/25/21 07:04:30 AM,40995.2,27.70
3907,05/25/21 07:05:00 AM,40988.6,27.68
3908,05/25/21 07:05:30 AM,40978.9,27.68
3909,05/25/21 07:06:00 AM,41018.1,27.70
3910,05/25/21 07:06:30 AM,41008.3,27.68
3911,05/25/21 07:07:00 AM,41034.4,27.71
3912,05/25/21 07:07:30 AM,41057.3,27.73
3913,05/25/21 07:08:00 AM,41077.0,27.76
3914,05/25/21 07:08:30 AM,41080.3,27.77
3915,05/25/21 07:09:00 AM,41041.0,27.77
3916,05/25/21 07:09:30 AM,41093.4,27.77
3917,05/25/21 07:10:00 AM,41099.9,27.76
3918,05/25/21 07:10:30 AM,41070.4,27.76
3919,05/25/21 07:11:00 AM,41018.1,27.68
3920,05/25/21 07:11:30 AM,41034.4,27.70
3921,05/25/21 07:12:00 AM,41018.1,27.70
3922,05/25/21 07:12:30 AM,41027.9,27.73
3923,05/25/21 07:13:00 AM,41041.0,27.76
3924,05/25/21 07:13:30 AM,41047.5,27.77
3925,05/25/21 07:14:00 AM,41041.0,27.75
3926,05/25/21 07:14:30 AM,41047.5,27.76
3927,05/25/21 07:15:00 AM,41050.8,27.76
3928,05/25/21 07:15:30 AM,41034.4,27.76
3929,05/25/21 07:16:00 AM,41070.4,27.80
3930,05/25/21 07:16:30 AM,41090.1,27.80
3931,05/25/21 07:17:00 AM,41063.9,27.78
3932,05/25/21 07:17:30 AM,41093.4,27.80
3933,05/25/21 07:18:00 AM,41109.8,27.80
3934,05/25/21 07:18:30 AM,41090.1,27.81
3935,05/25/21 07:19:00 AM,41057.3,27.81
3936,05/25/21 07:19:30 AM,41093.4,27.81
3937,05/25/21 07:20:00 AM,41077.0,27.81
3938,05/25/21 07:20:30 AM,41041.0,27.81
3939,05/25/21 07:21:00 AM,41073.7,27.81
3940,05/25/21 07:21:30 AM,41080.3,27.78
3941,05/25/21 07:22:00 AM,41093.4,27.80
3942,05/25/21 07:22:30 AM,41083.5,27.80
3943,05/25/21 07:23:00 AM,41063.9,27.78
3944,05/25/21 07:23:30 AM,41070.4,27.77
3945,05/25/21 07:24:00 AM,41063.9,27.76
3946,05/25/21 07:24:30 AM,41070.4,27.76
3947,05/25/21 07:25:00 AM,41063.9,27.77
3948,05/25/21 07:25:30 AM,41070.4,27.73
3949,05/25/21 07:26:00 AM,41073.7,27.76
3950,05/25/21 07:26:30 AM,41027.9,27.75
3951,05/25/21 07:27:00 AM,41070.4,27.77
3952,05/25/21 07:27:30 AM,41057.3,27.76
3953,05/25/21 07:28:00 AM,41057.3,27.77
3954,05/25/21 07:28:30 AM,41057.3,27.77
3955,05/25/21 07:29:00 AM,41063.9,27.77
3956,05/25/21 07:29:30 AM,41090.1,27.78
3957,05/25/21 07:30:00 AM,41050.8,27.76
3958,05/25/21 07:30:30 AM,41070.4,27.78
3959,05/25/21 07:31:00 AM,41080.3,27.80
3960,05/25/21 07:31:30 AM,41063.9,27.80
3961,05/25/21 07:32:00 AM,41070.4,27.77
3962,05/25/21 07:32:30 AM,41054.0,27.75
3963,05/25/21 07:33:00 AM,41041.0,27.77
3964,05/25/21 07:33:30 AM,41041.0,27.77
3965,05/25/21 07:34:00 AM,41050.8,27.78
3966,05/25/21 07:34:30 AM,41099.9,27.78
3967,05/25/21 07:35:00 AM,41057.3,27.80
3968,05/25/21 07:35:30 AM,41070.4,27.80
3969,05/25/21 07:36:00 AM,41080.3,27.80
3970,05/25/21 07:36:30 AM,41063.9,27.82
3971,05/25/21 07:37:00 AM,41086.8,27.81
3972,05/25/21 07:37:30 AM,41073.7,27.78
3973,05/25/21 07:38:00 AM,41050.8,27.77
3974,05/25/21 07:38:30 AM,41073.7,27.78
3975,05/25/21 07:39:00 AM,41080.3,27.81
3976,05/25/21 07:39:30 AM,41093.4,27.81
3977,05/25/21 07:40:00 AM,41103.2,27.81
3978,05/25/21 07:40:30 AM,41050.8,27.81
3979,05/25/21 07:41:00 AM,41080.3,27.81
3980,05/25/21 07:41:30 AM,41113.1,27.82
3981,05/25/21 07:42:00 AM,41093.4,27.83
3982,05/25/21 07:42:30 AM,41103.2,27.82
3983,05/25/21 07:43:00 AM,41093.4,27.82
3984,05/25/21 07:43:30 AM,41126.2,27.82
3985,05/25/21 07:44:00 AM,41090.1,27.82
3986,05/25/21 07:44:30 AM,41103.2,27.81
3987,05/25/21 07:45:00 AM,41090.1,27.82
3988,05/25/21 07:45:30 AM,41109.8,27.82
3989,05/25/21 07:46:00 AM,41096.6,27.82
3990,05/25/21 07:46:30 AM,41113.1,27.80
3991,05/25/21 07:47:00 AM,41083.5,27.81
3992,05/25/21 07:47:30 AM,41096.6,27.83
3993,05/25/21 07:48:00 AM,41090.1,27.82
3994,05/25/21 07:48:30 AM,41083.5,27.83
3995,05/25/21 07:49:00 AM,41113.1,27.83
3996,05/25/21 07:49:30 AM,41096.6,27.83
3997,05/25/21 07:50:00 AM,41090.1,27.82
3998,05/25/21 07:50:30 AM,41080.3,27.81
3999,05/25/21 07:51:00 AM,41090.1,27.82
4000,05/25/21 07:51:30 AM,41113.1,27.83
4001,05/25/21 07:52:00 AM,41103.2,27.83
4002,05/25/21 07:52:30 AM,41090.1,27.83
4003,05/25/21 07:53:00 AM,41096.6,27.83
4004,05/25/21 07:53:30 AM,41090.1,27.83
4005,05/25/21 07:54:00 AM,41119.6,27.83
4006,05/25/21 07:54:30 AM,41096.6,27.85
4007,05/25/21 07:55:00 AM,41132.8,27.85
4008,05/25/21 07:55:30 AM,41090.1,27.83
4009,05/25/21 07:56:00 AM,41113.1,27.85
4010,05/25/21 07:56:30 AM,41119.6,27.85
4011,05/25/21 07:57:00 AM,41113.1,27.86
4012,05/25/21 07:57:30 AM,41113.1,27.86
4013,05/25/21 07:58:00 AM,41119.6,27.86
4014,05/25/21 07:58:30 AM,41126.2,27.86
4015,05/25/21 07:59:00 AM,41113.1,27.86
4016,05/25/21 07:59:30 AM,41103.2,27.86
4017,05/25/21 08:00:00 AM,41090.1,27.86
4018,05/25/21 08:00:30 AM,41132.8,27.86
4019,05/25/21 08:01:00 AM,41090.1,27.86
4020,05/25/21 08:01:30 AM,41136.0,27.86
4021,05/25/21 08:02:00 AM,41155.8,27.87
4022,05/25/21 08:02:30 AM,41096.6,27.87
4023,05/25/21 08:03:00 AM,41142.6,27.87
4024,05/25/21 08:03:30 AM,41126.2,27.87
4025,05/25/21 08:04:00 AM,41106.5,27.88
4026,05/25/21 08:04:30 AM,41152.5,27.88
4027,05/25/21 08:05:00 AM,41116.3,27.88
4028,05/25/21 08:05:30 AM,41152.5,27.88
4029,05/25/21 08:06:00 AM,41159.0,27.90
4030,05/25/21 08:06:30 AM,41188.7,27.88
4031,05/25/21 08:07:00 AM,41145.9,27.90
4032,05/25/21 08:07:30 AM,41119.6,27.90
4033,05/25/21 08:08:00 AM,41119.6,27.90
4034,05/25/21 08:08:30 AM,41113.1,27.90
4035,05/25/21 08:09:00 AM,41155.8,27.90
4036,05/25/21 08:09:30 AM,41152.5,27.90
4037,05/25/21 08:10:00 AM,41119.6,27.90
4038,05/25/21 08:10:30 AM,41119.6,27.91
4039,05/25/21 08:11:00 AM,41152.5,27.90
4040,05/25/21 08:11:30 AM,41126.2,27.90
4041,05/25/21 08:12:00 AM,41119.6,27.90
4042,05/25/21 08:12:30 AM,41126.2,27.90
4043,05/25/21 08:13:00 AM,41139.3,27.88
4044,05/25/21 08:13:30 AM,41152.5,27.88
4045,05/25/21 08:14:00 AM,41116.3,27.88
4046,05/25/21 08:14:30 AM,41139.3,27.88
4047,05/25/21 08:15:00 AM,41116.3,27.88
4048,05/25/21 08:15:30 AM,41119.6,27.88
4049,05/25/21 08:16:00 AM,41106.5,27.88
4050,05/25/21 08:16:30 AM,41113.1,27.87
4051,05/25/21 08:17:00 AM,41113.1,27.88
4052,05/25/21 08:17:30 AM,41129.5,27.88
4053,05/25/21 08:18:00 AM,41136.0,27.88
4054,05/25/21 08:18:30 AM,41136.0,27.88
4055,05/25/21 08:19:00 AM,41136.0,27.87
4056,05/25/21 08:19:30 AM,41113.1,27.87
4057,05/25/21 08:20:00 AM,41145.9,27.88
4058,05/25/21 08:20:30 AM,41116.3,27.88
4059,05/25/21 08:21:00 AM,41099.9,27.88
4060,05/25/21 08:21:30 AM,41119.6,27.87
4061,05/25/21 08:22:00 AM,41129.5,27.87
4062,05/25/21 08:22:30 AM,41116.3,27.87
4063,05/25/21 08:23:00 AM,41116.3,27.88
4064,05/25/21 08:23:30 AM,41116.3,27.87
4065,05/25/21 08:24:00 AM,41136.0,27.88
4066,05/25/21 08:24:30 AM,41113.1,27.87
4067,05/25/21 08:25:00 AM,41106.5,27.88
4068,05/25/21 08:25:30 AM,41119.6,27.87
4069,05/25/21 08:26:00 AM,41129.5,27.87
4070,05/25/21 08:26:30 AM,41126.2,27.87
4071,05/25/21 08:27:00 AM,41145.9,27.87
4072,05/25/21 08:27:30 AM,41099.9,27.87
4073,05/25/21 08:28:00 AM,41152.5,27.87
4074,05/25/21 08:28:30 AM,41109.8,27.87
4075,05/25/21 08:29:00 AM,41119.6,27.87
4076,05/25/21 08:29:30 AM,41136.0,27.86
4077,05/25/21 08:30:00 AM,41136.0,27.87
4078,05/25/21 08:30:30 AM,41116.3,27.87
4079,05/25/21 08:31:00 AM,41129.5,27.87
4080,05/25/21 08:31:30 AM,41119.6,27.87
4081,05/25/21 08:32:00 AM,41090.1,27.87
4082,05/25/21 08:32:30 AM,41119.6,27.87
4083,05/25/21 08:33:00 AM,41086.8,27.87
4084,05/25/21 08:33:30 AM,41122.9,27.87
4085,05/25/21 08:34:00 AM,41152.5,27.86
4086,05/25/21 08:34:30 AM,41145.9,27.87
4087,05/25/21 08:35:00 AM,41129.5,27.86
4088,05/25/21 08:35:30 AM,41129.5,27.86
4089,05/25/21 08:36:00 AM,41119.6,27.86
4090,05/25/21 08:36:30 AM,41145.9,27.86
4091,05/25/21 08:37:00 AM,41113.1,27.87
4092,05/25/21 08:37:30 AM,41106.5,27.86
4093,05/25/21 08:38:00 AM,41090.1,27.86
4094,05/25/21 08:38:30 AM,41090.1,27.85
4095,05/25/21 08:39:00 AM,41077.0,27.85
4096,05/25/21 08:39:30 AM,41116.3,27.85
4097,05/25/21 08:40:00 AM,41122.9,27.85
4098,05/25/21 08:40:30 AM,41106.5,27.85
4099,05/25/21 08:41:00 AM,41116.3,27.85
4100,05/25/21 08:41:30 AM,41070.4,27.86
4101,05/25/21 08:42:00 AM,41099.9,27.86
4102,05/25/21 08:42:30 AM,41119.6,27.85
4103,05/25/21 08:43:00 AM,41119.6,27.85
