"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
3363,05/25/21 02:45:00 AM,40401.6,27.89
3364,05/25/21 02:45:30 AM,40465.9,27.89
3365,05/25/21 02:46:00 AM,40440.9,27.91
3366,05/25/21 02:46:30 AM,40541.0,27.92
3367,05/25/21 02:47:00 AM,40419.4,27.92
3368,05/25/21 02:47:30 AM,40394.5,27.92
3369,05/25/21 02:48:00 AM,40494.5,27.92
3370,05/25/21 02:48:30 AM,40487.3,27.92
3371,05/25/21 02:49:00 AM,40433.7,27.92
3372,05/25/21 02:49:30 AM,40505.2,27.93
3373,05/25/21 02:50:00 AM,40408.7,27.92
3374,05/25/21 02:50:30 AM,40387.4,27.92
3375,05/25/21 02:51:00 AM,40156.7,27.92
3376,05/25/21 02:51:30 AM,40533.8,27.93
3377,05/25/21 02:52:00 AM,40185.0,27.93
3378,05/25/21 02:52:30 AM,40487.3,27.93
3379,05/25/21 02:53:00 AM,40533.8,27.92
3380,05/25/21 02:53:30 AM,40505.2,27.93
3381,05/25/21 02:54:00 AM,40294.9,27.93
3382,05/25/21 02:54:30 AM,40302.0,27.93
3383,05/25/21 02:55:00 AM,40380.2,27.92
3384,05/25/21 02:55:30 AM,40469.4,27.92
3385,05/25/21 02:56:00 AM,40348.2,27.93
3386,05/25/21 02:56:30 AM,40348.2,27.93
3387,05/25/21 02:57:00 AM,40480.2,27.93
3388,05/25/21 02:57:30 AM,40469.4,27.93
3389,05/25/21 02:58:00 AM,40530.3,27.93
3390,05/25/21 02:58:30 AM,40202.7,27.93
3391,05/25/21 02:59:00 AM,40390.9,27.93
3392,05/25/21 02:59:30 AM,40455.1,27.93
3393,05/25/21 03:00:00 AM,40362.4,27.92
3394,05/25/21 03:00:30 AM,40494.5,27.92
3395,05/25/21 03:01:00 AM,40501.6,27.92
3396,05/25/21 03:01:30 AM,40523.1,27.92
3397,05/25/21 03:02:00 AM,40519.5,27.92
3398,05/25/21 03:02:30 AM,40462.3,27.92
3399,05/25/21 03:03:00 AM,40433.7,27.92
3400,05/25/21 03:03:30 AM,40195.6,27.92
3401,05/25/21 03:04:00 AM,40125.0,27.92
3402,05/25/21 03:04:30 AM,40245.2,27.92
3403,05/25/21 03:05:00 AM,40195.6,27.92
3404,05/25/21 03:05:30 AM,40185.0,27.92
3405,05/25/21 03:06:00 AM,40515.9,27.92
3406,05/25/21 03:06:30 AM,40494.5,27.92
3407,05/25/21 03:07:00 AM,40480.2,27.92
3408,05/25/21 03:07:30 AM,40142.6,27.92
3409,05/25/21 03:08:00 AM,40501.6,27.92
3410,05/25/21 03:08:30 AM,40455.1,27.92
3411,05/25/21 03:09:00 AM,40501.6,27.92
3412,05/25/21 03:09:30 AM,40483.7,27.92
3413,05/25/21 03:10:00 AM,40369.5,27.92
3414,05/25/21 03:10:30 AM,40480.2,27.92
3415,05/25/21 03:11:00 AM,40501.6,27.92
3416,05/25/21 03:11:30 AM,40494.5,27.92
3417,05/25/21 03:12:00 AM,40001.7,27.93
3418,05/25/21 03:12:30 AM,40462.3,27.93
3419,05/25/21 03:13:00 AM,40362.4,27.93
3420,05/25/21 03:13:30 AM,40177.9,27.92
3421,05/25/21 03:14:00 AM,40508.8,27.93
3422,05/25/21 03:14:30 AM,40501.6,27.93
3423,05/25/21 03:15:00 AM,40523.1,27.93
3424,05/25/21 03:15:30 AM,40487.3,27.93
3425,05/25/21 03:16:00 AM,40494.5,27.93
3426,05/25/21 03:16:30 AM,40508.8,27.93
3427,05/25/21 03:17:00 AM,40519.5,27.93
3428,05/25/21 03:17:30 AM,40501.6,27.93
3429,05/25/21 03:18:00 AM,40515.9,27.92
3430,05/25/21 03:18:30 AM,40508.8,27.92
3431,05/25/21 03:19:00 AM,40523.1,27.93
3432,05/25/21 03:19:30 AM,40469.4,27.93
3433,05/25/21 03:20:00 AM,40548.2,27.93
3434,05/25/21 03:20:30 AM,40065.0,27.92
3435,05/25/21 03:21:00 AM,40040.4,27.92
3436,05/25/21 03:21:30 AM,40019.3,27.92
3437,05/25/21 03:22:00 AM,40337.5,27.92
3438,05/25/21 03:22:30 AM,40558.9,27.92
3439,05/25/21 03:23:00 AM,40548.2,27.92
3440,05/25/21 03:23:30 AM,40202.7,27.92
3441,05/25/21 03:24:00 AM,40216.9,27.92
3442,05/25/21 03:24:30 AM,40562.5,27.92
3443,05/25/21 03:25:00 AM,39963.1,27.92
3444,05/25/21 03:25:30 AM,40065.0,27.92
3445,05/25/21 03:26:00 AM,40086.2,27.92
3446,05/25/21 03:26:30 AM,40609.2,27.92
3447,05/25/21 03:27:00 AM,40533.8,27.92
3448,05/25/21 03:27:30 AM,40609.2,27.92
3449,05/25/21 03:28:00 AM,40594.8,27.92
3450,05/25/21 03:28:30 AM,40192.1,27.92
3451,05/25/21 03:29:00 AM,40523.1,27.92
3452,05/25/21 03:29:30 AM,39928.1,27.92
3453,05/25/21 03:30:00 AM,39896.6,27.92
3454,05/25/21 03:30:30 AM,39910.6,27.92
3455,05/25/21 03:31:00 AM,39942.1,27.92
3456,05/25/21 03:31:30 AM,39942.1,27.92
3457,05/25/21 03:32:00 AM,39935.1,27.92
3458,05/25/21 03:32:30 AM,40623.6,27.92
3459,05/25/21 03:33:00 AM,40609.2,27.92
3460,05/25/21 03:33:30 AM,40594.8,27.92
3461,05/25/21 03:34:00 AM,40580.5,27.92
3462,05/25/21 03:34:30 AM,40594.8,27.92
3463,05/25/21 03:35:00 AM,40580.5,27.91
3464,05/25/21 03:35:30 AM,40594.8,27.91
3465,05/25/21 03:36:00 AM,40594.8,27.91
3466,05/25/21 03:36:30 AM,40483.7,27.91
3467,05/25/21 03:37:00 AM,40462.3,27.91
3468,05/25/21 03:37:30 AM,40501.6,27.91
3469,05/25/21 03:38:00 AM,40455.1,27.91
3470,05/25/21 03:38:30 AM,40480.2,27.91
3471,05/25/21 03:39:00 AM,40462.3,27.91
3472,05/25/21 03:39:30 AM,40462.3,27.91
3473,05/25/21 03:40:00 AM,40440.9,27.91
3474,05/25/21 03:40:30 AM,40444.4,27.91
3475,05/25/21 03:41:00 AM,40541.0,27.91
3476,05/25/21 03:41:30 AM,40501.6,27.89
3477,05/25/21 03:42:00 AM,40476.6,27.89
3478,05/25/21 03:42:30 AM,40462.3,27.89
3479,05/25/21 03:43:00 AM,40544.6,27.89
3480,05/25/21 03:43:30 AM,40548.2,27.89
3481,05/25/21 03:44:00 AM,40569.7,27.89
3482,05/25/21 03:44:30 AM,40455.1,27.89
3483,05/25/21 03:45:00 AM,40594.8,27.89
3484,05/25/21 03:45:30 AM,40555.3,27.88
3485,05/25/21 03:46:00 AM,40541.0,27.88
3486,05/25/21 03:46:30 AM,40569.7,27.88
3487,05/25/21 03:47:00 AM,40541.0,27.88
3488,05/25/21 03:47:30 AM,40530.3,27.88
3489,05/25/21 03:48:00 AM,40415.9,27.88
3490,05/25/21 03:48:30 AM,40465.9,27.88
3491,05/25/21 03:49:00 AM,40469.4,27.88
3492,05/25/21 03:49:30 AM,40523.1,27.88
3493,05/25/21 03:50:00 AM,40541.0,27.88
3494,05/25/21 03:50:30 AM,40544.6,27.87
3495,05/25/21 03:51:00 AM,40523.1,27.87
3496,05/25/21 03:51:30 AM,40501.6,27.87
3497,05/25/21 03:52:00 AM,40523.1,27.87
3498,05/25/21 03:52:30 AM,40476.6,27.87
3499,05/25/21 03:53:00 AM,40501.6,27.87
3500,05/25/21 03:53:30 AM,40501.6,27.86
3501,05/25/21 03:54:00 AM,40376.7,27.86
3502,05/25/21 03:54:30 AM,40405.2,27.86
3503,05/25/21 03:55:00 AM,40415.9,27.84
3504,05/25/21 03:55:30 AM,40437.3,27.84
3505,05/25/21 03:56:00 AM,40505.2,27.84
3506,05/25/21 03:56:30 AM,40465.9,27.84
3507,05/25/21 03:57:00 AM,40476.6,27.84
3508,05/25/21 03:57:30 AM,40480.2,27.84
3509,05/25/21 03:58:00 AM,40376.7,27.83
3510,05/25/21 03:58:30 AM,40373.1,27.83
3511,05/25/21 03:59:00 AM,40405.2,27.83
3512,05/25/21 03:59:30 AM,40555.3,27.83
3513,05/25/21 04:00:00 AM,40476.6,27.83
3514,05/25/21 04:00:30 AM,40423.0,27.83
3515,05/25/21 04:01:00 AM,40366.0,27.83
3516,05/25/21 04:01:30 AM,40465.9,27.83
3517,05/25/21 04:02:00 AM,40490.9,27.83
3518,05/25/21 04:02:30 AM,40465.9,27.83
3519,05/25/21 04:03:00 AM,40476.6,27.83
3520,05/25/21 04:03:30 AM,40519.5,27.83
3521,05/25/21 04:04:00 AM,40501.6,27.83
3522,05/25/21 04:04:30 AM,40451.6,27.82
3523,05/25/21 04:05:00 AM,40569.7,27.82
3524,05/25/21 04:05:30 AM,40465.9,27.82
3525,05/25/21 04:06:00 AM,40451.6,27.82
3526,05/25/21 04:06:30 AM,40544.6,27.82
3527,05/25/21 04:07:00 AM,40569.7,27.82
3528,05/25/21 04:07:30 AM,40566.1,27.82
3529,05/25/21 04:08:00 AM,40530.3,27.82
3530,05/25/21 04:08:30 AM,40451.6,27.82
3531,05/25/21 04:09:00 AM,40558.9,27.82
3532,05/25/21 04:09:30 AM,40498.0,27.81
3533,05/25/21 04:10:00 AM,40566.1,27.82
3534,05/25/21 04:10:30 AM,40398.0,27.82
3535,05/25/21 04:11:00 AM,40505.2,27.82
3536,05/25/21 04:11:30 AM,40505.2,27.81
3537,05/25/21 04:12:00 AM,40551.8,27.82
3538,05/25/21 04:12:30 AM,40519.5,27.82
3539,05/25/21 04:13:00 AM,40533.8,27.81
3540,05/25/21 04:13:30 AM,40451.6,27.81
3541,05/25/21 04:14:00 AM,40451.6,27.81
3542,05/25/21 04:14:30 AM,40512.4,27.81
3543,05/25/21 04:15:00 AM,40480.2,27.81
3544,05/25/21 04:15:30 AM,40412.3,27.81
3545,05/25/21 04:16:00 AM,40348.2,27.81
3546,05/25/21 04:16:30 AM,40344.6,27.81
3547,05/25/21 04:17:00 AM,40344.6,27.79
3548,05/25/21 04:17:30 AM,40326.8,27.79
3549,05/25/21 04:18:00 AM,40344.6,27.79
3550,05/25/21 04:18:30 AM,40326.8,27.79
3551,05/25/21 04:19:00 AM,40426.6,27.79
3552,05/25/21 04:19:30 AM,40440.9,27.81
3553,05/25/21 04:20:00 AM,40351.7,27.79
3554,05/25/21 04:20:30 AM,40362.4,27.79
3555,05/25/21 04:21:00 AM,40366.0,27.79
3556,05/25/21 04:21:30 AM,40273.6,27.79
3557,05/25/21 04:22:00 AM,40334.0,27.79
3558,05/25/21 04:22:30 AM,40426.6,27.79
3559,05/25/21 04:23:00 AM,40398.0,27.79
3560,05/25/21 04:23:30 AM,40376.7,27.79
3561,05/25/21 04:24:00 AM,40398.0,27.79
3562,05/25/21 04:24:30 AM,40373.1,27.79
3563,05/25/21 04:25:00 AM,40401.6,27.79
3564,05/25/21 04:25:30 AM,40387.4,27.79
3565,05/25/21 04:26:00 AM,40412.3,27.79
3566,05/25/21 04:26:30 AM,40351.7,27.78
3567,05/25/21 04:27:00 AM,40401.6,27.78
3568,05/25/21 04:27:30 AM,40383.8,27.78
3569,05/25/21 04:28:00 AM,40351.7,27.78
3570,05/25/21 04:28:30 AM,40326.8,27.78
3571,05/25/21 04:29:00 AM,40355.3,27.78
3572,05/25/21 04:29:30 AM,40344.6,27.78
3573,05/25/21 04:30:00 AM,40412.3,27.78
3574,05/25/21 04:30:30 AM,40398.0,27.78
3575,05/25/21 04:31:00 AM,40373.1,27.78
3576,05/25/21 04:31:30 AM,40412.3,27.78
3577,05/25/21 04:32:00 AM,40380.2,27.78
3578,05/25/21 04:32:30 AM,40358.9,27.77
3579,05/25/21 04:33:00 AM,40366.0,27.78
3580,05/25/21 04:33:30 AM,40498.0,27.78
3581,05/25/21 04:34:00 AM,40490.9,27.78
3582,05/25/21 04:34:30 AM,40465.9,27.78
3583,05/25/21 04:35:00 AM,40498.0,27.78
3584,05/25/21 04:35:30 AM,40458.7,27.78
3585,05/25/21 04:36:00 AM,40412.3,27.78
3586,05/25/21 04:36:30 AM,40501.6,27.78
3587,05/25/21 04:37:00 AM,40412.3,27.78
3588,05/25/21 04:37:30 AM,40412.3,27.78
3589,05/25/21 04:38:00 AM,40419.4,27.78
3590,05/25/21 04:38:30 AM,40387.4,27.78
3591,05/25/21 04:39:00 AM,40394.5,27.78
3592,05/25/21 04:39:30 AM,40387.4,27.78
3593,05/25/21 04:40:00 AM,40505.2,27.78
3594,05/25/21 04:40:30 AM,40462.3,27.78
3595,05/25/21 04:41:00 AM,40515.9,27.78
3596,05/25/21 04:41:30 AM,40433.7,27.78
3597,05/25/21 04:42:00 AM,40526.7,27.78
3598,05/25/21 04:42:30 AM,40526.7,27.78
3599,05/25/21 04:43:00 AM,40458.7,27.78
3600,05/25/21 04:43:30 AM,40480.2,27.78
3601,05/25/21 04:44:00 AM,40530.3,27.78
3602,05/25/21 04:44:30 AM,40473.0,27.78
3603,05/25/21 04:45:00 AM,40533.8,27.78
3604,05/25/21 04:45:30 AM,40433.7,27.78
3605,05/25/21 04:46:00 AM,40533.8,27.78
3606,05/25/21 04:46:30 AM,40501.6,27.78
3607,05/25/21 04:47:00 AM,40426.6,27.78
3608,05/25/21 04:47:30 AM,40419.4,27.77
3609,05/25/21 04:48:00 AM,40408.7,27.77
3610,05/25/21 04:48:30 AM,40394.5,27.77
3611,05/25/21 04:49:00 AM,40408.7,27.77
3612,05/25/21 04:49:30 AM,40362.4,27.77
3613,05/25/21 04:50:00 AM,40380.2,27.77
3614,05/25/21 04:50:30 AM,40341.1,27.77
3615,05/25/21 04:51:00 AM,40419.4,27.77
3616,05/25/21 04:51:30 AM,40362.4,27.77
3617,05/25/21 04:52:00 AM,40362.4,27.77
3618,05/25/21 04:52:30 AM,40362.4,27.77
3619,05/25/21 04:53:00 AM,40362.4,27.77
3620,05/25/21 04:53:30 AM,40358.9,27.77
3621,05/25/21 04:54:00 AM,40348.2,27.77
3622,05/25/21 04:54:30 AM,40348.2,27.77
3623,05/25/21 04:55:00 AM,40380.2,27.77
3624,05/25/21 04:55:30 AM,40373.1,27.76
3625,05/25/21 04:56:00 AM,40380.2,27.76
3626,05/25/21 04:56:30 AM,40387.4,27.76
3627,05/25/21 04:57:00 AM,40334.0,27.76
3628,05/25/21 04:57:30 AM,40387.4,27.76
3629,05/25/21 04:58:00 AM,40323.3,27.76
3630,05/25/21 04:58:30 AM,40398.0,27.76
3631,05/25/21 04:59:00 AM,40394.5,27.76
3632,05/25/21 04:59:30 AM,40408.7,27.76
3633,05/25/21 05:00:00 AM,40387.4,27.76
3634,05/25/21 05:00:30 AM,40401.6,27.74
3635,05/25/21 05:01:00 AM,40394.5,27.74
3636,05/25/21 05:01:30 AM,40387.4,27.74
3637,05/25/21 05:02:00 AM,40433.7,27.74
3638,05/25/21 05:02:30 AM,40419.4,27.74
3639,05/25/21 05:03:00 AM,40398.0,27.73
3640,05/25/21 05:03:30 AM,40401.6,27.73
3641,05/25/21 05:04:00 AM,40358.9,27.73
3642,05/25/21 05:04:30 AM,40401.6,27.73
3643,05/25/21 05:05:00 AM,40433.7,27.73
3644,05/25/21 05:05:30 AM,40423.0,27.73
3645,05/25/21 05:06:00 AM,40383.8,27.72
3646,05/25/21 05:06:30 AM,40227.5,27.72
3647,05/25/21 05:07:00 AM,40309.1,27.72
3648,05/25/21 05:07:30 AM,40302.0,27.72
3649,05/25/21 05:08:00 AM,40323.3,27.72
3650,05/25/21 05:08:30 AM,40294.9,27.72
3651,05/25/21 05:09:00 AM,40270.0,27.72
3652,05/25/21 05:09:30 AM,40330.4,27.71
3653,05/25/21 05:10:00 AM,40316.2,27.71
3654,05/25/21 05:10:30 AM,40252.3,27.72
3655,05/25/21 05:11:00 AM,40394.5,27.69
3656,05/25/21 05:11:30 AM,40394.5,27.69
3657,05/25/21 05:12:00 AM,40302.0,27.69
3658,05/25/21 05:12:30 AM,40419.4,27.69
3659,05/25/21 05:13:00 AM,40498.0,27.69
3660,05/25/21 05:13:30 AM,40419.4,27.69
3661,05/25/21 05:14:00 AM,40380.2,27.69
3662,05/25/21 05:14:30 AM,40394.5,27.69
3663,05/25/21 05:15:00 AM,40515.9,27.71
3664,05/25/21 05:15:30 AM,40476.6,27.69
3665,05/25/21 05:16:00 AM,40487.3,27.71
3666,05/25/21 05:16:30 AM,40487.3,27.71
3667,05/25/21 05:17:00 AM,40476.6,27.71
3668,05/25/21 05:17:30 AM,40448.0,27.71
3669,05/25/21 05:18:00 AM,40498.0,27.71
3670,05/25/21 05:18:30 AM,40487.3,27.69
3671,05/25/21 05:19:00 AM,40476.6,27.71
3672,05/25/21 05:19:30 AM,40498.0,27.71
3673,05/25/21 05:20:00 AM,40465.9,27.69
3674,05/25/21 05:20:30 AM,40462.3,27.69
3675,05/25/21 05:21:00 AM,40462.3,27.69
3676,05/25/21 05:21:30 AM,40462.3,27.69
3677,05/25/21 05:22:00 AM,40458.7,27.69
3678,05/25/21 05:22:30 AM,40458.7,27.69
3679,05/25/21 05:23:00 AM,40437.3,27.69
3680,05/25/21 05:23:30 AM,40451.6,27.69
3681,05/25/21 05:24:00 AM,40462.3,27.69
3682,05/25/21 05:24:30 AM,40476.6,27.69
3683,05/25/21 05:25:00 AM,40490.9,27.68
3684,05/25/21 05:25:30 AM,40476.6,27.68
3685,05/25/21 05:26:00 AM,40419.4,27.68
3686,05/25/21 05:26:30 AM,40440.9,27.68
3687,05/25/21 05:27:00 AM,40448.0,27.68
3688,05/25/21 05:27:30 AM,40462.3,27.67
3689,05/25/21 05:28:00 AM,40433.7,27.68
3690,05/25/21 05:28:30 AM,40473.0,27.68
3691,05/25/21 05:29:00 AM,40487.3,27.67
3692,05/25/21 05:29:30 AM,40387.4,27.67
3693,05/25/21 05:30:00 AM,40433.7,27.66
3694,05/25/21 05:30:30 AM,40433.7,27.66
3695,05/25/21 05:31:00 AM,40419.4,27.67
3696,05/25/21 05:31:30 AM,40430.1,27.67
3697,05/25/21 05:32:00 AM,40380.2,27.67
3698,05/25/21 05:32:30 AM,40362.4,27.67
3699,05/25/21 05:33:00 AM,40341.1,27.67
3700,05/25/21 05:33:30 AM,40383.8,27.66
3701,05/25/21 05:34:00 AM,40383.8,27.67
3702,05/25/21 05:34:30 AM,40355.3,27.67
3703,05/25/21 05:35:00 AM,40380.2,27.67
3704,05/25/21 05:35:30 AM,40401.6,27.67
3705,05/25/21 05:36:00 AM,40419.4,27.67
3706,05/25/21 05:36:30 AM,40423.0,27.67
3707,05/25/21 05:37:00 AM,40437.3,27.67
3708,05/25/21 05:37:30 AM,40437.3,27.66
3709,05/25/21 05:38:00 AM,40423.0,27.66
3710,05/25/21 05:38:30 AM,40390.9,27.66
3711,05/25/21 05:39:00 AM,40423.0,27.66
3712,05/25/21 05:39:30 AM,40355.3,27.66
3713,05/25/21 05:40:00 AM,40355.3,27.66
3714,05/25/21 05:40:30 AM,40383.8,27.66
3715,05/25/21 05:41:00 AM,40355.3,27.64
3716,05/25/21 05:41:30 AM,40394.5,27.66
3717,05/25/21 05:42:00 AM,40398.0,27.66
3718,05/25/21 05:42:30 AM,40323.3,27.66
3719,05/25/21 05:43:00 AM,40348.2,27.66
3720,05/25/21 05:43:30 AM,40412.3,27.66
3721,05/25/21 05:44:00 AM,40358.9,27.64
3722,05/25/21 05:44:30 AM,40376.7,27.64
3723,05/25/21 05:45:00 AM,40330.4,27.64
3724,05/25/21 05:45:30 AM,40369.5,27.64
3725,05/25/21 05:46:00 AM,40376.7,27.64
3726,05/25/21 05:46:30 AM,40369.5,27.63
3727,05/25/21 05:47:00 AM,40358.9,27.63
3728,05/25/21 05:47:30 AM,40355.3,27.63
3729,05/25/21 05:48:00 AM,40255.8,27.63
3730,05/25/21 05:48:30 AM,40262.9,27.63
3731,05/25/21 05:49:00 AM,40323.3,27.63
3732,05/25/21 05:49:30 AM,40383.8,27.63
3733,05/25/21 05:50:00 AM,40376.7,27.63
3734,05/25/21 05:50:30 AM,40383.8,27.63
3735,05/25/21 05:51:00 AM,40341.1,27.63
3736,05/25/21 05:51:30 AM,40405.2,27.63
3737,05/25/21 05:52:00 AM,40323.3,27.63
3738,05/25/21 05:52:30 AM,40344.6,27.63
3739,05/25/21 05:53:00 AM,40302.0,27.63
3740,05/25/21 05:53:30 AM,40369.5,27.63
3741,05/25/21 05:54:00 AM,40376.7,27.63
3742,05/25/21 05:54:30 AM,40383.8,27.63
3743,05/25/21 05:55:00 AM,40376.7,27.63
3744,05/25/21 05:55:30 AM,40323.3,27.63
3745,05/25/21 05:56:00 AM,40330.4,27.63
3746,05/25/21 05:56:30 AM,40330.4,27.62
3747,05/25/21 05:57:00 AM,40323.3,27.62
3748,05/25/21 05:57:30 AM,40302.0,27.63
3749,05/25/21 05:58:00 AM,40302.0,27.63
3750,05/25/21 05:58:30 AM,40344.6,27.62
3751,05/25/21 05:59:00 AM,40270.0,27.62
3752,05/25/21 05:59:30 AM,40255.8,27.62
3753,05/25/21 06:00:00 AM,40231.0,27.62
3754,05/25/21 06:00:30 AM,40270.0,27.62
3755,05/25/21 06:01:00 AM,40262.9,27.62
3756,05/25/21 06:01:30 AM,40216.9,27.63
3757,05/25/21 06:02:00 AM,40252.3,27.63
3758,05/25/21 06:02:30 AM,40231.0,27.62
3759,05/25/21 06:03:00 AM,40153.2,27.62
3760,05/25/21 06:03:30 AM,40079.1,27.62
3761,05/25/21 06:04:00 AM,40177.9,27.63
3762,05/25/21 06:04:30 AM,40241.7,27.63
3763,05/25/21 06:05:00 AM,40209.8,27.62
3764,05/25/21 06:05:30 AM,40209.8,27.62
3765,05/25/21 06:06:00 AM,40383.8,27.62
3766,05/25/21 06:06:30 AM,40177.9,27.63
3767,05/25/21 06:07:00 AM,40245.2,27.63
3768,05/25/21 06:07:30 AM,40227.5,27.63
3769,05/25/21 06:08:00 AM,40238.1,27.63
3770,05/25/21 06:08:30 AM,40245.2,27.62
3771,05/25/21 06:09:00 AM,40058.0,27.62
3772,05/25/21 06:09:30 AM,40167.3,27.62
3773,05/25/21 06:10:00 AM,40026.3,27.62
3774,05/25/21 06:10:30 AM,40047.4,27.62
3775,05/25/21 06:11:00 AM,40213.3,27.62
3776,05/25/21 06:11:30 AM,40238.1,27.62
3777,05/25/21 06:12:00 AM,40209.8,27.62
3778,05/25/21 06:12:30 AM,40185.0,27.60
3779,05/25/21 06:13:00 AM,40054.5,27.60
3780,05/25/21 06:13:30 AM,40153.2,27.60
3781,05/25/21 06:14:00 AM,40132.0,27.60
3782,05/25/21 06:14:30 AM,40107.3,27.59
3783,05/25/21 06:15:00 AM,40153.2,27.59
3784,05/25/21 06:15:30 AM,40170.9,27.59
3785,05/25/21 06:16:00 AM,40220.4,27.60
3786,05/25/21 06:16:30 AM,40238.1,27.60
3787,05/25/21 06:17:00 AM,40199.2,27.60
3788,05/25/21 06:17:30 AM,40252.3,27.60
3789,05/25/21 06:18:00 AM,40227.5,27.60
3790,05/25/21 06:18:30 AM,40209.8,27.60
3791,05/25/21 06:19:00 AM,40252.3,27.60
3792,05/25/21 06:19:30 AM,40223.9,27.60
3793,05/25/21 06:20:00 AM,40192.1,27.60
3794,05/25/21 06:20:30 AM,40223.9,27.60
3795,05/25/21 06:21:00 AM,40259.4,27.60
3796,05/25/21 06:21:30 AM,40188.5,27.60
3797,05/25/21 06:22:00 AM,40177.9,27.62
3798,05/25/21 06:22:30 AM,40146.1,27.60
3799,05/25/21 06:23:00 AM,40174.4,27.60
3800,05/25/21 06:23:30 AM,40259.4,27.60
3801,05/25/21 06:24:00 AM,40170.9,27.59
3802,05/25/21 06:24:30 AM,40199.2,27.59
3803,05/25/21 06:25:00 AM,40213.3,27.60
3804,05/25/21 06:25:30 AM,40298.4,27.59
3805,05/25/21 06:26:00 AM,40252.3,27.59
3806,05/25/21 06:26:30 AM,40277.1,27.59
3807,05/25/21 06:27:00 AM,39970.1,27.59
3808,05/25/21 06:27:30 AM,39970.1,27.59
3809,05/25/21 06:28:00 AM,39924.6,27.60
3810,05/25/21 06:28:30 AM,39928.1,27.59
3811,05/25/21 06:29:00 AM,39854.6,27.60
3812,05/25/21 06:29:30 AM,39851.1,27.60
3813,05/25/21 06:30:00 AM,39970.1,27.59
3814,05/25/21 06:30:30 AM,39935.1,27.60
3815,05/25/21 06:31:00 AM,39900.1,27.60
3816,05/25/21 06:31:30 AM,39910.6,27.60
3817,05/25/21 06:32:00 AM,39865.1,27.60
3818,05/25/21 06:32:30 AM,39956.1,27.60
3819,05/25/21 06:33:00 AM,39994.7,27.60
3820,05/25/21 06:33:30 AM,39980.7,27.60
3821,05/25/21 06:34:00 AM,39914.1,27.60
3822,05/25/21 06:34:30 AM,39942.1,27.60
3823,05/25/21 06:35:00 AM,39980.7,27.60
3824,05/25/21 06:35:30 AM,39903.6,27.60
3825,05/25/21 06:36:00 AM,39893.1,27.60
3826,05/25/21 06:36:30 AM,39942.1,27.60
3827,05/25/21 06:37:00 AM,40008.8,27.59
3828,05/25/21 06:37:30 AM,40026.3,27.59
3829,05/25/21 06:38:00 AM,40005.2,27.59
3830,05/25/21 06:38:30 AM,39833.7,27.59
3831,05/25/21 06:39:00 AM,39977.2,27.59
3832,05/25/21 06:39:30 AM,40008.8,27.59
3833,05/25/21 06:40:00 AM,40047.4,27.59
3834,05/25/21 06:40:30 AM,40061.5,27.60
3835,05/25/21 06:41:00 AM,39938.6,27.59
3836,05/25/21 06:41:30 AM,39942.1,27.59
3837,05/25/21 06:42:00 AM,39921.1,27.59
3838,05/25/21 06:42:30 AM,39963.1,27.59
3839,05/25/21 06:43:00 AM,39917.6,27.58
3840,05/25/21 06:43:30 AM,40086.2,27.58
3841,05/25/21 06:44:00 AM,40252.3,27.58
3842,05/25/21 06:44:30 AM,40107.3,27.59
3843,05/25/21 06:45:00 AM,40079.1,27.59
3844,05/25/21 06:45:30 AM,40132.0,27.59
3845,05/25/21 06:46:00 AM,40117.9,27.59
3846,05/25/21 06:46:30 AM,40096.7,27.59
3847,05/25/21 06:47:00 AM,40079.1,27.59
3848,05/25/21 06:47:30 AM,40033.4,27.59
3849,05/25/21 06:48:00 AM,40040.4,27.59
3850,05/25/21 06:48:30 AM,40132.0,27.59
3851,05/25/21 06:49:00 AM,40079.1,27.59
3852,05/25/21 06:49:30 AM,40093.2,27.60
3853,05/25/21 06:50:00 AM,40058.0,27.59
3854,05/25/21 06:50:30 AM,39991.2,27.60
3855,05/25/21 06:51:00 AM,40026.3,27.59
3856,05/25/21 06:51:30 AM,40019.3,27.60
3857,05/25/21 06:52:00 AM,40040.4,27.60
3858,05/25/21 06:52:30 AM,40086.2,27.60
3859,05/25/21 06:53:00 AM,40033.4,27.60
3860,05/25/21 06:53:30 AM,40058.0,27.60
3861,05/25/21 06:54:00 AM,40280.7,27.60
3862,05/25/21 06:54:30 AM,40139.1,27.60
3863,05/25/21 06:55:00 AM,40132.0,27.60
3864,05/25/21 06:55:30 AM,40170.9,27.60
3865,05/25/21 06:56:00 AM,40160.3,27.60
3866,05/25/21 06:56:30 AM,40125.0,27.60
3867,05/25/21 06:57:00 AM,40277.1,27.60
3868,05/25/21 06:57:30 AM,40255.8,27.60
3869,05/25/21 06:58:00 AM,40192.1,27.60
3870,05/25/21 06:58:30 AM,40005.2,27.60
3871,05/25/21 06:59:00 AM,40005.2,27.59
3872,05/25/21 06:59:30 AM,40019.3,27.58
3873,05/25/21 07:00:00 AM,40202.7,27.58
3874,05/25/21 07:00:30 AM,40185.0,27.57
3875,05/25/21 07:01:00 AM,40209.8,27.58
3876,05/25/21 07:01:30 AM,40238.1,27.58
