"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2603,05/24/21 08:11:00 PM,37714.3,28.92
2604,05/24/21 08:11:30 PM,37644.4,28.91
2605,05/24/21 08:12:00 PM,37726.0,28.90
2606,05/24/21 08:12:30 PM,37726.0,28.92
2607,05/24/21 08:13:00 PM,37682.3,28.92
2608,05/24/21 08:13:30 PM,37682.3,28.91
2609,05/24/21 08:14:00 PM,37705.6,28.92
2610,05/24/21 08:14:30 PM,37717.2,28.92
2611,05/24/21 08:15:00 PM,37728.9,28.94
2612,05/24/21 08:15:30 PM,37731.8,28.94
2613,05/24/21 08:16:00 PM,37702.7,28.94
2614,05/24/21 08:16:30 PM,37755.2,28.92
2615,05/24/21 08:17:00 PM,37731.8,28.94
2616,05/24/21 08:17:30 PM,37743.5,28.92
2617,05/24/21 08:18:00 PM,37752.3,28.94
2618,05/24/21 08:18:30 PM,37740.6,28.91
2619,05/24/21 08:19:00 PM,37764.0,28.94
2620,05/24/21 08:19:30 PM,37743.5,28.92
2621,05/24/21 08:20:00 PM,37723.1,28.92
2622,05/24/21 08:20:30 PM,37743.5,28.92
2623,05/24/21 08:21:00 PM,37755.2,28.92
2624,05/24/21 08:21:30 PM,37717.2,28.92
2625,05/24/21 08:22:00 PM,37755.2,28.92
2626,05/24/21 08:22:30 PM,37731.8,28.92
2627,05/24/21 08:23:00 PM,37743.5,28.92
2628,05/24/21 08:23:30 PM,37731.8,28.91
2629,05/24/21 08:24:00 PM,37743.5,28.92
2630,05/24/21 08:24:30 PM,37731.8,28.92
2631,05/24/21 08:25:00 PM,37705.6,28.91
2632,05/24/21 08:25:30 PM,37726.0,28.91
2633,05/24/21 08:26:00 PM,37755.2,28.92
2634,05/24/21 08:26:30 PM,37731.8,28.92
2635,05/24/21 08:27:00 PM,37737.7,28.91
2636,05/24/21 08:27:30 PM,37743.5,28.92
2637,05/24/21 08:28:00 PM,37737.7,28.92
2638,05/24/21 08:28:30 PM,37726.0,28.92
2639,05/24/21 08:29:00 PM,37752.3,28.91
2640,05/24/21 08:29:30 PM,37743.5,28.92
2641,05/24/21 08:30:00 PM,37761.0,28.91
2642,05/24/21 08:30:30 PM,37752.3,28.90
2643,05/24/21 08:31:00 PM,37737.7,28.91
2644,05/24/21 08:31:30 PM,37743.5,28.91
2645,05/24/21 08:32:00 PM,37731.8,28.91
2646,05/24/21 08:32:30 PM,37743.5,28.91
2647,05/24/21 08:33:00 PM,37682.3,28.90
2648,05/24/21 08:33:30 PM,37731.8,28.90
2649,05/24/21 08:34:00 PM,37693.9,28.90
2650,05/24/21 08:34:30 PM,37737.7,28.89
2651,05/24/21 08:35:00 PM,37726.0,28.88
2652,05/24/21 08:35:30 PM,37702.7,28.90
2653,05/24/21 08:36:00 PM,37726.0,28.90
2654,05/24/21 08:36:30 PM,37705.6,28.89
2655,05/24/21 08:37:00 PM,37691.0,28.89
2656,05/24/21 08:37:30 PM,37726.0,28.91
2657,05/24/21 08:38:00 PM,37726.0,28.91
2658,05/24/21 08:38:30 PM,37691.0,28.91
2659,05/24/21 08:39:00 PM,37728.9,28.91
2660,05/24/21 08:39:30 PM,37731.8,28.91
2661,05/24/21 08:40:00 PM,37728.9,28.90
2662,05/24/21 08:40:30 PM,37737.7,28.90
2663,05/24/21 08:41:00 PM,37693.9,28.88
2664,05/24/21 08:41:30 PM,37737.7,28.90
2665,05/24/21 08:42:00 PM,37731.8,28.90
2666,05/24/21 08:42:30 PM,37717.2,28.89
2667,05/24/21 08:43:00 PM,37693.9,28.85
2668,05/24/21 08:43:30 PM,37676.4,28.88
2669,05/24/21 08:44:00 PM,37699.7,28.89
2670,05/24/21 08:44:30 PM,37717.2,28.89
2671,05/24/21 08:45:00 PM,37693.9,28.88
2672,05/24/21 08:45:30 PM,37705.6,28.88
2673,05/24/21 08:46:00 PM,37731.8,28.89
2674,05/24/21 08:46:30 PM,37731.8,28.90
2675,05/24/21 08:47:00 PM,37728.9,28.90
2676,05/24/21 08:47:30 PM,37726.0,28.89
2677,05/24/21 08:48:00 PM,37731.8,28.90
2678,05/24/21 08:48:30 PM,37705.6,28.89
2679,05/24/21 08:49:00 PM,37714.3,28.88
2680,05/24/21 08:49:30 PM,37752.3,28.90
2681,05/24/21 08:50:00 PM,37723.1,28.90
2682,05/24/21 08:50:30 PM,37743.5,28.89
2683,05/24/21 08:51:00 PM,37723.1,28.89
2684,05/24/21 08:51:30 PM,37717.2,28.88
2685,05/24/21 08:52:00 PM,37755.2,28.89
2686,05/24/21 08:52:30 PM,37717.2,28.89
2687,05/24/21 08:53:00 PM,37717.2,28.89
2688,05/24/21 08:53:30 PM,37676.4,28.88
2689,05/24/21 08:54:00 PM,37705.6,28.88
2690,05/24/21 08:54:30 PM,37702.7,28.88
2691,05/24/21 08:55:00 PM,37711.4,28.88
2692,05/24/21 08:55:30 PM,37705.6,28.85
2693,05/24/21 08:56:00 PM,37737.7,28.89
2694,05/24/21 08:56:30 PM,37693.9,28.89
2695,05/24/21 08:57:00 PM,37723.1,28.86
2696,05/24/21 08:57:30 PM,37726.0,28.88
2697,05/24/21 08:58:00 PM,37705.6,28.86
2698,05/24/21 08:58:30 PM,37702.7,28.86
2699,05/24/21 08:59:00 PM,37705.6,28.85
2700,05/24/21 08:59:30 PM,37688.1,28.86
2701,05/24/21 09:00:00 PM,37656.1,28.85
2702,05/24/21 09:00:30 PM,37702.7,28.88
2703,05/24/21 09:01:00 PM,37670.6,28.86
2704,05/24/21 09:01:30 PM,37688.1,28.85
2705,05/24/21 09:02:00 PM,37682.3,28.86
2706,05/24/21 09:02:30 PM,37705.6,28.86
2707,05/24/21 09:03:00 PM,37667.7,28.85
2708,05/24/21 09:03:30 PM,37670.6,28.84
2709,05/24/21 09:04:00 PM,37676.4,28.85
2710,05/24/21 09:04:30 PM,37664.8,28.86
2711,05/24/21 09:05:00 PM,37688.1,28.85
2712,05/24/21 09:05:30 PM,37679.3,28.84
2713,05/24/21 09:06:00 PM,37664.8,28.84
2714,05/24/21 09:06:30 PM,37676.4,28.85
2715,05/24/21 09:07:00 PM,37664.8,28.84
2716,05/24/21 09:07:30 PM,37702.7,28.86
2717,05/24/21 09:08:00 PM,37699.7,28.86
2718,05/24/21 09:08:30 PM,37699.7,28.85
2719,05/24/21 09:09:00 PM,37699.7,28.85
2720,05/24/21 09:09:30 PM,37699.7,28.86
2721,05/24/21 09:10:00 PM,37711.4,28.86
2722,05/24/21 09:10:30 PM,37711.4,28.86
2723,05/24/21 09:11:00 PM,37693.9,28.85
2724,05/24/21 09:11:30 PM,37711.4,28.85
2725,05/24/21 09:12:00 PM,37682.3,28.86
2726,05/24/21 09:12:30 PM,37699.7,28.85
2727,05/24/21 09:13:00 PM,37688.1,28.85
2728,05/24/21 09:13:30 PM,37705.6,28.85
2729,05/24/21 09:14:00 PM,37699.7,28.84
2730,05/24/21 09:14:30 PM,37693.9,28.84
2731,05/24/21 09:15:00 PM,37679.3,28.84
2732,05/24/21 09:15:30 PM,37699.7,28.84
2733,05/24/21 09:16:00 PM,37711.4,28.84
2734,05/24/21 09:16:30 PM,37676.4,28.83
2735,05/24/21 09:17:00 PM,37667.7,28.82
2736,05/24/21 09:17:30 PM,37679.3,28.83
2737,05/24/21 09:18:00 PM,37679.3,28.83
2738,05/24/21 09:18:30 PM,37682.3,28.83
2739,05/24/21 09:19:00 PM,37688.1,28.83
2740,05/24/21 09:19:30 PM,37702.7,28.83
2741,05/24/21 09:20:00 PM,37688.1,28.83
2742,05/24/21 09:20:30 PM,37676.4,28.83
2743,05/24/21 09:21:00 PM,37691.0,28.83
2744,05/24/21 09:21:30 PM,37670.6,28.82
2745,05/24/21 09:22:00 PM,37676.4,28.82
2746,05/24/21 09:22:30 PM,37691.0,28.82
2747,05/24/21 09:23:00 PM,37693.9,28.83
2748,05/24/21 09:23:30 PM,37667.7,28.80
2749,05/24/21 09:24:00 PM,37688.1,28.82
2750,05/24/21 09:24:30 PM,37650.2,28.80
2751,05/24/21 09:25:00 PM,37679.3,28.82
2752,05/24/21 09:25:30 PM,37702.7,28.79
2753,05/24/21 09:26:00 PM,37661.9,28.80
2754,05/24/21 09:26:30 PM,37676.4,28.82
2755,05/24/21 09:27:00 PM,37688.1,28.82
2756,05/24/21 09:27:30 PM,37664.8,28.80
2757,05/24/21 09:28:00 PM,37618.3,28.77
2758,05/24/21 09:28:30 PM,37629.9,28.78
2759,05/24/21 09:29:00 PM,37667.7,28.79
2760,05/24/21 09:29:30 PM,37653.1,28.79
2761,05/24/21 09:30:00 PM,37691.0,28.80
2762,05/24/21 09:30:30 PM,37667.7,28.80
2763,05/24/21 09:31:00 PM,37682.3,28.80
2764,05/24/21 09:31:30 PM,37688.1,28.80
2765,05/24/21 09:32:00 PM,37691.0,28.80
2766,05/24/21 09:32:30 PM,37691.0,28.80
2767,05/24/21 09:33:00 PM,37679.3,28.80
2768,05/24/21 09:33:30 PM,37691.0,28.80
2769,05/24/21 09:34:00 PM,37711.4,28.80
2770,05/24/21 09:34:30 PM,37714.3,28.80
2771,05/24/21 09:35:00 PM,37661.9,28.79
2772,05/24/21 09:35:30 PM,37691.0,28.80
2773,05/24/21 09:36:00 PM,37691.0,28.80
2774,05/24/21 09:36:30 PM,37691.0,28.79
2775,05/24/21 09:37:00 PM,37653.1,28.80
2776,05/24/21 09:37:30 PM,37682.3,28.78
2777,05/24/21 09:38:00 PM,37670.6,28.79
2778,05/24/21 09:38:30 PM,37691.0,28.80
2779,05/24/21 09:39:00 PM,37699.7,28.80
2780,05/24/21 09:39:30 PM,37702.7,28.80
2781,05/24/21 09:40:00 PM,37702.7,28.80
2782,05/24/21 09:40:30 PM,37679.3,28.80
2783,05/24/21 09:41:00 PM,37670.6,28.80
2784,05/24/21 09:41:30 PM,37691.0,28.80
2785,05/24/21 09:42:00 PM,37644.4,28.77
2786,05/24/21 09:42:30 PM,37656.1,28.79
2787,05/24/21 09:43:00 PM,37664.8,28.79
2788,05/24/21 09:43:30 PM,37667.7,28.79
2789,05/24/21 09:44:00 PM,37679.3,28.80
2790,05/24/21 09:44:30 PM,37699.7,28.80
2791,05/24/21 09:45:00 PM,37676.4,28.79
2792,05/24/21 09:45:30 PM,37691.0,28.78
2793,05/24/21 09:46:00 PM,37664.8,28.78
2794,05/24/21 09:46:30 PM,37667.7,28.79
2795,05/24/21 09:47:00 PM,37670.6,28.79
2796,05/24/21 09:47:30 PM,37699.7,28.79
2797,05/24/21 09:48:00 PM,37702.7,28.79
2798,05/24/21 09:48:30 PM,37682.3,28.79
2799,05/24/21 09:49:00 PM,37679.3,28.79
2800,05/24/21 09:49:30 PM,37682.3,28.78
2801,05/24/21 09:50:00 PM,37670.6,28.79
2802,05/24/21 09:50:30 PM,37644.4,28.76
2803,05/24/21 09:51:00 PM,37653.1,28.77
2804,05/24/21 09:51:30 PM,37653.1,28.77
2805,05/24/21 09:52:00 PM,37650.2,28.77
2806,05/24/21 09:52:30 PM,37667.7,28.78
2807,05/24/21 09:53:00 PM,37653.1,28.76
2808,05/24/21 09:53:30 PM,37667.7,28.77
2809,05/24/21 09:54:00 PM,37629.9,28.74
2810,05/24/21 09:54:30 PM,37679.3,28.78
2811,05/24/21 09:55:00 PM,37691.0,28.78
2812,05/24/21 09:55:30 PM,37644.4,28.77
2813,05/24/21 09:56:00 PM,37644.4,28.77
2814,05/24/21 09:56:30 PM,37691.0,28.77
2815,05/24/21 09:57:00 PM,37682.3,28.78
2816,05/24/21 09:57:30 PM,37693.9,28.78
2817,05/24/21 09:58:00 PM,37653.1,28.77
2818,05/24/21 09:58:30 PM,37682.3,28.77
2819,05/24/21 09:59:00 PM,37661.9,28.78
2820,05/24/21 09:59:30 PM,37693.9,28.77
2821,05/24/21 10:00:00 PM,37688.1,28.78
2822,05/24/21 10:00:30 PM,37670.6,28.77
2823,05/24/21 10:01:00 PM,37641.5,28.77
2824,05/24/21 10:01:30 PM,37661.9,28.77
2825,05/24/21 10:02:00 PM,37679.3,28.77
2826,05/24/21 10:02:30 PM,37644.4,28.77
2827,05/24/21 10:03:00 PM,37632.8,28.74
2828,05/24/21 10:03:30 PM,37670.6,28.74
2829,05/24/21 10:04:00 PM,37656.1,28.76
2830,05/24/21 10:04:30 PM,37670.6,28.76
2831,05/24/21 10:05:00 PM,37664.8,28.76
2832,05/24/21 10:05:30 PM,37656.1,28.74
2833,05/24/21 10:06:00 PM,37641.5,28.74
2834,05/24/21 10:06:30 PM,37656.1,28.74
2835,05/24/21 10:07:00 PM,37653.1,28.72
2836,05/24/21 10:07:30 PM,37632.8,28.72
2837,05/24/21 10:08:00 PM,37664.8,28.73
2838,05/24/21 10:08:30 PM,37629.9,28.73
2839,05/24/21 10:09:00 PM,37644.4,28.72
2840,05/24/21 10:09:30 PM,37618.3,28.66
2841,05/24/21 10:10:00 PM,37627.0,28.71
2842,05/24/21 10:10:30 PM,37615.3,28.70
2843,05/24/21 10:11:00 PM,37644.4,28.72
2844,05/24/21 10:11:30 PM,37664.8,28.73
2845,05/24/21 10:12:00 PM,37627.0,28.73
2846,05/24/21 10:12:30 PM,37656.1,28.73
2847,05/24/21 10:13:00 PM,37650.2,28.73
2848,05/24/21 10:13:30 PM,37644.4,28.73
2849,05/24/21 10:14:00 PM,37656.1,28.73
2850,05/24/21 10:14:30 PM,37638.6,28.70
2851,05/24/21 10:15:00 PM,37644.4,28.71
2852,05/24/21 10:15:30 PM,37656.1,28.72
2853,05/24/21 10:16:00 PM,37627.0,28.70
2854,05/24/21 10:16:30 PM,37615.3,28.71
2855,05/24/21 10:17:00 PM,37627.0,28.70
2856,05/24/21 10:17:30 PM,37632.8,28.71
2857,05/24/21 10:18:00 PM,37659.0,28.70
2858,05/24/21 10:18:30 PM,37597.9,28.66
2859,05/24/21 10:19:00 PM,37615.3,28.68
2860,05/24/21 10:19:30 PM,37667.7,28.71
2861,05/24/21 10:20:00 PM,37653.1,28.72
2862,05/24/21 10:20:30 PM,37644.4,28.70
2863,05/24/21 10:21:00 PM,37557.3,28.65
2864,05/24/21 10:21:30 PM,37566.0,28.66
2865,05/24/21 10:22:00 PM,37606.6,28.68
2866,05/24/21 10:22:30 PM,37597.9,28.65
2867,05/24/21 10:23:00 PM,37638.6,28.70
2868,05/24/21 10:23:30 PM,37629.9,28.70
2869,05/24/21 10:24:00 PM,37618.3,28.67
2870,05/24/21 10:24:30 PM,37627.0,28.67
2871,05/24/21 10:25:00 PM,37650.2,28.70
2872,05/24/21 10:25:30 PM,37615.3,28.70
2873,05/24/21 10:26:00 PM,37627.0,28.70
2874,05/24/21 10:26:30 PM,37641.5,28.68
2875,05/24/21 10:27:00 PM,37650.2,28.70
2876,05/24/21 10:27:30 PM,37653.1,28.70
2877,05/24/21 10:28:00 PM,37627.0,28.70
2878,05/24/21 10:28:30 PM,37618.3,28.70
2879,05/24/21 10:29:00 PM,37638.6,28.70
2880,05/24/21 10:29:30 PM,37621.2,28.68
2881,05/24/21 10:30:00 PM,37632.8,28.70
2882,05/24/21 10:30:30 PM,37606.6,28.70
2883,05/24/21 10:31:00 PM,37606.6,28.68
2884,05/24/21 10:31:30 PM,37618.3,28.67
2885,05/24/21 10:32:00 PM,37597.9,28.67
2886,05/24/21 10:32:30 PM,37629.9,28.68
2887,05/24/21 10:33:00 PM,37606.6,28.67
2888,05/24/21 10:33:30 PM,37653.1,28.67
2889,05/24/21 10:34:00 PM,37618.3,28.68
2890,05/24/21 10:34:30 PM,37629.9,28.67
2891,05/24/21 10:35:00 PM,37638.6,28.67
2892,05/24/21 10:35:30 PM,37629.9,28.67
2893,05/24/21 10:36:00 PM,37621.2,28.65
2894,05/24/21 10:36:30 PM,37627.0,28.65
2895,05/24/21 10:37:00 PM,37583.4,28.64
2896,05/24/21 10:37:30 PM,37609.5,28.65
2897,05/24/21 10:38:00 PM,37650.2,28.66
2898,05/24/21 10:38:30 PM,37597.9,28.65
2899,05/24/21 10:39:00 PM,37589.2,28.64
2900,05/24/21 10:39:30 PM,37597.9,28.62
2901,05/24/21 10:40:00 PM,37597.9,28.64
2902,05/24/21 10:40:30 PM,37641.5,28.65
2903,05/24/21 10:41:00 PM,37589.2,28.62
2904,05/24/21 10:41:30 PM,37589.2,28.64
2905,05/24/21 10:42:00 PM,37618.3,28.64
2906,05/24/21 10:42:30 PM,37615.3,28.62
2907,05/24/21 10:43:00 PM,37621.2,28.62
2908,05/24/21 10:43:30 PM,37603.7,28.61
2909,05/24/21 10:44:00 PM,37592.1,28.61
2910,05/24/21 10:44:30 PM,37621.2,28.60
2911,05/24/21 10:45:00 PM,37592.1,28.61
2912,05/24/21 10:45:30 PM,37603.7,28.59
2913,05/24/21 10:46:00 PM,37592.1,28.61
2914,05/24/21 10:46:30 PM,37595.0,28.61
2915,05/24/21 10:47:00 PM,37603.7,28.60
2916,05/24/21 10:47:30 PM,37615.3,28.61
2917,05/24/21 10:48:00 PM,37583.4,28.61
2918,05/24/21 10:48:30 PM,37592.1,28.61
2919,05/24/21 10:49:00 PM,37560.2,28.60
2920,05/24/21 10:49:30 PM,37583.4,28.59
2921,05/24/21 10:50:00 PM,37577.6,28.60
2922,05/24/21 10:50:30 PM,37592.1,28.60
2923,05/24/21 10:51:00 PM,37618.3,28.60
2924,05/24/21 10:51:30 PM,37580.5,28.58
2925,05/24/21 10:52:00 PM,37580.5,28.59
2926,05/24/21 10:52:30 PM,37571.8,28.59
2927,05/24/21 10:53:00 PM,37583.4,28.59
2928,05/24/21 10:53:30 PM,37592.1,28.59
2929,05/24/21 10:54:00 PM,37571.8,28.55
2930,05/24/21 10:54:30 PM,37597.9,28.60
2931,05/24/21 10:55:00 PM,37577.6,28.58
2932,05/24/21 10:55:30 PM,37583.4,28.59
2933,05/24/21 10:56:00 PM,37571.8,28.59
2934,05/24/21 10:56:30 PM,37583.4,28.59
2935,05/24/21 10:57:00 PM,37557.3,28.55
2936,05/24/21 10:57:30 PM,37583.4,28.59
2937,05/24/21 10:58:00 PM,37583.4,28.58
2938,05/24/21 10:58:30 PM,37595.0,28.58
2939,05/24/21 10:59:00 PM,37566.0,28.58
2940,05/24/21 10:59:30 PM,37542.8,28.56
2941,05/24/21 11:00:00 PM,37568.9,28.56
2942,05/24/21 11:00:30 PM,37545.7,28.56
2943,05/24/21 11:01:00 PM,37557.3,28.58
2944,05/24/21 11:01:30 PM,37589.2,28.58
2945,05/24/21 11:02:00 PM,37568.9,28.56
2946,05/24/21 11:02:30 PM,37597.9,28.58
2947,05/24/21 11:03:00 PM,37577.6,28.58
2948,05/24/21 11:03:30 PM,37597.9,28.58
2949,05/24/21 11:04:00 PM,37583.4,28.58
2950,05/24/21 11:04:30 PM,37595.0,28.58
2951,05/24/21 11:05:00 PM,37595.0,28.56
2952,05/24/21 11:05:30 PM,37583.4,28.58
2953,05/24/21 11:06:00 PM,37545.7,28.54
2954,05/24/21 11:06:30 PM,37568.9,28.56
2955,05/24/21 11:07:00 PM,37560.2,28.56
2956,05/24/21 11:07:30 PM,37580.5,28.55
2957,05/24/21 11:08:00 PM,37577.6,28.55
2958,05/24/21 11:08:30 PM,37566.0,28.55
2959,05/24/21 11:09:00 PM,37557.3,28.54
2960,05/24/21 11:09:30 PM,37597.9,28.55
2961,05/24/21 11:10:00 PM,37571.8,28.55
2962,05/24/21 11:10:30 PM,37566.0,28.55
2963,05/24/21 11:11:00 PM,37566.0,28.55
2964,05/24/21 11:11:30 PM,37566.0,28.55
2965,05/24/21 11:12:00 PM,37566.0,28.55
2966,05/24/21 11:12:30 PM,37589.2,28.55
2967,05/24/21 11:13:00 PM,37589.2,28.55
2968,05/24/21 11:13:30 PM,37542.8,28.54
2969,05/24/21 11:14:00 PM,37537.1,28.50
2970,05/24/21 11:14:30 PM,37537.1,28.52
2971,05/24/21 11:15:00 PM,37537.1,28.52
2972,05/24/21 11:15:30 PM,37487.9,28.49
2973,05/24/21 11:16:00 PM,37557.3,28.50
2974,05/24/21 11:16:30 PM,37528.4,28.49
2975,05/24/21 11:17:00 PM,37508.1,28.49
2976,05/24/21 11:17:30 PM,37511.0,28.48
2977,05/24/21 11:18:00 PM,37519.7,28.50
2978,05/24/21 11:18:30 PM,37548.6,28.50
2979,05/24/21 11:19:00 PM,37516.8,28.52
2980,05/24/21 11:19:30 PM,37548.6,28.52
2981,05/24/21 11:20:00 PM,37568.9,28.52
2982,05/24/21 11:20:30 PM,37557.3,28.53
2983,05/24/21 11:21:00 PM,37545.7,28.53
2984,05/24/21 11:21:30 PM,37560.2,28.53
2985,05/24/21 11:22:00 PM,37557.3,28.52
2986,05/24/21 11:22:30 PM,37568.9,28.52
2987,05/24/21 11:23:00 PM,37615.3,28.52
2988,05/24/21 11:23:30 PM,37534.2,28.48
2989,05/24/21 11:24:00 PM,37537.1,28.52
2990,05/24/21 11:24:30 PM,37528.4,28.48
2991,05/24/21 11:25:00 PM,37542.8,28.47
2992,05/24/21 11:25:30 PM,37531.3,28.47
2993,05/24/21 11:26:00 PM,37542.8,28.50
2994,05/24/21 11:26:30 PM,37522.6,28.48
2995,05/24/21 11:27:00 PM,37487.9,28.46
2996,05/24/21 11:27:30 PM,37522.6,28.49
2997,05/24/21 11:28:00 PM,37537.1,28.48
2998,05/24/21 11:28:30 PM,37542.8,28.48
2999,05/24/21 11:29:00 PM,37580.5,28.52
3000,05/24/21 11:29:30 PM,37542.8,28.50
3001,05/24/21 11:30:00 PM,37580.5,28.52
3002,05/24/21 11:30:30 PM,37557.3,28.50
3003,05/24/21 11:31:00 PM,37545.7,28.52
3004,05/24/21 11:31:30 PM,37545.7,28.50
3005,05/24/21 11:32:00 PM,37542.8,28.49
3006,05/24/21 11:32:30 PM,37554.4,28.50
3007,05/24/21 11:33:00 PM,37542.8,28.50
3008,05/24/21 11:33:30 PM,37531.3,28.48
3009,05/24/21 11:34:00 PM,37560.2,28.49
3010,05/24/21 11:34:30 PM,37545.7,28.49
3011,05/24/21 11:35:00 PM,37554.4,28.49
3012,05/24/21 11:35:30 PM,37516.8,28.44
3013,05/24/21 11:36:00 PM,37522.6,28.44
3014,05/24/21 11:36:30 PM,37511.0,28.42
3015,05/24/21 11:37:00 PM,37522.6,28.43
3016,05/24/21 11:37:30 PM,37554.4,28.48
3017,05/24/21 11:38:00 PM,37534.2,28.48
3018,05/24/21 11:38:30 PM,37560.2,28.49
3019,05/24/21 11:39:00 PM,37548.6,28.48
3020,05/24/21 11:39:30 PM,37560.2,28.48
3021,05/24/21 11:40:00 PM,37542.8,28.48
3022,05/24/21 11:40:30 PM,37545.7,28.46
3023,05/24/21 11:41:00 PM,37542.8,28.47
3024,05/24/21 11:41:30 PM,37542.8,28.47
3025,05/24/21 11:42:00 PM,37531.3,28.47
3026,05/24/21 11:42:30 PM,37548.6,28.46
3027,05/24/21 11:43:00 PM,37545.7,28.47
3028,05/24/21 11:43:30 PM,37542.8,28.48
3029,05/24/21 11:44:00 PM,37560.2,28.48
3030,05/24/21 11:44:30 PM,37522.6,28.46
3031,05/24/21 11:45:00 PM,37522.6,28.46
3032,05/24/21 11:45:30 PM,37511.0,28.42
3033,05/24/21 11:46:00 PM,37505.2,28.41
3034,05/24/21 11:46:30 PM,37516.8,28.38
3035,05/24/21 11:47:00 PM,37511.0,28.41
3036,05/24/21 11:47:30 PM,37508.1,28.38
3037,05/24/21 11:48:00 PM,37493.7,28.37
3038,05/24/21 11:48:30 PM,37461.9,28.36
3039,05/24/21 11:49:00 PM,37516.8,28.42
3040,05/24/21 11:49:30 PM,37557.3,28.43
3041,05/24/21 11:50:00 PM,37496.6,28.37
3042,05/24/21 11:50:30 PM,37516.8,28.42
3043,05/24/21 11:51:00 PM,37482.1,28.35
3044,05/24/21 11:51:30 PM,37482.1,28.35
3045,05/24/21 11:52:00 PM,37493.7,28.35
3046,05/24/21 11:52:30 PM,37496.6,28.35
3047,05/24/21 11:53:00 PM,37461.9,28.29
3048,05/24/21 11:53:30 PM,37496.6,28.38
3049,05/24/21 11:54:00 PM,37496.6,28.36
3050,05/24/21 11:54:30 PM,37447.5,28.32
3051,05/24/21 11:55:00 PM,37459.0,28.32
3052,05/24/21 11:55:30 PM,37499.5,28.33
3053,05/24/21 11:56:00 PM,37487.9,28.36
3054,05/24/21 11:56:30 PM,37482.1,28.35
3055,05/24/21 11:57:00 PM,37482.1,28.35
3056,05/24/21 11:57:30 PM,37485.0,28.35
3057,05/24/21 11:58:00 PM,37473.5,28.30
3058,05/24/21 11:58:30 PM,37485.0,28.35
3059,05/24/21 11:59:00 PM,37505.2,28.35
3060,05/24/21 11:59:30 PM,37519.7,28.36
3061,05/25/21 12:00:00 AM,37485.0,28.33
3062,05/25/21 12:00:30 AM,37511.0,28.36
3063,05/25/21 12:01:00 AM,37493.7,28.36
3064,05/25/21 12:01:30 AM,37485.0,28.36
3065,05/25/21 12:02:00 AM,37499.5,28.36
3066,05/25/21 12:02:30 AM,37505.2,28.36
3067,05/25/21 12:03:00 AM,37499.5,28.32
3068,05/25/21 12:03:30 AM,37476.4,28.36
3069,05/25/21 12:04:00 AM,37485.0,28.35
3070,05/25/21 12:04:30 AM,37493.7,28.33
3071,05/25/21 12:05:00 AM,37487.9,28.32
3072,05/25/21 12:05:30 AM,37499.5,28.33
3073,05/25/21 12:06:00 AM,37476.4,28.32
3074,05/25/21 12:06:30 AM,37493.7,28.32
3075,05/25/21 12:07:00 AM,37493.7,28.33
3076,05/25/21 12:07:30 AM,37487.9,28.32
3077,05/25/21 12:08:00 AM,37505.2,28.33
3078,05/25/21 12:08:30 AM,37516.8,28.33
3079,05/25/21 12:09:00 AM,37511.0,28.35
3080,05/25/21 12:09:30 AM,37499.5,28.35
3081,05/25/21 12:10:00 AM,37482.1,28.31
3082,05/25/21 12:10:30 AM,37487.9,28.33
3083,05/25/21 12:11:00 AM,37499.5,28.33
3084,05/25/21 12:11:30 AM,37499.5,28.35
3085,05/25/21 12:12:00 AM,37511.0,28.32
3086,05/25/21 12:12:30 AM,37482.1,28.30
3087,05/25/21 12:13:00 AM,37493.7,28.32
3088,05/25/21 12:13:30 AM,37493.7,28.31
3089,05/25/21 12:14:00 AM,37485.0,28.30
3090,05/25/21 12:14:30 AM,37482.1,28.27
3091,05/25/21 12:15:00 AM,37476.4,28.26
3092,05/25/21 12:15:30 AM,37496.6,28.29
3093,05/25/21 12:16:00 AM,37496.6,28.29
3094,05/25/21 12:16:30 AM,37487.9,28.30
3095,05/25/21 12:17:00 AM,37470.6,28.29
3096,05/25/21 12:17:30 AM,37470.6,28.27
3097,05/25/21 12:18:00 AM,37516.8,28.29
3098,05/25/21 12:18:30 AM,37505.2,28.29
3099,05/25/21 12:19:00 AM,37508.1,28.29
3100,05/25/21 12:19:30 AM,37485.0,28.29
3101,05/25/21 12:20:00 AM,37505.2,28.31
3102,05/25/21 12:20:30 AM,37476.4,28.27
3103,05/25/21 12:21:00 AM,37485.0,28.27
3104,05/25/21 12:21:30 AM,37496.6,28.27
3105,05/25/21 12:22:00 AM,37493.7,28.26
3106,05/25/21 12:22:30 AM,37456.2,28.25
3107,05/25/21 12:23:00 AM,37496.6,28.25
3108,05/25/21 12:23:30 AM,37485.0,28.23
3109,05/25/21 12:24:00 AM,37505.2,28.23
3110,05/25/21 12:24:30 AM,37444.6,28.20
3111,05/25/21 12:25:00 AM,37436.0,28.21
3112,05/25/21 12:25:30 AM,37438.9,28.20
3113,05/25/21 12:26:00 AM,37421.6,28.17
3114,05/25/21 12:26:30 AM,37459.0,28.21
3115,05/25/21 12:27:00 AM,37493.7,28.25
3116,05/25/21 12:27:30 AM,37461.9,28.25
