"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
553,05/24/21 03:19:00 AM,0.0,23.16
554,05/24/21 03:19:30 AM,0.0,23.18
555,05/24/21 03:20:00 AM,0.0,23.18
556,05/24/21 03:20:30 AM,0.0,23.16
557,05/24/21 03:21:00 AM,0.0,23.18
558,05/24/21 03:21:30 AM,0.0,23.18
559,05/24/21 03:22:00 AM,0.0,23.18
560,05/24/21 03:22:30 AM,0.0,23.18
561,05/24/21 03:23:00 AM,0.0,23.18
562,05/24/21 03:23:30 AM,0.0,23.18
563,05/24/21 03:24:00 AM,0.0,23.18
564,05/24/21 03:24:30 AM,0.0,23.18
565,05/24/21 03:25:00 AM,0.0,23.18
566,05/24/21 03:25:30 AM,0.0,23.18
567,05/24/21 03:26:00 AM,0.0,23.18
568,05/24/21 03:26:30 AM,0.0,23.19
569,05/24/21 03:27:00 AM,0.0,23.18
570,05/24/21 03:27:30 AM,0.0,23.19
571,05/24/21 03:28:00 AM,0.0,23.18
572,05/24/21 03:28:30 AM,0.0,23.19
573,05/24/21 03:29:00 AM,0.0,23.19
574,05/24/21 03:29:30 AM,0.0,23.19
575,05/24/21 03:30:00 AM,0.0,23.19
576,05/24/21 03:30:30 AM,0.0,23.19
577,05/24/21 03:31:00 AM,0.0,23.19
578,05/24/21 03:31:30 AM,0.0,23.19
579,05/24/21 03:32:00 AM,0.0,23.19
580,05/24/21 03:32:30 AM,0.0,23.19
581,05/24/21 03:33:00 AM,0.0,23.19
582,05/24/21 03:33:30 AM,0.0,23.19
583,05/24/21 03:34:00 AM,0.0,23.19
584,05/24/21 03:34:30 AM,0.0,23.19
585,05/24/21 03:35:00 AM,0.0,23.20
586,05/24/21 03:35:30 AM,0.0,23.19
587,05/24/21 03:36:00 AM,0.0,23.19
588,05/24/21 03:36:30 AM,0.0,23.20
589,05/24/21 03:37:00 AM,0.0,23.20
590,05/24/21 03:37:30 AM,0.0,23.20
591,05/24/21 03:38:00 AM,0.0,23.20
592,05/24/21 03:38:30 AM,0.0,23.20
593,05/24/21 03:39:00 AM,0.0,23.20
594,05/24/21 03:39:30 AM,0.0,23.20
595,05/24/21 03:40:00 AM,0.0,23.20
596,05/24/21 03:40:30 AM,0.0,23.20
597,05/24/21 03:41:00 AM,0.0,23.20
598,05/24/21 03:41:30 AM,0.0,23.20
599,05/24/21 03:42:00 AM,0.0,23.20
600,05/24/21 03:42:30 AM,0.0,23.20
601,05/24/21 03:43:00 AM,0.0,23.20
602,05/24/21 03:43:30 AM,0.0,23.20
603,05/24/21 03:44:00 AM,0.0,23.21
604,05/24/21 03:44:30 AM,0.0,23.21
605,05/24/21 03:45:00 AM,0.0,23.21
606,05/24/21 03:45:30 AM,0.0,23.21
607,05/24/21 03:46:00 AM,0.0,23.21
608,05/24/21 03:46:30 AM,0.0,23.20
609,05/24/21 03:47:00 AM,0.0,23.21
610,05/24/21 03:47:30 AM,0.0,23.21
611,05/24/21 03:48:00 AM,0.0,23.21
612,05/24/21 03:48:30 AM,0.0,23.21
613,05/24/21 03:49:00 AM,0.0,23.21
614,05/24/21 03:49:30 AM,0.0,23.22
615,05/24/21 03:50:00 AM,0.0,23.21
616,05/24/21 03:50:30 AM,0.0,23.21
617,05/24/21 03:51:00 AM,0.0,23.21
618,05/24/21 03:51:30 AM,0.0,23.21
619,05/24/21 03:52:00 AM,0.0,23.21
620,05/24/21 03:52:30 AM,0.0,23.21
621,05/24/21 03:53:00 AM,0.0,23.21
622,05/24/21 03:53:30 AM,0.0,23.21
623,05/24/21 03:54:00 AM,0.0,23.22
624,05/24/21 03:54:30 AM,0.0,23.22
625,05/24/21 03:55:00 AM,0.0,23.22
626,05/24/21 03:55:30 AM,0.0,23.22
627,05/24/21 03:56:00 AM,0.0,23.22
628,05/24/21 03:56:30 AM,0.0,23.22
629,05/24/21 03:57:00 AM,0.0,23.22
630,05/24/21 03:57:30 AM,0.0,23.22
631,05/24/21 03:58:00 AM,0.0,23.22
632,05/24/21 03:58:30 AM,0.0,23.22
633,05/24/21 03:59:00 AM,0.0,23.22
634,05/24/21 03:59:30 AM,0.0,23.22
635,05/24/21 04:00:00 AM,0.0,23.22
636,05/24/21 04:00:30 AM,0.0,23.22
637,05/24/21 04:01:00 AM,0.0,23.24
638,05/24/21 04:01:30 AM,0.0,23.22
639,05/24/21 04:02:00 AM,0.0,23.24
640,05/24/21 04:02:30 AM,0.0,23.24
641,05/24/21 04:03:00 AM,0.0,23.24
642,05/24/21 04:03:30 AM,0.0,23.24
643,05/24/21 04:04:00 AM,0.0,23.24
644,05/24/21 04:04:30 AM,0.0,23.24
645,05/24/21 04:05:00 AM,0.0,23.24
646,05/24/21 04:05:30 AM,0.0,23.24
647,05/24/21 04:06:00 AM,0.0,23.24
648,05/24/21 04:06:30 AM,0.0,23.25
649,05/24/21 04:07:00 AM,0.0,23.24
650,05/24/21 04:07:30 AM,0.0,23.25
651,05/24/21 04:08:00 AM,0.0,23.25
652,05/24/21 04:08:30 AM,0.0,23.25
653,05/24/21 04:09:00 AM,0.0,23.24
654,05/24/21 04:09:30 AM,0.0,23.24
655,05/24/21 04:10:00 AM,0.0,23.25
656,05/24/21 04:10:30 AM,0.0,23.25
657,05/24/21 04:11:00 AM,0.0,23.25
658,05/24/21 04:11:30 AM,0.0,23.25
659,05/24/21 04:12:00 AM,0.0,23.25
660,05/24/21 04:12:30 AM,0.0,23.25
661,05/24/21 04:13:00 AM,0.0,23.25
662,05/24/21 04:13:30 AM,0.0,23.25
663,05/24/21 04:14:00 AM,0.0,23.25
664,05/24/21 04:14:30 AM,0.0,23.25
665,05/24/21 04:15:00 AM,0.0,23.25
666,05/24/21 04:15:30 AM,0.0,23.25
667,05/24/21 04:16:00 AM,0.0,23.25
668,05/24/21 04:16:30 AM,0.0,23.25
669,05/24/21 04:17:00 AM,0.0,23.26
670,05/24/21 04:17:30 AM,0.0,23.26
671,05/24/21 04:18:00 AM,0.0,23.26
672,05/24/21 04:18:30 AM,0.0,23.26
673,05/24/21 04:19:00 AM,0.0,23.26
674,05/24/21 04:19:30 AM,0.0,23.26
675,05/24/21 04:20:00 AM,0.0,23.26
676,05/24/21 04:20:30 AM,0.0,23.26
677,05/24/21 04:21:00 AM,0.0,23.26
678,05/24/21 04:21:30 AM,0.0,23.26
679,05/24/21 04:22:00 AM,0.0,23.27
680,05/24/21 04:22:30 AM,0.0,23.26
681,05/24/21 04:23:00 AM,0.0,23.26
682,05/24/21 04:23:30 AM,0.0,23.26
683,05/24/21 04:24:00 AM,0.0,23.26
684,05/24/21 04:24:30 AM,0.0,23.26
685,05/24/21 04:25:00 AM,0.0,23.27
686,05/24/21 04:25:30 AM,0.0,23.27
687,05/24/21 04:26:00 AM,0.0,23.26
688,05/24/21 04:26:30 AM,0.0,23.26
689,05/24/21 04:27:00 AM,0.0,23.26
690,05/24/21 04:27:30 AM,0.0,23.27
691,05/24/21 04:28:00 AM,0.0,23.27
692,05/24/21 04:28:30 AM,0.0,23.27
693,05/24/21 04:29:00 AM,0.0,23.27
694,05/24/21 04:29:30 AM,0.0,23.27
695,05/24/21 04:30:00 AM,0.0,23.27
696,05/24/21 04:30:30 AM,0.0,23.27
697,05/24/21 04:31:00 AM,0.0,23.27
698,05/24/21 04:31:30 AM,0.0,23.27
699,05/24/21 04:32:00 AM,0.0,23.29
700,05/24/21 04:32:30 AM,0.0,23.29
701,05/24/21 04:33:00 AM,0.0,23.27
702,05/24/21 04:33:30 AM,0.0,23.29
703,05/24/21 04:34:00 AM,0.0,23.27
704,05/24/21 04:34:30 AM,0.0,23.29
705,05/24/21 04:35:00 AM,0.0,23.27
706,05/24/21 04:35:30 AM,0.0,23.29
707,05/24/21 04:36:00 AM,0.0,23.27
708,05/24/21 04:36:30 AM,0.0,23.29
709,05/24/21 04:37:00 AM,0.0,23.29
710,05/24/21 04:37:30 AM,0.0,23.29
711,05/24/21 04:38:00 AM,0.0,23.29
712,05/24/21 04:38:30 AM,0.0,23.29
713,05/24/21 04:39:00 AM,0.0,23.29
714,05/24/21 04:39:30 AM,0.0,23.29
715,05/24/21 04:40:00 AM,0.0,23.29
716,05/24/21 04:40:30 AM,0.0,23.29
717,05/24/21 04:41:00 AM,0.0,23.29
718,05/24/21 04:41:30 AM,0.0,23.30
719,05/24/21 04:42:00 AM,0.0,23.29
720,05/24/21 04:42:30 AM,0.0,23.30
721,05/24/21 04:43:00 AM,0.0,23.30
722,05/24/21 04:43:30 AM,0.0,23.30
723,05/24/21 04:44:00 AM,0.0,23.30
724,05/24/21 04:44:30 AM,0.0,23.30
725,05/24/21 04:45:00 AM,0.0,23.30
726,05/24/21 04:45:30 AM,0.0,23.30
727,05/24/21 04:46:00 AM,0.0,23.30
728,05/24/21 04:46:30 AM,0.0,23.31
729,05/24/21 04:47:00 AM,0.0,23.30
730,05/24/21 04:47:30 AM,0.0,23.30
731,05/24/21 04:48:00 AM,0.0,23.31
732,05/24/21 04:48:30 AM,0.0,23.31
733,05/24/21 04:49:00 AM,0.0,23.30
734,05/24/21 04:49:30 AM,0.0,23.31
735,05/24/21 04:50:00 AM,0.0,23.30
736,05/24/21 04:50:30 AM,0.0,23.30
737,05/24/21 04:51:00 AM,0.0,23.31
738,05/24/21 04:51:30 AM,0.0,23.31
739,05/24/21 04:52:00 AM,0.0,23.31
740,05/24/21 04:52:30 AM,0.0,23.30
741,05/24/21 04:53:00 AM,0.0,23.31
742,05/24/21 04:53:30 AM,0.0,23.31
743,05/24/21 04:54:00 AM,0.0,23.31
744,05/24/21 04:54:30 AM,0.0,23.31
745,05/24/21 04:55:00 AM,0.0,23.31
746,05/24/21 04:55:30 AM,0.0,23.31
747,05/24/21 04:56:00 AM,0.0,23.31
748,05/24/21 04:56:30 AM,0.0,23.31
749,05/24/21 04:57:00 AM,0.0,23.31
750,05/24/21 04:57:30 AM,0.0,23.31
751,05/24/21 04:58:00 AM,0.0,23.31
752,05/24/21 04:58:30 AM,0.0,23.32
753,05/24/21 04:59:00 AM,0.0,23.31
754,05/24/21 04:59:30 AM,0.0,23.32
755,05/24/21 05:00:00 AM,0.0,23.32
756,05/24/21 05:00:30 AM,0.0,23.32
757,05/24/21 05:01:00 AM,0.0,23.32
758,05/24/21 05:01:30 AM,0.0,23.32
759,05/24/21 05:02:00 AM,0.0,23.32
760,05/24/21 05:02:30 AM,0.0,23.32
761,05/24/21 05:03:00 AM,0.0,23.32
762,05/24/21 05:03:30 AM,0.0,23.32
763,05/24/21 05:04:00 AM,0.0,23.32
764,05/24/21 05:04:30 AM,0.0,23.32
765,05/24/21 05:05:00 AM,0.0,23.32
766,05/24/21 05:05:30 AM,0.0,23.32
767,05/24/21 05:06:00 AM,0.0,23.32
768,05/24/21 05:06:30 AM,0.0,23.32
769,05/24/21 05:07:00 AM,0.0,23.33
770,05/24/21 05:07:30 AM,0.0,23.33
771,05/24/21 05:08:00 AM,0.0,23.33
772,05/24/21 05:08:30 AM,0.0,23.33
773,05/24/21 05:09:00 AM,0.0,23.33
774,05/24/21 05:09:30 AM,0.0,23.33
775,05/24/21 05:10:00 AM,0.0,23.33
776,05/24/21 05:10:30 AM,0.0,23.33
777,05/24/21 05:11:00 AM,0.0,23.33
778,05/24/21 05:11:30 AM,0.0,23.33
779,05/24/21 05:12:00 AM,0.0,23.33
780,05/24/21 05:12:30 AM,0.0,23.33
781,05/24/21 05:13:00 AM,0.0,23.35
782,05/24/21 05:13:30 AM,0.0,23.35
783,05/24/21 05:14:00 AM,0.0,23.35
784,05/24/21 05:14:30 AM,0.0,23.33
785,05/24/21 05:15:00 AM,0.0,23.35
786,05/24/21 05:15:30 AM,0.0,23.35
787,05/24/21 05:16:00 AM,0.0,23.33
788,05/24/21 05:16:30 AM,0.0,23.33
789,05/24/21 05:17:00 AM,0.0,23.35
790,05/24/21 05:17:30 AM,0.0,23.35
791,05/24/21 05:18:00 AM,0.0,23.35
792,05/24/21 05:18:30 AM,0.0,23.35
793,05/24/21 05:19:00 AM,0.0,23.35
794,05/24/21 05:19:30 AM,0.0,23.35
795,05/24/21 05:20:00 AM,0.0,23.35
796,05/24/21 05:20:30 AM,0.0,23.35
797,05/24/21 05:21:00 AM,0.0,23.36
798,05/24/21 05:21:30 AM,0.0,23.36
799,05/24/21 05:22:00 AM,0.0,23.36
800,05/24/21 05:22:30 AM,0.0,23.36
801,05/24/21 05:23:00 AM,0.0,23.36
802,05/24/21 05:23:30 AM,0.0,23.36
803,05/24/21 05:24:00 AM,0.0,23.36
804,05/24/21 05:24:30 AM,0.0,23.36
805,05/24/21 05:25:00 AM,0.0,23.36
806,05/24/21 05:25:30 AM,0.0,23.36
807,05/24/21 05:26:00 AM,0.0,23.36
808,05/24/21 05:26:30 AM,0.0,23.37
809,05/24/21 05:27:00 AM,0.0,23.36
810,05/24/21 05:27:30 AM,0.0,23.36
811,05/24/21 05:28:00 AM,0.0,23.36
812,05/24/21 05:28:30 AM,0.0,23.36
813,05/24/21 05:29:00 AM,0.0,23.37
814,05/24/21 05:29:30 AM,0.0,23.36
815,05/24/21 05:30:00 AM,0.0,23.36
816,05/24/21 05:30:30 AM,0.0,23.37
817,05/24/21 05:31:00 AM,0.0,23.37
818,05/24/21 05:31:30 AM,0.0,23.37
819,05/24/21 05:32:00 AM,0.0,23.37
820,05/24/21 05:32:30 AM,0.0,23.37
821,05/24/21 05:33:00 AM,0.0,23.37
822,05/24/21 05:33:30 AM,0.0,23.37
823,05/24/21 05:34:00 AM,0.0,23.37
824,05/24/21 05:34:30 AM,0.0,23.37
825,05/24/21 05:35:00 AM,0.0,23.37
826,05/24/21 05:35:30 AM,0.0,23.37
827,05/24/21 05:36:00 AM,0.0,23.37
828,05/24/21 05:36:30 AM,0.0,23.37
829,05/24/21 05:37:00 AM,0.0,23.37
830,05/24/21 05:37:30 AM,0.0,23.38
831,05/24/21 05:38:00 AM,0.0,23.38
832,05/24/21 05:38:30 AM,0.0,23.37
833,05/24/21 05:39:00 AM,0.0,23.37
834,05/24/21 05:39:30 AM,0.0,23.38
835,05/24/21 05:40:00 AM,0.0,23.38
836,05/24/21 05:40:30 AM,0.0,23.37
837,05/24/21 05:41:00 AM,0.0,23.37
838,05/24/21 05:41:30 AM,0.0,23.38
839,05/24/21 05:42:00 AM,0.0,23.38
840,05/24/21 05:42:30 AM,0.0,23.38
841,05/24/21 05:43:00 AM,0.0,23.38
842,05/24/21 05:43:30 AM,0.0,23.38
843,05/24/21 05:44:00 AM,0.0,23.38
844,05/24/21 05:44:30 AM,0.0,23.38
845,05/24/21 05:45:00 AM,0.0,23.39
846,05/24/21 05:45:30 AM,0.0,23.38
847,05/24/21 05:46:00 AM,0.0,23.39
848,05/24/21 05:46:30 AM,0.0,23.39
849,05/24/21 05:47:00 AM,0.0,23.39
850,05/24/21 05:47:30 AM,0.0,23.39
851,05/24/21 05:48:00 AM,0.0,23.39
852,05/24/21 05:48:30 AM,0.0,23.39
853,05/24/21 05:49:00 AM,0.0,23.39
854,05/24/21 05:49:30 AM,0.0,23.39
855,05/24/21 05:50:00 AM,0.0,23.39
856,05/24/21 05:50:30 AM,0.0,23.39
857,05/24/21 05:51:00 AM,0.0,23.41
858,05/24/21 05:51:30 AM,0.0,23.39
859,05/24/21 05:52:00 AM,0.0,23.39
860,05/24/21 05:52:30 AM,0.0,23.41
861,05/24/21 05:53:00 AM,0.0,23.39
862,05/24/21 05:53:30 AM,0.0,23.39
863,05/24/21 05:54:00 AM,0.0,23.41
864,05/24/21 05:54:30 AM,0.0,23.39
865,05/24/21 05:55:00 AM,0.0,23.39
866,05/24/21 05:55:30 AM,0.0,23.41
867,05/24/21 05:56:00 AM,0.0,23.39
868,05/24/21 05:56:30 AM,0.0,23.41
869,05/24/21 05:57:00 AM,0.0,23.41
870,05/24/21 05:57:30 AM,0.0,23.41
871,05/24/21 05:58:00 AM,0.0,23.39
872,05/24/21 05:58:30 AM,0.0,23.41
873,05/24/21 05:59:00 AM,0.0,23.41
874,05/24/21 05:59:30 AM,0.0,23.41
875,05/24/21 06:00:00 AM,0.0,23.41
876,05/24/21 06:00:30 AM,0.0,23.41
877,05/24/21 06:01:00 AM,0.0,23.41
878,05/24/21 06:01:30 AM,0.0,23.41
879,05/24/21 06:02:00 AM,0.0,23.41
880,05/24/21 06:02:30 AM,0.0,23.41
881,05/24/21 06:03:00 AM,0.0,23.41
882,05/24/21 06:03:30 AM,0.0,23.41
883,05/24/21 06:04:00 AM,0.0,23.42
884,05/24/21 06:04:30 AM,0.0,23.41
885,05/24/21 06:05:00 AM,0.0,23.41
886,05/24/21 06:05:30 AM,0.0,23.42
887,05/24/21 06:06:00 AM,0.0,23.42
888,05/24/21 06:06:30 AM,0.0,23.42
889,05/24/21 06:07:00 AM,0.0,23.41
890,05/24/21 06:07:30 AM,0.0,23.42
891,05/24/21 06:08:00 AM,0.0,23.42
892,05/24/21 06:08:30 AM,0.0,23.42
893,05/24/21 06:09:00 AM,0.0,23.42
894,05/24/21 06:09:30 AM,0.0,23.41
895,05/24/21 06:10:00 AM,0.0,23.42
896,05/24/21 06:10:30 AM,0.0,23.41
897,05/24/21 06:11:00 AM,0.0,23.41
898,05/24/21 06:11:30 AM,0.0,23.41
899,05/24/21 06:12:00 AM,0.0,23.41
900,05/24/21 06:12:30 AM,0.0,23.41
901,05/24/21 06:13:00 AM,0.0,23.41
902,05/24/21 06:13:30 AM,0.0,23.39
903,05/24/21 06:14:00 AM,0.0,23.39
904,05/24/21 06:14:30 AM,0.0,23.39
905,05/24/21 06:15:00 AM,0.0,23.39
906,05/24/21 06:15:30 AM,0.0,23.39
907,05/24/21 06:16:00 AM,0.0,23.39
908,05/24/21 06:16:30 AM,0.0,23.39
909,05/24/21 06:17:00 AM,0.0,23.38
910,05/24/21 06:17:30 AM,0.0,23.38
911,05/24/21 06:18:00 AM,0.0,23.38
912,05/24/21 06:18:30 AM,0.0,23.38
913,05/24/21 06:19:00 AM,0.0,23.38
914,05/24/21 06:19:30 AM,0.0,23.37
915,05/24/21 06:20:00 AM,0.0,23.37
916,05/24/21 06:20:30 AM,0.0,23.36
917,05/24/21 06:21:00 AM,0.0,23.35
918,05/24/21 06:21:30 AM,0.0,23.35
919,05/24/21 06:22:00 AM,0.0,23.35
920,05/24/21 06:22:30 AM,0.0,23.33
921,05/24/21 06:23:00 AM,0.0,23.33
922,05/24/21 06:23:30 AM,0.0,23.33
923,05/24/21 06:24:00 AM,0.0,23.33
924,05/24/21 06:24:30 AM,0.0,23.32
925,05/24/21 06:25:00 AM,0.0,23.32
926,05/24/21 06:25:30 AM,0.0,23.31
927,05/24/21 06:26:00 AM,0.0,23.31
928,05/24/21 06:26:30 AM,0.0,23.31
929,05/24/21 06:27:00 AM,0.0,23.29
930,05/24/21 06:27:30 AM,0.0,23.29
931,05/24/21 06:28:00 AM,0.0,23.29
932,05/24/21 06:28:30 AM,0.0,23.27
933,05/24/21 06:29:00 AM,0.0,23.26
934,05/24/21 06:29:30 AM,0.0,23.26
935,05/24/21 06:30:00 AM,0.0,23.26
936,05/24/21 06:30:30 AM,0.0,23.25
937,05/24/21 06:31:00 AM,0.0,23.24
938,05/24/21 06:31:30 AM,0.0,23.24
939,05/24/21 06:32:00 AM,0.0,23.24
940,05/24/21 06:32:30 AM,0.0,23.22
941,05/24/21 06:33:00 AM,0.0,23.22
942,05/24/21 06:33:30 AM,0.0,23.22
943,05/24/21 06:34:00 AM,0.0,23.21
944,05/24/21 06:34:30 AM,0.0,23.21
945,05/24/21 06:35:00 AM,0.0,23.21
946,05/24/21 06:35:30 AM,0.0,23.20
947,05/24/21 06:36:00 AM,0.0,23.20
948,05/24/21 06:36:30 AM,0.0,23.20
949,05/24/21 06:37:00 AM,0.0,23.19
950,05/24/21 06:37:30 AM,0.0,23.19
951,05/24/21 06:38:00 AM,0.0,23.19
952,05/24/21 06:38:30 AM,0.0,23.18
953,05/24/21 06:39:00 AM,0.0,23.18
954,05/24/21 06:39:30 AM,0.0,23.18
955,05/24/21 06:40:00 AM,0.0,23.18
956,05/24/21 06:40:30 AM,0.0,23.18
957,05/24/21 06:41:00 AM,0.0,23.18
958,05/24/21 06:41:30 AM,0.0,23.16
959,05/24/21 06:42:00 AM,0.0,23.16
960,05/24/21 06:42:30 AM,0.0,23.16
961,05/24/21 06:43:00 AM,0.0,23.16
962,05/24/21 06:43:30 AM,0.0,23.16
963,05/24/21 06:44:00 AM,0.0,23.16
964,05/24/21 06:44:30 AM,0.0,23.16
965,05/24/21 06:45:00 AM,0.0,23.16
966,05/24/21 06:45:30 AM,0.0,23.16
967,05/24/21 06:46:00 AM,0.0,23.16
968,05/24/21 06:46:30 AM,0.0,23.16
969,05/24/21 06:47:00 AM,0.0,23.18
970,05/24/21 06:47:30 AM,0.0,23.16
971,05/24/21 06:48:00 AM,0.0,23.16
972,05/24/21 06:48:30 AM,0.0,23.16
973,05/24/21 06:49:00 AM,0.0,23.16
974,05/24/21 06:49:30 AM,0.0,23.16
975,05/24/21 06:50:00 AM,0.0,23.16
976,05/24/21 06:50:30 AM,0.0,23.16
977,05/24/21 06:51:00 AM,0.0,23.16
978,05/24/21 06:51:30 AM,0.0,23.16
979,05/24/21 06:52:00 AM,0.0,23.15
980,05/24/21 06:52:30 AM,0.0,23.16
981,05/24/21 06:53:00 AM,0.0,23.15
982,05/24/21 06:53:30 AM,0.0,23.15
983,05/24/21 06:54:00 AM,0.0,23.15
984,05/24/21 06:54:30 AM,0.0,23.15
985,05/24/21 06:55:00 AM,0.0,23.15
986,05/24/21 06:55:30 AM,0.0,23.15
987,05/24/21 06:56:00 AM,0.0,23.15
988,05/24/21 06:56:30 AM,0.0,23.15
989,05/24/21 06:57:00 AM,0.0,23.14
990,05/24/21 06:57:30 AM,0.0,23.14
991,05/24/21 06:58:00 AM,0.0,23.15
992,05/24/21 06:58:30 AM,0.0,23.15
993,05/24/21 06:59:00 AM,0.0,23.15
994,05/24/21 06:59:30 AM,0.0,23.16
995,05/24/21 07:00:00 AM,0.0,23.16
996,05/24/21 07:00:30 AM,0.0,23.18
997,05/24/21 07:01:00 AM,0.0,23.18
998,05/24/21 07:01:30 AM,0.0,23.19
999,05/24/21 07:02:00 AM,0.0,23.19
1000,05/24/21 07:02:30 AM,0.0,23.20
1001,05/24/21 07:03:00 AM,0.0,23.20
1002,05/24/21 07:03:30 AM,0.0,23.21
1003,05/24/21 07:04:00 AM,0.0,23.21
1004,05/24/21 07:04:30 AM,0.0,23.22
1005,05/24/21 07:05:00 AM,0.0,23.24
1006,05/24/21 07:05:30 AM,0.0,23.24
1007,05/24/21 07:06:00 AM,0.0,23.25
1008,05/24/21 07:06:30 AM,0.0,23.25
1009,05/24/21 07:07:00 AM,0.0,23.26
1010,05/24/21 07:07:30 AM,0.0,23.26
1011,05/24/21 07:08:00 AM,0.0,23.26
1012,05/24/21 07:08:30 AM,0.0,23.27
1013,05/24/21 07:09:00 AM,0.0,23.27
1014,05/24/21 07:09:30 AM,0.0,23.27
1015,05/24/21 07:10:00 AM,0.0,23.29
1016,05/24/21 07:10:30 AM,0.0,23.29
1017,05/24/21 07:11:00 AM,0.0,23.30
1018,05/24/21 07:11:30 AM,0.0,23.30
1019,05/24/21 07:12:00 AM,0.0,23.31
1020,05/24/21 07:12:30 AM,0.0,23.31
1021,05/24/21 07:13:00 AM,0.0,23.31
1022,05/24/21 07:13:30 AM,0.0,23.32
1023,05/24/21 07:14:00 AM,0.0,23.33
1024,05/24/21 07:14:30 AM,0.0,23.33
1025,05/24/21 07:15:00 AM,0.0,23.35
1026,05/24/21 07:15:30 AM,0.0,23.36
1027,05/24/21 07:16:00 AM,0.0,23.36
1028,05/24/21 07:16:30 AM,0.0,23.37
1029,05/24/21 07:17:00 AM,0.0,23.38
1030,05/24/21 07:17:30 AM,0.0,23.38
1031,05/24/21 07:18:00 AM,0.0,23.39
1032,05/24/21 07:18:30 AM,0.0,23.41
1033,05/24/21 07:19:00 AM,0.0,23.41
1034,05/24/21 07:19:30 AM,0.0,23.42
1035,05/24/21 07:20:00 AM,0.0,23.43
1036,05/24/21 07:20:30 AM,0.0,23.43
1037,05/24/21 07:21:00 AM,0.0,23.44
1038,05/24/21 07:21:30 AM,0.0,23.44
1039,05/24/21 07:22:00 AM,0.0,23.46
1040,05/24/21 07:22:30 AM,0.0,23.47
1041,05/24/21 07:23:00 AM,0.0,23.47
1042,05/24/21 07:23:30 AM,0.0,23.48
1043,05/24/21 07:24:00 AM,0.0,23.49
1044,05/24/21 07:24:30 AM,0.0,23.50
1045,05/24/21 07:25:00 AM,0.0,23.50
1046,05/24/21 07:25:30 AM,0.0,23.50
1047,05/24/21 07:26:00 AM,0.0,23.52
1048,05/24/21 07:26:30 AM,0.0,23.53
1049,05/24/21 07:27:00 AM,0.0,23.54
1050,05/24/21 07:27:30 AM,0.0,23.54
1051,05/24/21 07:28:00 AM,0.0,23.55
1052,05/24/21 07:28:30 AM,0.0,23.55
1053,05/24/21 07:29:00 AM,0.0,23.57
1054,05/24/21 07:29:30 AM,0.0,23.57
1055,05/24/21 07:30:00 AM,0.0,23.58
1056,05/24/21 07:30:30 AM,0.0,23.59
1057,05/24/21 07:31:00 AM,0.0,23.59
1058,05/24/21 07:31:30 AM,0.0,23.60
1059,05/24/21 07:32:00 AM,0.0,23.60
1060,05/24/21 07:32:30 AM,0.0,23.61
1061,05/24/21 07:33:00 AM,0.0,23.63
1062,05/24/21 07:33:30 AM,0.0,23.63
1063,05/24/21 07:34:00 AM,0.0,23.63
1064,05/24/21 07:34:30 AM,0.0,23.64
1065,05/24/21 07:35:00 AM,0.0,23.65
1066,05/24/21 07:35:30 AM,0.0,23.66
1067,05/24/21 07:36:00 AM,0.0,23.66
1068,05/24/21 07:36:30 AM,0.0,23.68
1069,05/24/21 07:37:00 AM,0.0,23.68
1070,05/24/21 07:37:30 AM,0.0,23.69
1071,05/24/21 07:38:00 AM,0.0,23.69
1072,05/24/21 07:38:30 AM,0.0,23.70
1073,05/24/21 07:39:00 AM,0.0,23.71
1074,05/24/21 07:39:30 AM,0.0,23.71
1075,05/24/21 07:40:00 AM,0.0,23.71
1076,05/24/21 07:40:30 AM,0.0,23.72
1077,05/24/21 07:41:00 AM,0.0,23.74
1078,05/24/21 07:41:30 AM,0.0,23.74
1079,05/24/21 07:42:00 AM,0.0,23.75
1080,05/24/21 07:42:30 AM,0.0,23.76
1081,05/24/21 07:43:00 AM,0.0,23.79
1082,05/24/21 07:43:30 AM,0.0,23.80
1083,05/24/21 07:44:00 AM,0.0,23.81
1084,05/24/21 07:44:30 AM,0.0,23.81
1085,05/24/21 07:45:00 AM,0.0,23.82
1086,05/24/21 07:45:30 AM,0.0,23.83
1087,05/24/21 07:46:00 AM,0.0,23.85
1088,05/24/21 07:46:30 AM,0.0,23.85
1089,05/24/21 07:47:00 AM,0.0,23.86
1090,05/24/21 07:47:30 AM,0.0,23.87
1091,05/24/21 07:48:00 AM,0.0,23.87
1092,05/24/21 07:48:30 AM,0.0,23.88
1093,05/24/21 07:49:00 AM,0.0,23.89
1094,05/24/21 07:49:30 AM,0.0,23.89
1095,05/24/21 07:50:00 AM,0.0,23.91
1096,05/24/21 07:50:30 AM,0.0,23.91
1097,05/24/21 07:51:00 AM,0.0,23.92
1098,05/24/21 07:51:30 AM,0.0,23.93
1099,05/24/21 07:52:00 AM,0.0,23.93
1100,05/24/21 07:52:30 AM,0.0,23.94
1101,05/24/21 07:53:00 AM,0.0,23.96
1102,05/24/21 07:53:30 AM,0.0,23.96
1103,05/24/21 07:54:00 AM,0.0,23.98
