"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
553,05/24/21 03:18:00 AM,0.0,22.95
554,05/24/21 03:18:30 AM,0.0,22.96
555,05/24/21 03:19:00 AM,0.0,22.96
556,05/24/21 03:19:30 AM,0.0,22.98
557,05/24/21 03:20:00 AM,0.0,22.98
558,05/24/21 03:20:30 AM,0.0,22.99
559,05/24/21 03:21:00 AM,0.0,22.99
560,05/24/21 03:21:30 AM,0.0,22.99
561,05/24/21 03:22:00 AM,0.0,22.99
562,05/24/21 03:22:30 AM,0.0,23.00
563,05/24/21 03:23:00 AM,0.0,23.00
564,05/24/21 03:23:30 AM,0.0,23.00
565,05/24/21 03:24:00 AM,0.0,23.00
566,05/24/21 03:24:30 AM,0.0,23.01
567,05/24/21 03:25:00 AM,0.0,23.01
568,05/24/21 03:25:30 AM,0.0,23.01
569,05/24/21 03:26:00 AM,0.0,23.03
570,05/24/21 03:26:30 AM,0.0,23.01
571,05/24/21 03:27:00 AM,0.0,23.03
572,05/24/21 03:27:30 AM,0.0,23.03
573,05/24/21 03:28:00 AM,0.0,23.03
574,05/24/21 03:28:30 AM,0.0,23.03
575,05/24/21 03:29:00 AM,0.0,23.04
576,05/24/21 03:29:30 AM,0.0,23.04
577,05/24/21 03:30:00 AM,0.0,23.04
578,05/24/21 03:30:30 AM,0.0,23.04
579,05/24/21 03:31:00 AM,0.0,23.04
580,05/24/21 03:31:30 AM,0.0,23.04
581,05/24/21 03:32:00 AM,0.0,23.05
582,05/24/21 03:32:30 AM,0.0,23.05
583,05/24/21 03:33:00 AM,0.0,23.05
584,05/24/21 03:33:30 AM,0.0,23.05
585,05/24/21 03:34:00 AM,0.0,23.05
586,05/24/21 03:34:30 AM,0.0,23.05
587,05/24/21 03:35:00 AM,0.0,23.05
588,05/24/21 03:35:30 AM,0.0,23.05
589,05/24/21 03:36:00 AM,0.0,23.05
590,05/24/21 03:36:30 AM,0.0,23.06
591,05/24/21 03:37:00 AM,0.0,23.06
592,05/24/21 03:37:30 AM,0.0,23.06
593,05/24/21 03:38:00 AM,0.0,23.06
594,05/24/21 03:38:30 AM,0.0,23.06
595,05/24/21 03:39:00 AM,0.0,23.06
596,05/24/21 03:39:30 AM,0.0,23.06
597,05/24/21 03:40:00 AM,0.0,23.06
598,05/24/21 03:40:30 AM,0.0,23.06
599,05/24/21 03:41:00 AM,0.0,23.07
600,05/24/21 03:41:30 AM,0.0,23.07
601,05/24/21 03:42:00 AM,0.0,23.07
602,05/24/21 03:42:30 AM,0.0,23.07
603,05/24/21 03:43:00 AM,0.0,23.07
604,05/24/21 03:43:30 AM,0.0,23.07
605,05/24/21 03:44:00 AM,0.0,23.09
606,05/24/21 03:44:30 AM,0.0,23.07
607,05/24/21 03:45:00 AM,0.0,23.07
608,05/24/21 03:45:30 AM,0.0,23.09
609,05/24/21 03:46:00 AM,0.0,23.09
610,05/24/21 03:46:30 AM,0.0,23.09
611,05/24/21 03:47:00 AM,0.0,23.09
612,05/24/21 03:47:30 AM,0.0,23.09
613,05/24/21 03:48:00 AM,0.0,23.09
614,05/24/21 03:48:30 AM,0.0,23.09
615,05/24/21 03:49:00 AM,0.0,23.09
616,05/24/21 03:49:30 AM,0.0,23.09
617,05/24/21 03:50:00 AM,0.0,23.09
618,05/24/21 03:50:30 AM,0.0,23.09
619,05/24/21 03:51:00 AM,0.0,23.09
620,05/24/21 03:51:30 AM,0.0,23.09
621,05/24/21 03:52:00 AM,0.0,23.10
622,05/24/21 03:52:30 AM,0.0,23.10
623,05/24/21 03:53:00 AM,0.0,23.10
624,05/24/21 03:53:30 AM,0.0,23.10
625,05/24/21 03:54:00 AM,0.0,23.10
626,05/24/21 03:54:30 AM,0.0,23.10
627,05/24/21 03:55:00 AM,0.0,23.10
628,05/24/21 03:55:30 AM,0.0,23.10
629,05/24/21 03:56:00 AM,0.0,23.10
630,05/24/21 03:56:30 AM,0.0,23.11
631,05/24/21 03:57:00 AM,0.0,23.11
632,05/24/21 03:57:30 AM,0.0,23.10
633,05/24/21 03:58:00 AM,0.0,23.10
634,05/24/21 03:58:30 AM,0.0,23.11
635,05/24/21 03:59:00 AM,0.0,23.11
636,05/24/21 03:59:30 AM,0.0,23.11
637,05/24/21 04:00:00 AM,0.0,23.11
638,05/24/21 04:00:30 AM,0.0,23.11
639,05/24/21 04:01:00 AM,0.0,23.11
640,05/24/21 04:01:30 AM,0.0,23.11
641,05/24/21 04:02:00 AM,0.0,23.12
642,05/24/21 04:02:30 AM,0.0,23.11
643,05/24/21 04:03:00 AM,0.0,23.12
644,05/24/21 04:03:30 AM,0.0,23.12
645,05/24/21 04:04:00 AM,0.0,23.11
646,05/24/21 04:04:30 AM,0.0,23.12
647,05/24/21 04:05:00 AM,0.0,23.11
648,05/24/21 04:05:30 AM,0.0,23.12
649,05/24/21 04:06:00 AM,0.0,23.12
650,05/24/21 04:06:30 AM,0.0,23.12
651,05/24/21 04:07:00 AM,0.0,23.12
652,05/24/21 04:07:30 AM,0.0,23.12
653,05/24/21 04:08:00 AM,0.0,23.12
654,05/24/21 04:08:30 AM,0.0,23.14
655,05/24/21 04:09:00 AM,0.0,23.12
656,05/24/21 04:09:30 AM,0.0,23.14
657,05/24/21 04:10:00 AM,0.0,23.12
658,05/24/21 04:10:30 AM,0.0,23.14
659,05/24/21 04:11:00 AM,0.0,23.14
660,05/24/21 04:11:30 AM,0.0,23.14
661,05/24/21 04:12:00 AM,0.0,23.14
662,05/24/21 04:12:30 AM,0.0,23.14
663,05/24/21 04:13:00 AM,0.0,23.14
664,05/24/21 04:13:30 AM,0.0,23.14
665,05/24/21 04:14:00 AM,0.0,23.14
666,05/24/21 04:14:30 AM,0.0,23.14
667,05/24/21 04:15:00 AM,0.0,23.14
668,05/24/21 04:15:30 AM,0.0,23.14
669,05/24/21 04:16:00 AM,0.0,23.14
670,05/24/21 04:16:30 AM,0.0,23.15
671,05/24/21 04:17:00 AM,0.0,23.14
672,05/24/21 04:17:30 AM,0.0,23.14
673,05/24/21 04:18:00 AM,0.0,23.15
674,05/24/21 04:18:30 AM,0.0,23.15
675,05/24/21 04:19:00 AM,0.0,23.15
676,05/24/21 04:19:30 AM,0.0,23.15
677,05/24/21 04:20:00 AM,0.0,23.15
678,05/24/21 04:20:30 AM,0.0,23.15
679,05/24/21 04:21:00 AM,0.0,23.15
680,05/24/21 04:21:30 AM,0.0,23.15
681,05/24/21 04:22:00 AM,0.0,23.15
682,05/24/21 04:22:30 AM,0.0,23.15
683,05/24/21 04:23:00 AM,0.0,23.15
684,05/24/21 04:23:30 AM,0.0,23.15
685,05/24/21 04:24:00 AM,0.0,23.16
686,05/24/21 04:24:30 AM,0.0,23.16
687,05/24/21 04:25:00 AM,0.0,23.16
688,05/24/21 04:25:30 AM,0.0,23.16
689,05/24/21 04:26:00 AM,0.0,23.16
690,05/24/21 04:26:30 AM,0.0,23.16
691,05/24/21 04:27:00 AM,0.0,23.16
692,05/24/21 04:27:30 AM,0.0,23.16
693,05/24/21 04:28:00 AM,0.0,23.16
694,05/24/21 04:28:30 AM,0.0,23.16
695,05/24/21 04:29:00 AM,0.0,23.16
696,05/24/21 04:29:30 AM,0.0,23.16
697,05/24/21 04:30:00 AM,0.0,23.17
698,05/24/21 04:30:30 AM,0.0,23.16
699,05/24/21 04:31:00 AM,0.0,23.17
700,05/24/21 04:31:30 AM,0.0,23.17
701,05/24/21 04:32:00 AM,0.0,23.17
702,05/24/21 04:32:30 AM,0.0,23.17
703,05/24/21 04:33:00 AM,0.0,23.17
704,05/24/21 04:33:30 AM,0.0,23.16
705,05/24/21 04:34:00 AM,0.0,23.17
706,05/24/21 04:34:30 AM,0.0,23.17
707,05/24/21 04:35:00 AM,0.0,23.17
708,05/24/21 04:35:30 AM,0.0,23.17
709,05/24/21 04:36:00 AM,0.0,23.17
710,05/24/21 04:36:30 AM,0.0,23.17
711,05/24/21 04:37:00 AM,0.0,23.17
712,05/24/21 04:37:30 AM,0.0,23.18
713,05/24/21 04:38:00 AM,0.0,23.17
714,05/24/21 04:38:30 AM,0.0,23.17
715,05/24/21 04:39:00 AM,0.0,23.18
716,05/24/21 04:39:30 AM,0.0,23.18
717,05/24/21 04:40:00 AM,0.0,23.18
718,05/24/21 04:40:30 AM,0.0,23.18
719,05/24/21 04:41:00 AM,0.0,23.18
720,05/24/21 04:41:30 AM,0.0,23.18
721,05/24/21 04:42:00 AM,0.0,23.18
722,05/24/21 04:42:30 AM,0.0,23.18
723,05/24/21 04:43:00 AM,0.0,23.18
724,05/24/21 04:43:30 AM,0.0,23.18
725,05/24/21 04:44:00 AM,0.0,23.20
726,05/24/21 04:44:30 AM,0.0,23.18
727,05/24/21 04:45:00 AM,0.0,23.20
728,05/24/21 04:45:30 AM,0.0,23.18
729,05/24/21 04:46:00 AM,0.0,23.20
730,05/24/21 04:46:30 AM,0.0,23.20
731,05/24/21 04:47:00 AM,0.0,23.20
732,05/24/21 04:47:30 AM,0.0,23.20
733,05/24/21 04:48:00 AM,0.0,23.20
734,05/24/21 04:48:30 AM,0.0,23.20
735,05/24/21 04:49:00 AM,0.0,23.20
736,05/24/21 04:49:30 AM,0.0,23.20
737,05/24/21 04:50:00 AM,0.0,23.20
738,05/24/21 04:50:30 AM,0.0,23.20
739,05/24/21 04:51:00 AM,0.0,23.20
740,05/24/21 04:51:30 AM,0.0,23.20
741,05/24/21 04:52:00 AM,0.0,23.20
742,05/24/21 04:52:30 AM,0.0,23.20
743,05/24/21 04:53:00 AM,0.0,23.20
744,05/24/21 04:53:30 AM,0.0,23.21
745,05/24/21 04:54:00 AM,0.0,23.21
746,05/24/21 04:54:30 AM,0.0,23.21
747,05/24/21 04:55:00 AM,0.0,23.21
748,05/24/21 04:55:30 AM,0.0,23.21
749,05/24/21 04:56:00 AM,0.0,23.21
750,05/24/21 04:56:30 AM,0.0,23.21
751,05/24/21 04:57:00 AM,0.0,23.21
752,05/24/21 04:57:30 AM,0.0,23.21
753,05/24/21 04:58:00 AM,0.0,23.21
754,05/24/21 04:58:30 AM,0.0,23.21
755,05/24/21 04:59:00 AM,0.0,23.21
756,05/24/21 04:59:30 AM,0.0,23.22
757,05/24/21 05:00:00 AM,0.0,23.22
758,05/24/21 05:00:30 AM,0.0,23.22
759,05/24/21 05:01:00 AM,0.0,23.22
760,05/24/21 05:01:30 AM,0.0,23.22
761,05/24/21 05:02:00 AM,0.0,23.22
762,05/24/21 05:02:30 AM,0.0,23.22
763,05/24/21 05:03:00 AM,0.0,23.22
764,05/24/21 05:03:30 AM,0.0,23.22
765,05/24/21 05:04:00 AM,0.0,23.22
766,05/24/21 05:04:30 AM,0.0,23.22
767,05/24/21 05:05:00 AM,0.0,23.22
768,05/24/21 05:05:30 AM,0.0,23.22
769,05/24/21 05:06:00 AM,0.0,23.23
770,05/24/21 05:06:30 AM,0.0,23.23
771,05/24/21 05:07:00 AM,0.0,23.23
772,05/24/21 05:07:30 AM,0.0,23.23
773,05/24/21 05:08:00 AM,0.0,23.23
774,05/24/21 05:08:30 AM,0.0,23.23
775,05/24/21 05:09:00 AM,0.0,23.23
776,05/24/21 05:09:30 AM,0.0,23.23
777,05/24/21 05:10:00 AM,0.0,23.23
778,05/24/21 05:10:30 AM,0.0,23.23
779,05/24/21 05:11:00 AM,0.0,23.23
780,05/24/21 05:11:30 AM,0.0,23.23
781,05/24/21 05:12:00 AM,0.0,23.23
782,05/24/21 05:12:30 AM,0.0,23.23
783,05/24/21 05:13:00 AM,0.0,23.25
784,05/24/21 05:13:30 AM,0.0,23.25
785,05/24/21 05:14:00 AM,0.0,23.25
786,05/24/21 05:14:30 AM,0.0,23.25
787,05/24/21 05:15:00 AM,0.0,23.25
788,05/24/21 05:15:30 AM,0.0,23.25
789,05/24/21 05:16:00 AM,0.0,23.25
790,05/24/21 05:16:30 AM,0.0,23.25
791,05/24/21 05:17:00 AM,0.0,23.25
792,05/24/21 05:17:30 AM,0.0,23.25
793,05/24/21 05:18:00 AM,0.0,23.25
794,05/24/21 05:18:30 AM,0.0,23.25
795,05/24/21 05:19:00 AM,0.0,23.26
796,05/24/21 05:19:30 AM,0.0,23.25
797,05/24/21 05:20:00 AM,0.0,23.25
798,05/24/21 05:20:30 AM,0.0,23.26
799,05/24/21 05:21:00 AM,0.0,23.26
800,05/24/21 05:21:30 AM,0.0,23.26
801,05/24/21 05:22:00 AM,0.0,23.26
802,05/24/21 05:22:30 AM,0.0,23.26
803,05/24/21 05:23:00 AM,0.0,23.26
804,05/24/21 05:23:30 AM,0.0,23.26
805,05/24/21 05:24:00 AM,0.0,23.27
806,05/24/21 05:24:30 AM,0.0,23.27
807,05/24/21 05:25:00 AM,0.0,23.26
808,05/24/21 05:25:30 AM,0.0,23.26
809,05/24/21 05:26:00 AM,0.0,23.26
810,05/24/21 05:26:30 AM,0.0,23.26
811,05/24/21 05:27:00 AM,0.0,23.27
812,05/24/21 05:27:30 AM,0.0,23.27
813,05/24/21 05:28:00 AM,0.0,23.27
814,05/24/21 05:28:30 AM,0.0,23.27
815,05/24/21 05:29:00 AM,0.0,23.27
816,05/24/21 05:29:30 AM,0.0,23.27
817,05/24/21 05:30:00 AM,0.0,23.27
818,05/24/21 05:30:30 AM,0.0,23.27
819,05/24/21 05:31:00 AM,0.0,23.27
820,05/24/21 05:31:30 AM,0.0,23.27
821,05/24/21 05:32:00 AM,0.0,23.27
822,05/24/21 05:32:30 AM,0.0,23.28
823,05/24/21 05:33:00 AM,0.0,23.27
824,05/24/21 05:33:30 AM,0.0,23.28
825,05/24/21 05:34:00 AM,0.0,23.27
826,05/24/21 05:34:30 AM,0.0,23.28
827,05/24/21 05:35:00 AM,0.0,23.28
828,05/24/21 05:35:30 AM,0.0,23.28
829,05/24/21 05:36:00 AM,0.0,23.28
830,05/24/21 05:36:30 AM,0.0,23.27
831,05/24/21 05:37:00 AM,0.0,23.28
832,05/24/21 05:37:30 AM,0.0,23.28
833,05/24/21 05:38:00 AM,0.0,23.28
834,05/24/21 05:38:30 AM,0.0,23.28
835,05/24/21 05:39:00 AM,0.0,23.28
836,05/24/21 05:39:30 AM,0.0,23.28
837,05/24/21 05:40:00 AM,0.0,23.28
838,05/24/21 05:40:30 AM,0.0,23.28
839,05/24/21 05:41:00 AM,0.0,23.29
840,05/24/21 05:41:30 AM,0.0,23.29
841,05/24/21 05:42:00 AM,0.0,23.29
842,05/24/21 05:42:30 AM,0.0,23.29
843,05/24/21 05:43:00 AM,0.0,23.29
844,05/24/21 05:43:30 AM,0.0,23.29
845,05/24/21 05:44:00 AM,0.0,23.29
846,05/24/21 05:44:30 AM,0.0,23.29
847,05/24/21 05:45:00 AM,0.0,23.29
848,05/24/21 05:45:30 AM,0.0,23.29
849,05/24/21 05:46:00 AM,0.0,23.29
850,05/24/21 05:46:30 AM,0.0,23.29
851,05/24/21 05:47:00 AM,0.0,23.29
852,05/24/21 05:47:30 AM,0.0,23.29
853,05/24/21 05:48:00 AM,0.0,23.29
854,05/24/21 05:48:30 AM,0.0,23.31
855,05/24/21 05:49:00 AM,0.0,23.29
856,05/24/21 05:49:30 AM,0.0,23.31
857,05/24/21 05:50:00 AM,0.0,23.29
858,05/24/21 05:50:30 AM,0.0,23.29
859,05/24/21 05:51:00 AM,0.0,23.31
860,05/24/21 05:51:30 AM,0.0,23.31
861,05/24/21 05:52:00 AM,0.0,23.29
862,05/24/21 05:52:30 AM,0.0,23.31
863,05/24/21 05:53:00 AM,0.0,23.31
864,05/24/21 05:53:30 AM,0.0,23.29
865,05/24/21 05:54:00 AM,0.0,23.31
866,05/24/21 05:54:30 AM,0.0,23.31
867,05/24/21 05:55:00 AM,0.0,23.32
868,05/24/21 05:55:30 AM,0.0,23.31
869,05/24/21 05:56:00 AM,0.0,23.31
870,05/24/21 05:56:30 AM,0.0,23.31
871,05/24/21 05:57:00 AM,0.0,23.31
872,05/24/21 05:57:30 AM,0.0,23.31
873,05/24/21 05:58:00 AM,0.0,23.31
874,05/24/21 05:58:30 AM,0.0,23.31
875,05/24/21 05:59:00 AM,0.0,23.31
876,05/24/21 05:59:30 AM,0.0,23.31
877,05/24/21 06:00:00 AM,0.0,23.31
878,05/24/21 06:00:30 AM,0.0,23.31
879,05/24/21 06:01:00 AM,0.0,23.31
880,05/24/21 06:01:30 AM,0.0,23.32
881,05/24/21 06:02:00 AM,0.0,23.31
882,05/24/21 06:02:30 AM,0.0,23.31
883,05/24/21 06:03:00 AM,0.0,23.32
884,05/24/21 06:03:30 AM,0.0,23.32
885,05/24/21 06:04:00 AM,0.0,23.32
886,05/24/21 06:04:30 AM,0.0,23.32
887,05/24/21 06:05:00 AM,0.0,23.32
888,05/24/21 06:05:30 AM,0.0,23.32
889,05/24/21 06:06:00 AM,0.0,23.32
890,05/24/21 06:06:30 AM,0.0,23.32
891,05/24/21 06:07:00 AM,0.0,23.32
892,05/24/21 06:07:30 AM,0.0,23.32
893,05/24/21 06:08:00 AM,0.0,23.33
894,05/24/21 06:08:30 AM,0.0,23.32
895,05/24/21 06:09:00 AM,0.0,23.33
896,05/24/21 06:09:30 AM,0.0,23.31
897,05/24/21 06:10:00 AM,0.0,23.33
898,05/24/21 06:10:30 AM,0.0,23.33
899,05/24/21 06:11:00 AM,0.0,23.33
900,05/24/21 06:11:30 AM,0.0,23.33
901,05/24/21 06:12:00 AM,0.0,23.33
902,05/24/21 06:12:30 AM,0.0,23.33
903,05/24/21 06:13:00 AM,0.0,23.33
904,05/24/21 06:13:30 AM,0.0,23.33
905,05/24/21 06:14:00 AM,0.0,23.33
906,05/24/21 06:14:30 AM,0.0,23.33
907,05/24/21 06:15:00 AM,0.0,23.33
908,05/24/21 06:15:30 AM,0.0,23.33
909,05/24/21 06:16:00 AM,0.0,23.33
910,05/24/21 06:16:30 AM,0.0,23.33
911,05/24/21 06:17:00 AM,0.0,23.33
912,05/24/21 06:17:30 AM,0.0,23.33
913,05/24/21 06:18:00 AM,0.0,23.33
914,05/24/21 06:18:30 AM,0.0,23.32
915,05/24/21 06:19:00 AM,0.0,23.33
916,05/24/21 06:19:30 AM,0.0,23.33
917,05/24/21 06:20:00 AM,0.0,23.32
918,05/24/21 06:20:30 AM,0.0,23.33
919,05/24/21 06:21:00 AM,0.0,23.32
920,05/24/21 06:21:30 AM,0.0,23.32
921,05/24/21 06:22:00 AM,0.0,23.32
922,05/24/21 06:22:30 AM,0.0,23.32
923,05/24/21 06:23:00 AM,0.0,23.31
924,05/24/21 06:23:30 AM,0.0,23.31
925,05/24/21 06:24:00 AM,0.0,23.29
926,05/24/21 06:24:30 AM,0.0,23.29
927,05/24/21 06:25:00 AM,0.0,23.29
928,05/24/21 06:25:30 AM,0.0,23.29
929,05/24/21 06:26:00 AM,0.0,23.28
930,05/24/21 06:26:30 AM,0.0,23.28
931,05/24/21 06:27:00 AM,0.0,23.27
932,05/24/21 06:27:30 AM,0.0,23.27
933,05/24/21 06:28:00 AM,0.0,23.26
934,05/24/21 06:28:30 AM,0.0,23.25
935,05/24/21 06:29:00 AM,0.0,23.23
936,05/24/21 06:29:30 AM,0.0,23.23
937,05/24/21 06:30:00 AM,0.0,23.22
938,05/24/21 06:30:30 AM,0.0,23.21
939,05/24/21 06:31:00 AM,0.0,23.20
940,05/24/21 06:31:30 AM,0.0,23.18
941,05/24/21 06:32:00 AM,0.0,23.17
942,05/24/21 06:32:30 AM,0.0,23.17
943,05/24/21 06:33:00 AM,0.0,23.16
944,05/24/21 06:33:30 AM,0.0,23.15
945,05/24/21 06:34:00 AM,0.0,23.14
946,05/24/21 06:34:30 AM,0.0,23.12
947,05/24/21 06:35:00 AM,0.0,23.11
948,05/24/21 06:35:30 AM,0.0,23.11
949,05/24/21 06:36:00 AM,0.0,23.09
950,05/24/21 06:36:30 AM,0.0,23.09
951,05/24/21 06:37:00 AM,0.0,23.09
952,05/24/21 06:37:30 AM,0.0,23.06
953,05/24/21 06:38:00 AM,0.0,23.06
954,05/24/21 06:38:30 AM,0.0,23.06
955,05/24/21 06:39:00 AM,0.0,23.05
956,05/24/21 06:39:30 AM,0.0,23.04
957,05/24/21 06:40:00 AM,0.0,23.04
958,05/24/21 06:40:30 AM,0.0,23.04
959,05/24/21 06:41:00 AM,0.0,23.04
960,05/24/21 06:41:30 AM,0.0,23.03
961,05/24/21 06:42:00 AM,0.0,23.03
962,05/24/21 06:42:30 AM,0.0,23.03
963,05/24/21 06:43:00 AM,0.0,23.01
964,05/24/21 06:43:30 AM,0.0,23.01
965,05/24/21 06:44:00 AM,0.0,23.01
966,05/24/21 06:44:30 AM,0.0,23.01
967,05/24/21 06:45:00 AM,0.0,23.00
968,05/24/21 06:45:30 AM,0.0,23.00
969,05/24/21 06:46:00 AM,0.0,23.00
970,05/24/21 06:46:30 AM,0.0,22.99
971,05/24/21 06:47:00 AM,0.0,22.99
972,05/24/21 06:47:30 AM,0.0,22.99
973,05/24/21 06:48:00 AM,0.0,22.98
974,05/24/21 06:48:30 AM,0.0,22.98
975,05/24/21 06:49:00 AM,0.0,22.98
976,05/24/21 06:49:30 AM,0.0,22.98
977,05/24/21 06:50:00 AM,0.0,22.96
978,05/24/21 06:50:30 AM,0.0,22.98
979,05/24/21 06:51:00 AM,0.0,22.96
980,05/24/21 06:51:30 AM,0.0,22.96
981,05/24/21 06:52:00 AM,0.0,22.96
982,05/24/21 06:52:30 AM,0.0,22.96
983,05/24/21 06:53:00 AM,0.0,22.96
984,05/24/21 06:53:30 AM,0.0,22.95
985,05/24/21 06:54:00 AM,0.0,22.95
986,05/24/21 06:54:30 AM,0.0,22.94
987,05/24/21 06:55:00 AM,0.0,22.94
988,05/24/21 06:55:30 AM,0.0,22.94
989,05/24/21 06:56:00 AM,0.0,22.93
990,05/24/21 06:56:30 AM,0.0,22.93
991,05/24/21 06:57:00 AM,0.0,22.93
992,05/24/21 06:57:30 AM,0.0,22.93
993,05/24/21 06:58:00 AM,0.0,22.93
994,05/24/21 06:58:30 AM,0.0,22.93
995,05/24/21 06:59:00 AM,0.0,22.93
996,05/24/21 06:59:30 AM,0.0,22.93
997,05/24/21 07:00:00 AM,0.0,22.93
998,05/24/21 07:00:30 AM,0.0,22.93
999,05/24/21 07:01:00 AM,0.0,22.93
1000,05/24/21 07:01:30 AM,0.0,22.94
1001,05/24/21 07:02:00 AM,0.0,22.94
1002,05/24/21 07:02:30 AM,0.0,22.94
1003,05/24/21 07:03:00 AM,0.0,22.95
1004,05/24/21 07:03:30 AM,0.0,22.95
1005,05/24/21 07:04:00 AM,0.0,22.96
1006,05/24/21 07:04:30 AM,0.0,22.98
1007,05/24/21 07:05:00 AM,0.0,22.98
1008,05/24/21 07:05:30 AM,0.0,22.99
1009,05/24/21 07:06:00 AM,0.0,22.99
1010,05/24/21 07:06:30 AM,0.0,23.00
1011,05/24/21 07:07:00 AM,0.0,23.00
1012,05/24/21 07:07:30 AM,0.0,23.01
1013,05/24/21 07:08:00 AM,0.0,23.03
1014,05/24/21 07:08:30 AM,0.0,23.03
1015,05/24/21 07:09:00 AM,0.0,23.03
1016,05/24/21 07:09:30 AM,0.0,23.03
1017,05/24/21 07:10:00 AM,0.0,23.04
1018,05/24/21 07:10:30 AM,0.0,23.05
1019,05/24/21 07:11:00 AM,0.0,23.05
1020,05/24/21 07:11:30 AM,0.0,23.06
1021,05/24/21 07:12:00 AM,0.0,23.06
1022,05/24/21 07:12:30 AM,0.0,23.06
1023,05/24/21 07:13:00 AM,0.0,23.06
1024,05/24/21 07:13:30 AM,0.0,23.06
1025,05/24/21 07:14:00 AM,0.0,23.06
1026,05/24/21 07:14:30 AM,0.0,23.07
1027,05/24/21 07:15:00 AM,0.0,23.07
1028,05/24/21 07:15:30 AM,0.0,23.09
1029,05/24/21 07:16:00 AM,0.0,23.09
1030,05/24/21 07:16:30 AM,0.0,23.09
1031,05/24/21 07:17:00 AM,0.0,23.10
1032,05/24/21 07:17:30 AM,0.0,23.10
1033,05/24/21 07:18:00 AM,0.0,23.11
1034,05/24/21 07:18:30 AM,0.0,23.11
1035,05/24/21 07:19:00 AM,0.0,23.12
1036,05/24/21 07:19:30 AM,0.0,23.12
1037,05/24/21 07:20:00 AM,0.0,23.12
1038,05/24/21 07:20:30 AM,0.0,23.14
1039,05/24/21 07:21:00 AM,0.0,23.14
1040,05/24/21 07:21:30 AM,0.0,23.15
1041,05/24/21 07:22:00 AM,0.0,23.16
1042,05/24/21 07:22:30 AM,0.0,23.16
1043,05/24/21 07:23:00 AM,0.0,23.17
1044,05/24/21 07:23:30 AM,0.0,23.17
1045,05/24/21 07:24:00 AM,0.0,23.18
1046,05/24/21 07:24:30 AM,0.0,23.20
1047,05/24/21 07:25:00 AM,0.0,23.20
1048,05/24/21 07:25:30 AM,0.0,23.20
1049,05/24/21 07:26:00 AM,0.0,23.21
1050,05/24/21 07:26:30 AM,0.0,23.22
1051,05/24/21 07:27:00 AM,0.0,23.22
1052,05/24/21 07:27:30 AM,0.0,23.23
1053,05/24/21 07:28:00 AM,0.0,23.23
1054,05/24/21 07:28:30 AM,0.0,23.23
1055,05/24/21 07:29:00 AM,0.0,23.26
1056,05/24/21 07:29:30 AM,0.0,23.26
1057,05/24/21 07:30:00 AM,0.0,23.27
1058,05/24/21 07:30:30 AM,0.0,23.27
1059,05/24/21 07:31:00 AM,0.0,23.27
1060,05/24/21 07:31:30 AM,0.0,23.28
1061,05/24/21 07:32:00 AM,0.0,23.29
1062,05/24/21 07:32:30 AM,0.0,23.29
1063,05/24/21 07:33:00 AM,0.0,23.31
1064,05/24/21 07:33:30 AM,0.0,23.31
1065,05/24/21 07:34:00 AM,0.0,23.31
1066,05/24/21 07:34:30 AM,0.0,23.32
1067,05/24/21 07:35:00 AM,0.0,23.33
1068,05/24/21 07:35:30 AM,0.0,23.34
1069,05/24/21 07:36:00 AM,0.0,23.36
1070,05/24/21 07:36:30 AM,0.0,23.36
1071,05/24/21 07:37:00 AM,0.0,23.37
1072,05/24/21 07:37:30 AM,0.0,23.37
1073,05/24/21 07:38:00 AM,0.0,23.38
1074,05/24/21 07:38:30 AM,0.0,23.38
1075,05/24/21 07:39:00 AM,0.0,23.39
1076,05/24/21 07:39:30 AM,0.0,23.39
1077,05/24/21 07:40:00 AM,0.0,23.40
1078,05/24/21 07:40:30 AM,0.0,23.40
1079,05/24/21 07:41:00 AM,0.0,23.42
1080,05/24/21 07:41:30 AM,0.0,23.43
1081,05/24/21 07:42:00 AM,0.0,23.43
1082,05/24/21 07:42:30 AM,0.0,23.43
1083,05/24/21 07:43:00 AM,0.0,23.45
1084,05/24/21 07:43:30 AM,0.0,23.46
1085,05/24/21 07:44:00 AM,0.0,23.46
1086,05/24/21 07:44:30 AM,0.0,23.48
1087,05/24/21 07:45:00 AM,0.0,23.49
1088,05/24/21 07:45:30 AM,0.0,23.50
1089,05/24/21 07:46:00 AM,0.0,23.51
1090,05/24/21 07:46:30 AM,0.0,23.53
1091,05/24/21 07:47:00 AM,0.0,23.55
1092,05/24/21 07:47:30 AM,0.0,23.55
1093,05/24/21 07:48:00 AM,0.0,23.57
1094,05/24/21 07:48:30 AM,0.0,23.59
1095,05/24/21 07:49:00 AM,0.0,23.61
1096,05/24/21 07:49:30 AM,0.0,23.62
1097,05/24/21 07:50:00 AM,0.0,23.64
1098,05/24/21 07:50:30 AM,0.0,23.66
1099,05/24/21 07:51:00 AM,0.0,23.68
1100,05/24/21 07:51:30 AM,0.0,23.71
1101,05/24/21 07:52:00 AM,0.0,23.72
1102,05/24/21 07:52:30 AM,0.0,23.75
1103,05/24/21 07:53:00 AM,0.0,23.76
