"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
553,05/24/21 03:07:30 AM,0.0,22.89
554,05/24/21 03:08:00 AM,0.0,22.89
555,05/24/21 03:08:30 AM,0.0,22.90
556,05/24/21 03:09:00 AM,0.0,22.89
557,05/24/21 03:09:30 AM,0.0,22.89
558,05/24/21 03:10:00 AM,0.0,22.89
559,05/24/21 03:10:30 AM,0.0,22.89
560,05/24/21 03:11:00 AM,0.0,22.90
561,05/24/21 03:11:30 AM,0.0,22.90
562,05/24/21 03:12:00 AM,0.0,22.90
563,05/24/21 03:12:30 AM,0.0,22.90
564,05/24/21 03:13:00 AM,0.0,22.90
565,05/24/21 03:13:30 AM,0.0,22.90
566,05/24/21 03:14:00 AM,0.0,22.91
567,05/24/21 03:14:30 AM,0.0,22.91
568,05/24/21 03:15:00 AM,0.0,22.91
569,05/24/21 03:15:30 AM,0.0,22.91
570,05/24/21 03:16:00 AM,0.0,22.91
571,05/24/21 03:16:30 AM,0.0,22.91
572,05/24/21 03:17:00 AM,0.0,22.91
573,05/24/21 03:17:30 AM,0.0,22.91
574,05/24/21 03:18:00 AM,0.0,22.91
575,05/24/21 03:18:30 AM,0.0,22.93
576,05/24/21 03:19:00 AM,0.0,22.93
577,05/24/21 03:19:30 AM,0.0,22.91
578,05/24/21 03:20:00 AM,0.0,22.93
579,05/24/21 03:20:30 AM,0.0,22.93
580,05/24/21 03:21:00 AM,0.0,22.93
581,05/24/21 03:21:30 AM,0.0,22.93
582,05/24/21 03:22:00 AM,0.0,22.93
583,05/24/21 03:22:30 AM,0.0,22.93
584,05/24/21 03:23:00 AM,0.0,22.93
585,05/24/21 03:23:30 AM,0.0,22.93
586,05/24/21 03:24:00 AM,0.0,22.94
587,05/24/21 03:24:30 AM,0.0,22.94
588,05/24/21 03:25:00 AM,0.0,22.94
589,05/24/21 03:25:30 AM,0.0,22.94
590,05/24/21 03:26:00 AM,0.0,22.94
591,05/24/21 03:26:30 AM,0.0,22.94
592,05/24/21 03:27:00 AM,0.0,22.94
593,05/24/21 03:27:30 AM,0.0,22.94
594,05/24/21 03:28:00 AM,0.0,22.94
595,05/24/21 03:28:30 AM,0.0,22.94
596,05/24/21 03:29:00 AM,0.0,22.94
597,05/24/21 03:29:30 AM,0.0,22.94
598,05/24/21 03:30:00 AM,0.0,22.94
599,05/24/21 03:30:30 AM,0.0,22.95
600,05/24/21 03:31:00 AM,0.0,22.95
601,05/24/21 03:31:30 AM,0.0,22.95
602,05/24/21 03:32:00 AM,0.0,22.95
603,05/24/21 03:32:30 AM,0.0,22.95
604,05/24/21 03:33:00 AM,0.0,22.95
605,05/24/21 03:33:30 AM,0.0,22.95
606,05/24/21 03:34:00 AM,0.0,22.95
607,05/24/21 03:34:30 AM,0.0,22.95
608,05/24/21 03:35:00 AM,0.0,22.96
609,05/24/21 03:35:30 AM,0.0,22.96
610,05/24/21 03:36:00 AM,0.0,22.96
611,05/24/21 03:36:30 AM,0.0,22.96
612,05/24/21 03:37:00 AM,0.0,22.96
613,05/24/21 03:37:30 AM,0.0,22.96
614,05/24/21 03:38:00 AM,0.0,22.96
615,05/24/21 03:38:30 AM,0.0,22.96
616,05/24/21 03:39:00 AM,0.0,22.96
617,05/24/21 03:39:30 AM,0.0,22.96
618,05/24/21 03:40:00 AM,0.0,22.96
619,05/24/21 03:40:30 AM,0.0,22.98
620,05/24/21 03:41:00 AM,0.0,22.96
621,05/24/21 03:41:30 AM,0.0,22.98
622,05/24/21 03:42:00 AM,0.0,22.98
623,05/24/21 03:42:30 AM,0.0,22.98
624,05/24/21 03:43:00 AM,0.0,22.98
625,05/24/21 03:43:30 AM,0.0,22.98
626,05/24/21 03:44:00 AM,0.0,22.98
627,05/24/21 03:44:30 AM,0.0,22.98
628,05/24/21 03:45:00 AM,0.0,22.98
629,05/24/21 03:45:30 AM,0.0,22.98
630,05/24/21 03:46:00 AM,0.0,22.99
631,05/24/21 03:46:30 AM,0.0,22.98
632,05/24/21 03:47:00 AM,0.0,22.99
633,05/24/21 03:47:30 AM,0.0,22.99
634,05/24/21 03:48:00 AM,0.0,22.99
635,05/24/21 03:48:30 AM,0.0,22.99
636,05/24/21 03:49:00 AM,0.0,22.99
637,05/24/21 03:49:30 AM,0.0,22.99
638,05/24/21 03:50:00 AM,0.0,22.99
639,05/24/21 03:50:30 AM,0.0,22.99
640,05/24/21 03:51:00 AM,0.0,22.99
641,05/24/21 03:51:30 AM,0.0,22.99
642,05/24/21 03:52:00 AM,0.0,22.99
643,05/24/21 03:52:30 AM,0.0,23.00
644,05/24/21 03:53:00 AM,0.0,23.00
645,05/24/21 03:53:30 AM,0.0,23.00
646,05/24/21 03:54:00 AM,0.0,23.00
647,05/24/21 03:54:30 AM,0.0,23.00
648,05/24/21 03:55:00 AM,0.0,23.00
649,05/24/21 03:55:30 AM,0.0,23.00
650,05/24/21 03:56:00 AM,0.0,23.00
651,05/24/21 03:56:30 AM,0.0,23.00
652,05/24/21 03:57:00 AM,0.0,23.01
653,05/24/21 03:57:30 AM,0.0,23.01
654,05/24/21 03:58:00 AM,0.0,23.01
655,05/24/21 03:58:30 AM,0.0,23.01
656,05/24/21 03:59:00 AM,0.0,23.01
657,05/24/21 03:59:30 AM,0.0,23.01
658,05/24/21 04:00:00 AM,0.0,23.01
659,05/24/21 04:00:30 AM,0.0,23.01
660,05/24/21 04:01:00 AM,0.0,23.01
661,05/24/21 04:01:30 AM,0.0,23.01
662,05/24/21 04:02:00 AM,0.0,23.02
663,05/24/21 04:02:30 AM,0.0,23.02
664,05/24/21 04:03:00 AM,0.0,23.02
665,05/24/21 04:03:30 AM,0.0,23.01
666,05/24/21 04:04:00 AM,0.0,23.02
667,05/24/21 04:04:30 AM,0.0,23.02
668,05/24/21 04:05:00 AM,0.0,23.02
669,05/24/21 04:05:30 AM,0.0,23.02
670,05/24/21 04:06:00 AM,0.0,23.02
671,05/24/21 04:06:30 AM,0.0,23.02
672,05/24/21 04:07:00 AM,0.0,23.02
673,05/24/21 04:07:30 AM,0.0,23.02
674,05/24/21 04:08:00 AM,0.0,23.02
675,05/24/21 04:08:30 AM,0.0,23.04
676,05/24/21 04:09:00 AM,0.0,23.04
677,05/24/21 04:09:30 AM,0.0,23.02
678,05/24/21 04:10:00 AM,0.0,23.04
679,05/24/21 04:10:30 AM,0.0,23.04
680,05/24/21 04:11:00 AM,0.0,23.04
681,05/24/21 04:11:30 AM,0.0,23.04
682,05/24/21 04:12:00 AM,0.0,23.04
683,05/24/21 04:12:30 AM,0.0,23.04
684,05/24/21 04:13:00 AM,0.0,23.04
685,05/24/21 04:13:30 AM,0.0,23.04
686,05/24/21 04:14:00 AM,0.0,23.04
687,05/24/21 04:14:30 AM,0.0,23.05
688,05/24/21 04:15:00 AM,0.0,23.05
689,05/24/21 04:15:30 AM,0.0,23.04
690,05/24/21 04:16:00 AM,0.0,23.04
691,05/24/21 04:16:30 AM,0.0,23.04
692,05/24/21 04:17:00 AM,0.0,23.05
693,05/24/21 04:17:30 AM,0.0,23.05
694,05/24/21 04:18:00 AM,0.0,23.05
695,05/24/21 04:18:30 AM,0.0,23.05
696,05/24/21 04:19:00 AM,0.0,23.05
697,05/24/21 04:19:30 AM,0.0,23.05
698,05/24/21 04:20:00 AM,0.0,23.05
699,05/24/21 04:20:30 AM,0.0,23.06
700,05/24/21 04:21:00 AM,0.0,23.05
701,05/24/21 04:21:30 AM,0.0,23.06
702,05/24/21 04:22:00 AM,0.0,23.06
703,05/24/21 04:22:30 AM,0.0,23.06
704,05/24/21 04:23:00 AM,0.0,23.06
705,05/24/21 04:23:30 AM,0.0,23.06
706,05/24/21 04:24:00 AM,0.0,23.06
707,05/24/21 04:24:30 AM,0.0,23.06
708,05/24/21 04:25:00 AM,0.0,23.06
709,05/24/21 04:25:30 AM,0.0,23.06
710,05/24/21 04:26:00 AM,0.0,23.06
711,05/24/21 04:26:30 AM,0.0,23.06
712,05/24/21 04:27:00 AM,0.0,23.07
713,05/24/21 04:27:30 AM,0.0,23.07
714,05/24/21 04:28:00 AM,0.0,23.07
715,05/24/21 04:28:30 AM,0.0,23.07
716,05/24/21 04:29:00 AM,0.0,23.07
717,05/24/21 04:29:30 AM,0.0,23.07
718,05/24/21 04:30:00 AM,0.0,23.07
719,05/24/21 04:30:30 AM,0.0,23.07
720,05/24/21 04:31:00 AM,0.0,23.07
721,05/24/21 04:31:30 AM,0.0,23.07
722,05/24/21 04:32:00 AM,0.0,23.07
723,05/24/21 04:32:30 AM,0.0,23.07
724,05/24/21 04:33:00 AM,0.0,23.09
725,05/24/21 04:33:30 AM,0.0,23.09
726,05/24/21 04:34:00 AM,0.0,23.09
727,05/24/21 04:34:30 AM,0.0,23.09
728,05/24/21 04:35:00 AM,0.0,23.09
729,05/24/21 04:35:30 AM,0.0,23.09
730,05/24/21 04:36:00 AM,0.0,23.09
731,05/24/21 04:36:30 AM,0.0,23.09
732,05/24/21 04:37:00 AM,0.0,23.09
733,05/24/21 04:37:30 AM,0.0,23.10
734,05/24/21 04:38:00 AM,0.0,23.09
735,05/24/21 04:38:30 AM,0.0,23.09
736,05/24/21 04:39:00 AM,0.0,23.09
737,05/24/21 04:39:30 AM,0.0,23.10
738,05/24/21 04:40:00 AM,0.0,23.09
739,05/24/21 04:40:30 AM,0.0,23.10
740,05/24/21 04:41:00 AM,0.0,23.10
741,05/24/21 04:41:30 AM,0.0,23.10
742,05/24/21 04:42:00 AM,0.0,23.10
743,05/24/21 04:42:30 AM,0.0,23.10
744,05/24/21 04:43:00 AM,0.0,23.10
745,05/24/21 04:43:30 AM,0.0,23.10
746,05/24/21 04:44:00 AM,0.0,23.10
747,05/24/21 04:44:30 AM,0.0,23.10
748,05/24/21 04:45:00 AM,0.0,23.11
749,05/24/21 04:45:30 AM,0.0,23.11
750,05/24/21 04:46:00 AM,0.0,23.10
751,05/24/21 04:46:30 AM,0.0,23.11
752,05/24/21 04:47:00 AM,0.0,23.11
753,05/24/21 04:47:30 AM,0.0,23.11
754,05/24/21 04:48:00 AM,0.0,23.11
755,05/24/21 04:48:30 AM,0.0,23.11
756,05/24/21 04:49:00 AM,0.0,23.11
757,05/24/21 04:49:30 AM,0.0,23.11
758,05/24/21 04:50:00 AM,0.0,23.11
759,05/24/21 04:50:30 AM,0.0,23.12
760,05/24/21 04:51:00 AM,0.0,23.11
761,05/24/21 04:51:30 AM,0.0,23.12
762,05/24/21 04:52:00 AM,0.0,23.11
763,05/24/21 04:52:30 AM,0.0,23.11
764,05/24/21 04:53:00 AM,0.0,23.12
765,05/24/21 04:53:30 AM,0.0,23.12
766,05/24/21 04:54:00 AM,0.0,23.12
767,05/24/21 04:54:30 AM,0.0,23.12
768,05/24/21 04:55:00 AM,0.0,23.12
769,05/24/21 04:55:30 AM,0.0,23.12
770,05/24/21 04:56:00 AM,0.0,23.12
771,05/24/21 04:56:30 AM,0.0,23.12
772,05/24/21 04:57:00 AM,0.0,23.12
773,05/24/21 04:57:30 AM,0.0,23.12
774,05/24/21 04:58:00 AM,0.0,23.12
775,05/24/21 04:58:30 AM,0.0,23.12
776,05/24/21 04:59:00 AM,0.0,23.12
777,05/24/21 04:59:30 AM,0.0,23.12
778,05/24/21 05:00:00 AM,0.0,23.13
779,05/24/21 05:00:30 AM,0.0,23.13
780,05/24/21 05:01:00 AM,0.0,23.13
781,05/24/21 05:01:30 AM,0.0,23.13
782,05/24/21 05:02:00 AM,0.0,23.15
783,05/24/21 05:02:30 AM,0.0,23.13
784,05/24/21 05:03:00 AM,0.0,23.13
785,05/24/21 05:03:30 AM,0.0,23.13
786,05/24/21 05:04:00 AM,0.0,23.13
787,05/24/21 05:04:30 AM,0.0,23.13
788,05/24/21 05:05:00 AM,0.0,23.15
789,05/24/21 05:05:30 AM,0.0,23.15
790,05/24/21 05:06:00 AM,0.0,23.15
791,05/24/21 05:06:30 AM,0.0,23.13
792,05/24/21 05:07:00 AM,0.0,23.15
793,05/24/21 05:07:30 AM,0.0,23.15
794,05/24/21 05:08:00 AM,0.0,23.15
795,05/24/21 05:08:30 AM,0.0,23.15
796,05/24/21 05:09:00 AM,0.0,23.15
797,05/24/21 05:09:30 AM,0.0,23.15
798,05/24/21 05:10:00 AM,0.0,23.15
799,05/24/21 05:10:30 AM,0.0,23.16
800,05/24/21 05:11:00 AM,0.0,23.16
801,05/24/21 05:11:30 AM,0.0,23.15
802,05/24/21 05:12:00 AM,0.0,23.16
803,05/24/21 05:12:30 AM,0.0,23.16
804,05/24/21 05:13:00 AM,0.0,23.16
805,05/24/21 05:13:30 AM,0.0,23.16
806,05/24/21 05:14:00 AM,0.0,23.16
807,05/24/21 05:14:30 AM,0.0,23.16
808,05/24/21 05:15:00 AM,0.0,23.16
809,05/24/21 05:15:30 AM,0.0,23.16
810,05/24/21 05:16:00 AM,0.0,23.16
811,05/24/21 05:16:30 AM,0.0,23.16
812,05/24/21 05:17:00 AM,0.0,23.17
813,05/24/21 05:17:30 AM,0.0,23.17
814,05/24/21 05:18:00 AM,0.0,23.17
815,05/24/21 05:18:30 AM,0.0,23.17
816,05/24/21 05:19:00 AM,0.0,23.17
817,05/24/21 05:19:30 AM,0.0,23.17
818,05/24/21 05:20:00 AM,0.0,23.17
819,05/24/21 05:20:30 AM,0.0,23.17
820,05/24/21 05:21:00 AM,0.0,23.17
821,05/24/21 05:21:30 AM,0.0,23.17
822,05/24/21 05:22:00 AM,0.0,23.17
823,05/24/21 05:22:30 AM,0.0,23.17
824,05/24/21 05:23:00 AM,0.0,23.18
825,05/24/21 05:23:30 AM,0.0,23.17
826,05/24/21 05:24:00 AM,0.0,23.18
827,05/24/21 05:24:30 AM,0.0,23.18
828,05/24/21 05:25:00 AM,0.0,23.18
829,05/24/21 05:25:30 AM,0.0,23.18
830,05/24/21 05:26:00 AM,0.0,23.18
831,05/24/21 05:26:30 AM,0.0,23.18
832,05/24/21 05:27:00 AM,0.0,23.18
833,05/24/21 05:27:30 AM,0.0,23.18
834,05/24/21 05:28:00 AM,0.0,23.18
835,05/24/21 05:28:30 AM,0.0,23.18
836,05/24/21 05:29:00 AM,0.0,23.18
837,05/24/21 05:29:30 AM,0.0,23.19
838,05/24/21 05:30:00 AM,0.0,23.19
839,05/24/21 05:30:30 AM,0.0,23.19
840,05/24/21 05:31:00 AM,0.0,23.19
841,05/24/21 05:31:30 AM,0.0,23.19
842,05/24/21 05:32:00 AM,0.0,23.19
843,05/24/21 05:32:30 AM,0.0,23.19
844,05/24/21 05:33:00 AM,0.0,23.19
845,05/24/21 05:33:30 AM,0.0,23.19
846,05/24/21 05:34:00 AM,0.0,23.19
847,05/24/21 05:34:30 AM,0.0,23.19
848,05/24/21 05:35:00 AM,0.0,23.19
849,05/24/21 05:35:30 AM,0.0,23.19
850,05/24/21 05:36:00 AM,0.0,23.21
851,05/24/21 05:36:30 AM,0.0,23.19
852,05/24/21 05:37:00 AM,0.0,23.19
853,05/24/21 05:37:30 AM,0.0,23.19
854,05/24/21 05:38:00 AM,0.0,23.19
855,05/24/21 05:38:30 AM,0.0,23.21
856,05/24/21 05:39:00 AM,0.0,23.21
857,05/24/21 05:39:30 AM,0.0,23.21
858,05/24/21 05:40:00 AM,0.0,23.21
859,05/24/21 05:40:30 AM,0.0,23.21
860,05/24/21 05:41:00 AM,0.0,23.21
861,05/24/21 05:41:30 AM,0.0,23.21
862,05/24/21 05:42:00 AM,0.0,23.21
863,05/24/21 05:42:30 AM,0.0,23.21
864,05/24/21 05:43:00 AM,0.0,23.21
865,05/24/21 05:43:30 AM,0.0,23.21
866,05/24/21 05:44:00 AM,0.0,23.22
867,05/24/21 05:44:30 AM,0.0,23.21
868,05/24/21 05:45:00 AM,0.0,23.22
869,05/24/21 05:45:30 AM,0.0,23.22
870,05/24/21 05:46:00 AM,0.0,23.22
871,05/24/21 05:46:30 AM,0.0,23.22
872,05/24/21 05:47:00 AM,0.0,23.22
873,05/24/21 05:47:30 AM,0.0,23.22
874,05/24/21 05:48:00 AM,0.0,23.22
875,05/24/21 05:48:30 AM,0.0,23.22
876,05/24/21 05:49:00 AM,0.0,23.22
877,05/24/21 05:49:30 AM,0.0,23.22
878,05/24/21 05:50:00 AM,0.0,23.22
879,05/24/21 05:50:30 AM,0.0,23.22
880,05/24/21 05:51:00 AM,0.0,23.22
881,05/24/21 05:51:30 AM,0.0,23.22
882,05/24/21 05:52:00 AM,0.0,23.23
883,05/24/21 05:52:30 AM,0.0,23.22
884,05/24/21 05:53:00 AM,0.0,23.22
885,05/24/21 05:53:30 AM,0.0,23.23
886,05/24/21 05:54:00 AM,0.0,23.22
887,05/24/21 05:54:30 AM,0.0,23.23
888,05/24/21 05:55:00 AM,0.0,23.23
889,05/24/21 05:55:30 AM,0.0,23.22
890,05/24/21 05:56:00 AM,0.0,23.23
891,05/24/21 05:56:30 AM,0.0,23.23
892,05/24/21 05:57:00 AM,0.0,23.23
893,05/24/21 05:57:30 AM,0.0,23.23
894,05/24/21 05:58:00 AM,0.0,23.23
895,05/24/21 05:58:30 AM,0.0,23.23
896,05/24/21 05:59:00 AM,0.0,23.23
897,05/24/21 05:59:30 AM,0.0,23.23
898,05/24/21 06:00:00 AM,0.0,23.24
899,05/24/21 06:00:30 AM,0.0,23.23
900,05/24/21 06:01:00 AM,0.0,23.24
901,05/24/21 06:01:30 AM,0.0,23.24
902,05/24/21 06:02:00 AM,0.0,23.24
903,05/24/21 06:02:30 AM,0.0,23.24
904,05/24/21 06:03:00 AM,0.0,23.24
905,05/24/21 06:03:30 AM,0.0,23.24
906,05/24/21 06:04:00 AM,0.0,23.24
907,05/24/21 06:04:30 AM,0.0,23.24
908,05/24/21 06:05:00 AM,0.0,23.24
909,05/24/21 06:05:30 AM,0.0,23.24
910,05/24/21 06:06:00 AM,0.0,23.24
911,05/24/21 06:06:30 AM,0.0,23.24
912,05/24/21 06:07:00 AM,0.0,23.24
913,05/24/21 06:07:30 AM,0.0,23.26
914,05/24/21 06:08:00 AM,0.0,23.24
915,05/24/21 06:08:30 AM,0.0,23.26
916,05/24/21 06:09:00 AM,0.0,23.26
917,05/24/21 06:09:30 AM,0.0,23.26
918,05/24/21 06:10:00 AM,0.0,23.26
919,05/24/21 06:10:30 AM,0.0,23.26
920,05/24/21 06:11:00 AM,0.0,23.26
921,05/24/21 06:11:30 AM,0.0,23.26
922,05/24/21 06:12:00 AM,0.0,23.26
923,05/24/21 06:12:30 AM,0.0,23.26
924,05/24/21 06:13:00 AM,0.0,23.26
925,05/24/21 06:13:30 AM,0.0,23.26
926,05/24/21 06:14:00 AM,0.0,23.27
927,05/24/21 06:14:30 AM,0.0,23.27
928,05/24/21 06:15:00 AM,0.0,23.27
929,05/24/21 06:15:30 AM,0.0,23.28
930,05/24/21 06:16:00 AM,0.0,23.28
931,05/24/21 06:16:30 AM,0.0,23.28
932,05/24/21 06:17:00 AM,0.0,23.28
933,05/24/21 06:17:30 AM,0.0,23.28
934,05/24/21 06:18:00 AM,0.0,23.28
935,05/24/21 06:18:30 AM,0.0,23.29
936,05/24/21 06:19:00 AM,0.0,23.29
937,05/24/21 06:19:30 AM,0.0,23.29
938,05/24/21 06:20:00 AM,0.0,23.30
939,05/24/21 06:20:30 AM,0.0,23.30
940,05/24/21 06:21:00 AM,0.0,23.30
941,05/24/21 06:21:30 AM,0.0,23.30
942,05/24/21 06:22:00 AM,0.0,23.32
943,05/24/21 06:22:30 AM,0.0,23.32
944,05/24/21 06:23:00 AM,0.0,23.32
945,05/24/21 06:23:30 AM,0.0,23.32
946,05/24/21 06:24:00 AM,0.0,23.32
947,05/24/21 06:24:30 AM,0.0,23.32
948,05/24/21 06:25:00 AM,0.0,23.32
949,05/24/21 06:25:30 AM,0.0,23.32
950,05/24/21 06:26:00 AM,0.0,23.32
951,05/24/21 06:26:30 AM,0.0,23.32
952,05/24/21 06:27:00 AM,0.0,23.32
953,05/24/21 06:27:30 AM,0.0,23.32
954,05/24/21 06:28:00 AM,0.0,23.32
955,05/24/21 06:28:30 AM,0.0,23.32
956,05/24/21 06:29:00 AM,0.0,23.32
957,05/24/21 06:29:30 AM,0.0,23.32
958,05/24/21 06:30:00 AM,0.0,23.32
959,05/24/21 06:30:30 AM,0.0,23.32
960,05/24/21 06:31:00 AM,0.0,23.32
961,05/24/21 06:31:30 AM,0.0,23.32
962,05/24/21 06:32:00 AM,0.0,23.32
963,05/24/21 06:32:30 AM,0.0,23.30
964,05/24/21 06:33:00 AM,0.0,23.30
965,05/24/21 06:33:30 AM,0.0,23.30
966,05/24/21 06:34:00 AM,0.0,23.30
967,05/24/21 06:34:30 AM,0.0,23.30
968,05/24/21 06:35:00 AM,0.0,23.30
969,05/24/21 06:35:30 AM,0.0,23.30
970,05/24/21 06:36:00 AM,0.0,23.29
971,05/24/21 06:36:30 AM,0.0,23.29
972,05/24/21 06:37:00 AM,0.0,23.29
973,05/24/21 06:37:30 AM,0.0,23.29
974,05/24/21 06:38:00 AM,0.0,23.28
975,05/24/21 06:38:30 AM,0.0,23.28
976,05/24/21 06:39:00 AM,0.0,23.28
977,05/24/21 06:39:30 AM,0.0,23.28
978,05/24/21 06:40:00 AM,0.0,23.28
979,05/24/21 06:40:30 AM,0.0,23.28
980,05/24/21 06:41:00 AM,0.0,23.27
981,05/24/21 06:41:30 AM,0.0,23.28
982,05/24/21 06:42:00 AM,0.0,23.27
983,05/24/21 06:42:30 AM,0.0,23.27
984,05/24/21 06:43:00 AM,0.0,23.27
985,05/24/21 06:43:30 AM,0.0,23.27
986,05/24/21 06:44:00 AM,0.0,23.27
987,05/24/21 06:44:30 AM,0.0,23.27
988,05/24/21 06:45:00 AM,0.0,23.27
989,05/24/21 06:45:30 AM,0.0,23.27
990,05/24/21 06:46:00 AM,0.0,23.27
991,05/24/21 06:46:30 AM,0.0,23.27
992,05/24/21 06:47:00 AM,0.0,23.27
993,05/24/21 06:47:30 AM,0.0,23.27
994,05/24/21 06:48:00 AM,0.0,23.27
995,05/24/21 06:48:30 AM,0.0,23.27
996,05/24/21 06:49:00 AM,0.0,23.27
997,05/24/21 06:49:30 AM,0.0,23.28
998,05/24/21 06:50:00 AM,0.0,23.28
999,05/24/21 06:50:30 AM,0.0,23.28
1000,05/24/21 06:51:00 AM,0.0,23.28
1001,05/24/21 06:51:30 AM,0.0,23.28
1002,05/24/21 06:52:00 AM,0.0,23.28
1003,05/24/21 06:52:30 AM,0.0,23.28
1004,05/24/21 06:53:00 AM,0.0,23.28
1005,05/24/21 06:53:30 AM,0.0,23.28
1006,05/24/21 06:54:00 AM,0.0,23.28
1007,05/24/21 06:54:30 AM,0.0,23.28
1008,05/24/21 06:55:00 AM,0.0,23.28
1009,05/24/21 06:55:30 AM,0.0,23.28
1010,05/24/21 06:56:00 AM,0.0,23.28
1011,05/24/21 06:56:30 AM,0.0,23.28
1012,05/24/21 06:57:00 AM,0.0,23.28
1013,05/24/21 06:57:30 AM,0.0,23.28
1014,05/24/21 06:58:00 AM,0.0,23.28
1015,05/24/21 06:58:30 AM,0.0,23.29
1016,05/24/21 06:59:00 AM,0.0,23.28
1017,05/24/21 06:59:30 AM,0.0,23.28
1018,05/24/21 07:00:00 AM,0.0,23.28
1019,05/24/21 07:00:30 AM,0.0,23.28
1020,05/24/21 07:01:00 AM,0.0,23.28
1021,05/24/21 07:01:30 AM,0.0,23.29
1022,05/24/21 07:02:00 AM,0.0,23.29
1023,05/24/21 07:02:30 AM,0.0,23.29
1024,05/24/21 07:03:00 AM,0.0,23.28
1025,05/24/21 07:03:30 AM,0.0,23.29
1026,05/24/21 07:04:00 AM,0.0,23.29
1027,05/24/21 07:04:30 AM,0.0,23.29
1028,05/24/21 07:05:00 AM,0.0,23.29
1029,05/24/21 07:05:30 AM,0.0,23.29
1030,05/24/21 07:06:00 AM,0.0,23.29
1031,05/24/21 07:06:30 AM,0.0,23.29
1032,05/24/21 07:07:00 AM,0.0,23.30
1033,05/24/21 07:07:30 AM,0.0,23.30
1034,05/24/21 07:08:00 AM,0.0,23.30
1035,05/24/21 07:08:30 AM,0.0,23.30
1036,05/24/21 07:09:00 AM,0.0,23.30
1037,05/24/21 07:09:30 AM,0.0,23.30
1038,05/24/21 07:10:00 AM,0.0,23.30
1039,05/24/21 07:10:30 AM,0.0,23.32
1040,05/24/21 07:11:00 AM,0.0,23.32
1041,05/24/21 07:11:30 AM,0.0,23.32
1042,05/24/21 07:12:00 AM,0.0,23.32
1043,05/24/21 07:12:30 AM,0.0,23.33
1044,05/24/21 07:13:00 AM,0.0,23.33
1045,05/24/21 07:13:30 AM,0.0,23.33
1046,05/24/21 07:14:00 AM,0.0,23.33
1047,05/24/21 07:14:30 AM,0.0,23.33
1048,05/24/21 07:15:00 AM,0.0,23.33
1049,05/24/21 07:15:30 AM,0.0,23.34
1050,05/24/21 07:16:00 AM,0.0,23.34
1051,05/24/21 07:16:30 AM,0.0,23.34
1052,05/24/21 07:17:00 AM,0.0,23.34
1053,05/24/21 07:17:30 AM,0.0,23.34
1054,05/24/21 07:18:00 AM,0.0,23.35
1055,05/24/21 07:18:30 AM,0.0,23.35
1056,05/24/21 07:19:00 AM,0.0,23.35
1057,05/24/21 07:19:30 AM,0.0,23.36
1058,05/24/21 07:20:00 AM,0.0,23.36
1059,05/24/21 07:20:30 AM,0.0,23.36
1060,05/24/21 07:21:00 AM,0.0,23.36
1061,05/24/21 07:21:30 AM,0.0,23.38
1062,05/24/21 07:22:00 AM,0.0,23.38
1063,05/24/21 07:22:30 AM,0.0,23.39
1064,05/24/21 07:23:00 AM,0.0,23.39
1065,05/24/21 07:23:30 AM,0.0,23.39
1066,05/24/21 07:24:00 AM,0.0,23.40
1067,05/24/21 07:24:30 AM,0.0,23.40
1068,05/24/21 07:25:00 AM,0.0,23.40
1069,05/24/21 07:25:30 AM,0.0,23.40
1070,05/24/21 07:26:00 AM,0.0,23.41
1071,05/24/21 07:26:30 AM,0.0,23.41
1072,05/24/21 07:27:00 AM,0.0,23.43
1073,05/24/21 07:27:30 AM,0.0,23.43
1074,05/24/21 07:28:00 AM,0.0,23.43
1075,05/24/21 07:28:30 AM,0.0,23.44
1076,05/24/21 07:29:00 AM,0.0,23.44
1077,05/24/21 07:29:30 AM,0.0,23.45
1078,05/24/21 07:30:00 AM,0.0,23.45
1079,05/24/21 07:30:30 AM,0.0,23.45
1080,05/24/21 07:31:00 AM,0.0,23.46
1081,05/24/21 07:31:30 AM,0.0,23.46
1082,05/24/21 07:32:00 AM,0.0,23.46
1083,05/24/21 07:32:30 AM,0.0,23.47
1084,05/24/21 07:33:00 AM,0.0,23.47
1085,05/24/21 07:33:30 AM,0.0,23.47
1086,05/24/21 07:34:00 AM,0.0,23.49
1087,05/24/21 07:34:30 AM,0.0,23.49
1088,05/24/21 07:35:00 AM,0.0,23.49
1089,05/24/21 07:35:30 AM,0.0,23.50
1090,05/24/21 07:36:00 AM,0.0,23.51
1091,05/24/21 07:36:30 AM,0.0,23.51
1092,05/24/21 07:37:00 AM,0.0,23.51
1093,05/24/21 07:37:30 AM,0.0,23.51
1094,05/24/21 07:38:00 AM,0.0,23.52
1095,05/24/21 07:38:30 AM,0.0,23.52
1096,05/24/21 07:39:00 AM,0.0,23.52
1097,05/24/21 07:39:30 AM,0.0,23.54
1098,05/24/21 07:40:00 AM,0.0,23.54
1099,05/24/21 07:40:30 AM,0.0,23.54
1100,05/24/21 07:41:00 AM,0.0,23.55
1101,05/24/21 07:41:30 AM,0.0,23.55
1102,05/24/21 07:42:00 AM,0.0,23.55
1103,05/24/21 07:42:30 AM,0.0,23.56
