"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
553,05/24/21 03:14:30 AM,0.0,23.28
554,05/24/21 03:15:00 AM,0.0,23.26
555,05/24/21 03:15:30 AM,0.0,23.28
556,05/24/21 03:16:00 AM,0.0,23.28
557,05/24/21 03:16:30 AM,0.0,23.26
558,05/24/21 03:17:00 AM,0.0,23.28
559,05/24/21 03:17:30 AM,0.0,23.28
560,05/24/21 03:18:00 AM,0.0,23.28
561,05/24/21 03:18:30 AM,0.0,23.28
562,05/24/21 03:19:00 AM,0.0,23.28
563,05/24/21 03:19:30 AM,0.0,23.28
564,05/24/21 03:20:00 AM,0.0,23.28
565,05/24/21 03:20:30 AM,0.0,23.28
566,05/24/21 03:21:00 AM,0.0,23.28
567,05/24/21 03:21:30 AM,0.0,23.28
568,05/24/21 03:22:00 AM,0.0,23.28
569,05/24/21 03:22:30 AM,0.0,23.29
570,05/24/21 03:23:00 AM,0.0,23.29
571,05/24/21 03:23:30 AM,0.0,23.29
572,05/24/21 03:24:00 AM,0.0,23.29
573,05/24/21 03:24:30 AM,0.0,23.29
574,05/24/21 03:25:00 AM,0.0,23.29
575,05/24/21 03:25:30 AM,0.0,23.29
576,05/24/21 03:26:00 AM,0.0,23.29
577,05/24/21 03:26:30 AM,0.0,23.29
578,05/24/21 03:27:00 AM,0.0,23.29
579,05/24/21 03:27:30 AM,0.0,23.29
580,05/24/21 03:28:00 AM,0.0,23.29
581,05/24/21 03:28:30 AM,0.0,23.30
582,05/24/21 03:29:00 AM,0.0,23.29
583,05/24/21 03:29:30 AM,0.0,23.29
584,05/24/21 03:30:00 AM,0.0,23.30
585,05/24/21 03:30:30 AM,0.0,23.30
586,05/24/21 03:31:00 AM,0.0,23.30
587,05/24/21 03:31:30 AM,0.0,23.30
588,05/24/21 03:32:00 AM,0.0,23.30
589,05/24/21 03:32:30 AM,0.0,23.30
590,05/24/21 03:33:00 AM,0.0,23.30
591,05/24/21 03:33:30 AM,0.0,23.30
592,05/24/21 03:34:00 AM,0.0,23.30
593,05/24/21 03:34:30 AM,0.0,23.30
594,05/24/21 03:35:00 AM,0.0,23.30
595,05/24/21 03:35:30 AM,0.0,23.30
596,05/24/21 03:36:00 AM,0.0,23.30
597,05/24/21 03:36:30 AM,0.0,23.31
598,05/24/21 03:37:00 AM,0.0,23.30
599,05/24/21 03:37:30 AM,0.0,23.31
600,05/24/21 03:38:00 AM,0.0,23.31
601,05/24/21 03:38:30 AM,0.0,23.31
602,05/24/21 03:39:00 AM,0.0,23.31
603,05/24/21 03:39:30 AM,0.0,23.31
604,05/24/21 03:40:00 AM,0.0,23.31
605,05/24/21 03:40:30 AM,0.0,23.31
606,05/24/21 03:41:00 AM,0.0,23.31
607,05/24/21 03:41:30 AM,0.0,23.33
608,05/24/21 03:42:00 AM,0.0,23.31
609,05/24/21 03:42:30 AM,0.0,23.33
610,05/24/21 03:43:00 AM,0.0,23.31
611,05/24/21 03:43:30 AM,0.0,23.31
612,05/24/21 03:44:00 AM,0.0,23.33
613,05/24/21 03:44:30 AM,0.0,23.33
614,05/24/21 03:45:00 AM,0.0,23.33
615,05/24/21 03:45:30 AM,0.0,23.33
616,05/24/21 03:46:00 AM,0.0,23.33
617,05/24/21 03:46:30 AM,0.0,23.33
618,05/24/21 03:47:00 AM,0.0,23.33
619,05/24/21 03:47:30 AM,0.0,23.33
620,05/24/21 03:48:00 AM,0.0,23.33
621,05/24/21 03:48:30 AM,0.0,23.33
622,05/24/21 03:49:00 AM,0.0,23.33
623,05/24/21 03:49:30 AM,0.0,23.34
624,05/24/21 03:50:00 AM,0.0,23.34
625,05/24/21 03:50:30 AM,0.0,23.33
626,05/24/21 03:51:00 AM,0.0,23.33
627,05/24/21 03:51:30 AM,0.0,23.34
628,05/24/21 03:52:00 AM,0.0,23.33
629,05/24/21 03:52:30 AM,0.0,23.34
630,05/24/21 03:53:00 AM,0.0,23.34
631,05/24/21 03:53:30 AM,0.0,23.34
632,05/24/21 03:54:00 AM,0.0,23.34
633,05/24/21 03:54:30 AM,0.0,23.34
634,05/24/21 03:55:00 AM,0.0,23.34
635,05/24/21 03:55:30 AM,0.0,23.34
636,05/24/21 03:56:00 AM,0.0,23.34
637,05/24/21 03:56:30 AM,0.0,23.34
638,05/24/21 03:57:00 AM,0.0,23.34
639,05/24/21 03:57:30 AM,0.0,23.34
640,05/24/21 03:58:00 AM,0.0,23.35
641,05/24/21 03:58:30 AM,0.0,23.35
642,05/24/21 03:59:00 AM,0.0,23.35
643,05/24/21 03:59:30 AM,0.0,23.35
644,05/24/21 04:00:00 AM,0.0,23.35
645,05/24/21 04:00:30 AM,0.0,23.35
646,05/24/21 04:01:00 AM,0.0,23.35
647,05/24/21 04:01:30 AM,0.0,23.35
648,05/24/21 04:02:00 AM,0.0,23.35
649,05/24/21 04:02:30 AM,0.0,23.35
650,05/24/21 04:03:00 AM,0.0,23.35
651,05/24/21 04:03:30 AM,0.0,23.36
652,05/24/21 04:04:00 AM,0.0,23.35
653,05/24/21 04:04:30 AM,0.0,23.36
654,05/24/21 04:05:00 AM,0.0,23.36
655,05/24/21 04:05:30 AM,0.0,23.35
656,05/24/21 04:06:00 AM,0.0,23.36
657,05/24/21 04:06:30 AM,0.0,23.36
658,05/24/21 04:07:00 AM,0.0,23.35
659,05/24/21 04:07:30 AM,0.0,23.36
660,05/24/21 04:08:00 AM,0.0,23.36
661,05/24/21 04:08:30 AM,0.0,23.36
662,05/24/21 04:09:00 AM,0.0,23.36
663,05/24/21 04:09:30 AM,0.0,23.36
664,05/24/21 04:10:00 AM,0.0,23.36
665,05/24/21 04:10:30 AM,0.0,23.38
666,05/24/21 04:11:00 AM,0.0,23.36
667,05/24/21 04:11:30 AM,0.0,23.36
668,05/24/21 04:12:00 AM,0.0,23.38
669,05/24/21 04:12:30 AM,0.0,23.36
670,05/24/21 04:13:00 AM,0.0,23.38
671,05/24/21 04:13:30 AM,0.0,23.38
672,05/24/21 04:14:00 AM,0.0,23.38
673,05/24/21 04:14:30 AM,0.0,23.38
674,05/24/21 04:15:00 AM,0.0,23.38
675,05/24/21 04:15:30 AM,0.0,23.38
676,05/24/21 04:16:00 AM,0.0,23.38
677,05/24/21 04:16:30 AM,0.0,23.38
678,05/24/21 04:17:00 AM,0.0,23.38
679,05/24/21 04:17:30 AM,0.0,23.38
680,05/24/21 04:18:00 AM,0.0,23.38
681,05/24/21 04:18:30 AM,0.0,23.38
682,05/24/21 04:19:00 AM,0.0,23.38
683,05/24/21 04:19:30 AM,0.0,23.38
684,05/24/21 04:20:00 AM,0.0,23.38
685,05/24/21 04:20:30 AM,0.0,23.39
686,05/24/21 04:21:00 AM,0.0,23.39
687,05/24/21 04:21:30 AM,0.0,23.38
688,05/24/21 04:22:00 AM,0.0,23.39
689,05/24/21 04:22:30 AM,0.0,23.39
690,05/24/21 04:23:00 AM,0.0,23.39
691,05/24/21 04:23:30 AM,0.0,23.39
692,05/24/21 04:24:00 AM,0.0,23.39
693,05/24/21 04:24:30 AM,0.0,23.39
694,05/24/21 04:25:00 AM,0.0,23.39
695,05/24/21 04:25:30 AM,0.0,23.39
696,05/24/21 04:26:00 AM,0.0,23.39
697,05/24/21 04:26:30 AM,0.0,23.40
698,05/24/21 04:27:00 AM,0.0,23.39
699,05/24/21 04:27:30 AM,0.0,23.40
700,05/24/21 04:28:00 AM,0.0,23.40
701,05/24/21 04:28:30 AM,0.0,23.40
702,05/24/21 04:29:00 AM,0.0,23.40
703,05/24/21 04:29:30 AM,0.0,23.40
704,05/24/21 04:30:00 AM,0.0,23.40
705,05/24/21 04:30:30 AM,0.0,23.40
706,05/24/21 04:31:00 AM,0.0,23.40
707,05/24/21 04:31:30 AM,0.0,23.40
708,05/24/21 04:32:00 AM,0.0,23.41
709,05/24/21 04:32:30 AM,0.0,23.40
710,05/24/21 04:33:00 AM,0.0,23.40
711,05/24/21 04:33:30 AM,0.0,23.40
712,05/24/21 04:34:00 AM,0.0,23.41
713,05/24/21 04:34:30 AM,0.0,23.40
714,05/24/21 04:35:00 AM,0.0,23.41
715,05/24/21 04:35:30 AM,0.0,23.41
716,05/24/21 04:36:00 AM,0.0,23.41
717,05/24/21 04:36:30 AM,0.0,23.41
718,05/24/21 04:37:00 AM,0.0,23.41
719,05/24/21 04:37:30 AM,0.0,23.41
720,05/24/21 04:38:00 AM,0.0,23.41
721,05/24/21 04:38:30 AM,0.0,23.41
722,05/24/21 04:39:00 AM,0.0,23.41
723,05/24/21 04:39:30 AM,0.0,23.41
724,05/24/21 04:40:00 AM,0.0,23.41
725,05/24/21 04:40:30 AM,0.0,23.41
726,05/24/21 04:41:00 AM,0.0,23.41
727,05/24/21 04:41:30 AM,0.0,23.43
728,05/24/21 04:42:00 AM,0.0,23.41
729,05/24/21 04:42:30 AM,0.0,23.41
730,05/24/21 04:43:00 AM,0.0,23.41
731,05/24/21 04:43:30 AM,0.0,23.43
732,05/24/21 04:44:00 AM,0.0,23.41
733,05/24/21 04:44:30 AM,0.0,23.43
734,05/24/21 04:45:00 AM,0.0,23.43
735,05/24/21 04:45:30 AM,0.0,23.43
736,05/24/21 04:46:00 AM,0.0,23.43
737,05/24/21 04:46:30 AM,0.0,23.43
738,05/24/21 04:47:00 AM,0.0,23.43
739,05/24/21 04:47:30 AM,0.0,23.43
740,05/24/21 04:48:00 AM,0.0,23.43
741,05/24/21 04:48:30 AM,0.0,23.43
742,05/24/21 04:49:00 AM,0.0,23.43
743,05/24/21 04:49:30 AM,0.0,23.43
744,05/24/21 04:50:00 AM,0.0,23.43
745,05/24/21 04:50:30 AM,0.0,23.44
746,05/24/21 04:51:00 AM,0.0,23.44
747,05/24/21 04:51:30 AM,0.0,23.44
748,05/24/21 04:52:00 AM,0.0,23.44
749,05/24/21 04:52:30 AM,0.0,23.44
750,05/24/21 04:53:00 AM,0.0,23.44
751,05/24/21 04:53:30 AM,0.0,23.44
752,05/24/21 04:54:00 AM,0.0,23.44
753,05/24/21 04:54:30 AM,0.0,23.44
754,05/24/21 04:55:00 AM,0.0,23.44
755,05/24/21 04:55:30 AM,0.0,23.44
756,05/24/21 04:56:00 AM,0.0,23.44
757,05/24/21 04:56:30 AM,0.0,23.45
758,05/24/21 04:57:00 AM,0.0,23.45
759,05/24/21 04:57:30 AM,0.0,23.44
760,05/24/21 04:58:00 AM,0.0,23.44
761,05/24/21 04:58:30 AM,0.0,23.45
762,05/24/21 04:59:00 AM,0.0,23.45
763,05/24/21 04:59:30 AM,0.0,23.45
764,05/24/21 05:00:00 AM,0.0,23.45
765,05/24/21 05:00:30 AM,0.0,23.45
766,05/24/21 05:01:00 AM,0.0,23.45
767,05/24/21 05:01:30 AM,0.0,23.45
768,05/24/21 05:02:00 AM,0.0,23.45
769,05/24/21 05:02:30 AM,0.0,23.45
770,05/24/21 05:03:00 AM,0.0,23.45
771,05/24/21 05:03:30 AM,0.0,23.45
772,05/24/21 05:04:00 AM,0.0,23.45
773,05/24/21 05:04:30 AM,0.0,23.45
774,05/24/21 05:05:00 AM,0.0,23.45
775,05/24/21 05:05:30 AM,0.0,23.45
776,05/24/21 05:06:00 AM,0.0,23.46
777,05/24/21 05:06:30 AM,0.0,23.46
778,05/24/21 05:07:00 AM,0.0,23.46
779,05/24/21 05:07:30 AM,0.0,23.46
780,05/24/21 05:08:00 AM,0.0,23.46
781,05/24/21 05:08:30 AM,0.0,23.46
782,05/24/21 05:09:00 AM,0.0,23.46
783,05/24/21 05:09:30 AM,0.0,23.46
784,05/24/21 05:10:00 AM,0.0,23.46
785,05/24/21 05:10:30 AM,0.0,23.46
786,05/24/21 05:11:00 AM,0.0,23.46
787,05/24/21 05:11:30 AM,0.0,23.46
788,05/24/21 05:12:00 AM,0.0,23.46
789,05/24/21 05:12:30 AM,0.0,23.48
790,05/24/21 05:13:00 AM,0.0,23.46
791,05/24/21 05:13:30 AM,0.0,23.48
792,05/24/21 05:14:00 AM,0.0,23.48
793,05/24/21 05:14:30 AM,0.0,23.48
794,05/24/21 05:15:00 AM,0.0,23.48
795,05/24/21 05:15:30 AM,0.0,23.48
796,05/24/21 05:16:00 AM,0.0,23.48
797,05/24/21 05:16:30 AM,0.0,23.48
798,05/24/21 05:17:00 AM,0.0,23.48
799,05/24/21 05:17:30 AM,0.0,23.48
800,05/24/21 05:18:00 AM,0.0,23.48
801,05/24/21 05:18:30 AM,0.0,23.48
802,05/24/21 05:19:00 AM,0.0,23.48
803,05/24/21 05:19:30 AM,0.0,23.48
804,05/24/21 05:20:00 AM,0.0,23.49
805,05/24/21 05:20:30 AM,0.0,23.49
806,05/24/21 05:21:00 AM,0.0,23.49
807,05/24/21 05:21:30 AM,0.0,23.49
808,05/24/21 05:22:00 AM,0.0,23.49
809,05/24/21 05:22:30 AM,0.0,23.49
810,05/24/21 05:23:00 AM,0.0,23.49
811,05/24/21 05:23:30 AM,0.0,23.49
812,05/24/21 05:24:00 AM,0.0,23.49
813,05/24/21 05:24:30 AM,0.0,23.49
814,05/24/21 05:25:00 AM,0.0,23.49
815,05/24/21 05:25:30 AM,0.0,23.49
816,05/24/21 05:26:00 AM,0.0,23.49
817,05/24/21 05:26:30 AM,0.0,23.49
818,05/24/21 05:27:00 AM,0.0,23.49
819,05/24/21 05:27:30 AM,0.0,23.49
820,05/24/21 05:28:00 AM,0.0,23.49
821,05/24/21 05:28:30 AM,0.0,23.49
822,05/24/21 05:29:00 AM,0.0,23.49
823,05/24/21 05:29:30 AM,0.0,23.50
824,05/24/21 05:30:00 AM,0.0,23.50
825,05/24/21 05:30:30 AM,0.0,23.50
826,05/24/21 05:31:00 AM,0.0,23.50
827,05/24/21 05:31:30 AM,0.0,23.50
828,05/24/21 05:32:00 AM,0.0,23.50
829,05/24/21 05:32:30 AM,0.0,23.50
830,05/24/21 05:33:00 AM,0.0,23.50
831,05/24/21 05:33:30 AM,0.0,23.50
832,05/24/21 05:34:00 AM,0.0,23.50
833,05/24/21 05:34:30 AM,0.0,23.50
834,05/24/21 05:35:00 AM,0.0,23.50
835,05/24/21 05:35:30 AM,0.0,23.50
836,05/24/21 05:36:00 AM,0.0,23.50
837,05/24/21 05:36:30 AM,0.0,23.50
838,05/24/21 05:37:00 AM,0.0,23.50
839,05/24/21 05:37:30 AM,0.0,23.51
840,05/24/21 05:38:00 AM,0.0,23.51
841,05/24/21 05:38:30 AM,0.0,23.51
842,05/24/21 05:39:00 AM,0.0,23.51
843,05/24/21 05:39:30 AM,0.0,23.51
844,05/24/21 05:40:00 AM,0.0,23.51
845,05/24/21 05:40:30 AM,0.0,23.51
846,05/24/21 05:41:00 AM,0.0,23.51
847,05/24/21 05:41:30 AM,0.0,23.51
848,05/24/21 05:42:00 AM,0.0,23.51
849,05/24/21 05:42:30 AM,0.0,23.51
850,05/24/21 05:43:00 AM,0.0,23.51
851,05/24/21 05:43:30 AM,0.0,23.51
852,05/24/21 05:44:00 AM,0.0,23.51
853,05/24/21 05:44:30 AM,0.0,23.53
854,05/24/21 05:45:00 AM,0.0,23.51
855,05/24/21 05:45:30 AM,0.0,23.53
856,05/24/21 05:46:00 AM,0.0,23.53
857,05/24/21 05:46:30 AM,0.0,23.51
858,05/24/21 05:47:00 AM,0.0,23.53
859,05/24/21 05:47:30 AM,0.0,23.53
860,05/24/21 05:48:00 AM,0.0,23.53
861,05/24/21 05:48:30 AM,0.0,23.53
862,05/24/21 05:49:00 AM,0.0,23.53
863,05/24/21 05:49:30 AM,0.0,23.53
864,05/24/21 05:50:00 AM,0.0,23.53
865,05/24/21 05:50:30 AM,0.0,23.53
866,05/24/21 05:51:00 AM,0.0,23.53
867,05/24/21 05:51:30 AM,0.0,23.53
868,05/24/21 05:52:00 AM,0.0,23.53
869,05/24/21 05:52:30 AM,0.0,23.53
870,05/24/21 05:53:00 AM,0.0,23.53
871,05/24/21 05:53:30 AM,0.0,23.53
872,05/24/21 05:54:00 AM,0.0,23.54
873,05/24/21 05:54:30 AM,0.0,23.54
874,05/24/21 05:55:00 AM,0.0,23.53
875,05/24/21 05:55:30 AM,0.0,23.54
876,05/24/21 05:56:00 AM,0.0,23.54
877,05/24/21 05:56:30 AM,0.0,23.53
878,05/24/21 05:57:00 AM,0.0,23.54
879,05/24/21 05:57:30 AM,0.0,23.53
880,05/24/21 05:58:00 AM,0.0,23.53
881,05/24/21 05:58:30 AM,0.0,23.54
882,05/24/21 05:59:00 AM,0.0,23.54
883,05/24/21 05:59:30 AM,0.0,23.54
884,05/24/21 06:00:00 AM,0.0,23.54
885,05/24/21 06:00:30 AM,0.0,23.54
886,05/24/21 06:01:00 AM,0.0,23.54
887,05/24/21 06:01:30 AM,0.0,23.54
888,05/24/21 06:02:00 AM,0.0,23.54
889,05/24/21 06:02:30 AM,0.0,23.54
890,05/24/21 06:03:00 AM,0.0,23.54
891,05/24/21 06:03:30 AM,0.0,23.54
892,05/24/21 06:04:00 AM,0.0,23.54
893,05/24/21 06:04:30 AM,0.0,23.54
894,05/24/21 06:05:00 AM,0.0,23.54
895,05/24/21 06:05:30 AM,0.0,23.54
896,05/24/21 06:06:00 AM,0.0,23.55
897,05/24/21 06:06:30 AM,0.0,23.54
898,05/24/21 06:07:00 AM,0.0,23.55
899,05/24/21 06:07:30 AM,0.0,23.55
900,05/24/21 06:08:00 AM,0.0,23.55
901,05/24/21 06:08:30 AM,0.0,23.55
902,05/24/21 06:09:00 AM,0.0,23.55
903,05/24/21 06:09:30 AM,0.0,23.55
904,05/24/21 06:10:00 AM,0.0,23.55
905,05/24/21 06:10:30 AM,0.0,23.55
906,05/24/21 06:11:00 AM,0.0,23.56
907,05/24/21 06:11:30 AM,0.0,23.56
908,05/24/21 06:12:00 AM,0.0,23.56
909,05/24/21 06:12:30 AM,0.0,23.56
910,05/24/21 06:13:00 AM,0.0,23.58
911,05/24/21 06:13:30 AM,0.0,23.56
912,05/24/21 06:14:00 AM,0.0,23.56
913,05/24/21 06:14:30 AM,0.0,23.58
914,05/24/21 06:15:00 AM,0.0,23.56
915,05/24/21 06:15:30 AM,0.0,23.58
916,05/24/21 06:16:00 AM,0.0,23.58
917,05/24/21 06:16:30 AM,0.0,23.58
918,05/24/21 06:17:00 AM,0.0,23.58
919,05/24/21 06:17:30 AM,0.0,23.58
920,05/24/21 06:18:00 AM,0.0,23.59
921,05/24/21 06:18:30 AM,0.0,23.58
922,05/24/21 06:19:00 AM,0.0,23.58
923,05/24/21 06:19:30 AM,0.0,23.58
924,05/24/21 06:20:00 AM,0.0,23.59
925,05/24/21 06:20:30 AM,0.0,23.58
926,05/24/21 06:21:00 AM,0.0,23.58
927,05/24/21 06:21:30 AM,0.0,23.58
928,05/24/21 06:22:00 AM,0.0,23.58
929,05/24/21 06:22:30 AM,0.0,23.58
930,05/24/21 06:23:00 AM,0.0,23.56
931,05/24/21 06:23:30 AM,0.0,23.56
932,05/24/21 06:24:00 AM,0.0,23.56
933,05/24/21 06:24:30 AM,0.0,23.55
934,05/24/21 06:25:00 AM,0.0,23.54
935,05/24/21 06:25:30 AM,0.0,23.54
936,05/24/21 06:26:00 AM,0.0,23.53
937,05/24/21 06:26:30 AM,0.0,23.51
938,05/24/21 06:27:00 AM,0.0,23.51
939,05/24/21 06:27:30 AM,0.0,23.50
940,05/24/21 06:28:00 AM,0.0,23.50
941,05/24/21 06:28:30 AM,0.0,23.49
942,05/24/21 06:29:00 AM,0.0,23.48
943,05/24/21 06:29:30 AM,0.0,23.48
944,05/24/21 06:30:00 AM,0.0,23.46
945,05/24/21 06:30:30 AM,0.0,23.45
946,05/24/21 06:31:00 AM,0.0,23.45
947,05/24/21 06:31:30 AM,0.0,23.44
948,05/24/21 06:32:00 AM,0.0,23.43
949,05/24/21 06:32:30 AM,0.0,23.41
950,05/24/21 06:33:00 AM,0.0,23.40
951,05/24/21 06:33:30 AM,0.0,23.40
952,05/24/21 06:34:00 AM,0.0,23.39
953,05/24/21 06:34:30 AM,0.0,23.38
954,05/24/21 06:35:00 AM,0.0,23.36
955,05/24/21 06:35:30 AM,0.0,23.36
956,05/24/21 06:36:00 AM,0.0,23.35
957,05/24/21 06:36:30 AM,0.0,23.35
958,05/24/21 06:37:00 AM,0.0,23.34
959,05/24/21 06:37:30 AM,0.0,23.33
960,05/24/21 06:38:00 AM,0.0,23.31
961,05/24/21 06:38:30 AM,0.0,23.31
962,05/24/21 06:39:00 AM,0.0,23.31
963,05/24/21 06:39:30 AM,0.0,23.30
964,05/24/21 06:40:00 AM,0.0,23.30
965,05/24/21 06:40:30 AM,0.0,23.30
966,05/24/21 06:41:00 AM,0.0,23.29
967,05/24/21 06:41:30 AM,0.0,23.29
968,05/24/21 06:42:00 AM,0.0,23.29
969,05/24/21 06:42:30 AM,0.0,23.29
970,05/24/21 06:43:00 AM,0.0,23.28
971,05/24/21 06:43:30 AM,0.0,23.28
972,05/24/21 06:44:00 AM,0.0,23.28
973,05/24/21 06:44:30 AM,0.0,23.26
974,05/24/21 06:45:00 AM,0.0,23.26
975,05/24/21 06:45:30 AM,0.0,23.26
976,05/24/21 06:46:00 AM,0.0,23.26
977,05/24/21 06:46:30 AM,0.0,23.25
978,05/24/21 06:47:00 AM,0.0,23.25
979,05/24/21 06:47:30 AM,0.0,23.25
980,05/24/21 06:48:00 AM,0.0,23.25
981,05/24/21 06:48:30 AM,0.0,23.24
982,05/24/21 06:49:00 AM,0.0,23.24
983,05/24/21 06:49:30 AM,0.0,23.25
984,05/24/21 06:50:00 AM,0.0,23.25
985,05/24/21 06:50:30 AM,0.0,23.24
986,05/24/21 06:51:00 AM,0.0,23.24
987,05/24/21 06:51:30 AM,0.0,23.24
988,05/24/21 06:52:00 AM,0.0,23.24
989,05/24/21 06:52:30 AM,0.0,23.24
990,05/24/21 06:53:00 AM,0.0,23.23
991,05/24/21 06:53:30 AM,0.0,23.23
992,05/24/21 06:54:00 AM,0.0,23.23
993,05/24/21 06:54:30 AM,0.0,23.21
994,05/24/21 06:55:00 AM,0.0,23.21
995,05/24/21 06:55:30 AM,0.0,23.20
996,05/24/21 06:56:00 AM,0.0,23.21
997,05/24/21 06:56:30 AM,0.0,23.20
998,05/24/21 06:57:00 AM,0.0,23.20
999,05/24/21 06:57:30 AM,0.0,23.20
1000,05/24/21 06:58:00 AM,0.0,23.20
1001,05/24/21 06:58:30 AM,0.0,23.19
1002,05/24/21 06:59:00 AM,0.0,23.20
1003,05/24/21 06:59:30 AM,0.0,23.19
1004,05/24/21 07:00:00 AM,0.0,23.20
1005,05/24/21 07:00:30 AM,0.0,23.20
1006,05/24/21 07:01:00 AM,0.0,23.20
1007,05/24/21 07:01:30 AM,0.0,23.20
1008,05/24/21 07:02:00 AM,0.0,23.21
1009,05/24/21 07:02:30 AM,0.0,23.21
1010,05/24/21 07:03:00 AM,0.0,23.23
1011,05/24/21 07:03:30 AM,0.0,23.23
1012,05/24/21 07:04:00 AM,0.0,23.24
1013,05/24/21 07:04:30 AM,0.0,23.24
1014,05/24/21 07:05:00 AM,0.0,23.24
1015,05/24/21 07:05:30 AM,0.0,23.25
1016,05/24/21 07:06:00 AM,0.0,23.25
1017,05/24/21 07:06:30 AM,0.0,23.26
1018,05/24/21 07:07:00 AM,0.0,23.26
1019,05/24/21 07:07:30 AM,0.0,23.28
1020,05/24/21 07:08:00 AM,0.0,23.28
1021,05/24/21 07:08:30 AM,0.0,23.29
1022,05/24/21 07:09:00 AM,0.0,23.29
1023,05/24/21 07:09:30 AM,0.0,23.29
1024,05/24/21 07:10:00 AM,0.0,23.30
1025,05/24/21 07:10:30 AM,0.0,23.30
1026,05/24/21 07:11:00 AM,0.0,23.31
1027,05/24/21 07:11:30 AM,0.0,23.33
1028,05/24/21 07:12:00 AM,0.0,23.33
1029,05/24/21 07:12:30 AM,0.0,23.33
1030,05/24/21 07:13:00 AM,0.0,23.34
1031,05/24/21 07:13:30 AM,0.0,23.34
1032,05/24/21 07:14:00 AM,0.0,23.34
1033,05/24/21 07:14:30 AM,0.0,23.35
1034,05/24/21 07:15:00 AM,0.0,23.35
1035,05/24/21 07:15:30 AM,0.0,23.36
1036,05/24/21 07:16:00 AM,0.0,23.36
1037,05/24/21 07:16:30 AM,0.0,23.36
1038,05/24/21 07:17:00 AM,0.0,23.38
1039,05/24/21 07:17:30 AM,0.0,23.39
1040,05/24/21 07:18:00 AM,0.0,23.39
1041,05/24/21 07:18:30 AM,0.0,23.40
1042,05/24/21 07:19:00 AM,0.0,23.40
1043,05/24/21 07:19:30 AM,0.0,23.41
1044,05/24/21 07:20:00 AM,0.0,23.41
1045,05/24/21 07:20:30 AM,0.0,23.43
1046,05/24/21 07:21:00 AM,0.0,23.43
1047,05/24/21 07:21:30 AM,0.0,23.44
1048,05/24/21 07:22:00 AM,0.0,23.45
1049,05/24/21 07:22:30 AM,0.0,23.45
1050,05/24/21 07:23:00 AM,0.0,23.46
1051,05/24/21 07:23:30 AM,0.0,23.46
1052,05/24/21 07:24:00 AM,0.0,23.48
1053,05/24/21 07:24:30 AM,0.0,23.48
1054,05/24/21 07:25:00 AM,0.0,23.49
1055,05/24/21 07:25:30 AM,0.0,23.50
1056,05/24/21 07:26:00 AM,0.0,23.50
1057,05/24/21 07:26:30 AM,0.0,23.51
1058,05/24/21 07:27:00 AM,0.0,23.53
1059,05/24/21 07:27:30 AM,0.0,23.53
1060,05/24/21 07:28:00 AM,0.0,23.54
1061,05/24/21 07:28:30 AM,0.0,23.54
1062,05/24/21 07:29:00 AM,0.0,23.55
1063,05/24/21 07:29:30 AM,0.0,23.56
1064,05/24/21 07:30:00 AM,0.0,23.56
1065,05/24/21 07:30:30 AM,0.0,23.56
1066,05/24/21 07:31:00 AM,0.0,23.58
1067,05/24/21 07:31:30 AM,0.0,23.59
1068,05/24/21 07:32:00 AM,0.0,23.60
1069,05/24/21 07:32:30 AM,0.0,23.60
1070,05/24/21 07:33:00 AM,0.0,23.61
1071,05/24/21 07:33:30 AM,0.0,23.61
1072,05/24/21 07:34:00 AM,0.0,23.63
1073,05/24/21 07:34:30 AM,0.0,23.64
1074,05/24/21 07:35:00 AM,0.0,23.64
1075,05/24/21 07:35:30 AM,0.0,23.65
1076,05/24/21 07:36:00 AM,0.0,23.67
1077,05/24/21 07:36:30 AM,0.0,23.67
1078,05/24/21 07:37:00 AM,0.0,23.69
1079,05/24/21 07:37:30 AM,0.0,23.70
1080,05/24/21 07:38:00 AM,0.0,23.71
1081,05/24/21 07:38:30 AM,0.0,23.72
1082,05/24/21 07:39:00 AM,0.0,23.74
1083,05/24/21 07:39:30 AM,0.0,23.74
1084,05/24/21 07:40:00 AM,0.0,23.75
1085,05/24/21 07:40:30 AM,0.0,23.76
1086,05/24/21 07:41:00 AM,0.0,23.77
1087,05/24/21 07:41:30 AM,0.0,23.79
1088,05/24/21 07:42:00 AM,0.0,23.80
1089,05/24/21 07:42:30 AM,0.0,23.81
1090,05/24/21 07:43:00 AM,0.0,23.84
1091,05/24/21 07:43:30 AM,0.0,23.89
1092,05/24/21 07:44:00 AM,0.0,23.92
1093,05/24/21 07:44:30 AM,0.0,23.95
1094,05/24/21 07:45:00 AM,0.0,24.00
1095,05/24/21 07:45:30 AM,0.0,24.02
1096,05/24/21 07:46:00 AM,0.0,24.06
1097,05/24/21 07:46:30 AM,0.0,24.09
1098,05/24/21 07:47:00 AM,0.0,24.11
1099,05/24/21 07:47:30 AM,0.0,24.16
1100,05/24/21 07:48:00 AM,0.0,24.17
1101,05/24/21 07:48:30 AM,0.0,24.22
1102,05/24/21 07:49:00 AM,0.0,24.24
1103,05/24/21 07:49:30 AM,0.0,24.25
