"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
553,05/24/21 03:07:00 AM,0.0,23.01
554,05/24/21 03:07:30 AM,0.0,23.01
555,05/24/21 03:08:00 AM,0.0,23.02
556,05/24/21 03:08:30 AM,0.0,23.04
557,05/24/21 03:09:00 AM,0.0,23.04
558,05/24/21 03:09:30 AM,0.0,23.05
559,05/24/21 03:10:00 AM,0.0,23.05
560,05/24/21 03:10:30 AM,0.0,23.06
561,05/24/21 03:11:00 AM,0.0,23.06
562,05/24/21 03:11:30 AM,0.0,23.06
563,05/24/21 03:12:00 AM,0.0,23.06
564,05/24/21 03:12:30 AM,0.0,23.06
565,05/24/21 03:13:00 AM,0.0,23.06
566,05/24/21 03:13:30 AM,0.0,23.07
567,05/24/21 03:14:00 AM,0.0,23.07
568,05/24/21 03:14:30 AM,0.0,23.08
569,05/24/21 03:15:00 AM,0.0,23.08
570,05/24/21 03:15:30 AM,0.0,23.08
571,05/24/21 03:16:00 AM,0.0,23.08
572,05/24/21 03:16:30 AM,0.0,23.08
573,05/24/21 03:17:00 AM,0.0,23.08
574,05/24/21 03:17:30 AM,0.0,23.10
575,05/24/21 03:18:00 AM,0.0,23.10
576,05/24/21 03:18:30 AM,0.0,23.10
577,05/24/21 03:19:00 AM,0.0,23.10
578,05/24/21 03:19:30 AM,0.0,23.11
579,05/24/21 03:20:00 AM,0.0,23.11
580,05/24/21 03:20:30 AM,0.0,23.11
581,05/24/21 03:21:00 AM,0.0,23.11
582,05/24/21 03:21:30 AM,0.0,23.11
583,05/24/21 03:22:00 AM,0.0,23.11
584,05/24/21 03:22:30 AM,0.0,23.12
585,05/24/21 03:23:00 AM,0.0,23.12
586,05/24/21 03:23:30 AM,0.0,23.12
587,05/24/21 03:24:00 AM,0.0,23.13
588,05/24/21 03:24:30 AM,0.0,23.13
589,05/24/21 03:25:00 AM,0.0,23.13
590,05/24/21 03:25:30 AM,0.0,23.13
591,05/24/21 03:26:00 AM,0.0,23.13
592,05/24/21 03:26:30 AM,0.0,23.13
593,05/24/21 03:27:00 AM,0.0,23.15
594,05/24/21 03:27:30 AM,0.0,23.15
595,05/24/21 03:28:00 AM,0.0,23.15
596,05/24/21 03:28:30 AM,0.0,23.15
597,05/24/21 03:29:00 AM,0.0,23.15
598,05/24/21 03:29:30 AM,0.0,23.15
599,05/24/21 03:30:00 AM,0.0,23.16
600,05/24/21 03:30:30 AM,0.0,23.16
601,05/24/21 03:31:00 AM,0.0,23.16
602,05/24/21 03:31:30 AM,0.0,23.16
603,05/24/21 03:32:00 AM,0.0,23.16
604,05/24/21 03:32:30 AM,0.0,23.16
605,05/24/21 03:33:00 AM,0.0,23.16
606,05/24/21 03:33:30 AM,0.0,23.17
607,05/24/21 03:34:00 AM,0.0,23.17
608,05/24/21 03:34:30 AM,0.0,23.17
609,05/24/21 03:35:00 AM,0.0,23.17
610,05/24/21 03:35:30 AM,0.0,23.18
611,05/24/21 03:36:00 AM,0.0,23.18
612,05/24/21 03:36:30 AM,0.0,23.18
613,05/24/21 03:37:00 AM,0.0,23.18
614,05/24/21 03:37:30 AM,0.0,23.18
615,05/24/21 03:38:00 AM,0.0,23.18
616,05/24/21 03:38:30 AM,0.0,23.18
617,05/24/21 03:39:00 AM,0.0,23.20
618,05/24/21 03:39:30 AM,0.0,23.20
619,05/24/21 03:40:00 AM,0.0,23.20
620,05/24/21 03:40:30 AM,0.0,23.20
621,05/24/21 03:41:00 AM,0.0,23.20
622,05/24/21 03:41:30 AM,0.0,23.20
623,05/24/21 03:42:00 AM,0.0,23.20
624,05/24/21 03:42:30 AM,0.0,23.20
625,05/24/21 03:43:00 AM,0.0,23.21
626,05/24/21 03:43:30 AM,0.0,23.20
627,05/24/21 03:44:00 AM,0.0,23.21
628,05/24/21 03:44:30 AM,0.0,23.21
629,05/24/21 03:45:00 AM,0.0,23.21
630,05/24/21 03:45:30 AM,0.0,23.21
631,05/24/21 03:46:00 AM,0.0,23.22
632,05/24/21 03:46:30 AM,0.0,23.22
633,05/24/21 03:47:00 AM,0.0,23.22
634,05/24/21 03:47:30 AM,0.0,23.22
635,05/24/21 03:48:00 AM,0.0,23.22
636,05/24/21 03:48:30 AM,0.0,23.22
637,05/24/21 03:49:00 AM,0.0,23.22
638,05/24/21 03:49:30 AM,0.0,23.22
639,05/24/21 03:50:00 AM,0.0,23.23
640,05/24/21 03:50:30 AM,0.0,23.23
641,05/24/21 03:51:00 AM,0.0,23.23
642,05/24/21 03:51:30 AM,0.0,23.23
643,05/24/21 03:52:00 AM,0.0,23.23
644,05/24/21 03:52:30 AM,0.0,23.23
645,05/24/21 03:53:00 AM,0.0,23.23
646,05/24/21 03:53:30 AM,0.0,23.23
647,05/24/21 03:54:00 AM,0.0,23.23
648,05/24/21 03:54:30 AM,0.0,23.24
649,05/24/21 03:55:00 AM,0.0,23.24
650,05/24/21 03:55:30 AM,0.0,23.24
651,05/24/21 03:56:00 AM,0.0,23.24
652,05/24/21 03:56:30 AM,0.0,23.24
653,05/24/21 03:57:00 AM,0.0,23.24
654,05/24/21 03:57:30 AM,0.0,23.26
655,05/24/21 03:58:00 AM,0.0,23.24
656,05/24/21 03:58:30 AM,0.0,23.26
657,05/24/21 03:59:00 AM,0.0,23.26
658,05/24/21 03:59:30 AM,0.0,23.26
659,05/24/21 04:00:00 AM,0.0,23.26
660,05/24/21 04:00:30 AM,0.0,23.26
661,05/24/21 04:01:00 AM,0.0,23.26
662,05/24/21 04:01:30 AM,0.0,23.26
663,05/24/21 04:02:00 AM,0.0,23.26
664,05/24/21 04:02:30 AM,0.0,23.26
665,05/24/21 04:03:00 AM,0.0,23.27
666,05/24/21 04:03:30 AM,0.0,23.27
667,05/24/21 04:04:00 AM,0.0,23.27
668,05/24/21 04:04:30 AM,0.0,23.27
669,05/24/21 04:05:00 AM,0.0,23.27
670,05/24/21 04:05:30 AM,0.0,23.27
671,05/24/21 04:06:00 AM,0.0,23.27
672,05/24/21 04:06:30 AM,0.0,23.27
673,05/24/21 04:07:00 AM,0.0,23.28
674,05/24/21 04:07:30 AM,0.0,23.28
675,05/24/21 04:08:00 AM,0.0,23.28
676,05/24/21 04:08:30 AM,0.0,23.28
677,05/24/21 04:09:00 AM,0.0,23.28
678,05/24/21 04:09:30 AM,0.0,23.28
679,05/24/21 04:10:00 AM,0.0,23.28
680,05/24/21 04:10:30 AM,0.0,23.28
681,05/24/21 04:11:00 AM,0.0,23.28
682,05/24/21 04:11:30 AM,0.0,23.29
683,05/24/21 04:12:00 AM,0.0,23.29
684,05/24/21 04:12:30 AM,0.0,23.29
685,05/24/21 04:13:00 AM,0.0,23.29
686,05/24/21 04:13:30 AM,0.0,23.29
687,05/24/21 04:14:00 AM,0.0,23.29
688,05/24/21 04:14:30 AM,0.0,23.29
689,05/24/21 04:15:00 AM,0.0,23.29
690,05/24/21 04:15:30 AM,0.0,23.29
691,05/24/21 04:16:00 AM,0.0,23.29
692,05/24/21 04:16:30 AM,0.0,23.31
693,05/24/21 04:17:00 AM,0.0,23.31
694,05/24/21 04:17:30 AM,0.0,23.31
695,05/24/21 04:18:00 AM,0.0,23.31
696,05/24/21 04:18:30 AM,0.0,23.31
697,05/24/21 04:19:00 AM,0.0,23.31
698,05/24/21 04:19:30 AM,0.0,23.31
699,05/24/21 04:20:00 AM,0.0,23.31
700,05/24/21 04:20:30 AM,0.0,23.31
701,05/24/21 04:21:00 AM,0.0,23.32
702,05/24/21 04:21:30 AM,0.0,23.32
703,05/24/21 04:22:00 AM,0.0,23.32
704,05/24/21 04:22:30 AM,0.0,23.32
705,05/24/21 04:23:00 AM,0.0,23.32
706,05/24/21 04:23:30 AM,0.0,23.32
707,05/24/21 04:24:00 AM,0.0,23.32
708,05/24/21 04:24:30 AM,0.0,23.32
709,05/24/21 04:25:00 AM,0.0,23.32
710,05/24/21 04:25:30 AM,0.0,23.33
711,05/24/21 04:26:00 AM,0.0,23.32
712,05/24/21 04:26:30 AM,0.0,23.33
713,05/24/21 04:27:00 AM,0.0,23.33
714,05/24/21 04:27:30 AM,0.0,23.33
715,05/24/21 04:28:00 AM,0.0,23.33
716,05/24/21 04:28:30 AM,0.0,23.33
717,05/24/21 04:29:00 AM,0.0,23.33
718,05/24/21 04:29:30 AM,0.0,23.33
719,05/24/21 04:30:00 AM,0.0,23.33
720,05/24/21 04:30:30 AM,0.0,23.33
721,05/24/21 04:31:00 AM,0.0,23.34
722,05/24/21 04:31:30 AM,0.0,23.34
723,05/24/21 04:32:00 AM,0.0,23.34
724,05/24/21 04:32:30 AM,0.0,23.34
725,05/24/21 04:33:00 AM,0.0,23.34
726,05/24/21 04:33:30 AM,0.0,23.34
727,05/24/21 04:34:00 AM,0.0,23.34
728,05/24/21 04:34:30 AM,0.0,23.34
729,05/24/21 04:35:00 AM,0.0,23.34
730,05/24/21 04:35:30 AM,0.0,23.34
731,05/24/21 04:36:00 AM,0.0,23.34
732,05/24/21 04:36:30 AM,0.0,23.34
733,05/24/21 04:37:00 AM,0.0,23.34
734,05/24/21 04:37:30 AM,0.0,23.35
735,05/24/21 04:38:00 AM,0.0,23.35
736,05/24/21 04:38:30 AM,0.0,23.35
737,05/24/21 04:39:00 AM,0.0,23.35
738,05/24/21 04:39:30 AM,0.0,23.35
739,05/24/21 04:40:00 AM,0.0,23.35
740,05/24/21 04:40:30 AM,0.0,23.35
741,05/24/21 04:41:00 AM,0.0,23.35
742,05/24/21 04:41:30 AM,0.0,23.37
743,05/24/21 04:42:00 AM,0.0,23.35
744,05/24/21 04:42:30 AM,0.0,23.37
745,05/24/21 04:43:00 AM,0.0,23.37
746,05/24/21 04:43:30 AM,0.0,23.37
747,05/24/21 04:44:00 AM,0.0,23.37
748,05/24/21 04:44:30 AM,0.0,23.37
749,05/24/21 04:45:00 AM,0.0,23.37
750,05/24/21 04:45:30 AM,0.0,23.37
751,05/24/21 04:46:00 AM,0.0,23.38
752,05/24/21 04:46:30 AM,0.0,23.37
753,05/24/21 04:47:00 AM,0.0,23.37
754,05/24/21 04:47:30 AM,0.0,23.37
755,05/24/21 04:48:00 AM,0.0,23.38
756,05/24/21 04:48:30 AM,0.0,23.38
757,05/24/21 04:49:00 AM,0.0,23.38
758,05/24/21 04:49:30 AM,0.0,23.38
759,05/24/21 04:50:00 AM,0.0,23.38
760,05/24/21 04:50:30 AM,0.0,23.38
761,05/24/21 04:51:00 AM,0.0,23.38
762,05/24/21 04:51:30 AM,0.0,23.38
763,05/24/21 04:52:00 AM,0.0,23.39
764,05/24/21 04:52:30 AM,0.0,23.39
765,05/24/21 04:53:00 AM,0.0,23.38
766,05/24/21 04:53:30 AM,0.0,23.38
767,05/24/21 04:54:00 AM,0.0,23.39
768,05/24/21 04:54:30 AM,0.0,23.39
769,05/24/21 04:55:00 AM,0.0,23.39
770,05/24/21 04:55:30 AM,0.0,23.39
771,05/24/21 04:56:00 AM,0.0,23.40
772,05/24/21 04:56:30 AM,0.0,23.39
773,05/24/21 04:57:00 AM,0.0,23.39
774,05/24/21 04:57:30 AM,0.0,23.39
775,05/24/21 04:58:00 AM,0.0,23.39
776,05/24/21 04:58:30 AM,0.0,23.40
777,05/24/21 04:59:00 AM,0.0,23.40
778,05/24/21 04:59:30 AM,0.0,23.40
779,05/24/21 05:00:00 AM,0.0,23.40
780,05/24/21 05:00:30 AM,0.0,23.40
781,05/24/21 05:01:00 AM,0.0,23.40
782,05/24/21 05:01:30 AM,0.0,23.40
783,05/24/21 05:02:00 AM,0.0,23.40
784,05/24/21 05:02:30 AM,0.0,23.40
785,05/24/21 05:03:00 AM,0.0,23.40
786,05/24/21 05:03:30 AM,0.0,23.40
787,05/24/21 05:04:00 AM,0.0,23.40
788,05/24/21 05:04:30 AM,0.0,23.42
789,05/24/21 05:05:00 AM,0.0,23.42
790,05/24/21 05:05:30 AM,0.0,23.42
791,05/24/21 05:06:00 AM,0.0,23.42
792,05/24/21 05:06:30 AM,0.0,23.42
793,05/24/21 05:07:00 AM,0.0,23.42
794,05/24/21 05:07:30 AM,0.0,23.42
795,05/24/21 05:08:00 AM,0.0,23.42
796,05/24/21 05:08:30 AM,0.0,23.42
797,05/24/21 05:09:00 AM,0.0,23.42
798,05/24/21 05:09:30 AM,0.0,23.42
799,05/24/21 05:10:00 AM,0.0,23.43
800,05/24/21 05:10:30 AM,0.0,23.43
801,05/24/21 05:11:00 AM,0.0,23.43
802,05/24/21 05:11:30 AM,0.0,23.43
803,05/24/21 05:12:00 AM,0.0,23.43
804,05/24/21 05:12:30 AM,0.0,23.43
805,05/24/21 05:13:00 AM,0.0,23.43
806,05/24/21 05:13:30 AM,0.0,23.43
807,05/24/21 05:14:00 AM,0.0,23.43
808,05/24/21 05:14:30 AM,0.0,23.43
809,05/24/21 05:15:00 AM,0.0,23.44
810,05/24/21 05:15:30 AM,0.0,23.44
811,05/24/21 05:16:00 AM,0.0,23.44
812,05/24/21 05:16:30 AM,0.0,23.44
813,05/24/21 05:17:00 AM,0.0,23.44
814,05/24/21 05:17:30 AM,0.0,23.44
815,05/24/21 05:18:00 AM,0.0,23.44
816,05/24/21 05:18:30 AM,0.0,23.44
817,05/24/21 05:19:00 AM,0.0,23.44
818,05/24/21 05:19:30 AM,0.0,23.44
819,05/24/21 05:20:00 AM,0.0,23.44
820,05/24/21 05:20:30 AM,0.0,23.44
821,05/24/21 05:21:00 AM,0.0,23.45
822,05/24/21 05:21:30 AM,0.0,23.45
823,05/24/21 05:22:00 AM,0.0,23.44
824,05/24/21 05:22:30 AM,0.0,23.45
825,05/24/21 05:23:00 AM,0.0,23.45
826,05/24/21 05:23:30 AM,0.0,23.45
827,05/24/21 05:24:00 AM,0.0,23.45
828,05/24/21 05:24:30 AM,0.0,23.45
829,05/24/21 05:25:00 AM,0.0,23.45
830,05/24/21 05:25:30 AM,0.0,23.45
831,05/24/21 05:26:00 AM,0.0,23.45
832,05/24/21 05:26:30 AM,0.0,23.47
833,05/24/21 05:27:00 AM,0.0,23.45
834,05/24/21 05:27:30 AM,0.0,23.45
835,05/24/21 05:28:00 AM,0.0,23.47
836,05/24/21 05:28:30 AM,0.0,23.47
837,05/24/21 05:29:00 AM,0.0,23.47
838,05/24/21 05:29:30 AM,0.0,23.47
839,05/24/21 05:30:00 AM,0.0,23.47
840,05/24/21 05:30:30 AM,0.0,23.47
841,05/24/21 05:31:00 AM,0.0,23.47
842,05/24/21 05:31:30 AM,0.0,23.47
843,05/24/21 05:32:00 AM,0.0,23.47
844,05/24/21 05:32:30 AM,0.0,23.47
845,05/24/21 05:33:00 AM,0.0,23.47
846,05/24/21 05:33:30 AM,0.0,23.47
847,05/24/21 05:34:00 AM,0.0,23.47
848,05/24/21 05:34:30 AM,0.0,23.48
849,05/24/21 05:35:00 AM,0.0,23.47
850,05/24/21 05:35:30 AM,0.0,23.48
851,05/24/21 05:36:00 AM,0.0,23.48
852,05/24/21 05:36:30 AM,0.0,23.48
853,05/24/21 05:37:00 AM,0.0,23.48
854,05/24/21 05:37:30 AM,0.0,23.48
855,05/24/21 05:38:00 AM,0.0,23.48
856,05/24/21 05:38:30 AM,0.0,23.48
857,05/24/21 05:39:00 AM,0.0,23.48
858,05/24/21 05:39:30 AM,0.0,23.48
859,05/24/21 05:40:00 AM,0.0,23.48
860,05/24/21 05:40:30 AM,0.0,23.48
861,05/24/21 05:41:00 AM,0.0,23.48
862,05/24/21 05:41:30 AM,0.0,23.49
863,05/24/21 05:42:00 AM,0.0,23.49
864,05/24/21 05:42:30 AM,0.0,23.49
865,05/24/21 05:43:00 AM,0.0,23.49
866,05/24/21 05:43:30 AM,0.0,23.49
867,05/24/21 05:44:00 AM,0.0,23.49
868,05/24/21 05:44:30 AM,0.0,23.49
869,05/24/21 05:45:00 AM,0.0,23.49
870,05/24/21 05:45:30 AM,0.0,23.49
871,05/24/21 05:46:00 AM,0.0,23.49
872,05/24/21 05:46:30 AM,0.0,23.49
873,05/24/21 05:47:00 AM,0.0,23.49
874,05/24/21 05:47:30 AM,0.0,23.49
875,05/24/21 05:48:00 AM,0.0,23.49
876,05/24/21 05:48:30 AM,0.0,23.49
877,05/24/21 05:49:00 AM,0.0,23.49
878,05/24/21 05:49:30 AM,0.0,23.49
879,05/24/21 05:50:00 AM,0.0,23.50
880,05/24/21 05:50:30 AM,0.0,23.50
881,05/24/21 05:51:00 AM,0.0,23.50
882,05/24/21 05:51:30 AM,0.0,23.50
883,05/24/21 05:52:00 AM,0.0,23.50
884,05/24/21 05:52:30 AM,0.0,23.50
885,05/24/21 05:53:00 AM,0.0,23.50
886,05/24/21 05:53:30 AM,0.0,23.50
887,05/24/21 05:54:00 AM,0.0,23.50
888,05/24/21 05:54:30 AM,0.0,23.50
889,05/24/21 05:55:00 AM,0.0,23.50
890,05/24/21 05:55:30 AM,0.0,23.50
891,05/24/21 05:56:00 AM,0.0,23.50
892,05/24/21 05:56:30 AM,0.0,23.50
893,05/24/21 05:57:00 AM,0.0,23.51
894,05/24/21 05:57:30 AM,0.0,23.51
895,05/24/21 05:58:00 AM,0.0,23.51
896,05/24/21 05:58:30 AM,0.0,23.51
897,05/24/21 05:59:00 AM,0.0,23.51
898,05/24/21 05:59:30 AM,0.0,23.51
899,05/24/21 06:00:00 AM,0.0,23.51
900,05/24/21 06:00:30 AM,0.0,23.51
901,05/24/21 06:01:00 AM,0.0,23.51
902,05/24/21 06:01:30 AM,0.0,23.51
903,05/24/21 06:02:00 AM,0.0,23.51
904,05/24/21 06:02:30 AM,0.0,23.51
905,05/24/21 06:03:00 AM,0.0,23.51
906,05/24/21 06:03:30 AM,0.0,23.51
907,05/24/21 06:04:00 AM,0.0,23.51
908,05/24/21 06:04:30 AM,0.0,23.53
909,05/24/21 06:05:00 AM,0.0,23.53
910,05/24/21 06:05:30 AM,0.0,23.53
911,05/24/21 06:06:00 AM,0.0,23.51
912,05/24/21 06:06:30 AM,0.0,23.53
913,05/24/21 06:07:00 AM,0.0,23.53
914,05/24/21 06:07:30 AM,0.0,23.53
915,05/24/21 06:08:00 AM,0.0,23.53
916,05/24/21 06:08:30 AM,0.0,23.53
917,05/24/21 06:09:00 AM,0.0,23.53
918,05/24/21 06:09:30 AM,0.0,23.53
919,05/24/21 06:10:00 AM,0.0,23.53
920,05/24/21 06:10:30 AM,0.0,23.53
921,05/24/21 06:11:00 AM,0.0,23.54
922,05/24/21 06:11:30 AM,0.0,23.54
923,05/24/21 06:12:00 AM,0.0,23.53
924,05/24/21 06:12:30 AM,0.0,23.53
925,05/24/21 06:13:00 AM,0.0,23.54
926,05/24/21 06:13:30 AM,0.0,23.54
927,05/24/21 06:14:00 AM,0.0,23.54
928,05/24/21 06:14:30 AM,0.0,23.54
929,05/24/21 06:15:00 AM,0.0,23.55
930,05/24/21 06:15:30 AM,0.0,23.54
931,05/24/21 06:16:00 AM,0.0,23.55
932,05/24/21 06:16:30 AM,0.0,23.55
933,05/24/21 06:17:00 AM,0.0,23.55
934,05/24/21 06:17:30 AM,0.0,23.55
935,05/24/21 06:18:00 AM,0.0,23.55
936,05/24/21 06:18:30 AM,0.0,23.55
937,05/24/21 06:19:00 AM,0.0,23.55
938,05/24/21 06:19:30 AM,0.0,23.56
939,05/24/21 06:20:00 AM,0.0,23.56
940,05/24/21 06:20:30 AM,0.0,23.56
941,05/24/21 06:21:00 AM,0.0,23.56
942,05/24/21 06:21:30 AM,0.0,23.56
943,05/24/21 06:22:00 AM,0.0,23.56
944,05/24/21 06:22:30 AM,0.0,23.56
945,05/24/21 06:23:00 AM,0.0,23.58
946,05/24/21 06:23:30 AM,0.0,23.56
947,05/24/21 06:24:00 AM,0.0,23.58
948,05/24/21 06:24:30 AM,0.0,23.58
949,05/24/21 06:25:00 AM,0.0,23.58
950,05/24/21 06:25:30 AM,0.0,23.58
951,05/24/21 06:26:00 AM,0.0,23.58
952,05/24/21 06:26:30 AM,0.0,23.58
953,05/24/21 06:27:00 AM,0.0,23.58
954,05/24/21 06:27:30 AM,0.0,23.58
955,05/24/21 06:28:00 AM,0.0,23.58
956,05/24/21 06:28:30 AM,0.0,23.59
957,05/24/21 06:29:00 AM,0.0,23.59
958,05/24/21 06:29:30 AM,0.0,23.59
959,05/24/21 06:30:00 AM,0.0,23.59
960,05/24/21 06:30:30 AM,0.0,23.58
961,05/24/21 06:31:00 AM,0.0,23.59
962,05/24/21 06:31:30 AM,0.0,23.59
963,05/24/21 06:32:00 AM,0.0,23.59
964,05/24/21 06:32:30 AM,0.0,23.59
965,05/24/21 06:33:00 AM,0.0,23.58
966,05/24/21 06:33:30 AM,0.0,23.59
967,05/24/21 06:34:00 AM,0.0,23.58
968,05/24/21 06:34:30 AM,0.0,23.58
969,05/24/21 06:35:00 AM,0.0,23.58
970,05/24/21 06:35:30 AM,0.0,23.58
971,05/24/21 06:36:00 AM,0.0,23.59
972,05/24/21 06:36:30 AM,0.0,23.58
973,05/24/21 06:37:00 AM,0.0,23.58
974,05/24/21 06:37:30 AM,0.0,23.58
975,05/24/21 06:38:00 AM,0.0,23.58
976,05/24/21 06:38:30 AM,0.0,23.58
977,05/24/21 06:39:00 AM,0.0,23.58
978,05/24/21 06:39:30 AM,0.0,23.58
979,05/24/21 06:40:00 AM,0.0,23.58
980,05/24/21 06:40:30 AM,0.0,23.58
981,05/24/21 06:41:00 AM,0.0,23.58
982,05/24/21 06:41:30 AM,0.0,23.58
983,05/24/21 06:42:00 AM,0.0,23.58
984,05/24/21 06:42:30 AM,0.0,23.58
985,05/24/21 06:43:00 AM,0.0,23.59
986,05/24/21 06:43:30 AM,0.0,23.58
987,05/24/21 06:44:00 AM,0.0,23.59
988,05/24/21 06:44:30 AM,0.0,23.59
989,05/24/21 06:45:00 AM,0.0,23.59
990,05/24/21 06:45:30 AM,0.0,23.58
991,05/24/21 06:46:00 AM,0.0,23.59
992,05/24/21 06:46:30 AM,0.0,23.59
993,05/24/21 06:47:00 AM,0.0,23.59
994,05/24/21 06:47:30 AM,0.0,23.59
995,05/24/21 06:48:00 AM,0.0,23.59
996,05/24/21 06:48:30 AM,0.0,23.59
997,05/24/21 06:49:00 AM,0.0,23.59
998,05/24/21 06:49:30 AM,0.0,23.60
999,05/24/21 06:50:00 AM,0.0,23.60
1000,05/24/21 06:50:30 AM,0.0,23.60
1001,05/24/21 06:51:00 AM,0.0,23.60
1002,05/24/21 06:51:30 AM,0.0,23.60
1003,05/24/21 06:52:00 AM,0.0,23.60
1004,05/24/21 06:52:30 AM,0.0,23.60
1005,05/24/21 06:53:00 AM,0.0,23.60
1006,05/24/21 06:53:30 AM,0.0,23.60
1007,05/24/21 06:54:00 AM,0.0,23.61
1008,05/24/21 06:54:30 AM,0.0,23.60
1009,05/24/21 06:55:00 AM,0.0,23.60
1010,05/24/21 06:55:30 AM,0.0,23.61
1011,05/24/21 06:56:00 AM,0.0,23.60
1012,05/24/21 06:56:30 AM,0.0,23.60
1013,05/24/21 06:57:00 AM,0.0,23.60
1014,05/24/21 06:57:30 AM,0.0,23.61
1015,05/24/21 06:58:00 AM,0.0,23.60
1016,05/24/21 06:58:30 AM,0.0,23.60
1017,05/24/21 06:59:00 AM,0.0,23.60
1018,05/24/21 06:59:30 AM,0.0,23.61
1019,05/24/21 07:00:00 AM,0.0,23.61
1020,05/24/21 07:00:30 AM,0.0,23.61
1021,05/24/21 07:01:00 AM,0.0,23.61
1022,05/24/21 07:01:30 AM,0.0,23.61
1023,05/24/21 07:02:00 AM,0.0,23.61
1024,05/24/21 07:02:30 AM,0.0,23.61
1025,05/24/21 07:03:00 AM,0.0,23.61
1026,05/24/21 07:03:30 AM,0.0,23.61
1027,05/24/21 07:04:00 AM,0.0,23.61
1028,05/24/21 07:04:30 AM,0.0,23.61
1029,05/24/21 07:05:00 AM,0.0,23.63
1030,05/24/21 07:05:30 AM,0.0,23.61
1031,05/24/21 07:06:00 AM,0.0,23.61
1032,05/24/21 07:06:30 AM,0.0,23.63
1033,05/24/21 07:07:00 AM,0.0,23.61
1034,05/24/21 07:07:30 AM,0.0,23.61
1035,05/24/21 07:08:00 AM,0.0,23.63
1036,05/24/21 07:08:30 AM,0.0,23.63
1037,05/24/21 07:09:00 AM,0.0,23.61
1038,05/24/21 07:09:30 AM,0.0,23.63
1039,05/24/21 07:10:00 AM,0.0,23.63
1040,05/24/21 07:10:30 AM,0.0,23.61
1041,05/24/21 07:11:00 AM,0.0,23.61
1042,05/24/21 07:11:30 AM,0.0,23.63
1043,05/24/21 07:12:00 AM,0.0,23.63
1044,05/24/21 07:12:30 AM,0.0,23.63
1045,05/24/21 07:13:00 AM,0.0,23.63
1046,05/24/21 07:13:30 AM,0.0,23.64
1047,05/24/21 07:14:00 AM,0.0,23.63
1048,05/24/21 07:14:30 AM,0.0,23.64
1049,05/24/21 07:15:00 AM,0.0,23.64
1050,05/24/21 07:15:30 AM,0.0,23.64
1051,05/24/21 07:16:00 AM,0.0,23.65
1052,05/24/21 07:16:30 AM,0.0,23.65
1053,05/24/21 07:17:00 AM,0.0,23.65
1054,05/24/21 07:17:30 AM,0.0,23.65
1055,05/24/21 07:18:00 AM,0.0,23.65
1056,05/24/21 07:18:30 AM,0.0,23.66
1057,05/24/21 07:19:00 AM,0.0,23.66
1058,05/24/21 07:19:30 AM,0.0,23.66
1059,05/24/21 07:20:00 AM,0.0,23.66
1060,05/24/21 07:20:30 AM,0.0,23.66
1061,05/24/21 07:21:00 AM,0.0,23.66
1062,05/24/21 07:21:30 AM,0.0,23.67
1063,05/24/21 07:22:00 AM,0.0,23.67
1064,05/24/21 07:22:30 AM,0.0,23.67
1065,05/24/21 07:23:00 AM,0.0,23.67
1066,05/24/21 07:23:30 AM,0.0,23.67
1067,05/24/21 07:24:00 AM,0.0,23.69
1068,05/24/21 07:24:30 AM,0.0,23.69
1069,05/24/21 07:25:00 AM,0.0,23.69
1070,05/24/21 07:25:30 AM,0.0,23.69
1071,05/24/21 07:26:00 AM,0.0,23.69
1072,05/24/21 07:26:30 AM,0.0,23.69
1073,05/24/21 07:27:00 AM,0.0,23.70
1074,05/24/21 07:27:30 AM,0.0,23.70
1075,05/24/21 07:28:00 AM,0.0,23.70
1076,05/24/21 07:28:30 AM,0.0,23.71
1077,05/24/21 07:29:00 AM,0.0,23.71
1078,05/24/21 07:29:30 AM,0.0,23.71
1079,05/24/21 07:30:00 AM,0.0,23.71
1080,05/24/21 07:30:30 AM,0.0,23.72
1081,05/24/21 07:31:00 AM,0.0,23.72
1082,05/24/21 07:31:30 AM,0.0,23.72
1083,05/24/21 07:32:00 AM,0.0,23.72
1084,05/24/21 07:32:30 AM,0.0,23.74
1085,05/24/21 07:33:00 AM,0.0,23.72
1086,05/24/21 07:33:30 AM,0.0,23.72
1087,05/24/21 07:34:00 AM,0.0,23.74
1088,05/24/21 07:34:30 AM,0.0,23.74
1089,05/24/21 07:35:00 AM,0.0,23.74
1090,05/24/21 07:35:30 AM,0.0,23.75
1091,05/24/21 07:36:00 AM,0.0,23.75
1092,05/24/21 07:36:30 AM,0.0,23.75
1093,05/24/21 07:37:00 AM,0.0,23.75
1094,05/24/21 07:37:30 AM,0.0,23.75
1095,05/24/21 07:38:00 AM,0.0,23.76
1096,05/24/21 07:38:30 AM,0.0,23.75
1097,05/24/21 07:39:00 AM,0.0,23.76
1098,05/24/21 07:39:30 AM,0.0,23.76
1099,05/24/21 07:40:00 AM,0.0,23.76
1100,05/24/21 07:40:30 AM,0.0,23.76
1101,05/24/21 07:41:00 AM,0.0,23.76
1102,05/24/21 07:41:30 AM,0.0,23.76
1103,05/24/21 07:42:00 AM,0.0,23.77
