"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
553,05/24/21 03:15:30 AM,0.0,23.10
554,05/24/21 03:16:00 AM,0.0,23.11
555,05/24/21 03:16:30 AM,0.0,23.10
556,05/24/21 03:17:00 AM,0.0,23.11
557,05/24/21 03:17:30 AM,0.0,23.11
558,05/24/21 03:18:00 AM,0.0,23.11
559,05/24/21 03:18:30 AM,0.0,23.11
560,05/24/21 03:19:00 AM,0.0,23.11
561,05/24/21 03:19:30 AM,0.0,23.11
562,05/24/21 03:20:00 AM,0.0,23.11
563,05/24/21 03:20:30 AM,0.0,23.11
564,05/24/21 03:21:00 AM,0.0,23.11
565,05/24/21 03:21:30 AM,0.0,23.11
566,05/24/21 03:22:00 AM,0.0,23.11
567,05/24/21 03:22:30 AM,0.0,23.11
568,05/24/21 03:23:00 AM,0.0,23.13
569,05/24/21 03:23:30 AM,0.0,23.13
570,05/24/21 03:24:00 AM,0.0,23.13
571,05/24/21 03:24:30 AM,0.0,23.13
572,05/24/21 03:25:00 AM,0.0,23.13
573,05/24/21 03:25:30 AM,0.0,23.13
574,05/24/21 03:26:00 AM,0.0,23.13
575,05/24/21 03:26:30 AM,0.0,23.13
576,05/24/21 03:27:00 AM,0.0,23.13
577,05/24/21 03:27:30 AM,0.0,23.13
578,05/24/21 03:28:00 AM,0.0,23.13
579,05/24/21 03:28:30 AM,0.0,23.13
580,05/24/21 03:29:00 AM,0.0,23.13
581,05/24/21 03:29:30 AM,0.0,23.13
582,05/24/21 03:30:00 AM,0.0,23.13
583,05/24/21 03:30:30 AM,0.0,23.14
584,05/24/21 03:31:00 AM,0.0,23.13
585,05/24/21 03:31:30 AM,0.0,23.13
586,05/24/21 03:32:00 AM,0.0,23.14
587,05/24/21 03:32:30 AM,0.0,23.14
588,05/24/21 03:33:00 AM,0.0,23.14
589,05/24/21 03:33:30 AM,0.0,23.14
590,05/24/21 03:34:00 AM,0.0,23.14
591,05/24/21 03:34:30 AM,0.0,23.14
592,05/24/21 03:35:00 AM,0.0,23.14
593,05/24/21 03:35:30 AM,0.0,23.14
594,05/24/21 03:36:00 AM,0.0,23.14
595,05/24/21 03:36:30 AM,0.0,23.14
596,05/24/21 03:37:00 AM,0.0,23.14
597,05/24/21 03:37:30 AM,0.0,23.15
598,05/24/21 03:38:00 AM,0.0,23.15
599,05/24/21 03:38:30 AM,0.0,23.15
600,05/24/21 03:39:00 AM,0.0,23.15
601,05/24/21 03:39:30 AM,0.0,23.15
602,05/24/21 03:40:00 AM,0.0,23.15
603,05/24/21 03:40:30 AM,0.0,23.15
604,05/24/21 03:41:00 AM,0.0,23.15
605,05/24/21 03:41:30 AM,0.0,23.15
606,05/24/21 03:42:00 AM,0.0,23.15
607,05/24/21 03:42:30 AM,0.0,23.15
608,05/24/21 03:43:00 AM,0.0,23.15
609,05/24/21 03:43:30 AM,0.0,23.15
610,05/24/21 03:44:00 AM,0.0,23.15
611,05/24/21 03:44:30 AM,0.0,23.15
612,05/24/21 03:45:00 AM,0.0,23.15
613,05/24/21 03:45:30 AM,0.0,23.15
614,05/24/21 03:46:00 AM,0.0,23.16
615,05/24/21 03:46:30 AM,0.0,23.15
616,05/24/21 03:47:00 AM,0.0,23.15
617,05/24/21 03:47:30 AM,0.0,23.16
618,05/24/21 03:48:00 AM,0.0,23.16
619,05/24/21 03:48:30 AM,0.0,23.16
620,05/24/21 03:49:00 AM,0.0,23.16
621,05/24/21 03:49:30 AM,0.0,23.16
622,05/24/21 03:50:00 AM,0.0,23.16
623,05/24/21 03:50:30 AM,0.0,23.16
624,05/24/21 03:51:00 AM,0.0,23.16
625,05/24/21 03:51:30 AM,0.0,23.16
626,05/24/21 03:52:00 AM,0.0,23.16
627,05/24/21 03:52:30 AM,0.0,23.16
628,05/24/21 03:53:00 AM,0.0,23.16
629,05/24/21 03:53:30 AM,0.0,23.16
630,05/24/21 03:54:00 AM,0.0,23.16
631,05/24/21 03:54:30 AM,0.0,23.17
632,05/24/21 03:55:00 AM,0.0,23.17
633,05/24/21 03:55:30 AM,0.0,23.17
634,05/24/21 03:56:00 AM,0.0,23.17
635,05/24/21 03:56:30 AM,0.0,23.17
636,05/24/21 03:57:00 AM,0.0,23.17
637,05/24/21 03:57:30 AM,0.0,23.17
638,05/24/21 03:58:00 AM,0.0,23.17
639,05/24/21 03:58:30 AM,0.0,23.17
640,05/24/21 03:59:00 AM,0.0,23.17
641,05/24/21 03:59:30 AM,0.0,23.17
642,05/24/21 04:00:00 AM,0.0,23.17
643,05/24/21 04:00:30 AM,0.0,23.17
644,05/24/21 04:01:00 AM,0.0,23.17
645,05/24/21 04:01:30 AM,0.0,23.19
646,05/24/21 04:02:00 AM,0.0,23.17
647,05/24/21 04:02:30 AM,0.0,23.19
648,05/24/21 04:03:00 AM,0.0,23.19
649,05/24/21 04:03:30 AM,0.0,23.19
650,05/24/21 04:04:00 AM,0.0,23.19
651,05/24/21 04:04:30 AM,0.0,23.19
652,05/24/21 04:05:00 AM,0.0,23.19
653,05/24/21 04:05:30 AM,0.0,23.19
654,05/24/21 04:06:00 AM,0.0,23.19
655,05/24/21 04:06:30 AM,0.0,23.19
656,05/24/21 04:07:00 AM,0.0,23.19
657,05/24/21 04:07:30 AM,0.0,23.19
658,05/24/21 04:08:00 AM,0.0,23.19
659,05/24/21 04:08:30 AM,0.0,23.19
660,05/24/21 04:09:00 AM,0.0,23.19
661,05/24/21 04:09:30 AM,0.0,23.19
662,05/24/21 04:10:00 AM,0.0,23.19
663,05/24/21 04:10:30 AM,0.0,23.20
664,05/24/21 04:11:00 AM,0.0,23.20
665,05/24/21 04:11:30 AM,0.0,23.19
666,05/24/21 04:12:00 AM,0.0,23.19
667,05/24/21 04:12:30 AM,0.0,23.20
668,05/24/21 04:13:00 AM,0.0,23.20
669,05/24/21 04:13:30 AM,0.0,23.19
670,05/24/21 04:14:00 AM,0.0,23.20
671,05/24/21 04:14:30 AM,0.0,23.20
672,05/24/21 04:15:00 AM,0.0,23.20
673,05/24/21 04:15:30 AM,0.0,23.20
674,05/24/21 04:16:00 AM,0.0,23.20
675,05/24/21 04:16:30 AM,0.0,23.20
676,05/24/21 04:17:00 AM,0.0,23.20
677,05/24/21 04:17:30 AM,0.0,23.20
678,05/24/21 04:18:00 AM,0.0,23.20
679,05/24/21 04:18:30 AM,0.0,23.20
680,05/24/21 04:19:00 AM,0.0,23.20
681,05/24/21 04:19:30 AM,0.0,23.21
682,05/24/21 04:20:00 AM,0.0,23.20
683,05/24/21 04:20:30 AM,0.0,23.21
684,05/24/21 04:21:00 AM,0.0,23.21
685,05/24/21 04:21:30 AM,0.0,23.21
686,05/24/21 04:22:00 AM,0.0,23.21
687,05/24/21 04:22:30 AM,0.0,23.21
688,05/24/21 04:23:00 AM,0.0,23.21
689,05/24/21 04:23:30 AM,0.0,23.21
690,05/24/21 04:24:00 AM,0.0,23.21
691,05/24/21 04:24:30 AM,0.0,23.21
692,05/24/21 04:25:00 AM,0.0,23.21
693,05/24/21 04:25:30 AM,0.0,23.21
694,05/24/21 04:26:00 AM,0.0,23.21
695,05/24/21 04:26:30 AM,0.0,23.21
696,05/24/21 04:27:00 AM,0.0,23.22
697,05/24/21 04:27:30 AM,0.0,23.22
698,05/24/21 04:28:00 AM,0.0,23.22
699,05/24/21 04:28:30 AM,0.0,23.22
700,05/24/21 04:29:00 AM,0.0,23.22
701,05/24/21 04:29:30 AM,0.0,23.22
702,05/24/21 04:30:00 AM,0.0,23.21
703,05/24/21 04:30:30 AM,0.0,23.22
704,05/24/21 04:31:00 AM,0.0,23.22
705,05/24/21 04:31:30 AM,0.0,23.22
706,05/24/21 04:32:00 AM,0.0,23.22
707,05/24/21 04:32:30 AM,0.0,23.22
708,05/24/21 04:33:00 AM,0.0,23.22
709,05/24/21 04:33:30 AM,0.0,23.22
710,05/24/21 04:34:00 AM,0.0,23.22
711,05/24/21 04:34:30 AM,0.0,23.22
712,05/24/21 04:35:00 AM,0.0,23.22
713,05/24/21 04:35:30 AM,0.0,23.23
714,05/24/21 04:36:00 AM,0.0,23.23
715,05/24/21 04:36:30 AM,0.0,23.23
716,05/24/21 04:37:00 AM,0.0,23.23
717,05/24/21 04:37:30 AM,0.0,23.23
718,05/24/21 04:38:00 AM,0.0,23.23
719,05/24/21 04:38:30 AM,0.0,23.23
720,05/24/21 04:39:00 AM,0.0,23.23
721,05/24/21 04:39:30 AM,0.0,23.23
722,05/24/21 04:40:00 AM,0.0,23.23
723,05/24/21 04:40:30 AM,0.0,23.23
724,05/24/21 04:41:00 AM,0.0,23.23
725,05/24/21 04:41:30 AM,0.0,23.23
726,05/24/21 04:42:00 AM,0.0,23.23
727,05/24/21 04:42:30 AM,0.0,23.23
728,05/24/21 04:43:00 AM,0.0,23.23
729,05/24/21 04:43:30 AM,0.0,23.23
730,05/24/21 04:44:00 AM,0.0,23.25
731,05/24/21 04:44:30 AM,0.0,23.23
732,05/24/21 04:45:00 AM,0.0,23.25
733,05/24/21 04:45:30 AM,0.0,23.25
734,05/24/21 04:46:00 AM,0.0,23.23
735,05/24/21 04:46:30 AM,0.0,23.23
736,05/24/21 04:47:00 AM,0.0,23.23
737,05/24/21 04:47:30 AM,0.0,23.25
738,05/24/21 04:48:00 AM,0.0,23.23
739,05/24/21 04:48:30 AM,0.0,23.25
740,05/24/21 04:49:00 AM,0.0,23.25
741,05/24/21 04:49:30 AM,0.0,23.25
742,05/24/21 04:50:00 AM,0.0,23.25
743,05/24/21 04:50:30 AM,0.0,23.25
744,05/24/21 04:51:00 AM,0.0,23.25
745,05/24/21 04:51:30 AM,0.0,23.25
746,05/24/21 04:52:00 AM,0.0,23.25
747,05/24/21 04:52:30 AM,0.0,23.26
748,05/24/21 04:53:00 AM,0.0,23.26
749,05/24/21 04:53:30 AM,0.0,23.26
750,05/24/21 04:54:00 AM,0.0,23.25
751,05/24/21 04:54:30 AM,0.0,23.25
752,05/24/21 04:55:00 AM,0.0,23.26
753,05/24/21 04:55:30 AM,0.0,23.26
754,05/24/21 04:56:00 AM,0.0,23.25
755,05/24/21 04:56:30 AM,0.0,23.26
756,05/24/21 04:57:00 AM,0.0,23.26
757,05/24/21 04:57:30 AM,0.0,23.26
758,05/24/21 04:58:00 AM,0.0,23.26
759,05/24/21 04:58:30 AM,0.0,23.26
760,05/24/21 04:59:00 AM,0.0,23.26
761,05/24/21 04:59:30 AM,0.0,23.26
762,05/24/21 05:00:00 AM,0.0,23.26
763,05/24/21 05:00:30 AM,0.0,23.26
764,05/24/21 05:01:00 AM,0.0,23.26
765,05/24/21 05:01:30 AM,0.0,23.26
766,05/24/21 05:02:00 AM,0.0,23.26
767,05/24/21 05:02:30 AM,0.0,23.26
768,05/24/21 05:03:00 AM,0.0,23.27
769,05/24/21 05:03:30 AM,0.0,23.26
770,05/24/21 05:04:00 AM,0.0,23.26
771,05/24/21 05:04:30 AM,0.0,23.27
772,05/24/21 05:05:00 AM,0.0,23.26
773,05/24/21 05:05:30 AM,0.0,23.27
774,05/24/21 05:06:00 AM,0.0,23.27
775,05/24/21 05:06:30 AM,0.0,23.27
776,05/24/21 05:07:00 AM,0.0,23.27
777,05/24/21 05:07:30 AM,0.0,23.27
778,05/24/21 05:08:00 AM,0.0,23.27
779,05/24/21 05:08:30 AM,0.0,23.27
780,05/24/21 05:09:00 AM,0.0,23.27
781,05/24/21 05:09:30 AM,0.0,23.27
782,05/24/21 05:10:00 AM,0.0,23.27
783,05/24/21 05:10:30 AM,0.0,23.27
784,05/24/21 05:11:00 AM,0.0,23.27
785,05/24/21 05:11:30 AM,0.0,23.27
786,05/24/21 05:12:00 AM,0.0,23.27
787,05/24/21 05:12:30 AM,0.0,23.27
788,05/24/21 05:13:00 AM,0.0,23.27
789,05/24/21 05:13:30 AM,0.0,23.28
790,05/24/21 05:14:00 AM,0.0,23.27
791,05/24/21 05:14:30 AM,0.0,23.28
792,05/24/21 05:15:00 AM,0.0,23.28
793,05/24/21 05:15:30 AM,0.0,23.28
794,05/24/21 05:16:00 AM,0.0,23.28
795,05/24/21 05:16:30 AM,0.0,23.28
796,05/24/21 05:17:00 AM,0.0,23.28
797,05/24/21 05:17:30 AM,0.0,23.28
798,05/24/21 05:18:00 AM,0.0,23.28
799,05/24/21 05:18:30 AM,0.0,23.28
800,05/24/21 05:19:00 AM,0.0,23.28
801,05/24/21 05:19:30 AM,0.0,23.28
802,05/24/21 05:20:00 AM,0.0,23.29
803,05/24/21 05:20:30 AM,0.0,23.28
804,05/24/21 05:21:00 AM,0.0,23.28
805,05/24/21 05:21:30 AM,0.0,23.28
806,05/24/21 05:22:00 AM,0.0,23.28
807,05/24/21 05:22:30 AM,0.0,23.29
808,05/24/21 05:23:00 AM,0.0,23.28
809,05/24/21 05:23:30 AM,0.0,23.29
810,05/24/21 05:24:00 AM,0.0,23.29
811,05/24/21 05:24:30 AM,0.0,23.29
812,05/24/21 05:25:00 AM,0.0,23.29
813,05/24/21 05:25:30 AM,0.0,23.29
814,05/24/21 05:26:00 AM,0.0,23.29
815,05/24/21 05:26:30 AM,0.0,23.29
816,05/24/21 05:27:00 AM,0.0,23.29
817,05/24/21 05:27:30 AM,0.0,23.29
818,05/24/21 05:28:00 AM,0.0,23.29
819,05/24/21 05:28:30 AM,0.0,23.29
820,05/24/21 05:29:00 AM,0.0,23.29
821,05/24/21 05:29:30 AM,0.0,23.29
822,05/24/21 05:30:00 AM,0.0,23.29
823,05/24/21 05:30:30 AM,0.0,23.31
824,05/24/21 05:31:00 AM,0.0,23.29
825,05/24/21 05:31:30 AM,0.0,23.29
826,05/24/21 05:32:00 AM,0.0,23.29
827,05/24/21 05:32:30 AM,0.0,23.31
828,05/24/21 05:33:00 AM,0.0,23.29
829,05/24/21 05:33:30 AM,0.0,23.31
830,05/24/21 05:34:00 AM,0.0,23.31
831,05/24/21 05:34:30 AM,0.0,23.31
832,05/24/21 05:35:00 AM,0.0,23.29
833,05/24/21 05:35:30 AM,0.0,23.31
834,05/24/21 05:36:00 AM,0.0,23.29
835,05/24/21 05:36:30 AM,0.0,23.31
836,05/24/21 05:37:00 AM,0.0,23.31
837,05/24/21 05:37:30 AM,0.0,23.31
838,05/24/21 05:38:00 AM,0.0,23.31
839,05/24/21 05:38:30 AM,0.0,23.31
840,05/24/21 05:39:00 AM,0.0,23.31
841,05/24/21 05:39:30 AM,0.0,23.31
842,05/24/21 05:40:00 AM,0.0,23.31
843,05/24/21 05:40:30 AM,0.0,23.31
844,05/24/21 05:41:00 AM,0.0,23.31
845,05/24/21 05:41:30 AM,0.0,23.31
846,05/24/21 05:42:00 AM,0.0,23.31
847,05/24/21 05:42:30 AM,0.0,23.31
848,05/24/21 05:43:00 AM,0.0,23.31
849,05/24/21 05:43:30 AM,0.0,23.31
850,05/24/21 05:44:00 AM,0.0,23.31
851,05/24/21 05:44:30 AM,0.0,23.32
852,05/24/21 05:45:00 AM,0.0,23.32
853,05/24/21 05:45:30 AM,0.0,23.31
854,05/24/21 05:46:00 AM,0.0,23.31
855,05/24/21 05:46:30 AM,0.0,23.32
856,05/24/21 05:47:00 AM,0.0,23.32
857,05/24/21 05:47:30 AM,0.0,23.32
858,05/24/21 05:48:00 AM,0.0,23.32
859,05/24/21 05:48:30 AM,0.0,23.32
860,05/24/21 05:49:00 AM,0.0,23.32
861,05/24/21 05:49:30 AM,0.0,23.32
862,05/24/21 05:50:00 AM,0.0,23.32
863,05/24/21 05:50:30 AM,0.0,23.32
864,05/24/21 05:51:00 AM,0.0,23.32
865,05/24/21 05:51:30 AM,0.0,23.32
866,05/24/21 05:52:00 AM,0.0,23.32
867,05/24/21 05:52:30 AM,0.0,23.32
868,05/24/21 05:53:00 AM,0.0,23.32
869,05/24/21 05:53:30 AM,0.0,23.32
870,05/24/21 05:54:00 AM,0.0,23.32
871,05/24/21 05:54:30 AM,0.0,23.32
872,05/24/21 05:55:00 AM,0.0,23.32
873,05/24/21 05:55:30 AM,0.0,23.32
874,05/24/21 05:56:00 AM,0.0,23.32
875,05/24/21 05:56:30 AM,0.0,23.32
876,05/24/21 05:57:00 AM,0.0,23.32
877,05/24/21 05:57:30 AM,0.0,23.32
878,05/24/21 05:58:00 AM,0.0,23.33
879,05/24/21 05:58:30 AM,0.0,23.33
880,05/24/21 05:59:00 AM,0.0,23.33
881,05/24/21 05:59:30 AM,0.0,23.33
882,05/24/21 06:00:00 AM,0.0,23.33
883,05/24/21 06:00:30 AM,0.0,23.33
884,05/24/21 06:01:00 AM,0.0,23.33
885,05/24/21 06:01:30 AM,0.0,23.33
886,05/24/21 06:02:00 AM,0.0,23.33
887,05/24/21 06:02:30 AM,0.0,23.33
888,05/24/21 06:03:00 AM,0.0,23.33
889,05/24/21 06:03:30 AM,0.0,23.33
890,05/24/21 06:04:00 AM,0.0,23.33
891,05/24/21 06:04:30 AM,0.0,23.33
892,05/24/21 06:05:00 AM,0.0,23.33
893,05/24/21 06:05:30 AM,0.0,23.33
894,05/24/21 06:06:00 AM,0.0,23.33
895,05/24/21 06:06:30 AM,0.0,23.34
896,05/24/21 06:07:00 AM,0.0,23.34
897,05/24/21 06:07:30 AM,0.0,23.33
898,05/24/21 06:08:00 AM,0.0,23.34
899,05/24/21 06:08:30 AM,0.0,23.34
900,05/24/21 06:09:00 AM,0.0,23.34
901,05/24/21 06:09:30 AM,0.0,23.34
902,05/24/21 06:10:00 AM,0.0,23.34
903,05/24/21 06:10:30 AM,0.0,23.34
904,05/24/21 06:11:00 AM,0.0,23.33
905,05/24/21 06:11:30 AM,0.0,23.33
906,05/24/21 06:12:00 AM,0.0,23.33
907,05/24/21 06:12:30 AM,0.0,23.33
908,05/24/21 06:13:00 AM,0.0,23.34
909,05/24/21 06:13:30 AM,0.0,23.33
910,05/24/21 06:14:00 AM,0.0,23.33
911,05/24/21 06:14:30 AM,0.0,23.33
912,05/24/21 06:15:00 AM,0.0,23.33
913,05/24/21 06:15:30 AM,0.0,23.33
914,05/24/21 06:16:00 AM,0.0,23.33
915,05/24/21 06:16:30 AM,0.0,23.33
916,05/24/21 06:17:00 AM,0.0,23.33
917,05/24/21 06:17:30 AM,0.0,23.33
918,05/24/21 06:18:00 AM,0.0,23.33
919,05/24/21 06:18:30 AM,0.0,23.32
920,05/24/21 06:19:00 AM,0.0,23.32
921,05/24/21 06:19:30 AM,0.0,23.32
922,05/24/21 06:20:00 AM,0.0,23.32
923,05/24/21 06:20:30 AM,0.0,23.32
924,05/24/21 06:21:00 AM,0.0,23.32
925,05/24/21 06:21:30 AM,0.0,23.32
926,05/24/21 06:22:00 AM,0.0,23.32
927,05/24/21 06:22:30 AM,0.0,23.32
928,05/24/21 06:23:00 AM,0.0,23.32
929,05/24/21 06:23:30 AM,0.0,23.31
930,05/24/21 06:24:00 AM,0.0,23.31
931,05/24/21 06:24:30 AM,0.0,23.31
932,05/24/21 06:25:00 AM,0.0,23.31
933,05/24/21 06:25:30 AM,0.0,23.31
934,05/24/21 06:26:00 AM,0.0,23.29
935,05/24/21 06:26:30 AM,0.0,23.29
936,05/24/21 06:27:00 AM,0.0,23.29
937,05/24/21 06:27:30 AM,0.0,23.28
938,05/24/21 06:28:00 AM,0.0,23.28
939,05/24/21 06:28:30 AM,0.0,23.28
940,05/24/21 06:29:00 AM,0.0,23.27
941,05/24/21 06:29:30 AM,0.0,23.26
942,05/24/21 06:30:00 AM,0.0,23.26
943,05/24/21 06:30:30 AM,0.0,23.26
944,05/24/21 06:31:00 AM,0.0,23.25
945,05/24/21 06:31:30 AM,0.0,23.25
946,05/24/21 06:32:00 AM,0.0,23.23
947,05/24/21 06:32:30 AM,0.0,23.23
948,05/24/21 06:33:00 AM,0.0,23.22
949,05/24/21 06:33:30 AM,0.0,23.21
950,05/24/21 06:34:00 AM,0.0,23.21
951,05/24/21 06:34:30 AM,0.0,23.21
952,05/24/21 06:35:00 AM,0.0,23.20
953,05/24/21 06:35:30 AM,0.0,23.19
954,05/24/21 06:36:00 AM,0.0,23.19
955,05/24/21 06:36:30 AM,0.0,23.19
956,05/24/21 06:37:00 AM,0.0,23.17
957,05/24/21 06:37:30 AM,0.0,23.17
958,05/24/21 06:38:00 AM,0.0,23.17
959,05/24/21 06:38:30 AM,0.0,23.16
960,05/24/21 06:39:00 AM,0.0,23.16
961,05/24/21 06:39:30 AM,0.0,23.16
962,05/24/21 06:40:00 AM,0.0,23.15
963,05/24/21 06:40:30 AM,0.0,23.15
964,05/24/21 06:41:00 AM,0.0,23.15
965,05/24/21 06:41:30 AM,0.0,23.14
966,05/24/21 06:42:00 AM,0.0,23.14
967,05/24/21 06:42:30 AM,0.0,23.14
968,05/24/21 06:43:00 AM,0.0,23.14
969,05/24/21 06:43:30 AM,0.0,23.14
970,05/24/21 06:44:00 AM,0.0,23.14
971,05/24/21 06:44:30 AM,0.0,23.14
972,05/24/21 06:45:00 AM,0.0,23.14
973,05/24/21 06:45:30 AM,0.0,23.14
974,05/24/21 06:46:00 AM,0.0,23.13
975,05/24/21 06:46:30 AM,0.0,23.13
976,05/24/21 06:47:00 AM,0.0,23.13
977,05/24/21 06:47:30 AM,0.0,23.13
978,05/24/21 06:48:00 AM,0.0,23.13
979,05/24/21 06:48:30 AM,0.0,23.13
980,05/24/21 06:49:00 AM,0.0,23.13
981,05/24/21 06:49:30 AM,0.0,23.13
982,05/24/21 06:50:00 AM,0.0,23.11
983,05/24/21 06:50:30 AM,0.0,23.13
984,05/24/21 06:51:00 AM,0.0,23.13
985,05/24/21 06:51:30 AM,0.0,23.13
986,05/24/21 06:52:00 AM,0.0,23.11
987,05/24/21 06:52:30 AM,0.0,23.11
988,05/24/21 06:53:00 AM,0.0,23.13
989,05/24/21 06:53:30 AM,0.0,23.11
990,05/24/21 06:54:00 AM,0.0,23.11
991,05/24/21 06:54:30 AM,0.0,23.11
992,05/24/21 06:55:00 AM,0.0,23.11
993,05/24/21 06:55:30 AM,0.0,23.11
994,05/24/21 06:56:00 AM,0.0,23.11
995,05/24/21 06:56:30 AM,0.0,23.11
996,05/24/21 06:57:00 AM,0.0,23.10
997,05/24/21 06:57:30 AM,0.0,23.11
998,05/24/21 06:58:00 AM,0.0,23.11
999,05/24/21 06:58:30 AM,0.0,23.10
1000,05/24/21 06:59:00 AM,0.0,23.10
1001,05/24/21 06:59:30 AM,0.0,23.11
1002,05/24/21 07:00:00 AM,0.0,23.11
1003,05/24/21 07:00:30 AM,0.0,23.10
1004,05/24/21 07:01:00 AM,0.0,23.10
1005,05/24/21 07:01:30 AM,0.0,23.11
1006,05/24/21 07:02:00 AM,0.0,23.11
1007,05/24/21 07:02:30 AM,0.0,23.11
1008,05/24/21 07:03:00 AM,0.0,23.11
1009,05/24/21 07:03:30 AM,0.0,23.11
1010,05/24/21 07:04:00 AM,0.0,23.13
1011,05/24/21 07:04:30 AM,0.0,23.13
1012,05/24/21 07:05:00 AM,0.0,23.13
1013,05/24/21 07:05:30 AM,0.0,23.14
1014,05/24/21 07:06:00 AM,0.0,23.13
1015,05/24/21 07:06:30 AM,0.0,23.13
1016,05/24/21 07:07:00 AM,0.0,23.13
1017,05/24/21 07:07:30 AM,0.0,23.14
1018,05/24/21 07:08:00 AM,0.0,23.13
1019,05/24/21 07:08:30 AM,0.0,23.14
1020,05/24/21 07:09:00 AM,0.0,23.14
1021,05/24/21 07:09:30 AM,0.0,23.14
1022,05/24/21 07:10:00 AM,0.0,23.15
1023,05/24/21 07:10:30 AM,0.0,23.15
1024,05/24/21 07:11:00 AM,0.0,23.15
1025,05/24/21 07:11:30 AM,0.0,23.15
1026,05/24/21 07:12:00 AM,0.0,23.15
1027,05/24/21 07:12:30 AM,0.0,23.15
1028,05/24/21 07:13:00 AM,0.0,23.16
1029,05/24/21 07:13:30 AM,0.0,23.16
1030,05/24/21 07:14:00 AM,0.0,23.16
1031,05/24/21 07:14:30 AM,0.0,23.16
1032,05/24/21 07:15:00 AM,0.0,23.17
1033,05/24/21 07:15:30 AM,0.0,23.17
1034,05/24/21 07:16:00 AM,0.0,23.17
1035,05/24/21 07:16:30 AM,0.0,23.19
1036,05/24/21 07:17:00 AM,0.0,23.19
1037,05/24/21 07:17:30 AM,0.0,23.19
1038,05/24/21 07:18:00 AM,0.0,23.19
1039,05/24/21 07:18:30 AM,0.0,23.20
1040,05/24/21 07:19:00 AM,0.0,23.20
1041,05/24/21 07:19:30 AM,0.0,23.20
1042,05/24/21 07:20:00 AM,0.0,23.20
1043,05/24/21 07:20:30 AM,0.0,23.21
1044,05/24/21 07:21:00 AM,0.0,23.21
1045,05/24/21 07:21:30 AM,0.0,23.21
1046,05/24/21 07:22:00 AM,0.0,23.21
1047,05/24/21 07:22:30 AM,0.0,23.22
1048,05/24/21 07:23:00 AM,0.0,23.23
1049,05/24/21 07:23:30 AM,0.0,23.23
1050,05/24/21 07:24:00 AM,0.0,23.23
1051,05/24/21 07:24:30 AM,0.0,23.25
1052,05/24/21 07:25:00 AM,0.0,23.25
1053,05/24/21 07:25:30 AM,0.0,23.25
1054,05/24/21 07:26:00 AM,0.0,23.25
1055,05/24/21 07:26:30 AM,0.0,23.26
1056,05/24/21 07:27:00 AM,0.0,23.26
1057,05/24/21 07:27:30 AM,0.0,23.26
1058,05/24/21 07:28:00 AM,0.0,23.27
1059,05/24/21 07:28:30 AM,0.0,23.27
1060,05/24/21 07:29:00 AM,0.0,23.27
1061,05/24/21 07:29:30 AM,0.0,23.28
1062,05/24/21 07:30:00 AM,0.0,23.28
1063,05/24/21 07:30:30 AM,0.0,23.28
1064,05/24/21 07:31:00 AM,0.0,23.29
1065,05/24/21 07:31:30 AM,0.0,23.29
1066,05/24/21 07:32:00 AM,0.0,23.31
1067,05/24/21 07:32:30 AM,0.0,23.31
1068,05/24/21 07:33:00 AM,0.0,23.31
1069,05/24/21 07:33:30 AM,0.0,23.32
1070,05/24/21 07:34:00 AM,0.0,23.32
1071,05/24/21 07:34:30 AM,0.0,23.32
1072,05/24/21 07:35:00 AM,0.0,23.33
1073,05/24/21 07:35:30 AM,0.0,23.33
1074,05/24/21 07:36:00 AM,0.0,23.33
1075,05/24/21 07:36:30 AM,0.0,23.34
1076,05/24/21 07:37:00 AM,0.0,23.36
1077,05/24/21 07:37:30 AM,0.0,23.36
1078,05/24/21 07:38:00 AM,0.0,23.37
1079,05/24/21 07:38:30 AM,0.0,23.38
1080,05/24/21 07:39:00 AM,0.0,23.39
1081,05/24/21 07:39:30 AM,0.0,23.40
1082,05/24/21 07:40:00 AM,0.0,23.40
1083,05/24/21 07:40:30 AM,0.0,23.42
1084,05/24/21 07:41:00 AM,0.0,23.43
1085,05/24/21 07:41:30 AM,0.0,23.44
1086,05/24/21 07:42:00 AM,0.0,23.45
1087,05/24/21 07:42:30 AM,0.0,23.45
1088,05/24/21 07:43:00 AM,0.0,23.48
1089,05/24/21 07:43:30 AM,0.0,23.50
1090,05/24/21 07:44:00 AM,0.0,23.51
1091,05/24/21 07:44:30 AM,0.0,23.54
1092,05/24/21 07:45:00 AM,0.0,23.56
1093,05/24/21 07:45:30 AM,0.0,23.59
1094,05/24/21 07:46:00 AM,0.0,23.61
1095,05/24/21 07:46:30 AM,0.0,23.65
1096,05/24/21 07:47:00 AM,0.0,23.67
1097,05/24/21 07:47:30 AM,0.0,23.69
1098,05/24/21 07:48:00 AM,0.0,23.73
1099,05/24/21 07:48:30 AM,0.0,23.76
1100,05/24/21 07:49:00 AM,0.0,23.79
1101,05/24/21 07:49:30 AM,0.0,23.82
1102,05/24/21 07:50:00 AM,0.0,23.85
1103,05/24/21 07:50:30 AM,0.0,23.89
