"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
553,05/24/21 03:04:00 AM,0.0,22.97
554,05/24/21 03:04:30 AM,0.0,22.97
555,05/24/21 03:05:00 AM,0.0,22.97
556,05/24/21 03:05:30 AM,0.0,22.98
557,05/24/21 03:06:00 AM,0.0,22.98
558,05/24/21 03:06:30 AM,0.0,22.98
559,05/24/21 03:07:00 AM,0.0,23.00
560,05/24/21 03:07:30 AM,0.0,23.00
561,05/24/21 03:08:00 AM,0.0,23.00
562,05/24/21 03:08:30 AM,0.0,23.00
563,05/24/21 03:09:00 AM,0.0,23.00
564,05/24/21 03:09:30 AM,0.0,23.00
565,05/24/21 03:10:00 AM,0.0,23.01
566,05/24/21 03:10:30 AM,0.0,23.01
567,05/24/21 03:11:00 AM,0.0,23.01
568,05/24/21 03:11:30 AM,0.0,23.01
569,05/24/21 03:12:00 AM,0.0,23.02
570,05/24/21 03:12:30 AM,0.0,23.02
571,05/24/21 03:13:00 AM,0.0,23.02
572,05/24/21 03:13:30 AM,0.0,23.02
573,05/24/21 03:14:00 AM,0.0,23.03
574,05/24/21 03:14:30 AM,0.0,23.03
575,05/24/21 03:15:00 AM,0.0,23.03
576,05/24/21 03:15:30 AM,0.0,23.03
577,05/24/21 03:16:00 AM,0.0,23.03
578,05/24/21 03:16:30 AM,0.0,23.04
579,05/24/21 03:17:00 AM,0.0,23.04
580,05/24/21 03:17:30 AM,0.0,23.04
581,05/24/21 03:18:00 AM,0.0,23.04
582,05/24/21 03:18:30 AM,0.0,23.04
583,05/24/21 03:19:00 AM,0.0,23.06
584,05/24/21 03:19:30 AM,0.0,23.06
585,05/24/21 03:20:00 AM,0.0,23.06
586,05/24/21 03:20:30 AM,0.0,23.06
587,05/24/21 03:21:00 AM,0.0,23.06
588,05/24/21 03:21:30 AM,0.0,23.07
589,05/24/21 03:22:00 AM,0.0,23.07
590,05/24/21 03:22:30 AM,0.0,23.07
591,05/24/21 03:23:00 AM,0.0,23.07
592,05/24/21 03:23:30 AM,0.0,23.07
593,05/24/21 03:24:00 AM,0.0,23.08
594,05/24/21 03:24:30 AM,0.0,23.08
595,05/24/21 03:25:00 AM,0.0,23.08
596,05/24/21 03:25:30 AM,0.0,23.08
597,05/24/21 03:26:00 AM,0.0,23.08
598,05/24/21 03:26:30 AM,0.0,23.09
599,05/24/21 03:27:00 AM,0.0,23.09
600,05/24/21 03:27:30 AM,0.0,23.09
601,05/24/21 03:28:00 AM,0.0,23.09
602,05/24/21 03:28:30 AM,0.0,23.09
603,05/24/21 03:29:00 AM,0.0,23.09
604,05/24/21 03:29:30 AM,0.0,23.11
605,05/24/21 03:30:00 AM,0.0,23.09
606,05/24/21 03:30:30 AM,0.0,23.11
607,05/24/21 03:31:00 AM,0.0,23.11
608,05/24/21 03:31:30 AM,0.0,23.11
609,05/24/21 03:32:00 AM,0.0,23.11
610,05/24/21 03:32:30 AM,0.0,23.12
611,05/24/21 03:33:00 AM,0.0,23.12
612,05/24/21 03:33:30 AM,0.0,23.12
613,05/24/21 03:34:00 AM,0.0,23.12
614,05/24/21 03:34:30 AM,0.0,23.12
615,05/24/21 03:35:00 AM,0.0,23.12
616,05/24/21 03:35:30 AM,0.0,23.13
617,05/24/21 03:36:00 AM,0.0,23.13
618,05/24/21 03:36:30 AM,0.0,23.13
619,05/24/21 03:37:00 AM,0.0,23.13
620,05/24/21 03:37:30 AM,0.0,23.13
621,05/24/21 03:38:00 AM,0.0,23.13
622,05/24/21 03:38:30 AM,0.0,23.14
623,05/24/21 03:39:00 AM,0.0,23.14
624,05/24/21 03:39:30 AM,0.0,23.14
625,05/24/21 03:40:00 AM,0.0,23.14
626,05/24/21 03:40:30 AM,0.0,23.14
627,05/24/21 03:41:00 AM,0.0,23.14
628,05/24/21 03:41:30 AM,0.0,23.15
629,05/24/21 03:42:00 AM,0.0,23.15
630,05/24/21 03:42:30 AM,0.0,23.15
631,05/24/21 03:43:00 AM,0.0,23.15
632,05/24/21 03:43:30 AM,0.0,23.15
633,05/24/21 03:44:00 AM,0.0,23.15
634,05/24/21 03:44:30 AM,0.0,23.15
635,05/24/21 03:45:00 AM,0.0,23.17
636,05/24/21 03:45:30 AM,0.0,23.17
637,05/24/21 03:46:00 AM,0.0,23.17
638,05/24/21 03:46:30 AM,0.0,23.17
639,05/24/21 03:47:00 AM,0.0,23.17
640,05/24/21 03:47:30 AM,0.0,23.17
641,05/24/21 03:48:00 AM,0.0,23.18
642,05/24/21 03:48:30 AM,0.0,23.18
643,05/24/21 03:49:00 AM,0.0,23.18
644,05/24/21 03:49:30 AM,0.0,23.18
645,05/24/21 03:50:00 AM,0.0,23.18
646,05/24/21 03:50:30 AM,0.0,23.18
647,05/24/21 03:51:00 AM,0.0,23.18
648,05/24/21 03:51:30 AM,0.0,23.18
649,05/24/21 03:52:00 AM,0.0,23.18
650,05/24/21 03:52:30 AM,0.0,23.19
651,05/24/21 03:53:00 AM,0.0,23.19
652,05/24/21 03:53:30 AM,0.0,23.19
653,05/24/21 03:54:00 AM,0.0,23.19
654,05/24/21 03:54:30 AM,0.0,23.19
655,05/24/21 03:55:00 AM,0.0,23.19
656,05/24/21 03:55:30 AM,0.0,23.19
657,05/24/21 03:56:00 AM,0.0,23.20
658,05/24/21 03:56:30 AM,0.0,23.20
659,05/24/21 03:57:00 AM,0.0,23.20
660,05/24/21 03:57:30 AM,0.0,23.20
661,05/24/21 03:58:00 AM,0.0,23.20
662,05/24/21 03:58:30 AM,0.0,23.20
663,05/24/21 03:59:00 AM,0.0,23.20
664,05/24/21 03:59:30 AM,0.0,23.22
665,05/24/21 04:00:00 AM,0.0,23.22
666,05/24/21 04:00:30 AM,0.0,23.22
667,05/24/21 04:01:00 AM,0.0,23.22
668,05/24/21 04:01:30 AM,0.0,23.22
669,05/24/21 04:02:00 AM,0.0,23.22
670,05/24/21 04:02:30 AM,0.0,23.22
671,05/24/21 04:03:00 AM,0.0,23.22
672,05/24/21 04:03:30 AM,0.0,23.23
673,05/24/21 04:04:00 AM,0.0,23.23
674,05/24/21 04:04:30 AM,0.0,23.23
675,05/24/21 04:05:00 AM,0.0,23.23
676,05/24/21 04:05:30 AM,0.0,23.23
677,05/24/21 04:06:00 AM,0.0,23.23
678,05/24/21 04:06:30 AM,0.0,23.23
679,05/24/21 04:07:00 AM,0.0,23.23
680,05/24/21 04:07:30 AM,0.0,23.23
681,05/24/21 04:08:00 AM,0.0,23.24
682,05/24/21 04:08:30 AM,0.0,23.24
683,05/24/21 04:09:00 AM,0.0,23.24
684,05/24/21 04:09:30 AM,0.0,23.24
685,05/24/21 04:10:00 AM,0.0,23.24
686,05/24/21 04:10:30 AM,0.0,23.24
687,05/24/21 04:11:00 AM,0.0,23.25
688,05/24/21 04:11:30 AM,0.0,23.25
689,05/24/21 04:12:00 AM,0.0,23.25
690,05/24/21 04:12:30 AM,0.0,23.25
691,05/24/21 04:13:00 AM,0.0,23.25
692,05/24/21 04:13:30 AM,0.0,23.25
693,05/24/21 04:14:00 AM,0.0,23.25
694,05/24/21 04:14:30 AM,0.0,23.25
695,05/24/21 04:15:00 AM,0.0,23.25
696,05/24/21 04:15:30 AM,0.0,23.25
697,05/24/21 04:16:00 AM,0.0,23.27
698,05/24/21 04:16:30 AM,0.0,23.27
699,05/24/21 04:17:00 AM,0.0,23.27
700,05/24/21 04:17:30 AM,0.0,23.27
701,05/24/21 04:18:00 AM,0.0,23.27
702,05/24/21 04:18:30 AM,0.0,23.27
703,05/24/21 04:19:00 AM,0.0,23.27
704,05/24/21 04:19:30 AM,0.0,23.27
705,05/24/21 04:20:00 AM,0.0,23.27
706,05/24/21 04:20:30 AM,0.0,23.27
707,05/24/21 04:21:00 AM,0.0,23.28
708,05/24/21 04:21:30 AM,0.0,23.28
709,05/24/21 04:22:00 AM,0.0,23.28
710,05/24/21 04:22:30 AM,0.0,23.28
711,05/24/21 04:23:00 AM,0.0,23.28
712,05/24/21 04:23:30 AM,0.0,23.28
713,05/24/21 04:24:00 AM,0.0,23.28
714,05/24/21 04:24:30 AM,0.0,23.28
715,05/24/21 04:25:00 AM,0.0,23.29
716,05/24/21 04:25:30 AM,0.0,23.29
717,05/24/21 04:26:00 AM,0.0,23.29
718,05/24/21 04:26:30 AM,0.0,23.29
719,05/24/21 04:27:00 AM,0.0,23.29
720,05/24/21 04:27:30 AM,0.0,23.29
721,05/24/21 04:28:00 AM,0.0,23.29
722,05/24/21 04:28:30 AM,0.0,23.29
723,05/24/21 04:29:00 AM,0.0,23.29
724,05/24/21 04:29:30 AM,0.0,23.29
725,05/24/21 04:30:00 AM,0.0,23.29
726,05/24/21 04:30:30 AM,0.0,23.29
727,05/24/21 04:31:00 AM,0.0,23.30
728,05/24/21 04:31:30 AM,0.0,23.30
729,05/24/21 04:32:00 AM,0.0,23.30
730,05/24/21 04:32:30 AM,0.0,23.30
731,05/24/21 04:33:00 AM,0.0,23.30
732,05/24/21 04:33:30 AM,0.0,23.30
733,05/24/21 04:34:00 AM,0.0,23.30
734,05/24/21 04:34:30 AM,0.0,23.30
735,05/24/21 04:35:00 AM,0.0,23.31
736,05/24/21 04:35:30 AM,0.0,23.31
737,05/24/21 04:36:00 AM,0.0,23.31
738,05/24/21 04:36:30 AM,0.0,23.31
739,05/24/21 04:37:00 AM,0.0,23.31
740,05/24/21 04:37:30 AM,0.0,23.31
741,05/24/21 04:38:00 AM,0.0,23.31
742,05/24/21 04:38:30 AM,0.0,23.31
743,05/24/21 04:39:00 AM,0.0,23.31
744,05/24/21 04:39:30 AM,0.0,23.31
745,05/24/21 04:40:00 AM,0.0,23.33
746,05/24/21 04:40:30 AM,0.0,23.33
747,05/24/21 04:41:00 AM,0.0,23.33
748,05/24/21 04:41:30 AM,0.0,23.33
749,05/24/21 04:42:00 AM,0.0,23.33
750,05/24/21 04:42:30 AM,0.0,23.33
751,05/24/21 04:43:00 AM,0.0,23.33
752,05/24/21 04:43:30 AM,0.0,23.33
753,05/24/21 04:44:00 AM,0.0,23.33
754,05/24/21 04:44:30 AM,0.0,23.33
755,05/24/21 04:45:00 AM,0.0,23.33
756,05/24/21 04:45:30 AM,0.0,23.34
757,05/24/21 04:46:00 AM,0.0,23.34
758,05/24/21 04:46:30 AM,0.0,23.34
759,05/24/21 04:47:00 AM,0.0,23.34
760,05/24/21 04:47:30 AM,0.0,23.34
761,05/24/21 04:48:00 AM,0.0,23.34
762,05/24/21 04:48:30 AM,0.0,23.34
763,05/24/21 04:49:00 AM,0.0,23.34
764,05/24/21 04:49:30 AM,0.0,23.34
765,05/24/21 04:50:00 AM,0.0,23.35
766,05/24/21 04:50:30 AM,0.0,23.35
767,05/24/21 04:51:00 AM,0.0,23.35
768,05/24/21 04:51:30 AM,0.0,23.35
769,05/24/21 04:52:00 AM,0.0,23.35
770,05/24/21 04:52:30 AM,0.0,23.35
771,05/24/21 04:53:00 AM,0.0,23.35
772,05/24/21 04:53:30 AM,0.0,23.35
773,05/24/21 04:54:00 AM,0.0,23.35
774,05/24/21 04:54:30 AM,0.0,23.35
775,05/24/21 04:55:00 AM,0.0,23.36
776,05/24/21 04:55:30 AM,0.0,23.36
777,05/24/21 04:56:00 AM,0.0,23.36
778,05/24/21 04:56:30 AM,0.0,23.36
779,05/24/21 04:57:00 AM,0.0,23.36
780,05/24/21 04:57:30 AM,0.0,23.36
781,05/24/21 04:58:00 AM,0.0,23.36
782,05/24/21 04:58:30 AM,0.0,23.36
783,05/24/21 04:59:00 AM,0.0,23.36
784,05/24/21 04:59:30 AM,0.0,23.36
785,05/24/21 05:00:00 AM,0.0,23.36
786,05/24/21 05:00:30 AM,0.0,23.36
787,05/24/21 05:01:00 AM,0.0,23.36
788,05/24/21 05:01:30 AM,0.0,23.38
789,05/24/21 05:02:00 AM,0.0,23.38
790,05/24/21 05:02:30 AM,0.0,23.38
791,05/24/21 05:03:00 AM,0.0,23.38
792,05/24/21 05:03:30 AM,0.0,23.38
793,05/24/21 05:04:00 AM,0.0,23.38
794,05/24/21 05:04:30 AM,0.0,23.38
795,05/24/21 05:05:00 AM,0.0,23.38
796,05/24/21 05:05:30 AM,0.0,23.38
797,05/24/21 05:06:00 AM,0.0,23.38
798,05/24/21 05:06:30 AM,0.0,23.38
799,05/24/21 05:07:00 AM,0.0,23.39
800,05/24/21 05:07:30 AM,0.0,23.39
801,05/24/21 05:08:00 AM,0.0,23.39
802,05/24/21 05:08:30 AM,0.0,23.39
803,05/24/21 05:09:00 AM,0.0,23.39
804,05/24/21 05:09:30 AM,0.0,23.39
805,05/24/21 05:10:00 AM,0.0,23.39
806,05/24/21 05:10:30 AM,0.0,23.39
807,05/24/21 05:11:00 AM,0.0,23.39
808,05/24/21 05:11:30 AM,0.0,23.39
809,05/24/21 05:12:00 AM,0.0,23.39
810,05/24/21 05:12:30 AM,0.0,23.39
811,05/24/21 05:13:00 AM,0.0,23.39
812,05/24/21 05:13:30 AM,0.0,23.40
813,05/24/21 05:14:00 AM,0.0,23.40
814,05/24/21 05:14:30 AM,0.0,23.40
815,05/24/21 05:15:00 AM,0.0,23.40
816,05/24/21 05:15:30 AM,0.0,23.40
817,05/24/21 05:16:00 AM,0.0,23.40
818,05/24/21 05:16:30 AM,0.0,23.40
819,05/24/21 05:17:00 AM,0.0,23.40
820,05/24/21 05:17:30 AM,0.0,23.40
821,05/24/21 05:18:00 AM,0.0,23.40
822,05/24/21 05:18:30 AM,0.0,23.40
823,05/24/21 05:19:00 AM,0.0,23.41
824,05/24/21 05:19:30 AM,0.0,23.40
825,05/24/21 05:20:00 AM,0.0,23.41
826,05/24/21 05:20:30 AM,0.0,23.41
827,05/24/21 05:21:00 AM,0.0,23.41
828,05/24/21 05:21:30 AM,0.0,23.41
829,05/24/21 05:22:00 AM,0.0,23.41
830,05/24/21 05:22:30 AM,0.0,23.41
831,05/24/21 05:23:00 AM,0.0,23.41
832,05/24/21 05:23:30 AM,0.0,23.41
833,05/24/21 05:24:00 AM,0.0,23.42
834,05/24/21 05:24:30 AM,0.0,23.41
835,05/24/21 05:25:00 AM,0.0,23.42
836,05/24/21 05:25:30 AM,0.0,23.41
837,05/24/21 05:26:00 AM,0.0,23.42
838,05/24/21 05:26:30 AM,0.0,23.42
839,05/24/21 05:27:00 AM,0.0,23.42
840,05/24/21 05:27:30 AM,0.0,23.42
841,05/24/21 05:28:00 AM,0.0,23.42
842,05/24/21 05:28:30 AM,0.0,23.42
843,05/24/21 05:29:00 AM,0.0,23.42
844,05/24/21 05:29:30 AM,0.0,23.42
845,05/24/21 05:30:00 AM,0.0,23.42
846,05/24/21 05:30:30 AM,0.0,23.42
847,05/24/21 05:31:00 AM,0.0,23.42
848,05/24/21 05:31:30 AM,0.0,23.42
849,05/24/21 05:32:00 AM,0.0,23.44
850,05/24/21 05:32:30 AM,0.0,23.42
851,05/24/21 05:33:00 AM,0.0,23.44
852,05/24/21 05:33:30 AM,0.0,23.44
853,05/24/21 05:34:00 AM,0.0,23.44
854,05/24/21 05:34:30 AM,0.0,23.44
855,05/24/21 05:35:00 AM,0.0,23.44
856,05/24/21 05:35:30 AM,0.0,23.44
857,05/24/21 05:36:00 AM,0.0,23.44
858,05/24/21 05:36:30 AM,0.0,23.44
859,05/24/21 05:37:00 AM,0.0,23.44
860,05/24/21 05:37:30 AM,0.0,23.44
861,05/24/21 05:38:00 AM,0.0,23.44
862,05/24/21 05:38:30 AM,0.0,23.44
863,05/24/21 05:39:00 AM,0.0,23.44
864,05/24/21 05:39:30 AM,0.0,23.44
865,05/24/21 05:40:00 AM,0.0,23.44
866,05/24/21 05:40:30 AM,0.0,23.45
867,05/24/21 05:41:00 AM,0.0,23.44
868,05/24/21 05:41:30 AM,0.0,23.45
869,05/24/21 05:42:00 AM,0.0,23.45
870,05/24/21 05:42:30 AM,0.0,23.45
871,05/24/21 05:43:00 AM,0.0,23.45
872,05/24/21 05:43:30 AM,0.0,23.45
873,05/24/21 05:44:00 AM,0.0,23.45
874,05/24/21 05:44:30 AM,0.0,23.45
875,05/24/21 05:45:00 AM,0.0,23.45
876,05/24/21 05:45:30 AM,0.0,23.45
877,05/24/21 05:46:00 AM,0.0,23.45
878,05/24/21 05:46:30 AM,0.0,23.45
879,05/24/21 05:47:00 AM,0.0,23.45
880,05/24/21 05:47:30 AM,0.0,23.45
881,05/24/21 05:48:00 AM,0.0,23.45
882,05/24/21 05:48:30 AM,0.0,23.45
883,05/24/21 05:49:00 AM,0.0,23.45
884,05/24/21 05:49:30 AM,0.0,23.45
885,05/24/21 05:50:00 AM,0.0,23.46
886,05/24/21 05:50:30 AM,0.0,23.46
887,05/24/21 05:51:00 AM,0.0,23.46
888,05/24/21 05:51:30 AM,0.0,23.46
889,05/24/21 05:52:00 AM,0.0,23.46
890,05/24/21 05:52:30 AM,0.0,23.46
891,05/24/21 05:53:00 AM,0.0,23.46
892,05/24/21 05:53:30 AM,0.0,23.46
893,05/24/21 05:54:00 AM,0.0,23.46
894,05/24/21 05:54:30 AM,0.0,23.46
895,05/24/21 05:55:00 AM,0.0,23.46
896,05/24/21 05:55:30 AM,0.0,23.46
897,05/24/21 05:56:00 AM,0.0,23.46
898,05/24/21 05:56:30 AM,0.0,23.46
899,05/24/21 05:57:00 AM,0.0,23.46
900,05/24/21 05:57:30 AM,0.0,23.46
901,05/24/21 05:58:00 AM,0.0,23.46
902,05/24/21 05:58:30 AM,0.0,23.46
903,05/24/21 05:59:00 AM,0.0,23.46
904,05/24/21 05:59:30 AM,0.0,23.46
905,05/24/21 06:00:00 AM,0.0,23.47
906,05/24/21 06:00:30 AM,0.0,23.47
907,05/24/21 06:01:00 AM,0.0,23.46
908,05/24/21 06:01:30 AM,0.0,23.47
909,05/24/21 06:02:00 AM,0.0,23.47
910,05/24/21 06:02:30 AM,0.0,23.47
911,05/24/21 06:03:00 AM,0.0,23.47
912,05/24/21 06:03:30 AM,0.0,23.47
913,05/24/21 06:04:00 AM,0.0,23.47
914,05/24/21 06:04:30 AM,0.0,23.47
915,05/24/21 06:05:00 AM,0.0,23.47
916,05/24/21 06:05:30 AM,0.0,23.47
917,05/24/21 06:06:00 AM,0.0,23.47
918,05/24/21 06:06:30 AM,0.0,23.47
919,05/24/21 06:07:00 AM,0.0,23.47
920,05/24/21 06:07:30 AM,0.0,23.47
921,05/24/21 06:08:00 AM,0.0,23.47
922,05/24/21 06:08:30 AM,0.0,23.47
923,05/24/21 06:09:00 AM,0.0,23.47
924,05/24/21 06:09:30 AM,0.0,23.46
925,05/24/21 06:10:00 AM,0.0,23.47
926,05/24/21 06:10:30 AM,0.0,23.47
927,05/24/21 06:11:00 AM,0.0,23.47
928,05/24/21 06:11:30 AM,0.0,23.47
929,05/24/21 06:12:00 AM,0.0,23.47
930,05/24/21 06:12:30 AM,0.0,23.47
931,05/24/21 06:13:00 AM,0.0,23.49
932,05/24/21 06:13:30 AM,0.0,23.49
933,05/24/21 06:14:00 AM,0.0,23.49
934,05/24/21 06:14:30 AM,0.0,23.49
935,05/24/21 06:15:00 AM,0.0,23.49
936,05/24/21 06:15:30 AM,0.0,23.49
937,05/24/21 06:16:00 AM,0.0,23.49
938,05/24/21 06:16:30 AM,0.0,23.50
939,05/24/21 06:17:00 AM,0.0,23.50
940,05/24/21 06:17:30 AM,0.0,23.50
941,05/24/21 06:18:00 AM,0.0,23.50
942,05/24/21 06:18:30 AM,0.0,23.50
943,05/24/21 06:19:00 AM,0.0,23.50
944,05/24/21 06:19:30 AM,0.0,23.50
945,05/24/21 06:20:00 AM,0.0,23.51
946,05/24/21 06:20:30 AM,0.0,23.51
947,05/24/21 06:21:00 AM,0.0,23.51
948,05/24/21 06:21:30 AM,0.0,23.51
949,05/24/21 06:22:00 AM,0.0,23.51
950,05/24/21 06:22:30 AM,0.0,23.51
951,05/24/21 06:23:00 AM,0.0,23.51
952,05/24/21 06:23:30 AM,0.0,23.51
953,05/24/21 06:24:00 AM,0.0,23.51
954,05/24/21 06:24:30 AM,0.0,23.52
955,05/24/21 06:25:00 AM,0.0,23.52
956,05/24/21 06:25:30 AM,0.0,23.52
957,05/24/21 06:26:00 AM,0.0,23.52
958,05/24/21 06:26:30 AM,0.0,23.52
959,05/24/21 06:27:00 AM,0.0,23.52
960,05/24/21 06:27:30 AM,0.0,23.52
961,05/24/21 06:28:00 AM,0.0,23.53
962,05/24/21 06:28:30 AM,0.0,23.53
963,05/24/21 06:29:00 AM,0.0,23.53
964,05/24/21 06:29:30 AM,0.0,23.53
965,05/24/21 06:30:00 AM,0.0,23.53
966,05/24/21 06:30:30 AM,0.0,23.53
967,05/24/21 06:31:00 AM,0.0,23.53
968,05/24/21 06:31:30 AM,0.0,23.53
969,05/24/21 06:32:00 AM,0.0,23.53
970,05/24/21 06:32:30 AM,0.0,23.53
971,05/24/21 06:33:00 AM,0.0,23.53
972,05/24/21 06:33:30 AM,0.0,23.53
973,05/24/21 06:34:00 AM,0.0,23.53
974,05/24/21 06:34:30 AM,0.0,23.53
975,05/24/21 06:35:00 AM,0.0,23.55
976,05/24/21 06:35:30 AM,0.0,23.53
977,05/24/21 06:36:00 AM,0.0,23.55
978,05/24/21 06:36:30 AM,0.0,23.53
979,05/24/21 06:37:00 AM,0.0,23.55
980,05/24/21 06:37:30 AM,0.0,23.53
981,05/24/21 06:38:00 AM,0.0,23.55
982,05/24/21 06:38:30 AM,0.0,23.53
983,05/24/21 06:39:00 AM,0.0,23.55
984,05/24/21 06:39:30 AM,0.0,23.53
985,05/24/21 06:40:00 AM,0.0,23.53
986,05/24/21 06:40:30 AM,0.0,23.53
987,05/24/21 06:41:00 AM,0.0,23.55
988,05/24/21 06:41:30 AM,0.0,23.53
989,05/24/21 06:42:00 AM,0.0,23.53
990,05/24/21 06:42:30 AM,0.0,23.53
991,05/24/21 06:43:00 AM,0.0,23.53
992,05/24/21 06:43:30 AM,0.0,23.53
993,05/24/21 06:44:00 AM,0.0,23.53
994,05/24/21 06:44:30 AM,0.0,23.55
995,05/24/21 06:45:00 AM,0.0,23.53
996,05/24/21 06:45:30 AM,0.0,23.53
997,05/24/21 06:46:00 AM,0.0,23.53
998,05/24/21 06:46:30 AM,0.0,23.53
999,05/24/21 06:47:00 AM,0.0,23.55
1000,05/24/21 06:47:30 AM,0.0,23.53
1001,05/24/21 06:48:00 AM,0.0,23.55
1002,05/24/21 06:48:30 AM,0.0,23.53
1003,05/24/21 06:49:00 AM,0.0,23.53
1004,05/24/21 06:49:30 AM,0.0,23.53
1005,05/24/21 06:50:00 AM,0.0,23.55
1006,05/24/21 06:50:30 AM,0.0,23.53
1007,05/24/21 06:51:00 AM,0.0,23.55
1008,05/24/21 06:51:30 AM,0.0,23.53
1009,05/24/21 06:52:00 AM,0.0,23.55
1010,05/24/21 06:52:30 AM,0.0,23.55
1011,05/24/21 06:53:00 AM,0.0,23.55
1012,05/24/21 06:53:30 AM,0.0,23.55
1013,05/24/21 06:54:00 AM,0.0,23.55
1014,05/24/21 06:54:30 AM,0.0,23.55
1015,05/24/21 06:55:00 AM,0.0,23.55
1016,05/24/21 06:55:30 AM,0.0,23.55
1017,05/24/21 06:56:00 AM,0.0,23.55
1018,05/24/21 06:56:30 AM,0.0,23.55
1019,05/24/21 06:57:00 AM,0.0,23.55
1020,05/24/21 06:57:30 AM,0.0,23.55
1021,05/24/21 06:58:00 AM,0.0,23.55
1022,05/24/21 06:58:30 AM,0.0,23.55
1023,05/24/21 06:59:00 AM,0.0,23.55
1024,05/24/21 06:59:30 AM,0.0,23.55
1025,05/24/21 07:00:00 AM,0.0,23.55
1026,05/24/21 07:00:30 AM,0.0,23.55
1027,05/24/21 07:01:00 AM,0.0,23.55
1028,05/24/21 07:01:30 AM,0.0,23.55
1029,05/24/21 07:02:00 AM,0.0,23.55
1030,05/24/21 07:02:30 AM,0.0,23.55
1031,05/24/21 07:03:00 AM,0.0,23.56
1032,05/24/21 07:03:30 AM,0.0,23.55
1033,05/24/21 07:04:00 AM,0.0,23.55
1034,05/24/21 07:04:30 AM,0.0,23.56
1035,05/24/21 07:05:00 AM,0.0,23.56
1036,05/24/21 07:05:30 AM,0.0,23.56
1037,05/24/21 07:06:00 AM,0.0,23.56
1038,05/24/21 07:06:30 AM,0.0,23.56
1039,05/24/21 07:07:00 AM,0.0,23.56
1040,05/24/21 07:07:30 AM,0.0,23.56
1041,05/24/21 07:08:00 AM,0.0,23.56
1042,05/24/21 07:08:30 AM,0.0,23.56
1043,05/24/21 07:09:00 AM,0.0,23.56
1044,05/24/21 07:09:30 AM,0.0,23.56
1045,05/24/21 07:10:00 AM,0.0,23.56
1046,05/24/21 07:10:30 AM,0.0,23.56
1047,05/24/21 07:11:00 AM,0.0,23.56
1048,05/24/21 07:11:30 AM,0.0,23.56
1049,05/24/21 07:12:00 AM,0.0,23.57
1050,05/24/21 07:12:30 AM,0.0,23.57
1051,05/24/21 07:13:00 AM,0.0,23.57
1052,05/24/21 07:13:30 AM,0.0,23.57
1053,05/24/21 07:14:00 AM,0.0,23.57
1054,05/24/21 07:14:30 AM,0.0,23.57
1055,05/24/21 07:15:00 AM,0.0,23.57
1056,05/24/21 07:15:30 AM,0.0,23.57
1057,05/24/21 07:16:00 AM,0.0,23.57
1058,05/24/21 07:16:30 AM,0.0,23.58
1059,05/24/21 07:17:00 AM,0.0,23.58
1060,05/24/21 07:17:30 AM,0.0,23.58
1061,05/24/21 07:18:00 AM,0.0,23.58
1062,05/24/21 07:18:30 AM,0.0,23.58
1063,05/24/21 07:19:00 AM,0.0,23.58
1064,05/24/21 07:19:30 AM,0.0,23.58
1065,05/24/21 07:20:00 AM,0.0,23.58
1066,05/24/21 07:20:30 AM,0.0,23.58
1067,05/24/21 07:21:00 AM,0.0,23.58
1068,05/24/21 07:21:30 AM,0.0,23.58
1069,05/24/21 07:22:00 AM,0.0,23.58
1070,05/24/21 07:22:30 AM,0.0,23.58
1071,05/24/21 07:23:00 AM,0.0,23.58
1072,05/24/21 07:23:30 AM,0.0,23.58
1073,05/24/21 07:24:00 AM,0.0,23.58
1074,05/24/21 07:24:30 AM,0.0,23.58
1075,05/24/21 07:25:00 AM,0.0,23.58
1076,05/24/21 07:25:30 AM,0.0,23.58
1077,05/24/21 07:26:00 AM,0.0,23.58
1078,05/24/21 07:26:30 AM,0.0,23.58
1079,05/24/21 07:27:00 AM,0.0,23.58
1080,05/24/21 07:27:30 AM,0.0,23.58
1081,05/24/21 07:28:00 AM,0.0,23.58
1082,05/24/21 07:28:30 AM,0.0,23.58
1083,05/24/21 07:29:00 AM,0.0,23.58
1084,05/24/21 07:29:30 AM,0.0,23.60
1085,05/24/21 07:30:00 AM,0.0,23.60
1086,05/24/21 07:30:30 AM,0.0,23.60
1087,05/24/21 07:31:00 AM,0.0,23.60
1088,05/24/21 07:31:30 AM,0.0,23.60
1089,05/24/21 07:32:00 AM,0.0,23.60
1090,05/24/21 07:32:30 AM,0.0,23.60
1091,05/24/21 07:33:00 AM,0.0,23.60
1092,05/24/21 07:33:30 AM,0.0,23.60
1093,05/24/21 07:34:00 AM,0.0,23.60
1094,05/24/21 07:34:30 AM,0.0,23.60
1095,05/24/21 07:35:00 AM,0.0,23.60
1096,05/24/21 07:35:30 AM,0.0,23.60
1097,05/24/21 07:36:00 AM,0.0,23.60
1098,05/24/21 07:36:30 AM,0.0,23.60
1099,05/24/21 07:37:00 AM,0.0,23.60
1100,05/24/21 07:37:30 AM,0.0,23.60
1101,05/24/21 07:38:00 AM,0.0,23.61
1102,05/24/21 07:38:30 AM,0.0,23.61
1103,05/24/21 07:39:00 AM,0.0,23.61
