"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
3356,05/25/21 02:35:00 AM,39550.2,27.84
3357,05/25/21 02:35:30 AM,39543.1,27.86
3358,05/25/21 02:36:00 AM,39564.4,27.84
3359,05/25/21 02:36:30 AM,39521.9,27.84
3360,05/25/21 02:37:00 AM,39536.1,27.84
3361,05/25/21 02:37:30 AM,39536.1,27.84
3362,05/25/21 02:38:00 AM,39564.4,27.83
3363,05/25/21 02:38:30 AM,39578.6,27.83
3364,05/25/21 02:39:00 AM,39514.8,27.84
3365,05/25/21 02:39:30 AM,39511.3,27.83
3366,05/25/21 02:40:00 AM,39582.2,27.84
3367,05/25/21 02:40:30 AM,39525.4,27.83
3368,05/25/21 02:41:00 AM,39539.6,27.83
3369,05/25/21 02:41:30 AM,39557.3,27.83
3370,05/25/21 02:42:00 AM,39550.2,27.83
3371,05/25/21 02:42:30 AM,39521.9,27.83
3372,05/25/21 02:43:00 AM,39553.8,27.83
3373,05/25/21 02:43:30 AM,39521.9,27.83
3374,05/25/21 02:44:00 AM,39564.4,27.83
3375,05/25/21 02:44:30 AM,39525.4,27.83
3376,05/25/21 02:45:00 AM,39521.9,27.83
3377,05/25/21 02:45:30 AM,39536.1,27.83
3378,05/25/21 02:46:00 AM,39497.1,27.83
3379,05/25/21 02:46:30 AM,39511.3,27.83
3380,05/25/21 02:47:00 AM,39521.9,27.83
3381,05/25/21 02:47:30 AM,39521.9,27.82
3382,05/25/21 02:48:00 AM,39525.4,27.82
3383,05/25/21 02:48:30 AM,39521.9,27.82
3384,05/25/21 02:49:00 AM,39521.9,27.82
3385,05/25/21 02:49:30 AM,39511.3,27.83
3386,05/25/21 02:50:00 AM,39525.4,27.82
3387,05/25/21 02:50:30 AM,39525.4,27.82
3388,05/25/21 02:51:00 AM,39511.3,27.82
3389,05/25/21 02:51:30 AM,39507.7,27.83
3390,05/25/21 02:52:00 AM,39518.3,27.83
3391,05/25/21 02:52:30 AM,39525.4,27.81
3392,05/25/21 02:53:00 AM,39521.9,27.82
3393,05/25/21 02:53:30 AM,39521.9,27.82
3394,05/25/21 02:54:00 AM,39497.1,27.82
3395,05/25/21 02:54:30 AM,39564.4,27.82
3396,05/25/21 02:55:00 AM,39507.7,27.82
3397,05/25/21 02:55:30 AM,39553.8,27.82
3398,05/25/21 02:56:00 AM,39521.9,27.81
3399,05/25/21 02:56:30 AM,39543.1,27.81
3400,05/25/21 02:57:00 AM,39493.6,27.81
3401,05/25/21 02:57:30 AM,39507.7,27.81
3402,05/25/21 02:58:00 AM,39525.4,27.81
3403,05/25/21 02:58:30 AM,39525.4,27.81
3404,05/25/21 02:59:00 AM,39511.3,27.81
3405,05/25/21 02:59:30 AM,39493.6,27.81
3406,05/25/21 03:00:00 AM,39507.7,27.81
3407,05/25/21 03:00:30 AM,39536.1,27.80
3408,05/25/21 03:01:00 AM,39493.6,27.80
3409,05/25/21 03:01:30 AM,39504.2,27.80
3410,05/25/21 03:02:00 AM,39518.3,27.80
3411,05/25/21 03:02:30 AM,39493.6,27.80
3412,05/25/21 03:03:00 AM,39536.1,27.78
3413,05/25/21 03:03:30 AM,39536.1,27.80
3414,05/25/21 03:04:00 AM,39490.0,27.80
3415,05/25/21 03:04:30 AM,39521.9,27.80
3416,05/25/21 03:05:00 AM,39479.4,27.80
3417,05/25/21 03:05:30 AM,39493.6,27.78
3418,05/25/21 03:06:00 AM,39511.3,27.78
3419,05/25/21 03:06:30 AM,39497.1,27.80
3420,05/25/21 03:07:00 AM,39539.6,27.80
3421,05/25/21 03:07:30 AM,39518.3,27.78
3422,05/25/21 03:08:00 AM,39525.4,27.78
3423,05/25/21 03:08:30 AM,39511.3,27.78
3424,05/25/21 03:09:00 AM,39536.1,27.78
3425,05/25/21 03:09:30 AM,39483.0,27.78
3426,05/25/21 03:10:00 AM,39497.1,27.78
3427,05/25/21 03:10:30 AM,39525.4,27.78
3428,05/25/21 03:11:00 AM,39525.4,27.78
3429,05/25/21 03:11:30 AM,39536.1,27.78
3430,05/25/21 03:12:00 AM,39521.9,27.78
3431,05/25/21 03:12:30 AM,39490.0,27.78
3432,05/25/21 03:13:00 AM,39518.3,27.78
3433,05/25/21 03:13:30 AM,39475.9,27.78
3434,05/25/21 03:14:00 AM,39525.4,27.78
3435,05/25/21 03:14:30 AM,39518.3,27.78
3436,05/25/21 03:15:00 AM,39568.0,27.78
3437,05/25/21 03:15:30 AM,39504.2,27.78
3438,05/25/21 03:16:00 AM,39468.8,27.78
3439,05/25/21 03:16:30 AM,39518.3,27.78
3440,05/25/21 03:17:00 AM,39490.0,27.78
3441,05/25/21 03:17:30 AM,39511.3,27.77
3442,05/25/21 03:18:00 AM,39490.0,27.77
3443,05/25/21 03:18:30 AM,39511.3,27.77
3444,05/25/21 03:19:00 AM,39465.3,27.78
3445,05/25/21 03:19:30 AM,39504.2,27.77
3446,05/25/21 03:20:00 AM,39518.3,27.77
3447,05/25/21 03:20:30 AM,39539.6,27.77
3448,05/25/21 03:21:00 AM,39525.4,27.77
3449,05/25/21 03:21:30 AM,39518.3,27.77
3450,05/25/21 03:22:00 AM,39539.6,27.77
3451,05/25/21 03:22:30 AM,39497.1,27.77
3452,05/25/21 03:23:00 AM,39511.3,27.77
3453,05/25/21 03:23:30 AM,39483.0,27.77
3454,05/25/21 03:24:00 AM,39532.5,27.77
3455,05/25/21 03:24:30 AM,39550.2,27.77
3456,05/25/21 03:25:00 AM,39560.9,27.77
3457,05/25/21 03:25:30 AM,39468.8,27.76
3458,05/25/21 03:26:00 AM,39525.4,27.76
3459,05/25/21 03:26:30 AM,39507.7,27.77
3460,05/25/21 03:27:00 AM,39518.3,27.77
3461,05/25/21 03:27:30 AM,39493.6,27.76
3462,05/25/21 03:28:00 AM,39550.2,27.77
3463,05/25/21 03:28:30 AM,39511.3,27.77
3464,05/25/21 03:29:00 AM,39532.5,27.77
3465,05/25/21 03:29:30 AM,39504.2,27.77
3466,05/25/21 03:30:00 AM,39518.3,27.77
3467,05/25/21 03:30:30 AM,39532.5,27.76
3468,05/25/21 03:31:00 AM,39504.2,27.76
3469,05/25/21 03:31:30 AM,39504.2,27.77
3470,05/25/21 03:32:00 AM,39546.7,27.76
3471,05/25/21 03:32:30 AM,39465.3,27.76
3472,05/25/21 03:33:00 AM,39483.0,27.76
3473,05/25/21 03:33:30 AM,39518.3,27.76
3474,05/25/21 03:34:00 AM,39490.0,27.76
3475,05/25/21 03:34:30 AM,39483.0,27.76
3476,05/25/21 03:35:00 AM,39525.4,27.76
3477,05/25/21 03:35:30 AM,39483.0,27.76
3478,05/25/21 03:36:00 AM,39507.7,27.76
3479,05/25/21 03:36:30 AM,39479.4,27.76
3480,05/25/21 03:37:00 AM,39525.4,27.76
3481,05/25/21 03:37:30 AM,39507.7,27.76
3482,05/25/21 03:38:00 AM,39532.5,27.76
3483,05/25/21 03:38:30 AM,39532.5,27.76
3484,05/25/21 03:39:00 AM,39497.1,27.76
3485,05/25/21 03:39:30 AM,39521.9,27.75
3486,05/25/21 03:40:00 AM,39560.9,27.75
3487,05/25/21 03:40:30 AM,39493.6,27.75
3488,05/25/21 03:41:00 AM,39504.2,27.75
3489,05/25/21 03:41:30 AM,39497.1,27.75
3490,05/25/21 03:42:00 AM,39490.0,27.75
3491,05/25/21 03:42:30 AM,39479.4,27.75
3492,05/25/21 03:43:00 AM,39518.3,27.75
3493,05/25/21 03:43:30 AM,39504.2,27.72
3494,05/25/21 03:44:00 AM,39490.0,27.75
3495,05/25/21 03:44:30 AM,39479.4,27.75
3496,05/25/21 03:45:00 AM,39507.7,27.73
3497,05/25/21 03:45:30 AM,39497.1,27.73
3498,05/25/21 03:46:00 AM,39465.3,27.75
3499,05/25/21 03:46:30 AM,39536.1,27.73
3500,05/25/21 03:47:00 AM,39507.7,27.73
3501,05/25/21 03:47:30 AM,39507.7,27.73
3502,05/25/21 03:48:00 AM,39490.0,27.73
3503,05/25/21 03:48:30 AM,39490.0,27.73
3504,05/25/21 03:49:00 AM,39507.7,27.73
3505,05/25/21 03:49:30 AM,39536.1,27.72
3506,05/25/21 03:50:00 AM,39479.4,27.72
3507,05/25/21 03:50:30 AM,39479.4,27.73
3508,05/25/21 03:51:00 AM,39493.6,27.73
3509,05/25/21 03:51:30 AM,39507.7,27.71
3510,05/25/21 03:52:00 AM,39536.1,27.72
3511,05/25/21 03:52:30 AM,39518.3,27.72
3512,05/25/21 03:53:00 AM,39525.4,27.72
3513,05/25/21 03:53:30 AM,39497.1,27.73
3514,05/25/21 03:54:00 AM,39483.0,27.73
3515,05/25/21 03:54:30 AM,39493.6,27.73
3516,05/25/21 03:55:00 AM,39543.1,27.73
3517,05/25/21 03:55:30 AM,39497.1,27.73
3518,05/25/21 03:56:00 AM,39493.6,27.73
3519,05/25/21 03:56:30 AM,39497.1,27.73
3520,05/25/21 03:57:00 AM,39532.5,27.73
3521,05/25/21 03:57:30 AM,39493.6,27.73
3522,05/25/21 03:58:00 AM,39511.3,27.73
3523,05/25/21 03:58:30 AM,39521.9,27.73
3524,05/25/21 03:59:00 AM,39518.3,27.73
3525,05/25/21 03:59:30 AM,39468.8,27.73
3526,05/25/21 04:00:00 AM,39497.1,27.73
3527,05/25/21 04:00:30 AM,39479.4,27.73
3528,05/25/21 04:01:00 AM,39493.6,27.72
3529,05/25/21 04:01:30 AM,39451.2,27.72
3530,05/25/21 04:02:00 AM,39451.2,27.73
3531,05/25/21 04:02:30 AM,39493.6,27.73
3532,05/25/21 04:03:00 AM,39479.4,27.73
3533,05/25/21 04:03:30 AM,39479.4,27.72
3534,05/25/21 04:04:00 AM,39479.4,27.71
3535,05/25/21 04:04:30 AM,39490.0,27.72
3536,05/25/21 04:05:00 AM,39507.7,27.72
3537,05/25/21 04:05:30 AM,39504.2,27.71
3538,05/25/21 04:06:00 AM,39483.0,27.72
3539,05/25/21 04:06:30 AM,39511.3,27.72
3540,05/25/21 04:07:00 AM,39465.3,27.71
3541,05/25/21 04:07:30 AM,39479.4,27.71
3542,05/25/21 04:08:00 AM,39479.4,27.71
3543,05/25/21 04:08:30 AM,39454.7,27.71
3544,05/25/21 04:09:00 AM,39468.8,27.71
3545,05/25/21 04:09:30 AM,39483.0,27.71
3546,05/25/21 04:10:00 AM,39426.5,27.71
3547,05/25/21 04:10:30 AM,39454.7,27.71
3548,05/25/21 04:11:00 AM,39468.8,27.71
3549,05/25/21 04:11:30 AM,39454.7,27.70
3550,05/25/21 04:12:00 AM,39465.3,27.70
3551,05/25/21 04:12:30 AM,39454.7,27.70
3552,05/25/21 04:13:00 AM,39468.8,27.70
3553,05/25/21 04:13:30 AM,39468.8,27.70
3554,05/25/21 04:14:00 AM,39475.9,27.70
3555,05/25/21 04:14:30 AM,39468.8,27.69
3556,05/25/21 04:15:00 AM,39497.1,27.71
3557,05/25/21 04:15:30 AM,39451.2,27.70
3558,05/25/21 04:16:00 AM,39475.9,27.70
3559,05/25/21 04:16:30 AM,39490.0,27.69
3560,05/25/21 04:17:00 AM,39490.0,27.69
3561,05/25/21 04:17:30 AM,39454.7,27.69
3562,05/25/21 04:18:00 AM,39454.7,27.69
3563,05/25/21 04:18:30 AM,39475.9,27.70
3564,05/25/21 04:19:00 AM,39461.8,27.69
3565,05/25/21 04:19:30 AM,39440.6,27.69
3566,05/25/21 04:20:00 AM,39483.0,27.69
3567,05/25/21 04:20:30 AM,39483.0,27.69
3568,05/25/21 04:21:00 AM,39454.7,27.67
3569,05/25/21 04:21:30 AM,39468.8,27.69
3570,05/25/21 04:22:00 AM,39422.9,27.67
3571,05/25/21 04:22:30 AM,39447.6,27.66
3572,05/25/21 04:23:00 AM,39454.7,27.66
3573,05/25/21 04:23:30 AM,39440.6,27.66
3574,05/25/21 04:24:00 AM,39468.8,27.66
3575,05/25/21 04:24:30 AM,39490.0,27.66
3576,05/25/21 04:25:00 AM,39419.4,27.65
3577,05/25/21 04:25:30 AM,39426.5,27.66
3578,05/25/21 04:26:00 AM,39468.8,27.66
3579,05/25/21 04:26:30 AM,39461.8,27.65
3580,05/25/21 04:27:00 AM,39422.9,27.65
3581,05/25/21 04:27:30 AM,39426.5,27.66
3582,05/25/21 04:28:00 AM,39440.6,27.65
3583,05/25/21 04:28:30 AM,39433.5,27.66
3584,05/25/21 04:29:00 AM,39447.6,27.66
3585,05/25/21 04:29:30 AM,39433.5,27.66
3586,05/25/21 04:30:00 AM,39437.0,27.66
3587,05/25/21 04:30:30 AM,39437.0,27.65
3588,05/25/21 04:31:00 AM,39422.9,27.64
3589,05/25/21 04:31:30 AM,39433.5,27.64
3590,05/25/21 04:32:00 AM,39433.5,27.64
3591,05/25/21 04:32:30 AM,39422.9,27.64
3592,05/25/21 04:33:00 AM,39447.6,27.65
3593,05/25/21 04:33:30 AM,39419.4,27.65
3594,05/25/21 04:34:00 AM,39447.6,27.65
3595,05/25/21 04:34:30 AM,39412.4,27.64
3596,05/25/21 04:35:00 AM,39440.6,27.64
3597,05/25/21 04:35:30 AM,39447.6,27.63
3598,05/25/21 04:36:00 AM,39394.7,27.60
3599,05/25/21 04:36:30 AM,39451.2,27.60
3600,05/25/21 04:37:00 AM,39433.5,27.59
3601,05/25/21 04:37:30 AM,39384.2,27.59
3602,05/25/21 04:38:00 AM,39384.2,27.58
3603,05/25/21 04:38:30 AM,39422.9,27.59
3604,05/25/21 04:39:00 AM,39440.6,27.58
3605,05/25/21 04:39:30 AM,39408.8,27.58
3606,05/25/21 04:40:00 AM,39380.6,27.58
3607,05/25/21 04:40:30 AM,39422.9,27.58
3608,05/25/21 04:41:00 AM,39384.2,27.59
3609,05/25/21 04:41:30 AM,39391.2,27.58
3610,05/25/21 04:42:00 AM,39408.8,27.58
3611,05/25/21 04:42:30 AM,39384.2,27.58
3612,05/25/21 04:43:00 AM,39363.1,27.58
3613,05/25/21 04:43:30 AM,39394.7,27.56
3614,05/25/21 04:44:00 AM,39384.2,27.56
3615,05/25/21 04:44:30 AM,39384.2,27.55
3616,05/25/21 04:45:00 AM,39338.4,27.55
3617,05/25/21 04:45:30 AM,39394.7,27.56
3618,05/25/21 04:46:00 AM,39398.3,27.55
3619,05/25/21 04:46:30 AM,39356.0,27.56
3620,05/25/21 04:47:00 AM,39419.4,27.58
3621,05/25/21 04:47:30 AM,39391.2,27.59
3622,05/25/21 04:48:00 AM,39391.2,27.58
3623,05/25/21 04:48:30 AM,39342.0,27.55
3624,05/25/21 04:49:00 AM,39412.4,27.58
3625,05/25/21 04:49:30 AM,39408.8,27.59
3626,05/25/21 04:50:00 AM,39384.2,27.59
3627,05/25/21 04:50:30 AM,39426.5,27.59
3628,05/25/21 04:51:00 AM,39377.1,27.56
3629,05/25/21 04:51:30 AM,39313.8,27.47
3630,05/25/21 04:52:00 AM,39391.2,27.52
3631,05/25/21 04:52:30 AM,39391.2,27.54
3632,05/25/21 04:53:00 AM,39384.2,27.55
3633,05/25/21 04:53:30 AM,39370.1,27.55
3634,05/25/21 04:54:00 AM,39377.1,27.54
3635,05/25/21 04:54:30 AM,39363.1,27.54
3636,05/25/21 04:55:00 AM,39384.2,27.56
3637,05/25/21 04:55:30 AM,39398.3,27.58
3638,05/25/21 04:56:00 AM,39377.1,27.56
3639,05/25/21 04:56:30 AM,39391.2,27.55
3640,05/25/21 04:57:00 AM,39412.4,27.55
3641,05/25/21 04:57:30 AM,39356.0,27.56
3642,05/25/21 04:58:00 AM,39380.6,27.56
3643,05/25/21 04:58:30 AM,39384.2,27.56
3644,05/25/21 04:59:00 AM,39408.8,27.58
3645,05/25/21 04:59:30 AM,39366.6,27.56
3646,05/25/21 05:00:00 AM,39412.4,27.58
3647,05/25/21 05:00:30 AM,39426.5,27.59
3648,05/25/21 05:01:00 AM,39377.1,27.59
3649,05/25/21 05:01:30 AM,39412.4,27.59
3650,05/25/21 05:02:00 AM,39419.4,27.59
3651,05/25/21 05:02:30 AM,39419.4,27.58
3652,05/25/21 05:03:00 AM,39398.3,27.58
3653,05/25/21 05:03:30 AM,39412.4,27.58
3654,05/25/21 05:04:00 AM,39433.5,27.59
3655,05/25/21 05:04:30 AM,39370.1,27.59
3656,05/25/21 05:05:00 AM,39391.2,27.58
3657,05/25/21 05:05:30 AM,39412.4,27.58
3658,05/25/21 05:06:00 AM,39398.3,27.59
3659,05/25/21 05:06:30 AM,39419.4,27.60
3660,05/25/21 05:07:00 AM,39398.3,27.56
3661,05/25/21 05:07:30 AM,39391.2,27.58
3662,05/25/21 05:08:00 AM,39405.3,27.56
3663,05/25/21 05:08:30 AM,39377.1,27.59
3664,05/25/21 05:09:00 AM,39377.1,27.59
3665,05/25/21 05:09:30 AM,39377.1,27.60
3666,05/25/21 05:10:00 AM,39412.4,27.59
3667,05/25/21 05:10:30 AM,39412.4,27.60
3668,05/25/21 05:11:00 AM,39426.5,27.63
3669,05/25/21 05:11:30 AM,39398.3,27.60
3670,05/25/21 05:12:00 AM,39394.7,27.61
3671,05/25/21 05:12:30 AM,39412.4,27.60
3672,05/25/21 05:13:00 AM,39398.3,27.58
3673,05/25/21 05:13:30 AM,39419.4,27.56
3674,05/25/21 05:14:00 AM,39422.9,27.56
3675,05/25/21 05:14:30 AM,39412.4,27.60
3676,05/25/21 05:15:00 AM,39433.5,27.55
3677,05/25/21 05:15:30 AM,39363.1,27.56
3678,05/25/21 05:16:00 AM,39391.2,27.56
3679,05/25/21 05:16:30 AM,39377.1,27.58
3680,05/25/21 05:17:00 AM,39398.3,27.58
3681,05/25/21 05:17:30 AM,39384.2,27.56
3682,05/25/21 05:18:00 AM,39405.3,27.59
3683,05/25/21 05:18:30 AM,39366.6,27.58
3684,05/25/21 05:19:00 AM,39398.3,27.58
3685,05/25/21 05:19:30 AM,39398.3,27.58
3686,05/25/21 05:20:00 AM,39398.3,27.58
3687,05/25/21 05:20:30 AM,39377.1,27.58
3688,05/25/21 05:21:00 AM,39426.5,27.56
3689,05/25/21 05:21:30 AM,39391.2,27.56
3690,05/25/21 05:22:00 AM,39398.3,27.56
3691,05/25/21 05:22:30 AM,39384.2,27.56
3692,05/25/21 05:23:00 AM,39412.4,27.58
3693,05/25/21 05:23:30 AM,39398.3,27.56
3694,05/25/21 05:24:00 AM,39426.5,27.56
3695,05/25/21 05:24:30 AM,39394.7,27.56
3696,05/25/21 05:25:00 AM,39398.3,27.56
3697,05/25/21 05:25:30 AM,39384.2,27.55
3698,05/25/21 05:26:00 AM,39391.2,27.55
3699,05/25/21 05:26:30 AM,39356.0,27.55
3700,05/25/21 05:27:00 AM,39356.0,27.55
3701,05/25/21 05:27:30 AM,39377.1,27.55
3702,05/25/21 05:28:00 AM,39377.1,27.55
3703,05/25/21 05:28:30 AM,39370.1,27.56
3704,05/25/21 05:29:00 AM,39370.1,27.55
3705,05/25/21 05:29:30 AM,39370.1,27.55
3706,05/25/21 05:30:00 AM,39419.4,27.55
3707,05/25/21 05:30:30 AM,39377.1,27.54
3708,05/25/21 05:31:00 AM,39419.4,27.55
3709,05/25/21 05:31:30 AM,39398.3,27.54
3710,05/25/21 05:32:00 AM,39363.1,27.49
3711,05/25/21 05:32:30 AM,39377.1,27.52
3712,05/25/21 05:33:00 AM,39363.1,27.53
3713,05/25/21 05:33:30 AM,39356.0,27.53
3714,05/25/21 05:34:00 AM,39338.4,27.52
3715,05/25/21 05:34:30 AM,39349.0,27.53
3716,05/25/21 05:35:00 AM,39405.3,27.53
3717,05/25/21 05:35:30 AM,39408.8,27.54
3718,05/25/21 05:36:00 AM,39391.2,27.54
3719,05/25/21 05:36:30 AM,39394.7,27.54
3720,05/25/21 05:37:00 AM,39366.6,27.55
3721,05/25/21 05:37:30 AM,39349.0,27.55
3722,05/25/21 05:38:00 AM,39380.6,27.54
3723,05/25/21 05:38:30 AM,39363.1,27.54
3724,05/25/21 05:39:00 AM,39405.3,27.54
3725,05/25/21 05:39:30 AM,39338.4,27.45
3726,05/25/21 05:40:00 AM,39313.8,27.45
3727,05/25/21 05:40:30 AM,39349.0,27.48
3728,05/25/21 05:41:00 AM,39373.6,27.48
3729,05/25/21 05:41:30 AM,39352.5,27.49
3730,05/25/21 05:42:00 AM,39324.4,27.49
3731,05/25/21 05:42:30 AM,39324.4,27.49
3732,05/25/21 05:43:00 AM,39352.5,27.49
3733,05/25/21 05:43:30 AM,39324.4,27.50
3734,05/25/21 05:44:00 AM,39363.1,27.54
3735,05/25/21 05:44:30 AM,39352.5,27.52
3736,05/25/21 05:45:00 AM,39373.6,27.48
3737,05/25/21 05:45:30 AM,39352.5,27.49
3738,05/25/21 05:46:00 AM,39352.5,27.55
3739,05/25/21 05:46:30 AM,39366.6,27.53
3740,05/25/21 05:47:00 AM,39363.1,27.52
3741,05/25/21 05:47:30 AM,39366.6,27.52
3742,05/25/21 05:48:00 AM,39363.1,27.53
3743,05/25/21 05:48:30 AM,39349.0,27.52
3744,05/25/21 05:49:00 AM,39380.6,27.55
3745,05/25/21 05:49:30 AM,39363.1,27.54
3746,05/25/21 05:50:00 AM,39352.5,27.53
3747,05/25/21 05:50:30 AM,39363.1,27.53
3748,05/25/21 05:51:00 AM,39391.2,27.54
3749,05/25/21 05:51:30 AM,39377.1,27.52
3750,05/25/21 05:52:00 AM,39338.4,27.53
3751,05/25/21 05:52:30 AM,39405.3,27.54
3752,05/25/21 05:53:00 AM,39380.6,27.53
3753,05/25/21 05:53:30 AM,39338.4,27.52
3754,05/25/21 05:54:00 AM,39373.6,27.52
3755,05/25/21 05:54:30 AM,39320.9,27.52
3756,05/25/21 05:55:00 AM,39327.9,27.52
3757,05/25/21 05:55:30 AM,39338.4,27.52
3758,05/25/21 05:56:00 AM,39408.8,27.56
3759,05/25/21 05:56:30 AM,39366.6,27.56
3760,05/25/21 05:57:00 AM,39313.8,27.52
3761,05/25/21 05:57:30 AM,39359.5,27.47
3762,05/25/21 05:58:00 AM,39405.3,27.54
3763,05/25/21 05:58:30 AM,39394.7,27.55
3764,05/25/21 05:59:00 AM,39408.8,27.54
3765,05/25/21 05:59:30 AM,39352.5,27.50
3766,05/25/21 06:00:00 AM,39338.4,27.52
3767,05/25/21 06:00:30 AM,39380.6,27.53
3768,05/25/21 06:01:00 AM,39366.6,27.53
3769,05/25/21 06:01:30 AM,39352.5,27.52
3770,05/25/21 06:02:00 AM,39310.3,27.53
3771,05/25/21 06:02:30 AM,39380.6,27.53
3772,05/25/21 06:03:00 AM,39391.2,27.53
3773,05/25/21 06:03:30 AM,39366.6,27.52
3774,05/25/21 06:04:00 AM,39345.5,27.53
3775,05/25/21 06:04:30 AM,39338.4,27.54
3776,05/25/21 06:05:00 AM,39352.5,27.54
3777,05/25/21 06:05:30 AM,39391.2,27.54
3778,05/25/21 06:06:00 AM,39349.0,27.53
3779,05/25/21 06:06:30 AM,39352.5,27.54
3780,05/25/21 06:07:00 AM,39352.5,27.54
3781,05/25/21 06:07:30 AM,39352.5,27.53
3782,05/25/21 06:08:00 AM,39324.4,27.54
3783,05/25/21 06:08:30 AM,39366.6,27.53
3784,05/25/21 06:09:00 AM,39327.9,27.53
3785,05/25/21 06:09:30 AM,39349.0,27.53
3786,05/25/21 06:10:00 AM,39345.5,27.53
3787,05/25/21 06:10:30 AM,39338.4,27.53
3788,05/25/21 06:11:00 AM,39380.6,27.54
3789,05/25/21 06:11:30 AM,39373.6,27.53
3790,05/25/21 06:12:00 AM,39345.5,27.52
3791,05/25/21 06:12:30 AM,39334.9,27.52
3792,05/25/21 06:13:00 AM,39352.5,27.55
3793,05/25/21 06:13:30 AM,39380.6,27.55
3794,05/25/21 06:14:00 AM,39391.2,27.54
3795,05/25/21 06:14:30 AM,39352.5,27.53
3796,05/25/21 06:15:00 AM,39352.5,27.54
3797,05/25/21 06:15:30 AM,39349.0,27.52
3798,05/25/21 06:16:00 AM,39363.1,27.52
3799,05/25/21 06:16:30 AM,39366.6,27.53
3800,05/25/21 06:17:00 AM,39363.1,27.53
3801,05/25/21 06:17:30 AM,39320.9,27.52
3802,05/25/21 06:18:00 AM,39327.9,27.53
3803,05/25/21 06:18:30 AM,39377.1,27.54
3804,05/25/21 06:19:00 AM,39327.9,27.54
3805,05/25/21 06:19:30 AM,39349.0,27.53
3806,05/25/21 06:20:00 AM,39377.1,27.54
3807,05/25/21 06:20:30 AM,39338.4,27.53
3808,05/25/21 06:21:00 AM,39324.4,27.53
3809,05/25/21 06:21:30 AM,39352.5,27.53
3810,05/25/21 06:22:00 AM,39324.4,27.52
3811,05/25/21 06:22:30 AM,39366.6,27.54
3812,05/25/21 06:23:00 AM,39324.4,27.54
3813,05/25/21 06:23:30 AM,39359.5,27.53
3814,05/25/21 06:24:00 AM,39352.5,27.56
3815,05/25/21 06:24:30 AM,39345.5,27.55
3816,05/25/21 06:25:00 AM,39408.8,27.54
3817,05/25/21 06:25:30 AM,39391.2,27.56
3818,05/25/21 06:26:00 AM,39391.2,27.58
3819,05/25/21 06:26:30 AM,39338.4,27.53
3820,05/25/21 06:27:00 AM,39352.5,27.50
3821,05/25/21 06:27:30 AM,39334.9,27.55
3822,05/25/21 06:28:00 AM,39320.9,27.53
3823,05/25/21 06:28:30 AM,39373.6,27.52
3824,05/25/21 06:29:00 AM,39324.4,27.52
3825,05/25/21 06:29:30 AM,39352.5,27.52
3826,05/25/21 06:30:00 AM,39349.0,27.53
3827,05/25/21 06:30:30 AM,39359.5,27.50
3828,05/25/21 06:31:00 AM,39324.4,27.50
3829,05/25/21 06:31:30 AM,39324.4,27.52
3830,05/25/21 06:32:00 AM,39338.4,27.53
3831,05/25/21 06:32:30 AM,39366.6,27.54
3832,05/25/21 06:33:00 AM,39370.1,27.54
3833,05/25/21 06:33:30 AM,39306.8,27.53
3834,05/25/21 06:34:00 AM,39310.3,27.53
3835,05/25/21 06:34:30 AM,39359.5,27.53
3836,05/25/21 06:35:00 AM,39345.5,27.53
3837,05/25/21 06:35:30 AM,39320.9,27.53
3838,05/25/21 06:36:00 AM,39349.0,27.55
3839,05/25/21 06:36:30 AM,39338.4,27.55
3840,05/25/21 06:37:00 AM,39366.6,27.56
3841,05/25/21 06:37:30 AM,39306.8,27.56
3842,05/25/21 06:38:00 AM,39359.5,27.54
3843,05/25/21 06:38:30 AM,39349.0,27.54
3844,05/25/21 06:39:00 AM,39342.0,27.56
3845,05/25/21 06:39:30 AM,39282.3,27.53
3846,05/25/21 06:40:00 AM,39349.0,27.54
3847,05/25/21 06:40:30 AM,39338.4,27.53
3848,05/25/21 06:41:00 AM,39363.1,27.58
3849,05/25/21 06:41:30 AM,39398.3,27.59
3850,05/25/21 06:42:00 AM,39349.0,27.58
3851,05/25/21 06:42:30 AM,39377.1,27.56
3852,05/25/21 06:43:00 AM,39408.8,27.59
3853,05/25/21 06:43:30 AM,39363.1,27.60
3854,05/25/21 06:44:00 AM,39334.9,27.58
3855,05/25/21 06:44:30 AM,39334.9,27.55
3856,05/25/21 06:45:00 AM,39384.2,27.54
3857,05/25/21 06:45:30 AM,39320.9,27.52
3858,05/25/21 06:46:00 AM,39320.9,27.55
3859,05/25/21 06:46:30 AM,39306.8,27.53
3860,05/25/21 06:47:00 AM,39296.3,27.49
3861,05/25/21 06:47:30 AM,39296.3,27.50
3862,05/25/21 06:48:00 AM,39338.4,27.52
3863,05/25/21 06:48:30 AM,39310.3,27.52
3864,05/25/21 06:49:00 AM,39296.3,27.52
3865,05/25/21 06:49:30 AM,39327.9,27.53
3866,05/25/21 06:50:00 AM,39324.4,27.52
3867,05/25/21 06:50:30 AM,39352.5,27.54
3868,05/25/21 06:51:00 AM,39320.9,27.53
3869,05/25/21 06:51:30 AM,39296.3,27.55
