"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
538,05/24/21 10:58:30 AM,36726.8,28.29
539,05/24/21 10:59:00 AM,36717.1,28.38
540,05/24/21 10:59:30 AM,36707.4,28.28
541,05/24/21 11:00:00 AM,36720.3,28.29
542,05/24/21 11:00:30 AM,36733.2,28.31
543,05/24/21 11:01:00 AM,36723.5,28.27
544,05/24/21 11:01:30 AM,36720.3,28.31
545,05/24/21 11:02:00 AM,36752.6,28.36
546,05/24/21 11:02:30 AM,36762.3,28.34
547,05/24/21 11:03:00 AM,36736.4,28.41
548,05/24/21 11:03:30 AM,36752.6,28.33
549,05/24/21 11:04:00 AM,36739.7,28.31
550,05/24/21 11:04:30 AM,36733.2,28.40
551,05/24/21 11:05:00 AM,36730.0,28.36
552,05/24/21 11:05:30 AM,36736.4,28.38
553,05/24/21 11:06:00 AM,36707.4,28.38
554,05/24/21 11:06:30 AM,36723.5,28.31
555,05/24/21 11:07:00 AM,36749.3,28.33
556,05/24/21 11:07:30 AM,36749.3,28.41
557,05/24/21 11:08:00 AM,36723.5,28.30
558,05/24/21 11:08:30 AM,36701.0,28.35
559,05/24/21 11:09:00 AM,36710.6,28.38
560,05/24/21 11:09:30 AM,36746.1,28.45
561,05/24/21 11:10:00 AM,36746.1,28.34
562,05/24/21 11:10:30 AM,36755.8,28.48
563,05/24/21 11:11:00 AM,36720.3,28.38
564,05/24/21 11:11:30 AM,36755.8,28.35
565,05/24/21 11:12:00 AM,36733.2,28.35
566,05/24/21 11:12:30 AM,36749.3,28.44
567,05/24/21 11:13:00 AM,36710.6,28.38
568,05/24/21 11:13:30 AM,36720.3,28.35
569,05/24/21 11:14:00 AM,36739.7,28.36
570,05/24/21 11:14:30 AM,36755.8,28.39
571,05/24/21 11:15:00 AM,36726.8,28.36
572,05/24/21 11:15:30 AM,36710.6,28.38
573,05/24/21 11:16:00 AM,36710.6,28.31
574,05/24/21 11:16:30 AM,36713.9,28.39
575,05/24/21 11:17:00 AM,36749.3,28.38
576,05/24/21 11:17:30 AM,36736.4,28.38
577,05/24/21 11:18:00 AM,36723.5,28.35
578,05/24/21 11:18:30 AM,36704.2,28.30
579,05/24/21 11:19:00 AM,36746.1,28.38
580,05/24/21 11:19:30 AM,36710.6,28.36
581,05/24/21 11:20:00 AM,36739.7,28.38
582,05/24/21 11:20:30 AM,36720.3,28.36
583,05/24/21 11:21:00 AM,36704.2,28.34
584,05/24/21 11:21:30 AM,36720.3,28.33
585,05/24/21 11:22:00 AM,36742.9,28.41
586,05/24/21 11:22:30 AM,36723.5,28.34
587,05/24/21 11:23:00 AM,36746.1,28.38
588,05/24/21 11:23:30 AM,36733.2,28.36
589,05/24/21 11:24:00 AM,36707.4,28.35
590,05/24/21 11:24:30 AM,36749.3,28.47
591,05/24/21 11:25:00 AM,36694.5,28.35
592,05/24/21 11:25:30 AM,36672.0,28.40
593,05/24/21 11:26:00 AM,36704.2,28.44
594,05/24/21 11:26:30 AM,36707.4,28.44
595,05/24/21 11:27:00 AM,36762.3,28.44
596,05/24/21 11:27:30 AM,36771.9,28.44
597,05/24/21 11:28:00 AM,36730.0,28.36
598,05/24/21 11:28:30 AM,36762.3,28.48
599,05/24/21 11:29:00 AM,36739.7,28.36
600,05/24/21 11:29:30 AM,36710.6,28.39
601,05/24/21 11:30:00 AM,36736.4,28.39
602,05/24/21 11:30:30 AM,36694.5,28.41
603,05/24/21 11:31:00 AM,36713.9,28.45
604,05/24/21 11:31:30 AM,36717.1,28.41
605,05/24/21 11:32:00 AM,36707.4,28.40
606,05/24/21 11:32:30 AM,36701.0,28.46
607,05/24/21 11:33:00 AM,36749.3,28.42
608,05/24/21 11:33:30 AM,36710.6,28.42
609,05/24/21 11:34:00 AM,36697.8,28.40
610,05/24/21 11:34:30 AM,36733.2,28.41
611,05/24/21 11:35:00 AM,36746.1,28.53
612,05/24/21 11:35:30 AM,36713.9,28.44
613,05/24/21 11:36:00 AM,36736.4,28.47
614,05/24/21 11:36:30 AM,36742.9,28.46
615,05/24/21 11:37:00 AM,36733.2,28.45
616,05/24/21 11:37:30 AM,36746.1,28.47
617,05/24/21 11:38:00 AM,36730.0,28.46
618,05/24/21 11:38:30 AM,36688.1,28.35
619,05/24/21 11:39:00 AM,36730.0,28.46
620,05/24/21 11:39:30 AM,36694.5,28.38
621,05/24/21 11:40:00 AM,36707.4,28.44
622,05/24/21 11:40:30 AM,36730.0,28.48
623,05/24/21 11:41:00 AM,36717.1,28.46
624,05/24/21 11:41:30 AM,36730.0,28.41
625,05/24/21 11:42:00 AM,36723.5,28.39
626,05/24/21 11:42:30 AM,36701.0,28.45
627,05/24/21 11:43:00 AM,36739.7,28.44
628,05/24/21 11:43:30 AM,36717.1,28.39
629,05/24/21 11:44:00 AM,36707.4,28.39
630,05/24/21 11:44:30 AM,36730.0,28.38
631,05/24/21 11:45:00 AM,36701.0,28.45
632,05/24/21 11:45:30 AM,36739.7,28.42
633,05/24/21 11:46:00 AM,36736.4,28.45
634,05/24/21 11:46:30 AM,36713.9,28.42
635,05/24/21 11:47:00 AM,36726.8,28.47
636,05/24/21 11:47:30 AM,36739.7,28.48
637,05/24/21 11:48:00 AM,36733.2,28.47
638,05/24/21 11:48:30 AM,36720.3,28.46
639,05/24/21 11:49:00 AM,36733.2,28.50
640,05/24/21 11:49:30 AM,36684.9,28.45
641,05/24/21 11:50:00 AM,36704.2,28.44
642,05/24/21 11:50:30 AM,36720.3,28.48
643,05/24/21 11:51:00 AM,36720.3,28.41
644,05/24/21 11:51:30 AM,36701.0,28.41
645,05/24/21 11:52:00 AM,36723.5,28.40
646,05/24/21 11:52:30 AM,36704.2,28.41
647,05/24/21 11:53:00 AM,36736.4,28.50
648,05/24/21 11:53:30 AM,36733.2,28.47
649,05/24/21 11:54:00 AM,36736.4,28.51
650,05/24/21 11:54:30 AM,36723.5,28.48
651,05/24/21 11:55:00 AM,36733.2,28.47
652,05/24/21 11:55:30 AM,36726.8,28.47
653,05/24/21 11:56:00 AM,36726.8,28.52
654,05/24/21 11:56:30 AM,36730.0,28.50
655,05/24/21 11:57:00 AM,36717.1,28.53
656,05/24/21 11:57:30 AM,36707.4,28.46
657,05/24/21 11:58:00 AM,36730.0,28.48
658,05/24/21 11:58:30 AM,36713.9,28.51
659,05/24/21 11:59:00 AM,36739.7,28.53
660,05/24/21 11:59:30 AM,36749.3,28.53
661,05/24/21 12:00:00 PM,36726.8,28.57
662,05/24/21 12:00:30 PM,36752.6,28.59
663,05/24/21 12:01:00 PM,36701.0,28.56
664,05/24/21 12:01:30 PM,36736.4,28.53
665,05/24/21 12:02:00 PM,36739.7,28.54
666,05/24/21 12:02:30 PM,36736.4,28.56
667,05/24/21 12:03:00 PM,36759.0,28.56
668,05/24/21 12:03:30 PM,36733.2,28.56
669,05/24/21 12:04:00 PM,36710.6,28.56
670,05/24/21 12:04:30 PM,36759.0,28.56
671,05/24/21 12:05:00 PM,36713.9,28.56
672,05/24/21 12:05:30 PM,36704.2,28.62
673,05/24/21 12:06:00 PM,36710.6,28.57
674,05/24/21 12:06:30 PM,36746.1,28.54
675,05/24/21 12:07:00 PM,36746.1,28.58
676,05/24/21 12:07:30 PM,36736.4,28.53
677,05/24/21 12:08:00 PM,36736.4,28.57
678,05/24/21 12:08:30 PM,36733.2,28.57
679,05/24/21 12:09:00 PM,36733.2,28.56
680,05/24/21 12:09:30 PM,36752.6,28.59
681,05/24/21 12:10:00 PM,36752.6,28.58
682,05/24/21 12:10:30 PM,36742.9,28.59
683,05/24/21 12:11:00 PM,36746.1,28.62
684,05/24/21 12:11:30 PM,36752.6,28.58
685,05/24/21 12:12:00 PM,36742.9,28.57
686,05/24/21 12:12:30 PM,36710.6,28.61
687,05/24/21 12:13:00 PM,36730.0,28.54
688,05/24/21 12:13:30 PM,36752.6,28.63
689,05/24/21 12:14:00 PM,36723.5,28.58
690,05/24/21 12:14:30 PM,36765.5,28.62
691,05/24/21 12:15:00 PM,36742.9,28.58
692,05/24/21 12:15:30 PM,36730.0,28.54
693,05/24/21 12:16:00 PM,36726.8,28.57
694,05/24/21 12:16:30 PM,36723.5,28.57
695,05/24/21 12:17:00 PM,36730.0,28.57
696,05/24/21 12:17:30 PM,36717.1,28.61
697,05/24/21 12:18:00 PM,36762.3,28.57
698,05/24/21 12:18:30 PM,36762.3,28.62
699,05/24/21 12:19:00 PM,36752.6,28.59
700,05/24/21 12:19:30 PM,36762.3,28.53
701,05/24/21 12:20:00 PM,36749.3,28.59
702,05/24/21 12:20:30 PM,36742.9,28.59
703,05/24/21 12:21:00 PM,36717.1,28.59
704,05/24/21 12:21:30 PM,36759.0,28.57
705,05/24/21 12:22:00 PM,36694.5,28.58
706,05/24/21 12:22:30 PM,36762.3,28.64
707,05/24/21 12:23:00 PM,36723.5,28.58
708,05/24/21 12:23:30 PM,36736.4,28.61
709,05/24/21 12:24:00 PM,36717.1,28.63
710,05/24/21 12:24:30 PM,36759.0,28.64
711,05/24/21 12:25:00 PM,36746.1,28.68
712,05/24/21 12:25:30 PM,36691.3,28.65
713,05/24/21 12:26:00 PM,36759.0,28.65
714,05/24/21 12:26:30 PM,36759.0,28.67
715,05/24/21 12:27:00 PM,36749.3,28.62
716,05/24/21 12:27:30 PM,36768.7,28.68
717,05/24/21 12:28:00 PM,36781.6,28.68
718,05/24/21 12:28:30 PM,36768.7,28.69
719,05/24/21 12:29:00 PM,36759.0,28.63
720,05/24/21 12:29:30 PM,36726.8,28.65
721,05/24/21 12:30:00 PM,36736.4,28.67
722,05/24/21 12:30:30 PM,36771.9,28.65
723,05/24/21 12:31:00 PM,36775.2,28.63
724,05/24/21 12:31:30 PM,36778.4,28.67
725,05/24/21 12:32:00 PM,36771.9,28.67
726,05/24/21 12:32:30 PM,36752.6,28.68
727,05/24/21 12:33:00 PM,36726.8,28.62
728,05/24/21 12:33:30 PM,36746.1,28.61
729,05/24/21 12:34:00 PM,36778.4,28.69
730,05/24/21 12:34:30 PM,36742.9,28.71
731,05/24/21 12:35:00 PM,36759.0,28.63
732,05/24/21 12:35:30 PM,36768.7,28.62
733,05/24/21 12:36:00 PM,36775.2,28.67
734,05/24/21 12:36:30 PM,36746.1,28.63
735,05/24/21 12:37:00 PM,36759.0,28.64
736,05/24/21 12:37:30 PM,36759.0,28.63
737,05/24/21 12:38:00 PM,36768.7,28.67
738,05/24/21 12:38:30 PM,36765.5,28.64
739,05/24/21 12:39:00 PM,36791.3,28.64
740,05/24/21 12:39:30 PM,36778.4,28.63
741,05/24/21 12:40:00 PM,36807.5,28.62
742,05/24/21 12:40:30 PM,36720.3,28.65
743,05/24/21 12:41:00 PM,36746.1,28.59
744,05/24/21 12:41:30 PM,36755.8,28.64
745,05/24/21 12:42:00 PM,36726.8,28.65
746,05/24/21 12:42:30 PM,36723.5,28.69
747,05/24/21 12:43:00 PM,36742.9,28.67
748,05/24/21 12:43:30 PM,36771.9,28.64
749,05/24/21 12:44:00 PM,36746.1,28.70
750,05/24/21 12:44:30 PM,36762.3,28.70
751,05/24/21 12:45:00 PM,36788.1,28.73
752,05/24/21 12:45:30 PM,36720.3,28.70
753,05/24/21 12:46:00 PM,36775.2,28.70
754,05/24/21 12:46:30 PM,36768.7,28.74
755,05/24/21 12:47:00 PM,36730.0,28.73
756,05/24/21 12:47:30 PM,36755.8,28.71
757,05/24/21 12:48:00 PM,36742.9,28.69
758,05/24/21 12:48:30 PM,36739.7,28.73
759,05/24/21 12:49:00 PM,36797.8,28.81
760,05/24/21 12:49:30 PM,36788.1,28.67
761,05/24/21 12:50:00 PM,36768.7,28.69
762,05/24/21 12:50:30 PM,36726.8,28.71
763,05/24/21 12:51:00 PM,36752.6,28.63
764,05/24/21 12:51:30 PM,36730.0,28.71
765,05/24/21 12:52:00 PM,36778.4,28.71
766,05/24/21 12:52:30 PM,36730.0,28.68
767,05/24/21 12:53:00 PM,36726.8,28.68
768,05/24/21 12:53:30 PM,36749.3,28.71
769,05/24/21 12:54:00 PM,36762.3,28.68
770,05/24/21 12:54:30 PM,36739.7,28.68
771,05/24/21 12:55:00 PM,36784.9,28.71
772,05/24/21 12:55:30 PM,36775.2,28.69
773,05/24/21 12:56:00 PM,36801.0,28.73
774,05/24/21 12:56:30 PM,36768.7,28.73
775,05/24/21 12:57:00 PM,36775.2,28.73
776,05/24/21 12:57:30 PM,36752.6,28.74
777,05/24/21 12:58:00 PM,36768.7,28.73
778,05/24/21 12:58:30 PM,36784.9,28.73
779,05/24/21 12:59:00 PM,36771.9,28.75
780,05/24/21 12:59:30 PM,36762.3,28.80
781,05/24/21 01:00:00 PM,36739.7,28.75
782,05/24/21 01:00:30 PM,36746.1,28.73
783,05/24/21 01:01:00 PM,36762.3,28.73
784,05/24/21 01:01:30 PM,36797.8,28.84
785,05/24/21 01:02:00 PM,36746.1,28.75
786,05/24/21 01:02:30 PM,36778.4,28.75
787,05/24/21 01:03:00 PM,36781.6,28.74
788,05/24/21 01:03:30 PM,36762.3,28.73
789,05/24/21 01:04:00 PM,36788.1,28.77
790,05/24/21 01:04:30 PM,36775.2,28.76
791,05/24/21 01:05:00 PM,36765.5,28.74
792,05/24/21 01:05:30 PM,36749.3,28.75
793,05/24/21 01:06:00 PM,36755.8,28.70
794,05/24/21 01:06:30 PM,36804.3,28.75
795,05/24/21 01:07:00 PM,36797.8,28.73
796,05/24/21 01:07:30 PM,36765.5,28.70
797,05/24/21 01:08:00 PM,36810.7,28.79
798,05/24/21 01:08:30 PM,36755.8,28.73
799,05/24/21 01:09:00 PM,36784.9,28.71
800,05/24/21 01:09:30 PM,36791.3,28.74
801,05/24/21 01:10:00 PM,36788.1,28.74
802,05/24/21 01:10:30 PM,36746.1,28.70
803,05/24/21 01:11:00 PM,36788.1,28.74
804,05/24/21 01:11:30 PM,36788.1,28.76
805,05/24/21 01:12:00 PM,36775.2,28.76
806,05/24/21 01:12:30 PM,36768.7,28.73
807,05/24/21 01:13:00 PM,36736.4,28.71
808,05/24/21 01:13:30 PM,36752.6,28.73
809,05/24/21 01:14:00 PM,36755.8,28.74
810,05/24/21 01:14:30 PM,36791.3,28.71
811,05/24/21 01:15:00 PM,36804.3,28.76
812,05/24/21 01:15:30 PM,36788.1,28.74
813,05/24/21 01:16:00 PM,36768.7,28.76
814,05/24/21 01:16:30 PM,36778.4,28.75
815,05/24/21 01:17:00 PM,36771.9,28.74
816,05/24/21 01:17:30 PM,36807.5,28.73
817,05/24/21 01:18:00 PM,36768.7,28.73
818,05/24/21 01:18:30 PM,36755.8,28.67
819,05/24/21 01:19:00 PM,36778.4,28.70
820,05/24/21 01:19:30 PM,36778.4,28.74
821,05/24/21 01:20:00 PM,36788.1,28.71
822,05/24/21 01:20:30 PM,36804.3,28.75
823,05/24/21 01:21:00 PM,36781.6,28.74
824,05/24/21 01:21:30 PM,36768.7,28.74
825,05/24/21 01:22:00 PM,36762.3,28.74
826,05/24/21 01:22:30 PM,36788.1,28.71
827,05/24/21 01:23:00 PM,36807.5,28.71
828,05/24/21 01:23:30 PM,36765.5,28.73
829,05/24/21 01:24:00 PM,36733.2,28.71
830,05/24/21 01:24:30 PM,36765.5,28.73
831,05/24/21 01:25:00 PM,36781.6,28.75
832,05/24/21 01:25:30 PM,36755.8,28.75
833,05/24/21 01:26:00 PM,36784.9,28.74
834,05/24/21 01:26:30 PM,36755.8,28.70
835,05/24/21 01:27:00 PM,36804.3,28.73
836,05/24/21 01:27:30 PM,36781.6,28.75
837,05/24/21 01:28:00 PM,36801.0,28.77
838,05/24/21 01:28:30 PM,36781.6,28.74
839,05/24/21 01:29:00 PM,36804.3,28.77
840,05/24/21 01:29:30 PM,36804.3,28.75
841,05/24/21 01:30:00 PM,36791.3,28.75
842,05/24/21 01:30:30 PM,36791.3,28.71
843,05/24/21 01:31:00 PM,36765.5,28.77
844,05/24/21 01:31:30 PM,36804.3,28.76
845,05/24/21 01:32:00 PM,36801.0,28.80
846,05/24/21 01:32:30 PM,36765.5,28.77
847,05/24/21 01:33:00 PM,36791.3,28.75
848,05/24/21 01:33:30 PM,36801.0,28.77
849,05/24/21 01:34:00 PM,36755.8,28.81
850,05/24/21 01:34:30 PM,36781.6,28.75
851,05/24/21 01:35:00 PM,36765.5,28.77
852,05/24/21 01:35:30 PM,36768.7,28.73
853,05/24/21 01:36:00 PM,36762.3,28.75
854,05/24/21 01:36:30 PM,36814.0,28.74
855,05/24/21 01:37:00 PM,36801.0,28.76
856,05/24/21 01:37:30 PM,36801.0,28.73
857,05/24/21 01:38:00 PM,36781.6,28.70
858,05/24/21 01:38:30 PM,36801.0,28.73
859,05/24/21 01:39:00 PM,36768.7,28.74
860,05/24/21 01:39:30 PM,36755.8,28.77
861,05/24/21 01:40:00 PM,36752.6,28.77
862,05/24/21 01:40:30 PM,36771.9,28.74
863,05/24/21 01:41:00 PM,36784.9,28.75
864,05/24/21 01:41:30 PM,36736.4,28.70
865,05/24/21 01:42:00 PM,36765.5,28.77
866,05/24/21 01:42:30 PM,36778.4,28.77
867,05/24/21 01:43:00 PM,36778.4,28.77
868,05/24/21 01:43:30 PM,36749.3,28.75
869,05/24/21 01:44:00 PM,36765.5,28.75
870,05/24/21 01:44:30 PM,36778.4,28.77
871,05/24/21 01:45:00 PM,36778.4,28.79
872,05/24/21 01:45:30 PM,36801.0,28.76
873,05/24/21 01:46:00 PM,36768.7,28.77
874,05/24/21 01:46:30 PM,36775.2,28.80
875,05/24/21 01:47:00 PM,36762.3,28.81
876,05/24/21 01:47:30 PM,36801.0,28.86
877,05/24/21 01:48:00 PM,36768.7,28.80
878,05/24/21 01:48:30 PM,36810.7,28.81
879,05/24/21 01:49:00 PM,36762.3,28.74
880,05/24/21 01:49:30 PM,36765.5,28.81
881,05/24/21 01:50:00 PM,36749.3,28.77
882,05/24/21 01:50:30 PM,36784.9,28.77
883,05/24/21 01:51:00 PM,36794.6,28.84
884,05/24/21 01:51:30 PM,36765.5,28.80
885,05/24/21 01:52:00 PM,36784.9,28.77
886,05/24/21 01:52:30 PM,36762.3,28.82
887,05/24/21 01:53:00 PM,36797.8,28.86
888,05/24/21 01:53:30 PM,36762.3,28.85
889,05/24/21 01:54:00 PM,36752.6,28.74
890,05/24/21 01:54:30 PM,36788.1,28.79
891,05/24/21 01:55:00 PM,36752.6,28.75
892,05/24/21 01:55:30 PM,36752.6,28.75
893,05/24/21 01:56:00 PM,36762.3,28.81
894,05/24/21 01:56:30 PM,36762.3,28.84
895,05/24/21 01:57:00 PM,36775.2,28.80
896,05/24/21 01:57:30 PM,36784.9,28.82
897,05/24/21 01:58:00 PM,36765.5,28.85
898,05/24/21 01:58:30 PM,36797.8,28.81
899,05/24/21 01:59:00 PM,36759.0,28.80
900,05/24/21 01:59:30 PM,36742.9,28.77
901,05/24/21 02:00:00 PM,36775.2,28.84
902,05/24/21 02:00:30 PM,36778.4,28.84
903,05/24/21 02:01:00 PM,36820.5,28.87
904,05/24/21 02:01:30 PM,36771.9,28.81
905,05/24/21 02:02:00 PM,36794.6,28.81
906,05/24/21 02:02:30 PM,36762.3,28.79
907,05/24/21 02:03:00 PM,36781.6,28.80
908,05/24/21 02:03:30 PM,36794.6,28.80
909,05/24/21 02:04:00 PM,36765.5,28.79
910,05/24/21 02:04:30 PM,36775.2,28.77
911,05/24/21 02:05:00 PM,36742.9,28.76
912,05/24/21 02:05:30 PM,36775.2,28.77
913,05/24/21 02:06:00 PM,36778.4,28.79
914,05/24/21 02:06:30 PM,36778.4,28.79
915,05/24/21 02:07:00 PM,36781.6,28.79
916,05/24/21 02:07:30 PM,36810.7,28.82
917,05/24/21 02:08:00 PM,36771.9,28.80
918,05/24/21 02:08:30 PM,36784.9,28.81
919,05/24/21 02:09:00 PM,36784.9,28.84
920,05/24/21 02:09:30 PM,36781.6,28.80
921,05/24/21 02:10:00 PM,36765.5,28.73
922,05/24/21 02:10:30 PM,36752.6,28.75
923,05/24/21 02:11:00 PM,36749.3,28.75
924,05/24/21 02:11:30 PM,36775.2,28.80
925,05/24/21 02:12:00 PM,36765.5,28.77
926,05/24/21 02:12:30 PM,36762.3,28.81
927,05/24/21 02:13:00 PM,36752.6,28.76
928,05/24/21 02:13:30 PM,36794.6,28.76
929,05/24/21 02:14:00 PM,36797.8,28.77
930,05/24/21 02:14:30 PM,36778.4,28.76
931,05/24/21 02:15:00 PM,36775.2,28.81
932,05/24/21 02:15:30 PM,36781.6,28.79
933,05/24/21 02:16:00 PM,36778.4,28.76
934,05/24/21 02:16:30 PM,36749.3,28.80
935,05/24/21 02:17:00 PM,36778.4,28.81
936,05/24/21 02:17:30 PM,36762.3,28.80
937,05/24/21 02:18:00 PM,36775.2,28.81
938,05/24/21 02:18:30 PM,36797.8,28.81
939,05/24/21 02:19:00 PM,36775.2,28.80
940,05/24/21 02:19:30 PM,36765.5,28.76
941,05/24/21 02:20:00 PM,36778.4,28.81
942,05/24/21 02:20:30 PM,36784.9,28.80
943,05/24/21 02:21:00 PM,36765.5,28.82
944,05/24/21 02:21:30 PM,36784.9,28.76
945,05/24/21 02:22:00 PM,36778.4,28.80
946,05/24/21 02:22:30 PM,36775.2,28.80
947,05/24/21 02:23:00 PM,36765.5,28.85
948,05/24/21 02:23:30 PM,36749.3,28.81
949,05/24/21 02:24:00 PM,36797.8,28.81
950,05/24/21 02:24:30 PM,36775.2,28.80
951,05/24/21 02:25:00 PM,36797.8,28.82
952,05/24/21 02:25:30 PM,36797.8,28.81
953,05/24/21 02:26:00 PM,36765.5,28.77
954,05/24/21 02:26:30 PM,36781.6,28.77
955,05/24/21 02:27:00 PM,36771.9,28.86
956,05/24/21 02:27:30 PM,36797.8,28.81
957,05/24/21 02:28:00 PM,36784.9,28.77
958,05/24/21 02:28:30 PM,36778.4,28.79
959,05/24/21 02:29:00 PM,36765.5,28.79
960,05/24/21 02:29:30 PM,36788.1,28.76
961,05/24/21 02:30:00 PM,36771.9,28.81
962,05/24/21 02:30:30 PM,36781.6,28.81
963,05/24/21 02:31:00 PM,36762.3,28.82
964,05/24/21 02:31:30 PM,36775.2,28.81
965,05/24/21 02:32:00 PM,36749.3,28.80
966,05/24/21 02:32:30 PM,36781.6,28.81
967,05/24/21 02:33:00 PM,36784.9,28.81
968,05/24/21 02:33:30 PM,36775.2,28.80
969,05/24/21 02:34:00 PM,36807.5,28.79
970,05/24/21 02:34:30 PM,36762.3,28.80
971,05/24/21 02:35:00 PM,36781.6,28.79
972,05/24/21 02:35:30 PM,36749.3,28.80
973,05/24/21 02:36:00 PM,36778.4,28.77
974,05/24/21 02:36:30 PM,36823.7,28.77
975,05/24/21 02:37:00 PM,36801.0,28.79
976,05/24/21 02:37:30 PM,36784.9,28.77
977,05/24/21 02:38:00 PM,36778.4,28.76
978,05/24/21 02:38:30 PM,36794.6,28.79
979,05/24/21 02:39:00 PM,36749.3,28.79
980,05/24/21 02:39:30 PM,36797.8,28.77
981,05/24/21 02:40:00 PM,36781.6,28.77
982,05/24/21 02:40:30 PM,36775.2,28.79
983,05/24/21 02:41:00 PM,36807.5,28.77
984,05/24/21 02:41:30 PM,36775.2,28.79
985,05/24/21 02:42:00 PM,36775.2,28.76
986,05/24/21 02:42:30 PM,36788.1,28.77
987,05/24/21 02:43:00 PM,36742.9,28.76
988,05/24/21 02:43:30 PM,36778.4,28.77
989,05/24/21 02:44:00 PM,36778.4,28.77
990,05/24/21 02:44:30 PM,36765.5,28.79
991,05/24/21 02:45:00 PM,36781.6,28.77
992,05/24/21 02:45:30 PM,36778.4,28.80
993,05/24/21 02:46:00 PM,36781.6,28.81
994,05/24/21 02:46:30 PM,36765.5,28.80
995,05/24/21 02:47:00 PM,36801.0,28.77
996,05/24/21 02:47:30 PM,36788.1,28.75
997,05/24/21 02:48:00 PM,36749.3,28.76
998,05/24/21 02:48:30 PM,36797.8,28.77
999,05/24/21 02:49:00 PM,36775.2,28.71
1000,05/24/21 02:49:30 PM,36762.3,28.75
1001,05/24/21 02:50:00 PM,36765.5,28.77
1002,05/24/21 02:50:30 PM,36784.9,28.75
1003,05/24/21 02:51:00 PM,36768.7,28.75
1004,05/24/21 02:51:30 PM,36771.9,28.75
1005,05/24/21 02:52:00 PM,36801.0,28.75
1006,05/24/21 02:52:30 PM,36768.7,28.71
1007,05/24/21 02:53:00 PM,36781.6,28.73
1008,05/24/21 02:53:30 PM,36768.7,28.74
1009,05/24/21 02:54:00 PM,36797.8,28.76
1010,05/24/21 02:54:30 PM,36742.9,28.75
1011,05/24/21 02:55:00 PM,36775.2,28.76
1012,05/24/21 02:55:30 PM,36742.9,28.74
1013,05/24/21 02:56:00 PM,36765.5,28.71
1014,05/24/21 02:56:30 PM,36765.5,28.71
1015,05/24/21 02:57:00 PM,36814.0,28.73
1016,05/24/21 02:57:30 PM,36771.9,28.75
1017,05/24/21 02:58:00 PM,36755.8,28.73
1018,05/24/21 02:58:30 PM,36768.7,28.76
1019,05/24/21 02:59:00 PM,36765.5,28.75
1020,05/24/21 02:59:30 PM,36768.7,28.77
1021,05/24/21 03:00:00 PM,36781.6,28.75
1022,05/24/21 03:00:30 PM,36788.1,28.71
1023,05/24/21 03:01:00 PM,36755.8,28.73
1024,05/24/21 03:01:30 PM,36804.3,28.73
1025,05/24/21 03:02:00 PM,36788.1,28.71
1026,05/24/21 03:02:30 PM,36768.7,28.73
1027,05/24/21 03:03:00 PM,36781.6,28.71
1028,05/24/21 03:03:30 PM,36749.3,28.76
1029,05/24/21 03:04:00 PM,36762.3,28.76
1030,05/24/21 03:04:30 PM,36778.4,28.74
1031,05/24/21 03:05:00 PM,36755.8,28.73
1032,05/24/21 03:05:30 PM,36771.9,28.73
1033,05/24/21 03:06:00 PM,36768.7,28.73
1034,05/24/21 03:06:30 PM,36791.3,28.71
1035,05/24/21 03:07:00 PM,36771.9,28.73
1036,05/24/21 03:07:30 PM,36755.8,28.74
1037,05/24/21 03:08:00 PM,36762.3,28.74
1038,05/24/21 03:08:30 PM,36771.9,28.75
1039,05/24/21 03:09:00 PM,36788.1,28.77
1040,05/24/21 03:09:30 PM,36778.4,28.76
1041,05/24/21 03:10:00 PM,36791.3,28.77
1042,05/24/21 03:10:30 PM,36755.8,28.74
1043,05/24/21 03:11:00 PM,36781.6,28.75
1044,05/24/21 03:11:30 PM,36781.6,28.74
1045,05/24/21 03:12:00 PM,36749.3,28.75
1046,05/24/21 03:12:30 PM,36801.0,28.76
1047,05/24/21 03:13:00 PM,36791.3,28.75
1048,05/24/21 03:13:30 PM,36804.3,28.75
1049,05/24/21 03:14:00 PM,36788.1,28.75
1050,05/24/21 03:14:30 PM,36778.4,28.76
1051,05/24/21 03:15:00 PM,36749.3,28.76
1052,05/24/21 03:15:30 PM,36746.1,28.77
1053,05/24/21 03:16:00 PM,36778.4,28.79
1054,05/24/21 03:16:30 PM,36755.8,28.74
1055,05/24/21 03:17:00 PM,36746.1,28.74
1056,05/24/21 03:17:30 PM,36762.3,28.74
1057,05/24/21 03:18:00 PM,36746.1,28.73
1058,05/24/21 03:18:30 PM,36781.6,28.74
1059,05/24/21 03:19:00 PM,36771.9,28.73
1060,05/24/21 03:19:30 PM,36755.8,28.73
1061,05/24/21 03:20:00 PM,36788.1,28.74
1062,05/24/21 03:20:30 PM,36752.6,28.76
1063,05/24/21 03:21:00 PM,36768.7,28.75
1064,05/24/21 03:21:30 PM,36804.3,28.74
1065,05/24/21 03:22:00 PM,36791.3,28.76
1066,05/24/21 03:22:30 PM,36778.4,28.77
1067,05/24/21 03:23:00 PM,36781.6,28.73
1068,05/24/21 03:23:30 PM,36752.6,28.73
