"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
553,05/24/21 03:16:30 AM,76.3,22.33
554,05/24/21 03:17:00 AM,76.3,22.33
555,05/24/21 03:17:30 AM,76.3,22.34
556,05/24/21 03:18:00 AM,76.3,22.34
557,05/24/21 03:18:30 AM,76.3,22.34
558,05/24/21 03:19:00 AM,76.3,22.34
559,05/24/21 03:19:30 AM,76.3,22.34
560,05/24/21 03:20:00 AM,76.3,22.34
561,05/24/21 03:20:30 AM,76.8,22.34
562,05/24/21 03:21:00 AM,76.3,22.34
563,05/24/21 03:21:30 AM,76.3,22.35
564,05/24/21 03:22:00 AM,76.8,22.35
565,05/24/21 03:22:30 AM,76.8,22.35
566,05/24/21 03:23:00 AM,76.3,22.35
567,05/24/21 03:23:30 AM,76.3,22.35
568,05/24/21 03:24:00 AM,76.3,22.35
569,05/24/21 03:24:30 AM,76.3,22.35
570,05/24/21 03:25:00 AM,76.3,22.36
571,05/24/21 03:25:30 AM,76.3,22.36
572,05/24/21 03:26:00 AM,75.9,22.36
573,05/24/21 03:26:30 AM,76.3,22.36
574,05/24/21 03:27:00 AM,76.3,22.37
575,05/24/21 03:27:30 AM,76.3,22.37
576,05/24/21 03:28:00 AM,76.3,22.37
577,05/24/21 03:28:30 AM,76.3,22.37
578,05/24/21 03:29:00 AM,76.3,22.37
579,05/24/21 03:29:30 AM,76.3,22.37
580,05/24/21 03:30:00 AM,76.3,22.39
581,05/24/21 03:30:30 AM,76.3,22.39
582,05/24/21 03:31:00 AM,76.3,22.39
583,05/24/21 03:31:30 AM,76.3,22.39
584,05/24/21 03:32:00 AM,76.3,22.39
585,05/24/21 03:32:30 AM,76.3,22.40
586,05/24/21 03:33:00 AM,76.3,22.40
587,05/24/21 03:33:30 AM,76.3,22.40
588,05/24/21 03:34:00 AM,76.3,22.40
589,05/24/21 03:34:30 AM,76.3,22.40
590,05/24/21 03:35:00 AM,76.3,22.40
591,05/24/21 03:35:30 AM,76.3,22.40
592,05/24/21 03:36:00 AM,76.3,22.41
593,05/24/21 03:36:30 AM,76.3,22.41
594,05/24/21 03:37:00 AM,76.3,22.41
595,05/24/21 03:37:30 AM,76.3,22.41
596,05/24/21 03:38:00 AM,76.3,22.41
597,05/24/21 03:38:30 AM,76.8,22.42
598,05/24/21 03:39:00 AM,76.3,22.42
599,05/24/21 03:39:30 AM,76.3,22.41
600,05/24/21 03:40:00 AM,76.3,22.42
601,05/24/21 03:40:30 AM,76.3,22.42
602,05/24/21 03:41:00 AM,75.9,22.42
603,05/24/21 03:41:30 AM,75.5,22.42
604,05/24/21 03:42:00 AM,75.5,22.42
605,05/24/21 03:42:30 AM,75.0,22.43
606,05/24/21 03:43:00 AM,75.5,22.43
607,05/24/21 03:43:30 AM,75.0,22.43
608,05/24/21 03:44:00 AM,75.0,22.43
609,05/24/21 03:44:30 AM,74.2,22.43
610,05/24/21 03:45:00 AM,74.2,22.43
611,05/24/21 03:45:30 AM,74.2,22.43
612,05/24/21 03:46:00 AM,74.2,22.43
613,05/24/21 03:46:30 AM,73.7,22.45
614,05/24/21 03:47:00 AM,73.3,22.45
615,05/24/21 03:47:30 AM,72.8,22.45
616,05/24/21 03:48:00 AM,72.4,22.45
617,05/24/21 03:48:30 AM,72.4,22.45
618,05/24/21 03:49:00 AM,72.4,22.45
619,05/24/21 03:49:30 AM,72.0,22.46
620,05/24/21 03:50:00 AM,71.5,22.45
621,05/24/21 03:50:30 AM,71.1,22.46
622,05/24/21 03:51:00 AM,71.1,22.46
623,05/24/21 03:51:30 AM,70.7,22.46
624,05/24/21 03:52:00 AM,70.7,22.46
625,05/24/21 03:52:30 AM,70.2,22.46
626,05/24/21 03:53:00 AM,69.8,22.47
627,05/24/21 03:53:30 AM,69.8,22.47
628,05/24/21 03:54:00 AM,69.4,22.47
629,05/24/21 03:54:30 AM,68.9,22.47
630,05/24/21 03:55:00 AM,68.9,22.47
631,05/24/21 03:55:30 AM,68.9,22.47
632,05/24/21 03:56:00 AM,68.1,22.47
633,05/24/21 03:56:30 AM,67.6,22.48
634,05/24/21 03:57:00 AM,67.2,22.48
635,05/24/21 03:57:30 AM,67.2,22.48
636,05/24/21 03:58:00 AM,66.3,22.48
637,05/24/21 03:58:30 AM,65.9,22.48
638,05/24/21 03:59:00 AM,65.4,22.49
639,05/24/21 03:59:30 AM,65.0,22.49
640,05/24/21 04:00:00 AM,65.0,22.49
641,05/24/21 04:00:30 AM,64.6,22.49
642,05/24/21 04:01:00 AM,64.6,22.49
643,05/24/21 04:01:30 AM,63.7,22.49
644,05/24/21 04:02:00 AM,63.3,22.49
645,05/24/21 04:02:30 AM,62.8,22.51
646,05/24/21 04:03:00 AM,62.4,22.51
647,05/24/21 04:03:30 AM,62.0,22.51
648,05/24/21 04:04:00 AM,61.1,22.51
649,05/24/21 04:04:30 AM,60.7,22.51
650,05/24/21 04:05:00 AM,0.0,22.51
651,05/24/21 04:05:30 AM,0.0,22.51
652,05/24/21 04:06:00 AM,0.0,22.52
653,05/24/21 04:06:30 AM,0.0,22.52
654,05/24/21 04:07:00 AM,0.0,22.52
655,05/24/21 04:07:30 AM,0.0,22.52
656,05/24/21 04:08:00 AM,0.0,22.52
657,05/24/21 04:08:30 AM,0.0,22.52
658,05/24/21 04:09:00 AM,0.0,22.53
659,05/24/21 04:09:30 AM,0.0,22.52
660,05/24/21 04:10:00 AM,0.0,22.53
661,05/24/21 04:10:30 AM,0.0,22.53
662,05/24/21 04:11:00 AM,0.0,22.53
663,05/24/21 04:11:30 AM,0.0,22.53
664,05/24/21 04:12:00 AM,0.0,22.53
665,05/24/21 04:12:30 AM,0.0,22.54
666,05/24/21 04:13:00 AM,0.0,22.54
667,05/24/21 04:13:30 AM,0.0,22.54
668,05/24/21 04:14:00 AM,0.0,22.54
669,05/24/21 04:14:30 AM,0.0,22.55
670,05/24/21 04:15:00 AM,0.0,22.55
671,05/24/21 04:15:30 AM,0.0,22.55
672,05/24/21 04:16:00 AM,0.0,22.55
673,05/24/21 04:16:30 AM,0.0,22.55
674,05/24/21 04:17:00 AM,0.0,22.57
675,05/24/21 04:17:30 AM,0.0,22.57
676,05/24/21 04:18:00 AM,0.0,22.57
677,05/24/21 04:18:30 AM,0.0,22.57
678,05/24/21 04:19:00 AM,0.0,22.58
679,05/24/21 04:19:30 AM,0.0,22.58
680,05/24/21 04:20:00 AM,0.0,22.58
681,05/24/21 04:20:30 AM,0.0,22.59
682,05/24/21 04:21:00 AM,0.0,22.59
683,05/24/21 04:21:30 AM,0.0,22.59
684,05/24/21 04:22:00 AM,0.0,22.59
685,05/24/21 04:22:30 AM,0.0,22.60
686,05/24/21 04:23:00 AM,0.0,22.61
687,05/24/21 04:23:30 AM,0.0,22.61
688,05/24/21 04:24:00 AM,0.0,22.63
689,05/24/21 04:24:30 AM,0.0,22.63
690,05/24/21 04:25:00 AM,0.0,22.64
691,05/24/21 04:25:30 AM,0.0,22.65
692,05/24/21 04:26:00 AM,0.0,22.66
693,05/24/21 04:26:30 AM,0.0,22.67
694,05/24/21 04:27:00 AM,0.0,22.70
695,05/24/21 04:27:30 AM,0.0,22.72
696,05/24/21 04:28:00 AM,0.0,22.73
697,05/24/21 04:28:30 AM,0.0,22.73
698,05/24/21 04:29:00 AM,0.0,22.75
699,05/24/21 04:29:30 AM,0.0,22.76
700,05/24/21 04:30:00 AM,0.0,22.76
701,05/24/21 04:30:30 AM,0.0,22.77
702,05/24/21 04:31:00 AM,0.0,22.77
703,05/24/21 04:31:30 AM,0.0,22.77
704,05/24/21 04:32:00 AM,0.0,22.78
705,05/24/21 04:32:30 AM,0.0,22.78
706,05/24/21 04:33:00 AM,0.0,22.79
707,05/24/21 04:33:30 AM,0.0,22.79
708,05/24/21 04:34:00 AM,0.0,22.79
709,05/24/21 04:34:30 AM,0.0,22.81
710,05/24/21 04:35:00 AM,0.0,22.81
711,05/24/21 04:35:30 AM,0.0,22.81
712,05/24/21 04:36:00 AM,0.0,22.82
713,05/24/21 04:36:30 AM,0.0,22.82
714,05/24/21 04:37:00 AM,0.0,22.82
715,05/24/21 04:37:30 AM,0.0,22.82
716,05/24/21 04:38:00 AM,0.0,22.83
717,05/24/21 04:38:30 AM,0.0,22.83
718,05/24/21 04:39:00 AM,0.0,22.83
719,05/24/21 04:39:30 AM,0.0,22.83
720,05/24/21 04:40:00 AM,0.0,22.84
721,05/24/21 04:40:30 AM,0.0,22.84
722,05/24/21 04:41:00 AM,0.0,22.84
723,05/24/21 04:41:30 AM,0.0,22.85
724,05/24/21 04:42:00 AM,0.0,22.85
725,05/24/21 04:42:30 AM,0.0,22.85
726,05/24/21 04:43:00 AM,0.0,22.85
727,05/24/21 04:43:30 AM,0.0,22.85
728,05/24/21 04:44:00 AM,0.0,22.85
729,05/24/21 04:44:30 AM,0.0,22.87
730,05/24/21 04:45:00 AM,0.0,22.87
731,05/24/21 04:45:30 AM,0.0,22.87
732,05/24/21 04:46:00 AM,0.0,22.87
733,05/24/21 04:46:30 AM,0.0,22.87
734,05/24/21 04:47:00 AM,0.0,22.87
735,05/24/21 04:47:30 AM,0.0,22.88
736,05/24/21 04:48:00 AM,0.0,22.88
737,05/24/21 04:48:30 AM,0.0,22.88
738,05/24/21 04:49:00 AM,0.0,22.88
739,05/24/21 04:49:30 AM,0.0,22.89
740,05/24/21 04:50:00 AM,0.0,22.89
741,05/24/21 04:50:30 AM,0.0,22.89
742,05/24/21 04:51:00 AM,0.0,22.89
743,05/24/21 04:51:30 AM,0.0,22.89
744,05/24/21 04:52:00 AM,0.0,22.89
745,05/24/21 04:52:30 AM,0.0,22.90
746,05/24/21 04:53:00 AM,0.0,22.90
747,05/24/21 04:53:30 AM,0.0,22.90
748,05/24/21 04:54:00 AM,0.0,22.90
749,05/24/21 04:54:30 AM,0.0,22.90
750,05/24/21 04:55:00 AM,0.0,22.91
751,05/24/21 04:55:30 AM,0.0,22.91
752,05/24/21 04:56:00 AM,0.0,22.91
753,05/24/21 04:56:30 AM,0.0,22.91
754,05/24/21 04:57:00 AM,0.0,22.91
755,05/24/21 04:57:30 AM,0.0,22.91
756,05/24/21 04:58:00 AM,0.0,22.91
757,05/24/21 04:58:30 AM,0.0,22.93
758,05/24/21 04:59:00 AM,0.0,22.93
759,05/24/21 04:59:30 AM,0.0,22.93
760,05/24/21 05:00:00 AM,0.0,22.93
761,05/24/21 05:00:30 AM,0.0,22.93
762,05/24/21 05:01:00 AM,0.0,22.93
763,05/24/21 05:01:30 AM,0.0,22.94
764,05/24/21 05:02:00 AM,0.0,22.94
765,05/24/21 05:02:30 AM,0.0,22.94
766,05/24/21 05:03:00 AM,0.0,22.94
767,05/24/21 05:03:30 AM,0.0,22.94
768,05/24/21 05:04:00 AM,0.0,22.94
769,05/24/21 05:04:30 AM,0.0,22.95
770,05/24/21 05:05:00 AM,0.0,22.95
771,05/24/21 05:05:30 AM,0.0,22.95
772,05/24/21 05:06:00 AM,0.0,22.95
773,05/24/21 05:06:30 AM,0.0,22.95
774,05/24/21 05:07:00 AM,0.0,22.95
775,05/24/21 05:07:30 AM,0.0,22.96
776,05/24/21 05:08:00 AM,0.0,22.96
777,05/24/21 05:08:30 AM,0.0,22.96
778,05/24/21 05:09:00 AM,0.0,22.96
779,05/24/21 05:09:30 AM,0.0,22.96
780,05/24/21 05:10:00 AM,0.0,22.96
781,05/24/21 05:10:30 AM,0.0,22.96
782,05/24/21 05:11:00 AM,0.0,22.96
783,05/24/21 05:11:30 AM,0.0,22.96
784,05/24/21 05:12:00 AM,0.0,22.97
785,05/24/21 05:12:30 AM,0.0,22.97
786,05/24/21 05:13:00 AM,0.0,22.97
787,05/24/21 05:13:30 AM,0.0,22.97
788,05/24/21 05:14:00 AM,0.0,22.97
789,05/24/21 05:14:30 AM,0.0,22.97
790,05/24/21 05:15:00 AM,0.0,22.97
791,05/24/21 05:15:30 AM,0.0,22.99
792,05/24/21 05:16:00 AM,0.0,22.99
793,05/24/21 05:16:30 AM,0.0,22.99
794,05/24/21 05:17:00 AM,0.0,22.99
795,05/24/21 05:17:30 AM,0.0,22.99
796,05/24/21 05:18:00 AM,0.0,22.99
797,05/24/21 05:18:30 AM,0.0,23.00
798,05/24/21 05:19:00 AM,0.0,23.00
799,05/24/21 05:19:30 AM,0.0,22.99
800,05/24/21 05:20:00 AM,0.0,23.00
801,05/24/21 05:20:30 AM,0.0,23.00
802,05/24/21 05:21:00 AM,0.0,23.00
803,05/24/21 05:21:30 AM,0.0,23.00
804,05/24/21 05:22:00 AM,0.0,23.00
805,05/24/21 05:22:30 AM,0.0,23.00
806,05/24/21 05:23:00 AM,0.0,23.01
807,05/24/21 05:23:30 AM,0.0,23.01
808,05/24/21 05:24:00 AM,0.0,23.01
809,05/24/21 05:24:30 AM,0.0,23.01
810,05/24/21 05:25:00 AM,0.0,23.01
811,05/24/21 05:25:30 AM,0.0,23.01
812,05/24/21 05:26:00 AM,0.0,23.01
813,05/24/21 05:26:30 AM,0.0,23.01
814,05/24/21 05:27:00 AM,0.0,23.01
815,05/24/21 05:27:30 AM,0.0,23.02
816,05/24/21 05:28:00 AM,0.0,23.02
817,05/24/21 05:28:30 AM,0.0,23.02
818,05/24/21 05:29:00 AM,0.0,23.02
819,05/24/21 05:29:30 AM,0.0,23.02
820,05/24/21 05:30:00 AM,0.0,23.02
821,05/24/21 05:30:30 AM,0.0,23.02
822,05/24/21 05:31:00 AM,0.0,23.02
823,05/24/21 05:31:30 AM,0.0,23.02
824,05/24/21 05:32:00 AM,0.0,23.03
825,05/24/21 05:32:30 AM,0.0,23.03
826,05/24/21 05:33:00 AM,0.0,23.03
827,05/24/21 05:33:30 AM,0.0,23.03
828,05/24/21 05:34:00 AM,0.0,23.03
829,05/24/21 05:34:30 AM,0.0,23.03
830,05/24/21 05:35:00 AM,0.0,23.03
831,05/24/21 05:35:30 AM,0.0,23.03
832,05/24/21 05:36:00 AM,0.0,23.05
833,05/24/21 05:36:30 AM,0.0,23.05
834,05/24/21 05:37:00 AM,0.0,23.05
835,05/24/21 05:37:30 AM,0.0,23.05
836,05/24/21 05:38:00 AM,0.0,23.05
837,05/24/21 05:38:30 AM,0.0,23.05
838,05/24/21 05:39:00 AM,0.0,23.05
839,05/24/21 05:39:30 AM,0.0,23.05
840,05/24/21 05:40:00 AM,0.0,23.05
841,05/24/21 05:40:30 AM,0.0,23.06
842,05/24/21 05:41:00 AM,0.0,23.05
843,05/24/21 05:41:30 AM,0.0,23.06
844,05/24/21 05:42:00 AM,0.0,23.05
845,05/24/21 05:42:30 AM,0.0,23.06
846,05/24/21 05:43:00 AM,0.0,23.06
847,05/24/21 05:43:30 AM,0.0,23.06
848,05/24/21 05:44:00 AM,0.0,23.06
849,05/24/21 05:44:30 AM,0.0,23.06
850,05/24/21 05:45:00 AM,0.0,23.06
851,05/24/21 05:45:30 AM,0.0,23.07
852,05/24/21 05:46:00 AM,0.0,23.07
853,05/24/21 05:46:30 AM,0.0,23.07
854,05/24/21 05:47:00 AM,0.0,23.07
855,05/24/21 05:47:30 AM,0.0,23.07
856,05/24/21 05:48:00 AM,0.0,23.07
857,05/24/21 05:48:30 AM,0.0,23.07
858,05/24/21 05:49:00 AM,0.0,23.07
859,05/24/21 05:49:30 AM,0.0,23.07
860,05/24/21 05:50:00 AM,0.0,23.07
861,05/24/21 05:50:30 AM,0.0,23.07
862,05/24/21 05:51:00 AM,0.0,23.07
863,05/24/21 05:51:30 AM,0.0,23.08
864,05/24/21 05:52:00 AM,0.0,23.08
865,05/24/21 05:52:30 AM,0.0,23.08
866,05/24/21 05:53:00 AM,0.0,23.08
867,05/24/21 05:53:30 AM,0.0,23.08
868,05/24/21 05:54:00 AM,0.0,23.08
869,05/24/21 05:54:30 AM,0.0,23.08
870,05/24/21 05:55:00 AM,0.0,23.08
871,05/24/21 05:55:30 AM,0.0,23.09
872,05/24/21 05:56:00 AM,0.0,23.08
873,05/24/21 05:56:30 AM,0.0,23.08
874,05/24/21 05:57:00 AM,0.0,23.09
875,05/24/21 05:57:30 AM,0.0,23.09
876,05/24/21 05:58:00 AM,0.0,23.09
877,05/24/21 05:58:30 AM,0.0,23.09
878,05/24/21 05:59:00 AM,0.0,23.09
879,05/24/21 05:59:30 AM,0.0,23.09
880,05/24/21 06:00:00 AM,0.0,23.09
881,05/24/21 06:00:30 AM,0.0,23.09
882,05/24/21 06:01:00 AM,0.0,23.09
883,05/24/21 06:01:30 AM,0.0,23.09
884,05/24/21 06:02:00 AM,0.0,23.11
885,05/24/21 06:02:30 AM,0.0,23.11
886,05/24/21 06:03:00 AM,0.0,23.11
887,05/24/21 06:03:30 AM,0.0,23.11
888,05/24/21 06:04:00 AM,0.0,23.11
889,05/24/21 06:04:30 AM,0.0,23.11
890,05/24/21 06:05:00 AM,0.0,23.12
891,05/24/21 06:05:30 AM,0.0,23.11
892,05/24/21 06:06:00 AM,0.0,23.12
893,05/24/21 06:06:30 AM,0.0,23.12
894,05/24/21 06:07:00 AM,0.0,23.12
895,05/24/21 06:07:30 AM,0.0,23.12
896,05/24/21 06:08:00 AM,0.0,23.12
897,05/24/21 06:08:30 AM,0.0,23.12
898,05/24/21 06:09:00 AM,0.0,23.12
899,05/24/21 06:09:30 AM,0.0,23.12
900,05/24/21 06:10:00 AM,0.0,23.12
901,05/24/21 06:10:30 AM,0.0,23.12
902,05/24/21 06:11:00 AM,0.0,23.13
903,05/24/21 06:11:30 AM,0.0,23.12
904,05/24/21 06:12:00 AM,0.0,23.13
905,05/24/21 06:12:30 AM,0.0,23.13
906,05/24/21 06:13:00 AM,0.0,23.13
907,05/24/21 06:13:30 AM,0.0,23.13
908,05/24/21 06:14:00 AM,0.0,23.13
909,05/24/21 06:14:30 AM,0.0,23.14
910,05/24/21 06:15:00 AM,0.0,23.14
911,05/24/21 06:15:30 AM,0.0,23.14
912,05/24/21 06:16:00 AM,0.0,23.14
913,05/24/21 06:16:30 AM,0.0,23.14
914,05/24/21 06:17:00 AM,0.0,23.15
915,05/24/21 06:17:30 AM,0.0,23.15
916,05/24/21 06:18:00 AM,0.0,23.15
917,05/24/21 06:18:30 AM,0.0,23.15
918,05/24/21 06:19:00 AM,0.0,23.17
919,05/24/21 06:19:30 AM,0.0,23.17
920,05/24/21 06:20:00 AM,0.0,23.15
921,05/24/21 06:20:30 AM,0.0,23.17
922,05/24/21 06:21:00 AM,0.0,23.17
923,05/24/21 06:21:30 AM,0.0,23.17
924,05/24/21 06:22:00 AM,0.0,23.17
925,05/24/21 06:22:30 AM,0.0,23.17
926,05/24/21 06:23:00 AM,0.0,23.17
927,05/24/21 06:23:30 AM,0.0,23.17
928,05/24/21 06:24:00 AM,0.0,23.18
929,05/24/21 06:24:30 AM,0.0,23.18
930,05/24/21 06:25:00 AM,0.0,23.18
931,05/24/21 06:25:30 AM,0.0,23.18
932,05/24/21 06:26:00 AM,0.0,23.19
933,05/24/21 06:26:30 AM,0.0,23.18
934,05/24/21 06:27:00 AM,0.0,23.18
935,05/24/21 06:27:30 AM,0.0,23.18
936,05/24/21 06:28:00 AM,0.0,23.18
937,05/24/21 06:28:30 AM,0.0,23.19
938,05/24/21 06:29:00 AM,0.0,23.19
939,05/24/21 06:29:30 AM,0.0,23.19
940,05/24/21 06:30:00 AM,0.0,23.19
941,05/24/21 06:30:30 AM,0.0,23.19
942,05/24/21 06:31:00 AM,0.0,23.19
943,05/24/21 06:31:30 AM,0.0,23.19
944,05/24/21 06:32:00 AM,0.0,23.19
945,05/24/21 06:32:30 AM,0.0,23.19
946,05/24/21 06:33:00 AM,0.0,23.19
947,05/24/21 06:33:30 AM,0.0,23.19
948,05/24/21 06:34:00 AM,0.0,23.19
949,05/24/21 06:34:30 AM,0.0,23.19
950,05/24/21 06:35:00 AM,0.0,23.19
951,05/24/21 06:35:30 AM,0.0,23.19
952,05/24/21 06:36:00 AM,0.0,23.19
953,05/24/21 06:36:30 AM,0.0,23.19
954,05/24/21 06:37:00 AM,0.0,23.19
955,05/24/21 06:37:30 AM,0.0,23.19
956,05/24/21 06:38:00 AM,0.0,23.19
957,05/24/21 06:38:30 AM,0.0,23.19
958,05/24/21 06:39:00 AM,0.0,23.19
959,05/24/21 06:39:30 AM,0.0,23.19
960,05/24/21 06:40:00 AM,0.0,23.19
961,05/24/21 06:40:30 AM,0.0,23.19
962,05/24/21 06:41:00 AM,0.0,23.19
963,05/24/21 06:41:30 AM,0.0,23.19
964,05/24/21 06:42:00 AM,0.0,23.19
965,05/24/21 06:42:30 AM,0.0,23.19
966,05/24/21 06:43:00 AM,0.0,23.19
967,05/24/21 06:43:30 AM,0.0,23.19
968,05/24/21 06:44:00 AM,0.0,23.19
969,05/24/21 06:44:30 AM,0.0,23.19
970,05/24/21 06:45:00 AM,0.0,23.20
971,05/24/21 06:45:30 AM,0.0,23.20
972,05/24/21 06:46:00 AM,0.0,23.20
973,05/24/21 06:46:30 AM,0.0,23.20
974,05/24/21 06:47:00 AM,0.0,23.20
975,05/24/21 06:47:30 AM,0.0,23.21
976,05/24/21 06:48:00 AM,0.0,23.21
977,05/24/21 06:48:30 AM,0.0,23.21
978,05/24/21 06:49:00 AM,0.0,23.21
979,05/24/21 06:49:30 AM,0.0,23.21
980,05/24/21 06:50:00 AM,0.0,23.21
981,05/24/21 06:50:30 AM,0.0,23.23
982,05/24/21 06:51:00 AM,0.0,23.21
983,05/24/21 06:51:30 AM,0.0,23.21
984,05/24/21 06:52:00 AM,0.0,23.21
985,05/24/21 06:52:30 AM,0.0,23.23
986,05/24/21 06:53:00 AM,0.0,23.23
987,05/24/21 06:53:30 AM,0.0,23.23
988,05/24/21 06:54:00 AM,0.0,23.23
989,05/24/21 06:54:30 AM,0.0,23.23
990,05/24/21 06:55:00 AM,0.0,23.23
991,05/24/21 06:55:30 AM,0.0,23.23
992,05/24/21 06:56:00 AM,0.0,23.23
993,05/24/21 06:56:30 AM,0.0,23.23
994,05/24/21 06:57:00 AM,0.0,23.23
995,05/24/21 06:57:30 AM,0.0,23.23
996,05/24/21 06:58:00 AM,0.0,23.23
997,05/24/21 06:58:30 AM,0.0,23.23
998,05/24/21 06:59:00 AM,0.0,23.23
999,05/24/21 06:59:30 AM,0.0,23.23
1000,05/24/21 07:00:00 AM,0.0,23.24
1001,05/24/21 07:00:30 AM,0.0,23.23
1002,05/24/21 07:01:00 AM,0.0,23.24
1003,05/24/21 07:01:30 AM,0.0,23.24
1004,05/24/21 07:02:00 AM,0.0,23.24
1005,05/24/21 07:02:30 AM,0.0,23.24
1006,05/24/21 07:03:00 AM,0.0,23.24
1007,05/24/21 07:03:30 AM,0.0,23.24
1008,05/24/21 07:04:00 AM,0.0,23.24
1009,05/24/21 07:04:30 AM,0.0,23.24
1010,05/24/21 07:05:00 AM,0.0,23.24
1011,05/24/21 07:05:30 AM,0.0,23.24
1012,05/24/21 07:06:00 AM,0.0,23.24
1013,05/24/21 07:06:30 AM,0.0,23.24
1014,05/24/21 07:07:00 AM,0.0,23.24
1015,05/24/21 07:07:30 AM,0.0,23.24
1016,05/24/21 07:08:00 AM,0.0,23.24
1017,05/24/21 07:08:30 AM,0.0,23.24
1018,05/24/21 07:09:00 AM,0.0,23.24
1019,05/24/21 07:09:30 AM,0.0,23.24
1020,05/24/21 07:10:00 AM,0.0,23.24
1021,05/24/21 07:10:30 AM,0.0,23.24
1022,05/24/21 07:11:00 AM,0.0,23.25
1023,05/24/21 07:11:30 AM,0.0,23.25
1024,05/24/21 07:12:00 AM,0.0,23.24
1025,05/24/21 07:12:30 AM,0.0,23.25
1026,05/24/21 07:13:00 AM,0.0,23.25
1027,05/24/21 07:13:30 AM,0.0,23.25
1028,05/24/21 07:14:00 AM,0.0,23.25
1029,05/24/21 07:14:30 AM,0.0,23.25
1030,05/24/21 07:15:00 AM,0.0,23.25
1031,05/24/21 07:15:30 AM,0.0,23.25
1032,05/24/21 07:16:00 AM,0.0,23.25
1033,05/24/21 07:16:30 AM,0.0,23.25
1034,05/24/21 07:17:00 AM,0.0,23.25
1035,05/24/21 07:17:30 AM,0.0,23.26
1036,05/24/21 07:18:00 AM,0.0,23.26
1037,05/24/21 07:18:30 AM,0.0,23.26
1038,05/24/21 07:19:00 AM,0.0,23.26
1039,05/24/21 07:19:30 AM,0.0,23.26
1040,05/24/21 07:20:00 AM,0.0,23.26
1041,05/24/21 07:20:30 AM,0.0,23.27
1042,05/24/21 07:21:00 AM,0.0,23.26
1043,05/24/21 07:21:30 AM,0.0,23.27
1044,05/24/21 07:22:00 AM,0.0,23.27
1045,05/24/21 07:22:30 AM,0.0,23.27
1046,05/24/21 07:23:00 AM,0.0,23.29
1047,05/24/21 07:23:30 AM,0.0,23.29
1048,05/24/21 07:24:00 AM,0.0,23.29
1049,05/24/21 07:24:30 AM,0.0,23.29
1050,05/24/21 07:25:00 AM,0.0,23.29
1051,05/24/21 07:25:30 AM,0.0,23.30
1052,05/24/21 07:26:00 AM,0.0,23.30
1053,05/24/21 07:26:30 AM,0.0,23.30
1054,05/24/21 07:27:00 AM,0.0,23.30
1055,05/24/21 07:27:30 AM,0.0,23.30
1056,05/24/21 07:28:00 AM,0.0,23.31
1057,05/24/21 07:28:30 AM,0.0,23.31
1058,05/24/21 07:29:00 AM,0.0,23.31
1059,05/24/21 07:29:30 AM,0.0,23.31
1060,05/24/21 07:30:00 AM,0.0,23.32
1061,05/24/21 07:30:30 AM,0.0,23.33
1062,05/24/21 07:31:00 AM,0.0,23.33
1063,05/24/21 07:31:30 AM,0.0,23.33
1064,05/24/21 07:32:00 AM,0.0,23.33
1065,05/24/21 07:32:30 AM,0.0,23.33
1066,05/24/21 07:33:00 AM,0.0,23.33
1067,05/24/21 07:33:30 AM,0.0,23.35
1068,05/24/21 07:34:00 AM,0.0,23.35
1069,05/24/21 07:34:30 AM,0.0,23.35
1070,05/24/21 07:35:00 AM,0.0,23.35
1071,05/24/21 07:35:30 AM,0.0,23.36
1072,05/24/21 07:36:00 AM,0.0,23.36
1073,05/24/21 07:36:30 AM,0.0,23.36
1074,05/24/21 07:37:00 AM,0.0,23.36
1075,05/24/21 07:37:30 AM,0.0,23.37
1076,05/24/21 07:38:00 AM,0.0,23.37
1077,05/24/21 07:38:30 AM,0.0,23.37
1078,05/24/21 07:39:00 AM,0.0,23.38
1079,05/24/21 07:39:30 AM,0.0,23.38
1080,05/24/21 07:40:00 AM,0.0,23.38
1081,05/24/21 07:40:30 AM,0.0,23.39
1082,05/24/21 07:41:00 AM,0.0,23.39
1083,05/24/21 07:41:30 AM,0.0,23.41
1084,05/24/21 07:42:00 AM,0.0,23.41
1085,05/24/21 07:42:30 AM,0.0,23.41
1086,05/24/21 07:43:00 AM,0.0,23.45
1087,05/24/21 07:43:30 AM,0.0,23.44
1088,05/24/21 07:44:00 AM,0.0,23.45
1089,05/24/21 07:44:30 AM,0.0,23.47
1090,05/24/21 07:45:00 AM,0.0,23.47
1091,05/24/21 07:45:30 AM,0.0,23.47
1092,05/24/21 07:46:00 AM,0.0,23.48
1093,05/24/21 07:46:30 AM,0.0,23.49
1094,05/24/21 07:47:00 AM,0.0,23.50
1095,05/24/21 07:47:30 AM,0.0,23.51
1096,05/24/21 07:48:00 AM,0.0,23.53
1097,05/24/21 07:48:30 AM,0.0,23.54
1098,05/24/21 07:49:00 AM,0.0,23.63
1099,05/24/21 07:49:30 AM,0.0,23.61
1100,05/24/21 07:50:00 AM,0.0,23.63
1101,05/24/21 07:50:30 AM,0.0,23.69
1102,05/24/21 07:51:00 AM,0.0,23.71
1103,05/24/21 07:51:30 AM,0.0,23.74
