"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
553,05/24/21 03:15:00 AM,0.0,23.32
554,05/24/21 03:15:30 AM,0.0,23.32
555,05/24/21 03:16:00 AM,0.0,23.31
556,05/24/21 03:16:30 AM,0.0,23.31
557,05/24/21 03:17:00 AM,0.0,23.32
558,05/24/21 03:17:30 AM,0.0,23.32
559,05/24/21 03:18:00 AM,0.0,23.32
560,05/24/21 03:18:30 AM,0.0,23.32
561,05/24/21 03:19:00 AM,0.0,23.32
562,05/24/21 03:19:30 AM,0.0,23.32
563,05/24/21 03:20:00 AM,0.0,23.32
564,05/24/21 03:20:30 AM,0.0,23.32
565,05/24/21 03:21:00 AM,0.0,23.32
566,05/24/21 03:21:30 AM,0.0,23.34
567,05/24/21 03:22:00 AM,0.0,23.32
568,05/24/21 03:22:30 AM,0.0,23.32
569,05/24/21 03:23:00 AM,0.0,23.34
570,05/24/21 03:23:30 AM,0.0,23.34
571,05/24/21 03:24:00 AM,0.0,23.34
572,05/24/21 03:24:30 AM,0.0,23.34
573,05/24/21 03:25:00 AM,0.0,23.32
574,05/24/21 03:25:30 AM,0.0,23.34
575,05/24/21 03:26:00 AM,0.0,23.34
576,05/24/21 03:26:30 AM,0.0,23.34
577,05/24/21 03:27:00 AM,0.0,23.34
578,05/24/21 03:27:30 AM,0.0,23.34
579,05/24/21 03:28:00 AM,0.0,23.34
580,05/24/21 03:28:30 AM,0.0,23.34
581,05/24/21 03:29:00 AM,0.0,23.34
582,05/24/21 03:29:30 AM,0.0,23.34
583,05/24/21 03:30:00 AM,0.0,23.34
584,05/24/21 03:30:30 AM,0.0,23.34
585,05/24/21 03:31:00 AM,0.0,23.34
586,05/24/21 03:31:30 AM,0.0,23.34
587,05/24/21 03:32:00 AM,0.0,23.35
588,05/24/21 03:32:30 AM,0.0,23.35
589,05/24/21 03:33:00 AM,0.0,23.35
590,05/24/21 03:33:30 AM,0.0,23.35
591,05/24/21 03:34:00 AM,0.0,23.35
592,05/24/21 03:34:30 AM,0.0,23.35
593,05/24/21 03:35:00 AM,0.0,23.35
594,05/24/21 03:35:30 AM,0.0,23.35
595,05/24/21 03:36:00 AM,0.0,23.35
596,05/24/21 03:36:30 AM,0.0,23.35
597,05/24/21 03:37:00 AM,0.0,23.35
598,05/24/21 03:37:30 AM,0.0,23.36
599,05/24/21 03:38:00 AM,0.0,23.35
600,05/24/21 03:38:30 AM,0.0,23.36
601,05/24/21 03:39:00 AM,0.0,23.35
602,05/24/21 03:39:30 AM,0.0,23.36
603,05/24/21 03:40:00 AM,0.0,23.36
604,05/24/21 03:40:30 AM,0.0,23.36
605,05/24/21 03:41:00 AM,0.0,23.36
606,05/24/21 03:41:30 AM,0.0,23.36
607,05/24/21 03:42:00 AM,0.0,23.36
608,05/24/21 03:42:30 AM,0.0,23.36
609,05/24/21 03:43:00 AM,0.0,23.36
610,05/24/21 03:43:30 AM,0.0,23.36
611,05/24/21 03:44:00 AM,0.0,23.36
612,05/24/21 03:44:30 AM,0.0,23.36
613,05/24/21 03:45:00 AM,0.0,23.36
614,05/24/21 03:45:30 AM,0.0,23.36
615,05/24/21 03:46:00 AM,0.0,23.37
616,05/24/21 03:46:30 AM,0.0,23.37
617,05/24/21 03:47:00 AM,0.0,23.36
618,05/24/21 03:47:30 AM,0.0,23.36
619,05/24/21 03:48:00 AM,0.0,23.37
620,05/24/21 03:48:30 AM,0.0,23.36
621,05/24/21 03:49:00 AM,0.0,23.37
622,05/24/21 03:49:30 AM,0.0,23.37
623,05/24/21 03:50:00 AM,0.0,23.37
624,05/24/21 03:50:30 AM,0.0,23.37
625,05/24/21 03:51:00 AM,0.0,23.37
626,05/24/21 03:51:30 AM,0.0,23.37
627,05/24/21 03:52:00 AM,0.0,23.37
628,05/24/21 03:52:30 AM,0.0,23.37
629,05/24/21 03:53:00 AM,0.0,23.37
630,05/24/21 03:53:30 AM,0.0,23.37
631,05/24/21 03:54:00 AM,0.0,23.37
632,05/24/21 03:54:30 AM,0.0,23.37
633,05/24/21 03:55:00 AM,0.0,23.37
634,05/24/21 03:55:30 AM,0.0,23.37
635,05/24/21 03:56:00 AM,0.0,23.37
636,05/24/21 03:56:30 AM,0.0,23.37
637,05/24/21 03:57:00 AM,0.0,23.37
638,05/24/21 03:57:30 AM,0.0,23.38
639,05/24/21 03:58:00 AM,0.0,23.38
640,05/24/21 03:58:30 AM,0.0,23.38
641,05/24/21 03:59:00 AM,0.0,23.38
642,05/24/21 03:59:30 AM,0.0,23.38
643,05/24/21 04:00:00 AM,0.0,23.38
644,05/24/21 04:00:30 AM,0.0,23.38
645,05/24/21 04:01:00 AM,0.0,23.38
646,05/24/21 04:01:30 AM,0.0,23.38
647,05/24/21 04:02:00 AM,0.0,23.38
648,05/24/21 04:02:30 AM,0.0,23.40
649,05/24/21 04:03:00 AM,0.0,23.38
650,05/24/21 04:03:30 AM,0.0,23.38
651,05/24/21 04:04:00 AM,0.0,23.38
652,05/24/21 04:04:30 AM,0.0,23.38
653,05/24/21 04:05:00 AM,0.0,23.40
654,05/24/21 04:05:30 AM,0.0,23.40
655,05/24/21 04:06:00 AM,0.0,23.40
656,05/24/21 04:06:30 AM,0.0,23.40
657,05/24/21 04:07:00 AM,0.0,23.38
658,05/24/21 04:07:30 AM,0.0,23.40
659,05/24/21 04:08:00 AM,0.0,23.40
660,05/24/21 04:08:30 AM,0.0,23.40
661,05/24/21 04:09:00 AM,0.0,23.40
662,05/24/21 04:09:30 AM,0.0,23.40
663,05/24/21 04:10:00 AM,0.0,23.40
664,05/24/21 04:10:30 AM,0.0,23.40
665,05/24/21 04:11:00 AM,0.0,23.40
666,05/24/21 04:11:30 AM,0.0,23.40
667,05/24/21 04:12:00 AM,0.0,23.40
668,05/24/21 04:12:30 AM,0.0,23.40
669,05/24/21 04:13:00 AM,0.0,23.40
670,05/24/21 04:13:30 AM,0.0,23.41
671,05/24/21 04:14:00 AM,0.0,23.40
672,05/24/21 04:14:30 AM,0.0,23.41
673,05/24/21 04:15:00 AM,0.0,23.40
674,05/24/21 04:15:30 AM,0.0,23.40
675,05/24/21 04:16:00 AM,0.0,23.41
676,05/24/21 04:16:30 AM,0.0,23.41
677,05/24/21 04:17:00 AM,0.0,23.41
678,05/24/21 04:17:30 AM,0.0,23.41
679,05/24/21 04:18:00 AM,0.0,23.41
680,05/24/21 04:18:30 AM,0.0,23.41
681,05/24/21 04:19:00 AM,0.0,23.41
682,05/24/21 04:19:30 AM,0.0,23.41
683,05/24/21 04:20:00 AM,0.0,23.41
684,05/24/21 04:20:30 AM,0.0,23.41
685,05/24/21 04:21:00 AM,0.0,23.41
686,05/24/21 04:21:30 AM,0.0,23.41
687,05/24/21 04:22:00 AM,0.0,23.41
688,05/24/21 04:22:30 AM,0.0,23.42
689,05/24/21 04:23:00 AM,0.0,23.42
690,05/24/21 04:23:30 AM,0.0,23.41
691,05/24/21 04:24:00 AM,0.0,23.41
692,05/24/21 04:24:30 AM,0.0,23.41
693,05/24/21 04:25:00 AM,0.0,23.42
694,05/24/21 04:25:30 AM,0.0,23.42
695,05/24/21 04:26:00 AM,0.0,23.42
696,05/24/21 04:26:30 AM,0.0,23.42
697,05/24/21 04:27:00 AM,0.0,23.42
698,05/24/21 04:27:30 AM,0.0,23.42
699,05/24/21 04:28:00 AM,0.0,23.42
700,05/24/21 04:28:30 AM,0.0,23.42
701,05/24/21 04:29:00 AM,0.0,23.42
702,05/24/21 04:29:30 AM,0.0,23.42
703,05/24/21 04:30:00 AM,0.0,23.42
704,05/24/21 04:30:30 AM,0.0,23.42
705,05/24/21 04:31:00 AM,0.0,23.42
706,05/24/21 04:31:30 AM,0.0,23.42
707,05/24/21 04:32:00 AM,0.0,23.42
708,05/24/21 04:32:30 AM,0.0,23.43
709,05/24/21 04:33:00 AM,0.0,23.42
710,05/24/21 04:33:30 AM,0.0,23.42
711,05/24/21 04:34:00 AM,0.0,23.43
712,05/24/21 04:34:30 AM,0.0,23.43
713,05/24/21 04:35:00 AM,0.0,23.43
714,05/24/21 04:35:30 AM,0.0,23.43
715,05/24/21 04:36:00 AM,0.0,23.43
716,05/24/21 04:36:30 AM,0.0,23.43
717,05/24/21 04:37:00 AM,0.0,23.43
718,05/24/21 04:37:30 AM,0.0,23.43
719,05/24/21 04:38:00 AM,0.0,23.45
720,05/24/21 04:38:30 AM,0.0,23.43
721,05/24/21 04:39:00 AM,0.0,23.43
722,05/24/21 04:39:30 AM,0.0,23.43
723,05/24/21 04:40:00 AM,0.0,23.43
724,05/24/21 04:40:30 AM,0.0,23.43
725,05/24/21 04:41:00 AM,0.0,23.45
726,05/24/21 04:41:30 AM,0.0,23.43
727,05/24/21 04:42:00 AM,0.0,23.43
728,05/24/21 04:42:30 AM,0.0,23.43
729,05/24/21 04:43:00 AM,0.0,23.45
730,05/24/21 04:43:30 AM,0.0,23.43
731,05/24/21 04:44:00 AM,0.0,23.45
732,05/24/21 04:44:30 AM,0.0,23.45
733,05/24/21 04:45:00 AM,0.0,23.45
734,05/24/21 04:45:30 AM,0.0,23.45
735,05/24/21 04:46:00 AM,0.0,23.45
736,05/24/21 04:46:30 AM,0.0,23.45
737,05/24/21 04:47:00 AM,0.0,23.45
738,05/24/21 04:47:30 AM,0.0,23.45
739,05/24/21 04:48:00 AM,0.0,23.45
740,05/24/21 04:48:30 AM,0.0,23.45
741,05/24/21 04:49:00 AM,0.0,23.45
742,05/24/21 04:49:30 AM,0.0,23.45
743,05/24/21 04:50:00 AM,0.0,23.45
744,05/24/21 04:50:30 AM,0.0,23.45
745,05/24/21 04:51:00 AM,0.0,23.46
746,05/24/21 04:51:30 AM,0.0,23.46
747,05/24/21 04:52:00 AM,0.0,23.46
748,05/24/21 04:52:30 AM,0.0,23.46
749,05/24/21 04:53:00 AM,0.0,23.46
750,05/24/21 04:53:30 AM,0.0,23.46
751,05/24/21 04:54:00 AM,0.0,23.46
752,05/24/21 04:54:30 AM,0.0,23.46
753,05/24/21 04:55:00 AM,0.0,23.46
754,05/24/21 04:55:30 AM,0.0,23.46
755,05/24/21 04:56:00 AM,0.0,23.46
756,05/24/21 04:56:30 AM,0.0,23.46
757,05/24/21 04:57:00 AM,0.0,23.46
758,05/24/21 04:57:30 AM,0.0,23.46
759,05/24/21 04:58:00 AM,0.0,23.46
760,05/24/21 04:58:30 AM,0.0,23.46
761,05/24/21 04:59:00 AM,0.0,23.46
762,05/24/21 04:59:30 AM,0.0,23.47
763,05/24/21 05:00:00 AM,0.0,23.47
764,05/24/21 05:00:30 AM,0.0,23.47
765,05/24/21 05:01:00 AM,0.0,23.46
766,05/24/21 05:01:30 AM,0.0,23.47
767,05/24/21 05:02:00 AM,0.0,23.47
768,05/24/21 05:02:30 AM,0.0,23.47
769,05/24/21 05:03:00 AM,0.0,23.47
770,05/24/21 05:03:30 AM,0.0,23.47
771,05/24/21 05:04:00 AM,0.0,23.47
772,05/24/21 05:04:30 AM,0.0,23.47
773,05/24/21 05:05:00 AM,0.0,23.47
774,05/24/21 05:05:30 AM,0.0,23.47
775,05/24/21 05:06:00 AM,0.0,23.47
776,05/24/21 05:06:30 AM,0.0,23.47
777,05/24/21 05:07:00 AM,0.0,23.47
778,05/24/21 05:07:30 AM,0.0,23.48
779,05/24/21 05:08:00 AM,0.0,23.47
780,05/24/21 05:08:30 AM,0.0,23.48
781,05/24/21 05:09:00 AM,0.0,23.48
782,05/24/21 05:09:30 AM,0.0,23.48
783,05/24/21 05:10:00 AM,0.0,23.48
784,05/24/21 05:10:30 AM,0.0,23.48
785,05/24/21 05:11:00 AM,0.0,23.48
786,05/24/21 05:11:30 AM,0.0,23.48
787,05/24/21 05:12:00 AM,0.0,23.48
788,05/24/21 05:12:30 AM,0.0,23.48
789,05/24/21 05:13:00 AM,0.0,23.49
790,05/24/21 05:13:30 AM,0.0,23.48
791,05/24/21 05:14:00 AM,0.0,23.48
792,05/24/21 05:14:30 AM,0.0,23.49
793,05/24/21 05:15:00 AM,0.0,23.48
794,05/24/21 05:15:30 AM,0.0,23.48
795,05/24/21 05:16:00 AM,0.0,23.48
796,05/24/21 05:16:30 AM,0.0,23.49
797,05/24/21 05:17:00 AM,0.0,23.48
798,05/24/21 05:17:30 AM,0.0,23.49
799,05/24/21 05:18:00 AM,0.0,23.49
800,05/24/21 05:18:30 AM,0.0,23.49
801,05/24/21 05:19:00 AM,0.0,23.49
802,05/24/21 05:19:30 AM,0.0,23.49
803,05/24/21 05:20:00 AM,0.0,23.49
804,05/24/21 05:20:30 AM,0.0,23.49
805,05/24/21 05:21:00 AM,0.0,23.49
806,05/24/21 05:21:30 AM,0.0,23.49
807,05/24/21 05:22:00 AM,0.0,23.49
808,05/24/21 05:22:30 AM,0.0,23.49
809,05/24/21 05:23:00 AM,0.0,23.49
810,05/24/21 05:23:30 AM,0.0,23.51
811,05/24/21 05:24:00 AM,0.0,23.49
812,05/24/21 05:24:30 AM,0.0,23.51
813,05/24/21 05:25:00 AM,0.0,23.49
814,05/24/21 05:25:30 AM,0.0,23.49
815,05/24/21 05:26:00 AM,0.0,23.51
816,05/24/21 05:26:30 AM,0.0,23.49
817,05/24/21 05:27:00 AM,0.0,23.49
818,05/24/21 05:27:30 AM,0.0,23.51
819,05/24/21 05:28:00 AM,0.0,23.51
820,05/24/21 05:28:30 AM,0.0,23.51
821,05/24/21 05:29:00 AM,0.0,23.51
822,05/24/21 05:29:30 AM,0.0,23.49
823,05/24/21 05:30:00 AM,0.0,23.51
824,05/24/21 05:30:30 AM,0.0,23.51
825,05/24/21 05:31:00 AM,0.0,23.51
826,05/24/21 05:31:30 AM,0.0,23.51
827,05/24/21 05:32:00 AM,0.0,23.51
828,05/24/21 05:32:30 AM,0.0,23.51
829,05/24/21 05:33:00 AM,0.0,23.51
830,05/24/21 05:33:30 AM,0.0,23.51
831,05/24/21 05:34:00 AM,0.0,23.51
832,05/24/21 05:34:30 AM,0.0,23.52
833,05/24/21 05:35:00 AM,0.0,23.51
834,05/24/21 05:35:30 AM,0.0,23.51
835,05/24/21 05:36:00 AM,0.0,23.51
836,05/24/21 05:36:30 AM,0.0,23.52
837,05/24/21 05:37:00 AM,0.0,23.52
838,05/24/21 05:37:30 AM,0.0,23.52
839,05/24/21 05:38:00 AM,0.0,23.52
840,05/24/21 05:38:30 AM,0.0,23.51
841,05/24/21 05:39:00 AM,0.0,23.51
842,05/24/21 05:39:30 AM,0.0,23.52
843,05/24/21 05:40:00 AM,0.0,23.52
844,05/24/21 05:40:30 AM,0.0,23.52
845,05/24/21 05:41:00 AM,0.0,23.52
846,05/24/21 05:41:30 AM,0.0,23.52
847,05/24/21 05:42:00 AM,0.0,23.52
848,05/24/21 05:42:30 AM,0.0,23.52
849,05/24/21 05:43:00 AM,0.0,23.52
850,05/24/21 05:43:30 AM,0.0,23.52
851,05/24/21 05:44:00 AM,0.0,23.52
852,05/24/21 05:44:30 AM,0.0,23.52
853,05/24/21 05:45:00 AM,0.0,23.53
854,05/24/21 05:45:30 AM,0.0,23.52
855,05/24/21 05:46:00 AM,0.0,23.52
856,05/24/21 05:46:30 AM,0.0,23.52
857,05/24/21 05:47:00 AM,0.0,23.52
858,05/24/21 05:47:30 AM,0.0,23.52
859,05/24/21 05:48:00 AM,0.0,23.52
860,05/24/21 05:48:30 AM,0.0,23.52
861,05/24/21 05:49:00 AM,0.0,23.53
862,05/24/21 05:49:30 AM,0.0,23.52
863,05/24/21 05:50:00 AM,0.0,23.53
864,05/24/21 05:50:30 AM,0.0,23.53
865,05/24/21 05:51:00 AM,0.0,23.53
866,05/24/21 05:51:30 AM,0.0,23.52
867,05/24/21 05:52:00 AM,0.0,23.53
868,05/24/21 05:52:30 AM,0.0,23.53
869,05/24/21 05:53:00 AM,0.0,23.53
870,05/24/21 05:53:30 AM,0.0,23.53
871,05/24/21 05:54:00 AM,0.0,23.52
872,05/24/21 05:54:30 AM,0.0,23.53
873,05/24/21 05:55:00 AM,0.0,23.53
874,05/24/21 05:55:30 AM,0.0,23.52
875,05/24/21 05:56:00 AM,0.0,23.53
876,05/24/21 05:56:30 AM,0.0,23.53
877,05/24/21 05:57:00 AM,0.0,23.53
878,05/24/21 05:57:30 AM,0.0,23.53
879,05/24/21 05:58:00 AM,0.0,23.53
880,05/24/21 05:58:30 AM,0.0,23.53
881,05/24/21 05:59:00 AM,0.0,23.53
882,05/24/21 05:59:30 AM,0.0,23.53
883,05/24/21 06:00:00 AM,0.0,23.53
884,05/24/21 06:00:30 AM,0.0,23.53
885,05/24/21 06:01:00 AM,0.0,23.53
886,05/24/21 06:01:30 AM,0.0,23.53
887,05/24/21 06:02:00 AM,0.0,23.53
888,05/24/21 06:02:30 AM,0.0,23.54
889,05/24/21 06:03:00 AM,0.0,23.54
890,05/24/21 06:03:30 AM,0.0,23.53
891,05/24/21 06:04:00 AM,0.0,23.54
892,05/24/21 06:04:30 AM,0.0,23.53
893,05/24/21 06:05:00 AM,0.0,23.54
894,05/24/21 06:05:30 AM,0.0,23.53
895,05/24/21 06:06:00 AM,0.0,23.53
896,05/24/21 06:06:30 AM,0.0,23.54
897,05/24/21 06:07:00 AM,0.0,23.54
898,05/24/21 06:07:30 AM,0.0,23.54
899,05/24/21 06:08:00 AM,0.0,23.54
900,05/24/21 06:08:30 AM,0.0,23.54
901,05/24/21 06:09:00 AM,0.0,23.54
902,05/24/21 06:09:30 AM,0.0,23.54
903,05/24/21 06:10:00 AM,0.0,23.54
904,05/24/21 06:10:30 AM,0.0,23.56
905,05/24/21 06:11:00 AM,0.0,23.56
906,05/24/21 06:11:30 AM,0.0,23.56
907,05/24/21 06:12:00 AM,0.0,23.57
908,05/24/21 06:12:30 AM,0.0,23.57
909,05/24/21 06:13:00 AM,0.0,23.57
910,05/24/21 06:13:30 AM,0.0,23.57
911,05/24/21 06:14:00 AM,0.0,23.57
912,05/24/21 06:14:30 AM,0.0,23.57
913,05/24/21 06:15:00 AM,0.0,23.57
914,05/24/21 06:15:30 AM,0.0,23.57
915,05/24/21 06:16:00 AM,0.0,23.57
916,05/24/21 06:16:30 AM,0.0,23.58
917,05/24/21 06:17:00 AM,0.0,23.58
918,05/24/21 06:17:30 AM,0.0,23.58
919,05/24/21 06:18:00 AM,0.0,23.58
920,05/24/21 06:18:30 AM,0.0,23.58
921,05/24/21 06:19:00 AM,0.0,23.58
922,05/24/21 06:19:30 AM,0.0,23.59
923,05/24/21 06:20:00 AM,0.0,23.59
924,05/24/21 06:20:30 AM,0.0,23.59
925,05/24/21 06:21:00 AM,0.0,23.59
926,05/24/21 06:21:30 AM,0.0,23.58
927,05/24/21 06:22:00 AM,0.0,23.58
928,05/24/21 06:22:30 AM,0.0,23.58
929,05/24/21 06:23:00 AM,0.0,23.58
930,05/24/21 06:23:30 AM,0.0,23.58
931,05/24/21 06:24:00 AM,0.0,23.58
932,05/24/21 06:24:30 AM,0.0,23.57
933,05/24/21 06:25:00 AM,0.0,23.57
934,05/24/21 06:25:30 AM,0.0,23.57
935,05/24/21 06:26:00 AM,0.0,23.57
936,05/24/21 06:26:30 AM,0.0,23.57
937,05/24/21 06:27:00 AM,0.0,23.56
938,05/24/21 06:27:30 AM,0.0,23.56
939,05/24/21 06:28:00 AM,0.0,23.56
940,05/24/21 06:28:30 AM,0.0,23.54
941,05/24/21 06:29:00 AM,0.0,23.54
942,05/24/21 06:29:30 AM,0.0,23.53
943,05/24/21 06:30:00 AM,0.0,23.53
944,05/24/21 06:30:30 AM,0.0,23.52
945,05/24/21 06:31:00 AM,0.0,23.52
946,05/24/21 06:31:30 AM,0.0,23.51
947,05/24/21 06:32:00 AM,0.0,23.51
948,05/24/21 06:32:30 AM,0.0,23.49
949,05/24/21 06:33:00 AM,0.0,23.49
950,05/24/21 06:33:30 AM,0.0,23.48
951,05/24/21 06:34:00 AM,0.0,23.48
952,05/24/21 06:34:30 AM,0.0,23.47
953,05/24/21 06:35:00 AM,0.0,23.47
954,05/24/21 06:35:30 AM,0.0,23.46
955,05/24/21 06:36:00 AM,0.0,23.45
956,05/24/21 06:36:30 AM,0.0,23.45
957,05/24/21 06:37:00 AM,0.0,23.43
958,05/24/21 06:37:30 AM,0.0,23.43
959,05/24/21 06:38:00 AM,0.0,23.43
960,05/24/21 06:38:30 AM,0.0,23.42
961,05/24/21 06:39:00 AM,0.0,23.42
962,05/24/21 06:39:30 AM,0.0,23.41
963,05/24/21 06:40:00 AM,0.0,23.41
964,05/24/21 06:40:30 AM,0.0,23.41
965,05/24/21 06:41:00 AM,0.0,23.40
966,05/24/21 06:41:30 AM,0.0,23.40
967,05/24/21 06:42:00 AM,0.0,23.40
968,05/24/21 06:42:30 AM,0.0,23.40
969,05/24/21 06:43:00 AM,0.0,23.38
970,05/24/21 06:43:30 AM,0.0,23.38
971,05/24/21 06:44:00 AM,0.0,23.38
972,05/24/21 06:44:30 AM,0.0,23.38
973,05/24/21 06:45:00 AM,0.0,23.38
974,05/24/21 06:45:30 AM,0.0,23.38
975,05/24/21 06:46:00 AM,0.0,23.37
976,05/24/21 06:46:30 AM,0.0,23.37
977,05/24/21 06:47:00 AM,0.0,23.37
978,05/24/21 06:47:30 AM,0.0,23.37
979,05/24/21 06:48:00 AM,0.0,23.38
980,05/24/21 06:48:30 AM,0.0,23.37
981,05/24/21 06:49:00 AM,0.0,23.37
982,05/24/21 06:49:30 AM,0.0,23.38
983,05/24/21 06:50:00 AM,0.0,23.37
984,05/24/21 06:50:30 AM,0.0,23.37
985,05/24/21 06:51:00 AM,0.0,23.37
986,05/24/21 06:51:30 AM,0.0,23.37
987,05/24/21 06:52:00 AM,0.0,23.37
988,05/24/21 06:52:30 AM,0.0,23.37
989,05/24/21 06:53:00 AM,0.0,23.37
990,05/24/21 06:53:30 AM,0.0,23.37
991,05/24/21 06:54:00 AM,0.0,23.37
992,05/24/21 06:54:30 AM,0.0,23.37
993,05/24/21 06:55:00 AM,0.0,23.37
994,05/24/21 06:55:30 AM,0.0,23.37
995,05/24/21 06:56:00 AM,0.0,23.36
996,05/24/21 06:56:30 AM,0.0,23.36
997,05/24/21 06:57:00 AM,0.0,23.37
998,05/24/21 06:57:30 AM,0.0,23.36
999,05/24/21 06:58:00 AM,0.0,23.36
1000,05/24/21 06:58:30 AM,0.0,23.36
1001,05/24/21 06:59:00 AM,0.0,23.36
1002,05/24/21 06:59:30 AM,0.0,23.36
1003,05/24/21 07:00:00 AM,0.0,23.36
1004,05/24/21 07:00:30 AM,0.0,23.37
1005,05/24/21 07:01:00 AM,0.0,23.37
1006,05/24/21 07:01:30 AM,0.0,23.37
1007,05/24/21 07:02:00 AM,0.0,23.37
1008,05/24/21 07:02:30 AM,0.0,23.37
1009,05/24/21 07:03:00 AM,0.0,23.37
1010,05/24/21 07:03:30 AM,0.0,23.38
1011,05/24/21 07:04:00 AM,0.0,23.38
1012,05/24/21 07:04:30 AM,0.0,23.38
1013,05/24/21 07:05:00 AM,0.0,23.40
1014,05/24/21 07:05:30 AM,0.0,23.40
1015,05/24/21 07:06:00 AM,0.0,23.40
1016,05/24/21 07:06:30 AM,0.0,23.40
1017,05/24/21 07:07:00 AM,0.0,23.41
1018,05/24/21 07:07:30 AM,0.0,23.41
1019,05/24/21 07:08:00 AM,0.0,23.41
1020,05/24/21 07:08:30 AM,0.0,23.41
1021,05/24/21 07:09:00 AM,0.0,23.41
1022,05/24/21 07:09:30 AM,0.0,23.42
1023,05/24/21 07:10:00 AM,0.0,23.42
1024,05/24/21 07:10:30 AM,0.0,23.42
1025,05/24/21 07:11:00 AM,0.0,23.42
1026,05/24/21 07:11:30 AM,0.0,23.42
1027,05/24/21 07:12:00 AM,0.0,23.43
1028,05/24/21 07:12:30 AM,0.0,23.45
1029,05/24/21 07:13:00 AM,0.0,23.43
1030,05/24/21 07:13:30 AM,0.0,23.45
1031,05/24/21 07:14:00 AM,0.0,23.45
1032,05/24/21 07:14:30 AM,0.0,23.45
1033,05/24/21 07:15:00 AM,0.0,23.46
1034,05/24/21 07:15:30 AM,0.0,23.46
1035,05/24/21 07:16:00 AM,0.0,23.46
1036,05/24/21 07:16:30 AM,0.0,23.46
1037,05/24/21 07:17:00 AM,0.0,23.47
1038,05/24/21 07:17:30 AM,0.0,23.47
1039,05/24/21 07:18:00 AM,0.0,23.48
1040,05/24/21 07:18:30 AM,0.0,23.49
1041,05/24/21 07:19:00 AM,0.0,23.49
1042,05/24/21 07:19:30 AM,0.0,23.49
1043,05/24/21 07:20:00 AM,0.0,23.49
1044,05/24/21 07:20:30 AM,0.0,23.51
1045,05/24/21 07:21:00 AM,0.0,23.51
1046,05/24/21 07:21:30 AM,0.0,23.52
1047,05/24/21 07:22:00 AM,0.0,23.52
1048,05/24/21 07:22:30 AM,0.0,23.52
1049,05/24/21 07:23:00 AM,0.0,23.53
1050,05/24/21 07:23:30 AM,0.0,23.54
1051,05/24/21 07:24:00 AM,0.0,23.54
1052,05/24/21 07:24:30 AM,0.0,23.56
1053,05/24/21 07:25:00 AM,0.0,23.56
1054,05/24/21 07:25:30 AM,0.0,23.56
1055,05/24/21 07:26:00 AM,0.0,23.56
1056,05/24/21 07:26:30 AM,0.0,23.57
1057,05/24/21 07:27:00 AM,0.0,23.58
1058,05/24/21 07:27:30 AM,0.0,23.58
1059,05/24/21 07:28:00 AM,0.0,23.59
1060,05/24/21 07:28:30 AM,0.0,23.59
1061,05/24/21 07:29:00 AM,0.0,23.61
1062,05/24/21 07:29:30 AM,0.0,23.61
1063,05/24/21 07:30:00 AM,0.0,23.62
1064,05/24/21 07:30:30 AM,0.0,23.62
1065,05/24/21 07:31:00 AM,0.0,23.62
1066,05/24/21 07:31:30 AM,0.0,23.63
1067,05/24/21 07:32:00 AM,0.0,23.64
1068,05/24/21 07:32:30 AM,0.0,23.64
1069,05/24/21 07:33:00 AM,0.0,23.65
1070,05/24/21 07:33:30 AM,0.0,23.65
1071,05/24/21 07:34:00 AM,0.0,23.67
1072,05/24/21 07:34:30 AM,0.0,23.67
1073,05/24/21 07:35:00 AM,0.0,23.68
1074,05/24/21 07:35:30 AM,0.0,23.69
1075,05/24/21 07:36:00 AM,0.0,23.69
1076,05/24/21 07:36:30 AM,0.0,23.70
1077,05/24/21 07:37:00 AM,0.0,23.72
1078,05/24/21 07:37:30 AM,0.0,23.72
1079,05/24/21 07:38:00 AM,0.0,23.73
1080,05/24/21 07:38:30 AM,0.0,23.74
1081,05/24/21 07:39:00 AM,0.0,23.75
1082,05/24/21 07:39:30 AM,0.0,23.76
1083,05/24/21 07:40:00 AM,0.0,23.76
1084,05/24/21 07:40:30 AM,0.0,23.78
1085,05/24/21 07:41:00 AM,0.0,23.80
1086,05/24/21 07:41:30 AM,0.0,23.81
1087,05/24/21 07:42:00 AM,0.0,23.83
1088,05/24/21 07:42:30 AM,0.0,23.84
1089,05/24/21 07:43:00 AM,0.0,23.86
1090,05/24/21 07:43:30 AM,0.0,23.86
1091,05/24/21 07:44:00 AM,0.0,23.87
1092,05/24/21 07:44:30 AM,0.0,23.89
1093,05/24/21 07:45:00 AM,0.0,23.90
1094,05/24/21 07:45:30 AM,0.0,23.91
1095,05/24/21 07:46:00 AM,0.0,23.91
1096,05/24/21 07:46:30 AM,0.0,23.94
1097,05/24/21 07:47:00 AM,0.0,23.95
1098,05/24/21 07:47:30 AM,0.0,23.96
1099,05/24/21 07:48:00 AM,0.0,23.97
1100,05/24/21 07:48:30 AM,0.0,23.99
1101,05/24/21 07:49:00 AM,0.0,24.01
1102,05/24/21 07:49:30 AM,0.0,24.02
1103,05/24/21 07:50:00 AM,0.0,24.05
