date,TempInSitu,Lux,Light_Serial
2022-07-20T20:58:00Z,26.42,0,LUX_858
2022-07-20T21:00:00Z,26.51,0,LUX_858
2022-07-20T21:02:00Z,26.47,0,LUX_858
2022-07-20T21:04:00Z,26.47,0,LUX_858
2022-07-20T21:06:00Z,26.38,0,LUX_858
2022-07-20T21:08:00Z,26.42,0,LUX_858
2022-07-20T21:10:00Z,26.47,0,LUX_858
2022-07-20T21:12:00Z,26.42,0,LUX_858
2022-07-20T21:14:00Z,26.47,0,LUX_858
2022-07-20T21:16:00Z,26.47,0,LUX_858
2022-07-20T21:18:00Z,26.42,0,LUX_858
2022-07-20T21:20:00Z,26.42,0,LUX_858
2022-07-20T21:22:00Z,26.47,0,LUX_858
2022-07-20T21:24:00Z,26.42,0,LUX_858
2022-07-20T21:26:00Z,26.47,0,LUX_858
2022-07-20T21:28:00Z,26.47,0,LUX_858
2022-07-20T21:30:00Z,26.38,0,LUX_858
2022-07-20T21:32:00Z,26.42,0,LUX_858
2022-07-20T21:34:00Z,26.42,0,LUX_858
2022-07-20T21:36:00Z,26.47,0,LUX_858
2022-07-20T21:38:00Z,26.42,0,LUX_858
2022-07-20T21:40:00Z,26.38,0,LUX_858
2022-07-20T21:42:00Z,26.42,0,LUX_858
2022-07-20T21:44:00Z,26.38,0,LUX_858
2022-07-20T21:46:00Z,26.42,0,LUX_858
2022-07-20T21:48:00Z,26.42,0,LUX_858
2022-07-20T21:50:00Z,26.38,0,LUX_858
2022-07-20T21:52:00Z,26.38,0,LUX_858
2022-07-20T21:54:00Z,26.38,0,LUX_858
2022-07-20T21:56:00Z,26.38,0,LUX_858
2022-07-20T21:58:00Z,26.42,0,LUX_858
2022-07-20T22:00:00Z,26.38,0,LUX_858
2022-07-20T22:02:00Z,26.38,0,LUX_858
2022-07-20T22:04:00Z,26.38,0,LUX_858
2022-07-20T22:06:00Z,26.38,0,LUX_858
2022-07-20T22:08:00Z,26.38,0,LUX_858
2022-07-20T22:10:00Z,26.42,0,LUX_858
2022-07-20T22:12:00Z,26.38,0,LUX_858
2022-07-20T22:14:00Z,26.34,0,LUX_858
2022-07-20T22:16:00Z,26.34,0,LUX_858
2022-07-20T22:18:00Z,26.38,0,LUX_858
2022-07-20T22:20:00Z,26.38,0,LUX_858
2022-07-20T22:22:00Z,26.42,0,LUX_858
2022-07-20T22:24:00Z,26.34,0,LUX_858
2022-07-20T22:26:00Z,26.38,0,LUX_858
2022-07-20T22:28:00Z,26.38,0,LUX_858
2022-07-20T22:30:00Z,26.38,0,LUX_858
2022-07-20T22:32:00Z,26.34,0,LUX_858
2022-07-20T22:34:00Z,26.34,0,LUX_858
2022-07-20T22:36:00Z,26.38,0,LUX_858
2022-07-20T22:38:00Z,26.34,0,LUX_858
2022-07-20T22:40:00Z,26.34,0,LUX_858
2022-07-20T22:42:00Z,26.3,0,LUX_858
2022-07-20T22:44:00Z,26.34,0,LUX_858
2022-07-20T22:46:00Z,26.34,0,LUX_858
2022-07-20T22:48:00Z,26.3,0,LUX_858
2022-07-20T22:50:00Z,26.34,0,LUX_858
2022-07-20T22:52:00Z,26.34,0,LUX_858
2022-07-20T22:54:00Z,26.34,0,LUX_858
2022-07-20T22:56:00Z,26.38,0,LUX_858
2022-07-20T22:58:00Z,26.38,0,LUX_858
2022-07-20T23:00:00Z,26.34,0,LUX_858
2022-07-20T23:02:00Z,26.3,0,LUX_858
2022-07-20T23:04:00Z,26.34,0,LUX_858
2022-07-20T23:06:00Z,26.25,0,LUX_858
2022-07-20T23:08:00Z,26.3,0,LUX_858
2022-07-20T23:10:00Z,26.34,0,LUX_858
2022-07-20T23:12:00Z,26.34,0,LUX_858
2022-07-20T23:14:00Z,26.3,0,LUX_858
2022-07-20T23:16:00Z,26.34,0,LUX_858
2022-07-20T23:18:00Z,26.3,0,LUX_858
2022-07-20T23:20:00Z,26.34,0,LUX_858
2022-07-20T23:22:00Z,26.34,0,LUX_858
2022-07-20T23:24:00Z,26.3,0,LUX_858
2022-07-20T23:26:00Z,26.34,0,LUX_858
2022-07-20T23:28:00Z,26.34,0,LUX_858
2022-07-20T23:30:00Z,26.3,0,LUX_858
2022-07-20T23:32:00Z,26.34,0,LUX_858
2022-07-20T23:34:00Z,26.34,0,LUX_858
2022-07-20T23:36:00Z,26.3,0,LUX_858
2022-07-20T23:38:00Z,26.3,0,LUX_858
2022-07-20T23:40:00Z,26.3,0,LUX_858
2022-07-20T23:42:00Z,26.3,0,LUX_858
2022-07-20T23:44:00Z,26.25,0,LUX_858
2022-07-20T23:46:00Z,26.34,0,LUX_858
2022-07-20T23:48:00Z,26.3,0,LUX_858
2022-07-20T23:50:00Z,26.34,0,LUX_858
2022-07-20T23:52:00Z,26.34,0,LUX_858
2022-07-20T23:54:00Z,26.3,0,LUX_858
2022-07-20T23:56:00Z,26.34,0,LUX_858
2022-07-20T23:58:00Z,26.34,0,LUX_858
2022-07-21T00:00:00Z,26.3,0,LUX_858
2022-07-21T00:02:00Z,26.3,0,LUX_858
2022-07-21T00:04:00Z,26.3,0,LUX_858
2022-07-21T00:06:00Z,26.3,0,LUX_858
2022-07-21T00:08:00Z,26.34,0,LUX_858
2022-07-21T00:10:00Z,26.25,0,LUX_858
2022-07-21T00:12:00Z,26.25,0,LUX_858
2022-07-21T00:14:00Z,26.3,0,LUX_858
2022-07-21T00:16:00Z,26.3,0,LUX_858
2022-07-21T00:18:00Z,26.3,0,LUX_858
2022-07-21T00:20:00Z,26.25,0,LUX_858
2022-07-21T00:22:00Z,26.25,0,LUX_858
2022-07-21T00:24:00Z,26.25,0,LUX_858
2022-07-21T00:26:00Z,26.3,0,LUX_858
2022-07-21T00:28:00Z,26.34,0,LUX_858
2022-07-21T00:30:00Z,26.25,0,LUX_858
2022-07-21T00:32:00Z,26.3,0,LUX_858
2022-07-21T00:34:00Z,26.25,0,LUX_858
2022-07-21T00:36:00Z,26.3,0,LUX_858
2022-07-21T00:38:00Z,26.25,0,LUX_858
2022-07-21T00:40:00Z,26.3,0,LUX_858
2022-07-21T00:42:00Z,26.25,0,LUX_858
2022-07-21T00:44:00Z,26.3,0,LUX_858
2022-07-21T00:46:00Z,26.25,0,LUX_858
2022-07-21T00:48:00Z,26.25,0,LUX_858
2022-07-21T00:50:00Z,26.25,0,LUX_858
2022-07-21T00:52:00Z,26.21,0,LUX_858
2022-07-21T00:54:00Z,26.17,0,LUX_858
2022-07-21T00:56:00Z,26.25,0,LUX_858
2022-07-21T00:58:00Z,26.25,0,LUX_858
2022-07-21T01:00:00Z,26.21,0,LUX_858
2022-07-21T01:02:00Z,26.25,0,LUX_858
2022-07-21T01:04:00Z,26.25,0,LUX_858
2022-07-21T01:06:00Z,26.21,0,LUX_858
2022-07-21T01:08:00Z,26.21,0,LUX_858
2022-07-21T01:10:00Z,26.21,0,LUX_858
2022-07-21T01:12:00Z,26.21,0,LUX_858
2022-07-21T01:14:00Z,26.25,0,LUX_858
2022-07-21T01:16:00Z,26.21,0,LUX_858
2022-07-21T01:18:00Z,26.17,0,LUX_858
2022-07-21T01:20:00Z,26.21,0,LUX_858
2022-07-21T01:22:00Z,26.21,0,LUX_858
2022-07-21T01:24:00Z,26.21,0,LUX_858
2022-07-21T01:26:00Z,26.17,0,LUX_858
2022-07-21T01:28:00Z,26.21,0,LUX_858
2022-07-21T01:30:00Z,26.21,0,LUX_858
2022-07-21T01:32:00Z,26.25,0,LUX_858
2022-07-21T01:34:00Z,26.25,0,LUX_858
2022-07-21T01:36:00Z,26.25,0,LUX_858
2022-07-21T01:38:00Z,26.3,0,LUX_858
2022-07-21T01:40:00Z,26.25,0,LUX_858
2022-07-21T01:42:00Z,26.21,0,LUX_858
2022-07-21T01:44:00Z,26.3,0,LUX_858
2022-07-21T01:46:00Z,26.21,0,LUX_858
2022-07-21T01:48:00Z,26.17,0,LUX_858
2022-07-21T01:50:00Z,26.21,0,LUX_858
2022-07-21T01:52:00Z,26.25,0,LUX_858
2022-07-21T01:54:00Z,26.21,0,LUX_858
2022-07-21T01:56:00Z,26.21,0,LUX_858
2022-07-21T01:58:00Z,26.25,0,LUX_858
2022-07-21T02:00:00Z,26.21,0,LUX_858
2022-07-21T02:02:00Z,26.25,0,LUX_858
2022-07-21T02:04:00Z,26.21,0,LUX_858
2022-07-21T02:06:00Z,26.21,0,LUX_858
2022-07-21T02:08:00Z,26.3,0,LUX_858
2022-07-21T02:10:00Z,26.3,0,LUX_858
2022-07-21T02:12:00Z,26.25,0,LUX_858
2022-07-21T02:14:00Z,26.21,0,LUX_858
2022-07-21T02:16:00Z,26.21,0,LUX_858
2022-07-21T02:18:00Z,26.21,0,LUX_858
2022-07-21T02:20:00Z,26.25,0,LUX_858
2022-07-21T02:22:00Z,26.21,0,LUX_858
2022-07-21T02:24:00Z,26.21,0,LUX_858
2022-07-21T02:26:00Z,26.3,0,LUX_858
2022-07-21T02:28:00Z,26.21,0,LUX_858
2022-07-21T02:30:00Z,26.3,0,LUX_858
2022-07-21T02:32:00Z,26.25,0,LUX_858
2022-07-21T02:34:00Z,26.25,0,LUX_858
2022-07-21T02:36:00Z,26.25,0,LUX_858
2022-07-21T02:38:00Z,26.25,0,LUX_858
2022-07-21T02:40:00Z,26.21,0,LUX_858
2022-07-21T02:42:00Z,26.21,0,LUX_858
2022-07-21T02:44:00Z,26.25,0,LUX_858
2022-07-21T02:46:00Z,26.21,0,LUX_858
2022-07-21T02:48:00Z,26.25,0,LUX_858
2022-07-21T02:50:00Z,26.3,0,LUX_858
2022-07-21T02:52:00Z,26.21,0,LUX_858
2022-07-21T02:54:00Z,26.25,0,LUX_858
2022-07-21T02:56:00Z,26.25,0,LUX_858
2022-07-21T02:58:00Z,26.25,0,LUX_858
2022-07-21T03:00:00Z,26.25,0,LUX_858
2022-07-21T03:02:00Z,26.21,0,LUX_858
2022-07-21T03:04:00Z,26.3,0,LUX_858
2022-07-21T03:06:00Z,26.3,0,LUX_858
2022-07-21T03:08:00Z,26.3,0,LUX_858
2022-07-21T03:10:00Z,26.3,0,LUX_858
2022-07-21T03:12:00Z,26.3,0,LUX_858
2022-07-21T03:14:00Z,26.34,0,LUX_858
2022-07-21T03:16:00Z,26.3,0,LUX_858
2022-07-21T03:18:00Z,26.34,0,LUX_858
2022-07-21T03:20:00Z,26.3,0,LUX_858
2022-07-21T03:22:00Z,26.34,0,LUX_858
2022-07-21T03:24:00Z,26.3,0,LUX_858
2022-07-21T03:26:00Z,26.34,0,LUX_858
2022-07-21T03:28:00Z,26.3,0,LUX_858
2022-07-21T03:30:00Z,26.25,0,LUX_858
2022-07-21T03:32:00Z,26.3,0,LUX_858
2022-07-21T03:34:00Z,26.34,0,LUX_858
2022-07-21T03:36:00Z,26.34,0,LUX_858
2022-07-21T03:38:00Z,26.38,0,LUX_858
2022-07-21T03:40:00Z,26.3,0,LUX_858
2022-07-21T03:42:00Z,26.34,0,LUX_858
2022-07-21T03:44:00Z,26.34,0,LUX_858
2022-07-21T03:46:00Z,26.34,0,LUX_858
2022-07-21T03:48:00Z,26.38,0,LUX_858
2022-07-21T03:50:00Z,26.38,0,LUX_858
2022-07-21T03:52:00Z,26.34,0,LUX_858
2022-07-21T03:54:00Z,26.34,0,LUX_858
2022-07-21T03:56:00Z,26.34,0,LUX_858
2022-07-21T03:58:00Z,26.34,0,LUX_858
2022-07-21T04:00:00Z,26.34,0,LUX_858
2022-07-21T04:02:00Z,26.38,0,LUX_858
2022-07-21T04:04:00Z,26.38,0,LUX_858
2022-07-21T04:06:00Z,26.34,0,LUX_858
2022-07-21T04:08:00Z,26.34,0,LUX_858
2022-07-21T04:10:00Z,26.38,0,LUX_858
2022-07-21T04:12:00Z,26.34,0,LUX_858
2022-07-21T04:14:00Z,26.3,0,LUX_858
2022-07-21T04:16:00Z,26.34,0,LUX_858
2022-07-21T04:18:00Z,26.38,0,LUX_858
2022-07-21T04:20:00Z,26.42,0,LUX_858
2022-07-21T04:22:00Z,26.34,0,LUX_858
2022-07-21T04:24:00Z,26.38,0,LUX_858
2022-07-21T04:26:00Z,26.34,0,LUX_858
2022-07-21T04:28:00Z,26.3,0,LUX_858
2022-07-21T04:30:00Z,26.34,0,LUX_858
2022-07-21T04:32:00Z,26.34,0,LUX_858
2022-07-21T04:34:00Z,26.34,0,LUX_858
2022-07-21T04:36:00Z,26.34,0,LUX_858
2022-07-21T04:38:00Z,26.38,0,LUX_858
2022-07-21T04:40:00Z,26.3,0,LUX_858
2022-07-21T04:42:00Z,26.34,0,LUX_858
2022-07-21T04:44:00Z,26.34,0,LUX_858
2022-07-21T04:46:00Z,26.25,0,LUX_858
2022-07-21T04:48:00Z,26.3,0,LUX_858
2022-07-21T04:50:00Z,26.38,0,LUX_858
2022-07-21T04:52:00Z,26.3,0,LUX_858
2022-07-21T04:54:00Z,26.25,0,LUX_858
2022-07-21T04:56:00Z,26.3,0,LUX_858
2022-07-21T04:58:00Z,26.25,0,LUX_858
2022-07-21T05:00:00Z,26.3,0,LUX_858
2022-07-21T05:02:00Z,26.34,0,LUX_858
2022-07-21T05:04:00Z,26.3,0,LUX_858
2022-07-21T05:06:00Z,26.3,0,LUX_858
2022-07-21T05:08:00Z,26.3,0,LUX_858
2022-07-21T05:10:00Z,26.34,0,LUX_858
2022-07-21T05:12:00Z,26.38,0,LUX_858
2022-07-21T05:14:00Z,26.34,0,LUX_858
2022-07-21T05:16:00Z,26.3,0,LUX_858
2022-07-21T05:18:00Z,26.25,0,LUX_858
2022-07-21T05:20:00Z,26.25,0,LUX_858
2022-07-21T05:22:00Z,26.3,0,LUX_858
2022-07-21T05:24:00Z,26.3,0,LUX_858
2022-07-21T05:26:00Z,26.3,0,LUX_858
2022-07-21T05:28:00Z,26.34,0,LUX_858
2022-07-21T05:30:00Z,26.3,0,LUX_858
2022-07-21T05:32:00Z,26.34,0,LUX_858
2022-07-21T05:34:00Z,26.3,0,LUX_858
2022-07-21T05:36:00Z,26.3,0,LUX_858
2022-07-21T05:38:00Z,26.3,0,LUX_858
2022-07-21T05:40:00Z,26.3,0,LUX_858
2022-07-21T05:42:00Z,26.25,0,LUX_858
2022-07-21T05:44:00Z,26.34,0,LUX_858
2022-07-21T05:46:00Z,26.3,0,LUX_858
2022-07-21T05:48:00Z,26.3,0,LUX_858
2022-07-21T05:50:00Z,26.3,0,LUX_858
2022-07-21T05:52:00Z,26.3,0,LUX_858
2022-07-21T05:54:00Z,26.3,0,LUX_858
2022-07-21T05:56:00Z,26.25,0,LUX_858
2022-07-21T05:58:00Z,26.25,0,LUX_858
2022-07-21T06:00:00Z,26.25,0,LUX_858
2022-07-21T06:02:00Z,26.25,0,LUX_858
2022-07-21T06:04:00Z,26.25,1,LUX_858
2022-07-21T06:06:00Z,26.3,1,LUX_858
2022-07-21T06:08:00Z,26.25,2,LUX_858
2022-07-21T06:10:00Z,26.25,3,LUX_858
2022-07-21T06:12:00Z,26.21,5,LUX_858
2022-07-21T06:14:00Z,26.25,9,LUX_858
2022-07-21T06:16:00Z,26.25,15,LUX_858
2022-07-21T06:18:00Z,26.21,20,LUX_858
2022-07-21T06:20:00Z,26.3,31,LUX_858
2022-07-21T06:22:00Z,26.3,40,LUX_858
2022-07-21T06:24:00Z,26.25,62,LUX_858
2022-07-21T06:26:00Z,26.25,82,LUX_858
2022-07-21T06:28:00Z,26.3,105,LUX_858
2022-07-21T06:30:00Z,26.25,160,LUX_858
2022-07-21T06:32:00Z,26.3,210,LUX_858
2022-07-21T06:34:00Z,26.25,226,LUX_858
2022-07-21T06:36:00Z,26.25,288,LUX_858
2022-07-21T06:38:00Z,26.3,332,LUX_858
2022-07-21T06:40:00Z,26.3,400,LUX_858
2022-07-21T06:42:00Z,26.3,496,LUX_858
2022-07-21T06:44:00Z,26.3,512,LUX_858
2022-07-21T06:46:00Z,26.25,601,LUX_858
2022-07-21T06:48:00Z,26.3,619,LUX_858
2022-07-21T06:50:00Z,26.25,657,LUX_858
2022-07-21T06:52:00Z,26.34,683,LUX_858
2022-07-21T06:54:00Z,26.3,783,LUX_858
2022-07-21T06:56:00Z,26.21,754,LUX_858
2022-07-21T06:58:00Z,26.3,754,LUX_858
2022-07-21T07:00:00Z,26.25,741,LUX_858
2022-07-21T07:02:00Z,26.25,830,LUX_858
2022-07-21T07:04:00Z,26.25,818,LUX_858
2022-07-21T07:06:00Z,26.3,1017,LUX_858
2022-07-21T07:08:00Z,26.3,765,LUX_858
2022-07-21T07:10:00Z,26.21,903,LUX_858
2022-07-21T07:12:00Z,26.21,1077,LUX_858
2022-07-21T07:14:00Z,26.25,1026,LUX_858
2022-07-21T07:16:00Z,26.25,1228,LUX_858
2022-07-21T07:18:00Z,26.3,1286,LUX_858
2022-07-21T07:20:00Z,26.3,1182,LUX_858
2022-07-21T07:22:00Z,26.3,1298,LUX_858
2022-07-21T07:24:00Z,26.3,1409,LUX_858
2022-07-21T07:26:00Z,26.3,1199,LUX_858
2022-07-21T07:28:00Z,26.34,1309,LUX_858
2022-07-21T07:30:00Z,26.25,1496,LUX_858
2022-07-21T07:32:00Z,26.3,1412,LUX_858
2022-07-21T07:34:00Z,26.25,1661,LUX_858
2022-07-21T07:36:00Z,26.38,1510,LUX_858
2022-07-21T07:38:00Z,26.25,1471,LUX_858
2022-07-21T07:40:00Z,26.34,1677,LUX_858
2022-07-21T07:42:00Z,26.34,1528,LUX_858
2022-07-21T07:44:00Z,26.3,1582,LUX_858
2022-07-21T07:46:00Z,26.34,1890,LUX_858
2022-07-21T07:48:00Z,26.34,2086,LUX_858
2022-07-21T07:50:00Z,26.38,2006,LUX_858
2022-07-21T07:52:00Z,26.34,1971,LUX_858
2022-07-21T07:54:00Z,26.42,2194,LUX_858
2022-07-21T07:56:00Z,26.38,2102,LUX_858
2022-07-21T07:58:00Z,26.34,2020,LUX_858
2022-07-21T08:00:00Z,26.38,2036,LUX_858
2022-07-21T08:02:00Z,26.34,1996,LUX_858
2022-07-21T08:04:00Z,26.34,2305,LUX_858
2022-07-21T08:06:00Z,26.38,2358,LUX_858
2022-07-21T08:08:00Z,26.38,2388,LUX_858
2022-07-21T08:10:00Z,26.38,1888,LUX_858
2022-07-21T08:12:00Z,26.38,2884,LUX_858
2022-07-21T08:14:00Z,26.42,2377,LUX_858
2022-07-21T08:16:00Z,26.38,2476,LUX_858
2022-07-21T08:18:00Z,26.38,2714,LUX_858
2022-07-21T08:20:00Z,26.42,3067,LUX_858
2022-07-21T08:22:00Z,26.47,4207,LUX_858
2022-07-21T08:24:00Z,26.55,5445,LUX_858
2022-07-21T08:26:00Z,26.6,6700,LUX_858
2022-07-21T08:28:00Z,26.55,5555,LUX_858
2022-07-21T08:30:00Z,26.64,7695,LUX_858
2022-07-21T08:32:00Z,26.64,6019,LUX_858
2022-07-21T08:34:00Z,26.72,6392,LUX_858
2022-07-21T08:36:00Z,26.64,5041,LUX_858
2022-07-21T08:38:00Z,26.64,5509,LUX_858
2022-07-21T08:40:00Z,26.64,6472,LUX_858
2022-07-21T08:42:00Z,26.68,5883,LUX_858
2022-07-21T08:44:00Z,26.64,5919,LUX_858
2022-07-21T08:46:00Z,26.68,5706,LUX_858
2022-07-21T08:48:00Z,26.68,7334,LUX_858
2022-07-21T08:50:00Z,26.72,5125,LUX_858
2022-07-21T08:52:00Z,26.64,3910,LUX_858
2022-07-21T08:54:00Z,26.64,4440,LUX_858
2022-07-21T08:56:00Z,26.64,4627,LUX_858
2022-07-21T08:58:00Z,26.68,5353,LUX_858
2022-07-21T09:00:00Z,26.72,6093,LUX_858
2022-07-21T09:02:00Z,26.64,4585,LUX_858
2022-07-21T09:04:00Z,26.72,5414,LUX_858
2022-07-21T09:06:00Z,26.77,7229,LUX_858
2022-07-21T09:08:00Z,26.85,7624,LUX_858
2022-07-21T09:10:00Z,26.85,7278,LUX_858
2022-07-21T09:12:00Z,26.85,8054,LUX_858
2022-07-21T09:14:00Z,26.81,5816,LUX_858
2022-07-21T09:16:00Z,26.81,5722,LUX_858
2022-07-21T09:18:00Z,26.81,6431,LUX_858
2022-07-21T09:20:00Z,26.9,8054,LUX_858
2022-07-21T09:22:00Z,26.9,5629,LUX_858
2022-07-21T09:24:00Z,27.02,11105,LUX_858
2022-07-21T09:26:00Z,27.15,12252,LUX_858
2022-07-21T09:28:00Z,27.11,13164,LUX_858
2022-07-21T09:30:00Z,27.2,14582,LUX_858
2022-07-21T09:32:00Z,27.2,13757,LUX_858
2022-07-21T09:34:00Z,27.24,19420,LUX_858
2022-07-21T09:36:00Z,27.28,8937,LUX_858
2022-07-21T09:38:00Z,27.07,10993,LUX_858
2022-07-21T09:40:00Z,26.98,2866,LUX_858
2022-07-21T09:42:00Z,27.07,11981,LUX_858
2022-07-21T09:44:00Z,27.15,14423,LUX_858
2022-07-21T09:46:00Z,27.2,12728,LUX_858
2022-07-21T09:48:00Z,26.98,2442,LUX_858
2022-07-21T09:50:00Z,27.07,7355,LUX_858
2022-07-21T09:52:00Z,27.02,4292,LUX_858
2022-07-21T09:54:00Z,26.94,2867,LUX_858
2022-07-21T09:56:00Z,26.94,3146,LUX_858
2022-07-21T09:58:00Z,26.94,5009,LUX_858
2022-07-21T10:00:00Z,26.94,5093,LUX_858
2022-07-21T10:02:00Z,26.98,5509,LUX_858
2022-07-21T10:04:00Z,26.94,5696,LUX_858
2022-07-21T10:06:00Z,27.02,5903,LUX_858
2022-07-21T10:08:00Z,27.02,6234,LUX_858
2022-07-21T10:10:00Z,27.07,5322,LUX_858
2022-07-21T10:12:00Z,27.07,4645,LUX_858
2022-07-21T10:14:00Z,27.07,4338,LUX_858
2022-07-21T10:16:00Z,27.02,4063,LUX_858
2022-07-21T10:18:00Z,27.11,4288,LUX_858
2022-07-21T10:20:00Z,27.07,3964,LUX_858
2022-07-21T10:22:00Z,27.11,4577,LUX_858
2022-07-21T10:24:00Z,27.11,4571,LUX_858
2022-07-21T10:26:00Z,27.15,4666,LUX_858
2022-07-21T10:28:00Z,27.2,5407,LUX_858
2022-07-21T10:30:00Z,27.24,6134,LUX_858
2022-07-21T10:32:00Z,27.24,6871,LUX_858
2022-07-21T10:34:00Z,27.28,5724,LUX_858
2022-07-21T10:36:00Z,27.28,5455,LUX_858
2022-07-21T10:38:00Z,27.28,4882,LUX_858
2022-07-21T10:40:00Z,27.28,5688,LUX_858
2022-07-21T10:42:00Z,27.32,5340,LUX_858
2022-07-21T10:44:00Z,27.32,3533,LUX_858
2022-07-21T10:46:00Z,27.32,3657,LUX_858
2022-07-21T10:48:00Z,27.37,3914,LUX_858
2022-07-21T10:50:00Z,27.41,4483,LUX_858
2022-07-21T10:52:00Z,27.32,3967,LUX_858
2022-07-21T10:54:00Z,27.32,3346,LUX_858
2022-07-21T10:56:00Z,27.32,3304,LUX_858
2022-07-21T10:58:00Z,27.37,3840,LUX_858
2022-07-21T11:00:00Z,27.32,4310,LUX_858
2022-07-21T11:02:00Z,27.37,6559,LUX_858
2022-07-21T11:04:00Z,27.45,11075,LUX_858
2022-07-21T11:06:00Z,27.41,9347,LUX_858
2022-07-21T11:08:00Z,27.54,13240,LUX_858
2022-07-21T11:10:00Z,27.5,12698,LUX_858
2022-07-21T11:12:00Z,27.71,15831,LUX_858
2022-07-21T11:14:00Z,27.71,15217,LUX_858
2022-07-21T11:16:00Z,27.8,17500,LUX_858
2022-07-21T11:18:00Z,27.88,23101,LUX_858
2022-07-21T11:20:00Z,27.67,5614,LUX_858
2022-07-21T11:22:00Z,27.8,18847,LUX_858
2022-07-21T11:24:00Z,27.97,17423,LUX_858
2022-07-21T11:26:00Z,27.93,17075,LUX_858
2022-07-21T11:28:00Z,27.97,23470,LUX_858
2022-07-21T11:30:00Z,28.05,20705,LUX_858
2022-07-21T11:32:00Z,28.05,19215,LUX_858
2022-07-21T11:34:00Z,28.05,18749,LUX_858
2022-07-21T11:36:00Z,27.8,7588,LUX_858
2022-07-21T11:38:00Z,27.8,8046,LUX_858
2022-07-21T11:40:00Z,28.01,19799,LUX_858
2022-07-21T11:42:00Z,28.14,20209,LUX_858
2022-07-21T11:44:00Z,28.18,19195,LUX_858
2022-07-21T11:46:00Z,28.01,8082,LUX_858
2022-07-21T11:48:00Z,27.88,6257,LUX_858
2022-07-21T11:50:00Z,27.8,5809,LUX_858
2022-07-21T11:52:00Z,27.8,5614,LUX_858
2022-07-21T11:54:00Z,27.8,6925,LUX_858
2022-07-21T11:56:00Z,27.84,8146,LUX_858
2022-07-21T11:58:00Z,27.8,6554,LUX_858
2022-07-21T12:00:00Z,27.8,5809,LUX_858
2022-07-21T12:02:00Z,27.75,5445,LUX_858
2022-07-21T12:04:00Z,27.71,6840,LUX_858
2022-07-21T12:06:00Z,27.75,8210,LUX_858
2022-07-21T12:08:00Z,27.75,7736,LUX_858
2022-07-21T12:10:00Z,27.75,6469,LUX_858
2022-07-21T12:12:00Z,27.71,6121,LUX_858
2022-07-21T12:14:00Z,27.71,7158,LUX_858
2022-07-21T12:16:00Z,27.71,9206,LUX_858
2022-07-21T12:18:00Z,27.71,7785,LUX_858
2022-07-21T12:20:00Z,27.71,8338,LUX_858
2022-07-21T12:22:00Z,27.75,8612,LUX_858
2022-07-21T12:24:00Z,27.71,8202,LUX_858
2022-07-21T12:26:00Z,27.71,8788,LUX_858
2022-07-21T12:28:00Z,27.71,8399,LUX_858
2022-07-21T12:30:00Z,27.75,11684,LUX_858
2022-07-21T12:32:00Z,28.14,26644,LUX_858
2022-07-21T12:34:00Z,27.88,13312,LUX_858
2022-07-21T12:36:00Z,27.84,13512,LUX_858
2022-07-21T12:38:00Z,27.88,12467,LUX_858
2022-07-21T12:40:00Z,27.8,9331,LUX_858
2022-07-21T12:42:00Z,27.88,20700,LUX_858
2022-07-21T12:44:00Z,27.8,9825,LUX_858
2022-07-21T12:46:00Z,27.8,7700,LUX_858
2022-07-21T12:48:00Z,27.8,11581,LUX_858
2022-07-21T12:50:00Z,28.23,44687,LUX_858
2022-07-21T12:52:00Z,28.01,12390,LUX_858
2022-07-21T12:54:00Z,27.93,13517,LUX_858
2022-07-21T12:56:00Z,27.93,13240,LUX_858
2022-07-21T12:58:00Z,27.84,12431,LUX_858
2022-07-21T13:00:00Z,27.88,11003,LUX_858
2022-07-21T13:02:00Z,27.8,8684,LUX_858
2022-07-21T13:04:00Z,27.75,8717,LUX_858
2022-07-21T13:06:00Z,27.93,23859,LUX_858
2022-07-21T13:08:00Z,28.01,14095,LUX_858
2022-07-21T13:10:00Z,27.84,7877,LUX_858
2022-07-21T13:12:00Z,27.8,7933,LUX_858
2022-07-21T13:14:00Z,27.84,19098,LUX_858
2022-07-21T13:16:00Z,27.93,10194,LUX_858
2022-07-21T13:18:00Z,27.84,11131,LUX_858
2022-07-21T13:20:00Z,28.27,26941,LUX_858
2022-07-21T13:22:00Z,28.61,44872,LUX_858
2022-07-21T13:24:00Z,28.27,19569,LUX_858
2022-07-21T13:26:00Z,28.53,43192,LUX_858
2022-07-21T13:28:00Z,28.74,44175,LUX_858
2022-07-21T13:30:00Z,28.48,8584,LUX_858
2022-07-21T13:32:00Z,28.1,19108,LUX_858
2022-07-21T13:34:00Z,28.01,12954,LUX_858
2022-07-21T13:36:00Z,28.27,16906,LUX_858
2022-07-21T13:38:00Z,28.1,17705,LUX_858
2022-07-21T13:40:00Z,27.93,8599,LUX_858
2022-07-21T13:42:00Z,27.88,11592,LUX_858
2022-07-21T13:44:00Z,28.53,45507,LUX_858
2022-07-21T13:46:00Z,28.74,42107,LUX_858
2022-07-21T13:48:00Z,28.91,44503,LUX_858
2022-07-21T13:50:00Z,28.87,44278,LUX_858
2022-07-21T13:52:00Z,28.83,35082,LUX_858
2022-07-21T13:54:00Z,28.83,38083,LUX_858
2022-07-21T13:56:00Z,29,46674,LUX_858
