date,TempInSitu,Lux,Light_Serial
2022-07-20T20:58:00Z,26.42,0,LUX_870
2022-07-20T21:00:00Z,26.47,0,LUX_870
2022-07-20T21:02:00Z,26.42,0,LUX_870
2022-07-20T21:04:00Z,26.47,0,LUX_870
2022-07-20T21:06:00Z,26.42,0,LUX_870
2022-07-20T21:08:00Z,26.42,0,LUX_870
2022-07-20T21:10:00Z,26.42,0,LUX_870
2022-07-20T21:12:00Z,26.42,0,LUX_870
2022-07-20T21:14:00Z,26.47,0,LUX_870
2022-07-20T21:16:00Z,26.42,0,LUX_870
2022-07-20T21:18:00Z,26.38,0,LUX_870
2022-07-20T21:20:00Z,26.38,0,LUX_870
2022-07-20T21:22:00Z,26.42,0,LUX_870
2022-07-20T21:24:00Z,26.47,0,LUX_870
2022-07-20T21:26:00Z,26.47,0,LUX_870
2022-07-20T21:28:00Z,26.47,0,LUX_870
2022-07-20T21:30:00Z,26.38,0,LUX_870
2022-07-20T21:32:00Z,26.38,0,LUX_870
2022-07-20T21:34:00Z,26.42,0,LUX_870
2022-07-20T21:36:00Z,26.47,0,LUX_870
2022-07-20T21:38:00Z,26.42,0,LUX_870
2022-07-20T21:40:00Z,26.34,0,LUX_870
2022-07-20T21:42:00Z,26.42,0,LUX_870
2022-07-20T21:44:00Z,26.38,0,LUX_870
2022-07-20T21:46:00Z,26.38,0,LUX_870
2022-07-20T21:48:00Z,26.38,0,LUX_870
2022-07-20T21:50:00Z,26.38,0,LUX_870
2022-07-20T21:52:00Z,26.38,0,LUX_870
2022-07-20T21:54:00Z,26.38,0,LUX_870
2022-07-20T21:56:00Z,26.42,0,LUX_870
2022-07-20T21:58:00Z,26.34,0,LUX_870
2022-07-20T22:00:00Z,26.34,0,LUX_870
2022-07-20T22:02:00Z,26.34,0,LUX_870
2022-07-20T22:04:00Z,26.38,0,LUX_870
2022-07-20T22:06:00Z,26.38,0,LUX_870
2022-07-20T22:08:00Z,26.34,0,LUX_870
2022-07-20T22:10:00Z,26.47,0,LUX_870
2022-07-20T22:12:00Z,26.38,0,LUX_870
2022-07-20T22:14:00Z,26.38,0,LUX_870
2022-07-20T22:16:00Z,26.34,0,LUX_870
2022-07-20T22:18:00Z,26.38,0,LUX_870
2022-07-20T22:20:00Z,26.34,0,LUX_870
2022-07-20T22:22:00Z,26.34,0,LUX_870
2022-07-20T22:24:00Z,26.3,0,LUX_870
2022-07-20T22:26:00Z,26.34,0,LUX_870
2022-07-20T22:28:00Z,26.34,0,LUX_870
2022-07-20T22:30:00Z,26.3,0,LUX_870
2022-07-20T22:32:00Z,26.38,0,LUX_870
2022-07-20T22:34:00Z,26.3,0,LUX_870
2022-07-20T22:36:00Z,26.34,0,LUX_870
2022-07-20T22:38:00Z,26.34,0,LUX_870
2022-07-20T22:40:00Z,26.3,0,LUX_870
2022-07-20T22:42:00Z,26.34,0,LUX_870
2022-07-20T22:44:00Z,26.38,0,LUX_870
2022-07-20T22:46:00Z,26.34,0,LUX_870
2022-07-20T22:48:00Z,26.25,0,LUX_870
2022-07-20T22:50:00Z,26.3,0,LUX_870
2022-07-20T22:52:00Z,26.34,0,LUX_870
2022-07-20T22:54:00Z,26.3,0,LUX_870
2022-07-20T22:56:00Z,26.3,0,LUX_870
2022-07-20T22:58:00Z,26.3,0,LUX_870
2022-07-20T23:00:00Z,26.34,0,LUX_870
2022-07-20T23:02:00Z,26.34,0,LUX_870
2022-07-20T23:04:00Z,26.3,0,LUX_870
2022-07-20T23:06:00Z,26.3,0,LUX_870
2022-07-20T23:08:00Z,26.3,0,LUX_870
2022-07-20T23:10:00Z,26.3,0,LUX_870
2022-07-20T23:12:00Z,26.3,0,LUX_870
2022-07-20T23:14:00Z,26.3,0,LUX_870
2022-07-20T23:16:00Z,26.25,0,LUX_870
2022-07-20T23:18:00Z,26.3,0,LUX_870
2022-07-20T23:20:00Z,26.3,0,LUX_870
2022-07-20T23:22:00Z,26.34,0,LUX_870
2022-07-20T23:24:00Z,26.34,0,LUX_870
2022-07-20T23:26:00Z,26.34,0,LUX_870
2022-07-20T23:28:00Z,26.3,0,LUX_870
2022-07-20T23:30:00Z,26.34,0,LUX_870
2022-07-20T23:32:00Z,26.34,0,LUX_870
2022-07-20T23:34:00Z,26.25,0,LUX_870
2022-07-20T23:36:00Z,26.3,0,LUX_870
2022-07-20T23:38:00Z,26.3,0,LUX_870
2022-07-20T23:40:00Z,26.3,0,LUX_870
2022-07-20T23:42:00Z,26.25,0,LUX_870
2022-07-20T23:44:00Z,26.3,0,LUX_870
2022-07-20T23:46:00Z,26.3,0,LUX_870
2022-07-20T23:48:00Z,26.3,0,LUX_870
2022-07-20T23:50:00Z,26.3,0,LUX_870
2022-07-20T23:52:00Z,26.3,0,LUX_870
2022-07-20T23:54:00Z,26.3,0,LUX_870
2022-07-20T23:56:00Z,26.3,0,LUX_870
2022-07-20T23:58:00Z,26.25,0,LUX_870
2022-07-21T00:00:00Z,26.25,0,LUX_870
2022-07-21T00:02:00Z,26.21,0,LUX_870
2022-07-21T00:04:00Z,26.25,0,LUX_870
2022-07-21T00:06:00Z,26.25,0,LUX_870
2022-07-21T00:08:00Z,26.25,0,LUX_870
2022-07-21T00:10:00Z,26.25,0,LUX_870
2022-07-21T00:12:00Z,26.21,0,LUX_870
2022-07-21T00:14:00Z,26.25,0,LUX_870
2022-07-21T00:16:00Z,26.3,0,LUX_870
2022-07-21T00:18:00Z,26.3,0,LUX_870
2022-07-21T00:20:00Z,26.3,0,LUX_870
2022-07-21T00:22:00Z,26.25,0,LUX_870
2022-07-21T00:24:00Z,26.25,0,LUX_870
2022-07-21T00:26:00Z,26.3,0,LUX_870
2022-07-21T00:28:00Z,26.3,0,LUX_870
2022-07-21T00:30:00Z,26.25,0,LUX_870
2022-07-21T00:32:00Z,26.21,0,LUX_870
2022-07-21T00:34:00Z,26.3,0,LUX_870
2022-07-21T00:36:00Z,26.25,0,LUX_870
2022-07-21T00:38:00Z,26.25,0,LUX_870
2022-07-21T00:40:00Z,26.25,0,LUX_870
2022-07-21T00:42:00Z,26.3,0,LUX_870
2022-07-21T00:44:00Z,26.25,0,LUX_870
2022-07-21T00:46:00Z,26.25,0,LUX_870
2022-07-21T00:48:00Z,26.25,0,LUX_870
2022-07-21T00:50:00Z,26.25,0,LUX_870
2022-07-21T00:52:00Z,26.17,0,LUX_870
2022-07-21T00:54:00Z,26.17,0,LUX_870
2022-07-21T00:56:00Z,26.25,0,LUX_870
2022-07-21T00:58:00Z,26.21,0,LUX_870
2022-07-21T01:00:00Z,26.25,0,LUX_870
2022-07-21T01:02:00Z,26.25,0,LUX_870
2022-07-21T01:04:00Z,26.25,0,LUX_870
2022-07-21T01:06:00Z,26.21,0,LUX_870
2022-07-21T01:08:00Z,26.21,0,LUX_870
2022-07-21T01:10:00Z,26.21,0,LUX_870
2022-07-21T01:12:00Z,26.21,0,LUX_870
2022-07-21T01:14:00Z,26.25,0,LUX_870
2022-07-21T01:16:00Z,26.25,0,LUX_870
2022-07-21T01:18:00Z,26.12,0,LUX_870
2022-07-21T01:20:00Z,26.21,0,LUX_870
2022-07-21T01:22:00Z,26.25,0,LUX_870
2022-07-21T01:24:00Z,26.21,0,LUX_870
2022-07-21T01:26:00Z,26.17,0,LUX_870
2022-07-21T01:28:00Z,26.21,0,LUX_870
2022-07-21T01:30:00Z,26.21,0,LUX_870
2022-07-21T01:32:00Z,26.25,0,LUX_870
2022-07-21T01:34:00Z,26.25,0,LUX_870
2022-07-21T01:36:00Z,26.21,0,LUX_870
2022-07-21T01:38:00Z,26.25,0,LUX_870
2022-07-21T01:40:00Z,26.21,0,LUX_870
2022-07-21T01:42:00Z,26.25,0,LUX_870
2022-07-21T01:44:00Z,26.25,0,LUX_870
2022-07-21T01:46:00Z,26.21,0,LUX_870
2022-07-21T01:48:00Z,26.12,0,LUX_870
2022-07-21T01:50:00Z,26.21,0,LUX_870
2022-07-21T01:52:00Z,26.17,0,LUX_870
2022-07-21T01:54:00Z,26.21,0,LUX_870
2022-07-21T01:56:00Z,26.25,0,LUX_870
2022-07-21T01:58:00Z,26.21,0,LUX_870
2022-07-21T02:00:00Z,26.21,0,LUX_870
2022-07-21T02:02:00Z,26.21,0,LUX_870
2022-07-21T02:04:00Z,26.12,0,LUX_870
2022-07-21T02:06:00Z,26.17,0,LUX_870
2022-07-21T02:08:00Z,26.25,0,LUX_870
2022-07-21T02:10:00Z,26.21,0,LUX_870
2022-07-21T02:12:00Z,26.25,0,LUX_870
2022-07-21T02:14:00Z,26.21,0,LUX_870
2022-07-21T02:16:00Z,26.17,0,LUX_870
2022-07-21T02:18:00Z,26.17,0,LUX_870
2022-07-21T02:20:00Z,26.25,0,LUX_870
2022-07-21T02:22:00Z,26.21,0,LUX_870
2022-07-21T02:24:00Z,26.21,0,LUX_870
2022-07-21T02:26:00Z,26.25,0,LUX_870
2022-07-21T02:28:00Z,26.21,0,LUX_870
2022-07-21T02:30:00Z,26.25,0,LUX_870
2022-07-21T02:32:00Z,26.25,0,LUX_870
2022-07-21T02:34:00Z,26.21,0,LUX_870
2022-07-21T02:36:00Z,26.21,0,LUX_870
2022-07-21T02:38:00Z,26.21,0,LUX_870
2022-07-21T02:40:00Z,26.17,0,LUX_870
2022-07-21T02:42:00Z,26.21,0,LUX_870
2022-07-21T02:44:00Z,26.25,0,LUX_870
2022-07-21T02:46:00Z,26.25,0,LUX_870
2022-07-21T02:48:00Z,26.21,0,LUX_870
2022-07-21T02:50:00Z,26.3,0,LUX_870
2022-07-21T02:52:00Z,26.17,0,LUX_870
2022-07-21T02:54:00Z,26.21,0,LUX_870
2022-07-21T02:56:00Z,26.25,0,LUX_870
2022-07-21T02:58:00Z,26.25,0,LUX_870
2022-07-21T03:00:00Z,26.21,0,LUX_870
2022-07-21T03:02:00Z,26.17,0,LUX_870
2022-07-21T03:04:00Z,26.3,0,LUX_870
2022-07-21T03:06:00Z,26.3,0,LUX_870
2022-07-21T03:08:00Z,26.25,0,LUX_870
2022-07-21T03:10:00Z,26.25,0,LUX_870
2022-07-21T03:12:00Z,26.25,0,LUX_870
2022-07-21T03:14:00Z,26.3,0,LUX_870
2022-07-21T03:16:00Z,26.25,0,LUX_870
2022-07-21T03:18:00Z,26.3,0,LUX_870
2022-07-21T03:20:00Z,26.3,0,LUX_870
2022-07-21T03:22:00Z,26.3,0,LUX_870
2022-07-21T03:24:00Z,26.3,0,LUX_870
2022-07-21T03:26:00Z,26.3,0,LUX_870
2022-07-21T03:28:00Z,26.3,0,LUX_870
2022-07-21T03:30:00Z,26.3,0,LUX_870
2022-07-21T03:32:00Z,26.3,0,LUX_870
2022-07-21T03:34:00Z,26.3,0,LUX_870
2022-07-21T03:36:00Z,26.34,0,LUX_870
2022-07-21T03:38:00Z,26.34,0,LUX_870
2022-07-21T03:40:00Z,26.3,0,LUX_870
2022-07-21T03:42:00Z,26.38,0,LUX_870
2022-07-21T03:44:00Z,26.38,0,LUX_870
2022-07-21T03:46:00Z,26.34,0,LUX_870
2022-07-21T03:48:00Z,26.3,0,LUX_870
2022-07-21T03:50:00Z,26.38,0,LUX_870
2022-07-21T03:52:00Z,26.3,0,LUX_870
2022-07-21T03:54:00Z,26.34,0,LUX_870
2022-07-21T03:56:00Z,26.34,0,LUX_870
2022-07-21T03:58:00Z,26.3,0,LUX_870
2022-07-21T04:00:00Z,26.34,0,LUX_870
2022-07-21T04:02:00Z,26.38,0,LUX_870
2022-07-21T04:04:00Z,26.38,0,LUX_870
2022-07-21T04:06:00Z,26.3,0,LUX_870
2022-07-21T04:08:00Z,26.3,0,LUX_870
2022-07-21T04:10:00Z,26.34,0,LUX_870
2022-07-21T04:12:00Z,26.3,0,LUX_870
2022-07-21T04:14:00Z,26.3,0,LUX_870
2022-07-21T04:16:00Z,26.34,0,LUX_870
2022-07-21T04:18:00Z,26.34,0,LUX_870
2022-07-21T04:20:00Z,26.38,0,LUX_870
2022-07-21T04:22:00Z,26.34,0,LUX_870
2022-07-21T04:24:00Z,26.34,0,LUX_870
2022-07-21T04:26:00Z,26.34,0,LUX_870
2022-07-21T04:28:00Z,26.38,0,LUX_870
2022-07-21T04:30:00Z,26.3,0,LUX_870
2022-07-21T04:32:00Z,26.34,0,LUX_870
2022-07-21T04:34:00Z,26.34,0,LUX_870
2022-07-21T04:36:00Z,26.34,0,LUX_870
2022-07-21T04:38:00Z,26.34,0,LUX_870
2022-07-21T04:40:00Z,26.34,0,LUX_870
2022-07-21T04:42:00Z,26.3,0,LUX_870
2022-07-21T04:44:00Z,26.3,0,LUX_870
2022-07-21T04:46:00Z,26.25,0,LUX_870
2022-07-21T04:48:00Z,26.3,0,LUX_870
2022-07-21T04:50:00Z,26.38,0,LUX_870
2022-07-21T04:52:00Z,26.25,0,LUX_870
2022-07-21T04:54:00Z,26.25,0,LUX_870
2022-07-21T04:56:00Z,26.3,0,LUX_870
2022-07-21T04:58:00Z,26.25,0,LUX_870
2022-07-21T05:00:00Z,26.25,0,LUX_870
2022-07-21T05:02:00Z,26.3,0,LUX_870
2022-07-21T05:04:00Z,26.3,0,LUX_870
2022-07-21T05:06:00Z,26.3,0,LUX_870
2022-07-21T05:08:00Z,26.3,0,LUX_870
2022-07-21T05:10:00Z,26.34,0,LUX_870
2022-07-21T05:12:00Z,26.34,0,LUX_870
2022-07-21T05:14:00Z,26.34,0,LUX_870
2022-07-21T05:16:00Z,26.25,0,LUX_870
2022-07-21T05:18:00Z,26.25,0,LUX_870
2022-07-21T05:20:00Z,26.25,0,LUX_870
2022-07-21T05:22:00Z,26.25,0,LUX_870
2022-07-21T05:24:00Z,26.25,0,LUX_870
2022-07-21T05:26:00Z,26.3,0,LUX_870
2022-07-21T05:28:00Z,26.21,0,LUX_870
2022-07-21T05:30:00Z,26.3,0,LUX_870
2022-07-21T05:32:00Z,26.3,0,LUX_870
2022-07-21T05:34:00Z,26.25,0,LUX_870
2022-07-21T05:36:00Z,26.21,0,LUX_870
2022-07-21T05:38:00Z,26.25,0,LUX_870
2022-07-21T05:40:00Z,26.25,0,LUX_870
2022-07-21T05:42:00Z,26.25,0,LUX_870
2022-07-21T05:44:00Z,26.3,0,LUX_870
2022-07-21T05:46:00Z,26.25,0,LUX_870
2022-07-21T05:48:00Z,26.25,0,LUX_870
2022-07-21T05:50:00Z,26.25,0,LUX_870
2022-07-21T05:52:00Z,26.25,0,LUX_870
2022-07-21T05:54:00Z,26.25,0,LUX_870
2022-07-21T05:56:00Z,26.21,0,LUX_870
2022-07-21T05:58:00Z,26.21,0,LUX_870
2022-07-21T06:00:00Z,26.25,0,LUX_870
2022-07-21T06:02:00Z,26.25,0,LUX_870
2022-07-21T06:04:00Z,26.25,0,LUX_870
2022-07-21T06:06:00Z,26.3,1,LUX_870
2022-07-21T06:08:00Z,26.21,1,LUX_870
2022-07-21T06:10:00Z,26.21,3,LUX_870
2022-07-21T06:12:00Z,26.25,5,LUX_870
2022-07-21T06:14:00Z,26.21,8,LUX_870
2022-07-21T06:16:00Z,26.25,15,LUX_870
2022-07-21T06:18:00Z,26.25,22,LUX_870
2022-07-21T06:20:00Z,26.3,32,LUX_870
2022-07-21T06:22:00Z,26.21,40,LUX_870
2022-07-21T06:24:00Z,26.25,60,LUX_870
2022-07-21T06:26:00Z,26.21,85,LUX_870
2022-07-21T06:28:00Z,26.21,123,LUX_870
2022-07-21T06:30:00Z,26.3,158,LUX_870
2022-07-21T06:32:00Z,26.21,202,LUX_870
2022-07-21T06:34:00Z,26.21,233,LUX_870
2022-07-21T06:36:00Z,26.25,293,LUX_870
2022-07-21T06:38:00Z,26.25,348,LUX_870
2022-07-21T06:40:00Z,26.21,400,LUX_870
2022-07-21T06:42:00Z,26.25,496,LUX_870
2022-07-21T06:44:00Z,26.25,496,LUX_870
2022-07-21T06:46:00Z,26.25,548,LUX_870
2022-07-21T06:48:00Z,26.3,603,LUX_870
2022-07-21T06:50:00Z,26.25,631,LUX_870
2022-07-21T06:52:00Z,26.3,684,LUX_870
2022-07-21T06:54:00Z,26.25,736,LUX_870
2022-07-21T06:56:00Z,26.25,703,LUX_870
2022-07-21T06:58:00Z,26.25,801,LUX_870
2022-07-21T07:00:00Z,26.25,712,LUX_870
2022-07-21T07:02:00Z,26.21,801,LUX_870
2022-07-21T07:04:00Z,26.21,796,LUX_870
2022-07-21T07:06:00Z,26.25,981,LUX_870
2022-07-21T07:08:00Z,26.25,796,LUX_870
2022-07-21T07:10:00Z,26.17,861,LUX_870
2022-07-21T07:12:00Z,26.21,1041,LUX_870
2022-07-21T07:14:00Z,26.21,1013,LUX_870
2022-07-21T07:16:00Z,26.25,1235,LUX_870
2022-07-21T07:18:00Z,26.3,1224,LUX_870
2022-07-21T07:20:00Z,26.34,1165,LUX_870
2022-07-21T07:22:00Z,26.25,1229,LUX_870
2022-07-21T07:24:00Z,26.3,1375,LUX_870
2022-07-21T07:26:00Z,26.3,1203,LUX_870
2022-07-21T07:28:00Z,26.3,1346,LUX_870
2022-07-21T07:30:00Z,26.3,1311,LUX_870
2022-07-21T07:32:00Z,26.25,1277,LUX_870
2022-07-21T07:34:00Z,26.21,1665,LUX_870
2022-07-21T07:36:00Z,26.3,1494,LUX_870
2022-07-21T07:38:00Z,26.25,1508,LUX_870
2022-07-21T07:40:00Z,26.3,1725,LUX_870
2022-07-21T07:42:00Z,26.3,1412,LUX_870
2022-07-21T07:44:00Z,26.34,1686,LUX_870
2022-07-21T07:46:00Z,26.25,1794,LUX_870
2022-07-21T07:48:00Z,26.3,1853,LUX_870
2022-07-21T07:50:00Z,26.34,1994,LUX_870
2022-07-21T07:52:00Z,26.3,2127,LUX_870
2022-07-21T07:54:00Z,26.34,2308,LUX_870
2022-07-21T07:56:00Z,26.38,2017,LUX_870
2022-07-21T07:58:00Z,26.34,1983,LUX_870
2022-07-21T08:00:00Z,26.3,1940,LUX_870
2022-07-21T08:02:00Z,26.3,1960,LUX_870
2022-07-21T08:04:00Z,26.34,2086,LUX_870
2022-07-21T08:06:00Z,26.34,2111,LUX_870
2022-07-21T08:08:00Z,26.3,2067,LUX_870
2022-07-21T08:10:00Z,26.34,1827,LUX_870
2022-07-21T08:12:00Z,26.34,2522,LUX_870
2022-07-21T08:14:00Z,26.38,2611,LUX_870
2022-07-21T08:16:00Z,26.34,2954,LUX_870
2022-07-21T08:18:00Z,26.38,3154,LUX_870
2022-07-21T08:20:00Z,26.38,2584,LUX_870
2022-07-21T08:22:00Z,26.38,2570,LUX_870
2022-07-21T08:24:00Z,26.42,3127,LUX_870
2022-07-21T08:26:00Z,26.47,3329,LUX_870
2022-07-21T08:28:00Z,26.42,3817,LUX_870
2022-07-21T08:30:00Z,26.47,3987,LUX_870
2022-07-21T08:32:00Z,26.55,6543,LUX_870
2022-07-21T08:34:00Z,26.72,9692,LUX_870
2022-07-21T08:36:00Z,26.64,6118,LUX_870
2022-07-21T08:38:00Z,26.64,6620,LUX_870
2022-07-21T08:40:00Z,26.6,7534,LUX_870
2022-07-21T08:42:00Z,26.64,6300,LUX_870
2022-07-21T08:44:00Z,26.68,6477,LUX_870
2022-07-21T08:46:00Z,26.68,8399,LUX_870
2022-07-21T08:48:00Z,26.64,8499,LUX_870
2022-07-21T08:50:00Z,26.72,7429,LUX_870
2022-07-21T08:52:00Z,26.68,5466,LUX_870
2022-07-21T08:54:00Z,26.68,4800,LUX_870
2022-07-21T08:56:00Z,26.6,4406,LUX_870
2022-07-21T08:58:00Z,26.64,3923,LUX_870
2022-07-21T09:00:00Z,26.68,5268,LUX_870
2022-07-21T09:02:00Z,26.72,6108,LUX_870
2022-07-21T09:04:00Z,26.77,7058,LUX_870
2022-07-21T09:06:00Z,26.72,5417,LUX_870
2022-07-21T09:08:00Z,26.72,4764,LUX_870
2022-07-21T09:10:00Z,26.72,5048,LUX_870
2022-07-21T09:12:00Z,26.77,5860,LUX_870
2022-07-21T09:14:00Z,26.77,4722,LUX_870
2022-07-21T09:16:00Z,26.77,5044,LUX_870
2022-07-21T09:18:00Z,26.77,4694,LUX_870
2022-07-21T09:20:00Z,26.77,4061,LUX_870
2022-07-21T09:22:00Z,26.77,3948,LUX_870
2022-07-21T09:24:00Z,26.77,5714,LUX_870
2022-07-21T09:26:00Z,26.85,9108,LUX_870
2022-07-21T09:28:00Z,26.94,7990,LUX_870
2022-07-21T09:30:00Z,26.98,10394,LUX_870
2022-07-21T09:32:00Z,27.07,15749,LUX_870
2022-07-21T09:34:00Z,27.2,15770,LUX_870
2022-07-21T09:36:00Z,27.2,12237,LUX_870
2022-07-21T09:38:00Z,27.07,10409,LUX_870
2022-07-21T09:40:00Z,26.94,2747,LUX_870
2022-07-21T09:42:00Z,26.98,6810,LUX_870
2022-07-21T09:44:00Z,27.02,7117,LUX_870
2022-07-21T09:46:00Z,27.02,10266,LUX_870
2022-07-21T09:48:00Z,26.9,2723,LUX_870
2022-07-21T09:50:00Z,27.07,11592,LUX_870
2022-07-21T09:52:00Z,27.07,7534,LUX_870
2022-07-21T09:54:00Z,26.98,3104,LUX_870
2022-07-21T09:56:00Z,26.94,3270,LUX_870
2022-07-21T09:58:00Z,26.94,9144,LUX_870
2022-07-21T10:00:00Z,26.98,7754,LUX_870
2022-07-21T10:02:00Z,27.02,9897,LUX_870
2022-07-21T10:04:00Z,27.02,7485,LUX_870
2022-07-21T10:06:00Z,27.02,6108,LUX_870
2022-07-21T10:08:00Z,27.02,5215,LUX_870
2022-07-21T10:10:00Z,27.02,5407,LUX_870
2022-07-21T10:12:00Z,27.02,4728,LUX_870
2022-07-21T10:14:00Z,27.02,4179,LUX_870
2022-07-21T10:16:00Z,27.02,4041,LUX_870
2022-07-21T10:18:00Z,27.07,3997,LUX_870
2022-07-21T10:20:00Z,27.02,3905,LUX_870
2022-07-21T10:22:00Z,27.11,4594,LUX_870
2022-07-21T10:24:00Z,27.11,4622,LUX_870
2022-07-21T10:26:00Z,27.15,4800,LUX_870
2022-07-21T10:28:00Z,27.2,5219,LUX_870
2022-07-21T10:30:00Z,27.15,5435,LUX_870
2022-07-21T10:32:00Z,27.2,5778,LUX_870
2022-07-21T10:34:00Z,27.2,5420,LUX_870
2022-07-21T10:36:00Z,27.28,4867,LUX_870
2022-07-21T10:38:00Z,27.24,5037,LUX_870
2022-07-21T10:40:00Z,27.28,5793,LUX_870
2022-07-21T10:42:00Z,27.28,5399,LUX_870
2022-07-21T10:44:00Z,27.28,3785,LUX_870
2022-07-21T10:46:00Z,27.28,3647,LUX_870
2022-07-21T10:48:00Z,27.28,3841,LUX_870
2022-07-21T10:50:00Z,27.28,4285,LUX_870
2022-07-21T10:52:00Z,27.32,4037,LUX_870
2022-07-21T10:54:00Z,27.28,3419,LUX_870
2022-07-21T10:56:00Z,27.32,3267,LUX_870
2022-07-21T10:58:00Z,27.28,3913,LUX_870
2022-07-21T11:00:00Z,27.28,4442,LUX_870
2022-07-21T11:02:00Z,27.37,5384,LUX_870
2022-07-21T11:04:00Z,27.37,7386,LUX_870
2022-07-21T11:06:00Z,27.37,6464,LUX_870
2022-07-21T11:08:00Z,27.37,6620,LUX_870
2022-07-21T11:10:00Z,27.41,7762,LUX_870
2022-07-21T11:12:00Z,27.45,7406,LUX_870
2022-07-21T11:14:00Z,27.45,7091,LUX_870
2022-07-21T11:16:00Z,27.5,7931,LUX_870
2022-07-21T11:18:00Z,27.54,9080,LUX_870
2022-07-21T11:20:00Z,27.5,5055,LUX_870
2022-07-21T11:22:00Z,27.54,6275,LUX_870
2022-07-21T11:24:00Z,27.63,10506,LUX_870
2022-07-21T11:26:00Z,27.71,16164,LUX_870
2022-07-21T11:28:00Z,27.8,11331,LUX_870
2022-07-21T11:30:00Z,27.84,21903,LUX_870
2022-07-21T11:32:00Z,27.88,14049,LUX_870
2022-07-21T11:34:00Z,27.84,10732,LUX_870
2022-07-21T11:36:00Z,27.71,7613,LUX_870
2022-07-21T11:38:00Z,27.75,7762,LUX_870
2022-07-21T11:40:00Z,27.93,20751,LUX_870
2022-07-21T11:42:00Z,28.05,15944,LUX_870
2022-07-21T11:44:00Z,28.05,15401,LUX_870
2022-07-21T11:46:00Z,27.93,8259,LUX_870
2022-07-21T11:48:00Z,27.8,6431,LUX_870
2022-07-21T11:50:00Z,27.8,6185,LUX_870
2022-07-21T11:52:00Z,27.75,6484,LUX_870
2022-07-21T11:54:00Z,27.75,7176,LUX_870
2022-07-21T11:56:00Z,27.75,7982,LUX_870
2022-07-21T11:58:00Z,27.75,6799,LUX_870
2022-07-21T12:00:00Z,27.71,5548,LUX_870
2022-07-21T12:02:00Z,27.71,5204,LUX_870
2022-07-21T12:04:00Z,27.67,6817,LUX_870
2022-07-21T12:06:00Z,27.75,8607,LUX_870
2022-07-21T12:08:00Z,27.71,8110,LUX_870
2022-07-21T12:10:00Z,27.71,7025,LUX_870
2022-07-21T12:12:00Z,27.71,6234,LUX_870
2022-07-21T12:14:00Z,27.67,7562,LUX_870
2022-07-21T12:16:00Z,27.67,8763,LUX_870
2022-07-21T12:18:00Z,27.71,7613,LUX_870
2022-07-21T12:20:00Z,27.71,8051,LUX_870
2022-07-21T12:22:00Z,27.75,8896,LUX_870
2022-07-21T12:24:00Z,27.67,8563,LUX_870
2022-07-21T12:26:00Z,27.71,10109,LUX_870
2022-07-21T12:28:00Z,27.67,8612,LUX_870
2022-07-21T12:30:00Z,27.75,11955,LUX_870
2022-07-21T12:32:00Z,28.05,27453,LUX_870
2022-07-21T12:34:00Z,27.8,12416,LUX_870
2022-07-21T12:36:00Z,27.84,13778,LUX_870
2022-07-21T12:38:00Z,27.8,12421,LUX_870
2022-07-21T12:40:00Z,27.75,9741,LUX_870
2022-07-21T12:42:00Z,27.84,19871,LUX_870
2022-07-21T12:44:00Z,27.75,9288,LUX_870
2022-07-21T12:46:00Z,27.71,7173,LUX_870
2022-07-21T12:48:00Z,27.67,10767,LUX_870
2022-07-21T12:50:00Z,28.14,24924,LUX_870
2022-07-21T12:52:00Z,27.93,10967,LUX_870
2022-07-21T12:54:00Z,27.84,12856,LUX_870
2022-07-21T12:56:00Z,27.8,12252,LUX_870
2022-07-21T12:58:00Z,27.84,12570,LUX_870
2022-07-21T13:00:00Z,27.88,10450,LUX_870
2022-07-21T13:02:00Z,27.8,8038,LUX_870
2022-07-21T13:04:00Z,27.71,8223,LUX_870
2022-07-21T13:06:00Z,27.88,17940,LUX_870
2022-07-21T13:08:00Z,27.97,11761,LUX_870
2022-07-21T13:10:00Z,27.8,7150,LUX_870
2022-07-21T13:12:00Z,27.75,6257,LUX_870
2022-07-21T13:14:00Z,27.8,14106,LUX_870
2022-07-21T13:16:00Z,27.88,8699,LUX_870
2022-07-21T13:18:00Z,27.8,9664,LUX_870
2022-07-21T13:20:00Z,28.14,24863,LUX_870
2022-07-21T13:22:00Z,28.48,32881,LUX_870
2022-07-21T13:24:00Z,28.23,13174,LUX_870
2022-07-21T13:26:00Z,28.44,40970,LUX_870
2022-07-21T13:28:00Z,28.61,28006,LUX_870
2022-07-21T13:30:00Z,28.31,7181,LUX_870
2022-07-21T13:32:00Z,28.05,18068,LUX_870
2022-07-21T13:34:00Z,27.97,12273,LUX_870
2022-07-21T13:36:00Z,28.23,16538,LUX_870
2022-07-21T13:38:00Z,28.05,14484,LUX_870
2022-07-21T13:40:00Z,27.88,7383,LUX_870
2022-07-21T13:42:00Z,27.88,10373,LUX_870
2022-07-21T13:44:00Z,28.4,29225,LUX_870
2022-07-21T13:46:00Z,28.61,29440,LUX_870
2022-07-21T13:48:00Z,28.74,40950,LUX_870
2022-07-21T13:50:00Z,28.7,47534,LUX_870
2022-07-21T13:52:00Z,28.78,32123,LUX_870
2022-07-21T13:54:00Z,28.74,33966,LUX_870
2022-07-21T13:56:00Z,28.83,26665,LUX_870
