EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-13 07:56:53,18.0,,040010430
5162,2021-05-13 15:06:58,29.5,
5163,2021-05-13 15:07:03,29.5,
5164,2021-05-13 15:07:08,29.5,
5165,2021-05-13 15:07:13,29.5,
5166,2021-05-13 15:07:18,29.5,
5167,2021-05-13 15:07:23,29.5,
5168,2021-05-13 15:07:28,29.5,
5169,2021-05-13 15:07:33,29.5,
5170,2021-05-13 15:07:38,29.5,
5171,2021-05-13 15:07:43,29.5,
5172,2021-05-13 15:07:48,29.5,
5173,2021-05-13 15:07:53,29.0,
5174,2021-05-13 15:07:58,29.0,
5175,2021-05-13 15:08:03,29.0,
5176,2021-05-13 15:08:08,29.5,
5177,2021-05-13 15:08:13,29.5,
5178,2021-05-13 15:08:18,29.5,
5179,2021-05-13 15:08:23,29.5,
5180,2021-05-13 15:08:28,29.5,
5181,2021-05-13 15:08:33,29.5,
5182,2021-05-13 15:08:38,29.5,
5183,2021-05-13 15:08:43,29.5,
5184,2021-05-13 15:08:48,29.5,
5185,2021-05-13 15:08:53,29.5,
5186,2021-05-13 15:08:58,29.5,
5187,2021-05-13 15:09:03,29.5,
5188,2021-05-13 15:09:08,29.5,
5189,2021-05-13 15:09:13,29.5,
5190,2021-05-13 15:09:18,29.5,
5191,2021-05-13 15:09:23,29.5,
5192,2021-05-13 15:09:28,29.5,
5193,2021-05-13 15:09:33,29.5,
5194,2021-05-13 15:09:38,29.5,
5195,2021-05-13 15:09:43,29.5,
5196,2021-05-13 15:09:48,29.5,
5197,2021-05-13 15:09:53,29.5,
5198,2021-05-13 15:09:58,29.5,
5199,2021-05-13 15:10:03,29.5,
5200,2021-05-13 15:10:08,29.5,
5201,2021-05-13 15:10:13,29.5,
5202,2021-05-13 15:10:18,29.5,
5203,2021-05-13 15:10:23,29.5,
5204,2021-05-13 15:10:28,29.5,
5205,2021-05-13 15:10:33,29.5,
5206,2021-05-13 15:10:38,29.5,
5207,2021-05-13 15:10:43,29.5,
5208,2021-05-13 15:10:48,29.5,
5209,2021-05-13 15:10:53,29.5,
5210,2021-05-13 15:10:58,29.5,
5211,2021-05-13 15:11:03,29.5,
5212,2021-05-13 15:11:08,29.5,
5213,2021-05-13 15:11:13,29.5,
5214,2021-05-13 15:11:18,29.5,
5215,2021-05-13 15:11:23,29.5,
5216,2021-05-13 15:11:28,29.5,
5217,2021-05-13 15:11:33,29.5,
5218,2021-05-13 15:11:38,29.5,
5219,2021-05-13 15:11:43,29.5,
5220,2021-05-13 15:11:48,29.5,
5221,2021-05-13 15:11:53,29.5,
5222,2021-05-13 15:11:58,29.5,
5223,2021-05-13 15:12:03,29.0,
5224,2021-05-13 15:12:08,29.0,
5225,2021-05-13 15:12:13,29.5,
5226,2021-05-13 15:12:18,29.0,
5227,2021-05-13 15:12:23,29.5,
5228,2021-05-13 15:12:28,29.5,
5229,2021-05-13 15:12:33,29.5,
5230,2021-05-13 15:12:38,29.5,
5231,2021-05-13 15:12:43,29.5,
5232,2021-05-13 15:12:48,29.5,
5233,2021-05-13 15:12:53,29.5,
5234,2021-05-13 15:12:58,29.5,
5235,2021-05-13 15:13:03,29.5,
5236,2021-05-13 15:13:08,29.5,
5237,2021-05-13 15:13:13,29.5,
5238,2021-05-13 15:13:18,29.5,
5239,2021-05-13 15:13:23,29.5,
5240,2021-05-13 15:13:28,29.5,
5241,2021-05-13 15:13:33,29.5,
5242,2021-05-13 15:13:38,29.5,
5243,2021-05-13 15:13:43,29.5,
5244,2021-05-13 15:13:48,29.5,
5245,2021-05-13 15:13:53,29.5,
5246,2021-05-13 15:13:58,29.5,
5247,2021-05-13 15:14:03,29.5,
5248,2021-05-13 15:14:08,29.5,
5249,2021-05-13 15:14:13,29.5,
5250,2021-05-13 15:14:18,29.5,
5251,2021-05-13 15:14:23,29.5,
5252,2021-05-13 15:14:28,29.5,
5253,2021-05-13 15:14:33,29.5,
5254,2021-05-13 15:14:38,29.5,
5255,2021-05-13 15:14:43,29.5,
5256,2021-05-13 15:14:48,29.5,
5257,2021-05-13 15:14:53,29.5,
5258,2021-05-13 15:14:58,29.5,
5259,2021-05-13 15:15:03,29.5,
5260,2021-05-13 15:15:08,29.5,
5261,2021-05-13 15:15:13,29.5,
5262,2021-05-13 15:15:18,29.5,
5263,2021-05-13 15:15:23,29.5,
5264,2021-05-13 15:15:28,29.5,
5265,2021-05-13 15:15:33,29.5,
5266,2021-05-13 15:15:38,29.5,
5267,2021-05-13 15:15:43,29.5,
5268,2021-05-13 15:15:48,29.5,
5269,2021-05-13 15:15:53,29.5,
5270,2021-05-13 15:15:58,29.5,
5271,2021-05-13 15:16:03,29.5,
5272,2021-05-13 15:16:08,29.5,
5273,2021-05-13 15:16:13,29.5,
5274,2021-05-13 15:16:18,29.5,
5275,2021-05-13 15:16:23,29.5,
5276,2021-05-13 15:16:28,29.5,
5277,2021-05-13 15:16:33,29.5,
5278,2021-05-13 15:16:38,29.5,
5279,2021-05-13 15:16:43,29.5,
5280,2021-05-13 15:16:48,29.5,
5281,2021-05-13 15:16:53,29.5,
5282,2021-05-13 15:16:58,29.5,
5283,2021-05-13 15:17:03,29.5,
5284,2021-05-13 15:17:08,29.5,
5285,2021-05-13 15:17:13,29.5,
5286,2021-05-13 15:17:18,29.5,
5287,2021-05-13 15:17:23,29.5,
5288,2021-05-13 15:17:28,29.5,
5289,2021-05-13 15:17:33,29.5,
5290,2021-05-13 15:17:38,29.5,
5291,2021-05-13 15:17:43,29.5,
5292,2021-05-13 15:17:48,29.5,
5293,2021-05-13 15:17:53,29.5,
5294,2021-05-13 15:17:58,29.5,
5295,2021-05-13 15:18:03,29.5,
5296,2021-05-13 15:18:08,29.5,
5297,2021-05-13 15:18:13,29.5,
5298,2021-05-13 15:18:18,29.5,
5299,2021-05-13 15:18:23,29.5,
5300,2021-05-13 15:18:28,29.0,
5301,2021-05-13 15:18:33,29.5,
5302,2021-05-13 15:18:38,29.5,
5303,2021-05-13 15:18:43,29.5,
5304,2021-05-13 15:18:48,29.5,
5305,2021-05-13 15:18:53,29.5,
5306,2021-05-13 15:18:58,29.5,
5307,2021-05-13 15:19:03,29.5,
5308,2021-05-13 15:19:08,29.5,
5309,2021-05-13 15:19:13,29.5,
5310,2021-05-13 15:19:18,29.5,
5311,2021-05-13 15:19:23,29.5,
5312,2021-05-13 15:19:28,29.5,
5313,2021-05-13 15:19:33,29.5,
5314,2021-05-13 15:19:38,29.5,
5315,2021-05-13 15:19:43,29.5,
5316,2021-05-13 15:19:48,29.5,
5317,2021-05-13 15:19:53,29.5,
5318,2021-05-13 15:19:58,29.5,
5319,2021-05-13 15:20:03,29.5,
5320,2021-05-13 15:20:08,29.5,
5321,2021-05-13 15:20:13,29.5,
5322,2021-05-13 15:20:18,29.5,
5323,2021-05-13 15:20:23,29.5,
5324,2021-05-13 15:20:28,29.5,
5325,2021-05-13 15:20:33,29.5,
5326,2021-05-13 15:20:38,29.5,
5327,2021-05-13 15:20:43,29.5,
5328,2021-05-13 15:20:48,29.5,
5329,2021-05-13 15:20:53,29.5,
5330,2021-05-13 15:20:58,29.5,
5331,2021-05-13 15:21:03,29.5,
5332,2021-05-13 15:21:08,29.5,
5333,2021-05-13 15:21:13,29.5,
5334,2021-05-13 15:21:18,29.5,
5335,2021-05-13 15:21:23,29.5,
5336,2021-05-13 15:21:28,29.5,
5337,2021-05-13 15:21:33,29.5,
5338,2021-05-13 15:21:38,29.5,
5339,2021-05-13 15:21:43,29.5,
5340,2021-05-13 15:21:48,29.5,
5341,2021-05-13 15:21:53,29.5,
5342,2021-05-13 15:21:58,29.5,
5343,2021-05-13 15:22:03,29.5,
5344,2021-05-13 15:22:08,29.5,
5345,2021-05-13 15:22:13,29.5,
5346,2021-05-13 15:22:18,29.5,
5347,2021-05-13 15:22:23,29.5,
5348,2021-05-13 15:22:28,29.5,
5349,2021-05-13 15:22:33,29.5,
5350,2021-05-13 15:22:38,29.5,
5351,2021-05-13 15:22:43,29.5,
5352,2021-05-13 15:22:48,29.5,
5353,2021-05-13 15:22:53,29.5,
5354,2021-05-13 15:22:58,29.5,
5355,2021-05-13 15:23:03,29.5,
5356,2021-05-13 15:23:08,29.5,
5357,2021-05-13 15:23:13,29.5,
5358,2021-05-13 15:23:18,29.5,
5359,2021-05-13 15:23:23,29.5,
5360,2021-05-13 15:23:28,29.5,
5361,2021-05-13 15:23:33,29.5,
5362,2021-05-13 15:23:38,29.5,
5363,2021-05-13 15:23:43,29.5,
5364,2021-05-13 15:23:48,29.5,
5365,2021-05-13 15:23:53,29.5,
5366,2021-05-13 15:23:58,29.5,
5367,2021-05-13 15:24:03,29.5,
5368,2021-05-13 15:24:08,29.5,
5369,2021-05-13 15:24:13,29.5,
5370,2021-05-13 15:24:18,29.5,
5371,2021-05-13 15:24:23,29.5,
5372,2021-05-13 15:24:28,29.5,
5373,2021-05-13 15:24:33,29.5,
5374,2021-05-13 15:24:38,29.5,
5375,2021-05-13 15:24:43,29.5,
5376,2021-05-13 15:24:48,29.5,
5377,2021-05-13 15:24:53,29.5,
5378,2021-05-13 15:24:58,29.5,
5379,2021-05-13 15:25:03,29.5,
5380,2021-05-13 15:25:08,29.5,
5381,2021-05-13 15:25:13,29.5,
5382,2021-05-13 15:25:18,29.5,
5383,2021-05-13 15:25:23,29.5,
5384,2021-05-13 15:25:28,29.5,
5385,2021-05-13 15:25:33,29.5,
5386,2021-05-13 15:25:38,29.5,
5387,2021-05-13 15:25:43,29.5,
5388,2021-05-13 15:25:48,29.5,
5389,2021-05-13 15:25:53,29.5,
5390,2021-05-13 15:25:58,29.5,
5391,2021-05-13 15:26:03,29.5,
5392,2021-05-13 15:26:08,29.5,
5393,2021-05-13 15:26:13,29.5,
5394,2021-05-13 15:26:18,29.5,
5395,2021-05-13 15:26:23,29.5,
5396,2021-05-13 15:26:28,29.5,
5397,2021-05-13 15:26:33,29.5,
5398,2021-05-13 15:26:38,29.5,
5399,2021-05-13 15:26:43,29.5,
5400,2021-05-13 15:26:48,29.5,
5401,2021-05-13 15:26:53,29.5,
5402,2021-05-13 15:26:58,29.5,
5403,2021-05-13 15:27:03,29.5,
5404,2021-05-13 15:27:08,29.5,
5405,2021-05-13 15:27:13,29.5,
5406,2021-05-13 15:27:18,29.5,
5407,2021-05-13 15:27:23,29.5,
5408,2021-05-13 15:27:28,29.5,
5409,2021-05-13 15:27:33,29.5,
5410,2021-05-13 15:27:38,29.5,
5411,2021-05-13 15:27:43,29.5,
5412,2021-05-13 15:27:48,29.5,
5413,2021-05-13 15:27:53,29.5,
5414,2021-05-13 15:27:58,29.5,
5415,2021-05-13 15:28:03,29.5,
5416,2021-05-13 15:28:08,29.5,
5417,2021-05-13 15:28:13,29.5,
5418,2021-05-13 15:28:18,29.5,
5419,2021-05-13 15:28:23,29.5,
5420,2021-05-13 15:28:28,29.5,
5421,2021-05-13 15:28:33,29.5,
5422,2021-05-13 15:28:38,29.5,
5423,2021-05-13 15:28:43,29.5,
5424,2021-05-13 15:28:48,29.5,
5425,2021-05-13 15:28:53,29.5,
5426,2021-05-13 15:28:58,29.5,
5427,2021-05-13 15:29:03,29.5,
5428,2021-05-13 15:29:08,29.5,
5429,2021-05-13 15:29:13,29.5,
5430,2021-05-13 15:29:18,29.5,
5431,2021-05-13 15:29:23,29.5,
5432,2021-05-13 15:29:28,29.5,
5433,2021-05-13 15:29:33,29.5,
5434,2021-05-13 15:29:38,29.5,
5435,2021-05-13 15:29:43,29.5,
5436,2021-05-13 15:29:48,29.5,
5437,2021-05-13 15:29:53,29.5,
5438,2021-05-13 15:29:58,29.5,
5439,2021-05-13 15:30:03,29.5,
5440,2021-05-13 15:30:08,29.5,
5441,2021-05-13 15:30:13,29.5,
5442,2021-05-13 15:30:18,29.5,
5443,2021-05-13 15:30:23,29.5,
5444,2021-05-13 15:30:28,29.5,
5445,2021-05-13 15:30:33,29.5,
5446,2021-05-13 15:30:38,29.5,
5447,2021-05-13 15:30:43,29.5,
5448,2021-05-13 15:30:48,29.5,
5449,2021-05-13 15:30:53,29.5,
5450,2021-05-13 15:30:58,29.5,
5451,2021-05-13 15:31:03,29.5,
5452,2021-05-13 15:31:08,29.5,
5453,2021-05-13 15:31:13,29.5,
5454,2021-05-13 15:31:18,29.5,
5455,2021-05-13 15:31:23,29.5,
5456,2021-05-13 15:31:28,29.5,
5457,2021-05-13 15:31:33,29.5,
5458,2021-05-13 15:31:38,29.5,
5459,2021-05-13 15:31:43,29.5,
5460,2021-05-13 15:31:48,29.5,
5461,2021-05-13 15:31:53,29.5,
5462,2021-05-13 15:31:58,29.5,
5463,2021-05-13 15:32:03,29.5,
5464,2021-05-13 15:32:08,29.5,
5465,2021-05-13 15:32:13,29.5,
5466,2021-05-13 15:32:18,29.5,
5467,2021-05-13 15:32:23,29.5,
5468,2021-05-13 15:32:28,29.5,
5469,2021-05-13 15:32:33,29.5,
5470,2021-05-13 15:32:38,29.5,
5471,2021-05-13 15:32:43,29.5,
5472,2021-05-13 15:32:48,29.5,
5473,2021-05-13 15:32:53,29.5,
5474,2021-05-13 15:32:58,29.5,
5475,2021-05-13 15:33:03,29.5,
5476,2021-05-13 15:33:08,29.5,
5477,2021-05-13 15:33:13,29.5,
5478,2021-05-13 15:33:18,29.5,
5479,2021-05-13 15:33:23,29.5,
5480,2021-05-13 15:33:28,29.5,
5481,2021-05-13 15:33:33,29.5,
5482,2021-05-13 15:33:38,29.5,
5483,2021-05-13 15:33:43,29.5,
5484,2021-05-13 15:33:48,29.5,
5485,2021-05-13 15:33:53,29.5,
5486,2021-05-13 15:33:58,29.5,
5487,2021-05-13 15:34:03,29.5,
5488,2021-05-13 15:34:08,29.5,
5489,2021-05-13 15:34:13,29.5,
5490,2021-05-13 15:34:18,29.5,
5491,2021-05-13 15:34:23,29.5,
5492,2021-05-13 15:34:28,29.5,
5493,2021-05-13 15:34:33,29.5,
5494,2021-05-13 15:34:38,29.5,
5495,2021-05-13 15:34:43,29.5,
5496,2021-05-13 15:34:48,29.5,
5497,2021-05-13 15:34:53,29.5,
5498,2021-05-13 15:34:58,29.5,
5499,2021-05-13 15:35:03,29.5,
5500,2021-05-13 15:35:08,29.5,
5501,2021-05-13 15:35:13,29.5,
5502,2021-05-13 15:35:18,29.5,
5503,2021-05-13 15:35:23,29.5,
5504,2021-05-13 15:35:28,29.5,
5505,2021-05-13 15:35:33,29.5,
5506,2021-05-13 15:35:38,29.5,
5507,2021-05-13 15:35:43,29.5,
5508,2021-05-13 15:35:48,29.5,
5509,2021-05-13 15:35:53,29.5,
5510,2021-05-13 15:35:58,29.5,
5511,2021-05-13 15:36:03,29.5,
5512,2021-05-13 15:36:08,29.5,
5513,2021-05-13 15:36:13,29.5,
5514,2021-05-13 15:36:18,29.5,
5515,2021-05-13 15:36:23,29.5,
5516,2021-05-13 15:36:28,29.5,
5517,2021-05-13 15:36:33,29.5,
5518,2021-05-13 15:36:38,29.5,
5519,2021-05-13 15:36:43,29.5,
5520,2021-05-13 15:36:48,29.5,
5521,2021-05-13 15:36:53,29.5,
5522,2021-05-13 15:36:58,29.5,
5523,2021-05-13 15:37:03,29.5,
5524,2021-05-13 15:37:08,29.5,
5525,2021-05-13 15:37:13,29.5,
5526,2021-05-13 15:37:18,29.5,
5527,2021-05-13 15:37:23,29.5,
5528,2021-05-13 15:37:28,29.5,
5529,2021-05-13 15:37:33,29.5,
5530,2021-05-13 15:37:38,29.5,
5531,2021-05-13 15:37:43,29.5,
5532,2021-05-13 15:37:48,29.5,
5533,2021-05-13 15:37:53,29.5,
5534,2021-05-13 15:37:58,29.5,
5535,2021-05-13 15:38:03,29.5,
5536,2021-05-13 15:38:08,29.5,
5537,2021-05-13 15:38:13,29.5,
5538,2021-05-13 15:38:18,29.5,
5539,2021-05-13 15:38:23,29.5,
5540,2021-05-13 15:38:28,29.5,
5541,2021-05-13 15:38:33,29.5,
5542,2021-05-13 15:38:38,29.5,
5543,2021-05-13 15:38:43,29.5,
5544,2021-05-13 15:38:48,29.5,
5545,2021-05-13 15:38:53,29.5,
5546,2021-05-13 15:38:58,29.5,
5547,2021-05-13 15:39:03,29.5,
5548,2021-05-13 15:39:08,29.5,
5549,2021-05-13 15:39:13,29.5,
5550,2021-05-13 15:39:18,29.5,
5551,2021-05-13 15:39:23,29.5,
5552,2021-05-13 15:39:28,29.5,
5553,2021-05-13 15:39:33,29.5,
5554,2021-05-13 15:39:38,29.5,
5555,2021-05-13 15:39:43,29.5,
5556,2021-05-13 15:39:48,29.5,
5557,2021-05-13 15:39:53,29.5,
5558,2021-05-13 15:39:58,29.5,
5559,2021-05-13 15:40:03,29.5,
5560,2021-05-13 15:40:08,29.5,
5561,2021-05-13 15:40:13,29.5,
5562,2021-05-13 15:40:18,29.5,
5563,2021-05-13 15:40:23,29.5,
5564,2021-05-13 15:40:28,29.5,
5565,2021-05-13 15:40:33,29.5,
5566,2021-05-13 15:40:38,29.5,
5567,2021-05-13 15:40:43,29.5,
5568,2021-05-13 15:40:48,29.5,
5569,2021-05-13 15:40:53,29.5,
5570,2021-05-13 15:40:58,29.5,
5571,2021-05-13 15:41:03,29.5,
5572,2021-05-13 15:41:08,29.5,
5573,2021-05-13 15:41:13,29.5,
5574,2021-05-13 15:41:18,29.5,
5575,2021-05-13 15:41:23,29.5,
5576,2021-05-13 15:41:28,29.5,
5577,2021-05-13 15:41:33,29.5,
5578,2021-05-13 15:41:38,29.5,
5579,2021-05-13 15:41:43,29.5,
5580,2021-05-13 15:41:48,29.5,
5581,2021-05-13 15:41:53,29.5,
5582,2021-05-13 15:41:58,29.5,
5583,2021-05-13 15:42:03,29.5,
5584,2021-05-13 15:42:08,29.5,
5585,2021-05-13 15:42:13,29.5,
5586,2021-05-13 15:42:18,29.5,
5587,2021-05-13 15:42:23,29.5,
5588,2021-05-13 15:42:28,29.5,
5589,2021-05-13 15:42:33,29.5,
5590,2021-05-13 15:42:38,29.5,
5591,2021-05-13 15:42:43,29.5,
5592,2021-05-13 15:42:48,29.5,
5593,2021-05-13 15:42:53,29.5,
5594,2021-05-13 15:42:58,29.5,
5595,2021-05-13 15:43:03,29.5,
5596,2021-05-13 15:43:08,29.5,
5597,2021-05-13 15:43:13,29.5,
5598,2021-05-13 15:43:18,29.5,
5599,2021-05-13 15:43:23,29.5,
5600,2021-05-13 15:43:28,29.5,
5601,2021-05-13 15:43:33,29.5,
5602,2021-05-13 15:43:38,29.5,
5603,2021-05-13 15:43:43,29.5,
5604,2021-05-13 15:43:48,29.5,
5605,2021-05-13 15:43:53,29.5,
5606,2021-05-13 15:43:58,29.5,
5607,2021-05-13 15:44:03,29.5,
5608,2021-05-13 15:44:08,29.5,
5609,2021-05-13 15:44:13,29.5,
5610,2021-05-13 15:44:18,29.5,
5611,2021-05-13 15:44:23,29.5,
5612,2021-05-13 15:44:28,29.5,
5613,2021-05-13 15:44:33,29.5,
5614,2021-05-13 15:44:38,29.5,
5615,2021-05-13 15:44:43,29.5,
5616,2021-05-13 15:44:48,29.5,
5617,2021-05-13 15:44:53,29.5,
5618,2021-05-13 15:44:58,29.5,
5619,2021-05-13 15:45:03,29.5,
5620,2021-05-13 15:45:08,29.5,
5621,2021-05-13 15:45:13,29.5,
5622,2021-05-13 15:45:18,29.5,
5623,2021-05-13 15:45:23,29.5,
5624,2021-05-13 15:45:28,29.5,
5625,2021-05-13 15:45:33,29.5,
5626,2021-05-13 15:45:38,29.5,
5627,2021-05-13 15:45:43,29.5,
5628,2021-05-13 15:45:48,29.5,
5629,2021-05-13 15:45:53,29.5,
5630,2021-05-13 15:45:58,29.5,
5631,2021-05-13 15:46:03,29.5,
5632,2021-05-13 15:46:08,29.5,
5633,2021-05-13 15:46:13,29.5,
5634,2021-05-13 15:46:18,29.5,
5635,2021-05-13 15:46:23,29.5,
5636,2021-05-13 15:46:28,29.5,
5637,2021-05-13 15:46:33,29.5,
5638,2021-05-13 15:46:38,29.5,
5639,2021-05-13 15:46:43,29.5,
5640,2021-05-13 15:46:48,29.5,
5641,2021-05-13 15:46:53,29.5,
5642,2021-05-13 15:46:58,29.5,
5643,2021-05-13 15:47:03,29.5,
5644,2021-05-13 15:47:08,29.5,
5645,2021-05-13 15:47:13,29.5,
5646,2021-05-13 15:47:18,29.5,
5647,2021-05-13 15:47:23,29.5,
5648,2021-05-13 15:47:28,29.5,
5649,2021-05-13 15:47:33,29.5,
5650,2021-05-13 15:47:38,29.5,
5651,2021-05-13 15:47:43,29.5,
5652,2021-05-13 15:47:48,29.5,
5653,2021-05-13 15:47:53,29.5,
5654,2021-05-13 15:47:58,29.5,
5655,2021-05-13 15:48:03,29.5,
5656,2021-05-13 15:48:08,29.5,
5657,2021-05-13 15:48:13,29.5,
5658,2021-05-13 15:48:18,29.5,
5659,2021-05-13 15:48:23,29.5,
5660,2021-05-13 15:48:28,29.5,
5661,2021-05-13 15:48:33,29.5,
5662,2021-05-13 15:48:38,29.5,
5663,2021-05-13 15:48:43,29.5,
5664,2021-05-13 15:48:48,29.5,
5665,2021-05-13 15:48:53,29.5,
5666,2021-05-13 15:48:58,29.5,
5667,2021-05-13 15:49:03,29.5,
5668,2021-05-13 15:49:08,29.5,
5669,2021-05-13 15:49:13,29.5,
5670,2021-05-13 15:49:18,29.5,
5671,2021-05-13 15:49:23,29.5,
5672,2021-05-13 15:49:28,29.5,
5673,2021-05-13 15:49:33,29.5,
5674,2021-05-13 15:49:38,29.5,
5675,2021-05-13 15:49:43,29.5,
5676,2021-05-13 15:49:48,29.5,
5677,2021-05-13 15:49:53,29.5,
5678,2021-05-13 15:49:58,29.5,
5679,2021-05-13 15:50:03,29.5,
5680,2021-05-13 15:50:08,29.5,
5681,2021-05-13 15:50:13,29.5,
5682,2021-05-13 15:50:18,29.5,
5683,2021-05-13 15:50:23,29.5,
5684,2021-05-13 15:50:28,29.5,
5685,2021-05-13 15:50:33,29.5,
5686,2021-05-13 15:50:38,29.5,
5687,2021-05-13 15:50:43,29.5,
5688,2021-05-13 15:50:48,29.5,
5689,2021-05-13 15:50:53,29.5,
5690,2021-05-13 15:50:58,29.5,
5691,2021-05-13 15:51:03,29.5,
5692,2021-05-13 15:51:08,29.5,
5693,2021-05-13 15:51:13,29.5,
5694,2021-05-13 15:51:18,29.5,
5695,2021-05-13 15:51:23,29.5,
5696,2021-05-13 15:51:28,29.5,
5697,2021-05-13 15:51:33,29.5,
5698,2021-05-13 15:51:38,29.5,
5699,2021-05-13 15:51:43,29.5,
5700,2021-05-13 15:51:48,29.5,
5701,2021-05-13 15:51:53,29.5,
5702,2021-05-13 15:51:58,29.5,
5703,2021-05-13 15:52:03,29.5,
5704,2021-05-13 15:52:08,29.5,
5705,2021-05-13 15:52:13,29.5,
5706,2021-05-13 15:52:18,29.5,
5707,2021-05-13 15:52:23,29.5,
5708,2021-05-13 15:52:28,29.5,
5709,2021-05-13 15:52:33,29.5,
5710,2021-05-13 15:52:38,29.5,
5711,2021-05-13 15:52:43,29.5,
5712,2021-05-13 15:52:48,29.5,
5713,2021-05-13 15:52:53,29.5,
5714,2021-05-13 15:52:58,29.5,
5715,2021-05-13 15:53:03,29.5,
5716,2021-05-13 15:53:08,29.5,
5717,2021-05-13 15:53:13,29.5,
5718,2021-05-13 15:53:18,29.5,
5719,2021-05-13 15:53:23,29.5,
5720,2021-05-13 15:53:28,29.5,
5721,2021-05-13 15:53:33,29.5,
5722,2021-05-13 15:53:38,29.5,
5723,2021-05-13 15:53:43,29.5,
5724,2021-05-13 15:53:48,29.5,
5725,2021-05-13 15:53:53,29.5,
5726,2021-05-13 15:53:58,29.5,
5727,2021-05-13 15:54:03,29.5,
5728,2021-05-13 15:54:08,29.5,
5729,2021-05-13 15:54:13,29.5,
5730,2021-05-13 15:54:18,29.5,
5731,2021-05-13 15:54:23,29.5,
5732,2021-05-13 15:54:28,29.5,
5733,2021-05-13 15:54:33,29.5,
5734,2021-05-13 15:54:38,29.5,
5735,2021-05-13 15:54:43,29.5,
5736,2021-05-13 15:54:48,29.5,
5737,2021-05-13 15:54:53,29.5,
5738,2021-05-13 15:54:58,29.5,
5739,2021-05-13 15:55:03,29.5,
5740,2021-05-13 15:55:08,29.5,
5741,2021-05-13 15:55:13,29.5,
5742,2021-05-13 15:55:18,29.5,
5743,2021-05-13 15:55:23,29.5,
5744,2021-05-13 15:55:28,29.5,
5745,2021-05-13 15:55:33,29.5,
5746,2021-05-13 15:55:38,29.5,
5747,2021-05-13 15:55:43,29.5,
5748,2021-05-13 15:55:48,29.5,
5749,2021-05-13 15:55:53,29.5,
5750,2021-05-13 15:55:58,29.5,
5751,2021-05-13 15:56:03,29.5,
5752,2021-05-13 15:56:08,29.5,
5753,2021-05-13 15:56:13,29.5,
5754,2021-05-13 15:56:18,29.5,
5755,2021-05-13 15:56:23,29.5,
5756,2021-05-13 15:56:28,29.5,
5757,2021-05-13 15:56:33,29.5,
5758,2021-05-13 15:56:38,29.5,
5759,2021-05-13 15:56:43,29.5,
5760,2021-05-13 15:56:48,29.5,
5761,2021-05-13 15:56:53,29.5,
5762,2021-05-13 15:56:58,29.5,
5763,2021-05-13 15:57:03,29.5,
5764,2021-05-13 15:57:08,29.5,
5765,2021-05-13 15:57:13,29.5,
5766,2021-05-13 15:57:18,29.5,
5767,2021-05-13 15:57:23,29.5,
5768,2021-05-13 15:57:28,29.5,
5769,2021-05-13 15:57:33,29.5,
5770,2021-05-13 15:57:38,29.5,
5771,2021-05-13 15:57:43,29.5,
5772,2021-05-13 15:57:48,29.5,
5773,2021-05-13 15:57:53,29.5,
5774,2021-05-13 15:57:58,29.5,
5775,2021-05-13 15:58:03,29.5,
5776,2021-05-13 15:58:08,29.5,
5777,2021-05-13 15:58:13,29.5,
5778,2021-05-13 15:58:18,29.5,
5779,2021-05-13 15:58:23,29.5,
5780,2021-05-13 15:58:28,29.5,
5781,2021-05-13 15:58:33,29.5,
5782,2021-05-13 15:58:38,29.5,
5783,2021-05-13 15:58:43,29.5,
5784,2021-05-13 15:58:48,29.5,
5785,2021-05-13 15:58:53,29.5,
5786,2021-05-13 15:58:58,29.5,
5787,2021-05-13 15:59:03,29.5,
5788,2021-05-13 15:59:08,29.5,
5789,2021-05-13 15:59:13,29.5,
5790,2021-05-13 15:59:18,29.5,
5791,2021-05-13 15:59:23,29.5,
5792,2021-05-13 15:59:28,29.5,
5793,2021-05-13 15:59:33,29.5,
5794,2021-05-13 15:59:38,29.5,
5795,2021-05-13 15:59:43,29.5,
5796,2021-05-13 15:59:48,29.5,
5797,2021-05-13 15:59:53,29.5,
5798,2021-05-13 15:59:58,29.5,
5799,2021-05-13 16:00:03,29.5,
5800,2021-05-13 16:00:08,29.5,
5801,2021-05-13 16:00:13,29.5,
5802,2021-05-13 16:00:18,29.5,
5803,2021-05-13 16:00:23,29.5,
5804,2021-05-13 16:00:28,29.5,
5805,2021-05-13 16:00:33,29.5,
5806,2021-05-13 16:00:38,29.5,
5807,2021-05-13 16:00:43,29.5,
5808,2021-05-13 16:00:48,29.5,
5809,2021-05-13 16:00:53,29.5,
5810,2021-05-13 16:00:58,29.5,
5811,2021-05-13 16:01:03,29.5,
5812,2021-05-13 16:01:08,29.5,
5813,2021-05-13 16:01:13,29.5,
5814,2021-05-13 16:01:18,29.5,
5815,2021-05-13 16:01:23,29.5,
5816,2021-05-13 16:01:28,29.5,
5817,2021-05-13 16:01:33,29.5,
5818,2021-05-13 16:01:38,29.5,
5819,2021-05-13 16:01:43,29.5,
5820,2021-05-13 16:01:48,29.5,
5821,2021-05-13 16:01:53,29.5,
5822,2021-05-13 16:01:58,29.5,
5823,2021-05-13 16:02:03,29.5,
5824,2021-05-13 16:02:08,29.5,
5825,2021-05-13 16:02:13,29.5,
