EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-19 07:00:00,24.5,,040010430
4030,2021-05-19 18:11:30,31.0,
4031,2021-05-19 18:11:40,30.5,
4032,2021-05-19 18:11:50,30.5,
4033,2021-05-19 18:12:00,30.5,
4034,2021-05-19 18:12:10,30.5,
4035,2021-05-19 18:12:20,30.5,
4036,2021-05-19 18:12:30,30.5,
4037,2021-05-19 18:12:40,30.5,
4038,2021-05-19 18:12:50,31.0,
4039,2021-05-19 18:13:00,30.5,
4040,2021-05-19 18:13:10,30.5,
4041,2021-05-19 18:13:20,30.5,
4042,2021-05-19 18:13:30,30.5,
4043,2021-05-19 18:13:40,30.5,
4044,2021-05-19 18:13:50,30.5,
4045,2021-05-19 18:14:00,30.5,
4046,2021-05-19 18:14:10,30.5,
4047,2021-05-19 18:14:20,30.5,
4048,2021-05-19 18:14:30,30.5,
4049,2021-05-19 18:14:40,30.5,
4050,2021-05-19 18:14:50,30.5,
4051,2021-05-19 18:15:00,30.5,
4052,2021-05-19 18:15:10,30.5,
4053,2021-05-19 18:15:20,30.5,
4054,2021-05-19 18:15:30,30.5,
4055,2021-05-19 18:15:40,30.5,
4056,2021-05-19 18:15:50,30.5,
4057,2021-05-19 18:16:00,30.5,
4058,2021-05-19 18:16:10,30.5,
4059,2021-05-19 18:16:20,30.5,
4060,2021-05-19 18:16:30,30.5,
4061,2021-05-19 18:16:40,30.5,
4062,2021-05-19 18:16:50,30.5,
4063,2021-05-19 18:17:00,30.5,
4064,2021-05-19 18:17:10,30.5,
4065,2021-05-19 18:17:20,30.5,
4066,2021-05-19 18:17:30,30.5,
4067,2021-05-19 18:17:40,30.5,
4068,2021-05-19 18:17:50,30.5,
4069,2021-05-19 18:18:00,30.5,
4070,2021-05-19 18:18:10,30.5,
4071,2021-05-19 18:18:20,30.5,
4072,2021-05-19 18:18:30,30.5,
4073,2021-05-19 18:18:40,30.5,
4074,2021-05-19 18:18:50,30.5,
4075,2021-05-19 18:19:00,30.5,
4076,2021-05-19 18:19:10,30.5,
4077,2021-05-19 18:19:20,30.5,
4078,2021-05-19 18:19:30,30.5,
4079,2021-05-19 18:19:40,30.5,
4080,2021-05-19 18:19:50,30.0,
4081,2021-05-19 18:20:00,30.0,
4082,2021-05-19 18:20:10,30.0,
4083,2021-05-19 18:20:20,30.0,
4084,2021-05-19 18:20:30,30.0,
4085,2021-05-19 18:20:40,30.0,
4086,2021-05-19 18:20:50,30.0,
4087,2021-05-19 18:21:00,30.0,
4088,2021-05-19 18:21:10,29.5,
4089,2021-05-19 18:21:20,29.5,
4090,2021-05-19 18:21:30,29.5,
4091,2021-05-19 18:21:40,29.5,
4092,2021-05-19 18:21:50,29.5,
4093,2021-05-19 18:22:00,29.5,
4094,2021-05-19 18:22:10,29.5,
4095,2021-05-19 18:22:20,29.5,
4096,2021-05-19 18:22:30,29.5,
4097,2021-05-19 18:22:40,29.5,
4098,2021-05-19 18:22:50,29.5,
4099,2021-05-19 18:23:00,29.5,
4100,2021-05-19 18:23:10,29.5,
4101,2021-05-19 18:23:20,29.0,
4102,2021-05-19 18:23:30,29.0,
4103,2021-05-19 18:23:40,29.0,
4104,2021-05-19 18:23:50,29.0,
4105,2021-05-19 18:24:00,29.0,
4106,2021-05-19 18:24:10,29.0,
4107,2021-05-19 18:24:20,29.0,
4108,2021-05-19 18:24:30,29.0,
4109,2021-05-19 18:24:40,29.0,
4110,2021-05-19 18:24:50,29.0,
4111,2021-05-19 18:25:00,29.0,
4112,2021-05-19 18:25:10,29.0,
4113,2021-05-19 18:25:20,29.0,
4114,2021-05-19 18:25:30,29.0,
4115,2021-05-19 18:25:40,29.0,
4116,2021-05-19 18:25:50,28.5,
4117,2021-05-19 18:26:00,28.5,
4118,2021-05-19 18:26:10,28.5,
4119,2021-05-19 18:26:20,28.5,
4120,2021-05-19 18:26:30,28.5,
4121,2021-05-19 18:26:40,28.5,
4122,2021-05-19 18:26:50,28.5,
4123,2021-05-19 18:27:00,28.5,
4124,2021-05-19 18:27:10,28.5,
4125,2021-05-19 18:27:20,28.5,
4126,2021-05-19 18:27:30,28.5,
4127,2021-05-19 18:27:40,28.5,
4128,2021-05-19 18:27:50,28.5,
4129,2021-05-19 18:28:00,28.5,
4130,2021-05-19 18:28:10,28.5,
4131,2021-05-19 18:28:20,28.5,
4132,2021-05-19 18:28:30,28.5,
4133,2021-05-19 18:28:40,28.5,
4134,2021-05-19 18:28:50,28.5,
4135,2021-05-19 18:29:00,28.5,
4136,2021-05-19 18:29:10,28.5,
4137,2021-05-19 18:29:20,28.5,
4138,2021-05-19 18:29:30,28.5,
4139,2021-05-19 18:29:40,28.5,
4140,2021-05-19 18:29:50,28.5,
4141,2021-05-19 18:30:00,28.5,
4142,2021-05-19 18:30:10,28.5,
4143,2021-05-19 18:30:20,28.5,
4144,2021-05-19 18:30:30,28.5,
4145,2021-05-19 18:30:40,28.5,
4146,2021-05-19 18:30:50,28.5,
4147,2021-05-19 18:31:00,28.5,
4148,2021-05-19 18:31:10,28.5,
4149,2021-05-19 18:31:20,28.5,
4150,2021-05-19 18:31:30,28.5,
4151,2021-05-19 18:31:40,28.5,
4152,2021-05-19 18:31:50,28.5,
4153,2021-05-19 18:32:00,28.5,
4154,2021-05-19 18:32:10,28.5,
4155,2021-05-19 18:32:20,28.5,
4156,2021-05-19 18:32:30,28.5,
4157,2021-05-19 18:32:40,28.5,
4158,2021-05-19 18:32:50,28.5,
4159,2021-05-19 18:33:00,28.5,
4160,2021-05-19 18:33:10,28.5,
4161,2021-05-19 18:33:20,28.5,
4162,2021-05-19 18:33:30,28.5,
4163,2021-05-19 18:33:40,28.0,
4164,2021-05-19 18:33:50,28.0,
4165,2021-05-19 18:34:00,28.0,
4166,2021-05-19 18:34:10,28.0,
4167,2021-05-19 18:34:20,28.0,
4168,2021-05-19 18:34:30,28.0,
4169,2021-05-19 18:34:40,28.0,
4170,2021-05-19 18:34:50,28.0,
4171,2021-05-19 18:35:00,28.0,
4172,2021-05-19 18:35:10,28.0,
4173,2021-05-19 18:35:20,28.0,
4174,2021-05-19 18:35:30,28.0,
4175,2021-05-19 18:35:40,28.0,
4176,2021-05-19 18:35:50,28.0,
4177,2021-05-19 18:36:00,28.0,
4178,2021-05-19 18:36:10,28.0,
4179,2021-05-19 18:36:20,28.0,
4180,2021-05-19 18:36:30,28.0,
4181,2021-05-19 18:36:40,28.0,
4182,2021-05-19 18:36:50,28.0,
4183,2021-05-19 18:37:00,28.0,
4184,2021-05-19 18:37:10,28.0,
4185,2021-05-19 18:37:20,28.0,
4186,2021-05-19 18:37:30,28.0,
4187,2021-05-19 18:37:40,28.0,
4188,2021-05-19 18:37:50,28.0,
4189,2021-05-19 18:38:00,28.0,
4190,2021-05-19 18:38:10,28.0,
4191,2021-05-19 18:38:20,28.0,
4192,2021-05-19 18:38:30,28.0,
4193,2021-05-19 18:38:40,28.0,
4194,2021-05-19 18:38:50,28.0,
4195,2021-05-19 18:39:00,28.0,
4196,2021-05-19 18:39:10,28.0,
4197,2021-05-19 18:39:20,28.0,
4198,2021-05-19 18:39:30,28.0,
4199,2021-05-19 18:39:40,28.0,
4200,2021-05-19 18:39:50,28.0,
4201,2021-05-19 18:40:00,28.0,
4202,2021-05-19 18:40:10,28.0,
4203,2021-05-19 18:40:20,28.0,
4204,2021-05-19 18:40:30,28.0,
4205,2021-05-19 18:40:40,27.5,
4206,2021-05-19 18:40:50,27.5,
4207,2021-05-19 18:41:00,27.5,
4208,2021-05-19 18:41:10,27.5,
4209,2021-05-19 18:41:20,27.5,
4210,2021-05-19 18:41:30,27.5,
4211,2021-05-19 18:41:40,27.5,
4212,2021-05-19 18:41:50,27.5,
4213,2021-05-19 18:42:00,27.5,
4214,2021-05-19 18:42:10,27.5,
4215,2021-05-19 18:42:20,27.5,
4216,2021-05-19 18:42:30,27.5,
4217,2021-05-19 18:42:40,27.5,
4218,2021-05-19 18:42:50,27.5,
4219,2021-05-19 18:43:00,27.5,
4220,2021-05-19 18:43:10,27.5,
4221,2021-05-19 18:43:20,28.0,
4222,2021-05-19 18:43:30,28.0,
4223,2021-05-19 18:43:40,28.0,
4224,2021-05-19 18:43:50,27.5,
4225,2021-05-19 18:44:00,27.5,
4226,2021-05-19 18:44:10,27.5,
4227,2021-05-19 18:44:20,27.5,
4228,2021-05-19 18:44:30,27.5,
4229,2021-05-19 18:44:40,27.5,
4230,2021-05-19 18:44:50,27.5,
4231,2021-05-19 18:45:00,28.0,
4232,2021-05-19 18:45:10,28.0,
4233,2021-05-19 18:45:20,28.0,
4234,2021-05-19 18:45:30,28.0,
4235,2021-05-19 18:45:40,28.0,
4236,2021-05-19 18:45:50,28.0,
4237,2021-05-19 18:46:00,28.0,
4238,2021-05-19 18:46:10,28.0,
4239,2021-05-19 18:46:20,28.0,
4240,2021-05-19 18:46:30,28.0,
4241,2021-05-19 18:46:40,28.0,
4242,2021-05-19 18:46:50,28.0,
4243,2021-05-19 18:47:00,28.0,
4244,2021-05-19 18:47:10,28.0,
4245,2021-05-19 18:47:20,28.0,
4246,2021-05-19 18:47:30,28.0,
4247,2021-05-19 18:47:40,28.0,
4248,2021-05-19 18:47:50,28.0,
4249,2021-05-19 18:48:00,28.0,
4250,2021-05-19 18:48:10,28.0,
4251,2021-05-19 18:48:20,28.0,
4252,2021-05-19 18:48:30,28.0,
4253,2021-05-19 18:48:40,28.0,
4254,2021-05-19 18:48:50,28.0,
4255,2021-05-19 18:49:00,28.0,
4256,2021-05-19 18:49:10,28.0,
4257,2021-05-19 18:49:20,28.0,
4258,2021-05-19 18:49:30,28.0,
4259,2021-05-19 18:49:40,28.0,
4260,2021-05-19 18:49:50,28.0,
4261,2021-05-19 18:50:00,28.0,
4262,2021-05-19 18:50:10,28.0,
4263,2021-05-19 18:50:20,28.0,
4264,2021-05-19 18:50:30,28.0,
4265,2021-05-19 18:50:40,27.5,
4266,2021-05-19 18:50:50,28.0,
4267,2021-05-19 18:51:00,28.0,
4268,2021-05-19 18:51:10,27.5,
4269,2021-05-19 18:51:20,27.5,
4270,2021-05-19 18:51:30,27.5,
4271,2021-05-19 18:51:40,27.5,
4272,2021-05-19 18:51:50,27.5,
4273,2021-05-19 18:52:00,27.5,
4274,2021-05-19 18:52:10,27.5,
4275,2021-05-19 18:52:20,27.5,
4276,2021-05-19 18:52:30,26.0,
4277,2021-05-19 18:52:40,25.5,
4278,2021-05-19 18:52:50,25.0,
4279,2021-05-19 18:53:00,24.5,
4280,2021-05-19 18:53:10,24.5,
4281,2021-05-19 18:53:20,24.0,
4282,2021-05-19 18:53:30,24.0,
4283,2021-05-19 18:53:40,23.5,
4284,2021-05-19 18:53:50,23.5,
4285,2021-05-19 18:54:00,23.5,
4286,2021-05-19 18:54:10,23.0,
4287,2021-05-19 18:54:20,23.0,
4288,2021-05-19 18:54:30,23.0,
4289,2021-05-19 18:54:40,23.0,
4290,2021-05-19 18:54:50,23.0,
4291,2021-05-19 18:55:00,23.0,
4292,2021-05-19 18:55:10,23.0,
4293,2021-05-19 18:55:20,23.0,
4294,2021-05-19 18:55:30,22.5,
4295,2021-05-19 18:55:40,22.5,
4296,2021-05-19 18:55:50,22.5,
4297,2021-05-19 18:56:00,22.5,
4298,2021-05-19 18:56:10,22.5,
4299,2021-05-19 18:56:20,22.5,
4300,2021-05-19 18:56:30,22.5,
4301,2021-05-19 18:56:40,22.5,
4302,2021-05-19 18:56:50,22.5,
4303,2021-05-19 18:57:00,22.5,
4304,2021-05-19 18:57:10,22.5,
4305,2021-05-19 18:57:20,22.5,
4306,2021-05-19 18:57:30,22.5,
4307,2021-05-19 18:57:40,22.5,
4308,2021-05-19 18:57:50,22.5,
4309,2021-05-19 18:58:00,22.5,
4310,2021-05-19 18:58:10,22.5,
4311,2021-05-19 18:58:20,22.5,
4312,2021-05-19 18:58:30,22.5,
4313,2021-05-19 18:58:40,22.5,
4314,2021-05-19 18:58:50,22.5,
4315,2021-05-19 18:59:00,22.5,
4316,2021-05-19 18:59:10,22.5,
4317,2021-05-19 18:59:20,22.5,
4318,2021-05-19 18:59:30,22.5,
4319,2021-05-19 18:59:40,22.0,
4320,2021-05-19 18:59:50,22.0,
4321,2021-05-19 19:00:00,22.5,
4322,2021-05-19 19:00:10,22.5,
4323,2021-05-19 19:00:20,22.5,
4324,2021-05-19 19:00:30,22.5,
4325,2021-05-19 19:00:40,22.5,
4326,2021-05-19 19:00:50,22.5,
4327,2021-05-19 19:01:00,22.0,
4328,2021-05-19 19:01:10,22.5,
4329,2021-05-19 19:01:20,22.5,
4330,2021-05-19 19:01:30,22.5,
4331,2021-05-19 19:01:40,22.5,
4332,2021-05-19 19:01:50,22.5,
4333,2021-05-19 19:02:00,22.5,
4334,2021-05-19 19:02:10,22.5,
4335,2021-05-19 19:02:20,22.0,
4336,2021-05-19 19:02:30,22.5,
4337,2021-05-19 19:02:40,22.5,
4338,2021-05-19 19:02:50,22.5,
4339,2021-05-19 19:03:00,22.5,
4340,2021-05-19 19:03:10,22.5,
4341,2021-05-19 19:03:20,22.5,
4342,2021-05-19 19:03:30,22.5,
4343,2021-05-19 19:03:40,22.5,
4344,2021-05-19 19:03:50,22.0,
4345,2021-05-19 19:04:00,22.5,
4346,2021-05-19 19:04:10,22.5,
4347,2021-05-19 19:04:20,22.5,
4348,2021-05-19 19:04:30,22.5,
4349,2021-05-19 19:04:40,22.5,
4350,2021-05-19 19:04:50,22.5,
4351,2021-05-19 19:05:00,22.5,
4352,2021-05-19 19:05:10,22.5,
4353,2021-05-19 19:05:20,22.5,
4354,2021-05-19 19:05:30,22.0,
4355,2021-05-19 19:05:40,22.5,
4356,2021-05-19 19:05:50,22.5,
4357,2021-05-19 19:06:00,22.5,
4358,2021-05-19 19:06:10,22.5,
4359,2021-05-19 19:06:20,22.5,
4360,2021-05-19 19:06:30,22.5,
4361,2021-05-19 19:06:40,22.5,
4362,2021-05-19 19:06:50,22.5,
4363,2021-05-19 19:07:00,22.5,
4364,2021-05-19 19:07:10,22.5,
4365,2021-05-19 19:07:20,22.5,
4366,2021-05-19 19:07:30,22.0,
4367,2021-05-19 19:07:40,22.0,
4368,2021-05-19 19:07:50,22.5,
4369,2021-05-19 19:08:00,22.5,
4370,2021-05-19 19:08:10,22.5,
4371,2021-05-19 19:08:20,22.5,
4372,2021-05-19 19:08:30,22.5,
4373,2021-05-19 19:08:40,22.5,
4374,2021-05-19 19:08:50,22.5,
4375,2021-05-19 19:09:00,22.5,
4376,2021-05-19 19:09:10,22.5,
4377,2021-05-19 19:09:20,22.5,
4378,2021-05-19 19:09:30,22.5,
4379,2021-05-19 19:09:40,22.5,
4380,2021-05-19 19:09:50,22.5,
4381,2021-05-19 19:10:00,22.5,
4382,2021-05-19 19:10:10,22.5,
4383,2021-05-19 19:10:20,22.5,
4384,2021-05-19 19:10:30,22.5,
4385,2021-05-19 19:10:40,22.5,
4386,2021-05-19 19:10:50,22.5,
4387,2021-05-19 19:11:00,22.5,
4388,2021-05-19 19:11:10,22.5,
4389,2021-05-19 19:11:20,22.5,
4390,2021-05-19 19:11:30,22.5,
4391,2021-05-19 19:11:40,22.5,
4392,2021-05-19 19:11:50,22.5,
4393,2021-05-19 19:12:00,22.5,
4394,2021-05-19 19:12:10,22.5,
4395,2021-05-19 19:12:20,22.5,
4396,2021-05-19 19:12:30,22.5,
4397,2021-05-19 19:12:40,22.5,
4398,2021-05-19 19:12:50,22.5,
4399,2021-05-19 19:13:00,22.5,
4400,2021-05-19 19:13:10,22.5,
4401,2021-05-19 19:13:20,22.5,
4402,2021-05-19 19:13:30,22.5,
4403,2021-05-19 19:13:40,22.5,
4404,2021-05-19 19:13:50,22.5,
4405,2021-05-19 19:14:00,22.5,
4406,2021-05-19 19:14:10,22.5,
4407,2021-05-19 19:14:20,22.5,
4408,2021-05-19 19:14:30,22.5,
4409,2021-05-19 19:14:40,22.5,
4410,2021-05-19 19:14:50,22.5,
4411,2021-05-19 19:15:00,22.5,
4412,2021-05-19 19:15:10,22.5,
4413,2021-05-19 19:15:20,22.5,
4414,2021-05-19 19:15:30,22.5,
4415,2021-05-19 19:15:40,22.5,
4416,2021-05-19 19:15:50,22.5,
4417,2021-05-19 19:16:00,22.5,
4418,2021-05-19 19:16:10,22.5,
4419,2021-05-19 19:16:20,23.0,
4420,2021-05-19 19:16:30,23.0,
4421,2021-05-19 19:16:40,27.0,
4422,2021-05-19 19:16:50,26.0,
4423,2021-05-19 19:17:00,25.5,
4424,2021-05-19 19:17:10,25.0,
4425,2021-05-19 19:17:20,24.5,
4426,2021-05-19 19:17:30,24.0,
4427,2021-05-19 19:17:40,23.5,
4428,2021-05-19 19:17:50,23.5,
4429,2021-05-19 19:18:00,23.0,
4430,2021-05-19 19:18:10,23.0,
4431,2021-05-19 19:18:20,23.0,
4432,2021-05-19 19:18:30,22.5,
4433,2021-05-19 19:18:40,22.5,
4434,2021-05-19 19:18:50,22.5,
4435,2021-05-19 19:19:00,22.5,
4436,2021-05-19 19:19:10,22.5,
4437,2021-05-19 19:19:20,22.0,
4438,2021-05-19 19:19:30,22.0,
4439,2021-05-19 19:19:40,22.0,
4440,2021-05-19 19:19:50,22.0,
4441,2021-05-19 19:20:00,22.0,
4442,2021-05-19 19:20:10,22.0,
4443,2021-05-19 19:20:20,22.5,
4444,2021-05-19 19:20:30,22.5,
4445,2021-05-19 19:20:40,22.5,
4446,2021-05-19 19:20:50,22.5,
4447,2021-05-19 19:21:00,22.0,
4448,2021-05-19 19:21:10,22.0,
4449,2021-05-19 19:21:20,22.0,
4450,2021-05-19 19:21:30,22.0,
4451,2021-05-19 19:21:40,22.0,
4452,2021-05-19 19:21:50,22.0,
4453,2021-05-19 19:22:00,22.0,
4454,2021-05-19 19:22:10,22.0,
4455,2021-05-19 19:22:20,22.0,
4456,2021-05-19 19:22:30,22.0,
4457,2021-05-19 19:22:40,22.0,
4458,2021-05-19 19:22:50,22.0,
4459,2021-05-19 19:23:00,22.0,
4460,2021-05-19 19:23:10,22.0,
4461,2021-05-19 19:23:20,22.0,
4462,2021-05-19 19:23:30,22.0,
4463,2021-05-19 19:23:40,22.0,
4464,2021-05-19 19:23:50,22.0,
4465,2021-05-19 19:24:00,22.0,
4466,2021-05-19 19:24:10,22.0,
4467,2021-05-19 19:24:20,22.0,
4468,2021-05-19 19:24:30,22.0,
4469,2021-05-19 19:24:40,22.0,
4470,2021-05-19 19:24:50,22.0,
4471,2021-05-19 19:25:00,22.0,
4472,2021-05-19 19:25:10,22.0,
4473,2021-05-19 19:25:20,22.0,
4474,2021-05-19 19:25:30,22.0,
4475,2021-05-19 19:25:40,22.0,
4476,2021-05-19 19:25:50,22.0,
4477,2021-05-19 19:26:00,22.5,
4478,2021-05-19 19:26:10,22.0,
4479,2021-05-19 19:26:20,22.0,
4480,2021-05-19 19:26:30,22.5,
4481,2021-05-19 19:26:40,22.5,
4482,2021-05-19 19:26:50,22.5,
4483,2021-05-19 19:27:00,22.5,
4484,2021-05-19 19:27:10,22.5,
4485,2021-05-19 19:27:20,22.5,
4486,2021-05-19 19:27:30,22.5,
4487,2021-05-19 19:27:40,22.5,
4488,2021-05-19 19:27:50,22.5,
4489,2021-05-19 19:28:00,22.5,
4490,2021-05-19 19:28:10,22.5,
4491,2021-05-19 19:28:20,22.5,
4492,2021-05-19 19:28:30,22.5,
4493,2021-05-19 19:28:40,22.5,
4494,2021-05-19 19:28:50,22.5,
4495,2021-05-19 19:29:00,22.5,
4496,2021-05-19 19:29:10,22.5,
4497,2021-05-19 19:29:20,22.5,
4498,2021-05-19 19:29:30,22.5,
4499,2021-05-19 19:29:40,22.5,
4500,2021-05-19 19:29:50,22.5,
4501,2021-05-19 19:30:00,22.5,
4502,2021-05-19 19:30:10,22.5,
4503,2021-05-19 19:30:20,22.5,
4504,2021-05-19 19:30:30,22.5,
4505,2021-05-19 19:30:40,22.5,
4506,2021-05-19 19:30:50,22.5,
4507,2021-05-19 19:31:00,22.5,
4508,2021-05-19 19:31:10,22.5,
4509,2021-05-19 19:31:20,22.5,
4510,2021-05-19 19:31:30,22.5,
4511,2021-05-19 19:31:40,22.5,
4512,2021-05-19 19:31:50,22.5,
4513,2021-05-19 19:32:00,22.5,
4514,2021-05-19 19:32:10,22.5,
4515,2021-05-19 19:32:20,22.5,
4516,2021-05-19 19:32:30,22.5,
4517,2021-05-19 19:32:40,22.5,
4518,2021-05-19 19:32:50,22.5,
4519,2021-05-19 19:33:00,22.5,
4520,2021-05-19 19:33:10,22.5,
4521,2021-05-19 19:33:20,22.5,
4522,2021-05-19 19:33:30,22.5,
4523,2021-05-19 19:33:40,22.5,
4524,2021-05-19 19:33:50,22.5,
4525,2021-05-19 19:34:00,22.5,
4526,2021-05-19 19:34:10,22.5,
4527,2021-05-19 19:34:20,22.5,
4528,2021-05-19 19:34:30,22.5,
4529,2021-05-19 19:34:40,22.5,
4530,2021-05-19 19:34:50,22.5,
4531,2021-05-19 19:35:00,22.5,
4532,2021-05-19 19:35:10,22.5,
4533,2021-05-19 19:35:20,22.5,
4534,2021-05-19 19:35:30,22.5,
4535,2021-05-19 19:35:40,22.5,
4536,2021-05-19 19:35:50,22.5,
4537,2021-05-19 19:36:00,22.5,
4538,2021-05-19 19:36:10,22.5,
4539,2021-05-19 19:36:20,22.5,
4540,2021-05-19 19:36:30,22.5,
4541,2021-05-19 19:36:40,23.0,
4542,2021-05-19 19:36:50,22.5,
4543,2021-05-19 19:37:00,23.0,
4544,2021-05-19 19:37:10,23.0,
4545,2021-05-19 19:37:20,23.0,
4546,2021-05-19 19:37:30,23.0,
4547,2021-05-19 19:37:40,23.0,
4548,2021-05-19 19:37:50,23.0,
4549,2021-05-19 19:38:00,23.0,
4550,2021-05-19 19:38:10,23.0,
4551,2021-05-19 19:38:20,23.0,
4552,2021-05-19 19:38:30,23.0,
4553,2021-05-19 19:38:40,23.0,
4554,2021-05-19 19:38:50,23.0,
4555,2021-05-19 19:39:00,23.0,
4556,2021-05-19 19:39:10,23.0,
4557,2021-05-19 19:39:20,23.0,
4558,2021-05-19 19:39:30,23.0,
4559,2021-05-19 19:39:40,23.0,
4560,2021-05-19 19:39:50,23.0,
4561,2021-05-19 19:40:00,23.0,
4562,2021-05-19 19:40:10,23.0,
4563,2021-05-19 19:40:20,23.0,
4564,2021-05-19 19:40:30,23.0,
4565,2021-05-19 19:40:40,23.0,
4566,2021-05-19 19:40:50,23.0,
4567,2021-05-19 19:41:00,23.0,
4568,2021-05-19 19:41:10,23.0,
4569,2021-05-19 19:41:20,23.0,
4570,2021-05-19 19:41:30,23.0,
4571,2021-05-19 19:41:40,23.0,
4572,2021-05-19 19:41:50,23.0,
4573,2021-05-19 19:42:00,23.0,
4574,2021-05-19 19:42:10,23.0,
4575,2021-05-19 19:42:20,23.0,
4576,2021-05-19 19:42:30,23.0,
4577,2021-05-19 19:42:40,23.0,
4578,2021-05-19 19:42:50,23.0,
4579,2021-05-19 19:43:00,23.0,
4580,2021-05-19 19:43:10,23.0,
4581,2021-05-19 19:43:20,23.0,
4582,2021-05-19 19:43:30,23.0,
4583,2021-05-19 19:43:40,23.0,
4584,2021-05-19 19:43:50,23.0,
4585,2021-05-19 19:44:00,23.0,
4586,2021-05-19 19:44:10,23.0,
4587,2021-05-19 19:44:20,23.0,
4588,2021-05-19 19:44:30,23.0,
4589,2021-05-19 19:44:40,23.0,
4590,2021-05-19 19:44:50,23.0,
4591,2021-05-19 19:45:00,23.0,
4592,2021-05-19 19:45:10,23.0,
4593,2021-05-19 19:45:20,23.0,
4594,2021-05-19 19:45:30,23.0,
4595,2021-05-19 19:45:40,23.0,
4596,2021-05-19 19:45:50,23.0,
4597,2021-05-19 19:46:00,23.0,
4598,2021-05-19 19:46:10,23.0,
4599,2021-05-19 19:46:20,23.0,
4600,2021-05-19 19:46:30,23.0,
4601,2021-05-19 19:46:40,23.0,
4602,2021-05-19 19:46:50,23.0,
4603,2021-05-19 19:47:00,23.0,
4604,2021-05-19 19:47:10,23.0,
4605,2021-05-19 19:47:20,23.0,
4606,2021-05-19 19:47:30,23.0,
4607,2021-05-19 19:47:40,23.0,
4608,2021-05-19 19:47:50,23.0,
4609,2021-05-19 19:48:00,23.0,
4610,2021-05-19 19:48:10,23.0,
4611,2021-05-19 19:48:20,23.0,
4612,2021-05-19 19:48:30,23.0,
4613,2021-05-19 19:48:40,23.0,
4614,2021-05-19 19:48:50,23.0,
4615,2021-05-19 19:49:00,23.0,
4616,2021-05-19 19:49:10,23.0,
4617,2021-05-19 19:49:20,23.0,
4618,2021-05-19 19:49:30,23.0,
4619,2021-05-19 19:49:40,23.0,
4620,2021-05-19 19:49:50,23.0,
4621,2021-05-19 19:50:00,23.0,
4622,2021-05-19 19:50:10,23.0,
4623,2021-05-19 19:50:20,23.0,
4624,2021-05-19 19:50:30,23.0,
4625,2021-05-19 19:50:40,23.0,
4626,2021-05-19 19:50:50,23.0,
4627,2021-05-19 19:51:00,23.0,
4628,2021-05-19 19:51:10,23.0,
4629,2021-05-19 19:51:20,23.0,
4630,2021-05-19 19:51:30,23.0,
4631,2021-05-19 19:51:40,23.0,
4632,2021-05-19 19:51:50,23.0,
4633,2021-05-19 19:52:00,23.0,
4634,2021-05-19 19:52:10,23.0,
4635,2021-05-19 19:52:20,23.0,
4636,2021-05-19 19:52:30,23.0,
4637,2021-05-19 19:52:40,23.0,
4638,2021-05-19 19:52:50,23.0,
4639,2021-05-19 19:53:00,23.0,
4640,2021-05-19 19:53:10,23.0,
4641,2021-05-19 19:53:20,23.0,
4642,2021-05-19 19:53:30,23.0,
4643,2021-05-19 19:53:40,23.0,
4644,2021-05-19 19:53:50,23.0,
4645,2021-05-19 19:54:00,23.0,
4646,2021-05-19 19:54:10,23.0,
4647,2021-05-19 19:54:20,23.0,
4648,2021-05-19 19:54:30,23.0,
4649,2021-05-19 19:54:40,23.0,
4650,2021-05-19 19:54:50,23.0,
4651,2021-05-19 19:55:00,23.0,
4652,2021-05-19 19:55:10,23.0,
4653,2021-05-19 19:55:20,23.0,
4654,2021-05-19 19:55:30,23.0,
4655,2021-05-19 19:55:40,22.5,
4656,2021-05-19 19:55:50,23.0,
4657,2021-05-19 19:56:00,23.0,
4658,2021-05-19 19:56:10,23.0,
4659,2021-05-19 19:56:20,23.0,
4660,2021-05-19 19:56:30,23.0,
4661,2021-05-19 19:56:40,22.5,
4662,2021-05-19 19:56:50,22.5,
4663,2021-05-19 19:57:00,22.5,
4664,2021-05-19 19:57:10,22.5,
4665,2021-05-19 19:57:20,23.0,
4666,2021-05-19 19:57:30,23.0,
4667,2021-05-19 19:57:40,23.0,
4668,2021-05-19 19:57:50,22.5,
4669,2021-05-19 19:58:00,22.5,
4670,2021-05-19 19:58:10,22.5,
4671,2021-05-19 19:58:20,22.5,
4672,2021-05-19 19:58:30,22.5,
4673,2021-05-19 19:58:40,22.5,
4674,2021-05-19 19:58:50,22.5,
4675,2021-05-19 19:59:00,22.5,
4676,2021-05-19 19:59:10,22.5,
4677,2021-05-19 19:59:20,22.5,
4678,2021-05-19 19:59:30,22.5,
4679,2021-05-19 19:59:40,22.5,
4680,2021-05-19 19:59:50,22.0,
4681,2021-05-19 20:00:00,22.0,
4682,2021-05-19 20:00:10,22.0,
4683,2021-05-19 20:00:20,22.0,
4684,2021-05-19 20:00:30,22.0,
4685,2021-05-19 20:00:40,22.0,
4686,2021-05-19 20:00:50,22.0,
4687,2021-05-19 20:01:00,22.0,
4688,2021-05-19 20:01:10,22.0,
4689,2021-05-19 20:01:20,22.0,
4690,2021-05-19 20:01:30,22.0,
4691,2021-05-19 20:01:40,22.0,
4692,2021-05-19 20:01:50,22.0,
4693,2021-05-19 20:02:00,22.0,
