EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-15 06:56:31,17.5,,040010430
3366,2021-05-15 16:17:21,26.5,
3367,2021-05-15 16:17:31,26.5,
3368,2021-05-15 16:17:41,26.5,
3369,2021-05-15 16:17:51,26.5,
3370,2021-05-15 16:18:01,26.5,
3371,2021-05-15 16:18:11,26.5,
3372,2021-05-15 16:18:21,26.5,
3373,2021-05-15 16:18:31,26.5,
3374,2021-05-15 16:18:41,26.5,
3375,2021-05-15 16:18:51,26.5,
3376,2021-05-15 16:19:01,26.5,
3377,2021-05-15 16:19:11,26.5,
3378,2021-05-15 16:19:21,26.5,
3379,2021-05-15 16:19:31,26.5,
3380,2021-05-15 16:19:41,26.5,
3381,2021-05-15 16:19:51,26.5,
3382,2021-05-15 16:20:01,26.5,
3383,2021-05-15 16:20:11,26.5,
3384,2021-05-15 16:20:21,26.5,
3385,2021-05-15 16:20:31,26.5,
3386,2021-05-15 16:20:41,26.5,
3387,2021-05-15 16:20:51,26.5,
3388,2021-05-15 16:21:01,26.5,
3389,2021-05-15 16:21:11,26.5,
3390,2021-05-15 16:21:21,26.5,
3391,2021-05-15 16:21:31,26.5,
3392,2021-05-15 16:21:41,26.5,
3393,2021-05-15 16:21:51,26.5,
3394,2021-05-15 16:22:01,26.5,
3395,2021-05-15 16:22:11,26.0,
3396,2021-05-15 16:22:21,26.0,
3397,2021-05-15 16:22:31,26.0,
3398,2021-05-15 16:22:41,26.0,
3399,2021-05-15 16:22:51,26.0,
3400,2021-05-15 16:23:01,26.0,
3401,2021-05-15 16:23:11,26.0,
3402,2021-05-15 16:23:21,26.0,
3403,2021-05-15 16:23:31,26.0,
3404,2021-05-15 16:23:41,26.0,
3405,2021-05-15 16:23:51,26.0,
3406,2021-05-15 16:24:01,26.0,
3407,2021-05-15 16:24:11,26.0,
3408,2021-05-15 16:24:21,26.0,
3409,2021-05-15 16:24:31,26.0,
3410,2021-05-15 16:24:41,26.0,
3411,2021-05-15 16:24:51,26.0,
3412,2021-05-15 16:25:01,26.0,
3413,2021-05-15 16:25:11,26.0,
3414,2021-05-15 16:25:21,26.0,
3415,2021-05-15 16:25:31,26.0,
3416,2021-05-15 16:25:41,26.0,
3417,2021-05-15 16:25:51,26.5,
3418,2021-05-15 16:26:01,26.0,
3419,2021-05-15 16:26:11,26.0,
3420,2021-05-15 16:26:21,26.5,
3421,2021-05-15 16:26:31,26.0,
3422,2021-05-15 16:26:41,26.0,
3423,2021-05-15 16:26:51,26.0,
3424,2021-05-15 16:27:01,26.0,
3425,2021-05-15 16:27:11,26.0,
3426,2021-05-15 16:27:21,26.0,
3427,2021-05-15 16:27:31,26.0,
3428,2021-05-15 16:27:41,26.0,
3429,2021-05-15 16:27:51,26.0,
3430,2021-05-15 16:28:01,26.0,
3431,2021-05-15 16:28:11,26.0,
3432,2021-05-15 16:28:21,26.0,
3433,2021-05-15 16:28:31,26.0,
3434,2021-05-15 16:28:41,25.5,
3435,2021-05-15 16:28:51,25.5,
3436,2021-05-15 16:29:01,25.5,
3437,2021-05-15 16:29:11,25.5,
3438,2021-05-15 16:29:21,25.5,
3439,2021-05-15 16:29:31,25.5,
3440,2021-05-15 16:29:41,25.5,
3441,2021-05-15 16:29:51,25.5,
3442,2021-05-15 16:30:01,25.5,
3443,2021-05-15 16:30:11,25.5,
3444,2021-05-15 16:30:21,25.5,
3445,2021-05-15 16:30:31,25.5,
3446,2021-05-15 16:30:41,25.5,
3447,2021-05-15 16:30:51,25.5,
3448,2021-05-15 16:31:01,25.5,
3449,2021-05-15 16:31:11,25.5,
3450,2021-05-15 16:31:21,25.5,
3451,2021-05-15 16:31:31,25.5,
3452,2021-05-15 16:31:41,25.5,
3453,2021-05-15 16:31:51,25.5,
3454,2021-05-15 16:32:01,25.0,
3455,2021-05-15 16:32:11,25.5,
3456,2021-05-15 16:32:21,25.5,
3457,2021-05-15 16:32:31,25.5,
3458,2021-05-15 16:32:41,25.5,
3459,2021-05-15 16:32:51,25.5,
3460,2021-05-15 16:33:01,25.5,
3461,2021-05-15 16:33:11,25.5,
3462,2021-05-15 16:33:21,25.5,
3463,2021-05-15 16:33:31,25.5,
3464,2021-05-15 16:33:41,25.0,
3465,2021-05-15 16:33:51,25.0,
3466,2021-05-15 16:34:01,25.0,
3467,2021-05-15 16:34:11,25.0,
3468,2021-05-15 16:34:21,25.0,
3469,2021-05-15 16:34:31,25.0,
3470,2021-05-15 16:34:41,25.5,
3471,2021-05-15 16:34:51,25.5,
3472,2021-05-15 16:35:01,25.5,
3473,2021-05-15 16:35:11,25.0,
3474,2021-05-15 16:35:21,25.0,
3475,2021-05-15 16:35:31,25.0,
3476,2021-05-15 16:35:41,25.0,
3477,2021-05-15 16:35:51,25.0,
3478,2021-05-15 16:36:01,25.0,
3479,2021-05-15 16:36:11,25.0,
3480,2021-05-15 16:36:21,25.0,
3481,2021-05-15 16:36:31,25.0,
3482,2021-05-15 16:36:41,25.0,
3483,2021-05-15 16:36:51,25.0,
3484,2021-05-15 16:37:01,25.0,
3485,2021-05-15 16:37:11,25.0,
3486,2021-05-15 16:37:21,25.0,
3487,2021-05-15 16:37:31,25.0,
3488,2021-05-15 16:37:41,25.0,
3489,2021-05-15 16:37:51,25.0,
3490,2021-05-15 16:38:01,25.0,
3491,2021-05-15 16:38:11,25.0,
3492,2021-05-15 16:38:21,25.0,
3493,2021-05-15 16:38:31,24.5,
3494,2021-05-15 16:38:41,24.5,
3495,2021-05-15 16:38:51,24.0,
3496,2021-05-15 16:39:01,24.0,
3497,2021-05-15 16:39:11,24.0,
3498,2021-05-15 16:39:21,24.0,
3499,2021-05-15 16:39:31,23.5,
3500,2021-05-15 16:39:41,23.5,
3501,2021-05-15 16:39:51,23.5,
3502,2021-05-15 16:40:01,23.5,
3503,2021-05-15 16:40:11,23.5,
3504,2021-05-15 16:40:21,23.5,
3505,2021-05-15 16:40:31,23.5,
3506,2021-05-15 16:40:41,23.5,
3507,2021-05-15 16:40:51,23.5,
3508,2021-05-15 16:41:01,23.5,
3509,2021-05-15 16:41:11,23.5,
3510,2021-05-15 16:41:21,23.5,
3511,2021-05-15 16:41:31,23.5,
3512,2021-05-15 16:41:41,23.5,
3513,2021-05-15 16:41:51,23.5,
3514,2021-05-15 16:42:01,23.5,
3515,2021-05-15 16:42:11,23.5,
3516,2021-05-15 16:42:21,23.5,
3517,2021-05-15 16:42:31,23.5,
3518,2021-05-15 16:42:41,23.5,
3519,2021-05-15 16:42:51,23.5,
3520,2021-05-15 16:43:01,23.5,
3521,2021-05-15 16:43:11,23.5,
3522,2021-05-15 16:43:21,23.5,
3523,2021-05-15 16:43:31,23.5,
3524,2021-05-15 16:43:41,23.0,
3525,2021-05-15 16:43:51,23.0,
3526,2021-05-15 16:44:01,23.0,
3527,2021-05-15 16:44:11,23.5,
3528,2021-05-15 16:44:21,23.5,
3529,2021-05-15 16:44:31,23.5,
3530,2021-05-15 16:44:41,23.5,
3531,2021-05-15 16:44:51,23.5,
3532,2021-05-15 16:45:01,23.5,
3533,2021-05-15 16:45:11,23.5,
3534,2021-05-15 16:45:21,23.5,
3535,2021-05-15 16:45:31,23.5,
3536,2021-05-15 16:45:41,23.0,
3537,2021-05-15 16:45:51,23.0,
3538,2021-05-15 16:46:01,23.0,
3539,2021-05-15 16:46:11,23.0,
3540,2021-05-15 16:46:21,23.5,
3541,2021-05-15 16:46:31,23.5,
3542,2021-05-15 16:46:41,23.5,
3543,2021-05-15 16:46:51,23.5,
3544,2021-05-15 16:47:01,23.5,
3545,2021-05-15 16:47:11,23.5,
3546,2021-05-15 16:47:21,23.5,
3547,2021-05-15 16:47:31,23.5,
3548,2021-05-15 16:47:41,23.5,
3549,2021-05-15 16:47:51,23.5,
3550,2021-05-15 16:48:01,23.0,
3551,2021-05-15 16:48:11,23.0,
3552,2021-05-15 16:48:21,23.0,
3553,2021-05-15 16:48:31,23.0,
3554,2021-05-15 16:48:41,23.5,
3555,2021-05-15 16:48:51,23.0,
3556,2021-05-15 16:49:01,23.5,
3557,2021-05-15 16:49:11,23.5,
3558,2021-05-15 16:49:21,23.5,
3559,2021-05-15 16:49:31,23.5,
3560,2021-05-15 16:49:41,23.5,
3561,2021-05-15 16:49:51,23.5,
3562,2021-05-15 16:50:01,23.5,
3563,2021-05-15 16:50:11,23.5,
3564,2021-05-15 16:50:21,23.5,
3565,2021-05-15 16:50:31,23.0,
3566,2021-05-15 16:50:41,23.0,
3567,2021-05-15 16:50:51,23.0,
3568,2021-05-15 16:51:01,23.0,
3569,2021-05-15 16:51:11,23.0,
3570,2021-05-15 16:51:21,23.0,
3571,2021-05-15 16:51:31,23.5,
3572,2021-05-15 16:51:41,23.5,
3573,2021-05-15 16:51:51,23.5,
3574,2021-05-15 16:52:01,23.5,
3575,2021-05-15 16:52:11,23.5,
3576,2021-05-15 16:52:21,23.5,
3577,2021-05-15 16:52:31,23.5,
3578,2021-05-15 16:52:41,23.5,
3579,2021-05-15 16:52:51,23.5,
3580,2021-05-15 16:53:01,23.5,
3581,2021-05-15 16:53:11,23.5,
3582,2021-05-15 16:53:21,23.5,
3583,2021-05-15 16:53:31,23.0,
3584,2021-05-15 16:53:41,23.0,
3585,2021-05-15 16:53:51,23.0,
3586,2021-05-15 16:54:01,23.0,
3587,2021-05-15 16:54:11,23.0,
3588,2021-05-15 16:54:21,23.0,
3589,2021-05-15 16:54:31,23.5,
3590,2021-05-15 16:54:41,23.5,
3591,2021-05-15 16:54:51,23.5,
3592,2021-05-15 16:55:01,23.5,
3593,2021-05-15 16:55:11,23.5,
3594,2021-05-15 16:55:21,23.5,
3595,2021-05-15 16:55:31,23.5,
3596,2021-05-15 16:55:41,23.5,
3597,2021-05-15 16:55:51,23.5,
3598,2021-05-15 16:56:01,23.5,
3599,2021-05-15 16:56:11,23.5,
3600,2021-05-15 16:56:21,23.5,
3601,2021-05-15 16:56:31,23.5,
3602,2021-05-15 16:56:41,23.5,
3603,2021-05-15 16:56:51,23.5,
3604,2021-05-15 16:57:01,23.5,
3605,2021-05-15 16:57:11,23.5,
3606,2021-05-15 16:57:21,23.5,
3607,2021-05-15 16:57:31,23.5,
3608,2021-05-15 16:57:41,23.5,
3609,2021-05-15 16:57:51,23.5,
3610,2021-05-15 16:58:01,23.5,
3611,2021-05-15 16:58:11,23.5,
3612,2021-05-15 16:58:21,23.5,
3613,2021-05-15 16:58:31,23.5,
3614,2021-05-15 16:58:41,23.5,
3615,2021-05-15 16:58:51,23.5,
3616,2021-05-15 16:59:01,23.5,
3617,2021-05-15 16:59:11,23.5,
3618,2021-05-15 16:59:21,23.5,
3619,2021-05-15 16:59:31,23.5,
3620,2021-05-15 16:59:41,23.5,
3621,2021-05-15 16:59:51,23.5,
3622,2021-05-15 17:00:01,23.5,
3623,2021-05-15 17:00:11,23.5,
3624,2021-05-15 17:00:21,23.5,
3625,2021-05-15 17:00:31,23.5,
3626,2021-05-15 17:00:41,23.5,
3627,2021-05-15 17:00:51,23.5,
3628,2021-05-15 17:01:01,23.5,
3629,2021-05-15 17:01:11,23.5,
3630,2021-05-15 17:01:21,23.5,
3631,2021-05-15 17:01:31,23.5,
3632,2021-05-15 17:01:41,23.5,
3633,2021-05-15 17:01:51,23.5,
3634,2021-05-15 17:02:01,23.5,
3635,2021-05-15 17:02:11,23.5,
3636,2021-05-15 17:02:21,23.5,
3637,2021-05-15 17:02:31,23.5,
3638,2021-05-15 17:02:41,23.5,
3639,2021-05-15 17:02:51,23.5,
3640,2021-05-15 17:03:01,23.5,
3641,2021-05-15 17:03:11,23.5,
3642,2021-05-15 17:03:21,23.5,
3643,2021-05-15 17:03:31,23.5,
3644,2021-05-15 17:03:41,23.5,
3645,2021-05-15 17:03:51,23.5,
3646,2021-05-15 17:04:01,23.5,
3647,2021-05-15 17:04:11,23.5,
3648,2021-05-15 17:04:21,23.0,
3649,2021-05-15 17:04:31,23.0,
3650,2021-05-15 17:04:41,23.0,
3651,2021-05-15 17:04:51,23.0,
3652,2021-05-15 17:05:01,23.0,
3653,2021-05-15 17:05:11,23.0,
3654,2021-05-15 17:05:21,23.0,
3655,2021-05-15 17:05:31,23.0,
3656,2021-05-15 17:05:41,23.0,
3657,2021-05-15 17:05:51,23.0,
3658,2021-05-15 17:06:01,23.5,
3659,2021-05-15 17:06:11,23.5,
3660,2021-05-15 17:06:21,23.5,
3661,2021-05-15 17:06:31,23.5,
3662,2021-05-15 17:06:41,23.5,
3663,2021-05-15 17:06:51,23.5,
3664,2021-05-15 17:07:01,23.5,
3665,2021-05-15 17:07:11,23.5,
3666,2021-05-15 17:07:21,23.5,
3667,2021-05-15 17:07:31,23.5,
3668,2021-05-15 17:07:41,23.5,
3669,2021-05-15 17:07:51,23.0,
3670,2021-05-15 17:08:01,23.0,
3671,2021-05-15 17:08:11,23.0,
3672,2021-05-15 17:08:21,23.0,
3673,2021-05-15 17:08:31,23.0,
3674,2021-05-15 17:08:41,23.0,
3675,2021-05-15 17:08:51,23.0,
3676,2021-05-15 17:09:01,23.0,
3677,2021-05-15 17:09:11,23.0,
3678,2021-05-15 17:09:21,23.0,
3679,2021-05-15 17:09:31,23.0,
3680,2021-05-15 17:09:41,23.0,
3681,2021-05-15 17:09:51,23.0,
3682,2021-05-15 17:10:01,23.0,
3683,2021-05-15 17:10:11,23.0,
3684,2021-05-15 17:10:21,23.0,
3685,2021-05-15 17:10:31,23.5,
3686,2021-05-15 17:10:41,23.5,
3687,2021-05-15 17:10:51,23.5,
3688,2021-05-15 17:11:01,23.5,
3689,2021-05-15 17:11:11,23.5,
3690,2021-05-15 17:11:21,23.5,
3691,2021-05-15 17:11:31,23.0,
3692,2021-05-15 17:11:41,23.0,
3693,2021-05-15 17:11:51,23.0,
3694,2021-05-15 17:12:01,23.0,
3695,2021-05-15 17:12:11,23.0,
3696,2021-05-15 17:12:21,23.0,
3697,2021-05-15 17:12:31,23.0,
3698,2021-05-15 17:12:41,23.0,
3699,2021-05-15 17:12:51,23.0,
3700,2021-05-15 17:13:01,23.0,
3701,2021-05-15 17:13:11,23.0,
3702,2021-05-15 17:13:21,23.0,
3703,2021-05-15 17:13:31,23.0,
3704,2021-05-15 17:13:41,23.0,
3705,2021-05-15 17:13:51,23.0,
3706,2021-05-15 17:14:01,23.0,
3707,2021-05-15 17:14:11,23.0,
3708,2021-05-15 17:14:21,23.0,
3709,2021-05-15 17:14:31,23.0,
3710,2021-05-15 17:14:41,23.5,
3711,2021-05-15 17:14:51,23.0,
3712,2021-05-15 17:15:01,23.0,
3713,2021-05-15 17:15:11,23.5,
3714,2021-05-15 17:15:21,23.0,
3715,2021-05-15 17:15:31,23.0,
3716,2021-05-15 17:15:41,23.0,
3717,2021-05-15 17:15:51,23.0,
3718,2021-05-15 17:16:01,23.0,
3719,2021-05-15 17:16:11,23.0,
3720,2021-05-15 17:16:21,23.0,
3721,2021-05-15 17:16:31,23.0,
3722,2021-05-15 17:16:41,23.0,
3723,2021-05-15 17:16:51,23.0,
3724,2021-05-15 17:17:01,23.0,
3725,2021-05-15 17:17:11,23.0,
3726,2021-05-15 17:17:21,23.0,
3727,2021-05-15 17:17:31,23.0,
3728,2021-05-15 17:17:41,23.0,
3729,2021-05-15 17:17:51,23.0,
3730,2021-05-15 17:18:01,23.0,
3731,2021-05-15 17:18:11,23.0,
3732,2021-05-15 17:18:21,23.0,
3733,2021-05-15 17:18:31,23.0,
3734,2021-05-15 17:18:41,23.0,
3735,2021-05-15 17:18:51,23.0,
3736,2021-05-15 17:19:01,23.0,
3737,2021-05-15 17:19:11,23.0,
3738,2021-05-15 17:19:21,23.0,
3739,2021-05-15 17:19:31,23.0,
3740,2021-05-15 17:19:41,23.0,
3741,2021-05-15 17:19:51,23.0,
3742,2021-05-15 17:20:01,23.0,
3743,2021-05-15 17:20:11,23.0,
3744,2021-05-15 17:20:21,23.0,
3745,2021-05-15 17:20:31,23.0,
3746,2021-05-15 17:20:41,23.0,
3747,2021-05-15 17:20:51,23.0,
3748,2021-05-15 17:21:01,23.0,
3749,2021-05-15 17:21:11,23.0,
3750,2021-05-15 17:21:21,23.0,
3751,2021-05-15 17:21:31,23.0,
3752,2021-05-15 17:21:41,23.0,
3753,2021-05-15 17:21:51,23.0,
3754,2021-05-15 17:22:01,23.0,
3755,2021-05-15 17:22:11,23.0,
3756,2021-05-15 17:22:21,23.0,
3757,2021-05-15 17:22:31,23.0,
3758,2021-05-15 17:22:41,23.0,
3759,2021-05-15 17:22:51,23.0,
3760,2021-05-15 17:23:01,23.0,
3761,2021-05-15 17:23:11,23.0,
3762,2021-05-15 17:23:21,23.0,
3763,2021-05-15 17:23:31,23.0,
3764,2021-05-15 17:23:41,23.0,
3765,2021-05-15 17:23:51,23.0,
3766,2021-05-15 17:24:01,23.0,
3767,2021-05-15 17:24:11,23.0,
3768,2021-05-15 17:24:21,23.0,
3769,2021-05-15 17:24:31,23.0,
3770,2021-05-15 17:24:41,23.0,
3771,2021-05-15 17:24:51,23.0,
3772,2021-05-15 17:25:01,23.0,
3773,2021-05-15 17:25:11,23.0,
3774,2021-05-15 17:25:21,23.0,
3775,2021-05-15 17:25:31,23.0,
3776,2021-05-15 17:25:41,23.0,
3777,2021-05-15 17:25:51,23.0,
3778,2021-05-15 17:26:01,23.0,
3779,2021-05-15 17:26:11,23.0,
3780,2021-05-15 17:26:21,23.0,
3781,2021-05-15 17:26:31,23.0,
3782,2021-05-15 17:26:41,23.0,
3783,2021-05-15 17:26:51,23.0,
3784,2021-05-15 17:27:01,23.0,
3785,2021-05-15 17:27:11,23.0,
3786,2021-05-15 17:27:21,23.0,
3787,2021-05-15 17:27:31,23.0,
3788,2021-05-15 17:27:41,23.0,
3789,2021-05-15 17:27:51,23.0,
3790,2021-05-15 17:28:01,23.0,
3791,2021-05-15 17:28:11,23.0,
3792,2021-05-15 17:28:21,23.0,
3793,2021-05-15 17:28:31,23.0,
3794,2021-05-15 17:28:41,23.0,
3795,2021-05-15 17:28:51,23.0,
3796,2021-05-15 17:29:01,23.0,
3797,2021-05-15 17:29:11,23.0,
3798,2021-05-15 17:29:21,23.0,
3799,2021-05-15 17:29:31,23.0,
3800,2021-05-15 17:29:41,23.0,
3801,2021-05-15 17:29:51,23.0,
3802,2021-05-15 17:30:01,23.0,
3803,2021-05-15 17:30:11,23.0,
3804,2021-05-15 17:30:21,23.0,
3805,2021-05-15 17:30:31,23.0,
3806,2021-05-15 17:30:41,23.0,
3807,2021-05-15 17:30:51,23.0,
3808,2021-05-15 17:31:01,23.0,
3809,2021-05-15 17:31:11,23.0,
3810,2021-05-15 17:31:21,23.0,
3811,2021-05-15 17:31:31,23.0,
3812,2021-05-15 17:31:41,23.0,
3813,2021-05-15 17:31:51,23.0,
3814,2021-05-15 17:32:01,23.0,
3815,2021-05-15 17:32:11,23.0,
3816,2021-05-15 17:32:21,23.0,
3817,2021-05-15 17:32:31,23.0,
3818,2021-05-15 17:32:41,23.0,
3819,2021-05-15 17:32:51,23.0,
3820,2021-05-15 17:33:01,23.0,
3821,2021-05-15 17:33:11,23.0,
3822,2021-05-15 17:33:21,23.0,
3823,2021-05-15 17:33:31,23.0,
3824,2021-05-15 17:33:41,23.0,
3825,2021-05-15 17:33:51,23.0,
3826,2021-05-15 17:34:01,23.0,
3827,2021-05-15 17:34:11,23.0,
3828,2021-05-15 17:34:21,23.0,
3829,2021-05-15 17:34:31,23.0,
3830,2021-05-15 17:34:41,23.0,
3831,2021-05-15 17:34:51,23.0,
3832,2021-05-15 17:35:01,23.0,
3833,2021-05-15 17:35:11,23.5,
