Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-23 21:54:00,20739332,26.45,57593.73836932753,37.17502343260362
2022-06-23 21:56:00,20739332,26.51,57703.93836932753,37.20683718897049
2022-06-23 21:58:00,20739332,26.46,57656.138369327535,37.21242884429361
2022-06-23 22:00:00,20739332,26.46,57645.138369327535,37.2044101120786
2022-06-23 22:02:00,20739332,26.49,57674.538369327536,37.20158419863821
2022-06-23 22:04:00,20739332,26.48,57389.638369327535,37.0021562862565
2022-06-23 22:06:00,20739332,26.49,57748.23836932753,37.25528431650361
2022-06-23 22:08:00,20739332,26.44,57444.038369327536,37.073975922547326
2022-06-23 22:10:00,20739332,26.45,57535.23836932753,37.13238088535814
2022-06-23 22:12:00,20739332,26.46,57656.138369327535,37.21242884429361
2022-06-23 22:14:00,20739332,26.5,57678.23836932753,37.196198947417976
2022-06-23 22:16:00,20739332,26.46,57219.73836932753,36.894526499853875
2022-06-23 22:18:00,20739332,26.48,57255.73836932753,36.904695450554584
2022-06-23 22:20:00,20739332,26.49,57237.73836932753,36.883585239537155
2022-06-23 22:22:00,20739332,26.4,57516.93836932753,37.15941850849799
2022-06-23 22:24:00,20739332,26.4,57692.93836932753,37.287871677308736
2022-06-23 22:26:00,20739332,26.39,57630.43836932753,37.250350165293575
2022-06-23 22:28:00,20739332,26.43,57692.93836932753,37.263551206358706
2022-06-23 22:30:00,20739332,26.46,57201.73836932753,36.881423930203596
2022-06-23 22:32:00,20739332,26.4,57462.23836932753,37.11951101129457
2022-06-23 22:34:00,20739332,26.44,57155.038369327536,36.86345099230014
2022-06-23 22:36:00,20739332,26.36,57670.83836932753,37.304192083950156
2022-06-23 22:38:00,20739332,26.43,57722.43836932753,37.28507450081028
2022-06-23 22:40:00,20739332,26.31,57586.43836932753,37.2830976840837
2022-06-23 22:42:00,20739332,26.48,57726.038369327536,37.24719895540007
2022-06-23 22:44:00,20739332,26.36,57396.83836932753,37.10408111156193
2022-06-23 22:46:00,20739332,26.34,57495.038369327536,37.191966048857985
2022-06-23 22:48:00,20739332,26.39,57652.43836932753,37.26641234544102
2022-06-23 22:50:00,20739332,26.37,57722.43836932753,37.33377100525536
2022-06-23 22:52:00,20739332,26.37,57612.138369327535,37.25319805461268
2022-06-23 22:54:00,20739332,26.37,57601.138369327535,37.245164279137605
2022-06-23 22:56:00,20739332,26.4,57670.83836932753,37.27173795955804
2022-06-23 22:58:00,20739332,26.34,57462.23836932753,37.16800475904488
2022-06-23 23:00:00,20739332,26.4,57700.33836932753,37.293274179947204
2022-06-23 23:02:00,20739332,26.4,57726.038369327536,37.31203794774211
2022-06-23 23:04:00,20739332,26.4,57626.73836932753,37.23954703525833
2022-06-23 23:06:00,20739332,26.36,57659.83836932753,37.29615495078019
2022-06-23 23:08:00,20739332,26.4,57648.83836932753,37.25567841083762
2022-06-23 23:10:00,20739332,26.49,57700.33836932753,37.22038140260558
2022-06-23 23:12:00,20739332,26.4,57612.138369327535,37.2288907522496
2022-06-23 23:14:00,20739332,26.35,57281.038369327536,37.02761999115513
2022-06-23 23:16:00,20739332,26.4,57291.83836932753,36.99523831996911
2022-06-23 23:18:00,20739332,26.37,57656.138369327535,37.28533606734436
2022-06-23 23:20:00,20739332,26.29,57586.43836932753,37.29934432683689
2022-06-23 23:22:00,20739332,26.44,57226.93836932753,36.915808530134385
2022-06-23 23:24:00,20739332,26.43,57604.73836932753,37.19921266523781
2022-06-23 23:26:00,20739332,26.41,57674.538369327536,37.26633223891753
2022-06-23 23:28:00,20739332,26.39,57645.138369327535,37.26108249304126
2022-06-23 23:30:00,20739332,26.37,57564.43836932753,37.21836278845046
2022-06-23 23:32:00,20739332,26.27,57112.038369327536,36.96864347259233
2022-06-23 23:34:00,20739332,26.37,57685.538369327536,37.30681269874471
2022-06-23 23:36:00,20739332,26.36,57248.538369327536,36.99584823303161
2022-06-23 23:38:00,20739332,26.36,57659.83836932753,37.29615495078019
2022-06-23 23:40:00,20739332,26.41,57696.638369327535,37.282462533129056
2022-06-23 23:42:00,20739332,26.36,57681.83836932753,37.31222950829693
2022-06-23 23:44:00,20739332,26.27,57626.73836932753,37.34510183682743
2022-06-23 23:46:00,20739332,26.25,57255.73836932753,37.0898447425359
2022-06-23 23:48:00,20739332,26.35,57681.83836932753,37.32035222979291
2022-06-23 23:50:00,20739332,26.39,57659.83836932753,37.27181534027122
2022-06-23 23:52:00,20739332,26.31,57663.538369327536,37.339486488954684
2022-06-23 23:54:00,20739332,26.31,57626.73836932753,37.31257020061227
2022-06-23 23:56:00,20739332,26.24,57520.638369327535,37.29182402894583
2022-06-23 23:58:00,20739332,26.35,57557.138369327535,37.22923366631496
2022-06-24 00:00:00,20739332,26.27,57396.83836932753,37.17687091876245
2022-06-24 00:02:00,20739332,26.26,57513.33836932753,37.27022631267194
2022-06-24 00:04:00,20739332,26.22,57568.138369327535,37.34289178400131
2022-06-24 00:06:00,20739332,26.35,57656.138369327535,37.3015701210336
2022-06-24 00:08:00,20739332,26.36,57615.73836932753,37.26393627696591
2022-06-24 00:10:00,20739332,26.27,57604.73836932753,37.32899766419197
2022-06-24 00:12:00,20739332,26.24,57173.038369327536,37.03743223034406
2022-06-24 00:14:00,20739332,26.24,57557.138369327535,37.318553569857905
2022-06-24 00:16:00,20739332,26.29,57608.43836932753,37.315440289395006
2022-06-24 00:18:00,20739332,26.24,57353.33836932753,37.16934872365287
2022-06-24 00:20:00,20739332,26.32,57458.638369327535,37.18156196875134
2022-06-24 00:22:00,20739332,26.29,57524.23836932753,37.25384296745812
2022-06-24 00:24:00,20739332,26.2,57582.73836932753,37.369888499098366
2022-06-24 00:26:00,20739332,26.29,57155.038369327536,36.98395305068613
2022-06-24 00:28:00,20739332,26.16,57513.33836932753,37.35160591372238
2022-06-24 00:30:00,20739332,26.21,57560.83836932753,37.34568732006444
2022-06-24 00:32:00,20739332,26.25,57571.83836932753,37.32118231546326
2022-06-24 00:34:00,20739332,26.169999999999998,57506.038369327536,37.338100773167675
2022-06-24 00:36:00,20739332,26.16,57575.43836932753,37.39716552735591
2022-06-24 00:38:00,20739332,26.21,57575.43836932753,37.35638738763733
2022-06-24 00:40:00,20739332,26.22,57553.538369327536,37.33219438148455
2022-06-24 00:42:00,20739332,26.2,57346.138369327535,37.196509112106845
2022-06-24 00:44:00,20739332,26.169999999999998,57560.83836932753,37.378294242615254
2022-06-24 00:46:00,20739332,26.2,57473.23836932753,37.28963056764258
2022-06-24 00:48:00,20739332,26.15,57549.83836932753,37.38654330283383
2022-06-24 00:50:00,20739332,26.16,57346.138369327535,37.22898621699412
2022-06-24 00:52:00,20739332,26.19,57444.038369327536,37.276364328530384
2022-06-24 00:54:00,20739332,26.16,57520.638369327535,37.356961068071904
2022-06-24 00:56:00,20739332,26.169999999999998,57371.43836932753,37.23940827031164
2022-06-24 00:58:00,20739332,26.1,57277.43836932753,37.2273597393162
2022-06-24 01:00:00,20739332,26.15,57538.83836932753,37.37847134559292
2022-06-24 01:02:00,20739332,26.21,57590.138369327535,37.367161264223526
2022-06-24 01:04:00,20739332,26.21,57252.138369327535,37.11956755082435
2022-06-24 01:06:00,20739332,26.1,57469.538369327536,37.3684046803295
2022-06-24 01:08:00,20739332,26.12,57484.138369327535,37.3628023219008
2022-06-24 01:10:00,20739332,26.09,57252.138369327535,37.21691942835196
2022-06-24 01:12:00,20739332,26.15,57367.83836932753,37.253026816003846
2022-06-24 01:14:00,20739332,26.07,57396.83836932753,37.33948345398989
2022-06-24 01:16:00,20739332,26.16,57491.43836932753,37.335541225352
2022-06-24 01:18:00,20739332,26.15,57542.538369327536,37.381186425751885
2022-06-24 01:20:00,20739332,26.11,57484.138369327535,37.370963697558444
2022-06-24 01:22:00,20739332,26.1,57281.038369327536,37.23000213150586
2022-06-24 01:24:00,20739332,26.19,57506.038369327536,37.32180945841464
2022-06-24 01:26:00,20739332,26.16,57484.138369327535,37.330186587455565
2022-06-24 01:28:00,20739332,26.12,57353.33836932753,37.26679437956483
2022-06-24 01:30:00,20739332,26.1,57151.538369327536,37.13496920526664
2022-06-24 01:32:00,20739332,26.12,57346.138369327535,37.261510744037984
2022-06-24 01:34:00,20739332,26.19,57338.83836932753,37.19927549202937
2022-06-24 01:36:00,20739332,26.16,57353.33836932753,37.234265095417015
2022-06-24 01:38:00,20739332,26.07,57440.43836932753,37.37152217324935
2022-06-24 01:40:00,20739332,26.14,57331.638369327535,37.23460706554058
2022-06-24 01:42:00,20739332,26.11,57198.138369327535,37.16104463794167
2022-06-24 01:44:00,20739332,26.15,57509.638369327535,37.35704539067304
2022-06-24 01:46:00,20739332,26.1,57313.538369327536,37.25385848527354
2022-06-24 01:48:00,20739332,26.1,57097.73836932753,37.09550031675733
2022-06-24 01:50:00,20739332,26.1,57230.538369327536,37.19293811629532
2022-06-24 01:52:00,20739332,26.19,57531.538369327536,37.3405033007962
2022-06-24 01:54:00,20739332,26.169999999999998,57484.138369327535,37.322040088702344
2022-06-24 01:56:00,20739332,26.16,57509.638369327535,37.34889170671288
2022-06-24 01:58:00,20739332,26.11,57356.93836932753,37.277576582330354
2022-06-24 02:00:00,20739332,26.15,57291.83836932753,37.19729644094035
2022-06-24 02:02:00,20739332,26.12,57255.73836932753,37.195182468126
2022-06-24 02:04:00,20739332,26.09,57263.038369327536,37.22492123442458
2022-06-24 02:06:00,20739332,26.14,57108.538369327536,37.07103161106119
2022-06-24 02:08:00,20739332,26.14,57498.73836932753,37.35720273356222
2022-06-24 02:10:00,20739332,26.09,57349.73836932753,37.28857890358748
2022-06-24 02:12:00,20739332,26.06,57415.038369327536,37.361021689719124
2022-06-24 02:14:00,20739332,26.01,57212.538369327536,37.25293714114861
2022-06-24 02:16:00,20739332,26.02,57270.23836932753,37.287213786696356
2022-06-24 02:18:00,20739332,26.1,57259.33836932753,37.21407485539443
2022-06-24 02:20:00,20739332,26.04,57270.23836932753,37.27091125572288
2022-06-24 02:22:00,20739332,26.11,57418.638369327535,37.32287030243932
2022-06-24 02:24:00,20739332,26.05,57234.138369327535,37.23623963121227
2022-06-24 02:26:00,20739332,26.05,57270.23836932753,37.26276445549034
2022-06-24 02:28:00,20739332,26.02,57320.73836932753,37.32434958561038
2022-06-24 02:30:00,20739332,26.01,57393.23836932753,37.385850356040336
2022-06-24 02:32:00,20739332,26.07,57295.43836932753,37.26498925320187
2022-06-24 02:34:00,20739332,26,57331.638369327535,37.3487006768033
2022-06-24 02:36:00,20739332,26.05,57364.23836932753,37.33184673608587
2022-06-24 02:38:00,20739332,26.04,57270.23836932753,37.27091125572288
2022-06-24 02:40:00,20739332,25.96,57328.038369327536,37.37875498061746
2022-06-24 02:42:00,20739332,26.04,57226.93836932753,37.23908936654528
2022-06-24 02:44:00,20739332,26.01,57176.638369327535,37.22654049782248
2022-06-24 02:46:00,20739332,26.02,57407.73836932753,37.38834067162374
2022-06-24 02:48:00,20739332,26.12,57328.038369327536,37.24822882691774
2022-06-24 02:50:00,20739332,26.05,57317.138369327535,37.297229417861026
2022-06-24 02:52:00,20739332,26.06,57237.73836932753,37.23074618145978
2022-06-24 02:54:00,20739332,26.01,57208.93836932753,37.250289982397014
2022-06-24 02:56:00,20739332,25.93,57248.538369327536,37.3447349121536
2022-06-24 02:58:00,20739332,26.09,57230.538369327536,37.20106349083562
2022-06-24 03:00:00,20739332,25.97,57133.538369327536,37.22741595512534
2022-06-24 03:02:00,20739332,25.97,57277.43836932753,37.33332248236292
2022-06-24 03:04:00,20739332,25.97,57112.038369327536,37.21159686989758
2022-06-24 03:06:00,20739332,26.09,57396.83836932753,37.32316875038471
2022-06-24 03:08:00,20739332,26.09,57302.73836932753,37.25406786664849
2022-06-24 03:10:00,20739332,26.15,57356.93836932753,37.245033047002416
2022-06-24 03:12:00,20739332,25.96,57140.73836932753,37.240862895343135
2022-06-24 03:14:00,20739332,25.97,57147.93836932753,37.23801169373682
2022-06-24 03:16:00,20739332,26,57223.33836932753,37.26902973853052
2022-06-24 03:18:00,20739332,26.07,57320.73836932753,37.28357373094861
2022-06-24 03:20:00,20739332,25.96,56863.038369327536,37.036574961576655
2022-06-24 03:22:00,20739332,26,57244.93836932753,37.284917506035256
2022-06-24 03:24:00,20739332,25.96,57087.038369327536,37.20134421783572
2022-06-24 03:26:00,20739332,26.01,57295.43836932753,37.31390405642101
2022-06-24 03:28:00,20739332,26.04,57396.83836932753,37.363977862881896
2022-06-24 03:30:00,20739332,26.01,57058.43836932753,37.13965228134401
2022-06-24 03:32:00,20739332,26.12,57328.038369327536,37.24822882691774
2022-06-24 03:34:00,20739332,26.05,57147.93836932753,37.17291616702799
2022-06-24 03:36:00,20739332,26.04,57328.038369327536,37.3133965440429
2022-06-24 03:38:00,20739332,26.05,57396.83836932753,37.355810077531245
2022-06-24 03:40:00,20739332,25.99,57288.23836932753,37.32493470349601
2022-06-24 03:42:00,20739332,26.07,57313.538369327536,37.2782847093536
2022-06-24 03:44:00,20739332,26.12,57328.038369327536,37.24822882691774
2022-06-24 03:46:00,20739332,26.05,57151.538369327536,37.175560404853464
2022-06-24 03:48:00,20739332,26.06,57191.038369327536,37.19644493130873
2022-06-24 03:50:00,20739332,25.97,57012.138369327535,37.138108095023284
2022-06-24 03:52:00,20739332,26.01,57147.93836932753,37.20544014645767
2022-06-24 03:54:00,20739332,26.04,57176.638369327535,37.20212878824696
2022-06-24 03:56:00,20739332,26.09,57076.33836932753,37.08790263538942
2022-06-24 03:58:00,20739332,26.01,57306.33836932753,37.32192145792023
2022-06-24 04:00:00,20739332,26.07,57338.83836932753,37.29687030003593
2022-06-24 04:02:00,20739332,26.09,57306.33836932753,37.25671107549116
2022-06-24 04:04:00,20739332,26,57047.73836932753,37.139910254446974
2022-06-24 04:06:00,20739332,26.06,57234.138369327535,37.228101785122355
2022-06-24 04:08:00,20739332,26.02,57295.43836932753,37.30574414196795
2022-06-24 04:10:00,20739332,25.95,57104.93836932753,37.222662494302995
2022-06-24 04:12:00,20739332,26.02,57353.33836932753,37.34832569594971
2022-06-24 04:14:00,20739332,26.12,57259.33836932753,37.197823480562384
2022-06-24 04:16:00,20739332,26.2,57451.33836932753,37.27358246270159
2022-06-24 04:18:00,20739332,26.2,57309.93836932753,37.16999386673896
2022-06-24 04:20:00,20739332,26.02,57058.43836932753,37.13153166593953
2022-06-24 04:22:00,20739332,26.11,57335.23836932753,37.261648896419224
2022-06-24 04:24:00,20739332,26.09,57201.73836932753,37.17992400353162
2022-06-24 04:26:00,20739332,26.04,57324.33836932753,37.31067665406828
2022-06-24 04:28:00,20739332,26.1,57176.638369327535,37.15338553332202
2022-06-24 04:30:00,20739332,26.01,57299.038369327536,37.316551973539994
2022-06-24 04:32:00,20739332,26.05,57259.33836932753,37.25475524101137
2022-06-24 04:34:00,20739332,26.05,57090.638369327535,37.13083295855879
2022-06-24 04:36:00,20739332,26.09,57273.83836932753,37.23284991403447
2022-06-24 04:38:00,20739332,26.01,57194.538369327536,37.23970166301649
2022-06-24 04:40:00,20739332,25.93,57104.93836932753,37.23896376378016
2022-06-24 04:42:00,20739332,26.04,57328.038369327536,37.3133965440429
2022-06-24 04:44:00,20739332,26,57284.638369327535,37.314121598622705
2022-06-24 04:46:00,20739332,26,57226.93836932753,37.271677620848784
2022-06-24 04:48:00,20739332,25.99,56997.83836932753,37.111348765904154
2022-06-24 04:50:00,20739332,26.02,57284.638369327535,37.297802371830414
2022-06-24 04:52:00,20739332,26.09,57295.43836932753,37.24870812312233
2022-06-24 04:54:00,20739332,26.1,57234.138369327535,37.195580098550536
2022-06-24 04:56:00,20739332,26.14,57335.23836932753,37.23724755130235
2022-06-24 04:58:00,20739332,26.09,57155.038369327536,37.145650019479575
2022-06-24 05:00:00,20739332,26.06,57183.83836932753,37.1911569876318
2022-06-24 05:02:00,20739332,26,57004.93836932753,37.10845060514531
2022-06-24 05:04:00,20739332,26.05,57144.33836932753,37.170271960723035
2022-06-24 05:06:00,20739332,26.06,57291.83836932753,37.27048937660485
2022-06-24 05:08:00,20739332,26.02,57266.638369327535,37.28456671929096
2022-06-24 05:10:00,20739332,26,57101.33836932753,37.17931461424472
2022-06-24 05:12:00,20739332,25.95,57201.73836932753,37.293924544041204
2022-06-24 05:14:00,20739332,26.12,57338.83836932753,37.25615385309291
2022-06-24 05:16:00,20739332,26.02,57133.538369327536,37.18672090295502
2022-06-24 05:18:00,20739332,26.02,57122.83836932753,37.17885688388284
2022-06-24 05:20:00,20739332,26.07,57015.638369327535,37.0595618914024
2022-06-24 05:22:00,20739332,26.07,57008.538369327536,37.05435159251799
2022-06-24 05:24:00,20739332,26.09,57313.538369327536,37.261997587605414
2022-06-24 05:26:00,20739332,26.11,56965.83836932753,36.99068656716892
2022-06-24 05:28:00,20739332,26.09,57201.73836932753,37.17992400353162
2022-06-24 05:30:00,20739332,26,57169.43836932753,37.22938883125235
2022-06-24 05:32:00,20739332,26.05,57165.83836932753,37.18606421638121
2022-06-24 05:34:00,20739332,26.12,57101.33836932753,37.08194197481781
2022-06-24 05:36:00,20739332,26.07,57087.038369327536,37.11196522982816
2022-06-24 05:38:00,20739332,26.09,57133.538369327536,37.12987255699228
2022-06-24 05:40:00,20739332,26.02,56987.138369327535,37.079147667212375
2022-06-24 05:42:00,20739332,26.1,57176.638369327535,37.15338553332202
2022-06-24 05:44:00,20739332,26.09,57248.538369327536,37.214276693406894
2022-06-24 05:46:00,20739332,26.04,57144.33836932753,37.178397904947516
2022-06-24 05:48:00,20739332,26.07,57133.538369327536,37.146100117013205
2022-06-24 05:50:00,20739332,25.96,56937.43836932753,37.09128831585454
2022-06-24 05:52:00,20739332,25.96,56987.138369327535,37.12784494869488
2022-06-24 05:54:00,20739332,26.04,57306.33836932753,37.29744523202571
2022-06-24 05:56:00,20739332,26.05,57165.83836932753,37.18606421638121
2022-06-24 05:58:00,20739332,25.95,57252.138369327535,37.33103697764761
2022-06-24 06:00:00,20739332,26.01,57062.038369327536,37.14229812057381
2022-06-24 06:02:00,20739332,26,57353.33836932753,37.364667726645365
2022-06-24 06:04:00,20739332,26.05,57309.93836932753,37.29193807392129
2022-06-24 06:06:00,20739332,26.05,57356.93836932753,37.32648106595392
2022-06-24 06:08:00,20739332,26.07,57194.538369327536,37.19088718534848
2022-06-24 06:10:00,20739332,26,57263.038369327536,37.29823174205134
2022-06-24 06:12:00,20739332,26.06,57353.33836932753,37.31567743656717
