date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-16T04:54:00Z,335,CT_335_VSled_20220314,28.333333333333336,57418.37301692514,35.581213104136644
2022-03-16T04:56:00Z,335,CT_335_VSled_20220314,28.344444444444445,57408.07301692515,35.565657633079034
2022-03-16T04:58:00Z,335,CT_335_VSled_20220314,28.3,57353.173016925146,35.560713933144605
2022-03-16T05:00:00Z,335,CT_335_VSled_20220314,28.283333333333335,57335.97301692514,35.56122566621795
2022-03-16T05:02:00Z,335,CT_335_VSled_20220314,28.261111111111116,57288.07301692515,35.54443736241709
2022-03-16T05:04:00Z,335,CT_335_VSled_20220314,28.283333333333335,57349.673016925146,35.57080846844799
2022-03-16T05:06:00Z,335,CT_335_VSled_20220314,28.283333333333335,57325.773016925144,35.5540913004908
2022-03-16T05:08:00Z,335,CT_335_VSled_20220314,28.261111111111116,57325.773016925144,35.57081727480959
2022-03-16T05:10:00Z,335,CT_335_VSled_20220314,28.29444444444445,57281.273016925144,35.5146181382909
2022-03-16T05:12:00Z,335,CT_335_VSled_20220314,28.29444444444445,57335.97301692514,35.55286591017646
2022-03-16T05:14:00Z,335,CT_335_VSled_20220314,28.283333333333335,57356.57301692515,35.57563500383933
2022-03-16T05:16:00Z,335,CT_335_VSled_20220314,28.29444444444445,57363.37301692514,35.57202729748515
2022-03-16T05:18:00Z,335,CT_335_VSled_20220314,28.29444444444445,57202.773016925144,35.45974054658599
2022-03-16T05:20:00Z,335,CT_335_VSled_20220314,28.3,57401.173016925146,35.5942802431861
2022-03-16T05:22:00Z,335,CT_335_VSled_20220314,28.283333333333335,57288.07301692515,35.52772416492518
2022-03-16T05:24:00Z,335,CT_335_VSled_20220314,28.261111111111116,57189.173016925146,35.475249096781944
2022-03-16T05:26:00Z,335,CT_335_VSled_20220314,28.29444444444445,57363.37301692514,35.57202729748515
2022-03-16T05:28:00Z,335,CT_335_VSled_20220314,28.250000000000007,57240.273016925144,35.51934822597333
2022-03-16T05:30:00Z,335,CT_335_VSled_20220314,28.311111111111117,57325.773016925144,35.53320242279767
2022-03-16T05:32:00Z,335,CT_335_VSled_20220314,28.311111111111117,57298.37301692514,35.51405031887699
2022-03-16T05:34:00Z,335,CT_335_VSled_20220314,28.250000000000007,57288.07301692515,35.552798919390405
2022-03-16T05:36:00Z,335,CT_335_VSled_20220314,28.283333333333335,57260.773016925144,35.508632726306054
2022-03-16T05:38:00Z,335,CT_335_VSled_20220314,28.372222222222227,57401.173016925146,35.539961343251136
2022-03-16T05:40:00Z,335,CT_335_VSled_20220314,28.311111111111117,57312.07301692515,35.52362615902681
2022-03-16T05:42:00Z,335,CT_335_VSled_20220314,28.261111111111116,57240.273016925144,35.51099477221366
2022-03-16T05:44:00Z,335,CT_335_VSled_20220314,28.261111111111116,57202.773016925144,35.48476204640191
2022-03-16T05:46:00Z,335,CT_335_VSled_20220314,28.333333333333336,57401.173016925146,35.569192644269194
2022-03-16T05:48:00Z,335,CT_335_VSled_20220314,28.29444444444445,57332.57301692515,35.55048833801854
2022-03-16T05:50:00Z,335,CT_335_VSled_20220314,28.35,57363.37301692514,35.53025486831593
2022-03-16T05:52:00Z,335,CT_335_VSled_20220314,28.36111111111111,57442.37301692514,35.57708591388009
2022-03-16T05:54:00Z,335,CT_335_VSled_20220314,28.283333333333335,57363.37301692514,35.58039169466471
2022-03-16T05:56:00Z,335,CT_335_VSled_20220314,28.244444444444447,57284.673016925146,35.55460114115469
2022-03-16T05:58:00Z,335,CT_335_VSled_20220314,28.333333333333336,57428.673016925146,35.58841172217117
2022-03-16T06:00:00Z,335,CT_335_VSled_20220314,28.244444444444447,57349.673016925146,35.600101789285176
2022-03-16T06:02:00Z,335,CT_335_VSled_20220314,28.183333333333337,57107.673016925146,35.476636263236905
2022-03-16T06:04:00Z,335,CT_335_VSled_20220314,28.233333333333338,57206.273016925144,35.50808571937409
2022-03-16T06:06:00Z,335,CT_335_VSled_20220314,28.250000000000007,57346.273016925144,35.59353456382771
2022-03-16T06:08:00Z,335,CT_335_VSled_20220314,28.233333333333338,57151.773016925144,35.469942966094855
2022-03-16T06:10:00Z,335,CT_335_VSled_20220314,28.200000000000006,57080.57301692515,35.445136348332966
2022-03-16T06:12:00Z,335,CT_335_VSled_20220314,28.233333333333338,57185.773016925144,35.493737656563866
2022-03-16T06:14:00Z,335,CT_335_VSled_20220314,28.244444444444447,57134.773016925144,35.44970607987838
2022-03-16T06:16:00Z,335,CT_335_VSled_20220314,28.250000000000007,57178.97301692514,35.47645772368801
2022-03-16T06:18:00Z,335,CT_335_VSled_20220314,28.183333333333337,57002.773016925144,35.40316951878251
2022-03-16T06:20:00Z,335,CT_335_VSled_20220314,28.29444444444445,57063.673016925146,35.36253303260015
2022-03-16T06:22:00Z,335,CT_335_VSled_20220314,28.333333333333336,57243.673016925146,35.45915260071969
2022-03-16T06:24:00Z,335,CT_335_VSled_20220314,28.311111111111117,57158.57301692515,35.41635902966886
2022-03-16T06:26:00Z,335,CT_335_VSled_20220314,28.311111111111117,57131.47301692514,35.39742683876564
2022-03-16T06:28:00Z,335,CT_335_VSled_20220314,28.3,57138.173016925146,35.41042867154484
2022-03-16T06:30:00Z,335,CT_335_VSled_20220314,28.3,57083.97301692514,35.3725592790123
2022-03-16T06:32:00Z,335,CT_335_VSled_20220314,28.311111111111117,57111.07301692515,35.38317639393253
2022-03-16T06:34:00Z,335,CT_335_VSled_20220314,28.311111111111117,57353.173016925146,35.55235622118202
2022-03-16T06:36:00Z,335,CT_335_VSled_20220314,28.244444444444447,57178.97301692514,35.48063049351063
2022-03-16T06:38:00Z,335,CT_335_VSled_20220314,28.3,57291.57301692515,35.51764479007025
2022-03-16T06:40:00Z,335,CT_335_VSled_20220314,28.250000000000007,57206.273016925144,35.49555799071768
2022-03-16T06:42:00Z,335,CT_335_VSled_20220314,28.283333333333335,57199.37301692514,35.46570062434968
2022-03-16T06:44:00Z,335,CT_335_VSled_20220314,28.250000000000007,57175.57301692515,35.47407905389253
2022-03-16T06:46:00Z,335,CT_335_VSled_20220314,28.3,57230.07301692515,35.474654111227515
2022-03-16T06:48:00Z,335,CT_335_VSled_20220314,28.233333333333338,56841.37301692514,35.25283240965505
2022-03-16T06:50:00Z,335,CT_335_VSled_20220314,28.283333333333335,57131.47301692514,35.418233510677105
2022-03-16T06:52:00Z,335,CT_335_VSled_20220314,28.29444444444445,57199.37301692514,35.45736399717975
2022-03-16T06:54:00Z,335,CT_335_VSled_20220314,28.3,57185.773016925144,35.44369213328051
2022-03-16T06:56:00Z,335,CT_335_VSled_20220314,28.283333333333335,57083.97301692514,35.38503369578
2022-03-16T06:58:00Z,335,CT_335_VSled_20220314,28.29444444444445,57107.673016925146,35.39327690966387
2022-03-16T07:00:00Z,335,CT_335_VSled_20220314,28.233333333333338,57066.97301692514,35.41060760796288
2022-03-16T07:02:00Z,335,CT_335_VSled_20220314,28.211111111111112,57002.773016925144,35.38234326599479
2022-03-16T07:04:00Z,335,CT_335_VSled_20220314,28.283333333333335,57094.07301692515,35.39209259809503
2022-03-16T07:06:00Z,335,CT_335_VSled_20220314,28.3,57151.773016925144,35.41993199567122
2022-03-16T07:08:00Z,335,CT_335_VSled_20220314,28.29444444444445,57107.673016925146,35.39327690966387
2022-03-16T07:10:00Z,335,CT_335_VSled_20220314,28.3,57148.37301692514,35.41755612548289
2022-03-16T07:12:00Z,335,CT_335_VSled_20220314,28.283333333333335,57104.273016925144,35.39922162445756
2022-03-16T07:14:00Z,335,CT_335_VSled_20220314,28.311111111111117,57185.773016925144,35.435362748055596
2022-03-16T07:16:00Z,335,CT_335_VSled_20220314,28.311111111111117,57209.673016925146,35.452062246656
2022-03-16T07:18:00Z,335,CT_335_VSled_20220314,28.29444444444445,57094.07301692515,35.38377378983495
2022-03-16T07:20:00Z,335,CT_335_VSled_20220314,28.3,57158.57301692515,35.424683814360876
2022-03-16T07:22:00Z,335,CT_335_VSled_20220314,28.311111111111117,57107.673016925146,35.38080141112921
2022-03-16T07:24:00Z,335,CT_335_VSled_20220314,28.311111111111117,57134.773016925144,35.39973214605874
2022-03-16T07:26:00Z,335,CT_335_VSled_20220314,28.29444444444445,57080.57301692515,35.3743409590575
2022-03-16T07:28:00Z,335,CT_335_VSled_20220314,28.311111111111117,57070.37301692514,35.35474816627296
2022-03-16T07:30:00Z,335,CT_335_VSled_20220314,28.333333333333336,57094.07301692515,35.3546838383159
2022-03-16T07:32:00Z,335,CT_335_VSled_20220314,28.344444444444445,57094.07301692515,35.34637981004754
2022-03-16T07:34:00Z,335,CT_335_VSled_20220314,28.35,57117.87301692514,35.35883965113
2022-03-16T07:36:00Z,335,CT_335_VSled_20220314,28.333333333333336,56982.57301692515,35.276853927622554
2022-03-16T07:38:00Z,335,CT_335_VSled_20220314,28.29444444444445,56969.07301692515,35.296448505031975
2022-03-16T07:40:00Z,335,CT_335_VSled_20220314,28.35,57056.87301692514,35.31626875809123
2022-03-16T07:42:00Z,335,CT_335_VSled_20220314,28.394444444444446,56827.97301692514,35.12360066750275
2022-03-16T07:44:00Z,335,CT_335_VSled_20220314,28.394444444444446,56861.47301692514,35.14693886104271
2022-03-16T07:46:00Z,335,CT_335_VSled_20220314,28.400000000000006,57117.87301692514,35.321501392742356
2022-03-16T07:48:00Z,335,CT_335_VSled_20220314,28.411111111111115,57080.57301692515,35.28721554773035
2022-03-16T07:50:00Z,335,CT_335_VSled_20220314,28.472222222222225,57111.07301692515,35.2629518903281
2022-03-16T07:52:00Z,335,CT_335_VSled_20220314,28.472222222222225,57124.673016925146,35.272418842623054
2022-03-16T07:54:00Z,335,CT_335_VSled_20220314,28.444444444444446,57080.57301692515,35.262388847223306
2022-03-16T07:56:00Z,335,CT_335_VSled_20220314,28.483333333333334,57066.97301692514,35.223998160583164
2022-03-16T07:58:00Z,335,CT_335_VSled_20220314,28.483333333333334,56878.273016925144,35.09273744081253
2022-03-16T08:00:00Z,335,CT_335_VSled_20220314,28.533333333333335,57111.07301692515,35.217529141962395
2022-03-16T08:02:00Z,335,CT_335_VSled_20220314,28.572222222222226,57131.47301692514,35.20284477585147
2022-03-16T08:04:00Z,335,CT_335_VSled_20220314,28.572222222222226,57144.97301692514,35.212222351205085
2022-03-16T08:06:00Z,335,CT_335_VSled_20220314,28.572222222222226,56992.673016925146,35.106453070172336
2022-03-16T08:08:00Z,335,CT_335_VSled_20220314,28.583333333333336,57063.673016925146,35.147525875985124
2022-03-16T08:10:00Z,335,CT_335_VSled_20220314,28.622222222222224,57083.97301692514,35.13283346930733
2022-03-16T08:12:00Z,335,CT_335_VSled_20220314,28.622222222222224,57151.773016925144,35.17987560715399
2022-03-16T08:14:00Z,335,CT_335_VSled_20220314,28.63333333333334,57185.773016925144,35.19523529243463
2022-03-16T08:16:00Z,335,CT_335_VSled_20220314,28.661111111111115,57206.273016925144,35.1888781310847
2022-03-16T08:18:00Z,335,CT_335_VSled_20220314,28.69444444444445,57243.673016925146,35.19012553684078
2022-03-16T08:20:00Z,335,CT_335_VSled_20220314,28.7,57257.37301692514,35.19550711848074
2022-03-16T08:22:00Z,335,CT_335_VSled_20220314,28.733333333333334,57206.273016925144,35.13546228066721
2022-03-16T08:24:00Z,335,CT_335_VSled_20220314,28.733333333333334,57206.273016925144,35.13546228066721
2022-03-16T08:26:00Z,335,CT_335_VSled_20220314,28.750000000000004,57202.773016925144,35.120732538137034
2022-03-16T08:28:00Z,335,CT_335_VSled_20220314,28.822222222222223,57366.87301692514,35.180915826670045
2022-03-16T08:30:00Z,335,CT_335_VSled_20220314,28.84444444444445,57195.97301692514,35.046436062566286
2022-03-16T08:32:00Z,335,CT_335_VSled_20220314,28.861111111111114,57260.773016925144,35.07892421410412
2022-03-16T08:34:00Z,335,CT_335_VSled_20220314,28.89444444444445,57274.47301692514,35.063854916532094
2022-03-16T08:36:00Z,335,CT_335_VSled_20220314,28.89444444444445,57271.07301692515,35.06150855800484
2022-03-16T08:38:00Z,335,CT_335_VSled_20220314,28.911111111111115,57281.273016925144,35.05629165433187
2022-03-16T08:40:00Z,335,CT_335_VSled_20220314,28.911111111111115,57390.87301692514,35.1319153549205
2022-03-16T08:42:00Z,335,CT_335_VSled_20220314,28.9,57349.673016925146,35.111665575049
2022-03-16T08:44:00Z,335,CT_335_VSled_20220314,28.933333333333334,57490.673016925146,35.18440070612664
2022-03-16T08:46:00Z,335,CT_335_VSled_20220314,28.911111111111115,57404.57301692515,35.14137018740921
2022-03-16T08:48:00Z,335,CT_335_VSled_20220314,28.911111111111115,57408.07301692515,35.14378572220033
2022-03-16T08:50:00Z,335,CT_335_VSled_20220314,28.94444444444445,57425.273016925144,35.131094787391234
2022-03-16T08:52:00Z,335,CT_335_VSled_20220314,28.961111111111112,57497.57301692515,35.168677669286396
2022-03-16T08:54:00Z,335,CT_335_VSled_20220314,28.961111111111112,57483.773016925144,35.15916126279661
2022-03-16T08:56:00Z,335,CT_335_VSled_20220314,28.97222222222223,57549.37301692514,35.19620582840969
2022-03-16T08:58:00Z,335,CT_335_VSled_20220314,28.97222222222223,57401.173016925146,35.09403744371345
2022-03-16T09:00:00Z,335,CT_335_VSled_20220314,28.961111111111112,57497.57301692515,35.168677669286396
2022-03-16T09:02:00Z,335,CT_335_VSled_20220314,29.000000000000004,57646.273016925144,35.242516986053054
2022-03-16T09:04:00Z,335,CT_335_VSled_20220314,29.02222222222223,57743.673016925146,35.293239398197684
2022-03-16T09:06:00Z,335,CT_335_VSled_20220314,29.050000000000004,57715.87301692514,35.253569234864926
2022-03-16T09:08:00Z,335,CT_335_VSled_20220314,29.08333333333334,57642.87301692514,35.178745481617085
2022-03-16T09:10:00Z,335,CT_335_VSled_20220314,29.099999999999998,57542.37301692514,35.097362011107315
2022-03-16T09:12:00Z,335,CT_335_VSled_20220314,29.122222222222224,57729.773016925144,35.209896348444595
2022-03-16T09:14:00Z,335,CT_335_VSled_20220314,29.16111111111112,57743.673016925146,35.1908326452352
2022-03-16T09:16:00Z,335,CT_335_VSled_20220314,29.172222222222228,57698.47301692514,35.15161068313415
2022-03-16T09:18:00Z,335,CT_335_VSled_20220314,29.22222222222223,57653.273016925144,35.083901372749885
2022-03-16T09:20:00Z,335,CT_335_VSled_20220314,29.261111111111113,57782.07301692515,35.14374233604045
2022-03-16T09:22:00Z,335,CT_335_VSled_20220314,29.294444444444448,57705.37301692514,35.066750366863914
2022-03-16T09:24:00Z,335,CT_335_VSled_20220314,29.322222222222226,57806.57301692515,35.11574569026161
2022-03-16T09:26:00Z,335,CT_335_VSled_20220314,29.35,57848.47301692514,35.12409824803614
2022-03-16T09:28:00Z,335,CT_335_VSled_20220314,29.383333333333336,57810.07301692515,35.07343686112113
2022-03-16T09:30:00Z,335,CT_335_VSled_20220314,29.394444444444446,57792.57301692515,35.053351008015504
2022-03-16T09:32:00Z,335,CT_335_VSled_20220314,29.400000000000002,57775.07301692515,35.0373289019383
2022-03-16T09:34:00Z,335,CT_335_VSled_20220314,29.422222222222228,57743.673016925146,34.99965887538449
2022-03-16T09:36:00Z,335,CT_335_VSled_20220314,29.461111111111112,57754.173016925146,34.978505272827036
2022-03-16T09:38:00Z,335,CT_335_VSled_20220314,29.511111111111116,57743.673016925146,34.934977801185724
2022-03-16T09:40:00Z,335,CT_335_VSled_20220314,29.511111111111116,57806.57301692515,34.97788239022075
2022-03-16T09:42:00Z,335,CT_335_VSled_20220314,29.533333333333335,57775.07301692515,34.9402459720506
2022-03-16T09:44:00Z,335,CT_335_VSled_20220314,29.533333333333335,57851.97301692514,34.99268152574965
2022-03-16T09:46:00Z,335,CT_335_VSled_20220314,29.511111111111116,57823.97301692514,34.98975258512752
2022-03-16T09:48:00Z,335,CT_335_VSled_20220314,29.494444444444447,57827.47301692514,35.004273087037475
2022-03-16T09:50:00Z,335,CT_335_VSled_20220314,29.483333333333338,57813.47301692514,35.00280895008314
2022-03-16T09:52:00Z,335,CT_335_VSled_20220314,29.483333333333338,57841.47301692514,35.0219225251759
2022-03-16T09:54:00Z,335,CT_335_VSled_20220314,29.494444444444447,57813.47301692514,34.99471878713531
2022-03-16T09:56:00Z,335,CT_335_VSled_20220314,29.533333333333335,57810.07301692515,34.96410971766525
2022-03-16T09:58:00Z,335,CT_335_VSled_20220314,29.583333333333336,57890.57301692515,34.98263305601962
2022-03-16T10:00:00Z,335,CT_335_VSled_20220314,29.54444444444445,57449.273016925144,34.71021916822268
2022-03-16T10:02:00Z,335,CT_335_VSled_20220314,29.511111111111116,57932.673016925146,35.063922073294776
2022-03-16T10:04:00Z,335,CT_335_VSled_20220314,29.533333333333335,57566.57301692515,34.7981413131436
2022-03-16T10:06:00Z,335,CT_335_VSled_20220314,29.55,57590.87301692514,34.80263962482328
2022-03-16T10:08:00Z,335,CT_335_VSled_20220314,29.55,58024.173016925146,35.097981448924266
2022-03-16T10:10:00Z,335,CT_335_VSled_20220314,29.594444444444445,58027.773016925144,35.06803186694539
2022-03-16T10:12:00Z,335,CT_335_VSled_20220314,29.644444444444446,57999.57301692515,35.01244127474791
2022-03-16T10:14:00Z,335,CT_335_VSled_20220314,29.67222222222222,57999.57301692515,34.99226054954962
2022-03-16T10:16:00Z,335,CT_335_VSled_20220314,29.711111111111116,57985.47301692514,34.95445722136815
2022-03-16T10:18:00Z,335,CT_335_VSled_20220314,29.761111111111116,58024.173016925146,34.944516998755134
2022-03-16T10:20:00Z,335,CT_335_VSled_20220314,29.772222222222226,58010.07301692515,34.92689977682216
2022-03-16T10:22:00Z,335,CT_335_VSled_20220314,29.783333333333335,58041.87301692514,34.940441860206775
2022-03-16T10:24:00Z,335,CT_335_VSled_20220314,29.81111111111111,58055.97301692514,34.929906603116734
2022-03-16T10:26:00Z,335,CT_335_VSled_20220314,29.8,57992.47301692514,34.89486515132055
2022-03-16T10:28:00Z,335,CT_335_VSled_20220314,29.822222222222226,58066.57301692515,34.92905883635542
2022-03-16T10:30:00Z,335,CT_335_VSled_20220314,29.833333333333336,58045.37301692514,34.90664925355389
2022-03-16T10:32:00Z,335,CT_335_VSled_20220314,29.88333333333334,58087.773016925144,34.8992631820288
2022-03-16T10:34:00Z,335,CT_335_VSled_20220314,29.88333333333334,58045.37301692514,34.870544290826
2022-03-16T10:36:00Z,335,CT_335_VSled_20220314,29.89444444444445,58031.273016925144,34.852982261898546
2022-03-16T10:38:00Z,335,CT_335_VSled_20220314,29.922222222222224,58070.07301692515,34.85922203692797
2022-03-16T10:40:00Z,335,CT_335_VSled_20220314,29.94444444444445,58101.97301692514,34.864789616446004
2022-03-16T10:42:00Z,335,CT_335_VSled_20220314,29.94444444444445,58123.173016925146,34.87913247306436
2022-03-16T10:44:00Z,335,CT_335_VSled_20220314,29.972222222222225,58094.87301692514,34.83997819939449
2022-03-16T10:46:00Z,335,CT_335_VSled_20220314,29.972222222222225,58084.273016925144,34.83281153152437
2022-03-16T10:48:00Z,335,CT_335_VSled_20220314,29.983333333333334,58045.37301692514,34.79852336503398
2022-03-16T10:50:00Z,335,CT_335_VSled_20220314,30.044444444444444,58123.173016925146,34.80715325043864
2022-03-16T10:52:00Z,335,CT_335_VSled_20220314,30.09444444444445,58020.673016925146,34.7021411086483
2022-03-16T10:54:00Z,335,CT_335_VSled_20220314,30.111111111111114,57834.47301692514,34.56475974578844
2022-03-16T10:56:00Z,335,CT_335_VSled_20220314,30.15,57887.07301692515,34.57246415752898
2022-03-16T10:58:00Z,335,CT_335_VSled_20220314,30.14444444444445,57873.07301692515,34.566998413844956
2022-03-16T11:00:00Z,335,CT_335_VSled_20220314,30.15,57908.07301692515,34.58660015299844
2022-03-16T11:02:00Z,335,CT_335_VSled_20220314,30.161111111111115,57897.57301692515,34.571614985084594
2022-03-16T11:04:00Z,335,CT_335_VSled_20220314,30.250000000000004,57918.673016925146,34.52256244787655
