date,TempInSitu,Lux,Light_Serial
2022-03-18T20:48:00Z,29.51,0,LUX_845
2022-03-18T20:50:00Z,29.56,0,LUX_845
2022-03-18T20:52:00Z,29.56,0,LUX_845
2022-03-18T20:54:00Z,29.51,0,LUX_845
2022-03-18T20:56:00Z,29.56,0,LUX_845
2022-03-18T20:58:00Z,29.51,0,LUX_845
2022-03-18T21:00:00Z,29.51,0,LUX_845
2022-03-18T21:02:00Z,29.47,0,LUX_845
2022-03-18T21:04:00Z,29.47,0,LUX_845
2022-03-18T21:06:00Z,29.47,0,LUX_845
2022-03-18T21:08:00Z,29.51,0,LUX_845
2022-03-18T21:10:00Z,29.47,0,LUX_845
2022-03-18T21:12:00Z,29.51,0,LUX_845
2022-03-18T21:14:00Z,29.47,0,LUX_845
2022-03-18T21:16:00Z,29.51,0,LUX_845
2022-03-18T21:18:00Z,29.47,0,LUX_845
2022-03-18T21:20:00Z,29.51,0,LUX_845
2022-03-18T21:22:00Z,29.51,0,LUX_845
2022-03-18T21:24:00Z,29.47,0,LUX_845
2022-03-18T21:26:00Z,29.51,0,LUX_845
2022-03-18T21:28:00Z,29.56,0,LUX_845
2022-03-18T21:30:00Z,29.47,0,LUX_845
2022-03-18T21:32:00Z,29.47,0,LUX_845
2022-03-18T21:34:00Z,29.43,0,LUX_845
2022-03-18T21:36:00Z,29.47,0,LUX_845
2022-03-18T21:38:00Z,29.47,0,LUX_845
2022-03-18T21:40:00Z,29.38,0,LUX_845
2022-03-18T21:42:00Z,29.43,0,LUX_845
2022-03-18T21:44:00Z,29.38,0,LUX_845
2022-03-18T21:46:00Z,29.38,0,LUX_845
2022-03-18T21:48:00Z,29.43,0,LUX_845
2022-03-18T21:50:00Z,29.38,0,LUX_845
2022-03-18T21:52:00Z,29.43,0,LUX_845
2022-03-18T21:54:00Z,29.38,0,LUX_845
2022-03-18T21:56:00Z,29.38,0,LUX_845
2022-03-18T21:58:00Z,29.34,0,LUX_845
2022-03-18T22:00:00Z,29.34,0,LUX_845
2022-03-18T22:02:00Z,29.34,0,LUX_845
2022-03-18T22:04:00Z,29.38,0,LUX_845
2022-03-18T22:06:00Z,29.34,0,LUX_845
2022-03-18T22:08:00Z,29.3,0,LUX_845
2022-03-18T22:10:00Z,29.3,0,LUX_845
2022-03-18T22:12:00Z,29.3,0,LUX_845
2022-03-18T22:14:00Z,29.26,0,LUX_845
2022-03-18T22:16:00Z,29.21,0,LUX_845
2022-03-18T22:18:00Z,29.21,0,LUX_845
2022-03-18T22:20:00Z,29.21,0,LUX_845
2022-03-18T22:22:00Z,29.21,0,LUX_845
2022-03-18T22:24:00Z,29.21,0,LUX_845
2022-03-18T22:26:00Z,29.17,0,LUX_845
2022-03-18T22:28:00Z,29.13,0,LUX_845
2022-03-18T22:30:00Z,29.17,0,LUX_845
2022-03-18T22:32:00Z,29.13,0,LUX_845
2022-03-18T22:34:00Z,29.17,0,LUX_845
2022-03-18T22:36:00Z,29.17,0,LUX_845
2022-03-18T22:38:00Z,29.13,0,LUX_845
2022-03-18T22:40:00Z,29.13,0,LUX_845
2022-03-18T22:42:00Z,29.08,0,LUX_845
2022-03-18T22:44:00Z,29.08,0,LUX_845
2022-03-18T22:46:00Z,29.08,0,LUX_845
2022-03-18T22:48:00Z,29.04,0,LUX_845
2022-03-18T22:50:00Z,29,0,LUX_845
2022-03-18T22:52:00Z,29,0,LUX_845
2022-03-18T22:54:00Z,28.95,0,LUX_845
2022-03-18T22:56:00Z,28.95,0,LUX_845
2022-03-18T22:58:00Z,28.95,0,LUX_845
2022-03-18T23:00:00Z,28.95,0,LUX_845
2022-03-18T23:02:00Z,28.95,0,LUX_845
2022-03-18T23:04:00Z,28.91,0,LUX_845
2022-03-18T23:06:00Z,28.91,0,LUX_845
2022-03-18T23:08:00Z,28.87,0,LUX_845
2022-03-18T23:10:00Z,28.74,0,LUX_845
2022-03-18T23:12:00Z,28.78,0,LUX_845
2022-03-18T23:14:00Z,28.78,0,LUX_845
2022-03-18T23:16:00Z,28.74,0,LUX_845
2022-03-18T23:18:00Z,28.83,0,LUX_845
2022-03-18T23:20:00Z,28.83,0,LUX_845
2022-03-18T23:22:00Z,28.83,0,LUX_845
2022-03-18T23:24:00Z,28.91,0,LUX_845
2022-03-18T23:26:00Z,28.91,0,LUX_845
2022-03-18T23:28:00Z,28.87,0,LUX_845
2022-03-18T23:30:00Z,28.78,0,LUX_845
2022-03-18T23:32:00Z,28.78,0,LUX_845
2022-03-18T23:34:00Z,28.83,0,LUX_845
2022-03-18T23:36:00Z,28.91,0,LUX_845
2022-03-18T23:38:00Z,28.83,0,LUX_845
2022-03-18T23:40:00Z,28.83,0,LUX_845
2022-03-18T23:42:00Z,28.83,0,LUX_845
2022-03-18T23:44:00Z,28.91,0,LUX_845
2022-03-18T23:46:00Z,28.87,0,LUX_845
2022-03-18T23:48:00Z,28.87,0,LUX_845
2022-03-18T23:50:00Z,28.87,0,LUX_845
2022-03-18T23:52:00Z,28.91,0,LUX_845
2022-03-18T23:54:00Z,28.87,0,LUX_845
2022-03-18T23:56:00Z,28.87,0,LUX_845
2022-03-18T23:58:00Z,28.87,0,LUX_845
2022-03-19T00:00:00Z,28.83,0,LUX_845
2022-03-19T00:02:00Z,28.83,0,LUX_845
2022-03-19T00:04:00Z,28.87,0,LUX_845
2022-03-19T00:06:00Z,28.91,0,LUX_845
2022-03-19T00:08:00Z,28.83,0,LUX_845
2022-03-19T00:10:00Z,28.83,0,LUX_845
2022-03-19T00:12:00Z,28.78,0,LUX_845
2022-03-19T00:14:00Z,28.83,0,LUX_845
2022-03-19T00:16:00Z,28.74,0,LUX_845
2022-03-19T00:18:00Z,28.78,0,LUX_845
2022-03-19T00:20:00Z,28.7,0,LUX_845
2022-03-19T00:22:00Z,28.74,0,LUX_845
2022-03-19T00:24:00Z,28.7,0,LUX_845
2022-03-19T00:26:00Z,28.74,0,LUX_845
2022-03-19T00:28:00Z,28.7,0,LUX_845
2022-03-19T00:30:00Z,28.65,0,LUX_845
2022-03-19T00:32:00Z,28.65,0,LUX_845
2022-03-19T00:34:00Z,28.65,0,LUX_845
2022-03-19T00:36:00Z,28.7,0,LUX_845
2022-03-19T00:38:00Z,28.65,0,LUX_845
2022-03-19T00:40:00Z,28.61,0,LUX_845
2022-03-19T00:42:00Z,28.7,0,LUX_845
2022-03-19T00:44:00Z,28.74,0,LUX_845
2022-03-19T00:46:00Z,28.65,0,LUX_845
2022-03-19T00:48:00Z,28.65,0,LUX_845
2022-03-19T00:50:00Z,28.7,0,LUX_845
2022-03-19T00:52:00Z,28.61,0,LUX_845
2022-03-19T00:54:00Z,28.61,0,LUX_845
2022-03-19T00:56:00Z,28.61,0,LUX_845
2022-03-19T00:58:00Z,28.61,0,LUX_845
2022-03-19T01:00:00Z,28.61,0,LUX_845
2022-03-19T01:02:00Z,28.61,0,LUX_845
2022-03-19T01:04:00Z,28.61,0,LUX_845
2022-03-19T01:06:00Z,28.65,0,LUX_845
2022-03-19T01:08:00Z,28.61,0,LUX_845
2022-03-19T01:10:00Z,28.57,0,LUX_845
2022-03-19T01:12:00Z,28.61,0,LUX_845
2022-03-19T01:14:00Z,28.65,0,LUX_845
2022-03-19T01:16:00Z,28.65,0,LUX_845
2022-03-19T01:18:00Z,28.65,0,LUX_845
2022-03-19T01:20:00Z,28.61,0,LUX_845
2022-03-19T01:22:00Z,28.61,0,LUX_845
2022-03-19T01:24:00Z,28.57,0,LUX_845
2022-03-19T01:26:00Z,28.65,0,LUX_845
2022-03-19T01:28:00Z,28.65,0,LUX_845
2022-03-19T01:30:00Z,28.61,0,LUX_845
2022-03-19T01:32:00Z,28.57,0,LUX_845
2022-03-19T01:34:00Z,28.61,0,LUX_845
2022-03-19T01:36:00Z,28.65,0,LUX_845
2022-03-19T01:38:00Z,28.7,0,LUX_845
2022-03-19T01:40:00Z,28.65,0,LUX_845
2022-03-19T01:42:00Z,28.61,0,LUX_845
2022-03-19T01:44:00Z,28.65,0,LUX_845
2022-03-19T01:46:00Z,28.61,0,LUX_845
2022-03-19T01:48:00Z,28.65,0,LUX_845
2022-03-19T01:50:00Z,28.61,0,LUX_845
2022-03-19T01:52:00Z,28.65,0,LUX_845
2022-03-19T01:54:00Z,28.65,0,LUX_845
2022-03-19T01:56:00Z,28.65,0,LUX_845
2022-03-19T01:58:00Z,28.61,0,LUX_845
2022-03-19T02:00:00Z,28.61,0,LUX_845
2022-03-19T02:02:00Z,28.57,0,LUX_845
2022-03-19T02:04:00Z,28.61,0,LUX_845
2022-03-19T02:06:00Z,28.65,0,LUX_845
2022-03-19T02:08:00Z,28.65,0,LUX_845
2022-03-19T02:10:00Z,28.65,0,LUX_845
2022-03-19T02:12:00Z,28.61,0,LUX_845
2022-03-19T02:14:00Z,28.61,0,LUX_845
2022-03-19T02:16:00Z,28.65,0,LUX_845
2022-03-19T02:18:00Z,28.57,0,LUX_845
2022-03-19T02:20:00Z,28.57,0,LUX_845
2022-03-19T02:22:00Z,28.53,0,LUX_845
2022-03-19T02:24:00Z,28.57,0,LUX_845
2022-03-19T02:26:00Z,28.53,0,LUX_845
2022-03-19T02:28:00Z,28.57,0,LUX_845
2022-03-19T02:30:00Z,28.57,0,LUX_845
2022-03-19T02:32:00Z,28.61,0,LUX_845
2022-03-19T02:34:00Z,28.61,0,LUX_845
2022-03-19T02:36:00Z,28.57,0,LUX_845
2022-03-19T02:38:00Z,28.61,0,LUX_845
2022-03-19T02:40:00Z,28.61,0,LUX_845
2022-03-19T02:42:00Z,28.53,0,LUX_845
2022-03-19T02:44:00Z,28.53,0,LUX_845
2022-03-19T02:46:00Z,28.57,0,LUX_845
2022-03-19T02:48:00Z,28.53,0,LUX_845
2022-03-19T02:50:00Z,28.53,0,LUX_845
2022-03-19T02:52:00Z,28.53,0,LUX_845
2022-03-19T02:54:00Z,28.57,0,LUX_845
2022-03-19T02:56:00Z,28.53,0,LUX_845
2022-03-19T02:58:00Z,28.48,0,LUX_845
2022-03-19T03:00:00Z,28.48,0,LUX_845
2022-03-19T03:02:00Z,28.53,0,LUX_845
2022-03-19T03:04:00Z,28.48,0,LUX_845
2022-03-19T03:06:00Z,28.53,0,LUX_845
2022-03-19T03:08:00Z,28.53,0,LUX_845
2022-03-19T03:10:00Z,28.48,0,LUX_845
2022-03-19T03:12:00Z,28.53,0,LUX_845
2022-03-19T03:14:00Z,28.53,0,LUX_845
2022-03-19T03:16:00Z,28.44,0,LUX_845
2022-03-19T03:18:00Z,28.44,0,LUX_845
2022-03-19T03:20:00Z,28.48,0,LUX_845
2022-03-19T03:22:00Z,28.53,0,LUX_845
2022-03-19T03:24:00Z,28.53,0,LUX_845
2022-03-19T03:26:00Z,28.44,0,LUX_845
2022-03-19T03:28:00Z,28.48,0,LUX_845
2022-03-19T03:30:00Z,28.48,0,LUX_845
2022-03-19T03:32:00Z,28.35,0,LUX_845
2022-03-19T03:34:00Z,28.4,0,LUX_845
2022-03-19T03:36:00Z,28.4,0,LUX_845
2022-03-19T03:38:00Z,28.35,0,LUX_845
2022-03-19T03:40:00Z,28.4,0,LUX_845
2022-03-19T03:42:00Z,28.4,0,LUX_845
2022-03-19T03:44:00Z,28.35,0,LUX_845
2022-03-19T03:46:00Z,28.44,0,LUX_845
2022-03-19T03:48:00Z,28.4,0,LUX_845
2022-03-19T03:50:00Z,28.4,0,LUX_845
2022-03-19T03:52:00Z,28.4,0,LUX_845
2022-03-19T03:54:00Z,28.4,0,LUX_845
2022-03-19T03:56:00Z,28.4,0,LUX_845
2022-03-19T03:58:00Z,28.4,0,LUX_845
2022-03-19T04:00:00Z,28.4,0,LUX_845
2022-03-19T04:02:00Z,28.35,0,LUX_845
2022-03-19T04:04:00Z,28.4,0,LUX_845
2022-03-19T04:06:00Z,28.31,0,LUX_845
2022-03-19T04:08:00Z,28.31,0,LUX_845
2022-03-19T04:10:00Z,28.31,0,LUX_845
2022-03-19T04:12:00Z,28.27,0,LUX_845
2022-03-19T04:14:00Z,28.27,0,LUX_845
2022-03-19T04:16:00Z,28.27,0,LUX_845
2022-03-19T04:18:00Z,28.27,0,LUX_845
2022-03-19T04:20:00Z,28.18,0,LUX_845
2022-03-19T04:22:00Z,28.23,0,LUX_845
2022-03-19T04:24:00Z,28.23,0,LUX_845
2022-03-19T04:26:00Z,28.18,0,LUX_845
2022-03-19T04:28:00Z,28.18,0,LUX_845
2022-03-19T04:30:00Z,28.23,0,LUX_845
2022-03-19T04:32:00Z,28.27,0,LUX_845
2022-03-19T04:34:00Z,28.23,0,LUX_845
2022-03-19T04:36:00Z,28.23,0,LUX_845
2022-03-19T04:38:00Z,28.23,0,LUX_845
2022-03-19T04:40:00Z,28.18,0,LUX_845
2022-03-19T04:42:00Z,28.18,0,LUX_845
2022-03-19T04:44:00Z,28.14,0,LUX_845
2022-03-19T04:46:00Z,28.18,0,LUX_845
2022-03-19T04:48:00Z,28.14,0,LUX_845
2022-03-19T04:50:00Z,28.18,0,LUX_845
2022-03-19T04:52:00Z,28.14,0,LUX_845
2022-03-19T04:54:00Z,28.1,0,LUX_845
2022-03-19T04:56:00Z,28.14,0,LUX_845
2022-03-19T04:58:00Z,28.14,0,LUX_845
2022-03-19T05:00:00Z,28.14,0,LUX_845
2022-03-19T05:02:00Z,28.14,0,LUX_845
2022-03-19T05:04:00Z,28.1,0,LUX_845
2022-03-19T05:06:00Z,28.14,0,LUX_845
2022-03-19T05:08:00Z,28.14,0,LUX_845
2022-03-19T05:10:00Z,28.18,0,LUX_845
2022-03-19T05:12:00Z,28.18,0,LUX_845
2022-03-19T05:14:00Z,28.14,0,LUX_845
2022-03-19T05:16:00Z,28.18,0,LUX_845
2022-03-19T05:18:00Z,28.14,0,LUX_845
2022-03-19T05:20:00Z,28.14,0,LUX_845
2022-03-19T05:22:00Z,28.18,0,LUX_845
2022-03-19T05:24:00Z,28.18,0,LUX_845
2022-03-19T05:26:00Z,28.14,0,LUX_845
2022-03-19T05:28:00Z,28.18,0,LUX_845
2022-03-19T05:30:00Z,28.14,0,LUX_845
2022-03-19T05:32:00Z,28.18,0,LUX_845
2022-03-19T05:34:00Z,28.14,0,LUX_845
2022-03-19T05:36:00Z,28.14,0,LUX_845
2022-03-19T05:38:00Z,28.1,0,LUX_845
2022-03-19T05:40:00Z,28.1,0,LUX_845
2022-03-19T05:42:00Z,28.14,1,LUX_845
2022-03-19T05:44:00Z,28.1,2,LUX_845
2022-03-19T05:46:00Z,28.18,4,LUX_845
2022-03-19T05:48:00Z,28.14,7,LUX_845
2022-03-19T05:50:00Z,28.14,12,LUX_845
2022-03-19T05:52:00Z,28.18,18,LUX_845
2022-03-19T05:54:00Z,28.14,28,LUX_845
2022-03-19T05:56:00Z,28.18,36,LUX_845
2022-03-19T05:58:00Z,28.23,52,LUX_845
2022-03-19T06:00:00Z,28.18,69,LUX_845
2022-03-19T06:02:00Z,28.18,97,LUX_845
2022-03-19T06:04:00Z,28.18,127,LUX_845
2022-03-19T06:06:00Z,28.18,151,LUX_845
2022-03-19T06:08:00Z,28.23,195,LUX_845
2022-03-19T06:10:00Z,28.23,240,LUX_845
2022-03-19T06:12:00Z,28.23,286,LUX_845
2022-03-19T06:14:00Z,28.27,337,LUX_845
2022-03-19T06:16:00Z,28.27,380,LUX_845
2022-03-19T06:18:00Z,28.27,416,LUX_845
2022-03-19T06:20:00Z,28.31,467,LUX_845
2022-03-19T06:22:00Z,28.27,499,LUX_845
2022-03-19T06:24:00Z,28.27,555,LUX_845
2022-03-19T06:26:00Z,28.31,603,LUX_845
2022-03-19T06:28:00Z,28.31,636,LUX_845
2022-03-19T06:30:00Z,28.31,678,LUX_845
2022-03-19T06:32:00Z,28.31,713,LUX_845
2022-03-19T06:34:00Z,28.31,764,LUX_845
2022-03-19T06:36:00Z,28.27,790,LUX_845
2022-03-19T06:38:00Z,28.23,819,LUX_845
2022-03-19T06:40:00Z,28.23,863,LUX_845
2022-03-19T06:42:00Z,28.27,901,LUX_845
2022-03-19T06:44:00Z,28.23,915,LUX_845
2022-03-19T06:46:00Z,28.18,972,LUX_845
2022-03-19T06:48:00Z,28.23,991,LUX_845
2022-03-19T06:50:00Z,28.27,1011,LUX_845
2022-03-19T06:52:00Z,28.27,1038,LUX_845
2022-03-19T06:54:00Z,28.23,1077,LUX_845
2022-03-19T06:56:00Z,28.23,1099,LUX_845
2022-03-19T06:58:00Z,28.23,1098,LUX_845
2022-03-19T07:00:00Z,28.23,1134,LUX_845
2022-03-19T07:02:00Z,28.23,1174,LUX_845
2022-03-19T07:04:00Z,28.23,1180,LUX_845
2022-03-19T07:06:00Z,28.27,1206,LUX_845
2022-03-19T07:08:00Z,28.23,1275,LUX_845
2022-03-19T07:10:00Z,28.27,1323,LUX_845
2022-03-19T07:12:00Z,28.27,1311,LUX_845
2022-03-19T07:14:00Z,28.27,1304,LUX_845
2022-03-19T07:16:00Z,28.23,1337,LUX_845
2022-03-19T07:18:00Z,28.31,1300,LUX_845
2022-03-19T07:20:00Z,28.31,1308,LUX_845
2022-03-19T07:22:00Z,28.31,1333,LUX_845
2022-03-19T07:24:00Z,28.27,1487,LUX_845
2022-03-19T07:26:00Z,28.31,2101,LUX_845
2022-03-19T07:28:00Z,28.31,5394,LUX_845
2022-03-19T07:30:00Z,28.4,2680,LUX_845
2022-03-19T07:32:00Z,28.31,1455,LUX_845
2022-03-19T07:34:00Z,28.4,1363,LUX_845
2022-03-19T07:36:00Z,28.35,1416,LUX_845
2022-03-19T07:38:00Z,28.35,1422,LUX_845
2022-03-19T07:40:00Z,28.35,1427,LUX_845
2022-03-19T07:42:00Z,28.31,1442,LUX_845
2022-03-19T07:44:00Z,28.31,1350,LUX_845
2022-03-19T07:46:00Z,28.31,1377,LUX_845
2022-03-19T07:48:00Z,28.35,1412,LUX_845
2022-03-19T07:50:00Z,28.4,1441,LUX_845
2022-03-19T07:52:00Z,28.4,1480,LUX_845
2022-03-19T07:54:00Z,28.44,1828,LUX_845
2022-03-19T07:56:00Z,28.48,1933,LUX_845
2022-03-19T07:58:00Z,28.48,1585,LUX_845
2022-03-19T08:00:00Z,28.53,1520,LUX_845
2022-03-19T08:02:00Z,28.53,1532,LUX_845
2022-03-19T08:04:00Z,28.53,1579,LUX_845
2022-03-19T08:06:00Z,28.53,2327,LUX_845
2022-03-19T08:08:00Z,28.61,3940,LUX_845
2022-03-19T08:10:00Z,28.57,2484,LUX_845
2022-03-19T08:12:00Z,28.57,2031,LUX_845
2022-03-19T08:14:00Z,28.61,1560,LUX_845
2022-03-19T08:16:00Z,28.65,1590,LUX_845
2022-03-19T08:18:00Z,28.65,1579,LUX_845
2022-03-19T08:20:00Z,28.65,1586,LUX_845
2022-03-19T08:22:00Z,28.7,1639,LUX_845
2022-03-19T08:24:00Z,28.7,1667,LUX_845
2022-03-19T08:26:00Z,28.7,1655,LUX_845
2022-03-19T08:28:00Z,28.74,1591,LUX_845
2022-03-19T08:30:00Z,28.74,1665,LUX_845
2022-03-19T08:32:00Z,28.74,1639,LUX_845
2022-03-19T08:34:00Z,28.74,1600,LUX_845
2022-03-19T08:36:00Z,28.78,1430,LUX_845
2022-03-19T08:38:00Z,28.74,1631,LUX_845
2022-03-19T08:40:00Z,28.74,1574,LUX_845
2022-03-19T08:42:00Z,28.83,2572,LUX_845
2022-03-19T08:44:00Z,28.83,2345,LUX_845
2022-03-19T08:46:00Z,28.91,1642,LUX_845
2022-03-19T08:48:00Z,28.91,1823,LUX_845
2022-03-19T08:50:00Z,28.91,1593,LUX_845
2022-03-19T08:52:00Z,29,1647,LUX_845
2022-03-19T08:54:00Z,29.04,1707,LUX_845
2022-03-19T08:56:00Z,29.04,1747,LUX_845
2022-03-19T08:58:00Z,29.08,1847,LUX_845
2022-03-19T09:00:00Z,29.08,2204,LUX_845
2022-03-19T09:02:00Z,29.13,1814,LUX_845
2022-03-19T09:04:00Z,29.13,1816,LUX_845
2022-03-19T09:06:00Z,29.17,1958,LUX_845
2022-03-19T09:08:00Z,29.21,1930,LUX_845
2022-03-19T09:10:00Z,29.26,1795,LUX_845
2022-03-19T09:12:00Z,29.26,1749,LUX_845
2022-03-19T09:14:00Z,29.21,1448,LUX_845
2022-03-19T09:16:00Z,29.3,1726,LUX_845
2022-03-19T09:18:00Z,29.3,1501,LUX_845
2022-03-19T09:20:00Z,29.3,1633,LUX_845
2022-03-19T09:22:00Z,29.3,1759,LUX_845
2022-03-19T09:24:00Z,29.38,2068,LUX_845
2022-03-19T09:26:00Z,29.43,1846,LUX_845
2022-03-19T09:28:00Z,29.38,1381,LUX_845
2022-03-19T09:30:00Z,29.43,1997,LUX_845
2022-03-19T09:32:00Z,29.51,2006,LUX_845
2022-03-19T09:34:00Z,29.51,2071,LUX_845
2022-03-19T09:36:00Z,29.51,1928,LUX_845
2022-03-19T09:38:00Z,29.51,2094,LUX_845
2022-03-19T09:40:00Z,29.64,1985,LUX_845
2022-03-19T09:42:00Z,29.64,1967,LUX_845
2022-03-19T09:44:00Z,29.64,2038,LUX_845
2022-03-19T09:46:00Z,29.64,2138,LUX_845
2022-03-19T09:48:00Z,29.77,2761,LUX_845
2022-03-19T09:50:00Z,29.73,2115,LUX_845
2022-03-19T09:52:00Z,29.68,2472,LUX_845
2022-03-19T09:54:00Z,29.68,2241,LUX_845
2022-03-19T09:56:00Z,29.64,2283,LUX_845
2022-03-19T09:58:00Z,29.64,2525,LUX_845
2022-03-19T10:00:00Z,29.68,2602,LUX_845
2022-03-19T10:02:00Z,29.77,2520,LUX_845
2022-03-19T10:04:00Z,29.73,2702,LUX_845
2022-03-19T10:06:00Z,29.81,3191,LUX_845
2022-03-19T10:08:00Z,29.81,2760,LUX_845
2022-03-19T10:10:00Z,29.86,2957,LUX_845
2022-03-19T10:12:00Z,29.86,3018,LUX_845
2022-03-19T10:14:00Z,29.9,3212,LUX_845
2022-03-19T10:16:00Z,29.98,8046,LUX_845
2022-03-19T10:18:00Z,29.9,2590,LUX_845
2022-03-19T10:20:00Z,30.07,4620,LUX_845
2022-03-19T10:22:00Z,30.2,7685,LUX_845
2022-03-19T10:24:00Z,30.24,5632,LUX_845
2022-03-19T10:26:00Z,30.24,7188,LUX_845
2022-03-19T10:28:00Z,30.2,4951,LUX_845
2022-03-19T10:30:00Z,30.16,2921,LUX_845
2022-03-19T10:32:00Z,30.2,5053,LUX_845
2022-03-19T10:34:00Z,30.24,9725,LUX_845
2022-03-19T10:36:00Z,30.2,3489,LUX_845
2022-03-19T10:38:00Z,30.2,3909,LUX_845
2022-03-19T10:40:00Z,30.2,3959,LUX_845
2022-03-19T10:42:00Z,30.24,3640,LUX_845
2022-03-19T10:44:00Z,30.33,6625,LUX_845
2022-03-19T10:46:00Z,30.37,4401,LUX_845
2022-03-19T10:48:00Z,30.28,4001,LUX_845
2022-03-19T10:50:00Z,30.33,2702,LUX_845
2022-03-19T10:52:00Z,30.33,3967,LUX_845
2022-03-19T10:54:00Z,30.33,4125,LUX_845
2022-03-19T10:56:00Z,30.37,5394,LUX_845
2022-03-19T10:58:00Z,30.41,4664,LUX_845
2022-03-19T11:00:00Z,30.28,5158,LUX_845
2022-03-19T11:02:00Z,30.2,1318,LUX_845
2022-03-19T11:04:00Z,30.2,3208,LUX_845
2022-03-19T11:06:00Z,30.2,3941,LUX_845
2022-03-19T11:08:00Z,30.28,4164,LUX_845
2022-03-19T11:10:00Z,30.33,3526,LUX_845
2022-03-19T11:12:00Z,30.28,3357,LUX_845
2022-03-19T11:14:00Z,30.24,4827,LUX_845
2022-03-19T11:16:00Z,30.33,3839,LUX_845
2022-03-19T11:18:00Z,30.33,3712,LUX_845
2022-03-19T11:20:00Z,30.41,4104,LUX_845
2022-03-19T11:22:00Z,30.41,4100,LUX_845
2022-03-19T11:24:00Z,30.37,4397,LUX_845
2022-03-19T11:26:00Z,30.28,4202,LUX_845
2022-03-19T11:28:00Z,30.33,3786,LUX_845
2022-03-19T11:30:00Z,30.37,4449,LUX_845
2022-03-19T11:32:00Z,30.46,5594,LUX_845
2022-03-19T11:34:00Z,30.5,4929,LUX_845
2022-03-19T11:36:00Z,30.54,5420,LUX_845
2022-03-19T11:38:00Z,30.54,4210,LUX_845
2022-03-19T11:40:00Z,30.59,5148,LUX_845
2022-03-19T11:42:00Z,30.59,5148,LUX_845
2022-03-19T11:44:00Z,30.63,4196,LUX_845
2022-03-19T11:46:00Z,30.63,6267,LUX_845
2022-03-19T11:48:00Z,30.67,6080,LUX_845
2022-03-19T11:50:00Z,30.76,6510,LUX_845
2022-03-19T11:52:00Z,30.71,3535,LUX_845
2022-03-19T11:54:00Z,30.63,4192,LUX_845
2022-03-19T11:56:00Z,30.59,4340,LUX_845
2022-03-19T11:58:00Z,30.71,5701,LUX_845
2022-03-19T12:00:00Z,30.71,6651,LUX_845
2022-03-19T12:02:00Z,30.71,5404,LUX_845
2022-03-19T12:04:00Z,30.76,5978,LUX_845
2022-03-19T12:06:00Z,30.71,5455,LUX_845
2022-03-19T12:08:00Z,30.71,5148,LUX_845
2022-03-19T12:10:00Z,30.71,4760,LUX_845
2022-03-19T12:12:00Z,30.71,5773,LUX_845
2022-03-19T12:14:00Z,30.76,6735,LUX_845
2022-03-19T12:16:00Z,30.89,7171,LUX_845
2022-03-19T12:18:00Z,30.67,6945,LUX_845
2022-03-19T12:20:00Z,30.63,5775,LUX_845
2022-03-19T12:22:00Z,30.67,4538,LUX_845
2022-03-19T12:24:00Z,30.67,4891,LUX_845
2022-03-19T12:26:00Z,30.67,5007,LUX_845
2022-03-19T12:28:00Z,30.67,5366,LUX_845
2022-03-19T12:30:00Z,30.67,5949,LUX_845
2022-03-19T12:32:00Z,30.71,6884,LUX_845
2022-03-19T12:34:00Z,30.63,5450,LUX_845
2022-03-19T12:36:00Z,30.5,7444,LUX_845
2022-03-19T12:38:00Z,30.5,5476,LUX_845
2022-03-19T12:40:00Z,30.54,4831,LUX_845
2022-03-19T12:42:00Z,30.5,5645,LUX_845
2022-03-19T12:44:00Z,30.59,5944,LUX_845
2022-03-19T12:46:00Z,30.5,6700,LUX_845
2022-03-19T12:48:00Z,30.54,6797,LUX_845
2022-03-19T12:50:00Z,30.59,6518,LUX_845
2022-03-19T12:52:00Z,30.59,5962,LUX_845
2022-03-19T12:54:00Z,30.67,5320,LUX_845
2022-03-19T12:56:00Z,30.67,6326,LUX_845
2022-03-19T12:58:00Z,30.71,7846,LUX_845
2022-03-19T13:00:00Z,30.63,7621,LUX_845
2022-03-19T13:02:00Z,30.71,7201,LUX_845
2022-03-19T13:04:00Z,30.76,7219,LUX_845
2022-03-19T13:06:00Z,30.76,7846,LUX_845
2022-03-19T13:08:00Z,30.8,7404,LUX_845
2022-03-19T13:10:00Z,30.84,4492,LUX_845
2022-03-19T13:12:00Z,30.84,4531,LUX_845
2022-03-19T13:14:00Z,30.8,4927,LUX_845
2022-03-19T13:16:00Z,30.76,6835,LUX_845
2022-03-19T13:18:00Z,30.71,5138,LUX_845
2022-03-19T13:20:00Z,30.71,3459,LUX_845
2022-03-19T13:22:00Z,30.8,4305,LUX_845
2022-03-19T13:24:00Z,30.63,4845,LUX_845
2022-03-19T13:26:00Z,30.63,5701,LUX_845
2022-03-19T13:28:00Z,30.67,5980,LUX_845
2022-03-19T13:30:00Z,30.76,7590,LUX_845
2022-03-19T13:32:00Z,30.63,4767,LUX_845
2022-03-19T13:34:00Z,30.67,4425,LUX_845
2022-03-19T13:36:00Z,30.63,5102,LUX_845
2022-03-19T13:38:00Z,30.63,5057,LUX_845
2022-03-19T13:40:00Z,30.59,3583,LUX_845
2022-03-19T13:42:00Z,30.46,3208,LUX_845
2022-03-19T13:44:00Z,30.46,3512,LUX_845
2022-03-19T13:46:00Z,30.54,4538,LUX_845
