date,TempInSitu,Lux,Light_Serial
2022-03-18T20:50:00Z,29.56,0,LUX_848
2022-03-18T20:52:00Z,29.51,0,LUX_848
2022-03-18T20:54:00Z,29.51,0,LUX_848
2022-03-18T20:56:00Z,29.51,0,LUX_848
2022-03-18T20:58:00Z,29.51,0,LUX_848
2022-03-18T21:00:00Z,29.47,0,LUX_848
2022-03-18T21:02:00Z,29.51,0,LUX_848
2022-03-18T21:04:00Z,29.43,0,LUX_848
2022-03-18T21:06:00Z,29.47,0,LUX_848
2022-03-18T21:08:00Z,29.43,0,LUX_848
2022-03-18T21:10:00Z,29.47,0,LUX_848
2022-03-18T21:12:00Z,29.47,0,LUX_848
2022-03-18T21:14:00Z,29.47,0,LUX_848
2022-03-18T21:16:00Z,29.51,0,LUX_848
2022-03-18T21:18:00Z,29.47,0,LUX_848
2022-03-18T21:20:00Z,29.43,0,LUX_848
2022-03-18T21:22:00Z,29.51,0,LUX_848
2022-03-18T21:24:00Z,29.51,0,LUX_848
2022-03-18T21:26:00Z,29.47,0,LUX_848
2022-03-18T21:28:00Z,29.43,0,LUX_848
2022-03-18T21:30:00Z,29.47,0,LUX_848
2022-03-18T21:32:00Z,29.43,0,LUX_848
2022-03-18T21:34:00Z,29.43,0,LUX_848
2022-03-18T21:36:00Z,29.43,0,LUX_848
2022-03-18T21:38:00Z,29.43,0,LUX_848
2022-03-18T21:40:00Z,29.38,0,LUX_848
2022-03-18T21:42:00Z,29.34,0,LUX_848
2022-03-18T21:44:00Z,29.38,0,LUX_848
2022-03-18T21:46:00Z,29.38,0,LUX_848
2022-03-18T21:48:00Z,29.34,0,LUX_848
2022-03-18T21:50:00Z,29.34,0,LUX_848
2022-03-18T21:52:00Z,29.38,0,LUX_848
2022-03-18T21:54:00Z,29.34,0,LUX_848
2022-03-18T21:56:00Z,29.3,0,LUX_848
2022-03-18T21:58:00Z,29.34,0,LUX_848
2022-03-18T22:00:00Z,29.34,0,LUX_848
2022-03-18T22:02:00Z,29.34,0,LUX_848
2022-03-18T22:04:00Z,29.3,0,LUX_848
2022-03-18T22:06:00Z,29.3,0,LUX_848
2022-03-18T22:08:00Z,29.26,0,LUX_848
2022-03-18T22:10:00Z,29.21,0,LUX_848
2022-03-18T22:12:00Z,29.26,0,LUX_848
2022-03-18T22:14:00Z,29.21,0,LUX_848
2022-03-18T22:16:00Z,29.21,0,LUX_848
2022-03-18T22:18:00Z,29.17,0,LUX_848
2022-03-18T22:20:00Z,29.17,0,LUX_848
2022-03-18T22:22:00Z,29.17,0,LUX_848
2022-03-18T22:24:00Z,29.17,0,LUX_848
2022-03-18T22:26:00Z,29.17,0,LUX_848
2022-03-18T22:28:00Z,29.17,0,LUX_848
2022-03-18T22:30:00Z,29.13,0,LUX_848
2022-03-18T22:32:00Z,29.13,0,LUX_848
2022-03-18T22:34:00Z,29.08,0,LUX_848
2022-03-18T22:36:00Z,29.13,0,LUX_848
2022-03-18T22:38:00Z,29.08,0,LUX_848
2022-03-18T22:40:00Z,29.08,0,LUX_848
2022-03-18T22:42:00Z,29.13,0,LUX_848
2022-03-18T22:44:00Z,29.04,0,LUX_848
2022-03-18T22:46:00Z,29,0,LUX_848
2022-03-18T22:48:00Z,29.04,0,LUX_848
2022-03-18T22:50:00Z,29,0,LUX_848
2022-03-18T22:52:00Z,28.95,0,LUX_848
2022-03-18T22:54:00Z,28.91,0,LUX_848
2022-03-18T22:56:00Z,28.91,0,LUX_848
2022-03-18T22:58:00Z,28.95,0,LUX_848
2022-03-18T23:00:00Z,29,0,LUX_848
2022-03-18T23:02:00Z,28.95,0,LUX_848
2022-03-18T23:04:00Z,28.91,0,LUX_848
2022-03-18T23:06:00Z,28.87,0,LUX_848
2022-03-18T23:08:00Z,28.87,0,LUX_848
2022-03-18T23:10:00Z,28.7,0,LUX_848
2022-03-18T23:12:00Z,28.65,0,LUX_848
2022-03-18T23:14:00Z,28.65,0,LUX_848
2022-03-18T23:16:00Z,28.7,0,LUX_848
2022-03-18T23:18:00Z,28.78,0,LUX_848
2022-03-18T23:20:00Z,28.74,0,LUX_848
2022-03-18T23:22:00Z,28.74,0,LUX_848
2022-03-18T23:24:00Z,28.83,0,LUX_848
2022-03-18T23:26:00Z,28.83,0,LUX_848
2022-03-18T23:28:00Z,28.78,0,LUX_848
2022-03-18T23:30:00Z,28.74,0,LUX_848
2022-03-18T23:32:00Z,28.7,0,LUX_848
2022-03-18T23:34:00Z,28.78,0,LUX_848
2022-03-18T23:36:00Z,28.83,0,LUX_848
2022-03-18T23:38:00Z,28.78,0,LUX_848
2022-03-18T23:40:00Z,28.7,0,LUX_848
2022-03-18T23:42:00Z,28.7,0,LUX_848
2022-03-18T23:44:00Z,28.78,0,LUX_848
2022-03-18T23:46:00Z,28.83,0,LUX_848
2022-03-18T23:48:00Z,28.83,0,LUX_848
2022-03-18T23:50:00Z,28.78,0,LUX_848
2022-03-18T23:52:00Z,28.83,0,LUX_848
2022-03-18T23:54:00Z,28.83,0,LUX_848
2022-03-18T23:56:00Z,28.83,0,LUX_848
2022-03-18T23:58:00Z,28.83,0,LUX_848
2022-03-19T00:00:00Z,28.78,0,LUX_848
2022-03-19T00:02:00Z,28.74,0,LUX_848
2022-03-19T00:04:00Z,28.78,0,LUX_848
2022-03-19T00:06:00Z,28.83,0,LUX_848
2022-03-19T00:08:00Z,28.78,0,LUX_848
2022-03-19T00:10:00Z,28.78,0,LUX_848
2022-03-19T00:12:00Z,28.78,0,LUX_848
2022-03-19T00:14:00Z,28.78,0,LUX_848
2022-03-19T00:16:00Z,28.7,0,LUX_848
2022-03-19T00:18:00Z,28.7,0,LUX_848
2022-03-19T00:20:00Z,28.7,0,LUX_848
2022-03-19T00:22:00Z,28.65,0,LUX_848
2022-03-19T00:24:00Z,28.7,0,LUX_848
2022-03-19T00:26:00Z,28.7,0,LUX_848
2022-03-19T00:28:00Z,28.65,0,LUX_848
2022-03-19T00:30:00Z,28.61,0,LUX_848
2022-03-19T00:32:00Z,28.61,0,LUX_848
2022-03-19T00:34:00Z,28.61,0,LUX_848
2022-03-19T00:36:00Z,28.61,0,LUX_848
2022-03-19T00:38:00Z,28.61,0,LUX_848
2022-03-19T00:40:00Z,28.57,0,LUX_848
2022-03-19T00:42:00Z,28.65,0,LUX_848
2022-03-19T00:44:00Z,28.65,0,LUX_848
2022-03-19T00:46:00Z,28.65,0,LUX_848
2022-03-19T00:48:00Z,28.61,0,LUX_848
2022-03-19T00:50:00Z,28.61,0,LUX_848
2022-03-19T00:52:00Z,28.57,0,LUX_848
2022-03-19T00:54:00Z,28.61,0,LUX_848
2022-03-19T00:56:00Z,28.57,0,LUX_848
2022-03-19T00:58:00Z,28.53,0,LUX_848
2022-03-19T01:00:00Z,28.57,0,LUX_848
2022-03-19T01:02:00Z,28.61,0,LUX_848
2022-03-19T01:04:00Z,28.57,0,LUX_848
2022-03-19T01:06:00Z,28.65,0,LUX_848
2022-03-19T01:08:00Z,28.57,0,LUX_848
2022-03-19T01:10:00Z,28.57,0,LUX_848
2022-03-19T01:12:00Z,28.61,0,LUX_848
2022-03-19T01:14:00Z,28.57,0,LUX_848
2022-03-19T01:16:00Z,28.61,0,LUX_848
2022-03-19T01:18:00Z,28.57,0,LUX_848
2022-03-19T01:20:00Z,28.61,0,LUX_848
2022-03-19T01:22:00Z,28.61,0,LUX_848
2022-03-19T01:24:00Z,28.48,0,LUX_848
2022-03-19T01:26:00Z,28.53,0,LUX_848
2022-03-19T01:28:00Z,28.57,0,LUX_848
2022-03-19T01:30:00Z,28.61,0,LUX_848
2022-03-19T01:32:00Z,28.57,0,LUX_848
2022-03-19T01:34:00Z,28.53,0,LUX_848
2022-03-19T01:36:00Z,28.57,0,LUX_848
2022-03-19T01:38:00Z,28.57,0,LUX_848
2022-03-19T01:40:00Z,28.65,0,LUX_848
2022-03-19T01:42:00Z,28.61,0,LUX_848
2022-03-19T01:44:00Z,28.61,0,LUX_848
2022-03-19T01:46:00Z,28.57,0,LUX_848
2022-03-19T01:48:00Z,28.57,0,LUX_848
2022-03-19T01:50:00Z,28.57,0,LUX_848
2022-03-19T01:52:00Z,28.57,0,LUX_848
2022-03-19T01:54:00Z,28.61,0,LUX_848
2022-03-19T01:56:00Z,28.61,0,LUX_848
2022-03-19T01:58:00Z,28.61,0,LUX_848
2022-03-19T02:00:00Z,28.57,0,LUX_848
2022-03-19T02:02:00Z,28.57,0,LUX_848
2022-03-19T02:04:00Z,28.61,0,LUX_848
2022-03-19T02:06:00Z,28.65,0,LUX_848
2022-03-19T02:08:00Z,28.61,0,LUX_848
2022-03-19T02:10:00Z,28.57,0,LUX_848
2022-03-19T02:12:00Z,28.61,0,LUX_848
2022-03-19T02:14:00Z,28.61,0,LUX_848
2022-03-19T02:16:00Z,28.57,0,LUX_848
2022-03-19T02:18:00Z,28.57,0,LUX_848
2022-03-19T02:20:00Z,28.48,0,LUX_848
2022-03-19T02:22:00Z,28.57,0,LUX_848
2022-03-19T02:24:00Z,28.53,0,LUX_848
2022-03-19T02:26:00Z,28.53,0,LUX_848
2022-03-19T02:28:00Z,28.53,0,LUX_848
2022-03-19T02:30:00Z,28.57,0,LUX_848
2022-03-19T02:32:00Z,28.53,0,LUX_848
2022-03-19T02:34:00Z,28.53,0,LUX_848
2022-03-19T02:36:00Z,28.53,0,LUX_848
2022-03-19T02:38:00Z,28.53,0,LUX_848
2022-03-19T02:40:00Z,28.53,0,LUX_848
2022-03-19T02:42:00Z,28.57,0,LUX_848
2022-03-19T02:44:00Z,28.53,0,LUX_848
2022-03-19T02:46:00Z,28.53,0,LUX_848
2022-03-19T02:48:00Z,28.48,0,LUX_848
2022-03-19T02:50:00Z,28.44,0,LUX_848
2022-03-19T02:52:00Z,28.44,0,LUX_848
2022-03-19T02:54:00Z,28.53,0,LUX_848
2022-03-19T02:56:00Z,28.48,0,LUX_848
2022-03-19T02:58:00Z,28.48,0,LUX_848
2022-03-19T03:00:00Z,28.44,0,LUX_848
2022-03-19T03:02:00Z,28.4,0,LUX_848
2022-03-19T03:04:00Z,28.44,0,LUX_848
2022-03-19T03:06:00Z,28.44,0,LUX_848
2022-03-19T03:08:00Z,28.44,0,LUX_848
2022-03-19T03:10:00Z,28.44,0,LUX_848
2022-03-19T03:12:00Z,28.48,0,LUX_848
2022-03-19T03:14:00Z,28.4,0,LUX_848
2022-03-19T03:16:00Z,28.4,0,LUX_848
2022-03-19T03:18:00Z,28.44,0,LUX_848
2022-03-19T03:20:00Z,28.44,0,LUX_848
2022-03-19T03:22:00Z,28.4,0,LUX_848
2022-03-19T03:24:00Z,28.4,0,LUX_848
2022-03-19T03:26:00Z,28.4,0,LUX_848
2022-03-19T03:28:00Z,28.44,0,LUX_848
2022-03-19T03:30:00Z,28.44,0,LUX_848
2022-03-19T03:32:00Z,28.31,0,LUX_848
2022-03-19T03:34:00Z,28.35,0,LUX_848
2022-03-19T03:36:00Z,28.35,0,LUX_848
2022-03-19T03:38:00Z,28.31,0,LUX_848
2022-03-19T03:40:00Z,28.31,0,LUX_848
2022-03-19T03:42:00Z,28.35,0,LUX_848
2022-03-19T03:44:00Z,28.27,0,LUX_848
2022-03-19T03:46:00Z,28.35,0,LUX_848
2022-03-19T03:48:00Z,28.35,0,LUX_848
2022-03-19T03:50:00Z,28.35,0,LUX_848
2022-03-19T03:52:00Z,28.35,0,LUX_848
2022-03-19T03:54:00Z,28.35,0,LUX_848
2022-03-19T03:56:00Z,28.31,0,LUX_848
2022-03-19T03:58:00Z,28.31,0,LUX_848
2022-03-19T04:00:00Z,28.31,0,LUX_848
2022-03-19T04:02:00Z,28.31,0,LUX_848
2022-03-19T04:04:00Z,28.31,0,LUX_848
2022-03-19T04:06:00Z,28.35,0,LUX_848
2022-03-19T04:08:00Z,28.31,0,LUX_848
2022-03-19T04:10:00Z,28.31,0,LUX_848
2022-03-19T04:12:00Z,28.27,0,LUX_848
2022-03-19T04:14:00Z,28.23,0,LUX_848
2022-03-19T04:16:00Z,28.23,0,LUX_848
2022-03-19T04:18:00Z,28.27,0,LUX_848
2022-03-19T04:20:00Z,28.14,0,LUX_848
2022-03-19T04:22:00Z,28.14,0,LUX_848
2022-03-19T04:24:00Z,28.14,0,LUX_848
2022-03-19T04:26:00Z,28.14,0,LUX_848
2022-03-19T04:28:00Z,28.1,0,LUX_848
2022-03-19T04:30:00Z,28.14,0,LUX_848
2022-03-19T04:32:00Z,28.14,0,LUX_848
2022-03-19T04:34:00Z,28.18,0,LUX_848
2022-03-19T04:36:00Z,28.18,0,LUX_848
2022-03-19T04:38:00Z,28.18,0,LUX_848
2022-03-19T04:40:00Z,28.14,0,LUX_848
2022-03-19T04:42:00Z,28.18,0,LUX_848
2022-03-19T04:44:00Z,28.14,0,LUX_848
2022-03-19T04:46:00Z,28.14,0,LUX_848
2022-03-19T04:48:00Z,28.1,0,LUX_848
2022-03-19T04:50:00Z,28.1,0,LUX_848
2022-03-19T04:52:00Z,28.1,0,LUX_848
2022-03-19T04:54:00Z,28.14,0,LUX_848
2022-03-19T04:56:00Z,28.1,0,LUX_848
2022-03-19T04:58:00Z,28.1,0,LUX_848
2022-03-19T05:00:00Z,28.1,0,LUX_848
2022-03-19T05:02:00Z,28.1,0,LUX_848
2022-03-19T05:04:00Z,28.1,0,LUX_848
2022-03-19T05:06:00Z,28.05,0,LUX_848
2022-03-19T05:08:00Z,28.14,0,LUX_848
2022-03-19T05:10:00Z,28.14,0,LUX_848
2022-03-19T05:12:00Z,28.14,0,LUX_848
2022-03-19T05:14:00Z,28.14,0,LUX_848
2022-03-19T05:16:00Z,28.18,0,LUX_848
2022-03-19T05:18:00Z,28.14,0,LUX_848
2022-03-19T05:20:00Z,28.14,0,LUX_848
2022-03-19T05:22:00Z,28.14,0,LUX_848
2022-03-19T05:24:00Z,28.14,0,LUX_848
2022-03-19T05:26:00Z,28.05,0,LUX_848
2022-03-19T05:28:00Z,28.1,0,LUX_848
2022-03-19T05:30:00Z,28.14,0,LUX_848
2022-03-19T05:32:00Z,28.1,0,LUX_848
2022-03-19T05:34:00Z,28.05,0,LUX_848
2022-03-19T05:36:00Z,28.1,0,LUX_848
2022-03-19T05:38:00Z,28.1,0,LUX_848
2022-03-19T05:40:00Z,28.1,0,LUX_848
2022-03-19T05:42:00Z,28.05,1,LUX_848
2022-03-19T05:44:00Z,28.1,2,LUX_848
2022-03-19T05:46:00Z,28.1,3,LUX_848
2022-03-19T05:48:00Z,28.14,5,LUX_848
2022-03-19T05:50:00Z,28.1,9,LUX_848
2022-03-19T05:52:00Z,28.14,14,LUX_848
2022-03-19T05:54:00Z,28.18,20,LUX_848
2022-03-19T05:56:00Z,28.14,28,LUX_848
2022-03-19T05:58:00Z,28.14,38,LUX_848
2022-03-19T06:00:00Z,28.14,53,LUX_848
2022-03-19T06:02:00Z,28.18,73,LUX_848
2022-03-19T06:04:00Z,28.14,98,LUX_848
2022-03-19T06:06:00Z,28.18,115,LUX_848
2022-03-19T06:08:00Z,28.18,157,LUX_848
2022-03-19T06:10:00Z,28.18,182,LUX_848
2022-03-19T06:12:00Z,28.18,225,LUX_848
2022-03-19T06:14:00Z,28.23,259,LUX_848
2022-03-19T06:16:00Z,28.23,294,LUX_848
2022-03-19T06:18:00Z,28.23,338,LUX_848
2022-03-19T06:20:00Z,28.27,364,LUX_848
2022-03-19T06:22:00Z,28.27,400,LUX_848
2022-03-19T06:24:00Z,28.23,449,LUX_848
2022-03-19T06:26:00Z,28.23,486,LUX_848
2022-03-19T06:28:00Z,28.31,519,LUX_848
2022-03-19T06:30:00Z,28.27,542,LUX_848
2022-03-19T06:32:00Z,28.27,586,LUX_848
2022-03-19T06:34:00Z,28.27,608,LUX_848
2022-03-19T06:36:00Z,28.27,643,LUX_848
2022-03-19T06:38:00Z,28.18,638,LUX_848
2022-03-19T06:40:00Z,28.23,685,LUX_848
2022-03-19T06:42:00Z,28.18,719,LUX_848
2022-03-19T06:44:00Z,28.18,737,LUX_848
2022-03-19T06:46:00Z,28.18,779,LUX_848
2022-03-19T06:48:00Z,28.18,806,LUX_848
2022-03-19T06:50:00Z,28.18,806,LUX_848
2022-03-19T06:52:00Z,28.18,836,LUX_848
2022-03-19T06:54:00Z,28.18,869,LUX_848
2022-03-19T06:56:00Z,28.23,878,LUX_848
2022-03-19T06:58:00Z,28.14,887,LUX_848
2022-03-19T07:00:00Z,28.18,918,LUX_848
2022-03-19T07:02:00Z,28.23,922,LUX_848
2022-03-19T07:04:00Z,28.14,934,LUX_848
2022-03-19T07:06:00Z,28.23,939,LUX_848
2022-03-19T07:08:00Z,28.23,968,LUX_848
2022-03-19T07:10:00Z,28.23,1068,LUX_848
2022-03-19T07:12:00Z,28.23,1044,LUX_848
2022-03-19T07:14:00Z,28.18,1028,LUX_848
2022-03-19T07:16:00Z,28.27,1051,LUX_848
2022-03-19T07:18:00Z,28.18,1052,LUX_848
2022-03-19T07:20:00Z,28.23,1055,LUX_848
2022-03-19T07:22:00Z,28.23,1123,LUX_848
2022-03-19T07:24:00Z,28.27,2369,LUX_848
2022-03-19T07:26:00Z,28.27,1553,LUX_848
2022-03-19T07:28:00Z,28.31,1154,LUX_848
2022-03-19T07:30:00Z,28.23,1139,LUX_848
2022-03-19T07:32:00Z,28.23,1113,LUX_848
2022-03-19T07:34:00Z,28.31,1072,LUX_848
2022-03-19T07:36:00Z,28.31,1104,LUX_848
2022-03-19T07:38:00Z,28.27,1110,LUX_848
2022-03-19T07:40:00Z,28.27,1091,LUX_848
2022-03-19T07:42:00Z,28.31,1152,LUX_848
2022-03-19T07:44:00Z,28.27,1055,LUX_848
2022-03-19T07:46:00Z,28.31,1090,LUX_848
2022-03-19T07:48:00Z,28.31,1082,LUX_848
2022-03-19T07:50:00Z,28.35,1161,LUX_848
2022-03-19T07:52:00Z,28.35,1225,LUX_848
2022-03-19T07:54:00Z,28.4,2749,LUX_848
2022-03-19T07:56:00Z,28.4,1161,LUX_848
2022-03-19T07:58:00Z,28.48,1156,LUX_848
2022-03-19T08:00:00Z,28.44,1247,LUX_848
2022-03-19T08:02:00Z,28.44,1249,LUX_848
2022-03-19T08:04:00Z,28.57,4310,LUX_848
2022-03-19T08:06:00Z,28.57,1710,LUX_848
2022-03-19T08:08:00Z,28.53,1327,LUX_848
2022-03-19T08:10:00Z,28.53,1437,LUX_848
2022-03-19T08:12:00Z,28.53,1225,LUX_848
2022-03-19T08:14:00Z,28.53,1206,LUX_848
2022-03-19T08:16:00Z,28.53,1204,LUX_848
2022-03-19T08:18:00Z,28.61,1207,LUX_848
2022-03-19T08:20:00Z,28.65,2199,LUX_848
2022-03-19T08:22:00Z,28.65,2041,LUX_848
2022-03-19T08:24:00Z,28.65,1176,LUX_848
2022-03-19T08:26:00Z,28.7,1257,LUX_848
2022-03-19T08:28:00Z,28.7,1214,LUX_848
2022-03-19T08:30:00Z,28.7,1226,LUX_848
2022-03-19T08:32:00Z,28.7,1950,LUX_848
2022-03-19T08:34:00Z,28.7,1488,LUX_848
2022-03-19T08:36:00Z,28.74,1163,LUX_848
2022-03-19T08:38:00Z,28.7,1197,LUX_848
2022-03-19T08:40:00Z,28.74,1242,LUX_848
2022-03-19T08:42:00Z,28.74,1226,LUX_848
2022-03-19T08:44:00Z,28.83,1240,LUX_848
2022-03-19T08:46:00Z,28.83,1362,LUX_848
2022-03-19T08:48:00Z,28.87,3732,LUX_848
2022-03-19T08:50:00Z,29,3596,LUX_848
2022-03-19T08:52:00Z,29.04,4842,LUX_848
2022-03-19T08:54:00Z,29.04,2899,LUX_848
2022-03-19T08:56:00Z,29.04,3603,LUX_848
2022-03-19T08:58:00Z,29.04,1436,LUX_848
2022-03-19T09:00:00Z,29.04,1340,LUX_848
2022-03-19T09:02:00Z,29.08,1300,LUX_848
2022-03-19T09:04:00Z,29.08,1308,LUX_848
2022-03-19T09:06:00Z,29.13,1313,LUX_848
2022-03-19T09:08:00Z,29.17,1320,LUX_848
2022-03-19T09:10:00Z,29.21,1221,LUX_848
2022-03-19T09:12:00Z,29.21,1212,LUX_848
2022-03-19T09:14:00Z,29.21,1083,LUX_848
2022-03-19T09:16:00Z,29.26,1201,LUX_848
2022-03-19T09:18:00Z,29.26,1142,LUX_848
2022-03-19T09:20:00Z,29.26,1260,LUX_848
2022-03-19T09:22:00Z,29.26,1364,LUX_848
2022-03-19T09:24:00Z,29.3,1412,LUX_848
2022-03-19T09:26:00Z,29.38,1412,LUX_848
2022-03-19T09:28:00Z,29.3,1014,LUX_848
2022-03-19T09:30:00Z,29.38,1416,LUX_848
2022-03-19T09:32:00Z,29.43,1366,LUX_848
2022-03-19T09:34:00Z,29.43,1419,LUX_848
2022-03-19T09:36:00Z,29.47,1440,LUX_848
2022-03-19T09:38:00Z,29.51,1531,LUX_848
2022-03-19T09:40:00Z,29.51,1467,LUX_848
2022-03-19T09:42:00Z,29.6,1524,LUX_848
2022-03-19T09:44:00Z,29.56,1476,LUX_848
2022-03-19T09:46:00Z,29.64,1624,LUX_848
2022-03-19T09:48:00Z,29.6,1786,LUX_848
2022-03-19T09:50:00Z,29.68,1590,LUX_848
2022-03-19T09:52:00Z,29.64,1743,LUX_848
2022-03-19T09:54:00Z,29.6,1684,LUX_848
2022-03-19T09:56:00Z,29.6,1810,LUX_848
2022-03-19T09:58:00Z,29.64,1908,LUX_848
2022-03-19T10:00:00Z,29.6,1898,LUX_848
2022-03-19T10:02:00Z,29.68,1729,LUX_848
2022-03-19T10:04:00Z,29.68,1766,LUX_848
2022-03-19T10:06:00Z,29.77,1884,LUX_848
2022-03-19T10:08:00Z,29.77,2041,LUX_848
2022-03-19T10:10:00Z,29.81,1938,LUX_848
2022-03-19T10:12:00Z,29.81,1950,LUX_848
2022-03-19T10:14:00Z,29.81,1740,LUX_848
2022-03-19T10:16:00Z,29.81,1861,LUX_848
2022-03-19T10:18:00Z,29.9,1549,LUX_848
2022-03-19T10:20:00Z,29.9,1669,LUX_848
2022-03-19T10:22:00Z,29.94,1848,LUX_848
2022-03-19T10:24:00Z,30.03,1824,LUX_848
2022-03-19T10:26:00Z,29.98,1727,LUX_848
2022-03-19T10:28:00Z,29.98,1815,LUX_848
2022-03-19T10:30:00Z,29.98,1524,LUX_848
2022-03-19T10:32:00Z,30.03,2043,LUX_848
2022-03-19T10:34:00Z,30.03,1966,LUX_848
2022-03-19T10:36:00Z,30.03,1981,LUX_848
2022-03-19T10:38:00Z,30.03,2199,LUX_848
2022-03-19T10:40:00Z,30.03,2221,LUX_848
2022-03-19T10:42:00Z,30.07,2323,LUX_848
2022-03-19T10:44:00Z,30.16,3011,LUX_848
2022-03-19T10:46:00Z,30.2,2545,LUX_848
2022-03-19T10:48:00Z,30.2,2115,LUX_848
2022-03-19T10:50:00Z,30.2,1810,LUX_848
2022-03-19T10:52:00Z,30.24,2059,LUX_848
2022-03-19T10:54:00Z,30.2,2650,LUX_848
2022-03-19T10:56:00Z,30.24,2981,LUX_848
2022-03-19T10:58:00Z,30.33,2899,LUX_848
2022-03-19T11:00:00Z,30.16,1434,LUX_848
2022-03-19T11:02:00Z,30.11,2262,LUX_848
2022-03-19T11:04:00Z,30.07,1652,LUX_848
2022-03-19T11:06:00Z,30.16,2540,LUX_848
2022-03-19T11:08:00Z,30.16,1334,LUX_848
2022-03-19T11:10:00Z,30.2,2425,LUX_848
2022-03-19T11:12:00Z,30.16,1854,LUX_848
2022-03-19T11:14:00Z,30.11,3034,LUX_848
2022-03-19T11:16:00Z,30.2,1873,LUX_848
2022-03-19T11:18:00Z,30.24,2465,LUX_848
2022-03-19T11:20:00Z,30.33,2628,LUX_848
2022-03-19T11:22:00Z,30.37,2886,LUX_848
2022-03-19T11:24:00Z,30.28,3021,LUX_848
2022-03-19T11:26:00Z,30.2,3214,LUX_848
2022-03-19T11:28:00Z,30.24,2637,LUX_848
2022-03-19T11:30:00Z,30.24,3137,LUX_848
2022-03-19T11:32:00Z,30.37,3753,LUX_848
2022-03-19T11:34:00Z,30.41,3153,LUX_848
2022-03-19T11:36:00Z,30.46,3781,LUX_848
2022-03-19T11:38:00Z,30.41,3357,LUX_848
2022-03-19T11:40:00Z,30.46,3882,LUX_848
2022-03-19T11:42:00Z,30.46,3396,LUX_848
2022-03-19T11:44:00Z,30.5,2915,LUX_848
2022-03-19T11:46:00Z,30.54,4090,LUX_848
2022-03-19T11:48:00Z,30.54,4174,LUX_848
2022-03-19T11:50:00Z,30.63,4233,LUX_848
2022-03-19T11:52:00Z,30.63,2257,LUX_848
2022-03-19T11:54:00Z,30.59,2572,LUX_848
2022-03-19T11:56:00Z,30.54,3963,LUX_848
2022-03-19T11:58:00Z,30.63,3823,LUX_848
2022-03-19T12:00:00Z,30.63,4628,LUX_848
2022-03-19T12:02:00Z,30.63,3662,LUX_848
2022-03-19T12:04:00Z,30.67,3224,LUX_848
2022-03-19T12:06:00Z,30.67,4134,LUX_848
2022-03-19T12:08:00Z,30.63,3589,LUX_848
2022-03-19T12:10:00Z,30.59,2858,LUX_848
2022-03-19T12:12:00Z,30.63,3442,LUX_848
2022-03-19T12:14:00Z,30.67,4271,LUX_848
2022-03-19T12:16:00Z,30.8,4229,LUX_848
2022-03-19T12:18:00Z,30.63,4198,LUX_848
2022-03-19T12:20:00Z,30.54,3592,LUX_848
2022-03-19T12:22:00Z,30.59,3054,LUX_848
2022-03-19T12:24:00Z,30.54,3060,LUX_848
2022-03-19T12:26:00Z,30.63,3333,LUX_848
2022-03-19T12:28:00Z,30.59,3309,LUX_848
2022-03-19T12:30:00Z,30.59,3392,LUX_848
2022-03-19T12:32:00Z,30.59,4727,LUX_848
2022-03-19T12:34:00Z,30.59,3753,LUX_848
2022-03-19T12:36:00Z,30.46,4681,LUX_848
2022-03-19T12:38:00Z,30.46,1063,LUX_848
2022-03-19T12:40:00Z,30.5,3634,LUX_848
2022-03-19T12:42:00Z,30.46,3960,LUX_848
2022-03-19T12:44:00Z,30.5,3700,LUX_848
2022-03-19T12:46:00Z,30.46,4695,LUX_848
2022-03-19T12:48:00Z,30.41,4079,LUX_848
2022-03-19T12:50:00Z,30.5,4657,LUX_848
2022-03-19T12:52:00Z,30.5,4408,LUX_848
2022-03-19T12:54:00Z,30.59,4170,LUX_848
2022-03-19T12:56:00Z,30.63,4905,LUX_848
2022-03-19T12:58:00Z,30.63,5450,LUX_848
2022-03-19T13:00:00Z,30.59,5080,LUX_848
2022-03-19T13:02:00Z,30.59,5140,LUX_848
2022-03-19T13:04:00Z,30.71,7255,LUX_848
2022-03-19T13:06:00Z,30.76,18381,LUX_848
2022-03-19T13:08:00Z,30.89,15222,LUX_848
2022-03-19T13:10:00Z,30.8,3462,LUX_848
2022-03-19T13:12:00Z,30.76,3077,LUX_848
2022-03-19T13:14:00Z,30.76,3529,LUX_848
2022-03-19T13:16:00Z,30.76,6313,LUX_848
2022-03-19T13:18:00Z,30.67,3862,LUX_848
2022-03-19T13:20:00Z,30.71,3240,LUX_848
2022-03-19T13:22:00Z,30.71,2683,LUX_848
2022-03-19T13:24:00Z,30.59,3242,LUX_848
2022-03-19T13:26:00Z,30.59,4394,LUX_848
2022-03-19T13:28:00Z,30.8,17674,LUX_848
2022-03-19T13:30:00Z,31.14,34406,LUX_848
2022-03-19T13:32:00Z,30.67,3032,LUX_848
2022-03-19T13:34:00Z,30.63,2806,LUX_848
2022-03-19T13:36:00Z,30.8,9720,LUX_848
2022-03-19T13:38:00Z,30.71,13414,LUX_848
2022-03-19T13:40:00Z,30.63,2924,LUX_848
2022-03-19T13:42:00Z,30.46,2526,LUX_848
2022-03-19T13:44:00Z,30.46,2716,LUX_848
2022-03-19T13:46:00Z,30.46,4332,LUX_848
2022-03-19T13:48:00Z,30.46,4681,LUX_848
