"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
1951,09/07/21 06:40:00 PM,36049.5,27.96
1952,09/07/21 07:00:00 PM,36077.6,27.92
1953,09/07/21 07:20:00 PM,36123.7,27.83
1954,09/07/21 07:40:00 PM,35911.8,27.77
1955,09/07/21 08:00:00 PM,36231.6,27.69
1956,09/07/21 08:20:00 PM,36290.8,27.57
1957,09/07/21 08:40:00 PM,36383.8,27.52
1958,09/07/21 09:00:00 PM,36175.0,27.35
1959,09/07/21 09:20:00 PM,36513.4,27.28
1960,09/07/21 09:40:00 PM,36505.6,27.24
1961,09/07/21 10:00:00 PM,36549.8,27.16
1962,09/07/21 10:20:00 PM,36547.2,27.11
1963,09/07/21 10:40:00 PM,36531.6,27.08
1964,09/07/21 11:00:00 PM,36526.4,27.04
1965,09/07/21 11:20:00 PM,36591.5,27.02
1966,09/07/21 11:40:00 PM,36570.6,27.01
1967,09/08/21 12:00:00 AM,36588.9,27.01
1968,09/08/21 12:20:00 AM,36573.2,26.99
1969,09/08/21 12:40:00 AM,36555.0,26.98
1970,09/08/21 01:00:00 AM,36578.4,26.99
1971,09/08/21 01:20:00 AM,36570.6,26.99
1972,09/08/21 01:40:00 AM,36479.6,26.99
1973,09/08/21 02:00:00 AM,36469.3,27.01
1974,09/08/21 02:20:00 AM,36500.4,27.03
1975,09/08/21 02:40:00 AM,36492.6,27.03
1976,09/08/21 03:00:00 AM,36479.6,26.99
1977,09/08/21 03:20:00 AM,36466.7,26.98
1978,09/08/21 03:40:00 AM,36471.9,26.98
1979,09/08/21 04:00:00 AM,36469.3,26.98
1980,09/08/21 04:20:00 AM,36497.8,27.02
1981,09/08/21 04:40:00 AM,36560.2,26.99
1982,09/08/21 05:00:00 AM,36539.4,26.98
1983,09/08/21 05:20:00 AM,36547.2,26.93
1984,09/08/21 05:40:00 AM,36407.1,26.90
1985,09/08/21 06:00:00 AM,36391.5,26.90
1986,09/08/21 06:20:00 AM,36536.8,26.90
1987,09/08/21 06:40:00 AM,36479.6,26.89
1988,09/08/21 07:00:00 AM,36547.2,26.88
1989,09/08/21 07:20:00 AM,36568.0,26.92
1990,09/08/21 07:40:00 AM,36625.4,26.97
1991,09/08/21 08:00:00 AM,36667.1,27.06
1992,09/08/21 08:20:00 AM,36690.6,27.15
1993,09/08/21 08:40:00 AM,36695.9,27.26
1994,09/08/21 09:00:00 AM,36769.2,27.35
1995,09/08/21 09:20:00 AM,36777.1,27.48
1996,09/08/21 09:40:00 AM,36784.9,27.59
1997,09/08/21 10:00:00 AM,36630.6,27.75
1998,09/08/21 10:20:00 AM,36492.6,27.91
1999,09/08/21 10:40:00 AM,36711.6,28.07
2000,09/08/21 11:00:00 AM,36607.1,28.15
2001,09/08/21 11:20:00 AM,36067.4,28.31
2002,09/08/21 11:40:00 AM,36898.0,28.42
2003,09/08/21 12:00:00 PM,37157.2,28.56
2004,09/08/21 12:20:00 PM,36824.3,28.69
2005,09/08/21 12:40:00 PM,37210.4,28.71
2006,09/08/21 01:00:00 PM,36882.2,28.86
2007,09/08/21 01:20:00 PM,36811.2,28.89
2008,09/08/21 01:40:00 PM,36586.3,28.99
2009,09/08/21 02:00:00 PM,36905.9,28.98
2010,09/08/21 02:20:00 PM,36638.4,29.03
2011,09/08/21 02:40:00 PM,36982.4,28.80
2012,09/08/21 03:00:00 PM,36816.4,28.76
2013,09/08/21 03:20:00 PM,37298.4,28.74
2014,09/08/21 03:40:00 PM,36826.9,28.74
2015,09/08/21 04:00:00 PM,36296.0,28.60
2016,09/08/21 04:20:00 PM,37250.4,28.56
2017,09/08/21 04:40:00 PM,37223.7,28.47
2018,09/08/21 05:00:00 PM,37229.0,28.42
2019,09/08/21 05:20:00 PM,37237.0,28.35
2020,09/08/21 05:40:00 PM,37277.0,28.26
2021,09/08/21 06:00:00 PM,37261.0,28.15
2022,09/08/21 06:20:00 PM,37223.7,28.00
2023,09/08/21 06:40:00 PM,37253.0,27.95
2024,09/08/21 07:00:00 PM,37194.4,27.83
2025,09/08/21 07:20:00 PM,37186.5,27.80
2026,09/08/21 07:40:00 PM,37181.1,27.71
2027,09/08/21 08:00:00 PM,37149.2,27.64
2028,09/08/21 08:20:00 PM,37162.5,27.59
2029,09/08/21 08:40:00 PM,37138.6,27.55
2030,09/08/21 09:00:00 PM,37146.6,27.47
2031,09/08/21 09:20:00 PM,37096.2,27.39
2032,09/08/21 09:40:00 PM,37117.4,27.35
2033,09/08/21 10:00:00 PM,37090.9,27.32
2034,09/08/21 10:20:00 PM,37085.5,27.29
2035,09/08/21 10:40:00 PM,37072.3,27.25
2036,09/08/21 11:00:00 PM,37090.9,27.24
2037,09/08/21 11:20:00 PM,37069.6,27.22
2038,09/08/21 11:40:00 PM,37006.1,27.20
2039,09/09/21 12:00:00 AM,37045.8,27.19
2040,09/09/21 12:20:00 AM,37061.7,27.17
2041,09/09/21 12:40:00 AM,37056.4,27.16
2042,09/09/21 01:00:00 AM,37032.6,27.12
2043,09/09/21 01:20:00 AM,37043.2,27.10
2044,09/09/21 01:40:00 AM,37016.7,27.06
2045,09/09/21 02:00:00 AM,37003.5,27.03
2046,09/09/21 02:20:00 AM,37011.4,26.99
2047,09/09/21 02:40:00 AM,37011.4,26.97
2048,09/09/21 03:00:00 AM,36987.6,26.94
2049,09/09/21 03:20:00 AM,36982.4,26.90
2050,09/09/21 03:40:00 AM,36982.4,26.88
2051,09/09/21 04:00:00 AM,36990.3,26.86
2052,09/09/21 04:20:00 AM,36977.1,26.84
2053,09/09/21 04:40:00 AM,36966.5,26.84
2054,09/09/21 05:00:00 AM,36921.7,26.80
2055,09/09/21 05:20:00 AM,36958.6,26.80
2056,09/09/21 05:40:00 AM,36937.5,26.77
2057,09/09/21 06:00:00 AM,36945.4,26.77
2058,09/09/21 06:20:00 AM,36934.8,26.71
2059,09/09/21 06:40:00 AM,36942.8,26.72
2060,09/09/21 07:00:00 AM,36942.8,26.68
2061,09/09/21 07:20:00 AM,36942.8,26.67
2062,09/09/21 07:40:00 AM,36969.1,26.67
2063,09/09/21 08:00:00 AM,36990.3,26.74
2064,09/09/21 08:20:00 AM,36979.7,26.74
2065,09/09/21 08:40:00 AM,37016.7,26.81
2066,09/09/21 09:00:00 AM,36977.1,26.84
2067,09/09/21 09:20:00 AM,37032.6,26.92
2068,09/09/21 09:40:00 AM,37093.5,27.08
2069,09/09/21 10:00:00 AM,37022.0,27.22
2070,09/09/21 10:20:00 AM,37104.1,27.37
2071,09/09/21 10:40:00 AM,37138.6,27.46
2072,09/09/21 11:00:00 AM,36969.1,27.52
2073,09/09/21 11:20:00 AM,36937.5,27.74
2074,09/09/21 11:40:00 AM,37085.5,27.82
2075,09/09/21 12:00:00 PM,37218.4,27.95
2076,09/09/21 12:20:00 PM,37258.4,28.01
2077,09/09/21 12:40:00 PM,37253.0,28.11
2078,09/09/21 01:00:00 PM,37199.8,28.24
2079,09/09/21 01:20:00 PM,37173.2,28.29
2080,09/09/21 01:40:00 PM,36921.7,28.29
2081,09/09/21 02:00:00 PM,36453.7,28.38
2082,09/09/21 02:20:00 PM,36041.8,28.42
2083,09/09/21 02:40:00 PM,37162.5,28.41
2084,09/09/21 03:00:00 PM,36958.6,28.38
2085,09/09/21 03:20:00 PM,37178.5,28.40
2086,09/09/21 03:40:00 PM,37098.8,28.38
2087,09/09/21 04:00:00 PM,37218.4,28.29
2088,09/09/21 04:20:00 PM,37189.1,28.26
2089,09/09/21 04:40:00 PM,37167.8,28.18
2090,09/09/21 05:00:00 PM,37045.8,28.09
2091,09/09/21 05:20:00 PM,37048.5,27.98
2092,09/09/21 05:40:00 PM,37040.5,27.88
2093,09/09/21 06:00:00 PM,36974.4,27.82
2094,09/09/21 06:20:00 PM,36987.6,27.75
2095,09/09/21 06:40:00 PM,36884.8,27.69
2096,09/09/21 07:00:00 PM,36966.5,27.60
2097,09/09/21 07:20:00 PM,36982.4,27.51
2098,09/09/21 07:40:00 PM,36929.6,27.43
2099,09/09/21 08:00:00 PM,36900.6,27.34
2100,09/09/21 08:20:00 PM,36771.8,27.24
2101,09/09/21 08:40:00 PM,36895.3,27.16
2102,09/09/21 09:00:00 PM,36800.7,27.08
2103,09/09/21 09:20:00 PM,36779.7,27.01
2104,09/09/21 09:40:00 PM,36777.1,26.93
2105,09/09/21 10:00:00 PM,36643.6,26.86
2106,09/09/21 10:20:00 PM,36682.8,26.80
2107,09/09/21 10:40:00 PM,36690.6,26.75
2108,09/09/21 11:00:00 PM,36682.8,26.71
2109,09/09/21 11:20:00 PM,36664.5,26.67
2110,09/09/21 11:40:00 PM,36531.6,26.63
2111,09/10/21 12:00:00 AM,36758.7,26.58
2112,09/10/21 12:20:00 AM,36555.0,26.54
2113,09/10/21 12:40:00 AM,36675.0,26.50
2114,09/10/21 01:00:00 AM,36638.4,26.45
2115,09/10/21 01:20:00 AM,36635.8,26.41
2116,09/10/21 01:40:00 AM,36562.8,26.40
2117,09/10/21 02:00:00 AM,36628.0,26.40
2118,09/10/21 02:20:00 AM,36583.6,26.36
2119,09/10/21 02:40:00 AM,36591.5,26.35
2120,09/10/21 03:00:00 AM,36555.0,26.34
2121,09/10/21 03:20:00 AM,36557.6,26.32
2122,09/10/21 03:40:00 AM,36471.9,26.32
2123,09/10/21 04:00:00 AM,36544.6,26.27
2124,09/10/21 04:20:00 AM,36601.9,26.26
2125,09/10/21 04:40:00 AM,36544.6,26.23
2126,09/10/21 05:00:00 AM,36536.8,26.19
2127,09/10/21 05:20:00 AM,36513.4,26.16
2128,09/10/21 05:40:00 AM,36492.6,26.08
2129,09/10/21 06:00:00 AM,36479.6,26.03
2130,09/10/21 06:20:00 AM,36417.4,26.00
2131,09/10/21 06:40:00 AM,36471.9,26.00
2132,09/10/21 07:00:00 AM,36471.9,25.99
2133,09/10/21 07:20:00 AM,36477.1,26.05
2134,09/10/21 07:40:00 AM,36521.2,26.17
2135,09/10/21 08:00:00 AM,36482.2,26.26
2136,09/10/21 08:20:00 AM,36539.4,26.38
2137,09/10/21 08:40:00 AM,36542.0,26.52
2138,09/10/21 09:00:00 AM,36487.4,26.49
2139,09/10/21 09:20:00 AM,36544.6,26.66
2140,09/10/21 09:40:00 AM,36648.8,26.81
2141,09/10/21 10:00:00 AM,36664.5,27.13
2142,09/10/21 10:20:00 AM,36259.9,27.38
2143,09/10/21 10:40:00 AM,36688.0,27.68
2144,09/10/21 11:00:00 AM,36892.7,27.91
2145,09/10/21 11:20:00 AM,36890.1,27.55
2146,09/10/21 11:40:00 AM,36648.8,27.73
2147,09/10/21 12:00:00 PM,36743.0,28.04
2148,09/10/21 12:20:00 PM,36680.2,27.65
2149,09/10/21 12:40:00 PM,36977.1,27.74
2150,09/10/21 01:00:00 PM,36961.2,27.82
2151,09/10/21 01:20:00 PM,36609.7,28.15
2152,09/10/21 01:40:00 PM,36646.2,28.10
2153,09/10/21 02:00:00 PM,36667.1,28.19
2154,09/10/21 02:20:00 PM,36709.0,28.46
2155,09/10/21 02:40:00 PM,36761.3,28.35
2156,09/10/21 03:00:00 PM,36693.3,28.55
2157,09/10/21 03:20:00 PM,37003.5,28.40
2158,09/10/21 03:40:00 PM,37242.4,28.45
2159,09/10/21 04:00:00 PM,37048.5,28.45
2160,09/10/21 04:20:00 PM,37104.1,28.41
2161,09/10/21 04:40:00 PM,37162.5,28.38
2162,09/10/21 05:00:00 PM,37019.4,28.36
2163,09/10/21 05:20:00 PM,37149.2,28.31
2164,09/10/21 05:40:00 PM,37242.4,28.28
2165,09/10/21 06:00:00 PM,37237.0,28.23
2166,09/10/21 06:20:00 PM,37229.0,28.20
2167,09/10/21 06:40:00 PM,37205.1,28.16
2168,09/10/21 07:00:00 PM,36743.0,28.13
2169,09/10/21 07:20:00 PM,37154.6,28.09
2170,09/10/21 07:40:00 PM,37088.2,28.01
2171,09/10/21 08:00:00 PM,37069.6,27.98
2172,09/10/21 08:20:00 PM,37194.4,27.96
2173,09/10/21 08:40:00 PM,36987.6,27.91
2174,09/10/21 09:00:00 PM,37128.0,27.88
2175,09/10/21 09:20:00 PM,37040.5,27.86
2176,09/10/21 09:40:00 PM,37098.8,27.84
2177,09/10/21 10:00:00 PM,37162.5,27.79
2178,09/10/21 10:20:00 PM,37082.9,27.80
2179,09/10/21 10:40:00 PM,37170.5,27.79
2180,09/10/21 11:00:00 PM,37077.6,27.75
2181,09/10/21 11:20:00 PM,37029.9,27.73
2182,09/10/21 11:40:00 PM,37157.2,27.70
2183,09/11/21 12:00:00 AM,37202.4,27.65
2184,09/11/21 12:20:00 AM,37183.8,27.61
2185,09/11/21 12:40:00 AM,37056.4,27.55
2186,09/11/21 01:00:00 AM,37213.1,27.50
2187,09/11/21 01:20:00 AM,37183.8,27.44
2188,09/11/21 01:40:00 AM,37096.2,27.37
2189,09/11/21 02:00:00 AM,37043.2,27.29
2190,09/11/21 02:20:00 AM,37170.5,27.25
2191,09/11/21 02:40:00 AM,37014.1,27.16
2192,09/11/21 03:00:00 AM,37101.5,27.12
2193,09/11/21 03:20:00 AM,37088.2,27.06
2194,09/11/21 03:40:00 AM,37122.7,26.98
2195,09/11/21 04:00:00 AM,37082.9,26.92
2196,09/11/21 04:20:00 AM,37014.1,26.80
2197,09/11/21 04:40:00 AM,36969.1,26.72
2198,09/11/21 05:00:00 AM,36950.7,26.63
2199,09/11/21 05:20:00 AM,36908.5,26.56
2200,09/11/21 05:40:00 AM,36926.9,26.49
2201,09/11/21 06:00:00 AM,36887.4,26.44
2202,09/11/21 06:20:00 AM,36855.8,26.40
2203,09/11/21 06:40:00 AM,36826.9,26.35
2204,09/11/21 07:00:00 AM,36732.5,26.31
2205,09/11/21 07:20:00 AM,36764.0,26.31
2206,09/11/21 07:40:00 AM,36596.7,26.36
2207,09/11/21 08:00:00 AM,36630.6,26.45
2208,09/11/21 08:20:00 AM,36800.7,26.57
2209,09/11/21 08:40:00 AM,36581.0,26.57
2210,09/11/21 09:00:00 AM,36863.7,26.52
2211,09/11/21 09:20:00 AM,36916.4,26.47
2212,09/11/21 09:40:00 AM,36969.1,26.44
2213,09/11/21 10:00:00 AM,37006.1,26.45
2214,09/11/21 10:20:00 AM,36929.6,26.47
2215,09/11/21 10:40:00 AM,37037.9,26.52
2216,09/11/21 11:00:00 AM,36937.5,26.49
2217,09/11/21 11:20:00 AM,36966.5,26.52
2218,09/11/21 11:40:00 AM,37000.8,26.45
2219,09/11/21 12:00:00 PM,36848.0,26.43
2220,09/11/21 12:20:00 PM,36924.3,26.48
2221,09/11/21 12:40:00 PM,37006.1,26.59
2222,09/11/21 01:00:00 PM,37074.9,26.97
2223,09/11/21 01:20:00 PM,36969.1,27.02
2224,09/11/21 01:40:00 PM,36536.8,26.85
2225,09/11/21 02:00:00 PM,36966.5,26.83
2226,09/11/21 02:20:00 PM,36614.9,26.98
2227,09/11/21 02:40:00 PM,36661.9,26.98
2228,09/11/21 03:00:00 PM,36557.6,26.88
2229,09/11/21 03:20:00 PM,36370.8,26.83
2230,09/11/21 03:40:00 PM,36236.7,26.79
2231,09/11/21 04:00:00 PM,36208.4,26.79
2232,09/11/21 04:20:00 PM,36869.0,26.79
2233,09/11/21 04:40:00 PM,36882.2,26.75
2234,09/11/21 05:00:00 PM,36805.9,26.75
2235,09/11/21 05:20:00 PM,36937.5,26.71
2236,09/11/21 05:40:00 PM,36866.4,26.65
2237,09/11/21 06:00:00 PM,36887.4,26.61
2238,09/11/21 06:20:00 PM,36890.1,26.58
2239,09/11/21 06:40:00 PM,36808.5,26.54
2240,09/11/21 07:00:00 PM,36803.3,26.52
2241,09/11/21 07:20:00 PM,36829.6,26.53
2242,09/11/21 07:40:00 PM,36834.8,26.54
2243,09/11/21 08:00:00 PM,36819.1,26.52
2244,09/11/21 08:20:00 PM,36819.1,26.49
2245,09/11/21 08:40:00 PM,36819.1,26.49
2246,09/11/21 09:00:00 PM,36834.8,26.48
2247,09/11/21 09:20:00 PM,36858.5,26.47
2248,09/11/21 09:40:00 PM,36874.3,26.50
2249,09/11/21 10:00:00 PM,36850.6,26.47
2250,09/11/21 10:20:00 PM,36858.5,26.48
2251,09/11/21 10:40:00 PM,36882.2,26.48
2252,09/11/21 11:00:00 PM,36937.5,26.54
2253,09/11/21 11:20:00 PM,36924.3,26.63
2254,09/11/21 11:40:00 PM,36934.8,26.61
2255,09/12/21 12:00:00 AM,36861.1,26.61
2256,09/12/21 12:20:00 AM,36884.8,26.66
2257,09/12/21 12:40:00 AM,36858.5,26.65
2258,09/12/21 01:00:00 AM,36929.6,26.63
2259,09/12/21 01:20:00 AM,36750.8,26.65
2260,09/12/21 01:40:00 AM,36816.4,26.63
2261,09/12/21 02:00:00 AM,36800.7,26.66
2262,09/12/21 02:20:00 AM,36813.8,26.66
2263,09/12/21 02:40:00 AM,36850.6,26.68
2264,09/12/21 03:00:00 AM,36756.1,26.68
2265,09/12/21 03:20:00 AM,36826.9,26.70
2266,09/12/21 03:40:00 AM,36940.1,26.68
2267,09/12/21 04:00:00 AM,36963.9,26.74
2268,09/12/21 04:20:00 AM,36819.1,26.75
2269,09/12/21 04:40:00 AM,36971.8,26.77
2270,09/12/21 05:00:00 AM,36937.5,26.75
2271,09/12/21 05:20:00 AM,36845.3,26.79
2272,09/12/21 05:40:00 AM,36750.8,26.77
2273,09/12/21 06:00:00 AM,36845.3,26.79
2274,09/12/21 06:20:00 AM,36792.8,26.79
2275,09/12/21 06:40:00 AM,36819.1,26.83
2276,09/12/21 07:00:00 AM,36774.4,26.83
2277,09/12/21 07:20:00 AM,36961.2,26.89
2278,09/12/21 07:40:00 AM,36961.2,26.93
2279,09/12/21 08:00:00 AM,37056.4,27.04
2280,09/12/21 08:20:00 AM,37098.8,27.12
2281,09/12/21 08:40:00 AM,37112.1,27.21
2282,09/12/21 09:00:00 AM,37117.4,27.28
2283,09/12/21 09:20:00 AM,37146.6,27.26
2284,09/12/21 09:40:00 AM,37128.0,27.52
2285,09/12/21 10:00:00 AM,37000.8,27.68
2286,09/12/21 10:20:00 AM,36727.3,27.57
2287,09/12/21 10:40:00 AM,36443.3,27.55
2288,09/12/21 11:00:00 AM,36134.0,27.86
2289,09/12/21 11:20:00 AM,36837.4,27.96
2290,09/12/21 11:40:00 AM,35497.7,28.20
2291,09/12/21 12:00:00 PM,35465.2,28.31
2292,09/12/21 12:20:00 PM,35830.5,28.44
2293,09/12/21 12:40:00 PM,36149.4,28.23
2294,09/12/21 01:00:00 PM,35719.2,28.49
2295,09/12/21 01:20:00 PM,36296.0,28.50
2296,09/12/21 01:40:00 PM,35805.2,28.64
2297,09/12/21 02:00:00 PM,36995.6,28.76
2298,09/12/21 02:20:00 PM,36203.3,28.73
2299,09/12/21 02:40:00 PM,36956.0,28.92
2300,09/12/21 03:00:00 PM,36062.3,28.64
2301,09/12/21 03:20:00 PM,35628.4,28.68
2302,09/12/21 03:40:00 PM,35139.2,28.65
2303,09/12/21 04:00:00 PM,36034.2,28.67
2304,09/12/21 04:20:00 PM,35812.8,28.63
2305,09/12/21 04:40:00 PM,35583.1,28.59
2306,09/12/21 05:00:00 PM,35517.8,28.51
2307,09/12/21 05:20:00 PM,35570.5,28.44
2308,09/12/21 05:40:00 PM,35492.7,28.37
2309,09/12/21 06:00:00 PM,35507.8,28.27
2310,09/12/21 06:20:00 PM,35643.5,28.18
2311,09/12/21 06:40:00 PM,35641.0,28.09
2312,09/12/21 07:00:00 PM,35613.3,28.05
2313,09/12/21 07:20:00 PM,35873.7,27.96
2314,09/12/21 07:40:00 PM,35975.5,27.91
2315,09/12/21 08:00:00 PM,36913.8,27.89
2316,09/12/21 08:20:00 PM,36969.1,27.83
2317,09/12/21 08:40:00 PM,36961.2,27.80
2318,09/12/21 09:00:00 PM,36858.5,27.70
2319,09/12/21 09:20:00 PM,37000.8,27.65
2320,09/12/21 09:40:00 PM,36937.5,27.60
2321,09/12/21 10:00:00 PM,37006.1,27.55
2322,09/12/21 10:20:00 PM,36995.6,27.47
2323,09/12/21 10:40:00 PM,36985.0,27.33
2324,09/12/21 11:00:00 PM,36979.7,27.26
2325,09/12/21 11:20:00 PM,36887.4,27.19
2326,09/12/21 11:40:00 PM,36882.2,27.12
2327,09/13/21 12:00:00 AM,36932.2,27.04
2328,09/13/21 12:20:00 AM,36926.9,26.99
2329,09/13/21 12:40:00 AM,36916.4,26.97
2330,09/13/21 01:00:00 AM,36942.8,26.95
2331,09/13/21 01:20:00 AM,36869.0,26.95
2332,09/13/21 01:40:00 AM,36905.9,26.95
2333,09/13/21 02:00:00 AM,36774.4,26.95
2334,09/13/21 02:20:00 AM,36716.8,26.94
2335,09/13/21 02:40:00 AM,36863.7,26.92
2336,09/13/21 03:00:00 AM,36863.7,26.90
2337,09/13/21 03:20:00 AM,36805.9,26.89
2338,09/13/21 03:40:00 AM,36800.7,26.88
2339,09/13/21 04:00:00 AM,36635.8,26.86
2340,09/13/21 04:20:00 AM,36863.7,26.86
2341,09/13/21 04:40:00 AM,36842.7,26.86
2342,09/13/21 05:00:00 AM,36871.6,26.86
2343,09/13/21 05:20:00 AM,36863.7,26.85
2344,09/13/21 05:40:00 AM,36840.1,26.85
2345,09/13/21 06:00:00 AM,36774.4,26.83
2346,09/13/21 06:20:00 AM,36848.0,26.84
2347,09/13/21 06:40:00 AM,36869.0,26.84
2348,09/13/21 07:00:00 AM,36861.1,26.86
2349,09/13/21 07:20:00 AM,36884.8,26.89
2350,09/13/21 07:40:00 AM,36895.3,26.92
2351,09/13/21 08:00:00 AM,36956.0,26.95
2352,09/13/21 08:20:00 AM,36926.9,26.98
2353,09/13/21 08:40:00 AM,36898.0,27.07
2354,09/13/21 09:00:00 AM,36921.7,27.22
2355,09/13/21 09:20:00 AM,37016.7,27.46
2356,09/13/21 09:40:00 AM,36956.0,27.48
2357,09/13/21 10:00:00 AM,37035.2,27.50
2358,09/13/21 10:20:00 AM,36979.7,27.51
2359,09/13/21 10:40:00 AM,37045.8,27.51
2360,09/13/21 11:00:00 AM,37077.6,27.56
2361,09/13/21 11:20:00 AM,37125.3,27.70
2362,09/13/21 11:40:00 AM,37056.4,27.73
2363,09/13/21 12:00:00 PM,37096.2,27.73
2364,09/13/21 12:20:00 PM,37069.6,27.73
2365,09/13/21 12:40:00 PM,37022.0,27.77
2366,09/13/21 01:00:00 PM,37077.6,27.75
2367,09/13/21 01:20:00 PM,37043.2,27.69
2368,09/13/21 01:40:00 PM,37040.5,27.66
2369,09/13/21 02:00:00 PM,37104.1,27.80
2370,09/13/21 02:20:00 PM,37035.2,27.82
2371,09/13/21 02:40:00 PM,37088.2,27.82
2372,09/13/21 03:00:00 PM,37072.3,27.86
2373,09/13/21 03:20:00 PM,37014.1,27.86
2374,09/13/21 03:40:00 PM,37019.4,27.83
2375,09/13/21 04:00:00 PM,37088.2,27.87
2376,09/13/21 04:20:00 PM,37069.6,27.84
2377,09/13/21 04:40:00 PM,37043.2,27.80
2378,09/13/21 05:00:00 PM,37040.5,27.78
2379,09/13/21 05:20:00 PM,36908.5,27.75
2380,09/13/21 05:40:00 PM,36926.9,27.71
2381,09/13/21 06:00:00 PM,36714.2,27.66
2382,09/13/21 06:20:00 PM,36729.9,27.64
2383,09/13/21 06:40:00 PM,36711.6,27.61
2384,09/13/21 07:00:00 PM,36764.0,27.57
2385,09/13/21 07:20:00 PM,36879.5,27.53
2386,09/13/21 07:40:00 PM,36693.3,27.50
2387,09/13/21 08:00:00 PM,36777.1,27.46
2388,09/13/21 08:20:00 PM,36826.9,27.42
2389,09/13/21 08:40:00 PM,36701.1,27.37
2390,09/13/21 09:00:00 PM,36761.3,27.34
2391,09/13/21 09:20:00 PM,36861.1,27.33
2392,09/13/21 09:40:00 PM,36858.5,27.30
2393,09/13/21 10:00:00 PM,36874.3,27.28
2394,09/13/21 10:20:00 PM,36882.2,27.24
2395,09/13/21 10:40:00 PM,36845.3,27.22
2396,09/13/21 11:00:00 PM,36805.9,27.17
2397,09/13/21 11:20:00 PM,36790.2,27.15
2398,09/13/21 11:40:00 PM,36816.4,27.13
2399,09/14/21 12:00:00 AM,36848.0,27.10
2400,09/14/21 12:20:00 AM,36769.2,27.06
2401,09/14/21 12:40:00 AM,36761.3,27.01
2402,09/14/21 01:00:00 AM,36771.8,26.98
2403,09/14/21 01:20:00 AM,36724.7,26.94
2404,09/14/21 01:40:00 AM,36771.8,26.90
2405,09/14/21 02:00:00 AM,36743.0,26.86
2406,09/14/21 02:20:00 AM,36714.2,26.84
2407,09/14/21 02:40:00 AM,36729.9,26.80
2408,09/14/21 03:00:00 AM,36761.3,26.77
2409,09/14/21 03:20:00 AM,36758.7,26.75
2410,09/14/21 03:40:00 AM,36735.1,26.74
2411,09/14/21 04:00:00 AM,36753.5,26.72
2412,09/14/21 04:20:00 AM,36750.8,26.68
2413,09/14/21 04:40:00 AM,36601.9,26.67
2414,09/14/21 05:00:00 AM,36633.2,26.66
2415,09/14/21 05:20:00 AM,36732.5,26.66
2416,09/14/21 05:40:00 AM,36562.8,26.61
2417,09/14/21 06:00:00 AM,36337.3,26.61
2418,09/14/21 06:20:00 AM,36239.3,26.57
2419,09/14/21 06:40:00 AM,36661.9,26.57
2420,09/14/21 07:00:00 AM,36661.9,26.58
2421,09/14/21 07:20:00 AM,36578.4,26.59
2422,09/14/21 07:40:00 AM,36656.7,26.65
2423,09/14/21 08:00:00 AM,36706.3,26.77
2424,09/14/21 08:20:00 AM,36735.1,26.90
2425,09/14/21 08:40:00 AM,36769.2,26.99
2426,09/14/21 09:00:00 AM,36800.7,27.04
2427,09/14/21 09:20:00 AM,36803.3,27.07
2428,09/14/21 09:40:00 AM,36753.5,27.20
2429,09/14/21 10:00:00 AM,36855.8,27.26
2430,09/14/21 10:20:00 AM,36898.0,27.53
2431,09/14/21 10:40:00 AM,36596.7,27.78
2432,09/14/21 11:00:00 AM,36213.6,28.05
2433,09/14/21 11:20:00 AM,36095.6,27.86
2434,09/14/21 11:40:00 AM,36667.1,28.15
2435,09/14/21 12:00:00 PM,36612.3,28.60
2436,09/14/21 12:20:00 PM,36381.2,28.62
2437,09/14/21 12:40:00 PM,36484.8,28.65
2438,09/14/21 01:00:00 PM,36098.1,28.58
2439,09/14/21 01:20:00 PM,36085.3,28.53
2440,09/14/21 01:40:00 PM,36151.9,28.72
2441,09/14/21 02:00:00 PM,36601.9,28.95
2442,09/14/21 02:20:00 PM,36182.7,29.13
2443,09/14/21 02:40:00 PM,35075.0,28.95
2444,09/14/21 03:00:00 PM,36144.2,28.80
2445,09/14/21 03:20:00 PM,36456.3,28.73
2446,09/14/21 03:40:00 PM,36054.6,28.77
2447,09/14/21 04:00:00 PM,35845.8,28.86
2448,09/14/21 04:20:00 PM,36630.6,28.83
2449,09/14/21 04:40:00 PM,36560.2,28.81
2450,09/14/21 05:00:00 PM,36544.6,28.73
2451,09/14/21 05:20:00 PM,36596.7,28.62
2452,09/14/21 05:40:00 PM,36661.9,28.53
2453,09/14/21 06:00:00 PM,36714.2,28.44
2454,09/14/21 06:20:00 PM,36792.8,28.37
2455,09/14/21 06:40:00 PM,36940.1,28.31
2456,09/14/21 07:00:00 PM,36722.0,28.26
2457,09/14/21 07:20:00 PM,36555.0,28.22
2458,09/14/21 07:40:00 PM,36630.6,28.16
2459,09/14/21 08:00:00 PM,36724.7,28.11
2460,09/14/21 08:20:00 PM,36633.2,28.07
2461,09/14/21 08:40:00 PM,36570.6,28.04
2462,09/14/21 09:00:00 PM,36549.8,28.00
2463,09/14/21 09:20:00 PM,36633.2,27.93
2464,09/14/21 09:40:00 PM,36575.8,27.88
