"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
531,08/19/21 01:00:00 AM,41150.4,26.36
532,08/19/21 01:20:00 AM,41021.3,26.40
533,08/19/21 01:40:00 AM,41072.8,26.44
534,08/19/21 02:00:00 AM,41143.0,26.45
535,08/19/21 02:20:00 AM,41179.9,26.49
536,08/19/21 02:40:00 AM,41143.0,26.49
537,08/19/21 03:00:00 AM,41179.9,26.48
538,08/19/21 03:20:00 AM,41072.8,26.45
539,08/19/21 03:40:00 AM,41179.9,26.43
540,08/19/21 04:00:00 AM,41117.1,26.46
541,08/19/21 04:20:00 AM,41113.4,26.48
542,08/19/21 04:40:00 AM,41157.7,26.50
543,08/19/21 05:00:00 AM,41268.9,26.50
544,08/19/21 05:20:00 AM,41102.3,26.49
545,08/19/21 05:40:00 AM,41113.4,26.46
546,08/19/21 06:00:00 AM,41072.8,26.48
547,08/19/21 06:20:00 AM,41150.4,26.46
548,08/19/21 06:40:00 AM,41109.7,26.46
549,08/19/21 07:00:00 AM,41194.8,26.46
550,08/19/21 07:20:00 AM,41135.6,26.45
551,08/19/21 07:40:00 AM,41161.4,26.49
552,08/19/21 08:00:00 AM,41150.4,26.53
553,08/19/21 08:20:00 AM,41172.5,26.59
554,08/19/21 08:40:00 AM,41179.9,26.65
555,08/19/21 09:00:00 AM,41220.7,26.69
556,08/19/21 09:20:00 AM,41239.2,26.72
557,08/19/21 09:40:00 AM,41205.9,26.81
558,08/19/21 10:00:00 AM,41224.4,26.86
559,08/19/21 10:20:00 AM,41358.2,26.95
560,08/19/21 10:40:00 AM,41257.8,27.01
561,08/19/21 11:00:00 AM,41272.6,27.05
562,08/19/21 11:20:00 AM,41283.8,27.11
563,08/19/21 11:40:00 AM,41373.2,27.21
564,08/19/21 12:00:00 PM,41447.9,27.28
565,08/19/21 12:20:00 PM,41343.3,27.24
566,08/19/21 12:40:00 PM,41410.5,27.18
567,08/19/21 01:00:00 PM,41287.5,27.13
568,08/19/21 01:20:00 PM,41339.6,27.19
569,08/19/21 01:40:00 PM,41440.4,27.24
570,08/19/21 02:00:00 PM,41373.2,27.24
571,08/19/21 02:20:00 PM,41376.9,27.29
572,08/19/21 02:40:00 PM,41436.7,27.32
573,08/19/21 03:00:00 PM,41365.7,27.30
574,08/19/21 03:20:00 PM,41403.0,27.28
575,08/19/21 03:40:00 PM,41410.5,27.33
576,08/19/21 04:00:00 PM,41380.6,27.32
577,08/19/21 04:20:00 PM,41317.3,27.29
578,08/19/21 04:40:00 PM,41317.3,27.26
579,08/19/21 05:00:00 PM,41295.0,27.18
580,08/19/21 05:20:00 PM,41205.9,27.12
581,08/19/21 05:40:00 PM,41209.6,27.05
582,08/19/21 06:00:00 PM,41143.0,27.02
583,08/19/21 06:20:00 PM,41239.2,27.00
584,08/19/21 06:40:00 PM,41224.4,26.98
585,08/19/21 07:00:00 PM,41254.1,26.96
586,08/19/21 07:20:00 PM,41191.0,26.92
587,08/19/21 07:40:00 PM,41202.2,26.88
588,08/19/21 08:00:00 PM,41187.3,26.87
589,08/19/21 08:20:00 PM,41205.9,26.85
590,08/19/21 08:40:00 PM,41194.8,26.85
591,08/19/21 09:00:00 PM,41224.4,26.83
592,08/19/21 09:20:00 PM,41161.4,26.82
593,08/19/21 09:40:00 PM,41179.9,26.81
594,08/19/21 10:00:00 PM,41228.1,26.80
595,08/19/21 10:20:00 PM,41128.2,26.76
596,08/19/21 10:40:00 PM,41117.1,26.75
597,08/19/21 11:00:00 PM,41128.2,26.75
598,08/19/21 11:20:00 PM,41187.3,26.74
599,08/19/21 11:40:00 PM,41157.7,26.71
600,08/20/21 12:00:00 AM,41146.7,26.69
601,08/20/21 12:20:00 AM,41102.3,26.66
602,08/20/21 12:40:00 AM,41039.7,26.62
603,08/20/21 01:00:00 AM,41043.4,26.60
604,08/20/21 01:20:00 AM,41021.3,26.57
605,08/20/21 01:40:00 AM,41087.6,26.54
606,08/20/21 02:00:00 AM,41006.6,26.50
607,08/20/21 02:20:00 AM,41039.7,26.48
608,08/20/21 02:40:00 AM,41080.2,26.44
609,08/20/21 03:00:00 AM,41017.6,26.41
610,08/20/21 03:20:00 AM,41010.3,26.36
611,08/20/21 03:40:00 AM,41006.6,26.34
612,08/20/21 04:00:00 AM,40958.9,26.29
613,08/20/21 04:20:00 AM,40958.9,26.25
614,08/20/21 04:40:00 AM,41002.9,26.22
615,08/20/21 05:00:00 AM,40896.6,26.19
616,08/20/21 05:20:00 AM,40896.6,26.14
617,08/20/21 05:40:00 AM,40838.1,26.10
618,08/20/21 06:00:00 AM,40896.6,26.07
619,08/20/21 06:20:00 AM,40874.7,26.06
620,08/20/21 06:40:00 AM,40827.2,26.02
621,08/20/21 07:00:00 AM,40845.4,26.01
622,08/20/21 07:20:00 AM,40867.4,26.01
623,08/20/21 07:40:00 AM,40867.4,26.06
624,08/20/21 08:00:00 AM,40874.7,26.14
625,08/20/21 08:20:00 AM,40973.6,26.27
626,08/20/21 08:40:00 AM,40966.2,26.36
627,08/20/21 09:00:00 AM,40995.6,26.53
628,08/20/21 09:20:00 AM,41010.3,26.66
629,08/20/21 09:40:00 AM,41131.9,26.80
630,08/20/21 10:00:00 AM,41179.9,26.85
631,08/20/21 10:20:00 AM,41187.3,27.06
632,08/20/21 10:40:00 AM,41298.7,27.16
633,08/20/21 11:00:00 AM,41231.8,27.12
634,08/20/21 11:20:00 AM,41309.8,27.14
635,08/20/21 11:40:00 AM,41265.2,27.28
636,08/20/21 12:00:00 PM,41403.0,27.37
637,08/20/21 12:20:00 PM,41403.0,27.54
638,08/20/21 12:40:00 PM,41436.7,27.71
639,08/20/21 01:00:00 PM,41530.3,27.86
640,08/20/21 01:20:00 PM,41545.4,27.94
641,08/20/21 01:40:00 PM,41496.6,28.02
642,08/20/21 02:00:00 PM,41545.4,28.15
643,08/20/21 02:20:00 PM,41560.4,28.20
644,08/20/21 02:40:00 PM,41609.3,28.17
645,08/20/21 03:00:00 PM,41601.8,28.15
646,08/20/21 03:20:00 PM,41447.9,28.15
647,08/20/21 03:40:00 PM,41560.4,28.08
648,08/20/21 04:00:00 PM,41481.6,28.10
649,08/20/21 04:20:00 PM,41485.3,28.08
650,08/20/21 04:40:00 PM,41447.9,28.06
651,08/20/21 05:00:00 PM,41470.3,28.06
652,08/20/21 05:20:00 PM,41500.3,28.02
653,08/20/21 05:40:00 PM,41324.7,27.99
654,08/20/21 06:00:00 PM,41485.3,27.91
655,08/20/21 06:20:00 PM,41447.9,27.86
656,08/20/21 06:40:00 PM,41373.2,27.84
657,08/20/21 07:00:00 PM,41496.6,27.81
658,08/20/21 07:20:00 PM,41496.6,27.79
659,08/20/21 07:40:00 PM,41432.9,27.76
660,08/20/21 08:00:00 PM,41455.4,27.75
661,08/20/21 08:20:00 PM,41440.4,27.73
662,08/20/21 08:40:00 PM,41447.9,27.70
663,08/20/21 09:00:00 PM,41451.6,27.69
664,08/20/21 09:20:00 PM,41421.7,27.66
665,08/20/21 09:40:00 PM,41447.9,27.64
666,08/20/21 10:00:00 PM,41391.8,27.60
667,08/20/21 10:20:00 PM,41388.1,27.58
668,08/20/21 10:40:00 PM,41410.5,27.55
669,08/20/21 11:00:00 PM,41395.6,27.52
670,08/20/21 11:20:00 PM,41418.0,27.48
671,08/20/21 11:40:00 PM,41410.5,27.43
672,08/21/21 12:00:00 AM,41365.7,27.38
673,08/21/21 12:20:00 AM,41388.1,27.32
674,08/21/21 12:40:00 AM,41347.1,27.26
675,08/21/21 01:00:00 AM,41347.1,27.22
676,08/21/21 01:20:00 AM,41295.0,27.18
677,08/21/21 01:40:00 AM,41265.2,27.11
678,08/21/21 02:00:00 AM,41150.4,27.08
679,08/21/21 02:20:00 AM,41265.2,27.02
680,08/21/21 02:40:00 AM,41224.4,26.98
681,08/21/21 03:00:00 AM,41224.4,26.92
682,08/21/21 03:20:00 AM,41213.3,26.90
683,08/21/21 03:40:00 AM,41191.0,26.83
684,08/21/21 04:00:00 AM,41131.9,26.79
685,08/21/21 04:20:00 AM,41146.7,26.75
686,08/21/21 04:40:00 AM,41146.7,26.71
687,08/21/21 05:00:00 AM,41143.0,26.65
688,08/21/21 05:20:00 AM,41157.7,26.61
689,08/21/21 05:40:00 AM,41058.1,26.60
690,08/21/21 06:00:00 AM,41010.3,26.54
691,08/21/21 06:20:00 AM,41002.9,26.50
692,08/21/21 06:40:00 AM,40973.6,26.44
693,08/21/21 07:00:00 AM,40914.9,26.38
694,08/21/21 07:20:00 AM,40929.5,26.35
695,08/21/21 07:40:00 AM,40962.5,26.34
696,08/21/21 08:00:00 AM,40991.9,26.33
697,08/21/21 08:20:00 AM,40958.9,26.33
698,08/21/21 08:40:00 AM,40944.2,26.33
699,08/21/21 09:00:00 AM,40988.2,26.35
700,08/21/21 09:20:00 AM,40977.2,26.40
701,08/21/21 09:40:00 AM,41083.9,26.57
702,08/21/21 10:00:00 AM,41117.1,26.70
703,08/21/21 10:20:00 AM,41135.6,26.86
704,08/21/21 10:40:00 AM,41109.7,26.93
705,08/21/21 11:00:00 AM,41220.7,26.98
706,08/21/21 11:20:00 AM,41202.2,27.03
707,08/21/21 11:40:00 AM,41280.1,27.14
708,08/21/21 12:00:00 PM,41272.6,27.27
709,08/21/21 12:20:00 PM,41436.7,27.40
710,08/21/21 12:40:00 PM,41391.8,27.47
711,08/21/21 01:00:00 PM,41358.2,27.49
712,08/21/21 01:20:00 PM,41376.9,27.49
713,08/21/21 01:40:00 PM,41365.7,27.49
714,08/21/21 02:00:00 PM,41440.4,27.48
715,08/21/21 02:20:00 PM,41432.9,27.50
716,08/21/21 02:40:00 PM,41347.1,27.53
717,08/21/21 03:00:00 PM,41373.2,27.55
718,08/21/21 03:20:00 PM,41432.9,27.60
719,08/21/21 03:40:00 PM,41391.8,27.60
720,08/21/21 04:00:00 PM,41354.5,27.58
721,08/21/21 04:20:00 PM,41328.4,27.53
722,08/21/21 04:40:00 PM,41365.7,27.47
723,08/21/21 05:00:00 PM,41339.6,27.39
724,08/21/21 05:20:00 PM,41217.0,27.30
725,08/21/21 05:40:00 PM,41205.9,27.24
726,08/21/21 06:00:00 PM,41157.7,27.17
727,08/21/21 06:20:00 PM,41098.7,27.11
728,08/21/21 06:40:00 PM,41124.5,27.06
729,08/21/21 07:00:00 PM,41095.0,26.97
730,08/21/21 07:20:00 PM,40991.9,26.91
731,08/21/21 07:40:00 PM,41006.6,26.87
732,08/21/21 08:00:00 PM,40980.9,26.83
733,08/21/21 08:20:00 PM,41002.9,26.82
734,08/21/21 08:40:00 PM,40995.6,26.79
735,08/21/21 09:00:00 PM,40940.5,26.76
736,08/21/21 09:20:00 PM,40966.2,26.75
737,08/21/21 09:40:00 PM,40991.9,26.72
738,08/21/21 10:00:00 PM,40977.2,26.69
739,08/21/21 10:20:00 PM,40944.2,26.67
740,08/21/21 10:40:00 PM,40991.9,26.67
741,08/21/21 11:00:00 PM,40995.6,26.65
742,08/21/21 11:20:00 PM,41017.6,26.65
743,08/21/21 11:40:00 PM,41006.6,26.62
744,08/22/21 12:00:00 AM,40933.2,26.59
745,08/22/21 12:20:00 AM,41006.6,26.54
746,08/22/21 12:40:00 AM,40936.9,26.53
747,08/22/21 01:00:00 AM,40944.2,26.50
748,08/22/21 01:20:00 AM,40933.2,26.49
749,08/22/21 01:40:00 AM,40918.6,26.46
750,08/22/21 02:00:00 AM,40903.9,26.43
751,08/22/21 02:20:00 AM,40903.9,26.41
752,08/22/21 02:40:00 AM,40871.0,26.39
753,08/22/21 03:00:00 AM,40914.9,26.35
754,08/22/21 03:20:00 AM,40845.4,26.32
755,08/22/21 03:40:00 AM,40429.2,26.30
756,08/22/21 04:00:00 AM,40718.0,26.27
757,08/22/21 04:20:00 AM,40889.3,26.22
758,08/22/21 04:40:00 AM,40903.9,26.18
759,08/22/21 05:00:00 AM,40903.9,26.17
760,08/22/21 05:20:00 AM,40885.6,26.14
761,08/22/21 05:40:00 AM,40819.9,26.13
762,08/22/21 06:00:00 AM,40830.8,26.09
763,08/22/21 06:20:00 AM,40819.9,26.06
764,08/22/21 06:40:00 AM,40823.5,26.03
765,08/22/21 07:00:00 AM,40812.6,26.01
766,08/22/21 07:20:00 AM,40809.0,25.99
767,08/22/21 07:40:00 AM,40768.9,25.97
768,08/22/21 08:00:00 AM,40776.2,25.96
769,08/22/21 08:20:00 AM,40838.1,25.98
770,08/22/21 08:40:00 AM,40903.9,26.04
771,08/22/21 09:00:00 AM,40845.4,26.12
772,08/22/21 09:20:00 AM,40907.6,26.18
773,08/22/21 09:40:00 AM,40860.0,26.24
774,08/22/21 10:00:00 AM,40841.8,26.32
775,08/22/21 10:20:00 AM,41036.0,26.49
776,08/22/21 10:40:00 AM,40966.2,26.67
777,08/22/21 11:00:00 AM,41025.0,26.65
778,08/22/21 11:20:00 AM,40980.9,26.62
779,08/22/21 11:40:00 AM,40966.2,26.66
780,08/22/21 12:00:00 PM,40852.7,26.69
781,08/22/21 12:20:00 PM,40962.5,26.72
782,08/22/21 12:40:00 PM,41017.6,26.77
783,08/22/21 01:00:00 PM,41025.0,26.80
784,08/22/21 01:20:00 PM,41002.9,26.88
785,08/22/21 01:40:00 PM,41036.0,26.93
786,08/22/21 02:00:00 PM,41083.9,26.97
787,08/22/21 02:20:00 PM,41117.1,26.97
788,08/22/21 02:40:00 PM,41043.4,26.97
789,08/22/21 03:00:00 PM,41043.4,26.98
790,08/22/21 03:20:00 PM,41043.4,26.97
791,08/22/21 03:40:00 PM,40947.9,26.95
792,08/22/21 04:00:00 PM,40863.7,26.92
793,08/22/21 04:20:00 PM,40761.6,26.86
794,08/22/21 04:40:00 PM,40790.7,26.82
795,08/22/21 05:00:00 PM,40779.8,26.79
796,08/22/21 05:20:00 PM,40809.0,26.75
797,08/22/21 05:40:00 PM,40841.8,26.72
798,08/22/21 06:00:00 PM,40823.5,26.69
799,08/22/21 06:20:00 PM,40812.6,26.64
800,08/22/21 06:40:00 PM,40827.2,26.57
801,08/22/21 07:00:00 PM,40765.3,26.51
802,08/22/21 07:20:00 PM,40761.6,26.44
803,08/22/21 07:40:00 PM,40772.5,26.44
804,08/22/21 08:00:00 PM,40798.0,26.40
805,08/22/21 08:20:00 PM,40721.6,26.39
806,08/22/21 08:40:00 PM,40721.6,26.35
807,08/22/21 09:00:00 PM,40761.6,26.34
808,08/22/21 09:20:00 PM,40747.1,26.32
809,08/22/21 09:40:00 PM,40758.0,26.28
810,08/22/21 10:00:00 PM,40761.6,26.28
811,08/22/21 10:20:00 PM,40461.5,26.25
812,08/22/21 10:40:00 PM,40728.9,26.25
813,08/22/21 11:00:00 PM,40747.1,26.29
814,08/22/21 11:20:00 PM,40790.7,26.30
815,08/22/21 11:40:00 PM,40809.0,26.33
816,08/23/21 12:00:00 AM,40841.8,26.35
817,08/23/21 12:20:00 AM,40805.3,26.38
818,08/23/21 12:40:00 AM,40841.8,26.38
819,08/23/21 01:00:00 AM,40922.2,26.40
820,08/23/21 01:20:00 AM,40966.2,26.40
821,08/23/21 01:40:00 AM,40689.0,26.39
822,08/23/21 02:00:00 AM,40951.5,26.36
823,08/23/21 02:20:00 AM,40980.9,26.35
824,08/23/21 02:40:00 AM,40977.2,26.35
825,08/23/21 03:00:00 AM,40973.6,26.35
826,08/23/21 03:20:00 AM,40958.9,26.34
827,08/23/21 03:40:00 AM,40933.2,26.32
828,08/23/21 04:00:00 AM,40962.5,26.29
829,08/23/21 04:20:00 AM,40936.9,26.27
830,08/23/21 04:40:00 AM,40918.6,26.24
831,08/23/21 05:00:00 AM,40914.9,26.22
832,08/23/21 05:20:00 AM,40892.9,26.19
833,08/23/21 05:40:00 AM,40933.2,26.17
834,08/23/21 06:00:00 AM,40874.7,26.13
835,08/23/21 06:20:00 AM,40907.6,26.13
836,08/23/21 06:40:00 AM,40852.7,26.10
837,08/23/21 07:00:00 AM,40889.3,26.13
838,08/23/21 07:20:00 AM,40852.7,26.15
839,08/23/21 07:40:00 AM,40922.2,26.18
840,08/23/21 08:00:00 AM,40914.9,26.22
841,08/23/21 08:20:00 AM,41025.0,26.34
842,08/23/21 08:40:00 AM,41087.6,26.48
843,08/23/21 09:00:00 AM,41087.6,26.49
844,08/23/21 09:20:00 AM,41028.7,26.69
845,08/23/21 09:40:00 AM,41187.3,26.90
846,08/23/21 10:00:00 AM,41250.4,27.09
847,08/23/21 10:20:00 AM,41280.1,27.21
848,08/23/21 10:40:00 AM,41406.8,27.42
849,08/23/21 11:00:00 AM,41395.6,27.45
850,08/23/21 11:20:00 AM,41395.6,27.44
851,08/23/21 11:40:00 AM,41403.0,27.43
852,08/23/21 12:00:00 PM,41466.6,27.48
853,08/23/21 12:20:00 PM,41515.3,27.59
854,08/23/21 12:40:00 PM,41575.4,27.71
855,08/23/21 01:00:00 PM,41564.2,27.70
856,08/23/21 01:20:00 PM,41373.2,27.77
857,08/23/21 01:40:00 PM,41556.6,27.80
858,08/23/21 02:00:00 PM,41556.6,27.84
859,08/23/21 02:20:00 PM,41665.9,27.95
860,08/23/21 02:40:00 PM,41688.5,28.05
861,08/23/21 03:00:00 PM,41673.4,28.08
862,08/23/21 03:20:00 PM,41711.2,28.11
863,08/23/21 03:40:00 PM,41650.8,28.10
864,08/23/21 04:00:00 PM,41696.1,28.07
865,08/23/21 04:20:00 PM,41673.4,28.02
866,08/23/21 04:40:00 PM,41669.6,28.02
867,08/23/21 05:00:00 PM,41635.7,28.02
868,08/23/21 05:20:00 PM,41654.5,27.99
869,08/23/21 05:40:00 PM,41635.7,27.94
870,08/23/21 06:00:00 PM,41624.4,27.89
871,08/23/21 06:20:00 PM,41575.4,27.82
872,08/23/21 06:40:00 PM,41250.4,27.79
873,08/23/21 07:00:00 PM,41526.6,27.73
874,08/23/21 07:20:00 PM,41447.9,27.68
875,08/23/21 07:40:00 PM,41511.6,27.64
876,08/23/21 08:00:00 PM,41541.6,27.64
877,08/23/21 08:20:00 PM,41515.3,27.61
878,08/23/21 08:40:00 PM,41436.7,27.48
879,08/23/21 09:00:00 PM,41425.4,27.47
880,08/23/21 09:20:00 PM,41436.7,27.43
881,08/23/21 09:40:00 PM,41432.9,27.39
882,08/23/21 10:00:00 PM,41481.6,27.37
883,08/23/21 10:20:00 PM,41421.7,27.37
884,08/23/21 10:40:00 PM,41373.2,27.23
885,08/23/21 11:00:00 PM,41365.7,27.28
886,08/23/21 11:20:00 PM,41421.7,27.29
887,08/23/21 11:40:00 PM,41459.1,27.27
888,08/24/21 12:00:00 AM,41406.8,27.23
889,08/24/21 12:20:00 AM,41373.2,27.17
890,08/24/21 12:40:00 AM,41335.9,27.12
891,08/24/21 01:00:00 AM,41391.8,27.11
892,08/24/21 01:20:00 AM,41391.8,27.13
893,08/24/21 01:40:00 AM,41365.7,27.13
894,08/24/21 02:00:00 AM,41373.2,27.11
895,08/24/21 02:20:00 AM,41343.3,27.08
896,08/24/21 02:40:00 AM,41362.0,27.08
897,08/24/21 03:00:00 AM,41365.7,27.09
898,08/24/21 03:20:00 AM,41350.8,27.07
899,08/24/21 03:40:00 AM,41287.5,27.06
900,08/24/21 04:00:00 AM,41309.8,27.01
901,08/24/21 04:20:00 AM,41343.3,26.97
902,08/24/21 04:40:00 AM,41298.7,26.92
903,08/24/21 05:00:00 AM,41235.5,26.90
904,08/24/21 05:20:00 AM,41220.7,26.86
905,08/24/21 05:40:00 AM,41224.4,26.83
906,08/24/21 06:00:00 AM,41161.4,26.80
907,08/24/21 06:20:00 AM,41172.5,26.77
908,08/24/21 06:40:00 AM,41102.3,26.74
909,08/24/21 07:00:00 AM,41043.4,26.70
910,08/24/21 07:20:00 AM,41143.0,26.72
911,08/24/21 07:40:00 AM,41135.6,26.77
912,08/24/21 08:00:00 AM,41076.5,26.81
913,08/24/21 08:20:00 AM,41098.7,26.86
914,08/24/21 08:40:00 AM,41172.5,26.87
915,08/24/21 09:00:00 AM,41131.9,26.93
916,08/24/21 09:20:00 AM,41157.7,27.03
917,08/24/21 09:40:00 AM,41205.9,27.11
918,08/24/21 10:00:00 AM,41321.0,27.23
919,08/24/21 10:20:00 AM,41302.4,27.29
920,08/24/21 10:40:00 AM,41373.2,27.40
921,08/24/21 11:00:00 AM,41391.8,27.49
922,08/24/21 11:20:00 AM,41347.1,27.59
923,08/24/21 11:40:00 AM,41519.1,27.70
924,08/24/21 12:00:00 PM,41485.3,27.76
925,08/24/21 12:20:00 PM,41541.6,27.87
926,08/24/21 12:40:00 PM,41500.3,27.91
927,08/24/21 01:00:00 PM,41673.4,27.97
928,08/24/21 01:20:00 PM,41673.4,27.97
929,08/24/21 01:40:00 PM,41658.3,28.03
930,08/24/21 02:00:00 PM,41703.6,28.05
931,08/24/21 02:20:00 PM,41711.2,28.05
932,08/24/21 02:40:00 PM,41650.8,28.05
933,08/24/21 03:00:00 PM,41628.1,28.02
934,08/24/21 03:20:00 PM,41635.7,28.01
935,08/24/21 03:40:00 PM,41669.6,27.99
936,08/24/21 04:00:00 PM,41673.4,27.97
937,08/24/21 04:20:00 PM,41586.7,27.92
938,08/24/21 04:40:00 PM,41628.1,27.87
939,08/24/21 05:00:00 PM,41616.8,27.85
940,08/24/21 05:20:00 PM,41560.4,27.81
941,08/24/21 05:40:00 PM,41586.7,27.76
942,08/24/21 06:00:00 PM,41534.1,27.73
943,08/24/21 06:20:00 PM,41515.3,27.68
944,08/24/21 06:40:00 PM,41526.6,27.61
945,08/24/21 07:00:00 PM,41459.1,27.56
946,08/24/21 07:20:00 PM,41481.6,27.53
947,08/24/21 07:40:00 PM,41432.9,27.48
948,08/24/21 08:00:00 PM,41358.2,27.43
949,08/24/21 08:20:00 PM,41388.1,27.38
950,08/24/21 08:40:00 PM,41373.2,27.34
951,08/24/21 09:00:00 PM,41335.9,27.30
952,08/24/21 09:20:00 PM,41321.0,27.27
953,08/24/21 09:40:00 PM,41358.2,27.24
954,08/24/21 10:00:00 PM,41287.5,27.22
955,08/24/21 10:20:00 PM,41332.2,27.21
956,08/24/21 10:40:00 PM,41362.0,27.19
957,08/24/21 11:00:00 PM,41335.9,27.16
958,08/24/21 11:20:00 PM,41321.0,27.11
959,08/24/21 11:40:00 PM,41295.0,27.03
960,08/25/21 12:00:00 AM,41287.5,26.96
961,08/25/21 12:20:00 AM,41250.4,26.88
962,08/25/21 12:40:00 AM,41228.1,26.80
963,08/25/21 01:00:00 AM,41209.6,26.75
964,08/25/21 01:20:00 AM,41157.7,26.69
965,08/25/21 01:40:00 AM,41131.9,26.64
966,08/25/21 02:00:00 AM,41150.4,26.59
967,08/25/21 02:20:00 AM,41106.0,26.53
968,08/25/21 02:40:00 AM,41069.2,26.50
969,08/25/21 03:00:00 AM,41072.8,26.48
970,08/25/21 03:20:00 AM,41050.7,26.46
971,08/25/21 03:40:00 AM,40944.2,26.45
972,08/25/21 04:00:00 AM,41039.7,26.43
973,08/25/21 04:20:00 AM,41021.3,26.40
974,08/25/21 04:40:00 AM,40999.3,26.36
975,08/25/21 05:00:00 AM,40962.5,26.34
976,08/25/21 05:20:00 AM,40951.5,26.29
977,08/25/21 05:40:00 AM,40962.5,26.28
978,08/25/21 06:00:00 AM,40900.3,26.22
979,08/25/21 06:20:00 AM,40885.6,26.17
980,08/25/21 06:40:00 AM,40845.4,26.13
981,08/25/21 07:00:00 AM,40768.9,26.10
982,08/25/21 07:20:00 AM,40776.2,26.07
983,08/25/21 07:40:00 AM,40798.0,26.08
984,08/25/21 08:00:00 AM,40714.4,26.12
985,08/25/21 08:20:00 AM,40663.6,26.19
986,08/25/21 08:40:00 AM,40801.7,26.30
987,08/25/21 09:00:00 AM,40892.9,26.44
988,08/25/21 09:20:00 AM,40936.9,26.56
989,08/25/21 09:40:00 AM,40929.5,26.67
990,08/25/21 10:00:00 AM,41028.7,26.82
991,08/25/21 10:20:00 AM,41058.1,27.01
992,08/25/21 10:40:00 AM,41087.6,27.19
993,08/25/21 11:00:00 AM,41194.8,27.34
994,08/25/21 11:20:00 AM,41220.7,27.49
995,08/25/21 11:40:00 AM,41242.9,27.64
996,08/25/21 12:00:00 PM,41287.5,27.77
997,08/25/21 12:20:00 PM,41343.3,27.92
998,08/25/21 12:40:00 PM,41347.1,28.00
999,08/25/21 01:00:00 PM,41395.6,28.10
1000,08/25/21 01:20:00 PM,41388.1,28.21
1001,08/25/21 01:40:00 PM,41391.8,28.24
1002,08/25/21 02:00:00 PM,41339.6,28.27
1003,08/25/21 02:20:00 PM,41436.7,28.28
1004,08/25/21 02:40:00 PM,41354.5,28.32
1005,08/25/21 03:00:00 PM,41410.5,28.33
1006,08/25/21 03:20:00 PM,41418.0,28.34
1007,08/25/21 03:40:00 PM,41332.2,28.38
1008,08/25/21 04:00:00 PM,41369.4,28.37
1009,08/25/21 04:20:00 PM,41362.0,28.32
1010,08/25/21 04:40:00 PM,41317.3,28.29
1011,08/25/21 05:00:00 PM,41298.7,28.26
1012,08/25/21 05:20:00 PM,41272.6,28.22
1013,08/25/21 05:40:00 PM,41265.2,28.20
1014,08/25/21 06:00:00 PM,41202.2,28.16
1015,08/25/21 06:20:00 PM,41187.3,28.11
1016,08/25/21 06:40:00 PM,41209.6,28.06
1017,08/25/21 07:00:00 PM,41117.1,28.01
1018,08/25/21 07:20:00 PM,41113.4,27.95
1019,08/25/21 07:40:00 PM,41061.8,27.89
1020,08/25/21 08:00:00 PM,41036.0,27.84
1021,08/25/21 08:20:00 PM,41010.3,27.79
1022,08/25/21 08:40:00 PM,40947.9,27.73
1023,08/25/21 09:00:00 PM,40955.2,27.66
1024,08/25/21 09:20:00 PM,40856.4,27.60
1025,08/25/21 09:40:00 PM,40918.6,27.58
1026,08/25/21 10:00:00 PM,40933.2,27.52
1027,08/25/21 10:20:00 PM,40900.3,27.47
1028,08/25/21 10:40:00 PM,40852.7,27.40
1029,08/25/21 11:00:00 PM,40914.9,27.35
1030,08/25/21 11:20:00 PM,40812.6,27.30
1031,08/25/21 11:40:00 PM,40805.3,27.24
1032,08/26/21 12:00:00 AM,40776.2,27.17
1033,08/26/21 12:20:00 AM,40721.6,27.08
1034,08/26/21 12:40:00 AM,40689.0,27.00
1035,08/26/21 01:00:00 AM,40670.8,26.91
1036,08/26/21 01:20:00 AM,40670.8,26.85
1037,08/26/21 01:40:00 AM,40623.8,26.79
1038,08/26/21 02:00:00 AM,40584.0,26.74
1039,08/26/21 02:20:00 AM,40623.8,26.67
1040,08/26/21 02:40:00 AM,40566.0,26.61
1041,08/26/21 03:00:00 AM,40501.1,26.56
1042,08/26/21 03:20:00 AM,40537.1,26.53
1043,08/26/21 03:40:00 AM,40501.1,26.46
1044,08/26/21 04:00:00 AM,40479.5,26.43
1045,08/26/21 04:20:00 AM,40440.0,26.39
1046,08/26/21 04:40:00 AM,40382.6,26.38
1047,08/26/21 05:00:00 AM,40386.2,26.34
1048,08/26/21 05:20:00 AM,40382.6,26.28
1049,08/26/21 05:40:00 AM,40321.8,26.19
1050,08/26/21 06:00:00 AM,40254.0,26.14
1051,08/26/21 06:20:00 AM,40261.2,26.13
1052,08/26/21 06:40:00 AM,40271.9,26.10
1053,08/26/21 07:00:00 AM,40211.3,26.09
1054,08/26/21 07:20:00 AM,40186.5,26.09
1055,08/26/21 07:40:00 AM,40179.4,26.12
1056,08/26/21 08:00:00 AM,40214.9,26.15
1057,08/26/21 08:20:00 AM,40286.1,26.19
1058,08/26/21 08:40:00 AM,40254.0,26.24
1059,08/26/21 09:00:00 AM,40286.1,26.29
1060,08/26/21 09:20:00 AM,40257.6,26.33
1061,08/26/21 09:40:00 AM,40289.7,26.38
1062,08/26/21 10:00:00 AM,40329.0,26.50
