"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
542,08/19/21 06:20:00 AM,37352.9,26.71
543,08/19/21 06:40:00 AM,37321.2,26.72
544,08/19/21 07:00:00 AM,37337.1,26.71
545,08/19/21 07:20:00 AM,37349.8,26.72
546,08/19/21 07:40:00 AM,37330.7,26.76
547,08/19/21 08:00:00 AM,37362.5,26.80
548,08/19/21 08:20:00 AM,37362.5,26.82
549,08/19/21 08:40:00 AM,37394.3,26.87
550,08/19/21 09:00:00 AM,37400.6,26.88
551,08/19/21 09:20:00 AM,37413.4,26.92
552,08/19/21 09:40:00 AM,37410.2,26.97
553,08/19/21 10:00:00 AM,37438.9,27.03
554,08/19/21 10:20:00 AM,37458.0,27.08
555,08/19/21 10:40:00 AM,37486.8,27.17
556,08/19/21 11:00:00 AM,37467.6,27.20
557,08/19/21 11:20:00 AM,37477.2,27.26
558,08/19/21 11:40:00 AM,37518.8,27.36
559,08/19/21 12:00:00 PM,37515.6,27.42
560,08/19/21 12:20:00 PM,37496.4,27.41
561,08/19/21 12:40:00 PM,37525.2,27.36
562,08/19/21 01:00:00 PM,37518.8,27.31
563,08/19/21 01:20:00 PM,37483.6,27.36
564,08/19/21 01:40:00 PM,37518.8,27.41
565,08/19/21 02:00:00 PM,37480.4,27.39
566,08/19/21 02:20:00 PM,37493.2,27.41
567,08/19/21 02:40:00 PM,37506.0,27.44
568,08/19/21 03:00:00 PM,37541.2,27.41
569,08/19/21 03:20:00 PM,37528.4,27.37
570,08/19/21 03:40:00 PM,37538.0,27.44
571,08/19/21 04:00:00 PM,37573.3,27.44
572,08/19/21 04:20:00 PM,37525.2,27.41
573,08/19/21 04:40:00 PM,37474.0,27.36
574,08/19/21 05:00:00 PM,37467.6,27.30
575,08/19/21 05:20:00 PM,37416.6,27.24
576,08/19/21 05:40:00 PM,37349.8,27.18
577,08/19/21 06:00:00 PM,37333.9,27.14
578,08/19/21 06:20:00 PM,37270.5,27.10
579,08/19/21 06:40:00 PM,37311.7,27.08
580,08/19/21 07:00:00 PM,37305.3,27.05
581,08/19/21 07:20:00 PM,37292.7,27.02
582,08/19/21 07:40:00 PM,37267.4,26.99
583,08/19/21 08:00:00 PM,37292.7,26.97
584,08/19/21 08:20:00 PM,37289.5,26.94
585,08/19/21 08:40:00 PM,37289.5,26.93
586,08/19/21 09:00:00 PM,37311.7,26.93
587,08/19/21 09:20:00 PM,37365.7,26.94
588,08/19/21 09:40:00 PM,37327.5,26.92
589,08/19/21 10:00:00 PM,37368.8,26.91
590,08/19/21 10:20:00 PM,37356.1,26.87
591,08/19/21 10:40:00 PM,37365.7,26.85
592,08/19/21 11:00:00 PM,37368.8,26.82
593,08/19/21 11:20:00 PM,37368.8,26.80
594,08/19/21 11:40:00 PM,37378.4,26.78
595,08/20/21 12:00:00 AM,37346.6,26.76
596,08/20/21 12:20:00 AM,37349.8,26.74
597,08/20/21 12:40:00 AM,37368.8,26.72
598,08/20/21 01:00:00 AM,37333.9,26.69
599,08/20/21 01:20:00 AM,37314.9,26.66
600,08/20/21 01:40:00 AM,37314.9,26.65
601,08/20/21 02:00:00 AM,37324.4,26.64
602,08/20/21 02:20:00 AM,37299.0,26.61
603,08/20/21 02:40:00 AM,37314.9,26.60
604,08/20/21 03:00:00 AM,37321.2,26.59
605,08/20/21 03:20:00 AM,37267.4,26.56
606,08/20/21 03:40:00 AM,37245.2,26.53
607,08/20/21 04:00:00 AM,37204.2,26.45
608,08/20/21 04:20:00 AM,37188.4,26.44
609,08/20/21 04:40:00 AM,37150.6,26.40
610,08/20/21 05:00:00 AM,37156.9,26.38
611,08/20/21 05:20:00 AM,37138.1,26.36
612,08/20/21 05:40:00 AM,37131.8,26.33
613,08/20/21 06:00:00 AM,37084.7,26.29
614,08/20/21 06:20:00 AM,37097.2,26.27
615,08/20/21 06:40:00 AM,37072.2,26.24
616,08/20/21 07:00:00 AM,37056.5,26.26
617,08/20/21 07:20:00 AM,37047.1,26.24
618,08/20/21 07:40:00 AM,37078.4,26.28
619,08/20/21 08:00:00 AM,37128.6,26.36
620,08/20/21 08:20:00 AM,37156.9,26.47
621,08/20/21 08:40:00 AM,37223.1,26.60
622,08/20/21 09:00:00 AM,37257.9,26.75
623,08/20/21 09:20:00 AM,37387.9,26.92
624,08/20/21 09:40:00 AM,37429.3,27.08
625,08/20/21 10:00:00 AM,37407.0,27.09
626,08/20/21 10:20:00 AM,37435.7,27.20
627,08/20/21 10:40:00 AM,37538.0,27.32
628,08/20/21 11:00:00 AM,37483.6,27.30
629,08/20/21 11:20:00 AM,37483.6,27.31
630,08/20/21 11:40:00 AM,37531.6,27.45
631,08/20/21 12:00:00 PM,37550.8,27.55
632,08/20/21 12:20:00 PM,37608.7,27.71
633,08/20/21 12:40:00 PM,37576.5,27.82
634,08/20/21 01:00:00 PM,37679.5,27.95
635,08/20/21 01:20:00 PM,37657.0,28.06
636,08/20/21 01:40:00 PM,37711.8,28.10
637,08/20/21 02:00:00 PM,37705.4,28.16
638,08/20/21 02:20:00 PM,37718.3,28.21
639,08/20/21 02:40:00 PM,37705.4,28.20
640,08/20/21 03:00:00 PM,37695.7,28.20
641,08/20/21 03:20:00 PM,37721.5,28.22
642,08/20/21 03:40:00 PM,37692.5,28.17
643,08/20/21 04:00:00 PM,37663.4,28.20
644,08/20/21 04:20:00 PM,37621.5,28.20
645,08/20/21 04:40:00 PM,37589.4,28.18
646,08/20/21 05:00:00 PM,37563.7,28.18
647,08/20/21 05:20:00 PM,37576.5,28.13
648,08/20/21 05:40:00 PM,37608.7,28.09
649,08/20/21 06:00:00 PM,37592.6,28.02
650,08/20/21 06:20:00 PM,37589.4,27.99
651,08/20/21 06:40:00 PM,37566.9,27.95
652,08/20/21 07:00:00 PM,37531.6,27.91
653,08/20/21 07:20:00 PM,37560.5,27.88
654,08/20/21 07:40:00 PM,37547.6,27.85
655,08/20/21 08:00:00 PM,37515.6,27.84
656,08/20/21 08:20:00 PM,37493.2,27.82
657,08/20/21 08:40:00 PM,37502.8,27.80
658,08/20/21 09:00:00 PM,37496.4,27.77
659,08/20/21 09:20:00 PM,37477.2,27.74
660,08/20/21 09:40:00 PM,37502.8,27.71
661,08/20/21 10:00:00 PM,37493.2,27.67
662,08/20/21 10:20:00 PM,37483.6,27.64
663,08/20/21 10:40:00 PM,37534.8,27.62
664,08/20/21 11:00:00 PM,37541.2,27.57
665,08/20/21 11:20:00 PM,37541.2,27.55
666,08/20/21 11:40:00 PM,37518.8,27.48
667,08/21/21 12:00:00 AM,37509.2,27.42
668,08/21/21 12:20:00 AM,37483.6,27.36
669,08/21/21 12:40:00 AM,37464.4,27.30
670,08/21/21 01:00:00 AM,37461.2,27.28
671,08/21/21 01:20:00 AM,37509.2,27.24
672,08/21/21 01:40:00 AM,37467.6,27.19
673,08/21/21 02:00:00 AM,37432.5,27.14
674,08/21/21 02:20:00 AM,37407.0,27.08
675,08/21/21 02:40:00 AM,37407.0,27.04
676,08/21/21 03:00:00 AM,37391.1,26.99
677,08/21/21 03:20:00 AM,37378.4,26.94
678,08/21/21 03:40:00 AM,37365.7,26.91
679,08/21/21 04:00:00 AM,37349.8,26.87
680,08/21/21 04:20:00 AM,37314.9,26.83
681,08/21/21 04:40:00 AM,37254.7,26.80
682,08/21/21 05:00:00 AM,37232.6,26.77
683,08/21/21 05:20:00 AM,37226.3,26.74
684,08/21/21 05:40:00 AM,37264.2,26.71
685,08/21/21 06:00:00 AM,37204.2,26.66
686,08/21/21 06:20:00 AM,37156.9,26.61
687,08/21/21 06:40:00 AM,37194.7,26.54
688,08/21/21 07:00:00 AM,37160.1,26.49
689,08/21/21 07:20:00 AM,37134.9,26.45
690,08/21/21 07:40:00 AM,37100.4,26.42
691,08/21/21 08:00:00 AM,37112.9,26.42
692,08/21/21 08:20:00 AM,37069.0,26.38
693,08/21/21 08:40:00 AM,37134.9,26.40
694,08/21/21 09:00:00 AM,37166.4,26.45
695,08/21/21 09:20:00 AM,37226.3,26.53
696,08/21/21 09:40:00 AM,37280.0,26.70
697,08/21/21 10:00:00 AM,37362.5,26.90
698,08/21/21 10:20:00 AM,37394.3,27.05
699,08/21/21 10:40:00 AM,37458.0,27.12
700,08/21/21 11:00:00 AM,37416.6,27.10
701,08/21/21 11:20:00 AM,37422.9,27.10
702,08/21/21 11:40:00 AM,37464.4,27.17
703,08/21/21 12:00:00 PM,37474.0,27.28
704,08/21/21 12:20:00 PM,37541.2,27.42
705,08/21/21 12:40:00 PM,37541.2,27.47
706,08/21/21 01:00:00 PM,37544.4,27.50
707,08/21/21 01:20:00 PM,37560.5,27.50
708,08/21/21 01:40:00 PM,37531.6,27.50
709,08/21/21 02:00:00 PM,37563.7,27.51
710,08/21/21 02:20:00 PM,37541.2,27.55
711,08/21/21 02:40:00 PM,37541.2,27.58
712,08/21/21 03:00:00 PM,37570.1,27.61
713,08/21/21 03:20:00 PM,37573.3,27.69
714,08/21/21 03:40:00 PM,37550.8,27.69
715,08/21/21 04:00:00 PM,37525.2,27.68
716,08/21/21 04:20:00 PM,37573.3,27.67
717,08/21/21 04:40:00 PM,37506.0,27.61
718,08/21/21 05:00:00 PM,37493.2,27.57
719,08/21/21 05:20:00 PM,37416.6,27.48
720,08/21/21 05:40:00 PM,37400.6,27.42
721,08/21/21 06:00:00 PM,37362.5,27.34
722,08/21/21 06:20:00 PM,37324.4,27.25
723,08/21/21 06:40:00 PM,37292.7,27.20
724,08/21/21 07:00:00 PM,37286.3,27.12
725,08/21/21 07:20:00 PM,37163.2,27.05
726,08/21/21 07:40:00 PM,37141.2,26.99
727,08/21/21 08:00:00 PM,37116.1,26.96
728,08/21/21 08:20:00 PM,37150.6,26.94
729,08/21/21 08:40:00 PM,37109.8,26.90
730,08/21/21 09:00:00 PM,37059.6,26.86
731,08/21/21 09:20:00 PM,37119.2,26.85
732,08/21/21 09:40:00 PM,37112.9,26.81
733,08/21/21 10:00:00 PM,37116.1,26.80
734,08/21/21 10:20:00 PM,37134.9,26.78
735,08/21/21 10:40:00 PM,37182.1,26.78
736,08/21/21 11:00:00 PM,37182.1,26.76
737,08/21/21 11:20:00 PM,37153.8,26.74
738,08/21/21 11:40:00 PM,37220.0,26.75
739,08/22/21 12:00:00 AM,37245.2,26.71
740,08/22/21 12:20:00 AM,37238.9,26.69
741,08/22/21 12:40:00 AM,37216.8,26.65
742,08/22/21 01:00:00 AM,37226.3,26.63
743,08/22/21 01:20:00 AM,37207.3,26.59
744,08/22/21 01:40:00 AM,37232.6,26.58
745,08/22/21 02:00:00 AM,37220.0,26.55
746,08/22/21 02:20:00 AM,37188.4,26.54
747,08/22/21 02:40:00 AM,37201.0,26.50
748,08/22/21 03:00:00 AM,37220.0,26.49
749,08/22/21 03:20:00 AM,37182.1,26.45
750,08/22/21 03:40:00 AM,37188.4,26.42
751,08/22/21 04:00:00 AM,37144.4,26.39
752,08/22/21 04:20:00 AM,37125.5,26.36
753,08/22/21 04:40:00 AM,37081.6,26.33
754,08/22/21 05:00:00 AM,37037.7,26.29
755,08/22/21 05:20:00 AM,37031.5,26.27
756,08/22/21 05:40:00 AM,37015.9,26.24
757,08/22/21 06:00:00 AM,37047.1,26.23
758,08/22/21 06:20:00 AM,37034.6,26.20
759,08/22/21 06:40:00 AM,37037.7,26.18
760,08/22/21 07:00:00 AM,37034.6,26.17
761,08/22/21 07:20:00 AM,37059.6,26.15
762,08/22/21 07:40:00 AM,37078.4,26.15
763,08/22/21 08:00:00 AM,37056.5,26.13
764,08/22/21 08:20:00 AM,36994.0,26.12
765,08/22/21 08:40:00 AM,37040.9,26.15
766,08/22/21 09:00:00 AM,37069.0,26.22
767,08/22/21 09:20:00 AM,37112.9,26.31
768,08/22/21 09:40:00 AM,37103.5,26.37
769,08/22/21 10:00:00 AM,37112.9,26.44
770,08/22/21 10:20:00 AM,37160.1,26.60
771,08/22/21 10:40:00 AM,37207.3,26.80
772,08/22/21 11:00:00 AM,37264.2,26.83
773,08/22/21 11:20:00 AM,37166.4,26.76
774,08/22/21 11:40:00 AM,37182.1,26.77
775,08/22/21 12:00:00 PM,37169.5,26.77
776,08/22/21 12:20:00 PM,37119.2,26.78
777,08/22/21 12:40:00 PM,37153.8,26.80
778,08/22/21 01:00:00 PM,37147.5,26.83
779,08/22/21 01:20:00 PM,37160.1,26.91
780,08/22/21 01:40:00 PM,37226.3,26.93
781,08/22/21 02:00:00 PM,37182.1,26.99
782,08/22/21 02:20:00 PM,37254.7,27.02
783,08/22/21 02:40:00 PM,37232.6,27.02
784,08/22/21 03:00:00 PM,37261.0,27.02
785,08/22/21 03:20:00 PM,37245.2,27.03
786,08/22/21 03:40:00 PM,37141.2,27.02
787,08/22/21 04:00:00 PM,37084.7,26.99
788,08/22/21 04:20:00 PM,37044.0,26.96
789,08/22/21 04:40:00 PM,37056.5,26.94
790,08/22/21 05:00:00 PM,36972.2,26.91
791,08/22/21 05:20:00 PM,37000.2,26.87
792,08/22/21 05:40:00 PM,37015.9,26.83
793,08/22/21 06:00:00 PM,37009.6,26.77
794,08/22/21 06:20:00 PM,37022.1,26.72
795,08/22/21 06:40:00 PM,37022.1,26.69
796,08/22/21 07:00:00 PM,37012.7,26.64
797,08/22/21 07:20:00 PM,36997.1,26.58
798,08/22/21 07:40:00 PM,36972.2,26.55
799,08/22/21 08:00:00 PM,36987.8,26.53
800,08/22/21 08:20:00 PM,36931.7,26.50
801,08/22/21 08:40:00 PM,36965.9,26.48
802,08/22/21 09:00:00 PM,36978.4,26.47
803,08/22/21 09:20:00 PM,37009.6,26.48
804,08/22/21 09:40:00 PM,37003.4,26.48
805,08/22/21 10:00:00 PM,37025.2,26.47
806,08/22/21 10:20:00 PM,36997.1,26.44
807,08/22/21 10:40:00 PM,36987.8,26.42
808,08/22/21 11:00:00 PM,36922.3,26.34
809,08/22/21 11:20:00 PM,36922.3,26.33
810,08/22/21 11:40:00 PM,36953.5,26.38
811,08/23/21 12:00:00 AM,37009.6,26.42
812,08/23/21 12:20:00 AM,37000.2,26.44
813,08/23/21 12:40:00 AM,37025.2,26.45
814,08/23/21 01:00:00 AM,37100.4,26.48
815,08/23/21 01:20:00 AM,37087.8,26.50
816,08/23/21 01:40:00 AM,37059.6,26.53
817,08/23/21 02:00:00 AM,37062.8,26.50
818,08/23/21 02:20:00 AM,37059.6,26.48
819,08/23/21 02:40:00 AM,37003.4,26.44
820,08/23/21 03:00:00 AM,37031.5,26.44
821,08/23/21 03:20:00 AM,36959.7,26.42
822,08/23/21 03:40:00 AM,36975.3,26.40
823,08/23/21 04:00:00 AM,36962.8,26.39
824,08/23/21 04:20:00 AM,36916.1,26.37
825,08/23/21 04:40:00 AM,36922.3,26.36
826,08/23/21 05:00:00 AM,36978.4,26.33
827,08/23/21 05:20:00 AM,36994.0,26.31
828,08/23/21 05:40:00 AM,36947.2,26.27
829,08/23/21 06:00:00 AM,36956.6,26.26
830,08/23/21 06:20:00 AM,36937.9,26.22
831,08/23/21 06:40:00 AM,36925.4,26.21
832,08/23/21 07:00:00 AM,36984.6,26.20
833,08/23/21 07:20:00 AM,36972.2,26.21
834,08/23/21 07:40:00 AM,36990.9,26.21
835,08/23/21 08:00:00 AM,37003.4,26.23
836,08/23/21 08:20:00 AM,36956.6,26.28
837,08/23/21 08:40:00 AM,37009.6,26.39
838,08/23/21 09:00:00 AM,37047.1,26.54
839,08/23/21 09:20:00 AM,37047.1,26.74
840,08/23/21 09:40:00 AM,37050.2,26.94
841,08/23/21 10:00:00 AM,37163.2,27.08
842,08/23/21 10:20:00 AM,37156.9,27.24
843,08/23/21 10:40:00 AM,37242.1,27.45
844,08/23/21 11:00:00 AM,37270.5,27.51
845,08/23/21 11:20:00 AM,37311.7,27.56
846,08/23/21 11:40:00 AM,37333.9,27.55
847,08/23/21 12:00:00 PM,37318.0,27.61
848,08/23/21 12:20:00 PM,37362.5,27.68
849,08/23/21 12:40:00 PM,37403.8,27.80
850,08/23/21 01:00:00 PM,37407.0,27.75
851,08/23/21 01:20:00 PM,37429.3,27.78
852,08/23/21 01:40:00 PM,37438.9,27.79
853,08/23/21 02:00:00 PM,37493.2,27.88
854,08/23/21 02:20:00 PM,37550.8,27.98
855,08/23/21 02:40:00 PM,37547.6,28.07
856,08/23/21 03:00:00 PM,37544.4,28.11
857,08/23/21 03:20:00 PM,37547.6,28.12
858,08/23/21 03:40:00 PM,37586.2,28.21
859,08/23/21 04:00:00 PM,37547.6,28.21
860,08/23/21 04:20:00 PM,37525.2,28.18
861,08/23/21 04:40:00 PM,37499.6,28.20
862,08/23/21 05:00:00 PM,37448.5,28.17
863,08/23/21 05:20:00 PM,37458.0,28.13
864,08/23/21 05:40:00 PM,37416.6,28.07
865,08/23/21 06:00:00 PM,37435.7,28.01
866,08/23/21 06:20:00 PM,37413.4,27.95
867,08/23/21 06:40:00 PM,37432.5,27.90
868,08/23/21 07:00:00 PM,37413.4,27.85
869,08/23/21 07:20:00 PM,37416.6,27.80
870,08/23/21 07:40:00 PM,37403.8,27.75
871,08/23/21 08:00:00 PM,37381.6,27.71
872,08/23/21 08:20:00 PM,37333.9,27.63
873,08/23/21 08:40:00 PM,37368.8,27.57
874,08/23/21 09:00:00 PM,37349.8,27.52
875,08/23/21 09:20:00 PM,37378.4,27.50
876,08/23/21 09:40:00 PM,37349.8,27.48
877,08/23/21 10:00:00 PM,37327.5,27.44
878,08/23/21 10:20:00 PM,37318.0,27.40
879,08/23/21 10:40:00 PM,37330.7,27.41
880,08/23/21 11:00:00 PM,37299.0,27.44
881,08/23/21 11:20:00 PM,37242.1,27.36
882,08/23/21 11:40:00 PM,37204.2,27.31
883,08/24/21 12:00:00 AM,37235.7,27.30
884,08/24/21 12:20:00 AM,37242.1,27.30
885,08/24/21 12:40:00 AM,37273.7,27.29
886,08/24/21 01:00:00 AM,37292.7,27.29
887,08/24/21 01:20:00 AM,37314.9,27.31
888,08/24/21 01:40:00 AM,37314.9,27.29
889,08/24/21 02:00:00 AM,37286.3,27.28
890,08/24/21 02:20:00 AM,37299.0,27.25
891,08/24/21 02:40:00 AM,37292.7,27.23
892,08/24/21 03:00:00 AM,37226.3,27.21
893,08/24/21 03:20:00 AM,37248.4,27.20
894,08/24/21 03:40:00 AM,37210.5,27.18
895,08/24/21 04:00:00 AM,37185.3,27.15
896,08/24/21 04:20:00 AM,37207.3,27.13
897,08/24/21 04:40:00 AM,37242.1,27.10
898,08/24/21 05:00:00 AM,37204.2,27.08
899,08/24/21 05:20:00 AM,37220.0,27.04
900,08/24/21 05:40:00 AM,37201.0,27.02
901,08/24/21 06:00:00 AM,37179.0,26.98
902,08/24/21 06:20:00 AM,37144.4,26.94
903,08/24/21 06:40:00 AM,37160.1,26.91
904,08/24/21 07:00:00 AM,37163.2,26.88
905,08/24/21 07:20:00 AM,37128.6,26.87
906,08/24/21 07:40:00 AM,37109.8,26.87
907,08/24/21 08:00:00 AM,37112.9,26.91
908,08/24/21 08:20:00 AM,37125.5,26.93
909,08/24/21 08:40:00 AM,37175.8,26.93
910,08/24/21 09:00:00 AM,37207.3,26.97
911,08/24/21 09:20:00 AM,37182.1,27.03
912,08/24/21 09:40:00 AM,37191.6,27.10
913,08/24/21 10:00:00 AM,37207.3,27.21
914,08/24/21 10:20:00 AM,37229.4,27.26
915,08/24/21 10:40:00 AM,37254.7,27.32
916,08/24/21 11:00:00 AM,37286.3,27.45
917,08/24/21 11:20:00 AM,37248.4,27.56
918,08/24/21 11:40:00 AM,37324.4,27.72
919,08/24/21 12:00:00 PM,37356.1,27.82
920,08/24/21 12:20:00 PM,37384.7,27.84
921,08/24/21 12:40:00 PM,37432.5,27.84
922,08/24/21 01:00:00 PM,37432.5,27.88
923,08/24/21 01:20:00 PM,37448.5,27.90
924,08/24/21 01:40:00 PM,37438.9,27.96
925,08/24/21 02:00:00 PM,37435.7,28.01
926,08/24/21 02:20:00 PM,37432.5,28.00
927,08/24/21 02:40:00 PM,37445.3,28.04
928,08/24/21 03:00:00 PM,37442.1,28.00
929,08/24/21 03:20:00 PM,37480.4,28.04
930,08/24/21 03:40:00 PM,37445.3,28.01
931,08/24/21 04:00:00 PM,37442.1,28.00
932,08/24/21 04:20:00 PM,37467.6,27.99
933,08/24/21 04:40:00 PM,37426.1,27.94
934,08/24/21 05:00:00 PM,37391.1,27.90
935,08/24/21 05:20:00 PM,37403.8,27.89
936,08/24/21 05:40:00 PM,37372.0,27.84
937,08/24/21 06:00:00 PM,37372.0,27.80
938,08/24/21 06:20:00 PM,37378.4,27.75
939,08/24/21 06:40:00 PM,37292.7,27.71
940,08/24/21 07:00:00 PM,37245.2,27.66
941,08/24/21 07:20:00 PM,37242.1,27.62
942,08/24/21 07:40:00 PM,37226.3,27.58
943,08/24/21 08:00:00 PM,37223.1,27.53
944,08/24/21 08:20:00 PM,37179.0,27.50
945,08/24/21 08:40:00 PM,37179.0,27.45
946,08/24/21 09:00:00 PM,37163.2,27.41
947,08/24/21 09:20:00 PM,37166.4,27.37
948,08/24/21 09:40:00 PM,37166.4,27.34
949,08/24/21 10:00:00 PM,37163.2,27.31
950,08/24/21 10:20:00 PM,37232.6,27.29
951,08/24/21 10:40:00 PM,37235.7,27.23
952,08/24/21 11:00:00 PM,37207.3,27.17
953,08/24/21 11:20:00 PM,37188.4,27.08
954,08/24/21 11:40:00 PM,37191.6,27.01
955,08/25/21 12:00:00 AM,37153.8,26.91
956,08/25/21 12:20:00 AM,37106.7,26.85
957,08/25/21 12:40:00 AM,37119.2,26.80
958,08/25/21 01:00:00 AM,37078.4,26.75
959,08/25/21 01:20:00 AM,37069.0,26.72
960,08/25/21 01:40:00 AM,37087.8,26.70
961,08/25/21 02:00:00 AM,37072.2,26.66
962,08/25/21 02:20:00 AM,37059.6,26.65
963,08/25/21 02:40:00 AM,37059.6,26.64
964,08/25/21 03:00:00 AM,37040.9,26.64
965,08/25/21 03:20:00 AM,37047.1,26.61
966,08/25/21 03:40:00 AM,37047.1,26.60
967,08/25/21 04:00:00 AM,37031.5,26.60
968,08/25/21 04:20:00 AM,37037.7,26.59
969,08/25/21 04:40:00 AM,37009.6,26.55
970,08/25/21 05:00:00 AM,37040.9,26.54
971,08/25/21 05:20:00 AM,37012.7,26.50
972,08/25/21 05:40:00 AM,37003.4,26.47
973,08/25/21 06:00:00 AM,36987.8,26.42
974,08/25/21 06:20:00 AM,36953.5,26.37
975,08/25/21 06:40:00 AM,36931.7,26.32
976,08/25/21 07:00:00 AM,36894.4,26.27
977,08/25/21 07:20:00 AM,36835.4,26.23
978,08/25/21 07:40:00 AM,36826.2,26.24
979,08/25/21 08:00:00 AM,36810.7,26.28
980,08/25/21 08:20:00 AM,36860.2,26.36
981,08/25/21 08:40:00 AM,36857.1,26.44
982,08/25/21 09:00:00 AM,36866.4,26.54
983,08/25/21 09:20:00 AM,36888.2,26.65
984,08/25/21 09:40:00 AM,36944.1,26.80
985,08/25/21 10:00:00 AM,36994.0,26.94
986,08/25/21 10:20:00 AM,37044.0,27.09
987,08/25/21 10:40:00 AM,37081.6,27.24
988,08/25/21 11:00:00 AM,37131.8,27.37
989,08/25/21 11:20:00 AM,37182.1,27.52
990,08/25/21 11:40:00 AM,37235.7,27.64
991,08/25/21 12:00:00 PM,37283.2,27.78
992,08/25/21 12:20:00 PM,37286.3,27.89
993,08/25/21 12:40:00 PM,37343.4,28.02
994,08/25/21 01:00:00 PM,37292.7,28.13
995,08/25/21 01:20:00 PM,37343.4,28.18
996,08/25/21 01:40:00 PM,37368.8,28.25
997,08/25/21 02:00:00 PM,37346.6,28.26
998,08/25/21 02:20:00 PM,37349.8,28.28
999,08/25/21 02:40:00 PM,37387.9,28.33
1000,08/25/21 03:00:00 PM,37352.9,28.39
1001,08/25/21 03:20:00 PM,37400.6,28.39
1002,08/25/21 03:40:00 PM,37330.7,28.40
1003,08/25/21 04:00:00 PM,37346.6,28.42
1004,08/25/21 04:20:00 PM,37387.9,28.40
1005,08/25/21 04:40:00 PM,37356.1,28.37
1006,08/25/21 05:00:00 PM,37356.1,28.33
1007,08/25/21 05:20:00 PM,37349.8,28.27
1008,08/25/21 05:40:00 PM,37308.5,28.23
1009,08/25/21 06:00:00 PM,37273.7,28.20
1010,08/25/21 06:20:00 PM,37318.0,28.16
1011,08/25/21 06:40:00 PM,37235.7,28.12
1012,08/25/21 07:00:00 PM,37185.3,28.06
1013,08/25/21 07:20:00 PM,37175.8,28.01
1014,08/25/21 07:40:00 PM,37156.9,27.96
1015,08/25/21 08:00:00 PM,37138.1,27.91
1016,08/25/21 08:20:00 PM,37128.6,27.86
1017,08/25/21 08:40:00 PM,37094.1,27.80
1018,08/25/21 09:00:00 PM,37084.7,27.75
1019,08/25/21 09:20:00 PM,37059.6,27.71
1020,08/25/21 09:40:00 PM,37065.9,27.64
1021,08/25/21 10:00:00 PM,37069.0,27.57
1022,08/25/21 10:20:00 PM,37025.2,27.50
1023,08/25/21 10:40:00 PM,37050.2,27.45
1024,08/25/21 11:00:00 PM,37022.1,27.39
1025,08/25/21 11:20:00 PM,37022.1,27.31
1026,08/25/21 11:40:00 PM,37044.0,27.28
1027,08/26/21 12:00:00 AM,37031.5,27.21
1028,08/26/21 12:20:00 AM,37019.0,27.14
1029,08/26/21 12:40:00 AM,36994.0,27.05
1030,08/26/21 01:00:00 AM,36962.8,26.98
1031,08/26/21 01:20:00 AM,36956.6,26.91
1032,08/26/21 01:40:00 AM,36913.0,26.83
1033,08/26/21 02:00:00 AM,36916.1,26.78
1034,08/26/21 02:20:00 AM,36875.7,26.75
1035,08/26/21 02:40:00 AM,36872.6,26.70
1036,08/26/21 03:00:00 AM,36888.2,26.67
1037,08/26/21 03:20:00 AM,36863.3,26.66
1038,08/26/21 03:40:00 AM,36869.5,26.64
1039,08/26/21 04:00:00 AM,36863.3,26.60
1040,08/26/21 04:20:00 AM,36872.6,26.58
1041,08/26/21 04:40:00 AM,36866.4,26.53
1042,08/26/21 05:00:00 AM,36795.2,26.47
1043,08/26/21 05:20:00 AM,36764.4,26.42
1044,08/26/21 05:40:00 AM,36745.9,26.37
1045,08/26/21 06:00:00 AM,36708.9,26.31
1046,08/26/21 06:20:00 AM,36644.4,26.27
1047,08/26/21 06:40:00 AM,36662.8,26.24
1048,08/26/21 07:00:00 AM,36662.8,26.23
1049,08/26/21 07:20:00 AM,36653.6,26.23
1050,08/26/21 07:40:00 AM,36668.9,26.24
1051,08/26/21 08:00:00 AM,36675.1,26.28
1052,08/26/21 08:20:00 AM,36659.7,26.28
1053,08/26/21 08:40:00 AM,36693.5,26.34
1054,08/26/21 09:00:00 AM,36693.5,26.38
1055,08/26/21 09:20:00 AM,36693.5,26.39
1056,08/26/21 09:40:00 AM,36699.7,26.44
1057,08/26/21 10:00:00 AM,36758.2,26.55
1058,08/26/21 10:20:00 AM,36730.4,26.67
1059,08/26/21 10:40:00 AM,36798.3,26.72
1060,08/26/21 11:00:00 AM,36748.9,26.74
1061,08/26/21 11:20:00 AM,36776.7,26.80
1062,08/26/21 11:40:00 AM,36823.1,26.94
1063,08/26/21 12:00:00 PM,36832.4,27.04
1064,08/26/21 12:20:00 PM,36847.8,27.03
1065,08/26/21 12:40:00 PM,36882.0,27.01
1066,08/26/21 01:00:00 PM,36882.0,26.99
1067,08/26/21 01:20:00 PM,36866.4,27.05
1068,08/26/21 01:40:00 PM,36903.7,27.08
1069,08/26/21 02:00:00 PM,36919.2,27.07
1070,08/26/21 02:20:00 PM,36906.8,27.10
1071,08/26/21 02:40:00 PM,36950.3,27.24
1072,08/26/21 03:00:00 PM,37012.7,27.32
