"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
1787,09/05/21 12:00:00 PM,38698.8,28.09
1788,09/05/21 12:20:00 PM,38654.0,28.06
1789,09/05/21 12:40:00 PM,38645.6,28.10
1790,09/05/21 01:00:00 PM,38684.8,28.12
1791,09/05/21 01:20:00 PM,38909.7,28.15
1792,09/05/21 01:40:00 PM,38858.9,28.23
1793,09/05/21 02:00:00 PM,38887.1,28.23
1794,09/05/21 02:20:00 PM,38873.0,28.32
1795,09/05/21 02:40:00 PM,38819.5,28.31
1796,09/05/21 03:00:00 PM,38839.2,28.36
1797,09/05/21 03:20:00 PM,38844.8,28.41
1798,09/05/21 03:40:00 PM,38833.6,28.38
1799,09/05/21 04:00:00 PM,38822.3,28.34
1800,09/05/21 04:20:00 PM,38785.8,28.33
1801,09/05/21 04:40:00 PM,38774.5,28.28
1802,09/05/21 05:00:00 PM,38768.9,28.28
1803,09/05/21 05:20:00 PM,38749.2,28.23
1804,09/05/21 05:40:00 PM,38721.2,28.21
1805,09/05/21 06:00:00 PM,38724.0,28.16
1806,09/05/21 06:20:00 PM,38721.2,28.12
1807,09/05/21 06:40:00 PM,38670.8,28.10
1808,09/05/21 07:00:00 PM,38698.8,28.05
1809,09/05/21 07:20:00 PM,38651.2,28.00
1810,09/05/21 07:40:00 PM,38628.9,27.96
1811,09/05/21 08:00:00 PM,38603.7,27.93
1812,09/05/21 08:20:00 PM,38654.0,27.88
1813,09/05/21 08:40:00 PM,38718.4,27.83
1814,09/05/21 09:00:00 PM,38682.0,27.78
1815,09/05/21 09:20:00 PM,38606.5,27.72
1816,09/05/21 09:40:00 PM,38648.4,27.69
1817,09/05/21 10:00:00 PM,38645.6,27.67
1818,09/05/21 10:20:00 PM,38534.0,27.62
1819,09/05/21 10:40:00 PM,38556.3,27.58
1820,09/05/21 11:00:00 PM,38721.2,27.49
1821,09/05/21 11:20:00 PM,38693.2,27.42
1822,09/05/21 11:40:00 PM,38760.5,27.37
1823,09/06/21 12:00:00 AM,38782.9,27.31
1824,09/06/21 12:20:00 AM,38495.1,27.26
1825,09/06/21 12:40:00 AM,38520.1,27.20
1826,09/06/21 01:00:00 AM,38634.4,27.14
1827,09/06/21 01:20:00 AM,38606.5,27.11
1828,09/06/21 01:40:00 AM,38595.3,27.05
1829,09/06/21 02:00:00 AM,38606.5,27.00
1830,09/06/21 02:20:00 AM,38584.2,26.95
1831,09/06/21 02:40:00 AM,38584.2,26.90
1832,09/06/21 03:00:00 AM,38573.0,26.87
1833,09/06/21 03:20:00 AM,38559.1,26.84
1834,09/06/21 03:40:00 AM,38531.3,26.80
1835,09/06/21 04:00:00 AM,38517.3,26.77
1836,09/06/21 04:20:00 AM,38545.2,26.76
1837,09/06/21 04:40:00 AM,38517.3,26.72
1838,09/06/21 05:00:00 AM,38506.2,26.69
1839,09/06/21 05:20:00 AM,38470.1,26.67
1840,09/06/21 05:40:00 AM,38434.0,26.64
1841,09/06/21 06:00:00 AM,38459.0,26.62
1842,09/06/21 06:20:00 AM,38467.3,26.61
1843,09/06/21 06:40:00 AM,38459.0,26.57
1844,09/06/21 07:00:00 AM,38439.6,26.56
1845,09/06/21 07:20:00 AM,38472.9,26.61
1846,09/06/21 07:40:00 AM,38545.2,26.64
1847,09/06/21 08:00:00 AM,38545.2,26.72
1848,09/06/21 08:20:00 AM,38548.0,26.82
1849,09/06/21 08:40:00 AM,38575.8,26.92
1850,09/06/21 09:00:00 AM,38598.1,27.03
1851,09/06/21 09:20:00 AM,38606.5,27.15
1852,09/06/21 09:40:00 AM,38698.8,27.27
1853,09/06/21 10:00:00 AM,38659.6,27.32
1854,09/06/21 10:20:00 AM,38687.6,27.38
1855,09/06/21 10:40:00 AM,38662.4,27.44
1856,09/06/21 11:00:00 AM,38679.2,27.44
1857,09/06/21 11:20:00 AM,38718.4,27.57
1858,09/06/21 11:40:00 AM,38743.6,27.69
1859,09/06/21 12:00:00 PM,38760.5,27.75
1860,09/06/21 12:20:00 PM,38774.5,27.81
1861,09/06/21 12:40:00 PM,39085.3,27.80
1862,09/06/21 01:00:00 PM,39085.3,27.81
1863,09/06/21 01:20:00 PM,38298.5,27.84
1864,09/06/21 01:40:00 PM,38259.9,27.96
1865,09/06/21 02:00:00 PM,38196.6,27.99
1866,09/06/21 02:20:00 PM,38051.3,28.02
1867,09/06/21 02:40:00 PM,37047.9,28.15
1868,09/06/21 03:00:00 PM,36877.3,28.26
1869,09/06/21 03:20:00 PM,36700.0,28.29
1870,09/06/21 03:40:00 PM,36433.7,28.26
1871,09/06/21 04:00:00 PM,36290.0,28.28
1872,09/06/21 04:20:00 PM,36002.5,28.25
1873,09/06/21 04:40:00 PM,39025.7,28.23
1874,09/06/21 05:00:00 PM,39093.8,28.21
1875,09/06/21 05:20:00 PM,39091.0,28.16
1876,09/06/21 05:40:00 PM,39113.7,28.12
1877,09/06/21 06:00:00 PM,39085.3,28.07
1878,09/06/21 06:20:00 PM,39105.2,28.01
1879,09/06/21 06:40:00 PM,39125.1,27.96
1880,09/06/21 07:00:00 PM,39071.1,27.90
1881,09/06/21 07:20:00 PM,39076.8,27.86
1882,09/06/21 07:40:00 PM,39068.2,27.78
1883,09/06/21 08:00:00 PM,39025.7,27.73
1884,09/06/21 08:20:00 PM,39025.7,27.70
1885,09/06/21 08:40:00 PM,39017.2,27.65
1886,09/06/21 09:00:00 PM,39003.0,27.59
1887,09/06/21 09:20:00 PM,39005.8,27.57
1888,09/06/21 09:40:00 PM,38994.5,27.54
1889,09/06/21 10:00:00 PM,38966.2,27.51
1890,09/06/21 10:20:00 PM,38974.7,27.47
1891,09/06/21 10:40:00 PM,38952.1,27.44
1892,09/06/21 11:00:00 PM,38971.9,27.41
1893,09/06/21 11:20:00 PM,38926.6,27.38
1894,09/06/21 11:40:00 PM,38957.7,27.35
1895,09/07/21 12:00:00 AM,38966.2,27.31
1896,09/07/21 12:20:00 AM,38994.5,27.26
1897,09/07/21 12:40:00 AM,38946.4,27.24
1898,09/07/21 01:00:00 AM,38943.6,27.20
1899,09/07/21 01:20:00 AM,38940.7,27.15
1900,09/07/21 01:40:00 AM,38918.1,27.12
1901,09/07/21 02:00:00 AM,38935.1,27.10
1902,09/07/21 02:20:00 AM,38935.1,27.08
1903,09/07/21 02:40:00 AM,38935.1,27.09
1904,09/07/21 03:00:00 AM,38929.4,27.06
1905,09/07/21 03:20:00 AM,38969.0,27.08
1906,09/07/21 03:40:00 AM,38940.7,27.06
1907,09/07/21 04:00:00 AM,38940.7,27.05
1908,09/07/21 04:20:00 AM,38918.1,27.04
1909,09/07/21 04:40:00 AM,38921.0,26.99
1910,09/07/21 05:00:00 AM,38901.2,26.96
1911,09/07/21 05:20:00 AM,38904.0,26.95
1912,09/07/21 05:40:00 AM,38870.2,26.94
1913,09/07/21 06:00:00 AM,38858.9,26.92
1914,09/07/21 06:20:00 AM,38875.8,26.90
1915,09/07/21 06:40:00 AM,38881.5,26.90
1916,09/07/21 07:00:00 AM,38898.4,26.92
1917,09/07/21 07:20:00 AM,38892.7,26.96
1918,09/07/21 07:40:00 AM,38921.0,26.99
1919,09/07/21 08:00:00 AM,38943.6,27.05
1920,09/07/21 08:20:00 AM,38946.4,27.12
1921,09/07/21 08:40:00 AM,38971.9,27.21
1922,09/07/21 09:00:00 AM,38991.7,27.28
1923,09/07/21 09:20:00 AM,39034.2,27.36
1924,09/07/21 09:40:00 AM,39025.7,27.46
1925,09/07/21 10:00:00 AM,39048.4,27.56
1926,09/07/21 10:20:00 AM,39073.9,27.64
1927,09/07/21 10:40:00 AM,39082.4,27.77
1928,09/07/21 11:00:00 AM,39125.1,27.86
1929,09/07/21 11:20:00 AM,39093.8,27.90
1930,09/07/21 11:40:00 AM,39136.5,28.00
1931,09/07/21 12:00:00 PM,39142.2,28.07
1932,09/07/21 12:20:00 PM,39116.5,28.06
1933,09/07/21 12:40:00 PM,39173.5,28.16
1934,09/07/21 01:00:00 PM,39105.2,28.20
1935,09/07/21 01:20:00 PM,39145.0,28.26
1936,09/07/21 01:40:00 PM,39162.1,28.33
1937,09/07/21 02:00:00 PM,39122.2,28.37
1938,09/07/21 02:20:00 PM,39102.3,28.27
1939,09/07/21 02:40:00 PM,39085.3,28.27
1940,09/07/21 03:00:00 PM,39091.0,28.23
1941,09/07/21 03:20:00 PM,39102.3,28.23
1942,09/07/21 03:40:00 PM,39076.8,28.22
1943,09/07/21 04:00:00 PM,39091.0,28.23
1944,09/07/21 04:20:00 PM,39039.8,28.16
1945,09/07/21 04:40:00 PM,39022.8,28.06
1946,09/07/21 05:00:00 PM,39008.7,28.02
1947,09/07/21 05:20:00 PM,38988.8,27.97
1948,09/07/21 05:40:00 PM,38969.0,27.89
1949,09/07/21 06:00:00 PM,38923.8,27.83
1950,09/07/21 06:20:00 PM,38932.3,27.78
1951,09/07/21 06:40:00 PM,38906.9,27.74
1952,09/07/21 07:00:00 PM,38915.3,27.64
1953,09/07/21 07:20:00 PM,38878.6,27.54
1954,09/07/21 07:40:00 PM,38833.6,27.51
1955,09/07/21 08:00:00 PM,38856.1,27.41
1956,09/07/21 08:20:00 PM,38774.5,27.31
1957,09/07/21 08:40:00 PM,38760.5,27.26
1958,09/07/21 09:00:00 PM,38746.4,27.16
1959,09/07/21 09:20:00 PM,38740.8,27.11
1960,09/07/21 09:40:00 PM,38712.8,27.09
1961,09/07/21 10:00:00 PM,38701.6,27.05
1962,09/07/21 10:20:00 PM,38729.6,27.03
1963,09/07/21 10:40:00 PM,38673.6,27.03
1964,09/07/21 11:00:00 PM,38690.4,27.00
1965,09/07/21 11:20:00 PM,38670.8,26.96
1966,09/07/21 11:40:00 PM,38676.4,26.98
1967,09/08/21 12:00:00 AM,38670.8,26.99
1968,09/08/21 12:20:00 AM,38684.8,26.96
1969,09/08/21 12:40:00 AM,38662.4,26.96
1970,09/08/21 01:00:00 AM,38676.4,26.98
1971,09/08/21 01:20:00 AM,38673.6,26.98
1972,09/08/21 01:40:00 AM,38662.4,26.98
1973,09/08/21 02:00:00 AM,38642.8,26.99
1974,09/08/21 02:20:00 AM,38651.2,27.01
1975,09/08/21 02:40:00 AM,38626.1,27.00
1976,09/08/21 03:00:00 AM,38626.1,26.98
1977,09/08/21 03:20:00 AM,38620.5,26.94
1978,09/08/21 03:40:00 AM,38634.4,26.99
1979,09/08/21 04:00:00 AM,38626.1,26.99
1980,09/08/21 04:20:00 AM,38600.9,26.99
1981,09/08/21 04:40:00 AM,38617.7,26.98
1982,09/08/21 05:00:00 AM,38570.2,26.95
1983,09/08/21 05:20:00 AM,38578.6,26.93
1984,09/08/21 05:40:00 AM,38567.5,26.90
1985,09/08/21 06:00:00 AM,38556.3,26.90
1986,09/08/21 06:20:00 AM,38592.6,26.90
1987,09/08/21 06:40:00 AM,38626.1,26.89
1988,09/08/21 07:00:00 AM,38584.2,26.89
1989,09/08/21 07:20:00 AM,38609.3,26.90
1990,09/08/21 07:40:00 AM,38595.3,26.94
1991,09/08/21 08:00:00 AM,38606.5,27.03
1992,09/08/21 08:20:00 AM,38637.2,27.09
1993,09/08/21 08:40:00 AM,38670.8,27.16
1994,09/08/21 09:00:00 AM,38673.6,27.24
1995,09/08/21 09:20:00 AM,38687.6,27.31
1996,09/08/21 09:40:00 AM,38665.2,27.40
1997,09/08/21 10:00:00 AM,38698.8,27.49
1998,09/08/21 10:20:00 AM,38721.2,27.58
1999,09/08/21 10:40:00 AM,38732.4,27.68
2000,09/08/21 11:00:00 AM,38740.8,27.78
2001,09/08/21 11:20:00 AM,38746.4,27.90
2002,09/08/21 11:40:00 AM,38791.4,28.00
2003,09/08/21 12:00:00 PM,38771.7,28.12
2004,09/08/21 12:20:00 PM,38813.9,28.23
2005,09/08/21 12:40:00 PM,38794.2,28.33
2006,09/08/21 01:00:00 PM,38811.1,28.42
2007,09/08/21 01:20:00 PM,38813.9,28.50
2008,09/08/21 01:40:00 PM,38822.3,28.57
2009,09/08/21 02:00:00 PM,38813.9,28.55
2010,09/08/21 02:20:00 PM,38774.5,28.59
2011,09/08/21 02:40:00 PM,38785.8,28.53
2012,09/08/21 03:00:00 PM,38724.0,28.37
2013,09/08/21 03:20:00 PM,38718.4,28.47
2014,09/08/21 03:40:00 PM,38729.6,28.43
2015,09/08/21 04:00:00 PM,38651.2,28.36
2016,09/08/21 04:20:00 PM,38654.0,28.28
2017,09/08/21 04:40:00 PM,38617.7,28.23
2018,09/08/21 05:00:00 PM,38603.7,28.11
2019,09/08/21 05:20:00 PM,38525.7,28.02
2020,09/08/21 05:40:00 PM,38509.0,27.97
2021,09/08/21 06:00:00 PM,38539.6,27.88
2022,09/08/21 06:20:00 PM,38475.6,27.74
2023,09/08/21 06:40:00 PM,38453.4,27.65
2024,09/08/21 07:00:00 PM,38453.4,27.63
2025,09/08/21 07:20:00 PM,38389.7,27.58
2026,09/08/21 07:40:00 PM,38356.5,27.47
2027,09/08/21 08:00:00 PM,38356.5,27.43
2028,09/08/21 08:20:00 PM,38317.8,27.41
2029,09/08/21 08:40:00 PM,38331.6,27.33
2030,09/08/21 09:00:00 PM,38292.9,27.30
2031,09/08/21 09:20:00 PM,38273.6,27.25
2032,09/08/21 09:40:00 PM,38248.8,27.22
2033,09/08/21 10:00:00 PM,38248.8,27.21
2034,09/08/21 10:20:00 PM,38240.6,27.19
2035,09/08/21 10:40:00 PM,38240.6,27.19
2036,09/08/21 11:00:00 PM,38268.1,27.19
2037,09/08/21 11:20:00 PM,38240.6,27.16
2038,09/08/21 11:40:00 PM,38218.6,27.15
2039,09/09/21 12:00:00 AM,38248.8,27.12
2040,09/09/21 12:20:00 AM,38188.3,27.11
2041,09/09/21 12:40:00 AM,38166.3,27.09
2042,09/09/21 01:00:00 AM,38687.6,27.05
2043,09/09/21 01:20:00 AM,38679.2,27.03
2044,09/09/21 01:40:00 AM,38656.8,26.99
2045,09/09/21 02:00:00 AM,38668.0,26.98
2046,09/09/21 02:20:00 AM,36801.5,26.94
2047,09/09/21 02:40:00 AM,38763.3,26.92
2048,09/09/21 03:00:00 AM,38724.0,26.89
2049,09/09/21 03:20:00 AM,38746.4,26.87
2050,09/09/21 03:40:00 AM,38726.8,26.87
2051,09/09/21 04:00:00 AM,38726.8,26.84
2052,09/09/21 04:20:00 AM,38729.6,26.79
2053,09/09/21 04:40:00 AM,38704.4,26.80
2054,09/09/21 05:00:00 AM,38701.6,26.80
2055,09/09/21 05:20:00 AM,38698.8,26.78
2056,09/09/21 05:40:00 AM,38684.8,26.77
2057,09/09/21 06:00:00 AM,38659.6,26.77
2058,09/09/21 06:20:00 AM,38679.2,26.71
2059,09/09/21 06:40:00 AM,38673.6,26.72
2060,09/09/21 07:00:00 AM,38620.5,26.68
2061,09/09/21 07:20:00 AM,38637.2,26.67
2062,09/09/21 07:40:00 AM,38662.4,26.68
2063,09/09/21 08:00:00 AM,38665.2,26.73
2064,09/09/21 08:20:00 AM,38637.2,26.72
2065,09/09/21 08:40:00 AM,38670.8,26.76
2066,09/09/21 09:00:00 AM,38704.4,26.78
2067,09/09/21 09:20:00 AM,38687.6,26.79
2068,09/09/21 09:40:00 AM,38738.0,26.90
2069,09/09/21 10:00:00 AM,38721.2,27.03
2070,09/09/21 10:20:00 AM,38738.0,27.08
2071,09/09/21 10:40:00 AM,38746.4,27.15
2072,09/09/21 11:00:00 AM,38735.2,27.21
2073,09/09/21 11:20:00 AM,38791.4,27.31
2074,09/09/21 11:40:00 AM,38805.4,27.46
2075,09/09/21 12:00:00 PM,38785.8,27.53
2076,09/09/21 12:20:00 PM,38813.9,27.64
2077,09/09/21 12:40:00 PM,38822.3,27.79
2078,09/09/21 01:00:00 PM,38836.4,27.90
2079,09/09/21 01:20:00 PM,38853.3,27.99
2080,09/09/21 01:40:00 PM,38864.5,28.06
2081,09/09/21 02:00:00 PM,38833.6,28.10
2082,09/09/21 02:20:00 PM,38858.9,28.13
2083,09/09/21 02:40:00 PM,38836.4,28.15
2084,09/09/21 03:00:00 PM,38839.2,28.17
2085,09/09/21 03:20:00 PM,38825.1,28.17
2086,09/09/21 03:40:00 PM,38808.2,28.18
2087,09/09/21 04:00:00 PM,38805.4,28.15
2088,09/09/21 04:20:00 PM,38782.9,28.07
2089,09/09/21 04:40:00 PM,38757.7,27.97
2090,09/09/21 05:00:00 PM,38729.6,27.90
2091,09/09/21 05:20:00 PM,38690.4,27.83
2092,09/09/21 05:40:00 PM,38668.0,27.75
2093,09/09/21 06:00:00 PM,38645.6,27.68
2094,09/09/21 06:20:00 PM,38592.6,27.63
2095,09/09/21 06:40:00 PM,38573.0,27.53
2096,09/09/21 07:00:00 PM,38561.9,27.44
2097,09/09/21 07:20:00 PM,38545.2,27.33
2098,09/09/21 07:40:00 PM,38511.8,27.28
2099,09/09/21 08:00:00 PM,38492.3,27.19
2100,09/09/21 08:20:00 PM,38456.2,27.11
2101,09/09/21 08:40:00 PM,38411.8,27.01
2102,09/09/21 09:00:00 PM,38403.5,26.96
2103,09/09/21 09:20:00 PM,38389.7,26.89
2104,09/09/21 09:40:00 PM,38384.1,26.82
2105,09/09/21 10:00:00 PM,38353.7,26.76
2106,09/09/21 10:20:00 PM,38334.4,26.71
2107,09/09/21 10:40:00 PM,38334.4,26.67
2108,09/09/21 11:00:00 PM,38281.9,26.62
2109,09/09/21 11:20:00 PM,38304.0,26.58
2110,09/09/21 11:40:00 PM,38298.5,26.55
2111,09/10/21 12:00:00 AM,38254.3,26.50
2112,09/10/21 12:20:00 AM,38237.8,26.47
2113,09/10/21 12:40:00 AM,38204.8,26.43
2114,09/10/21 01:00:00 AM,38246.1,26.41
2115,09/10/21 01:20:00 AM,38257.1,26.41
2116,09/10/21 01:40:00 AM,38232.3,26.41
2117,09/10/21 02:00:00 AM,38243.3,26.41
2118,09/10/21 02:20:00 AM,38218.6,26.41
2119,09/10/21 02:40:00 AM,38226.8,26.41
2120,09/10/21 03:00:00 AM,38218.6,26.42
2121,09/10/21 03:20:00 AM,38210.3,26.40
2122,09/10/21 03:40:00 AM,38171.8,26.36
2123,09/10/21 04:00:00 AM,38171.8,26.39
2124,09/10/21 04:20:00 AM,38180.1,26.40
2125,09/10/21 04:40:00 AM,38158.1,26.36
2126,09/10/21 05:00:00 AM,38147.1,26.36
2127,09/10/21 05:20:00 AM,38166.3,26.31
2128,09/10/21 05:40:00 AM,38106.0,26.25
2129,09/10/21 06:00:00 AM,38075.9,26.16
2130,09/10/21 06:20:00 AM,38059.5,26.14
2131,09/10/21 06:40:00 AM,38004.8,26.15
2132,09/10/21 07:00:00 AM,38013.0,26.16
2133,09/10/21 07:20:00 AM,38002.1,26.20
2134,09/10/21 07:40:00 AM,38002.1,26.30
2135,09/10/21 08:00:00 AM,38059.5,26.36
2136,09/10/21 08:20:00 AM,38064.9,26.43
2137,09/10/21 08:40:00 AM,38059.5,26.47
2138,09/10/21 09:00:00 AM,38158.1,26.53
2139,09/10/21 09:20:00 AM,38202.1,26.63
2140,09/10/21 09:40:00 AM,38210.3,26.71
2141,09/10/21 10:00:00 AM,38213.1,26.87
2142,09/10/21 10:20:00 AM,38262.6,27.00
2143,09/10/21 10:40:00 AM,38284.7,27.19
2144,09/10/21 11:00:00 AM,38287.4,27.28
2145,09/10/21 11:20:00 AM,38292.9,27.30
2146,09/10/21 11:40:00 AM,38284.7,27.38
2147,09/10/21 12:00:00 PM,38323.3,27.52
2148,09/10/21 12:20:00 PM,38306.7,27.48
2149,09/10/21 12:40:00 PM,38295.7,27.56
2150,09/10/21 01:00:00 PM,38323.3,27.65
2151,09/10/21 01:20:00 PM,38386.9,27.85
2152,09/10/21 01:40:00 PM,38339.9,27.85
2153,09/10/21 02:00:00 PM,38398.0,27.93
2154,09/10/21 02:20:00 PM,38434.0,28.13
2155,09/10/21 02:40:00 PM,38420.1,28.13
2156,09/10/21 03:00:00 PM,38459.0,28.26
2157,09/10/21 03:20:00 PM,38442.3,28.21
2158,09/10/21 03:40:00 PM,38442.3,28.31
2159,09/10/21 04:00:00 PM,38414.6,28.29
2160,09/10/21 04:20:00 PM,38428.5,28.29
2161,09/10/21 04:40:00 PM,38420.1,28.28
2162,09/10/21 05:00:00 PM,38403.5,28.26
2163,09/10/21 05:20:00 PM,38389.7,28.25
2164,09/10/21 05:40:00 PM,38375.8,28.25
2165,09/10/21 06:00:00 PM,38386.9,28.21
2166,09/10/21 06:20:00 PM,38328.8,28.16
2167,09/10/21 06:40:00 PM,38328.8,28.16
2168,09/10/21 07:00:00 PM,38262.6,28.12
2169,09/10/21 07:20:00 PM,38281.9,28.06
2170,09/10/21 07:40:00 PM,38262.6,28.06
2171,09/10/21 08:00:00 PM,38218.6,28.04
2172,09/10/21 08:20:00 PM,38202.1,28.00
2173,09/10/21 08:40:00 PM,38232.3,27.97
2174,09/10/21 09:00:00 PM,38218.6,27.95
2175,09/10/21 09:20:00 PM,38191.1,27.91
2176,09/10/21 09:40:00 PM,38207.6,27.88
2177,09/10/21 10:00:00 PM,38182.8,27.84
2178,09/10/21 10:20:00 PM,38259.9,27.81
2179,09/10/21 10:40:00 PM,38210.3,27.77
2180,09/10/21 11:00:00 PM,38210.3,27.73
2181,09/10/21 11:20:00 PM,38224.1,27.68
2182,09/10/21 11:40:00 PM,38235.1,27.59
2183,09/11/21 12:00:00 AM,38152.6,27.53
2184,09/11/21 12:20:00 AM,38163.6,27.43
2185,09/11/21 12:40:00 AM,38147.1,27.36
2186,09/11/21 01:00:00 AM,38122.4,27.28
2187,09/11/21 01:20:00 AM,38095.0,27.24
2188,09/11/21 01:40:00 AM,38056.7,27.19
2189,09/11/21 02:00:00 AM,38043.1,27.11
2190,09/11/21 02:20:00 AM,38018.5,27.08
2191,09/11/21 02:40:00 AM,38002.1,27.03
2192,09/11/21 03:00:00 AM,37963.9,26.95
2193,09/11/21 03:20:00 AM,37961.2,26.90
2194,09/11/21 03:40:00 AM,37953.0,26.83
2195,09/11/21 04:00:00 AM,37914.9,26.76
2196,09/11/21 04:20:00 AM,37928.5,26.67
2197,09/11/21 04:40:00 AM,37920.3,26.61
2198,09/11/21 05:00:00 AM,37852.4,26.53
2199,09/11/21 05:20:00 AM,37904.0,26.47
2200,09/11/21 05:40:00 AM,37852.4,26.42
2201,09/11/21 06:00:00 AM,37768.4,26.37
2202,09/11/21 06:20:00 AM,37787.4,26.35
2203,09/11/21 06:40:00 AM,37825.3,26.32
2204,09/11/21 07:00:00 AM,37736.0,26.31
2205,09/11/21 07:20:00 AM,37730.6,26.32
2206,09/11/21 07:40:00 AM,37733.3,26.36
2207,09/11/21 08:00:00 AM,37787.4,26.42
2208,09/11/21 08:20:00 AM,37264.7,26.37
2209,09/11/21 08:40:00 AM,37917.6,26.52
2210,09/11/21 09:00:00 AM,37855.1,26.45
2211,09/11/21 09:20:00 AM,37847.0,26.39
2212,09/11/21 09:40:00 AM,37885.0,26.36
2213,09/11/21 10:00:00 AM,37844.3,26.32
2214,09/11/21 10:20:00 AM,37847.0,26.34
2215,09/11/21 10:40:00 AM,37822.6,26.34
2216,09/11/21 11:00:00 AM,37828.0,26.34
2217,09/11/21 11:20:00 AM,37809.0,26.35
2218,09/11/21 11:40:00 AM,37792.8,26.35
2219,09/11/21 12:00:00 PM,37803.6,26.31
2220,09/11/21 12:20:00 PM,37776.5,26.35
2221,09/11/21 12:40:00 PM,37773.8,26.42
2222,09/11/21 01:00:00 PM,37868.7,26.55
2223,09/11/21 01:20:00 PM,37876.9,26.67
2224,09/11/21 01:40:00 PM,37882.3,26.69
2225,09/11/21 02:00:00 PM,37876.9,26.71
2226,09/11/21 02:20:00 PM,37898.6,26.82
2227,09/11/21 02:40:00 PM,37876.9,26.82
2228,09/11/21 03:00:00 PM,37906.7,26.78
2229,09/11/21 03:20:00 PM,37887.7,26.76
2230,09/11/21 03:40:00 PM,37863.3,26.73
2231,09/11/21 04:00:00 PM,37863.3,26.74
2232,09/11/21 04:20:00 PM,37871.4,26.74
2233,09/11/21 04:40:00 PM,37866.0,26.71
2234,09/11/21 05:00:00 PM,37868.7,26.72
2235,09/11/21 05:20:00 PM,37844.3,26.67
2236,09/11/21 05:40:00 PM,37814.5,26.66
2237,09/11/21 06:00:00 PM,37814.5,26.63
2238,09/11/21 06:20:00 PM,37763.0,26.63
2239,09/11/21 06:40:00 PM,37792.8,26.64
2240,09/11/21 07:00:00 PM,37763.0,26.62
2241,09/11/21 07:20:00 PM,37798.2,26.62
2242,09/11/21 07:40:00 PM,37795.5,26.64
2243,09/11/21 08:00:00 PM,37768.4,26.62
2244,09/11/21 08:20:00 PM,37719.8,26.62
2245,09/11/21 08:40:00 PM,37760.3,26.66
2246,09/11/21 09:00:00 PM,37795.5,26.68
2247,09/11/21 09:20:00 PM,37787.4,26.66
2248,09/11/21 09:40:00 PM,37809.0,26.68
2249,09/11/21 10:00:00 PM,37787.4,26.69
2250,09/11/21 10:20:00 PM,37787.4,26.68
2251,09/11/21 10:40:00 PM,37763.0,26.68
2252,09/11/21 11:00:00 PM,37757.6,26.68
2253,09/11/21 11:20:00 PM,37757.6,26.67
2254,09/11/21 11:40:00 PM,37744.1,26.67
2255,09/12/21 12:00:00 AM,37730.6,26.64
2256,09/12/21 12:20:00 AM,37782.0,26.64
2257,09/12/21 12:40:00 AM,37700.9,26.63
2258,09/12/21 01:00:00 AM,37652.4,26.62
2259,09/12/21 01:20:00 AM,37703.6,26.64
2260,09/12/21 01:40:00 AM,37660.4,26.64
2261,09/12/21 02:00:00 AM,37687.4,26.68
2262,09/12/21 02:20:00 AM,37776.5,26.71
2263,09/12/21 02:40:00 AM,37776.5,26.72
2264,09/12/21 03:00:00 AM,37822.6,26.71
2265,09/12/21 03:20:00 AM,37860.6,26.73
2266,09/12/21 03:40:00 AM,37838.9,26.73
2267,09/12/21 04:00:00 AM,37885.0,26.76
2268,09/12/21 04:20:00 AM,37871.4,26.77
2269,09/12/21 04:40:00 AM,37885.0,26.79
2270,09/12/21 05:00:00 AM,37874.1,26.76
2271,09/12/21 05:20:00 AM,37871.4,26.78
2272,09/12/21 05:40:00 AM,37866.0,26.78
2273,09/12/21 06:00:00 AM,37866.0,26.79
2274,09/12/21 06:20:00 AM,37906.7,26.79
2275,09/12/21 06:40:00 AM,37885.0,26.80
2276,09/12/21 07:00:00 AM,37898.6,26.82
2277,09/12/21 07:20:00 AM,37857.8,26.88
2278,09/12/21 07:40:00 AM,37885.0,26.93
2279,09/12/21 08:00:00 AM,37909.5,27.03
2280,09/12/21 08:20:00 AM,37928.5,27.09
2281,09/12/21 08:40:00 AM,37936.7,27.15
2282,09/12/21 09:00:00 AM,37914.9,27.24
2283,09/12/21 09:20:00 AM,37966.6,27.24
2284,09/12/21 09:40:00 AM,37961.2,27.36
2285,09/12/21 10:00:00 AM,38021.2,27.48
2286,09/12/21 10:20:00 AM,37977.5,27.46
2287,09/12/21 10:40:00 AM,37961.2,27.43
2288,09/12/21 11:00:00 AM,37988.5,27.47
2289,09/12/21 11:20:00 AM,37991.2,27.54
2290,09/12/21 11:40:00 AM,38040.3,27.75
2291,09/12/21 12:00:00 PM,38059.5,27.88
2292,09/12/21 12:20:00 PM,38095.0,27.97
2293,09/12/21 12:40:00 PM,38051.3,28.00
2294,09/12/21 01:00:00 PM,38062.2,28.11
2295,09/12/21 01:20:00 PM,38127.9,28.23
2296,09/12/21 01:40:00 PM,38188.3,28.34
2297,09/12/21 02:00:00 PM,38166.3,28.43
2298,09/12/21 02:20:00 PM,38158.1,28.48
2299,09/12/21 02:40:00 PM,38177.3,28.60
2300,09/12/21 03:00:00 PM,38158.1,28.48
