"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
2310,09/12/21 07:40:00 PM,36522.0,27.84
2311,09/12/21 08:00:00 PM,36539.6,27.77
2312,09/12/21 08:20:00 PM,36495.7,27.70
2313,09/12/21 08:40:00 PM,36481.1,27.64
2314,09/12/21 09:00:00 PM,36463.6,27.60
2315,09/12/21 09:20:00 PM,36463.6,27.54
2316,09/12/21 09:40:00 PM,36449.0,27.49
2317,09/12/21 10:00:00 PM,36425.6,27.42
2318,09/12/21 10:20:00 PM,36379.1,27.34
2319,09/12/21 10:40:00 PM,36370.3,27.29
2320,09/12/21 11:00:00 PM,36382.0,27.25
2321,09/12/21 11:20:00 PM,36437.3,27.23
2322,09/12/21 11:40:00 PM,36318.1,27.22
2323,09/13/21 12:00:00 AM,36335.5,27.23
2324,09/13/21 12:20:00 AM,36358.7,27.25
2325,09/13/21 12:40:00 AM,36355.8,27.24
2326,09/13/21 01:00:00 AM,36379.1,27.23
2327,09/13/21 01:20:00 AM,36329.7,27.20
2328,09/13/21 01:40:00 AM,36341.3,27.20
2329,09/13/21 02:00:00 AM,36358.7,27.18
2330,09/13/21 02:20:00 AM,36361.6,27.18
2331,09/13/21 02:40:00 AM,36277.5,27.18
2332,09/13/21 03:00:00 AM,36312.3,27.18
2333,09/13/21 03:20:00 AM,36323.9,27.18
2334,09/13/21 03:40:00 AM,36323.9,27.17
2335,09/13/21 04:00:00 AM,36329.7,27.15
2336,09/13/21 04:20:00 AM,36318.1,27.17
2337,09/13/21 04:40:00 AM,36300.7,27.15
2338,09/13/21 05:00:00 AM,36303.6,27.15
2339,09/13/21 05:20:00 AM,36303.6,27.14
2340,09/13/21 05:40:00 AM,36344.2,27.14
2341,09/13/21 06:00:00 AM,36341.3,27.14
2342,09/13/21 06:20:00 AM,36352.9,27.15
2343,09/13/21 06:40:00 AM,36405.3,27.17
2344,09/13/21 07:00:00 AM,36373.2,27.18
2345,09/13/21 07:20:00 AM,36422.7,27.20
2346,09/13/21 07:40:00 AM,36428.6,27.23
2347,09/13/21 08:00:00 AM,36373.2,27.23
2348,09/13/21 08:20:00 AM,36373.2,27.27
2349,09/13/21 08:40:00 AM,36396.5,27.32
2350,09/13/21 09:00:00 AM,36478.2,27.40
2351,09/13/21 09:20:00 AM,36446.0,27.58
2352,09/13/21 09:40:00 AM,36466.5,27.60
2353,09/13/21 10:00:00 AM,36460.6,27.62
2354,09/13/21 10:20:00 AM,36454.8,27.60
2355,09/13/21 10:40:00 AM,36440.2,27.62
2356,09/13/21 11:00:00 AM,36451.9,27.64
2357,09/13/21 11:20:00 AM,36524.9,27.72
2358,09/13/21 11:40:00 AM,36519.1,27.78
2359,09/13/21 12:00:00 PM,36472.3,27.79
2360,09/13/21 12:20:00 PM,36524.9,27.80
2361,09/13/21 12:40:00 PM,36539.6,27.85
2362,09/13/21 01:00:00 PM,36524.9,27.84
2363,09/13/21 01:20:00 PM,36489.8,27.80
2364,09/13/21 01:40:00 PM,36498.6,27.80
2365,09/13/21 02:00:00 PM,36527.9,27.89
2366,09/13/21 02:20:00 PM,36545.4,27.92
2367,09/13/21 02:40:00 PM,36542.5,27.98
2368,09/13/21 03:00:00 PM,35697.6,28.00
2369,09/13/21 03:20:00 PM,36428.6,28.00
2370,09/13/21 03:40:00 PM,36548.4,27.97
2371,09/13/21 04:00:00 PM,36574.8,27.99
2372,09/13/21 04:20:00 PM,36451.9,27.97
2373,09/13/21 04:40:00 PM,36457.7,27.93
2374,09/13/21 05:00:00 PM,36446.0,27.90
2375,09/13/21 05:20:00 PM,36440.2,27.87
2376,09/13/21 05:40:00 PM,36437.3,27.83
2377,09/13/21 06:00:00 PM,36492.8,27.78
2378,09/13/21 06:20:00 PM,36451.9,27.73
2379,09/13/21 06:40:00 PM,36437.3,27.69
2380,09/13/21 07:00:00 PM,36574.8,27.64
2381,09/13/21 07:20:00 PM,36530.8,27.62
2382,09/13/21 07:40:00 PM,36571.8,27.58
2383,09/13/21 08:00:00 PM,36583.6,27.55
2384,09/13/21 08:20:00 PM,36574.8,27.52
2385,09/13/21 08:40:00 PM,36557.2,27.49
2386,09/13/21 09:00:00 PM,36527.9,27.47
2387,09/13/21 09:20:00 PM,36510.3,27.43
2388,09/13/21 09:40:00 PM,36504.5,27.42
2389,09/13/21 10:00:00 PM,36539.6,27.39
2390,09/13/21 10:20:00 PM,36536.7,27.35
2391,09/13/21 10:40:00 PM,36516.2,27.30
2392,09/13/21 11:00:00 PM,36469.4,27.27
2393,09/13/21 11:20:00 PM,36457.7,27.22
2394,09/13/21 11:40:00 PM,36466.5,27.20
2395,09/14/21 12:00:00 AM,36437.3,27.18
2396,09/14/21 12:20:00 AM,36446.0,27.15
2397,09/14/21 12:40:00 AM,36440.2,27.15
2398,09/14/21 01:00:00 AM,36416.9,27.14
2399,09/14/21 01:20:00 AM,36396.5,27.14
2400,09/14/21 01:40:00 AM,36411.1,27.13
2401,09/14/21 02:00:00 AM,36379.1,27.13
2402,09/14/21 02:20:00 AM,36358.7,27.12
2403,09/14/21 02:40:00 AM,36367.4,27.10
2404,09/14/21 03:00:00 AM,36318.1,27.09
2405,09/14/21 03:20:00 AM,36300.7,27.07
2406,09/14/21 03:40:00 AM,36286.2,27.07
2407,09/14/21 04:00:00 AM,36326.8,27.07
2408,09/14/21 04:20:00 AM,36216.8,27.05
2409,09/14/21 04:40:00 AM,36242.8,27.03
2410,09/14/21 05:00:00 AM,36216.8,27.00
2411,09/14/21 05:20:00 AM,36231.2,26.98
2412,09/14/21 05:40:00 AM,36265.9,26.98
2413,09/14/21 06:00:00 AM,36260.2,26.97
2414,09/14/21 06:20:00 AM,36283.3,26.95
2415,09/14/21 06:40:00 AM,36225.5,26.95
2416,09/14/21 07:00:00 AM,36341.3,26.95
2417,09/14/21 07:20:00 AM,36350.0,26.97
2418,09/14/21 07:40:00 AM,36390.7,27.04
2419,09/14/21 08:00:00 AM,36384.9,27.12
2420,09/14/21 08:20:00 AM,36387.8,27.20
2421,09/14/21 08:40:00 AM,36396.5,27.29
2422,09/14/21 09:00:00 AM,36373.2,27.32
2423,09/14/21 09:20:00 AM,36416.9,27.35
2424,09/14/21 09:40:00 AM,36446.0,27.40
2425,09/14/21 10:00:00 AM,36440.2,27.45
2426,09/14/21 10:20:00 AM,36498.6,27.59
2427,09/14/21 10:40:00 AM,36554.2,27.73
2428,09/14/21 11:00:00 AM,36568.9,27.87
2429,09/14/21 11:20:00 AM,36595.3,27.89
2430,09/14/21 11:40:00 AM,36557.2,27.90
2431,09/14/21 12:00:00 PM,36595.3,28.08
2432,09/14/21 12:20:00 PM,36612.9,28.14
2433,09/14/21 12:40:00 PM,36648.2,28.27
2434,09/14/21 01:00:00 PM,36686.5,28.32
2435,09/14/21 01:20:00 PM,36710.1,28.42
2436,09/14/21 01:40:00 PM,36760.3,28.55
2437,09/14/21 02:00:00 PM,36754.4,28.67
2438,09/14/21 02:20:00 PM,36751.5,28.75
2439,09/14/21 02:40:00 PM,36710.1,28.80
2440,09/14/21 03:00:00 PM,36727.8,28.75
2441,09/14/21 03:20:00 PM,36730.8,28.73
2442,09/14/21 03:40:00 PM,36724.9,28.90
2443,09/14/21 04:00:00 PM,36787.0,29.04
2444,09/14/21 04:20:00 PM,36754.4,29.04
2445,09/14/21 04:40:00 PM,36701.3,28.95
2446,09/14/21 05:00:00 PM,36665.9,28.80
2447,09/14/21 05:20:00 PM,36621.7,28.72
2448,09/14/21 05:40:00 PM,36624.7,28.65
2449,09/14/21 06:00:00 PM,36560.1,28.59
2450,09/14/21 06:20:00 PM,36589.4,28.54
2451,09/14/21 06:40:00 PM,36551.3,28.49
2452,09/14/21 07:00:00 PM,36566.0,28.43
2453,09/14/21 07:20:00 PM,36548.4,28.37
2454,09/14/21 07:40:00 PM,36560.1,28.32
2455,09/14/21 08:00:00 PM,36460.6,28.22
2456,09/14/21 08:20:00 PM,36176.4,28.14
2457,09/14/21 08:40:00 PM,36411.1,28.09
2458,09/14/21 09:00:00 PM,36469.4,28.03
2459,09/14/21 09:20:00 PM,36182.2,27.97
2460,09/14/21 09:40:00 PM,36213.9,27.89
2461,09/14/21 10:00:00 PM,36271.7,27.82
2462,09/14/21 10:20:00 PM,36228.4,27.74
2463,09/14/21 10:40:00 PM,36170.7,27.60
2464,09/14/21 11:00:00 PM,36219.7,27.53
2465,09/14/21 11:20:00 PM,36202.4,27.43
2466,09/14/21 11:40:00 PM,36162.0,27.34
2467,09/15/21 12:00:00 AM,36127.5,27.28
2468,09/15/21 12:20:00 AM,36118.9,27.23
2469,09/15/21 12:40:00 AM,36237.0,27.19
2470,09/15/21 01:00:00 AM,36113.1,27.15
2471,09/15/21 01:20:00 AM,36265.9,27.15
2472,09/15/21 01:40:00 AM,36225.5,27.14
2473,09/15/21 02:00:00 AM,36265.9,27.13
2474,09/15/21 02:20:00 AM,36297.8,27.14
2475,09/15/21 02:40:00 AM,36127.5,27.14
2476,09/15/21 03:00:00 AM,36306.5,27.14
2477,09/15/21 03:20:00 AM,36219.7,27.15
2478,09/15/21 03:40:00 AM,36242.8,27.15
2479,09/15/21 04:00:00 AM,36396.5,27.14
2480,09/15/21 04:20:00 AM,36387.8,27.12
2481,09/15/21 04:40:00 AM,36355.8,27.13
2482,09/15/21 05:00:00 AM,36373.2,27.13
2483,09/15/21 05:20:00 AM,36367.4,27.12
2484,09/15/21 05:40:00 AM,36411.1,27.12
2485,09/15/21 06:00:00 AM,36382.0,27.12
2486,09/15/21 06:20:00 AM,36370.3,27.15
2487,09/15/21 06:40:00 AM,36352.9,27.20
2488,09/15/21 07:00:00 AM,36405.3,27.24
2489,09/15/21 07:20:00 AM,36472.3,27.29
2490,09/15/21 07:40:00 AM,36489.8,27.35
2491,09/15/21 08:00:00 AM,36481.1,27.42
2492,09/15/21 08:20:00 AM,36495.7,27.48
2493,09/15/21 08:40:00 AM,36510.3,27.55
2494,09/15/21 09:00:00 AM,36519.1,27.64
2495,09/15/21 09:20:00 AM,36530.8,27.72
2496,09/15/21 09:40:00 AM,36492.8,27.78
2497,09/15/21 10:00:00 AM,36589.4,27.89
2498,09/15/21 10:20:00 AM,36592.4,27.93
2499,09/15/21 10:40:00 AM,36598.2,28.03
2500,09/15/21 11:00:00 AM,36624.7,28.14
2501,09/15/21 11:20:00 AM,36627.6,28.18
2502,09/15/21 11:40:00 AM,36645.3,28.25
2503,09/15/21 12:00:00 PM,36772.2,28.27
2504,09/15/21 12:20:00 PM,36784.0,28.30
2505,09/15/21 12:40:00 PM,36810.7,28.39
2506,09/15/21 01:00:00 PM,36766.3,28.39
2507,09/15/21 01:20:00 PM,36710.1,28.34
2508,09/15/21 01:40:00 PM,36792.9,28.49
2509,09/15/21 02:00:00 PM,36822.5,28.58
2510,09/15/21 02:20:00 PM,36798.8,28.59
2511,09/15/21 02:40:00 PM,36810.7,28.68
2512,09/15/21 03:00:00 PM,36769.2,28.59
2513,09/15/21 03:20:00 PM,36798.8,28.70
2514,09/15/21 03:40:00 PM,36721.9,28.48
2515,09/15/21 04:00:00 PM,36668.8,28.44
2516,09/15/21 04:20:00 PM,36668.8,28.39
2517,09/15/21 04:40:00 PM,36657.0,28.35
2518,09/15/21 05:00:00 PM,36665.9,28.30
2519,09/15/21 05:20:00 PM,36586.5,28.28
2520,09/15/21 05:40:00 PM,36598.2,28.25
2521,09/15/21 06:00:00 PM,36589.4,28.19
2522,09/15/21 06:20:00 PM,36563.0,28.14
2523,09/15/21 06:40:00 PM,36504.5,28.09
2524,09/15/21 07:00:00 PM,36536.7,28.02
2525,09/15/21 07:20:00 PM,36463.6,27.93
2526,09/15/21 07:40:00 PM,36507.4,27.89
2527,09/15/21 08:00:00 PM,36457.7,27.77
2528,09/15/21 08:20:00 PM,36422.7,27.68
2529,09/15/21 08:40:00 PM,36387.8,27.57
2530,09/15/21 09:00:00 PM,36373.2,27.52
2531,09/15/21 09:20:00 PM,36344.2,27.47
2532,09/15/21 09:40:00 PM,36326.8,27.44
2533,09/15/21 10:00:00 PM,36306.5,27.40
2534,09/15/21 10:20:00 PM,36294.9,27.37
2535,09/15/21 10:40:00 PM,36199.5,27.34
2536,09/15/21 11:00:00 PM,36260.2,27.33
2537,09/15/21 11:20:00 PM,36254.4,27.32
2538,09/15/21 11:40:00 PM,36254.4,27.30
2539,09/16/21 12:00:00 AM,36239.9,27.29
2540,09/16/21 12:20:00 AM,36202.4,27.29
2541,09/16/21 12:40:00 AM,36124.6,27.29
2542,09/16/21 01:00:00 AM,36156.3,27.28
2543,09/16/21 01:20:00 AM,36297.8,27.27
2544,09/16/21 01:40:00 AM,36141.9,27.27
2545,09/16/21 02:00:00 AM,36260.2,27.24
2546,09/16/21 02:20:00 AM,36242.8,27.22
2547,09/16/21 02:40:00 AM,36341.3,27.19
2548,09/16/21 03:00:00 AM,36329.7,27.18
2549,09/16/21 03:20:00 AM,36352.9,27.15
2550,09/16/21 03:40:00 AM,36173.5,27.14
2551,09/16/21 04:00:00 AM,36344.2,27.12
2552,09/16/21 04:20:00 AM,36318.1,27.10
2553,09/16/21 04:40:00 AM,36332.6,27.08
2554,09/16/21 05:00:00 AM,36271.7,27.03
2555,09/16/21 05:20:00 AM,36306.5,26.99
2556,09/16/21 05:40:00 AM,36173.5,26.97
2557,09/16/21 06:00:00 AM,36257.3,26.93
2558,09/16/21 06:20:00 AM,36283.3,26.92
2559,09/16/21 06:40:00 AM,36289.1,26.90
2560,09/16/21 07:00:00 AM,36265.9,26.89
2561,09/16/21 07:20:00 AM,36306.5,26.90
2562,09/16/21 07:40:00 AM,36321.0,26.97
2563,09/16/21 08:00:00 AM,36332.6,27.04
2564,09/16/21 08:20:00 AM,36361.6,27.14
2565,09/16/21 08:40:00 AM,36358.7,27.20
2566,09/16/21 09:00:00 AM,36390.7,27.29
2567,09/16/21 09:20:00 AM,36425.6,27.38
2568,09/16/21 09:40:00 AM,36387.8,27.49
2569,09/16/21 10:00:00 AM,36405.3,27.55
2570,09/16/21 10:20:00 AM,36425.6,27.63
2571,09/16/21 10:40:00 AM,36451.9,27.73
2572,09/16/21 11:00:00 AM,36460.6,27.78
2573,09/16/21 11:20:00 AM,36472.3,27.80
2574,09/16/21 11:40:00 AM,36478.2,27.92
2575,09/16/21 12:00:00 PM,36504.5,28.04
2576,09/16/21 12:20:00 PM,36513.2,28.10
2577,09/16/21 12:40:00 PM,36557.2,28.20
2578,09/16/21 01:00:00 PM,36554.2,28.30
2579,09/16/21 01:20:00 PM,36566.0,28.40
2580,09/16/21 01:40:00 PM,36571.8,28.48
2581,09/16/21 02:00:00 PM,36595.3,28.57
2582,09/16/21 02:20:00 PM,36615.9,28.67
2583,09/16/21 02:40:00 PM,36645.3,28.73
2584,09/16/21 03:00:00 PM,36621.7,28.80
2585,09/16/21 03:20:00 PM,36598.2,28.88
2586,09/16/21 03:40:00 PM,36604.1,28.85
2587,09/16/21 04:00:00 PM,36586.5,28.83
2588,09/16/21 04:20:00 PM,36589.4,28.77
2589,09/16/21 04:40:00 PM,36551.3,28.67
2590,09/16/21 05:00:00 PM,36522.0,28.59
2591,09/16/21 05:20:00 PM,36539.6,28.49
2592,09/16/21 05:40:00 PM,36457.7,28.38
2593,09/16/21 06:00:00 PM,36431.5,28.30
2594,09/16/21 06:20:00 PM,36399.4,28.27
2595,09/16/21 06:40:00 PM,36364.5,28.20
2596,09/16/21 07:00:00 PM,36347.1,28.15
2597,09/16/21 07:20:00 PM,36329.7,28.12
2598,09/16/21 07:40:00 PM,36318.1,28.09
2599,09/16/21 08:00:00 PM,36300.7,28.05
2600,09/16/21 08:20:00 PM,36309.4,28.00
2601,09/16/21 08:40:00 PM,36277.5,27.95
2602,09/16/21 09:00:00 PM,36228.4,27.88
2603,09/16/21 09:20:00 PM,36248.6,27.82
2604,09/16/21 09:40:00 PM,36478.2,27.74
2605,09/16/21 10:00:00 PM,36489.8,27.65
2606,09/16/21 10:20:00 PM,36454.8,27.57
2607,09/16/21 10:40:00 PM,36379.1,27.48
2608,09/16/21 11:00:00 PM,36408.2,27.42
2609,09/16/21 11:20:00 PM,36373.2,27.33
2610,09/16/21 11:40:00 PM,36318.1,27.22
2611,09/17/21 12:00:00 AM,36294.9,27.13
2612,09/17/21 12:20:00 AM,36231.2,27.05
2613,09/17/21 12:40:00 AM,36222.6,26.95
2614,09/17/21 01:00:00 AM,36167.8,26.89
2615,09/17/21 01:20:00 AM,36127.5,26.80
2616,09/17/21 01:40:00 AM,36141.9,26.75
2617,09/17/21 02:00:00 AM,36116.0,26.69
2618,09/17/21 02:20:00 AM,36127.5,26.64
2619,09/17/21 02:40:00 AM,36072.9,26.60
2620,09/17/21 03:00:00 AM,36090.1,26.55
2621,09/17/21 03:20:00 AM,36015.6,26.52
2622,09/17/21 03:40:00 AM,36061.5,26.48
2623,09/17/21 04:00:00 AM,36047.1,26.43
2624,09/17/21 04:20:00 AM,35992.8,26.40
2625,09/17/21 04:40:00 AM,35949.9,26.35
2626,09/17/21 05:00:00 AM,35964.2,26.30
2627,09/17/21 05:20:00 AM,35912.9,26.27
2628,09/17/21 05:40:00 AM,35935.7,26.25
2629,09/17/21 06:00:00 AM,35941.4,26.23
2630,09/17/21 06:20:00 AM,35924.3,26.20
2631,09/17/21 06:40:00 AM,35915.7,26.17
2632,09/17/21 07:00:00 AM,35910.1,26.18
2633,09/17/21 07:20:00 AM,35895.8,26.18
2634,09/17/21 07:40:00 AM,35935.7,26.19
2635,09/17/21 08:00:00 AM,35910.1,26.22
2636,09/17/21 08:20:00 AM,35901.5,26.25
2637,09/17/21 08:40:00 AM,35910.1,26.28
2638,09/17/21 09:00:00 AM,35918.6,26.30
2639,09/17/21 09:20:00 AM,35912.9,26.35
2640,09/17/21 09:40:00 AM,35967.1,26.44
2641,09/17/21 10:00:00 AM,36004.2,26.48
2642,09/17/21 10:20:00 AM,35975.6,26.53
2643,09/17/21 10:40:00 AM,35952.8,26.57
2644,09/17/21 11:00:00 AM,35967.1,26.63
2645,09/17/21 11:20:00 AM,35955.7,26.64
2646,09/17/21 11:40:00 AM,35941.4,26.64
2647,09/17/21 12:00:00 PM,35907.2,26.68
2648,09/17/21 12:20:00 PM,35895.8,26.65
2649,09/17/21 12:40:00 PM,35873.1,26.67
2650,09/17/21 01:00:00 PM,35881.6,26.75
2651,09/17/21 01:20:00 PM,35870.2,26.85
2652,09/17/21 01:40:00 PM,35884.4,26.94
2653,09/17/21 02:00:00 PM,35893.0,27.00
2654,09/17/21 02:20:00 PM,35898.7,27.00
2655,09/17/21 02:40:00 PM,35870.2,26.99
2656,09/17/21 03:00:00 PM,35870.2,26.98
2657,09/17/21 03:20:00 PM,35856.0,26.98
2658,09/17/21 03:40:00 PM,35858.9,26.97
2659,09/17/21 04:00:00 PM,35867.4,26.99
2660,09/17/21 04:20:00 PM,35884.4,26.98
2661,09/17/21 04:40:00 PM,35875.9,27.04
2662,09/17/21 05:00:00 PM,35827.6,26.97
2663,09/17/21 05:20:00 PM,35858.9,26.89
2664,09/17/21 05:40:00 PM,35793.6,26.84
2665,09/17/21 06:00:00 PM,35799.3,26.80
2666,09/17/21 06:20:00 PM,35793.6,26.78
2667,09/17/21 06:40:00 PM,35779.5,26.78
2668,09/17/21 07:00:00 PM,35717.3,26.79
2669,09/17/21 07:20:00 PM,35675.0,26.79
2670,09/17/21 07:40:00 PM,35762.5,26.83
2671,09/17/21 08:00:00 PM,35745.5,26.82
2672,09/17/21 08:20:00 PM,35796.5,26.87
2673,09/17/21 08:40:00 PM,35824.8,26.88
2674,09/17/21 09:00:00 PM,35745.5,26.89
2675,09/17/21 09:20:00 PM,35802.1,26.90
2676,09/17/21 09:40:00 PM,35785.1,26.93
2677,09/17/21 10:00:00 PM,35788.0,26.97
2678,09/17/21 10:20:00 PM,35754.0,27.00
2679,09/17/21 10:40:00 PM,35708.8,27.02
2680,09/17/21 11:00:00 PM,35708.8,26.98
2681,09/17/21 11:20:00 PM,35509.5,26.94
2682,09/17/21 11:40:00 PM,35655.3,26.88
2683,09/18/21 12:00:00 AM,35585.1,26.83
2684,09/18/21 12:20:00 AM,35053.0,26.75
2685,09/18/21 12:40:00 AM,35478.7,26.72
2686,09/18/21 01:00:00 AM,35691.9,26.70
2687,09/18/21 01:20:00 AM,35587.9,26.72
2688,09/18/21 01:40:00 AM,35442.5,26.72
2689,09/18/21 02:00:00 AM,35467.6,26.72
2690,09/18/21 02:20:00 AM,35503.9,26.70
2691,09/18/21 02:40:00 AM,35691.9,26.67
2692,09/18/21 03:00:00 AM,35873.1,26.67
2693,09/18/21 03:20:00 AM,35790.8,26.62
2694,09/18/21 03:40:00 AM,35890.1,26.59
2695,09/18/21 04:00:00 AM,35853.2,26.54
2696,09/18/21 04:20:00 AM,35534.6,26.50
2697,09/18/21 04:40:00 AM,35706.0,26.49
2698,09/18/21 05:00:00 AM,35742.7,26.45
2699,09/18/21 05:20:00 AM,35850.3,26.43
2700,09/18/21 05:40:00 AM,35824.8,26.38
2701,09/18/21 06:00:00 AM,35873.1,26.39
2702,09/18/21 06:20:00 AM,35881.6,26.37
2703,09/18/21 06:40:00 AM,35850.3,26.40
2704,09/18/21 07:00:00 AM,35881.6,26.42
2705,09/18/21 07:20:00 AM,35895.8,26.48
2706,09/18/21 07:40:00 AM,35890.1,26.50
2707,09/18/21 08:00:00 AM,35907.2,26.59
2708,09/18/21 08:20:00 AM,35941.4,26.68
2709,09/18/21 08:40:00 AM,35910.1,26.70
2710,09/18/21 09:00:00 AM,35932.8,26.80
2711,09/18/21 09:20:00 AM,35941.4,26.93
2712,09/18/21 09:40:00 AM,35972.8,26.99
2713,09/18/21 10:00:00 AM,35972.8,27.02
2714,09/18/21 10:20:00 AM,36018.5,27.19
2715,09/18/21 10:40:00 AM,36038.5,27.33
2716,09/18/21 11:00:00 AM,36087.3,27.49
2717,09/18/21 11:20:00 AM,36075.8,27.54
2718,09/18/21 11:40:00 AM,36070.1,27.62
2719,09/18/21 12:00:00 PM,36027.1,27.63
2720,09/18/21 12:20:00 PM,36032.8,27.60
2721,09/18/21 12:40:00 PM,35975.6,27.58
2722,09/18/21 01:00:00 PM,35944.2,27.60
2723,09/18/21 01:20:00 PM,35949.9,27.58
2724,09/18/21 01:40:00 PM,35921.4,27.55
2725,09/18/21 02:00:00 PM,35932.8,27.55
2726,09/18/21 02:20:00 PM,35895.8,27.57
2727,09/18/21 02:40:00 PM,35907.2,27.57
2728,09/18/21 03:00:00 PM,35870.2,27.62
2729,09/18/21 03:20:00 PM,35924.3,27.58
2730,09/18/21 03:40:00 PM,35912.9,27.64
2731,09/18/21 04:00:00 PM,35867.4,27.58
2732,09/18/21 04:20:00 PM,35867.4,27.53
2733,09/18/21 04:40:00 PM,35861.7,27.52
2734,09/18/21 05:00:00 PM,35810.6,27.49
2735,09/18/21 05:20:00 PM,35819.1,27.47
2736,09/18/21 05:40:00 PM,35793.6,27.44
2737,09/18/21 06:00:00 PM,35805.0,27.40
2738,09/18/21 06:20:00 PM,35779.5,27.35
2739,09/18/21 06:40:00 PM,35745.5,27.33
2740,09/18/21 07:00:00 PM,35765.3,27.32
2741,09/18/21 07:20:00 PM,35788.0,27.30
2742,09/18/21 07:40:00 PM,35759.7,27.29
2743,09/18/21 08:00:00 PM,35771.0,27.28
2744,09/18/21 08:20:00 PM,35756.8,27.27
2745,09/18/21 08:40:00 PM,35771.0,27.25
2746,09/18/21 09:00:00 PM,35799.3,27.23
2747,09/18/21 09:20:00 PM,35771.0,27.20
2748,09/18/21 09:40:00 PM,35720.1,27.17
2749,09/18/21 10:00:00 PM,35731.4,27.13
2750,09/18/21 10:20:00 PM,35717.3,27.12
2751,09/18/21 10:40:00 PM,35689.1,27.10
2752,09/18/21 11:00:00 PM,35694.7,27.10
2753,09/18/21 11:20:00 PM,35700.4,27.10
2754,09/18/21 11:40:00 PM,35717.3,27.10
2755,09/19/21 12:00:00 AM,35703.2,27.09
2756,09/19/21 12:20:00 AM,35680.6,27.07
2757,09/19/21 12:40:00 AM,35700.4,27.07
2758,09/19/21 01:00:00 AM,35677.8,27.04
2759,09/19/21 01:20:00 AM,35585.1,26.99
2760,09/19/21 01:40:00 AM,35571.0,26.97
2761,09/19/21 02:00:00 AM,35658.1,26.94
2762,09/19/21 02:20:00 AM,35649.7,26.90
2763,09/19/21 02:40:00 AM,35658.1,26.89
2764,09/19/21 03:00:00 AM,35624.4,26.88
2765,09/19/21 03:20:00 AM,35621.6,26.85
2766,09/19/21 03:40:00 AM,35548.6,26.88
2767,09/19/21 04:00:00 AM,35604.7,26.87
2768,09/19/21 04:20:00 AM,35565.4,26.87
2769,09/19/21 04:40:00 AM,35531.8,26.84
2770,09/19/21 05:00:00 AM,35548.6,26.82
2771,09/19/21 05:20:00 AM,35540.2,26.80
2772,09/19/21 05:40:00 AM,35579.4,26.79
2773,09/19/21 06:00:00 AM,35604.7,26.77
2774,09/19/21 06:20:00 AM,35565.4,26.77
2775,09/19/21 06:40:00 AM,35601.9,26.75
2776,09/19/21 07:00:00 AM,35593.5,26.79
2777,09/19/21 07:20:00 AM,35613.1,26.78
2778,09/19/21 07:40:00 AM,35585.1,26.78
2779,09/19/21 08:00:00 AM,35579.4,26.79
2780,09/19/21 08:20:00 AM,35613.1,26.88
2781,09/19/21 08:40:00 AM,35630.0,26.95
2782,09/19/21 09:00:00 AM,35627.2,27.04
2783,09/19/21 09:20:00 AM,35669.4,27.13
2784,09/19/21 09:40:00 AM,35672.2,27.24
2785,09/19/21 10:00:00 AM,35649.7,27.30
2786,09/19/21 10:20:00 AM,35694.7,27.37
2787,09/19/21 10:40:00 AM,35663.7,27.44
2788,09/19/21 11:00:00 AM,35728.6,27.59
2789,09/19/21 11:20:00 AM,35731.4,27.69
2790,09/19/21 11:40:00 AM,35762.5,27.80
2791,09/19/21 12:00:00 PM,35768.2,27.92
2792,09/19/21 12:20:00 PM,35805.0,28.03
2793,09/19/21 12:40:00 PM,35802.1,28.09
2794,09/19/21 01:00:00 PM,35847.5,28.19
2795,09/19/21 01:20:00 PM,35813.5,28.28
2796,09/19/21 01:40:00 PM,35841.8,28.33
2797,09/19/21 02:00:00 PM,35827.6,28.29
2798,09/19/21 02:20:00 PM,35836.2,28.28
2799,09/19/21 02:40:00 PM,35867.4,28.30
2800,09/19/21 03:00:00 PM,35833.3,28.28
2801,09/19/21 03:20:00 PM,35839.0,28.29
2802,09/19/21 03:40:00 PM,35841.8,28.25
2803,09/19/21 04:00:00 PM,35816.3,28.22
2804,09/19/21 04:20:00 PM,35771.0,28.18
2805,09/19/21 04:40:00 PM,35782.3,28.17
2806,09/19/21 05:00:00 PM,35759.7,28.10
2807,09/19/21 05:20:00 PM,35731.4,28.08
2808,09/19/21 05:40:00 PM,35742.7,28.05
2809,09/19/21 06:00:00 PM,35720.1,28.00
2810,09/19/21 06:20:00 PM,35700.4,27.90
2811,09/19/21 06:40:00 PM,35669.4,27.80
2812,09/19/21 07:00:00 PM,35638.4,27.77
2813,09/19/21 07:20:00 PM,35610.3,27.70
2814,09/19/21 07:40:00 PM,35593.5,27.68
2815,09/19/21 08:00:00 PM,35540.2,27.60
2816,09/19/21 08:20:00 PM,35509.5,27.57
2817,09/19/21 08:40:00 PM,35450.8,27.50
2818,09/19/21 09:00:00 PM,35464.8,27.45
2819,09/19/21 09:20:00 PM,35434.1,27.42
2820,09/19/21 09:40:00 PM,35403.5,27.39
2821,09/19/21 10:00:00 PM,35409.0,27.34
2822,09/19/21 10:20:00 PM,35378.5,27.29
2823,09/19/21 10:40:00 PM,35400.7,27.27
