"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
2679,09/17/21 10:40:00 PM,36847.9,26.30
2680,09/17/21 11:00:00 PM,36784.2,26.30
2681,09/17/21 11:20:00 PM,36917.5,26.35
2682,09/17/21 11:40:00 PM,37036.9,26.35
2683,09/18/21 12:00:00 AM,37098.3,26.40
2684,09/18/21 12:20:00 AM,37130.6,26.40
2685,09/18/21 12:40:00 AM,37136.4,26.39
2686,09/18/21 01:00:00 AM,37133.5,26.38
2687,09/18/21 01:20:00 AM,37098.3,26.37
2688,09/18/21 01:40:00 AM,37060.3,26.29
2689,09/18/21 02:00:00 AM,37013.6,26.25
2690,09/18/21 02:20:00 AM,37039.9,26.24
2691,09/18/21 02:40:00 AM,37013.6,26.18
2692,09/18/21 03:00:00 AM,37010.7,26.14
2693,09/18/21 03:20:00 AM,36949.5,26.08
2694,09/18/21 03:40:00 AM,36961.1,26.08
2695,09/18/21 04:00:00 AM,36926.2,26.00
2696,09/18/21 04:20:00 AM,36917.5,25.95
2697,09/18/21 04:40:00 AM,36894.3,25.89
2698,09/18/21 05:00:00 AM,36879.8,25.86
2699,09/18/21 05:20:00 AM,36839.2,25.84
2700,09/18/21 05:40:00 AM,36790.0,25.82
2701,09/18/21 06:00:00 AM,36700.6,25.76
2702,09/18/21 06:20:00 AM,36703.5,25.72
2703,09/18/21 06:40:00 AM,36666.1,25.69
2704,09/18/21 07:00:00 AM,36674.7,25.64
2705,09/18/21 07:20:00 AM,36735.2,25.74
2706,09/18/21 07:40:00 AM,36720.7,25.81
2707,09/18/21 08:00:00 AM,36746.7,25.84
2708,09/18/21 08:20:00 AM,36784.2,25.94
2709,09/18/21 08:40:00 AM,36818.9,26.03
2710,09/18/21 09:00:00 AM,36810.2,26.16
2711,09/18/21 09:20:00 AM,37036.9,26.34
2712,09/18/21 09:40:00 AM,36905.9,26.45
2713,09/18/21 10:00:00 AM,37036.9,26.49
2714,09/18/21 10:20:00 AM,37104.2,26.63
2715,09/18/21 10:40:00 AM,37077.8,26.81
2716,09/18/21 11:00:00 AM,37092.5,27.04
2717,09/18/21 11:20:00 AM,37139.4,27.09
2718,09/18/21 11:40:00 AM,37104.2,27.08
2719,09/18/21 12:00:00 PM,37130.6,27.11
2720,09/18/21 12:20:00 PM,37151.1,27.11
2721,09/18/21 12:40:00 PM,36810.2,27.12
2722,09/18/21 01:00:00 PM,36871.1,27.13
2723,09/18/21 01:20:00 PM,37004.8,27.09
2724,09/18/21 01:40:00 PM,36885.6,27.15
2725,09/18/21 02:00:00 PM,37013.6,27.16
2726,09/18/21 02:20:00 PM,37039.9,27.21
2727,09/18/21 02:40:00 PM,37001.9,27.27
2728,09/18/21 03:00:00 PM,37092.5,27.33
2729,09/18/21 03:20:00 PM,36600.0,27.37
2730,09/18/21 03:40:00 PM,36634.5,27.46
2731,09/18/21 04:00:00 PM,36514.2,27.47
2732,09/18/21 04:20:00 PM,36517.0,27.46
2733,09/18/21 04:40:00 PM,36491.3,27.43
2734,09/18/21 05:00:00 PM,36585.7,27.42
2735,09/18/21 05:20:00 PM,36499.9,27.41
2736,09/18/21 05:40:00 PM,36511.3,27.38
2737,09/18/21 06:00:00 PM,36671.8,27.35
2738,09/18/21 06:20:00 PM,36813.1,27.30
2739,09/18/21 06:40:00 PM,36703.5,27.25
2740,09/18/21 07:00:00 PM,36709.2,27.21
2741,09/18/21 07:20:00 PM,36885.6,27.16
2742,09/18/21 07:40:00 PM,36932.0,27.11
2743,09/18/21 08:00:00 PM,36987.3,27.08
2744,09/18/21 08:20:00 PM,37095.4,27.04
2745,09/18/21 08:40:00 PM,37265.8,27.02
2746,09/18/21 09:00:00 PM,37239.3,26.98
2747,09/18/21 09:20:00 PM,37318.9,26.94
2748,09/18/21 09:40:00 PM,37387.0,26.91
2749,09/18/21 10:00:00 PM,37428.5,26.87
2750,09/18/21 10:20:00 PM,37437.4,26.84
2751,09/18/21 10:40:00 PM,37499.8,26.84
2752,09/18/21 11:00:00 PM,37183.4,26.83
2753,09/18/21 11:20:00 PM,37113.0,26.81
2754,09/18/21 11:40:00 PM,37080.8,26.78
2755,09/19/21 12:00:00 AM,36625.8,26.77
2756,09/19/21 12:20:00 AM,36694.8,26.73
2757,09/19/21 12:40:00 AM,36735.2,26.73
2758,09/19/21 01:00:00 AM,36816.0,26.69
2759,09/19/21 01:20:00 AM,36932.0,26.64
2760,09/19/21 01:40:00 AM,36958.2,26.58
2761,09/19/21 02:00:00 AM,36876.9,26.54
2762,09/19/21 02:20:00 AM,36868.2,26.50
2763,09/19/21 02:40:00 AM,36897.2,26.47
2764,09/19/21 03:00:00 AM,36879.8,26.44
2765,09/19/21 03:20:00 AM,36876.9,26.43
2766,09/19/21 03:40:00 AM,36868.2,26.44
2767,09/19/21 04:00:00 AM,36929.1,26.45
2768,09/19/21 04:20:00 AM,36868.2,26.45
2769,09/19/21 04:40:00 AM,36787.1,26.44
2770,09/19/21 05:00:00 AM,36810.2,26.43
2771,09/19/21 05:20:00 AM,36761.1,26.40
2772,09/19/21 05:40:00 AM,36798.7,26.40
2773,09/19/21 06:00:00 AM,36761.1,26.39
2774,09/19/21 06:20:00 AM,36792.9,26.38
2775,09/19/21 06:40:00 AM,36769.8,26.35
2776,09/19/21 07:00:00 AM,36738.0,26.37
2777,09/19/21 07:20:00 AM,36749.6,26.34
2778,09/19/21 07:40:00 AM,36723.6,26.34
2779,09/19/21 08:00:00 AM,36761.1,26.34
2780,09/19/21 08:20:00 AM,36810.2,26.38
2781,09/19/21 08:40:00 AM,36856.6,26.44
2782,09/19/21 09:00:00 AM,36842.1,26.52
2783,09/19/21 09:20:00 AM,36868.2,26.64
2784,09/19/21 09:40:00 AM,36969.9,26.77
2785,09/19/21 10:00:00 AM,36955.3,26.81
2786,09/19/21 10:20:00 AM,36964.0,26.88
2787,09/19/21 10:40:00 AM,37004.8,27.02
2788,09/19/21 11:00:00 AM,37013.6,27.23
2789,09/19/21 11:20:00 AM,37286.4,27.41
2790,09/19/21 11:40:00 AM,37251.1,27.56
2791,09/19/21 12:00:00 PM,37254.0,27.74
2792,09/19/21 12:20:00 PM,37280.5,27.87
2793,09/19/21 12:40:00 PM,37366.2,27.90
2794,09/19/21 01:00:00 PM,37392.9,28.04
2795,09/19/21 01:20:00 PM,37449.3,28.13
2796,09/19/21 01:40:00 PM,37461.2,28.25
2797,09/19/21 02:00:00 PM,37289.4,28.21
2798,09/19/21 02:20:00 PM,37464.1,28.23
2799,09/19/21 02:40:00 PM,37431.5,28.25
2800,09/19/21 03:00:00 PM,37342.6,28.21
2801,09/19/21 03:20:00 PM,37398.8,28.24
2802,09/19/21 03:40:00 PM,37449.3,28.26
2803,09/19/21 04:00:00 PM,37227.5,28.19
2804,09/19/21 04:20:00 PM,37227.5,28.15
2805,09/19/21 04:40:00 PM,37413.7,28.11
2806,09/19/21 05:00:00 PM,37292.3,28.05
2807,09/19/21 05:20:00 PM,37694.1,28.00
2808,09/19/21 05:40:00 PM,37748.2,27.96
2809,09/19/21 06:00:00 PM,37908.1,27.90
2810,09/19/21 06:20:00 PM,38093.5,27.81
2811,09/19/21 06:40:00 PM,38008.3,27.75
2812,09/19/21 07:00:00 PM,38020.4,27.69
2813,09/19/21 07:20:00 PM,38163.8,27.65
2814,09/19/21 07:40:00 PM,38289.6,27.60
2815,09/19/21 08:00:00 PM,38237.3,27.55
2816,09/19/21 08:20:00 PM,38191.4,27.51
2817,09/19/21 08:40:00 PM,38295.7,27.45
2818,09/19/21 09:00:00 PM,38298.8,27.41
2819,09/19/21 09:20:00 PM,38295.7,27.37
2820,09/19/21 09:40:00 PM,38215.9,27.33
2821,09/19/21 10:00:00 PM,38203.6,27.32
2822,09/19/21 10:20:00 PM,38002.2,27.26
2823,09/19/21 10:40:00 PM,37990.0,27.22
2824,09/19/21 11:00:00 PM,38191.4,27.17
2825,09/19/21 11:20:00 PM,38222.0,27.15
2826,09/19/21 11:40:00 PM,38280.3,27.09
2827,09/20/21 12:00:00 AM,38222.0,27.06
2828,09/20/21 12:20:00 AM,38218.9,27.01
2829,09/20/21 12:40:00 AM,38234.3,26.94
2830,09/20/21 01:00:00 AM,38231.2,26.88
2831,09/20/21 01:20:00 AM,38222.0,26.83
2832,09/20/21 01:40:00 AM,38194.4,26.78
2833,09/20/21 02:00:00 AM,38179.1,26.74
2834,09/20/21 02:20:00 AM,38191.4,26.72
2835,09/20/21 02:40:00 AM,38173.0,26.68
2836,09/20/21 03:00:00 AM,38212.8,26.65
2837,09/20/21 03:20:00 AM,38231.2,26.63
2838,09/20/21 03:40:00 AM,38197.5,26.60
2839,09/20/21 04:00:00 AM,38133.2,26.59
2840,09/20/21 04:20:00 AM,38002.2,26.57
2841,09/20/21 04:40:00 AM,38130.2,26.55
2842,09/20/21 05:00:00 AM,38136.3,26.53
2843,09/20/21 05:20:00 AM,38081.3,26.50
2844,09/20/21 05:40:00 AM,37880.9,26.49
2845,09/20/21 06:00:00 AM,37865.8,26.45
2846,09/20/21 06:20:00 AM,38142.4,26.43
2847,09/20/21 06:40:00 AM,38124.1,26.44
2848,09/20/21 07:00:00 AM,37844.7,26.44
2849,09/20/21 07:20:00 AM,38008.3,26.45
2850,09/20/21 07:40:00 AM,38169.9,26.48
2851,09/20/21 08:00:00 AM,37775.3,26.50
2852,09/20/21 08:20:00 AM,37721.2,26.52
2853,09/20/21 08:40:00 AM,38194.4,26.52
2854,09/20/21 09:00:00 AM,38228.1,26.53
2855,09/20/21 09:20:00 AM,38335.7,26.60
2856,09/20/21 09:40:00 AM,38375.8,26.79
2857,09/20/21 10:00:00 AM,38518.2,26.87
2858,09/20/21 10:20:00 AM,38502.7,26.86
2859,09/20/21 10:40:00 AM,38394.3,26.89
2860,09/20/21 11:00:00 AM,38403.6,26.93
2861,09/20/21 11:20:00 AM,38524.4,26.98
2862,09/20/21 11:40:00 AM,38571.0,27.04
2863,09/20/21 12:00:00 PM,38268.0,27.09
2864,09/20/21 12:20:00 PM,38206.7,27.16
2865,09/20/21 12:40:00 PM,38200.5,27.21
2866,09/20/21 01:00:00 PM,38332.6,27.26
2867,09/20/21 01:20:00 PM,38366.6,27.31
2868,09/20/21 01:40:00 PM,38428.3,27.33
2869,09/20/21 02:00:00 PM,38261.9,27.42
2870,09/20/21 02:20:00 PM,38252.7,27.52
2871,09/20/21 02:40:00 PM,38549.2,27.61
2872,09/20/21 03:00:00 PM,38549.2,27.67
2873,09/20/21 03:20:00 PM,38677.0,27.66
2874,09/20/21 03:40:00 PM,38274.2,27.69
2875,09/20/21 04:00:00 PM,38733.3,27.75
2876,09/20/21 04:20:00 PM,38645.8,27.80
2877,09/20/21 04:40:00 PM,38372.7,27.77
2878,09/20/21 05:00:00 PM,38574.1,27.75
2879,09/20/21 05:20:00 PM,38505.8,27.71
2880,09/20/21 05:40:00 PM,38558.6,27.62
2881,09/20/21 06:00:00 PM,38592.8,27.56
2882,09/20/21 06:20:00 PM,38680.1,27.51
2883,09/20/21 06:40:00 PM,38539.9,27.47
2884,09/20/21 07:00:00 PM,38465.5,27.41
2885,09/20/21 07:20:00 PM,38620.8,27.36
2886,09/20/21 07:40:00 PM,38549.2,27.31
2887,09/20/21 08:00:00 PM,38605.2,27.27
2888,09/20/21 08:20:00 PM,38623.9,27.23
2889,09/20/21 08:40:00 PM,38605.2,27.21
2890,09/20/21 09:00:00 PM,38695.7,27.17
2891,09/20/21 09:20:00 PM,38664.5,27.15
2892,09/20/21 09:40:00 PM,38620.8,27.11
2893,09/20/21 10:00:00 PM,38524.4,27.08
2894,09/20/21 10:20:00 PM,38496.5,27.06
2895,09/20/21 10:40:00 PM,38608.3,27.06
2896,09/20/21 11:00:00 PM,38680.1,27.03
2897,09/20/21 11:20:00 PM,38617.7,27.02
2898,09/20/21 11:40:00 PM,38680.1,26.99
2899,09/21/21 12:00:00 AM,38586.6,26.97
2900,09/21/21 12:20:00 AM,38708.2,26.96
2901,09/21/21 12:40:00 AM,38539.9,26.93
2902,09/21/21 01:00:00 AM,38341.9,26.88
2903,09/21/21 01:20:00 AM,38648.9,26.86
2904,09/21/21 01:40:00 AM,38496.5,26.82
2905,09/21/21 02:00:00 AM,38518.2,26.77
2906,09/21/21 02:20:00 AM,38577.2,26.70
2907,09/21/21 02:40:00 AM,38543.0,26.65
2908,09/21/21 03:00:00 AM,38567.9,26.60
2909,09/21/21 03:20:00 AM,38406.7,26.55
2910,09/21/21 03:40:00 AM,38527.5,26.54
2911,09/21/21 04:00:00 AM,38311.1,26.52
2912,09/21/21 04:20:00 AM,38369.6,26.48
2913,09/21/21 04:40:00 AM,38286.5,26.45
2914,09/21/21 05:00:00 AM,38314.2,26.42
2915,09/21/21 05:20:00 AM,38188.3,26.37
2916,09/21/21 05:40:00 AM,38283.4,26.33
2917,09/21/21 06:00:00 AM,38188.3,26.30
2918,09/21/21 06:20:00 AM,38298.8,26.28
2919,09/21/21 06:40:00 AM,38280.3,26.25
2920,09/21/21 07:00:00 AM,38225.1,26.29
2921,09/21/21 07:20:00 AM,38261.9,26.34
2922,09/21/21 07:40:00 AM,38142.4,26.43
2923,09/21/21 08:00:00 AM,38348.1,26.54
2924,09/21/21 08:20:00 AM,38382.0,26.70
2925,09/21/21 08:40:00 AM,38505.8,26.84
2926,09/21/21 09:00:00 AM,38360.4,26.91
2927,09/21/21 09:20:00 AM,38314.2,26.89
2928,09/21/21 09:40:00 AM,38608.3,26.91
2929,09/21/21 10:00:00 AM,38623.9,26.93
2930,09/21/21 10:20:00 AM,38508.9,26.99
2931,09/21/21 10:40:00 AM,38683.2,27.03
2932,09/21/21 11:00:00 AM,38599.0,27.09
2933,09/21/21 11:20:00 AM,38664.5,27.13
2934,09/21/21 11:40:00 AM,38630.2,27.16
2935,09/21/21 12:00:00 PM,38481.0,27.21
2936,09/21/21 12:20:00 PM,38745.8,27.23
2937,09/21/21 12:40:00 PM,38723.9,27.28
2938,09/21/21 01:00:00 PM,38786.5,27.33
2939,09/21/21 01:20:00 PM,38849.4,27.55
2940,09/21/21 01:40:00 PM,38852.5,27.70
2941,09/21/21 02:00:00 PM,38934.4,27.90
2942,09/21/21 02:20:00 PM,38937.6,28.09
2943,09/21/21 02:40:00 PM,38950.2,28.23
2944,09/21/21 03:00:00 PM,39026.1,28.35
2945,09/21/21 03:20:00 PM,38858.8,28.47
2946,09/21/21 03:40:00 PM,38918.7,28.52
2947,09/21/21 04:00:00 PM,39099.1,28.58
2948,09/21/21 04:20:00 PM,38947.1,28.62
2949,09/21/21 04:40:00 PM,38953.4,28.62
2950,09/21/21 05:00:00 PM,39032.5,28.60
2951,09/21/21 05:20:00 PM,39038.8,28.50
2952,09/21/21 05:40:00 PM,39045.1,28.43
2953,09/21/21 06:00:00 PM,38839.9,28.35
2954,09/21/21 06:20:00 PM,38858.8,28.25
2955,09/21/21 06:40:00 PM,38925.0,28.19
2956,09/21/21 07:00:00 PM,38931.3,28.10
2957,09/21/21 07:20:00 PM,38940.7,28.04
2958,09/21/21 07:40:00 PM,38940.7,27.97
2959,09/21/21 08:00:00 PM,38899.7,27.91
2960,09/21/21 08:20:00 PM,38789.7,27.86
2961,09/21/21 08:40:00 PM,38991.3,27.82
2962,09/21/21 09:00:00 PM,38953.4,27.76
2963,09/21/21 09:20:00 PM,38975.5,27.72
2964,09/21/21 09:40:00 PM,38940.7,27.70
2965,09/21/21 10:00:00 PM,38972.3,27.66
2966,09/21/21 10:20:00 PM,39010.3,27.64
2967,09/21/21 10:40:00 PM,38843.1,27.61
2968,09/21/21 11:00:00 PM,38877.7,27.57
2969,09/21/21 11:20:00 PM,38830.5,27.51
2970,09/21/21 11:40:00 PM,38893.4,27.46
2971,09/22/21 12:00:00 AM,38902.9,27.42
2972,09/22/21 12:20:00 AM,38943.9,27.30
2973,09/22/21 12:40:00 AM,38752.1,27.17
2974,09/22/21 01:00:00 AM,38630.2,27.07
2975,09/22/21 01:20:00 AM,38695.7,27.04
2976,09/22/21 01:40:00 AM,38683.2,26.99
2977,09/22/21 02:00:00 AM,38689.5,26.97
2978,09/22/21 02:20:00 AM,38645.8,26.93
2979,09/22/21 02:40:00 AM,38378.9,26.89
2980,09/22/21 03:00:00 AM,38446.9,26.84
2981,09/22/21 03:20:00 AM,38552.3,26.82
2982,09/22/21 03:40:00 AM,38521.3,26.79
2983,09/22/21 04:00:00 AM,38400.5,26.77
2984,09/22/21 04:20:00 AM,38599.0,26.72
2985,09/22/21 04:40:00 AM,38446.9,26.69
2986,09/22/21 05:00:00 AM,38471.7,26.65
2987,09/22/21 05:20:00 AM,38403.6,26.62
2988,09/22/21 05:40:00 AM,38385.1,26.59
2989,09/22/21 06:00:00 AM,38446.9,26.55
2990,09/22/21 06:20:00 AM,38326.5,26.53
2991,09/22/21 06:40:00 AM,38539.9,26.53
2992,09/22/21 07:00:00 AM,38493.4,26.53
2993,09/22/21 07:20:00 AM,38416.0,26.52
2994,09/22/21 07:40:00 AM,38403.6,26.52
2995,09/22/21 08:00:00 AM,38375.8,26.54
2996,09/22/21 08:20:00 AM,38481.0,26.59
2997,09/22/21 08:40:00 AM,38605.2,26.64
2998,09/22/21 09:00:00 AM,38521.3,26.68
2999,09/22/21 09:20:00 AM,38642.6,26.83
3000,09/22/21 09:40:00 AM,38677.0,26.93
3001,09/22/21 10:00:00 AM,38639.5,27.07
3002,09/22/21 10:20:00 AM,38664.5,27.15
3003,09/22/21 10:40:00 AM,38608.3,27.18
3004,09/22/21 11:00:00 AM,38655.1,27.20
3005,09/22/21 11:20:00 AM,38802.2,27.30
3006,09/22/21 11:40:00 AM,38805.4,27.40
3007,09/22/21 12:00:00 PM,38792.8,27.51
3008,09/22/21 12:20:00 PM,38745.8,27.55
3009,09/22/21 12:40:00 PM,38852.5,27.69
3010,09/22/21 01:00:00 PM,38962.9,27.80
3011,09/22/21 01:20:00 PM,39156.3,27.95
3012,09/22/21 01:40:00 PM,39038.8,28.03
3013,09/22/21 02:00:00 PM,39073.7,28.08
3014,09/22/21 02:20:00 PM,38940.7,28.13
3015,09/22/21 02:40:00 PM,38764.6,28.16
3016,09/22/21 03:00:00 PM,38978.7,28.21
3017,09/22/21 03:20:00 PM,39061.0,28.28
3018,09/22/21 03:40:00 PM,39045.1,28.33
3019,09/22/21 04:00:00 PM,38953.4,28.34
3020,09/22/21 04:20:00 PM,39172.3,28.33
3021,09/22/21 04:40:00 PM,39004.0,28.26
3022,09/22/21 05:00:00 PM,39042.0,28.18
3023,09/22/21 05:20:00 PM,38880.8,28.11
3024,09/22/21 05:40:00 PM,39054.6,28.06
3025,09/22/21 06:00:00 PM,39073.7,27.99
3026,09/22/21 06:20:00 PM,39073.7,27.94
3027,09/22/21 06:40:00 PM,39111.8,27.89
3028,09/22/21 07:00:00 PM,39013.5,27.82
3029,09/22/21 07:20:00 PM,39083.2,27.77
3030,09/22/21 07:40:00 PM,38966.0,27.72
3031,09/22/21 08:00:00 PM,38997.6,27.69
3032,09/22/21 08:20:00 PM,38940.7,27.64
3033,09/22/21 08:40:00 PM,38877.7,27.59
3034,09/22/21 09:00:00 PM,38877.7,27.55
3035,09/22/21 09:20:00 PM,38865.1,27.51
3036,09/22/21 09:40:00 PM,38808.5,27.47
3037,09/22/21 10:00:00 PM,38918.7,27.43
3038,09/22/21 10:20:00 PM,38827.4,27.41
3039,09/22/21 10:40:00 PM,38761.5,27.37
3040,09/22/21 11:00:00 PM,38899.7,27.33
3041,09/22/21 11:20:00 PM,38733.3,27.28
3042,09/22/21 11:40:00 PM,38902.9,27.25
3043,09/23/21 12:00:00 AM,38695.7,27.22
3044,09/23/21 12:20:00 AM,38742.7,27.16
3045,09/23/21 12:40:00 AM,38884.0,27.09
3046,09/23/21 01:00:00 AM,38874.5,27.06
3047,09/23/21 01:20:00 AM,38827.4,27.01
3048,09/23/21 01:40:00 AM,38549.2,26.92
3049,09/23/21 02:00:00 AM,38595.9,26.88
3050,09/23/21 02:20:00 AM,38767.7,26.83
3051,09/23/21 02:40:00 AM,38642.6,26.78
3052,09/23/21 03:00:00 AM,38680.1,26.76
3053,09/23/21 03:20:00 AM,38614.6,26.70
3054,09/23/21 03:40:00 AM,38524.4,26.67
3055,09/23/21 04:00:00 AM,38443.8,26.60
3056,09/23/21 04:20:00 AM,38385.1,26.57
3057,09/23/21 04:40:00 AM,38363.5,26.53
3058,09/23/21 05:00:00 AM,38397.4,26.50
3059,09/23/21 05:20:00 AM,38403.6,26.48
3060,09/23/21 05:40:00 AM,38218.9,26.44
3061,09/23/21 06:00:00 AM,38341.9,26.43
3062,09/23/21 06:20:00 AM,38292.6,26.40
3063,09/23/21 06:40:00 AM,38403.6,26.40
3064,09/23/21 07:00:00 AM,38160.7,26.42
3065,09/23/21 07:20:00 AM,38212.8,26.44
3066,09/23/21 07:40:00 AM,38265.0,26.49
3067,09/23/21 08:00:00 AM,38148.5,26.54
3068,09/23/21 08:20:00 AM,37971.8,26.69
3069,09/23/21 08:40:00 AM,38228.1,26.86
3070,09/23/21 09:00:00 AM,38163.8,27.01
3071,09/23/21 09:20:00 AM,38096.6,27.16
3072,09/23/21 09:40:00 AM,38127.1,27.33
3073,09/23/21 10:00:00 AM,37965.7,27.50
3074,09/23/21 10:20:00 AM,38360.4,27.62
3075,09/23/21 10:40:00 AM,38431.4,27.79
3076,09/23/21 11:00:00 AM,38151.6,27.95
3077,09/23/21 11:20:00 AM,38304.9,28.11
3078,09/23/21 11:40:00 AM,38351.1,28.19
3079,09/23/21 12:00:00 PM,38652.0,28.33
3080,09/23/21 12:20:00 PM,38391.2,28.39
3081,09/23/21 12:40:00 PM,38611.5,28.52
3082,09/23/21 01:00:00 PM,38277.3,28.50
3083,09/23/21 01:20:00 PM,38767.7,28.63
3084,09/23/21 01:40:00 PM,38783.4,28.64
3085,09/23/21 02:00:00 PM,38796.0,28.72
3086,09/23/21 02:20:00 PM,38874.5,28.75
3087,09/23/21 02:40:00 PM,38780.3,28.80
3088,09/23/21 03:00:00 PM,38865.1,28.87
3089,09/23/21 03:20:00 PM,38692.6,28.87
3090,09/23/21 03:40:00 PM,38698.8,28.75
3091,09/23/21 04:00:00 PM,38558.6,28.80
3092,09/23/21 04:20:00 PM,38558.6,28.78
3093,09/23/21 04:40:00 PM,38648.9,28.67
3094,09/23/21 05:00:00 PM,38308.0,28.63
3095,09/23/21 05:20:00 PM,38767.7,28.55
3096,09/23/21 05:40:00 PM,38739.5,28.47
3097,09/23/21 06:00:00 PM,38574.1,28.36
3098,09/23/21 06:20:00 PM,38434.5,28.29
3099,09/23/21 06:40:00 PM,38739.5,28.21
3100,09/23/21 07:00:00 PM,38512.0,28.13
3101,09/23/21 07:20:00 PM,38465.5,28.03
3102,09/23/21 07:40:00 PM,38605.2,27.97
3103,09/23/21 08:00:00 PM,38338.8,27.89
3104,09/23/21 08:20:00 PM,38655.1,27.86
3105,09/23/21 08:40:00 PM,38580.3,27.80
3106,09/23/21 09:00:00 PM,38366.6,27.74
3107,09/23/21 09:20:00 PM,38311.1,27.67
3108,09/23/21 09:40:00 PM,38354.2,27.62
3109,09/23/21 10:00:00 PM,38394.3,27.59
3110,09/23/21 10:20:00 PM,38206.7,27.53
3111,09/23/21 10:40:00 PM,38574.1,27.51
3112,09/23/21 11:00:00 PM,38555.4,27.51
3113,09/23/21 11:20:00 PM,38277.3,27.51
3114,09/23/21 11:40:00 PM,38614.6,27.52
3115,09/24/21 12:00:00 AM,38567.9,27.50
3116,09/24/21 12:20:00 AM,38419.1,27.42
3117,09/24/21 12:40:00 AM,38308.0,27.33
3118,09/24/21 01:00:00 AM,38277.3,27.22
3119,09/24/21 01:20:00 AM,38474.8,27.13
3120,09/24/21 01:40:00 AM,38465.5,27.04
3121,09/24/21 02:00:00 AM,38443.8,26.97
3122,09/24/21 02:20:00 AM,38169.9,26.92
3123,09/24/21 02:40:00 AM,38422.1,26.86
3124,09/24/21 03:00:00 AM,38173.0,26.81
3125,09/24/21 03:20:00 AM,38127.1,26.76
3126,09/24/21 03:40:00 AM,38099.6,26.72
3127,09/24/21 04:00:00 AM,38151.6,26.67
3128,09/24/21 04:20:00 AM,38108.8,26.60
3129,09/24/21 04:40:00 AM,38023.5,26.57
3130,09/24/21 05:00:00 AM,38023.5,26.52
3131,09/24/21 05:20:00 AM,38084.4,26.47
3132,09/24/21 05:40:00 AM,38099.6,26.44
3133,09/24/21 06:00:00 AM,38002.2,26.39
3134,09/24/21 06:20:00 AM,37757.2,26.35
3135,09/24/21 06:40:00 AM,37974.8,26.33
3136,09/24/21 07:00:00 AM,37859.8,26.35
3137,09/24/21 07:20:00 AM,37968.8,26.40
3138,09/24/21 07:40:00 AM,37968.8,26.48
3139,09/24/21 08:00:00 AM,38050.9,26.58
3140,09/24/21 08:20:00 AM,38090.5,26.72
3141,09/24/21 08:40:00 AM,38026.5,26.89
3142,09/24/21 09:00:00 AM,38002.2,27.06
3143,09/24/21 09:20:00 AM,38111.8,27.26
3144,09/24/21 09:40:00 AM,38072.2,27.46
3145,09/24/21 10:00:00 AM,38314.2,27.65
3146,09/24/21 10:20:00 AM,38409.8,27.84
3147,09/24/21 10:40:00 AM,38487.2,28.01
3148,09/24/21 11:00:00 AM,38611.5,28.20
3149,09/24/21 11:20:00 AM,38446.9,28.35
3150,09/24/21 11:40:00 AM,38521.3,28.50
3151,09/24/21 12:00:00 PM,38723.9,28.67
3152,09/24/21 12:20:00 PM,38543.0,28.75
3153,09/24/21 12:40:00 PM,38833.6,28.83
3154,09/24/21 01:00:00 PM,38648.9,28.91
3155,09/24/21 01:20:00 PM,38846.2,28.97
3156,09/24/21 01:40:00 PM,38937.6,29.03
3157,09/24/21 02:00:00 PM,38956.5,29.06
3158,09/24/21 02:20:00 PM,38880.8,29.08
3159,09/24/21 02:40:00 PM,39013.5,29.12
3160,09/24/21 03:00:00 PM,38890.3,29.21
3161,09/24/21 03:20:00 PM,38997.6,29.23
3162,09/24/21 03:40:00 PM,39150.0,29.27
3163,09/24/21 04:00:00 PM,39111.8,29.27
3164,09/24/21 04:20:00 PM,38890.3,29.28
3165,09/24/21 04:40:00 PM,39599.6,29.19
3166,09/24/21 05:00:00 PM,39573.7,29.14
3167,09/24/21 05:20:00 PM,39496.1,29.08
3168,09/24/21 05:40:00 PM,39538.1,29.02
3169,09/24/21 06:00:00 PM,39489.6,28.94
3170,09/24/21 06:20:00 PM,39505.8,28.89
3171,09/24/21 06:40:00 PM,39360.9,28.82
3172,09/24/21 07:00:00 PM,39405.9,28.74
3173,09/24/21 07:20:00 PM,39325.6,28.67
3174,09/24/21 07:40:00 PM,39332.1,28.62
3175,09/24/21 08:00:00 PM,39268.0,28.55
3176,09/24/21 08:20:00 PM,39293.6,28.50
3177,09/24/21 08:40:00 PM,39293.6,28.45
3178,09/24/21 09:00:00 PM,39296.8,28.42
3179,09/24/21 09:20:00 PM,39191.4,28.38
3180,09/24/21 09:40:00 PM,39188.2,28.35
3181,09/24/21 10:00:00 PM,39162.7,28.30
3182,09/24/21 10:20:00 PM,39115.0,28.21
3183,09/24/21 10:40:00 PM,39118.1,28.15
3184,09/24/21 11:00:00 PM,39051.5,28.10
3185,09/24/21 11:20:00 PM,39089.6,28.06
3186,09/24/21 11:40:00 PM,39099.1,28.03
3187,09/25/21 12:00:00 AM,39073.7,27.94
3188,09/25/21 12:20:00 AM,39083.2,27.89
3189,09/25/21 12:40:00 AM,38997.6,27.81
3190,09/25/21 01:00:00 AM,38985.0,27.74
3191,09/25/21 01:20:00 AM,39000.8,27.66
3192,09/25/21 01:40:00 AM,38947.1,27.60
