"Plot Title: CT_353_CSled_20220331"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2629,04/04/22 06:44:00 AM,0.0,24.88
2630,04/04/22 06:46:00 AM,0.0,24.89
2631,04/04/22 06:48:00 AM,0.0,24.90
2632,04/04/22 06:50:00 AM,0.0,24.93
2633,04/04/22 06:52:00 AM,0.0,24.95
2634,04/04/22 06:54:00 AM,0.0,24.97
2635,04/04/22 06:56:00 AM,0.0,24.95
2636,04/04/22 06:58:00 AM,0.0,24.95
2637,04/04/22 07:00:00 AM,0.0,24.94
2638,04/04/22 07:02:00 AM,0.0,24.93
2639,04/04/22 07:04:00 AM,0.0,24.90
2640,04/04/22 07:06:00 AM,0.0,24.88
2641,04/04/22 07:08:00 AM,0.0,24.84
2642,04/04/22 07:10:00 AM,0.0,24.82
2643,04/04/22 07:12:00 AM,0.0,24.79
2644,04/04/22 07:14:00 AM,0.0,24.77
2645,04/04/22 07:16:00 AM,0.0,24.75
2646,04/04/22 07:18:00 AM,0.0,24.72
2647,04/04/22 07:20:00 AM,0.0,24.71
2648,04/04/22 07:22:00 AM,0.0,24.70
2649,04/04/22 07:24:00 AM,0.0,24.67
2650,04/04/22 07:26:00 AM,0.0,24.67
2651,04/04/22 07:28:00 AM,0.0,24.66
2652,04/04/22 07:30:00 AM,0.0,24.66
2653,04/04/22 07:32:00 AM,0.0,24.65
2654,04/04/22 07:34:00 AM,0.0,24.65
2655,04/04/22 07:36:00 AM,0.0,24.64
2656,04/04/22 07:38:00 AM,0.0,24.66
2657,04/04/22 07:40:00 AM,0.0,24.66
2658,04/04/22 07:42:00 AM,0.0,24.67
2659,04/04/22 07:44:00 AM,0.0,24.68
2660,04/04/22 07:46:00 AM,0.0,24.71
2661,04/04/22 07:48:00 AM,0.0,24.72
2662,04/04/22 07:50:00 AM,0.0,24.75
2663,04/04/22 07:52:00 AM,0.0,24.76
2664,04/04/22 07:54:00 AM,0.0,24.77
2665,04/04/22 07:56:00 AM,0.0,24.78
2666,04/04/22 07:58:00 AM,0.0,24.78
2667,04/04/22 08:00:00 AM,0.0,24.81
2668,04/04/22 08:02:00 AM,0.0,24.81
2669,04/04/22 08:04:00 AM,0.0,24.82
2670,04/04/22 08:06:00 AM,0.0,24.83
2671,04/04/22 08:08:00 AM,0.0,24.84
2672,04/04/22 08:10:00 AM,0.0,24.84
2673,04/04/22 08:12:00 AM,0.0,24.86
2674,04/04/22 08:14:00 AM,0.0,24.86
2675,04/04/22 08:16:00 AM,0.0,24.87
2676,04/04/22 08:18:00 AM,0.0,24.88
2677,04/04/22 08:20:00 AM,0.0,24.88
2678,04/04/22 08:22:00 AM,0.0,24.88
2679,04/04/22 08:24:00 AM,0.0,24.88
2680,04/04/22 08:26:00 AM,0.0,24.88
2681,04/04/22 08:28:00 AM,0.0,24.87
2682,04/04/22 08:30:00 AM,0.0,24.86
2683,04/04/22 08:32:00 AM,0.0,24.84
2684,04/04/22 08:34:00 AM,0.0,24.83
2685,04/04/22 08:36:00 AM,0.0,24.83
2686,04/04/22 08:38:00 AM,0.0,24.82
2687,04/04/22 08:40:00 AM,0.0,24.81
2688,04/04/22 08:42:00 AM,0.0,24.79
2689,04/04/22 08:44:00 AM,0.0,24.78
2690,04/04/22 08:46:00 AM,0.0,24.77
2691,04/04/22 08:48:00 AM,0.0,24.76
2692,04/04/22 08:50:00 AM,0.0,24.75
2693,04/04/22 08:52:00 AM,0.0,24.73
2694,04/04/22 08:54:00 AM,0.0,24.72
2695,04/04/22 08:56:00 AM,0.0,24.71
2696,04/04/22 08:58:00 AM,0.0,24.68
2697,04/04/22 09:00:00 AM,0.0,24.67
2698,04/04/22 09:02:00 AM,0.0,24.66
2699,04/04/22 09:04:00 AM,0.0,24.64
2700,04/04/22 09:06:00 AM,0.0,24.61
2701,04/04/22 09:08:00 AM,0.0,24.60
2702,04/04/22 09:10:00 AM,0.0,24.59
2703,04/04/22 09:12:00 AM,0.0,24.57
2704,04/04/22 09:14:00 AM,0.0,24.55
2705,04/04/22 09:16:00 AM,0.0,24.54
2706,04/04/22 09:18:00 AM,0.0,24.51
2707,04/04/22 09:20:00 AM,0.0,24.51
2708,04/04/22 09:22:00 AM,0.0,24.51
2709,04/04/22 09:24:00 AM,0.0,24.53
2710,04/04/22 09:26:00 AM,0.0,24.55
2711,04/04/22 09:28:00 AM,0.0,24.57
2712,04/04/22 09:30:00 AM,0.0,24.60
2713,04/04/22 09:32:00 AM,0.0,24.65
2714,04/04/22 09:34:00 AM,0.0,24.71
2715,04/04/22 09:36:00 AM,0.0,24.77
2716,04/04/22 09:38:00 AM,0.0,24.79
2717,04/04/22 09:40:00 AM,0.0,24.81
2718,04/04/22 09:42:00 AM,0.0,24.82
