"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1931,01/13/21 01:45:40 PM,444.5,29.68,514.7,0.2491
1932,01/13/21 01:45:50 PM,446.4,29.68,516.9,0.2502
1933,01/13/21 01:46:00 PM,447.4,29.68,518.1,0.2508
1934,01/13/21 01:46:10 PM,448.8,29.68,519.7,0.2516
1935,01/13/21 01:46:20 PM,450.7,29.68,521.9,0.2527
1936,01/13/21 01:46:30 PM,451.2,29.68,522.5,0.2530
1937,01/13/21 01:46:40 PM,452.7,29.66,524.4,0.2539
1938,01/13/21 01:46:50 PM,453.1,29.66,524.9,0.2542
1939,01/13/21 01:47:00 PM,454.1,29.65,526.1,0.2548
1940,01/13/21 01:47:10 PM,456.0,29.65,528.3,0.2559
1941,01/13/21 01:47:20 PM,458.4,29.65,531.1,0.2572
1942,01/13/21 01:47:30 PM,460.8,29.64,534.0,0.2587
1943,01/13/21 01:47:40 PM,463.2,29.63,536.9,0.2601
1944,01/13/21 01:47:50 PM,463.7,29.62,537.6,0.2604
1945,01/13/21 01:48:00 PM,464.7,29.60,538.9,0.2611
1946,01/13/21 01:48:10 PM,465.1,29.60,539.4,0.2613
1947,01/13/21 01:48:20 PM,465.6,29.60,540.0,0.2616
1948,01/13/21 01:48:30 PM,465.6,29.59,540.1,0.2617
1949,01/13/21 01:48:40 PM,466.1,29.59,540.7,0.2619
1950,01/13/21 01:48:50 PM,465.6,29.58,540.2,0.2617
1951,01/13/21 01:49:00 PM,466.1,29.58,540.8,0.2620
1952,01/13/21 01:49:10 PM,466.6,29.58,541.3,0.2623
1953,01/13/21 01:49:20 PM,466.6,29.57,541.4,0.2623
1954,01/13/21 01:49:30 PM,466.6,29.57,541.4,0.2623
1955,01/13/21 01:49:40 PM,466.6,29.55,541.6,0.2624
1956,01/13/21 01:49:50 PM,466.6,29.55,541.6,0.2624
1957,01/13/21 01:50:00 PM,466.6,29.54,541.8,0.2625
1958,01/13/21 01:50:10 PM,467.1,29.54,542.3,0.2628
1959,01/13/21 01:50:20 PM,467.1,29.53,542.4,0.2628
1960,01/13/21 01:50:30 PM,0.0,29.17,0.0,0.0123
1961,01/13/21 01:50:40 PM,62.0,28.98,72.8,0.0397
1962,01/13/21 01:50:50 PM,62.0,28.86,72.9,0.0397
1963,01/13/21 01:51:00 PM,62.0,28.75,73.1,0.0398
1964,01/13/21 01:51:10 PM,62.0,28.62,73.3,0.0399
1965,01/13/21 01:51:20 PM,62.0,28.50,73.4,0.0400
1966,01/13/21 01:51:30 PM,62.0,28.41,73.6,0.0400
1967,01/13/21 01:51:40 PM,62.0,28.33,73.7,0.0401
1968,01/13/21 01:51:50 PM,62.0,28.21,73.8,0.0401
1969,01/13/21 01:52:00 PM,0.0,28.01,0.0,0.0123
1970,01/13/21 01:52:10 PM,62.0,28.01,74.1,0.0403
1971,01/13/21 01:52:20 PM,62.0,27.92,74.3,0.0403
1972,01/13/21 01:52:30 PM,62.0,27.85,74.4,0.0404
1973,01/13/21 01:52:40 PM,62.0,27.64,74.7,0.0405
1974,01/13/21 01:52:50 PM,62.0,27.62,74.7,0.0405
1975,01/13/21 01:53:00 PM,62.0,27.53,74.8,0.0406
1976,01/13/21 01:53:10 PM,62.0,27.48,74.9,0.0406
1977,01/13/21 01:53:20 PM,62.0,27.43,75.0,0.0406
1978,01/13/21 01:53:30 PM,62.0,27.31,75.2,0.0407
1979,01/13/21 01:53:40 PM,62.0,27.23,75.3,0.0408
1980,01/13/21 01:53:50 PM,62.0,27.14,75.4,0.0408
1981,01/13/21 01:54:00 PM,62.0,27.07,75.5,0.0409
1982,01/13/21 01:54:10 PM,62.0,26.81,75.9,0.0410
1983,01/13/21 01:54:20 PM,62.0,26.82,75.9,0.0410
1984,01/13/21 01:54:30 PM,1411.8,24.59,1807.2,0.9144
1985,01/13/21 01:54:40 PM,1419.5,24.27,1829.0,0.9259
1986,01/13/21 01:54:50 PM,1415.1,24.15,1827.9,0.9253
1987,01/13/21 01:55:00 PM,1415.1,24.00,1833.5,0.9283
1988,01/13/21 01:55:10 PM,1421.1,23.98,1842.0,0.9329
1989,01/13/21 01:55:20 PM,1421.1,23.94,1843.6,0.9337
1990,01/13/21 01:55:30 PM,1424.4,23.92,1848.6,0.9363
1991,01/13/21 01:55:40 PM,1424.9,23.88,1850.8,0.9375
1992,01/13/21 01:55:50 PM,1424.4,23.87,1850.5,0.9374
1993,01/13/21 01:56:00 PM,1426.0,23.86,1853.0,0.9387
1994,01/13/21 01:56:10 PM,1424.4,23.84,1851.7,0.9380
1995,01/13/21 01:56:20 PM,1422.2,23.81,1849.9,0.9371
1996,01/13/21 01:56:30 PM,1420.6,23.78,1849.0,0.9366
1997,01/13/21 01:56:40 PM,1419.5,23.76,1848.3,0.9362
1998,01/13/21 01:56:50 PM,1418.4,23.72,1848.4,0.9363
1999,01/13/21 01:57:00 PM,1418.9,23.70,1849.9,0.9370
2000,01/13/21 01:57:10 PM,1418.4,23.67,1850.4,0.9373
2001,01/13/21 01:57:20 PM,1418.4,23.66,1850.7,0.9375
2002,01/13/21 01:57:30 PM,1418.4,23.65,1851.1,0.9377
2003,01/13/21 01:57:40 PM,1418.4,23.62,1852.3,0.9383
2004,01/13/21 01:57:50 PM,1417.8,23.61,1851.9,0.9381
2005,01/13/21 01:58:00 PM,1417.3,23.60,1851.6,0.9379
2006,01/13/21 01:58:10 PM,1416.7,23.59,1851.2,0.9377
2007,01/13/21 01:58:20 PM,1416.2,23.57,1851.3,0.9378
2008,01/13/21 01:58:30 PM,1415.1,23.57,1849.9,0.9370
2009,01/13/21 01:58:40 PM,1415.1,23.56,1850.3,0.9372
2010,01/13/21 01:58:50 PM,1414.6,23.55,1850.0,0.9371
2011,01/13/21 01:59:00 PM,1412.9,23.57,1847.0,0.9355
2012,01/13/21 01:59:10 PM,1413.5,23.55,1848.6,0.9363
2013,01/13/21 01:59:20 PM,1413.5,23.56,1848.2,0.9361
2014,01/13/21 01:59:30 PM,1414.0,23.55,1849.2,0.9367
2015,01/13/21 01:59:40 PM,1413.5,23.55,1848.6,0.9363
2016,01/13/21 01:59:50 PM,1413.5,23.54,1848.9,0.9365
2017,01/13/21 02:00:00 PM,1412.4,23.55,1847.1,0.9356
2018,01/13/21 02:00:10 PM,1412.4,23.54,1847.5,0.9358
2019,01/13/21 02:00:20 PM,1411.8,23.54,1846.7,0.9353
2020,01/13/21 02:00:30 PM,1412.4,23.54,1847.5,0.9358
2021,01/13/21 02:00:40 PM,1411.3,23.54,1846.1,0.9350
2022,01/13/21 02:00:50 PM,1411.3,23.54,1846.1,0.9350
2023,01/13/21 02:01:00 PM,1410.7,23.54,1845.3,0.9346
2024,01/13/21 02:01:10 PM,1410.7,23.54,1845.3,0.9346
2025,01/13/21 02:01:20 PM,1410.7,23.54,1845.3,0.9346
2026,01/13/21 02:01:30 PM,1410.2,23.54,1844.6,0.9342
2027,01/13/21 02:01:40 PM,1410.2,23.54,1844.6,0.9342
2028,01/13/21 02:01:50 PM,1410.7,23.54,1845.3,0.9346
2029,01/13/21 02:02:00 PM,1410.2,23.54,1844.6,0.9342
2030,01/13/21 02:02:10 PM,1409.7,23.54,1844.0,0.9339
2031,01/13/21 02:02:20 PM,1410.2,23.54,1844.6,0.9342
2032,01/13/21 02:02:30 PM,1409.7,23.54,1844.0,0.9339
2033,01/13/21 02:02:40 PM,1409.1,23.54,1843.2,0.9335
2034,01/13/21 02:02:50 PM,1409.7,23.54,1844.0,0.9339
2035,01/13/21 02:03:00 PM,1409.7,23.54,1844.0,0.9339
2036,01/13/21 02:03:10 PM,1409.1,23.54,1843.2,0.9335
2037,01/13/21 02:03:20 PM,1409.7,23.54,1844.0,0.9339
2038,01/13/21 02:03:30 PM,1409.1,23.53,1843.6,0.9337
2039,01/13/21 02:03:40 PM,1409.7,23.54,1844.0,0.9339
2040,01/13/21 02:03:50 PM,1409.1,23.53,1843.6,0.9337
2041,01/13/21 02:04:00 PM,1409.1,23.54,1843.2,0.9335
2042,01/13/21 02:04:10 PM,1409.7,23.54,1844.0,0.9339
2043,01/13/21 02:04:20 PM,1409.1,23.54,1843.2,0.9335
2044,01/13/21 02:04:30 PM,1409.1,23.54,1843.2,0.9335
2045,01/13/21 02:04:40 PM,1409.1,23.54,1843.2,0.9335
2046,01/13/21 02:04:50 PM,1409.7,23.57,1842.8,0.9333
2047,01/13/21 02:05:00 PM,87.6,23.41,114.9,0.0584
2048,01/13/21 02:05:10 PM,0.0,25.57,0.0,0.0123
2049,01/13/21 02:05:20 PM,0.0,24.95,0.0,0.0123
2050,01/13/21 02:05:30 PM,0.0,24.62,0.0,0.0123
2051,01/13/21 02:05:40 PM,0.0,24.37,0.0,0.0123
2052,01/13/21 02:05:50 PM,0.0,24.04,0.0,0.0123
2053,01/13/21 02:06:00 PM,0.0,24.05,0.0,0.0123
2054,01/13/21 02:06:10 PM,0.0,23.94,0.0,0.0123
2055,01/13/21 02:06:20 PM,0.0,23.67,0.0,0.0123
2056,01/13/21 02:06:30 PM,37551.7,23.26,49364.1,32.2710
2057,01/13/21 02:06:40 PM,38064.6,23.22,50078.5,32.7951
2058,01/13/21 02:06:50 PM,38009.4,23.23,49995.7,32.7344
2059,01/13/21 02:07:00 PM,37936.0,23.24,49889.1,32.6561
2060,01/13/21 02:07:10 PM,37920.8,23.24,49869.2,32.6414
2061,01/13/21 02:07:20 PM,37869.0,23.24,49801.1,32.5915
2062,01/13/21 02:07:30 PM,37878.1,23.24,49813.0,32.6003
2063,01/13/21 02:07:40 PM,37850.7,23.23,49787.2,32.5813
2064,01/13/21 02:07:50 PM,37835.5,23.22,49777.3,32.5740
2065,01/13/21 02:08:00 PM,37869.0,23.21,49831.5,32.6138
2066,01/13/21 02:08:10 PM,37869.0,23.19,49851.7,32.6286
2067,01/13/21 02:08:20 PM,37856.8,23.18,49844.0,32.6230
2068,01/13/21 02:08:30 PM,37856.8,23.17,49852.4,32.6291
2069,01/13/21 02:08:40 PM,37844.7,23.17,49834.7,32.6161
2070,01/13/21 02:08:50 PM,37832.5,23.16,49827.0,32.6105
2071,01/13/21 02:09:00 PM,37832.5,23.16,49825.2,32.6092
2072,01/13/21 02:09:10 PM,37826.4,23.15,49825.5,32.6094
2073,01/13/21 02:09:20 PM,37844.7,23.13,49868.1,32.6407
2074,01/13/21 02:09:30 PM,37856.8,23.13,49882.3,32.6511
2075,01/13/21 02:09:40 PM,37826.4,23.12,49850.6,32.6279
2076,01/13/21 02:09:50 PM,37838.6,23.12,49864.9,32.6383
2077,01/13/21 02:10:00 PM,37826.4,23.12,49847.1,32.6252
2078,01/13/21 02:10:10 PM,37832.5,23.11,49863.5,32.6373
2079,01/13/21 02:10:20 PM,37826.4,23.11,49853.7,32.6301
2080,01/13/21 02:10:30 PM,37838.6,23.11,49868.0,32.6406
2081,01/13/21 02:10:40 PM,37805.2,23.11,49822.2,32.6070
2082,01/13/21 02:10:50 PM,37844.7,23.11,49872.4,32.6438
2083,01/13/21 02:11:00 PM,37832.5,23.10,49864.7,32.6382
2084,01/13/21 02:11:10 PM,37826.4,23.10,49854.9,32.6310
2085,01/13/21 02:11:20 PM,37835.5,23.10,49865.1,32.6385
2086,01/13/21 02:11:30 PM,37847.7,23.10,49879.4,32.6490
2087,01/13/21 02:11:40 PM,37859.9,23.10,49893.7,32.6595
2088,01/13/21 02:11:50 PM,37844.7,23.08,49892.2,32.6584
2089,01/13/21 02:12:00 PM,37820.4,23.08,49858.4,32.6336
2090,01/13/21 02:12:10 PM,37847.7,23.08,49892.6,32.6587
2091,01/13/21 02:12:20 PM,37796.1,23.08,49822.9,32.6075
2092,01/13/21 02:12:30 PM,37817.3,23.08,49849.0,32.6267
2093,01/13/21 02:12:40 PM,37814.3,23.08,49843.3,32.6224
2094,01/13/21 02:12:50 PM,37844.7,23.08,49881.5,32.6505
2095,01/13/21 02:13:00 PM,37817.3,23.08,49843.7,32.6227
2096,01/13/21 02:13:10 PM,37832.5,23.08,49861.9,32.6361
2097,01/13/21 02:13:20 PM,37847.7,23.08,49880.1,32.6495
2098,01/13/21 02:13:30 PM,37841.6,23.08,49870.3,32.6423
2099,01/13/21 02:13:40 PM,37826.4,23.07,49858.7,32.6338
2100,01/13/21 02:13:50 PM,37814.3,23.07,49841.0,32.6208
2101,01/13/21 02:14:00 PM,37832.5,23.07,49863.1,32.6370
2102,01/13/21 02:14:10 PM,37850.7,23.08,49875.2,32.6459
2103,01/13/21 02:14:20 PM,37811.3,23.07,49831.7,32.6139
2104,01/13/21 02:14:30 PM,37838.6,23.08,49855.7,32.6316
2105,01/13/21 02:14:40 PM,37805.2,23.07,49820.1,32.6054
2106,01/13/21 02:14:50 PM,37814.3,23.07,49830.3,32.6129
2107,01/13/21 02:15:00 PM,37835.5,23.07,49856.4,32.6321
2108,01/13/21 02:15:10 PM,37826.4,23.07,49842.7,32.6220
2109,01/13/21 02:15:20 PM,37844.7,23.08,49856.6,32.6322
2110,01/13/21 02:15:30 PM,37844.7,23.08,49856.6,32.6322
2111,01/13/21 02:15:40 PM,3832.9,23.10,5051.9,2.7096
2112,01/13/21 02:15:50 PM,2737.3,23.03,3613.2,1.8980
2113,01/13/21 02:16:00 PM,2870.9,23.06,3787.2,1.9950
2114,01/13/21 02:16:10 PM,2987.9,23.07,3940.7,2.0808
2115,01/13/21 02:16:20 PM,3066.3,23.00,4050.0,2.1421
2116,01/13/21 02:16:30 PM,3069.3,22.97,4056.5,2.1458
2117,01/13/21 02:16:40 PM,3066.9,22.95,4055.0,2.1450
2118,01/13/21 02:16:50 PM,0.0,22.90,0.0,0.0123
2119,01/13/21 02:17:00 PM,0.0,22.92,0.0,0.0123
2120,01/13/21 02:17:10 PM,0.0,22.79,0.0,0.0123
2121,01/13/21 02:17:20 PM,0.0,22.78,0.0,0.0123
2122,01/13/21 02:17:30 PM,0.0,22.79,0.0,0.0123
2123,01/13/21 02:17:40 PM,0.0,22.78,0.0,0.0123
2124,01/13/21 02:17:50 PM,0.0,22.75,0.0,0.0123
2125,01/13/21 02:18:00 PM,0.0,22.73,0.0,0.0123
2126,01/13/21 02:18:10 PM,0.0,22.73,0.0,0.0123
2127,01/13/21 02:18:20 PM,0.0,22.73,0.0,0.0123
2128,01/13/21 02:18:30 PM,0.0,22.74,0.0,0.0123
2129,01/13/21 02:18:40 PM,0.0,22.74,0.0,0.0123
2130,01/13/21 02:18:50 PM,0.0,22.75,0.0,0.0123
2131,01/13/21 02:19:00 PM,0.0,22.74,0.0,0.0123
2132,01/13/21 02:19:10 PM,0.0,22.74,0.0,0.0123
2133,01/13/21 02:19:20 PM,0.0,22.74,0.0,0.0123
2134,01/13/21 02:19:30 PM,0.0,22.73,0.0,0.0123
2135,01/13/21 02:19:40 PM,0.0,22.73,0.0,0.0123
2136,01/13/21 02:19:50 PM,0.0,22.75,0.0,0.0123
2137,01/13/21 02:20:00 PM,0.0,22.75,0.0,0.0123
2138,01/13/21 02:20:10 PM,0.0,22.75,0.0,0.0123
2139,01/13/21 02:20:20 PM,0.0,22.77,0.0,0.0123
2140,01/13/21 02:20:30 PM,0.0,22.77,0.0,0.0123
2141,01/13/21 02:20:40 PM,0.0,22.77,0.0,0.0123
