date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T13:58:20Z,43318.4,31.24,354,58932.92489868288,0,1.3533487297921478,58934.27824741267,58.93427824741267,34.50308201277083
2021-01-12T13:58:30Z,43290,31.24,354,58894.28785144377,0,1.3510392609699768,58895.63889070474,58.89563889070474,34.477579484726085
2021-01-12T13:58:40Z,43310.3,31.17,354,58921.905177463275,0,1.348729792147806,58923.25390725542,58.92325390725542,34.54489989387142
2021-01-12T13:58:50Z,43265.6,31.08,354,58861.09264184397,0,1.346420323325635,58862.439062167294,58.8624390621673,34.56792505920631
2021-01-12T13:59:00Z,43342.8,31.24,354,58966.12010828268,0,1.3441108545034641,58967.46421913718,58.967464219137185,34.52498767763945
2021-01-12T13:59:10Z,43351,31.11,354,58977.275875443265,0,1.3418013856812934,58978.617676828944,58.97861767682895,34.62371977938229
2021-01-12T13:59:20Z,43322.5,31.05,354,58938.502782263175,0,1.3394919168591224,58939.84227418003,58.93984227418003,34.64033071118541
2021-01-12T13:59:30Z,43318.4,30.97,354,58932.92489868288,0,1.3371824480369514,58934.26208113092,58.93426208113092,34.69313165893024
2021-01-12T13:59:40Z,43298.1,30.9,354,58905.307572663376,0,1.3348729792147807,58906.64244564259,58.90664244564259,34.724336386546064
2021-01-12T13:59:50Z,43318.4,30.77,354,58932.92489868288,0,1.3325635103926097,58934.25746219327,58.93425746219327,34.83506127802655
2021-01-12T14:00:00Z,43298.1,30.77,354,58905.307572663376,0,1.3302540415704387,58906.637826704944,58.906637826704944,34.81665092317866
2021-01-12T14:00:10Z,43277.8,30.77,354,58877.69024664388,0,1.327944572748268,58879.01819121662,58.87901819121662,34.79824215877508
2021-01-12T14:00:20Z,43298.1,30.75,354,58905.307572663376,0,1.325635103926097,58906.6332077673,58.9066332077673,34.830887460522256
2021-01-12T14:00:30Z,43245.4,30.69,354,58833.611361765456,0,1.3233256351039262,58834.93468740056,58.834934687400555,34.8258004553677
2021-01-12T14:00:40Z,43265.6,30.69,354,58861.09264184397,0,1.3210161662817552,58862.41365801025,58.86241365801025,34.844143826139984
2021-01-12T14:00:50Z,43237.3,30.63,354,58822.59164054585,0,1.3187066974595842,58823.910347243305,58.823910347243306,34.86123890979243
2021-01-12T14:01:00Z,43265.6,30.67,354,58861.09264184397,0,1.3163972286374135,58862.409039072605,58.86240903907261,34.85840743167728
2021-01-12T14:01:10Z,43233.2,30.55,354,58817.01375696555,0,1.3140877598152425,58818.32784472536,58.81832784472536,34.91470333689997
2021-01-12T14:01:20Z,43213,30.48,354,58789.532476887034,0,1.3117782909930715,58790.844255178024,58.79084425517802,34.94645432105523
2021-01-12T14:01:30Z,43213,30.48,354,58789.532476887034,0,1.3094688221709008,58790.8419457092,58.790841945709204,34.94645277281792
2021-01-12T14:01:40Z,43188.7,30.36,354,58756.47331322821,0,1.3071593533487298,58757.78047258156,58.75778047258156,35.010487900357276
2021-01-12T14:01:50Z,43160.4,30.28,354,58717.9723119301,0,1.3048498845265588,58719.27716181462,58.719277161814624,35.04223600565669
2021-01-12T14:02:00Z,43180.6,30.32,354,58745.45359200861,0,1.302540415704388,58746.756132424314,58.746756132424316,35.031885833375554
2021-01-12T14:02:10Z,43180.6,30.23,354,58745.45359200861,0,1.300230946882217,58746.75382295549,58.74675382295549,35.09684550922576
2021-01-12T14:02:20Z,43148.3,30.23,354,58701.51075307118,0,1.297921478060046,58702.80867454924,58.70280867454924,35.06723499042756
2021-01-12T14:02:30Z,43176.5,30.1,354,58739.87570842832,0,1.2956120092378753,58741.171320437556,58.74117132043756,35.187266608123274
2021-01-12T14:02:40Z,43213,30.47,354,58789.532476887034,0,1.2933025404157044,58790.82577942745,58.79082577942745,34.95361605886629
2021-01-12T14:02:50Z,43136.1,30.31,354,58684.91314827128,0,1.2909930715935334,58686.20414134287,58.68620414134287,34.998363613376256
2021-01-12T14:03:00Z,43200.8,30.36,354,58772.934872087135,0,1.2886836027713626,58774.2235556899,58.77422355568991,35.02153829237893
2021-01-12T14:03:10Z,43136.1,30.21,354,58684.91314827128,0,1.2863741339491916,58686.19952240522,58.686199522405225,35.07049088530581
2021-01-12T14:03:20Z,43148.3,30.29,354,58701.51075307118,0,1.2840646651270209,58702.79481773631,58.70279481773631,35.023933225878785
2021-01-12T14:03:30Z,43229.2,30.31,354,58811.57191932624,0,1.28175519630485,58812.85367452254,58.81285367452254,35.08356283700635
2021-01-12T14:03:40Z,43200.8,30.23,354,58772.934872087135,0,1.279445727482679,58774.214317814614,58.77421431781462,35.11535064336943
2021-01-12T14:03:50Z,43124,30.02,354,58668.45158941236,0,1.2771362586605082,58669.72872567102,58.66972872567102,35.19708706947724
2021-01-12T14:04:00Z,43156.3,29.92,354,58712.394428349806,0,1.2748267898383372,58713.66925513964,58.71366925513964,35.2997271839923
2021-01-12T14:04:10Z,43144.2,29.83,354,58695.932869490876,0,1.2725173210161662,58697.20538681189,58.69720538681189,35.354370856593306
2021-01-12T14:04:20Z,43229.2,29.88,354,58811.57191932624,0,1.2702078521939955,58812.84212717843,58.812842127178435,35.39629089487987
2021-01-12T14:04:30Z,43176.5,29.87,354,58739.87570842832,0,1.2678983833718245,58741.14360681169,58.74114360681169,35.354929429303404
2021-01-12T14:04:40Z,43176.5,29.87,354,58739.87570842832,0,1.2655889145496535,58741.14129734287,58.74114129734287,35.35492786112229
2021-01-12T14:04:50Z,43196.8,29.9,354,58767.49303444783,0,1.2632794457274827,58768.75631389355,58.768756313893554,35.351719886274076
2021-01-12T14:05:00Z,43156.3,29.85,354,58712.394428349806,0,1.2609699769053118,58713.65539832671,58.71365539832671,35.35090197240049
2021-01-12T14:05:10Z,43229.2,29.82,354,58811.57191932624,0,1.2586605080831408,58812.83057983432,58.81283057983432,35.44029523014588
2021-01-12T14:05:20Z,43184.6,29.9,354,58750.89542964792,0,1.25635103926097,58752.15178068718,58.75215178068718,35.34045156130899
2021-01-12T14:05:30Z,43176.5,29.76,354,58739.87570842832,0,1.254041570438799,58741.129749998756,58.741129749998755,35.4355934474568
2021-01-12T14:05:40Z,43176.5,29.78,354,58739.87570842832,0,1.251732101616628,58741.127440529934,58.74112744052994,35.42090086471432
2021-01-12T14:05:50Z,43156.3,29.78,354,58712.394428349806,0,1.2494226327944573,58713.643850982604,58.713643850982606,35.40220381317044
2021-01-12T14:06:00Z,43136.1,29.78,354,58684.91314827128,0,1.2471131639722863,58686.16026143525,58.686160261435255,35.38350838632766
2021-01-12T14:06:10Z,43164.4,29.78,354,58723.414149569406,0,1.2448036951501156,58724.65895326456,58.72465895326456,35.40969717836628
2021-01-12T14:06:20Z,43136.1,29.77,354,58684.91314827128,0,1.2424942263279446,58686.15564249761,58.68615564249761,35.390841473764795
2021-01-12T14:06:30Z,43136.1,29.85,354,58684.91314827128,0,1.2401847575057736,58686.153333028786,58.686153333028784,35.332221916495534
2021-01-12T14:06:40Z,43164.4,29.91,354,58723.414149569406,0,1.2378752886836029,58724.65202485809,58.724652024858095,35.31448221400258
2021-01-12T14:06:50Z,43176.5,29.85,354,58739.87570842832,0,1.2355658198614319,58741.111274248186,58.74111127424818,35.36955227459122
2021-01-12T14:07:00Z,43144.2,29.76,354,58695.932869490876,0,1.233256351039261,58697.16612584192,58.69716612584192,35.40567304542108
2021-01-12T14:07:10Z,43144.2,29.59,354,58695.932869490876,0,1.2309468822170901,58697.1638163731,58.6971638163731,35.530852638469085
2021-01-12T14:07:20Z,43111.9,29.53,354,58651.99003055345,0,1.2286374133949192,58653.218667966845,58.65321866796685,35.5451614994472
2021-01-12T14:07:30Z,43087.7,29.48,354,58619.06691283561,0,1.2263279445727482,58620.293240780185,58.620293240780185,35.559630486242085
2021-01-12T14:07:40Z,43087.7,29.45,354,58619.06691283561,0,1.2240184757505774,58620.29093131136,58.62029093131137,35.58184919319795
2021-01-12T14:07:50Z,43079.7,29.43,354,58608.18323755699,0,1.2217090069284064,58609.40494656392,58.60940494656392,35.58921695637403
2021-01-12T14:08:00Z,43099.8,29.38,354,58635.52847169453,0,1.2193995381062355,58636.74787123264,58.63674787123264,35.64507620022392
2021-01-12T14:08:10Z,43099.8,29.39,354,58635.52847169453,0,1.2170900692840647,58636.74556176382,58.63674556176382,35.63764456908693
2021-01-12T14:08:20Z,43099.8,29.49,354,58635.52847169453,0,1.2147806004618937,58636.743252295,58.636743252295,35.563486013707426
2021-01-12T14:08:30Z,43067.6,29.49,354,58591.72167869807,0,1.2124711316397228,58592.934149829714,58.592934149829716,35.53350782925823
2021-01-12T14:08:40Z,43079.7,29.45,354,58608.18323755699,0,1.210161662817552,58609.39339921981,58.60939339921981,35.57438570427343
2021-01-12T14:08:50Z,43035.4,29.42,354,58547.914885701626,0,1.207852193995381,58549.122737895625,58.54912273789562,35.55532459617099
2021-01-12T14:09:00Z,43023.3,29.07,354,58531.45332684271,0,1.2055427251732103,58532.65886956789,58.53265886956789,35.8048432583273
2021-01-12T14:09:10Z,42979.1,28.96,354,58471.32102092832,0,1.2032332563510393,58472.524254184675,58.47252425418468,35.84586861876761
2021-01-12T14:09:20Z,42979.1,28.99,354,58471.32102092832,0,1.2009237875288683,58472.52194471585,58.47252194471585,35.823326024100794
2021-01-12T14:09:30Z,43011.3,29.01,354,58515.12781392478,0,1.1986143187066975,58516.32642824349,58.51632642824349,35.8385867114037
2021-01-12T14:09:40Z,42971.1,28.99,354,58460.4373456497,0,1.1963048498845266,58461.633650499585,58.461633650499586,35.815798162281624
2021-01-12T14:09:50Z,42999.2,28.95,354,58498.66625506585,0,1.1939953810623556,58499.860250446916,58.499860250446915,35.87230443967667
2021-01-12T14:10:00Z,42959.1,28.91,354,58444.11183273176,0,1.1916859122401848,58445.303518644,58.445303518644,35.86463835631757
2021-01-12T14:10:10Z,42979.1,28.94,354,58471.32102092832,0,1.1893764434180139,58472.51039737174,58.47251039737174,35.8608996411693
2021-01-12T14:10:20Z,42999.2,28.95,354,58498.66625506585,0,1.1870669745958429,58499.85332204045,58.49985332204045,35.872299644925654
2021-01-12T14:10:30Z,42939,29.02,354,58416.76659859423,0,1.1847575057736721,58417.951356100006,58.417951356100005,35.76310739610156
2021-01-12T14:10:40Z,42971.1,29.05,354,58460.4373456497,0,1.1824480369515011,58461.61979368665,58.46161979368665,35.77078794496231
2021-01-12T14:10:50Z,42951.1,29.09,354,58433.22815745314,0,1.1801385681293302,58434.40829602127,58.43440829602127,35.722068883661855
2021-01-12T14:11:00Z,42939,29.09,354,58416.76659859423,0,1.1778290993071594,58417.94442769354,58.41794442769354,35.710712256788234
2021-01-12T14:11:10Z,43023.3,29.25,354,58531.45332684271,0,1.1755196304849884,58532.6288464732,58.5326288464732,35.670295839163025
2021-01-12T14:11:20Z,42963.1,29.21,354,58449.553670371075,0,1.1732101616628174,58450.72688053274,58.45072688053274,35.64375588411549
2021-01-12T14:11:30Z,43015.3,29.37,354,58520.56965156409,0,1.1709006928406467,58521.74055225693,58.52174055225693,35.57361625782469
2021-01-12T14:11:40Z,43051.5,29.65,354,58569.81828219985,0,1.1685912240184757,58570.98687342387,58.57098687342387,35.400534297351946
2021-01-12T14:11:50Z,43091.8,29.74,354,58624.64479641591,0,1.166281755196305,58625.81107817111,58.62581107817111,35.37178742668348
2021-01-12T14:12:00Z,43071.6,29.82,354,58597.16351633739,0,1.163972286374134,58598.32748862376,58.59832748862377,35.294503699391015
2021-01-12T14:12:10Z,43051.5,29.75,354,58569.81828219985,0,1.161662817551963,58570.9799450174,58.570979945017406,35.32714202145825
2021-01-12T14:12:20Z,43091.8,29.71,354,58624.64479641591,0,1.1593533487297922,58625.80414976464,58.62580414976464,35.39380362165484
2021-01-12T14:12:30Z,43059.5,29.67,354,58580.70195747847,0,1.1570438799076213,58581.85900135838,58.58185900135838,35.393246368681375
2021-01-12T14:12:40Z,43027.3,29.64,354,58536.89516448202,0,1.1547344110854503,58538.04989889311,58.53804989889311,35.38542534649794
2021-01-12T14:12:50Z,43039.4,29.66,354,58553.356723340934,0,1.1524249422632795,58554.5091482832,58.5545091482832,35.38195124401099
2021-01-12T14:13:00Z,43051.5,29.77,354,58569.81828219985,0,1.1501154734411085,58570.96839767329,58.57096839767329,35.312487485456984
2021-01-12T14:13:10Z,43071.6,29.8,354,58597.16351633739,0,1.1478060046189376,58598.31132234201,58.598311322342006,35.309121711718824
2021-01-12T14:13:20Z,43051.5,29.78,354,58569.81828219985,0,1.1454965357967668,58570.96377873565,58.570963778735646,35.305164850876615
2021-01-12T14:13:30Z,43031.4,29.82,354,58542.47304806231,0,1.1431870669745958,58543.61623512929,58.54361623512929,35.25733386848631
2021-01-12T14:13:40Z,43039.4,29.83,354,58553.356723340934,0,1.1408775981524248,58554.49760093909,58.55449760093909,35.25742165160516
2021-01-12T14:13:50Z,43031.4,29.82,354,58542.47304806231,0,1.138568129330254,58543.61161619164,58.54361161619165,35.25733073073555
2021-01-12T14:14:00Z,42991.2,29.76,354,58487.78257978723,0,1.136258660508083,58488.91883844774,58.48891883844774,35.26400234332061
2021-01-12T14:14:10Z,43007.2,29.61,354,58509.549930344474,0,1.1339491916859123,58510.68387953616,58.51068387953616,35.388812265204066
2021-01-12T14:14:20Z,43051.5,29.74,354,58569.81828219985,0,1.1316397228637414,58570.949921922715,58.57094992192272,35.334448778824395
2021-01-12T14:14:30Z,43047.5,29.72,354,58564.37644456054,0,1.1293302540415704,58565.505774814585,58.56550577481459,35.34540431963321
2021-01-12T14:14:40Z,43007.2,29.71,354,58509.549930344474,0,1.1270207852193996,58510.676951129695,58.510676951129696,35.315404963321384
2021-01-12T14:14:50Z,43051.5,29.77,354,58569.81828219985,0,1.1247113163972287,58570.94299351625,58.57094299351625,35.31247020789908
2021-01-12T14:15:00Z,43019.3,29.74,354,58526.011489203396,0,1.1224018475750577,58527.13389105097,58.52713389105097,35.30463212889454
2021-01-12T14:15:10Z,42999.2,29.74,354,58498.66625506585,0,1.120092378752887,58499.786347444606,58.499786347444605,35.28602432078178
2021-01-12T14:15:20Z,43031.4,29.74,354,58542.47304806231,0,1.117782909930716,58543.59083097224,58.54359083097224,35.31583053184849
2021-01-12T14:15:30Z,43039.4,29.67,354,58553.356723340934,0,1.115473441108545,58554.472196782044,58.554472196782044,35.3745807036567
2021-01-12T14:15:40Z,42959.1,29.63,354,58444.11183273176,0,1.1131639722863742,58445.22499670405,58.44522499670405,35.329471760505584
2021-01-12T14:15:50Z,42971.1,29.65,354,58460.4373456497,0,1.1108545034642032,58461.548200153164,58.46154820015317,35.32592596158315
2021-01-12T14:16:00Z,43007.2,29.64,354,58509.549930344474,0,1.1085450346420322,58510.65847537912,58.51065847537912,35.366747138847714
2021-01-12T14:16:10Z,42971.1,29.65,354,58460.4373456497,0,1.1062355658198615,58461.54358121552,58.46154358121552,35.325922813230854
2021-01-12T14:16:20Z,43031.4,29.74,354,58542.47304806231,0,1.1039260969976905,58543.57697415931,58.543576974159315,35.31582110250051
2021-01-12T14:16:30Z,43011.3,29.64,354,58515.12781392478,0,1.1016166281755195,58516.22943055296,58.51622943055296,35.37054584102003
2021-01-12T14:16:40Z,42967.1,29.54,354,58454.99550801038,0,1.0993071593533488,58456.09481516974,58.45609481516974,35.403048240075414
2021-01-12T14:16:50Z,42967.1,29.4,354,58454.99550801038,0,1.0969976905311778,58456.092505700915,58.456092505700916,35.5063856921673
2021-01-12T14:17:00Z,42975.1,29.2,354,58465.879183289006,0,1.094688221709007,58466.973871510716,58.46697387151072,35.66238723430233
2021-01-12T14:17:10Z,42983.1,29.05,354,58476.76285856763,0,1.092378752886836,58477.85523732052,58.47785523732052,35.78199823509519
2021-01-12T14:17:20Z,42939,28.88,354,58416.76659859423,0,1.090069284064665,58417.856667878295,58.4178566678783,35.86821192718761
2021-01-12T14:17:30Z,42971.1,28.9,354,58460.4373456497,0,1.0877598152424943,58461.52510546494,58.46152510546494,35.88340306310622
2021-01-12T14:17:40Z,42979.1,28.94,354,58471.32102092832,0,1.0854503464203233,58472.40647127474,58.472406471274745,35.860827710642624
2021-01-12T14:17:50Z,42963.1,29.01,354,58449.553670371075,0,1.0831408775981524,58450.636811248674,58.45063681124868,35.79318799248769
2021-01-12T14:18:00Z,43003.2,29.02,354,58504.108092705166,0,1.0808314087759816,58505.18892411394,58.505188924113945,35.823380874572585
2021-01-12T14:18:10Z,42979.1,29.01,354,58471.32102092832,0,1.0785219399538106,58472.399542868276,58.472399542868274,35.80822736941091
2021-01-12T14:18:20Z,42983.1,29.1,354,58476.76285856763,0,1.0762124711316396,58477.83907103876,58.477839071038765,35.74454720986053
2021-01-12T14:18:30Z,43136.1,29.2,354,58684.91314827128,0,1.073903002309469,58685.98705127359,58.685987051273585,35.81317487936089
2021-01-12T14:18:40Z,43067.6,29.22,354,58591.72167869807,0,1.071593533487298,58592.79327223156,58.59279327223156,35.73406046618039
2021-01-12T14:18:50Z,43116,29.2,354,58657.56791413374,0,1.069284064665127,58658.637198198405,58.658637198198406,35.79433912834115
2021-01-12T14:19:00Z,43031.4,29.05,354,58542.47304806231,0,1.0669745958429562,58543.540022658155,58.543540022658156,35.827358355686
2021-01-12T14:19:10Z,42991.2,29.04,354,58487.78257978723,0,1.0646651270207852,58488.84724491425,58.488847244914254,35.79708589992613
2021-01-12T14:19:20Z,43003.2,29.04,354,58504.108092705166,0,1.0623556581986142,58505.170448363366,58.505170448363366,35.80836020078242
2021-01-12T14:19:30Z,43011.3,29.04,354,58515.12781392478,0,1.0600461893764435,58516.18786011416,58.51618786011416,35.81597016717615
2021-01-12T14:19:40Z,42991.2,29.05,354,58487.78257978723,0,1.0577367205542725,58488.84031650778,58.48884031650778,35.78958356953066
2021-01-12T14:19:50Z,43023.3,29.04,354,58531.45332684271,0,1.0554272517321017,58532.508754094444,58.532508754094444,35.82724385569559
2021-01-12T14:20:00Z,43043.4,29.02,354,58558.79856098025,0,1.0531177829099307,58559.85167876316,58.55985167876316,35.8611565729945
2021-01-12T14:20:10Z,42979.1,29.04,354,58471.32102092832,0,1.0508083140877598,58472.37182924241,58.47237182924241,35.785707062464944
2021-01-12T14:20:20Z,43011.3,29.02,354,58515.12781392478,0,1.048498845265589,58516.17631277005,58.51617631277005,35.83097338205945
2021-01-12T14:20:30Z,42991.2,29,354,58487.78257978723,0,1.046189376443418,58488.82876916367,58.488828769163675,35.827089801352784
2021-01-12T14:20:40Z,42991.2,28.99,354,58487.78257978723,0,1.043879907621247,58488.82645969485,58.48882645969485,35.83459899840403
2021-01-12T14:20:50Z,42999.2,28.99,354,58498.66625506585,0,1.0415704387990763,58499.70782550465,58.49970782550465,35.8421227228223
2021-01-12T14:21:00Z,1733.4,29.2,354,2358.220340995441,0,1.0392609699769053,2359.259601965418,2.359259601965418,1.1083013104256503
2021-01-12T14:21:10Z,43083.7,29.2,354,58613.6250751963,0,1.0369515011547343,58614.66202669746,58.61466202669746,35.764057013096966
