"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1923,01/12/21 01:38:30 PM,43095.8,30.03,49653.7,32.4834
1924,01/12/21 01:38:40 PM,43055.5,29.96,49673.9,32.4982
1925,01/12/21 01:38:50 PM,43043.4,29.96,49662.4,32.4897
1926,01/12/21 01:39:00 PM,43067.6,30.15,49518.7,32.3844
1927,01/12/21 01:39:10 PM,43075.6,30.15,49530.4,32.3929
1928,01/12/21 01:39:20 PM,43075.6,30.15,49532.8,32.3947
1929,01/12/21 01:39:30 PM,43087.7,30.19,49512.7,32.3799
1930,01/12/21 01:39:40 PM,43079.7,30.34,49369.3,32.2748
1931,01/12/21 01:39:50 PM,43140.2,30.26,49514.1,32.3810
1932,01/12/21 01:40:00 PM,43079.7,30.21,49492.6,32.3652
1933,01/12/21 01:40:10 PM,43075.6,30.09,49600.0,32.4440
1934,01/12/21 01:40:20 PM,43023.3,29.92,49698.1,32.5159
1935,01/12/21 01:40:30 PM,43055.5,29.99,49673.4,32.4978
1936,01/12/21 01:40:40 PM,43075.6,30.04,49653.2,32.4830
1937,01/12/21 01:40:50 PM,43027.3,30.07,49572.4,32.4237
1938,01/12/21 01:41:00 PM,43120.0,30.16,49599.4,32.4435
1939,01/12/21 01:41:10 PM,43152.3,30.24,49565.9,32.4190
1940,01/12/21 01:41:20 PM,43281.9,30.28,49681.0,32.5033
1941,01/12/21 01:41:30 PM,43290.0,30.28,49692.7,32.5120
1942,01/12/21 01:41:40 PM,43298.1,30.26,49722.8,32.5341
1943,01/12/21 01:41:50 PM,43225.1,30.24,49659.6,32.4877
1944,01/12/21 01:42:00 PM,43237.3,30.20,49712.7,32.5267
1945,01/12/21 01:42:10 PM,43217.0,30.24,49655.2,32.4844
1946,01/12/21 01:42:20 PM,43237.3,30.16,49754.3,32.5572
1947,01/12/21 01:42:30 PM,43237.3,30.16,49756.8,32.5590
1948,01/12/21 01:42:40 PM,43257.5,30.21,49736.7,32.5442
1949,01/12/21 01:42:50 PM,43269.7,30.25,49716.5,32.5294
1950,01/12/21 01:43:00 PM,43302.2,30.28,49728.9,32.5385
1951,01/12/21 01:43:10 PM,43249.4,30.29,49661.5,32.4891
1952,01/12/21 01:43:20 PM,43310.3,30.30,49724.9,32.5356
1953,01/12/21 01:43:30 PM,43298.1,30.21,49795.8,32.5876
1954,01/12/21 01:43:40 PM,43257.5,30.23,49733.1,32.5416
1955,01/12/21 01:43:50 PM,43241.3,30.26,49689.4,32.5096
1956,01/12/21 01:44:00 PM,43237.3,30.23,49714.8,32.5281
1957,01/12/21 01:44:10 PM,43281.9,30.25,49750.3,32.5542
1958,01/12/21 01:44:20 PM,43269.7,30.29,49702.0,32.5188
1959,01/12/21 01:44:30 PM,43290.0,30.31,49709.6,32.5243
1960,01/12/21 01:44:40 PM,43261.6,30.34,49651.9,32.4820
1961,01/12/21 01:44:50 PM,43249.4,30.35,49631.2,32.4668
1962,01/12/21 01:45:00 PM,43281.9,30.35,49671.0,32.4961
1963,01/12/21 01:45:10 PM,43261.6,30.30,49695.9,32.5143
1964,01/12/21 01:45:20 PM,43241.3,30.26,49711.6,32.5258
1965,01/12/21 01:45:30 PM,43229.2,30.15,49801.0,32.5914
1966,01/12/21 01:45:40 PM,43281.9,30.16,49855.1,32.6311
1967,01/12/21 01:45:50 PM,43229.2,30.16,49796.7,32.5883
1968,01/12/21 01:46:00 PM,43261.6,30.20,49799.8,32.5906
1969,01/12/21 01:46:10 PM,43269.7,30.28,49738.3,32.5454
1970,01/12/21 01:46:20 PM,43269.7,30.26,49759.0,32.5606
1971,01/12/21 01:46:30 PM,43229.2,30.28,49696.5,32.5148
1972,01/12/21 01:46:40 PM,43281.9,30.32,49723.1,32.5342
1973,01/12/21 01:46:50 PM,43229.2,30.36,49628.3,32.4647
1974,01/12/21 01:47:00 PM,43261.6,30.28,49741.2,32.5476
1975,01/12/21 01:47:10 PM,43253.5,30.40,49624.6,32.4620
1976,01/12/21 01:47:20 PM,43273.8,30.37,49677.8,32.5011
1977,01/12/21 01:47:30 PM,43269.7,30.20,49831.3,32.6137
1978,01/12/21 01:47:40 PM,43294.1,30.42,49660.4,32.4883
1979,01/12/21 01:47:50 PM,43326.6,30.46,49663.7,32.4907
1980,01/12/21 01:48:00 PM,43367.3,30.50,49676.4,32.5000
1981,01/12/21 01:48:10 PM,43285.9,30.48,49603.6,32.4466
1982,01/12/21 01:48:20 PM,43294.1,30.48,49615.5,32.4553
1983,01/12/21 01:48:30 PM,43306.2,30.45,49659.2,32.4874
1984,01/12/21 01:48:40 PM,43294.1,30.36,49730.0,32.5393
1985,01/12/21 01:48:50 PM,43253.5,30.32,49722.3,32.5337
1986,01/12/21 01:49:00 PM,43273.8,30.43,49647.6,32.4789
1987,01/12/21 01:49:10 PM,43273.8,30.18,49879.1,32.6488
1988,01/12/21 01:49:20 PM,43294.1,30.20,49886.6,32.6543
1989,01/12/21 01:49:30 PM,43281.9,30.18,49893.4,32.6592
1990,01/12/21 01:49:40 PM,43241.3,30.14,49885.8,32.6536
1991,01/12/21 01:49:50 PM,43229.2,30.10,49911.1,32.6722
1992,01/12/21 01:50:00 PM,43241.3,30.08,49946.0,32.6978
1993,01/12/21 01:50:10 PM,43253.5,30.14,49907.3,32.6694
1994,01/12/21 01:50:20 PM,43261.6,30.14,49919.1,32.6781
1995,01/12/21 01:50:30 PM,43241.3,30.12,49916.5,32.6762
1996,01/12/21 01:50:40 PM,43221.1,30.23,49794.5,32.5866
1997,01/12/21 01:50:50 PM,43273.8,30.24,49848.6,32.6263
1998,01/12/21 01:51:00 PM,43273.8,30.32,49777.6,32.5743
1999,01/12/21 01:51:10 PM,43265.6,30.42,49679.2,32.5020
2000,01/12/21 01:51:20 PM,43265.6,30.42,49681.6,32.5038
2001,01/12/21 01:51:30 PM,43318.4,30.41,49754.0,32.5569
2002,01/12/21 01:51:40 PM,43285.9,30.52,49618.6,32.4576
2003,01/12/21 01:51:50 PM,43290.0,30.62,49534.8,32.3962
2004,01/12/21 01:52:00 PM,43269.7,30.70,49441.4,32.3277
2005,01/12/21 01:52:10 PM,43318.4,30.68,49517.8,32.3837
2006,01/12/21 01:52:20 PM,43290.0,30.68,49487.7,32.3616
2007,01/12/21 01:52:30 PM,43257.5,30.69,49443.8,32.3295
2008,01/12/21 01:52:40 PM,43277.8,30.70,49460.5,32.3417
2009,01/12/21 01:52:50 PM,43225.1,30.57,49520.4,32.3856
2010,01/12/21 01:53:00 PM,43265.6,30.59,49551.2,32.4082
2011,01/12/21 01:53:10 PM,43302.2,30.73,49468.6,32.3476
2012,01/12/21 01:53:20 PM,43269.7,30.72,49442.9,32.3288
2013,01/12/21 01:53:30 PM,43290.0,30.93,49278.9,32.2087
2014,01/12/21 01:53:40 PM,43281.9,30.97,49236.2,32.1773
2015,01/12/21 01:53:50 PM,43355.0,31.04,49259.0,32.1941
2016,01/12/21 01:54:00 PM,43294.1,30.94,49281.9,32.2108
2017,01/12/21 01:54:10 PM,43355.0,30.99,49308.8,32.2305
2018,01/12/21 01:54:20 PM,43314.4,31.15,49121.5,32.0934
2019,01/12/21 01:54:30 PM,43326.6,31.24,49057.4,32.0464
2020,01/12/21 01:54:40 PM,43326.6,31.31,48997.4,32.0025
2021,01/12/21 01:54:50 PM,43359.1,31.43,48929.9,31.9532
2022,01/12/21 01:55:00 PM,43338.8,31.38,48953.8,31.9706
2023,01/12/21 01:55:10 PM,43294.1,31.26,49012.3,32.0134
2024,01/12/21 01:55:20 PM,43233.2,31.32,48892.3,31.9256
2025,01/12/21 01:55:30 PM,43253.5,31.29,48944.4,31.9637
2026,01/12/21 01:55:40 PM,43281.9,30.97,49265.3,32.1987
2027,01/12/21 01:55:50 PM,43326.6,30.90,49381.8,32.2840
2028,01/12/21 01:56:00 PM,43269.7,30.68,49518.2,32.3840
2029,01/12/21 01:56:10 PM,43338.8,30.97,49337.5,32.2516
2030,01/12/21 01:56:20 PM,43403.9,31.18,49225.5,32.1695
2031,01/12/21 01:56:30 PM,43371.3,31.12,49244.6,32.1835
2032,01/12/21 01:56:40 PM,43391.7,31.11,49279.2,32.2089
2033,01/12/21 01:56:50 PM,43338.8,30.95,49365.3,32.2719
2034,01/12/21 01:57:00 PM,43294.1,30.67,49569.9,32.4219
2035,01/12/21 01:57:10 PM,43294.1,30.52,49708.9,32.5239
2036,01/12/21 01:57:20 PM,43285.9,30.64,49592.6,32.4386
2037,01/12/21 01:57:30 PM,43285.9,30.75,49495.2,32.3672
2038,01/12/21 01:57:40 PM,43326.6,30.72,49571.5,32.4231
2039,01/12/21 01:57:50 PM,43314.4,30.74,49541.9,32.4013
2040,01/12/21 01:58:00 PM,43273.8,30.67,49561.2,32.4156
2041,01/12/21 01:58:10 PM,43306.2,30.69,49582.7,32.4313
2042,01/12/21 01:58:20 PM,43318.4,31.24,49103.7,32.0803
2043,01/12/21 01:58:30 PM,43290.0,31.24,49073.9,32.0585
2044,01/12/21 01:58:40 PM,43310.3,31.17,49161.9,32.1230
2045,01/12/21 01:58:50 PM,43265.6,31.08,49194.1,32.1465
2046,01/12/21 01:59:00 PM,43342.8,31.24,49141.1,32.1077
2047,01/12/21 01:59:10 PM,43351.0,31.11,49269.3,32.2016
2048,01/12/21 01:59:20 PM,43322.5,31.05,49293.1,32.2191
2049,01/12/21 01:59:30 PM,43318.4,30.97,49362.9,32.2702
2050,01/12/21 01:59:40 PM,43298.1,30.90,49405.2,32.3012
2051,01/12/21 01:59:50 PM,43318.4,30.77,49548.5,32.4062
2052,01/12/21 02:00:00 PM,43298.1,30.77,49527.7,32.3910
2053,01/12/21 02:00:10 PM,43277.8,30.77,49506.9,32.3757
2054,01/12/21 02:00:20 PM,43298.1,30.75,49550.7,32.4078
2055,01/12/21 02:00:30 PM,43245.4,30.69,49547.1,32.4052
2056,01/12/21 02:00:40 PM,43265.6,30.69,49572.7,32.4240
2057,01/12/21 02:00:50 PM,43237.3,30.63,49597.2,32.4419
2058,01/12/21 02:01:00 PM,43265.6,30.67,49595.8,32.4409
2059,01/12/21 02:01:10 PM,43233.2,30.55,49670.2,32.4955
2060,01/12/21 02:01:20 PM,43213.0,30.48,49713.2,32.5270
2061,01/12/21 02:01:30 PM,43213.0,30.48,49715.7,32.5288
2062,01/12/21 02:01:40 PM,43188.7,30.36,49799.9,32.5906
2063,01/12/21 02:01:50 PM,43160.4,30.28,49843.0,32.6222
2064,01/12/21 02:02:00 PM,43180.6,30.32,49832.1,32.6142
2065,01/12/21 02:02:10 PM,43180.6,30.23,49917.2,32.6767
2066,01/12/21 02:02:20 PM,43148.3,30.23,49882.3,32.6511
2067,01/12/21 02:02:30 PM,43176.5,30.10,50037.3,32.7649
2068,01/12/21 02:02:40 PM,43213.0,30.47,49742.0,32.5481
2069,01/12/21 02:02:50 PM,43136.1,30.31,49802.0,32.5922
2070,01/12/21 02:03:00 PM,43200.8,30.36,49833.5,32.6153
2071,01/12/21 02:03:10 PM,43136.1,30.21,49898.8,32.6632
2072,01/12/21 02:03:20 PM,43148.3,30.29,49841.9,32.6214
2073,01/12/21 02:03:30 PM,43229.2,30.31,49919.6,32.6785
2074,01/12/21 02:03:40 PM,43200.8,30.23,49962.8,32.7102
2075,01/12/21 02:03:50 PM,43124.0,30.02,50069.9,32.7888
2076,01/12/21 02:04:00 PM,43156.3,29.92,50202.7,32.8864
2077,01/12/21 02:04:10 PM,43144.2,29.83,50274.8,32.9394
2078,01/12/21 02:04:20 PM,43229.2,29.88,50329.9,32.9799
2079,01/12/21 02:04:30 PM,43176.5,29.87,50280.2,32.9434
2080,01/12/21 02:04:40 PM,43176.5,29.87,50282.7,32.9452
2081,01/12/21 02:04:50 PM,43196.8,29.90,50280.9,32.9439
2082,01/12/21 02:05:00 PM,43156.3,29.85,50282.7,32.9452
2083,01/12/21 02:05:10 PM,43229.2,29.82,50398.3,33.0302
2084,01/12/21 02:05:20 PM,43184.6,29.90,50274.1,32.9389
2085,01/12/21 02:05:30 PM,43176.5,29.76,50397.7,33.0297
2086,01/12/21 02:05:40 PM,43176.5,29.78,50381.5,33.0178
2087,01/12/21 02:05:50 PM,43156.3,29.78,50360.3,33.0023
2088,01/12/21 02:06:00 PM,43136.1,29.78,50339.2,32.9867
2089,01/12/21 02:06:10 PM,43164.4,29.78,50374.8,33.0129
2090,01/12/21 02:06:20 PM,43136.1,29.77,50353.5,32.9972
2091,01/12/21 02:06:30 PM,43136.1,29.85,50281.3,32.9442
2092,01/12/21 02:06:40 PM,43164.4,29.91,50261.0,32.9292
2093,01/12/21 02:06:50 PM,43176.5,29.85,50333.5,32.9825
2094,01/12/21 02:07:00 PM,43144.2,29.76,50382.2,33.0184
2095,01/12/21 02:07:10 PM,43144.2,29.59,50544.0,33.1373
2096,01/12/21 02:07:20 PM,43111.9,29.53,50564.9,33.1528
2097,01/12/21 02:07:30 PM,43087.7,29.48,50586.0,33.1683
2098,01/12/21 02:07:40 PM,43087.7,29.45,50616.8,33.1909
2099,01/12/21 02:07:50 PM,43079.7,29.43,50628.7,33.1997
2100,01/12/21 02:08:00 PM,43099.8,29.38,50702.1,33.2537
2101,01/12/21 02:08:10 PM,43099.8,29.39,50695.1,33.2486
2102,01/12/21 02:08:20 PM,43099.8,29.49,50603.3,33.1810
2103,01/12/21 02:08:30 PM,43067.6,29.49,50567.9,33.1549
2104,01/12/21 02:08:40 PM,43079.7,29.45,50622.3,33.1950
2105,01/12/21 02:08:50 PM,43035.4,29.42,50600.9,33.1792
2106,01/12/21 02:09:00 PM,43023.3,29.07,50920.9,33.4148
2107,01/12/21 02:09:10 PM,42979.1,28.96,50975.9,33.4554
2108,01/12/21 02:09:20 PM,42979.1,28.99,50949.8,33.4361
2109,01/12/21 02:09:30 PM,43011.3,29.01,50971.4,33.4521
2110,01/12/21 02:09:40 PM,42971.1,28.99,50945.3,33.4328
2111,01/12/21 02:09:50 PM,42999.2,28.95,51019.4,33.4874
2112,01/12/21 02:10:00 PM,42959.1,28.91,51012.5,33.4823
2113,01/12/21 02:10:10 PM,42979.1,28.94,51010.1,33.4805
2114,01/12/21 02:10:20 PM,42999.2,28.95,51026.9,33.4929
2115,01/12/21 02:10:30 PM,42939.0,29.02,50891.0,33.3928
2116,01/12/21 02:10:40 PM,42971.1,29.05,50903.0,33.4017
2117,01/12/21 02:10:50 PM,42951.1,29.09,50843.7,33.3580
2118,01/12/21 02:11:00 PM,42939.0,29.09,50831.9,33.3493
2119,01/12/21 02:11:10 PM,43023.3,29.25,50782.2,33.3127
2120,01/12/21 02:11:20 PM,42963.1,29.21,50751.4,33.2900
2121,01/12/21 02:11:30 PM,43015.3,29.37,50664.2,33.2258
2122,01/12/21 02:11:40 PM,43051.5,29.65,50445.8,33.0651
2123,01/12/21 02:11:50 PM,43091.8,29.74,50411.3,33.0398
2124,01/12/21 02:12:00 PM,43071.6,29.82,50315.4,32.9692
2125,01/12/21 02:12:10 PM,43051.5,29.75,50359.7,33.0018
2126,01/12/21 02:12:20 PM,43091.8,29.71,50446.8,33.0659
2127,01/12/21 02:12:30 PM,43059.5,29.67,50448.8,33.0674
2128,01/12/21 02:12:40 PM,43027.3,29.64,50441.6,33.0621
2129,01/12/21 02:12:50 PM,43039.4,29.66,50439.6,33.0605
2130,01/12/21 02:13:00 PM,43051.5,29.77,50353.3,32.9971
2131,01/12/21 02:13:10 PM,43071.6,29.80,50351.4,32.9957
2132,01/12/21 02:13:20 PM,43051.5,29.78,50348.9,32.9939
2133,01/12/21 02:13:30 PM,43031.4,29.82,50290.5,32.9510
2134,01/12/21 02:13:40 PM,43039.4,29.83,50293.1,32.9528
2135,01/12/21 02:13:50 PM,43031.4,29.82,50295.5,32.9546
2136,01/12/21 02:14:00 PM,42991.2,29.76,50306.8,32.9629
2137,01/12/21 02:14:10 PM,43007.2,29.61,50468.4,33.0818
2138,01/12/21 02:14:20 PM,43051.5,29.74,50401.1,33.0323
2139,01/12/21 02:14:30 PM,43047.5,29.72,50417.6,33.0444
2140,01/12/21 02:14:40 PM,43007.2,29.71,50382.2,33.0183
2141,01/12/21 02:14:50 PM,43051.5,29.77,50380.5,33.0171
2142,01/12/21 02:15:00 PM,43019.3,29.74,50373.3,33.0118
2143,01/12/21 02:15:10 PM,42999.2,29.74,50352.1,32.9963
2144,01/12/21 02:15:20 PM,43031.4,29.74,50392.4,33.0259
2145,01/12/21 02:15:30 PM,43039.4,29.67,50469.8,33.0828
2146,01/12/21 02:15:40 PM,42959.1,29.63,50415.4,33.0427
2147,01/12/21 02:15:50 PM,42971.1,29.65,50413.2,33.0412
2148,01/12/21 02:16:00 PM,43007.2,29.64,50467.5,33.0811
2149,01/12/21 02:16:10 PM,42971.1,29.65,50418.1,33.0448
2150,01/12/21 02:16:20 PM,43031.4,29.74,50407.2,33.0368
2151,01/12/21 02:16:30 PM,43011.3,29.64,50479.7,33.0901
2152,01/12/21 02:16:40 PM,42967.1,29.54,50524.1,33.1227
2153,01/12/21 02:16:50 PM,42967.1,29.40,50658.4,33.2216
2154,01/12/21 02:17:00 PM,42975.1,29.20,50859.9,33.3699
2155,01/12/21 02:17:10 PM,42983.1,29.05,51014.8,33.4840
2156,01/12/21 02:17:20 PM,42939.0,28.88,51127.5,33.5671
2157,01/12/21 02:17:30 PM,42971.1,28.90,51149.1,33.5830
2158,01/12/21 02:17:40 PM,42979.1,28.94,51122.8,33.5636
2159,01/12/21 02:17:50 PM,42963.1,29.01,51039.2,33.5020
2160,01/12/21 02:18:00 PM,43003.2,29.02,51079.9,33.5320
2161,01/12/21 02:18:10 PM,42979.1,29.01,51063.3,33.5197
2162,01/12/21 02:18:20 PM,42983.1,29.10,50984.5,33.4617
2163,01/12/21 02:18:30 PM,43136.1,29.20,51073.3,33.5271
2164,01/12/21 02:18:40 PM,43067.6,29.22,50975.4,33.4550
2165,01/12/21 02:18:50 PM,43116.0,29.20,51054.4,33.5132
2166,01/12/21 02:19:00 PM,43031.4,29.05,51099.7,33.5466
2167,01/12/21 02:19:10 PM,42991.2,29.04,51064.0,33.5203
2168,01/12/21 02:19:20 PM,43003.2,29.04,51080.8,33.5326
2169,01/12/21 02:19:30 PM,43011.3,29.04,51092.9,33.5416
2170,01/12/21 02:19:40 PM,42991.2,29.05,51061.9,33.5187
2171,01/12/21 02:19:50 PM,43023.3,29.04,51112.2,33.5558
2172,01/12/21 02:20:00 PM,43043.4,29.02,51157.8,33.5894
2173,01/12/21 02:20:10 PM,42979.1,29.04,51064.6,33.5207
2174,01/12/21 02:20:20 PM,43011.3,29.02,51124.6,33.5649
2175,01/12/21 02:20:30 PM,42991.2,29.00,51122.3,33.5632
2176,01/12/21 02:20:40 PM,42991.2,28.99,51134.4,33.5721
2177,01/12/21 02:20:50 PM,42999.2,28.99,51146.4,33.5810
2178,01/12/21 02:21:00 PM,1733.4,29.20,2049.8,1.0436
2179,01/12/21 02:21:10 PM,43083.7,29.20,51051.1,33.5108
2180,01/12/21 02:21:20 PM,43083.7,29.22,51034.5,33.4985
2181,01/12/21 02:21:30 PM,474.0,29.36,558.9,0.2709
2182,01/12/21 02:21:40 PM,0.0,29.31,0.0,0.0123
2183,01/12/21 02:21:50 PM,0.0,29.21,0.0,0.0123
2184,01/12/21 02:22:00 PM,0.0,29.21,0.0,0.0123
2185,01/12/21 02:22:10 PM,0.0,29.17,0.0,0.0123
2186,01/12/21 02:22:20 PM,0.0,29.17,0.0,0.0123
2187,01/12/21 02:22:30 PM,0.0,28.88,0.0,0.0123
2188,01/12/21 02:22:40 PM,0.0,28.82,0.0,0.0123
2189,01/12/21 02:22:50 PM,0.0,29.04,0.0,0.0123
2190,01/12/21 02:23:00 PM,0.0,29.18,0.0,0.0123
2191,01/12/21 02:23:10 PM,0.0,29.27,0.0,0.0123
2192,01/12/21 02:23:20 PM,0.0,29.28,0.0,0.0123
2193,01/12/21 02:23:30 PM,0.0,29.27,0.0,0.0123
2194,01/12/21 02:23:40 PM,0.0,29.29,0.0,0.0123
2195,01/12/21 02:23:50 PM,0.0,29.44,0.0,0.0123
2196,01/12/21 02:24:00 PM,0.0,29.53,0.0,0.0123
2197,01/12/21 02:24:10 PM,0.0,29.65,0.0,0.0123
2198,01/12/21 02:24:20 PM,0.0,29.75,0.0,0.0123
2199,01/12/21 02:24:30 PM,0.0,29.78,0.0,0.0123
2200,01/12/21 02:24:40 PM,0.0,29.87,0.0,0.0123
2201,01/12/21 02:24:50 PM,0.0,29.96,0.0,0.0123
2202,01/12/21 02:25:00 PM,0.0,29.91,0.0,0.0123
2203,01/12/21 02:25:10 PM,0.0,29.94,0.0,0.0123
2204,01/12/21 02:25:20 PM,0.0,29.93,0.0,0.0123
2205,01/12/21 02:25:30 PM,0.0,29.99,0.0,0.0123
2206,01/12/21 02:25:40 PM,0.0,30.01,0.0,0.0123
2207,01/12/21 02:25:50 PM,0.0,30.03,0.0,0.0123
2208,01/12/21 02:26:00 PM,0.0,30.09,0.0,0.0123
2209,01/12/21 02:26:10 PM,0.0,30.16,0.0,0.0123
2210,01/12/21 02:26:20 PM,0.0,30.07,0.0,0.0123
2211,01/12/21 02:26:30 PM,0.0,29.97,0.0,0.0123
2212,01/12/21 02:26:40 PM,0.0,29.82,0.0,0.0123
2213,01/12/21 02:26:50 PM,0.0,29.97,0.0,0.0123
2214,01/12/21 02:27:00 PM,0.0,30.08,0.0,0.0123
2215,01/12/21 02:27:10 PM,0.0,30.12,0.0,0.0123
2216,01/12/21 02:27:20 PM,0.0,30.14,0.0,0.0123
2217,01/12/21 02:27:30 PM,0.0,30.18,0.0,0.0123
2218,01/12/21 02:27:40 PM,0.0,30.19,0.0,0.0123
2219,01/12/21 02:27:50 PM,0.0,30.23,0.0,0.0123
2220,01/12/21 02:28:00 PM,0.0,30.25,0.0,0.0123
2221,01/12/21 02:28:10 PM,0.0,30.28,0.0,0.0123
2222,01/12/21 02:28:20 PM,0.0,30.31,0.0,0.0123
2223,01/12/21 02:28:30 PM,0.0,30.34,0.0,0.0123
2224,01/12/21 02:28:40 PM,0.0,30.36,0.0,0.0123
2225,01/12/21 02:28:50 PM,0.0,30.39,0.0,0.0123
2226,01/12/21 02:29:00 PM,0.0,30.42,0.0,0.0123
2227,01/12/21 02:29:10 PM,0.0,30.45,0.0,0.0123
2228,01/12/21 02:29:20 PM,0.0,30.48,0.0,0.0123
2229,01/12/21 02:29:30 PM,0.0,30.50,0.0,0.0123
2230,01/12/21 02:29:40 PM,0.0,30.52,0.0,0.0123
2231,01/12/21 02:29:50 PM,0.0,30.55,0.0,0.0123
2232,01/12/21 02:30:00 PM,0.0,30.57,0.0,0.0123
2233,01/12/21 02:30:10 PM,0.0,30.59,0.0,0.0123
2234,01/12/21 02:30:20 PM,0.0,30.62,0.0,0.0123
2235,01/12/21 02:30:30 PM,0.0,30.64,0.0,0.0123
2236,01/12/21 02:30:40 PM,0.0,30.67,0.0,0.0123
2237,01/12/21 02:30:50 PM,0.0,30.69,0.0,0.0123
2238,01/12/21 02:31:00 PM,0.0,30.72,0.0,0.0123
2239,01/12/21 02:31:10 PM,0.0,30.73,0.0,0.0123
2240,01/12/21 02:31:20 PM,0.0,30.75,0.0,0.0123
2241,01/12/21 02:31:30 PM,0.0,30.78,0.0,0.0123
2242,01/12/21 02:31:40 PM,0.0,30.80,0.0,0.0123
2243,01/12/21 02:31:50 PM,0.0,30.83,0.0,0.0123
2244,01/12/21 02:32:00 PM,0.0,30.84,0.0,0.0123
2245,01/12/21 02:32:10 PM,0.0,30.86,0.0,0.0123
2246,01/12/21 02:32:20 PM,0.0,30.89,0.0,0.0123
2247,01/12/21 02:32:30 PM,0.0,30.90,0.0,0.0123
2248,01/12/21 02:32:40 PM,0.0,30.93,0.0,0.0123
2249,01/12/21 02:32:50 PM,0.0,30.95,0.0,0.0123
2250,01/12/21 02:33:00 PM,0.0,30.95,0.0,0.0123
2251,01/12/21 02:33:10 PM,0.0,30.93,0.0,0.0123
2252,01/12/21 02:33:20 PM,0.0,30.91,0.0,0.0123
2253,01/12/21 02:33:30 PM,0.0,30.90,0.0,0.0123
2254,01/12/21 02:33:40 PM,0.0,30.89,0.0,0.0123
2255,01/12/21 02:33:50 PM,0.0,30.88,0.0,0.0123
2256,01/12/21 02:34:00 PM,0.0,30.86,0.0,0.0123
2257,01/12/21 02:34:10 PM,0.0,30.85,0.0,0.0123
2258,01/12/21 02:34:20 PM,0.0,30.84,0.0,0.0123
2259,01/12/21 02:34:30 PM,0.0,30.84,0.0,0.0123
2260,01/12/21 02:34:40 PM,0.0,30.83,0.0,0.0123
2261,01/12/21 02:34:50 PM,0.0,30.81,0.0,0.0123
2262,01/12/21 02:35:00 PM,0.0,30.80,0.0,0.0123
2263,01/12/21 02:35:10 PM,0.0,30.79,0.0,0.0123
2264,01/12/21 02:35:20 PM,0.0,30.78,0.0,0.0123
2265,01/12/21 02:35:30 PM,0.0,30.77,0.0,0.0123
2266,01/12/21 02:35:40 PM,0.0,30.75,0.0,0.0123
2267,01/12/21 02:35:50 PM,0.0,30.74,0.0,0.0123
2268,01/12/21 02:36:00 PM,0.0,30.73,0.0,0.0123
2269,01/12/21 02:36:10 PM,0.0,30.72,0.0,0.0123
2270,01/12/21 02:36:20 PM,0.0,30.70,0.0,0.0123
2271,01/12/21 02:36:30 PM,0.0,30.69,0.0,0.0123
2272,01/12/21 02:36:40 PM,0.0,30.67,0.0,0.0123
2273,01/12/21 02:36:50 PM,0.0,30.66,0.0,0.0123
2274,01/12/21 02:37:00 PM,0.0,30.64,0.0,0.0123
2275,01/12/21 02:37:10 PM,0.0,30.62,0.0,0.0123
2276,01/12/21 02:37:20 PM,0.0,30.61,0.0,0.0123
2277,01/12/21 02:37:30 PM,0.0,30.58,0.0,0.0123
2278,01/12/21 02:37:40 PM,0.0,30.57,0.0,0.0123
2279,01/12/21 02:37:50 PM,0.0,30.55,0.0,0.0123
2280,01/12/21 02:38:00 PM,0.0,30.53,0.0,0.0123
2281,01/12/21 02:38:10 PM,0.0,30.52,0.0,0.0123
2282,01/12/21 02:38:20 PM,0.0,30.50,0.0,0.0123
2283,01/12/21 02:38:30 PM,0.0,30.47,0.0,0.0123
2284,01/12/21 02:38:40 PM,0.0,30.46,0.0,0.0123
2285,01/12/21 02:38:50 PM,0.0,30.43,0.0,0.0123
2286,01/12/21 02:39:00 PM,0.0,30.41,0.0,0.0123
2287,01/12/21 02:39:10 PM,0.0,30.39,0.0,0.0123
2288,01/12/21 02:39:20 PM,0.0,30.36,0.0,0.0123
2289,01/12/21 02:39:30 PM,0.0,30.34,0.0,0.0123
2290,01/12/21 02:39:40 PM,0.0,30.32,0.0,0.0123
2291,01/12/21 02:39:50 PM,0.0,30.30,0.0,0.0123
2292,01/12/21 02:40:00 PM,0.0,30.28,0.0,0.0123
2293,01/12/21 02:40:10 PM,0.0,30.25,0.0,0.0123
2294,01/12/21 02:40:20 PM,0.0,30.23,0.0,0.0123
2295,01/12/21 02:40:30 PM,0.0,30.20,0.0,0.0123
2296,01/12/21 02:40:40 PM,0.0,30.19,0.0,0.0123
2297,01/12/21 02:40:50 PM,0.0,30.15,0.0,0.0123
2298,01/12/21 02:41:00 PM,0.0,30.14,0.0,0.0123
2299,01/12/21 02:41:10 PM,0.0,30.12,0.0,0.0123
2300,01/12/21 02:41:20 PM,0.0,30.09,0.0,0.0123
2301,01/12/21 02:41:30 PM,0.0,30.07,0.0,0.0123
2302,01/12/21 02:41:40 PM,0.0,30.04,0.0,0.0123
