Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-19 14:26:00,20739332,28.529999999999998,43186.35614886658,25.758667372963707
2022-07-19 14:28:00,20739332,28.58,43158.556148866584,25.713308450328597
2022-07-19 14:30:00,20739332,28.49,43034.056148866584,25.679139794324133
2022-07-19 14:32:00,20739332,28.409999999999997,42865.056148866584,25.609897903710458
2022-07-19 14:34:00,20739332,28.439999999999998,42827.25614886658,25.56870173617364
2022-07-19 14:36:00,20739332,28.269999999999996,42627.75614886658,25.52717097465402
2022-07-19 14:38:00,20739332,28.339999999999996,42538.556148866584,25.43038830119003
2022-07-19 14:40:00,20739332,28.319999999999997,42508.95614886658,25.421382250002857
2022-07-19 14:42:00,20739332,28.279999999999998,42470.556148866584,25.41718736867795
2022-07-19 14:44:00,20739332,28.369999999999997,42500.15614886658,25.388884439955767
2022-07-19 14:46:00,20739332,28.29,42401.45614886658,25.365890383474156
2022-07-19 14:48:00,20739332,28.359999999999996,42508.95614886658,25.40005590875119
2022-07-19 14:50:00,20739332,28.29,42500.15614886658,25.431542195138785
2022-07-19 14:52:00,20739332,28.31,42575.65614886658,25.471080539543287
2022-07-19 14:54:00,20739332,28.29,42470.556148866584,25.411850884603496
2022-07-19 14:56:00,20739332,28.31,42372.056148866584,25.335699633330904
2022-07-19 14:58:00,20739332,28.259999999999998,42372.056148866584,25.362312085434965
2022-07-19 15:00:00,20739332,28.179999999999996,42395.556148866584,25.420654295560574
2022-07-19 15:02:00,20739332,28.229999999999997,42329.65614886658,25.350072972096182
2022-07-19 15:04:00,20739332,28.22,42407.25614886658,25.40707965997933
2022-07-19 15:06:00,20739332,28.099999999999998,42284.35614886658,25.38924147142011
2022-07-19 15:08:00,20739332,28.099999999999998,42130.65614886658,25.286678253945972
2022-07-19 15:10:00,20739332,28.119999999999997,42181.25614886658,25.309780685765787
2022-07-19 15:12:00,20739332,28.179999999999996,42134.95614886658,25.247018958438566
2022-07-19 15:14:00,20739332,28.139999999999997,42121.95614886658,25.259602910954403
2022-07-19 15:16:00,20739332,28.049999999999997,42153.75614886658,25.328743703563696
2022-07-19 15:18:00,20739332,27.999999999999996,42080.25614886658,25.306309948430382
2022-07-19 15:20:00,20739332,28.089999999999996,42064.35614886658,25.247768344184454
2022-07-19 15:22:00,20739332,28.099999999999998,42019.95614886658,25.212843578234793
2022-07-19 15:24:00,20739332,28.169999999999998,42197.15614886658,25.29376585294264
2022-07-19 15:26:00,20739332,28.069999999999997,42149.45614886658,25.3152055943109
2022-07-19 15:28:00,20739332,28.08,42163.85614886658,25.319486721002175
2022-07-19 15:30:00,20739332,28.029999999999998,42017.056148866584,25.248102470341706
2022-07-19 15:32:00,20739332,28.139999999999997,41593.056148866584,24.90741360462813
2022-07-19 15:34:00,20739332,28.159999999999997,41501.25614886658,24.83590506594743
2022-07-19 15:36:00,20739332,28.089999999999996,41591.65614886658,24.93269838828217
2022-07-19 15:38:00,20739332,28.04,41660.056148866584,25.004567520499904
2022-07-19 15:40:00,20739332,28.139999999999997,41703.556148866584,24.980939344866123
2022-07-19 15:42:00,20739332,28.099999999999998,41721.85614886658,25.014162190089593
2022-07-19 15:44:00,20739332,28.13,41747.15614886658,25.01522007894317
2022-07-19 15:46:00,20739332,28.08,41723.25614886658,25.02562803415938
2022-07-19 15:48:00,20739332,28.089999999999996,41712.056148866584,25.012898263034998
2022-07-19 15:50:00,20739332,28.119999999999997,41727.45614886658,25.00736559137978
2022-07-19 15:52:00,20739332,28.119999999999997,41706.35614886658,24.99331637129909
2022-07-19 15:54:00,20739332,28.049999999999997,41685.35614886658,25.0161698620484
2022-07-19 15:56:00,20739332,28.04,41688.15614886658,25.023306808778717
2022-07-19 15:58:00,20739332,27.999999999999996,41657.25614886658,25.023781363789386
2022-07-19 16:00:00,20739332,28.029999999999998,41647.45614886658,25.001431516916405
2022-07-19 16:02:00,20739332,27.999999999999996,41629.35614886658,25.00516155966315
2022-07-19 16:04:00,20739332,27.95,41629.35614886658,25.03153485270244
2022-07-19 16:06:00,20739332,27.97,41611.15614886658,25.008826873831424
2022-07-19 16:08:00,20739332,27.929999999999996,41590.25614886658,25.01596678630002
2022-07-19 16:10:00,20739332,27.999999999999996,41613.95614886658,24.994884760726453
2022-07-19 16:12:00,20739332,27.999999999999996,41639.15614886658,25.011701636744142
2022-07-19 16:14:00,20739332,27.979999999999997,41662.95614886658,25.038138967862576
2022-07-19 16:16:00,20739332,27.95,41660.056148866584,25.05204538570217
2022-07-19 16:18:00,20739332,27.9,41665.75614886658,25.082299915300332
2022-07-19 16:20:00,20739332,27.939999999999998,41637.75614886658,25.04242809852664
2022-07-19 16:22:00,20739332,27.919999999999998,41595.85614886658,25.024988235527836
2022-07-19 16:24:00,20739332,27.97,41625.15614886658,25.018175309765507
2022-07-19 16:26:00,20739332,27.929999999999996,41616.75614886658,25.03367629199458
2022-07-19 16:28:00,20739332,27.929999999999996,41647.45614886658,25.054194695875786
2022-07-19 16:30:00,20739332,27.95,41629.35614886658,25.03153485270244
2022-07-19 16:32:00,20739332,27.939999999999998,41667.15614886658,25.062074867056932
2022-07-19 16:34:00,20739332,27.919999999999998,41634.95614886658,25.05112483340101
2022-07-19 16:36:00,20739332,27.929999999999996,41632.15614886658,25.0439686286298
2022-07-19 16:38:00,20739332,27.869999999999997,41622.35614886658,25.069145010265746
2022-07-19 16:40:00,20739332,27.889999999999997,41613.95614886658,25.052943447007912
2022-07-19 16:42:00,20739332,27.889999999999997,41586.056148866584,25.034282571173456
2022-07-19 16:44:00,20739332,27.9,41588.85614886658,25.03087144899313
2022-07-19 16:46:00,20739332,27.869999999999997,41620.95614886658,25.068208147241297
2022-07-19 16:48:00,20739332,27.869999999999997,41634.95614886658,25.077576989651387
2022-07-19 16:50:00,20739332,27.869999999999997,41629.35614886658,25.073829396110675
2022-07-19 16:52:00,20739332,27.79,41588.85614886658,25.089096557063378
2022-07-19 16:54:00,20739332,27.799999999999997,41595.85614886658,25.088484843443148
2022-07-19 16:56:00,20739332,27.83,41604.15614886658,25.078143954055935
2022-07-19 16:58:00,20739332,27.779999999999998,41601.35614886658,25.102781257746862
2022-07-19 17:00:00,20739332,27.769999999999996,41563.75614886658,25.082877374897254
2022-07-19 17:02:00,20739332,27.779999999999998,41527.556148866584,25.053309799756676
2022-07-19 17:04:00,20739332,27.74,41533.15614886658,25.078267837584157
2022-07-19 17:06:00,20739332,27.79,41537.35614886658,25.054581378547542
2022-07-19 17:08:00,20739332,27.769999999999996,41524.85614886658,25.05679724150584
2022-07-19 17:10:00,20739332,27.769999999999996,41542.85614886658,25.06886471556038
2022-07-19 17:12:00,20739332,27.74,41540.15614886658,25.082963819678334
2022-07-19 17:14:00,20739332,27.74,41577.65614886658,25.10812288206715
2022-07-19 17:16:00,20739332,27.74,41570.75614886658,25.103493359600353
2022-07-19 17:18:00,20739332,27.749999999999996,41569.35614886658,25.09724486358215
2022-07-19 17:20:00,20739332,27.769999999999996,41580.45614886658,25.09407485080052
2022-07-19 17:22:00,20739332,27.749999999999996,41591.65614886658,25.112204065237524
2022-07-19 17:24:00,20739332,27.799999999999997,41640.556148866584,25.11844217848594
2022-07-19 17:26:00,20739332,27.7,41615.35614886658,25.15470172957907
2022-07-19 17:28:00,20739332,27.7,41619.556148866584,25.157522564982692
2022-07-19 17:30:00,20739332,27.689999999999998,41609.75614886658,25.156265142883566
2022-07-19 17:32:00,20739332,27.689999999999998,41641.95614886658,25.177896856689205
2022-07-19 17:34:00,20739332,27.65,41619.556148866584,25.18417088332347
2022-07-19 17:36:00,20739332,27.589999999999996,41576.25614886658,25.187063034657143
2022-07-19 17:38:00,20739332,27.639999999999997,41524.85614886658,25.12583126920373
2022-07-19 17:40:00,20739332,27.589999999999996,41480.45614886658,25.12258920637829
2022-07-19 17:42:00,20739332,27.63,41473.556148866584,25.096663034188044
2022-07-19 17:44:00,20739332,27.56,41459.65614886658,25.124569959086905
2022-07-19 17:46:00,20739332,27.58,41481.85614886658,25.128858012738217
2022-07-19 17:48:00,20739332,27.58,41484.556148866584,25.130675220652805
2022-07-19 17:50:00,20739332,27.58,41461.056148866584,25.11485937471541
2022-07-19 17:52:00,20739332,27.54,41463.85614886658,25.138059291050883
2022-07-19 17:54:00,20739332,27.529999999999998,41451.35614886658,25.134971621547574
2022-07-19 17:56:00,20739332,27.479999999999997,41403.056148866584,25.129087717320488
2022-07-19 17:58:00,20739332,27.499999999999996,41403.056148866584,25.11842105829587
2022-07-19 18:00:00,20739332,27.459999999999997,41331.556148866584,25.091535065328745
2022-07-19 18:02:00,20739332,27.49,41306.85614886658,25.058911222926735
2022-07-19 18:04:00,20739332,27.459999999999997,41264.45614886658,25.046287303518085
2022-07-19 18:06:00,20739332,27.49,41237.15614886658,25.01194503411218
2022-07-19 18:08:00,20739332,27.479999999999997,41198.95614886658,24.991514214020185
2022-07-19 18:10:00,20739332,27.409999999999997,41178.556148866584,25.01493348521542
2022-07-19 18:12:00,20739332,27.31,41158.25614886658,25.054459432462817
2022-07-19 18:14:00,20739332,27.31,41143.25614886658,25.044317001988187
2022-07-19 18:16:00,20739332,27.349999999999998,41108.056148866584,24.99923552971598
2022-07-19 18:18:00,20739332,27.349999999999998,41102.65614886658,24.995588012154588
2022-07-19 18:20:00,20739332,27.33,41122.95614886658,25.01994227267636
2022-07-19 18:22:00,20739332,27.389999999999997,41170.45614886658,25.02010096954596
2022-07-19 18:24:00,20739332,27.389999999999997,41181.35614886658,25.02745907029618
2022-07-19 18:26:00,20739332,27.38,41178.556148866584,25.03088943287388
2022-07-19 18:28:00,20739332,27.359999999999996,41143.25614886658,25.01769260841168
2022-07-19 18:30:00,20739332,27.349999999999998,41148.75614886658,25.02672930223686
2022-07-19 18:32:00,20739332,27.33,41122.95614886658,25.01994227267636
2022-07-19 18:34:00,20739332,27.269999999999996,41108.056148866584,25.04183138526939
2022-07-19 18:36:00,20739332,27.29,40967.85614886658,24.936370884321565
2022-07-19 18:38:00,20739332,27.31,40951.85614886658,24.914948030569406
2022-07-19 18:40:00,20739332,27.31,40915.65614886658,24.890490235015733
2022-07-19 18:42:00,20739332,27.259999999999998,40892.95614886658,24.901643900673953
2022-07-19 18:44:00,20739332,27.209999999999997,40872.85614886658,24.914572962209213
2022-07-19 18:46:00,20739332,27.189999999999998,40855.556148866584,24.913478957955792
2022-07-19 18:48:00,20739332,27.209999999999997,40875.556148866584,24.9164007187229
2022-07-19 18:50:00,20739332,27.209999999999997,40884.95614886658,24.922764159230233
2022-07-19 18:52:00,20739332,27.259999999999998,40906.25614886658,24.910638384467735
2022-07-19 18:54:00,20739332,27.249999999999996,40908.95614886658,24.917770164336307
2022-07-19 18:56:00,20739332,27.24,40908.95614886658,24.92307783719782
2022-07-19 18:58:00,20739332,27.209999999999997,40911.65614886658,24.940840224867863
2022-07-19 19:00:00,20739332,27.249999999999996,40946.45614886658,24.943138631672035
2022-07-19 19:02:00,20739332,27.22,40943.75614886658,24.957255985523005
2022-07-19 19:04:00,20739332,27.209999999999997,40958.556148866584,24.972596065085884
2022-07-19 19:06:00,20739332,27.2,40971.95614886658,24.986994654747253
2022-07-19 19:08:00,20739332,27.169999999999998,40961.15614886658,24.995659740555187
2022-07-19 19:10:00,20739332,27.2,41006.85614886658,25.010635117811546
2022-07-19 19:12:00,20739332,27.169999999999998,40998.75614886658,25.021144807126095
2022-07-19 19:14:00,20739332,27.2,41013.556148866584,25.015173887850434
2022-07-19 19:16:00,20739332,27.189999999999998,41018.95614886658,25.024165379079456
2022-07-19 19:18:00,20739332,27.139999999999997,41006.85614886658,25.042652833087537
2022-07-19 19:20:00,20739332,27.2,41035.15614886658,25.02980709273956
2022-07-19 19:22:00,20739332,27.119999999999997,40998.75614886658,25.047844122161898
2022-07-19 19:24:00,20739332,27.109999999999996,40993.45614886658,25.049592515382002
2022-07-19 19:26:00,20739332,27.099999999999998,40981.35614886658,25.046725245734176
2022-07-19 19:28:00,20739332,27.139999999999997,40986.65614886658,25.028951644746027
2022-07-19 19:30:00,20739332,27.159999999999997,40984.056148866584,25.016514703817307
2022-07-19 19:32:00,20739332,27.15,40977.25614886658,25.017239486215583
2022-07-19 19:34:00,20739332,27.099999999999998,40974.65614886658,25.042177158281067
2022-07-19 19:36:00,20739332,27.049999999999997,40961.15614886658,25.05975193711453
2022-07-19 19:38:00,20739332,27.119999999999997,40997.45614886658,25.046961975695854
2022-07-19 19:40:00,20739332,27.069999999999997,40966.556148866584,25.052718620655533
2022-07-19 19:42:00,20739332,27.119999999999997,40970.556148866584,25.028709265389956
2022-07-19 19:44:00,20739332,27.06,40938.35614886658,25.03891149032923
2022-07-19 19:46:00,20739332,27.04,40943.75614886658,25.053279635316677
2022-07-19 19:48:00,20739332,27.04,40938.35614886658,25.049609729739366
2022-07-19 19:50:00,20739332,27.06,40951.85614886658,25.048082406957246
2022-07-19 19:52:00,20739332,27.069999999999997,40958.556148866584,25.047284837773983
2022-07-19 19:54:00,20739332,27.06,40951.85614886658,25.048082406957246
2022-07-19 19:56:00,20739332,27.049999999999997,40939.75614886658,25.045210896857434
2022-07-19 19:58:00,20739332,27.049999999999997,40945.056148866584,25.048812077026145
2022-07-19 20:00:00,20739332,27.069999999999997,40961.15614886658,25.049050799862755
2022-07-19 20:02:00,20739332,27.089999999999996,40955.85614886658,25.0347590478212
2022-07-19 20:04:00,20739332,27.06,40926.35614886658,25.030759942693177
2022-07-19 20:06:00,20739332,27.049999999999997,40908.95614886658,25.024284658688078
2022-07-19 20:08:00,20739332,27.019999999999996,40884.95614886658,25.02401245985829
2022-07-19 20:10:00,20739332,27.04,40886.25614886658,25.014205642669673
2022-07-19 20:12:00,20739332,26.999999999999996,40852.85614886658,25.0128814751659
2022-07-19 20:14:00,20739332,26.97,40847.556148866584,25.025322057774464
2022-07-19 20:16:00,20739332,26.999999999999996,40858.25614886658,25.0165534264991
2022-07-19 20:18:00,20739332,26.999999999999996,40852.85614886658,25.0128814751659
2022-07-19 20:20:00,20739332,26.959999999999997,40842.25614886658,25.027067097168985
2022-07-19 20:22:00,20739332,26.97,40840.85614886658,25.020763336237273
2022-07-19 20:24:00,20739332,26.959999999999997,40840.85614886658,25.026114330653137
2022-07-19 20:26:00,20739332,26.95,40840.85614886658,25.031467241411526
2022-07-19 20:28:00,20739332,26.959999999999997,40827.556148866584,25.017063291277676
2022-07-19 20:30:00,20739332,26.939999999999998,40815.65614886658,25.01966564672737
2022-07-19 20:32:00,20739332,26.919999999999998,40815.65614886658,25.030373595747264
2022-07-19 20:34:00,20739332,26.959999999999997,40840.85614886658,25.026114330653137
2022-07-19 20:36:00,20739332,26.95,40835.556148866584,25.027859599592507
2022-07-19 20:38:00,20739332,26.959999999999997,40855.556148866584,25.03611862158018
2022-07-19 20:40:00,20739332,26.95,40866.25614886658,25.04875766216501
2022-07-19 20:42:00,20739332,26.939999999999998,40872.85614886658,25.058610274763616
2022-07-19 20:44:00,20739332,26.939999999999998,40870.25614886658,25.056839888217947
2022-07-19 20:46:00,20739332,26.959999999999997,40880.85614886658,25.053338146180465
2022-07-19 20:48:00,20739332,26.9,40888.95614886658,25.091040431774644
2022-07-19 20:50:00,20739332,26.959999999999997,40903.65614886658,25.068857496757513
2022-07-19 20:52:00,20739332,26.919999999999998,40902.25614886658,25.089364025693556
2022-07-19 20:54:00,20739332,26.869999999999997,40880.85614886658,25.10163677993078
2022-07-19 20:56:00,20739332,26.919999999999998,40914.35614886658,25.097607820272078
2022-07-19 20:58:00,20739332,26.99,40941.056148866584,25.078225782515997
2022-07-19 21:00:00,20739332,26.97,40943.75614886658,25.09078940691611
2022-07-19 21:02:00,20739332,26.959999999999997,40946.45614886658,25.09799379397498
2022-07-19 21:04:00,20739332,26.97,40953.15614886658,25.097187654779805
2022-07-19 21:06:00,20739332,26.909999999999997,40943.75614886658,25.123015545413686
2022-07-19 21:08:00,20739332,26.909999999999997,40942.45614886658,25.122129543480074
2022-07-19 21:10:00,20739332,26.95,40963.85614886658,25.115211335094447
2022-07-19 21:12:00,20739332,26.889999999999997,40946.45614886658,25.135613965274864
2022-07-19 21:14:00,20739332,26.939999999999998,40961.15614886658,25.11874528374853
2022-07-19 21:16:00,20739332,26.919999999999998,40969.25614886658,25.13501604866715
2022-07-19 21:18:00,20739332,26.9,40966.556148866584,25.143936479502553
2022-07-19 21:20:00,20739332,26.919999999999998,40958.556148866584,25.12772460483847
2022-07-19 21:22:00,20739332,26.909999999999997,40978.65614886658,25.146802857886005
2022-07-19 21:24:00,20739332,26.869999999999997,40958.556148866584,25.154634024052093
