date,TempInSitu,Lux,Light_Serial
2023-06-08T17:00:00Z,27.2,906.88,LUX_837
2023-06-08T17:02:00Z,27.2,772.16,LUX_837
2023-06-08T17:04:00Z,27.2,637.12,LUX_837
2023-06-08T17:06:00Z,27.2,587.52,LUX_837
2023-06-08T17:08:00Z,27.15,600.48,LUX_837
2023-06-08T17:10:00Z,27.2,530.08,LUX_837
2023-06-08T17:12:00Z,27.15,437.76,LUX_837
2023-06-08T17:14:00Z,27.11,392.48,LUX_837
2023-06-08T17:16:00Z,27.11,358.24,LUX_837
2023-06-08T17:18:00Z,27.11,320.4,LUX_837
2023-06-08T17:20:00Z,27.07,274.24,LUX_837
2023-06-08T17:22:00Z,27.07,230.8,LUX_837
2023-06-08T17:24:00Z,27.02,197.52,LUX_837
2023-06-08T17:26:00Z,27.02,164.32,LUX_837
2023-06-08T17:28:00Z,27.02,137.48,LUX_837
2023-06-08T17:30:00Z,27.02,111.64,LUX_837
2023-06-08T17:32:00Z,27.02,87.72,LUX_837
2023-06-08T17:34:00Z,26.98,71.04,LUX_837
2023-06-08T17:36:00Z,26.98,51.22,LUX_837
2023-06-08T17:38:00Z,26.98,38.25,LUX_837
2023-06-08T17:40:00Z,26.98,27.91,LUX_837
2023-06-08T17:42:00Z,26.94,18.89,LUX_837
2023-06-08T17:44:00Z,26.94,13.12,LUX_837
2023-06-08T17:46:00Z,26.9,8.72,LUX_837
2023-06-08T17:48:00Z,26.94,5.28,LUX_837
2023-06-08T17:50:00Z,26.9,3.21,LUX_837
2023-06-08T17:52:00Z,26.9,1.83,LUX_837
2023-06-08T17:54:00Z,26.9,0.91,LUX_837
2023-06-08T17:56:00Z,26.85,0.45,LUX_837
2023-06-08T17:58:00Z,26.85,0.22,LUX_837
2023-06-08T18:00:00Z,26.9,0,LUX_837
2023-06-08T18:02:00Z,26.85,0,LUX_837
2023-06-08T18:04:00Z,26.85,0,LUX_837
2023-06-08T18:06:00Z,26.81,0,LUX_837
2023-06-08T18:08:00Z,26.85,0,LUX_837
2023-06-08T18:10:00Z,26.81,0,LUX_837
2023-06-08T18:12:00Z,26.81,0,LUX_837
2023-06-08T18:14:00Z,26.81,0.22,LUX_837
2023-06-08T18:16:00Z,26.81,0,LUX_837
2023-06-08T18:18:00Z,26.81,0,LUX_837
2023-06-08T18:20:00Z,26.81,0,LUX_837
2023-06-08T18:22:00Z,26.81,0,LUX_837
2023-06-08T18:24:00Z,26.81,0,LUX_837
2023-06-08T18:26:00Z,26.81,0,LUX_837
2023-06-08T18:28:00Z,26.77,0,LUX_837
2023-06-08T18:30:00Z,26.81,0,LUX_837
2023-06-08T18:32:00Z,26.72,0,LUX_837
2023-06-08T18:34:00Z,26.72,0,LUX_837
2023-06-08T18:36:00Z,26.72,0,LUX_837
2023-06-08T18:38:00Z,26.72,0,LUX_837
2023-06-08T18:40:00Z,26.72,0,LUX_837
2023-06-08T18:42:00Z,26.77,0,LUX_837
2023-06-08T18:44:00Z,26.72,0,LUX_837
2023-06-08T18:46:00Z,26.72,0,LUX_837
2023-06-08T18:48:00Z,26.72,0,LUX_837
2023-06-08T18:50:00Z,26.68,0,LUX_837
2023-06-08T18:52:00Z,26.72,0.22,LUX_837
2023-06-08T18:54:00Z,26.64,0,LUX_837
2023-06-08T18:56:00Z,26.64,0,LUX_837
2023-06-08T18:58:00Z,26.64,0,LUX_837
2023-06-08T19:00:00Z,26.68,0,LUX_837
2023-06-08T19:02:00Z,26.68,0,LUX_837
2023-06-08T19:04:00Z,26.68,0,LUX_837
2023-06-08T19:06:00Z,26.64,0,LUX_837
2023-06-08T19:08:00Z,26.6,0,LUX_837
2023-06-08T19:10:00Z,26.6,0,LUX_837
2023-06-08T19:12:00Z,26.64,0,LUX_837
2023-06-08T19:14:00Z,26.64,0,LUX_837
2023-06-08T19:16:00Z,26.6,0,LUX_837
2023-06-08T19:18:00Z,26.6,0,LUX_837
2023-06-08T19:20:00Z,26.55,0,LUX_837
2023-06-08T19:22:00Z,26.55,0,LUX_837
2023-06-08T19:24:00Z,26.55,0,LUX_837
2023-06-08T19:26:00Z,26.51,0,LUX_837
2023-06-08T19:28:00Z,26.51,0,LUX_837
2023-06-08T19:30:00Z,26.51,0.22,LUX_837
2023-06-08T19:32:00Z,26.55,0,LUX_837
2023-06-08T19:34:00Z,26.51,0,LUX_837
2023-06-08T19:36:00Z,26.47,0,LUX_837
2023-06-08T19:38:00Z,26.51,0,LUX_837
2023-06-08T19:40:00Z,26.51,0,LUX_837
2023-06-08T19:42:00Z,26.51,0,LUX_837
2023-06-08T19:44:00Z,26.47,0,LUX_837
2023-06-08T19:46:00Z,26.47,0,LUX_837
2023-06-08T19:48:00Z,26.47,0,LUX_837
2023-06-08T19:50:00Z,26.51,0,LUX_837
2023-06-08T19:52:00Z,26.51,0,LUX_837
2023-06-08T19:54:00Z,26.47,0,LUX_837
2023-06-08T19:56:00Z,26.47,0,LUX_837
2023-06-08T19:58:00Z,26.42,0,LUX_837
2023-06-08T20:00:00Z,26.47,0,LUX_837
2023-06-08T20:02:00Z,26.42,0,LUX_837
2023-06-08T20:04:00Z,26.47,0,LUX_837
2023-06-08T20:06:00Z,26.42,0,LUX_837
2023-06-08T20:08:00Z,26.38,0.22,LUX_837
2023-06-08T20:10:00Z,26.42,0,LUX_837
2023-06-08T20:12:00Z,26.38,0,LUX_837
2023-06-08T20:14:00Z,26.47,0,LUX_837
2023-06-08T20:16:00Z,26.47,0,LUX_837
2023-06-08T20:18:00Z,26.38,0,LUX_837
2023-06-08T20:20:00Z,26.42,0,LUX_837
2023-06-08T20:22:00Z,26.42,0,LUX_837
2023-06-08T20:24:00Z,26.42,0,LUX_837
2023-06-08T20:26:00Z,26.38,0,LUX_837
2023-06-08T20:28:00Z,26.34,0,LUX_837
2023-06-08T20:30:00Z,26.38,0,LUX_837
2023-06-08T20:32:00Z,26.38,0,LUX_837
2023-06-08T20:34:00Z,26.34,0,LUX_837
2023-06-08T20:36:00Z,26.38,0,LUX_837
2023-06-08T20:38:00Z,26.38,0,LUX_837
2023-06-08T20:40:00Z,26.34,0,LUX_837
2023-06-08T20:42:00Z,26.34,0,LUX_837
2023-06-08T20:44:00Z,26.34,0,LUX_837
2023-06-08T20:46:00Z,26.34,0.22,LUX_837
2023-06-08T20:48:00Z,26.34,0,LUX_837
2023-06-08T20:50:00Z,26.38,0,LUX_837
2023-06-08T20:52:00Z,26.38,0,LUX_837
2023-06-08T20:54:00Z,26.3,0,LUX_837
2023-06-08T20:56:00Z,26.34,0,LUX_837
2023-06-08T20:58:00Z,26.3,0,LUX_837
2023-06-08T21:00:00Z,26.34,0,LUX_837
2023-06-08T21:02:00Z,26.3,0,LUX_837
2023-06-08T21:04:00Z,26.3,0,LUX_837
2023-06-08T21:06:00Z,26.3,0,LUX_837
2023-06-08T21:08:00Z,26.3,0,LUX_837
2023-06-08T21:10:00Z,26.3,0,LUX_837
2023-06-08T21:12:00Z,26.3,0,LUX_837
2023-06-08T21:14:00Z,26.25,0,LUX_837
2023-06-08T21:16:00Z,26.25,0,LUX_837
2023-06-08T21:18:00Z,26.25,0,LUX_837
2023-06-08T21:20:00Z,26.25,0,LUX_837
2023-06-08T21:22:00Z,26.25,0,LUX_837
2023-06-08T21:24:00Z,26.25,0.22,LUX_837
2023-06-08T21:26:00Z,26.25,0,LUX_837
2023-06-08T21:28:00Z,26.21,0,LUX_837
2023-06-08T21:30:00Z,26.21,0,LUX_837
2023-06-08T21:32:00Z,26.21,0,LUX_837
2023-06-08T21:34:00Z,26.25,0,LUX_837
2023-06-08T21:36:00Z,26.21,0,LUX_837
2023-06-08T21:38:00Z,26.25,0,LUX_837
2023-06-08T21:40:00Z,26.25,0,LUX_837
2023-06-08T21:42:00Z,26.21,0,LUX_837
2023-06-08T21:44:00Z,26.21,0,LUX_837
2023-06-08T21:46:00Z,26.21,0,LUX_837
2023-06-08T21:48:00Z,26.21,0,LUX_837
2023-06-08T21:50:00Z,26.17,0,LUX_837
2023-06-08T21:52:00Z,26.17,0,LUX_837
2023-06-08T21:54:00Z,26.17,0,LUX_837
2023-06-08T21:56:00Z,26.17,0,LUX_837
2023-06-08T21:58:00Z,26.21,0,LUX_837
2023-06-08T22:00:00Z,26.25,0,LUX_837
2023-06-08T22:02:00Z,26.17,0.22,LUX_837
2023-06-08T22:04:00Z,26.21,0,LUX_837
2023-06-08T22:06:00Z,26.17,0,LUX_837
2023-06-08T22:08:00Z,26.21,0,LUX_837
2023-06-08T22:10:00Z,26.21,0,LUX_837
2023-06-08T22:12:00Z,26.17,0,LUX_837
2023-06-08T22:14:00Z,26.17,0,LUX_837
2023-06-08T22:16:00Z,26.17,0,LUX_837
2023-06-08T22:18:00Z,26.12,0,LUX_837
2023-06-08T22:20:00Z,26.17,0,LUX_837
2023-06-08T22:22:00Z,26.12,0,LUX_837
2023-06-08T22:24:00Z,26.12,0,LUX_837
2023-06-08T22:26:00Z,26.12,0,LUX_837
2023-06-08T22:28:00Z,26.08,0,LUX_837
2023-06-08T22:30:00Z,26.08,0,LUX_837
2023-06-08T22:32:00Z,26.08,0,LUX_837
2023-06-08T22:34:00Z,26.08,0,LUX_837
2023-06-08T22:36:00Z,26.04,0,LUX_837
2023-06-08T22:38:00Z,26.12,0,LUX_837
2023-06-08T22:40:00Z,26.08,0,LUX_837
2023-06-08T22:42:00Z,26.04,0,LUX_837
2023-06-08T22:44:00Z,26.08,0,LUX_837
2023-06-08T22:46:00Z,26.08,0,LUX_837
2023-06-08T22:48:00Z,25.99,0,LUX_837
2023-06-08T22:50:00Z,25.99,0,LUX_837
2023-06-08T22:52:00Z,26.04,0,LUX_837
2023-06-08T22:54:00Z,26.04,0,LUX_837
2023-06-08T22:56:00Z,25.99,0,LUX_837
2023-06-08T22:58:00Z,25.99,0,LUX_837
2023-06-08T23:00:00Z,25.95,0,LUX_837
2023-06-08T23:02:00Z,25.99,0,LUX_837
2023-06-08T23:04:00Z,25.99,0,LUX_837
2023-06-08T23:06:00Z,25.99,0,LUX_837
2023-06-08T23:08:00Z,26.04,0,LUX_837
2023-06-08T23:10:00Z,25.99,0,LUX_837
2023-06-08T23:12:00Z,25.99,0,LUX_837
2023-06-08T23:14:00Z,25.99,0,LUX_837
2023-06-08T23:16:00Z,25.99,0,LUX_837
2023-06-08T23:18:00Z,25.99,0,LUX_837
2023-06-08T23:20:00Z,25.99,0,LUX_837
2023-06-08T23:22:00Z,25.95,0,LUX_837
2023-06-08T23:24:00Z,25.99,0,LUX_837
2023-06-08T23:26:00Z,25.99,0,LUX_837
2023-06-08T23:28:00Z,26.04,0,LUX_837
2023-06-08T23:30:00Z,25.99,0,LUX_837
2023-06-08T23:32:00Z,25.95,0,LUX_837
2023-06-08T23:34:00Z,25.99,0,LUX_837
2023-06-08T23:36:00Z,25.99,0,LUX_837
2023-06-08T23:38:00Z,26.04,0,LUX_837
2023-06-08T23:40:00Z,26.04,0,LUX_837
2023-06-08T23:42:00Z,25.95,0,LUX_837
2023-06-08T23:44:00Z,25.99,0,LUX_837
2023-06-08T23:46:00Z,25.99,0,LUX_837
2023-06-08T23:48:00Z,25.95,0,LUX_837
2023-06-08T23:50:00Z,25.95,0,LUX_837
2023-06-08T23:52:00Z,25.91,0,LUX_837
2023-06-08T23:54:00Z,25.95,0,LUX_837
2023-06-08T23:56:00Z,25.91,0,LUX_837
2023-06-08T23:58:00Z,25.91,0,LUX_837
2023-06-09T00:00:00Z,25.95,0,LUX_837
2023-06-09T00:02:00Z,25.95,0,LUX_837
2023-06-09T00:04:00Z,25.91,0,LUX_837
2023-06-09T00:06:00Z,25.87,0,LUX_837
2023-06-09T00:08:00Z,25.87,0,LUX_837
2023-06-09T00:10:00Z,25.87,0,LUX_837
2023-06-09T00:12:00Z,25.82,0,LUX_837
2023-06-09T00:14:00Z,25.87,0,LUX_837
2023-06-09T00:16:00Z,25.91,0,LUX_837
2023-06-09T00:18:00Z,25.87,0,LUX_837
2023-06-09T00:20:00Z,25.87,0,LUX_837
2023-06-09T00:22:00Z,25.87,0,LUX_837
2023-06-09T00:24:00Z,25.82,0,LUX_837
2023-06-09T00:26:00Z,25.82,0,LUX_837
2023-06-09T00:28:00Z,25.78,0,LUX_837
2023-06-09T00:30:00Z,25.82,0,LUX_837
2023-06-09T00:32:00Z,25.82,0,LUX_837
2023-06-09T00:34:00Z,25.87,0,LUX_837
2023-06-09T00:36:00Z,25.82,0,LUX_837
2023-06-09T00:38:00Z,25.82,0,LUX_837
2023-06-09T00:40:00Z,25.91,0,LUX_837
2023-06-09T00:42:00Z,25.87,0,LUX_837
2023-06-09T00:44:00Z,25.82,0,LUX_837
2023-06-09T00:46:00Z,25.82,0,LUX_837
2023-06-09T00:48:00Z,25.82,0,LUX_837
2023-06-09T00:50:00Z,25.78,0,LUX_837
2023-06-09T00:52:00Z,25.78,0,LUX_837
2023-06-09T00:54:00Z,25.82,0,LUX_837
2023-06-09T00:56:00Z,25.82,0,LUX_837
2023-06-09T00:58:00Z,25.82,0,LUX_837
2023-06-09T01:00:00Z,25.82,0,LUX_837
2023-06-09T01:02:00Z,25.82,0,LUX_837
2023-06-09T01:04:00Z,25.78,0,LUX_837
2023-06-09T01:06:00Z,25.82,0,LUX_837
2023-06-09T01:08:00Z,25.82,0,LUX_837
2023-06-09T01:10:00Z,25.82,0,LUX_837
2023-06-09T01:12:00Z,25.82,0,LUX_837
2023-06-09T01:14:00Z,25.87,0,LUX_837
2023-06-09T01:16:00Z,25.82,0,LUX_837
2023-06-09T01:18:00Z,25.87,0,LUX_837
2023-06-09T01:20:00Z,25.87,0,LUX_837
2023-06-09T01:22:00Z,25.82,0,LUX_837
2023-06-09T01:24:00Z,25.78,0,LUX_837
2023-06-09T01:26:00Z,25.87,0,LUX_837
2023-06-09T01:28:00Z,25.82,0,LUX_837
2023-06-09T01:30:00Z,25.78,0,LUX_837
2023-06-09T01:32:00Z,25.78,0,LUX_837
2023-06-09T01:34:00Z,25.74,0,LUX_837
2023-06-09T01:36:00Z,25.78,0,LUX_837
2023-06-09T01:38:00Z,25.78,0,LUX_837
2023-06-09T01:40:00Z,25.74,0,LUX_837
2023-06-09T01:42:00Z,25.74,0,LUX_837
2023-06-09T01:44:00Z,25.78,0,LUX_837
2023-06-09T01:46:00Z,25.74,0,LUX_837
2023-06-09T01:48:00Z,25.69,0,LUX_837
2023-06-09T01:50:00Z,25.69,0,LUX_837
2023-06-09T01:52:00Z,25.69,0,LUX_837
2023-06-09T01:54:00Z,25.65,0,LUX_837
2023-06-09T01:56:00Z,25.69,0,LUX_837
2023-06-09T01:58:00Z,25.65,0,LUX_837
2023-06-09T02:00:00Z,25.65,0,LUX_837
2023-06-09T02:02:00Z,25.69,0,LUX_837
2023-06-09T02:04:00Z,25.69,0,LUX_837
2023-06-09T02:06:00Z,25.65,0,LUX_837
2023-06-09T02:08:00Z,25.65,0,LUX_837
2023-06-09T02:10:00Z,25.65,0,LUX_837
2023-06-09T02:12:00Z,25.65,0,LUX_837
2023-06-09T02:14:00Z,25.61,0,LUX_837
2023-06-09T02:16:00Z,25.65,0,LUX_837
2023-06-09T02:18:00Z,25.65,0,LUX_837
2023-06-09T02:20:00Z,25.65,0,LUX_837
2023-06-09T02:22:00Z,25.65,0,LUX_837
2023-06-09T02:24:00Z,25.61,0,LUX_837
2023-06-09T02:26:00Z,25.65,0,LUX_837
2023-06-09T02:28:00Z,25.69,0,LUX_837
2023-06-09T02:30:00Z,25.65,0,LUX_837
2023-06-09T02:32:00Z,25.61,0,LUX_837
2023-06-09T02:34:00Z,25.65,0,LUX_837
2023-06-09T02:36:00Z,25.65,0,LUX_837
2023-06-09T02:38:00Z,25.65,0,LUX_837
2023-06-09T02:40:00Z,25.65,0,LUX_837
2023-06-09T02:42:00Z,25.65,0,LUX_837
2023-06-09T02:44:00Z,25.69,0,LUX_837
2023-06-09T02:46:00Z,25.69,0,LUX_837
2023-06-09T02:48:00Z,25.65,0,LUX_837
2023-06-09T02:50:00Z,25.65,0,LUX_837
2023-06-09T02:52:00Z,25.65,0,LUX_837
2023-06-09T02:54:00Z,25.61,0,LUX_837
2023-06-09T02:56:00Z,25.61,0,LUX_837
2023-06-09T02:58:00Z,25.61,0,LUX_837
2023-06-09T03:00:00Z,25.52,0,LUX_837
2023-06-09T03:02:00Z,25.52,0,LUX_837
2023-06-09T03:04:00Z,25.48,0,LUX_837
2023-06-09T03:06:00Z,25.52,0,LUX_837
2023-06-09T03:08:00Z,25.57,0,LUX_837
2023-06-09T03:10:00Z,25.57,0,LUX_837
2023-06-09T03:12:00Z,25.52,0,LUX_837
2023-06-09T03:14:00Z,25.48,0.22,LUX_837
2023-06-09T03:16:00Z,25.48,0,LUX_837
2023-06-09T03:18:00Z,25.48,0,LUX_837
2023-06-09T03:20:00Z,25.48,0,LUX_837
2023-06-09T03:22:00Z,25.52,0,LUX_837
2023-06-09T03:24:00Z,25.57,0,LUX_837
2023-06-09T03:26:00Z,25.57,0,LUX_837
2023-06-09T03:28:00Z,25.52,0,LUX_837
2023-06-09T03:30:00Z,25.48,0,LUX_837
2023-06-09T03:32:00Z,25.39,0,LUX_837
2023-06-09T03:34:00Z,25.35,0,LUX_837
2023-06-09T03:36:00Z,25.31,0,LUX_837
2023-06-09T03:38:00Z,25.48,0,LUX_837
2023-06-09T03:40:00Z,25.44,0,LUX_837
2023-06-09T03:42:00Z,25.44,0,LUX_837
2023-06-09T03:44:00Z,25.35,0,LUX_837
2023-06-09T03:46:00Z,25.35,0,LUX_837
2023-06-09T03:48:00Z,25.35,0,LUX_837
2023-06-09T03:50:00Z,25.39,0,LUX_837
2023-06-09T03:52:00Z,25.35,0.22,LUX_837
2023-06-09T03:54:00Z,25.44,0,LUX_837
2023-06-09T03:56:00Z,25.39,0,LUX_837
2023-06-09T03:58:00Z,25.39,0,LUX_837
2023-06-09T04:00:00Z,25.48,0,LUX_837
2023-06-09T04:02:00Z,25.52,0,LUX_837
2023-06-09T04:04:00Z,25.48,0,LUX_837
2023-06-09T04:06:00Z,25.48,0,LUX_837
2023-06-09T04:08:00Z,25.44,0,LUX_837
2023-06-09T04:10:00Z,25.39,0,LUX_837
2023-06-09T04:12:00Z,25.44,0,LUX_837
2023-06-09T04:14:00Z,25.44,0,LUX_837
2023-06-09T04:16:00Z,25.48,0,LUX_837
2023-06-09T04:18:00Z,25.39,0,LUX_837
2023-06-09T04:20:00Z,25.44,0,LUX_837
2023-06-09T04:22:00Z,25.48,0,LUX_837
2023-06-09T04:24:00Z,25.48,0,LUX_837
2023-06-09T04:26:00Z,25.57,0,LUX_837
2023-06-09T04:28:00Z,25.52,0,LUX_837
2023-06-09T04:30:00Z,25.52,0.22,LUX_837
2023-06-09T04:32:00Z,25.48,0,LUX_837
2023-06-09T04:34:00Z,25.48,0,LUX_837
2023-06-09T04:36:00Z,25.52,0,LUX_837
2023-06-09T04:38:00Z,25.48,0,LUX_837
2023-06-09T04:40:00Z,25.48,0,LUX_837
2023-06-09T04:42:00Z,25.52,0,LUX_837
2023-06-09T04:44:00Z,25.57,0,LUX_837
2023-06-09T04:46:00Z,25.52,0,LUX_837
2023-06-09T04:48:00Z,25.57,0,LUX_837
2023-06-09T04:50:00Z,25.48,0,LUX_837
2023-06-09T04:52:00Z,25.48,0,LUX_837
2023-06-09T04:54:00Z,25.52,0,LUX_837
2023-06-09T04:56:00Z,25.57,0,LUX_837
2023-06-09T04:58:00Z,25.52,0,LUX_837
2023-06-09T05:00:00Z,25.57,0,LUX_837
2023-06-09T05:02:00Z,25.61,0,LUX_837
2023-06-09T05:04:00Z,25.52,0,LUX_837
2023-06-09T05:06:00Z,25.57,0,LUX_837
2023-06-09T05:08:00Z,25.57,0.22,LUX_837
2023-06-09T05:10:00Z,25.65,0,LUX_837
2023-06-09T05:12:00Z,25.61,0,LUX_837
2023-06-09T05:14:00Z,25.57,0,LUX_837
2023-06-09T05:16:00Z,25.57,0,LUX_837
2023-06-09T05:18:00Z,25.52,0,LUX_837
2023-06-09T05:20:00Z,25.57,0,LUX_837
2023-06-09T05:22:00Z,25.52,0,LUX_837
2023-06-09T05:24:00Z,25.57,0,LUX_837
2023-06-09T05:26:00Z,25.61,0,LUX_837
2023-06-09T05:28:00Z,25.61,0,LUX_837
2023-06-09T05:30:00Z,25.61,0,LUX_837
2023-06-09T05:32:00Z,25.61,0,LUX_837
2023-06-09T05:34:00Z,25.61,0,LUX_837
2023-06-09T05:36:00Z,25.65,0,LUX_837
2023-06-09T05:38:00Z,25.65,0,LUX_837
2023-06-09T05:40:00Z,25.69,0,LUX_837
2023-06-09T05:42:00Z,25.65,0,LUX_837
2023-06-09T05:44:00Z,25.65,0,LUX_837
2023-06-09T05:46:00Z,25.65,0.22,LUX_837
2023-06-09T05:48:00Z,25.61,0,LUX_837
2023-06-09T05:50:00Z,25.65,0,LUX_837
2023-06-09T05:52:00Z,25.65,0,LUX_837
2023-06-09T05:54:00Z,25.69,0,LUX_837
2023-06-09T05:56:00Z,25.65,0,LUX_837
2023-06-09T05:58:00Z,25.69,0,LUX_837
2023-06-09T06:00:00Z,25.65,0.22,LUX_837
2023-06-09T06:02:00Z,25.69,0.45,LUX_837
2023-06-09T06:04:00Z,25.65,0.91,LUX_837
2023-06-09T06:06:00Z,25.65,1.83,LUX_837
2023-06-09T06:08:00Z,25.65,2.98,LUX_837
2023-06-09T06:10:00Z,25.69,5.28,LUX_837
2023-06-09T06:12:00Z,25.69,8.04,LUX_837
2023-06-09T06:14:00Z,25.65,12.2,LUX_837
2023-06-09T06:16:00Z,25.65,18.66,LUX_837
2023-06-09T06:18:00Z,25.61,27.91,LUX_837
2023-06-09T06:20:00Z,25.65,38.7,LUX_837
2023-06-09T06:22:00Z,25.65,52.14,LUX_837
2023-06-09T06:24:00Z,25.65,69.14,LUX_837
2023-06-09T06:26:00Z,25.69,85.68,LUX_837
2023-06-09T06:28:00Z,25.69,104.28,LUX_837
2023-06-09T06:30:00Z,25.69,128.28,LUX_837
2023-06-09T06:32:00Z,25.65,156.88,LUX_837
2023-06-09T06:34:00Z,25.65,178.08,LUX_837
2023-06-09T06:36:00Z,25.61,204.88,LUX_837
2023-06-09T06:38:00Z,25.61,231.76,LUX_837
2023-06-09T06:40:00Z,25.61,251.04,LUX_837
2023-06-09T06:42:00Z,25.61,280.48,LUX_837
2023-06-09T06:44:00Z,25.65,302.72,LUX_837
2023-06-09T06:46:00Z,25.57,327.68,LUX_837
2023-06-09T06:48:00Z,25.57,357.12,LUX_837
2023-06-09T06:50:00Z,25.61,379.36,LUX_837
2023-06-09T06:52:00Z,25.57,401.44,LUX_837
2023-06-09T06:54:00Z,25.57,432.32,LUX_837
2023-06-09T06:56:00Z,25.52,438.4,LUX_837
2023-06-09T06:58:00Z,25.57,460.48,LUX_837
2023-06-09T07:00:00Z,25.61,479.2,LUX_837
2023-06-09T07:02:00Z,25.65,551.2,LUX_837
2023-06-09T07:04:00Z,25.69,640.8,LUX_837
2023-06-09T07:06:00Z,25.74,733.12,LUX_837
2023-06-09T07:08:00Z,25.74,711.04,LUX_837
2023-06-09T07:10:00Z,25.74,706.56,LUX_837
2023-06-09T07:12:00Z,25.74,710.08,LUX_837
2023-06-09T07:14:00Z,25.74,673.92,LUX_837
2023-06-09T07:16:00Z,25.74,680.32,LUX_837
2023-06-09T07:18:00Z,25.74,729.6,LUX_837
2023-06-09T07:20:00Z,25.74,904.96,LUX_837
2023-06-09T07:22:00Z,25.78,1041.92,LUX_837
2023-06-09T07:24:00Z,25.78,1165.12,LUX_837
2023-06-09T07:26:00Z,25.78,963.84,LUX_837
2023-06-09T07:28:00Z,25.78,893.12,LUX_837
2023-06-09T07:30:00Z,25.74,951.04,LUX_837
2023-06-09T07:32:00Z,25.69,1052.8,LUX_837
2023-06-09T07:34:00Z,25.74,966.4,LUX_837
2023-06-09T07:36:00Z,25.78,1195.2,LUX_837
2023-06-09T07:38:00Z,25.78,1387.52,LUX_837
2023-06-09T07:40:00Z,25.82,1202.56,LUX_837
2023-06-09T07:42:00Z,25.87,1294.72,LUX_837
2023-06-09T07:44:00Z,25.87,1944.32,LUX_837
2023-06-09T07:46:00Z,25.91,1328.64,LUX_837
2023-06-09T07:48:00Z,25.91,1152.96,LUX_837
2023-06-09T07:50:00Z,25.91,1188.8,LUX_837
2023-06-09T07:52:00Z,25.91,1117.12,LUX_837
2023-06-09T07:54:00Z,25.91,1029.12,LUX_837
2023-06-09T07:56:00Z,25.87,1016.96,LUX_837
2023-06-09T07:58:00Z,25.91,1165.12,LUX_837
2023-06-09T08:00:00Z,25.91,1098.88,LUX_837
2023-06-09T08:02:00Z,25.95,1055.68,LUX_837
2023-06-09T08:04:00Z,25.95,1211.84,LUX_837
2023-06-09T08:06:00Z,25.95,1010.56,LUX_837
2023-06-09T08:08:00Z,25.91,1236.8,LUX_837
2023-06-09T08:10:00Z,25.95,1591.04,LUX_837
2023-06-09T08:12:00Z,25.95,1929.6,LUX_837
2023-06-09T08:14:00Z,25.99,1957.12,LUX_837
2023-06-09T08:16:00Z,26.04,2129.92,LUX_837
2023-06-09T08:18:00Z,26.08,2667.52,LUX_837
2023-06-09T08:20:00Z,26.12,2722.56,LUX_837
2023-06-09T08:22:00Z,26.12,2543.36,LUX_837
2023-06-09T08:24:00Z,26.12,2433.28,LUX_837
2023-06-09T08:26:00Z,26.17,2791.68,LUX_837
2023-06-09T08:28:00Z,26.12,3206.4,LUX_837
2023-06-09T08:30:00Z,26.12,3552,LUX_837
2023-06-09T08:32:00Z,26.17,3700.48,LUX_837
2023-06-09T08:34:00Z,26.21,3393.28,LUX_837
2023-06-09T08:36:00Z,26.12,1962.24,LUX_837
2023-06-09T08:38:00Z,26.12,1596.16,LUX_837
2023-06-09T08:40:00Z,26.08,1537.92,LUX_837
2023-06-09T08:42:00Z,26.08,1541.76,LUX_837
2023-06-09T08:44:00Z,26.21,1565.44,LUX_837
2023-06-09T08:46:00Z,26.25,1907.2,LUX_837
2023-06-09T08:48:00Z,26.25,2442.24,LUX_837
2023-06-09T08:50:00Z,26.21,2302.72,LUX_837
2023-06-09T08:52:00Z,26.25,2142.72,LUX_837
2023-06-09T08:54:00Z,26.3,2631.68,LUX_837
2023-06-09T08:56:00Z,26.3,4208.64,LUX_837
2023-06-09T08:58:00Z,26.51,8488.96,LUX_837
2023-06-09T09:00:00Z,26.64,10501.12,LUX_837
2023-06-09T09:02:00Z,26.6,8202.24,LUX_837
2023-06-09T09:04:00Z,26.64,7475.2,LUX_837
2023-06-09T09:06:00Z,26.6,5250.56,LUX_837
2023-06-09T09:08:00Z,26.55,4921.6,LUX_837
2023-06-09T09:10:00Z,26.51,2851.84,LUX_837
2023-06-09T09:12:00Z,26.47,4074.24,LUX_837
2023-06-09T09:14:00Z,26.51,3522.56,LUX_837
2023-06-09T09:16:00Z,26.51,2817.28,LUX_837
2023-06-09T09:18:00Z,26.55,2846.72,LUX_837
2023-06-09T09:20:00Z,26.6,5959.68,LUX_837
2023-06-09T09:22:00Z,26.81,11765.76,LUX_837
2023-06-09T09:24:00Z,26.94,11238.4,LUX_837
2023-06-09T09:26:00Z,26.94,13368.32,LUX_837
2023-06-09T09:28:00Z,26.98,8901.12,LUX_837
2023-06-09T09:30:00Z,26.72,1900.16,LUX_837
2023-06-09T09:32:00Z,26.64,2155.52,LUX_837
2023-06-09T09:34:00Z,26.68,3138.56,LUX_837
2023-06-09T09:36:00Z,26.72,2618.88,LUX_837
2023-06-09T09:38:00Z,26.81,4986.88,LUX_837
2023-06-09T09:40:00Z,26.85,4332.8,LUX_837
2023-06-09T09:42:00Z,26.81,2796.8,LUX_837
2023-06-09T09:44:00Z,26.77,2451.2,LUX_837
